target,prediction
0.11,0.18603919105064035
0.26,0.29986693884438825
0.19,0.22412415775989822
0.34,0.34176242850870925
0.38,0.3966166635493976
0.12,0.17785454289764133
0.26,0.2896220501513226
0.52,0.46656323439979824
0.29,0.18134206178173135
0.68,0.6755120058228663
0.38,0.29842959723762885
0.11,0.13507156056840966
0.3,0.3793793472438831
0.28,0.2563181681285327
0.36,0.41832504539994325
0.33,0.3931067435310262
0.36,0.37091585873179955
0.57,0.5714430842353664
0.5,0.4658675380194469
0.18,0.19131626305458996
0.37,0.2989997282363532
0.4,0.37465584972746097
0.44,0.47746685633655633
0.4,0.3238985014659772
0.36,0.3945472980540772
0.66,0.6913533353796083
0.37,0.4061843865601742
0.29,0.31009200781706625
0.21,0.1251191556683979
0.51,0.49191323213136545
0.25,0.275334834199438
0.33,0.4561490121743985
0.28,0.31632085857266296
0.5,0.4676059201017075
0.59,0.5832550222998215
0.32,0.31955364669439895
0.15,0.13461941732083718
0.26,0.27000696240578337
0.14,0.08880092373908677
0.49,0.5198030273047781
0.22,0.21765106041364088
0.55,0.5370010192499118
0.24,0.18083808898659764
0.38,0.35907388146698815
0.19,0.24199005493143846
0.32,0.23682413981625833
0.25,0.17182664691990782
0.44,0.49777583348044485
0.43,0.49494427880190073
0.65,0.5781896098665928
0.18,0.17051822304078984
0.4,0.30795355702868205
0.4,0.4087824019836905
0.19,0.14405816472820768
0.49,0.5540085114945088
0.26,0.24609796954887192
0.35,0.26073598780752444
0.32,0.3835120697157352
0.57,0.5556204481226097
0.58,0.594304834698046
0.13,0.17854296884109053
0.48,0.46397116196427696
0.28,0.20879710182664343
0.43,0.3550093041698306
0.3,0.3273965912579358
0.41,0.4558356741191834
0.15,0.179756436697604
0.32,0.3283007481472535
0.15,0.132102626329861
0.3,0.18061044250642372
0.16,0.1339771684404572
0.22,0.2510391245692105
0.42,0.38624094169537776
0.35,0.3002062411989379
0.39,0.4698594029334737
0.53,0.42809202397579205
0.41,0.369122705671462
0.32,0.3418211571882711
0.22,0.20749638674153625
0.33,0.3715638662037299
0.32,0.35959020584690443
0.68,0.6205193154618874
0.21,0.24142958000582462
0.19,0.18039323939766358
0.3,0.3322538223785967
0.28,0.25775612544625787
0.41,0.44751109647167614
0.08,0.13136643780210266
0.51,0.4834273788885557
0.44,0.3949466503218653
0.24,0.22142854124282563
0.33,0.3035584152797973
0.19,0.2508390445998504
0.42,0.3774116382732228
0.21,0.22508992662141908
0.57,0.5765626562930786
0.54,0.5955577136296345
0.32,0.3061764740064741
0.25,0.22826947829896332
0.69,0.6889538600463193
0.8,0.7805423988419298
0.45,0.4613971125850728
0.21,0.30042896469985436
0.61,0.5854510679573567
0.57,0.49167531881149695
0.62,0.5665122335362445
0.43,0.3902861412691404
0.48,0.544357968537141
0.12,0.23133442533834378
0.11,0.12383930597194973
0.39,0.35915571882167635
0.39,0.36207454059766825
0.26,0.37518114904901606
0.34,0.3415877602886353
0.52,0.48710492673341177
0.13,0.13021053997710952
0.31,0.36752203885006174
0.14,0.16048128214593899
0.5,0.5254428806442247
0.62,0.4653010405164791
0.54,0.4704698344898991
0.28,0.2108091138468872
0.49,0.4105228318843315
0.24,0.18780038231606755
0.4,0.31341387833252515
0.42,0.4620589879924669
0.26,0.18655013895744116
0.29,0.2933486792113609
0.14,0.13004628874609345
0.31,0.35846463890582214
0.17,0.19015306284288458
0.41,0.4746324752518678
0.18,0.14800724059912143
0.24,0.29650430199843636
0.15,0.17994082440726372
0.29,0.31293031018102363
0.39,0.2408894724584114
0.45,0.41401056162826866
0.33,0.3290257114441705
0.08,0.16153296041359014
0.43,0.39152855560293087
0.21,0.3021894003486754
0.28,0.323777689544394
0.22,0.24350341520485175
0.61,0.48129740755322237
0.43,0.4279706594886087
0.23,0.18629949913030636
0.33,0.34277789966239086
0.18,0.10705205945624424
0.32,0.35096369211428236
0.44,0.39215935290226833
0.46,0.4470005695740149
0.08,0.0797528493831074
0.36,0.34512458853586814
0.26,0.350828229243256
0.44,0.36238230285089895
0.52,0.5564718694971831
0.17,0.19975855908514686
0.47,0.48790760792591154
0.32,0.28768481765208764
0.5,0.4348559024615406
0.37,0.35226494986490103
0.32,0.29151641746273904
0.39,0.41499589442810525
0.23,0.21977795213052492
0.64,0.6361293145210056
0.52,0.5532323106725642
0.44,0.42017636082227244
0.23,0.18053069515344783
0.68,0.6548420438821317
0.43,0.4748588040007668
0.55,0.5160762236359886
0.27,0.3157452860558638
0.57,0.5660286443177759
0.4,0.3876070535724487
0.35,0.3238129669138801
0.06,0.1444290691845758
0.72,0.6807373658099887
0.14,0.15011268452433948
0.22,0.1924385139824935
0.28,0.3079450469343169
0.24,0.24436850662325518
0.28,0.24005074540952698
0.46,0.41511848153021425
0.5,0.4409766060277516
0.24,0.26366257096539913
0.11,0.17955814491494126
0.53,0.3565189156348805
0.49,0.46910321039449987
0.16,0.24065894972667773
0.44,0.3923580635024383
0.29,0.34731021959511654
0.49,0.425534033924627
0.36,0.3446483522526403
0.19,0.3168402414312619
0.43,0.3478845445096294
0.49,0.45618227950701123
0.21,0.2401019955197612
0.38,0.4602075412688129
0.17,0.128384891432961
0.29,0.2638427325758737
0.13,0.16576753634995664
0.17,0.23134524661848813
0.07,0.13376112814524643
0.19,0.14054710942292276
0.69,0.7124024322022594
0.45,0.33254745928267576
0.34,0.3221623140224206
0.17,0.15731720009943226
0.43,0.4194317088711711
0.29,0.3033081428896074
0.28,0.35833339260280034
0.2,0.41523436195928765
0.36,0.33927490807523936
0.23,0.18045360856240222
0.35,0.32888232499847747
0.34,0.3137719332263885
0.45,0.4496948183010927
0.62,0.4750406217418355
0.16,0.12904745553207037
0.43,0.3566397519798978
0.46,0.3903253570243928
0.49,0.43725855827615207
0.09,0.15112923051734098
0.21,0.3118984505840093
0.58,0.5657882096607956
0.63,0.6557068882307648
0.8,0.7633799764892928
0.26,0.23980299336322974
0.19,0.3132516509167778
0.23,0.20147893566236602
0.25,0.36077749727650316
0.66,0.7519884815422434
0.29,0.2984296732291016
0.54,0.48712275748936157
0.53,0.5404080069624618
0.42,0.37308432505113787
0.71,0.6288586212563749
0.15,0.10574568230725101
0.23,0.16847842071615998
0.08,0.1295602536881923
0.49,0.49135683713045125
0.16,0.18064741223337263
0.3,0.3160702210286435
0.33,0.28192196602505626
0.45,0.40942122800246333
0.12,0.17014542674337277
0.46,0.3873291377308068
0.68,0.6366862034371392
0.19,0.18123087592711934
0.25,0.23052999609667624
0.49,0.463791521420969
0.58,0.40982977268436055
0.43,0.4299040299817269
0.39,0.3833149861159937
0.78,0.6366640620018835
0.26,0.22302949609962275
0.24,0.20096845470903574
0.34,0.29275890605856353
0.15,0.17666305609671049
0.43,0.46128796132417993
0.37,0.3441488564223521
0.33,0.4163020114546925
0.18,0.13779037097296493
0.16,0.1311021220389024
0.64,0.5363965068356491
0.34,0.3081347086039465
0.44,0.44181631316521186
0.29,0.18701631936010443
0.49,0.45521434675288697
0.14,0.1869964435162307
0.52,0.467978800303524
0.58,0.557386301240521
0.2,0.32268683906418655
0.32,0.3836635860283807
0.46,0.42513831976273964
0.34,0.3689774293909798
0.2,0.2787819445988923
0.06,0.06579574615124317
0.32,0.2731642117827411
0.28,0.18954497845278118
0.15,0.16915979529951516
0.2,0.33171407382043977
0.53,0.4687775552875444
0.24,0.24477848419072565
0.57,0.5865556097195225
0.42,0.2826582679717455
0.35,0.26411851868262276
0.3,0.2864807114928726
0.15,0.06856102666069608
0.35,0.33367529703510584
0.24,0.21123595014188426
0.38,0.3947943797643092
0.7,0.5949879485777441
0.45,0.3309354945003702
0.3,0.31517581844614845
0.49,0.45002248649130755
0.11,0.10066153977193118
0.85,0.8418951765225776
0.83,0.7697800975319529
0.36,0.3962816410994108
0.73,0.6407539798997952
0.46,0.5020163924104539
0.39,0.2927146003480654
0.28,0.38757423245255224
0.35,0.35702847066632115
0.32,0.3053475509499491
0.21,0.12578395441627066
0.14,0.12498365422154542
0.31,0.32972394021026197
0.58,0.6411759650164983
0.72,0.6622727625421077
0.01,0.06416141023729605
0.27,0.2706646810783922
0.25,0.29146832614468643
0.09,0.13281724738465125
0.21,0.2429857699837345
0.13,0.23966029961469393
0.11,0.13378225013724365
0.25,0.28990251888163676
0.2,0.3795220261406535
0.59,0.4156750094468001
0.5,0.4623984239220217
0.32,0.3534232263995564
0.4,0.38756177454570007
0.05,0.06996879706804154
0.33,0.26807332043005017
0.38,0.34232411445806765
0.41,0.36252722939196425
0.29,0.2192675276514896
0.27,0.24196793953474371
0.25,0.24035204284789516
0.22,0.18094907010599726
0.45,0.38022942443994495
0.45,0.4261323334283194
0.21,0.2231521688943289
0.18,0.18383534079243857
0.52,0.3361347974755799
0.71,0.7831914941651187
0.11,0.16319156882759447
0.63,0.5810365708207269
0.09,0.04830536382227357
0.31,0.37831874631004686
0.44,0.38677532496396355
0.44,0.31450464497331604
0.39,0.3300629931451683
0.33,0.37051550889475454
0.7,0.6909009014098724
0.44,0.3875749961371597
0.43,0.5288065040575376
0.47,0.5440452076144573
0.53,0.52874427673375
0.35,0.347175744855821
0.28,0.29337180609673696
0.27,0.3794060574651261
0.13,0.16905529737458058
0.17,0.18127473375372785
0.3,0.3123308382571526
0.44,0.495360485587653
0.69,0.6576219281504799
0.42,0.4065140150173184
0.79,0.7656944062375415
0.69,0.7571130944889276
0.22,0.24030655737150786
0.44,0.5068984431310503
0.3,0.3808452419781909
0.46,0.5127644973459675
0.56,0.6195862803324816
0.55,0.56778069545948
0.17,0.26164422583322794
0.19,0.18293041860853124
0.09,0.0957563222310063
0.35,0.3588956405482186
0.57,0.5518588786592009
0.3,0.2803091522321002
0.46,0.49604087657738216
0.31,0.31182937655429277
0.25,0.27145829570047997
0.33,0.31492333103967823
0.44,0.46283475484685965
0.4,0.38583196434378236
0.19,0.2302035601992743
0.71,0.727768110345006
0.41,0.3274267369361567
0.39,0.4381121083222884
0.03,0.030065328829472493
0.72,0.7222961466843394
0.61,0.5318394924980797
0.4,0.38227813807513883
0.6,0.6703783135104755
0.53,0.44216275170727437
0.6,0.6009534753958017
0.36,0.328872638916463
0.27,0.30503911886303536
0.42,0.47159128040307213
0.34,0.28204646474161216
0.3,0.33577952906913167
0.45,0.44617585223353423
0.35,0.3638142312821392
0.53,0.5723253796503871
0.33,0.32622420681823877
0.5,0.45434025403532374
0.3,0.272369133380869
0.31,0.29218624510323454
0.43,0.3840586203926782
0.53,0.5735346508834673
0.28,0.3354156384742777
0.55,0.5567008899779735
0.31,0.22769648097743383
0.34,0.32629793657191153
0.36,0.2998633450561755
0.38,0.3253751049241883
0.4,0.48456925307227683
0.42,0.4104350733298228
0.35,0.2888513976528677
0.26,0.23747185813630262
0.31,0.3104164740839046
0.18,0.2402570591285167
0.44,0.49900170810572975
0.35,0.3111023004310918
0.33,0.2989150077391545
0.42,0.3253919236805196
0.28,0.29258298506539065
0.28,0.3241613426891957
0.17,0.182946923050247
0.37,0.37572994910734253
0.18,0.18232065197829733
0.53,0.5104612865601404
0.54,0.506716833610281
0.6,0.6154546531538254
0.3,0.2880071253156817
0.41,0.4225876386950511
0.14,0.11433300040347852
0.34,0.36774162648598163
0.41,0.3589529628139721
0.51,0.4962867507181418
0.43,0.42546539191808813
0.53,0.44235495375643674
0.43,0.4090377277328544
0.06,0.18229289387478237
0.4,0.3571471319761683
0.55,0.5528794634492327
0.33,0.47401373286861126
0.04,0.06922499456430753
0.07,0.08017593022868352
0.45,0.4774503368011048
0.14,0.16047721841265483
0.49,0.4874124373145958
0.53,0.47386944546508947
0.21,0.32586080186965927
0.15,0.12172706028535443
0.36,0.3197946335091564
0.23,0.2598750631245688
0.43,0.4635050622193627
0.45,0.39190586104818653
0.3,0.27575520899316874
0.2,0.3150870099626185
0.37,0.4351405619944026
0.37,0.28706011658893893
0.38,0.28598763621156487
0.39,0.3905362110208275
0.37,0.3885196340217053
0.34,0.30349078693532583
0.43,0.5197475744152419
0.48,0.44435330209968943
0.28,0.3255603165079466
0.35,0.33828741407515883
0.53,0.464557435829011
0.27,0.39159119700055134
0.29,0.27074445144581955
0.15,0.16488281755811185
0.35,0.30838779178894726
0.37,0.38512215720244447
0.17,0.18414192654717929
0.36,0.415701856263446
0.46,0.3588695379805342
0.7,0.7275473946346529
0.28,0.2790265167088417
0.32,0.30932668283783193
0.19,0.2815132992200454
0.44,0.3346416016634329
0.12,0.08325090565884963
0.37,0.38445005029654133
0.35,0.3353508731345181
0.39,0.32928056770032865
0.19,0.2786486408559622
0.34,0.2842575612338738
0.2,0.4325644818186707
0.35,0.33059945076025404
0.36,0.26432396723622087
0.51,0.6026944738856291
0.38,0.32510571050299725
0.46,0.5026350855817636
0.2,0.32158375307130466
0.41,0.3757610094306111
0.25,0.2233012916781073
0.69,0.6551357610541275
0.42,0.44028206668451586
0.46,0.39189447840548486
0.53,0.5563908002553877
0.38,0.4091089747399699
0.37,0.412587899932772
0.33,0.31269338430325094
0.57,0.4735578015066386
0.7,0.7994794670219807
0.3,0.24038822063633333
0.26,0.30980891909027924
0.59,0.4647401993858482
0.47,0.4426747879788936
0.63,0.62384493290554
0.37,0.4177810870686005
0.37,0.4232189827901887
0.04,0.04623230505930587
0.34,0.3024234749642385
0.58,0.470941811014185
0.45,0.46930953876977477
0.16,0.1695714578052792
0.06,0.1459871301841828
0.29,0.26609383354640814
0.06,0.08854479926878034
0.22,0.3271420734955596
0.63,0.6689366298468087
0.29,0.2178396142226876
0.56,0.5328926644033791
0.27,0.2671745206842773
0.52,0.6776208099150495
0.16,0.1909847165186344
0.47,0.4536824698017432
0.68,0.7331282825648399
0.56,0.547416098253189
0.32,0.23719475000060347
0.27,0.29727466641509437
0.45,0.4139310041058708
0.52,0.4319699892526111
0.35,0.38602673771986057
0.18,0.26117103423945287
0.34,0.3951647561926303
0.58,0.5908723562689782
0.44,0.47645896841392077
0.5,0.5191149911143188
0.14,0.07010750226015916
0.33,0.3373343117400589
0.56,0.5419190005357836
0.3,0.3222649069671937
0.37,0.4397651849475652
0.2,0.1972334966302728
0.42,0.32083815498652773
0.19,0.17377732237040086
0.08,0.08194907083521563
0.49,0.5931426008146301
0.44,0.3280090231465562
0.11,0.12837129442681522
0.17,0.1589838061971486
0.31,0.32888226857353325
0.38,0.2892748666689642
0.22,0.2084774889034739
0.12,0.18619544637812144
0.76,0.6701679793538682
0.32,0.3252953311880216
0.34,0.3558636079958134
0.41,0.48010541819437635
0.33,0.3038867870231892
0.29,0.3502306648822378
0.33,0.2730158869447537
0.22,0.2270766372663704
0.74,0.6731930922753633
0.36,0.3957090274756192
0.22,0.1944080792349088
0.26,0.27753690816318843
0.56,0.46252500388383855
0.11,0.12729588582044565
0.42,0.42022424158808114
0.39,0.362964613645537
0.38,0.3036798458862404
0.11,0.11785799849824005
0.51,0.4021467284985037
0.66,0.6727269324487906
0.19,0.26185613046433165
0.33,0.3493786701752806
0.41,0.44246815240042253
0.24,0.2921366957125967
0.21,0.22843362128315173
0.49,0.5165736707294833
0.46,0.4988874475525806
0.3,0.35434365784814353
0.71,0.7011723507957358
0.44,0.453568013673078
0.47,0.41949902711898635
0.26,0.2740842630711723
0.3,0.28093500994036175
0.34,0.3090950724555054
0.37,0.35446674373094994
0.51,0.4923365480851562
0.65,0.5526300815783277
0.5,0.4789521894705224
0.66,0.7061449249485023
0.37,0.37113171318661814
0.35,0.2671405919873723
0.6,0.5914925387677776
0.37,0.36366024045241396
0.27,0.24403341062713724
0.28,0.26592042356891815
0.41,0.3743671591846674
0.36,0.40480292245886873
0.24,0.23223792032085003
0.79,0.6667303246786005
0.39,0.4037992987609662
0.54,0.5279663119820657
0.33,0.3566682783599285
0.58,0.6120911266360277
0.19,0.25799425330283265
0.23,0.178396797224577
0.07,0.1311721127384744
0.27,0.22000998501880353
0.24,0.24980196591378417
0.24,0.28631666340300344
0.36,0.3874428679483906
0.26,0.23802286464358752
0.21,0.2630072748082884
0.42,0.41467294563132095
0.25,0.36053733869828053
0.21,0.3052084399369236
0.53,0.4958362676437031
0.36,0.4148244549810622
0.67,0.7111431851720791
0.28,0.23886193761769048
0.13,0.10321754414716411
0.3,0.38170176394187894
0.31,0.3448552366339018
0.28,0.26234503662041986
0.28,0.26266293143339625
0.08,0.11527971790324407
0.02,0.04813250852509565
0.29,0.32121984936685677
0.26,0.3800174588947506
0.06,0.16199848193674016
0.27,0.3142841499810328
0.54,0.5279767755971425
0.31,0.2637655328598055
0.23,0.3206980567229915
0.33,0.30251608324244017
0.28,0.311172766204649
0.24,0.1822729239292934
0.2,0.3143780229184465
0.17,0.1769772852689019
0.11,0.06130480930091592
0.3,0.2916613275320823
0.35,0.3109377511192202
0.47,0.44588882546143815
0.31,0.3637753446129237
0.26,0.26093881728007334
0.63,0.6046007603499809
0.45,0.3878759490222436
0.18,0.17035556523839906
0.14,0.1452978506808754
0.19,0.23185629574770222
0.26,0.2714113440535376
0.51,0.44738153436894995
0.18,0.18090314061955365
0.29,0.2613244058589258
0.36,0.35032996089976576
0.05,0.04651887024781565
0.51,0.38438340053007597
0.44,0.4706679519386707
0.25,0.24022941493591748
0.01,0.0382536975389457
0.57,0.4342698341673329
0.53,0.4732669788693027
0.25,0.22181449886167068
0.26,0.4184965615690906
0.26,0.3687672831722408
0.74,0.73459130619887
0.42,0.41753466244436943
0.13,0.1286037676331644
0.39,0.4575140898452188
0.06,0.1431591654747419
0.31,0.2930395431187278
0.44,0.38508844003704856
0.28,0.3308513609426296
0.21,0.23213280947927045
0.23,0.16837030490327934
0.14,0.19572947113362466
0.28,0.31262719622250856
0.12,0.1672770236238271
0.48,0.4271689620880605
0.28,0.21710016989868475
0.23,0.24679054221618518
0.31,0.28375719289188145
0.63,0.6059140881609846
0.38,0.3351752022087193
0.23,0.14799066024648527
0.21,0.2721174989116628
0.21,0.2838414795496255
0.41,0.41847200050040045
0.62,0.6966180051193196
0.37,0.41832690281975493
0.45,0.37850793725823734
0.86,0.7996886973842928
0.63,0.6322961618467227
0.15,0.13048937045132172
0.61,0.669001623105006
0.6,0.5680622593086287
0.58,0.5400602579730518
0.38,0.3140242547915051
0.47,0.48045089430717003
0.17,0.14981376904803786
0.27,0.2766459367485565
0.43,0.5110711731071155
0.11,0.0682080823577344
0.41,0.3605998478224849
0.36,0.31487634498309464
0.41,0.3564326775484041
0.38,0.35272079907933374
0.41,0.450660963850495
0.33,0.37966280080888704
0.36,0.3811555753472941
0.46,0.41045490378399824
0.89,0.7721615598597444
0.62,0.47999348464282343
0.62,0.6040911958630633
0.41,0.3539386872870396
0.02,0.04255859468228024
0.16,0.16312425213618637
0.38,0.304276144539269
0.43,0.4734815573913932
0.4,0.3861943243054498
0.71,0.7054588215376543
0.47,0.4366329404721555
0.4,0.4505020679254803
0.6,0.5930489919983528
0.58,0.5434619616998
0.39,0.39883807290221296
0.41,0.36902215545608325
0.37,0.3023325197193134
0.28,0.2812893733488004
0.12,0.12064210919259485
0.48,0.44383381811311134
0.06,0.10697838212717659
0.63,0.5468276878742568
0.18,0.1248739769818562
0.39,0.32660098772842383
0.13,0.08174556688955453
0.45,0.41919262417256936
0.59,0.7044337651564581
0.38,0.3168390803630721
0.28,0.3147670330857102
0.43,0.4705776876978284
0.46,0.5397379217949733
0.34,0.34884531988886225
0.26,0.2791519467765557
0.21,0.15074481713974777
0.22,0.1835479750505197
0.49,0.4417241216900433
0.37,0.48192772697272096
0.58,0.46834951707300465
0.24,0.24957789031694885
0.17,0.21496168443101113
0.23,0.23587659432597613
0.37,0.3503719472784027
0.2,0.3497467994713758
0.4,0.41620424307757936
0.47,0.4335772114659926
0.45,0.38793042867201843
0.38,0.3409320046627416
0.23,0.3316979562589946
0.24,0.29074579116490495
0.54,0.4715145075144713
0.44,0.46366246081148554
0.79,0.786388047086898
0.47,0.48259443535532154
0.33,0.32590156925674674
0.54,0.40707713640171633
0.32,0.3022602510210723
0.53,0.5654228028189419
0.53,0.4877933733762447
0.23,0.22980406680415694
0.28,0.28454931276691353
0.44,0.4454010928562524
0.64,0.6318443399601883
0.39,0.41068552980186274
0.59,0.5935869325180543
0.32,0.3382980741801126
0.58,0.5366283581302684
0.21,0.13389960508150361
0.28,0.275456621156421
0.03,0.024624170871724083
0.19,0.28737259988528013
0.21,0.3257179305372106
0.66,0.6308770493020976
0.4,0.41593745745038724
0.26,0.29552156823914855
0.08,0.2195180134408078
0.48,0.44507617646155034
0.4,0.4575807650554807
0.34,0.35524234747247896
0.24,0.29866261109827297
0.28,0.27152424318520185
0.29,0.26410054542309636
0.39,0.3964228990206183
0.35,0.34871390002105784
0.23,0.26800579529514074
0.19,0.2666965125974835
0.47,0.46800045333888374
0.34,0.32129369185756157
0.44,0.3993922779323932
0.46,0.4532965313701731
0.43,0.3772367829786636
0.37,0.3572802439996305
0.52,0.5397014399056601
0.47,0.44764070026687336
0.41,0.4493774558756842
0.1,0.18506357449348268
0.18,0.29129179909044023
0.11,0.127447852140708
0.01,0.026783667677339307
0.48,0.5247068822626512
0.11,0.1276169609822086
0.5,0.5312030535919778
0.27,0.2633260498314493
0.24,0.36155536679278527
0.13,0.15065644560107544
0.39,0.38024453442915823
0.18,0.09530466348123956
0.52,0.46952811074737266
0.07,0.032311432238051
0.31,0.24919777518489758
0.21,0.12869704386958067
0.12,0.10738041788479813
0.38,0.44403251901404844
0.27,0.2306901011061654
0.64,0.6360358655379151
0.09,0.07824297943120667
0.35,0.3080791566266996
0.18,0.18097584970584513
0.29,0.35647870064562015
0.54,0.4702443561013072
0.31,0.24785349631128933
0.31,0.29479431973429243
0.19,0.17453286620503333
0.38,0.3728252215554259
0.31,0.30294507918303076
0.44,0.477867375799783
0.08,0.043528144393782775
0.22,0.18838714071662394
0.4,0.3836999378271234
0.59,0.559063460997129
0.17,0.18461039716199676
0.06,0.05067082565766606
0.01,0.036995702170240286
0.32,0.30293894632087026
0.18,0.14779509624026868
0.76,0.8080682820563658
0.2,0.26963358761390754
0.33,0.34114887873306526
0.51,0.5561733573972202
0.45,0.38105094310521914
0.12,0.18611948771683037
0.32,0.3153859873865269
0.53,0.4996274681782328
0.22,0.24551663950674035
0.58,0.5604313701157987
0.38,0.45588423177946935
0.22,0.30994459606374003
0.22,0.3094072995824569
0.22,0.24945450958417625
0.22,0.2507911240797942
0.39,0.36379972953077905
0.24,0.2705907669903934
0.33,0.2747575572069263
0.34,0.3815548322482518
0.52,0.6583297201192444
0.41,0.2698572345261444
0.36,0.3272733295595748
0.21,0.18279550132455788
0.64,0.46267048673616706
0.49,0.5501190117936781
0.08,0.11061253760943757
0.36,0.3113134682385027
0.67,0.6715621895487272
0.46,0.4364994523470093
0.37,0.2938076602324991
0.14,0.18858480379608622
0.34,0.30366657631173777
0.18,0.19147763979376517
0.42,0.46087091313152756
0.41,0.3620410140674579
0.18,0.13394457284066652
0.39,0.34251309834804283
0.11,0.15330643520012047
0.4,0.41534672818144286
0.22,0.16850031383180064
0.47,0.38296972274094915
0.3,0.2950020211960796
0.21,0.28983767084228457
0.11,0.13315428778214872
0.08,0.13253719399995692
0.37,0.35906915939849565
0.62,0.5847498648310606
0.56,0.5543164153380243
0.78,0.7181724615651534
0.36,0.38553801362858453
0.47,0.476656018559691
0.28,0.36490888185350906
0.24,0.1887182012848719
0.34,0.3242263055636355
0.18,0.21689561892692144
0.38,0.42525799867062275
0.04,0.05078628262832019
0.45,0.41056377121904586
0.35,0.3140995752856494
0.15,0.1595822058481691
0.39,0.39657368459996756
0.34,0.4238284197647971
0.65,0.5376198651601777
0.22,0.18756003483219436
0.43,0.35590600114522847
0.39,0.3838605440436088
0.31,0.2672850432877992
0.33,0.4463079383988724
0.07,0.08523842323566672
0.23,0.13946105950229493
0.33,0.3949804351561127
0.18,0.22765145737265244
0.37,0.3063751864324439
0.34,0.32736725582240817
0.66,0.609707265527463
0.54,0.5480293992599169
0.35,0.3555700231321804
0.28,0.3288257396565239
0.1,0.2095786029686763
0.55,0.47773725951801244
0.46,0.3789333876242318
0.17,0.215058694105995
0.4,0.3678705373383607
0.22,0.23113781979383047
0.42,0.4380386589142108
0.18,0.2533486470478296
0.58,0.6194636295850359
0.43,0.4687338713363338
0.37,0.378473411006206
0.42,0.35799789740299115
0.38,0.4223085867137989
0.15,0.14654611338963025
0.48,0.4754059638961393
0.32,0.3839210158180012
0.06,0.04646506730018807
0.39,0.4554107495571125
0.51,0.5536860493830571
0.11,0.09613544930350632
0.42,0.3948186563425404
0.53,0.5480313779814087
0.14,0.13090968862100885
0.3,0.3134114478478978
0.6,0.5587511322469663
0.4,0.4898055135337384
0.35,0.38711718842756815
0.6,0.508198624886341
0.16,0.07272179694971087
0.37,0.36587478378276916
0.26,0.2790438942443505
0.04,0.046271710415370315
0.61,0.6653842497094251
0.42,0.3290026859537335
0.73,0.6941305556349466
0.41,0.3531177444074883
0.43,0.4665885982830601
0.09,0.14635490646700952
0.57,0.553219188155035
0.19,0.15475059072312014
0.75,0.6794108028655801
0.25,0.28304059252929314
0.14,0.13121125270301973
0.23,0.16761624628184466
0.32,0.3109165111189027
0.31,0.3062494594897557
0.81,0.7438995204541619
0.32,0.31758318481380465
0.44,0.41785469302208045
0.58,0.5915334587226713
0.18,0.24449923175791266
0.14,0.08216099487171308
0.43,0.3934934002394419
0.21,0.3619588861458349
0.57,0.6288433906352111
0.22,0.22340041397211813
0.45,0.38623403807837925
0.43,0.44897979971799684
0.31,0.2764237766102158
0.37,0.4086534114944815
0.62,0.5887880295860389
0.27,0.3016964544604317
0.36,0.3220794805006322
0.19,0.23439262568186298
0.56,0.4965528469454918
0.06,0.042322635552921095
0.36,0.30695254462351795
0.48,0.4722998787646954
0.36,0.4687999901804102
0.75,0.6522524523010153
0.24,0.2364758677448097
0.22,0.18029270073802253
0.39,0.395294957832543
0.39,0.4675039118957789
0.27,0.25971101564864285
0.15,0.18584902823128985
0.36,0.3681046198728545
0.2,0.3350945363796593
0.33,0.3756645516733256
0.34,0.3397086376424481
0.53,0.5689334756905376
0.4,0.4382778513578548
0.48,0.5020473259194753
0.17,0.14643217292312385
0.43,0.4435352287914084
0.2,0.285138332385877
0.41,0.4205405759476182
0.24,0.29297731529955084
0.7,0.6789647827038845
0.46,0.3629497393704564
0.21,0.18938122674526428
0.38,0.3666721048673291
0.4,0.37256878470684823
0.53,0.5692995659059271
0.33,0.2876937273229407
0.46,0.44969716613237504
0.24,0.3565405891761851
0.15,0.12179108956030851
0.28,0.27601326922487013
0.76,0.7003948289601214
0.25,0.22580670352916404
0.28,0.3112593085785155
0.23,0.3081418070652774
0.35,0.3415945199148052
0.48,0.46825000950301504
0.21,0.21955894357169134
0.24,0.24055160079257265
0.13,0.18350344780088165
0.39,0.43240193357331963
0.21,0.19908944723605787
0.39,0.31740032800733303
0.42,0.47176807072594507
0.43,0.42391366948886566
0.24,0.18701328232327072
0.52,0.4461283008665949
0.35,0.424147326661935
0.47,0.4307156464676891
0.39,0.445932719476034
0.38,0.4165589485516763
0.17,0.2213672568188581
0.35,0.3471232951925378
0.27,0.26363225651105515
0.51,0.44181177025944735
0.65,0.6565669548010511
0.49,0.45640488155550957
0.42,0.33130053938800835
0.22,0.1790172694420597
0.26,0.2749146564546097
0.43,0.41853401118861755
0.13,0.14556273810082263
0.21,0.2788427986760007
0.44,0.47535451989268174
0.38,0.4312943826201605
0.25,0.31184178940678914
0.23,0.18577303516225058
0.51,0.4529352379719245
0.49,0.3870401360158907
0.44,0.39342550140394283
0.47,0.44150190175212434
0.48,0.43103618493173146
0.28,0.3575223792124585
0.49,0.35399064545856035
0.17,0.17375736716010784
0.47,0.45012162064623207
0.23,0.2227440392493853
0.4,0.504563531746497
0.15,0.10098100083978565
0.35,0.34625961816498985
0.45,0.4442750772645081
0.43,0.3205756677539092
0.67,0.6842290379670037
