target,prediction
0.52,0.415376011782539
0.27,0.26424232341939324
0.19,0.25480041805454884
0.32,0.29665053944756276
0.6,0.5016837822368762
0.11,0.21060837726222018
0.45,0.45821306310165816
0.19,0.20911360309380625
0.27,0.30808831732619696
0.39,0.4302295760004097
0.26,0.32659772537054077
0.68,0.49804275275539855
0.76,0.5759464227027773
0.41,0.3503527918100056
0.52,0.4581814660343278
0.31,0.31925944175566984
0.51,0.44656411889247827
0.28,0.3236811648534066
0.34,0.3338512887665479
0.33,0.3149431101541196
0.35,0.40595719159872956
0.37,0.3687672872649494
0.28,0.3122687191566188
0.66,0.5340851101155851
0.72,0.5286301762337989
0.21,0.3015778393461008
0.51,0.40595719159872956
0.29,0.32410271468172214
0.56,0.5034564018257357
0.47,0.4532353912072952
0.44,0.46064092291603936
0.39,0.34391748467068795
0.47,0.4079777310359989
0.25,0.32279746802991705
0.49,0.3825003735956916
0.43,0.35898425771385023
0.88,0.6429951066986547
0.51,0.4460369649966085
0.0,0.3232054991060189
0.28,0.3424662830854331
0.34,0.3533384064339494
0.36,0.32175858757513565
0.5,0.4540997040634693
0.05,0.18753179074623041
0.54,0.4422388501333453
0.56,0.47493133862427206
0.35,0.35467641904778574
0.53,0.4397542454912803
0.46,0.35464127598288075
0.18,0.26092402897232936
0.47,0.3625090481374956
0.34,0.3236002625086002
0.05,0.20387396817487488
0.28,0.32203187620816415
0.48,0.45733784336247774
0.22,0.294145224233575
0.4,0.4460214067598801
0.4,0.3135040165001815
0.49,0.44370265348522736
0.4,0.4327474413429504
0.37,0.3696185761794268
0.55,0.5173279205856698
0.39,0.431871800656312
0.53,0.42592151260461214
0.16,0.3128490804583487
0.24,0.21789343086200688
0.12,0.20194408207713166
0.34,0.3410852190742423
0.32,0.30899741806747144
0.45,0.4575960310653726
0.39,0.43923601562521997
0.61,0.4220812766075342
0.04,0.1585595482430261
0.6,0.46624198088362884
0.22,0.2808761895616356
0.54,0.513395371314167
0.48,0.3931550998281499
0.46,0.37810062103281156
0.07,0.21175974578829582
0.83,0.5971919170421345
0.17,0.2258537641432388
0.54,0.47645804872035585
0.32,0.3370776871224703
0.11,0.19253391229001487
0.47,0.372823139627641
0.39,0.3754501638249242
0.19,0.26104439365627274
0.38,0.354140305661889
0.52,0.46011877843999244
0.36,0.4221687064614348
0.22,0.2765909922394212
0.48,0.45695659292502344
0.6,0.4477545744456124
0.08,0.20614586506161733
0.57,0.37246408295194167
0.12,0.19130609345275673
0.18,0.30078737937456596
0.04,0.19059329357659174
0.22,0.2517303145180162
0.21,0.2351551643628262
0.87,0.6390186272717636
0.47,0.3846426912755379
0.15,0.2409490004166149
0.36,0.3600701681367778
0.78,0.5959225181673176
0.44,0.3921893630266726
0.44,0.34868647053826846
0.28,0.319398551225471
0.34,0.30264755713485764
0.08,0.20228955445807523
0.46,0.43626696186663044
0.42,0.31345886046842536
0.2,0.30321720220604453
0.49,0.48007798170976523
0.34,0.40216971943583957
0.19,0.20205538755203825
0.69,0.6161864705986589
0.75,0.5577743231686005
0.27,0.24068314907983218
0.04,0.2021772662368584
0.2,0.31160089920799405
0.28,0.3209322915206425
0.37,0.33292540492039835
0.24,0.26747252915334224
0.08,0.17310385802132813
0.27,0.3105747248208055
0.43,0.4393894124245238
0.24,0.29152910588778624
0.5,0.40777303206251775
0.68,0.5757454882329686
0.26,0.300294903398385
0.72,0.5940186402724195
0.59,0.4949349937955966
0.31,0.2942650597342509
0.32,0.31332455147325083
0.27,0.3548575222735314
0.34,0.33718579275266053
0.43,0.3532924666707189
0.3,0.3363792294207776
0.56,0.45763899893826626
0.49,0.4444828224843893
0.61,0.46406235488598563
0.31,0.4339531044899384
0.31,0.31807468053394666
0.64,0.5305478038467789
0.44,0.45032910707491
0.59,0.46188134102555145
0.55,0.4568121392734611
0.16,0.3109641589961144
0.31,0.3930880216684788
0.45,0.3625549879007261
0.43,0.3964485381813786
0.36,0.3605553847613714
0.39,0.356071386503974
0.56,0.45281445367506284
0.71,0.5894574813258643
0.33,0.3343644675296467
0.42,0.4284948347747125
0.39,0.44571217881999314
0.51,0.5588045027674569
0.35,0.32265449849631694
0.63,0.5023013805195906
0.42,0.4449809931397417
0.19,0.35358098733930715
0.11,0.22168375150392458
0.44,0.3759806155247962
0.34,0.31842079821764124
0.35,0.3673194195505638
0.29,0.3255487010930387
0.47,0.45485875304356344
0.29,0.3043313487671655
0.15,0.17942710768523246
0.54,0.502262477250498
0.32,0.3748728221229657
0.27,0.29410265620419673
0.29,0.2516378613042817
0.4,0.4265120251832984
0.07,0.20551375499788288
0.36,0.3300728949977956
0.24,0.3431044664855692
0.28,0.33190354122087784
0.32,0.28837656090985364
0.02,0.21729193380919704
0.16,0.20102178599466253
0.47,0.38698340951909027
0.51,0.44986557903322444
0.21,0.255379261676112
0.16,0.25900204432900986
0.37,0.32016705609797524
0.19,0.29608852561806004
0.33,0.31332455147325083
0.49,0.33074226668121076
0.49,0.4141189570200355
0.44,0.345272396357704
0.72,0.5082676407618505
0.44,0.42672535939436856
0.21,0.3036547529805859
0.59,0.4426036832001017
0.44,0.42917982960764667
0.22,0.2900945023014271
0.24,0.315230517209929
0.08,0.191746086858105
0.62,0.45435076578367534
0.04,0.2330423403366264
0.3,0.31313939668330104
0.53,0.4470986713640736
0.26,0.305953235414512
0.34,0.299622615196826
0.76,0.5902487693383933
0.06,0.16720716795614549
0.26,0.3237276981803937
0.33,0.33211338106419475
0.41,0.34649984807547335
0.17,0.29295470533838386
0.31,0.4117394122638818
0.36,0.32983032282261
0.09,0.19059329357659174
0.34,0.3894518481880636
0.47,0.38257025141575524
0.21,0.32678405563933877
0.35,0.341759171795292
0.18,0.2949821276212006
0.56,0.4462289974455976
0.04,0.20597301462688836
0.3,0.3087902081538468
0.45,0.4371166013675839
0.47,0.33426368658615985
0.02,0.17073831250206623
0.33,0.3311797369052827
0.35,0.32711296783730764
0.53,0.4106497912513838
0.51,0.5029317831803395
0.17,0.22344791493188104
0.58,0.3848269207733589
0.15,0.21641467371556886
0.37,0.34729242856213444
0.46,0.42171644354077786
0.59,0.45722671863623243
0.4,0.35535596437380135
0.61,0.4525813036066568
0.22,0.22344791493188104
0.32,0.3037053799651077
0.45,0.32366536776952953
0.12,0.18732211749446567
0.39,0.3205417741456339
0.08,0.22894937933322473
0.34,0.33540074795881497
0.46,0.4611366002561001
0.4,0.3758339037537822
0.45,0.42070609379135
0.5,0.425053921120534
0.81,0.5985492111583297
0.43,0.3459870847486246
0.73,0.5981562978396227
0.07,0.1990915276494806
0.22,0.3201728190647184
0.19,0.22314644702219197
0.57,0.4444729092500472
0.54,0.46147003304398315
0.53,0.4540969074426645
0.49,0.47250257932568746
0.42,0.35488001373283423
0.87,0.6462377191749582
0.59,0.44705221984485427
0.05,0.1617773884359546
0.16,0.19545411795168213
0.22,0.2422198163121866
0.27,0.3302431732806845
0.47,0.34388934459652026
0.45,0.4649852297413915
0.2,0.37835216683618483
0.27,0.3641884616360251
0.52,0.4444122936416065
0.56,0.4601611514672638
0.15,0.22629536159257352
0.73,0.510159479064316
0.48,0.39088512512846263
0.37,0.3084076219038575
0.69,0.5985492111583297
0.09,0.2614385548856248
0.52,0.4425182688717926
0.37,0.31216822807706107
0.68,0.5856217677337424
0.34,0.38522128053270804
0.26,0.32829755287216517
0.3,0.2915899895936185
0.32,0.30521174850921323
0.4,0.3363422291923726
0.68,0.5624445518267916
0.29,0.28841765007157816
0.54,0.41327232050667134
0.31,0.3536310345916053
0.65,0.48651510399395853
0.47,0.3825003735956916
0.17,0.22541287014398836
0.23,0.22151351308980105
0.28,0.3236811648534066
0.29,0.3058765679545946
0.01,0.22399227304286629
0.39,0.4450293163174873
0.49,0.4613655994867487
0.19,0.29737771235341914
0.19,0.22131165798546742
0.34,0.3456485925419274
0.47,0.4374028155141533
0.14,0.19928625861234053
0.28,0.3046528126753922
0.19,0.20381714391524908
0.49,0.35716149241169076
0.38,0.3115048568844782
0.24,0.2350374453775331
0.32,0.3046254427062859
0.31,0.32265449849631694
0.23,0.36173235245142243
0.16,0.22531662220020138
0.42,0.3686922627670394
0.44,0.37909202584990936
0.36,0.3689581765965802
0.49,0.44395453342458074
0.12,0.23711412009843702
0.11,0.22390684537594385
0.3,0.3273850242295071
0.42,0.32155466342344013
0.31,0.43232461850895665
0.28,0.34426257092026236
0.45,0.46876385329274284
0.45,0.4655513930623034
0.34,0.2863638602680346
0.26,0.29003536639251953
0.44,0.39807618171227616
0.63,0.49256496013169376
0.48,0.493668336226232
0.71,0.5944980310932255
0.33,0.3126550872301283
0.34,0.34862863495700347
0.21,0.2737647467460761
0.33,0.2783931865514194
0.26,0.29981515586756524
0.37,0.4398318596817572
0.34,0.3234008695108914
0.33,0.32198486529352577
0.29,0.2926532374286948
0.07,0.18610848655818812
0.23,0.28659062536722335
0.04,0.21432037091658465
0.34,0.3436259964227735
0.21,0.22780775091024968
0.51,0.4460317885875144
0.22,0.30787255328589574
0.39,0.4220812766075342
0.42,0.4308962633884425
0.43,0.39465642702062725
0.28,0.34405005185722176
0.22,0.22428214871664462
0.15,0.22390684537594385
0.45,0.43863720143672813
0.91,0.625721064832737
0.27,0.3066519362615242
0.29,0.31084487751187073
0.2,0.35464127598288075
0.69,0.5887937675576429
0.62,0.47569734893833304
0.15,0.32659772537054077
0.23,0.28739387582781906
0.32,0.296896702484021
0.61,0.48531393331262385
0.73,0.625721064832737
0.27,0.31846270133327825
0.39,0.33262080148715817
0.44,0.39311893517865115
0.65,0.5113378905593619
0.38,0.3633749307791868
0.28,0.3118530298218582
0.12,0.20258463847026376
0.18,0.23880191499670636
0.39,0.42128409201370287
0.84,0.6548344739737351
0.29,0.3126550872301283
0.39,0.4640695491032822
0.28,0.3337433445408052
0.39,0.4522193475683888
0.22,0.2220649393891386
0.34,0.2681937384972604
0.61,0.5285897538125652
0.6,0.45385719866190366
0.18,0.23431659722232745
0.21,0.17727268544934177
0.66,0.5688038028067488
0.51,0.36410975473438684
0.39,0.37614979829620077
0.71,0.58768295121603
0.45,0.4659162261290599
0.23,0.3130481465732498
0.35,0.37083278236945216
0.26,0.3214258559555941
0.32,0.32221703099811394
0.47,0.35811518118272884
0.31,0.3021706088108013
0.11,0.22405857937861678
0.23,0.3555772654537289
0.1,0.3766461845584276
0.32,0.311260155951787
0.42,0.34906173668542095
0.23,0.23023782077697383
0.35,0.33400174480138195
0.19,0.2364278052440998
0.37,0.3740693627749647
0.06,0.21642549938201217
0.35,0.30956641976084637
0.33,0.32711296783730764
0.34,0.33921692113521423
0.28,0.31960285316456566
0.54,0.45747578264206656
0.24,0.2651280857630099
0.17,0.26055886325058014
0.57,0.4325249882415392
0.51,0.44983272386337503
0.57,0.47040523739612133
0.08,0.17880475440754182
0.13,0.1903701377850133
0.35,0.3349430909522278
0.66,0.5493934145527727
0.28,0.299899020096827
0.34,0.30671808843293674
0.58,0.4534150976538925
0.09,0.20911360309380625
0.25,0.31332455147325083
0.22,0.22756042227147016
0.53,0.4795417533172984
0.28,0.31642856708809136
0.31,0.3540035872913962
0.32,0.31795344191408415
0.46,0.36686624040251814
0.31,0.27818009719302816
0.53,0.4661788764057976
0.19,0.23804169861991895
0.19,0.22656276875968487
0.74,0.5696933997160675
0.3,0.3078138754573753
0.19,0.2817229263507142
0.37,0.3384872174520161
0.37,0.42331449309174035
0.44,0.45577246122043336
0.62,0.5768463640396991
0.51,0.43687168976428803
0.4,0.39226944640256134
0.39,0.43248337961746264
0.12,0.19888156598824566
0.23,0.19928607692936748
0.52,0.4665300446935059
0.57,0.5691686358735053
0.39,0.32634472595385405
0.24,0.24275566133215112
0.31,0.24859249732947858
0.28,0.34321774073608025
0.09,0.19861695590390852
0.31,0.32386749512220464
0.44,0.34906173668542095
0.66,0.5897230509198569
0.18,0.24436722754007545
0.31,0.2925184944023022
0.59,0.45404232528206273
0.22,0.32753357526273347
0.44,0.33702686152925876
0.54,0.5254510584986256
0.16,0.2010950361326322
0.47,0.3498507503638661
0.61,0.4286401951210349
0.15,0.2681937384972604
0.44,0.37037787103964864
0.32,0.315230517209929
0.06,0.19246985302302277
0.41,0.3678404572683817
0.2,0.35735190703504655
0.47,0.3867841475380564
0.72,0.5569984596797208
0.05,0.17463390689129024
0.43,0.4133925854350588
0.16,0.22495393969992555
0.15,0.2646827472144444
0.22,0.3297830225238252
0.4,0.34426257092026236
0.27,0.2961415516348809
0.48,0.35970488925541033
0.39,0.40656059307970394
0.54,0.35478865520847513
0.13,0.23834298455264358
0.36,0.3583789276866166
0.38,0.3583092675534861
0.37,0.29657216022043215
0.17,0.21642549938201217
0.33,0.3489520326523949
0.49,0.44754134004355905
0.24,0.2880595372369427
0.66,0.471823362391183
0.78,0.5867033340024319
0.41,0.3455736317418966
0.5,0.3859640432443362
0.37,0.41406352927291723
0.31,0.3161728866088005
0.4,0.37287208751460205
0.36,0.3432572910363145
0.45,0.44108312785988846
0.43,0.3799315409892224
0.73,0.4949545785000893
0.29,0.3464155681659171
0.13,0.30950716675264617
0.48,0.40568733761799325
0.34,0.3553531212819069
0.26,0.4354789840793806
0.53,0.5032045751097122
0.44,0.3691664468538109
0.27,0.3109601132203776
0.27,0.27139697198527823
0.16,0.22360537746625478
0.14,0.23419585821835776
0.37,0.3503199096766286
0.75,0.5925801891405625
0.38,0.3655508857432128
0.13,0.2286108135731053
0.57,0.4927320649880593
0.45,0.40185337272878385
0.26,0.33292540492039835
0.2,0.24611189905783917
0.45,0.356071386503974
0.21,0.29737771235341914
0.33,0.3055625884487382
0.42,0.44179873296493277
0.16,0.2796749598136594
0.49,0.37089291821093395
0.3,0.32470246503337175
0.25,0.3186563479223773
0.15,0.2582800299231814
0.48,0.4601611514672638
0.13,0.24683433271164154
0.27,0.2740545867585572
0.14,0.20192643268904312
0.15,0.181184086702702
0.6,0.511098330375917
0.2,0.3289657364314083
0.56,0.550980813215342
0.43,0.45722671863623243
0.17,0.20081615304734346
0.67,0.5633341487361102
0.54,0.4576183094501989
0.36,0.3548791068899255
0.58,0.4619915193313621
0.12,0.3039959763066438
0.42,0.32386749512220464
0.16,0.1792334928633194
0.32,0.33469573601976393
0.49,0.3778131055007908
0.41,0.3545232723676821
0.24,0.31256497005952427
0.44,0.4472096460898191
0.32,0.3205417741456339
0.42,0.3354854670646543
0.58,0.4618226987911696
0.41,0.35231675813062574
0.34,0.35813451664368123
0.55,0.44682136187989047
0.56,0.4593368819611518
0.35,0.43301001346648715
0.6,0.4776131483892802
0.37,0.34025894665698625
0.14,0.17099692586156287
0.12,0.23692777031479728
0.39,0.4733787783321468
0.3,0.30392085269675084
0.46,0.3292239329786086
0.12,0.2264889764144866
0.41,0.4289147094716377
0.46,0.47178914815163686
0.52,0.42444529432664424
0.16,0.1990915276494806
0.22,0.22849044888916192
0.21,0.2607995822365302
0.47,0.42768949473513745
0.17,0.20100359451683034
0.27,0.3231883453473472
0.17,0.31189689034871076
0.32,0.38735450869902566
0.35,0.41804201492802434
0.23,0.3313873871535437
0.18,0.20365868010957772
0.5,0.46048361150674894
0.58,0.46965328836324005
0.43,0.3723376616752299
0.39,0.37287208751460205
0.27,0.30892367292971534
0.26,0.3212154902181279
0.73,0.6296975442596282
0.23,0.19947987343425358
0.57,0.5501056862536986
0.09,0.18284494672846283
0.26,0.32565555231120896
0.68,0.5173279205856698
0.33,0.40597601154772256
0.4,0.33107234899059107
0.25,0.34591770917354764
0.21,0.2086600216330328
0.38,0.38178495146551894
0.19,0.20904035295583662
0.18,0.20449120506463242
0.52,0.4497217278617505
0.52,0.4727825068082474
0.4,0.32834770370032146
0.26,0.23275320418598128
0.56,0.4451606893952894
0.35,0.3581281643277404
0.26,0.2603600218163669
0.43,0.46309175813329007
0.43,0.4418923141019665
0.59,0.48871666693755755
0.16,0.22168375150392458
0.03,0.17439366391880232
0.49,0.36873820253026984
0.31,0.32659772537054077
0.25,0.35002583888616834
0.57,0.36998858068302165
0.41,0.3760775304481592
0.42,0.33372967716902785
0.38,0.38603099582721323
0.28,0.32302599991871256
0.31,0.339193172857562
0.16,0.30457950294305547
0.26,0.31160304915099013
0.16,0.2924329182254362
0.45,0.5508815497425783
0.76,0.6226183113657067
0.26,0.33757512598170547
0.42,0.3705138890659263
0.37,0.3505464066319186
0.22,0.22849044888916192
0.53,0.4909395399877027
0.22,0.3063281019493131
0.51,0.44855101047430224
0.48,0.38257025141575524
0.13,0.20403227462056964
0.3,0.32692972439828805
0.35,0.34551880549988867
0.31,0.32405561544187217
0.49,0.499037163627223
0.63,0.4706056072993017
0.62,0.44404746057485006
0.61,0.5564423619372356
0.15,0.22207739243563482
0.45,0.3641609183378596
0.2,0.3373228393460623
0.56,0.45627874746730834
0.21,0.31897826614181946
0.4,0.3511531710393565
0.6,0.4316814827063314
0.47,0.3505125417713812
0.26,0.3073160130786025
0.16,0.2286289917172145
0.46,0.46539763681782637
0.5,0.4127029861293311
0.36,0.440167354880858
0.44,0.38492640473731654
0.06,0.2283105259233311
0.54,0.4733067566614643
0.65,0.38425983950001175
0.4,0.32811461038096756
0.32,0.42999618588418054
0.51,0.4953271163716167
0.4,0.44450788549407716
0.47,0.39803680392145835
0.24,0.27516728383739975
0.41,0.3183237911820255
0.49,0.4301198899895566
0.31,0.32753357526273347
0.21,0.2941609237649486
0.76,0.5862172423425429
0.56,0.4814400228262339
0.46,0.41332804524548417
0.34,0.3489520326523949
0.41,0.4068549963869731
0.46,0.38526722029593846
0.19,0.23784808379800595
0.15,0.23385766677826464
0.27,0.3369481784810862
0.42,0.3616529908079159
0.48,0.46448207815645104
0.27,0.339464797150686
0.2,0.35662029017796115
0.25,0.33003026213117825
0.37,0.35585250362701515
0.42,0.3771395918213061
0.31,0.31861517457323846
0.39,0.3867841475380564
0.47,0.49948288697741927
0.45,0.43340674043699806
0.34,0.3133496144829388
0.14,0.22615523205292784
0.25,0.28727351114387567
0.26,0.33135434129465
0.45,0.4475724057888663
0.21,0.332677385728342
0.37,0.3183004335336978
0.68,0.5073068299556274
0.48,0.46575453277670176
0.5,0.5080489591628666
0.21,0.31987870911649624
0.34,0.3123419692945884
0.45,0.356071386503974
0.4,0.38598774479996395
0.57,0.46737087285959417
0.3,0.34497799305043486
0.19,0.2518697338265322
0.15,0.23461647963341978
0.57,0.4879331016860264
0.23,0.24919418035328017
0.16,0.19941618634769256
0.05,0.18345055318639358
0.44,0.4550646834940288
0.46,0.44194962069339
0.5,0.37652315491900373
0.32,0.32889728810487995
0.36,0.33667966140635897
0.23,0.2896791983347198
0.13,0.21317472584134836
0.41,0.33428542692532326
0.51,0.37179751771463676
0.29,0.3236811648534066
0.61,0.5388701346733388
0.47,0.46147231907498987
0.48,0.4459690816622021
0.26,0.30038226917577626
0.56,0.43524949711223226
0.16,0.2782432421820897
0.61,0.4090037825912173
0.29,0.36458736837947414
0.54,0.4387460735351173
0.21,0.2941609237649486
0.52,0.4645754921387439
0.42,0.4389250401538824
0.31,0.3345932355767294
0.21,0.28330039715177124
0.44,0.33953767234117443
0.35,0.3322571006446904
0.33,0.3283878475424696
0.29,0.3583092675534861
0.38,0.3429414622431177
0.38,0.3931888129987148
0.34,0.37181505530346065
0.11,0.19059057430347784
0.16,0.35028550253736646
0.35,0.39854209183993816
0.05,0.1929047274447649
0.41,0.3347031608396099
0.63,0.5582484050249716
0.39,0.36728922462288294
0.4,0.4664103661515363
0.4,0.3583789276866166
0.28,0.3114085026175673
0.38,0.46308351479034926
0.19,0.31868386283455036
0.39,0.3455736317418966
0.28,0.32864807054724315
0.29,0.33352880640137267
0.33,0.3353676398098147
0.16,0.2519429839645019
0.41,0.46876385329274284
0.51,0.46064092291603936
0.73,0.5945727317314387
0.13,0.2215779811069774
0.68,0.6199885005891104
0.45,0.4568121392734611
0.32,0.36330396447496005
0.47,0.39311893517865115
0.38,0.4304089325814743
0.29,0.3212864529991186
0.42,0.38178495146551894
0.45,0.42725633894622483
0.26,0.35762289472212705
0.25,0.3102511326742057
0.24,0.3034646396610264
0.17,0.19857780035385755
0.24,0.30568295313268157
0.34,0.3106196322892409
0.19,0.20801120944824347
0.42,0.4581814660343278
0.22,0.3183254965433859
0.24,0.3700437182311087
0.29,0.31084487751187073
0.31,0.33361104579405987
0.17,0.17260817154713734
0.32,0.32632093327227885
0.92,0.6224784523564335
0.41,0.3186518477181615
0.32,0.4306157973007212
0.71,0.5809183591999669
0.54,0.4525380523269112
0.19,0.2993347451110988
0.34,0.3343644675296467
0.37,0.41439941434980115
0.31,0.4039280450106677
0.34,0.296896702484021
0.22,0.22314644702219197
0.11,0.2035930246530526
0.42,0.5068399668690518
0.59,0.45106484017892107
0.52,0.4537352838575277
0.06,0.18700813798860924
0.54,0.46495911676297497
0.15,0.23850044708701731
0.32,0.2714429482842058
0.53,0.53249748934112
0.42,0.3497968161215723
0.32,0.3212541291893295
0.12,0.21060837726222018
0.25,0.21008730577267298
0.62,0.5723801384047542
0.17,0.20633294062552238
0.25,0.2344961149494764
0.34,0.404208511098389
0.39,0.35722183035986904
0.47,0.4291976994901695
0.2,0.3608128755609957
0.22,0.2606566566801731
0.3,0.3078738894779383
0.19,0.2981072985048796
0.47,0.36799615433120514
0.42,0.4266463976075911
0.15,0.30243023571283106
0.3,0.3018422066376329
0.14,0.20213458872516102
0.33,0.3027547672686303
0.46,0.44667509361822383
0.42,0.49202647074101874
0.43,0.44329083819343224
0.42,0.3926713471648709
0.43,0.40890577793131977
0.52,0.44158478762663367
0.49,0.4393894124245238
0.29,0.33259021478909295
0.34,0.4280226448803603
0.08,0.20958554640364785
0.61,0.49850633918271986
0.07,0.20614586506161733
0.55,0.44610069417975995
0.37,0.37237241734281734
0.16,0.30392085269675084
0.49,0.44514576607324174
0.2,0.3766461845584276
0.2,0.32405561544187217
0.22,0.3258431044003078
0.25,0.2782270052190198
0.17,0.2016079195260982
0.21,0.26304511509325784
0.42,0.4415655102978879
0.32,0.315230517209929
0.2,0.3674298321502556
0.75,0.6233333403033743
0.32,0.31692364981969345
0.31,0.35280955573647654
0.18,0.2890905912980923
0.34,0.32976845711833386
0.44,0.46013073097732177
0.19,0.22395431979465436
0.52,0.493668336226232
0.03,0.1768137634385129
0.29,0.31063736820641286
0.54,0.4454471296551939
0.22,0.3440298194554241
0.57,0.44431936649133724
0.41,0.4374028155141533
0.34,0.3225189449843257
0.47,0.46220718433828134
0.06,0.1680471546916082
0.42,0.3926713471648709
0.35,0.3178307425794415
0.57,0.37287208751460205
0.53,0.44431936649133724
0.36,0.3147308309077902
0.2,0.3103811099988925
0.39,0.3629198209674825
0.67,0.5608977029876253
0.4,0.3511531710393565
0.37,0.4439364858491046
0.46,0.43216015517478285
0.3,0.31294578186138805
0.3,0.3438056759753576
0.33,0.29048885516127587
0.23,0.3061339562360151
0.37,0.3088368336093859
0.25,0.3283878475424696
0.39,0.3534232245557727
0.68,0.5879099604823714
0.39,0.4345413117440458
0.19,0.23419585821835776
0.52,0.34601676066326525
0.4,0.4403426673016393
0.33,0.34790877769036754
0.28,0.3109652421958142
0.34,0.333124538168601
0.29,0.33650387910526774
0.21,0.32265449849631694
0.36,0.4485545366768113
0.47,0.39807618171227616
0.28,0.26455157877373453
0.31,0.32491335521868164
0.67,0.5135560450648529
0.56,0.5595803662563364
0.22,0.22344791493188104
0.42,0.4041820902852599
0.57,0.5340851101155851
0.31,0.35585250362701515
0.16,0.2823483768995866
0.66,0.5136710120547798
0.26,0.2967364640266574
0.23,0.27546875174708885
0.17,0.2960211869509375
0.41,0.3287364857874278
0.39,0.4406042570560693
0.32,0.4182757197595148
0.32,0.333866723298067
0.16,0.32121092456760647
0.64,0.4830912586973731
0.21,0.23784808379800595
0.5,0.46341471482032104
0.55,0.3427081782875354
0.28,0.31987870911649624
0.68,0.4982950311694116
0.57,0.4068549963869731
0.67,0.43733187834521386
0.41,0.3437067840026878
0.15,0.17447952009635795
0.21,0.2645102783284473
0.03,0.17896126339422952
0.24,0.2687130871269238
0.22,0.19909246210745443
0.47,0.42137775226214574
0.38,0.32622708688474616
0.37,0.4521380849901115
0.17,0.23307620010327182
0.45,0.3395617872519814
0.49,0.4578187053848635
0.39,0.4291976994901695
0.53,0.46622825311765953
0.45,0.37083278236945216
0.26,0.31385271222381306
0.44,0.4133925854350588
0.16,0.2917108963459031
0.51,0.483088717632872
0.16,0.26725989307157894
0.41,0.4552193305877783
0.27,0.29805918030409173
0.38,0.30327102483911333
0.14,0.2008026274319799
0.85,0.5899466451121517
0.22,0.35028550253736646
0.73,0.5649423099281812
0.07,0.1910597167375105
0.36,0.33540074795881497
0.07,0.23431659722232745
0.52,0.45485875304356344
0.3,0.2919039690994749
0.36,0.3418524853147156
0.37,0.3373228393460623
0.17,0.22408262756526637
0.03,0.16253161227802246
0.27,0.2809543359216884
0.6,0.4719466595979051
0.14,0.29273438613512526
0.12,0.22055442823389687
0.08,0.18234195808277287
0.43,0.3497145539599476
0.48,0.460842803369213
0.18,0.24847903852124112
0.22,0.30153189958287036
0.41,0.4683990202259865
0.31,0.3276582613910092
0.27,0.22151262507031785
0.16,0.22571433805367744
0.38,0.3310688338002009
0.21,0.31917781009011037
0.13,0.23217390905797508
0.48,0.4570222807648851
0.59,0.45133735103326084
0.34,0.38742145547981793
0.42,0.36836098739796147
0.43,0.40380689025218447
0.21,0.23385529321954837
0.12,0.24275566133215112
0.28,0.2912705988421526
0.35,0.32145821063838026
0.32,0.40276178562501797
0.39,0.34468163810786423
0.32,0.35340415842262835
0.05,0.1865086466233341
0.62,0.4712148332743811
0.39,0.35028550253736646
0.29,0.40248131953729677
0.43,0.3835218083549198
0.21,0.21150596348415418
0.27,0.336785335487134
0.51,0.45393203735119675
0.29,0.3165495125841579
0.3,0.29685682871060076
0.21,0.32669881095366177
0.74,0.5135502254499048
0.89,0.6224784523564335
0.06,0.2003117265004919
0.39,0.4574638340608432
0.26,0.3353676398098147
0.4,0.4347579264383665
0.18,0.28354725743496556
0.49,0.4601105645565052
0.07,0.199676652680213
0.4,0.4322603200810565
0.56,0.42740902864741614
0.28,0.34468700403283636
0.13,0.18946643629486318
0.31,0.3127619187525537
0.59,0.44675042826900774
0.27,0.31375609704156887
0.09,0.21729193380919704
0.37,0.40595719159872956
0.72,0.603451721226379
0.05,0.17384375154586051
0.13,0.31867735763308597
0.69,0.48552761821380563
0.19,0.2028922661136173
0.52,0.4402860682211476
0.25,0.2639719926828753
0.28,0.3175292746697524
0.49,0.4491377665664402
0.22,0.32678405563933877
0.43,0.3599358535732551
0.23,0.30626721492036846
0.33,0.3149514288133872
0.35,0.40685512693615644
0.73,0.5544100739346516
0.44,0.38178495146551894
0.08,0.1789251190914852
0.3,0.404208511098389
0.4,0.34639236254684636
0.19,0.27516728383739975
0.25,0.264699524027843
0.22,0.22903177931721863
0.45,0.4473326859325756
0.48,0.509634654907568
0.42,0.46392352544902815
0.31,0.29876223074773134
0.8,0.625721064832737
0.44,0.46105112305440005
0.56,0.4654699329395827
0.25,0.43317166330082985
0.28,0.41885670603398895
0.22,0.22292866132394726
0.13,0.18905202439573254
0.12,0.21606372615213534
0.13,0.2981072985048796
0.47,0.4041991278829108
0.27,0.3334457044751635
0.3,0.34321774073608025
0.3,0.424949969608501
0.77,0.59231461954657
0.01,0.20087383754717478
0.26,0.3078921999886147
0.39,0.356071386503974
0.36,0.35853528682923397
0.24,0.33868326444765656
0.37,0.3698727835706839
0.33,0.40420166974472166
0.3,0.3482833093308206
0.36,0.36676588746841643
0.16,0.23389439030866865
0.3,0.334187387702991
0.28,0.3614318038905062
0.33,0.3203648906092596
0.23,0.29060921984521926
0.38,0.4120734999071464
0.14,0.17610250886976253
0.52,0.33236357690081353
0.21,0.28354725743496556
0.35,0.3390358179094686
0.31,0.4223089516826086
0.36,0.3709388579741644
