target,prediction
0.42,0.410568235091226
0.2,0.331373935417379
0.53,0.4988770918165282
0.53,0.42130832006753827
0.45,0.463314849341008
0.2,0.30999121089485077
0.19,0.15624454241843017
0.24,0.27303649497398935
0.18,0.22217102063532157
0.22,0.18709408778146044
0.28,0.21411964111351336
0.69,0.6216880792697628
0.47,0.36702861945777515
0.48,0.47082449778684465
0.22,0.191709462669433
0.29,0.34432166578069806
0.27,0.3419980864146872
0.26,0.2569518495426112
0.34,0.33193712673104453
0.39,0.4794915345509405
0.54,0.532234122857428
0.31,0.2900005030636118
0.41,0.46960921772387915
0.47,0.3533617449574709
0.25,0.33501367744482935
0.29,0.2914852364678954
0.05,0.13133360997844715
0.28,0.28460004076183154
0.43,0.40687171484277757
0.29,0.22686202429436694
0.24,0.316361825427611
0.47,0.3904685447831943
0.59,0.6237898303049616
0.22,0.1723839152782727
0.3,0.297359083594199
0.07,0.11510853968390765
0.64,0.5995640051928357
0.35,0.3210255102569405
0.41,0.374506493814426
0.21,0.2375601130915946
0.22,0.29257649082970516
0.25,0.31031877563837307
0.54,0.5378605283470128
0.6,0.6211133442995337
0.55,0.5391187343242942
0.11,0.07574997888128121
0.15,0.14450161687871624
0.35,0.3618606157264683
0.55,0.39506917771812583
0.49,0.5365938950325922
0.16,0.16219592458628435
0.38,0.39751767869160837
0.09,0.14730905970449373
0.27,0.2552658913283283
0.35,0.35028827560969955
0.39,0.42253295091991033
0.39,0.49576203305406114
0.35,0.44854625255175296
0.28,0.32176890190627233
0.17,0.16688495363988226
0.45,0.358812794871372
0.29,0.2909019010718183
0.37,0.3163962774113539
0.49,0.4420659161852414
0.4,0.3358667973745449
0.4,0.4012506203954617
0.06,0.08205338911976019
0.26,0.29863144143113557
0.25,0.2201735959917657
0.28,0.3072665589435084
0.17,0.2548939848706509
0.57,0.583888643946236
0.41,0.33501367744482935
0.46,0.46904000090855813
0.0,0.24391179653089623
0.35,0.33581874312773863
0.32,0.31307702647207286
0.53,0.4863308603226693
0.13,0.14595086290770112
0.38,0.2903295838078674
0.4,0.43009889250197547
0.09,0.08505375290289378
0.22,0.18242125494996653
0.44,0.3912829922003633
0.48,0.41937095181039635
0.4,0.3683136004738576
0.59,0.6282133095084851
0.42,0.4618738707174342
0.33,0.2740359068472931
0.46,0.47082449778684465
0.33,0.4339143223049002
0.32,0.3108429523570728
0.31,0.32674049903868513
0.28,0.2197224312398654
0.7,0.5733289402348691
0.28,0.39837972833408825
0.24,0.30404839815792667
0.15,0.20014257985393055
0.58,0.4303895459917921
0.49,0.44844118661110954
0.33,0.24548951166724467
0.5,0.5142700763370133
0.26,0.22029910864880922
0.14,0.08321347510828746
0.53,0.5016863643170622
0.4,0.29630051983845695
0.45,0.5053413737357448
0.29,0.3040382208782223
0.21,0.28796047449110906
0.07,0.11747831031288489
0.6,0.5824440814477228
0.06,0.07977204591690089
0.24,0.35629760314726155
0.49,0.5141947213756647
0.37,0.3076373121078608
0.49,0.4613114926294471
0.38,0.370806410296676
0.43,0.3593677898824674
0.28,0.4029573053911475
0.38,0.39837972833408825
0.67,0.5955615660854865
0.65,0.6040287719825189
0.69,0.5890440212819161
0.41,0.3185608371723662
0.18,0.19936582052561125
0.19,0.1747017389611322
0.14,0.14595259968564656
0.35,0.30999121089485077
0.49,0.40768037234712634
0.23,0.3064223531026581
0.65,0.6216329842543843
0.81,0.6865038328533951
0.29,0.26385688474184515
0.58,0.4879135328706811
0.33,0.2843748742757158
0.25,0.19625373629876292
0.21,0.2645421025670871
0.52,0.43442770823605836
0.25,0.3177225839241469
0.29,0.43524663856674733
0.09,0.14386564404681598
0.53,0.5418268745913113
0.13,0.3169391262870417
0.19,0.20134314652946234
0.48,0.5447584536749798
0.16,0.2228463282349476
0.94,0.7442893562465316
0.22,0.16241538431716265
0.25,0.2646911755930853
0.17,0.20084468201426434
0.53,0.484465641290264
0.2,0.38768064952767556
0.13,0.13785155210687816
0.49,0.45884680120355964
0.16,0.16003395497104078
0.48,0.41104340052042
0.25,0.29478954643373156
0.34,0.29619001007062973
0.53,0.5173761471314151
0.33,0.316361825427611
0.48,0.4981927200827709
0.17,0.1608892858408732
0.32,0.40728043437726147
0.39,0.46684977180435816
0.22,0.18306657507936805
0.48,0.49642040834338474
0.17,0.18633206711306313
0.2,0.35543092776468743
0.17,0.13333969357846456
0.49,0.41881972179496124
0.19,0.24482534568588052
0.34,0.3721767488842863
0.27,0.28083034011636737
0.21,0.22802030486131603
0.42,0.39674175316777155
0.33,0.28270237934498665
0.44,0.32388273824973096
0.25,0.20422565619008745
0.42,0.44371882863669027
0.37,0.2995180369351456
0.36,0.31261551555839157
0.34,0.2920644829442413
0.33,0.3338235153030066
0.23,0.24064062620136542
0.52,0.5420202238925749
0.49,0.4974907593053073
0.36,0.34601293388231236
0.69,0.7048516913718131
0.46,0.4682930308919585
0.35,0.38575228314832655
0.48,0.4927694729803492
0.61,0.6067966977060958
0.41,0.3477390058291177
0.43,0.44606570939510404
0.47,0.47551403244189167
0.53,0.5063647285848528
0.25,0.33134189623886073
0.42,0.44364563465703666
0.15,0.1739881141851405
0.09,0.12373180870052057
0.38,0.39768144610959333
0.32,0.4222665340971512
0.51,0.48777077323579804
0.35,0.46414867115267344
0.34,0.3691764035123604
0.37,0.4026847039072267
0.5,0.5890456349616571
0.34,0.3473314561584791
0.52,0.4661122076195016
0.37,0.40674505243587566
0.32,0.3321755147827586
0.45,0.5559421761206479
0.19,0.20776481236586422
0.45,0.5122717780723723
0.25,0.3353009153410953
0.5,0.426808841615654
0.33,0.3444616252399605
0.35,0.2740029168742169
0.64,0.5391388184561774
0.31,0.3365370009499871
0.51,0.487314384851815
0.4,0.4029545566676278
0.27,0.25711348173716697
0.13,0.18709408778146044
0.2,0.2982469430407483
0.45,0.36192870096126034
0.08,0.1362867638341366
0.24,0.2910705334115329
0.25,0.24728963162029033
0.46,0.4970151046813794
0.35,0.3208621727640595
0.38,0.34759343800142817
0.36,0.3607832531819035
0.27,0.343124470266067
0.6,0.535112377702657
0.34,0.34761977095486785
0.24,0.2773851303455739
0.44,0.42130832006753827
0.26,0.2848624772315864
0.27,0.3211243700701714
0.26,0.2454390837197236
0.31,0.2653783899392943
0.34,0.33325439800457324
0.44,0.47886545238789363
0.2,0.27900311779337233
0.23,0.290421434600248
0.22,0.1669550109631399
0.31,0.3169391262870417
0.46,0.5032186188437996
0.31,0.2836606464860235
0.33,0.3178555103167192
0.32,0.33901246592077733
0.31,0.36575081254596714
0.45,0.4509173054929585
0.17,0.191709462669433
0.52,0.45410943356228733
0.87,0.7394437328167872
0.44,0.5006374176896103
0.43,0.33347625119593
0.12,0.08650566314100319
0.69,0.7027805850366688
0.33,0.345784028887168
0.23,0.2782590030836578
0.23,0.22432316345345144
0.25,0.24949235003731568
0.31,0.22758859044937726
0.71,0.7519785092010919
0.22,0.17477959584413233
0.63,0.5323806171957028
0.44,0.42071221864291547
0.4,0.3777776946813545
0.28,0.28387898686135465
0.41,0.4698139674047426
0.26,0.3618606157264683
0.19,0.16706672076453866
0.34,0.31932872482852115
0.38,0.3453664358946408
0.36,0.3713362570455942
0.01,0.07556980198781695
0.62,0.5116485420016856
0.28,0.3144778077245248
0.55,0.5325781819414176
0.44,0.45561271918039226
0.56,0.541632576816042
0.06,0.14722148844076838
0.25,0.2741667699878084
0.28,0.2511344183698949
0.39,0.36060175859645527
0.4,0.3445271683175108
0.09,0.15534598628732763
0.44,0.4673017328598676
0.3,0.2723943904516573
0.28,0.32092508610056175
0.3,0.310861016490948
0.47,0.47676361672966744
0.21,0.2771799065718268
0.06,0.12276578691469428
0.38,0.33501367744482935
0.25,0.17039252768205462
0.4,0.4110190650132822
0.23,0.2375601130915946
0.42,0.3375927092207564
0.32,0.30132183777766924
0.27,0.2454390837197236
0.05,0.14991024847101653
0.38,0.418341034384821
0.29,0.36809670608775585
0.57,0.614593573610876
0.37,0.39990686523086816
0.31,0.3338235153030066
0.06,0.17382559645233261
0.83,0.7138221877679467
0.27,0.2608892610024315
0.7,0.57425609580442
0.49,0.48780886853483096
0.28,0.2907891498211786
0.35,0.3280327366963755
0.19,0.20193712830002508
0.01,0.07320700512003266
0.3,0.2860134489826974
0.17,0.18390095621676816
0.07,0.07458847014854375
0.31,0.2734827899411917
0.41,0.3735177703238296
0.21,0.2653783899392943
0.25,0.2831682364141671
0.17,0.18268525955383877
0.2,0.2615697474767992
0.42,0.4247183318600368
0.78,0.7352480899950281
0.15,0.2372171439024068
0.86,0.7042098491660355
0.61,0.5002119647871687
0.13,0.21873049037372677
0.59,0.49045645176509994
0.32,0.25798400703165536
0.59,0.5293460410733621
0.74,0.6859757266737031
0.42,0.40286493950463936
0.03,0.07430615444303085
0.38,0.3513427718042339
0.41,0.3480502217996399
0.17,0.14722148844076838
0.28,0.31978441859809914
0.77,0.7164930092276709
0.35,0.3564429241532191
0.28,0.36809670608775585
0.26,0.2608892610024315
0.44,0.4006257588341374
0.16,0.3329377669718903
0.4,0.4312277097016376
0.35,0.2713341879975123
0.18,0.2831682364141671
0.32,0.29697836643471
0.46,0.41901531489577476
0.34,0.32417717918708044
0.17,0.1512524632816365
0.54,0.5441234503726115
0.41,0.3359160771443024
0.46,0.44977187793200557
0.36,0.22104577892616314
0.35,0.32523072462013614
0.24,0.21635056338922581
0.19,0.22559205825713363
0.51,0.46156195900214975
0.2,0.3420419624290775
0.56,0.6237898303049616
0.68,0.6243273344112275
0.36,0.4290709814816823
0.14,0.19385304165878417
0.06,0.14094791592365677
0.34,0.328678010419466
0.65,0.6365811143005339
0.3,0.3247606080453275
0.85,0.7393633660881094
0.27,0.2944281703444851
0.31,0.33242983752021166
0.29,0.2609563022230975
0.26,0.3713362570455942
0.17,0.11951169662616781
0.36,0.34568926963645535
0.05,0.06932549410274151
0.17,0.16508936587419273
0.52,0.4731731523875896
0.76,0.7012215914887897
0.38,0.31993324536281226
0.44,0.5031535272497101
0.39,0.403359857407362
0.38,0.3206713131608187
0.43,0.4629650060473004
0.04,0.09309843544954198
0.18,0.18329372190678705
0.25,0.28197311563813676
0.48,0.47087363569704394
0.81,0.715573792204383
0.24,0.1952271940598432
0.43,0.3721309208134158
0.25,0.30573931247760294
0.28,0.2948552518941093
0.66,0.5946547664119519
0.36,0.4031497716868316
0.85,0.7131053265912907
0.21,0.14747493287839586
0.51,0.484465641290264
0.37,0.4120886490225836
0.22,0.18531208355081177
0.35,0.22061396024973265
0.34,0.34494908619716447
0.34,0.31537735857518023
0.51,0.44163407428870527
0.17,0.1876892374087031
0.51,0.5185713756832697
0.39,0.4037472435660853
0.14,0.14747493287839586
0.36,0.34284199433811635
0.26,0.3611034713349069
0.42,0.38575228314832655
0.33,0.3427876148849986
0.11,0.1446947320958869
0.42,0.36570206444566106
0.34,0.38927651194571794
0.24,0.28102465069443594
0.14,0.14179669537393283
0.39,0.41648673038339257
0.14,0.10155399641502146
0.31,0.3455124177790696
0.42,0.49799908203137605
0.39,0.4151672990988183
0.22,0.22022463512622856
0.13,0.2002088294541568
0.33,0.32066856964008084
0.2,0.3661573482221945
0.26,0.2653760882067139
0.18,0.1943856171811769
0.67,0.6569889680478536
0.79,0.7056006193375135
0.29,0.2279794978189392
0.32,0.3508099421308495
0.3,0.3026077330578862
0.15,0.266828100323173
0.16,0.24911352672473638
0.23,0.2530114381944293
0.52,0.4486089978186157
0.19,0.21133746108789953
0.2,0.3169391262870417
0.64,0.6201402088296342
0.29,0.26316675803940787
0.26,0.3425547997012876
0.32,0.35543092776468743
0.38,0.45368423807476943
0.22,0.26305195876473075
0.17,0.17289788550266807
0.33,0.311544323592631
0.34,0.3022755013711833
0.07,0.11795858501659347
0.32,0.3736357093918028
0.3,0.3008491790252502
0.52,0.5211812558352769
0.19,0.15122157465716798
0.36,0.2969662577591698
0.2,0.33501367744482935
0.12,0.1412072754854607
0.42,0.37468211192417655
0.65,0.5792835340462651
0.77,0.7461351527028767
0.18,0.21479234981066564
0.39,0.32671338664628
0.57,0.4912935606432698
0.09,0.06769182669655632
0.24,0.32221727871659944
0.27,0.34850162999627116
0.4,0.37238073409666533
0.2,0.27339952479011603
0.47,0.4501263359944805
0.52,0.47818187987705796
0.43,0.31581606909818327
0.22,0.1980460737195413
0.36,0.2905604553752439
0.32,0.32771874363820996
0.22,0.2385887222503219
0.06,0.14647665265125503
0.15,0.13642922386660328
0.53,0.4547675609607602
0.75,0.7181836130670561
0.02,0.07795962314426974
0.33,0.3100738439543355
0.51,0.5426651322377973
0.0,0.14163582803377672
0.35,0.2745182089869111
0.42,0.44235486708372224
0.72,0.6480563601415322
0.19,0.17433952191365754
0.3,0.18531208355081177
0.29,0.29353760019706954
0.34,0.3144336785629931
0.4,0.38753988092899294
0.05,0.09149204746761792
0.22,0.2072284907042807
0.21,0.19029869638015673
0.43,0.3918008143588359
0.36,0.3179472903413992
0.59,0.457005012104508
0.5,0.5307186790116474
0.42,0.4089531398744041
0.21,0.31166102518091865
0.46,0.39751536865995896
0.29,0.29630051983845695
0.35,0.409908184139868
0.14,0.201095287307364
0.34,0.3243898578982774
0.16,0.2704354688188327
0.69,0.6521804915890003
0.47,0.40399112427549977
0.4,0.3192270007301244
0.23,0.1739881141851405
0.26,0.33207322726632715
0.56,0.46695283633800494
0.62,0.5244567734632064
0.55,0.5438806975948285
0.61,0.5098962258652832
0.14,0.201095287307364
0.38,0.296412972117201
0.42,0.3490765834014824
0.76,0.6833353125491506
0.15,0.19363884462804345
0.64,0.6026389719031877
0.22,0.26642809301189374
0.05,0.0699096400857921
0.45,0.42072158005388116
0.18,0.27828423996471646
0.23,0.27303649497398935
0.35,0.30014666647706406
0.39,0.3454549486376297
0.61,0.6271070508950205
0.45,0.4565172160407207
0.11,0.14450161687871624
0.32,0.3244426127554998
0.37,0.32776284753208756
0.41,0.34398369502415377
0.2,0.32645033214621816
0.14,0.19728170945911516
0.48,0.4690565457962564
0.6,0.6035634954682555
0.35,0.4350895009398404
0.1,0.30753660680892453
0.28,0.26296096856706325
0.4,0.3118297794065314
0.27,0.20591460726700034
0.46,0.40041636945551423
0.29,0.32066038117206314
0.63,0.7056006193375135
0.46,0.3706384527340085
0.15,0.21059259142883904
0.14,0.27164791262433136
0.44,0.4702553238079009
0.47,0.5210660180820104
0.36,0.40476413975580455
0.08,0.10749382880698549
0.56,0.5766597209872801
0.45,0.4404128562801906
0.28,0.3371206314001405
0.42,0.3888666117325729
0.47,0.5664170205780701
0.25,0.3088147579183988
0.25,0.19589426948636066
0.41,0.3740023274955543
0.34,0.29289672480314466
0.76,0.7012790451110622
0.19,0.24454542641277316
0.09,0.1291715843720803
0.32,0.3392708319525445
0.03,0.056710951209265434
0.78,0.6826404141400182
0.26,0.2931877973835359
0.26,0.20702680389856085
0.39,0.3406944928926655
0.29,0.3075418955031764
0.49,0.46036685020342644
0.0,0.24660105607623767
0.33,0.28911798183748627
0.34,0.3917377893453249
0.51,0.4714580078379769
0.32,0.3930759512791431
0.32,0.29526263307898265
0.48,0.4466424313048106
0.37,0.5263526790061359
0.4,0.36542405381145887
0.42,0.3940655697388569
0.28,0.39477217727853736
0.5,0.38903675437459706
0.05,0.1331188423034149
0.46,0.46082374737506854
0.39,0.3429057520633107
0.16,0.19086878627783896
0.66,0.6168731951501799
0.72,0.7418165213915747
0.38,0.337080032611048
0.02,0.07840398658953594
0.43,0.3536630714037357
0.61,0.46310993879832346
0.42,0.4450206076549702
0.2,0.3884580464576814
0.27,0.2563759786048817
0.09,0.14048093306194348
0.29,0.3153268014632917
0.27,0.2554293819833353
0.43,0.45224613060931473
0.46,0.4015679798113334
0.78,0.6238725262347229
0.51,0.5447467430713641
0.07,0.1876892374087031
0.31,0.2997545792620637
0.4,0.4355186099768552
0.31,0.3267407750799845
0.14,0.18836631952406385
0.32,0.3293620883487561
0.21,0.2508091791227335
0.3,0.3618606157264683
0.64,0.5098303488512849
0.44,0.44994368185318206
0.19,0.14982731463229862
0.43,0.3593677898824674
0.53,0.5208800027562982
0.4,0.30043976683540363
0.18,0.1876892374087031
0.37,0.34508408459545054
0.27,0.3179849181259114
0.43,0.45321763553372074
0.28,0.26302793506108996
0.39,0.4803944014286741
0.34,0.35090846855185315
0.32,0.29080857635880053
0.5,0.4160086770816
0.41,0.39708406096843546
0.22,0.22020971827860192
0.42,0.49304669223325365
0.03,0.06932549410274151
0.29,0.2933294533372615
0.12,0.17654602680111756
0.59,0.6752143600292482
0.21,0.1945730778890453
0.4,0.3385019931848056
0.79,0.7001409378315395
0.07,0.15029996904023257
0.42,0.42058637332099497
0.37,0.3479965874199558
0.22,0.21329006153505228
0.11,0.24655062812871656
0.31,0.2690297615299606
0.19,0.23532338368768752
0.15,0.17101620325006048
0.59,0.48951298881472727
0.66,0.6034569793301485
0.55,0.46621348183343664
0.22,0.2821603910514179
0.35,0.4091908849525499
0.45,0.48432260377674374
0.24,0.28442403161980157
0.42,0.46310993879832346
0.31,0.33583524715091717
0.51,0.42071221864291547
0.4,0.3465487146672363
0.28,0.2938106065030008
0.11,0.13893430909793067
0.18,0.2815913465151917
0.19,0.18947698690876502
0.29,0.44150393241884145
0.62,0.5311222276798357
0.22,0.2588186194989061
0.25,0.4269698028173215
0.58,0.5278066674867008
0.58,0.5081333311584976
0.54,0.5627092390740185
0.6,0.5043804176910831
0.23,0.2935284855502787
0.21,0.316297891145635
0.5,0.48360843567381684
0.44,0.49624748641672656
0.4,0.4673017328598676
0.59,0.5385008029909794
0.62,0.6199113817646089
0.59,0.5423348369898734
0.13,0.16964816335841804
0.6,0.6243361542917021
0.35,0.34409672347350795
0.21,0.2734827899411917
0.61,0.5554493937664298
0.4,0.4647574982329953
0.22,0.20702680389856085
0.06,0.09005353215133176
0.81,0.6987387480134534
0.2,0.37778249392120616
0.28,0.350826412755105
0.09,0.15041594358502303
0.56,0.5172148632777537
0.28,0.26861733590028786
0.13,0.14168513749396466
0.41,0.39980690600064894
0.26,0.24878962504601182
0.3,0.31166102518091865
0.24,0.2942560568699873
0.37,0.4270683481571434
0.66,0.6040287719825189
0.28,0.2877964088804666
0.37,0.3708707017069466
0.6,0.4888280584379195
0.39,0.39764374955674076
0.24,0.3169391262870417
0.33,0.37814341003922647
0.11,0.08434013228040609
0.52,0.5487848737665466
0.83,0.7323227113116314
0.3,0.32483301688608895
0.35,0.3910361741959723
0.39,0.35433962363035787
0.29,0.29781903453781755
0.26,0.29494485476065024
0.35,0.46446630496887614
0.04,0.142453189564153
0.39,0.31610854991857773
0.37,0.36439135533344813
0.49,0.5257563115957155
0.33,0.3190879508092625
0.53,0.5384434477814313
0.28,0.22860456439050478
0.32,0.32333122778253715
0.69,0.6243273344112275
0.32,0.29460343398851274
0.44,0.38648076453092983
0.47,0.4756547861276414
0.35,0.43701757473540903
0.38,0.34316328621504805
0.39,0.3777564293339807
0.47,0.3664665938667398
0.26,0.2609290772639292
0.23,0.2903325276165912
0.55,0.5332868800804794
0.49,0.46199199318045026
0.51,0.45112891825311524
0.54,0.5351113462828593
0.64,0.486537291577084
0.47,0.45114419457598
0.59,0.5189350857417092
0.23,0.24619896210749564
0.11,0.16982527403398814
0.37,0.38978761202162365
0.18,0.23572698939634507
0.4,0.34315233654585603
0.45,0.4046387789876589
0.11,0.1393481525463644
0.42,0.4566994405476216
0.44,0.49523032597511973
0.38,0.4004476746024699
0.31,0.3451365778201032
0.58,0.542147875235164
0.26,0.29168529218760547
0.25,0.23864912511849848
0.54,0.5005494224430036
0.48,0.44453755132262546
0.29,0.3198865543849602
0.4,0.4432881300336657
0.47,0.4158315298253815
0.3,0.27384910498550785
0.15,0.14549500790716674
0.45,0.42336083872902996
0.24,0.21703911399906964
0.21,0.1816488988499347
0.18,0.18836631952406385
0.16,0.2404462198097928
0.35,0.2937434333208753
0.36,0.33788509454694043
0.37,0.3266558935438074
0.12,0.1396201001556498
0.28,0.26004790078724366
0.43,0.5692970794156651
0.31,0.29013085292582763
0.72,0.6899177273870427
0.48,0.48412031992324217
0.38,0.36906813751997614
0.45,0.3429347234920383
0.35,0.3014650177168664
0.23,0.2612114418013568
0.51,0.4662576812708163
0.66,0.7048516913718131
0.29,0.2582306506283121
0.5,0.46346401596074327
0.31,0.35277827801593864
0.34,0.3010379361672422
0.38,0.39149480887418686
0.25,0.2136810288179924
0.15,0.21817793254202328
0.19,0.15389215033148554
0.23,0.19187803733270928
0.25,0.19733482237058897
0.58,0.4995886897142586
0.61,0.6744759747490442
0.02,0.0612325205818023
0.48,0.4661122076195016
0.39,0.4094939544861825
0.51,0.5216279971840266
0.27,0.2910890038502371
0.51,0.5204815262378959
0.67,0.712973764494108
0.35,0.29523802460476
0.66,0.5608760399354646
0.75,0.711447079774351
0.33,0.3203587090395624
0.39,0.4218319304000619
0.56,0.5165097695775749
0.37,0.43377652008499934
0.39,0.3386776891823245
0.4,0.39149480887418686
0.39,0.4094939544861825
0.56,0.6282133095084851
0.5,0.5089725069335417
0.24,0.1848817151418385
0.3,0.4238573078292651
0.25,0.26948550146973177
0.4,0.44545076986205145
0.34,0.2983959179206779
0.12,0.1625318608084517
0.33,0.32920559876511274
0.06,0.08796763676368413
0.64,0.6278950024618183
0.21,0.23332418010381925
0.15,0.1749356266420413
0.52,0.4690565457962564
0.08,0.09595384047256138
0.45,0.41490506206303723
0.6,0.5715515294809502
0.5,0.45561271918039226
0.22,0.17964406905903516
0.25,0.2973531618860271
0.14,0.22065310256068602
0.48,0.5154364463253399
0.42,0.4394860332823111
0.56,0.5407057000292361
0.75,0.7490858690133815
0.7,0.5754766035362034
0.24,0.2954775822368622
0.43,0.46082374737506854
0.47,0.5005266159667421
0.69,0.681447918088236
0.35,0.29519991633955833
0.41,0.4547675609607602
0.38,0.342269496978058
0.59,0.6694693509887355
0.31,0.3285345737740569
0.35,0.34930406532237007
0.09,0.12306245157397307
0.11,0.12603694802855014
0.24,0.21382638319663583
0.25,0.3397300753278523
0.23,0.28128637284507546
0.56,0.48857218230593297
0.13,0.14122131594425535
0.32,0.32009474639238816
0.37,0.31718550427977826
0.38,0.40067537539432446
0.45,0.3445271683175108
0.39,0.3683136004738576
0.49,0.4561018183714227
0.65,0.5285796599252063
0.42,0.3448717479783566
0.32,0.3167803924340818
0.5,0.38441814958455334
0.19,0.18362565716973017
0.28,0.23250384005887184
0.42,0.4565375984193188
0.18,0.142453189564153
0.65,0.5514587337273843
0.23,0.31496070008584
0.41,0.33887876642142056
0.48,0.506888290216602
0.57,0.521161047623583
0.55,0.5500095885756132
0.28,0.33640143230668346
0.29,0.3742704699486204
0.42,0.41220791739206397
0.38,0.39141997763350644
0.16,0.14452403357688415
0.36,0.31177426239425826
0.47,0.400361076824909
0.35,0.3217295456378423
0.28,0.29797830177671036
0.68,0.7096167864278412
0.16,0.19657540194732057
0.36,0.4077296654128837
0.19,0.2136810288179924
0.2,0.2500975949106477
0.5,0.44360896758106133
0.18,0.2136810288179924
0.47,0.4038848411755615
0.37,0.29910868379578565
0.05,0.11734879423984297
0.3,0.28778090998147793
0.26,0.1911588040983151
0.19,0.31264994492244863
0.08,0.08789569081345658
0.66,0.72421830279376
0.13,0.14692368288075375
0.19,0.2955123029452666
0.36,0.2942560568699873
0.4,0.343935798498376
0.29,0.25248432498578577
0.18,0.18837397142835913
0.64,0.6172251210313937
0.06,0.18466328629874582
0.28,0.2740029168742169
0.32,0.3075418955031764
0.44,0.4026847039072267
0.64,0.6229255959385457
0.39,0.35277827801593864
0.48,0.483365891987121
0.32,0.22686202429436694
0.49,0.53595127296005
0.44,0.42815889510335703
0.32,0.3643133186682209
0.34,0.4753055985892299
0.54,0.5484351536982609
0.23,0.3116618101155141
0.31,0.33347625119593
0.38,0.4670649830970069
0.3,0.22860456439050478
0.48,0.3447915142149254
0.28,0.3137206800142888
0.37,0.4416157285544513
0.34,0.3369598912995237
0.27,0.2454390837197236
0.28,0.20476261570465065
0.13,0.19244945139575048
0.23,0.2938250546615195
0.36,0.34061520283735863
0.17,0.2079054507630998
0.32,0.26641692318664867
0.36,0.2969133469188383
0.67,0.5124113067161684
0.49,0.49618858010118183
0.49,0.4026847039072267
0.64,0.608301089712043
0.41,0.43282637004800006
0.49,0.4688215494878308
0.2,0.3211243700701714
0.75,0.5162157296658378
0.3,0.34678318082207726
0.36,0.31177426239425826
0.27,0.2689682682243342
0.58,0.5273558096669235
0.23,0.1881283581035344
0.54,0.5199141953472465
0.27,0.35629760314726155
0.46,0.43558335318937447
0.47,0.5055565913950041
0.4,0.48821926783496294
0.2,0.3508484604259006
0.25,0.2434390714639168
0.26,0.2934302744517526
0.06,0.09077144976944712
0.37,0.38768064952767556
0.34,0.31387937684481576
0.23,0.25327651395608325
0.26,0.27715326102312604
0.32,0.2461130236198797
0.23,0.2565021371843007
0.41,0.5031385135494748
0.19,0.1587375869110191
0.37,0.48495276534089277
0.43,0.45564024051998625
0.5,0.48616884555219636
0.47,0.4081018486462643
0.05,0.13387774152928314
0.5,0.4153628921996318
0.17,0.2034558613143283
0.24,0.24467425056421846
0.21,0.20591460726700034
0.2,0.37836275747497383
0.51,0.48753574400542493
0.16,0.13932682079921627
0.56,0.4891188262963954
0.22,0.1989268966837283
0.25,0.24064062620136542
0.44,0.39765533447468
0.63,0.5401764296055455
0.13,0.21018866634219038
0.58,0.6604989105047905
0.07,0.07931946850042496
0.22,0.28759668223530094
0.44,0.45759902270708097
0.06,0.10863480031891216
0.34,0.3659252289067838
0.34,0.3158943617064009
0.38,0.38747728049274294
0.21,0.14192637685158216
0.17,0.17654602680111756
0.48,0.43489974498321277
0.48,0.4312415916807826
0.75,0.6598451528891768
0.35,0.3656503988126202
0.4,0.4681030714146618
0.22,0.20265731797874173
0.52,0.4877114882968236
0.45,0.3505012079154883
0.6,0.5444474775252456
0.44,0.39223329401617607
0.31,0.34545918251869745
0.4,0.4763539752712293
0.25,0.3084619511739189
0.18,0.16295387952597754
0.09,0.1791834521107889
0.65,0.6220109684371437
0.3,0.19824517669531797
0.46,0.4609305377528322
0.25,0.3399379715099615
0.34,0.3163962774113539
0.18,0.19167766815495924
0.47,0.5050324683802417
0.34,0.3154457525820002
0.25,0.27671936636051286
0.56,0.5469942799079118
0.27,0.1791597862628145
0.48,0.4110190650132822
0.17,0.16763546448236347
0.22,0.20134314652946234
0.35,0.32166009847017535
0.3,0.3492493213489764
0.53,0.5656101539635459
0.65,0.7004147662012437
0.42,0.4288989937657493
0.48,0.44786068739132784
0.3,0.3099575288360739
0.32,0.309433052521308
0.37,0.40107951342947035
0.02,0.07681548334680742
0.08,0.11353908375755657
0.23,0.2221318783243682
0.35,0.3257045739859207
0.82,0.7130945098413457
0.36,0.3009135756438619
0.47,0.3480502217996399
0.41,0.41251882598386364
0.32,0.33570119965630607
0.38,0.3786194299950098
0.35,0.3378440380439805
0.53,0.5027415897024596
0.48,0.442132816093079
0.35,0.31978383757103634
0.31,0.27900311779337233
0.5,0.5244027083955876
0.35,0.3773077266875604
0.39,0.44876463118532894
0.39,0.34343762475259276
0.25,0.2565841083984525
0.6,0.5685417883663554
0.3,0.3944296779331845
0.18,0.14063167094971174
0.24,0.26798039416546154
0.24,0.2565021371843007
0.64,0.6726376013784159
0.74,0.7365989981158942
0.26,0.2944281703444851
0.33,0.2368551010171588
0.3,0.3296266998015084
0.43,0.42089417144371283
0.21,0.2713341879975123
0.25,0.2709117180343369
0.17,0.20422565619008745
0.62,0.45907790263764287
0.17,0.19840273383953205
0.04,0.0639490559147913
0.74,0.6574719025500475
0.22,0.18938982391095635
0.44,0.4228715848236045
0.65,0.621787372553147
0.67,0.6599973298829873
0.08,0.13388190633073518
0.42,0.4232582774537648
0.79,0.71174771872098
0.44,0.39585189066381155
0.61,0.5327085418866064
0.11,0.1625168123745197
0.49,0.5121291575466912
