target,prediction
0.48,0.4648934075094028
0.18,0.1766997433495682
0.19,0.17591561149837912
0.26,0.20148342643556444
0.69,0.5872127279392326
0.32,0.434499303474037
0.49,0.43924249634084284
0.39,0.34856530359179094
0.3,0.2929218756431635
0.47,0.5360577316992077
0.34,0.3083681641332631
0.35,0.3190353727712863
0.02,0.07611343400975254
0.34,0.3332289240685858
0.36,0.39482244187911697
0.28,0.2454940941947864
0.49,0.5327933963015183
0.44,0.46319298102887174
0.52,0.5569540922975426
0.38,0.38070156452078396
0.43,0.5025586954683176
0.41,0.4296637446276491
0.31,0.30419415798627075
0.79,0.7431400155654265
0.14,0.13141295071436027
0.37,0.29194751210747766
0.37,0.34607121974946015
0.34,0.26032994598678727
0.56,0.5557883663079364
0.2,0.3450814046056451
0.28,0.29963411498179043
0.25,0.16952618074401302
0.15,0.09935704846488257
0.57,0.6356772655610011
0.14,0.15491875717994888
0.21,0.18546094011716915
0.5,0.4822955307194253
0.41,0.4595214175823402
0.6,0.6195362109988326
0.41,0.3067180067493705
0.34,0.3443113741733176
0.23,0.29581549207353103
0.32,0.3775478441576817
0.06,0.13639969481922445
0.35,0.38417207215406557
0.62,0.7923532772186271
0.64,0.550068413102356
0.23,0.2609344255937067
0.36,0.29806088695829397
0.66,0.6351547972504825
0.53,0.5206815109800498
0.49,0.5849905086262229
0.2,0.2773979652348348
0.69,0.6561606279436476
0.58,0.6588840110396309
0.67,0.6271821819340783
0.27,0.2973069565703157
0.2,0.3418065006306535
0.24,0.1616198642616525
0.39,0.3227573084933791
0.38,0.41356439088901875
0.16,0.19066325502165787
0.5,0.5060737996411256
0.33,0.4348306569363912
0.41,0.2826504765283058
0.5,0.5561167694015164
0.31,0.3538804201073524
0.37,0.41298061003466846
0.58,0.4007387182473854
0.2,0.377588163474799
0.18,0.18477016493684767
0.4,0.3302201859718488
0.48,0.4668027099150278
0.66,0.5874318888612117
0.11,0.17553105952203218
0.36,0.4626340400587029
0.47,0.44945822231261146
0.45,0.4956414098748063
0.35,0.3026770131556995
0.52,0.5278469167128922
0.28,0.26571763723369324
0.43,0.458427324774208
0.31,0.22198064931856268
0.16,0.28277944189755655
0.48,0.522869805916223
0.12,0.08975270561900218
0.39,0.4045627024080974
0.16,0.13087133700700834
0.44,0.44073132663136133
0.51,0.4736807646513452
0.3,0.2924442524556332
0.44,0.4203386438198999
0.29,0.2660792856362917
0.16,0.13190487665667738
0.44,0.40756306574299195
0.64,0.6558234721813361
0.25,0.2777356021361247
0.28,0.3279591848497002
0.27,0.31716116273087636
0.47,0.44853540225179056
0.36,0.3375455047933453
0.11,0.14018413609605404
0.25,0.22070325485660566
0.23,0.14226146041136556
0.3,0.3615062215502556
0.21,0.18489121315048362
0.35,0.27138617453691877
0.29,0.30583170745137883
0.24,0.2171047800785817
0.46,0.4743117324251378
0.19,0.17819205797916907
0.19,0.04500032584117386
0.37,0.3433781338483561
0.52,0.4591137889759075
0.58,0.6248008988150257
0.24,0.21725357869497142
0.21,0.24658623524905535
0.53,0.5424589163848222
0.41,0.4223241442439992
0.34,0.30931078430121206
0.31,0.29595072579622006
0.25,0.2221472950308941
0.51,0.503266838241952
0.26,0.27199738842339133
0.38,0.27656645169589605
0.28,0.3101749739595137
0.37,0.3038641798748619
0.18,0.14661664682719341
0.06,0.13162943112591
0.24,0.30626207445914083
0.05,0.08441514543786956
0.34,0.36176879908528353
0.6,0.5442905311621355
0.34,0.32081089098640925
0.34,0.31306751439408537
0.04,0.10038676073071626
0.15,0.10862965860110071
0.74,0.7438393231244856
0.23,0.11731591214426612
0.47,0.3982661041516858
0.68,0.6950716055207945
0.38,0.39139479153088247
0.37,0.2965214708416584
0.1,0.13259672260839317
0.77,0.732334007104915
0.24,0.2863633005921087
0.34,0.3304028542851009
0.47,0.3923315717171673
0.65,0.630028157802636
0.4,0.37041451948939363
0.25,0.2140086220643527
0.37,0.41243324561726263
0.44,0.47660634202755187
0.41,0.33013401775625834
0.3,0.24994564334156075
0.22,0.10849975867669145
0.36,0.34101641305004177
0.29,0.24347518555723172
0.06,0.11488768629194952
0.49,0.4099780915740708
0.65,0.5608360766229697
0.43,0.46145430158233114
0.35,0.3640710370595881
0.3,0.28303513070904945
0.24,0.25316376750797426
0.26,0.35753009346697656
0.56,0.5442235734659999
0.14,0.19519799070067487
0.04,0.05256633816032527
0.25,0.24997319813841418
0.45,0.37864541406915464
0.54,0.4959430693607875
0.35,0.47094212926231704
0.23,0.33754146415370606
0.57,0.5492913489499864
0.31,0.27423781121497853
0.04,0.09768685486228713
0.37,0.3751024149412495
0.28,0.3323781699894336
0.46,0.36236437608825856
0.5,0.5618714764904955
0.36,0.11271282235480043
0.44,0.4932517366324416
0.48,0.47508956120584817
0.55,0.5492935113091655
0.47,0.4645125148255527
0.54,0.5705958599239884
0.52,0.4016314538164967
0.59,0.5380143943159618
0.46,0.39234882106656427
0.52,0.4424223845898194
0.49,0.5009162688826099
0.48,0.489481487423459
0.38,0.46766292415239985
0.4,0.32871744792722496
0.45,0.4108966010261535
0.68,0.6763343746165926
0.28,0.27173521768181097
0.66,0.6837925034940614
0.26,0.2927684256195662
0.3,0.31585746509145957
0.22,0.1687257697425513
0.68,0.6519729039281875
0.16,0.12409290738805404
0.39,0.33341914708030645
0.18,0.27561721616224055
0.42,0.37830908299346605
0.36,0.3735797329579017
0.36,0.36300291991952016
0.5,0.6264572853668372
0.28,0.2074144753423808
0.07,0.06374505090756853
0.64,0.6154337395691863
0.48,0.4810442806603964
0.53,0.5005738572156517
0.33,0.29982593721822054
0.4,0.4952696481333718
0.39,0.4833862270916202
0.32,0.32577220173002314
0.34,0.3306664948133242
0.17,0.1709785869622498
0.44,0.47670676812891977
0.25,0.21775115954116459
0.54,0.5346322818762032
0.47,0.36752004143387407
0.38,0.3315664701949227
0.28,0.2729610047894572
0.32,0.3372843793622236
0.35,0.29834689858859387
0.37,0.3180390381200576
0.49,0.44031022779031564
0.72,0.7309948845100135
0.36,0.35583884129049315
0.48,0.4952789426494725
0.19,0.226356481093358
0.5,0.5500766764199064
0.8,0.8075226147556882
0.49,0.485798458328706
0.02,0.030139133227711105
0.27,0.21249957962948915
0.05,0.04671847692111304
0.45,0.5490556035723125
0.67,0.5989305046194728
0.23,0.22398789873069486
0.17,0.17581895081458696
0.4,0.32853940716601904
0.18,0.19072984324686304
0.19,0.2173275240689486
0.33,0.2627049648954787
0.45,0.44362223700966935
0.31,0.4549436600023081
0.19,0.21176480799812653
0.56,0.49910252969492097
0.32,0.3556439445434718
0.3,0.35849635862185697
0.2,0.33967295909398365
0.11,0.20945590128373173
0.44,0.41958765366358286
0.38,0.3702456892958942
0.6,0.6108961454733542
0.47,0.47168050897262165
0.52,0.5694564815429884
0.25,0.23436710131339472
0.16,0.16981709673715087
0.08,0.09768728047710058
0.05,0.043748150780163246
0.29,0.3532063911314268
0.81,0.6498663074850872
0.4,0.34376350458545984
0.41,0.36750464044544606
0.44,0.3325198982699546
0.69,0.7424805254263969
0.12,0.058116864784156994
0.78,0.7747335893373345
0.63,0.5304409260331062
0.43,0.38996443877472725
0.44,0.48399851220426093
0.21,0.22360744577142866
0.26,0.18453253139860645
0.12,0.1234272563034339
0.37,0.30523692974289807
0.34,0.34831790216568964
0.43,0.3982976727563805
0.29,0.24981667400331295
0.3,0.2979114314945442
0.37,0.44999818976978695
0.46,0.4213778443648559
0.32,0.3559397071562923
0.25,0.18344761789346875
0.37,0.4431960608906336
0.29,0.31308683863002107
0.15,0.19080377093860854
0.14,0.3009375530763564
0.17,0.19182317145782032
0.66,0.6383368664252222
0.2,0.29523442562153496
0.03,0.03185997200713389
0.11,0.13625900037061903
0.23,0.2879631000264286
0.26,0.3110076568826657
0.54,0.5871687719081604
0.36,0.40208360449675234
0.38,0.34054823741664186
0.52,0.5074307416687827
0.45,0.4158323757797355
0.36,0.32745891673011024
0.06,0.15979075239650925
0.36,0.3413571350732112
0.35,0.445624280717543
0.33,0.35814194945302813
0.35,0.4504478893466514
0.39,0.36656848462017305
0.42,0.41416966903116426
0.19,0.1611032221164421
0.19,0.20690894231797405
0.04,0.10662742641366624
0.27,0.31206024184647985
0.38,0.4370694115259947
0.53,0.5229555836155282
0.62,0.6600366212661056
0.42,0.43203729436442206
0.3,0.32532219186895417
0.44,0.37803332215127433
0.63,0.632427911037877
0.55,0.5329246183936431
0.37,0.3067721452460185
0.2,0.20892579614685267
0.32,0.2673052697286891
0.32,0.2850791940978512
0.3,0.3263682018321076
0.38,0.3648677937404544
0.05,0.11128219451647968
0.32,0.21557497844197138
0.47,0.40889984297794024
0.38,0.41466840121060455
0.25,0.28616050867992365
0.22,0.1836343370256306
0.32,0.29592238166889795
0.19,0.24910614541525913
0.25,0.263257488958066
0.31,0.35466666285227055
0.26,0.2519347011028299
0.22,0.26532549203954076
0.25,0.23959486641300162
0.43,0.38003623642618384
0.6,0.5254984505272906
0.49,0.37279127752274566
0.14,0.16437308876993917
0.31,0.34481106703765185
0.34,0.34780317187615234
0.27,0.17512991397245622
0.4,0.37147529608262525
0.38,0.3362513521794957
0.35,0.3017668968833375
0.39,0.37325412406860603
0.41,0.3959164863480551
0.3,0.2889970244418749
0.14,0.20864217126095608
0.77,0.7257480995049456
0.64,0.6425214233128316
0.09,0.19331607358152206
0.32,0.29037895783108725
0.31,0.2627254222730673
0.6,0.5965510653567301
0.32,0.32689263578038635
0.15,0.1523602824551583
0.18,0.25854760901789786
0.31,0.3798197615811958
0.31,0.3400627114779015
0.44,0.3641861344414834
0.52,0.5864475264239395
0.13,0.13241845596121019
0.71,0.5818898655204735
0.6,0.5225754781559607
0.25,0.2992750864395688
0.45,0.4853664589685775
0.34,0.2933075267081811
0.66,0.7406732373905298
0.25,0.22886239020531213
0.36,0.34141813160541024
0.3,0.363023709908063
0.37,0.39069507716258584
0.54,0.3994802763292253
0.28,0.29332714002698745
0.49,0.5146884585477154
0.41,0.4128936025711913
0.49,0.47484591593977343
0.57,0.6081347573078886
0.2,0.385986752929758
0.35,0.46551767097156493
0.16,0.21108131558702195
0.2,0.2642811775983321
0.55,0.5581166833125738
0.59,0.571823850440967
0.06,0.023148598051302635
0.6,0.6159182368785621
0.46,0.4520519548773883
0.19,0.18327162431871932
0.39,0.28277270711855673
0.13,0.16527132262993946
0.71,0.7246251841532613
0.39,0.4799753095188471
0.44,0.5220331195533683
0.21,0.2190640293595754
0.33,0.4708560069242775
0.35,0.3039583135056074
0.32,0.3640129337517989
0.71,0.7125042161288996
0.23,0.2994819420925875
0.46,0.37279094645648486
0.27,0.30540190112686466
0.42,0.3160907332347854
0.05,0.0612357406416575
0.22,0.1819216747067026
0.36,0.3692524822042038
0.41,0.37863454531662993
0.24,0.229133704229456
0.4,0.4567541203631738
0.27,0.18036125887453652
0.52,0.3717444479162178
0.39,0.46829555691099767
0.36,0.2986597956774651
0.02,0.04113886942080522
0.2,0.318965439932369
0.42,0.35179748511491366
0.2,0.20295708769171789
0.37,0.4140762834031381
0.39,0.48962528471808725
0.65,0.6331224968564638
0.29,0.27224954815075963
0.22,0.2114000891269233
0.12,0.14147260666340844
0.46,0.5889997038025658
0.5,0.5227954797998893
0.27,0.28489977043527975
0.38,0.392858958042754
0.32,0.21047528425122713
0.34,0.30773219590415196
0.25,0.2017399918263727
0.38,0.35442849677321653
0.39,0.44123996707541163
0.27,0.20622677274235213
0.33,0.3458799139370453
0.69,0.6940831222286135
0.32,0.2978534190775351
0.46,0.4450643553693415
0.42,0.4562924653809526
0.33,0.2750151722340414
0.24,0.264904340477844
0.31,0.39816853772794236
0.39,0.37688751508913115
0.07,0.07824078788475308
0.34,0.3771884220801246
0.38,0.4526104483672834
0.32,0.3280116947710251
0.71,0.675799477322382
0.29,0.2900767277959145
0.38,0.4150073778776502
0.49,0.44678170159321556
0.91,0.7847399182288225
0.34,0.3338637872772124
0.58,0.5527417118020738
0.34,0.34244052551944953
0.35,0.3062407634897061
0.33,0.29811746931802313
0.32,0.3395709863012871
0.16,0.12224191888513568
0.4,0.4029941758123183
0.15,0.171515877809187
0.31,0.2735727115319162
0.2,0.4183045807648998
0.28,0.2882028208334966
0.64,0.5745055386643475
0.63,0.571773281541578
0.23,0.26191559773885237
0.21,0.16023064891007185
0.78,0.8154413287313259
0.21,0.19476602272656293
0.14,0.204339817856249
0.19,0.2338748741993031
0.02,0.13490722301458716
0.36,0.3255987666350392
0.15,0.1353462395631112
0.3,0.3093432430988872
0.47,0.45191012206959275
0.17,0.1490065345814379
0.31,0.35256622691982187
0.26,0.2655371584941516
0.75,0.6576158037752071
0.34,0.3596973176405867
0.69,0.6486517206780621
0.24,0.22382668639224687
0.29,0.3410816872690237
0.27,0.21957932947350983
0.41,0.4547541219626153
0.19,0.22645809285909918
0.67,0.6996479841713006
0.25,0.30035971574556797
0.36,0.3563372918304599
0.22,0.16718993965943263
0.63,0.6404409320671143
0.37,0.34073144402557776
0.02,0.04568767148412127
0.73,0.6721269969156923
0.69,0.7049172859507374
0.36,0.3232225537443917
0.68,0.6957315864495478
0.4,0.422310878945458
0.06,0.05661425581954544
0.39,0.3666186617510443
0.44,0.46446714794667143
0.39,0.4871688660328335
0.38,0.4566867659357968
0.28,0.29923176995207795
0.27,0.2381170413861697
0.23,0.29808684275428654
0.33,0.2473188602502806
0.48,0.41710209448206714
0.45,0.4744236531041255
0.39,0.42074273050920735
0.42,0.3694886556224999
0.03,0.14521248474187
0.34,0.4398445922504601
0.13,0.13214374758293204
0.44,0.4857465380887119
0.17,0.20124109286801725
0.64,0.6207768782243464
0.41,0.33882138280035196
0.51,0.4664508544102299
0.23,0.2508582884734255
0.32,0.33947967581705923
0.31,0.24052462560384605
0.36,0.4719483122704791
0.17,0.258755185926443
0.47,0.36924716200065244
0.05,0.06877077651390097
0.66,0.6559173635996579
0.13,0.18795485844389065
0.47,0.49869945049688835
0.53,0.5513314689969857
0.27,0.306747726537854
0.3,0.24401333827041982
0.41,0.40229139260709557
0.62,0.7001953657945226
0.16,0.21293198220812135
0.7,0.6600020337804657
0.31,0.24112635609964106
0.44,0.4737160894507944
0.33,0.29411724406414047
0.64,0.5528100226667597
0.17,0.14389338076311117
0.2,0.3389045014332271
0.57,0.45851033199059965
0.52,0.521006474372886
0.43,0.3113102514385737
0.6,0.5339991842410018
0.39,0.3123079004870096
0.57,0.566077163957569
0.47,0.439165622900873
0.26,0.3214396106788056
0.2,0.14839245236933823
0.22,0.30340868128048193
0.49,0.5265683072549435
0.37,0.2952346962672874
0.35,0.3700562037077393
0.27,0.23916956412635804
0.16,0.19770161658058996
0.36,0.3405762409188247
0.43,0.48041021876033274
0.08,0.13508096161353736
0.16,0.2069154939526215
0.32,0.3784946998559418
0.45,0.46789987216573475
0.19,0.12093424078535227
0.2,0.3598088227860125
0.2,0.2997868524753314
0.14,0.1786241331497064
0.56,0.5401155717674821
0.48,0.5421238425959278
0.22,0.16246290615199888
0.47,0.5703441686676387
0.19,0.14697355668809112
0.25,0.1708446954065914
0.6,0.6660181805219001
0.54,0.5275547766386163
0.62,0.5530471409073666
0.33,0.330321684434491
0.43,0.4059457292395507
0.31,0.31931230579122
0.13,0.14166128784547768
0.34,0.41519358823360597
0.36,0.3512158375858205
0.46,0.45568461869871296
0.78,0.851428403589689
0.25,0.28975765509293083
0.19,0.210711430549368
0.47,0.4696443990530395
0.47,0.37233125056841765
0.43,0.37675062649037555
0.35,0.309095284061182
0.43,0.38758280590187644
0.34,0.27815249068355197
0.36,0.33564113272985074
0.28,0.3360198659912128
0.54,0.6727515280404001
0.29,0.2716241513029007
0.76,0.8064762215927916
0.42,0.3452003885247189
0.14,0.14717802265500932
0.5,0.42771515802127164
0.16,0.18769075828704324
0.46,0.4111475500476716
0.3,0.3938048785259958
0.55,0.557965193755094
0.14,0.13637290212848618
0.58,0.5438999935441159
0.17,0.18502907737100907
0.52,0.4633679845848012
0.42,0.39962524344991296
0.29,0.28141219903582837
0.18,0.21290819532147215
0.45,0.48047418927848995
0.22,0.1809377535077088
0.32,0.34203699380596175
0.57,0.669821687390496
0.11,0.12471040211443649
0.32,0.3132221098060204
0.35,0.41724896947851964
0.18,0.23439422172328617
0.34,0.31947521195577405
0.68,0.7252789559217764
0.5,0.5378442292829467
0.42,0.3097020529999354
0.47,0.4381435159522574
0.15,0.13245337430125645
0.41,0.43766383205641635
0.56,0.6043980682784872
0.45,0.36625149173940696
0.41,0.34872146373261015
0.53,0.5510421696378467
0.53,0.48534287287538985
0.38,0.26543199298420667
0.33,0.32568306061050617
0.6,0.5525397860910022
0.14,0.18453635951615519
0.42,0.40709970128943146
0.65,0.6769807120719405
0.16,0.17306780035045272
0.29,0.2695605959119709
0.41,0.4104154448731766
0.33,0.4047522706312606
0.03,0.05040623683798817
0.5,0.4999504167457468
0.61,0.6505676868740276
0.2,0.28553412386157534
0.33,0.3694595930546488
0.47,0.4133097642001071
0.47,0.38043208529018435
0.37,0.40555923769733276
0.06,0.04669167198938297
0.53,0.5518851622697298
0.29,0.35702738389903904
0.18,0.17690816814906943
0.19,0.16479765487291642
0.37,0.4054530578441646
0.26,0.30184371634522217
0.34,0.27336067875728326
0.39,0.42234522522279583
0.36,0.39790608281425827
0.05,0.12190201771888268
0.62,0.694863268537155
0.31,0.3996128304497203
0.26,0.2925801718759515
0.22,0.20288755091840105
0.28,0.3328056093837609
0.22,0.14828041457606908
0.38,0.30550485727819726
0.28,0.31226394131270585
0.61,0.5845781628655257
0.22,0.1385284298020047
0.72,0.699579412525502
0.33,0.3502332409992398
0.23,0.2576729758746545
0.35,0.3339267427983298
0.44,0.41489422600720993
0.36,0.29666352221513503
0.48,0.43873662020110676
0.34,0.3046039447632435
0.31,0.31598006696903436
0.72,0.6447206048442617
0.18,0.18651273042612884
0.54,0.4463931904785643
0.18,0.22879273933692404
0.12,0.17870443861336288
0.62,0.5807164379730619
0.31,0.29886884784119083
0.22,0.2952787645150391
0.3,0.23774643916272242
0.16,0.2171899679357794
0.34,0.3206207328001319
0.12,0.1886100823142097
0.43,0.38665637651051665
0.29,0.33248785451046087
0.28,0.35675164256620595
0.4,0.3401513890110233
0.13,0.14342367758767485
0.17,0.14687483261853457
0.07,0.041123965041010145
0.54,0.4458946750132221
0.39,0.30040713186782697
0.31,0.2816360088402827
0.52,0.4622356521372839
0.63,0.7219481354613466
0.27,0.21685107738579354
0.4,0.43884075519860805
0.28,0.33433113049276253
0.14,0.18767552931927903
0.4,0.40375325829421305
0.5,0.5123737073562136
0.88,0.7980479909889732
0.26,0.3396815700446397
0.35,0.35344412023423527
0.38,0.3974444792824116
0.51,0.5490635875962406
0.39,0.4774553148426253
0.09,0.04771840731783397
0.3,0.35655487233955313
0.43,0.4370132028739657
0.58,0.45616637424412615
0.34,0.3219616910163222
0.72,0.6412128768870996
0.4,0.332901680684478
0.34,0.3607775420157893
0.32,0.35103014652219006
0.44,0.4235004512056252
0.31,0.34379889981879
0.53,0.4603934469050644
0.35,0.2806904958023683
0.3,0.2805656413845724
0.16,0.2516093914324142
0.37,0.4127074427995901
0.61,0.5939452561617615
0.23,0.26394534941582654
0.38,0.3483511498981549
0.49,0.4599375822229937
0.23,0.21653348027724084
0.36,0.30349071450588494
0.25,0.23184100544626418
0.29,0.31080082643498613
0.36,0.38421029282029473
0.28,0.23063876316291435
0.72,0.7134652609495601
0.39,0.41442679488183976
0.31,0.2801960628103544
0.06,0.05200642712328544
0.57,0.5631290542699927
0.22,0.2145813002511276
0.13,0.14125761572767598
0.34,0.3159328961530605
0.24,0.2303702174117322
0.06,0.12841735435069038
0.29,0.2927635645741716
0.24,0.17995421402214223
0.52,0.49617097512005426
0.4,0.33737513694126153
0.52,0.5447304796796478
0.42,0.3762367603142198
0.52,0.4821116763414526
0.11,0.13791828209750948
0.25,0.22337447370506308
0.21,0.15860933339770933
0.41,0.3341197984502245
0.43,0.39026166290383474
0.41,0.4458607497516512
0.71,0.7033724198497419
0.48,0.512114780322074
0.29,0.33650401595143153
0.55,0.5457966295603941
0.14,0.12796675170367872
0.08,0.18721927705634991
0.09,0.09889591696281844
0.15,0.13055826731014428
0.34,0.20205984076021438
0.73,0.6320430323272485
0.36,0.5039052026347971
0.61,0.5506558774941382
0.08,0.10886251745272524
0.41,0.364249006194798
0.48,0.5028121886684779
0.55,0.556309118849809
0.17,0.140615185814244
0.06,0.13698332549011646
0.57,0.5842988234414143
0.16,0.28022145734318027
0.25,0.3013254837028042
0.43,0.4264538502888263
0.44,0.4308560003972503
0.31,0.3125091734740495
0.11,0.16097037797480915
0.5,0.5323963676150008
0.46,0.41449656019983144
0.24,0.3248496657732674
0.36,0.3275079042730243
0.48,0.548281153074839
0.44,0.43311712046887707
0.6,0.6476783548464412
0.11,0.16229056470275793
0.39,0.46424079907408217
0.51,0.4834793692411662
0.61,0.517112678810781
0.42,0.4062645955682579
0.25,0.20140686869528407
0.29,0.2721771935789097
0.73,0.6595725607385655
0.22,0.18486793644174626
0.3,0.3003879116088351
0.01,0.054190219890401396
0.37,0.34034600703808754
0.73,0.7277438141716392
0.51,0.4633924422508753
0.41,0.4311791552882665
0.09,0.18306621222265945
0.35,0.3084542714558214
0.59,0.6473739302738919
0.22,0.3058102566487403
0.44,0.41601803348648053
0.4,0.38206477076501355
0.55,0.4731412978058808
0.14,0.1297041845306799
0.38,0.34968877190198333
0.25,0.31110550131737175
0.48,0.396817577028213
0.19,0.17794069616805294
0.24,0.3176359313596562
0.05,0.09886876814763478
0.53,0.6188819268412703
0.48,0.5369481073589986
0.44,0.431602157468611
0.33,0.3454602554777418
0.11,0.11554972192792058
0.26,0.26590424622564107
0.28,0.28370133824254573
0.24,0.17944583108989573
0.46,0.478495876736245
0.17,0.1904691307300964
0.27,0.3118045250085364
0.33,0.2590540449936403
0.53,0.551948806768671
0.2,0.2954536568949443
0.85,0.8462292818573209
0.21,0.21662349020765223
0.39,0.41518318921302405
0.23,0.1162366026369463
0.46,0.38277828169295386
0.41,0.49936425372221926
0.29,0.28464383434955987
0.14,0.12516311529256885
0.53,0.6166664513434906
0.36,0.4213788189723781
0.18,0.12644203508773855
0.37,0.2765036055028408
0.35,0.36849026382866984
0.44,0.41173516227378
0.34,0.4103026293080916
0.25,0.2124911009783581
0.75,0.692793564212154
0.2,0.21794313365506043
0.45,0.5042419247477167
0.39,0.3616853060980404
0.21,0.16822991221557962
0.09,0.12106666095970654
0.79,0.7968491959443126
0.52,0.5509572943742592
0.26,0.19127788984030844
0.32,0.34409246681828887
0.3,0.33108381827503747
0.36,0.3713710288894782
0.26,0.24710007314314025
0.63,0.5038429684202487
0.03,0.04171278487261908
0.44,0.48961746464619005
0.34,0.22665561459085357
0.28,0.3058546968576685
0.52,0.46051251807699034
0.76,0.681509401019126
0.17,0.18060411230142284
0.22,0.24446235072738912
0.29,0.29682477384870803
0.48,0.35733546954170775
0.15,0.1774401094091554
0.41,0.5547809366878145
0.38,0.3255779582189192
0.4,0.39298058261660973
0.56,0.5726194717507611
0.48,0.4923446892022122
0.29,0.33408619048634985
0.29,0.23884767282896566
0.23,0.2466729744565717
0.48,0.49308134772582
0.45,0.41713995358749273
0.49,0.4575090252316975
0.24,0.2898850024928381
0.4,0.4283693342420091
0.19,0.2862608777739007
0.24,0.19020424702106928
0.39,0.41252733488861415
0.27,0.2770693642972327
0.47,0.5625114068441647
0.27,0.23442246812040113
0.5,0.3603710731089765
0.36,0.3124959911486834
0.27,0.29758918049173033
0.48,0.4112555441527177
0.52,0.5111378611036187
0.41,0.46548353633513134
0.24,0.2498734956978677
0.44,0.555864628518632
0.2,0.39975737354958507
0.47,0.5055219537258615
0.23,0.24845519191761467
0.46,0.5276885717441296
0.42,0.35250327020579997
0.33,0.30399252476898375
0.32,0.34703513618172344
0.38,0.23284657831706734
0.28,0.30246624778429737
0.26,0.24746394345527284
0.36,0.5055471659445349
0.37,0.4743999240535007
0.27,0.29855053675782695
0.54,0.6255379124465716
0.26,0.24553256382814953
0.13,0.26234639438974455
0.84,0.8377614355552253
0.08,0.04645320465119817
0.37,0.3227685366045082
0.37,0.35413007851047346
0.11,0.07210100032773928
0.32,0.3414169894464626
0.21,0.299180446420949
0.64,0.5197003922898454
0.31,0.3384401075395329
0.43,0.3887916150490268
0.36,0.3658190731620111
0.82,0.7627303747831913
0.43,0.40878363384441796
0.3,0.23942637982578244
0.24,0.2421637472612849
0.31,0.3548869314520515
0.22,0.1888541583652142
0.14,0.1359237359635285
0.23,0.27651887804672903
0.29,0.23066342726264247
0.04,0.05078807467687561
0.06,0.12268980496401052
0.36,0.33894401953508785
0.34,0.33534977139288974
0.13,0.23690977055546136
0.24,0.22310465112951708
0.25,0.23520521879987313
0.44,0.4857638691557777
0.5,0.46728036801114464
0.16,0.16703842951677803
0.29,0.28327239204870724
0.31,0.32941472896746726
0.53,0.43788474547869877
0.28,0.2321749372023763
0.35,0.32005028112062245
0.51,0.546659331484989
0.21,0.1963469560592643
0.61,0.5772785912097169
0.17,0.23037973536509412
0.16,0.1801510571092898
0.54,0.5817416798261685
0.42,0.4533658661692857
0.46,0.45076352248185586
0.55,0.5011959768665406
0.19,0.1807752859165018
0.51,0.4823612283453851
0.6,0.5444943881959369
0.0,0.2811075919545732
0.37,0.4024162454369141
0.43,0.3940433845947692
0.15,0.163071520669818
0.48,0.45422678067400757
0.22,0.26360491413266673
0.44,0.4341169883281948
0.63,0.5565590795211257
0.08,0.0815308794722744
0.11,0.12595194965063697
0.18,0.1320494082325822
0.62,0.586915744228645
0.3,0.32256627875670935
0.39,0.44904757770434195
0.27,0.13187026766516033
0.31,0.3109474282513333
0.13,0.17782981229480127
0.56,0.49194062969630103
0.28,0.3086029592129025
0.64,0.5544938674898241
0.17,0.17663609061905067
0.24,0.18817827128853365
0.23,0.26825900400265434
0.41,0.5154554640242763
0.14,0.14721195005028903
0.35,0.34939873510359293
0.2,0.2915747552334837
0.45,0.4126846606978918
0.31,0.3211366987186297
0.19,0.18449504015762505
0.22,0.2138641959237462
0.18,0.2517750172321272
0.3,0.3017653778562948
0.19,0.1827372239371051
0.81,0.7330065634192212
0.28,0.29069524152123577
0.63,0.6384795160555776
0.22,0.24676899749656245
0.3,0.3730691257865129
0.72,0.6141526684161949
0.17,0.18808233309537897
0.31,0.3009990527639342
0.14,0.10155634199271203
0.32,0.2591452394621417
0.22,0.2183614704874803
0.5,0.49604661435525943
0.5,0.44911138763427655
0.21,0.10157164977323017
0.05,0.08465819240922305
0.45,0.5201284150905433
0.23,0.25435297263745804
0.51,0.5531885060137581
0.69,0.6576932781397863
0.35,0.268572924336902
0.16,0.15827191867036336
0.21,0.21943476896411382
0.37,0.3693273694591794
0.22,0.27285879578417627
0.44,0.4470845347860935
0.42,0.4151915730153285
0.36,0.3624248913203257
0.07,0.10091065582601728
0.15,0.16775803369586095
0.4,0.435437023821094
0.39,0.38841711395060374
0.66,0.5885642672864121
0.52,0.4582972967575792
0.29,0.4209254230908555
0.18,0.22300466370015967
0.37,0.3786351332253746
0.25,0.26595453982202033
0.16,0.1217625565886879
0.51,0.35080952249417097
0.05,0.0974884669108124
0.12,0.2611963559450461
0.21,0.2636570115128471
0.34,0.2400013604639049
0.33,0.35248221963213966
0.4,0.37284174884120314
0.11,0.107023636841719
0.33,0.297112119993928
0.43,0.49447363052984517
0.57,0.4358875927338471
0.26,0.29430253935045125
0.25,0.2886814379528936
0.5,0.6281740147353985
0.19,0.2807242371448035
0.41,0.47654316164162963
0.21,0.22057769942574015
0.3,0.31677698681037797
0.84,0.8366062412380542
0.14,0.14048139822388622
0.49,0.4976276045468391
0.06,0.04374337586980487
0.47,0.47072433819675275
0.16,0.16341524659620432
0.45,0.4350142283918379
0.15,0.32366309800086646
0.28,0.2516287128116409
0.4,0.30901690903945206
0.15,0.18170223712063616
