target,prediction
0.51,0.545940060619089
0.19,0.21117983986860278
0.49,0.4889905487033948
0.32,0.2945347972269666
0.41,0.4288518547108158
0.42,0.3285627289334428
0.17,0.13541145836111068
0.57,0.5920205290269048
0.29,0.34610798421731565
0.24,0.30304269291851904
0.26,0.2615878722178089
0.14,0.14221182114764397
0.51,0.5363091816671041
0.63,0.6167408351280127
0.34,0.2645415185153741
0.39,0.37171531281916964
0.34,0.2814155355448261
0.62,0.6710927371719615
0.29,0.26063600468374704
0.34,0.38578572820125345
0.19,0.20340969807727005
0.33,0.3240840197611871
0.57,0.5654630721603616
0.34,0.3328451164878544
0.24,0.21980808622180648
0.18,0.18503566761760826
0.29,0.2193723636747963
0.36,0.3568735051086371
0.32,0.33360076284859075
0.3,0.34009289035278173
0.44,0.4726189400675028
0.28,0.2843133625554166
0.36,0.39481951075770466
0.23,0.34495831060189397
0.14,0.17063893424392484
0.56,0.5305219599557033
0.64,0.5699509952250355
0.12,0.2412519668182579
0.57,0.5434173285821189
0.78,0.7655099661464628
0.26,0.2983245863486828
0.26,0.3443252732305537
0.18,0.1654866578393065
0.22,0.21468723393595646
0.47,0.4408262084809085
0.33,0.31039335271160956
0.08,0.2198376048150278
0.07,0.07281067775558803
0.39,0.40452759883401923
0.47,0.39521315758252423
0.21,0.16246357775162323
0.43,0.4550602736755734
0.2,0.3915276732488298
0.32,0.3450262283192951
0.45,0.47037553463204806
0.04,0.11381425694616254
0.56,0.5497986282478142
0.27,0.24587566124571592
0.36,0.3548933037072924
0.35,0.35195682248251353
0.49,0.5316159530758574
0.14,0.10511808430471103
0.26,0.30444005807388613
0.23,0.31797274512546736
0.41,0.4727148939946155
0.25,0.2554439914042468
0.36,0.39965715779065364
0.42,0.36168403159730067
0.17,0.17954056191021794
0.53,0.480690069451893
0.59,0.7123675091807248
0.48,0.4636981946147182
0.11,0.15503279891008392
0.22,0.18819035653432736
0.61,0.5982910150736259
0.34,0.3075492842171499
0.45,0.4056448566306759
0.22,0.13957940269866198
0.25,0.2743290606063128
0.53,0.5036611041210555
0.53,0.46328135194242465
0.54,0.5482418978331266
0.18,0.2450853487441459
0.19,0.21298636851068664
0.43,0.4369316552240817
0.24,0.3012487386732275
0.39,0.3897345079609065
0.53,0.4676505434918497
0.49,0.38845444891578734
0.33,0.27028127769265625
0.35,0.31774337083505144
0.11,0.09389995281390306
0.42,0.43854017478472096
0.21,0.24002821007855546
0.1,0.3159823619519539
0.32,0.30804507424300875
0.28,0.3573403200993655
0.33,0.3378227897153276
0.52,0.484428961912772
0.28,0.36057226286467364
0.34,0.3246488250944108
0.31,0.3999015967288099
0.42,0.40833440411383787
0.4,0.34457281468973605
0.5,0.5175772377453648
0.06,0.14356183746406348
0.36,0.32537991384172066
0.55,0.5529429457059929
0.3,0.3578987159093421
0.3,0.3773438080686738
0.46,0.3996661674723799
0.27,0.24186232797510987
0.34,0.2782382748214438
0.18,0.19648229279017304
0.14,0.197002654815013
0.47,0.4903582197533258
0.26,0.26310659093644695
0.43,0.28159277331083943
0.25,0.27700559865319274
0.55,0.47728266920635454
0.35,0.40579345657003363
0.22,0.15864750236119973
0.39,0.40386922416591686
0.11,0.2422860204757099
0.14,0.177350800843304
0.19,0.1993443232174652
0.36,0.36516398019281554
0.05,0.0647137698358321
0.11,0.20377303079427822
0.32,0.2941226234568836
0.34,0.35505660282032636
0.26,0.2086806588840986
0.14,0.20150375876251225
0.45,0.4886591153244665
0.04,0.08909154746250847
0.34,0.2962628043648149
0.4,0.31475202294933213
0.05,0.030445859841253253
0.28,0.2072345299162146
0.14,0.1962092156544808
0.18,0.18497677263847234
0.15,0.18214278236087234
0.51,0.5095588143205745
0.44,0.4428842131884358
0.37,0.2782421641517848
0.5,0.5463357804506871
0.21,0.2708489304943698
0.34,0.371618691522056
0.48,0.4246677997362582
0.3,0.2919859854838421
0.34,0.3164637764343996
0.6,0.6241470060393324
0.37,0.35743315929259395
0.29,0.22923678122072288
0.27,0.30200731812940773
0.36,0.3198375300175732
0.63,0.6319055691603659
0.25,0.282290429817953
0.66,0.5858994808662417
0.4,0.43511709913644137
0.72,0.6790129293565272
0.59,0.5145996282703769
0.04,0.06860721902889622
0.37,0.38160403142717175
0.18,0.21272077735832962
0.53,0.4318444041312304
0.3,0.3404349297555322
0.36,0.32409540946076437
0.22,0.200957298473592
0.13,0.13664057549981778
0.14,0.22147565380533918
0.2,0.3380080582984029
0.27,0.22494942901536097
0.34,0.2872876480482994
0.49,0.3881646491140922
0.67,0.6456457433110159
0.3,0.2837248564172753
0.12,0.1901028764569057
0.41,0.4795596801098725
0.27,0.29923739522044845
0.53,0.5434634508287548
0.55,0.489210619533674
0.19,0.1811043379337407
0.4,0.42313927374046906
0.47,0.4759445082613879
0.57,0.5265736272425655
0.36,0.3585023092957282
0.07,0.17519523281915483
0.24,0.19286684505690233
0.33,0.36371015904337417
0.21,0.2272740044561986
0.34,0.3634930065479343
0.34,0.39783539410006613
0.51,0.39665778142096325
0.37,0.37309496132923714
0.28,0.2792829444146206
0.46,0.4209451135731145
0.36,0.3525324494118903
0.26,0.3051894641440961
0.29,0.3538076342344115
0.18,0.15669791258273524
0.27,0.31564527148938093
0.2,0.4224152725103709
0.59,0.4866092910770423
0.32,0.37305153549001646
0.68,0.6341007981208865
0.06,0.14086565464794198
0.37,0.37695872780021306
0.55,0.44924650056692866
0.42,0.39633561791398325
0.31,0.25168029254057434
0.46,0.3746414752787695
0.02,0.13908117126359276
0.31,0.3551881661103373
0.38,0.3039559863686716
0.26,0.32650755752230287
0.35,0.3696204362167224
0.26,0.2725944825581369
0.3,0.18522687700500495
0.14,0.2509634830712135
0.32,0.3377660767973934
0.32,0.33306007654619735
0.26,0.3219538117788414
0.14,0.1319143861089742
0.56,0.549729541729794
0.24,0.28204194607066857
0.14,0.14921210838841104
0.61,0.5172340971031256
0.64,0.5227635833992005
0.67,0.5719955414753138
0.4,0.45715028317351414
0.15,0.18025578607550174
0.57,0.42665630344991684
0.32,0.3277164706444646
0.07,0.14817716274245152
0.34,0.3004388976086351
0.13,0.15996406812473218
0.12,0.2036456578521526
0.26,0.34975099443430185
0.79,0.6769250406380066
0.17,0.16662709240018048
0.28,0.34811839372200754
0.24,0.3221018727016348
0.26,0.28860109969610154
0.36,0.3548908939157843
0.19,0.1502995341461868
0.2,0.3192342685734061
0.34,0.25912754593723775
0.37,0.41506801285628425
0.15,0.17803947866121206
0.49,0.46769360211822963
0.12,0.16923590240595243
0.33,0.3734026625485704
0.35,0.33808880767891253
0.35,0.40118493296837954
0.26,0.18255572795129726
0.13,0.15888882354883327
0.16,0.15859558823509745
0.26,0.323446713602883
0.45,0.4114038865440503
0.14,0.20205321280321642
0.03,0.04204979929772579
0.26,0.2681241537421149
0.16,0.21863267298990952
0.28,0.25083319202921606
0.39,0.33463241244980624
0.22,0.31070309414578556
0.51,0.5181797049176976
0.52,0.4673048808304005
0.13,0.21690057210720892
0.61,0.5463357804506871
0.33,0.3663829711317091
0.21,0.2679681511434504
0.15,0.19788788783753508
0.52,0.4598423754475332
0.3,0.30525659806863625
0.2,0.36457815127706555
0.5,0.39087811980031856
0.24,0.24838481808617086
0.16,0.15284486839622535
0.18,0.20607559725748692
0.53,0.4154458641416187
0.27,0.27111434133094975
0.43,0.49904983498845074
0.45,0.4374301919113218
0.75,0.6916627578037665
0.24,0.2537394289140187
0.59,0.5695431959291019
0.02,0.046225100578871636
0.13,0.1778715541373631
0.02,0.017277884132184895
0.15,0.11064744441217256
0.46,0.42423693342132884
0.56,0.4454949324814808
0.41,0.4309454557714588
0.32,0.3466139180714991
0.12,0.16152518044204023
0.37,0.3399021320435206
0.37,0.353601007904871
0.47,0.4404956697344858
0.24,0.33533960685240166
0.26,0.2924120473801811
0.39,0.426217582838954
0.16,0.16818720682752497
0.45,0.40629647868471475
0.4,0.4623446130383508
0.32,0.233422526388816
0.24,0.2598673081516868
0.56,0.5421421814505495
0.54,0.53699653810743
0.29,0.3710752187357488
0.57,0.44420497877466536
0.29,0.2677870168309343
0.33,0.3791732716965269
0.45,0.47107711429439597
0.47,0.47157208573879045
0.64,0.5794516528256277
0.37,0.37658425137005663
0.19,0.20497048812788532
0.24,0.2539223230782679
0.28,0.3914110647440871
0.81,0.766869360053666
0.54,0.5386053074949338
0.47,0.42340203536196724
0.26,0.37095473075472996
0.4,0.39155691705601936
0.33,0.3075071286650385
0.17,0.1616030212357945
0.17,0.18071765211403457
0.51,0.5021771129583474
0.24,0.2882675248498783
0.23,0.24621881561940195
0.23,0.3100698546644393
0.78,0.7030501735838414
0.43,0.4272039453136306
0.47,0.38023158761561443
0.23,0.25214420043686236
0.31,0.32511816750221084
0.27,0.292637264425054
0.55,0.48643171119123135
0.43,0.5516160887769174
0.65,0.553714807257719
0.39,0.37990666483191216
0.4,0.3236001939520933
0.44,0.3332155150480596
0.59,0.5238596421540698
0.02,0.04721347700802325
0.49,0.45839803348320957
0.35,0.35128275581992646
0.22,0.26943927140005636
0.54,0.5245486472579611
0.1,0.2439250026906401
0.43,0.4443021984006797
0.27,0.27976894681713205
0.51,0.4161055303613211
0.19,0.2605378337487311
0.61,0.5301558414331151
0.18,0.18153532310233655
0.31,0.2688229230765236
0.41,0.4423740058372431
0.24,0.28183447966186576
0.81,0.6939332719982286
0.18,0.23822146764928098
0.3,0.32931466082758115
0.01,0.06511909492233492
0.39,0.49328567162483883
0.5,0.5119171492308825
0.28,0.38702376836226215
0.34,0.3578055656807282
0.25,0.30256126440477893
0.21,0.21760097910706155
0.09,0.15975341938580234
0.4,0.33503971800025695
0.42,0.4113978943516153
0.23,0.21481056229364637
0.28,0.3961002654483887
0.16,0.09643844739865481
0.37,0.3175442459590975
0.4,0.5021495524530368
0.24,0.22237379470465346
0.44,0.42318788847507527
0.37,0.32823155054824504
0.53,0.5463357804506871
0.37,0.3161782020360259
0.23,0.22016714229731504
0.45,0.40279152344901115
0.34,0.26272792300195347
0.59,0.5111329878842474
0.01,0.051912432155912125
0.28,0.27785381350226435
0.61,0.6976121286412444
0.37,0.3862345613096247
0.42,0.4284480428202765
0.51,0.5531195423635185
0.65,0.7036897657731274
0.37,0.36313926488820636
0.18,0.2815899553274716
0.04,0.16325563008030552
0.53,0.5524149299458119
0.04,0.08236754653672229
0.27,0.2611707442839245
0.6,0.6126252053104123
0.16,0.17831727525600538
0.31,0.3830746954037132
0.23,0.1686534424486008
0.4,0.32191762853202305
0.89,0.766869360053666
0.57,0.45460178443060684
0.21,0.12615499429809474
0.4,0.3118019244406184
0.3,0.31124718221767556
0.26,0.3343165034848263
0.35,0.3845268362419859
0.25,0.3060069305624235
0.15,0.16780249136192027
0.35,0.4414950633126025
0.3,0.33764379240781306
0.69,0.7628166759294452
0.14,0.19548762380653584
0.25,0.32860567768283927
0.29,0.32001395179185416
0.32,0.3358193710553137
0.53,0.5056928280420291
0.43,0.37811725492203
0.61,0.4635753331249355
0.31,0.2797155702159386
0.27,0.3213736917368444
0.33,0.321370937776022
0.72,0.766869360053666
0.51,0.4707219570696652
0.37,0.31649690592367863
0.23,0.23109523994406456
0.49,0.41034924329797706
0.43,0.4263812440383035
0.54,0.522513766801976
0.32,0.3456793439121669
0.16,0.25801374586379744
0.52,0.546117187080533
0.45,0.41268316685713746
0.19,0.30280424310094156
0.46,0.47014894162505905
0.18,0.2759269818947115
0.25,0.36107986308833473
0.52,0.5763098558859044
0.34,0.32561829768370737
0.66,0.5896440187767129
0.15,0.15455913330287607
0.45,0.42079378431224107
0.31,0.3298819430355554
0.34,0.3096489693378567
0.45,0.431994402108091
0.58,0.6086402286038537
0.54,0.5226743728670613
0.24,0.28558438465484365
0.35,0.3517430966386919
0.49,0.48238807035762843
0.73,0.6649391239491267
0.23,0.19771914383043354
0.42,0.5081400509934215
0.3,0.37786760894280086
0.32,0.3850208614317288
0.59,0.49990020104447175
0.28,0.3384760075338344
0.06,0.18012032676412826
0.78,0.766869360053666
0.13,0.1266811013017517
0.34,0.3326588919962924
0.21,0.2532814432660965
0.2,0.39005943028870527
0.23,0.2809462393579534
0.17,0.19915404319148677
0.51,0.3972930344536871
0.23,0.31623876571378995
0.44,0.34589540351477843
0.21,0.19079349004867274
0.43,0.3666979489715112
0.38,0.4256979308187157
0.5,0.557543958592857
0.42,0.3318208999377329
0.37,0.3737165010601516
0.51,0.47793694343045184
0.17,0.13396234494384307
0.33,0.3140141888036358
0.4,0.4220809999670516
0.23,0.220816567713359
0.34,0.3478791021940233
0.4,0.4030261507077939
0.32,0.27916735184167274
0.33,0.3146653451321584
0.34,0.41489601764923434
0.29,0.3088692471727108
0.64,0.6919827836242969
0.4,0.35244288679870306
0.18,0.21811235389442774
0.28,0.30339919086963424
0.36,0.37239847244685975
0.49,0.43047497526902456
0.57,0.48467013552093924
0.24,0.27896272690943513
0.45,0.40628283342571625
0.31,0.2950912815098422
0.35,0.38869000048083224
0.58,0.5205084349677612
0.34,0.3807261468573747
0.12,0.19977462153552983
0.31,0.301540819478422
0.26,0.2741648245410925
0.38,0.3225152487594962
0.27,0.31389479363542155
0.45,0.3832117591455341
0.29,0.2665494720473024
0.52,0.48625058340172056
0.09,0.08344207831600725
0.55,0.5494669315465885
0.49,0.4527478742505154
0.17,0.21390895960841882
0.47,0.478352475531529
0.3,0.2554056348772834
0.47,0.45184306988980255
0.47,0.4959859453121681
0.37,0.4756246323795681
0.24,0.20423383371162762
0.4,0.4799180876841742
0.67,0.6331790492682252
0.32,0.2664090589116427
0.41,0.3366916801252617
0.33,0.3556317902923464
0.26,0.32830015062793055
0.24,0.27373383139300844
0.68,0.5080895281983101
0.38,0.39890593517046014
0.27,0.33228162590045346
0.4,0.3428772746738043
0.36,0.3658245843317846
0.32,0.3415063461337327
0.81,0.7047117275382284
0.42,0.37376072994349524
0.61,0.6700844386081309
0.33,0.3200588706275813
0.31,0.27298101881635195
0.35,0.28911182561132864
0.56,0.5056123515678055
0.25,0.1924703290335501
0.18,0.1739966103676842
0.23,0.3863145087753932
0.61,0.5232185749762157
0.5,0.4874193065708096
0.42,0.37687960867117676
0.26,0.33775594233352957
0.4,0.3323911398551301
0.24,0.25621218333738016
0.11,0.20782263452615124
0.23,0.22826885134661046
0.41,0.42306353851917966
0.26,0.3191116898014595
0.01,0.16329002389827263
0.3,0.3945166969552475
0.16,0.2194705570733737
0.17,0.14918231682592553
0.34,0.3093268919054615
0.38,0.298326405561303
0.5,0.4352434834048192
0.25,0.19236805912010801
0.33,0.2192501852106502
0.64,0.6120296937511343
0.42,0.4644754252452466
0.71,0.6500913849531995
0.36,0.3456450827075295
0.47,0.46434636135829976
0.2,0.2774234160609624
0.09,0.09279568468925214
0.29,0.34455577428838313
0.54,0.5011192928602655
0.3,0.34461145785401237
0.19,0.2802280545720027
0.32,0.4002438215806267
0.53,0.4600212806493856
0.3,0.32862114110596197
0.43,0.41377736388662
0.41,0.38567263134898305
0.26,0.3095416678859958
0.22,0.23639512877568447
0.3,0.2878371545828254
0.06,0.17724355453691176
0.47,0.39974240345175366
0.39,0.4795233636265422
0.14,0.1445465430013514
0.05,0.0545006267797602
0.18,0.28594514191417386
0.41,0.4349869103636566
0.22,0.2323915883583928
0.35,0.3286083910452272
0.72,0.7071358738118692
0.45,0.4285589698332814
0.32,0.3472386523828411
0.4,0.3749710533888893
0.22,0.2933468531101045
0.09,0.14855253019832704
0.16,0.23721327898503586
0.31,0.31845766925787855
0.12,0.22728171472742276
0.08,0.14633526930121055
0.53,0.5546687185484307
0.39,0.3371662293099913
0.18,0.24496447211855155
0.4,0.4935330592378376
0.11,0.16573940228756456
0.58,0.4910056642615206
0.29,0.3511667885307202
0.33,0.3554246184714278
0.41,0.39774490911765353
0.16,0.1562156055073699
0.52,0.6300509920686881
0.62,0.6738879011860056
0.34,0.30851906725540906
0.33,0.3411585032912214
0.48,0.5030432290708136
0.19,0.1681017965861925
0.38,0.41982544643965597
0.13,0.17874126692541947
0.13,0.19301146080687326
0.44,0.4801322880884261
0.21,0.11893387596473715
0.18,0.189195716996569
0.03,0.045407063439537376
0.31,0.24843601857390718
0.37,0.418698233952199
0.35,0.3287871179861785
0.04,0.1005181038824583
0.55,0.38721673238317605
0.25,0.235792328734706
0.82,0.766869360053666
0.33,0.36474441129295576
0.28,0.37001735485636084
0.34,0.28752042378590853
0.36,0.22555771017603432
0.36,0.33578431401723985
0.37,0.3267095400953107
0.01,0.05904663166047874
0.42,0.3757901665424237
0.2,0.21736932031676226
0.52,0.4302459233934565
0.1,0.23692094516482254
0.18,0.21907405684003067
0.51,0.5718408952752664
0.44,0.36198415825509184
0.47,0.46218761934678004
0.36,0.4108842068446299
0.52,0.4655358255682988
0.37,0.3951182527916204
0.2,0.31995521762833745
0.18,0.1437936395659235
0.38,0.40019986158311294
0.14,0.11293856432320182
0.35,0.3586197341456161
0.2,0.22197593682396832
0.41,0.37407805383953185
0.3,0.32012443325455486
0.32,0.36789270329851614
0.4,0.43978520041746166
0.42,0.297662443307489
0.27,0.25979587429806483
0.64,0.5371705265100744
0.33,0.29644241776499575
0.55,0.4749539688927705
0.45,0.5046979076497935
0.26,0.242829560024309
0.57,0.48129078635201966
0.23,0.32370897367740054
0.25,0.26440166481019767
0.54,0.5194689608914265
0.22,0.2397368423103765
0.36,0.2776344028286907
0.45,0.4606286549205165
0.51,0.4188839758059306
0.42,0.46709521589086683
0.17,0.2531992808303639
0.27,0.30086739276548286
0.32,0.39029852975121604
0.52,0.553852894139827
0.29,0.3359298136203759
0.4,0.383783177453385
0.13,0.1703234914005579
0.46,0.4277409550075325
0.27,0.23384717879244055
0.39,0.33009917698960667
0.47,0.43988393707640033
0.57,0.4869098295755837
0.16,0.18825882804228977
0.2,0.24580313095213346
0.25,0.24109226931279537
0.06,0.09556250567112923
0.54,0.5399738411956658
0.36,0.3762663487156337
0.55,0.5154329836598415
0.24,0.23965297479890646
0.39,0.4044076158639512
0.66,0.7064645243227489
0.46,0.44197931442502114
0.23,0.2369833099896378
0.5,0.47771169406717395
0.36,0.3397200154658111
0.46,0.49478721357635574
0.06,0.1562938542012251
0.38,0.4780832353038239
0.51,0.535779300620134
0.18,0.22876809498536455
0.37,0.3482356712650036
0.55,0.5115131153196388
0.47,0.4679429577515137
0.22,0.23077518042628586
0.38,0.33709153135508535
0.81,0.6416444937251372
0.71,0.6900024864420436
0.24,0.2744286459338953
0.44,0.38523280992376474
0.36,0.35835298366190116
0.42,0.40264888190901765
0.62,0.4662482155097332
0.44,0.3773441450132918
0.2,0.34303215774541357
0.32,0.3086395275691688
0.51,0.5047208928390097
0.28,0.30590037183566793
0.26,0.30801752848795955
0.24,0.20901999874050292
0.34,0.3580849321158224
0.23,0.2401075747502951
0.29,0.3291402713142597
0.51,0.5499612774464856
0.3,0.2869080913192214
0.06,0.1472070395513856
0.17,0.1869921229631052
0.45,0.42008454781509796
0.32,0.3058959372990112
0.19,0.28912213111475016
0.26,0.35922044067387343
0.35,0.4090277760634609
0.29,0.21045859114599863
0.15,0.09594967225967521
0.53,0.4743530888502611
0.38,0.32497273846768454
0.45,0.3377541725545572
0.36,0.31863051813148696
0.05,0.06423219080506704
0.81,0.6945717570220667
0.29,0.28797710449205377
0.21,0.218063768985316
0.15,0.13887036898783045
0.3,0.3368538070543771
0.48,0.54290442897881
0.61,0.5443741973434144
0.38,0.46017317099732785
0.08,0.1399938295509886
0.33,0.3266647873429519
0.32,0.3140077847129818
0.64,0.6391142424025318
0.46,0.40149372771882913
0.3,0.3452691949233909
0.37,0.39274231236109475
0.4,0.37582145729953315
0.36,0.37103776982821374
0.56,0.5631290938118068
0.38,0.46737855099880277
0.31,0.2696014277955728
0.15,0.35500648402636736
0.5,0.4801969613514549
0.3,0.29639198168491354
0.18,0.3008479653494044
0.25,0.238458398488392
0.49,0.4404899726291334
0.3,0.3039958320866679
0.49,0.4522676118258037
0.57,0.6885769401304042
0.11,0.1093930263958317
0.3,0.3176713597520253
0.33,0.35674294491994624
0.28,0.3024054223360418
0.28,0.30317983809838456
0.4,0.40246470155077096
0.67,0.6332240082824133
0.12,0.15613896072112055
0.36,0.40098260142122333
0.21,0.1828799560740898
0.08,0.09341897918792497
0.5,0.5193024362652433
0.26,0.41860401677997944
0.35,0.3313137126322344
0.22,0.18813759478091452
0.39,0.35565298321131994
0.69,0.6453184771426167
0.69,0.6387238278281016
0.16,0.23941721054842557
0.51,0.4844450535290473
0.15,0.2005489326115779
0.27,0.4016484454370014
0.22,0.2726651194697686
0.38,0.37402034715496835
0.56,0.5438367560448417
0.3,0.30895633557468255
0.86,0.7388096780520719
0.44,0.4256697675627932
0.51,0.5356950183111302
0.65,0.6198983469303314
0.51,0.4701801417804988
0.46,0.4480061501911998
0.05,0.09595769938207088
0.35,0.3596307218000604
0.34,0.3505530559537497
0.39,0.31621933507098965
0.21,0.12142410849083674
0.27,0.37209092721179954
0.67,0.6772899523179001
0.37,0.37207398301114203
0.23,0.22310630345494997
0.17,0.2294506824780954
0.21,0.1647066445961689
0.17,0.18772129389524939
0.35,0.3454042567770449
0.29,0.3510101376401324
0.39,0.47034731908164235
0.27,0.29431282044542684
0.37,0.322324604971482
0.26,0.23457476216866113
0.31,0.2894242017748159
0.33,0.3295075650853248
0.59,0.6469047160726359
0.4,0.42171115061773023
0.37,0.32257950049367606
0.38,0.3492844413166883
0.24,0.32898859908168576
0.25,0.34735892587920436
0.11,0.16038056668938483
0.38,0.3970921919676084
0.06,0.169571168123007
0.59,0.6273849770007743
0.68,0.6385553992775899
0.13,0.2309438120415268
0.48,0.4075237630602012
0.34,0.2994530372917607
0.47,0.4805079386719437
0.45,0.4389490434050708
0.5,0.5060162863214743
0.24,0.24833835030083218
0.79,0.766869360053666
0.27,0.3292314699071219
0.34,0.33586818067026075
0.29,0.3065819969632582
0.73,0.7353762838626994
0.68,0.6619344475248123
0.61,0.5554700556421587
0.35,0.3412955193939728
0.39,0.33822313789543484
0.03,0.04530279732662024
0.38,0.42939592871123866
0.21,0.26513545831961915
0.29,0.32071424319921266
0.05,0.04297066005294092
0.37,0.3468200945612961
0.43,0.3536259244980765
0.01,0.0768750465990995
0.4,0.339796202933183
0.33,0.39971873763953014
0.56,0.47626957543518655
0.27,0.2617512289751107
0.51,0.39279442230340605
0.3,0.385736562485625
0.12,0.12910213548976357
0.22,0.24119182619751955
0.34,0.35802770942452306
0.23,0.22286162840445167
0.39,0.4201762918230882
0.15,0.12821459558173676
0.32,0.3190754647745433
0.11,0.104597472615364
0.5,0.41419258216969246
0.3,0.35364187702578803
0.42,0.42477548953665284
0.5,0.5236442387532638
0.48,0.47246316082054635
0.37,0.27435901580442235
0.47,0.5152583798438728
0.42,0.4412349522177587
0.24,0.2939211851694795
0.35,0.3330403863888468
0.74,0.6610260628665492
0.42,0.45679836034824467
0.51,0.5603365738131254
0.64,0.5654537185386334
0.36,0.3055732851699953
0.52,0.45377422312315613
0.39,0.445376253713898
0.25,0.26985435108711037
0.42,0.4457452010758831
0.53,0.5066296786294517
0.23,0.22454036093978735
0.21,0.23303670558579426
0.43,0.4028866486304564
0.64,0.49569005554662116
0.32,0.3296362076527981
0.4,0.3886221765148294
0.39,0.3835888488294801
0.13,0.1821679897291295
0.51,0.47439134571559244
0.49,0.375500918478288
0.67,0.6146164563207361
0.3,0.42158492471354586
0.28,0.3104992160752287
0.7,0.686400077601273
0.3,0.3306255802183685
0.44,0.26150537254200745
0.2,0.3981621349940384
0.28,0.3692414496382205
0.38,0.34157944484383584
0.55,0.5017425744913198
0.35,0.38233850786102397
0.44,0.4836542421677183
0.42,0.40867828285505303
0.34,0.3269479534221156
0.15,0.12181494459340825
0.25,0.22723598346662088
0.25,0.29615148663967655
0.24,0.20151257820566115
0.28,0.2208184102642281
0.56,0.45317817976825986
0.44,0.4152079438133465
0.39,0.4173267406038206
0.12,0.1273213516207644
0.23,0.16878267310437634
0.42,0.4477684334581436
0.06,0.1255721607413488
0.3,0.3062713631289594
0.34,0.32297141614659564
0.3,0.2839643660176282
0.35,0.41035674548330203
0.63,0.6238890217897786
0.47,0.4317812083884263
0.08,0.05478239786485761
0.43,0.3472348332654844
0.17,0.20535935194544686
0.31,0.28874875611069056
0.28,0.26772912507238833
0.08,0.19643972197683224
0.07,0.06938391907566199
0.32,0.3830198537319784
0.37,0.4036199920104018
0.32,0.4197847353791932
0.48,0.44530818725831345
0.49,0.5498210586310956
0.32,0.3265153786193819
0.34,0.37099794074824355
0.23,0.2882685032493072
0.2,0.2267476322198937
0.28,0.2872626964376806
0.08,0.13023288736923455
0.38,0.35646888847758046
0.28,0.3266698730114277
0.38,0.332985908168406
0.4,0.41386352261824333
0.22,0.2551438796547393
0.33,0.2602290835733503
0.18,0.2651501212564201
0.28,0.2844797730400087
0.51,0.5605652101177709
0.45,0.46463446048484003
0.52,0.5058091019755118
0.29,0.27869317290472406
0.39,0.43045657610018107
0.36,0.36389538320411724
0.06,0.055896130868638205
0.06,0.18806638322376046
0.55,0.5978724395380086
0.17,0.1564601609239158
0.62,0.6274271888608492
0.49,0.471830552395697
0.29,0.3163170247209206
0.33,0.3914665042816986
0.66,0.6994514074823398
0.16,0.10395953726208207
0.67,0.616186155478875
0.27,0.22498371557521912
0.4,0.29344873504091107
0.23,0.2556079771775004
0.47,0.47863475467683625
0.65,0.7548953020918036
0.31,0.35432666242165106
0.6,0.45529583694445985
0.38,0.4094026461755167
0.4,0.4059948654379307
0.03,0.03373460739858769
0.28,0.2903812791132214
0.39,0.384805931210441
0.61,0.571625817189156
0.24,0.1583385259065142
0.31,0.4004067965321334
0.37,0.3641225915244323
0.44,0.4852926312362515
0.35,0.40070944374130096
0.45,0.4124735424700715
0.44,0.4049913690952873
0.36,0.28232165771465056
0.19,0.21937006734471753
0.6,0.6487187351632694
0.23,0.21023480892914714
0.46,0.4727446326601852
0.27,0.3002532384726737
0.09,0.23282729589483764
0.26,0.302675574674274
0.38,0.3735412739822504
0.15,0.19921184210212672
0.37,0.3034352767714995
0.47,0.5341732006272073
0.03,0.19351988912753715
0.48,0.43786906748646826
0.46,0.48505905535983
0.28,0.35883894330639854
0.75,0.7015495988386301
0.19,0.20320997397118112
0.08,0.14384736033180867
0.25,0.21764065219657436
0.42,0.42665650789774573
0.44,0.3864250641242523
0.47,0.470823512995856
0.18,0.15961555770798386
0.36,0.30863328927538436
0.36,0.37155847481949417
0.15,0.23260397076419803
0.44,0.4484564275957996
0.2,0.31306138731228744
0.13,0.18250200468940303
0.36,0.38994251755041004
0.03,0.06545146269326452
0.29,0.322764637394273
0.23,0.2746669897183422
0.01,0.0632301164304081
0.5,0.49547971850683753
0.29,0.2610923347238271
0.58,0.5830451291695308
0.29,0.3121830442808267
0.39,0.33903658562037076
0.45,0.4213406710025856
0.12,0.15962989941954264
0.38,0.3517206063780322
0.37,0.3477425880853149
0.37,0.450258475055788
0.09,0.14636108226447953
0.2,0.2762219500358605
0.49,0.5391421520307282
0.58,0.5070448354184562
0.07,0.10577487210910064
0.34,0.25573888662001365
0.55,0.4995610336073887
0.44,0.475917590767256
0.16,0.19012816199743554
0.45,0.32735174313574344
0.21,0.24686098081088248
0.07,0.10828858348629966
0.41,0.470966609440679
0.28,0.2833563422280239
0.39,0.3204405210294106
0.33,0.30848860001369444
0.5,0.4266117839374238
0.12,0.13776905636584302
0.31,0.32376482387968736
0.27,0.27736677669894594
0.12,0.11267282363690334
0.2,0.31971801827827184
0.27,0.3335769984372457
0.33,0.2461588556495884
0.39,0.33061195365262497
0.27,0.24345768958360348
0.45,0.4377710296713848
0.02,0.06428899403922628
0.57,0.47937015739248956
0.18,0.23982055349948228
0.23,0.3507794401881235
0.34,0.3121222513523813
0.08,0.08872011306996663
0.45,0.4854442713402808
0.61,0.6295416899776566
0.42,0.4609146372611663
