target,prediction
0.36,0.3432858791955426
0.44,0.3184825007377607
0.52,0.500289187071189
0.34,0.31805518556538603
0.1,0.17883100395858964
0.37,0.36443727047969415
0.19,0.14473966432564056
0.26,0.21119785535184432
0.25,0.2335273783496894
0.52,0.5019289243626789
0.28,0.25720027057733275
0.47,0.4697266994734349
0.34,0.370156537973246
0.19,0.2518615332492138
0.27,0.3175991223360245
0.42,0.33451094920504976
0.52,0.46794954203003625
0.34,0.37604991712262603
0.23,0.2591879565171368
0.44,0.5148440461963918
0.08,0.046740125716831504
0.09,0.06442615133136154
0.0,0.12341524269517623
0.54,0.476824410621982
0.65,0.5494907290362612
0.19,0.30041699711246583
0.4,0.4828075837404184
0.44,0.448565753422655
0.14,0.14912041187148695
0.2,0.23394265471417985
0.23,0.23534833126080446
0.28,0.2903284244687771
0.27,0.27454302125012636
0.19,0.22197873213710007
0.31,0.2585841149202348
0.13,0.07255319734307075
0.21,0.3132351135434338
0.53,0.6317268063841848
0.29,0.2780154436894505
0.44,0.44487615322762086
0.27,0.27103935864871675
0.3,0.25129578351856074
0.42,0.4356792163343833
0.29,0.29626478609401835
0.23,0.12980019311074675
0.29,0.31145962720907794
0.42,0.3995022497395192
0.07,0.1496591657907469
0.27,0.3427005033309892
0.21,0.23505222414869775
0.45,0.5485356523768533
0.19,0.23420738637160743
0.36,0.3228054378206416
0.46,0.4420721497382577
0.34,0.4103695657765726
0.41,0.4304486390480022
0.15,0.13098202654343472
0.32,0.24989931711989066
0.12,0.18684286637708947
0.51,0.4903886775048883
0.04,0.044193480199407165
0.44,0.48674069348459104
0.44,0.35320083752647113
0.69,0.6654815969566739
0.46,0.4451370217001751
0.29,0.27768213845904544
0.28,0.2911277038195406
0.34,0.3091381466893699
0.35,0.4353974678384381
0.12,0.1230554893220629
0.69,0.7530933935779608
0.32,0.3578738095057819
0.68,0.6515550384480564
0.28,0.2666230844331595
0.34,0.30195424995604153
0.36,0.40708355901869264
0.04,0.08680615212149867
0.23,0.24245890719423013
0.23,0.1402195689546002
0.37,0.3301418464306383
0.35,0.403855901487302
0.17,0.10907612351359086
0.33,0.290606439332527
0.13,0.10669683471101865
0.53,0.4975511790206682
0.39,0.37053844902386535
0.45,0.41480687014889317
0.42,0.4651391073161592
0.26,0.22435965882017206
0.09,0.056743844649896125
0.37,0.36474996459680536
0.45,0.40311456198427653
0.33,0.3055292418097459
0.4,0.45443780972091524
0.39,0.3082987193187446
0.07,0.1457986456900745
0.37,0.3463087210146249
0.41,0.47347201747677137
0.31,0.3547995372418894
0.55,0.5656693542567989
0.48,0.3075794404049932
0.25,0.1584128126917015
0.51,0.42423159828851137
0.21,0.31842484653960484
0.19,0.16339728585026236
0.44,0.3530846931846366
0.56,0.5333593146300966
0.42,0.45915965726034125
0.3,0.25261142792562696
0.43,0.3817004065486338
0.19,0.2590271562667967
0.12,0.14592121312074768
0.68,0.7031150237875486
0.34,0.24685914791275465
0.42,0.5044179186917108
0.17,0.12561212550588252
0.32,0.2743961803472012
0.17,0.17636735369872691
0.22,0.26921805552762795
0.39,0.4468082385653636
0.32,0.3603313647485555
0.23,0.2957435115559419
0.71,0.6761216508375075
0.46,0.5300925812447712
0.56,0.5256598674717003
0.13,0.1447899256629548
0.46,0.4478072957789673
0.6,0.45659435352892214
0.03,0.12243486415080307
0.35,0.19982171650036173
0.46,0.3449449900500396
0.03,0.14841629456026462
0.25,0.3611204551478802
0.17,0.12150193885531435
0.33,0.29214432537597673
0.37,0.3784028258311227
0.54,0.48633862767038255
0.36,0.3441654393210044
0.41,0.38163697997741386
0.17,0.19425347438966634
0.07,0.0495507661776855
0.49,0.5311518680487245
0.11,0.19279084182315565
0.19,0.18832070444979776
0.39,0.44488532539997655
0.32,0.3149333449418472
0.04,0.06506117100645092
0.05,0.11207526272169988
0.52,0.4535972066695592
0.31,0.3399518989341812
0.41,0.45690958333686804
0.27,0.2988889107193101
0.12,0.09686421099227271
0.39,0.3367066664712167
0.61,0.5261679671825796
0.6,0.5200344700827941
0.61,0.5645456954392745
0.44,0.36162318108357877
0.2,0.3063888804313454
0.45,0.49629066845173125
0.56,0.5375646498676505
0.19,0.17093696850823492
0.35,0.33968548784712227
0.44,0.41808466895992913
0.52,0.5991064982811248
0.19,0.16044667415173275
0.36,0.37558005765022534
0.39,0.4948269426176173
0.18,0.14089243273808338
0.48,0.38394474303820875
0.57,0.5738144990921311
0.19,0.3567908579734742
0.4,0.36466764028522036
0.18,0.19697015053320122
0.22,0.1880752421015508
0.32,0.3114912245659666
0.35,0.31823448336247334
0.48,0.5084540034642937
0.38,0.43004722213381885
0.12,0.15873372777190708
0.29,0.35325975512037255
0.39,0.5369578149703639
0.22,0.21174920891728444
0.4,0.4073755818739174
0.42,0.44907550948900077
0.18,0.17980059175993401
0.64,0.6558468342835764
0.77,0.699076450821792
0.26,0.3276185951339757
0.4,0.44466999820409475
0.27,0.25046605599827776
0.41,0.45433037378111063
0.25,0.2713042755495283
0.43,0.4375137290928904
0.31,0.3362305113826891
0.35,0.34443216874971927
0.35,0.398770744891194
0.46,0.4460797657098569
0.24,0.1947844861314042
0.19,0.14582627063891263
0.76,0.7530933935779608
0.29,0.28668574002722874
0.28,0.3754598625976058
0.33,0.29256939467452336
0.42,0.3329806777959531
0.5,0.6091919058534242
0.34,0.28449324615592236
0.34,0.2697661081501598
0.19,0.20908286904098305
0.34,0.31452211392249624
0.06,0.08829296931763853
0.13,0.19329548030004007
0.44,0.501929835177056
0.42,0.39197081598385813
0.4,0.4143112616666154
0.53,0.43076648814823026
0.36,0.43999438204131575
0.67,0.7227415437876237
0.11,0.11314980279095643
0.34,0.35266174306593706
0.49,0.3833433396618109
0.45,0.4280538836351612
0.22,0.25537636509452927
0.52,0.6018367759088761
0.27,0.16186812840571219
0.46,0.41174296509119973
0.57,0.4643145714097249
0.05,0.12418929774115617
0.26,0.37668103137524506
0.36,0.3153962479245575
0.13,0.13798130819919951
0.35,0.2622541061193168
0.04,0.07554496706821545
0.48,0.45302889229249105
0.47,0.5212120972658331
0.46,0.5081858766777025
0.17,0.13229358315951578
0.48,0.3987541284920369
0.31,0.26291430563999346
0.19,0.1563819149606196
0.74,0.7530933935779608
0.4,0.4741101457055364
0.33,0.3463299108134291
0.14,0.17950810524397975
0.3,0.2924202923152501
0.32,0.3536375260445147
0.4,0.49765401612202786
0.33,0.32460402195977084
0.09,0.07025995967346921
0.4,0.4526997118473274
0.13,0.21222817502146407
0.21,0.16622146624329315
0.67,0.5329289624843332
0.04,0.15403815227084006
0.02,0.04854718106124889
0.14,0.13899412296115976
0.41,0.49775690539556194
0.52,0.6022182708549688
0.22,0.22191595625905414
0.4,0.3552232057503187
0.09,0.16101552071829173
0.54,0.5500402653307651
0.17,0.21128371275282642
0.83,0.7530933935779608
0.21,0.2498672227277403
0.49,0.5209909048587675
0.21,0.2782753341735307
0.45,0.4305146121262362
0.38,0.3467060582105829
0.37,0.44971350819829853
0.39,0.42331582672599505
0.25,0.36609450310238856
0.4,0.4855173833085631
0.11,0.17990164491637362
0.39,0.39645018502974855
0.14,0.22692597343619225
0.42,0.42294970179576213
0.16,0.10125861686272009
0.37,0.34813912984368134
0.3,0.261446321289952
0.54,0.5797720193965142
0.43,0.37045836612425603
0.39,0.44787644978648233
0.44,0.47632606028376867
0.32,0.28199416142512196
0.31,0.33474633576331325
0.17,0.17097076080750095
0.19,0.2234754574765382
0.32,0.40097453120540166
0.36,0.3339208321275936
0.37,0.3122284345552451
0.17,0.0811878795009402
0.25,0.23369598816018355
0.04,0.11997784069135697
0.54,0.4467052285994294
0.36,0.3156977511091953
0.28,0.33606026721666155
0.42,0.4197106594873897
0.29,0.3731753353272974
0.51,0.5050573404053175
0.31,0.36684774387464375
0.46,0.4152612435488358
0.13,0.2127516536202788
0.28,0.2855396516755369
0.42,0.49202916901600735
0.23,0.17853770142743952
0.27,0.2540191297199515
0.51,0.5496900240921365
0.12,0.19983772260170207
0.39,0.5017623432613812
0.49,0.4470682508140528
0.4,0.37036456247743843
0.45,0.45918467081883985
0.09,0.10144744277090934
0.38,0.3338233371552213
0.27,0.34422750773293365
0.47,0.48953333806262633
0.13,0.1558227182723937
0.48,0.48719114382995404
0.71,0.7530933935779608
0.29,0.23203687257659156
0.54,0.5310855219813079
0.3,0.242044489885468
0.23,0.2590470401592772
0.37,0.4811297531903775
0.38,0.4250450179770282
0.37,0.41682248294589114
0.07,0.0791026210622463
0.42,0.4033273022433564
0.17,0.1957956488127386
0.17,0.15470759992739846
0.22,0.20237834787504705
0.08,0.12498058528785816
0.56,0.5452752709253454
0.36,0.27872456253240596
0.68,0.6834885341683284
0.47,0.42869362850229187
0.6,0.6727377872968047
0.03,0.09181801415544322
0.63,0.6827843092700265
0.63,0.7401409793098198
0.45,0.36789956708464155
0.21,0.2466416961526402
0.32,0.3027392900280486
0.17,0.16659386956171895
0.28,0.24733655097326268
0.36,0.3735773306057261
0.3,0.37854103456386234
0.23,0.28522674511191626
0.75,0.679710499226199
0.28,0.2928891846460117
0.55,0.5169176896816132
0.25,0.22168826132430053
0.19,0.22886173786378594
0.24,0.29928181265569037
0.36,0.33256337400818875
0.67,0.6615660661566788
0.34,0.2901812026924583
0.39,0.37289663246470384
0.34,0.32394217312239093
0.48,0.3816916868804643
0.48,0.386953058052791
0.44,0.3807621916633118
0.45,0.4197997651369951
0.65,0.5996212270729039
0.26,0.3144143674975424
0.45,0.402426452629652
0.21,0.3293318931553102
0.33,0.3180724618974133
0.23,0.2563597050061088
0.42,0.47438812611729825
0.26,0.29643795215457325
0.7,0.701661210218289
0.44,0.40767328792675306
0.33,0.3429658698613224
0.23,0.2648444739256771
0.13,0.1344339510532051
0.7,0.6966080001246967
0.4,0.4621553405712386
0.24,0.3065238918048334
0.63,0.6854067523493748
0.29,0.1877301676624027
0.28,0.25059167841491437
0.35,0.4511473271655679
0.22,0.285596590815435
0.59,0.6004457555509335
0.01,0.07601305686432214
0.07,0.08980030978554099
0.42,0.4070106463100871
0.31,0.30144786529785483
0.08,0.0274358795357581
0.49,0.4663132382546939
0.28,0.2860500813354802
0.45,0.4052308773754371
0.34,0.3577798271474357
0.34,0.3643608166555784
0.21,0.3065238918048334
0.6,0.6032091125088642
0.34,0.37310301125973466
0.32,0.3631516917683881
0.3,0.3197710924004362
0.58,0.48251960850501757
0.27,0.2943774937598337
0.31,0.27329794890792114
0.52,0.566911954580317
0.63,0.6053192039663912
0.29,0.2871893223166318
0.3,0.27420862499025167
0.36,0.3886716233555538
0.16,0.09305843409687409
0.49,0.46744989706889933
0.22,0.2455853043770142
0.18,0.2148976025896302
0.32,0.27459906261800904
0.3,0.313263491274089
0.32,0.30191427938591675
0.45,0.33457658540392876
0.35,0.3777020932996419
0.54,0.47317747718002123
0.28,0.3002127785603989
0.25,0.2405175462186563
0.6,0.5410999677532187
0.51,0.49328505170680637
0.08,0.06395652549498665
0.16,0.12501385587955338
0.36,0.3564660769204849
0.16,0.2259438618573858
0.88,0.7530933935779608
0.29,0.3087122434915594
0.03,0.09271625449199894
0.11,0.12061874907660641
0.17,0.27792693398103546
0.49,0.5303043746542796
0.37,0.37303735033459867
0.07,0.11350878531537856
0.56,0.5390800292689034
0.41,0.43123557619158054
0.61,0.519471515878545
0.38,0.40426448421111777
0.38,0.2882010598379961
0.19,0.253120486258954
0.44,0.406416728372829
0.32,0.3172186580593604
0.37,0.3316286795246471
0.16,0.14532953252224245
0.35,0.27904992967716274
0.3,0.2325033126691527
0.22,0.14566089331638643
0.28,0.27412899227413884
0.24,0.33283799164430167
0.42,0.48157037876530645
0.55,0.7530933935779608
0.27,0.18731528546139486
0.12,0.11746611209058522
0.57,0.5730558016074252
0.15,0.18934986309106883
0.46,0.40936898403910893
0.51,0.4329468068426758
0.2,0.4011061856770289
0.13,0.06587176760420532
0.5,0.4649909483501319
0.49,0.48108687676797435
0.48,0.3535754187431435
0.09,0.13157229445803653
0.33,0.3092433819703902
0.52,0.5430436377541975
0.53,0.49564934429319435
0.41,0.323734527794751
0.53,0.5651143877158451
0.09,0.057140517749674324
0.28,0.3118805941316269
0.45,0.42975132629879376
0.44,0.391041651174985
0.69,0.7530933935779608
0.63,0.7276980587133749
0.32,0.20566376381105433
0.27,0.2918283150631325
0.27,0.2824662709313747
0.62,0.6246854031404981
0.48,0.4756880843737763
0.25,0.26638053767056324
0.63,0.5483115591614524
0.14,0.19077861156698328
0.63,0.6763238705334833
0.38,0.4154388100480305
0.77,0.6070235343982706
0.21,0.24470270501377134
0.39,0.5135864356215218
0.71,0.6499065749868274
0.27,0.2738324333763519
0.28,0.2589328198577999
0.69,0.625485524641283
0.36,0.3827759920623796
0.37,0.32595723492785394
0.41,0.36476352431988557
0.18,0.13140777199264386
0.11,0.12670363412699648
0.27,0.3065238918048334
0.4,0.2890308872488042
0.43,0.3668650085137943
0.44,0.47534219722506493
0.18,0.18913807748380762
0.32,0.2725972347816148
0.47,0.5097038861285591
0.35,0.35578995680250985
0.48,0.44345076104739406
0.53,0.6117375169204663
0.42,0.32874516835633094
0.33,0.26601967137443683
0.31,0.2658605073934622
0.7,0.7530933935779608
0.37,0.34743828839883206
0.18,0.24111225147955773
0.31,0.3852127115160853
0.44,0.4105999480985976
0.3,0.3065238918048334
0.07,0.07747945800815681
0.37,0.38440572907780624
0.34,0.303411079070699
0.64,0.6921263699455
0.29,0.27070408898483206
0.79,0.7530933935779608
0.3,0.30688633542621385
0.16,0.14311121536748883
0.11,0.14063138143928444
0.16,0.1925945689106553
0.22,0.23959017868759003
0.14,0.11904166580064901
0.04,0.04635874060666967
0.16,0.11512211084315194
0.35,0.3721643626646093
0.39,0.38073242483408404
0.25,0.3068363949341382
0.58,0.544105809063116
0.4,0.4130351613341356
0.27,0.2818890134011634
0.36,0.2554924890918565
0.23,0.24017476371538649
0.39,0.3728280112918627
0.29,0.3483399552663405
0.4,0.44430966391888144
0.34,0.3729435118510442
0.3,0.2928112883071508
1.0,0.3481416214820706
0.22,0.28802533219407667
0.68,0.6028652667594069
0.27,0.14240033851455358
0.18,0.22739396375728016
0.35,0.36022465416688265
0.29,0.297602170094205
0.37,0.381101558208582
0.48,0.43943891654336936
0.45,0.42005126476356935
0.42,0.44009502268828365
0.49,0.4218387506853428
0.44,0.39141303127951665
0.4,0.4686711269155665
0.36,0.29644238209027296
0.53,0.5498285429353491
0.41,0.34537682741002207
0.33,0.37415118548812054
0.29,0.1931232396589272
0.15,0.18681305228431655
0.34,0.3104650750692115
0.31,0.3449288023985437
0.26,0.2260514029101831
0.16,0.20601462438850682
0.7,0.7530933935779608
0.34,0.4003370006279184
0.34,0.3127104402623906
0.23,0.18566930401195658
0.46,0.5206875265521356
0.34,0.30983736674813256
0.39,0.43112955452804563
0.26,0.36278979265800976
0.43,0.45476485414698486
0.36,0.39170053476165967
0.7,0.7067357920273912
0.39,0.3397026833430646
0.76,0.6549548248724771
0.15,0.18562983615226558
0.39,0.3855551239510728
0.66,0.6296105520771964
0.5,0.4578981923946885
0.28,0.29021159358936843
0.43,0.3725415576362305
0.06,0.0858422217112299
0.32,0.3065238918048334
0.33,0.3178142063363295
0.24,0.23874759502535547
0.8,0.7530933935779608
0.32,0.3033221357313727
0.68,0.7119897006600807
0.23,0.24079798829957777
0.53,0.4677138962874837
0.33,0.3065238918048334
0.37,0.25583807348882326
0.32,0.3124644241232449
0.02,0.04188342374611331
0.33,0.35467481650639904
0.28,0.30049258367260345
0.03,0.050317092682120035
0.56,0.5688619958669012
0.64,0.5708110721997058
0.09,0.1168579515842263
0.26,0.36373073313450804
0.47,0.5728740090555193
0.31,0.3575689183471554
0.13,0.10102398915252231
0.51,0.443070261158584
0.39,0.3339832626128344
0.34,0.34338487794015254
0.52,0.4484805191454038
0.41,0.3980836956478108
0.26,0.2686541114916364
0.12,0.18290714886090387
0.17,0.22202019004478568
0.26,0.3469068397431017
0.56,0.5623513907803511
0.42,0.5180025893138281
0.08,0.17462441044301236
0.38,0.3431913110267918
0.43,0.4383267762179353
0.47,0.4136790567116598
0.19,0.17129733807771752
0.16,0.2512166621139664
0.19,0.23313106316967658
0.31,0.30691700300552804
0.24,0.21975595773033718
0.56,0.5657358089860944
0.18,0.22184309875437147
0.32,0.30795350715762254
0.47,0.4944999401515601
0.25,0.32119861925987336
0.58,0.5381547137885904
0.57,0.6313350417546154
0.17,0.1983872173841883
0.62,0.5373285341393965
0.32,0.4360680785857939
0.09,0.11039605040275913
0.71,0.6180094388347438
0.33,0.23902417560747613
0.42,0.3845457527768863
0.35,0.3649715015471638
0.46,0.444044049700583
0.32,0.22849265448006806
0.34,0.45245643255183804
0.28,0.31992720442143413
0.03,0.11969611260371515
0.28,0.29381068363907464
0.52,0.49141650154523314
0.4,0.2712274332057724
0.4,0.32321646037068713
0.61,0.5937790220549907
0.33,0.36608166900336775
0.5,0.4989606382943096
0.4,0.43086515334635245
0.3,0.3407728712891453
0.2,0.21413517172520402
0.39,0.3623067720193967
0.5,0.38928479191487547
0.47,0.417016995845247
0.26,0.27258790881883965
0.32,0.2662873780015673
0.15,0.1862464869706747
0.61,0.6193283023051357
0.8,0.7530933935779608
0.52,0.513582255830214
0.51,0.4591154388749231
0.36,0.3446302799156129
0.4,0.3337456770179099
0.16,0.28531744200269654
0.19,0.15547952658671405
0.25,0.2814927152017793
0.35,0.3624070641115717
0.39,0.35192694714336653
0.62,0.6473108171970849
0.31,0.3535696334812749
0.54,0.5363482462953231
0.24,0.13110458471724062
0.39,0.3534768190814637
0.44,0.5112833024920609
0.11,0.1933078156728243
0.47,0.4355831088674452
0.09,0.0896649478147592
0.16,0.17386662652746543
0.92,0.7530933935779608
0.64,0.6726172139625867
0.27,0.2978869737360227
0.18,0.20834693889832467
0.18,0.1952859458607351
0.58,0.5172728919718422
0.39,0.39445689426837854
0.72,0.6217867870293187
0.08,0.15036999377347948
0.32,0.3079778524511117
0.17,0.23510758861753123
0.68,0.6670164326297469
0.32,0.31574290085878415
0.32,0.278458942172933
0.45,0.4364069756474177
0.13,0.10256402794350117
0.34,0.3468568357613
0.35,0.3361685695187923
0.31,0.26967614097088405
0.01,0.08053502512368715
0.13,0.16489119470718927
0.32,0.3731408798838211
0.35,0.28606236201839635
0.47,0.463760757644948
0.33,0.2659214704088446
0.33,0.4094897015364847
0.37,0.3311654099675017
0.38,0.30717861523278595
0.34,0.3022510194435597
0.23,0.18533731784478702
0.27,0.3101375738941989
0.3,0.28807249494925613
0.24,0.258437470527188
0.29,0.17230467896003077
0.42,0.39582035470673155
0.43,0.3943378596366594
0.33,0.3251432888944327
0.31,0.3549267604647433
0.52,0.5171461276851534
0.64,0.5458098892605128
0.74,0.6913622044845269
0.3,0.19799996211697313
0.36,0.3818603098296613
0.24,0.2586919099476826
0.5,0.3888330285597531
0.51,0.4835556831389059
0.24,0.23901689489084532
0.17,0.12182184849215749
0.26,0.3099716866911287
0.15,0.07534393789365634
0.14,0.17657969233936543
0.3,0.2265047497911108
0.31,0.32189908393074085
0.47,0.35555923168497633
0.44,0.4178234740768123
0.25,0.2905368654392363
0.61,0.6499041052882861
0.69,0.7136917544874951
0.33,0.3365015341822379
0.56,0.48996545418171134
0.62,0.5988733611557028
0.16,0.19640004022941215
0.43,0.5542088802716867
0.49,0.4252581816131279
0.39,0.3425332404488047
0.29,0.3350649824853482
0.33,0.197150218556421
0.65,0.635822728055322
0.23,0.28326615421254064
0.65,0.6373573257045884
0.41,0.3934901748175336
0.43,0.42995550311090297
0.46,0.4593933805450885
0.42,0.4804746990141959
0.31,0.3336658434378425
0.29,0.31310946868363543
0.5,0.5355603083285636
0.58,0.5278010173996452
0.64,0.5200588909239348
0.53,0.5045140169579484
0.28,0.24715443246709656
0.33,0.40469231945055045
0.39,0.36748906349677196
0.3,0.3160948436434996
0.26,0.32912878289878317
0.35,0.48013103910169896
0.55,0.5573673323489695
0.27,0.3662895006950728
0.17,0.18163566823759258
0.45,0.3928083846922368
0.23,0.43568262315544726
0.23,0.2685120782531714
0.46,0.4603156943697704
0.49,0.38184099870512167
0.49,0.46223373471265233
0.41,0.34127064756016784
0.72,0.687717145270947
0.53,0.6239941029893632
0.31,0.37121222601082654
0.08,0.1312011061122066
0.52,0.4787517735150776
0.36,0.37763032594706963
0.47,0.47507690726552054
0.09,0.054318876791307646
0.4,0.35104196406919025
0.19,0.1822404304581171
0.46,0.38175316039368196
0.44,0.39454260795837803
0.42,0.37831628161578446
0.24,0.2556019498999702
0.17,0.09523497616497134
0.64,0.6357444639312978
0.51,0.4407888929943742
0.38,0.35409537715725553
0.33,0.22481668954027567
0.51,0.5602696782322512
0.37,0.3230341195513802
0.31,0.2990153054797304
0.33,0.317605120243696
0.32,0.3214996499716399
0.61,0.5261509366565024
0.37,0.41800278914537253
0.28,0.2312305284231223
0.0,0.24119375703132995
0.53,0.49651020768234616
0.66,0.7530933935779608
0.55,0.4818666658723162
0.12,0.12363118450504984
0.49,0.4802215380193274
0.53,0.545439970938333
0.31,0.21117715679199933
0.43,0.4613150010522435
0.63,0.5991166324234793
0.31,0.31881946187963134
0.41,0.34640195811199337
0.19,0.22027715956673244
0.52,0.5321796137488151
0.59,0.5937021588823533
0.6,0.7036005543326544
0.21,0.19918097515378075
0.53,0.48834498742693694
0.51,0.4389557635008418
0.61,0.5527192155220582
0.29,0.25217074093973646
0.48,0.5316185110224597
0.15,0.12057423494730579
0.3,0.2788633991245859
0.57,0.46947114196726936
0.23,0.26929236439925935
0.12,0.15357534579117893
0.17,0.12936975346749935
0.51,0.49353527268040753
0.2,0.4856937286823904
0.34,0.3134424944428356
0.11,0.10643917669189995
0.39,0.3065238918048334
0.3,0.39973893677836125
0.35,0.27615456363384094
0.25,0.2309674230375578
0.13,0.13674086366327243
0.34,0.4300434239055282
0.53,0.55715669885876
0.33,0.30901601662909056
0.41,0.2905639280201258
0.4,0.3795151962203683
0.65,0.7530933935779608
0.36,0.3065238918048334
0.27,0.2268381797216601
0.52,0.3812173504423762
0.21,0.211719785165707
0.42,0.3382158478885903
0.47,0.43464943543128676
0.13,0.19426773259661523
0.27,0.2795070423911773
0.36,0.28815837586454357
0.02,0.07013449728644072
0.3,0.3438784039118074
0.36,0.25670247665073714
0.79,0.7530933935779608
0.32,0.33989122457778104
0.32,0.2564177601570449
0.5,0.4032531773415561
0.21,0.30095454626706036
0.42,0.5089265234412461
0.34,0.3240890428706213
0.56,0.4997031681771219
0.33,0.3570233643637859
0.36,0.3848163489274021
0.61,0.5763418024814613
0.59,0.5124588511150654
0.57,0.5136751892561742
0.35,0.2770262242112853
0.47,0.5830938610825493
0.15,0.22409740294097824
0.45,0.4345677055193201
0.39,0.49037541380776994
0.14,0.15609395379287339
0.02,0.046653767369695065
0.33,0.31324112153564837
0.35,0.23823683019107655
0.06,0.10166130451856825
0.63,0.6741581263910823
0.64,0.5754095774826755
0.42,0.40578271035843105
0.28,0.2704606602682753
0.01,0.04370709768118697
0.37,0.2911671765275432
0.39,0.3502282932647658
0.41,0.38640442777369033
0.34,0.297201793019454
0.19,0.16258401342131312
0.36,0.2918619558800305
0.22,0.1192784817437419
0.44,0.4475682738964446
0.29,0.29945743688268456
0.47,0.44830513147402823
0.13,0.11796130561185891
0.25,0.27947389663432826
0.49,0.36986973975826126
0.37,0.3797796396789312
0.42,0.5305654303787165
0.22,0.20887597018715853
0.34,0.42612986907893075
0.53,0.5306907594331474
0.41,0.41647965804615555
0.26,0.3529828137551142
0.21,0.2751525383579341
0.06,0.06443145663618044
0.37,0.39920278176865903
0.2,0.2638627749924955
0.54,0.4860449630615959
0.44,0.47234239327330374
0.11,0.20576139234715918
0.77,0.7530933935779608
0.41,0.4831829625920753
0.34,0.31694201465869937
0.23,0.2585412180357972
0.05,0.03031699647985131
0.5,0.43370100036772197
0.63,0.5225386613576999
0.55,0.5048506001529901
0.53,0.502008562480194
0.26,0.2697408561406733
0.59,0.4843321661640429
0.09,0.18669519099130616
0.05,0.07243827337393849
0.38,0.31316228164636994
0.27,0.18111546418083213
0.02,0.07314899214666337
0.66,0.6177107144412056
0.38,0.31871693370550885
0.22,0.22254287503993464
0.37,0.30105873895359536
0.27,0.3325765578474774
0.49,0.48384786244173555
0.14,0.15414858957821387
0.39,0.45501682742632416
0.21,0.23842700829871366
0.55,0.44530240629101925
0.16,0.23337127450561657
0.34,0.3412545144591041
0.38,0.39487129220200884
0.62,0.6366782619835306
0.13,0.14525717498373503
0.49,0.3991146205169608
0.38,0.3249800653020081
0.21,0.29141544836225736
0.45,0.484888237265378
0.06,0.05796254361133235
0.27,0.2888565792866114
0.39,0.31448687014564924
0.32,0.37043295813094435
0.41,0.39217975243475023
0.45,0.5263643544060428
0.38,0.34262383391731455
0.54,0.4029124075044327
0.45,0.4096253367370309
0.42,0.449673124485038
0.09,0.09962472323617932
0.32,0.33479046280576025
0.23,0.22921528627985244
0.3,0.2585055947688351
0.17,0.15406622073239606
0.3,0.243663558425818
0.56,0.5676530311470007
0.44,0.4521115956136819
0.77,0.7277976618507944
0.5,0.5357090875040902
0.13,0.1014394269847686
0.4,0.4807204038185778
0.42,0.3540785599258913
0.35,0.33372921948975626
0.37,0.3329050963525616
0.21,0.2598710367645955
0.28,0.31619913738345157
0.15,0.14595552477731177
0.08,0.18117783515673946
0.25,0.39493127417549173
0.15,0.24016080064948098
0.47,0.4135009589103785
0.34,0.2921646032991697
0.01,0.0899436145774607
0.36,0.43255155118306543
0.13,0.14264329880475812
0.47,0.49008298296827885
0.39,0.478869498689713
0.16,0.08889463556699273
0.46,0.5723834443486178
0.09,0.13451947412679355
0.24,0.32250430972067334
0.51,0.454043801359699
0.44,0.4723807619000004
0.02,0.08174704021304557
0.22,0.17579740111431585
0.35,0.3847334803447287
0.48,0.46354545873534436
0.54,0.5967339650390122
0.32,0.2614973476011966
0.48,0.49481047457606403
0.44,0.5348451203263642
0.33,0.29566970625782363
0.66,0.6973488808463976
0.55,0.5585364482313726
0.16,0.15222349223595466
0.47,0.4935601341753803
0.3,0.34421323978479484
0.16,0.13270470361039477
0.34,0.37452690470035527
0.45,0.500819952724855
0.34,0.33587086755217466
0.36,0.2954984323335093
0.32,0.2787094198129862
0.35,0.283820918307739
0.5,0.5280364644316269
0.35,0.2657321208097759
0.68,0.6306797722988762
0.32,0.31683680282785665
0.27,0.35121627128629546
0.45,0.4990963326372391
0.27,0.24640951595124394
0.46,0.4479810153978834
0.32,0.28467126602270476
0.36,0.46068094641169144
0.31,0.31659087119690754
0.32,0.40000763957439817
0.8,0.7530933935779608
0.17,0.21590263479141325
0.24,0.22737580219222064
0.43,0.5175343937579332
0.11,0.0974928953822295
0.49,0.49402152088459883
0.14,0.137063688066141
0.33,0.46511253600715685
0.28,0.3117822676009905
0.36,0.35381822236070226
0.52,0.4615752608037101
0.25,0.2984009775048779
0.06,0.05988838847229161
0.84,0.7530933935779608
0.12,0.12039289908110828
0.48,0.48188154637010466
0.41,0.4729255092258959
0.67,0.5480125370946828
0.36,0.33940227466594997
0.21,0.24735380989337152
0.48,0.4499188457428696
0.29,0.28701863916888615
0.36,0.3409261929379591
0.56,0.6349480051734708
0.27,0.28106133910236497
0.53,0.48922470360726583
0.31,0.3781937721709142
0.01,0.06593859362436261
0.45,0.4024054958087581
0.39,0.39635654888980476
0.27,0.25953300953375935
0.34,0.3041313429783643
0.44,0.5096444496833369
0.28,0.213383869688606
0.36,0.40439548013636994
0.39,0.3774384432241333
0.13,0.11864001435285365
0.62,0.7340081439288907
0.64,0.5967960697116553
0.35,0.48571483625924516
0.26,0.23054578171339446
0.29,0.22634948959518164
0.37,0.38905144515774753
0.3,0.3321270993980027
0.54,0.5880038043796842
0.54,0.5289824599607388
0.2,0.3357667318235899
0.09,0.1336415868330213
0.13,0.323162308187027
