target,prediction
0.41,0.3381537348513186
0.48,0.515934960470218
0.12,0.14310964982402638
0.46,0.3796660682715902
0.37,0.3297085576286829
0.39,0.43170123530676063
0.46,0.4716461625264272
0.08,0.1309366266789533
0.15,0.1226010910081767
0.43,0.4127705820855401
0.37,0.33163068682246805
0.59,0.4852194424064897
0.37,0.4112871953073812
0.48,0.3767803573928634
0.13,0.13433137678436524
0.33,0.29761398605739364
0.23,0.2554425021316208
0.36,0.4150030635576176
0.6,0.5722364239538849
0.43,0.4414160425640532
0.18,0.3021566442470793
0.34,0.3448521213500375
0.44,0.41728186195970435
0.79,0.7678184990375432
0.53,0.5400585402782778
0.3,0.2919120087474945
0.08,0.15460901852738465
0.24,0.24626399957636963
0.19,0.21719179320991916
0.27,0.24261494095778588
0.33,0.3118952578781883
0.41,0.3979417952140845
0.34,0.3417331641611011
0.25,0.32126752116204954
0.38,0.417463892410599
0.27,0.21530533504870764
0.4,0.3004683907621773
0.2,0.27040729018637294
0.46,0.47101014084314036
0.18,0.12119163334912064
0.38,0.29444016309550314
0.33,0.3181154756239931
0.39,0.3003606847573952
0.19,0.2042460320521485
0.45,0.5006650321543806
0.35,0.3110117216383879
0.43,0.5422679880244442
0.25,0.234505787695133
0.2,0.27830031555185425
0.33,0.2715044233699836
0.33,0.3112904762361796
0.3,0.3141122543311509
0.34,0.3529275063879632
0.81,0.7991630156920304
0.25,0.27460832691700926
0.55,0.4893926159279466
0.17,0.1640374610985916
0.15,0.11236492735873528
0.4,0.37349338658003783
0.41,0.396986740159097
0.19,0.17212747914618637
0.2,0.2540368242991138
0.35,0.4126715507109525
0.4,0.35290344242131433
0.19,0.2912900334340993
0.01,0.053339070206071086
0.43,0.3672521065820676
0.07,0.10800389485881143
0.87,0.876945638094318
0.22,0.2543354602624116
0.21,0.22538846065753676
0.21,0.2957615114536212
0.56,0.46646653532779603
0.02,0.05069726361126276
0.34,0.39545916575894663
0.82,0.784409764651796
0.27,0.28204325432367805
0.5,0.4469335699013747
0.39,0.3560831312048377
0.57,0.540656963939844
0.14,0.15763965700747345
0.05,0.13198995602824157
0.23,0.17269526360517523
0.52,0.5003903817066866
0.27,0.2942725305964683
0.25,0.2474322473640377
0.66,0.6744964107937655
0.5,0.5429797601704274
0.19,0.17937469318560223
0.31,0.29113735112173317
0.2,0.3076546969276642
0.17,0.17591222515609492
0.32,0.3536295081341916
0.15,0.13160659141537337
0.19,0.14232743858459998
0.21,0.2573783364733052
0.34,0.3508196747271136
0.3,0.36959501809143014
0.37,0.2953319091677463
0.18,0.15780238517010609
0.31,0.3020873818861425
0.6,0.559678500953131
0.31,0.3086450209902359
0.51,0.4746472984041999
0.17,0.16853523931152997
0.74,0.6309476723992209
0.8,0.8258528435578876
0.72,0.7286397121251443
0.04,0.17990153567460682
0.59,0.5878179871061796
0.48,0.49050945374748595
0.32,0.2731046062481104
0.48,0.48033166967897933
0.49,0.637520089059529
0.62,0.5480309337354408
0.37,0.3670926926063273
0.57,0.4919288696975011
0.2,0.4225974108061872
0.35,0.3546519332770654
0.25,0.23105573019272815
0.13,0.21674779941871428
0.2,0.3407468831442067
0.64,0.6425838939273409
0.29,0.21529204158561635
0.06,0.11804743171371393
0.35,0.3062807058140564
0.57,0.5370738311593342
0.54,0.5831183665133418
0.13,0.12916339270650837
0.44,0.4858722949343889
0.12,0.1926810490811793
0.29,0.2805029817083417
0.64,0.6246911967704041
0.25,0.2639891176444642
0.15,0.22576241653380288
0.32,0.3121708225736757
0.25,0.3005961797917102
0.39,0.35703962930292954
0.34,0.3412292899316612
0.33,0.3202845717116809
0.01,0.034919164815859216
0.42,0.4690199742214184
0.22,0.23015140501139367
0.44,0.45435566243960374
0.06,0.14006713757351896
0.3,0.2886696572786432
0.4,0.36028525948451806
0.16,0.1843912639965977
0.42,0.3982386590342243
0.58,0.5140558401150326
0.52,0.5934587019476018
0.68,0.6360549337406332
0.92,0.7721002293833604
0.5,0.5483858808923435
0.46,0.4520798467616173
0.4,0.4490905921156797
0.22,0.1858386687711356
0.23,0.26285823211997156
0.05,0.07553213409749852
0.3,0.3766757585654103
0.24,0.3248314271092463
0.14,0.09702761983488398
0.65,0.6401632865920451
0.52,0.5491915641012541
0.63,0.5830470445051991
0.22,0.2430443972112376
0.34,0.38483716971773674
0.34,0.2807733194147148
0.18,0.11863971268544342
0.18,0.18919660782186495
0.36,0.41630905132727475
0.63,0.6020056603751873
0.37,0.38718016463669064
0.4,0.337488493068089
0.38,0.34651587578629073
0.3,0.2904894006632622
0.43,0.40786037467733227
0.42,0.3688254831254648
0.25,0.19049899312683916
0.33,0.38285731085207697
0.43,0.4591448432814231
0.24,0.2924554984871218
0.4,0.46286596347274706
0.24,0.3198360773332027
0.4,0.43045448861225455
0.42,0.36014112184242314
0.19,0.1659556991016144
0.58,0.5022525341562408
0.32,0.3690386965419825
0.73,0.6970895859092163
0.63,0.6851769790747315
0.79,0.7604618498952349
0.3,0.32481898825785477
0.28,0.3638715735667766
0.28,0.21648000157573344
0.67,0.6329240196499678
0.51,0.46304429564317234
0.24,0.29612190208815786
0.44,0.39701709692068354
0.06,0.1252027891004615
0.39,0.3670911550294665
0.25,0.2899876222785779
0.21,0.3186962568273017
0.27,0.25670434229782246
0.22,0.24357825425094723
0.74,0.7687187862260633
0.34,0.42519742652318554
0.17,0.07955317518048481
0.48,0.3839558019955407
0.35,0.2707546570774919
0.22,0.13773729410470087
0.61,0.5618175083363932
0.18,0.23046235316318534
0.47,0.4593035759398664
0.12,0.16750142829944492
0.39,0.41844639125846383
0.26,0.24764029684039224
0.37,0.28520366141789155
0.26,0.3103974182535457
0.3,0.21713856447740584
0.44,0.36429535663271667
0.15,0.1608862684595551
0.41,0.4553477131704307
0.22,0.31778355990587104
0.48,0.5069310308304641
0.5,0.5140175351098736
0.4,0.39916626434331715
0.37,0.5205690598334747
0.26,0.23357998138374647
0.31,0.2958446863060016
0.09,0.12638686067592703
0.34,0.34469868985371566
0.23,0.23560399793359396
0.15,0.11830290795264786
0.17,0.2587895916562897
0.77,0.6552261366530219
0.66,0.631412470664685
0.44,0.5624335269846017
0.41,0.3576115895956935
0.51,0.5474071600601792
0.33,0.3359675792200977
0.28,0.20245977107772206
0.27,0.20042844117025868
0.68,0.6951210029797477
0.27,0.21644108577877683
0.48,0.46894083080303106
0.22,0.26885205161523684
0.4,0.3904584205299874
0.7,0.5767875931994446
0.64,0.6525742031871822
0.39,0.3256888643352424
0.44,0.4098619376798036
0.23,0.1857935652909529
0.65,0.5764578822649811
0.27,0.24742659998328337
0.16,0.13931451043590518
0.31,0.27743951706619835
0.72,0.6785238660959964
0.18,0.20923074477539066
0.24,0.2982705119629236
0.28,0.32593724768170684
0.36,0.41555934096356806
0.29,0.3773289589854188
0.45,0.4543000236904677
0.32,0.3070928985517846
0.19,0.29011445721417867
0.57,0.5417651477592362
0.28,0.32809791169173985
0.15,0.2259574332858566
0.48,0.42636490569989943
0.53,0.5129593149850429
0.3,0.4422752112821417
0.25,0.21701038388792512
0.67,0.5230968767739943
0.57,0.568974825454507
0.56,0.5294425210535834
0.19,0.23426119942710733
0.32,0.26129952657963224
0.09,0.10465197357700243
0.36,0.29352113781472955
0.16,0.22032033696570386
0.19,0.23597787038044246
0.33,0.3247288458419578
0.21,0.18296903843019335
0.4,0.42701286710117464
0.68,0.6404609241840604
0.43,0.3853260857065917
0.22,0.1845504647676333
0.36,0.3518812545670037
0.11,0.07622285164284032
0.41,0.303352064105825
0.43,0.37294285000838956
0.32,0.1976765102396705
0.7,0.6377808852823058
0.18,0.16245578380169212
0.4,0.41205960445136536
0.13,0.13200745582060258
0.29,0.29575103641373907
0.37,0.32540201063737334
0.47,0.5513201659374867
0.46,0.5518979454191735
0.3,0.29017383234111616
0.15,0.16289883206037814
0.3,0.27908026611841885
0.36,0.34698677224340646
0.47,0.421140690732474
0.5,0.5507859694301389
0.55,0.502621924869973
0.33,0.3224734324162772
0.17,0.1866189620879687
0.64,0.48525306683776254
0.08,0.1323817116454303
0.43,0.46696625015780246
0.48,0.4417614383521144
0.57,0.5387255674771679
0.44,0.3793961689515926
0.01,0.056085688533407646
0.27,0.21972705800144746
0.5,0.5863778158189201
0.49,0.41794560944014614
0.35,0.3076111587556622
0.67,0.6451978657589889
0.32,0.361623665069341
0.17,0.18105659783793612
0.31,0.29721997769000985
0.63,0.706712950333724
0.13,0.14868308883483983
0.51,0.48172747815911904
0.01,0.047547435678513515
0.33,0.32843865217072393
0.96,0.8473160332713544
0.2,0.31006938862384087
0.23,0.19462428488293343
0.46,0.3969551428039668
0.24,0.26830338771053514
0.65,0.6649081321162631
0.45,0.4754583571217886
0.36,0.3017121309213094
0.24,0.24284435449560846
0.39,0.3391380968993787
0.23,0.23645864467433256
0.39,0.46863683593017474
0.24,0.359046307585054
0.32,0.32448384426966675
0.3,0.3302997499407082
0.38,0.3020132490259759
0.5,0.46760369469885454
0.19,0.185840841729303
0.29,0.33017618050939807
0.33,0.3673538820345746
0.36,0.2954793471103676
0.3,0.19201468003458233
0.39,0.42025148249148425
0.13,0.10873680715786865
0.37,0.3739765097266434
0.43,0.42913731783462794
0.15,0.126448825923627
0.2,0.35399442510871154
0.08,0.10814674161580264
0.27,0.3039310004570116
0.25,0.25459269314207944
0.23,0.18225401764271856
0.66,0.706494760946891
0.54,0.5149556170065412
0.47,0.5158586419994515
0.31,0.300626117482693
0.28,0.27010998845826323
0.39,0.3784972170771531
0.19,0.19230820696534326
0.4,0.5395278492817716
0.14,0.13696518855171833
0.42,0.36529810532261003
0.17,0.17791483723962115
0.24,0.32488207711503314
0.43,0.38349911002874043
0.42,0.416993495059321
0.63,0.6954733493841132
0.34,0.3700749454151039
0.34,0.3444933193975781
0.3,0.3315693787781278
0.23,0.23166447760195097
0.66,0.6178274660324714
0.32,0.349806145104277
0.24,0.28148352594008264
0.59,0.6641495127435536
0.17,0.21059479716024193
0.49,0.47904992831226323
0.55,0.4882035026008021
0.02,0.03843723110802067
0.58,0.5291330013813371
0.52,0.5180639694120482
0.14,0.19574007035082758
0.3,0.3094354291044784
0.52,0.5011354495828519
0.42,0.4386694830778315
0.13,0.050302220681336086
0.33,0.3257677448897282
0.56,0.5824762580186177
0.28,0.25133614103104074
0.18,0.14968807156539318
0.2,0.4693425869082611
0.59,0.6487351620147245
0.22,0.2476450661590206
0.21,0.18835211540941305
0.5,0.4711097970480561
0.25,0.2549142966848134
0.05,0.1146201528267205
0.34,0.36621041931395915
0.48,0.45594397565456446
0.52,0.5707506493089095
0.43,0.38455976333809994
0.24,0.24195114907904794
0.18,0.1455208163777419
0.23,0.23381864481498463
0.43,0.3251117622398709
0.44,0.42480818010069454
0.19,0.3003539187572932
0.49,0.44873518301203147
0.25,0.30157474343730917
0.32,0.37272237525939594
0.37,0.44725085232446465
0.2,0.25253658158264913
0.43,0.42360298766576693
0.68,0.5967938157878885
0.24,0.19785316138073986
0.31,0.36922523354337355
0.34,0.3474179301254726
0.21,0.23817581118749262
0.53,0.5070075835667908
0.21,0.18416076819235505
0.27,0.3332241998281088
0.16,0.22003636448610323
0.32,0.4003953255024808
0.28,0.3601530642010774
0.56,0.5774837054190911
0.1,0.3342033367241055
0.57,0.5247363680447107
0.3,0.3775948302790592
0.19,0.22794336084010525
0.36,0.36118743437674805
0.51,0.5477196778654009
0.06,0.09419805235699959
0.3,0.3335304260607155
0.49,0.4247971899023036
0.65,0.5783944691499696
0.22,0.1939894482199366
0.31,0.2341254500538542
0.49,0.5498240414866001
0.58,0.5030618652922697
0.26,0.32267627621000505
0.29,0.21601820054710497
0.2,0.2527444132770572
0.22,0.2772587904455006
0.18,0.17432418800264776
0.19,0.17763250989602145
0.36,0.3440185696698926
0.43,0.48008409764158183
0.02,0.10263577540522015
0.17,0.2000687728562654
0.22,0.30312843284576574
0.19,0.12799230440933196
0.32,0.3222830378999021
0.48,0.49012588146546954
0.09,0.1264700151420277
0.31,0.2937250831671745
0.21,0.23184618687969638
0.31,0.3339313858749457
0.57,0.5617866720451353
0.3,0.34869079348600435
0.39,0.4422317176808984
0.33,0.31900889703436786
0.42,0.47333076620972075
0.23,0.2715178856239853
0.46,0.38736025396479523
0.34,0.2881926029246676
0.32,0.353009888754709
0.55,0.5477129536322574
0.45,0.4206753597537191
0.69,0.6403931466911067
0.34,0.3600833487701265
0.25,0.27551816621086916
0.4,0.4152129087173112
0.28,0.2032943876394049
0.46,0.35601933659267976
0.39,0.36491287755679835
0.04,0.1063123808277336
0.66,0.6440023684062821
0.31,0.2887094160317989
0.25,0.22166254668308732
0.43,0.37030643680888475
0.32,0.37050303084336134
0.35,0.3037332017343183
0.68,0.7133781005083547
0.19,0.19666362530674833
0.17,0.2956521643303545
0.17,0.17973193771453297
0.17,0.18048926308312369
0.32,0.35466035547831165
0.41,0.3765423423035992
0.42,0.4397028028627015
0.15,0.1284389548987943
0.45,0.5083305995155772
0.31,0.20917514068964668
0.47,0.43675069737970934
0.22,0.2916292739402671
0.46,0.4813368457428527
0.21,0.23508938006589422
0.49,0.5031306332708377
0.21,0.2631187023164123
0.49,0.4460984571815075
0.23,0.1752782586240767
0.79,0.7420427746551964
0.28,0.2470350267317414
0.44,0.321378609150613
0.11,0.1238911698694539
0.28,0.3703109093330657
0.18,0.26452464852245483
0.52,0.4638698836115717
0.42,0.4102407909207495
0.06,0.13042142986220223
0.36,0.34509024133631555
0.39,0.3740461560102975
0.85,0.8152626967603392
0.09,0.03897803553272176
0.3,0.3192564669350962
0.26,0.2903901084268346
0.29,0.335252608953718
0.46,0.47545330531411517
0.1,0.3936834298156018
0.45,0.4596046254930811
0.65,0.64031431922636
0.3,0.36079148063906674
0.22,0.3298105640921768
0.29,0.2640662391444217
0.39,0.3102293561740527
0.51,0.5270844124765065
0.2,0.34659595972637613
0.42,0.4992074002823819
0.48,0.440692156125887
0.38,0.30626317103870015
0.21,0.2086181140632161
0.48,0.4242396126706629
0.52,0.4551236500427308
0.28,0.2725977458237658
0.49,0.4603556827364741
0.19,0.18416891784212178
0.35,0.3101880891619457
0.3,0.33297789081026885
0.35,0.28177821312283047
0.49,0.52415558793751
0.69,0.6393878674234497
0.27,0.2482914156289073
0.32,0.22948861376206794
0.19,0.22860888286675282
0.67,0.6302131406770195
0.4,0.37028506910435893
0.62,0.6260771461533182
0.3,0.31532883716150856
0.41,0.41863407842808104
0.28,0.30955191027770534
0.11,0.12117128805665638
0.3,0.5624285909674007
0.3,0.2598253329574186
0.49,0.43278149924550197
0.17,0.22367240338799033
0.22,0.19014109991409714
0.59,0.5320846783410711
0.05,0.12588546939481302
0.36,0.2583744613312855
0.76,0.686519403541877
0.25,0.22453887673151002
0.79,0.8457551209070427
0.21,0.2637475895143087
0.42,0.41543852542358556
0.58,0.6357916313967962
0.11,0.08535835399748487
0.4,0.4381309271316202
0.44,0.3762181411256319
0.37,0.3532931777456315
0.2,0.33298004761422384
0.28,0.30724143753248484
0.11,0.111511036930195
0.01,0.05144379486214611
0.03,0.1015794097032454
0.23,0.23734699103019388
0.37,0.3116449183182353
0.71,0.6893466901595725
0.28,0.3713607615118743
0.03,0.10811620309404417
0.28,0.37373428869374004
0.19,0.18830116738709446
0.84,0.7797946682102664
0.55,0.4589801203317204
0.24,0.28387411036551674
0.4,0.4296097592166968
0.53,0.4667598435596973
0.19,0.18135089215614397
0.25,0.25366799639572196
0.28,0.2538476529104426
0.48,0.4087539985116449
0.45,0.46830839025421606
0.3,0.3672339306878598
0.22,0.27982770622086794
0.06,0.13865398216782115
0.16,0.2039089998731069
0.31,0.38047173201193324
0.35,0.38470789653522613
0.56,0.5738208144066316
0.19,0.2871247019735984
0.24,0.37226130704462695
0.47,0.4410852326659698
0.48,0.4858108715861662
0.45,0.41200524479734757
0.37,0.35714209025349425
0.58,0.6038882256820015
0.46,0.4980658419456244
0.21,0.30939465239331565
0.69,0.5994435222289999
0.17,0.17114359112556013
0.51,0.5959084050870296
0.16,0.26527420416231023
0.32,0.31179334609252995
0.36,0.31350345682323877
0.42,0.40264991700026115
0.67,0.6359481607775183
0.45,0.4531123458491157
0.5,0.5541925686138817
0.25,0.36191667525977167
0.35,0.31007505267439156
0.55,0.4948744363771208
0.62,0.5806557285300414
0.35,0.3729096344879113
0.35,0.2855026550287911
0.14,0.19059989105485986
0.42,0.35862073237426234
0.19,0.15485533844333382
0.22,0.17656539209757788
0.17,0.20099677957671852
0.21,0.27103552312188506
0.49,0.4251327152632123
0.32,0.3924454847549471
0.3,0.3197638345494651
0.2,0.3363062633304213
0.61,0.4487566366464132
0.12,0.15194012710522717
0.28,0.2772441880941089
0.55,0.4070211741567515
0.25,0.3173135729774662
0.45,0.48833608536203027
0.21,0.18976547374644737
0.37,0.32751604421707486
0.13,0.051538848000610676
0.17,0.12613573145604282
0.45,0.4811192785932302
0.38,0.42934015577791945
0.4,0.36619492786334373
0.26,0.2965249683560746
0.06,0.09690089616803697
0.39,0.3730359982014121
0.38,0.40608636940811227
0.45,0.4878269805266492
0.17,0.18639278796687814
0.09,0.0517129602146796
0.19,0.18131222555724505
0.34,0.3174611116540144
0.28,0.29047419342720254
0.35,0.32874663148055044
0.05,0.05003051538006954
0.48,0.3565391283913533
0.14,0.1855961331627216
0.38,0.291128931265502
0.71,0.7179935350725535
0.66,0.5854605104526064
0.33,0.4001663639604022
0.25,0.2925209425313781
0.22,0.21725809111136568
0.43,0.35816744198297384
0.39,0.4799024795935442
0.14,0.15165007356003032
0.49,0.43330733509172337
0.25,0.21654750853504598
0.22,0.1610923268495152
0.37,0.31072286827278484
0.45,0.44041691464681315
0.37,0.321756013239205
0.38,0.41523259911030647
0.35,0.28923886025087925
0.18,0.12784366733893698
0.44,0.4442096387342497
0.23,0.2382200859765966
0.12,0.177170497535471
0.37,0.37168251237623806
0.57,0.5290375036333032
0.73,0.7244936104081771
0.18,0.23545121844748912
0.42,0.3726922024072095
0.27,0.30616451475901024
0.43,0.4626129562379261
0.15,0.22336162587743463
0.16,0.1302180689828386
0.24,0.31315888763619487
0.43,0.42221346858054476
0.53,0.5199793819556447
0.3,0.34282589722787327
0.35,0.359505472567726
0.29,0.3190751656265097
0.29,0.30257487366477714
0.44,0.45007475890363213
0.45,0.4746234699938437
0.53,0.5624881087067201
0.28,0.21232715777866182
0.22,0.2504817206896327
0.69,0.6161654919758698
0.17,0.14654474223680164
0.22,0.259073491882295
0.21,0.17396030816250993
0.28,0.27645863649187374
0.26,0.23667421827076968
0.19,0.20037795126560107
0.42,0.4023418945567915
0.31,0.3245847568014649
0.15,0.1333804907392374
0.38,0.5051802129286543
0.53,0.5569001541454996
0.34,0.29716578749148054
0.64,0.6344315982306166
0.35,0.30246983751143436
0.17,0.336213083880453
0.69,0.6351352813374394
0.32,0.29670797754756395
0.36,0.33433337362410753
0.32,0.31293641298099834
0.46,0.4651178973120383
0.16,0.23153306741471566
0.58,0.4876256067010097
0.52,0.5568609552720177
0.39,0.4311504147027156
0.37,0.3885764359838589
0.22,0.19997451506820943
0.72,0.6681122310234047
0.37,0.4239921024248973
0.35,0.317481531864181
0.31,0.3592021410543002
0.59,0.5390154819079889
0.29,0.2502301234763788
0.74,0.7364510879060636
0.12,0.1840428295998129
0.29,0.34944792142037084
0.54,0.5244761712005609
0.4,0.3701183327153394
0.45,0.4552355763979997
0.23,0.18682984266999747
0.21,0.27955955648081426
0.47,0.41787593952311475
0.29,0.40090067614228153
0.2,0.3336665524314412
0.46,0.4709085180996427
0.06,0.05120185476086818
0.4,0.4009546850161959
0.32,0.32562840430006856
0.22,0.2432920667234747
0.5,0.4589415866059145
0.36,0.33554952827539575
0.29,0.23798831102545095
0.45,0.4311226610263241
0.45,0.5123652489570268
0.63,0.5862598108016737
0.15,0.22904926815879195
0.19,0.15539500331590977
0.32,0.37740219413228515
0.44,0.3657375774929829
0.34,0.348859631858747
0.62,0.563184700255158
0.16,0.2701467852464261
0.34,0.30551721010584587
0.52,0.6086061226751448
0.08,0.08915535177317509
0.15,0.109868001570381
0.22,0.3070030262933721
0.6,0.48861587973360227
0.51,0.4785445009531367
0.35,0.3302022533620445
0.59,0.5611968100372053
0.31,0.30329664906557047
0.24,0.2637211780379562
0.24,0.21781284343944202
0.44,0.4709571835203411
0.38,0.342370146257671
0.23,0.1254656152897243
0.35,0.3503466310953521
0.41,0.36846125587570233
0.12,0.19420058160233739
0.27,0.30963410260020174
0.41,0.44488323397885976
0.24,0.15388823664413664
0.32,0.3395458299406542
0.44,0.384394379948843
0.35,0.25260119011502946
0.3,0.29904051217373
0.36,0.28287337785326533
0.58,0.4770046390008529
0.2,0.31947212361918115
0.72,0.7152105274855097
0.31,0.3317029151676455
0.54,0.4250539908506372
0.16,0.13177914050220782
0.62,0.6371981753067169
0.27,0.3425551806402151
0.45,0.3972772738767783
0.44,0.43841900460322236
0.03,0.12869473558304448
0.22,0.3018076868957616
0.31,0.30917952508608854
0.32,0.32581462914327824
0.43,0.3889691403078327
0.38,0.37362689522648557
0.58,0.5386678030098667
0.36,0.3098914968637932
0.31,0.23860712694709568
0.12,0.13074228752030537
0.32,0.3224712027385456
0.65,0.6678995560830256
0.29,0.28521592597445
0.56,0.44299030881082424
0.32,0.29963533639734496
0.13,0.14209840913029745
0.18,0.23492404103543635
0.31,0.3588640407286261
0.11,0.13832877297838964
0.42,0.32442452332871347
0.08,0.09304441088568953
0.4,0.3826940064341242
0.73,0.7061209765484747
0.2,0.3391935285446995
0.14,0.14007114752407016
0.11,0.16242368765757878
0.32,0.3137928649472111
0.31,0.33014128232502876
0.45,0.4735868319198282
0.34,0.30848257007387797
0.29,0.3412904724661183
0.21,0.2175276594353991
0.44,0.4198623029098674
0.71,0.7345358456705564
0.48,0.430934130110176
0.42,0.450881325815401
0.47,0.41211250343201766
0.8,0.7319067308994839
0.39,0.4155900450363442
0.27,0.3121795626452668
0.3,0.2858058439135154
0.36,0.40227362157320967
0.34,0.3362303388502252
0.22,0.2968577675025355
0.52,0.494661677853774
0.38,0.3141469712451154
0.29,0.29636280108638746
0.62,0.49910939143284766
0.28,0.28938295511450657
0.34,0.3476208653051285
0.37,0.3422704716732744
0.03,0.05686661003242229
0.42,0.4129400503722177
0.39,0.3502007063658575
0.02,0.026975965399676796
0.28,0.2574183968278919
0.18,0.216185979700706
0.43,0.4699679646097527
0.47,0.5118906752675787
0.46,0.36139616785534384
0.52,0.45861824784458727
0.38,0.3583474654953242
0.61,0.5433473985809102
0.4,0.49759876958789057
0.35,0.3077428908859029
0.15,0.13039624715175677
0.3,0.3710831577818431
0.06,0.14682774802294057
0.4,0.40184069662160843
0.13,0.17251424826935124
0.53,0.563685419953795
0.28,0.19873638331277657
0.17,0.24225154630654014
0.37,0.4052420329816829
0.26,0.29292467828421404
0.2,0.43285376276278575
0.06,0.1298889106954687
0.52,0.5537782505524069
0.47,0.395220748166857
0.5,0.5483180847468113
0.33,0.318546704769308
0.27,0.3219412261806007
0.52,0.5537274664918709
0.47,0.48300105585782455
0.52,0.454845541057325
0.4,0.36038525211736044
0.62,0.5481898294152031
0.43,0.34260818218645195
0.67,0.6510320986003613
0.32,0.30851938300202925
0.11,0.11219582453986196
0.13,0.15420747355038977
0.22,0.21449115202090355
0.21,0.33133687398566564
0.51,0.46681613749308554
0.33,0.32054605814705306
0.37,0.4700791671021152
0.36,0.3313974517017653
0.32,0.4535227440995868
0.34,0.2427816287084806
0.31,0.29281797549727917
0.34,0.33654156536103724
0.23,0.20448218526752213
0.16,0.13480056794187315
0.22,0.22853848355950473
0.33,0.3583589322950039
0.45,0.4239180822462238
0.32,0.3050933957144209
0.25,0.29653442627267373
0.52,0.5509882926531646
0.27,0.31438332642641004
0.04,0.04025670192168339
0.2,0.3244660701638425
0.5,0.556873976928335
0.34,0.3567823006943892
0.4,0.3720015050756661
0.26,0.2859818621328024
0.41,0.4228345033436056
0.17,0.2245212849085166
0.21,0.2265814116564114
0.37,0.36011702445398536
0.24,0.25100244781642583
0.67,0.6565074168930733
0.74,0.6833871754688611
0.03,0.05008160446126808
0.06,0.14059670111157913
0.23,0.2449656213437032
0.68,0.5823974727821024
0.55,0.5169368802027355
0.46,0.3710140496603372
0.31,0.239332536837415
0.57,0.5742598138278511
0.63,0.49088534884390983
0.32,0.27315244618145806
0.65,0.5405223024790605
0.14,0.05112429380375613
0.37,0.4147974885651076
0.47,0.4900291220619466
0.35,0.41455156093759254
0.42,0.3733492587500253
0.41,0.3978540169767523
0.24,0.27011506369942806
0.77,0.7034648272627677
0.18,0.2048607232864335
0.44,0.4571792252312689
0.35,0.3088963748275322
0.41,0.43618771165456693
0.12,0.10119564258484984
0.43,0.35803501717070113
0.13,0.2025366165097175
0.28,0.2650596220423809
0.22,0.20873367175266735
0.34,0.4399970632430515
0.32,0.31487065734742614
0.62,0.5554281020306018
0.51,0.41408682525851176
0.32,0.3656090177422485
0.41,0.37825699986741596
0.12,0.12119079658033194
0.58,0.5505922173063644
0.61,0.526252571189758
0.34,0.4129686066151853
0.21,0.2043348051920313
0.37,0.3210830645045696
0.48,0.3906557147451067
0.44,0.5108345966536546
0.06,0.13533451698861662
0.5,0.49145900579432944
0.25,0.2159504883870135
0.49,0.5806691381028316
0.25,0.30714014486248875
0.53,0.4798063877545289
0.27,0.24052163484898897
0.39,0.3506406456176292
0.5,0.44645670524067355
0.28,0.25803494055564574
0.35,0.44741998981811
0.34,0.37857682576956936
0.35,0.43943895514040704
0.41,0.37612494684229725
0.62,0.6473566429051553
0.22,0.2970013111986961
0.73,0.6863986076934387
0.25,0.30651405400065296
0.34,0.30927743544265734
0.53,0.5574928332506007
0.2,0.2721610350977827
0.8,0.8153951728341543
0.44,0.5895987666054275
0.32,0.28821678229562003
0.34,0.25075633015620796
0.08,0.15133975660023039
0.42,0.35541527020626307
0.28,0.271574514178842
0.52,0.5252888130647699
0.3,0.274799185283801
0.17,0.1714938238964738
0.34,0.35748859742011235
0.57,0.6119738936190124
0.33,0.33870128092597684
0.62,0.5988925417213594
0.34,0.3152733550915455
0.21,0.25558680107266774
0.53,0.45056648651930814
0.29,0.2887851621735024
0.08,0.14466224804082162
0.35,0.327923851821821
0.23,0.24413332893900996
0.18,0.12956776573641654
0.65,0.5849629962202577
0.47,0.4950681362501394
0.35,0.4235465345085943
0.53,0.5695419268343569
0.75,0.7446790318084475
0.34,0.321587358215955
0.49,0.5279652562356021
0.29,0.29744497653797425
0.6,0.6867070388380756
0.38,0.31086850246530245
0.56,0.5551343195075424
0.68,0.6769314257759985
0.28,0.31005616975325523
0.17,0.14156515432659536
0.77,0.5426722369479524
0.13,0.16841765564425917
0.54,0.6309253730315821
0.51,0.4645217436100271
0.41,0.3394574009039058
0.06,0.09092844721017117
0.42,0.4794666299135555
0.18,0.12871225804826575
0.28,0.2874620777318764
0.25,0.3084850837264045
0.24,0.27138878979768116
0.2,0.41248442216646736
0.38,0.2751611053844586
0.34,0.30578376093910686
0.08,0.05406132296326044
0.29,0.32239686148123103
0.49,0.4815084484406139
0.53,0.503854319887953
0.59,0.4230130813775843
0.43,0.3599060774775366
0.2,0.30409630584205855
0.79,0.7429904426334167
0.09,0.15126396640956327
0.36,0.32063049565005475
0.54,0.5200653007265376
0.05,0.09000121123651456
0.37,0.3169199145292416
0.57,0.48037851037407153
0.59,0.5712852589324542
0.31,0.36146430713928845
0.49,0.47751007567553705
0.44,0.47875558359929293
0.31,0.3307534083439426
0.57,0.5551247061405908
0.15,0.14060574612948762
0.26,0.27286133225749276
0.34,0.38026043916462
0.37,0.4696861695885309
0.37,0.3751149103179428
0.68,0.6818898621835507
0.15,0.10954041798901482
0.4,0.3649480016741963
0.24,0.24464403955479466
0.05,0.051753208974606245
0.38,0.3503731874882527
0.27,0.2646731782903742
0.12,0.18317282218281447
0.6,0.5419600042317309
