target,prediction
0.0,0.2289806456052177
0.39,0.44488187669970997
0.21,0.12338835723073852
0.18,0.17440394190208086
0.28,0.279439283312248
0.66,0.7359374347011424
0.27,0.24741171976726217
0.07,0.14765932525023567
0.57,0.6144743894218783
0.35,0.33057227691229774
0.56,0.4685599126961001
0.54,0.6312004855264572
0.11,0.12896095371297714
0.47,0.4231743252356803
0.3,0.34842013636922786
0.35,0.3419987146496584
0.49,0.4823485368952899
0.15,0.13401194451046206
0.39,0.3635126573963855
0.22,0.2613831143192237
0.44,0.5547153349901661
0.2,0.3296494622740051
0.21,0.19437945539204043
0.59,0.543747354884542
0.18,0.19986096121112265
0.19,0.21783718875961564
0.34,0.4063659997770762
0.68,0.5968760906651274
0.09,0.1436452602172296
0.44,0.48553722583717335
0.58,0.6518061395165423
0.45,0.3920378746933538
0.53,0.5025189681961164
0.33,0.26740201604350133
0.22,0.11793512154140656
0.28,0.3157636927048283
0.46,0.38452566734814364
0.29,0.2588708706572819
0.2,0.2553462500535046
0.6,0.6542616713134968
0.4,0.37597512981379144
0.15,0.13523354348118555
0.06,0.11514424393654901
0.52,0.5575103275971441
0.47,0.44273115927771123
0.17,0.16387425876062683
0.24,0.22586027797082717
0.36,0.34224419164848185
0.35,0.38475815811849085
0.4,0.35162633715663383
0.31,0.2766123034058693
0.29,0.2811626524978952
0.37,0.42634324877773333
0.35,0.2758670805033712
0.31,0.22281844553247054
0.58,0.5302419956470366
0.6,0.5149905802348422
0.38,0.33291896892620587
0.68,0.6152535507716799
0.44,0.45745794969376274
0.39,0.434703082468762
0.19,0.18132238242788817
0.29,0.2729282364575648
0.28,0.2553070808439883
0.29,0.2822681845718717
0.16,0.20089453543952782
0.33,0.20213523148605844
0.38,0.35102399136079715
0.57,0.47413988452191097
0.45,0.40128752218717934
0.21,0.2160393255651664
0.16,0.1352268673833403
0.3,0.24954243945861182
0.31,0.3806362748947276
0.27,0.2509033365159634
0.28,0.32399491245670364
0.32,0.3399399523881387
0.47,0.4947154067387997
0.16,0.10499415867634204
0.55,0.5278676741237869
0.22,0.20814476629408019
0.27,0.24384623425038077
0.28,0.32200573004271305
0.3,0.20409525351011407
0.49,0.47802844618446316
0.43,0.4427252953105222
0.37,0.5047798537700381
0.48,0.5027930283948034
0.11,0.11876209488206432
0.18,0.19900406643820945
0.15,0.07232273890848318
0.19,0.2708963296672271
0.63,0.5454555529462273
0.32,0.31993358256065896
0.18,0.16394527052562263
0.12,0.13155740897305038
0.36,0.3331054013936983
0.44,0.5190832689531322
0.37,0.376448231774577
0.09,0.13152958183986474
0.29,0.27808982484970785
0.62,0.5481941750524659
0.28,0.25330675905235833
0.34,0.3733633190758722
0.3,0.34918730217097294
0.4,0.3270163052257054
0.41,0.432122083525737
0.14,0.1780585957576
0.55,0.4966665853300316
0.46,0.4384523945889124
0.2,0.3259840783383875
0.02,0.05296591076116075
0.4,0.38379060721903424
0.4,0.3432049048266269
0.3,0.3656508259150684
0.34,0.32887044320914594
0.6,0.6378307139930082
0.45,0.40905207011489164
0.38,0.43211402858491044
0.96,0.9029071707784149
0.23,0.30044914956796154
0.21,0.21078110103165895
0.37,0.26642527665961846
0.16,0.1629367086014375
0.2,0.34393589163044724
0.41,0.37433895417893337
0.38,0.3689902605922757
0.17,0.18126398376378608
0.19,0.17222101555876929
0.11,0.18658323813062813
0.35,0.26422628817460286
0.13,0.15494356689846908
0.01,0.055180531888912365
0.4,0.3469930036940479
0.41,0.4307069431745415
0.49,0.3969783668120779
0.46,0.33387610180100413
0.37,0.3962757052661029
0.49,0.5026861776845675
0.17,0.17781567835460377
0.72,0.616164846462807
0.34,0.30589181428056883
0.07,0.1289702584802429
0.34,0.26639351157655033
0.32,0.30695792343799677
0.28,0.3080460960079193
0.21,0.22491912634995725
0.41,0.37596202162052683
0.18,0.21968833250441308
0.09,0.16860413939071378
0.14,0.15670363633496776
0.4,0.31579705072881514
0.46,0.42608640166113176
0.37,0.30041416243003954
0.45,0.4845337940200998
0.12,0.14063613700706834
0.51,0.4648823677083016
0.48,0.3658478794486721
0.42,0.4512009616130527
0.53,0.5445722499240864
0.46,0.39542668238463796
0.29,0.1875841620001992
0.11,0.1557937580792062
0.39,0.3451509805776596
0.35,0.3839696245819092
0.27,0.2512942116083233
0.26,0.21799334000689544
0.14,0.1839537187008845
0.12,0.1361595767274469
0.18,0.2226574261214781
0.37,0.32832080374763184
0.18,0.2511537555519704
0.5,0.5911763052746004
0.35,0.29928175215310326
0.19,0.27680084729704846
0.38,0.36328586174217725
0.39,0.28863099647396995
0.64,0.5366756925161631
0.34,0.3439073931097382
0.4,0.42681566298318785
0.52,0.5548865260499104
0.69,0.6723975407830595
0.09,0.12570762948835595
0.59,0.5516555114394694
0.26,0.303952061092981
0.27,0.22870104717913173
0.25,0.29116814903810617
0.52,0.44760477064063786
0.36,0.38966807243963153
0.27,0.27591367361807445
0.11,0.12821981784183498
0.64,0.6622124697709507
0.24,0.25904885310573067
0.51,0.548496308258047
0.13,0.13952899560985405
0.55,0.485795651295343
0.58,0.5035787725833436
0.56,0.567160872786806
0.43,0.3897485452613546
0.46,0.4976299526986674
0.19,0.1509457162499514
0.2,0.27925872697056153
0.44,0.3642723376072088
0.48,0.40589804238281785
0.23,0.25851929848933897
0.19,0.25969687799258656
0.38,0.3168534426615203
0.45,0.3860048965727093
0.12,0.18000360627247378
0.3,0.37453177826756945
0.57,0.6176202958785499
0.47,0.4189416606714462
0.21,0.2754330067810631
0.33,0.3214943863041888
0.32,0.36921452261684784
0.5,0.4707133102864005
0.51,0.5042451686479126
0.08,0.13136284386316657
0.29,0.3581496161882072
0.36,0.32455205448504576
0.06,0.12556369022481204
0.07,0.07830522466830994
0.48,0.34837434849362736
0.37,0.2562099610683552
0.3,0.32273587686160926
0.14,0.12981327456245645
0.42,0.3448904314855167
0.45,0.5297146196436896
0.47,0.5139365312258748
0.31,0.22464666917082785
0.61,0.5495514831761199
0.26,0.24632961962454925
0.22,0.16889176371044154
0.14,0.05548096348680662
0.77,0.7122745585527046
0.35,0.3314471950304867
0.46,0.38803063808308114
0.36,0.3417726163437531
0.11,0.08932155092450639
0.37,0.29811679037560235
0.58,0.535707246054751
0.41,0.4507270633125035
0.3,0.26070370055504677
0.47,0.432344295562596
0.39,0.3867586089127221
0.2,0.4466116341300518
0.26,0.18664322430703062
0.27,0.28800084736329723
0.38,0.32189740079100565
0.22,0.26102017094390917
0.22,0.14576527652522359
0.23,0.20348539381177555
0.2,0.13500736669417457
0.37,0.46036558382115855
0.31,0.2829006139874451
0.64,0.6430777862001642
0.21,0.23744674104491068
0.45,0.5350935391289602
0.28,0.40359622920929594
0.21,0.19509089224642967
0.32,0.3029329409648804
0.04,0.0781275572944117
0.36,0.284427272427225
0.43,0.4700923382568998
0.28,0.27921173964111023
0.46,0.5170634530942735
0.55,0.5051721958685782
0.13,0.24832590141765143
0.25,0.32826015171357925
0.33,0.31881036616993663
0.37,0.32542731632220534
0.33,0.3849978826789229
0.31,0.26545354969189855
0.5,0.4588181112031482
0.08,0.1353020860034448
0.28,0.2701215186219305
0.36,0.38222061386310113
0.66,0.5850607293619176
0.46,0.38956890077931083
0.14,0.230086690151436
0.1,0.308159200442484
0.31,0.249894871749639
0.55,0.5547754290627056
0.22,0.3144322804958144
0.53,0.5105180386183262
0.27,0.32595482213485055
0.08,0.07981626157899033
0.14,0.16760978753549508
0.17,0.18624284484326098
0.5,0.45135865791871665
0.53,0.47602873915847993
0.36,0.41543606928846505
0.46,0.49027011967556156
0.29,0.26078033454501603
0.06,0.08441787805612383
0.25,0.23971401810250487
0.19,0.12891170694317994
0.49,0.4731529594786502
0.09,0.1456020879184894
0.45,0.4046742708941777
0.51,0.4888712119073495
0.23,0.25268051336562847
0.36,0.3335444336045327
0.13,0.21808772933005252
0.56,0.5548175064256561
0.34,0.38045063677331215
0.13,0.1788727082389483
0.27,0.28457152945664055
0.19,0.17877531145237358
0.3,0.26737716051823934
0.22,0.22685908545895875
0.22,0.13768000919590645
0.23,0.15639578622575195
0.19,0.2257884206947069
0.24,0.33122626064147254
0.4,0.3421003468988447
0.15,0.1976978745093002
0.35,0.35634476703265755
0.47,0.41664378055776535
0.75,0.7030582037989986
0.13,0.11702400944772473
0.21,0.15532756438034714
0.16,0.23383820826892424
0.08,0.054137490158746054
0.27,0.19152758198074848
0.38,0.39753489523454355
0.28,0.2658107584101502
0.41,0.30992482231155516
0.41,0.4660918231137121
0.25,0.284338269944967
0.3,0.2996531221303127
0.17,0.1842349457446129
0.25,0.3487357057066076
0.55,0.5081275510361662
0.24,0.295794743306664
0.11,0.17571658712743185
0.19,0.21782987044568677
0.18,0.15761207004607333
0.13,0.168914780779036
0.33,0.23839290598910529
0.53,0.5402797897925198
0.27,0.3453579311491085
0.29,0.27440152858596534
0.17,0.16528676663564623
0.18,0.1851057072765529
0.29,0.3448488299474773
0.25,0.28961392853902224
0.41,0.47892641009421333
0.19,0.14884319925946632
0.33,0.2730711736146326
0.4,0.41655690930516653
0.6,0.667968255418762
0.56,0.49049417050654776
0.48,0.4257559525271374
0.57,0.4753538807613722
0.18,0.21917012852030104
0.73,0.7444690567948684
0.37,0.3785949683550385
0.43,0.3339626839884635
0.29,0.242524646439551
0.39,0.4040725851551782
0.29,0.28783725206335553
0.65,0.6306586681600219
0.35,0.25162362243150055
0.47,0.5493661039293735
0.29,0.2426047672271091
0.36,0.4536838518536579
0.18,0.2569860499276983
0.33,0.34302312450028316
0.35,0.3689495059043497
0.22,0.22276641613425358
0.29,0.27511462388914976
0.07,0.08872073614142956
0.21,0.21912917244334718
0.54,0.5425694592542752
0.3,0.31328793252436227
0.11,0.15946758416722023
0.53,0.5573876332295614
0.21,0.19633556094194884
0.34,0.3133110364426045
0.62,0.6125446283315539
0.6,0.6556138076021134
0.22,0.19579069506427937
0.47,0.3672014308212973
0.24,0.18033191611566327
0.4,0.293694067391306
0.42,0.331127631643216
0.3,0.2883410821594168
0.38,0.4008077923899531
0.3,0.29661247814799163
0.21,0.26784592294512866
0.29,0.2874869991389882
0.48,0.5396864009109462
0.43,0.4277253687818733
0.45,0.44961292659094965
0.69,0.7198030871877508
0.44,0.4177935588966248
0.4,0.4657239442547616
0.19,0.18861132472634845
0.67,0.6745556568926809
0.76,0.7660764773017361
0.37,0.3784195884954683
0.5,0.5031629744064825
0.11,0.1036197181227862
0.57,0.481527885473142
0.68,0.6148977930159958
0.27,0.32453999594651717
0.28,0.1995638897359141
0.57,0.5143854163584284
0.29,0.33498677652754394
0.5,0.4019323614678507
0.36,0.31086606272949635
0.32,0.3112622322486574
0.77,0.7059115140594812
0.06,0.0722886395216282
0.24,0.22800210569070248
0.37,0.31988050768275866
0.51,0.4761481964008879
0.29,0.2558926435154789
0.38,0.4326190596388144
0.27,0.28027662124699826
0.33,0.34136730352289474
0.34,0.321725852497866
0.35,0.35864589886228343
0.17,0.14034755435982335
0.34,0.2648098869827973
0.38,0.4008586968302261
0.24,0.3217561821994184
0.36,0.36776649915320203
0.15,0.1342591158238451
0.15,0.13143832034667094
0.29,0.3234558476063638
0.32,0.3057721462929809
0.05,0.07962942597893877
0.34,0.32494585668897713
0.23,0.27303118448987795
0.63,0.5389159545126592
0.4,0.43760831010729073
0.19,0.31275597679831535
0.32,0.31426373373257965
0.37,0.27187006450170753
0.27,0.25273554426664513
0.34,0.42746229183327367
0.28,0.2646097136108407
0.12,0.12312554433013886
0.23,0.24523110043923316
0.54,0.5160600408751379
0.33,0.3166935533644358
0.58,0.6420448193443378
0.3,0.3441398803645668
0.36,0.3406615996643044
0.35,0.3402651946741891
0.73,0.726050711494798
0.28,0.2667033896244645
0.4,0.38931848622929577
0.7,0.7452019900405837
0.24,0.2911905886689174
0.04,0.06426210450840114
0.37,0.30429230317205774
0.34,0.39132463288365515
0.56,0.5028418019595586
0.34,0.33960925714150647
0.35,0.31326066482940373
0.15,0.15048125289289488
0.42,0.4408416469476114
0.45,0.40281194050062685
0.53,0.5197622364587375
0.41,0.4632586570955477
0.32,0.3598917653654887
0.47,0.42059179224409726
0.63,0.6881334352510955
0.46,0.4131606234727539
0.22,0.20352567835939694
0.24,0.23902711490011264
0.31,0.37511026174575773
0.2,0.32012886117102124
0.34,0.29514601711389904
0.58,0.629931247117433
0.38,0.4294627803318895
0.26,0.2815699720330644
0.37,0.37140848725035747
0.68,0.7206673444345375
0.19,0.196290363531609
0.19,0.2720608610933282
0.36,0.3826921304599005
0.65,0.6179941156173578
0.72,0.7008514311322088
0.71,0.7052142689809299
0.06,0.07974169175670928
0.37,0.3769585074652313
0.2,0.3437059640050719
0.41,0.49660544548881663
0.11,0.23716654936544027
0.36,0.39677981598215567
0.48,0.40909808841712403
0.28,0.27987967629812455
0.35,0.35283417319884575
0.44,0.467324868556565
0.11,0.11834637196563097
0.56,0.556735995758953
0.36,0.39072246324696647
0.57,0.5062387782298308
0.52,0.4658141453805591
0.41,0.36776385625162766
0.24,0.2964814295030437
0.55,0.5525650213557967
0.47,0.5014053243995115
0.2,0.3323210144374527
0.37,0.32423775662006676
0.3,0.4168960875944555
0.2,0.3444192765390822
0.72,0.6437527276663098
0.28,0.39551264984796913
0.82,0.8272245376196059
0.33,0.43922089256784713
0.26,0.333176505234499
0.18,0.17655022283054406
0.38,0.36380248322755887
0.28,0.3256337629982411
0.24,0.2877922537657239
0.26,0.2523973076642817
0.57,0.6001673208521918
0.41,0.4365184037197211
0.41,0.39274166533836646
0.55,0.49022198334164213
0.16,0.26568950574909245
0.76,0.7030928179531568
0.02,0.07917803137437715
0.35,0.35532125253016955
0.23,0.2816812460443013
0.31,0.3656863969691935
0.23,0.2254042816594259
0.51,0.4324689183627559
0.09,0.10885875025476963
0.27,0.442476342959031
0.51,0.4901209338456671
0.41,0.4734348843235378
0.16,0.19412293771050732
0.71,0.7190414233347233
0.06,0.09128745412628891
0.48,0.5285154474317743
0.46,0.5335878588650984
0.32,0.29303567734636327
0.05,0.11365785406349399
0.2,0.3001209868837935
0.41,0.4513274995183549
0.2,0.3009257208080316
0.51,0.4848705313023186
0.16,0.17780058020028736
0.45,0.4651544169435796
0.64,0.6377862868961717
0.3,0.28120465166613295
0.09,0.16024879137979958
0.17,0.1353984934180279
0.16,0.2254931551473058
0.26,0.23557457256612405
0.26,0.3200423243102488
0.48,0.47935208322803957
0.2,0.4397972562315079
0.45,0.4259203719670114
0.35,0.3467771394806052
0.35,0.33718731575202543
0.29,0.2530907029087969
0.25,0.27492709958842354
0.39,0.33625557223195607
0.32,0.3373793749678912
0.34,0.37018341513630637
0.63,0.6381519119011092
0.47,0.42670222968982907
0.49,0.33871782114420784
0.24,0.18964317857531335
0.22,0.2528088778464668
0.22,0.1971560857506499
0.37,0.3896504802645134
0.5,0.4723708603959229
0.51,0.5403288874292972
0.53,0.5306132711309456
0.37,0.37005761849771757
0.12,0.07752313347278869
0.37,0.38887324789048716
0.33,0.30841006726601383
0.11,0.1341093226926946
0.16,0.12711067844775736
0.47,0.5574871390776981
0.12,0.19832613919592557
0.31,0.31770418131990724
0.39,0.32135222529171203
0.54,0.6032840712021578
0.18,0.20588851532921681
0.28,0.29119099823749234
0.29,0.2589501393311139
0.44,0.4636445428866929
0.11,0.09152277327480804
0.37,0.33162070891044176
0.34,0.24006887628857929
0.39,0.3288111868866611
0.6,0.6713495393305207
0.21,0.1417582797569633
0.53,0.5484674954095576
0.32,0.3220163337957645
0.74,0.6352572429174774
0.75,0.6987475643269909
0.33,0.3132902973825159
0.2,0.42447714355047783
0.35,0.3541026301893417
0.32,0.24246040408073077
0.21,0.21994955285175133
0.41,0.3860921923871049
0.69,0.6914341674984357
0.4,0.33321243823572233
0.16,0.14539508000779688
0.62,0.6236410165362232
0.75,0.6762646180809926
0.35,0.3546860760047884
0.32,0.34617467588763373
0.16,0.255836826582706
0.35,0.35269025561623735
0.21,0.2006541595350052
0.25,0.2743995715435187
0.61,0.5518526880627479
0.46,0.404378034093015
0.37,0.33282868332223936
0.31,0.2556661496778838
0.39,0.3668674490701182
0.13,0.15715550734489675
0.24,0.16836130815232825
0.23,0.3357840848667001
0.44,0.40429048565940795
0.35,0.2270632241846833
0.66,0.5007368544685281
0.48,0.43323936230405
0.06,0.11615804650047151
0.48,0.5482795085090153
0.52,0.5160155261573545
0.28,0.32810417440037465
0.57,0.5491009406104981
0.38,0.36864528593332024
0.14,0.1322396741063424
0.15,0.1329509919335672
0.51,0.4354631294222331
0.46,0.35425074006675944
0.48,0.4303815311438655
0.25,0.3230602419334131
0.31,0.3047710536761139
0.34,0.3226721229922461
0.42,0.3741341246718235
0.11,0.11886830242887553
0.63,0.6009653811741933
0.24,0.2996021181325933
0.19,0.19815629139509394
0.74,0.6488702193012321
0.6,0.6299968149731355
0.48,0.41300396504289705
0.62,0.6019402018464803
0.25,0.2989303861318431
0.43,0.4206675550860728
0.17,0.14695100615174062
0.31,0.3947928830439415
0.36,0.295613173513413
0.32,0.3262535008487057
0.43,0.4763275594146861
0.37,0.38807631075549487
0.2,0.30689310222345234
0.23,0.13828244856254873
0.14,0.1681112569215359
0.25,0.33784278749755003
0.43,0.5084071714060721
0.43,0.4348909714622421
0.64,0.5268705628656385
0.89,0.8897913004893481
0.28,0.26297714854776305
0.4,0.35736169087656744
0.51,0.5440333360026162
0.2,0.2952448025428091
0.08,0.2238182892309267
0.68,0.7386869290011068
0.15,0.1747986872631102
0.35,0.33198681153833365
0.15,0.23086749336321882
0.44,0.4753271918839168
0.1,0.1643097625045442
0.55,0.533799785332205
0.32,0.33905996029152946
0.5,0.4860764674833036
0.29,0.3620560714046791
0.22,0.21076939180877802
0.27,0.325463425840293
0.21,0.19460849764928131
0.41,0.4983877262005073
0.28,0.36019269933673154
0.25,0.1752998299814123
0.29,0.24955956361868575
0.35,0.3257742256932467
0.3,0.2674377829980604
0.36,0.34604597855506225
0.29,0.3176599943789735
0.36,0.38123633102486787
0.51,0.5041200942139621
0.52,0.5011528110608614
0.26,0.27244353270498023
0.63,0.5250138007666711
0.23,0.22242648166775839
0.28,0.3686799085640329
0.53,0.5573081563572142
0.42,0.47556293836251445
0.34,0.3203750655410847
0.09,0.07313820443824612
0.24,0.29964004120161536
0.19,0.14475709361717362
0.38,0.260453600286053
0.67,0.6981836351184678
0.54,0.45254993727694653
0.53,0.5334610666902546
0.03,0.11349703607399492
0.34,0.3046299211906681
0.31,0.2915716796985295
0.65,0.5996711593235111
0.19,0.2633464498158441
0.26,0.2024677986811804
0.62,0.5446657399633219
0.38,0.29508896154941544
0.38,0.34190537869536797
0.49,0.42204516371237655
0.3,0.20051367101979192
0.12,0.13648781723548467
0.16,0.2037753526104169
0.41,0.4468536701948128
0.17,0.07431244289238267
0.29,0.3325101946154247
0.2,0.3228797951320187
0.18,0.1430367059362113
0.17,0.1579284533152205
0.09,0.08482766700203095
0.38,0.36774768683880366
0.65,0.4533700876259319
0.47,0.4342813978960769
0.48,0.4721168576687298
0.29,0.31776076984887847
0.41,0.3809049345314925
0.05,0.11340775597662
0.42,0.5413849033835931
0.06,0.1204802089969138
0.36,0.33605418611062754
0.45,0.33494353950723643
0.32,0.2987650846605992
0.31,0.4096785287206331
0.28,0.33729745929627525
0.56,0.5371549582801396
0.11,0.1469914537044798
0.11,0.1260783194846054
0.26,0.2722770936624013
0.2,0.33057686803211134
0.6,0.41643163947846595
0.46,0.45228754061548465
0.47,0.4115126165396384
0.23,0.2603272178187026
0.14,0.12649153640389438
0.3,0.3285747239971104
0.49,0.42433860765276576
0.26,0.23410978860873644
0.48,0.3797315459205647
0.45,0.529841861223391
0.41,0.3571487527117957
0.31,0.3025764565766973
0.39,0.472349613632943
0.49,0.46539940897552257
0.29,0.24864362281696079
0.71,0.7312866819780359
0.47,0.3937444175046847
0.31,0.30256508766142115
0.51,0.5280639316161984
0.4,0.3692965165928763
0.55,0.4401432633474899
0.18,0.131730553294377
0.49,0.5263963915122299
0.35,0.4584998256238062
0.42,0.44106761317661236
0.21,0.14256486920058725
0.4,0.35378650399618117
0.13,0.14695906860238267
0.19,0.28774997912288414
0.27,0.3731447830061642
0.52,0.42843668096763526
0.45,0.46356604200541474
0.54,0.5533480295522899
0.43,0.38086845512073586
0.54,0.7314123090980469
0.26,0.2540520075707165
0.54,0.5288866240091983
0.28,0.3222741670740977
0.48,0.5343568075180714
0.35,0.31283540973624363
0.02,0.06913072418498581
0.53,0.45159964550112147
0.53,0.4981990022397526
0.63,0.5307879940182383
0.34,0.3017622998662608
0.51,0.5781465786140051
0.16,0.1670635600582387
0.39,0.3358251114038472
0.35,0.2889717053789215
0.39,0.4632090875452054
0.47,0.42534602671704236
0.32,0.3522417700411694
0.47,0.4152990179838987
0.45,0.45893596163902023
0.45,0.44682670002202585
0.28,0.3116585727730222
0.36,0.34062726185453884
0.21,0.24775916386930252
0.37,0.4546945169953843
0.34,0.3208447793968283
0.4,0.3098581011166036
0.34,0.3272876566552874
0.51,0.5567017689484195
0.11,0.17725299807007183
0.59,0.5447209418338755
0.22,0.20767115810112088
0.39,0.4020422088229535
0.22,0.22438851492517742
0.44,0.41642933130801546
0.28,0.3240845542209559
0.5,0.5754733713300866
0.51,0.45278819746284876
0.23,0.2383413912551311
0.16,0.22074134059595038
0.22,0.20944923561395984
0.31,0.3158936368755627
0.41,0.40518345264818434
0.34,0.37500644865381855
0.11,0.17639237264762853
0.32,0.32174124216823896
0.26,0.26310833207069667
0.69,0.73549002564923
0.34,0.3562791428499606
0.53,0.47913194211281107
0.24,0.2591610494213336
0.5,0.4686882662148685
0.21,0.15894426706817474
0.62,0.5370174977332816
0.35,0.3373995708904155
0.37,0.3233268582878239
0.37,0.3453171507898199
0.45,0.47770743139139293
0.25,0.27466031093161514
0.37,0.3032121937125621
0.26,0.2411487320744249
0.35,0.30134686708968567
0.23,0.18667222133095157
0.28,0.30379617732646447
0.29,0.24763740423147101
0.39,0.38290880276576844
0.17,0.09327865329523985
0.15,0.21201557044278876
0.55,0.4976861532354472
0.37,0.33437878579881536
0.15,0.2151521666111894
0.17,0.2645652933438296
0.58,0.5509993133038094
0.53,0.512641442299139
0.17,0.17423424126816564
0.08,0.13525139740930106
0.44,0.35752796967945294
0.27,0.3101233331900151
0.29,0.2985400546093856
0.12,0.08131654188133497
0.45,0.3353000610129079
0.35,0.36905804301712053
0.33,0.32782260179241435
0.25,0.276193424920786
0.27,0.4106816884226611
0.32,0.28490267772322303
0.27,0.2498477894370229
0.1,0.41199803715443384
0.72,0.7301519919573165
0.51,0.4503113259566931
0.61,0.5635679384770473
0.4,0.3504331831815958
0.22,0.22527932003565315
0.13,0.14233299358582766
0.32,0.236724490189128
0.33,0.3631038810963134
0.29,0.32088877360501933
0.19,0.20717430857543317
0.27,0.23780009977395106
0.56,0.4462913491998814
0.4,0.42497489068551186
0.28,0.266460443707886
0.07,0.07992546367560471
0.32,0.3468286372148624
0.37,0.4097389019280471
0.48,0.5368511684184664
0.41,0.3349075209199408
0.28,0.2537415969981857
0.33,0.3002692651689599
0.41,0.42015552423902236
0.27,0.21989110798861305
0.36,0.3649239136777728
0.37,0.4022596925750346
0.52,0.4972870022388245
0.45,0.33306344340721167
0.2,0.3599665270117962
0.38,0.4195205597388969
0.36,0.3855747180472676
0.02,0.04340057234798206
0.37,0.3224984186551032
0.31,0.32654812465921634
0.26,0.32226613677266713
0.21,0.15101279668652637
0.35,0.2771492193449398
0.22,0.26043275407513405
0.42,0.4520514521294021
0.49,0.46746352721899753
0.8,0.8035827354555731
0.29,0.17737311977652273
0.25,0.308150334533037
0.39,0.3395299321141946
0.33,0.36876798512371434
0.45,0.42423114351262775
0.3,0.3815067785954347
0.55,0.5498065866151718
0.23,0.25252422780270223
0.63,0.657371927859576
0.42,0.39306773828190117
0.25,0.2623630072216019
0.64,0.605611437448117
0.61,0.6119101186619214
0.52,0.5329053108051116
0.32,0.28510344584743996
0.42,0.38017670718593066
0.14,0.16453008589968926
0.54,0.5397507288113734
0.22,0.1585641199823765
0.4,0.30030143081738303
0.25,0.3165794010184245
0.34,0.34773994128238606
0.37,0.38212135974693484
0.31,0.3233733006004489
0.54,0.5815589703353963
0.75,0.7074764737327934
0.57,0.49549511102548427
0.07,0.06738064020047335
0.16,0.1935059860290802
0.39,0.3673857296261649
0.08,0.16720781874297524
0.21,0.18684972330724817
0.44,0.3835300576879179
0.57,0.5487414456322139
0.56,0.5161283662504261
0.4,0.38424164382049497
0.28,0.3677693024479687
0.5,0.5265130632511463
0.73,0.6685955012173269
0.3,0.3096511430520138
0.42,0.4092912757005718
0.42,0.37984696788467714
0.05,0.0742498235657989
0.4,0.39800316250473994
0.19,0.14654713514116502
0.17,0.18993970994075232
0.54,0.5687203647053511
0.19,0.1726377069029628
0.19,0.1156355379182338
0.71,0.7459881416457163
0.41,0.4720619170553991
0.5,0.43479897686595714
0.22,0.18886043425916094
0.33,0.23362183215645319
0.31,0.24665229433326286
0.02,0.04981440473526444
0.61,0.6651240245498251
0.51,0.48786598413229765
0.78,0.7319662656446617
0.33,0.2875304421909394
0.26,0.30566858785838275
0.45,0.45982577154227844
0.46,0.32992107122798214
0.16,0.1541033398240237
0.42,0.383238459452683
0.4,0.38053720914349315
0.39,0.42769503227357186
0.49,0.44550569970168186
0.25,0.30246744410060455
0.18,0.11065693361486406
0.13,0.12829244603075396
0.56,0.5364003400956944
0.55,0.6832030543040757
0.33,0.37051932361731665
0.39,0.3164362122676151
0.83,0.8002554461996629
0.51,0.49435827904654983
0.34,0.32728315408308023
0.01,0.07484853340690756
0.44,0.38497317774386325
0.26,0.27695302961660473
0.21,0.15777833196767194
0.6,0.6373140277626967
0.5,0.5438206480778067
0.22,0.24081318839951776
0.29,0.25987660722158834
0.34,0.3072767285514043
0.49,0.5672174182376217
0.39,0.34073452414120564
0.34,0.2955432890782745
0.02,0.0617941967774239
0.27,0.289723126084878
0.5,0.5201640988849676
0.03,0.06478456476078265
0.23,0.2331332014433561
0.21,0.216202256399155
0.66,0.6930114865832602
0.41,0.358656551101359
0.41,0.4270001744925416
0.46,0.4423915113753004
0.31,0.3122430497488977
0.41,0.5083776444949043
0.21,0.17094231142953686
0.54,0.482741227119611
0.04,0.08021885041717805
0.61,0.605335043221229
0.62,0.5856221367144274
0.59,0.5869634141128562
0.53,0.5581150484029276
0.31,0.330403149722528
0.32,0.3195953820079256
0.43,0.4084181903419952
0.51,0.4001249651311304
0.43,0.36247141780338155
0.24,0.22792203852947246
0.19,0.1723811308971663
0.43,0.4079222924725027
0.21,0.26056333042169
0.53,0.5540360174210388
0.33,0.331755484560746
0.18,0.17317951530102432
0.47,0.45563105328644793
0.08,0.12892231622396488
0.3,0.2458392738535789
0.32,0.3457632747375097
0.47,0.39142223598249093
0.49,0.5557450369476691
0.34,0.29142085491807035
0.26,0.31884715911323336
0.18,0.1703982597787882
0.26,0.3870922869568125
0.27,0.3272931115653026
0.16,0.14221900868416168
0.49,0.40733826681420326
0.33,0.3403793813353635
0.22,0.34563859836356275
0.09,0.0841590728588909
0.59,0.6120686403421826
0.29,0.28737229891581145
0.61,0.54780800335661
0.55,0.47846501699737065
0.23,0.2410198592907805
0.21,0.28912460969429404
0.75,0.6947594152593516
0.32,0.2836720443155152
0.41,0.4109891228023107
0.27,0.24116337751702988
0.41,0.47450392948388154
0.24,0.3070796728977524
0.22,0.243804025962435
0.41,0.3584122325037552
0.25,0.2543353077110848
0.43,0.48272426398595547
0.29,0.2613446896347734
0.41,0.41596557047740107
0.46,0.5128129634777021
0.37,0.3321764239819315
0.49,0.47902161487662775
0.49,0.4885099940487124
0.35,0.2691928993305273
0.65,0.5352863723334904
0.35,0.36736721575285236
0.21,0.21269870309387484
0.32,0.27255706819423065
0.39,0.3631307305792607
0.45,0.48178342730002105
0.22,0.22735586675495048
