target,prediction
0.09,0.12785816654850993
0.58,0.5247924695639181
0.37,0.3750803106322077
0.52,0.4963243078823592
0.33,0.32418694815298
0.46,0.36958726314356505
0.21,0.21800089024305866
0.41,0.3466727790701485
0.43,0.36776165604818434
0.35,0.3098083212118341
0.4,0.4517077800403056
0.56,0.6048695566967666
0.57,0.479777939503667
0.74,0.7530316120737202
0.34,0.31296572525709265
0.32,0.31925031648954083
0.5,0.5596063287297908
0.78,0.8039223845746499
0.56,0.5115396892149356
0.61,0.5788241159170737
0.36,0.34771663313423484
0.58,0.5673990330102948
0.37,0.3557867105040419
0.4,0.3601300357013149
0.46,0.49602693124249175
0.37,0.37407578671305186
0.44,0.43413161544629336
0.31,0.2748077865163382
0.27,0.2974447243997282
0.31,0.29896337960282193
0.47,0.369535481779836
0.42,0.3881442904071719
0.52,0.46549595824845946
0.27,0.28104544449067814
0.13,0.1751807864870953
0.34,0.36748150935188595
0.39,0.32310311787616885
0.55,0.5433990592552298
0.36,0.3223918950619951
0.39,0.36936621605804265
0.42,0.5248105238690117
0.47,0.4538654522765596
0.03,0.051525803372240275
0.29,0.34170623416153145
0.22,0.22319290416783472
0.29,0.27276415053588215
0.54,0.5077193787137606
0.31,0.2003155184472301
0.39,0.3736840698492153
0.28,0.33684982604606184
0.08,0.13671696844646142
0.52,0.5392777597908696
0.42,0.41183229764712037
0.3,0.28846925803981366
0.2,0.3338518507653136
0.54,0.46214936234592263
0.1,0.33354128560785773
0.21,0.23937577490325934
0.46,0.36109145646727825
0.29,0.33720993718218106
0.76,0.6743505254664398
0.3,0.26099999929452183
0.25,0.32356470482241234
0.19,0.12091416508255579
0.48,0.33977535833386846
0.37,0.41471401889908965
0.34,0.39915258439704127
0.37,0.34374684588649324
0.4,0.4123279103824174
0.39,0.4051051191813957
0.24,0.28846019227823594
0.07,0.051661486666387646
0.21,0.22774432147258045
0.46,0.3664960672957724
0.45,0.4022708769134054
0.38,0.38525482135281763
0.49,0.5182443020385932
0.33,0.3569997628252275
0.19,0.28185659280249614
0.45,0.4453421335892295
0.42,0.4791940225480201
0.37,0.3757167207813297
0.37,0.31812731882125833
0.78,0.6679676424156872
0.27,0.2747558813186446
0.3,0.314582460586458
0.4,0.37873684832877225
0.25,0.2261236751066296
0.42,0.38788906423451996
0.36,0.35812144786843025
0.32,0.31400618069365394
0.26,0.21849431703806194
0.17,0.26795774225405833
0.08,0.13454586850977115
0.3,0.31813039666136556
0.29,0.3451837211244353
0.36,0.25680592187623613
0.43,0.5334857186784638
0.02,0.08995631424761663
0.3,0.3003748493258232
0.24,0.26840623201073893
0.37,0.2765744314144655
0.12,0.1386975716961898
0.24,0.29296074333110483
0.66,0.6509377028026588
0.46,0.4818631212973621
0.32,0.39004782648002145
0.41,0.34567879033788035
0.32,0.3572425800794924
0.57,0.5103579984648442
0.21,0.2268619652537851
0.44,0.39701058019738733
0.47,0.4165781096212733
0.34,0.30147136611869757
0.39,0.4053904883423537
0.44,0.37039800058480316
0.2,0.2991967189989595
0.48,0.4666730814441746
0.32,0.30615602297071637
0.63,0.5661677845603815
0.12,0.18594242971787645
0.21,0.3336949074298491
0.15,0.10407983559283288
0.34,0.3164653415445453
0.36,0.27377533307531476
0.45,0.47456678915449463
0.53,0.5419251571598579
0.34,0.34853145455585605
0.22,0.24898678240617036
0.31,0.3101797173278421
0.23,0.1873233746110821
0.26,0.32428130833312796
0.35,0.29034588523603816
0.62,0.5766182554123984
0.28,0.2255469721364256
0.27,0.2692289309549014
0.24,0.2200780244093426
0.69,0.6765276444415826
0.28,0.31826472586044696
0.21,0.19091105730726646
0.75,0.7181433060679535
0.53,0.3863250592584028
0.11,0.13642295526660256
0.28,0.27829762235263944
0.15,0.16233057403992898
0.57,0.7416388122986951
0.26,0.20093102792680567
0.38,0.4354331096746957
0.25,0.2627226789813889
0.44,0.41224634329276993
0.38,0.4153340398083538
0.08,0.15950281142121078
0.32,0.2559465021777524
0.3,0.2823093247727842
0.44,0.3857955334882118
0.24,0.2553086166894302
0.48,0.47422770278477094
0.22,0.23293787256394477
0.14,0.08782759918797461
0.75,0.8592078490582281
0.23,0.3097242608469923
0.37,0.38804001680794364
0.44,0.4193150401136263
0.53,0.45062882193290976
0.48,0.4501794994557154
0.06,0.12901047748445993
0.43,0.4742298343580926
0.66,0.6656975816628452
0.55,0.47666285020125787
0.43,0.374605950444891
0.33,0.3211716186491116
0.32,0.36851743513935054
0.24,0.308969229270582
0.11,0.11957928629865058
0.16,0.1315070795914025
0.22,0.27024640731636723
0.2,0.40824100451373696
0.51,0.378762249590555
0.55,0.5546735966695838
0.15,0.12712704659718563
0.23,0.3078536897390604
0.31,0.26108264749024607
0.39,0.38865613296861257
0.44,0.43709701489348346
0.39,0.3014745070418616
0.54,0.46579075907651374
0.15,0.21925808108350409
0.45,0.41645439378643934
0.39,0.40779395604344965
0.21,0.2912860571705979
0.11,0.1320083220763023
0.3,0.204432369322579
0.05,0.12137044010939793
0.45,0.4112765597655782
0.24,0.27075793639830076
0.39,0.4795655784821835
0.28,0.23148738003801772
0.27,0.23808180636114037
0.48,0.4571369087271526
0.16,0.1329513699692336
0.16,0.1842423418519794
0.13,0.12862415534265195
0.28,0.32668830495850315
0.23,0.2572965692279383
0.15,0.220193519803542
0.28,0.29156247179343087
0.28,0.2817682091680602
0.09,0.12306747817196573
0.04,0.09024054978524831
0.4,0.35156118545751736
0.31,0.32519089767659165
0.15,0.12685110461503915
0.37,0.3519011566134514
0.43,0.3907004413714399
0.08,0.18671722950558353
0.32,0.30212635451525605
0.55,0.5353976219345113
0.18,0.25587861692863295
0.21,0.27983098892878416
0.27,0.1723808270098445
0.45,0.4718185548321784
0.33,0.44012479380828246
0.29,0.2274057794961775
0.26,0.2536818131622906
0.21,0.2056412758048967
0.38,0.39264882769755294
0.41,0.37675736170057683
0.57,0.567943588845412
0.33,0.332104115348135
0.13,0.0643679701855388
0.43,0.53079470092991
0.86,0.8467789656193562
0.4,0.34441107414293953
0.32,0.3350495095181585
0.3,0.23273999591925099
0.12,0.09398374457617886
0.38,0.3999210644899559
0.2,0.29000341815408237
0.46,0.45267925777743684
0.22,0.2746627256261891
0.15,0.14584634366064628
0.26,0.29699305681309285
0.39,0.37001153085895
0.34,0.3195521624349133
0.33,0.30688516433770824
0.33,0.27888290335352284
0.28,0.33054568384762906
0.31,0.28141340215939176
0.26,0.21846163556621154
0.22,0.20508054246363644
0.32,0.30295174728406143
0.22,0.18064994710468552
0.31,0.25016813955750444
0.26,0.26639579726739127
0.27,0.2929362244603776
0.37,0.37451478284189854
0.67,0.6845847677453096
0.29,0.28868018974339077
0.48,0.49932298425070143
0.11,0.14262832166333836
0.25,0.2871094618779413
0.35,0.41101292567015346
0.07,0.0795123789375764
0.74,0.6412289539322237
0.6,0.6277542326899863
0.64,0.6532738344649145
0.4,0.4121787134462334
0.21,0.23577611549502947
0.7,0.52566943101146
0.25,0.22447768256355854
0.32,0.21717980705476397
0.26,0.30834529480958867
0.32,0.36666199805980215
0.19,0.21000756855339295
0.34,0.34327626557912455
0.6,0.594617699215524
0.35,0.2603910925327846
0.42,0.3419667057863018
0.49,0.4176497336136646
0.46,0.4226334884650918
0.46,0.40978965809574586
0.14,0.19080557861506747
0.39,0.44654557866285394
0.45,0.4146407196028705
0.15,0.2635997699069219
0.17,0.24285289021173967
0.3,0.35303856060217714
0.16,0.2156994065552172
0.37,0.3810350924406849
0.35,0.38711716176585553
0.14,0.1315883889380642
0.26,0.3185769063668421
0.05,0.16520038067841017
0.35,0.27737653470492707
0.43,0.32082068089610877
0.51,0.5011026657535808
0.28,0.25345339651371857
0.51,0.4705337347059133
0.3,0.38605640857815066
0.27,0.2952377621874863
0.55,0.4596210025476757
0.05,0.09285039146693647
0.34,0.30894501333557256
0.36,0.3401616155951617
0.3,0.37891121761826757
0.49,0.5936826808239418
0.6,0.658075967140697
0.47,0.4924747149751977
0.45,0.37503989092477547
0.51,0.4698854530324198
0.34,0.38271380881639533
0.55,0.5067966848113317
0.11,0.1729573732785774
0.49,0.46579261569485564
0.22,0.22637913048686067
0.34,0.35565439697487505
0.05,0.04202399279831959
0.38,0.35974192965537094
0.24,0.22078599042909855
0.35,0.3119054790218814
0.14,0.2215183199542002
0.47,0.4516182840241189
0.17,0.21385526213276518
0.22,0.20910869773913057
0.33,0.3658861375763529
0.26,0.27934820618733863
0.28,0.2761799964194475
0.49,0.454147939778771
0.59,0.6370284169275466
0.27,0.19498035281096107
0.27,0.29017177995965127
0.29,0.28437065388759364
0.47,0.3866581310724876
0.25,0.27449338882280366
0.57,0.5232525098853933
0.43,0.3715966617089465
0.26,0.20716564817392624
0.52,0.4607580488166767
0.28,0.29824784996474446
0.24,0.269904688702362
0.21,0.18110620095523197
0.77,0.7461756095560956
0.45,0.3719852683410516
0.49,0.47756827886335723
0.51,0.4126221271659496
0.28,0.2488767351453077
0.51,0.48649267727331635
0.34,0.30586893388323255
0.26,0.3449619022869579
0.5,0.4468383634487957
0.24,0.171237423810351
0.23,0.21757726401031544
0.08,0.125796676595513
0.52,0.4126822389615061
0.28,0.20240264830591048
0.24,0.2742510148800862
0.4,0.34098147725926803
0.16,0.19249094336728062
0.45,0.4867444764078592
0.31,0.3038265866442222
0.17,0.1592075194479624
0.48,0.49937112743672574
0.12,0.17002597089196558
0.23,0.20318584784016264
0.05,0.14144643337414126
0.18,0.22642779976128294
0.43,0.4697740792270849
0.33,0.3138217398485565
0.28,0.23024849536093167
0.23,0.3449245358567094
0.06,0.07866866283873397
0.13,0.1980120089060268
0.23,0.2796830597314359
0.27,0.18308156235603137
0.14,0.07207220067307257
0.26,0.29166487337605523
0.26,0.271640289333961
0.45,0.47929900161074074
0.06,0.11112031279575121
0.59,0.5285205826384989
0.19,0.19724738669248024
0.4,0.46567211589313584
0.27,0.2459590192334233
0.6,0.6484246833192465
0.5,0.5311105144158236
0.19,0.2187423802974566
0.53,0.44702377484767536
0.54,0.5556760708784838
0.09,0.08042513850120114
0.17,0.1684490479498964
0.52,0.540767036436913
0.12,0.07340781365439292
0.04,0.09319252571930359
0.36,0.29585604223236406
0.44,0.4195866212764119
0.32,0.29979573233456963
0.21,0.23430733108628823
0.22,0.24202866591926936
0.74,0.6706293072154543
0.01,0.06899792627958135
0.43,0.3880299746451994
0.47,0.37422794236077567
0.03,0.029536778288416887
0.46,0.4178709186135712
0.14,0.1852783299174459
0.17,0.1897657404980466
0.52,0.5274782322553943
0.17,0.13419566094569912
0.36,0.31956263468192436
0.77,0.5977192836632997
0.32,0.3182568094128165
0.19,0.18736581233860025
0.31,0.3320994562772548
0.69,0.7168257174662107
0.32,0.2970161693299343
0.22,0.19946482199736373
0.24,0.24001334687394185
0.26,0.2758062042259332
0.14,0.25010506178249503
0.82,0.7213869838319973
0.2,0.2460845542863441
0.48,0.3260499679929738
0.52,0.5403649918138987
0.26,0.24127772584659235
0.5,0.5289033702378593
0.17,0.14610047299147355
0.19,0.1126389556609938
0.19,0.1254755417656893
0.64,0.5317931178638284
0.26,0.20502082466100177
0.6,0.6264121199986187
0.44,0.4954354289675107
0.19,0.2591131529172623
0.19,0.2661853758046099
0.19,0.1877474881250497
0.48,0.467074682916157
0.19,0.2172183089485966
0.26,0.2037488549030425
0.08,0.2120210269364726
0.23,0.26925182563823047
0.43,0.4461138448897348
0.19,0.2282013216290486
0.29,0.27692113393175927
0.38,0.369802153914533
0.38,0.3981457953104311
0.3,0.3156375028149082
0.41,0.4490617195573287
0.9,0.798527761531139
0.16,0.12739511969656586
0.28,0.34656663797564263
0.49,0.44273301007681776
0.17,0.22949187603261206
0.2,0.18651492227754923
0.65,0.705170608029127
0.25,0.21720495011551705
0.2,0.3869101781027045
0.36,0.39708801612019984
0.36,0.3314536918132286
0.48,0.5378823450029073
0.15,0.1811282590667569
0.5,0.5455002725842845
0.18,0.22539656814503362
0.62,0.6807685104566878
0.2,0.29218326019254626
0.34,0.2913542271985476
0.43,0.3980738701876024
0.12,0.10848517553996603
0.26,0.2740469167687548
0.34,0.30698497464577584
0.11,0.1296809760648132
0.42,0.3894116403987655
0.41,0.3543216600493561
0.33,0.44738759046172144
0.3,0.3402500988445692
0.53,0.5923278388204328
0.27,0.2894347527639163
0.17,0.21404707373775916
0.31,0.32087395655241613
0.42,0.40318275256241237
0.18,0.1560112243375177
0.43,0.3567097336329518
0.5,0.3847273070443482
0.33,0.4444986630676287
0.11,0.09306274470758324
0.37,0.36083396294442494
0.25,0.2812594863683284
0.56,0.5726828285613665
0.31,0.2605913576590158
0.15,0.21614398921249048
0.17,0.1831897022238597
0.24,0.2756414837517958
0.26,0.33671316241407434
0.51,0.42457727410730184
0.06,0.11635049702473832
0.34,0.28887528488165964
0.19,0.16634233168475246
0.57,0.558723431714602
0.68,0.6397416972893528
0.04,0.10383714882870218
0.4,0.4105486007506663
0.46,0.4523833079794981
0.33,0.25937423500426887
0.17,0.09222642475488557
0.31,0.3272134166543858
0.67,0.7094092207570339
0.23,0.14443541696376977
0.36,0.4265457858834302
0.22,0.29749161859359347
0.32,0.3010602947278809
0.25,0.2937501453841313
0.21,0.34401477428511257
0.18,0.13035230294325517
0.11,0.15852994867468836
0.3,0.3279221725943311
0.4,0.4125674721774604
0.21,0.22345029202693337
0.37,0.4193593993167606
0.45,0.3943941120024703
0.3,0.28144406270492717
0.31,0.23721720787695166
0.66,0.6550885227717834
0.22,0.18518207569487846
0.65,0.6356719386374361
0.34,0.433207410928017
0.18,0.2703059580625216
0.02,0.08111430534855912
0.47,0.5012142153133242
0.28,0.3134318551923731
0.53,0.468768891982165
0.22,0.1852659271069518
0.56,0.44501385692797546
0.58,0.5374906267370825
0.23,0.18433070503600327
0.27,0.2450535110213884
0.18,0.12557075279714183
0.36,0.3040068945943877
0.4,0.32432197431952525
0.14,0.12823212859551888
0.32,0.2838013266967489
0.57,0.5147863676313914
0.18,0.13131330729280527
0.39,0.4058686608010689
0.2,0.28017466892379084
0.72,0.6260206422560368
0.63,0.746498755435901
0.37,0.2872462243916976
0.02,0.03834984536050817
0.31,0.2827919974907935
0.17,0.1292845018631689
0.45,0.34295242542895843
0.48,0.4882073066449876
0.24,0.3050549703926362
0.69,0.7159538286216585
0.21,0.3267805385941181
0.39,0.4265422000604794
0.15,0.17224791823821647
0.3,0.28909889179797305
0.53,0.5198019284676082
0.22,0.18985975327590007
0.08,0.1145939321613767
0.35,0.328340300844397
0.06,0.10756450838449885
0.51,0.4087586637558534
0.06,0.05224825889853807
0.37,0.37326747793213816
0.19,0.3346835370686108
0.36,0.3448726050515872
0.27,0.2404687452778571
0.3,0.3077638487063264
0.33,0.315835868124873
0.24,0.31262570658540795
0.32,0.30104659195769484
0.45,0.4130447359186841
0.43,0.49020200085734045
0.21,0.29533785504119514
0.29,0.26293365981295225
0.43,0.463601849905242
0.47,0.5028805676916859
0.35,0.295467049224753
0.16,0.262990056995634
0.43,0.4501805886243444
0.29,0.31770364844725246
0.07,0.050112218874938996
0.49,0.43526918887349986
0.55,0.477394056166221
0.55,0.5196203184987778
0.05,0.0637106920912206
0.42,0.48256667131458
0.33,0.30545860233404193
0.19,0.17932122667593214
0.22,0.13781437674791272
0.37,0.316224507375724
0.2,0.34287981660500755
0.51,0.47052364084483744
0.71,0.7179689885131421
0.24,0.18277064254445857
0.6,0.5403479491168898
0.55,0.4984495265073925
0.19,0.2164275582269067
0.25,0.2673143594077416
0.32,0.3203647248966937
0.15,0.12730774447831772
0.61,0.6024986402240541
0.58,0.5573123868094767
0.37,0.3538362360607294
0.27,0.2453304874743969
0.31,0.31188070555745745
0.25,0.34571838629605395
0.35,0.2523837557287885
0.43,0.4236828837310929
0.48,0.41970602307793947
0.33,0.3880120094425985
0.49,0.4701724089256517
0.33,0.32814128360684214
0.43,0.4501390079652913
0.17,0.18684000967618652
0.37,0.3030068468114328
0.2,0.27412441324233594
0.45,0.478989302040955
0.42,0.3578772460500606
0.4,0.3203952641734965
0.34,0.3041248719217494
0.13,0.12685076958738256
0.08,0.12051426862186304
0.32,0.3362314515336393
0.3,0.32006719529842215
0.35,0.302702833792015
0.35,0.32707833552355503
0.11,0.12578557814465527
0.34,0.33414419789805666
0.41,0.36226822319988033
0.35,0.310081341426985
0.13,0.12970414220910892
0.13,0.18002551556392743
0.28,0.22192964651285582
0.2,0.26856523322645653
0.38,0.37220413524353557
0.45,0.4086024064906084
0.02,0.0987036524446534
0.28,0.29958237948052496
0.56,0.4971643585657176
0.35,0.34627114994200164
0.28,0.21635215341336414
0.48,0.36257689840968654
0.22,0.1834375774992025
0.8,0.7740973498375514
0.22,0.28382562297493275
0.45,0.41281713916421225
0.33,0.3837984784074891
0.36,0.293119509010537
0.25,0.303543493702547
0.21,0.24182986714292598
0.35,0.4461004616975983
0.05,0.14259365205754337
0.47,0.4988264819601398
0.39,0.3219127674967181
0.5,0.5458902571091535
0.65,0.516329222560806
0.61,0.5413358940700363
0.2,0.2340468710588851
0.31,0.33037231541534307
0.43,0.4384445114843941
0.32,0.35365451358176486
0.41,0.3417612674082766
0.15,0.12761515970079024
0.18,0.23179085780766903
0.35,0.3235884205751376
0.22,0.21630947430323474
0.6,0.5589556071868429
0.3,0.22893737322866786
0.55,0.5524451071022111
0.51,0.48746574618470395
0.47,0.4354718928800517
0.36,0.3070080625064421
0.29,0.3002371381039375
0.2,0.3350197846626809
0.25,0.2760425743084458
0.45,0.5322309727302446
0.4,0.35928481678100965
0.39,0.39959654993920224
0.28,0.24540289493695525
0.15,0.12799994774266232
0.59,0.6096909418686927
0.24,0.2530841300060915
0.24,0.31088987278592395
0.51,0.4959115094375752
0.19,0.250896509760542
0.59,0.5454984316984641
0.56,0.5110383365303822
0.52,0.46812257775390415
0.05,0.06336367082136407
0.48,0.4841072479880264
0.32,0.40866087223287245
0.47,0.37033294895309055
0.6,0.6702407519038089
0.13,0.12988643236999764
0.59,0.480647784394466
0.46,0.4124968484167
0.07,0.045470510697501965
0.36,0.3471218998765314
0.63,0.5909920012942843
0.44,0.43788576090576886
0.07,0.09706148666749403
0.41,0.49192795277221324
0.32,0.30929989041097705
0.71,0.6741509606220513
0.31,0.29675983521646376
0.44,0.3947136883826204
0.33,0.3279421065014536
0.3,0.3363043742483697
0.43,0.4134440220278451
0.39,0.3709477132657189
0.21,0.23276447819039484
0.18,0.1285041591337367
0.48,0.45502412144254367
0.31,0.2976708691524118
0.34,0.32489707571752774
0.34,0.2820288674033721
0.22,0.2211174127666478
0.39,0.3951534074943754
0.45,0.436566130285569
0.31,0.37088632228527557
0.09,0.09711369249490526
0.34,0.4151552946610082
0.55,0.43673160285819446
0.41,0.34655255076655483
0.34,0.3904453046020084
0.37,0.2780182977278477
0.17,0.17041860025970146
0.25,0.30572331847200207
0.33,0.3500878878708318
0.25,0.2389456982661869
0.3,0.32394082180845535
0.17,0.19422483412431032
0.18,0.2701512349052448
0.46,0.4592923026219111
0.55,0.5395834222351275
0.56,0.5551116723953073
0.08,0.10350309339379438
0.23,0.29796545954469567
0.02,0.032176014082705484
0.35,0.29090721219069143
0.23,0.2960425072965051
0.32,0.3323627555117116
0.62,0.6885559884559633
0.51,0.46595283498554857
0.37,0.37826642264024046
0.34,0.4132478420112212
0.41,0.31591826421629465
0.29,0.3250706689123686
0.51,0.5005316575842548
0.48,0.4965403257393237
0.04,0.12604088543266487
0.49,0.5250165476757915
0.24,0.2588785056057916
0.21,0.2718146692796457
0.24,0.2847296381525264
0.59,0.6324273152953905
0.45,0.5584775784650523
0.35,0.37090862577143063
0.05,0.07628934875258592
0.11,0.10041388250265598
0.29,0.22293568102764072
0.51,0.45017265947302987
0.3,0.31432834943255344
0.05,0.11686587142659827
0.28,0.30523490715139096
0.27,0.19754692413203792
0.37,0.3990096493706912
0.07,0.07165271409405427
0.2,0.20723509224682488
0.28,0.24173668163604034
0.47,0.4340059203306863
0.52,0.3690327814067437
0.05,0.11104460493496138
0.01,0.08443991014944491
0.07,0.04961825755135629
0.24,0.2610679254818389
0.16,0.2921046397608795
0.64,0.5658695662553043
0.33,0.3201654317835244
0.44,0.4755028478165037
0.46,0.4449834405930961
0.32,0.42573292970721377
0.33,0.29885513889408405
0.45,0.33311218832746703
0.16,0.12943546579308507
0.21,0.1591281650846409
0.42,0.42406321178644624
0.45,0.5151879109777968
0.33,0.3166406631059991
0.44,0.38291554520862353
0.31,0.2976563702110322
0.41,0.4716640940506591
0.27,0.26703252446485504
0.21,0.25014185884216467
0.54,0.5424412661027107
0.36,0.3642180221256508
0.73,0.7614313173486653
0.42,0.43182214939284896
0.37,0.36312676110901426
0.21,0.3036385425407079
0.37,0.41783954702978154
0.44,0.5017152898219327
0.52,0.6062055820435103
0.15,0.13082820298006528
0.52,0.5023825226286716
0.37,0.33606052245952905
0.26,0.22817804599439595
0.42,0.4237991700828494
0.81,0.6485309046657424
0.37,0.3513835683619281
0.31,0.3224868007441545
0.18,0.15312608019351495
0.37,0.46804488583483317
0.32,0.32474121408819495
0.39,0.3222936114749804
0.47,0.4105043715378263
0.37,0.42085188460989176
0.36,0.2957295844140584
0.26,0.21654326297113172
0.4,0.49375785114716353
0.13,0.09017475898025834
0.17,0.21369149013560587
0.33,0.2795364356890721
0.23,0.18370116202175388
0.32,0.30725478815517016
0.26,0.2842799185107204
0.27,0.27442619328029383
0.38,0.32235516406392745
0.49,0.4320036494260582
0.44,0.4248113582902133
0.11,0.22558787238316594
0.34,0.31686883651383535
0.43,0.38112430186391943
0.3,0.23730741706280511
0.46,0.417256859015237
0.43,0.36841677375190607
0.06,0.10113959858220495
0.68,0.7319992221809459
0.48,0.48934664811284734
0.57,0.5708808346628184
0.21,0.13515958924147914
0.01,0.07817177622171367
0.34,0.3344499531329196
0.23,0.2440241237986078
0.53,0.4733590116188271
0.54,0.45589305732965435
0.17,0.2041474863761719
0.18,0.12731784513230662
0.32,0.2819338075221919
0.43,0.36946896524268474
0.29,0.3869626009116326
0.39,0.43677514872890694
0.52,0.4962053154164384
0.29,0.2749973093365219
0.63,0.6272775100288688
0.12,0.12559000371883638
0.16,0.1893009432570543
0.11,0.11694552350987641
0.24,0.30706566395464086
0.51,0.46480916274142003
0.5,0.3950636307424369
0.78,0.7075339441973667
0.27,0.22062760475768678
0.41,0.3719332193254391
0.2,0.294958116752454
0.5,0.5452958018430505
0.23,0.2554953140135706
0.2,0.2703499200628259
0.41,0.3409965873312677
0.16,0.22567270212443988
0.47,0.39874708576894774
0.54,0.4876886131440632
0.34,0.36529739893330426
0.2,0.4285206561810711
0.44,0.4852641509398229
0.51,0.4815416870195661
0.13,0.14652794648463252
0.4,0.4000131269969973
0.26,0.3288688881074032
0.32,0.3867486269225366
0.28,0.23733924083807112
0.32,0.312348644070644
0.33,0.32086183548744307
0.17,0.18119449852905495
0.4,0.4834733822119277
0.37,0.3822459714349133
0.51,0.4664701630115031
0.29,0.3100521582765562
0.39,0.3397964267038238
0.52,0.5526035820704829
0.1,0.18093967004457345
0.47,0.46955758869428194
0.33,0.32598831471661105
0.19,0.2263896977392682
0.64,0.4910964910418836
0.35,0.3528183340429519
0.48,0.48630612338142426
0.34,0.297358212004887
0.66,0.5068833472260149
0.54,0.49296850816617965
0.29,0.24051023081938278
0.34,0.36577432987339575
0.28,0.18454784760136664
0.23,0.2987425709805286
0.34,0.40929985484701037
0.27,0.2617950209145743
0.57,0.5430329327912116
0.31,0.3501094227092551
0.42,0.46823536368855617
0.07,0.10418622428389382
0.18,0.22428959858427225
0.33,0.3616866582351557
0.31,0.30953840182140246
0.23,0.33228323892931544
0.51,0.5368553741525985
0.45,0.49076055153827824
0.34,0.3544252096899157
0.26,0.2035542764002912
0.43,0.405205954762653
0.03,0.030755426205167746
0.24,0.21645488523289533
0.58,0.5583297019399575
0.65,0.5668918427533611
0.31,0.3766604920241085
0.21,0.213505421472006
0.41,0.34648627318478237
0.18,0.14346458976120144
0.26,0.23523221262816785
0.19,0.13148899661084976
0.38,0.34790345337542317
0.23,0.23322565821246688
0.58,0.5808906704248442
0.72,0.6440517167270051
0.92,0.8394120058700485
0.08,0.13136638029267073
0.31,0.3075994060415421
0.28,0.2717372981604659
0.13,0.14061176451895963
0.5,0.5528143039791054
0.49,0.4546540633119838
0.25,0.3105511095261776
0.54,0.5980841744644778
0.47,0.41803115932937346
0.52,0.5680616325608672
0.24,0.24113444458948877
0.4,0.3014481358332459
0.34,0.36377097868406855
0.31,0.3504548502858416
0.31,0.2865595404581027
0.3,0.27241687566041217
0.16,0.2961227769764237
0.65,0.6956235583534617
0.49,0.438554150895021
0.33,0.2931322991756483
0.09,0.06168016585369829
0.75,0.6468247296496776
0.8,0.7716803590928307
0.42,0.4156447749446106
0.24,0.240611065627195
0.32,0.37286386246003334
0.32,0.29751234797331966
0.21,0.298772210099961
0.32,0.29865681391374554
0.23,0.2762401280901531
0.23,0.10442844029809054
0.41,0.40399501833134555
0.06,0.12652416326197324
0.11,0.156253501084918
0.49,0.46943946903500405
0.31,0.33990215826752035
0.32,0.3521887083811157
0.26,0.27243896043478044
0.16,0.15867105596701905
0.42,0.447273956099731
0.29,0.2432817351704294
0.52,0.4841788767034165
0.25,0.2641851574326132
0.15,0.20476465161532514
0.48,0.3966833855552084
0.33,0.28343200146972697
0.57,0.5190639026844588
0.33,0.32203091607617873
0.4,0.35668900807405307
0.43,0.3917272504629861
0.49,0.5011925543891366
0.56,0.4517801699805446
0.45,0.4007106858808212
0.34,0.4841556423074792
0.4,0.38556155778171064
0.11,0.18744402440575694
0.33,0.409424871714905
0.37,0.4653013610812434
0.59,0.6482970161969687
0.51,0.44007287392255556
0.51,0.5352252648502203
0.43,0.45103419077967244
0.3,0.26808921621487625
0.16,0.17815476402219624
0.27,0.26701177290409406
0.14,0.10528861007554147
0.6,0.5187859101652985
0.34,0.4343004233145493
0.58,0.530589301813605
0.11,0.13120337950313143
0.39,0.2937040268948519
0.26,0.291089375139486
0.01,0.04730289909255497
0.22,0.17982369607432225
0.65,0.618705985249538
0.31,0.3424562714770949
0.43,0.42321259405644146
0.16,0.21267334518578487
0.35,0.29488380526180946
0.22,0.13453733537341164
0.28,0.2599110830056309
0.03,0.045726727275711976
0.65,0.5919848874798769
0.68,0.6822550645579126
0.54,0.5287252680350462
0.64,0.49190799123858064
0.39,0.3730900376104927
0.33,0.41078539490337124
0.31,0.29275010411563324
0.2,0.34986283203390584
0.23,0.2856929166196155
0.24,0.3193920519217257
0.24,0.22487738868422188
0.32,0.3250674218833394
0.51,0.533661931684791
0.28,0.3098945298339322
0.41,0.4852748238299278
0.52,0.5247991519610389
0.39,0.3731989071624051
0.59,0.5144529846363612
0.25,0.3211156125685862
0.34,0.3920079362098215
0.43,0.3526157001627458
0.33,0.4451802449672685
0.32,0.381768161884312
0.4,0.3185149939381624
0.16,0.1711957618561154
0.46,0.37270558239144497
0.33,0.34525309896425094
0.58,0.6087807660495804
0.44,0.4241139627369653
0.56,0.5587735571260977
0.38,0.4096835563852932
0.28,0.26001687522847156
0.48,0.45086995525165713
0.31,0.2491477854780038
0.17,0.15968182436547076
0.31,0.2986729189231139
0.47,0.4261447652726195
0.75,0.7564829409411016
0.52,0.5597825419733805
0.09,0.11797740585133093
0.21,0.2616178080461482
0.33,0.3322719680243926
0.43,0.48074809588234335
0.58,0.5536421847299621
0.32,0.36988279836032
0.6,0.5339894780248252
0.64,0.6494950941879485
0.63,0.657287136577341
0.41,0.49783259817558717
0.19,0.1868786932155786
0.39,0.3740426236779779
0.15,0.1495881032669868
0.2,0.32004346188857535
0.18,0.14115169696367344
0.47,0.6180495214056694
0.31,0.2787038124927591
0.28,0.19446718547749667
0.36,0.33566951870586775
0.35,0.29233918910929996
0.47,0.39272565863506015
0.53,0.4519631599030866
0.41,0.35224368086541463
0.35,0.31185763721424964
