target,prediction
0.36,0.32457676144126846
0.32,0.2516700850913295
0.35,0.2838487289290821
0.5,0.5315488921223575
0.35,0.27101727470004144
0.68,0.6377486192842896
0.32,0.30369142544729816
0.27,0.34895251952772144
0.45,0.47666085176261686
0.27,0.2694169734715397
0.46,0.43621535834157676
0.32,0.31493664704859303
0.36,0.4734187001789185
0.31,0.2676264768946083
0.32,0.3531182524781118
0.8,0.8167636035795538
0.17,0.22563794328069134
0.24,0.242045620430331
0.43,0.5163856640421145
0.11,0.10163382082730399
0.49,0.45814497408461663
0.14,0.16492681580282076
0.33,0.4581259421934157
0.28,0.3195032606185542
0.36,0.38317353060740034
0.52,0.47088246914243453
0.25,0.27990606493917036
0.06,0.05032343741009776
0.84,0.7435744395158532
0.12,0.12748043404934664
0.48,0.4761309277794531
0.41,0.44124222442553523
0.67,0.5372192557394085
0.36,0.36264781770043
0.21,0.26326391511473335
0.48,0.4440134069221596
0.29,0.2801338232931741
0.36,0.3443122764870439
0.56,0.6351430091775686
0.27,0.2728322858214493
0.53,0.4656103443392129
0.31,0.3517346456636062
0.01,0.03819692455963186
0.45,0.39797563689339194
0.39,0.38393674101798114
0.27,0.26191295943284465
0.34,0.33604829958669136
0.44,0.49634760015685014
0.28,0.24212161338009547
0.36,0.38807088576965215
0.39,0.3840719264051827
0.13,0.1309842605812609
0.62,0.6877425809731832
0.64,0.5879971146016759
0.35,0.4843318502678957
0.26,0.25559494338428146
0.29,0.22715055225748004
0.37,0.375903993768506
0.3,0.3416951423815024
0.54,0.5866186660840146
0.54,0.5239678507873805
0.2,0.3524763556101695
0.09,0.15693730220660607
0.13,0.3142340601566188
0.42,0.3661203785338974
0.32,0.3189040857756971
0.5,0.4500228962398736
0.19,0.1293493321692968
0.71,0.6984649742956366
0.46,0.3827611841411523
0.05,0.04860555504335656
0.36,0.2887396136842444
0.16,0.18788131557478985
0.18,0.15641464353869536
0.51,0.49521932028248106
0.27,0.3250004613064896
0.32,0.3101799554764618
0.52,0.499896741665782
0.35,0.3620872370289459
0.33,0.308756396531988
0.27,0.2911579906184724
0.45,0.4468861867872989
0.6,0.6429159518699713
0.52,0.45300336814393555
0.28,0.27757893404868395
0.27,0.27701918095804046
0.34,0.2704662623708419
0.37,0.37601000150119945
0.1,0.34464921743651744
0.27,0.2811218615936971
0.13,0.16943654632985047
0.39,0.3225935110485766
0.19,0.28859325133994185
0.52,0.46907099265224694
0.46,0.5461328691681456
0.41,0.4494296221471843
0.4,0.4599751462131051
0.32,0.34665199837718974
0.26,0.27860755930335457
0.28,0.3033477101587919
0.31,0.2984830759266868
0.06,0.04922684673776978
0.28,0.25130837589277677
0.44,0.3663424247599802
0.66,0.5651511751238193
0.3,0.344928221344454
0.34,0.23575568811959396
0.16,0.20026720824973934
0.35,0.3617789747868844
0.21,0.16488262662066258
0.41,0.41710861995605886
0.36,0.42027274547365034
0.24,0.31376036750011005
0.37,0.4592149051118497
0.4,0.4449059440097357
0.44,0.4190153884701737
0.08,0.14883030613814544
0.14,0.13438479361891767
0.64,0.6331801345076221
0.22,0.2957712080685509
0.42,0.4074860916098434
0.5,0.4984564925317185
0.66,0.5855577437012195
0.28,0.3372745967336917
0.51,0.448451407570378
0.42,0.3392675241041456
0.59,0.4524543950931658
0.23,0.16321123727434034
0.48,0.45173978592372044
0.33,0.23066648230822628
0.38,0.3853460541723922
0.43,0.39775371022606826
0.13,0.037848710242865624
0.51,0.5367228545956408
0.41,0.3835788047541971
0.57,0.4971611020742599
0.28,0.36370934663956384
0.48,0.46603759658772953
0.31,0.31356918003663464
0.43,0.36591606188180625
0.86,0.8514326524869463
0.47,0.5154448144946251
0.61,0.5188263122320215
0.19,0.16576122484592531
0.49,0.5087587007062558
0.7,0.6344911683337568
0.43,0.4336283659181757
0.37,0.26131714385266475
0.43,0.38884165907968404
0.43,0.3939503343342774
0.53,0.5145911494863274
0.05,0.0860440798100296
0.4,0.5084309124686843
0.35,0.32179552674165507
0.64,0.5626203146217168
0.41,0.3371238379708623
0.29,0.2842043477759622
0.84,0.8509134278255904
0.4,0.44012851923424834
0.21,0.23379412559275475
0.24,0.24282014460415663
0.44,0.35454584716473164
0.37,0.4075929010349118
0.3,0.34641156816705276
0.38,0.3403434097718705
0.69,0.651336544752941
0.26,0.2785502994891748
0.44,0.398280493223866
0.36,0.3614523426423052
0.19,0.2102679156247376
0.18,0.16699196615250142
0.3,0.25512212040188764
0.05,0.04788991651313551
0.36,0.3085003691568144
0.28,0.31368151812264966
0.22,0.17971893350749124
0.29,0.3732279805963373
0.54,0.5628779049188234
0.47,0.4441023548674389
0.37,0.39142105335256777
0.16,0.15969113204220362
0.11,0.12354299888744597
0.45,0.41957206823685
0.53,0.6015102391803834
0.22,0.2206518625914063
0.05,0.04754044401166896
0.4,0.41567480166957715
0.27,0.3036061175998041
0.22,0.27637560866283356
0.29,0.3134490405269133
0.34,0.37466785913744083
0.42,0.4458989860441884
0.53,0.5829559784409454
0.55,0.566717505462416
0.72,0.5834223671205533
0.34,0.3417975617978728
0.06,0.12976238749629984
0.32,0.24986398340585136
0.33,0.26894585653096303
0.64,0.6385227710832048
0.43,0.3879480500679067
0.12,0.22366191734547014
0.39,0.3557600131407938
0.26,0.2706895628215485
0.2,0.44947716095612195
0.33,0.26087333055421874
0.22,0.21919642906893275
0.34,0.4097061745424462
0.44,0.39170747638285325
0.43,0.4710530139499315
0.25,0.31030783387663013
0.39,0.3797408415757591
0.38,0.38184812945943186
0.03,0.04751516646932058
0.18,0.21326400228751638
0.23,0.2511568506386558
0.08,0.0794705106149079
0.15,0.12728960808805634
0.57,0.5528773706289006
0.51,0.4926025720171865
0.36,0.4757742765295881
0.12,0.16358040410970576
0.47,0.4461539944569362
0.32,0.3290351109990498
0.14,0.13090065438087148
0.71,0.6899391062186603
0.38,0.3452236245946367
0.53,0.5951242468936029
0.27,0.2642624079417647
0.18,0.2285040814352297
0.08,0.1064364949588118
0.06,0.0630024957369868
0.74,0.753597677999436
0.52,0.5139912104206237
0.38,0.30009017359396994
0.38,0.45752997250471084
0.63,0.5896895062117744
0.38,0.3442038502355756
0.33,0.3578198565036986
0.4,0.37471119623904015
0.71,0.7389423127744446
0.45,0.3444388919928009
0.23,0.22310267466303343
0.49,0.3869905520614864
0.36,0.31356998124783003
0.29,0.23341785406343318
0.16,0.2253630483816974
0.38,0.3524161080161799
0.45,0.48609851503147067
0.32,0.2736024491287147
0.66,0.6035892430546175
0.13,0.1287640724359964
0.41,0.36008156162214355
0.2,0.2733828793991255
0.17,0.13169938250427968
0.29,0.2880322244750684
0.5,0.544422813171874
0.44,0.3488917966168438
0.08,0.03063373701996991
0.16,0.1299089201681294
0.33,0.39991679206570785
0.63,0.6131369100232702
0.19,0.178955456030705
0.44,0.5600437384843177
0.25,0.28802826768007617
0.22,0.20164865955129355
0.45,0.37924167507649204
0.18,0.17009403202840795
0.5,0.47570352393816495
0.47,0.4671025575052057
0.36,0.3640752638827177
0.33,0.34969505234751824
0.3,0.34003942531175335
0.34,0.31960440136419094
0.47,0.46118189280334365
0.42,0.3817084939998816
0.21,0.2020066552594928
0.57,0.5311949885407072
0.3,0.3435452535799641
0.13,0.17160909736303287
0.34,0.3251274372815021
0.32,0.31139305290379865
0.47,0.3663647693060568
0.33,0.2868155384107892
0.58,0.5065676440808288
0.42,0.450634200283754
0.19,0.15577837453652982
0.48,0.427259388657129
0.57,0.5007175021553765
0.59,0.46819466859425884
0.19,0.236391727308799
0.16,0.13818501863298424
0.35,0.34219300785137063
0.32,0.2831280424042343
0.12,0.12929659543421498
0.72,0.6755850131947021
0.52,0.583251556315967
0.17,0.1807004473830666
0.33,0.3572714995955692
0.54,0.46873369536586473
0.34,0.300681256931032
0.39,0.45723888274879965
0.12,0.12913467854326408
0.53,0.4456250031646444
0.23,0.3175218832523473
0.14,0.12951860700233628
0.06,0.06716369644561465
0.44,0.48075333148609456
0.32,0.29962317453711723
0.34,0.2869042481685712
0.41,0.2686585550021563
0.38,0.37635893382619756
0.32,0.35517723361342934
0.39,0.33520312384887696
0.36,0.3211275678556568
0.41,0.3367955881094714
0.16,0.13365106436158394
0.38,0.34166950224073295
0.2,0.3111161378950617
0.05,0.12983872498140947
0.23,0.10716423175866485
0.47,0.4841385147852848
0.66,0.7004349175549731
0.42,0.4482942755147591
0.49,0.3797044724080663
0.51,0.5450984544553853
0.36,0.35706287632131445
0.37,0.32124558930235464
0.49,0.42725493485132743
0.53,0.47383850188643867
0.37,0.3451073101728971
0.28,0.30097694719550955
0.24,0.3028848388196205
0.38,0.35369443819288604
0.6,0.3984977845663693
0.13,0.10485255378436253
0.34,0.3306077516316698
0.22,0.2636172994466941
0.4,0.4120343539196657
0.32,0.2783496919026035
0.13,0.12860835460514736
0.27,0.27377746452115675
0.42,0.3319720058030806
0.3,0.40599939612184127
0.19,0.18547541101345608
0.39,0.3235886020521539
0.28,0.3729014963562898
0.51,0.5470411724451385
0.81,0.7364291909989311
0.42,0.3373333977692539
0.38,0.2885662356299054
0.29,0.2672209546517163
0.5,0.4613532416255032
0.35,0.4309103004894622
0.25,0.32190791963615784
0.27,0.22089432841735832
0.23,0.32401638152716283
0.42,0.4943056314589983
0.37,0.2839777769081789
0.51,0.4855268035285473
0.43,0.3264642254755024
0.36,0.3567855814892353
0.22,0.17956550763568604
0.37,0.3811571379207766
0.34,0.39405045473203787
0.27,0.30720279957397717
0.12,0.09882781515180988
0.17,0.0852909509539348
0.19,0.18165391495747713
0.23,0.2031309751673481
0.08,0.06565213524447056
0.34,0.31387010764758766
0.33,0.35658340898418567
0.26,0.17091920782751352
0.38,0.3144938197358921
0.37,0.31730476973904254
0.35,0.3180968138397102
0.28,0.3123286593665033
0.26,0.2577201049790547
0.31,0.3585400788807706
0.32,0.3802171418836915
0.42,0.3969681694118604
0.2,0.3747538034848012
0.46,0.4020992387113653
0.23,0.3116785169454503
0.49,0.41836566999459845
0.26,0.3420254415891405
0.54,0.4173852451450908
0.58,0.5700537692587117
0.13,0.21599678725555882
0.28,0.3526057792221913
0.4,0.36378914678247243
0.42,0.443694945876623
0.59,0.5920098193530117
0.32,0.27422441002316056
0.34,0.29917735498377296
0.41,0.4286298540347398
0.15,0.09729676914228327
0.33,0.364123025796649
0.47,0.4430232721427939
0.65,0.5938324704642743
0.38,0.39414241844977166
0.45,0.4489144503742467
0.33,0.2703993602805181
0.56,0.6339663816802649
0.64,0.6326715021661586
0.53,0.4577246843573476
0.11,0.22181194578853622
0.42,0.43224459249033187
0.25,0.28759366342658427
0.13,0.15059795472244122
0.08,0.07669535385862752
0.48,0.4974521116395042
0.76,0.7391931480674552
0.11,0.12084469000311551
0.45,0.46846154861734435
0.23,0.18138993775095053
0.14,0.13184530340247036
0.32,0.3436566941798568
0.12,0.13121724472832128
0.4,0.38030280812887857
0.41,0.48603426707434444
0.25,0.28056350670845026
0.29,0.20618177465557827
0.19,0.2099804572773841
0.35,0.3064455195328793
0.32,0.2594488949696565
0.23,0.1827350525776567
0.41,0.3475757309790177
0.09,0.12426023228314045
0.21,0.17224667744607766
0.59,0.5297697636751103
0.17,0.15429785821425704
0.22,0.1686776073737293
0.34,0.3917319579984597
0.65,0.61612202550725
0.15,0.10065656655863742
0.16,0.2279000815362004
0.55,0.5483308181184615
0.49,0.5478374267302494
0.33,0.3597202054976303
0.13,0.13062439443032606
0.21,0.24406305858747385
0.01,0.08606512456531873
0.22,0.24260000462305176
0.08,0.07982959032958181
0.47,0.4675369795136526
0.17,0.1497936544624216
0.14,0.082551354571536
0.3,0.3167079083447307
0.3,0.2625691280280872
0.4,0.3937948944754761
0.35,0.3216529212048364
0.7,0.7121212866393194
0.38,0.38828061598054026
0.34,0.3911661474899707
0.12,0.032658778973472136
0.22,0.3208719100153542
0.2,0.31475105551329985
0.61,0.6638472937418989
0.28,0.3660469893886665
0.59,0.5927525780344012
0.39,0.3598089883847505
0.56,0.4446213317898006
0.64,0.6310609163256519
0.59,0.5488848423875675
0.36,0.3083723143208901
0.31,0.2714677341618319
0.39,0.470885341623536
0.35,0.2785275603730896
0.27,0.22173871808127787
0.31,0.30783830834856984
0.68,0.5610430669444979
0.56,0.46454320148155726
0.13,0.18386114322343386
0.06,0.12316850987083167
0.3,0.30115886971441713
0.45,0.44712923685640454
0.28,0.19081052516486988
0.27,0.22408689020190348
0.27,0.18396764465310791
0.18,0.17227226746863464
0.45,0.4973662294579493
0.3,0.2815374530657055
0.29,0.34559783910852804
0.29,0.20180646239850403
0.22,0.1391167850025628
0.42,0.4759137719106723
0.39,0.324402267474607
0.01,0.09743814057312089
0.32,0.3697150967519558
0.5,0.5334976798816278
0.4,0.3850422450542674
0.48,0.46881939586363464
0.47,0.4295825649421241
0.64,0.5022728193332784
0.18,0.10897088314569817
0.15,0.18125747473565249
0.18,0.18807805394318458
0.47,0.482746683343653
0.09,0.13753906698906446
0.17,0.17999775446988373
0.28,0.27380661553964564
0.17,0.1345110051098477
0.18,0.2670303971452704
0.37,0.3690113452302844
0.02,0.05489298779087037
0.46,0.42060908320189117
0.35,0.3633321522538732
0.44,0.4583034779139882
0.65,0.5147324306969261
0.01,0.05011508357406097
0.3,0.2869975820024007
0.54,0.6245423213356734
0.31,0.2858059332534586
0.11,0.18197826446718082
0.43,0.4350159026629786
0.69,0.6094714360438245
0.5,0.4846502879788622
0.2,0.26801344268167715
0.3,0.29827870886166746
0.41,0.3548425882258888
0.44,0.4491169601898255
0.5,0.3900553364294775
0.28,0.3359059787610596
0.27,0.33104680783484397
0.25,0.20718046672410487
0.36,0.3890749365545352
0.25,0.28824770041003267
0.3,0.2459112580738425
0.81,0.7421380563536158
0.19,0.2305899316860883
0.33,0.26840102476438077
0.43,0.4392949624205019
0.01,0.04662116474722999
0.3,0.28325282244186967
0.39,0.3979988286505196
0.64,0.5899189087203847
0.32,0.36292936199452175
0.08,0.041549434157457765
0.33,0.3765346956572264
0.39,0.36215902535242256
0.33,0.28574097586705177
0.4,0.3492359460350077
0.04,0.058785640539683603
0.21,0.19867199123954385
0.4,0.4477762656037346
0.23,0.24087823965263372
0.25,0.2542154197394279
0.3,0.31545452590019013
0.42,0.5179231420878646
0.43,0.4716240579247306
0.39,0.4230674991657043
0.01,0.02721292711676032
0.19,0.22109030690743753
0.08,0.1283748709133693
0.52,0.5509536847873604
0.39,0.36059748363511746
0.11,0.12705450885581293
0.41,0.36037732803519174
0.24,0.30741135486517895
0.28,0.28136768575269716
0.06,0.0655767498324693
0.37,0.3687661598560803
0.56,0.5543395922499864
0.24,0.26295905274615794
0.28,0.3411909331344776
0.24,0.2714841004732194
0.28,0.3099124201067272
0.48,0.45414920537998915
0.13,0.13083284356562314
0.19,0.12891550410205943
0.35,0.3908909703655751
0.34,0.37542503610664546
0.34,0.31566583550175403
0.25,0.2693408101247454
0.26,0.20133158036251964
0.36,0.39582845628010715
0.37,0.36541397534503256
0.55,0.5176497720197546
0.18,0.18443280895671288
0.18,0.13649339008637187
0.27,0.2720757388698414
0.45,0.4898985971763493
0.49,0.4447343483291896
0.38,0.32291255754875936
0.61,0.4663276739235339
0.58,0.5058203623718805
0.35,0.3102872825280328
0.37,0.43085488798211014
0.31,0.3491281335357268
0.27,0.2756360027859044
0.33,0.2943816454801752
0.33,0.3091641273317688
0.42,0.37021266331645974
0.44,0.3855738013495132
0.34,0.288925702838504
0.53,0.5286172895686447
0.24,0.24364589448771784
0.34,0.3340892404784804
0.35,0.38813350659599744
0.03,0.06560775929150692
0.07,0.0486403569773331
0.13,0.12477903718316571
0.47,0.4882168933880961
0.32,0.30967537471104956
0.44,0.4779666168369401
0.43,0.5040019926462022
0.49,0.46823144038889
0.3,0.2799186017191777
0.28,0.3468393917651178
0.69,0.644698353314071
0.11,0.09073897220659138
0.39,0.4230383647736768
0.22,0.1803811036482215
0.09,0.1399327040211117
0.38,0.3362105781178149
0.32,0.35364977511389045
0.41,0.4292804509506295
0.55,0.48196747112167226
0.26,0.2269468255087318
0.17,0.1402131314804423
0.35,0.3395743308988953
0.17,0.18033457692656593
0.56,0.45493981883215695
0.18,0.23034866353555672
0.15,0.093873038540524
0.34,0.31066455549120764
0.62,0.6390413957761238
0.26,0.23665079315742105
0.05,0.12420397720719623
0.4,0.4659058266105313
0.41,0.3933593132494059
0.03,0.03663380292817375
0.18,0.21621696167442533
0.36,0.28322010014820326
0.09,0.1312448743851024
0.24,0.2784757535865832
0.29,0.2080718031149359
0.14,0.08442809718782773
0.37,0.4044953274509452
0.09,0.07243790173381148
0.62,0.6029025194175379
0.37,0.2827416430654296
0.25,0.23196926477700813
0.16,0.2000958919491103
0.47,0.42004427669390676
0.29,0.26840385433413494
0.25,0.2398008128654407
0.53,0.6076248873047109
0.67,0.6334696528446073
0.3,0.35754909042684757
0.33,0.3237195290189451
0.16,0.12775972879627062
0.66,0.6148425577548695
0.37,0.3699222438259299
0.09,0.07041911294549619
0.28,0.3384379596853224
0.21,0.19072563494476408
0.19,0.2252516931626219
0.16,0.1918305897999127
0.48,0.47739887111519685
0.33,0.35180922136949844
0.26,0.3222965724173597
0.11,0.11437077961607489
0.51,0.5096556682295355
0.21,0.31277313649839444
0.44,0.45101485225445737
0.37,0.34835878884230936
0.84,0.7175185860194663
0.31,0.32794192271979233
0.28,0.3503620660580217
0.34,0.35473534319441513
0.21,0.3495793631317159
0.68,0.5148767432138426
0.28,0.27464422711917175
0.55,0.3842456398282575
0.44,0.4812916999135042
0.4,0.3199316516896964
0.46,0.445051140010057
0.53,0.44976127491834117
0.32,0.344869423345041
0.25,0.16904957599339263
0.38,0.3153645322156984
0.4,0.4108190653421345
0.25,0.2694801041489747
0.14,0.06954411179859449
0.6,0.5297813950122294
0.56,0.4957053880184602
0.39,0.4676350847910903
0.34,0.3117773806945049
0.45,0.4271790728317798
0.3,0.23626265844178046
0.34,0.3118918637495912
0.21,0.18352477177670012
0.42,0.42222391832950396
0.33,0.35483572687975456
0.32,0.2665090706638651
0.11,0.15036088760423824
0.47,0.4169918411813615
0.37,0.4464773984373519
0.64,0.603921157691836
0.3,0.19655922275622364
0.26,0.31606736464909985
0.47,0.45658884409222633
0.32,0.24987565674100426
0.49,0.45325024238260897
0.55,0.5144977307959586
0.22,0.2488736336066667
0.58,0.5577012104572017
0.57,0.4060015525891085
0.02,0.02840642624403511
0.56,0.6340631674084375
0.22,0.2792152849478093
0.5,0.4944209910019461
0.53,0.5464489641347194
0.54,0.47924619109125977
0.13,0.12139152821156532
0.51,0.5026618763173567
0.37,0.3942083747001411
0.28,0.300013717613528
0.41,0.3574002801859827
0.15,0.15983376400484053
0.47,0.49071921846298056
0.42,0.3981348389708974
0.11,0.12967373427551204
0.25,0.2501785773068994
0.44,0.4501582178790242
0.37,0.4204902100953493
0.6,0.4609872703315555
0.36,0.3266816556729003
0.22,0.2188198946951613
0.25,0.3177555708100607
0.33,0.31502860421277507
0.35,0.294854248524919
0.17,0.2091653197889176
0.13,0.15642968188273448
0.48,0.3269721739420826
0.39,0.3239527108638147
0.46,0.6114939545231294
0.24,0.23000414679868764
0.2,0.3659618238559958
0.08,0.14564894013793547
0.12,0.1797902430660152
0.14,0.11777454721213107
0.09,0.12877933114388682
0.45,0.5113830133083102
0.33,0.3413914970007969
0.31,0.25130331021098457
0.32,0.2967927248679929
0.26,0.29948546221431777
0.49,0.5066318182395471
0.12,0.07774712174958232
0.5,0.3926440825435671
0.7,0.6878006454789656
0.46,0.4955811559247768
0.29,0.280025412468095
0.17,0.15888733917220968
0.13,0.17009494454646565
0.43,0.4656042786841419
0.31,0.3074199428831871
0.54,0.6211741785488268
0.12,0.2601202838328756
0.21,0.18139619748425825
0.33,0.4085963538355802
0.52,0.45690657462734463
0.52,0.48482312491631474
0.53,0.5468283220636084
0.35,0.42300750077395416
0.6,0.589750631282968
0.31,0.29757583133408017
0.67,0.713701555809351
0.27,0.18664379599894246
0.54,0.5468402202909062
0.29,0.2490856319578016
0.67,0.6413208605333626
0.54,0.5026526034467522
0.33,0.3080406476448207
0.44,0.5182632819981383
0.63,0.5717062876597732
0.37,0.34740819571503306
0.46,0.4401929411020325
0.46,0.4304300107656796
0.37,0.449861415945602
0.33,0.31713572849038785
0.09,0.09940213306748272
0.32,0.31271283424995094
0.53,0.5440908062746879
0.32,0.2573011667199483
0.53,0.41447671122273594
0.34,0.3762231057189811
0.4,0.5158454695814934
0.06,0.025530397437451502
0.37,0.3284704879447274
0.31,0.2977031271953117
0.24,0.22405506901507505
0.2,0.3050474290302491
0.39,0.29225944349804134
0.34,0.31407234163581016
0.43,0.36499093863753035
0.36,0.29017927959368595
0.14,0.17049747479556823
0.25,0.23733587166903178
0.14,0.12841843799864738
0.35,0.3011877650146254
0.19,0.23339409530296595
0.38,0.3355606467235238
0.38,0.3133435625123359
0.25,0.37682869591974144
0.47,0.463425016608378
0.62,0.5450727625326537
0.3,0.3962274584362788
0.62,0.5430609189474543
0.22,0.22113033105639845
0.24,0.1677794046001646
0.15,0.1557663803436017
0.21,0.23476366890255682
0.22,0.3223332036333482
0.35,0.3614124495979339
0.25,0.219260630267748
0.31,0.39095604042376264
0.35,0.30267999422441216
0.58,0.3617510377662619
0.44,0.4476844595317667
0.39,0.30705007226642983
0.42,0.4812723833209044
0.44,0.40710481722767095
0.37,0.3504793306914579
0.28,0.2785750259643032
0.32,0.3852402537597809
0.42,0.3621449673743028
0.47,0.46280617752631403
0.5,0.612087367812693
0.06,0.08409237410210063
0.25,0.2222512188405572
0.15,0.12648578316705916
0.16,0.1715266276057234
0.53,0.4952630552036801
0.38,0.35364546417280335
0.4,0.368981193949877
0.15,0.12557839636632456
0.45,0.35260698640519644
0.04,0.026281002050812685
0.25,0.27681685456241484
0.39,0.29406796976149563
0.37,0.38024682317885616
0.07,0.08239060465059417
0.21,0.12180359337072333
0.68,0.599764278683288
0.17,0.1460943782366109
0.21,0.15866547133237435
0.33,0.3526642423127037
0.57,0.5490244393608539
0.65,0.5426048156916332
0.37,0.3128952530086273
0.21,0.21148771699746524
0.38,0.4518426116130967
0.22,0.2023363914426535
0.3,0.33714878515708646
0.74,0.6379160494092017
0.42,0.48723310425909916
0.45,0.5130639964378085
0.36,0.3103369312628751
0.46,0.4664234266794255
0.45,0.4081335768824798
0.71,0.651848372333218
0.08,0.06665439713239757
0.68,0.6329639943009783
0.39,0.35862738050268456
0.11,0.12941547449291702
0.52,0.487968493904656
0.21,0.22689056865300328
0.25,0.384147736249622
0.81,0.7303043857034187
0.26,0.22054878564073968
0.6,0.6600644485952103
0.45,0.4489648207791452
0.52,0.5166252874631595
0.29,0.26592691337360846
0.47,0.4930126756373844
0.4,0.4144307405898306
0.58,0.5188886430895943
0.35,0.2983992945475256
0.4,0.3302599340135108
0.57,0.5618701844315281
0.53,0.5674194127705378
0.15,0.20904704094979812
0.51,0.46022964059136534
0.21,0.20543269198260655
0.33,0.31584291553720045
0.16,0.23199328944796344
0.68,0.6514943676442263
0.3,0.355445545270498
0.32,0.3104534725905972
0.51,0.4568699223028194
0.22,0.1807132345370893
0.17,0.1628651484610654
0.25,0.2018329616565197
0.0,0.24393649835088033
0.12,0.1360926162717269
0.28,0.2769820185032841
0.58,0.5483836011696805
0.41,0.3197233633384107
0.14,0.1801743350584442
0.14,0.13856628798123377
0.5,0.5450167379415936
0.33,0.3255739619748246
0.63,0.5679721611432611
0.56,0.583521596254352
0.42,0.40768078344354686
0.37,0.37778618370188927
0.42,0.403027229709428
0.17,0.20385713550597304
0.75,0.7688603262004612
0.33,0.2927109228278191
0.69,0.6699141989113034
0.4,0.4954330018151477
0.52,0.5031315524129406
0.35,0.3818375332922297
0.41,0.4254148237967692
0.57,0.6445137879034235
0.44,0.3770130810675762
0.24,0.28349828810978867
0.24,0.22126294938333485
0.29,0.335935338657146
0.56,0.5741470806441544
0.32,0.30632333052295163
0.39,0.39868196617299867
0.35,0.31958871280882234
0.14,0.13328942980902517
0.5,0.4718527565343741
0.39,0.46407977863506167
0.22,0.2240818867644463
0.05,0.04527788525378429
0.26,0.24697531769041742
0.28,0.30585581562977693
0.18,0.13858682666287236
0.3,0.23792539763027143
0.3,0.36917334248938966
0.13,0.1288453427912891
0.22,0.2670870931473217
0.24,0.22383403959272094
0.09,0.08432524603113839
0.42,0.4051519932710695
0.29,0.28128421687214566
0.39,0.3106946292669026
0.35,0.4206846148228588
0.3,0.3340240774237248
0.32,0.3604115729749424
0.49,0.38722087902462504
0.44,0.4857679576901615
0.35,0.30214012351430003
0.25,0.33351911408480006
0.13,0.21987193995019427
0.07,0.07392683347960377
0.08,0.13337613176131147
0.42,0.4201606977415666
0.22,0.2386855715594015
0.17,0.22262817924149741
0.27,0.24250144736247822
0.75,0.7706484432272154
0.3,0.3039322947083347
0.33,0.2923808540824355
0.21,0.22924890966477834
0.26,0.18266409224976152
0.3,0.25127074443661795
0.32,0.3095809362417958
0.2,0.3494042645493326
0.39,0.3870134985010988
0.43,0.46180335345697754
0.29,0.31243374984080713
0.4,0.3845399667329911
0.49,0.46762353930846356
0.73,0.684052332694687
0.39,0.406980395162375
0.25,0.31935494246184
0.34,0.26505648832342926
0.47,0.4550029329778771
0.01,0.048847868483258394
0.38,0.40711076505719
0.39,0.3697669897251939
0.33,0.3703363301781233
0.52,0.547859891493417
0.72,0.7285205051741029
0.13,0.18248760089064692
0.22,0.23303036119945003
0.26,0.31092984117986283
0.47,0.4755616105116186
0.37,0.3831504653332371
0.32,0.27653720994439046
0.35,0.3512882617873335
0.07,0.05737908381695195
0.5,0.469448819406447
0.25,0.22085104590890137
0.2,0.31688329157982636
0.45,0.4777805404547718
0.42,0.5275496767280321
0.08,0.14428126879097608
0.12,0.09027101037349747
0.5,0.4847700672841222
0.19,0.13030592840779015
0.37,0.3236339507622559
0.31,0.3277492963313694
0.19,0.1801995824128376
0.4,0.41118046975185873
0.74,0.8101786661321765
0.46,0.4382080438675689
0.51,0.5312732274588574
0.06,0.06702067249198318
0.59,0.49141765066644116
0.44,0.38599954040569956
0.4,0.3811968135960587
0.4,0.39606183953570184
0.15,0.18085409161810095
0.18,0.27389546270007514
0.38,0.4677064436121048
0.36,0.35913485323074074
0.54,0.4643812441968878
0.19,0.21582628071673987
0.21,0.3220487035643151
0.4,0.3708553506949772
0.77,0.687097915377869
0.44,0.3938560365472352
0.11,0.06772231810368623
0.43,0.4438952629198155
0.08,0.1280028660366307
0.53,0.6014666200548069
0.3,0.3614251038815551
0.47,0.4245315108746615
0.48,0.47683751240347017
0.25,0.3236339507622559
0.19,0.17831975220024301
0.45,0.4915523605367964
0.39,0.42691141428739654
0.39,0.4432595965461767
0.34,0.3743469408050645
0.16,0.16855759787597657
0.22,0.2190710832972651
0.09,0.0702573543732462
0.5,0.44221328495991247
0.26,0.24291264505949728
0.3,0.2788034230123583
0.18,0.1802602416799814
0.31,0.2662255897711028
0.3,0.3014213257122643
0.62,0.6294222366814404
0.47,0.38834623760284964
0.3,0.3712526632213177
0.07,0.10952552809952981
0.08,0.13175593072726902
0.48,0.45733934698820544
0.15,0.1757315437585613
0.3,0.3110168386974506
0.01,0.06565032471654081
0.19,0.1954785180599855
0.24,0.32994484712910066
0.53,0.5619986218729389
0.19,0.25051656336865935
0.35,0.3084875429790789
0.13,0.12921199775231168
0.3,0.30615786284988766
0.45,0.3899954222514984
0.14,0.23659890743511813
0.29,0.2641046769431699
0.54,0.4903368568433813
0.42,0.3638965479270252
0.06,0.11188206812067222
0.4,0.3352101153999961
0.35,0.3131647805363026
0.42,0.2992199926272975
0.28,0.34146717018620865
0.4,0.5209480956632141
0.39,0.42408867283372587
0.55,0.4671050348736772
0.56,0.49055950728435377
0.38,0.4288628079555499
0.28,0.28351549673148274
0.25,0.23774340768268776
0.5,0.5134795841066118
0.57,0.5665852533683503
