target,prediction
0.14,0.23215121
0.45,0.49502552
0.17,0.12268435
0.77,0.80471843
0.59,0.5342129
0.36,0.387304
0.7,0.57974005
0.48,0.5159418
0.64,0.6328416
0.21,0.16379938
0.51,0.43990198
0.29,0.31684718
0.51,0.5140675
0.36,0.3463901
0.76,0.7127993
0.18,0.1989995
0.48,0.54285955
0.18,0.1762604
0.36,0.32619485
0.24,0.27293855
0.04,0.05170681
0.13,0.14069954
0.5,0.484151
0.19,0.22478305
0.66,0.6245533
0.53,0.61397094
0.29,0.28497756
0.4,0.35936722
0.26,0.20743956
0.29,0.29950917
0.81,0.6827497
0.44,0.3427715
0.75,0.6849056
0.44,0.4733385
0.13,0.25033915
0.48,0.38134077
0.34,0.4483488
0.73,0.768622
0.37,0.37846428
0.58,0.594319
0.22,0.30665383
0.35,0.39436528
0.47,0.50072986
0.4,0.40681994
0.42,0.46865535
0.05,0.12929294
0.44,0.54403484
0.11,0.07743291
0.35,0.354528
0.11,0.12901407
0.47,0.4931273
0.14,0.08071687
0.23,0.1816844
0.46,0.37430066
0.16,0.18157342
0.21,0.27429485
0.39,0.34159556
0.37,0.40547276
0.18,0.09096186
0.39,0.37401986
0.2,0.32710025
0.26,0.2574197
0.61,0.55802387
0.18,0.14777152
0.27,0.26647556
0.53,0.57906634
0.22,0.25781175
0.3,0.37769985
0.68,0.68656236
0.4,0.4351709
0.11,0.16166165
0.15,0.13077338
0.17,0.16045547
0.31,0.36521304
0.41,0.4525029
0.15,0.13296537
0.27,0.29118544
0.52,0.46547633
0.39,0.43439347
0.25,0.27207723
0.15,0.13869411
0.25,0.22380643
0.44,0.42539838
0.5,0.48669234
0.16,0.18583868
0.26,0.22061715
0.26,0.29150647
0.58,0.64441955
0.4,0.45733672
0.63,0.5861925
0.33,0.33107358
0.47,0.5463828
0.89,0.8291806
0.17,0.157451
0.19,0.2214297
0.28,0.25688225
0.37,0.37932143
0.08,0.11007064
0.35,0.35659388
0.61,0.6261146
0.52,0.47553778
0.61,0.5518542
0.27,0.28097144
0.27,0.3303555
0.4,0.41049513
0.49,0.66144013
0.13,0.12270328
0.38,0.32083282
0.28,0.3045752
0.53,0.52870166
0.32,0.41026187
0.08,0.1525587
0.34,0.36100045
0.21,0.27072012
0.17,0.16279738
0.56,0.49049652
0.54,0.5373384
0.35,0.28775477
0.29,0.3585401
0.21,0.19746737
0.22,0.26983324
0.44,0.42428136
0.38,0.4173414
0.33,0.39028054
0.16,0.21637046
0.47,0.5124775
0.5,0.46561053
0.47,0.35227653
0.27,0.27292
0.39,0.39894632
0.07,0.103897
0.32,0.33192563
0.25,0.2385564
0.35,0.37265956
0.31,0.29909587
0.71,0.7347471
0.45,0.41752917
0.2,0.36482146
0.15,0.16236997
0.13,0.21838011
0.13,0.17503227
0.28,0.302514
0.52,0.55881727
0.22,0.25534126
0.11,0.054930378
0.2,0.32478413
0.21,0.31414416
0.67,0.69841146
0.27,0.21390419
0.24,0.27513218
0.18,0.19053951
0.66,0.6421918
0.07,0.09321043
0.45,0.3741621
0.48,0.47408375
0.52,0.49881315
0.67,0.6441089
0.45,0.5602311
0.39,0.4653091
0.15,0.20531876
0.37,0.46335095
0.28,0.29223794
0.68,0.65709215
0.25,0.09732627
0.49,0.4973881
0.14,0.12880978
0.3,0.2995228
0.19,0.2186686
0.57,0.53645647
0.3,0.35920003
0.69,0.733112
0.36,0.317998
0.28,0.2706961
0.26,0.25282067
0.24,0.33361417
0.53,0.53626424
0.34,0.35616258
0.73,0.6719561
0.15,0.13386011
0.38,0.3676062
0.14,0.1124631
0.43,0.37633333
0.25,0.4162481
0.23,0.1848229
0.35,0.4098686
0.36,0.36187685
0.54,0.5513442
0.45,0.40803117
0.44,0.41622674
0.34,0.36114097
0.45,0.4967117
0.2,0.27507302
0.44,0.41081306
0.49,0.4714418
0.41,0.38939366
0.43,0.44477555
0.41,0.47817343
0.08,0.13091111
0.39,0.42298493
0.13,0.12811959
0.43,0.3623528
0.25,0.30998772
0.39,0.3173244
0.38,0.42417333
0.54,0.55167985
0.26,0.19141085
0.35,0.34899437
0.23,0.25159016
0.33,0.31266952
0.06,0.14492461
0.34,0.23266678
0.39,0.32688668
0.4,0.3541978
0.39,0.3651229
0.29,0.40010265
0.72,0.5777369
0.29,0.29476035
0.31,0.3511234
0.45,0.42095557
0.05,0.053034924
0.46,0.4667068
0.39,0.29782227
0.31,0.30971646
0.31,0.3131272
0.32,0.2842777
0.45,0.4198763
0.74,0.6777798
0.32,0.31144604
0.64,0.6244171
0.25,0.24443395
0.48,0.47723532
0.28,0.32967964
0.22,0.23567288
0.35,0.30919805
0.49,0.4407324
0.72,0.6798905
0.2,0.35814098
0.31,0.319406
0.19,0.18423776
0.36,0.28230214
0.55,0.4963362
0.42,0.502185
0.13,0.112390935
0.34,0.36642858
0.54,0.44045153
0.16,0.16032684
0.47,0.37930608
0.36,0.3541712
0.22,0.1870246
0.26,0.29089272
0.5,0.44876683
0.11,0.2131976
0.27,0.2189755
0.37,0.47196284
0.49,0.5499043
0.4,0.3216705
0.51,0.539152
0.32,0.29699346
0.59,0.5176881
0.27,0.2574974
0.39,0.5057923
0.05,0.052641213
0.28,0.3137819
0.29,0.32174924
0.08,0.09627796
0.04,0.090719216
0.44,0.31989467
0.24,0.22889788
0.32,0.3230879
0.39,0.33308634
0.32,0.30846226
0.61,0.664428
0.84,0.83854246
0.44,0.4480275
0.35,0.41820863
0.09,0.17270677
0.34,0.34793764
0.29,0.22492436
0.62,0.51519156
0.23,0.22213326
0.7,0.6643485
0.5,0.50209874
0.53,0.38414264
0.72,0.6302453
0.35,0.30134746
0.47,0.44683707
0.41,0.4644085
0.29,0.3260001
0.13,0.03819726
0.27,0.29840237
0.3,0.25035766
0.41,0.3710895
0.42,0.45292202
0.54,0.5845843
0.41,0.35773838
0.44,0.45939133
0.44,0.4422942
0.27,0.340945
0.34,0.34326345
0.29,0.33145124
0.23,0.19883719
0.61,0.5818335
0.2,0.32620132
0.08,0.17465533
0.37,0.41570657
0.49,0.4524159
0.47,0.44522247
0.29,0.2718376
0.34,0.32849887
0.49,0.44474855
0.31,0.25085655
0.71,0.5483486
0.4,0.47862166
0.21,0.16127835
0.42,0.322465
0.42,0.4225327
0.57,0.4016677
0.51,0.4825352
0.53,0.4498557
0.29,0.25167495
0.31,0.23155043
0.34,0.3712603
0.5,0.53232867
0.67,0.65117496
0.37,0.30191642
0.73,0.77698314
0.25,0.24177945
0.43,0.5447187
0.54,0.6258658
0.51,0.5101427
0.16,0.13802697
0.78,0.6986581
0.34,0.30383888
0.33,0.32833713
0.5,0.43693218
0.4,0.3828042
0.26,0.30997947
0.27,0.22058244
0.14,0.1610048
0.29,0.3156607
0.48,0.38904506
0.09,0.16938078
0.27,0.21927154
0.28,0.30383724
0.33,0.38611308
0.32,0.28372946
0.34,0.31024843
0.25,0.21844171
0.62,0.5085635
0.35,0.29444388
0.06,0.07107263
0.23,0.27321434
0.53,0.60230273
0.32,0.29593188
0.34,0.3231636
0.35,0.29667225
0.57,0.54674375
0.25,0.29222706
0.28,0.25972512
0.39,0.45953742
0.47,0.4479085
0.37,0.3130544
0.46,0.48393553
0.12,0.17959553
0.41,0.37360522
0.29,0.39090377
0.27,0.22753718
0.2,0.29187292
0.31,0.37003002
0.56,0.5747959
0.36,0.3480833
0.68,0.5898963
0.49,0.3689585
0.43,0.41328108
0.39,0.39357924
0.18,0.14997144
0.51,0.54844695
0.34,0.34151202
0.42,0.36097333
0.21,0.22556254
0.21,0.21428987
0.42,0.4405283
0.3,0.18851128
0.69,0.67404747
0.32,0.40998578
0.28,0.26530907
0.34,0.3629255
0.23,0.24318376
0.69,0.75669277
0.12,0.16550528
0.19,0.23929031
0.21,0.23288903
0.42,0.43668845
0.07,0.13068661
0.21,0.18588972
0.4,0.46928498
0.32,0.21977805
0.07,0.12826373
0.45,0.38386044
0.8,0.8242684
0.12,0.15187378
0.49,0.4831959
0.3,0.2820412
0.46,0.36113477
0.28,0.28643548
0.42,0.45597333
0.05,0.09211885
0.6,0.5782278
0.03,0.11073198
0.41,0.37687805
0.41,0.4421944
0.11,0.09769574
0.58,0.5817876
0.01,0.03898388
0.4,0.45552403
0.61,0.51414007
0.27,0.30302578
0.34,0.33976138
0.43,0.42609343
0.59,0.5164756
0.3,0.30134258
0.17,0.21160111
0.22,0.28693318
0.27,0.31041119
0.65,0.68267524
0.06,0.09293075
0.44,0.39567697
0.43,0.41452044
0.39,0.38709214
0.39,0.41230857
0.23,0.27941152
0.56,0.45006138
0.1,0.29601365
0.45,0.44319335
0.27,0.24331465
0.55,0.4887674
0.33,0.31885454
0.27,0.2932148
0.27,0.32757777
0.23,0.18437956
0.33,0.25139618
0.43,0.47191316
0.13,0.26709297
0.19,0.2318699
0.27,0.28371382
0.52,0.40383896
0.33,0.3388235
0.07,0.088765204
0.23,0.23829731
0.66,0.7080594
0.26,0.33568668
0.57,0.4796071
0.42,0.38905874
0.53,0.45440337
0.3,0.34268892
0.53,0.49281403
0.71,0.63833165
0.26,0.20484915
0.45,0.48106873
0.38,0.37317237
0.12,0.12435119
0.32,0.2935215
0.53,0.49586502
0.21,0.27816334
0.18,0.22402783
0.4,0.44349077
0.26,0.24672385
0.24,0.30686218
0.13,0.112995304
0.58,0.52869976
0.35,0.30820853
0.66,0.691857
0.17,0.18472475
0.46,0.4022549
0.39,0.31127128
0.11,0.21829945
0.27,0.18488899
0.04,0.10587625
0.23,0.21211992
0.22,0.2571364
0.13,0.10027928
0.45,0.51417994
0.54,0.62911886
0.34,0.27244958
0.21,0.23117003
0.31,0.28391027
0.26,0.3045049
0.44,0.4645644
0.21,0.140221
0.22,0.2868205
0.61,0.43050134
0.55,0.46984187
0.61,0.688541
0.35,0.35643983
0.35,0.42905462
0.64,0.54980385
0.68,0.6641848
0.53,0.4012517
0.38,0.43264678
0.31,0.32839993
0.08,0.11120828
0.18,0.19006641
0.48,0.5185727
0.27,0.27309352
0.14,0.19410042
0.56,0.5391164
0.49,0.50280887
0.3,0.2545199
0.33,0.3136408
0.27,0.20364535
0.54,0.45299914
0.37,0.3049663
0.52,0.5170704
0.4,0.5139743
0.81,0.6811705
0.46,0.41737467
0.3,0.35136262
0.31,0.29845107
0.24,0.29250303
0.09,0.13188808
0.29,0.22127594
0.59,0.55754936
0.04,0.12844312
0.42,0.46856567
0.29,0.24878277
0.56,0.48555472
0.16,0.12654424
0.31,0.3105672
0.06,0.06546996
0.25,0.3116497
0.28,0.25877494
0.4,0.3760865
0.21,0.1804311
0.56,0.5832088
0.45,0.4123055
0.24,0.21660012
0.23,0.24678175
0.14,0.15653132
0.11,0.130984
0.16,0.18182468
0.41,0.4133011
0.33,0.35231274
0.16,0.22351837
0.36,0.35497013
0.39,0.41121063
0.14,0.06960707
0.36,0.3606915
0.12,0.15393482
0.18,0.20364271
0.29,0.32083374
0.32,0.31707582
0.58,0.54225475
0.6,0.62763625
0.68,0.65798414
0.19,0.30244094
0.09,0.13805418
0.11,0.13219042
0.18,0.29928562
0.08,0.09506734
0.21,0.30636626
0.29,0.3174959
0.34,0.28295782
0.43,0.41219002
0.32,0.3353828
0.35,0.30239525
0.21,0.26438162
0.4,0.49839497
0.13,0.05180159
0.27,0.23992965
0.24,0.2558287
0.59,0.5633805
0.13,0.1903332
0.36,0.35316357
0.29,0.26505917
0.53,0.5657288
0.24,0.28323278
0.17,0.22071464
0.06,0.12964487
0.63,0.6367666
0.28,0.26713908
0.44,0.37566704
0.49,0.46213123
0.24,0.12078478
0.45,0.32639354
0.26,0.23863654
0.29,0.26660988
0.23,0.29653394
0.63,0.5539768
0.26,0.31039366
0.34,0.30728385
0.25,0.35137093
0.27,0.23759009
0.31,0.30892798
0.35,0.36515585
0.52,0.5442714
0.44,0.44336417
0.59,0.52651715
0.53,0.4816226
0.3,0.2941066
0.49,0.46744022
0.27,0.28040785
0.59,0.6535209
0.06,0.038971387
0.25,0.21951717
0.57,0.5280969
0.55,0.497086
0.4,0.3837449
0.43,0.42023927
0.38,0.4422982
0.7,0.7585258
0.39,0.3696356
0.57,0.54307145
0.55,0.4759552
0.27,0.28389946
0.46,0.35387737
0.59,0.51244503
0.13,0.14197189
0.35,0.36337906
0.38,0.36100003
0.4,0.37355077
0.51,0.57850134
0.4,0.33190617
0.22,0.27934822
0.34,0.44854623
0.41,0.353113
0.23,0.15887567
0.3,0.29606476
0.11,0.1347273
0.28,0.24473204
0.15,0.15369834
0.19,0.21625324
0.31,0.28878766
0.14,0.12231507
0.49,0.54546416
0.3,0.45024294
0.27,0.29852265
0.19,0.22849302
0.3,0.30553082
0.41,0.40081564
0.44,0.35750008
0.38,0.40241417
0.63,0.7785468
0.18,0.13764443
0.4,0.43833122
0.14,0.2159783
0.01,0.036555924
0.21,0.17989737
0.32,0.31016675
0.49,0.44088018
0.07,0.14041051
0.4,0.415215
0.36,0.42842802
0.34,0.2803233
0.49,0.47206968
0.1,0.30252627
0.44,0.48210105
0.43,0.4135559
0.84,0.73254687
0.31,0.29556742
0.36,0.33348945
0.13,0.15401973
0.35,0.25081617
0.47,0.3884497
0.17,0.06858978
0.27,0.27632385
0.29,0.29796472
0.67,0.6503405
0.17,0.1597197
0.17,0.17397219
0.5,0.45653757
0.57,0.5137171
0.55,0.5486201
0.37,0.38648364
0.33,0.33427456
0.31,0.30958498
0.43,0.36786848
0.17,0.21474752
0.18,0.22401254
0.39,0.35085467
0.68,0.6711903
0.88,0.8490153
0.38,0.39884007
0.47,0.37780178
0.4,0.37735212
0.4,0.35648644
0.32,0.27099973
0.41,0.47090128
0.13,0.12869163
0.25,0.29491428
0.55,0.490904
0.36,0.37186882
0.13,0.16823092
0.56,0.53063947
0.39,0.40073118
0.54,0.47295985
0.09,0.16602026
0.21,0.25690576
0.64,0.658944
0.35,0.3650123
0.37,0.33952445
0.15,0.13803609
0.47,0.45237517
0.48,0.4432211
0.54,0.4936873
0.63,0.5248058
0.22,0.21725228
0.18,0.12715779
0.35,0.390946
0.51,0.61197716
0.7,0.79743147
0.38,0.2886778
0.47,0.46758735
0.43,0.364267
0.32,0.37203935
0.03,0.053443
0.21,0.19123636
0.66,0.65662503
0.34,0.36431015
0.27,0.30246082
0.51,0.48227552
0.42,0.4123539
0.2,0.3213939
0.53,0.49909988
0.53,0.49993965
0.45,0.46555564
0.2,0.29776365
0.19,0.15856071
0.24,0.2532527
0.18,0.22377202
0.22,0.1823538
0.28,0.18475014
0.69,0.6185416
0.47,0.40998843
0.48,0.4705396
0.22,0.18266265
0.29,0.3534673
0.27,0.3423267
0.26,0.22955294
0.34,0.34692428
0.39,0.4868531
0.54,0.5473138
0.31,0.2766775
0.41,0.46831563
0.47,0.34831396
0.25,0.32630843
0.29,0.27704367
0.05,0.11577053
0.28,0.2868041
0.43,0.40785348
0.29,0.23768902
0.24,0.31521407
0.47,0.3923197
0.59,0.62435037
0.22,0.14465407
0.3,0.31204125
0.07,0.08936145
0.64,0.6683327
0.35,0.3209225
0.41,0.41002718
0.21,0.19635901
0.22,0.29271564
0.25,0.3170228
0.54,0.5483976
0.6,0.6304324
0.55,0.59191155
0.11,0.052877076
0.15,0.12346661
0.35,0.36429822
0.55,0.37020546
0.49,0.55324084
0.16,0.16156438
0.38,0.39292008
0.09,0.13028051
0.27,0.24405716
0.35,0.3268176
0.39,0.41250208
0.39,0.48223573
0.35,0.44121814
0.28,0.32955202
0.17,0.16503026
0.45,0.41019416
0.29,0.29218808
0.37,0.30111155
0.49,0.41889352
0.4,0.36411026
0.4,0.41190773
0.06,0.055360947
0.26,0.30960265
0.25,0.18235442
0.28,0.2869572
0.17,0.23785122
0.57,0.55868626
0.41,0.32610893
0.46,0.49182668
0.0,0.20974278
0.35,0.3492539
0.32,0.31480435
0.53,0.4960885
0.13,0.13019586
0.38,0.28119892
0.4,0.41684029
0.09,0.069035396
0.22,0.18816248
0.44,0.39818028
0.48,0.4212693
0.4,0.37723124
0.59,0.62678176
0.42,0.45716536
0.33,0.27415445
0.46,0.46751952
0.33,0.42514613
0.32,0.2982465
0.31,0.3209559
0.28,0.19605736
0.7,0.6371559
0.28,0.40696812
0.24,0.30669346
0.15,0.20444565
0.58,0.43656036
0.49,0.45208097
0.33,0.22551258
0.5,0.52353096
0.26,0.22948006
0.14,0.048902865
0.53,0.49388698
0.4,0.29786995
0.45,0.50057757
0.29,0.3073565
0.21,0.28362614
0.07,0.09721297
0.6,0.55550563
0.06,0.054398566
0.24,0.36422464
0.49,0.527542
0.37,0.30237308
0.49,0.44938427
0.38,0.3768537
0.43,0.35907304
0.28,0.40582365
0.38,0.41044366
0.67,0.57876605
0.65,0.6319466
0.69,0.6406692
0.41,0.30787608
0.18,0.16824698
0.19,0.17138465
0.14,0.12499157
0.35,0.30260065
0.49,0.47546205
0.23,0.2215537
0.65,0.64290994
0.81,0.73405254
0.29,0.26496106
0.58,0.4875904
0.33,0.27921048
0.25,0.20454964
0.21,0.23710437
0.52,0.47910857
0.25,0.31429163
0.29,0.42374316
0.09,0.1251522
0.53,0.53906906
0.13,0.30694547
0.19,0.20150909
0.48,0.47700796
0.16,0.19722368
0.94,0.76814646
0.22,0.1428103
0.25,0.26960182
0.17,0.20547155
0.53,0.48878968
0.2,0.39227223
0.13,0.13226393
0.49,0.5049023
0.16,0.15526171
0.48,0.47254804
0.25,0.2982669
0.34,0.36249593
0.53,0.5199763
0.33,0.314143
0.48,0.49907959
0.17,0.14596856
0.32,0.4155413
0.39,0.48283842
0.22,0.18514152
0.48,0.49286848
0.17,0.18890649
0.2,0.35582203
0.17,0.117226675
0.49,0.43541956
0.19,0.22917576
0.34,0.3691462
0.27,0.28492203
0.21,0.20145215
0.42,0.4011053
0.33,0.28673926
0.44,0.30828142
0.25,0.21270156
0.42,0.50213975
0.37,0.29444587
0.36,0.3028659
0.34,0.2902723
0.33,0.33544558
0.23,0.22568485
0.52,0.5772317
0.49,0.4951658
0.36,0.35203037
0.69,0.707444
0.46,0.46833187
0.35,0.381008
0.48,0.48949873
0.61,0.6736452
0.41,0.3426189
0.43,0.4603523
0.47,0.47802934
0.53,0.51597196
0.25,0.3556001
0.42,0.44174376
0.15,0.16781789
0.09,0.11614613
0.38,0.41606358
0.32,0.4023892
0.51,0.4889278
0.35,0.45669734
0.34,0.36718225
0.37,0.41206327
0.5,0.57437116
0.34,0.35465667
0.52,0.45858118
0.37,0.38933146
0.32,0.32127458
0.45,0.4733602
0.19,0.21273103
0.45,0.5264903
0.25,0.32365757
0.5,0.4026924
0.33,0.3591666
0.35,0.2817125
0.64,0.55773365
0.31,0.35890868
0.51,0.49155226
0.4,0.4095454
0.27,0.23958498
0.13,0.18338078
0.2,0.31288218
0.45,0.41410062
0.08,0.10665707
0.24,0.28995448
0.25,0.2396932
0.46,0.49600777
0.35,0.3821539
0.38,0.35836205
0.36,0.36079544
0.27,0.34157318
0.6,0.5335845
0.34,0.33956763
0.24,0.27219653
0.44,0.49478924
0.26,0.27512315
0.27,0.3136022
0.26,0.22098413
0.31,0.25382674
0.34,0.32487872
0.44,0.47206843
0.2,0.26609632
0.23,0.29139096
0.22,0.16261898
0.31,0.3044419
0.46,0.4910565
0.31,0.26834986
0.33,0.3120861
0.32,0.36075655
0.31,0.36455938
0.45,0.44105977
0.17,0.18172869
0.52,0.49815693
0.87,0.8171882
0.44,0.49565017
0.43,0.32863176
0.12,0.056810495
0.69,0.76609725
0.33,0.36396492
0.23,0.26435956
0.23,0.21606636
0.25,0.23671822
0.31,0.23234177
0.71,0.77919954
0.22,0.1545906
0.63,0.5398204
0.44,0.42186147
0.4,0.3750165
0.28,0.28113997
0.41,0.46235895
0.26,0.36351597
0.19,0.1618785
0.34,0.2996868
0.38,0.34349966
0.36,0.38134155
0.01,0.041478217
0.62,0.5877962
0.28,0.29912916
0.55,0.5359456
0.44,0.45618603
0.56,0.56741214
0.06,0.13697848
0.25,0.28068507
0.28,0.2426268
0.39,0.36717406
0.4,0.39062166
0.09,0.13776197
0.44,0.46308225
0.3,0.2673579
0.28,0.31586942
0.3,0.29114628
0.47,0.47763595
0.21,0.28554606
0.06,0.118079826
0.38,0.32682022
0.25,0.16404912
0.4,0.413872
0.23,0.19280992
0.42,0.3548166
0.32,0.29397961
0.27,0.21990511
0.05,0.12792285
0.38,0.39681926
0.29,0.3291701
0.57,0.60707635
0.37,0.41463348
0.31,0.33509162
0.06,0.12625718
0.83,0.7872216
0.27,0.25562453
0.7,0.6405858
0.49,0.49376377
0.28,0.2957905
0.35,0.33079892
0.19,0.2111294
0.01,0.051889483
0.3,0.2822926
0.17,0.15607871
0.07,0.052937064
0.31,0.27481067
0.41,0.37351862
0.21,0.2512065
0.25,0.27687514
0.17,0.18085979
0.2,0.20347722
0.42,0.41758338
0.78,0.75641596
0.15,0.22053818
0.86,0.76314175
0.61,0.5588758
0.13,0.20079312
0.59,0.47835416
0.32,0.25014964
0.59,0.54564315
0.74,0.6814287
0.42,0.40863073
0.03,0.056854956
0.38,0.35548007
0.41,0.3506054
0.17,0.13947809
0.28,0.3123939
0.77,0.72754985
0.35,0.35798612
0.28,0.3308004
0.26,0.26281568
0.44,0.39550796
0.16,0.32037702
0.4,0.4253435
0.35,0.26173797
0.18,0.27394947
0.32,0.28944883
0.46,0.4325258
0.34,0.3250087
0.17,0.1297105
0.54,0.6042907
0.41,0.3529067
0.46,0.45049948
0.36,0.18069834
0.35,0.32266223
0.24,0.21734935
0.19,0.21345554
0.51,0.46450862
0.2,0.31697208
0.56,0.62753713
0.68,0.63432646
0.36,0.41658738
0.14,0.17208996
0.06,0.1266661
0.34,0.32565922
0.65,0.6455212
0.3,0.3212693
0.85,0.8013202
0.27,0.27691105
0.31,0.32169402
0.29,0.26482528
0.26,0.39221135
0.17,0.10730242
0.36,0.3287208
0.05,0.04080775
0.17,0.16055803
0.52,0.46885842
0.76,0.7097802
0.38,0.2993042
0.44,0.5202363
0.39,0.41003492
0.38,0.3103502
0.43,0.45327407
0.04,0.07648326
0.18,0.18467754
0.25,0.276566
0.48,0.47375706
0.81,0.72616124
0.24,0.19509475
0.43,0.37528154
0.25,0.2853341
0.28,0.27659023
0.66,0.66524744
0.36,0.4076163
0.85,0.73160046
0.21,0.14462903
0.51,0.48246267
0.37,0.41735706
0.22,0.18132287
0.35,0.22491588
0.34,0.3662636
0.34,0.31215033
0.51,0.43941876
0.17,0.1843559
0.51,0.52279127
0.39,0.46753323
0.14,0.1382034
0.36,0.35363206
0.26,0.33390245
0.42,0.38120586
0.33,0.33629584
0.11,0.12852402
0.42,0.36639574
0.34,0.37206405
0.24,0.27871192
0.14,0.12918848
0.39,0.42089322
0.14,0.07944163
0.31,0.36137086
0.42,0.46799797
0.39,0.4186726
0.22,0.2189636
0.13,0.2039693
0.33,0.30882895
0.2,0.36186612
0.26,0.26953846
0.18,0.17527999
0.67,0.6550518
0.79,0.71429664
0.29,0.2230184
0.32,0.32222193
0.3,0.30995083
0.15,0.24728796
0.16,0.23195507
0.23,0.22551425
0.52,0.45362896
0.19,0.22081712
0.2,0.30366218
0.64,0.6067447
0.29,0.26340306
0.26,0.3569454
0.32,0.3491283
0.38,0.45900393
0.22,0.2478169
0.17,0.16755882
0.33,0.30281386
0.34,0.3093072
0.07,0.10451615
0.32,0.38249052
0.3,0.30110762
0.52,0.5281675
0.19,0.1443531
0.36,0.28646663
0.2,0.32687995
0.12,0.11450695
0.42,0.3569906
0.65,0.65875274
0.77,0.7988185
0.18,0.17725238
0.39,0.3267542
0.57,0.50211114
0.09,0.044821374
0.24,0.32941943
0.27,0.3321042
0.4,0.36401734
0.2,0.19001557
0.47,0.45384353
0.52,0.47632268
0.43,0.31176558
0.22,0.20383807
0.36,0.27071652
0.32,0.34475288
0.22,0.23978293
0.06,0.12720317
0.15,0.12715176
0.53,0.4607406
0.75,0.739501
0.02,0.06355171
0.33,0.31634396
0.51,0.5707578
0.0,0.1009558
0.35,0.26993412
0.42,0.43966755
0.72,0.68037534
0.19,0.16899283
0.3,0.1798997
0.29,0.2948304
0.34,0.3123022
0.4,0.37248236
0.05,0.08019057
0.22,0.21560341
0.21,0.18667912
0.43,0.3972835
0.36,0.3035015
0.59,0.48912105
0.5,0.5506039
0.42,0.3909532
0.21,0.30082655
0.46,0.40224347
0.29,0.29930267
0.35,0.38584185
0.14,0.17744845
0.34,0.3263846
0.16,0.25943854
0.69,0.6966425
0.47,0.47448736
0.4,0.32698917
0.23,0.17125347
0.26,0.32561517
0.56,0.4967588
0.62,0.54150486
0.55,0.56773466
0.61,0.50179845
0.14,0.17286843
0.38,0.2960694
0.42,0.3577231
0.76,0.6737125
0.15,0.203335
0.64,0.6221982
0.22,0.25680384
0.05,0.05389499
0.45,0.4857625
0.18,0.27302954
0.23,0.2535452
0.35,0.29669672
0.39,0.36782122
0.61,0.63790125
0.45,0.47179785
0.11,0.11932655
0.32,0.331288
0.37,0.30835414
0.41,0.33010706
0.2,0.31033817
0.14,0.19318193
0.48,0.46940202
0.6,0.5855834
0.35,0.4257033
0.1,0.18189856
0.28,0.26952168
0.4,0.32146692
0.27,0.2191594
0.46,0.3701935
0.29,0.31347695
0.63,0.7063486
0.46,0.37693405
0.15,0.18114547
0.14,0.25080848
0.44,0.46437383
0.47,0.5131382
0.36,0.41310614
0.08,0.10172493
0.56,0.5617209
0.45,0.44056973
0.28,0.34951532
0.42,0.4410081
0.47,0.5560718
0.25,0.26932088
0.25,0.20279098
0.41,0.38233298
0.34,0.28576285
0.76,0.760426
0.19,0.22018091
0.09,0.10911951
0.32,0.3527565
0.03,0.03368869
0.78,0.6695513
0.26,0.30152443
0.26,0.20965227
0.39,0.36231944
0.29,0.31284893
0.49,0.4743174
0.0,0.22453378
0.33,0.29358456
0.34,0.3672394
0.51,0.47019604
0.32,0.40383634
0.32,0.2892782
0.48,0.45232138
0.37,0.5367937
0.4,0.35545972
0.42,0.37543163
0.28,0.36291465
0.5,0.3869664
0.05,0.1327277
0.46,0.4495552
0.39,0.34998
0.16,0.19384931
0.66,0.60473907
0.72,0.74726576
0.38,0.33340165
0.02,0.05304986
0.43,0.36930704
0.61,0.4711827
0.42,0.45304263
0.2,0.37247038
0.27,0.25441036
0.09,0.1307267
0.29,0.30550057
0.27,0.24622822
0.43,0.46836552
0.46,0.41162625
0.78,0.72503185
0.51,0.6006307
0.07,0.18848437
0.31,0.3196123
0.4,0.43745685
0.31,0.33117953
0.14,0.18653949
0.32,0.31573007
0.21,0.24268538
0.3,0.368299
0.64,0.57749116
0.44,0.44766632
0.19,0.1366527
0.43,0.36162487
0.53,0.53938156
0.4,0.32110834
0.18,0.18390942
0.37,0.3536677
0.27,0.3086635
0.43,0.47496504
0.28,0.24690118
0.39,0.45662898
0.34,0.36624193
0.32,0.2754453
0.5,0.42020658
0.41,0.3930924
0.22,0.17897438
0.42,0.573491
0.03,0.039396953
0.29,0.30085075
0.12,0.17190039
0.59,0.6647205
0.21,0.18725319
0.4,0.36134198
0.79,0.74755836
0.07,0.12810074
0.42,0.40169302
0.37,0.3581413
0.22,0.22089589
0.11,0.21883862
0.31,0.27855238
0.19,0.23322845
0.15,0.16067673
0.59,0.4913725
0.66,0.63447016
0.55,0.47291508
0.22,0.2790547
0.35,0.39074042
0.45,0.49395305
0.24,0.2770934
0.42,0.47131935
0.31,0.31975406
0.51,0.41910475
0.4,0.35136652
0.28,0.28202543
0.11,0.12541871
0.18,0.2692996
0.19,0.18272205
0.29,0.42775628
0.62,0.5499017
0.22,0.24485491
0.25,0.4043166
0.58,0.5475791
0.58,0.502604
0.54,0.5367818
0.6,0.56089383
0.23,0.29538426
0.21,0.3073367
0.5,0.49316198
0.44,0.498589
0.4,0.46080145
0.59,0.5532193
0.62,0.61202943
0.59,0.54399
0.13,0.16315544
