target,prediction
0.25,0.26100297700287073
0.24,0.2926679393457157
0.17,0.12614773736774043
0.24,0.2926679393457157
0.34,0.2942770677559512
0.19,0.16300581149108936
0.42,0.4540813661752545
0.22,0.2926679393457157
0.24,0.31835379293798605
0.29,0.2926679393457157
0.31,0.31815129460491015
0.17,0.07500503453352354
0.32,0.3410844230973802
0.92,0.823551060139904
0.41,0.3507572853567546
0.32,0.38873772136198737
0.71,0.729891550183282
0.54,0.48463445662343213
0.19,0.2242133571087257
0.34,0.2926679393457157
0.37,0.4823746344287083
0.31,0.38873772136198737
0.34,0.2926679393457157
0.22,0.1921106824290937
0.11,0.12614773736774043
0.42,0.6293273547959192
0.59,0.5395201544998541
0.52,0.4874106864436171
0.06,0.10409702960265797
0.54,0.5865011112127213
0.15,0.1921106824290937
0.32,0.2926679393457157
0.53,0.666404294917969
0.42,0.38390547335414976
0.32,0.3507572853567546
0.12,0.12614773736774043
0.25,0.12614773736774043
0.62,0.6890330713112162
0.17,0.1921106824290937
0.25,0.1921106824290937
0.34,0.38873772136198737
0.39,0.3798949922721208
0.47,0.38873772136198737
0.2,0.31835379293798605
0.22,0.23383838817590738
0.3,0.2942770677559512
0.19,0.2011486078031729
0.47,0.4253759655058477
0.42,0.4823746344287083
0.15,0.2011486078031729
0.3,0.3013893550960069
0.14,0.16300581149108936
0.33,0.2926679393457157
0.46,0.4540813661752545
0.42,0.5671981552487185
0.43,0.48340220687494145
0.42,0.4230771480789159
0.43,0.4823746344287083
0.52,0.4540813661752545
0.49,0.4823746344287083
0.29,0.26100297700287073
0.34,0.38861496829320563
0.08,0.12614773736774043
0.61,0.648387081534707
0.07,0.10201715312829253
0.55,0.48463445662343213
0.37,0.38390547335414976
0.16,0.24597568596104671
0.49,0.4433092825743252
0.2,0.2940795034028022
0.2,0.26100297700287073
0.22,0.2690137783929949
0.25,0.2011486078031729
0.17,0.1391956819661999
0.21,0.1391956819661999
0.42,0.6111944244349542
0.32,0.2926679393457157
0.2,0.3215969689980301
0.75,0.823551060139904
0.32,0.2926679393457157
0.31,0.3507572853567546
0.18,0.2011486078031729
0.34,0.3410844230973802
0.44,0.48463445662343213
0.19,0.1391956819661999
0.52,0.5543117374855724
0.03,0.07500503453352354
0.29,0.2926679393457157
0.54,0.48340220687494145
0.22,0.26100297700287073
0.57,0.4823746344287083
0.41,0.4463848277226233
0.34,0.3507572853567546
0.47,0.4978385695059629
0.06,0.046897928474563394
0.42,0.4230771480789159
0.35,0.2926679393457157
0.57,0.4758906477272556
0.53,0.513825048903534
0.36,0.3013893550960069
0.2,0.3507572853567546
0.39,0.38390547335414976
0.67,0.6309226591392095
0.4,0.3744169554170274
0.37,0.4540813661752545
0.46,0.4823746344287083
0.3,0.3507572853567546
0.3,0.3052524643251574
0.33,0.2926679393457157
0.23,0.2926679393457157
0.37,0.2942770677559512
0.25,0.3507572853567546
0.39,0.3175671146873235
0.68,0.729891550183282
0.39,0.5191696985752778
0.19,0.1391956819661999
0.52,0.3507572853567546
0.4,0.38861496829320563
0.33,0.34389363430487024
0.28,0.33620609346172675
0.34,0.3410844230973802
0.29,0.3052524643251574
0.21,0.2942770677559512
0.36,0.4463848277226233
0.47,0.4230771480789159
0.28,0.23383838817590738
0.31,0.3410844230973802
0.67,0.666404294917969
0.56,0.6309226591392095
0.22,0.1921106824290937
0.42,0.38861496829320563
0.57,0.5761729105622412
0.31,0.3507572853567546
0.16,0.2011486078031729
0.66,0.5761729105622412
0.26,0.2926679393457157
0.23,0.23383838817590738
0.17,0.2011486078031729
0.41,0.3507572853567546
0.39,0.4463848277226233
0.32,0.38873772136198737
0.32,0.33405911030373564
0.16,0.24597568596104671
0.64,0.6111944244349542
0.21,0.23383838817590738
0.5,0.4463848277226233
0.55,0.4758906477272556
0.28,0.2926679393457157
0.68,0.648387081534707
0.57,0.42648887299640204
0.67,0.5246898302051656
0.41,0.3342244384811097
0.15,0.12614773736774043
0.21,0.23383838817590738
0.03,0.046897928474563394
0.24,0.2926679393457157
0.22,0.16300581149108936
0.47,0.4823746344287083
0.38,0.3507572853567546
0.37,0.43775720778873034
0.17,0.23383838817590738
0.45,0.3507572853567546
0.49,0.5452506211266815
0.39,0.38873772136198737
0.53,0.5395201544998541
0.45,0.4253759655058477
0.26,0.2926679393457157
0.44,0.4823746344287083
0.16,0.23398458362925065
0.51,0.5761729105622412
0.16,0.2011486078031729
0.41,0.48463445662343213
0.27,0.2926679393457157
0.38,0.2926679393457157
0.14,0.1921106824290937
0.85,0.729891550183282
0.22,0.2940795034028022
0.73,0.6309226591392095
0.07,0.12614773736774043
0.36,0.3410844230973802
0.07,0.16300581149108936
0.52,0.4540813661752545
0.3,0.2926679393457157
0.36,0.3507572853567546
0.37,0.3507572853567546
0.17,0.1921106824290937
0.03,0.046897928474563394
0.27,0.23383838817590738
0.6,0.5376521662047236
0.14,0.2011486078031729
0.12,0.16300581149108936
0.08,0.046897928474563394
0.43,0.4758906477272556
0.48,0.5395201544998541
0.18,0.1391956819661999
0.22,0.2242133571087257
0.41,0.4540813661752545
0.31,0.3507572853567546
0.27,0.23383838817590738
0.16,0.1921106824290937
0.38,0.35561431704602126
0.21,0.26100297700287073
0.13,0.1921106824290937
0.48,0.4823746344287083
0.59,0.578282025018281
0.34,0.4230771480789159
0.42,0.38390547335414976
0.43,0.42648887299640204
0.21,0.1391956819661999
0.12,0.1921106824290937
0.28,0.2942770677559512
0.35,0.2926679393457157
0.32,0.38873772136198737
0.39,0.3507572853567546
0.32,0.29121563827106445
0.05,0.046897928474563394
0.62,0.6293273547959192
0.39,0.2940795034028022
0.29,0.38873772136198737
0.43,0.3798949922721208
0.21,0.12614773736774043
0.27,0.26100297700287073
0.51,0.4463848277226233
0.29,0.2926679393457157
0.3,0.2926679393457157
0.21,0.26100297700287073
0.74,0.648387081534707
0.89,0.823551060139904
0.06,0.12614773736774043
0.39,0.38861496829320563
0.26,0.2707065404461115
0.4,0.38861496829320563
0.18,0.2011486078031729
0.49,0.5395201544998541
0.07,0.09494629926271964
0.4,0.48463445662343213
0.56,0.48463445662343213
0.28,0.29659413964793474
0.13,0.12614773736774043
0.31,0.3507572853567546
0.59,0.5395201544998541
0.27,0.2690137783929949
0.09,0.16300581149108936
0.37,0.42648887299640204
0.72,0.7598952569782077
0.05,0.046897928474563394
0.13,0.23724936470377492
0.69,0.6524518270745111
0.19,0.16300581149108936
0.52,0.513825048903534
0.25,0.2926679393457157
0.28,0.2926679393457157
0.49,0.4540813661752545
0.22,0.30841968414285403
0.43,0.4134837758565479
0.23,0.2011486078031729
0.33,0.2926679393457157
0.35,0.38861496829320563
0.73,0.6309226591392095
0.44,0.4230771480789159
0.08,0.046897928474563394
0.3,0.38873772136198737
0.4,0.31835379293798605
0.19,0.23383838817590738
0.25,0.23383838817590738
0.22,0.1921106824290937
0.45,0.48463445662343213
0.48,0.5543117374855724
0.42,0.4463848277226233
0.31,0.2926679393457157
0.8,0.823551060139904
0.44,0.436176701495679
0.56,0.5452506211266815
0.25,0.3720611486175672
0.28,0.38861496829320563
0.22,0.1921106824290937
0.13,0.12614773736774043
0.12,0.16300581149108936
0.13,0.2011486078031729
0.47,0.4823746344287083
0.27,0.34389363430487024
0.3,0.3507572853567546
0.3,0.38861496829320563
0.77,0.729891550183282
0.01,0.09749782543361916
0.26,0.24597568596104671
0.39,0.3798949922721208
0.36,0.3175671146873235
0.24,0.3507572853567546
0.37,0.4253759655058477
0.33,0.41751585543662495
0.3,0.29121563827106445
0.36,0.3507572853567546
0.16,0.1391956819661999
0.3,0.2840465596179453
0.28,0.3507572853567546
0.33,0.3013893550960069
0.23,0.2926679393457157
0.38,0.4253759655058477
0.14,0.07500503453352354
0.52,0.2707065404461115
0.21,0.2011486078031729
0.35,0.3507572853567546
0.31,0.4230771480789159
0.36,0.4253759655058477
0.3,0.3507572853567546
0.39,0.4463848277226233
0.33,0.3507572853567546
0.32,0.2926679393457157
0.36,0.33405911030373564
0.11,0.07500503453352354
0.49,0.4758906477272556
0.51,0.5395201544998541
0.11,0.10201715312829253
0.46,0.4134837758565479
0.29,0.33405911030373564
0.39,0.3507572853567546
0.41,0.3507572853567546
0.06,0.07500503453352354
0.3,0.2940795034028022
0.47,0.4253759655058477
0.69,0.6293273547959192
0.67,0.5395201544998541
0.42,0.38861496829320563
0.66,0.648387081534707
0.19,0.2942770677559512
0.38,0.2926679393457157
0.33,0.38873772136198737
0.31,0.2926679393457157
0.57,0.5543117374855724
0.5,0.5395201544998541
0.4,0.3410844230973802
0.18,0.2011486078031729
0.69,0.729891550183282
0.08,0.16300581149108936
0.59,0.5452506211266815
0.14,0.12614773736774043
0.65,0.6309226591392095
0.11,0.09749782543361916
0.15,0.12614773736774043
0.48,0.48463445662343213
0.49,0.5761729105622412
0.32,0.3013893550960069
0.4,0.48463445662343213
0.39,0.4823746344287083
0.31,0.2926679393457157
0.12,0.16300581149108936
0.36,0.4230771480789159
0.05,0.10409702960265797
0.16,0.2011486078031729
0.74,0.729891550183282
0.13,0.26100297700287073
0.14,0.16300581149108936
0.62,0.666404294917969
0.2,0.3013893550960069
0.79,0.729891550183282
0.31,0.2942770677559512
0.69,0.666404294917969
0.24,0.23383838817590738
0.38,0.4874106864436171
0.35,0.3507572853567546
0.29,0.2690137783929949
0.58,0.4758906477272556
0.61,0.6293273547959192
0.57,0.4540813661752545
0.35,0.4758906477272556
0.36,0.38390547335414976
0.58,0.4823746344287083
0.21,0.26100297700287073
0.51,0.5452506211266815
0.38,0.3507572853567546
0.41,0.4540813661752545
0.28,0.2926679393457157
0.31,0.2942770677559512
0.5,0.5761729105622412
0.24,0.2011486078031729
0.45,0.4253759655058477
0.11,0.23383838817590738
0.42,0.3507572853567546
0.58,0.666404294917969
0.22,0.1921106824290937
0.51,0.5246898302051656
0.56,0.4823746344287083
0.65,0.4739657975215243
0.25,0.2942770677559512
0.26,0.23398458362925065
0.47,0.4433092825743252
0.53,0.5395201544998541
0.59,0.5452506211266815
0.34,0.38873772136198737
0.15,0.16300581149108936
0.41,0.31490663626769566
0.58,0.5452506211266815
0.7,0.666404294917969
0.73,0.6309226591392095
0.52,0.48463445662343213
0.52,0.4758906477272556
0.23,0.2926679393457157
0.2,0.3013893550960069
0.37,0.3052524643251574
0.53,0.4823746344287083
0.28,0.23383838817590738
0.34,0.33620609346172675
0.18,0.23383838817590738
0.23,0.26100297700287073
0.43,0.38861496829320563
0.24,0.2707065404461115
0.24,0.33405911030373564
0.23,0.16300581149108936
0.45,0.4253759655058477
0.39,0.3507572853567546
0.65,0.648387081534707
0.34,0.29121563827106445
0.71,0.6585100469630335
0.66,0.729891550183282
0.15,0.2011486078031729
0.25,0.23383838817590738
0.41,0.4230771480789159
0.05,0.046897928474563394
0.47,0.4230771480789159
0.37,0.4463848277226233
0.08,0.10409702960265797
0.19,0.2926679393457157
0.29,0.2926679393457157
0.24,0.2242133571087257
0.07,0.1391956819661999
0.21,0.1391956819661999
0.29,0.35561431704602126
0.24,0.2942770677559512
0.76,0.729891550183282
0.15,0.2011486078031729
0.15,0.1391956819661999
0.19,0.2011486078031729
0.5,0.5348865647270442
0.6,0.6309226591392095
0.61,0.6585100469630335
0.29,0.2926679393457157
0.13,0.12614773736774043
0.25,0.1921106824290937
0.11,0.1391956819661999
0.5,0.4463848277226233
0.47,0.4463848277226233
0.45,0.38861496829320563
0.59,0.6309226591392095
0.81,0.729891550183282
0.6,0.729891550183282
0.56,0.5452506211266815
0.06,0.12614773736774043
0.41,0.4230771480789159
0.32,0.26100297700287073
0.06,0.12614773736774043
0.35,0.3718032294795291
0.47,0.4433092825743252
0.49,0.5761729105622412
0.57,0.5671981552487185
0.39,0.31835379293798605
0.44,0.5541657055236993
0.56,0.4823746344287083
0.23,0.23383838817590738
0.44,0.4253759655058477
0.35,0.3013893550960069
0.12,0.1921106824290937
0.32,0.3052524643251574
0.33,0.3410844230973802
0.26,0.3052524643251574
0.47,0.4758906477272556
0.42,0.4540813661752545
0.03,0.046897928474563394
0.34,0.2942770677559512
0.36,0.3507572853567546
0.07,0.1391956819661999
0.19,0.1921106824290937
0.57,0.5761729105622412
0.25,0.23383838817590738
0.51,0.38390547335414976
0.33,0.2926679393457157
0.19,0.1921106824290937
0.22,0.31835379293798605
0.22,0.23383838817590738
0.56,0.5452506211266815
0.43,0.3507572853567546
0.25,0.23383838817590738
0.46,0.33083951832025055
0.56,0.4540813661752545
0.65,0.5761729105622412
0.35,0.3410844230973802
0.53,0.6309226591392095
0.27,0.1921106824290937
0.23,0.1921106824290937
0.47,0.3592276849787104
0.59,0.5761729105622412
0.61,0.6293273547959192
0.38,0.3215969689980301
0.28,0.3507572853567546
0.33,0.3052524643251574
0.54,0.48463445662343213
0.27,0.26100297700287073
0.12,0.1391956819661999
0.56,0.4823746344287083
0.31,0.31815129460491015
0.22,0.23383838817590738
0.44,0.34389363430487024
0.35,0.3052524643251574
0.61,0.666404294917969
0.14,0.23398458362925065
0.34,0.26100297700287073
0.47,0.3592276849787104
0.16,0.10409702960265797
0.26,0.2942770677559512
0.49,0.38861496829320563
0.11,0.1921106824290937
0.11,0.1921106824290937
0.37,0.3507572853567546
0.56,0.5452506211266815
0.2,0.38390547335414976
0.37,0.41167033691518506
0.17,0.2011486078031729
0.29,0.4253759655058477
0.19,0.1921106824290937
0.33,0.38861496829320563
0.48,0.5671981552487185
0.52,0.4463848277226233
0.58,0.5395201544998541
0.49,0.4672697037999452
0.29,0.2926679393457157
0.41,0.3718032294795291
0.33,0.2926679393457157
0.33,0.2926679393457157
0.5,0.5395201544998541
0.44,0.3215969689980301
0.02,0.046897928474563394
0.32,0.3052524643251574
0.18,0.23383838817590738
0.28,0.2926679393457157
0.5,0.42648887299640204
0.23,0.2242133571087257
0.47,0.4463848277226233
0.26,0.3052524643251574
0.23,0.1921106824290937
0.24,0.2242133571087257
0.49,0.4823746344287083
0.55,0.48463445662343213
0.02,0.046897928474563394
0.44,0.38861496829320563
0.45,0.4823746344287083
0.4,0.35561431704602126
0.24,0.2926679393457157
0.23,0.2011486078031729
0.24,0.2926679393457157
0.35,0.33405911030373564
0.19,0.16300581149108936
0.6,0.666404294917969
0.4,0.3410844230973802
0.41,0.3744169554170274
0.75,0.648387081534707
0.17,0.10409702960265797
0.37,0.436176701495679
0.32,0.3215969689980301
0.28,0.2579343983691323
0.28,0.35933537931201426
0.08,0.1391956819661999
0.64,0.5761729105622412
0.16,0.24597568596104671
0.39,0.3215969689980301
0.35,0.2926679393457157
0.93,0.823551060139904
0.03,0.07500503453352354
0.58,0.48463445662343213
0.03,0.07500503453352354
0.01,0.07500503453352354
0.81,0.729891550183282
0.17,0.10409702960265797
0.37,0.3507572853567546
0.46,0.5395201544998541
0.11,0.09494629926271964
0.27,0.2011486078031729
0.44,0.3592276849787104
0.08,0.10409702960265797
0.59,0.48463445662343213
0.36,0.33405911030373564
0.42,0.3410844230973802
0.38,0.2926679393457157
0.3,0.33620609346172675
0.57,0.5452506211266815
0.27,0.2011486078031729
0.5,0.5452506211266815
0.41,0.34389363430487024
0.3,0.3342244384811097
0.19,0.2011486078031729
0.39,0.38390547335414976
0.19,0.1921106824290937
0.6,0.666404294917969
0.24,0.26100297700287073
0.3,0.3410844230973802
0.36,0.3507572853567546
0.41,0.38390547335414976
0.17,0.2011486078031729
0.59,0.648387081534707
0.3,0.2579962153891843
0.35,0.3507572853567546
0.51,0.5395201544998541
0.52,0.5395201544998541
0.35,0.39903152982001894
0.28,0.2011486078031729
0.34,0.4823746344287083
0.02,0.046897928474563394
0.34,0.2242133571087257
0.15,0.10201715312829253
0.52,0.5452506211266815
0.31,0.23383838817590738
0.32,0.2926679393457157
0.32,0.3410844230973802
0.28,0.31835379293798605
0.43,0.4253759655058477
0.45,0.4540813661752545
0.19,0.1391956819661999
0.47,0.4823746344287083
0.23,0.24597568596104671
0.14,0.16300581149108936
0.64,0.6585100469630335
0.44,0.48463445662343213
0.27,0.2926679393457157
0.4,0.30841968414285403
0.4,0.3175671146873235
0.01,0.07500503453352354
0.49,0.4540813661752545
0.11,0.12614773736774043
0.57,0.48463445662343213
0.29,0.38861496829320563
0.26,0.3013893550960069
0.39,0.2926679393457157
0.38,0.3507572853567546
0.25,0.3175671146873235
0.59,0.648387081534707
0.37,0.48463445662343213
0.59,0.5761729105622412
0.53,0.4823746344287083
0.89,0.823551060139904
0.63,0.5069565841635778
0.04,0.046897928474563394
0.11,0.23383838817590738
0.13,0.16300581149108936
0.57,0.5452506211266815
0.43,0.4823746344287083
0.59,0.48463445662343213
0.52,0.4540813661752545
0.25,0.1921106824290937
0.26,0.23383838817590738
0.5,0.48463445662343213
0.25,0.23383838817590738
0.34,0.33405911030373564
0.22,0.2926679393457157
0.03,0.046897928474563394
0.49,0.48463445662343213
0.37,0.4433092825743252
0.71,0.6890330713112162
0.64,0.578282025018281
0.43,0.4758906477272556
0.34,0.3507572853567546
0.31,0.3215969689980301
0.73,0.729891550183282
0.56,0.5452506211266815
0.22,0.23383838817590738
0.3,0.3507572853567546
0.37,0.31490663626769566
0.59,0.5452506211266815
0.27,0.23383838817590738
0.74,0.729891550183282
0.35,0.3507572853567546
0.23,0.23383838817590738
0.31,0.38873772136198737
0.32,0.29659413964793474
0.47,0.4230771480789159
0.24,0.1921106824290937
0.25,0.23383838817590738
0.56,0.4823746344287083
0.27,0.3175671146873235
0.22,0.1921106824290937
0.23,0.23383838817590738
0.16,0.16300581149108936
0.25,0.3013893550960069
0.3,0.3052524643251574
0.55,0.4978385695059629
0.39,0.4253759655058477
0.7,0.729891550183282
0.53,0.4540813661752545
0.16,0.1921106824290937
0.21,0.2926679393457157
0.2,0.3447720172906539
0.14,0.16300581149108936
0.49,0.5395201544998541
0.21,0.31835379293798605
0.67,0.6309226591392095
0.02,0.046897928474563394
0.4,0.4540813661752545
0.35,0.34389363430487024
0.33,0.3013893550960069
0.5,0.5671981552487185
0.5,0.43775720778873034
0.23,0.24597568596104671
0.55,0.5395201544998541
0.2,0.3410844230973802
0.47,0.4823746344287083
0.38,0.3798949922721208
0.12,0.16300581149108936
0.17,0.1391956819661999
0.72,0.729891550183282
0.56,0.5395201544998541
0.61,0.5761729105622412
0.4,0.38873772136198737
0.33,0.3507572853567546
0.41,0.31815129460491015
0.78,0.729891550183282
0.17,0.12614773736774043
0.74,0.648387081534707
0.44,0.38873772136198737
0.11,0.07500503453352354
0.41,0.4230771480789159
0.44,0.40302510025784705
0.4,0.3798949922721208
0.14,0.1921106824290937
0.48,0.5452506211266815
0.36,0.3507572853567546
0.5,0.4230771480789159
0.36,0.4463848277226233
0.46,0.38861496829320563
0.42,0.4230771480789159
0.27,0.4230771480789159
0.44,0.4758906477272556
0.51,0.4758906477272556
0.29,0.2926679393457157
0.48,0.4463848277226233
0.29,0.3507572853567546
0.08,0.1391956819661999
0.32,0.3718032294795291
0.25,0.3013893550960069
0.38,0.38873772136198737
0.43,0.4758906477272556
0.24,0.24346967654710894
0.43,0.38861496829320563
0.33,0.2707065404461115
0.58,0.513825048903534
0.37,0.38390547335414976
0.32,0.3410844230973802
0.48,0.4230771480789159
0.11,0.10201715312829253
0.44,0.38861496829320563
0.19,0.09749782543361916
0.21,0.23383838817590738
0.34,0.23383838817590738
0.15,0.16300581149108936
0.2,0.2926679393457157
0.01,0.07500503453352354
0.18,0.23383838817590738
0.18,0.1921106824290937
0.14,0.1921106824290937
0.02,0.046897928474563394
0.47,0.3720611486175672
0.48,0.48463445662343213
0.3,0.34389363430487024
0.33,0.4230771480789159
0.34,0.3507572853567546
0.49,0.6293273547959192
0.31,0.2926679393457157
0.06,0.07190990660368812
0.58,0.578282025018281
0.86,0.7598952569782077
0.12,0.1921106824290937
0.18,0.10409702960265797
0.6,0.4823746344287083
0.47,0.48463445662343213
0.63,0.6293273547959192
0.08,0.07500503453352354
0.53,0.4330504333201833
0.35,0.3410844230973802
0.44,0.3798949922721208
0.26,0.2926679393457157
0.09,0.1391956819661999
0.21,0.23383838817590738
0.67,0.6407181086003614
0.46,0.4230771480789159
0.17,0.1921106824290937
0.33,0.3718032294795291
0.5,0.38390547335414976
0.08,0.07190990660368812
0.27,0.26100297700287073
0.31,0.2942770677559512
0.32,0.3507572853567546
0.5,0.4672697037999452
0.33,0.3052524643251574
0.52,0.5395201544998541
0.28,0.26100297700287073
0.29,0.23398458362925065
0.29,0.2011486078031729
0.4,0.4433092825743252
0.77,0.729891550183282
0.39,0.4463848277226233
0.44,0.4253759655058477
0.32,0.2926679393457157
0.46,0.38873772136198737
0.19,0.1921106824290937
0.28,0.2926679393457157
0.23,0.23398458362925065
0.28,0.3507572853567546
0.32,0.3798949922721208
0.32,0.2926679393457157
0.34,0.38873772136198737
0.21,0.2242133571087257
0.09,0.1391956819661999
0.29,0.2011486078031729
0.24,0.23383838817590738
0.16,0.2011486078031729
0.89,0.823551060139904
0.7,0.648387081534707
0.14,0.1921106824290937
0.2,0.35933537931201426
0.16,0.26100297700287073
0.57,0.4758906477272556
0.24,0.2011486078031729
0.17,0.10409702960265797
0.23,0.09749782543361916
0.6,0.5341498648628488
0.26,0.23383838817590738
0.34,0.29659413964793474
0.29,0.3175671146873235
0.37,0.3507572853567546
0.15,0.16300581149108936
0.59,0.4823746344287083
0.09,0.07500503453352354
0.28,0.1921106824290937
0.19,0.23383838817590738
0.19,0.23383838817590738
0.69,0.6293273547959192
0.3,0.3410844230973802
0.27,0.2926679393457157
0.23,0.3013893550960069
0.35,0.48463445662343213
0.39,0.3798949922721208
0.4,0.48463445662343213
0.42,0.34389363430487024
0.13,0.16300581149108936
0.44,0.38390547335414976
0.35,0.3410844230973802
0.09,0.16300581149108936
0.27,0.31835379293798605
0.46,0.4758906477272556
0.26,0.38390547335414976
0.53,0.4823746344287083
0.73,0.6585100469630335
0.14,0.2011486078031729
0.32,0.2926679393457157
0.5,0.4540813661752545
0.4,0.33620609346172675
0.39,0.33405911030373564
0.19,0.23383838817590738
0.36,0.33405911030373564
0.49,0.4463848277226233
0.29,0.26100297700287073
0.39,0.34389363430487024
0.55,0.4823746344287083
0.58,0.4823746344287083
0.32,0.3507572853567546
0.35,0.38390547335414976
0.12,0.12614773736774043
0.32,0.31490663626769566
0.39,0.48463445662343213
0.33,0.31835379293798605
0.03,0.07500503453352354
0.57,0.4978385695059629
0.62,0.6293273547959192
0.01,0.046897928474563394
0.19,0.2011486078031729
0.37,0.4253759655058477
0.26,0.3410844230973802
0.84,0.823551060139904
0.62,0.5761729105622412
0.83,0.823551060139904
0.4,0.48463445662343213
0.33,0.3052524643251574
0.35,0.3798949922721208
0.35,0.23383838817590738
0.35,0.34389363430487024
0.41,0.38861496829320563
0.39,0.38861496829320563
0.34,0.3052524643251574
0.67,0.729891550183282
0.27,0.23398458362925065
0.14,0.16300581149108936
0.16,0.2242133571087257
0.31,0.33620609346172675
0.55,0.5452506211266815
0.11,0.2011486078031729
0.34,0.3507572853567546
0.39,0.38861496829320563
0.31,0.2926679393457157
0.41,0.3507572853567546
0.35,0.4055039071519769
0.28,0.2926679393457157
0.21,0.12614773736774043
0.51,0.5452506211266815
0.48,0.4463848277226233
0.21,0.33405911030373564
0.2,0.3410844230973802
0.66,0.648387081534707
0.22,0.23383838817590738
0.41,0.38861496829320563
0.23,0.23383838817590738
0.14,0.10201715312829253
0.36,0.3342244384811097
0.27,0.2926679393457157
0.69,0.578282025018281
0.21,0.2926679393457157
0.36,0.2926679393457157
0.28,0.2926679393457157
0.37,0.3718032294795291
0.37,0.33620609346172675
0.01,0.046897928474563394
0.53,0.38390547335414976
0.16,0.2011486078031729
0.34,0.3507572853567546
0.48,0.4823746344287083
0.4,0.38861496829320563
0.23,0.2579343983691323
0.34,0.2242133571087257
0.17,0.31835379293798605
0.48,0.6293273547959192
0.11,0.10409702960265797
0.24,0.23383838817590738
0.39,0.3507572853567546
0.43,0.38390547335414976
0.43,0.38390547335414976
0.54,0.48463445662343213
0.12,0.2011486078031729
0.39,0.2926679393457157
0.45,0.3720611486175672
0.26,0.2942770677559512
0.37,0.3798949922721208
0.49,0.4823746344287083
0.27,0.2707065404461115
0.51,0.4823746344287083
0.65,0.648387081534707
0.45,0.48463445662343213
0.42,0.43775720778873034
0.37,0.3052524643251574
0.38,0.436176701495679
0.69,0.729891550183282
0.64,0.5452506211266815
0.36,0.3507572853567546
0.49,0.5452506211266815
0.33,0.3507572853567546
0.37,0.3507572853567546
0.25,0.23383838817590738
0.27,0.23383838817590738
0.19,0.1391956819661999
0.31,0.3044648825948815
0.59,0.5452506211266815
0.28,0.2926679393457157
0.37,0.2942770677559512
0.47,0.4823746344287083
0.16,0.16300581149108936
0.68,0.6585100469630335
0.34,0.33620609346172675
0.33,0.23383838817590738
0.38,0.33083951832025055
0.25,0.23383838817590738
0.48,0.5452506211266815
0.08,0.12614773736774043
0.27,0.1921106824290937
0.61,0.666404294917969
0.46,0.5255603090324558
0.39,0.3215969689980301
0.11,0.12614773736774043
0.51,0.38861496829320563
0.58,0.4823746344287083
0.38,0.4758906477272556
0.09,0.12614773736774043
0.43,0.4230771480789159
0.64,0.4253759655058477
0.71,0.6585100469630335
0.0,0.2579962153891843
0.47,0.4540813661752545
0.23,0.1921106824290937
0.15,0.1391956819661999
0.71,0.666404294917969
0.4,0.38390547335414976
0.22,0.2242133571087257
0.46,0.2707065404461115
0.34,0.38873772136198737
0.11,0.10409702960265797
0.19,0.23383838817590738
0.16,0.1921106824290937
0.28,0.24597568596104671
0.26,0.23724936470377492
0.11,0.1921106824290937
0.23,0.16300581149108936
0.2,0.34389363430487024
0.09,0.10409702960265797
0.17,0.23383838817590738
0.41,0.4463848277226233
0.38,0.4134837758565479
0.17,0.2011486078031729
0.6,0.5452506211266815
0.29,0.31835379293798605
0.25,0.34389363430487024
0.11,0.09494629926271964
0.28,0.1921106824290937
0.35,0.3507572853567546
0.31,0.23383838817590738
0.14,0.23383838817590738
0.24,0.1921106824290937
0.18,0.2011486078031729
0.25,0.2926679393457157
0.36,0.3507572853567546
0.13,0.16300581149108936
0.44,0.3798949922721208
0.41,0.38390547335414976
0.38,0.3507572853567546
0.78,0.729891550183282
0.26,0.3175671146873235
0.23,0.2011486078031729
0.22,0.1391956819661999
0.15,0.10409702960265797
0.25,0.23383838817590738
0.53,0.5865011112127213
0.41,0.3507572853567546
0.34,0.3342244384811097
0.19,0.2011486078031729
0.38,0.2942770677559512
0.4,0.3507572853567546
0.16,0.12614773736774043
0.33,0.3013893550960069
0.42,0.3798949922721208
0.51,0.4758906477272556
0.46,0.38390547335414976
0.41,0.38861496829320563
0.43,0.4230771480789159
0.39,0.4253759655058477
0.23,0.2011486078031729
0.24,0.3507572853567546
0.32,0.24597568596104671
0.29,0.26100297700287073
0.33,0.26100297700287073
0.44,0.4253759655058477
0.22,0.1921106824290937
0.58,0.5761729105622412
0.8,0.823551060139904
0.7,0.729891550183282
0.35,0.26100297700287073
0.51,0.5348865647270442
0.38,0.38861496829320563
0.18,0.16300581149108936
0.37,0.3507572853567546
0.39,0.4253759655058477
0.36,0.4253759655058477
0.82,0.6717045530192837
0.33,0.2690137783929949
0.19,0.12614773736774043
0.21,0.16300581149108936
0.39,0.4556339433662489
0.17,0.23383838817590738
0.58,0.48463445662343213
0.07,0.16300581149108936
0.2,0.29121563827106445
0.13,0.2011486078031729
0.01,0.1391956819661999
0.31,0.3052524643251574
0.17,0.23383838817590738
0.43,0.4758906477272556
0.2,0.33405911030373564
0.19,0.1921106824290937
0.34,0.31490663626769566
0.25,0.23383838817590738
0.5,0.5395201544998541
0.47,0.31835379293798605
0.48,0.4823746344287083
0.53,0.5395201544998541
0.47,0.5761729105622412
0.19,0.2926679393457157
0.14,0.2011486078031729
0.43,0.38873772136198737
0.42,0.38861496829320563
