target,prediction
0.25,0.3369797590741415
0.13,0.22215305596496626
0.07,0.07788080051157326
0.08,0.1303470366579263
0.42,0.4211552958148842
0.22,0.23746266395853424
0.17,0.22671365225798945
0.27,0.24355995698640787
0.75,0.7664875160360665
0.3,0.30082512470057526
0.33,0.2886511797035006
0.21,0.23081280663945195
0.26,0.18472932068953252
0.3,0.25278609092015963
0.32,0.3092286017538286
0.2,0.34961644838530254
0.39,0.3832855991343696
0.43,0.4631470562174556
0.29,0.3127154366978307
0.4,0.3878301394329865
0.49,0.46807770223183576
0.73,0.6788638250143975
0.39,0.4085448443188983
0.25,0.31935460747129457
0.34,0.2659054647751067
0.47,0.4568524172145588
0.01,0.047386637617142346
0.38,0.4054595766957702
0.39,0.3684564293331277
0.33,0.3742419377991232
0.52,0.5456377537836666
0.72,0.7269767657539584
0.13,0.18242614720572214
0.22,0.22518431048888382
0.26,0.3110497590111826
0.47,0.47550281505929637
0.37,0.38799734612487885
0.32,0.28050851753264866
0.35,0.35084655962071304
0.07,0.05904689057010476
0.5,0.47170534100031225
0.25,0.22278357712956642
0.2,0.3151689214773284
0.45,0.47367090198323736
0.42,0.5271490081421799
0.08,0.14473742329182684
0.12,0.09089873302045959
0.5,0.4871305307917855
0.19,0.1297867497116654
0.37,0.32375394357746984
0.31,0.32619650398930383
0.19,0.180478146322379
0.4,0.41195506907316753
0.74,0.8150280789052422
0.46,0.4411852165741444
0.51,0.5310360234937928
0.06,0.06711986387475888
0.59,0.49013021226125775
0.44,0.3857248409137307
0.4,0.38092414407019765
0.4,0.39266795699678664
0.15,0.179057628850884
0.18,0.2700114853230422
0.38,0.46339449623451645
0.36,0.35938190689858895
0.54,0.46166094799631874
0.19,0.21441048956055436
0.21,0.32317531378490305
0.4,0.36375518832125503
0.77,0.6835075546463869
0.44,0.3955341325916185
0.11,0.06458779023831562
0.43,0.4412359068747493
0.08,0.12958053153082058
0.53,0.5989430995862899
0.3,0.36241735143718135
0.47,0.4239402493112575
0.48,0.4733375054117434
0.25,0.32375394357746984
0.19,0.17616379301286092
0.45,0.497257618651756
0.39,0.4234980346921265
0.39,0.44705689896777207
0.34,0.375899191425985
0.16,0.17137960350289044
0.22,0.21480358780385309
0.09,0.07366195708114526
0.5,0.44436764460972245
0.26,0.24414509198270065
0.3,0.27820853971756276
0.18,0.181163454588072
0.31,0.2689284217788685
0.3,0.302141064135738
0.62,0.6137490821701534
0.47,0.3846291169752009
0.3,0.36823762132031773
0.07,0.107044982990883
0.08,0.129885696202934
0.48,0.4529703759533401
0.15,0.17591402175558885
0.3,0.3075134568968316
0.01,0.06422586578086037
0.19,0.1958648268966016
0.24,0.3297931863243129
0.53,0.560688271026079
0.19,0.2534941883788311
0.35,0.309301814997478
0.13,0.12909626707122845
0.3,0.3012934713010645
0.45,0.38883568661912576
0.14,0.2331547251360675
0.29,0.26659055119637676
0.54,0.4891712919316246
0.42,0.37197549560045207
0.06,0.1118357311109166
0.4,0.33859621704621207
0.35,0.3110817721589614
0.42,0.30381942413811214
0.28,0.3439510548777584
0.4,0.5243832653137518
0.39,0.42750750296683476
0.55,0.46613360505158874
0.56,0.4851664100743057
0.38,0.43325809475323146
0.28,0.28484940896814304
0.25,0.23516169384702618
0.5,0.5145475921335737
0.57,0.5651202892016125
0.6,0.49113962267019057
0.7,0.720636872591609
0.25,0.2560068166904845
0.18,0.18639576223895862
0.67,0.6392077836366717
0.01,0.05015437639429021
0.4,0.351791511829469
0.55,0.4688531036426463
0.27,0.25611218141709335
0.19,0.19321339981714203
0.52,0.5209362582619619
0.4,0.4829231813590332
0.15,0.1818020733992273
0.52,0.4920722697212138
0.22,0.20532712678111864
0.27,0.311361886860755
0.32,0.4099124266009164
0.51,0.4940165532104581
0.17,0.13983357095340715
0.24,0.3151801762273092
0.56,0.5316044609747265
0.58,0.578897601954906
0.05,0.05107271890092108
0.5,0.49030597743586835
0.22,0.18366070255584674
0.18,0.1625461611643665
0.14,0.13156173860723377
0.13,0.1309881729267555
0.28,0.2419338660312272
0.31,0.3152169038838611
0.64,0.47471923013559647
0.29,0.2508585995120842
0.3,0.3886272186399911
0.23,0.24080891420268052
0.02,0.12147272302699463
0.41,0.4797978858159634
0.39,0.39884270286266743
0.53,0.5311466442642466
0.23,0.18583088652333202
0.35,0.4551513721662822
0.35,0.3620797311779706
0.24,0.2950652821303917
0.35,0.3577029165477047
0.11,0.12151848537070006
0.47,0.5265014199333414
0.49,0.528907012414581
0.27,0.18353354895113952
0.42,0.3279864179524016
0.56,0.5080532542054623
0.62,0.5899878744393128
0.38,0.4565205604485629
0.33,0.3082297645789048
0.24,0.26536159941813997
0.04,0.12047019582593621
0.48,0.46587621153360714
0.47,0.4524127532814219
0.56,0.6257029838367738
0.36,0.3520664259589727
0.38,0.35060068010845524
0.61,0.5787879118456507
0.04,0.04204561533856965
0.46,0.4545123360530878
0.25,0.28489730986298
0.36,0.3974420123249501
0.13,0.14217491941443872
0.55,0.46551662336770183
0.22,0.23222497589389052
0.33,0.2656414683175552
0.22,0.18364922163502795
0.28,0.2416684728418032
0.25,0.31706335646941886
0.17,0.18264539752369433
0.57,0.5064226406176555
0.65,0.5868820779107451
0.37,0.389877790630867
0.04,0.058912023356298526
0.61,0.48333192507697176
0.63,0.6500120595596983
0.47,0.40063326324645143
0.3,0.381436336236084
0.43,0.3788772386136744
0.33,0.33939563191248034
0.16,0.2271325377100984
0.32,0.3518299817627497
0.21,0.24155658965182542
0.41,0.38349307206426403
0.24,0.2648911232930445
0.42,0.36111505473693917
0.33,0.35952675717391225
0.3,0.35390521265982083
0.32,0.32831456843115076
0.17,0.1105414191527376
0.32,0.31239455065280086
0.9,0.8414604727950905
0.21,0.20586832095518165
0.42,0.372761456158812
0.66,0.6367982135444603
0.07,0.15765740358908664
0.34,0.37958542200092327
0.45,0.4137083407131011
0.39,0.36241464643057825
0.17,0.06746644812960756
0.34,0.26785111661717553
0.43,0.49369770516903744
0.56,0.47510922367221636
0.11,0.11651652589450076
0.28,0.4321875611033321
0.38,0.2893320548500367
0.42,0.36550496491656703
0.4,0.31805141612687887
0.49,0.49050934488937703
0.21,0.2434940309274198
0.33,0.28283759868664005
0.53,0.5693910197042602
0.46,0.43131477387831474
0.18,0.19854161281905064
0.2,0.3906841910522345
0.32,0.2671886928188981
0.17,0.16751071017399594
0.35,0.3870856137478044
0.05,0.06255504687162505
0.38,0.31609099653725353
0.26,0.37912622921270556
0.26,0.3290348820991812
0.28,0.2953970438592548
0.81,0.7257246548592338
0.37,0.33093113954439396
0.45,0.47023241548766126
0.25,0.3233989428150637
0.34,0.31002796297635904
0.49,0.5312078049724673
0.38,0.285723138327669
0.36,0.34506715883823846
0.37,0.4230392481803083
0.29,0.28438369890315807
0.68,0.6299104111017813
0.37,0.3011453717190652
0.54,0.4961231236093883
0.2,0.39136716639047886
0.45,0.39170712868777496
0.63,0.684271893681389
0.53,0.5275705370180959
0.27,0.28795469280597985
0.56,0.4646650497582082
0.19,0.26237505969090763
0.13,0.13872366669480332
0.24,0.24844977208559688
0.52,0.5697716475231155
0.31,0.27179726764210727
0.37,0.3168476959408271
0.56,0.6156583202906971
0.35,0.388903852258009
0.28,0.2712321582685913
0.44,0.4500801877393531
0.17,0.2375813777158782
0.18,0.22004874152936607
0.8,0.815119449262599
0.41,0.4621365327342223
0.28,0.2884169589101952
0.12,0.06985211909585454
0.58,0.47451978537888895
0.45,0.5003983685993311
0.52,0.4264224811483385
0.34,0.37891121086028445
0.26,0.3844114245567145
0.37,0.32329513206081145
0.53,0.5590533745697226
0.13,0.24856300259637312
0.36,0.37290453002378576
0.25,0.2622123323272518
0.38,0.3717570394359448
0.06,0.12912027952549257
0.27,0.243509809465325
0.37,0.47374962110129515
0.38,0.321367913217803
0.52,0.3866440300481469
0.56,0.6334684517425566
0.09,0.14429336984762817
0.0,0.10925578810409925
0.49,0.4689460458997049
0.02,0.030102274505474536
0.3,0.22371856804009216
0.41,0.4453058463361803
0.04,0.056148071208391104
0.31,0.30393916170603363
0.45,0.441443205853167
0.25,0.30674060342117093
0.14,0.11541743937077331
0.16,0.23599502980677822
0.42,0.36444552652538736
0.51,0.47313087569266277
0.25,0.2875159699997108
0.04,0.047861765665301814
0.08,0.1183663004983527
0.08,0.05831239727947973
0.42,0.33801735698831287
0.56,0.4952072675369933
0.26,0.27504677569368835
0.27,0.3071690861821078
0.24,0.29841867900057817
0.21,0.2973439317149648
0.23,0.18359957636912907
0.25,0.3078183900196169
0.36,0.4715777562578146
0.35,0.36556470060746443
0.25,0.24076438782483917
0.15,0.16569320852535377
0.41,0.4382552983120289
0.62,0.5968142318204019
0.13,0.2180903550971629
0.79,0.7613393974158739
0.24,0.30512010889815183
0.34,0.32021948138933976
0.38,0.35964164487572015
0.42,0.38763177731918264
0.35,0.337312756469474
0.29,0.2701187390944292
0.11,0.12852800293413824
0.26,0.22971216417986534
0.46,0.3510296852443436
0.31,0.36101874670462475
0.47,0.4788930980368553
0.25,0.32478353492009615
0.45,0.39631750025441853
0.15,0.1222641333060138
0.21,0.29353115893710496
0.35,0.3461455334807417
0.09,0.04816813257964131
0.5,0.46047838496951954
0.38,0.3820394557395791
0.31,0.2702188407166722
0.31,0.33122482724759034
0.51,0.4631170501954104
0.36,0.37900825635405744
0.47,0.5254949395558692
0.27,0.24515575020371697
0.57,0.4669426089504305
0.68,0.550284980610636
0.51,0.6046952346370795
0.34,0.3273169243325772
0.4,0.41133923764045166
0.18,0.1815343966817587
0.07,0.10127851975319163
0.23,0.1424051776538943
0.33,0.3178289899412174
0.22,0.16115571029015158
0.58,0.47285500797772595
0.54,0.5683391786791703
0.29,0.2745055816931337
0.22,0.2593231125291796
0.19,0.23693852957228884
0.42,0.33816483654862517
0.18,0.1739092575487477
0.23,0.12934331125090517
0.59,0.5769966352685265
0.32,0.33902218502079723
0.41,0.4703338848436809
0.36,0.3675452658826685
0.18,0.15563549311205327
0.75,0.6668846185547684
0.18,0.16509313910749088
0.28,0.30618951144655854
0.54,0.6335466160827021
0.61,0.669325179559573
0.34,0.362032161071313
0.54,0.5611332140190118
0.25,0.33527146367096416
0.18,0.15768871226105186
0.27,0.27151502441693043
0.62,0.5811744472595852
0.35,0.31701900307008296
0.35,0.32530464135679854
0.28,0.2813952990069109
0.29,0.22705242871220396
0.34,0.220204884561579
0.79,0.769045826793582
0.32,0.24215450695751406
0.65,0.6914409121174429
0.23,0.182562411863921
0.21,0.219516535277137
0.5,0.48323025438205436
0.43,0.42766171876294856
0.44,0.5077266397370154
0.55,0.6017947510913446
0.73,0.6421077995563317
0.12,0.1286955155611975
0.15,0.18410291428137565
0.44,0.3838035696056837
0.15,0.12314346924064695
0.64,0.6925305124247869
0.44,0.49745071836691646
0.22,0.25289697781383813
0.56,0.5146852920821473
0.45,0.40848684288341297
0.71,0.7457423265431172
0.21,0.20894860105586702
0.55,0.40671678553042734
0.67,0.641298710853702
0.53,0.46564355653571415
0.4,0.3730311832199191
0.36,0.5829513030969251
0.45,0.44320470261868167
0.08,0.06802176116335418
0.62,0.6039336211560589
0.27,0.3114102715247377
0.29,0.24376927223766026
0.34,0.42668001772119374
0.4,0.46850539894094495
0.56,0.5469247981214891
0.48,0.49256634015673423
0.53,0.4930979135947898
0.59,0.5179763080696227
0.28,0.29089443621303945
0.41,0.3583434092083241
0.08,0.12834937044624273
0.22,0.1990656348464778
0.53,0.4966068942990416
0.18,0.2293784876744016
0.23,0.13159875558172748
0.19,0.2098561816066136
0.5,0.54578309747542
0.46,0.528992932111736
0.3,0.31123204294912443
0.36,0.4108952495679874
0.21,0.2627691800109076
0.59,0.5062922862382063
0.29,0.37749328477724836
0.4,0.3261503840078102
0.37,0.3765650213639688
0.75,0.5326653075894384
0.61,0.6515262814770135
0.39,0.3810882468242964
0.25,0.2850381615035869
0.24,0.2608120143973711
0.56,0.5527653494651632
0.25,0.27664180109111114
0.18,0.23058786713866544
0.37,0.3515535996475667
0.14,0.1451215752364934
0.28,0.2864131364304986
0.21,0.2751482407724675
0.37,0.355911764337946
0.4,0.37968922376580916
0.33,0.31542153450142346
0.06,0.14082691171138845
0.42,0.40598991510031374
0.39,0.3514147262119319
0.14,0.15110840008498563
0.12,0.1807237884544077
0.47,0.4076212184172341
0.49,0.5528119196651671
0.23,0.17149396006532627
0.01,0.03211152432508613
0.3,0.33042906672356837
0.2,0.2346791387343608
0.29,0.32716636851344927
0.3,0.31784763877429417
0.28,0.31891731990090305
0.16,0.13107670304497218
0.44,0.430650376599873
0.21,0.24218825385453083
0.41,0.45829485081194404
0.49,0.5033268333885683
0.63,0.6397236922433356
0.19,0.22022580777545697
0.37,0.35059663232299026
0.32,0.40154626810804667
0.41,0.4210354511335355
0.22,0.24182929801294537
0.5,0.5334878340159768
0.07,0.07547446477067549
0.57,0.6275446880023275
0.53,0.5114626974100325
0.13,0.23398446666358755
0.2,0.46149991063290885
0.32,0.33439536279695914
0.18,0.21079845791157445
0.22,0.24280137571014337
0.29,0.2990615103342996
0.47,0.4779777401884158
0.19,0.2361107862190627
0.11,0.08881412055049748
0.35,0.35564378342646946
0.23,0.18874198235285644
0.2,0.26507595086372526
0.39,0.35261865432331235
0.39,0.45511139572827647
0.13,0.12827555016859954
0.41,0.46434359497410205
0.26,0.17654879424691008
0.39,0.3678178246191232
0.36,0.38602371884890996
0.54,0.48250868354656495
0.58,0.5373321247817247
0.11,0.1698705942880798
0.26,0.22627527268101438
0.23,0.27960953488850604
0.31,0.3917406638606694
0.28,0.22692815841684322
0.33,0.32153917429161666
0.33,0.37183818821637293
0.67,0.6290840732265608
0.1,0.19081975053201294
0.4,0.4717240057146725
0.21,0.18389012583548667
0.2,0.3843796870337932
0.36,0.3120025719650052
0.5,0.46418305121818854
0.49,0.38124408490599593
0.5,0.47405057801019973
0.44,0.38051397918729957
0.23,0.1865162542303424
0.36,0.40920483753892806
0.41,0.4765000098536615
0.3,0.34186650177117106
0.58,0.5495758424767735
0.15,0.08255658896241458
0.13,0.14762545917437142
0.43,0.3820657420328414
0.53,0.5997501920742235
0.26,0.28895814112790374
0.2,0.31469464181528
0.38,0.3224473445654661
0.41,0.40799771778751015
0.24,0.3111866069591064
0.34,0.3155583289533458
0.38,0.39985205274807534
0.25,0.29337246180569915
0.09,0.14366236107037963
0.6,0.5185677343458039
0.48,0.45985360654907026
0.57,0.5804228188510713
0.36,0.41713631080226854
0.51,0.48596851023978505
0.24,0.1729508173621856
0.34,0.3809192852453666
0.21,0.27061727114729334
0.08,0.10780161948833952
0.4,0.44059839651449056
0.08,0.0763335847413465
0.18,0.2535998100168523
0.3,0.32062956217747973
0.52,0.44907958777476864
0.29,0.2687233966200604
0.25,0.2524757365676841
0.53,0.5554920751515382
0.19,0.17937111610372206
0.69,0.6138148507985162
0.23,0.16923187132754117
0.24,0.2725373699616963
0.19,0.22673821773555677
0.19,0.12930444173602154
0.22,0.2235562347238548
0.26,0.321488965372268
0.21,0.22659189610044247
0.2,0.37804534762777153
0.04,0.10375084109399565
0.28,0.30600568953171936
0.35,0.33721285880056306
0.25,0.2599482917342837
0.32,0.31547295318018753
0.15,0.1813473659443205
0.37,0.35375627234131096
0.27,0.29534123049122585
0.44,0.4429842507704742
0.14,0.1775803788986187
0.55,0.6073809603662502
0.4,0.3457378431121161
0.27,0.27775890296694494
0.5,0.5078471205556714
0.12,0.12959794625313534
0.57,0.663681415603125
0.33,0.39133648247281294
0.18,0.16535738014910667
0.42,0.4966163735448315
0.54,0.4442346072592154
0.45,0.46895222802644876
0.2,0.29971711234211995
0.48,0.44412737908899547
0.27,0.229516930999969
0.34,0.41205851455164405
0.51,0.44475756668166877
0.3,0.378504016672498
0.6,0.6887241666999993
0.49,0.4905949687183116
0.31,0.38762142141544575
0.31,0.35863667163740215
0.63,0.577922844610621
0.47,0.4469932169303571
0.13,0.16965695677698187
0.26,0.35247294055985356
0.21,0.19097063537059109
0.18,0.15310798577423268
0.32,0.39954263398430867
0.25,0.3175782160522531
0.11,0.3116867645506929
0.36,0.3305218961432613
0.2,0.3406679183844356
0.66,0.6337473884610998
0.21,0.29605003445710143
0.19,0.19643488842750584
0.31,0.3745921905019633
0.33,0.36924218445931195
0.21,0.2711396909000823
0.27,0.23172822306521082
0.34,0.2925092208401106
0.35,0.3282530872769732
0.37,0.3322884212773928
0.13,0.14146630715061437
0.31,0.3257146695240635
0.39,0.36237430783930374
0.32,0.31277007343881885
0.06,0.060762433025216056
0.3,0.32331725697399316
0.32,0.32838117920927196
0.35,0.3237742249081024
0.21,0.2207890526445162
0.15,0.13815952995487635
0.3,0.27984130508222466
0.24,0.27689114352901456
0.17,0.15566119941889303
0.19,0.24236306054717585
0.51,0.525489750901922
0.09,0.029211185976458942
0.33,0.28537985536760185
0.23,0.23840654675795486
0.41,0.35801516862509797
0.56,0.526024440688889
0.21,0.16271850809070204
0.55,0.5914022737946085
0.5,0.4918676837766842
0.25,0.30922152256199115
0.57,0.49568837520363895
0.61,0.5521502225126887
0.51,0.5402768295857858
0.39,0.34932451302022866
0.2,0.2721667986648667
0.16,0.1305988819909187
0.34,0.31463142104163927
0.51,0.4994962115252005
0.48,0.4960518470172689
0.55,0.5022785687632887
0.12,0.14374450145772438
0.41,0.37801133674808307
0.4,0.36241975607016574
0.25,0.306611996961064
0.33,0.3040106289923369
0.39,0.36586092463497866
0.12,0.1563046428483788
0.44,0.5126866988341243
0.28,0.2673815740974492
0.12,0.08965310256872361
0.43,0.4661634565319281
0.45,0.4207623446798884
0.15,0.12375899004435628
0.65,0.6299727927025035
0.17,0.13033668436013554
0.33,0.35884322936550195
0.34,0.34650680524846594
0.15,0.2313320272436991
0.27,0.29976408390811105
0.68,0.7031155474972243
0.45,0.48003430741377273
0.03,0.04835955662931274
0.2,0.3845071708077745
0.28,0.29389865875159166
0.54,0.43410874373776953
0.71,0.6368279420253138
0.27,0.24853010802176162
0.63,0.636946322549313
0.56,0.5138983022408643
0.48,0.41904346938985093
0.28,0.2720680101673255
0.4,0.37443041931156484
0.51,0.4424823278098954
0.45,0.4437975797496123
0.17,0.17166507745990472
0.43,0.39970543842069567
0.35,0.4008929970188579
0.47,0.45503917885719974
0.37,0.3161633852040096
0.37,0.38841463571638013
0.48,0.4025456197125767
0.3,0.37890292050263275
0.52,0.5223037880538565
0.44,0.4686630391090352
0.26,0.23766515619794046
0.44,0.4237099480283162
0.5,0.42725078695497637
0.61,0.5588856867029839
0.49,0.4678225188279112
0.12,0.1781730064049236
0.42,0.3918143028100888
0.18,0.15803299674774726
0.07,0.03600439266428418
0.48,0.508791071008442
0.36,0.3442049032826335
0.48,0.4078689696433774
0.39,0.32610554731825053
0.3,0.3134325723259065
0.39,0.4724942844887212
0.19,0.2829231081476083
0.54,0.5417719938935095
0.35,0.3202632155916059
0.21,0.1714041277047341
0.23,0.2817656907496737
0.41,0.39966810346266785
0.24,0.22116975967547214
0.38,0.35270739468972967
0.35,0.3447646106254655
0.47,0.4354526640709913
0.84,0.8158606871864131
0.51,0.5968647848510943
0.23,0.22213724185725148
0.4,0.3929516820293878
0.17,0.23784734243139458
0.5,0.5004265880411242
0.36,0.39699057051584824
0.06,0.049232963636915594
0.46,0.49566992388314185
0.14,0.13069669304135326
0.48,0.44744052226242315
0.36,0.3404888263706118
0.19,0.23172668310204
0.22,0.2165487537588499
0.44,0.4450934438414106
0.34,0.263035261105567
0.23,0.30002240658995083
0.05,0.08098631416340557
0.36,0.43609283144290767
0.21,0.2592698018723343
0.21,0.18501935042943254
0.21,0.20519647372523075
0.31,0.27325974296416905
0.17,0.180057584465855
0.45,0.46463507923435016
0.45,0.5527620943900688
0.18,0.1658726499543934
0.44,0.44699155485366243
0.09,0.12950384030656945
0.51,0.4795033401288189
0.52,0.5256072271144618
0.42,0.5416587647763811
0.35,0.3430580448920338
0.53,0.5483732649349923
0.29,0.22448078625053858
0.2,0.33641083152960166
0.21,0.2696957915417835
0.39,0.4099283703529704
0.3,0.3401772591482188
0.26,0.2731524442693075
0.11,0.2290283877696297
0.58,0.5894353895969401
0.64,0.7107658310461757
0.3,0.24048044380651654
0.29,0.26721910736475496
0.34,0.36311412432476975
0.27,0.22083590917733148
0.71,0.6738223313603924
0.75,0.8220778808127001
0.54,0.464595388865186
0.34,0.2700486843488476
0.64,0.6385340724113879
0.28,0.2834027971323108
0.45,0.3941020582998902
0.41,0.44814497863596753
0.25,0.23412512365740962
0.1,0.0999422388409196
0.35,0.32082426406173065
0.03,0.03481682729550861
0.37,0.3564299275289571
0.42,0.4449814501835
0.47,0.6132057221971798
0.45,0.4669337174724451
0.54,0.4763107645119
0.21,0.2856188877871057
0.3,0.3082880849515238
0.64,0.5870471468200911
0.49,0.44865248948742154
0.5,0.5759764718551554
0.22,0.18187572968562857
0.26,0.32655028963937116
0.22,0.23893977608330397
0.28,0.2833133878352761
0.14,0.22087264395881315
0.18,0.2425862141916227
0.53,0.5504140575387277
0.27,0.28963543077349224
0.3,0.24276894918786998
0.41,0.5059283129978001
0.27,0.29958783207268386
0.27,0.30562117105827835
0.4,0.34694122676171546
0.44,0.4023672080212978
0.33,0.2715818790242518
0.61,0.5438745494027049
0.4,0.42662819586250184
0.32,0.38965110194820646
0.19,0.2266563559793135
0.13,0.16930124573572503
0.22,0.1914658079905488
0.58,0.5824479678980249
0.37,0.3519964467619791
0.3,0.38471936275322155
0.47,0.44711840916746604
0.75,0.6978085825287508
0.32,0.3267605077640016
0.73,0.65583492997595
0.14,0.17749983582375936
0.22,0.1828608756327546
0.33,0.37969844521700913
0.44,0.44653227672257606
0.41,0.3631692719107374
0.38,0.32607289431634967
0.0,0.2947157965963438
0.57,0.5710097820658603
0.29,0.2727010803296315
0.47,0.4636930031399571
0.52,0.5373800177026508
0.76,0.7292046747794466
0.32,0.3316201110217084
0.22,0.24876618554081437
0.8,0.7228050604404229
0.23,0.28891588993408407
0.25,0.3216533794070959
0.28,0.2657730735985228
0.49,0.47355933978976106
0.51,0.5112650970550775
0.34,0.3270637239784464
0.31,0.3103782263507208
0.27,0.24216365368173498
0.06,0.12653862784031272
0.48,0.5068766520427475
0.23,0.24380339337768364
0.71,0.6248010855920603
0.37,0.305400262947535
0.56,0.4055990588228452
0.24,0.22692578321947313
0.75,0.7343703700908263
0.46,0.4771633288308044
0.45,0.4008959256668518
0.32,0.3262554875200055
0.12,0.1463137403368037
0.16,0.12896773894120614
0.23,0.222145379699682
0.37,0.35209851609356924
0.13,0.12726272988480364
0.14,0.1634145490554433
0.4,0.7889719927768816
0.08,0.0767119781993274
0.37,0.5019231420862187
0.37,0.4498174255625252
0.39,0.4422456244767483
0.57,0.5555568609215332
0.33,0.27078989560729955
0.19,0.17644562133755912
0.26,0.27392910145986904
0.54,0.4983582063955031
0.27,0.3770935013973232
0.17,0.22423891938082946
0.62,0.63800550640235
0.25,0.25703405707674254
0.47,0.33196781528335656
0.3,0.2264997259674657
0.22,0.27944371381580885
0.21,0.16622774192397632
0.19,0.13040948623338539
0.52,0.5406637670917249
0.63,0.6331856925942412
0.08,0.12252907228644369
0.09,0.08225225339715453
0.22,0.3542117665023425
0.39,0.3204389806794051
0.15,0.22439911537831764
0.2,0.3387990875303677
0.29,0.22937982759182232
0.38,0.38343471689421293
0.47,0.4533113892995413
0.63,0.6412814984004267
0.31,0.34203377167556
0.17,0.12820536279257483
0.6,0.42199583603338825
0.46,0.4150725328380892
0.22,0.18645690309356347
0.25,0.3202654455370877
0.75,0.7110229865064002
0.22,0.14129662094567358
0.41,0.36005855680074567
0.23,0.23922802312073066
0.27,0.30912499116957487
0.62,0.42781051349244437
0.33,0.41737130903391917
0.08,0.1333821046540422
0.37,0.3885934555663031
0.28,0.32241815155735715
0.15,0.15912372738883868
0.37,0.3598552133728073
0.34,0.3255527477021504
0.25,0.22839892296908426
0.3,0.31454831557758817
0.19,0.11261690886872816
0.46,0.4965872062385311
0.45,0.4833840104885484
0.09,0.038833791970177334
0.06,0.1289104770318639
0.38,0.22016342810828088
0.3,0.359448042493159
0.32,0.35488968704065404
0.34,0.3628529614341964
0.32,0.3458301845538565
0.49,0.5017433460921195
0.14,0.1189536863508551
0.09,0.13313818012657835
0.43,0.34939066969777877
0.43,0.4068705365997191
0.56,0.4918339671953783
0.28,0.38773377854945723
0.39,0.3851621073045349
0.2,0.30283633653638103
0.16,0.1346562572819599
0.43,0.342903113064725
0.36,0.3900321390601587
0.53,0.43888565034226285
0.43,0.5430842799530258
0.39,0.33892737803162387
0.21,0.1140935214446982
0.22,0.19978886699586898
0.27,0.3571560462782244
0.4,0.3665812874842768
0.02,0.0500160786151117
0.69,0.7292344753285699
0.34,0.46806537134498793
0.46,0.44550968486286424
0.08,0.12873642854343284
0.4,0.41028971190522384
0.22,0.19017183845896668
0.41,0.43984539728075367
0.41,0.3598872319902814
0.15,0.10678302120235722
0.4,0.3649701382800227
0.14,0.17472868006383552
0.17,0.14639121001823893
0.12,0.13381213178033166
0.22,0.16695990667702187
0.18,0.22318307310898516
0.42,0.36947144442198004
0.23,0.20435342326746758
0.47,0.40164356583326877
0.36,0.4238870792950711
0.72,0.7058270121346018
0.42,0.3910946357608151
0.48,0.43251020340138097
0.32,0.3409426561084975
0.25,0.20035549698980895
0.4,0.4530044585690096
0.65,0.6551534597586748
0.24,0.2713832767828225
0.22,0.17361642128960633
0.42,0.44406093669750046
0.13,0.1437884344277693
0.29,0.26876746797695106
0.26,0.3073971720000304
0.32,0.36359744053424076
0.5,0.5588438907191755
0.46,0.4855277529119145
0.32,0.4111715798355944
0.54,0.44779638671853306
0.12,0.13078129795838406
0.43,0.4495754542712326
0.11,0.13089380113096838
0.3,0.35721689158770104
0.21,0.276708000904364
0.32,0.2801771632325265
0.44,0.43015030046323
0.3,0.2630618591678595
0.08,0.11431771454508993
0.16,0.19084036712520275
0.03,0.05953214932688705
0.3,0.28138754537154775
0.39,0.38181057935907486
0.34,0.42984268961243044
0.68,0.552124660989848
0.32,0.3428511614978749
0.2,0.3260525308419787
0.02,0.02849356552949711
0.45,0.4446020838230832
0.39,0.41014520615444017
0.18,0.129501200239413
0.38,0.3932161894441729
0.57,0.5881794218069765
0.26,0.19199068509633233
0.2,0.43579246760912427
0.52,0.6299862635434341
0.25,0.220070393966955
0.37,0.4619428184938321
0.36,0.2926129118655341
0.18,0.18426155597659968
0.49,0.5190487376138185
0.57,0.5461507016048405
0.39,0.37554372970399197
0.23,0.28257529768292633
0.12,0.17694020618167583
0.69,0.6850225399465226
0.65,0.5348462606798358
0.29,0.3059038650310882
0.5,0.47339835532470126
0.32,0.3498561784243497
0.55,0.477045303568555
0.5,0.5102431051719647
0.73,0.750742195938359
0.31,0.33677252793740736
0.6,0.5304584001233046
0.44,0.3807288436726047
0.39,0.41657096764317014
0.12,0.12814946541031816
0.77,0.7417910916488126
0.4,0.32540654448122464
0.18,0.17623979576170332
0.68,0.6167984585993771
0.08,0.062046832170476074
0.36,0.3147474012227003
0.07,0.12987206083017455
0.3,0.32700819946065823
0.39,0.41946041911124854
0.26,0.39164403132253944
0.56,0.6054489428879184
0.21,0.19247919654448117
0.28,0.24128254557509918
0.26,0.2605821108955008
0.57,0.4539906741048521
0.2,0.31998509613809634
0.22,0.26143293282101054
0.34,0.339618732058214
0.49,0.3927782689232759
0.31,0.2909958734554142
0.1,0.2761523688451999
0.15,0.07717049797862802
0.6,0.6378994593925071
0.61,0.44824057724471406
0.33,0.2953564227088046
0.36,0.36633794379393103
0.56,0.465831374034062
0.11,0.0890570434537285
0.32,0.37982990157194074
0.21,0.14021834381385084
0.38,0.43108883227004113
0.18,0.289976789658609
0.33,0.31897697314301765
0.62,0.5960718816952764
0.56,0.5995530066648191
0.47,0.4554833087829064
0.19,0.23447638418758382
0.69,0.5736239298149214
0.51,0.40655921279776613
