target,prediction
0.51,0.4437807
0.44,0.4834339
0.02,0.037605748
0.22,0.18339916
0.35,0.3338536
0.48,0.43850228
0.54,0.5803543
0.32,0.25391364
0.48,0.48918188
0.44,0.5315095
0.33,0.306018
0.66,0.62042457
0.55,0.6130995
0.16,0.12556072
0.47,0.5017807
0.3,0.3501716
0.16,0.12308724
0.34,0.3926554
0.45,0.5147136
0.34,0.34051058
0.36,0.32126442
0.32,0.25516444
0.35,0.28633687
0.5,0.5273089
0.35,0.26471722
0.68,0.63623214
0.32,0.2990971
0.27,0.34696722
0.45,0.47953227
0.27,0.26753443
0.46,0.44845137
0.32,0.3124804
0.36,0.4772876
0.31,0.26099613
0.32,0.3514242
0.8,0.8052103
0.17,0.2223422
0.24,0.24379884
0.43,0.5196787
0.11,0.10988997
0.49,0.4589323
0.14,0.16059536
0.33,0.45488694
0.28,0.31684178
0.36,0.3696646
0.52,0.47466624
0.25,0.27966338
0.06,0.052688926
0.84,0.75378865
0.12,0.13028912
0.48,0.4825313
0.41,0.4491164
0.67,0.5410958
0.36,0.37024832
0.21,0.26345485
0.48,0.4488821
0.29,0.26713237
0.36,0.33919302
0.56,0.63437504
0.27,0.2716969
0.53,0.47774014
0.31,0.3514162
0.01,0.041400917
0.45,0.39486638
0.39,0.38682526
0.27,0.25384554
0.34,0.33494475
0.44,0.49303517
0.28,0.2465851
0.36,0.38152122
0.39,0.37468407
0.13,0.13011308
0.62,0.690939
0.64,0.5883453
0.35,0.48992956
0.26,0.24474119
0.29,0.22542363
0.37,0.3703291
0.3,0.34109977
0.54,0.594272
0.54,0.52975166
0.2,0.34517357
0.09,0.15565231
0.13,0.31137466
0.42,0.36070868
0.32,0.32217374
0.5,0.4433458
0.19,0.13311245
0.71,0.7008875
0.46,0.37574878
0.05,0.05578147
0.36,0.2842991
0.16,0.18888588
0.18,0.15906695
0.51,0.49557826
0.27,0.32247743
0.32,0.31085336
0.52,0.5066082
0.35,0.3646419
0.33,0.30696076
0.27,0.29235196
0.45,0.44100335
0.6,0.6361922
0.52,0.45796862
0.28,0.27988937
0.27,0.27367526
0.34,0.27336276
0.37,0.38251463
0.1,0.33780932
0.27,0.28514904
0.13,0.17128856
0.39,0.3169102
0.19,0.29021907
0.52,0.470289
0.46,0.5506207
0.41,0.44631717
0.4,0.4600121
0.32,0.34577504
0.26,0.27780563
0.28,0.30093613
0.31,0.30035272
0.06,0.050753452
0.28,0.2483547
0.44,0.36507452
0.66,0.5652789
0.3,0.33168614
0.34,0.22924715
0.16,0.20298654
0.35,0.36001945
0.21,0.15904355
0.41,0.4175072
0.36,0.4178463
0.24,0.31412715
0.37,0.46819806
0.4,0.4416562
0.44,0.41303194
0.08,0.14086929
0.14,0.12955107
0.64,0.62672955
0.22,0.2908532
0.42,0.38995758
0.5,0.48072964
0.66,0.5793279
0.28,0.3333437
0.51,0.44116315
0.42,0.33363497
0.59,0.45844498
0.23,0.17012024
0.48,0.4590688
0.33,0.23289895
0.38,0.3731056
0.43,0.39299175
0.13,0.042482495
0.51,0.53857106
0.41,0.37936237
0.57,0.4993348
0.28,0.37479195
0.48,0.46989948
0.31,0.30553657
0.43,0.36336574
0.86,0.86060035
0.47,0.51898336
0.61,0.51986426
0.19,0.16668284
0.49,0.5154715
0.7,0.6361151
0.43,0.42456847
0.37,0.26159832
0.43,0.38568762
0.43,0.39370623
0.53,0.5214848
0.05,0.0931122
0.4,0.5093624
0.35,0.3178677
0.64,0.56407917
0.41,0.3368075
0.29,0.29579225
0.84,0.86389476
0.4,0.44271126
0.21,0.22763407
0.24,0.22843887
0.44,0.36635402
0.37,0.40618193
0.3,0.33594412
0.38,0.33995262
0.69,0.6492512
0.26,0.28416064
0.44,0.39439413
0.36,0.36101392
0.19,0.2160495
0.18,0.16581143
0.3,0.2628257
0.05,0.053063616
0.36,0.31180254
0.28,0.30965042
0.22,0.17903148
0.29,0.3726922
0.54,0.5642545
0.47,0.45334902
0.37,0.38841766
0.16,0.15773723
0.11,0.123453565
0.45,0.4227481
0.53,0.59092957
0.22,0.21575066
0.05,0.054179348
0.4,0.41307446
0.27,0.30553922
0.22,0.27884972
0.29,0.312717
0.34,0.36547536
0.42,0.43989635
0.53,0.5838951
0.55,0.5695141
0.72,0.5818539
0.34,0.33228165
0.06,0.1276388
0.32,0.24785843
0.33,0.26650792
0.64,0.6268742
0.43,0.38805592
0.12,0.2235809
0.39,0.36101493
0.26,0.27361575
0.2,0.43913364
0.33,0.25254783
0.22,0.21666469
0.34,0.40971878
0.44,0.39028883
0.43,0.46693826
0.25,0.3077208
0.39,0.37578002
0.38,0.37339792
0.03,0.050906282
0.18,0.21478154
0.23,0.25480673
0.08,0.091070354
0.15,0.12691827
0.57,0.55868113
0.51,0.49052194
0.36,0.477426
0.12,0.1595557
0.47,0.43110046
0.32,0.32269728
0.14,0.1315617
0.71,0.67925435
0.38,0.34724137
0.53,0.58632314
0.27,0.257151
0.18,0.22778732
0.08,0.11025466
0.06,0.064923644
0.74,0.7606313
0.52,0.5232413
0.38,0.30000514
0.38,0.46007714
0.63,0.58479583
0.38,0.33555946
0.33,0.3568866
0.4,0.36709955
0.71,0.7206374
0.45,0.3365687
0.23,0.21916574
0.49,0.38331476
0.36,0.31192988
0.29,0.23052052
0.16,0.22117327
0.38,0.35789546
0.45,0.4641099
0.32,0.27131614
0.66,0.6203082
0.13,0.12942871
0.41,0.35215634
0.2,0.27703914
0.17,0.12779827
0.29,0.29064986
0.5,0.5505064
0.44,0.34919482
0.08,0.041002966
0.16,0.13422464
0.33,0.39178172
0.63,0.6154707
0.19,0.18129542
0.44,0.5609946
0.25,0.29561684
0.22,0.20831776
0.45,0.37184137
0.18,0.1716092
0.5,0.46858156
0.47,0.46867812
0.36,0.36685246
0.33,0.36170444
0.3,0.34384087
0.34,0.32289124
0.47,0.46896678
0.42,0.36674216
0.21,0.20702095
0.57,0.53029203
0.3,0.33529672
0.13,0.17515439
0.34,0.32494596
0.32,0.30149922
0.47,0.34960747
0.33,0.27740017
0.58,0.5196087
0.42,0.45491275
0.19,0.15283148
0.48,0.42021188
0.57,0.50570863
0.59,0.472782
0.19,0.23353432
0.16,0.13885063
0.35,0.3364915
0.32,0.29026392
0.12,0.12896146
0.72,0.6635603
0.52,0.5869109
0.17,0.18003145
0.33,0.3553034
0.54,0.47648826
0.34,0.30332452
0.39,0.44241512
0.12,0.13011582
0.53,0.44750333
0.23,0.31030533
0.14,0.12319943
0.06,0.073532544
0.44,0.48302555
0.32,0.30200502
0.34,0.28656414
0.41,0.2732029
0.38,0.37423593
0.32,0.34971535
0.39,0.33596113
0.36,0.32375252
0.41,0.33467594
0.16,0.12487671
0.38,0.3441968
0.2,0.29845715
0.05,0.12683338
0.23,0.10284409
0.47,0.49289164
0.66,0.7036743
0.42,0.45746145
0.49,0.3802964
0.51,0.54606205
0.36,0.35442993
0.37,0.31859672
0.49,0.42680997
0.53,0.46985677
0.37,0.3486064
0.28,0.30146685
0.24,0.29147917
0.38,0.35264263
0.6,0.40371338
0.13,0.10977866
0.34,0.33002973
0.22,0.25990602
0.4,0.4116456
0.32,0.27765217
0.13,0.12477653
0.27,0.27548197
0.42,0.3307141
0.3,0.39875162
0.19,0.18698072
0.39,0.32258976
0.28,0.36812857
0.51,0.5423903
0.81,0.7443689
0.42,0.32837138
0.38,0.29260254
0.29,0.26112026
0.5,0.45767966
0.35,0.41655576
0.25,0.32273117
0.27,0.22641085
0.23,0.31547958
0.42,0.48383108
0.37,0.28130418
0.51,0.48923463
0.43,0.32056412
0.36,0.362295
0.22,0.18406509
0.37,0.38537645
0.34,0.3875925
0.27,0.3028749
0.12,0.10402623
0.17,0.09469867
0.19,0.18584378
0.23,0.2020836
0.08,0.068989836
0.34,0.31081975
0.33,0.35206524
0.26,0.17590797
0.38,0.31136054
0.37,0.3120228
0.35,0.3219596
0.28,0.30636317
0.26,0.2636771
0.31,0.35620677
0.32,0.36125526
0.42,0.38764253
0.2,0.36273506
0.46,0.4058978
0.23,0.307892
0.49,0.42191353
0.26,0.3404139
0.54,0.4174893
0.58,0.57293767
0.13,0.21512197
0.28,0.34882316
0.4,0.36451116
0.42,0.4474344
0.59,0.55403674
0.32,0.277561
0.34,0.29395723
0.41,0.41425872
0.15,0.10684119
0.33,0.36062676
0.47,0.44778624
0.65,0.596363
0.38,0.39162093
0.45,0.45232338
0.33,0.26604104
0.56,0.63296443
0.64,0.62259114
0.53,0.4630374
0.11,0.22038704
0.42,0.41568983
0.25,0.2939925
0.13,0.14311406
0.08,0.08738224
0.48,0.49225336
0.76,0.73224866
0.11,0.12772876
0.45,0.47277358
0.23,0.18360096
0.14,0.13339391
0.32,0.3436257
0.12,0.12332253
0.4,0.3747729
0.41,0.4894432
0.25,0.28921267
0.29,0.20858195
0.19,0.21265239
0.35,0.30483818
0.32,0.2529076
0.23,0.18389423
0.41,0.34104523
0.09,0.123226136
0.21,0.1739177
0.59,0.5291836
0.17,0.15303338
0.22,0.17034392
0.34,0.37916034
0.65,0.61846226
0.15,0.10808481
0.16,0.22409628
0.55,0.5467643
0.49,0.5528732
0.33,0.3634553
0.13,0.12508145
0.21,0.24336314
0.01,0.09452105
0.22,0.2431166
0.08,0.094616786
0.47,0.4776796
0.17,0.14862993
0.14,0.09220496
0.3,0.31314933
0.3,0.27010396
0.4,0.38752925
0.35,0.31973222
0.7,0.71311164
0.38,0.38695252
0.34,0.37574047
0.12,0.039508775
0.22,0.3152808
0.2,0.3054313
0.61,0.66171944
0.28,0.35999286
0.59,0.59711635
0.39,0.3508328
0.56,0.45548627
0.64,0.62954617
0.59,0.5471093
0.36,0.3061304
0.31,0.27208877
0.39,0.4736996
0.35,0.2787968
0.27,0.21435076
0.31,0.3031447
0.68,0.55901206
0.56,0.4715575
0.13,0.18986784
0.06,0.1286673
0.3,0.3035726
0.45,0.43802965
0.28,0.19595301
0.27,0.22524017
0.27,0.18842258
0.18,0.17487395
0.45,0.49983624
0.3,0.28523892
0.29,0.34003422
0.29,0.20051049
0.22,0.14511713
0.42,0.47427937
0.39,0.3234544
0.01,0.105820864
0.32,0.37325418
0.5,0.5197985
0.4,0.3713901
0.48,0.46931863
0.47,0.42162332
0.64,0.49583098
0.18,0.11187071
0.15,0.18610826
0.18,0.18932024
0.47,0.48367995
0.09,0.13588339
0.17,0.18229648
0.28,0.27970198
0.17,0.13047747
0.18,0.25490394
0.37,0.3743803
0.02,0.057226304
0.46,0.42288458
0.35,0.3702221
0.44,0.4570425
0.65,0.5122383
0.01,0.05415458
0.3,0.29326215
0.54,0.6076703
0.31,0.2911224
0.11,0.18392406
0.43,0.42196536
0.69,0.6189128
0.5,0.4836731
0.2,0.26701307
0.3,0.29458228
0.41,0.34922642
0.44,0.44127053
0.5,0.39042073
0.28,0.33144027
0.27,0.32953876
0.25,0.2022224
0.36,0.38772187
0.25,0.2864658
0.3,0.2384391
0.81,0.7417456
0.19,0.2310449
0.33,0.27194044
0.43,0.42220163
0.01,0.05473149
0.3,0.27146783
0.39,0.3955728
0.64,0.58782476
0.32,0.3635574
0.08,0.044294283
0.33,0.3764776
0.39,0.36402386
0.33,0.29271886
0.4,0.3537874
0.04,0.06528631
0.21,0.20146692
0.4,0.45082113
0.23,0.23628156
0.25,0.25738746
0.3,0.30763265
0.42,0.5195479
0.43,0.47417223
0.39,0.41561446
0.01,0.034451243
0.19,0.21348524
0.08,0.12873937
0.52,0.5496614
0.39,0.35696438
0.11,0.12852576
0.41,0.35480124
0.24,0.30320248
0.28,0.27995938
0.06,0.0712405
0.37,0.3622976
0.56,0.55239546
0.24,0.24923848
0.28,0.33556104
0.24,0.26435083
0.28,0.30536875
0.48,0.4469821
0.13,0.12434092
0.19,0.12886375
0.35,0.3869406
0.34,0.37482545
0.34,0.31098232
0.25,0.27321482
0.26,0.21033306
0.36,0.3842378
0.37,0.36040804
0.55,0.51984495
0.18,0.18676776
0.18,0.13453302
0.27,0.27755642
0.45,0.4896281
0.49,0.44472378
0.38,0.32121387
0.61,0.47249067
0.58,0.50587547
0.35,0.3023444
0.37,0.42783502
0.31,0.33919862
0.27,0.28308928
0.33,0.28940448
0.33,0.29892707
0.42,0.3704717
0.44,0.37119684
0.34,0.29269424
0.53,0.5194809
0.24,0.24444701
0.34,0.3351121
0.35,0.3817193
0.03,0.071490616
0.07,0.05376235
0.13,0.13027883
0.47,0.48413137
0.32,0.29956266
0.44,0.48319873
0.43,0.5036711
0.49,0.47219107
0.3,0.27983257
0.28,0.3389586
0.69,0.6460394
0.11,0.10101646
0.39,0.41927934
0.22,0.183318
0.09,0.14437412
0.38,0.3421515
0.32,0.3570774
0.41,0.43524632
0.55,0.4856316
0.26,0.2278223
0.17,0.1436178
0.35,0.34103617
0.17,0.1832548
0.56,0.4557542
0.18,0.22273819
0.15,0.10829509
0.34,0.3039529
0.62,0.63862574
0.26,0.23782389
0.05,0.12927942
0.4,0.46713468
0.41,0.38958862
0.03,0.042578343
0.18,0.21492052
0.36,0.2777282
0.09,0.12935796
0.24,0.27991867
0.29,0.19937228
0.14,0.08931114
0.37,0.40236452
0.09,0.08524186
0.62,0.6114311
0.37,0.27199584
0.25,0.22866537
0.16,0.20309441
0.47,0.4244231
0.29,0.26758885
0.25,0.24087828
0.53,0.6106366
0.67,0.62219375
0.3,0.34678584
0.33,0.3226607
0.16,0.12665498
0.66,0.6165462
0.37,0.3659446
0.09,0.07624681
0.28,0.33582008
0.21,0.19760174
0.19,0.22305764
0.16,0.19414686
0.48,0.4833839
0.33,0.35354197
0.26,0.32244763
0.11,0.11509903
0.51,0.51075727
0.21,0.3130683
0.44,0.4462746
0.37,0.34631976
0.84,0.7082877
0.31,0.3254983
0.28,0.34374645
0.34,0.352049
0.21,0.3445396
0.68,0.5242478
0.28,0.27584755
0.55,0.37117544
0.44,0.4828649
0.4,0.31267437
0.46,0.466992
0.53,0.45019832
0.32,0.34694588
0.25,0.17068687
0.38,0.313723
0.4,0.40879914
0.25,0.2577296
0.14,0.07668406
0.6,0.5298752
0.56,0.49709913
0.39,0.47056463
0.34,0.3117222
0.45,0.41307962
0.3,0.23501992
0.34,0.30531022
0.21,0.1835684
0.42,0.4160784
0.33,0.3506663
0.32,0.26692623
0.11,0.14651644
0.47,0.41693422
0.37,0.44739133
0.64,0.60918736
0.3,0.2021418
0.26,0.31646484
0.47,0.4669973
0.32,0.25315538
0.49,0.4599414
0.55,0.5154385
0.22,0.25237694
0.58,0.5569981
0.57,0.4048433
0.02,0.034066595
0.56,0.64119375
0.22,0.27983207
0.5,0.5020004
0.53,0.54425126
0.54,0.4858085
0.13,0.1269176
0.51,0.5063121
0.37,0.3846042
0.28,0.29407662
0.41,0.35380802
0.15,0.1556916
0.47,0.4932465
0.42,0.39677227
0.11,0.123856954
0.25,0.25164634
0.44,0.44248122
0.37,0.41421303
0.6,0.46398696
0.36,0.32336313
0.22,0.21354237
0.25,0.31535956
0.33,0.3076757
0.35,0.2959185
0.17,0.21019776
0.13,0.15187371
0.48,0.31802478
0.39,0.32168642
0.46,0.6081818
0.24,0.22181827
0.2,0.35821956
0.08,0.14100587
0.12,0.1812178
0.14,0.11732038
0.09,0.12612332
0.45,0.51752657
0.33,0.34093466
0.31,0.25367877
0.32,0.2960146
0.26,0.30083358
0.49,0.51080114
0.12,0.091001265
0.5,0.3888861
0.7,0.6735674
0.46,0.4945346
0.29,0.26704788
0.17,0.16243812
0.13,0.17086954
0.43,0.4620241
0.31,0.30084893
0.54,0.62144035
0.12,0.25341102
0.21,0.18600218
0.33,0.4081658
0.52,0.46015298
0.52,0.48119628
0.53,0.54705614
0.35,0.4233209
0.6,0.5877309
0.31,0.29531348
0.67,0.70985335
0.27,0.18949465
0.54,0.55402416
0.29,0.24161613
0.67,0.6611561
0.54,0.5066935
0.33,0.30074814
0.44,0.5217448
0.63,0.5746163
0.37,0.34559765
0.46,0.41878566
0.46,0.43205708
0.37,0.4528958
0.33,0.31599376
0.09,0.106789604
0.32,0.30462638
0.53,0.54891515
0.32,0.2584306
0.53,0.41704622
0.34,0.37844926
0.4,0.521676
0.06,0.039664254
0.37,0.32523444
0.31,0.30121946
0.24,0.22210787
0.2,0.30777958
0.39,0.29594862
0.34,0.31355512
0.43,0.35383072
0.36,0.2839678
0.14,0.16891043
0.25,0.23365416
0.14,0.11740178
0.35,0.2947709
0.19,0.23513004
0.38,0.3349641
0.38,0.2995946
0.25,0.3606673
0.47,0.4664841
0.62,0.54617816
0.3,0.39256123
0.62,0.54244787
0.22,0.21706058
0.24,0.1727613
0.15,0.15442646
0.21,0.23705317
0.22,0.32454556
0.35,0.358185
0.25,0.2129506
0.31,0.38848153
0.35,0.30311275
0.58,0.35773915
0.44,0.4518171
0.39,0.30378047
0.42,0.49715674
0.44,0.41029817
0.37,0.36086553
0.28,0.28360263
0.32,0.3758607
0.42,0.35309294
0.47,0.46738252
0.5,0.6163031
0.06,0.09224858
0.25,0.22216588
0.15,0.12438241
0.16,0.17564559
0.53,0.49749807
0.38,0.3527408
0.4,0.36459416
0.15,0.12854369
0.45,0.3550253
0.04,0.04025088
0.25,0.2806299
0.39,0.2964592
0.37,0.37271753
0.07,0.09048175
0.21,0.12757133
0.68,0.5971206
0.17,0.14214146
0.21,0.15930025
0.33,0.34879875
0.57,0.5532365
0.65,0.5404997
0.37,0.30651724
0.21,0.21322782
0.38,0.45306563
0.22,0.20098568
0.3,0.32961398
0.74,0.63985693
0.42,0.4812712
0.45,0.5183218
0.36,0.3071169
0.46,0.46822703
0.45,0.40803555
0.71,0.64330035
0.08,0.071843415
0.68,0.6359656
0.39,0.36621204
0.11,0.13201366
0.52,0.4998269
0.21,0.22507244
0.25,0.36839512
0.81,0.7344143
0.26,0.2167014
0.6,0.66180235
0.45,0.45594496
0.52,0.52295846
0.29,0.24727306
0.47,0.49352604
0.4,0.41310614
0.58,0.51930135
0.35,0.29949558
0.4,0.3249462
0.57,0.56255895
0.53,0.5637818
0.15,0.20802772
0.51,0.46264827
0.21,0.20488855
0.33,0.31576076
0.16,0.22412932
0.68,0.65269184
0.3,0.35732934
0.32,0.30377778
0.51,0.45659035
0.22,0.18543541
0.17,0.15979432
0.25,0.20170815
0.0,0.23327577
0.12,0.13321894
0.28,0.27819133
0.58,0.54924846
0.41,0.31980467
0.14,0.18300329
0.14,0.13067639
0.5,0.5482689
0.33,0.32068488
0.63,0.5698504
0.56,0.5825057
0.42,0.41155767
0.37,0.3684657
0.42,0.4017846
0.17,0.20180432
0.75,0.76604146
0.33,0.2904841
0.69,0.6656009
0.4,0.49740732
0.52,0.5000142
0.35,0.37727287
0.41,0.42530754
0.57,0.6417168
0.44,0.36545035
0.24,0.284739
0.24,0.21440579
0.29,0.33357424
0.56,0.5863973
0.32,0.31360683
0.39,0.40125743
0.35,0.3165006
0.14,0.13550295
0.5,0.47281075
0.39,0.4656478
0.22,0.22092895
0.05,0.052099325
0.26,0.24431409
0.28,0.2989483
0.18,0.13824551
0.3,0.23771216
0.3,0.37045968
0.13,0.12712602
0.22,0.26791888
0.24,0.2225094
0.09,0.094810545
0.42,0.39680007
0.29,0.2792338
0.39,0.3132119
0.35,0.41181585
0.3,0.3322607
0.32,0.35787755
0.49,0.3892315
0.44,0.49829334
0.35,0.3000462
0.25,0.33225527
0.13,0.21756656
0.07,0.08966572
0.08,0.12965102
0.42,0.41226232
0.22,0.23105451
0.17,0.21975224
0.27,0.24253696
0.75,0.7685075
0.3,0.3053882
0.33,0.2885234
0.21,0.22448868
0.26,0.18674782
0.3,0.25791198
0.32,0.3073494
0.2,0.33032542
0.39,0.37703684
0.43,0.46707857
0.29,0.31239367
0.4,0.39246023
0.49,0.45609257
0.73,0.6666018
0.39,0.40681532
0.25,0.3143907
0.34,0.273356
0.47,0.4480379
0.01,0.050758157
0.38,0.4084056
0.39,0.37255573
0.33,0.37097067
0.52,0.5538243
0.72,0.7330692
0.13,0.18501447
0.22,0.2273748
0.26,0.30776232
0.47,0.48594093
0.37,0.38542646
0.32,0.27881217
0.35,0.35731727
0.07,0.06465853
0.5,0.47445047
0.25,0.21896063
0.2,0.31654343
0.45,0.4818943
0.42,0.52412003
0.08,0.14359888
0.12,0.09932576
0.5,0.49038446
0.19,0.12696785
0.37,0.32344514
0.31,0.32463726
0.19,0.18253088
0.4,0.41922984
0.74,0.8090652
0.46,0.45072487
0.51,0.54196465
0.06,0.07555651
0.59,0.49905545
0.44,0.3774023
0.4,0.37552273
0.4,0.38591802
0.15,0.17955065
0.18,0.2656988
0.38,0.46920767
0.36,0.36084068
0.54,0.4655939
0.19,0.22491805
0.21,0.32335177
0.4,0.36021945
0.77,0.687762
0.44,0.39395964
0.11,0.076161034
0.43,0.44905287
0.08,0.12187551
0.53,0.6034156
0.3,0.36053297
0.47,0.4131748
0.48,0.48483586
0.25,0.32284638
0.19,0.1814896
0.45,0.4961852
0.39,0.41904062
0.39,0.45076364
0.34,0.36632547
0.16,0.17318588
0.22,0.21988341
0.09,0.08039021
0.5,0.44591838
0.26,0.23771545
0.3,0.2709762
0.18,0.18284725
0.31,0.26436722
0.3,0.29735976
0.62,0.6253425
0.47,0.37076068
0.3,0.36522758
0.07,0.112384915
0.08,0.12410761
0.48,0.45303768
0.15,0.18456793
0.3,0.30490682
0.01,0.07083683
0.19,0.19733238
0.24,0.32124847
0.53,0.5651973
0.19,0.24791136
0.35,0.30888167
0.13,0.12784664
0.3,0.30168617
0.45,0.385802
0.14,0.23637971
0.29,0.26567328
0.54,0.4890846
0.42,0.3533313
0.06,0.10884847
0.4,0.332144
0.35,0.31003302
0.42,0.3004863
0.28,0.3369278
0.4,0.52600557
0.39,0.4147181
0.55,0.46899688
0.56,0.4928904
0.38,0.43247303
0.28,0.28574255
0.25,0.2384899
0.5,0.5191844
0.57,0.5659958
0.6,0.49131927
0.7,0.72472155
0.25,0.25618675
0.18,0.19546947
0.67,0.63186413
0.01,0.05552616
0.4,0.34325472
0.55,0.47631878
0.27,0.25585368
0.19,0.19664615
0.52,0.53569615
0.4,0.48582855
0.15,0.18764645
0.52,0.49335182
0.22,0.20556892
0.27,0.31294268
0.32,0.41649407
0.51,0.49144158
0.17,0.13460688
0.24,0.31656975
0.56,0.5349122
0.58,0.5777816
0.05,0.054124717
0.5,0.4916028
0.22,0.18591382
0.18,0.15962438
0.14,0.13520226
0.13,0.12741458
0.28,0.23889497
0.31,0.30889314
0.64,0.47382557
0.29,0.25357586
0.3,0.3872757
0.23,0.24228932
0.02,0.1266961
0.41,0.4856246
0.39,0.39781287
0.53,0.528761
0.23,0.1880252
0.35,0.45171046
0.35,0.35417718
0.24,0.29756096
0.35,0.3656334
0.11,0.12371847
0.47,0.522873
0.49,0.53267485
0.27,0.19054417
0.42,0.3352204
0.56,0.50733894
0.62,0.5907872
0.38,0.4602072
0.33,0.3062952
0.24,0.26479313
0.04,0.115943074
0.48,0.4618276
0.47,0.44945782
0.56,0.62541324
0.36,0.34988323
0.38,0.34121057
0.61,0.57871383
0.04,0.042838834
0.46,0.43983275
0.25,0.29166898
0.36,0.39909613
0.13,0.14179818
0.55,0.47331223
0.22,0.22636631
0.33,0.26404193
0.22,0.18460393
0.28,0.24800366
0.25,0.3149164
0.17,0.18617105
0.57,0.516591
0.65,0.5940423
0.37,0.38949472
0.04,0.06309987
0.61,0.48852667
0.63,0.64624697
0.47,0.3916269
0.3,0.37557477
0.43,0.3811471
0.33,0.33678186
0.16,0.22141615
0.32,0.3416986
0.21,0.24519333
0.41,0.38308305
0.24,0.2550725
0.42,0.35561913
0.33,0.35793388
0.3,0.3538026
0.32,0.3279312
0.17,0.10856823
0.32,0.3121847
0.9,0.8374615
0.21,0.20558202
0.42,0.3665301
0.66,0.64450794
0.07,0.15740749
0.34,0.3783557
0.45,0.40706846
0.39,0.3602088
0.17,0.072659805
0.34,0.26318225
0.43,0.5000787
0.56,0.48342177
0.11,0.11307539
0.28,0.43575913
0.38,0.28424194
0.42,0.37675118
0.4,0.3189321
0.49,0.4955802
0.21,0.23989476
0.33,0.28806326
0.53,0.5720439
0.46,0.41653118
0.18,0.19785538
0.2,0.3875909
0.32,0.26140597
0.17,0.16747515
0.35,0.38485688
0.05,0.06611045
0.38,0.30767307
0.26,0.36712056
0.26,0.31598324
0.28,0.288501
0.81,0.7351436
0.37,0.32468435
0.45,0.47683924
0.25,0.32127976
0.34,0.30893266
0.49,0.5199419
0.38,0.28860858
0.36,0.34862268
0.37,0.42992464
0.29,0.28818592
0.68,0.62907624
0.37,0.30252716
0.54,0.49986166
0.2,0.3891419
0.45,0.3931173
0.63,0.6740405
0.53,0.5217944
0.27,0.29285693
0.56,0.4739698
0.19,0.26593181
0.13,0.13867678
0.24,0.24420668
0.52,0.5658584
0.31,0.27494055
0.37,0.32162356
0.56,0.61010414
0.35,0.38896573
0.28,0.26774815
0.44,0.43427876
0.17,0.23822397
0.18,0.22357139
0.8,0.8118952
0.41,0.46309957
0.28,0.28687274
0.12,0.08850313
0.58,0.47923326
0.45,0.50731534
0.52,0.41904756
0.34,0.36069322
0.26,0.37911996
0.37,0.32289505
0.53,0.56090426
0.13,0.248598
0.36,0.36089262
0.25,0.26594132
0.38,0.37074414
0.06,0.1306824
0.27,0.23522319
0.37,0.47502553
0.38,0.32265067
0.52,0.38849023
0.56,0.63607347
0.09,0.14609075
0.0,0.107559785
0.49,0.47508654
0.02,0.03764109
0.3,0.22202364
0.41,0.44325277
0.04,0.056365818
0.31,0.304983
0.45,0.44530612
0.25,0.2974459
0.14,0.1099204
0.16,0.23561041
0.42,0.36249846
0.51,0.4746078
0.25,0.2910408
0.04,0.051942363
0.08,0.11169135
0.08,0.057816546
0.42,0.33077347
0.56,0.49805033
0.26,0.2711811
0.27,0.3092303
0.24,0.29264534
0.21,0.29206678
0.23,0.18514465
0.25,0.30176324
0.36,0.4742271
0.35,0.35893664
0.25,0.23541607
0.15,0.16300188
0.41,0.42694145
0.62,0.59830123
0.13,0.22386491
0.79,0.7492968
0.24,0.30428976
0.34,0.3146049
0.38,0.35950777
0.42,0.37194884
0.35,0.32970756
0.29,0.26872206
0.11,0.13109286
0.26,0.23151095
0.46,0.3496939
0.31,0.35617125
0.47,0.4782601
0.25,0.33160114
0.45,0.3879676
0.15,0.121298045
0.21,0.29323566
0.35,0.33748984
0.09,0.057219736
0.5,0.45595813
0.38,0.37649938
0.31,0.2691597
0.31,0.33429563
0.51,0.4691573
0.36,0.37781668
0.47,0.5202321
0.27,0.24471265
0.57,0.46415946
0.68,0.5655117
0.51,0.6033913
0.34,0.32673934
0.4,0.41063803
0.18,0.1830443
0.07,0.1072935
0.23,0.1415754
0.33,0.3191926
0.22,0.16311829
0.58,0.47130942
0.54,0.56537944
0.29,0.27483198
0.22,0.24955533
0.19,0.24012236
0.42,0.33177868
0.18,0.1702017
0.23,0.12749502
0.59,0.58143294
0.32,0.3328604
0.41,0.4758001
0.36,0.37125906
0.18,0.15193811
0.75,0.6692872
0.18,0.16406147
0.28,0.3079863
0.54,0.62790716
0.61,0.6706771
0.34,0.37111455
0.54,0.5434239
0.25,0.32313898
0.18,0.15254204
0.27,0.2676395
0.62,0.57671463
0.35,0.32011878
0.35,0.32090542
0.28,0.2830878
0.29,0.22609639
0.34,0.2188834
0.79,0.7711764
0.32,0.2372787
0.65,0.68853194
0.23,0.19019139
0.21,0.21373734
0.5,0.490051
0.43,0.41823196
0.44,0.49874434
0.55,0.5942497
0.73,0.63748616
0.12,0.12807705
0.15,0.18703595
0.44,0.37790772
0.15,0.124767035
0.64,0.70501995
0.44,0.51498026
0.22,0.24061258
0.56,0.51706624
0.45,0.40983087
0.71,0.74091786
0.21,0.20869993
0.55,0.4048718
0.67,0.64264
0.53,0.46568468
0.4,0.37550804
0.36,0.57883215
0.45,0.43441746
