target,prediction
0.48,0.48503059154040895
0.49,0.6245465555702971
0.62,0.5526462845665245
0.37,0.3615730876302046
0.57,0.49606465071077266
0.2,0.4225430643228424
0.35,0.35778029711485865
0.25,0.2390774852809209
0.13,0.2182226953739124
0.2,0.33505894000364317
0.64,0.6398866060757369
0.29,0.2198905442079837
0.06,0.1252580175160837
0.35,0.3057589321690892
0.57,0.5428350549140961
0.54,0.5768792061804613
0.13,0.127623815901498
0.44,0.48926590831770767
0.12,0.19339890159787856
0.29,0.2824180623726577
0.64,0.6258347753058825
0.25,0.27240120143102453
0.15,0.22336035653540667
0.32,0.31360949567163815
0.25,0.3049598040188649
0.39,0.36572658510397066
0.34,0.3379455474591793
0.33,0.324696756495804
0.01,0.036004407354681134
0.42,0.4717550163307328
0.22,0.23169308736435454
0.44,0.45348785999134034
0.06,0.14259033957266085
0.3,0.2867647356243231
0.4,0.3629278277892803
0.16,0.18173191452916548
0.42,0.39951926723127934
0.58,0.5078396942869216
0.52,0.5928390414468996
0.68,0.630481336393905
0.92,0.765708048615692
0.5,0.5410576511208471
0.46,0.44997940944206594
0.4,0.43919325736962833
0.22,0.1855749166092661
0.23,0.26462148459007584
0.05,0.07690587147122313
0.3,0.375108650441683
0.24,0.3258214936494838
0.14,0.09953392793554461
0.65,0.6382348097186783
0.52,0.552803767743887
0.63,0.5789699218673694
0.22,0.23984384171592393
0.34,0.3836913177078067
0.34,0.2763364617976243
0.18,0.12099872544840012
0.18,0.19117846000487415
0.36,0.4090182509745829
0.63,0.5945836007740752
0.37,0.38382165584959793
0.4,0.33337224921299197
0.38,0.3363480503192587
0.3,0.2876080623029344
0.43,0.40494474990014123
0.42,0.3720017493984014
0.25,0.1886366500902995
0.33,0.38071466812002647
0.43,0.4637903949006812
0.24,0.2930895490723441
0.4,0.45930486183702157
0.24,0.3298284471040239
0.4,0.4339737194018762
0.42,0.36111666822899
0.19,0.17107903103107683
0.58,0.49607933174243773
0.32,0.3634387851853054
0.73,0.6956820828445314
0.63,0.6725820264979928
0.79,0.7640672155030941
0.3,0.3150503944617408
0.28,0.36504449827577623
0.28,0.22186624206291453
0.67,0.6303453685422449
0.51,0.45992189616136414
0.24,0.3007435766805909
0.44,0.3960858915323109
0.06,0.13618521956551166
0.39,0.3682584151491674
0.25,0.2895942106093371
0.21,0.3149340950810914
0.27,0.2514006074575769
0.22,0.2401960864139598
0.74,0.7566825901861036
0.34,0.42164107565475345
0.17,0.08080744237227794
0.48,0.38397851026590524
0.35,0.28088746383535984
0.22,0.13736738326370418
0.61,0.5706112562934933
0.18,0.22977094205845258
0.47,0.4568288604513234
0.12,0.16113061356017852
0.39,0.41954523975472163
0.26,0.24933916991306732
0.37,0.2884286601670213
0.26,0.31489134030626037
0.3,0.21415317196650546
0.44,0.3522525678928487
0.15,0.1619493392926097
0.41,0.455128869994187
0.22,0.31981748382292036
0.48,0.49921221944471783
0.5,0.5183583053895512
0.4,0.4011648281949925
0.37,0.5223325961049822
0.26,0.23437372847965973
0.31,0.29780532939837545
0.09,0.12729028526029273
0.34,0.3464474883799032
0.23,0.24192935778302932
0.15,0.11753979332862366
0.17,0.25916492353283954
0.77,0.6820958244471911
0.66,0.635316368571796
0.44,0.5578066198957841
0.41,0.35851245139544674
0.51,0.5435695414522205
0.33,0.3367647358173861
0.28,0.20473946241705093
0.27,0.18516653566843708
0.68,0.6912125947789349
0.27,0.21789868117304814
0.48,0.4693291271127799
0.22,0.2591211368504588
0.4,0.38882745709437905
0.7,0.575357783329657
0.64,0.655785780065293
0.39,0.31479892147228594
0.44,0.4151885591331759
0.23,0.18892259401741726
0.65,0.5934163366543974
0.27,0.23985309908141433
0.16,0.1429386792573942
0.31,0.28065312942467696
0.72,0.6749268200887414
0.18,0.21460082378332315
0.24,0.29904289022014385
0.28,0.3254803742670956
0.36,0.416736417681063
0.29,0.37685422823846193
0.45,0.4378524950056575
0.32,0.30284868760871003
0.19,0.2884089998722302
0.57,0.5359965389993591
0.28,0.3303867188298737
0.15,0.22667482556231666
0.48,0.43263862021463045
0.53,0.5155524570710743
0.3,0.444230044200657
0.25,0.2189392132841967
0.67,0.5119033647391683
0.57,0.5601107843286841
0.56,0.5283200981469112
0.19,0.23996607455649768
0.32,0.26320199584301174
0.09,0.09979028826945885
0.36,0.2945665777455214
0.16,0.22535961700520699
0.19,0.2334009567212506
0.33,0.320773699926186
0.21,0.1828178497367687
0.4,0.410341664606214
0.68,0.6333755856675167
0.43,0.39141274846168583
0.22,0.18754939654469108
0.36,0.3535743510468199
0.11,0.06942567942630529
0.41,0.3081675781997929
0.43,0.3752549169187234
0.32,0.20081019121208188
0.7,0.6370746961615994
0.18,0.15563707466401078
0.4,0.4035091626862951
0.13,0.12539177979851898
0.29,0.2945096186536478
0.37,0.32170020372624425
0.47,0.5353962408015372
0.46,0.5534239471913331
0.3,0.2918659395046496
0.15,0.16281345797083727
0.3,0.28074854425502316
0.36,0.3439379534361628
0.47,0.41975250116039914
0.5,0.546890577570497
0.55,0.4967145664596044
0.33,0.31760165668531426
0.17,0.1886659600634045
0.64,0.4931018724454316
0.08,0.1378078535837326
0.43,0.46969600868721295
0.48,0.43460049789955946
0.57,0.5453930258559875
0.44,0.3844071224706679
0.01,0.049703770839233996
0.27,0.22077466947666358
0.5,0.5894440560370675
0.49,0.42011188481084555
0.35,0.30793720263294
0.67,0.6513723614209107
0.32,0.3638482533880006
0.17,0.17977945036678672
0.31,0.2969399799266885
0.63,0.7160570442112565
0.13,0.14996154681149532
0.51,0.48828816658648266
0.01,0.0476814484258708
0.33,0.3252689798415314
0.96,0.8503088100124929
0.2,0.30702450048699975
0.23,0.1940189719022041
0.46,0.39651734235749475
0.24,0.2675587811074464
0.65,0.6667350737395419
0.45,0.4726927420903887
0.36,0.30022900530056973
0.24,0.24335707578595858
0.39,0.3314263775172987
0.23,0.23681980945578063
0.39,0.47057259118348316
0.24,0.3572198192113757
0.32,0.32766688497646285
0.3,0.32765958794840705
0.38,0.29993236127213696
0.5,0.47077716555461724
0.19,0.18357956580421395
0.29,0.3358252103511219
0.33,0.36868111594555997
0.36,0.29424648538768905
0.3,0.19456933705928575
0.39,0.4195641953328481
0.13,0.10287637736484376
0.37,0.37071328772584383
0.43,0.43301243857388005
0.15,0.12224070239761375
0.2,0.3498121035565393
0.08,0.10905197844387454
0.27,0.3010714706938834
0.25,0.2529983551194135
0.23,0.18171320451009837
0.66,0.7057791982634464
0.54,0.5115845452821265
0.47,0.5229660282883523
0.31,0.3010276580658067
0.28,0.2649406561734489
0.39,0.3887593824764862
0.19,0.18984149816441984
0.4,0.5386212509012874
0.14,0.138889884520682
0.42,0.3509440983559629
0.17,0.1799212575691807
0.24,0.3319199151604484
0.43,0.3862055346731566
0.42,0.4164488394430166
0.63,0.6907806021771628
0.34,0.3718840502902018
0.34,0.3440910029135103
0.3,0.3246080989133368
0.23,0.2328606757663852
0.66,0.6170603462458804
0.32,0.3532049257592516
0.24,0.28076953964566936
0.59,0.6661965366536775
0.17,0.2092875796702974
0.49,0.4828109169170631
0.55,0.48712391189127013
0.02,0.039909322390090485
0.58,0.5220611657240306
0.52,0.5213728858648441
0.14,0.19504875823066917
0.3,0.3048748065246511
0.52,0.5003115068522508
0.42,0.44017731775756685
0.13,0.051424275659948615
0.33,0.3253927799277278
0.56,0.5851354313164453
0.28,0.24560824611974597
0.18,0.14565089636288475
0.2,0.4603512441955482
0.59,0.6477597664193777
0.22,0.24745296627654684
0.21,0.18838590498770802
0.5,0.4697940736206001
0.25,0.2577480063969349
0.05,0.11426887701496971
0.34,0.3664711460993419
0.48,0.4554221721235716
0.52,0.5665467252439567
0.43,0.38105264703494657
0.24,0.2291156778954323
0.18,0.1435557401567522
0.23,0.23862757982348512
0.43,0.3212352829149239
0.44,0.422522285261435
0.19,0.29312556407782514
0.49,0.4503511091960207
0.25,0.30437376145462786
0.32,0.36804713475850276
0.37,0.4393980171128473
0.2,0.2571412613941446
0.43,0.42527052266772014
0.68,0.5990749922863872
0.24,0.19534470502382492
0.31,0.36998424700404253
0.34,0.3449371357915503
0.21,0.23722782030969436
0.53,0.4976449374424127
0.21,0.18309730523202436
0.27,0.34054943027101425
0.16,0.22147584160233907
0.32,0.4042866397246596
0.28,0.3620415142459754
0.56,0.5747103265022458
0.1,0.33169196407276436
0.57,0.5241011273164193
0.3,0.3794350092103631
0.19,0.23210317362522187
0.36,0.3574480478661376
0.51,0.5506183137767665
0.06,0.09391257760785537
0.3,0.324106358039117
0.49,0.4249104112330939
0.65,0.5757651298750608
0.22,0.18928573738531984
0.31,0.24199926153100787
0.49,0.5386708228103052
0.58,0.5030819881821588
0.26,0.32362979811880455
0.29,0.21863586333035787
0.2,0.254802978873722
0.22,0.27493816468981114
0.18,0.1688383987263185
0.19,0.17754259178219114
0.36,0.34819222835901636
0.43,0.48058091886219245
0.02,0.1019222869318464
0.17,0.20180734759825655
0.22,0.297487328746901
0.19,0.12814788955269799
0.32,0.3173297082328362
0.48,0.48804027365131786
0.09,0.13316412850371154
0.31,0.28693334359448497
0.21,0.22731572958899027
0.31,0.3271469580316821
0.57,0.5673466726152885
0.3,0.3560171079757266
0.39,0.4387107329800157
0.33,0.31438511336527436
0.42,0.4868957592235498
0.23,0.2769697908157373
0.46,0.39459076514858765
0.34,0.27547735364283465
0.32,0.3462519589757007
0.55,0.5427400145794363
0.45,0.41439035820271913
0.69,0.639192332228971
0.34,0.3539403244322944
0.25,0.27844926114745233
0.4,0.40878278707325544
0.28,0.19741973307731694
0.46,0.35647550472720646
0.39,0.3662274886642976
0.04,0.10089080440469939
0.66,0.653345309617802
0.31,0.28695557891308365
0.25,0.2172758934888003
0.43,0.3732760905881588
0.32,0.3641777319363429
0.35,0.29884941817626764
0.68,0.7205472685475351
0.19,0.19828812808645302
0.17,0.30069634319590854
0.17,0.17990488435182186
0.17,0.17833665420914846
0.32,0.35154036395303156
0.41,0.374648568855939
0.42,0.44062700798095084
0.15,0.13136358323460254
0.45,0.5105227486627602
0.31,0.20694618557909528
0.47,0.4362080416117995
0.22,0.2903965742560849
0.46,0.47814280504152024
0.21,0.23419088270896504
0.49,0.5028882752454662
0.21,0.26848594085100363
0.49,0.4426874700094461
0.23,0.1785892570178711
0.79,0.7492707696334351
0.28,0.2446556969782819
0.44,0.32472212276584655
0.11,0.12574043490068665
0.28,0.37639806693014183
0.18,0.25836579586164293
0.52,0.4588793020541212
0.42,0.4082592696045857
0.06,0.1271725968376153
0.36,0.33861332088789176
0.39,0.3590400506598777
0.85,0.8202242532161563
0.09,0.04222379595965292
0.3,0.3214189229680436
0.26,0.2891109584078604
0.29,0.33790593998492646
0.46,0.4820618892476175
0.1,0.3930671852440937
0.45,0.4635308448875224
0.65,0.6323788623594262
0.3,0.3603084482668868
0.22,0.33179178836297485
0.29,0.2673089569799003
0.39,0.314817738016205
0.51,0.5265402332031774
0.2,0.3433074052391698
0.42,0.49820252777642104
0.48,0.4398147959686384
0.38,0.302647911961158
0.21,0.2080931861384957
0.48,0.4203676324712824
0.52,0.4598470208770762
0.28,0.26974836537342894
0.49,0.45574124698109547
0.19,0.18530216229717955
0.35,0.3060222256037014
0.3,0.33907964289194237
0.35,0.2825185979639118
0.49,0.5257851043210385
0.69,0.6392521234436223
0.27,0.24836841150215755
0.32,0.23811533309442884
0.19,0.22398878335265238
0.67,0.6235012979075907
0.4,0.3779370015871142
0.62,0.6276763551954305
0.3,0.3152507651324399
0.41,0.4154443118686918
0.28,0.3074046934093848
0.11,0.11415377437317706
0.3,0.5611235694476189
0.3,0.2606474402044681
0.49,0.4293250220902515
0.17,0.225168159907383
0.22,0.1914814949175639
0.59,0.5316431122098393
0.05,0.12154729916864662
0.36,0.25712203381698184
0.76,0.6833171204353228
0.25,0.22376720040650325
0.79,0.8502931763787775
0.21,0.26461928421906156
0.42,0.41109618698307665
0.58,0.6416505416450731
0.11,0.08136911998333535
0.4,0.4528116038777035
0.44,0.3753965810470648
0.37,0.36472039097939724
0.2,0.32458781839451106
0.28,0.3114069977265338
0.11,0.11217345245364496
0.01,0.05051942856923963
0.03,0.11275484553231294
0.23,0.2393025404716672
0.37,0.3075846587361933
0.71,0.6939662478112236
0.28,0.3696640529198497
0.03,0.10947694676937939
0.28,0.3596391721245559
0.19,0.1856762098708072
0.84,0.7902339363185392
0.55,0.45584297449143424
0.24,0.2813473857011062
0.4,0.42208760151619357
0.53,0.4663330447631606
0.19,0.18086352692666458
0.25,0.2572773225176034
0.28,0.25597274990205826
0.48,0.40513326966861046
0.45,0.4714515064223922
0.3,0.3703392867406221
0.22,0.2666675677997147
0.06,0.1369627984438988
0.16,0.20090821691432506
0.31,0.3850471412311434
0.35,0.38525800001497623
0.56,0.578885991615411
0.19,0.28094711274654255
0.24,0.37950709450845105
0.47,0.44250693202464914
0.48,0.4852064753439344
0.45,0.42300234565127826
0.37,0.3618727156566083
0.58,0.596551436965413
0.46,0.5061129985439982
0.21,0.30992495669751413
0.69,0.602476635513124
0.17,0.16462165147765112
0.51,0.5882088182645646
0.16,0.27304163154432753
0.32,0.3106816726797087
0.36,0.30978301783857654
0.42,0.4026434080912649
0.67,0.6387947849757925
0.45,0.45549005259562925
0.5,0.5613125086453681
0.25,0.3576714466287647
0.35,0.30924503985305063
0.55,0.5023164500383331
0.62,0.5772410617577528
0.35,0.37498545565026986
0.35,0.28707502829502307
0.14,0.19613564397351538
0.42,0.35645582386936764
0.19,0.15532062733974578
0.22,0.17619969496897395
0.17,0.20030079574269724
0.21,0.2719579636785913
0.49,0.4241722744131067
0.32,0.3922125510952761
0.3,0.31749489189403235
0.2,0.34181248185439916
0.61,0.4416122860748347
0.12,0.14970643776710307
0.28,0.2734609014702185
0.55,0.4166753667514662
0.25,0.3152030604219663
0.45,0.49405626465916797
0.21,0.1891313034426835
0.37,0.3240572565351391
0.13,0.05138194558419462
0.17,0.12561571480524397
0.45,0.4748663580053758
0.38,0.43634745026317323
0.4,0.3707314671770789
0.26,0.29315244739001683
0.06,0.10178824764956396
0.39,0.3636642722921095
0.38,0.40564167386580385
0.45,0.49345317187173454
0.17,0.1881651364499814
0.09,0.052186376740642026
0.19,0.18408257707069203
0.34,0.3120967964698883
0.28,0.2881284335680542
0.35,0.324412881582031
0.05,0.047551502862313744
0.48,0.3584788189585981
0.14,0.18512806016669375
0.38,0.29075284058638945
0.71,0.7127868697624186
0.66,0.5853693528827049
0.33,0.3973720739598978
0.25,0.2950447593999304
0.22,0.23261576963180208
0.43,0.35731560143972446
0.39,0.4859833697551793
0.14,0.1478627157947625
0.49,0.427601965278126
0.25,0.22044618261475404
0.22,0.16645919433056308
0.37,0.31200434661665155
0.45,0.4359599933537636
0.37,0.32321579637430775
0.38,0.41978304135168126
0.35,0.287292956250314
0.18,0.12324385612829517
0.44,0.44028467755543244
0.23,0.2365531738799816
0.12,0.17762576929413515
0.37,0.3843060977497421
0.57,0.5380716673231223
0.73,0.7233218618126885
0.18,0.23480598633122068
0.42,0.36361288800687097
0.27,0.30847240246527624
0.43,0.44545955509326823
0.15,0.22327074429058774
0.16,0.12947220619429337
0.24,0.31131004904833737
0.43,0.42490621841620635
0.53,0.5036830440572732
0.3,0.34722138967034
0.35,0.3656282052335228
0.29,0.312804934756519
0.29,0.29664594097597735
0.44,0.45063779724589437
0.45,0.4780692612045694
0.53,0.5580329861658377
0.28,0.21106928932899963
0.22,0.2783072609494123
0.69,0.6221110826845736
0.17,0.14343825529544013
0.22,0.2529763409305146
0.21,0.18224358028806703
0.28,0.28338073249814677
0.26,0.2296143402877891
0.19,0.19844071017659204
0.42,0.40670742310247016
0.31,0.3184517045309706
0.15,0.1347296118612329
0.38,0.5010134895596866
0.53,0.5579246946928627
0.34,0.29534669856258455
0.64,0.6309386934100585
0.35,0.2984872530374071
0.17,0.3373897377446153
0.69,0.6437593004840607
0.32,0.29327080411316936
0.36,0.33605567618779597
0.32,0.31112958191806517
0.46,0.46583716048530577
0.16,0.23243387686594086
0.58,0.4819343419639318
0.52,0.5575025298508444
0.39,0.4293409072292816
0.37,0.3887926926376568
0.22,0.19692333819084915
0.72,0.6687811153128702
0.37,0.4278907920056205
0.35,0.3187141536720691
0.31,0.3701465533998591
0.59,0.5406109027748525
0.29,0.2436368447434532
0.74,0.7351898877139073
0.12,0.1846019574000334
0.29,0.34675581664624655
0.54,0.526876976883544
0.4,0.37505888042781155
0.45,0.4547628142271324
0.23,0.18492386907253627
0.21,0.275881150502675
0.47,0.4245652784811872
0.29,0.40597870337440883
0.2,0.33091041140169686
0.46,0.4728576334123921
0.06,0.05237322152390789
0.4,0.40263032242025304
0.32,0.32558710685847975
0.22,0.24225060863480757
0.5,0.4644892483909503
0.36,0.33646347368196083
0.29,0.24001153544563392
0.45,0.43375768772039824
0.45,0.5103867043320595
0.63,0.6023980898306984
0.15,0.22510230846867096
0.19,0.1607371110362584
0.32,0.37793877846637086
0.44,0.36456645564144663
0.34,0.3577008270081071
0.62,0.5625898549907806
0.16,0.27713880129160695
0.34,0.30885093262983443
0.52,0.6067348248813704
0.08,0.0924705675450142
0.15,0.1067041125513104
0.22,0.3055190936794507
0.6,0.48859113190519177
0.51,0.4753548878838556
0.35,0.3342835823327536
0.59,0.5671149218011098
0.31,0.30387578565931217
0.24,0.26652868524806117
0.24,0.21771382287297786
0.44,0.47425826955605255
0.38,0.33801764280464575
0.23,0.11839306715595965
0.35,0.3591278296399436
0.41,0.37491248738173805
0.12,0.19233975611861742
0.27,0.3084861470753105
0.41,0.4408006735697919
0.24,0.15665143366881437
0.32,0.3398756389951889
0.44,0.3859393286850684
0.35,0.252686517340439
0.3,0.30026512104072056
0.36,0.2811034626688346
0.58,0.4776596589830181
0.2,0.3266993890646225
0.72,0.7165243483408652
0.31,0.34354481468908543
0.54,0.4258209657233357
0.16,0.13066777812449085
0.62,0.6433196059303257
0.27,0.34632312863880405
0.45,0.39974748327813703
0.44,0.43940108389745486
0.03,0.12928548309673776
0.22,0.30682304889370937
0.31,0.31691512870023225
0.32,0.3208129881045728
0.43,0.387312397410956
0.38,0.3763448652307693
0.58,0.5390234502263811
0.36,0.3130752745244765
0.31,0.24198333059662774
0.12,0.13472461536720765
0.32,0.327763412782643
0.65,0.6727130275421537
0.29,0.28078829624610974
0.56,0.44009594886045267
0.32,0.3028655426537399
0.13,0.14201674675990003
0.18,0.23775521894850815
0.31,0.36573056577965257
0.11,0.13523543297104315
0.42,0.32853600975919045
0.08,0.09326670047249241
0.4,0.38017208816444864
0.73,0.7065228086029612
0.2,0.33924762609347214
0.14,0.13696907515678405
0.11,0.16296871623841896
0.32,0.310357329312488
0.31,0.3326381784087509
0.45,0.4776631619229778
0.34,0.30556721532068787
0.29,0.3488368088694974
0.21,0.21787013562922428
0.44,0.42142831171919604
0.71,0.787654607207714
0.48,0.42320737810686
0.42,0.44814751131059066
0.47,0.4112539360077845
0.8,0.7318704350940974
0.39,0.41255758935466946
0.27,0.3103615174945559
0.3,0.28375010926454536
0.36,0.3978608364703008
0.34,0.33355924905827083
0.22,0.30100354615915526
0.52,0.4930015638901004
0.38,0.3154964983055297
0.29,0.29504080960446455
0.62,0.4962413831507386
0.28,0.29206478301615624
0.34,0.3433506660629275
0.37,0.34445604510150235
0.03,0.04631507698396936
0.42,0.4116439603936274
0.39,0.3531210553597235
0.02,0.020403842914967885
0.28,0.2538722474797792
0.18,0.2189490809627421
0.43,0.46692893449194917
0.47,0.5140659748696284
0.46,0.3610789911543496
0.52,0.4599951359529656
0.38,0.3579023707059581
0.61,0.538389307531004
0.4,0.4969886347601829
0.35,0.30484836112065994
0.15,0.141334039651918
0.3,0.37097034644620325
0.06,0.14331561457192266
0.4,0.4048384370185693
0.13,0.1766539838841112
0.53,0.5633033226945571
0.28,0.1965479763331963
0.17,0.24065687367496807
0.37,0.415423096606231
0.26,0.2898936097277735
0.2,0.42479955603134484
0.06,0.12180756905550363
0.52,0.5475203013567272
0.47,0.3775053082541094
0.5,0.5437083950706981
0.33,0.32126907076837163
0.27,0.3264520476229525
0.52,0.5392991007486992
0.47,0.46627979741821574
0.52,0.45173547417115734
0.4,0.3562793129929978
0.62,0.5506874473999938
0.43,0.3465068147121967
0.67,0.6474962961616251
0.32,0.30950433213685546
0.11,0.1123567107264366
0.13,0.15761545184186296
0.22,0.22264223175112044
0.21,0.33435058747053076
0.51,0.4608196672600129
0.33,0.3092902853825336
0.37,0.47806790925837006
0.36,0.33690508488610194
0.32,0.4529643659894047
0.34,0.24284235690425518
0.31,0.2980496621082466
0.34,0.3361610038435566
0.23,0.20584281190977968
0.16,0.13527623062535601
0.22,0.23592049717615093
0.33,0.3538295340866796
0.45,0.4221637872045926
0.32,0.30806301212837306
0.25,0.29984956943900004
0.52,0.5536411403154066
0.27,0.31473441898982024
0.04,0.04198614662001643
0.2,0.33235389027956846
0.5,0.5578405774632254
0.34,0.3460929741724837
0.4,0.369943217183512
0.26,0.2804220189502553
0.41,0.43020267477162855
0.17,0.23137194925412535
0.21,0.23530808168743061
0.37,0.3565459471592891
0.24,0.24289128131821058
0.67,0.6555693009632819
0.74,0.6932666283084354
0.03,0.04934108657392483
0.06,0.13514978141326944
0.23,0.24472463989394938
0.68,0.5844463785896861
0.55,0.5306392864952456
0.46,0.377686170694642
0.31,0.24344767343823626
0.57,0.5763865787135445
0.63,0.4914005209334852
0.32,0.271919758654702
0.65,0.5507986190809409
0.14,0.049673631902662385
0.37,0.4183743088239996
0.47,0.49394293376016685
0.35,0.4109412338893261
0.42,0.37461927326383865
0.41,0.4070228884428859
0.24,0.27278442664978364
0.77,0.7014270127071884
0.18,0.204361468021829
0.44,0.4630532569182214
0.35,0.306259492985875
0.41,0.4330696661921891
0.12,0.10561831006690117
0.43,0.36330422673146606
0.13,0.19806971089882378
0.28,0.2641431937092446
0.22,0.2168996985459475
0.34,0.43586222528593266
0.32,0.31611255161200946
0.62,0.5533525139697277
0.51,0.41044828177844594
0.32,0.3695351832619828
0.41,0.37580098482587004
0.12,0.12535075786797828
0.58,0.54662772463385
0.61,0.5309273536263404
0.34,0.4051956072596494
0.21,0.20398536329649714
0.37,0.31952375453907034
0.48,0.3836901919695827
0.44,0.5152432413531497
0.06,0.12875817678393808
0.5,0.4881708020496231
0.25,0.21958575654542456
0.49,0.5722259068810542
0.25,0.3016863282885995
0.53,0.46430026120958623
0.27,0.24200998472786678
0.39,0.35199421916634394
0.5,0.4410941037153956
0.28,0.25717497315368154
0.35,0.4439962208012713
0.34,0.3719190713422173
0.35,0.4431210560459919
0.41,0.3766690114052029
0.62,0.6451148494266872
0.22,0.2920707075243862
0.73,0.6970108905363543
0.25,0.30471311340894425
0.34,0.309529017312687
0.53,0.545772070795078
0.2,0.2720324890709338
0.8,0.823839505809163
0.44,0.5903221288037364
0.32,0.28749870708730174
0.34,0.25469561805386504
0.08,0.14525907569224009
0.42,0.36319071336383124
0.28,0.27161590834877963
0.52,0.5198417310121004
0.3,0.27552052449159414
0.17,0.17492897231117108
0.34,0.35478215520402073
0.57,0.6168372000997615
0.33,0.3379762400252987
0.62,0.6018959244411909
0.34,0.31831983004958253
0.21,0.2561413218134778
0.53,0.4490123884943843
0.29,0.29400647475310854
0.08,0.14243023991156084
0.35,0.33427056424415175
0.23,0.23953928536831315
0.18,0.12767085581890558
0.65,0.5821134370175854
0.47,0.4971236298247491
0.35,0.4184782005087516
0.53,0.562876106590029
0.75,0.7461878955993148
0.34,0.3285653252042936
0.49,0.5236970164478372
0.29,0.2944099437454481
0.6,0.6825780919370787
0.38,0.3096583730500609
0.56,0.5424432005958282
0.68,0.6835077038548243
0.28,0.3110833847946634
0.17,0.13916793600515925
0.77,0.5468922796270326
0.13,0.1631152738911245
0.54,0.6283050291289883
0.51,0.4686620379883215
0.41,0.33709133640468486
0.06,0.09289344964456109
0.42,0.48056121708738775
0.18,0.12692401201557546
0.28,0.28915663549351794
0.25,0.31015975381958866
0.24,0.27244964367352803
0.2,0.410397893015023
0.38,0.2809192243722616
0.34,0.3073602758599642
0.08,0.05232368483088745
0.29,0.32203711833772486
0.49,0.4852815916098779
0.53,0.5047203025407532
0.59,0.42006793460685704
0.43,0.36175982294713555
0.2,0.303623895121046
0.79,0.7476079552146786
0.09,0.14711110820176168
0.36,0.32959040447550636
0.54,0.5174673385807658
0.05,0.0914413275239464
0.37,0.3181031817319654
0.57,0.487058896593201
0.59,0.5729031051293855
0.31,0.358638405178153
0.49,0.4756916017878189
0.44,0.47023172671470115
0.31,0.3266541989696418
0.57,0.5522844414766016
0.15,0.13826105145869177
0.26,0.27283666563177805
0.34,0.37769349503688227
0.37,0.46965785770047114
0.37,0.3714777243175374
0.68,0.6888037335176125
0.15,0.10560482794255296
0.4,0.3640831454309366
0.24,0.23671471476959113
0.05,0.054983424251654256
0.38,0.3532849748360015
0.27,0.263386255943447
0.12,0.1855354401027335
0.6,0.5373613406915237
0.23,0.21958470981920322
0.24,0.2327356522409384
0.21,0.15582499146271497
0.45,0.3706786165740709
0.25,0.22708035552483113
0.43,0.41067041871977894
0.36,0.35533847338016666
0.35,0.3695576348633243
0.59,0.6647925247261126
0.56,0.5070732063704115
0.29,0.3047109250522227
0.3,0.2840311842153504
0.11,0.17232095495801938
0.23,0.15711113584078013
0.22,0.24346193231120838
0.24,0.23412720006741383
0.41,0.4414664408332418
0.34,0.22185445884517663
0.2,0.365729866824627
0.25,0.2560607628139589
0.3,0.292483852622983
0.13,0.12570856396253854
0.39,0.3747206685163013
0.24,0.21720989440564778
0.2,0.24240449443819576
0.45,0.44268676363046555
0.28,0.23337998184439124
0.62,0.603595543760148
0.43,0.4912221276237601
0.31,0.39617166322830877
0.42,0.44642055403565273
0.33,0.28585863607009965
0.54,0.5585244870700924
0.44,0.48555599078460854
0.39,0.3523431488636452
0.39,0.393732440000177
0.21,0.30890579569965376
0.24,0.30054270013029494
0.45,0.4181195771396702
0.69,0.6279125935929097
0.09,0.13370401574942253
0.28,0.21688660966157633
0.44,0.46064124011310037
0.2,0.4333257213783849
0.4,0.3708966091181527
0.19,0.12822532042523224
0.12,0.12726885622391454
0.32,0.34722546098216955
0.61,0.7377949406045783
0.33,0.2755009439008846
0.3,0.29162578608711204
0.65,0.52682832424614
0.07,0.06324721341833861
0.83,0.6750905308856281
0.11,0.1302759241378233
0.82,0.7810477535706868
0.27,0.26336743888690883
0.34,0.22351111412348998
0.44,0.40740222186266745
0.39,0.47441564550734083
0.35,0.34142425913579255
0.31,0.3491136898505197
0.06,0.09032373843851027
0.37,0.3700228541723571
0.37,0.3779988453645971
0.49,0.4739899260501025
0.52,0.5399734816628279
0.56,0.5518871284690019
0.59,0.5458858830970009
0.18,0.2680363811637334
0.19,0.27999105310768446
0.68,0.6300003531179137
0.29,0.24763301943409183
0.49,0.4975276922821378
0.53,0.5439043993015835
0.4,0.31847021883536775
0.21,0.18136470851688735
0.43,0.3908371112216933
0.42,0.4679899154005292
0.37,0.32370932979292266
0.39,0.37513220255341484
0.01,0.06876215148681752
0.28,0.337319789675155
0.35,0.38716314924935863
0.37,0.35365707172605804
0.44,0.4376015581456727
0.43,0.4213197147174255
0.36,0.3663038483404118
0.55,0.5070196515293225
0.19,0.26990975270047884
0.34,0.3563345894517407
0.26,0.3293216804063771
0.25,0.3759014268398962
0.28,0.32999737431049925
0.26,0.21632950797433054
0.63,0.6349625854179308
0.19,0.2715991518297208
0.68,0.5657432068735048
0.7,0.6593159118184109
0.44,0.4735696698238381
0.39,0.4169868294246453
0.33,0.35364796701819357
0.44,0.45407913105732123
0.32,0.28969830699006316
0.4,0.36504952731473683
0.31,0.29082388547406507
0.6,0.5411213995652543
0.24,0.292928858906188
0.37,0.30452852576940326
0.31,0.3116598471346105
0.35,0.3708184794474441
0.16,0.2573308438184468
