target,prediction
0.31,0.32316090068350445
0.33,0.3363355204671141
0.44,0.4814165031166341
0.33,0.3190321633172951
0.36,0.35810615313030825
0.13,0.25654731988244917
0.42,0.49295379964026587
0.11,0.18000249766248222
0.25,0.2210018973286931
0.48,0.4308200936628084
0.49,0.4632223282545805
0.13,0.13044314382707708
0.32,0.383230498189306
0.18,0.12977864752274915
0.3,0.3797818997704397
0.34,0.23455543538514162
0.59,0.5996453799487204
0.36,0.3345046572297471
0.54,0.6439682473536114
0.12,0.12416291207011386
0.41,0.40337960276059937
0.32,0.28815808273127574
0.23,0.22345046970979754
0.25,0.2706630051859607
0.13,0.15754916435287536
0.29,0.38077440422372855
0.45,0.4314806764485051
0.45,0.4242539726811508
0.28,0.2902808189767132
0.22,0.16682359320177656
0.56,0.5023450255732266
0.68,0.7219345651731001
0.34,0.35037810348868387
0.26,0.287060333956682
0.52,0.46659142551160615
0.41,0.49992359438070555
0.29,0.3519493550846602
0.43,0.43802818720396797
0.69,0.707399766204464
0.27,0.31738583097270207
0.11,0.14014267024011898
0.06,0.13044314382707708
0.38,0.30372044416246796
0.53,0.6085093987748039
0.39,0.3743955352783942
0.37,0.3974077303912203
0.22,0.22975593031817396
0.3,0.30311796937395336
0.63,0.6448025330025218
0.25,0.19463394811214313
0.55,0.49540335318989803
0.89,0.8009031175198372
0.42,0.3364840952656253
0.35,0.33723796423529717
0.49,0.5101265550374583
0.21,0.30587034076657493
0.2,0.35796124085264647
0.22,0.1586212299050997
0.2,0.3301332787022029
0.48,0.5258085764785827
0.55,0.5620773487712667
0.03,0.05180805095602048
0.34,0.37294691982287276
0.27,0.27340381011768816
0.55,0.5706833523521143
0.39,0.368205919934563
0.55,0.48146458760422906
0.18,0.12621664043013503
0.47,0.5143727918680783
0.28,0.30003922849740966
0.35,0.3637527958928556
0.14,0.16357442690357443
0.12,0.12393696811632286
0.67,0.540198997978766
0.39,0.4646077565457747
0.21,0.1808891596703337
0.23,0.15557484304618513
0.14,0.08635793957110843
0.47,0.5348003604662858
0.4,0.3895045323832097
0.38,0.3972593503824945
0.31,0.289102354084858
0.68,0.6741218115179823
0.4,0.31954205506523453
0.46,0.4677144380801119
0.03,0.05443048570469383
0.23,0.1942248944059219
0.27,0.31735317593350737
0.12,0.14295646360237174
0.57,0.48478929358917167
0.69,0.6133214034071478
0.09,0.1367209343154861
0.41,0.46429303779766673
0.56,0.523361233573916
0.16,0.22530958171321447
0.61,0.5478634837190558
0.39,0.3882797471772759
0.69,0.510539927019886
0.43,0.3243169199186169
0.47,0.4877460771562193
0.36,0.3182923146297797
0.49,0.471615524389606
0.19,0.1358117795129815
0.26,0.3191625717799358
0.56,0.5471533721650823
0.49,0.5394423615072543
0.23,0.27541328824993944
0.27,0.20561839045761776
0.17,0.20959780470395206
0.37,0.333024554378913
0.06,0.1430959035791569
0.17,0.2123700453815067
0.4,0.46371721937971083
0.16,0.14264619791671446
0.53,0.4955939386465129
0.37,0.4782727703730325
0.48,0.42682162891554776
0.15,0.17051685136041528
0.52,0.3151302231785989
0.52,0.552730596565
0.36,0.37087777430118063
0.27,0.2372268226304872
0.59,0.6001103760934926
0.31,0.2941482400899635
0.56,0.5098022801434565
0.11,0.05249908758203489
0.42,0.459515441763625
0.34,0.2382325426596606
0.52,0.4328265903962256
0.35,0.3599908208508262
0.05,0.10719089450622901
0.6,0.6129795308531394
0.25,0.24383732974362674
0.32,0.35865547480049026
0.19,0.14676381644750433
0.16,0.2138182375277129
0.38,0.3696102074399253
0.34,0.4526749159281151
0.53,0.5607537332526485
0.25,0.27835880347563774
0.06,0.09148769414669305
0.27,0.3345064610278866
0.46,0.35296502249828077
0.49,0.6193504192230359
0.59,0.4975762811054031
0.63,0.47774587752201614
0.38,0.293851185970434
0.37,0.32656292570459633
0.15,0.09741998958336859
0.32,0.27173955174901965
0.02,0.05200768505002984
0.36,0.37644551623305733
0.39,0.3159515232195682
0.38,0.24457655703236955
0.34,0.2907977453012113
0.35,0.3072190400170031
0.47,0.47811606754248764
0.26,0.2707564923861691
0.15,0.18502854964812093
0.33,0.4071010535367829
0.61,0.5628624822936339
0.44,0.33340154596947513
0.16,0.13044314382707708
0.33,0.24688988354122204
0.78,0.7060412872052043
0.4,0.39568901980135573
0.11,0.216746739532722
0.39,0.46914889788585046
0.23,0.2753088639113152
0.31,0.28003922029828976
0.41,0.3333342566723945
0.41,0.34370154562677335
0.18,0.1500326842846364
0.24,0.21038648707544028
0.45,0.35487469169535724
0.69,0.6237322115086651
0.3,0.2810332808919772
0.44,0.3930758566659751
0.32,0.3588034004839598
0.06,0.07667528048909544
0.19,0.15199823409853735
0.44,0.43620254406730385
0.69,0.6735168061575599
0.41,0.37304538704092094
0.32,0.29619389086368275
0.46,0.4788197106577149
0.45,0.4079375372276749
0.15,0.2148803188358214
0.64,0.5627740187189051
0.24,0.26641382501102406
0.12,0.14070132931775747
0.51,0.44442144189634925
0.29,0.29676405574308123
0.28,0.32280737470273163
0.16,0.14681205800294567
0.69,0.6395603773272355
0.47,0.44496372369938414
0.61,0.5702665991245219
0.21,0.13597719509829936
0.21,0.3095779813101352
0.21,0.21394261671937487
0.38,0.4076418831390507
0.41,0.35377554249689647
0.13,0.13044314382707708
0.35,0.3635635501861464
0.24,0.1942544724221705
0.45,0.42136790669134383
0.7,0.6918538127379984
0.4,0.43758116474095776
0.43,0.3920720022354752
0.57,0.5509671765429248
0.44,0.3986703263254225
0.27,0.2211462148667403
0.14,0.1659385150123856
0.25,0.2993281189235856
0.71,0.8475419173273114
0.29,0.2891912227359128
0.5,0.49994439583794004
0.18,0.23465476435691698
0.49,0.4324182298163854
0.26,0.20368853059339487
0.15,0.1961068783553449
0.31,0.2913972005301548
0.63,0.6547687183377949
0.4,0.38292560604841896
0.44,0.5123984522677978
0.5,0.5663260690904243
0.42,0.3040122306751202
0.31,0.26236848181061945
0.71,0.7175042580733262
0.61,0.5689592825812964
0.65,0.5988245529851087
0.24,0.2143542548599022
0.12,0.13472892422082414
0.25,0.2595994664079984
0.04,0.09223134774007496
0.21,0.23139575651450944
0.37,0.4209847981858654
0.48,0.5005760495561152
0.31,0.32150028948187603
0.37,0.3140643292986218
0.24,0.2831996948379244
0.49,0.598221243513158
0.28,0.2929803282780036
0.35,0.27595285308278705
0.47,0.4420428074493795
0.52,0.5327651745235084
0.71,0.6939508937329248
0.44,0.42653327100324423
0.42,0.3675088153205868
0.39,0.3934889502081419
0.67,0.6968078010868124
0.36,0.4088718836457754
0.34,0.3108564250614379
0.36,0.36943588732505506
0.24,0.23339821112246398
0.34,0.38467495575171745
0.29,0.19373783921852902
0.47,0.5129046126639384
0.31,0.372994345918487
0.06,0.052695396003231254
0.18,0.15399133942575266
0.23,0.18765547927727894
0.33,0.3728309955372804
0.45,0.5349124933558733
0.33,0.29670603089032754
0.43,0.3227222077188212
0.16,0.051149037124018804
0.22,0.2611997317210221
0.35,0.29236861822213556
0.37,0.35913053045720605
0.42,0.4473604419467535
0.45,0.46591825141447507
0.31,0.38005694659682177
0.35,0.3728721608027238
0.6,0.6575345136403966
0.15,0.0966661071378278
0.44,0.4003582013375593
0.15,0.13044314382707708
0.18,0.20882642044683386
0.43,0.38489768261219603
0.48,0.44394354741957687
0.08,0.11940357707498127
0.28,0.36669933415531825
0.39,0.35633412766018824
0.68,0.6347470854317252
0.43,0.36261149041917945
0.35,0.36095901712511264
0.15,0.20559167771810588
0.35,0.2723623612220867
0.13,0.17419338660630385
0.12,0.1476837233746754
0.43,0.45113808155513313
0.32,0.3944681430559629
0.51,0.5346539130162827
0.21,0.24024239743493012
0.35,0.36937541142657526
0.71,0.5963405673124601
0.15,0.10953892410183957
0.35,0.5078687824847812
0.36,0.35456457891242493
0.36,0.32741169677581516
0.18,0.20203449939733678
0.51,0.47390665681225186
0.35,0.3543696192459762
0.31,0.2897617050929677
0.26,0.21138027056181422
0.01,0.05232598277973763
0.44,0.46311484108001466
0.39,0.36605003572883904
0.47,0.4120019541881631
0.34,0.3678174763626214
0.06,0.0517426965925136
0.51,0.4900938596875213
0.37,0.31760281115310773
0.13,0.07876567477169116
0.45,0.31894666587839127
0.14,0.15289137577594034
0.61,0.5660287403718446
0.31,0.3004842491492419
0.28,0.33187846001428983
0.3,0.24471631486697648
0.27,0.2930085112898732
0.21,0.2121592103227975
0.22,0.289537572400406
0.25,0.29388541451191286
0.34,0.28476115171369437
0.23,0.23113251051073552
0.44,0.4906316275222872
0.26,0.19477971169909586
0.49,0.543734209497557
0.43,0.3947664505377181
0.23,0.304809126644534
0.32,0.28734039435254627
0.1,0.3354328639251545
0.21,0.2771139183153923
0.31,0.24159290089026944
0.16,0.1903151868944764
0.43,0.42857210431726106
0.28,0.26152516711743135
0.06,0.15261447490302366
0.4,0.27662073470836795
0.25,0.3689742886350593
0.66,0.5999376462464004
0.56,0.45135254713313544
0.16,0.18493941152612997
0.34,0.33067433311483385
0.61,0.5930669931839793
0.45,0.444770249903929
0.36,0.36039322367643944
0.01,0.06545586114853783
0.25,0.24294786996584172
0.4,0.4272937908167138
0.44,0.47803248292785216
0.35,0.3558709287552764
0.41,0.4152361537744351
0.39,0.3938976404024528
0.31,0.22703518760204058
0.01,0.053347059810407105
0.57,0.5584416202451354
0.25,0.3027645828933058
0.27,0.38758981652816216
0.56,0.5372406099025192
0.34,0.3699206798427017
0.25,0.24159290089026944
0.28,0.4076415438165675
0.31,0.3013974009745124
0.63,0.6411757274290734
0.06,0.05341210226942489
0.52,0.5110207837268308
0.26,0.1912527862688173
0.32,0.32309854641105296
0.63,0.5557209098867499
0.18,0.19101319857261614
0.57,0.5544727717600485
0.17,0.20713327118617092
0.32,0.357511073842229
0.33,0.3180417942185186
0.46,0.5225931388416439
0.18,0.2093704890125226
0.3,0.3589635565746011
0.49,0.5107040086333047
0.37,0.37062489406977533
0.27,0.19666867766185048
0.66,0.64399401982156
0.35,0.3787715944476471
0.42,0.4858055933584564
0.14,0.15611684111871263
0.3,0.3836251065800508
0.67,0.683682530809117
0.21,0.11921341245283738
0.06,0.052097702934308154
0.45,0.3670864637827449
0.57,0.5169795841890942
0.42,0.419371882797573
0.26,0.3355524939901427
0.05,0.12851740670875905
0.51,0.49411293744470497
0.22,0.31869207476595984
0.28,0.27271535002248165
0.45,0.42656110004037273
0.57,0.47424886900072033
0.4,0.49098732846752446
0.0,0.23093719164765789
0.36,0.3109934151041437
0.11,0.13432570626468854
0.13,0.21579460003499962
0.66,0.727983570912466
0.28,0.24754411200148868
0.07,0.08590516379050009
0.66,0.6404447621409278
0.31,0.3486117143986136
0.13,0.17236734010715543
0.34,0.3062279938841849
0.24,0.24327818598394108
0.17,0.16480493682682767
0.22,0.24159290089026944
0.24,0.17179995067125003
0.56,0.5459197823963896
0.3,0.3070145969383219
0.26,0.3223591031051543
0.36,0.3572505240840814
0.58,0.4747318884392165
0.42,0.41497057358818634
0.26,0.2850578696160946
0.57,0.6370650275855725
0.4,0.30641371850862154
0.24,0.22493563931150473
0.33,0.2654410575809706
0.68,0.733144325918942
0.27,0.2635318853434856
0.48,0.40959149364417213
0.41,0.34455765922676485
0.31,0.39804197200976543
0.5,0.5018191734679949
0.74,0.7011567161902486
0.54,0.5894138086094496
0.44,0.3849826409047179
0.3,0.3031205148934637
0.43,0.35881441152887417
0.09,0.12623063728148443
0.08,0.0627799734476717
0.44,0.4658498308653716
0.45,0.42260812712859863
0.54,0.4762060581250984
0.25,0.24159290089026944
0.23,0.1903768982566957
0.13,0.1416962936334323
0.18,0.11036054575389848
0.27,0.29069011221068103
0.22,0.14438266255524035
0.24,0.17519071672216013
0.58,0.6504420730434587
0.37,0.3543831288590867
0.56,0.4761356989561688
0.59,0.6452448796732663
0.53,0.5144063415895845
0.17,0.2119496951353051
0.21,0.1467079115740204
0.4,0.39654487372101466
0.23,0.24159290089026944
0.16,0.21636898982979838
0.37,0.3780035745655232
0.27,0.2818876319738619
0.21,0.19370173672050198
0.44,0.4548615802713606
0.22,0.16625157652765865
0.27,0.2913647682458377
0.63,0.5973871979920683
0.45,0.4654880958122732
0.51,0.4183646015745939
0.25,0.25314822261060044
0.21,0.23787379737182418
0.34,0.3819893572014994
0.54,0.43170454948644443
0.36,0.3384390573236229
0.59,0.4829145045294139
0.4,0.3518624533868405
0.18,0.1386949292895125
0.16,0.14363674726051684
0.05,0.053332256996651145
0.24,0.1899471396633015
0.29,0.29992857396303907
0.17,0.24159290089026944
0.35,0.3457652825255919
0.36,0.33260390222678937
0.36,0.3126048024500938
0.31,0.3000085176275722
0.2,0.32207582804776996
0.03,0.10679791523484389
0.27,0.31568463448619083
0.34,0.378435558989625
0.63,0.5825127185959529
0.34,0.3992744708371504
0.31,0.21895694392623052
0.49,0.5343473634368541
0.29,0.3697797285247606
0.41,0.3531238437596117
0.15,0.053367280642656556
0.25,0.21114612073566766
0.39,0.49836624251400763
0.4,0.3598073285160196
0.59,0.6107736809488599
0.31,0.3037213131510277
0.06,0.053164464690558605
0.45,0.4060808896276107
0.25,0.24219121546967667
0.43,0.32642444854138053
0.42,0.33840352518852523
0.25,0.27699004532924687
0.51,0.497902032267984
0.46,0.4056244403871727
0.12,0.24159290089026944
0.47,0.510287509521782
0.21,0.21632287303743095
0.43,0.46950886634678995
0.33,0.3043321718463784
0.3,0.33800359646501066
0.48,0.5154218881720746
0.39,0.34781188154694176
0.12,0.1406464926745225
0.65,0.6145682224695411
0.39,0.40514103252303557
0.23,0.2864997018932333
0.33,0.27692612707049447
0.74,0.6787494416539968
0.45,0.4913295317176213
0.09,0.10525292754774018
0.48,0.5428020842690062
0.47,0.39238114296744886
0.2,0.26070896631894697
0.36,0.421211018958909
0.24,0.2998655898209886
0.46,0.45082937515217103
0.35,0.335721758876691
0.26,0.2798338824592944
0.37,0.2593104686770276
0.42,0.3862022773964816
0.75,0.7695709568180954
0.29,0.37550177551711317
0.43,0.4104342052575202
0.2,0.35501595463560115
0.36,0.3073588921450785
0.29,0.2746705107769504
0.6,0.7024446190672426
0.24,0.31185596615828565
0.52,0.5698156609544184
0.13,0.1300613249564955
0.33,0.3715213042680106
0.41,0.4402736122651899
0.75,0.7836620476461071
0.67,0.5794474907950156
0.57,0.48078994750221304
0.58,0.5544486731571654
0.43,0.4043778097329721
0.41,0.39023981964193555
0.56,0.5110053725738718
0.54,0.5135543447662682
0.34,0.302404230736022
0.33,0.29359119622558816
0.3,0.36169915837643707
0.62,0.4938176417383848
0.29,0.29605860405140194
0.17,0.20942896770795538
0.04,0.05938496172320343
0.34,0.259243572384959
0.2,0.2773559714818138
0.21,0.13618795627128366
0.36,0.3620965686222282
0.23,0.16558587106194816
0.26,0.3402051613853084
0.48,0.3919595696535257
0.14,0.15759365577760193
0.37,0.4433034845273054
0.21,0.20985817529898132
0.22,0.1632794617392771
0.65,0.6768577446889491
0.29,0.3018613940612956
0.01,0.052095031786203616
0.51,0.5891834222905485
0.09,0.13044314382707708
0.08,0.13791109154114745
0.69,0.6131534237100892
0.46,0.4912151171767164
0.17,0.153544959391346
0.6,0.6177420400561535
0.43,0.4365825473864731
0.5,0.49294732932487617
0.22,0.20385960367412784
0.15,0.19346833502907634
0.21,0.15362235953012343
0.51,0.5230277904080554
0.01,0.053342309614848815
0.22,0.18485248976050017
0.31,0.36678135565888137
0.38,0.36405699143942216
0.56,0.4815664116463707
0.04,0.12569440401936355
0.19,0.1302645082590494
0.21,0.28053994633270035
0.27,0.23702043306443288
0.14,0.13044314382707708
0.08,0.08042089133055466
0.42,0.33164206628844795
0.48,0.42836569994472756
0.3,0.4072118984565537
0.36,0.3514484572567824
0.23,0.2283077910121101
0.29,0.24159290089026944
0.23,0.1878450872114511
0.35,0.32908480530579115
0.4,0.3545168012770599
0.39,0.3436099293086917
0.4,0.38470541191666663
0.27,0.2961328774927725
0.36,0.36848068218273167
0.13,0.23824261928871643
0.57,0.5307705394789028
0.33,0.34655475338375463
0.17,0.20127301503217732
0.4,0.33302674472449095
0.39,0.4081993085749085
0.18,0.18891986186767173
0.48,0.5062074364037107
0.34,0.3515458268537963
0.25,0.18163016444491514
0.14,0.13023863259299215
0.17,0.17568512309266016
0.6,0.6001474076079719
0.25,0.26548230933686323
0.32,0.40727998223937245
0.47,0.4841355278040249
0.3,0.4451304719519462
0.48,0.52189644310909
0.4,0.27398795564457396
0.18,0.21020956930453083
0.12,0.13403659259288153
0.28,0.27499709254508165
0.4,0.30219959540878893
0.39,0.48762900922003405
0.32,0.37224603684038643
0.73,0.8062447559420172
0.28,0.30982192922608753
0.15,0.10620173749306555
0.46,0.47416697438852606
0.2,0.24977189470494615
0.2,0.29716664269081317
0.34,0.2599885726413531
0.35,0.3303132628924875
0.59,0.5576450152814929
0.35,0.3735155240398787
0.06,0.07691539785074164
0.35,0.354947144127278
0.39,0.39386014958347293
0.06,0.05257307977542616
0.65,0.6773025911267904
0.81,0.7087022901335543
0.3,0.27171104072905233
0.4,0.480827608974138
0.3,0.28160831239256345
0.3,0.27030647739716235
0.18,0.23459753398746377
0.78,0.7374230192236129
0.45,0.41948337703049465
0.26,0.29132760586561585
0.58,0.46615563337762944
0.22,0.2791400310296489
0.24,0.1987725588972768
0.37,0.3449346379265015
0.4,0.37744616615711224
0.37,0.3814176480533772
0.06,0.053631097011527074
0.44,0.48701780945135487
1.0,0.4939064913835677
0.16,0.24159290089026944
0.53,0.5998970391846908
0.34,0.29935065254822246
0.02,0.12199254838393722
0.54,0.47538462942660265
0.46,0.5022338433346654
0.24,0.31324983880392626
0.21,0.18148780380612112
0.66,0.6737275147926919
0.18,0.16311503966443344
0.24,0.2076901428946877
0.32,0.43121716404931887
0.47,0.4282779768872286
0.25,0.25704285792165416
0.62,0.6068685352374017
0.42,0.4416808836304492
0.32,0.359902787566314
0.44,0.5042697182655002
0.24,0.19308437736289513
0.56,0.47678128202483094
0.2,0.37631166465989585
0.02,0.17805696967359513
0.2,0.39416560703120684
0.34,0.29365966113420305
0.34,0.3097064636356433
0.74,0.6785384279874016
0.44,0.49734581276146406
0.26,0.31863761643449584
0.27,0.32130613167011113
0.27,0.2581408937577737
0.34,0.329334519531725
0.26,0.23364259028290663
0.58,0.6634731519224946
0.21,0.3359028953974096
0.18,0.21177788377328194
0.23,0.3061216384886678
0.21,0.1783527312240223
0.03,0.05286462301686634
0.18,0.17389028329903072
0.05,0.05250695829679969
0.25,0.24159290089026944
0.14,0.13044314382707708
0.43,0.4427326192023183
0.46,0.3822500102765531
0.12,0.1829195631690361
0.37,0.29274850635357885
0.06,0.13044314382707708
0.18,0.14511434910807622
0.22,0.1870637345751624
0.29,0.22245907486161032
0.48,0.4967929005967172
0.55,0.5365154004735468
0.61,0.5930716939885057
0.24,0.1730584107933529
0.08,0.13019739506518896
0.4,0.30637119933637824
0.25,0.27350081983767316
0.35,0.3461255533758544
0.53,0.4573534011337443
0.45,0.48340733777536504
0.17,0.15356696226764624
0.36,0.34501777417214047
0.17,0.17296946234400137
0.34,0.3809813253736446
0.22,0.18750166830457005
0.36,0.4156132893718339
0.6,0.6118029755341362
0.49,0.5235437607602046
0.47,0.4784881001376925
0.4,0.36002104517096795
0.62,0.5483992815961841
0.36,0.3290378113627145
0.09,0.051664835975681
0.46,0.5198205963739084
0.12,0.1826327530450452
0.13,0.16494808505283537
0.26,0.3614732232443585
0.55,0.5030809398592586
0.43,0.41392367131008134
0.2,0.32568585970025965
0.54,0.45087721136778547
0.49,0.5306653787415174
0.42,0.4007831545067854
0.21,0.2860376072047737
0.25,0.2959105442386835
0.5,0.5102996731201024
0.11,0.22017497907065275
0.41,0.4872529323932463
0.27,0.2947450175585132
0.49,0.5695613215853295
0.19,0.17476140562301587
0.39,0.383200323927932
0.09,0.06533209422110162
0.31,0.3214959312866971
0.37,0.3237635524863247
0.36,0.27206339257162626
0.11,0.118562249514392
0.33,0.35966004141979174
0.09,0.13044314382707708
0.15,0.18387358007760213
0.5,0.4123349668970101
0.28,0.25986184749682617
0.33,0.35165605335637057
0.34,0.3625929410832742
0.2,0.3697863828561624
0.5,0.5622580281830112
0.33,0.3419178567711621
0.51,0.45949429266456354
0.4,0.33904845045672577
0.48,0.4457551524836988
0.54,0.5604087018741135
0.47,0.44501759636705107
0.43,0.4111037774270569
0.34,0.3616588093987437
0.35,0.3705848651880853
0.45,0.5215436535382464
0.2,0.27207265085833177
0.44,0.4560131566284281
0.15,0.13619270330556785
0.86,0.6476894817453963
0.26,0.22134525648657244
0.14,0.14204268886761978
0.15,0.20977211369832588
0.61,0.6484801402128213
0.13,0.1369550985588503
0.35,0.413443840369195
0.47,0.45172621467401264
0.34,0.28732444085517905
0.22,0.2693520081741735
0.34,0.37205043091511025
0.37,0.3334544768638533
0.23,0.16863721119026567
0.29,0.26675809797071703
0.46,0.46338958331256025
0.14,0.22857029655311562
0.45,0.5013710830850691
0.17,0.1285306910363304
0.77,0.861001486404672
0.59,0.5345390568400329
0.36,0.37147502901455903
0.7,0.5435851009455598
0.48,0.4982416704682361
0.64,0.647448219593786
0.21,0.17661551010459572
0.51,0.42927993828156275
0.29,0.2937753316670967
0.51,0.5249252259642594
0.36,0.38016588068082613
0.76,0.7102454036924188
0.18,0.19472588798538565
0.48,0.5401987520186345
0.18,0.17580402597782474
0.36,0.3275408433583121
0.24,0.2618097440149795
0.04,0.05269974859633719
0.13,0.16492979182138717
0.5,0.47774719259684906
0.19,0.2169498254944754
0.66,0.5961376136035558
0.53,0.5823172057620997
0.29,0.2697725646710031
0.4,0.35286667265301946
0.26,0.21861242565486275
0.29,0.294769260978451
0.81,0.699196553761328
0.44,0.3675534104406345
0.75,0.6892604827859672
0.44,0.4958263089244941
0.13,0.25648522920612093
0.48,0.37002951635362824
0.34,0.4364444003003542
0.73,0.7084363634836256
0.37,0.38331439703056924
0.58,0.5921166842593713
0.22,0.31239824665379784
0.35,0.404808649283782
0.47,0.5086435736784393
0.4,0.42467920285793603
0.42,0.47471615931592626
0.05,0.1360841466946544
0.44,0.5440299672173191
0.11,0.05859539310507386
0.35,0.33464166495868164
0.11,0.14142087957958066
0.47,0.49907580772094773
0.14,0.05658476388412714
0.23,0.18310581819339766
0.46,0.3785436732719383
0.16,0.18515170304171072
0.21,0.2688690297262911
0.39,0.35938600724725545
0.37,0.40593778123832536
0.18,0.07575187259822352
0.39,0.38366859980467416
0.2,0.32824006693068236
0.26,0.24159290089026944
0.61,0.5839865016976056
0.18,0.15629641662502397
0.27,0.26650835824763214
0.53,0.5517483198138747
0.22,0.2452428614283484
0.3,0.4060017350637461
0.68,0.692535874375948
0.4,0.4251000999609795
0.11,0.16457249121028084
0.15,0.1304476117084048
0.17,0.1507918579409555
0.31,0.3793566384238372
0.41,0.3769038572659543
0.15,0.13770379967840193
0.27,0.3053531766031862
0.52,0.45512603739058555
0.39,0.4829798849703725
0.25,0.28665889134885064
0.15,0.15600992614060083
0.25,0.23812661783120986
0.44,0.4454895117951334
0.5,0.5102043293615449
0.16,0.18573805722701478
0.26,0.24159290089026944
0.26,0.28629084077008027
0.58,0.6360206236348741
0.4,0.4425630729317709
0.63,0.5684906509983473
0.33,0.30298715165035317
0.47,0.5509489607940222
0.89,0.8587531143460516
0.17,0.15372442333091926
0.19,0.22652751039531327
0.28,0.23375450234919923
0.37,0.34844828537792205
0.08,0.10386956374144918
0.35,0.39683942932037897
0.61,0.6026894309541523
0.52,0.4863647207011913
0.61,0.5361502107385377
0.27,0.2847611307914034
0.27,0.34185882302690207
0.4,0.3559220124863846
0.49,0.6442759829469094
0.13,0.13044314382707708
0.38,0.2858644747318609
0.28,0.2890040348116284
0.53,0.5197128493217451
0.32,0.4386440787477935
0.08,0.16089379628923178
0.34,0.36310235111223704
0.21,0.26667025401482575
0.17,0.1457263787119208
0.56,0.512732309102039
0.54,0.5151666312803185
0.35,0.27662458002375734
0.29,0.36527778371578984
0.21,0.20180954748530966
0.22,0.2549943272334212
0.44,0.3971939691761833
0.38,0.41930444728671473
0.33,0.38106065923966903
0.16,0.21926228712198947
0.47,0.5103363982324254
0.5,0.46488924756090755
0.47,0.3763565235648547
0.27,0.2976131925798402
0.39,0.4009796777297421
0.07,0.13044314382707708
0.32,0.3628226492685792
0.25,0.22001789176798345
0.35,0.3619975937393095
0.31,0.30476709540706
0.71,0.7166419163696987
0.45,0.42271912807104395
0.2,0.3782414190923547
0.15,0.17388700747530342
0.13,0.1984663649859727
0.13,0.18080237647253966
0.28,0.31765163202573826
0.52,0.5615134535883597
0.22,0.2551859215181572
0.11,0.052848952004037775
0.2,0.33754455649159354
0.21,0.28935542375026746
0.67,0.6902898344256609
0.27,0.2279266454748937
0.24,0.28502592302420215
0.18,0.21948890617183978
0.66,0.652556669516393
0.07,0.06633511378593906
0.45,0.38216915239403665
0.48,0.47749913536622635
0.52,0.4908850731010229
0.67,0.6319339837607953
0.45,0.5811968377012486
0.39,0.4579328312007864
0.15,0.20831004187589847
0.37,0.448131179897031
0.28,0.32403414730254576
0.68,0.6507326844065913
0.25,0.07110052489658841
0.49,0.4907919135634312
0.14,0.13044314382707708
0.3,0.2749325934463182
0.19,0.22538476621725018
0.57,0.5274346600124485
0.3,0.3752661068409667
0.69,0.7126841363399136
0.36,0.3012073365869135
0.28,0.26958496373803753
0.26,0.24473817689859367
0.24,0.35141092800548973
0.53,0.5368211971088032
0.34,0.37813276160703124
0.73,0.6515112938538784
0.15,0.1369700937661734
0.38,0.3402735600984481
0.14,0.13044314382707708
0.43,0.37533581401402516
0.25,0.44151876039053345
0.23,0.19805261773122146
0.35,0.3837788245429059
0.36,0.33176656808532173
0.54,0.5504613694321324
0.45,0.4197138989529078
0.44,0.4460675137838308
0.34,0.33779543860362693
0.45,0.4816470956420249
0.2,0.29111777790188487
0.44,0.4155401983249758
0.49,0.45702214817907943
0.41,0.40554709109541964
0.43,0.4450619801240834
0.41,0.4738970794499261
0.08,0.14841826623879792
0.39,0.38096489191618277
0.13,0.14691965743040578
0.43,0.3682204315055866
0.25,0.3048506864178602
0.39,0.32412824793536443
0.38,0.42393918726773494
0.54,0.5663108198651025
0.26,0.18946222179574645
0.35,0.3268512891811705
0.23,0.24660556939148848
0.33,0.31403621352665834
0.06,0.1331380457575378
0.34,0.24123955012671403
0.39,0.3363361213526668
0.4,0.33709075846624637
0.39,0.39430817991590483
0.29,0.39351606691684915
0.72,0.5947033134861354
0.29,0.2885789323652927
0.31,0.3287091529159428
0.45,0.4406733706444532
0.05,0.05345132508564704
0.46,0.47914300423582834
0.39,0.2964628999043036
0.31,0.32762076656513617
0.31,0.3029104432517882
0.32,0.27149037248992164
0.45,0.38312652184767404
0.74,0.6908628706374076
0.32,0.33366367227722016
0.64,0.6292381088131964
0.25,0.2411653137928494
0.48,0.47307603053480624
0.28,0.300904226836588
0.22,0.23120748736204622
0.35,0.2992375191178285
0.49,0.4393219064679386
0.72,0.6783317105995141
0.2,0.36107823468284717
0.31,0.31607250687280497
0.19,0.18130063480201003
0.36,0.25016169863861815
0.55,0.4858428907472001
0.42,0.4838831449412272
0.13,0.0984749530284322
0.34,0.38461393520886034
0.54,0.44425930411683423
0.16,0.15880360034493707
0.47,0.36693230481920225
0.36,0.3439931812134745
0.22,0.20181759526839088
0.26,0.2789703318694936
0.5,0.4634161901012327
0.11,0.2292323556558004
0.27,0.24159290089026944
0.37,0.46299618937954184
0.49,0.5620530182446637
0.4,0.3537988937887774
0.51,0.5398795622144388
0.32,0.29091490582079194
0.59,0.5327633834569726
0.27,0.2835606319146129
0.39,0.4796384257785815
0.05,0.0613572048552698
0.28,0.31562977707995976
0.29,0.31057664648766414
0.08,0.12647496983314302
0.04,0.06990689870500924
0.44,0.3382299999168313
0.24,0.2348560285023386
0.32,0.31337661343318646
0.39,0.32600361845330394
0.32,0.2910769613142913
0.61,0.678903038547759
