target,prediction
0.27,0.2653225703818846
0.36,0.3732813341511499
0.14,0.1312219684636831
0.48,0.5024410285161606
0.11,0.1406041008019264
0.46,0.5259132486915439
0.4,0.3810184898872318
0.7,0.6232427822562395
0.52,0.5008508589562509
0.29,0.2953681453744175
0.39,0.26424715872503074
0.45,0.4904847041552505
0.46,0.47597767461658763
0.08,0.1226369553709383
0.57,0.5445516010572643
0.16,0.2414734394512345
0.47,0.5302499349910419
0.48,0.43156381979325764
0.22,0.2624321257255532
0.54,0.6434094913074925
0.39,0.4053606452955491
0.58,0.5432614316376172
0.46,0.4422626817082877
0.31,0.34281095773148224
0.41,0.38583308447239884
0.35,0.3241223257893452
0.48,0.44554951633554446
0.36,0.3375159397556763
0.27,0.2296212912904531
0.38,0.4077172482739505
0.86,0.7313203771062632
0.26,0.24772504481216828
0.24,0.3427046243218876
0.23,0.1548970185568997
0.53,0.5404699786823095
0.33,0.32338415540019266
0.45,0.4439482602210151
0.27,0.29041053333063066
0.34,0.37684921319140735
0.28,0.27023434950118785
0.7,0.6357302138108423
0.25,0.3126906171150601
0.41,0.4644590762184525
0.38,0.38067261907173783
0.54,0.5426247665163151
0.41,0.44771200510588127
0.59,0.49353354912442904
0.47,0.4202932136716928
0.19,0.2444261467908159
0.4,0.3764564855219057
0.41,0.31649139250419767
0.58,0.545073498960598
0.46,0.3780505244499263
0.22,0.3199851968838051
0.57,0.4343017466234687
0.41,0.45052689265194146
0.19,0.1895942506505827
0.47,0.4699114260359016
0.55,0.5460532722778506
0.35,0.25386239385846776
0.38,0.5024050853763528
0.35,0.32645620903147077
0.56,0.5159018090557397
0.35,0.44485969020705335
0.38,0.37286660573231817
0.15,0.17902910625907595
0.26,0.3922248604883415
0.34,0.31189588086229736
0.46,0.4780408826248025
0.51,0.5004375814560048
0.21,0.12825091774754935
0.46,0.4545944599801854
0.14,0.1920734562842071
0.19,0.3058495124169589
0.2,0.32971959164720294
0.44,0.4782874715068494
0.23,0.26547327286432565
0.6,0.6363904999631672
0.14,0.11248587669456643
0.3,0.2903393206949194
0.27,0.2570618149695394
0.61,0.49372982543062327
0.69,0.7104376924638152
0.11,0.10178308247979835
0.47,0.4612213925077533
0.35,0.40877590631000715
0.35,0.3667006663473388
0.08,0.1068565580809479
0.34,0.35694016491597463
0.44,0.34587836511165987
0.13,0.10824365931325389
0.25,0.30089967128544975
0.37,0.2896518453076995
0.19,0.1999867881965158
0.2,0.28793816668622496
0.44,0.5135840637406894
0.36,0.43535831315886325
0.45,0.35566688070650054
0.77,0.8530402127465472
0.06,0.049182831444330735
0.29,0.3836048441034045
0.43,0.40939023455552953
0.37,0.5685729628135822
0.33,0.3684722927125573
0.49,0.4322900699675975
0.11,0.16515282317596647
0.3,0.4101800702799454
0.33,0.3576263218075766
0.35,0.40970479135661103
0.38,0.34972694793464865
0.46,0.37665759990289904
0.39,0.42671814230020594
0.6,0.5917689709703664
0.6,0.49453999209680916
0.33,0.3174954646948823
0.04,0.05223546199511865
0.37,0.3023071383718004
0.08,0.16343624952834487
0.29,0.30623452994893346
0.23,0.2523064734417833
0.56,0.5363138254498108
0.46,0.44769617279888574
0.23,0.26247633193869374
0.45,0.45350135981533934
0.17,0.10915362239585367
0.45,0.4693567688450858
0.36,0.36880879330878996
0.51,0.44473449755667915
0.55,0.5634915349705916
0.39,0.3276018256651969
0.44,0.4480766721950482
0.39,0.40136454765676477
0.47,0.40603627342703336
0.15,0.17980924226388775
0.21,0.19607731148231636
0.39,0.33143847970566065
0.14,0.09039809709676422
0.22,0.1845206980124046
0.44,0.4503469147680169
0.46,0.4781888014001754
0.2,0.32111187522755785
0.38,0.41135713244793326
0.49,0.4177648394632737
0.12,0.10577289143721182
0.57,0.5711336334127752
0.28,0.2489486052913145
0.58,0.5282009974007986
0.49,0.4623538006960514
0.49,0.5426620260111138
0.33,0.37639881074042647
0.32,0.37955517697762137
0.33,0.3216139359191224
0.55,0.5777672364048891
0.13,0.13450327194063902
0.19,0.2411837377928955
0.13,0.22512453133880708
0.16,0.11325961342229703
0.33,0.44398321702465
0.52,0.5242631888989728
0.22,0.3315041902722009
0.54,0.5853436943091158
0.29,0.3107744773928325
0.4,0.3919318421720306
0.24,0.22639613261676322
0.47,0.40664717688491464
0.36,0.2670354500901342
0.43,0.47558584306634955
0.59,0.5012890086864812
0.57,0.5368092564898594
0.14,0.18798688150677478
0.4,0.36948074111275364
0.32,0.2869176562680048
0.42,0.3727019837959238
0.2,0.27094895478562026
0.49,0.49247912260866816
0.09,0.16426695625830434
0.32,0.31196001796116374
0.31,0.28968095645535236
0.36,0.38420833090972856
0.35,0.36217874242741127
0.41,0.3703196247782628
0.28,0.2709078471847451
0.49,0.4380588040866573
0.28,0.27407986042272914
0.07,0.10755842537945297
0.04,0.12894914869712984
0.23,0.17833263603741734
0.06,0.05328068299746017
0.12,0.12789694324988865
0.27,0.2340416382602372
0.61,0.6564253624590193
0.49,0.3294939185346261
0.44,0.37595342176160396
0.45,0.35951436542963616
0.2,0.3389622669106101
0.45,0.3691639434759672
0.12,0.1918417349883073
0.2,0.28032856937679934
0.36,0.35788785189505695
0.19,0.1294678780113973
0.37,0.3292347033971167
0.15,0.07981680531611762
0.31,0.37453251011216326
0.17,0.18112639905676156
0.19,0.22127729686092718
0.38,0.32486929516900676
0.28,0.2754797145678534
0.23,0.2669574295728093
0.37,0.3503193560460764
0.12,0.1316415265633744
0.27,0.26783761337290174
0.41,0.3632451361764376
0.45,0.4727847488387292
0.76,0.7473861919611553
0.37,0.32077107229503227
0.45,0.3624337592716993
0.39,0.4498352134662711
0.07,0.10999865522613834
0.16,0.2233402123845862
0.32,0.3799283188949827
0.39,0.35866147224455863
0.12,0.08097083570973936
0.37,0.35159377861937174
0.49,0.5083086234038269
0.44,0.5090718771142432
0.46,0.39021522631870686
0.62,0.5514736405347671
0.61,0.5654772741815469
0.58,0.47422689928287437
0.15,0.13323722739470628
0.25,0.19902298424711565
0.32,0.26862961802361807
0.13,0.14387752214744845
0.21,0.15983412996459534
0.26,0.29380716050829275
0.36,0.4235493321216229
0.71,0.6634395958911234
0.29,0.36480296164318626
0.21,0.18177648635602778
0.22,0.25764236497355647
0.45,0.5143196826026615
0.05,0.09469787356343061
0.41,0.4185860025308961
0.51,0.43073273544048823
0.24,0.22773025086141643
0.18,0.17893782645214312
0.61,0.54303375727075
0.42,0.5626625077991417
0.46,0.35089755610769024
0.3,0.28980152641476437
0.27,0.19492837273685085
0.39,0.42998826046586547
0.13,0.22222956247479503
0.15,0.1773715086053938
0.11,0.1302736982027713
0.33,0.31299411735970134
0.39,0.36677559202731613
0.4,0.3573674506339173
0.6,0.5401001716697655
0.35,0.2818138512235891
0.11,0.053461294078086814
0.35,0.37631110854528055
0.5,0.46968293874901296
0.16,0.2219132630726418
0.09,0.14348633581005354
0.56,0.458114626793259
0.43,0.422028956587414
0.14,0.21154237192805722
0.42,0.32347928655210695
0.35,0.3356206552334313
0.44,0.3658273415534335
0.61,0.639837182872227
0.25,0.22296887390254497
0.64,0.672574196128196
0.15,0.18194741545659018
0.41,0.4896919124743388
0.19,0.1770977457482197
0.51,0.46271260116950846
0.72,0.7345597169974245
0.21,0.15611080959697154
0.26,0.27938087636303527
0.19,0.24496140774961064
0.46,0.46331407814902087
0.53,0.4963855835678515
0.52,0.3930227716442415
0.27,0.2239202130181574
0.44,0.471012306053048
0.35,0.3474269707519457
0.51,0.4963287629644594
0.56,0.4984866210701387
0.33,0.28903090713252405
0.38,0.3728706693286386
0.54,0.4893018363543494
0.25,0.22019142735541983
0.35,0.3269027747744363
0.31,0.3956015091694732
0.44,0.41675073806550855
0.82,0.6601502971461082
0.57,0.5471834241863776
0.51,0.45021652389182787
0.21,0.1980243686135915
0.18,0.19558616085631855
0.38,0.3702111988904766
0.45,0.5018859092829255
0.13,0.18957082613857068
0.34,0.44211444132920175
0.11,0.13095014149391349
0.6,0.6300602443147525
0.29,0.39927776231145146
0.37,0.3828735497878047
0.46,0.4687808309024619
0.26,0.3154091638022595
0.74,0.7059885119816822
0.32,0.36606744332169017
0.14,0.18965707409991978
0.33,0.36413333820921034
0.33,0.3238123891021973
0.36,0.3669766884747298
0.28,0.302045269017732
0.56,0.510868629347326
0.44,0.42183998857256894
0.13,0.15411734234946683
0.05,0.037412848750821695
0.42,0.5052374522716784
0.28,0.2547300607270151
0.15,0.1921360512141724
0.56,0.4689693880121869
0.28,0.289306838285493
0.28,0.294751588536498
0.36,0.3260128505748757
0.53,0.5250073908548937
0.47,0.5660310492840547
0.28,0.22162249011017535
0.25,0.29578721306893957
0.31,0.2678490341047774
0.56,0.5185183426230027
0.28,0.29919212178827614
0.21,0.3057334270905461
0.15,0.1874172672946889
0.25,0.18085447020375614
0.3,0.27035192168034156
0.55,0.5400284081659913
0.33,0.34612183180260747
0.12,0.12632410819024673
0.41,0.41856379253415166
0.15,0.22022054358849516
0.37,0.3621931545940912
0.16,0.12676110952175426
0.33,0.35451316893154533
0.14,0.09873934555502602
0.31,0.3231400783371659
0.44,0.4102251476602654
0.54,0.5721067174808804
0.45,0.4730825556961473
0.39,0.39929330224467774
0.15,0.11262591913237809
0.15,0.18191515923851023
0.55,0.5507133632950758
0.53,0.6338489382277616
0.45,0.47790485666720267
0.62,0.47733161529645096
0.13,0.18610386000964382
0.36,0.3572474562148164
0.41,0.47352073647332577
0.16,0.12623356020468143
0.5,0.4804406195903648
0.33,0.31783743753173477
0.71,0.6742686610431942
0.62,0.5607154267945995
0.17,0.1805551301664345
0.29,0.2998040895093022
0.06,0.05509249287566385
0.19,0.24196079356319847
0.56,0.46870059613116033
0.23,0.2166791440947108
0.42,0.41337075220270775
0.2,0.33450292180386165
0.55,0.49137673305512014
0.36,0.3532688669908621
0.12,0.11198270258204218
0.56,0.4989706361404358
0.22,0.20666623681956967
0.23,0.21610124156405636
0.09,0.11278172014936877
0.37,0.3523605550407949
0.62,0.6575459194479661
0.14,0.16684942082591636
0.12,0.1837392068865143
0.38,0.36867874162135733
0.62,0.65585961284236
0.42,0.37713059500464974
0.38,0.3259624202318946
0.22,0.22004118288279328
0.43,0.43620009194302956
0.38,0.3446744412724941
0.31,0.3624782124726534
0.49,0.43710744415428293
0.13,0.11379476141414256
0.39,0.3564180540178295
0.28,0.27029765919899407
0.51,0.48376925943689036
0.41,0.5624717850826108
0.19,0.21879838750581634
0.16,0.2034842223594934
0.34,0.34081994741016924
0.55,0.4717066085680119
0.64,0.5609995124856765
0.61,0.6408052126674103
0.56,0.5647257024642152
0.08,0.12730226612844556
0.01,0.052134783922134456
0.48,0.36673439469601254
0.23,0.23561895515456463
0.36,0.3327069147829335
0.12,0.12913947563391426
0.22,0.2521648183631656
0.26,0.1869953573224288
0.32,0.2886099556518672
0.32,0.3490539007803174
0.36,0.355394699561991
0.17,0.16098539190579936
0.06,0.11465732463133194
0.54,0.4839683875801039
0.08,0.1286629987474808
0.49,0.4714701818148901
0.45,0.4165598671422452
0.34,0.33425465337522914
0.32,0.22223094150200307
0.08,0.09117735720356768
0.32,0.304087908859039
0.28,0.26525075225847927
0.63,0.6293804384129648
0.2,0.30401727654163646
0.31,0.33185723151086644
0.23,0.32608686294009337
0.34,0.30303060648702584
0.31,0.32731403766658235
0.29,0.3248612441167112
0.21,0.1670869760835125
0.11,0.18414682190879658
0.43,0.41321794895280756
0.36,0.4007463613665555
0.19,0.1876149109310794
0.44,0.41236507605822403
0.52,0.43673677422134505
0.51,0.3996451635616373
0.37,0.407425373009219
0.26,0.2838158330037869
0.45,0.4221109900633469
0.22,0.15154895143171535
0.22,0.2387739187400071
0.26,0.27896732410045183
0.24,0.2881229895564058
0.13,0.12401673687566517
0.67,0.6331129355648271
0.23,0.30425869486686924
0.31,0.2775629186713511
0.44,0.33458130613044434
0.36,0.3213949159955549
0.73,0.7311959531117853
0.48,0.46537622869404094
0.45,0.48283139948011566
0.08,0.06629672384657294
0.37,0.3386458206111483
0.39,0.3425287166372888
0.64,0.6050037113650469
0.56,0.5541345114938026
0.28,0.3075280696806944
0.55,0.4797495460058719
0.44,0.36050165616568647
0.4,0.4201163402791814
0.17,0.19374196113616665
0.38,0.36625884897274275
0.15,0.19605220850898078
0.3,0.36981842492405
0.36,0.37701059531458236
0.45,0.36076294988534696
0.44,0.4239953416801545
0.17,0.19466094113534257
0.28,0.224857798779034
0.54,0.6098880083196724
0.26,0.18356944762627778
0.64,0.5828473826762426
0.28,0.31583738281246104
0.17,0.18481867047062991
0.26,0.2829226972837387
0.46,0.35971500575130466
0.48,0.4300840555105279
0.28,0.22124332607303168
0.33,0.3848920844795821
0.2,0.2605490852788559
0.66,0.6282420945370767
0.35,0.3664652444032609
0.7,0.7314057996809453
0.74,0.7027315875437414
0.42,0.3279820837270829
0.39,0.3850480977018605
0.17,0.20235044817788858
0.19,0.2307396369752541
0.27,0.2575077291862659
0.43,0.37022458304966926
0.56,0.5795039108760686
0.43,0.3127917975425268
0.25,0.2614239334231097
0.29,0.27373129714063904
0.35,0.417550562804429
0.82,0.6481734311860607
0.24,0.29910361834934884
0.31,0.3739747015079774
0.33,0.3201197059599851
0.23,0.23259561079681737
0.4,0.3422173878712102
0.32,0.3621897681915502
0.53,0.532960826857924
0.37,0.36409222978593014
0.61,0.49431603989433026
0.24,0.23393860672345723
0.46,0.4072900958570475
0.26,0.14380372261788366
0.22,0.27773780062463915
0.35,0.30828692128205043
0.11,0.17107954978711168
0.33,0.32164358104095875
0.03,0.053603347371336006
0.23,0.2993976387512748
0.73,0.6822607438739675
0.56,0.5512712951526669
0.56,0.4913533031779719
0.36,0.3403015975982924
0.32,0.35506128662675895
0.42,0.40707205798296353
0.24,0.2575619052730238
0.72,0.7472809175957333
0.5,0.5515393590541325
0.39,0.35650112060523004
0.38,0.28315887016425756
0.13,0.16182005376442832
0.42,0.34689925657614396
0.51,0.4586597682818743
0.11,0.1822964245503183
0.44,0.5040726303307342
0.26,0.293707443910277
0.34,0.2869742906463299
0.49,0.4434843587100078
0.11,0.11121312197294339
0.49,0.6552859106762734
0.2,0.17609036134895362
0.39,0.389278935846881
0.28,0.27340589506170054
0.24,0.25073952967565005
0.35,0.34999891921681503
0.11,0.13794557016818632
0.32,0.32509387873679707
0.34,0.3049891931375488
0.48,0.4614104717442728
0.38,0.38954542578318563
0.71,0.7344771184681756
0.54,0.5585500911552521
0.31,0.3391396889192096
0.54,0.4459431289936622
0.24,0.319491548205072
0.22,0.27025117678046473
0.72,0.7768819585665094
0.44,0.49507112465106046
0.41,0.4489526364582203
0.08,0.12779458229455593
0.35,0.3514322739915188
0.31,0.373379564678543
0.45,0.37963364998815935
0.03,0.05252559683882325
0.37,0.3542880615070531
0.52,0.5445840278955058
0.27,0.30356592168261626
0.34,0.2920964878579462
0.42,0.35405454351724697
0.35,0.3532317085526551
0.42,0.4725677171972916
0.26,0.31995117913949206
0.3,0.23194645824231966
0.39,0.37495076376698055
0.34,0.3365791199481321
0.17,0.14277580110817795
0.76,0.7277848100176583
0.22,0.26941433650125257
0.52,0.4768595980689411
0.46,0.44954465552878015
0.39,0.441298816159627
0.11,0.1523338949717852
0.61,0.574901939971538
0.35,0.2424116116797442
0.21,0.3795929217351358
0.24,0.3025389097710366
0.12,0.12783740148942332
0.22,0.2784211878956703
0.23,0.24466475908214094
0.62,0.6422370594611903
0.14,0.18136390393062016
0.27,0.330657526311184
0.43,0.42134361042246016
0.31,0.36144027202439627
0.49,0.46892872750637044
0.16,0.17845726470760342
0.14,0.12876440562662977
0.32,0.2788488320223593
0.33,0.3341144008135242
0.22,0.2824399382725573
0.37,0.3316219429949914
0.3,0.3240648917906077
0.37,0.3346256080707565
0.37,0.4191030509639391
0.47,0.5121277883382533
0.25,0.18265382517375328
0.05,0.039253490264357184
0.17,0.15697295959609825
0.25,0.3337208318091388
0.5,0.4695763518023956
0.22,0.2733381493228807
0.16,0.12823485224962933
0.28,0.3328427346919442
0.22,0.32849007122872664
0.56,0.5016164505729697
0.31,0.3350259661538066
0.45,0.43865579701751384
0.33,0.30887190776249307
0.43,0.44417286834256187
0.41,0.3667179347584462
0.38,0.4444650071202712
0.45,0.4411609599352383
0.28,0.1956421177644524
0.41,0.4255919980077856
0.57,0.44967370320564204
0.3,0.30825327313005124
0.12,0.19591078030718645
0.82,0.7204803222066539
0.12,0.23589117217521563
0.4,0.3689047535651403
0.2,0.18283769284096904
0.31,0.34109714784863165
0.57,0.5508704200315506
0.13,0.12882814197677922
0.08,0.12389767265925537
0.46,0.481318062990365
0.43,0.42398251669626874
0.36,0.38667221705414767
0.53,0.45135332978069054
0.19,0.2864252118328567
0.47,0.5284732804113034
0.21,0.20583180471705365
0.21,0.24961228461186644
0.44,0.3685046766809824
0.01,0.050402823392452535
0.09,0.07113431421029327
0.36,0.320925534462146
0.32,0.336329536330789
0.25,0.29238563694569797
0.13,0.15619293465241468
0.36,0.33674062126520976
0.62,0.6001549446032156
0.12,0.08440933923373418
0.32,0.35109531566315055
0.42,0.4047688873539992
0.3,0.366607616174519
0.7,0.712895147608591
0.54,0.4994804647562601
0.32,0.33006731479612117
0.06,0.10986851480150388
0.39,0.3813580372280848
0.47,0.3250760857732105
0.31,0.3098951466661303
0.42,0.44138183727709274
0.51,0.44478978552624926
0.32,0.38760567257235173
0.73,0.6452482750541119
0.14,0.1571786913307247
0.4,0.3692941753676145
0.49,0.5820132104240202
0.46,0.36092498323112
0.36,0.4080926460085883
0.18,0.20134844271211544
0.31,0.29015789769306466
0.36,0.32100444346701124
0.31,0.39177724904992534
0.4,0.38183843728948536
0.59,0.5473684935547237
0.51,0.5786228626091173
0.22,0.18221541715320771
0.26,0.17070445196027376
0.3,0.35412504984877524
0.36,0.4083339643127865
0.41,0.31813770577552014
0.28,0.31690190426722126
0.08,0.11020571939052033
0.55,0.5432593512165442
0.11,0.16901895682587598
0.36,0.3101690460382661
0.68,0.5414659594660137
0.51,0.5358113011845206
0.45,0.5356674069585206
0.58,0.4869158683727943
0.24,0.3045075204908286
0.23,0.21921020993662874
0.61,0.538888823555129
0.32,0.2418141875102761
0.19,0.220424088002218
0.12,0.22958114485824166
0.26,0.28923855841939344
0.18,0.17083836513438372
0.35,0.36083279522294665
0.49,0.4944189880557429
0.29,0.2765589919601259
0.22,0.21754934897330067
0.52,0.6325388703072037
0.56,0.5734595071139729
0.47,0.4476757653597939
0.19,0.16442663517918032
0.38,0.3571665635928489
0.28,0.38814977604708295
0.41,0.44598010353121625
0.3,0.24110510454347453
0.42,0.4886872738548985
0.55,0.5522415272291319
0.34,0.38105370830008706
0.43,0.3821289177598453
0.23,0.2988394705378915
0.23,0.17835031591204734
0.3,0.31934562055590804
0.62,0.5427091614650777
0.6,0.6325178421450831
0.31,0.30376165075873923
0.24,0.25120713718588344
0.41,0.347036670202676
0.19,0.21502200990349657
0.74,0.5397126610830553
0.34,0.4146764280919223
0.54,0.5040360184722686
0.29,0.31901318417295565
0.16,0.15828020422768457
0.5,0.5513909670413982
0.62,0.5826265785608477
0.33,0.22203623333396366
0.27,0.26811266199910916
0.44,0.5186131850686021
0.08,0.1283111544884566
0.52,0.5844020253941871
0.21,0.2902417691711973
0.44,0.43175468228952824
0.21,0.25650736939929375
0.32,0.3844620301970837
0.46,0.4557073682796235
0.26,0.26861831658699103
0.34,0.30896763963351986
0.26,0.37457626776188385
0.42,0.4123751418353274
0.7,0.7109839529494627
0.74,0.7721818296738059
0.6,0.5405585405845942
0.22,0.17990592555646606
0.44,0.38351334841024565
0.32,0.3079831132774794
0.12,0.19167149150042342
0.72,0.668091027582941
0.84,0.8116938954993824
0.37,0.32449595956127525
0.5,0.49378349566030266
0.02,0.04024209006245461
0.49,0.5184137897852242
0.13,0.13185849247576853
0.23,0.18808921382930144
0.29,0.3571873868908231
0.54,0.5417653945969819
0.4,0.4534699357611274
0.15,0.23718900744811625
0.28,0.3155641058464759
0.5,0.38953826048375245
0.48,0.3826882879156078
0.43,0.4168895734967709
0.42,0.396828889244483
0.45,0.49177203913311623
0.58,0.5724626342573663
0.08,0.0539897822204799
0.4,0.3640605958991575
0.24,0.26031611144240246
0.53,0.48853343298947366
0.07,0.1276267156267127
0.11,0.09104320989006395
0.4,0.46665406547700233
0.39,0.2916595895598487
0.41,0.44123053907660753
0.47,0.4668945699534635
0.14,0.13123826414277784
0.36,0.2844752249693386
0.41,0.38340836275974205
0.53,0.4997603582829817
0.25,0.36415959773183726
0.42,0.34981378302151056
0.32,0.30393674383765606
0.62,0.5601839118526906
0.49,0.43639951152581796
0.17,0.2290665701127209
0.34,0.32689991625060094
0.2,0.4003302677401774
0.34,0.30061410393853244
0.28,0.2550807551200105
0.32,0.331510948024449
0.31,0.32264958027343454
0.33,0.3397089298075243
0.44,0.4930637826279223
0.33,0.3275021348090134
0.36,0.37083743294869237
0.13,0.24664786461956564
0.42,0.4761523166020642
0.11,0.17209793378515517
0.25,0.20506887590972941
0.48,0.42244093539078836
0.49,0.47105631646788554
0.13,0.12276865530663646
0.32,0.3470495250520581
0.18,0.12796725528834763
0.3,0.37018446707651836
0.34,0.22208892412938772
0.59,0.5840925424175335
0.36,0.3381316116382297
0.54,0.6700452379280606
0.12,0.1280197605452153
0.41,0.39026257458297225
0.32,0.2952040213932449
0.23,0.21924264223805395
0.25,0.25629934796531967
0.13,0.15753092727512494
0.29,0.3741702529508335
0.45,0.4304884667981472
0.45,0.421141330553158
0.28,0.30893623958825206
0.22,0.16757086856883507
0.56,0.5007151776998794
0.68,0.703936670868729
0.34,0.3583888533342922
0.26,0.2931788700524169
0.52,0.47588235903861437
0.41,0.4309663305069288
0.29,0.3657071338082188
0.43,0.41857230663096406
0.69,0.7307551207869699
0.27,0.3192330711807773
0.11,0.1298292606502043
0.06,0.11936092893448286
0.38,0.32235977850340164
0.53,0.5878950311558835
0.39,0.3894301987033072
0.37,0.39690276942422675
0.22,0.26056562859758414
0.3,0.29467323220345426
0.63,0.6517866776742658
0.25,0.18605536465405165
0.55,0.48874488167963903
0.89,0.850498126865752
0.42,0.3208316500449227
0.35,0.3516087973168382
0.49,0.4473143746061527
0.21,0.2820947315283127
0.2,0.3427955303144345
0.22,0.16951508754729983
0.2,0.30492931925827965
0.48,0.5167371467277159
0.55,0.5877137751639392
0.03,0.05408379987844097
0.34,0.3559246471691973
0.27,0.28052263792442184
0.55,0.5545888530586558
0.39,0.36388274815509447
0.55,0.47560929162427407
0.18,0.12717312408086207
0.47,0.5138345414357183
0.28,0.2921675995910313
0.35,0.3526838868552693
0.14,0.1610964217390295
0.12,0.12886501986801246
0.67,0.4941198329897001
0.39,0.4294123065839339
0.21,0.18341572342570653
0.23,0.15481950232968075
0.14,0.10113491154392967
0.47,0.5343579364525595
0.4,0.3778579912289945
0.38,0.3873467430382781
0.31,0.3085135363083875
0.68,0.6926988525203794
0.4,0.32308292281254647
0.46,0.4769509696181278
0.03,0.042782277732374946
0.23,0.19746400996661023
0.27,0.3144696690235132
0.12,0.13958249206500323
0.57,0.48902232879677915
0.69,0.6320613639640517
0.09,0.1214469144257894
0.41,0.4608984263196901
0.56,0.553575756607541
0.16,0.22082124096784925
0.61,0.5718383227987628
0.39,0.38444825369559826
0.69,0.5754898600434418
0.43,0.3096316336610336
0.47,0.4572529468584658
0.36,0.31025739296349936
0.49,0.4687330863312524
0.19,0.1448612982976572
0.26,0.32532930421161355
0.56,0.5577189932741963
0.49,0.542886048668227
0.23,0.26574642313126484
0.27,0.22153124184473358
0.17,0.21945137019627914
0.37,0.32145086522964705
0.06,0.1302984881105338
0.17,0.194651441901918
0.4,0.4704002567587054
0.16,0.1273157425738232
0.53,0.48961457371991485
0.37,0.4867052924908202
0.48,0.44794463968261194
0.15,0.1845345725852289
0.52,0.31826514924447885
0.52,0.5490791405446047
0.36,0.3491403319307851
0.27,0.2549528818381441
0.59,0.5860692479621223
0.31,0.2983469985416236
0.56,0.5049649043906026
0.11,0.06921832632599545
0.42,0.45089049351108274
0.34,0.269307511569347
0.52,0.4299790864768209
0.35,0.37582661202946605
0.05,0.10116092131012094
0.6,0.6127084017749298
0.25,0.2578694695058786
0.32,0.34218690726603973
0.19,0.1310053966545582
0.16,0.21569093911347942
0.38,0.3847185308318115
0.34,0.44917114883398745
0.53,0.5602758183638332
0.25,0.2751654287091334
0.06,0.09355039905694351
0.27,0.32190700908901326
0.46,0.3414577614831615
0.49,0.5963533091748034
0.59,0.5061307565613439
0.63,0.49042200874028224
0.38,0.24633370044970354
0.37,0.3317836995910433
0.15,0.113801887682862
0.32,0.27809137644880205
0.02,0.03574358701991256
0.36,0.37286666721934736
0.39,0.2982160632411508
0.38,0.25951043578836364
0.34,0.30997653791634533
0.35,0.28521132638531954
0.47,0.48882225006959973
0.26,0.2728475763391542
0.15,0.18447924724476764
0.33,0.4029848607054497
0.61,0.5579533604303804
0.44,0.3361178382232638
0.16,0.12605907033352515
0.33,0.2481476132243719
0.78,0.7726010175750132
0.4,0.37923701991289976
0.11,0.20366686601419567
0.39,0.4685977628290065
0.23,0.2939687244092534
0.31,0.2919441682338214
0.41,0.35257386152015086
0.41,0.33370706989820365
0.18,0.13313393543484148
0.24,0.19762530819015123
0.45,0.3258571161783319
0.69,0.6119043757984411
0.3,0.27299093741816793
0.44,0.3794004637428149
0.32,0.3365800979164701
0.06,0.09027399641341963
0.19,0.15828182166070254
0.44,0.4415521498175372
0.69,0.6811482682557968
0.41,0.3766526389160486
0.32,0.31802814552686953
0.46,0.4566798911381516
0.45,0.40969704376159843
0.15,0.19291613744587763
0.64,0.5427574569219596
0.24,0.27408280517195943
0.12,0.13854703165788215
0.51,0.4700423952708117
0.29,0.2996862496823469
0.28,0.32295408417656024
0.16,0.14398100105795464
0.69,0.708464551493839
0.47,0.44006179721331556
0.61,0.5407831404114823
0.21,0.1396307752602949
0.21,0.3040564448174068
0.21,0.21769229962929165
0.38,0.41878248051628436
0.41,0.362206499012776
0.13,0.12798665625211053
0.35,0.32065008233846803
0.24,0.19805841609578687
0.45,0.38856197972826984
0.7,0.703553114962223
0.4,0.42917577950990143
0.43,0.38023224095475194
0.57,0.5515122535960931
0.44,0.39665996527841235
0.27,0.2240351335566718
0.14,0.16844673701174115
0.25,0.31578209481226904
0.71,0.8525819021418758
0.29,0.31040061566276894
0.5,0.5139347930963666
0.18,0.2421666984466361
0.49,0.43692026002573464
0.26,0.21499418696410855
0.15,0.2127206109479095
0.31,0.29137816209621564
0.63,0.6601732666324643
0.4,0.383555681828674
0.44,0.4930393770874652
0.5,0.5373871485992593
0.42,0.30636164116328474
0.31,0.2606197092814463
0.71,0.6687951605776659
0.61,0.6087248025043004
0.65,0.5917863567670846
0.24,0.22482115261314234
0.12,0.12703488026156062
0.25,0.24581493586724484
0.04,0.09464837176169887
0.21,0.2472187538680836
0.37,0.44209634941390247
0.48,0.4962625374836293
0.31,0.3084932448371134
0.37,0.29673496368269353
0.24,0.2898887471930589
0.49,0.6274335718924315
0.28,0.30844851193215644
0.35,0.27866886849283534
0.47,0.45492568713203396
0.52,0.5054171589498904
0.71,0.7264763380046011
0.44,0.4652841075276177
0.42,0.4190880404964942
0.39,0.3729069702889427
0.67,0.6973105235996541
0.36,0.4030420915183254
0.34,0.3578555530722428
0.36,0.35708719869046784
0.24,0.2307473708245769
0.34,0.37307684316703177
0.29,0.18796804169208664
0.47,0.5222639970164131
0.31,0.3432328740807705
0.06,0.05559093163191752
0.18,0.16340677966052705
0.23,0.1875892607421381
0.33,0.36114215348957396
0.45,0.5384166266876412
0.33,0.28115027205877985
0.43,0.3915247884662351
0.16,0.05391399590677646
0.22,0.25000246101073736
0.35,0.3079723781339141
0.37,0.3440076896476488
0.42,0.45311194476066996
0.45,0.4981182518641545
0.31,0.3838950792988512
0.35,0.37374124867924624
0.6,0.6666222816417997
