target,prediction
0.25,0.25374805038352155
0.14,0.11656303974769225
0.43,0.5030618640376617
0.53,0.4499022030258967
0.21,0.3214967268707838
0.39,0.467562475042332
0.42,0.38648112868417905
0.69,0.6749999003891791
0.02,0.0332758851921488
0.84,0.8613691892624445
0.34,0.41582158800247304
0.48,0.3903309042979211
0.38,0.3944941609099741
0.36,0.4445712070152871
0.39,0.40742220192171996
0.56,0.474086018213286
0.23,0.24298015268224182
0.84,0.7383472255841297
0.51,0.5468087783848969
0.56,0.5486142045051314
0.15,0.1334593188571113
0.34,0.36930536235043243
0.12,0.13917097590177066
0.18,0.15757298306852405
0.83,0.8197758031416256
0.37,0.36160013245632394
0.56,0.5117155195375526
0.3,0.3073365359195705
0.39,0.444867617016134
0.32,0.4115081409710161
0.26,0.3311408743425764
0.11,0.17579053902835162
0.65,0.7152677255853651
0.49,0.5137406399883376
0.35,0.4073867862444805
0.27,0.3104901890366257
0.26,0.23644155402699246
0.33,0.26548754351171755
0.26,0.3034945093495986
0.28,0.3207142241966894
0.16,0.14138847360739337
0.31,0.2818669572117196
0.71,0.7178457372148107
0.67,0.7246983315833582
0.23,0.2763697004888858
0.23,0.23384216109052458
0.53,0.5746437297629563
0.41,0.43731640843568137
0.41,0.3470295687389399
0.18,0.18504672769010788
0.38,0.39424575338969026
0.58,0.5490336671663593
0.44,0.5022409924177615
0.36,0.371977807586407
0.09,0.08967624152506104
0.42,0.4658674829930721
0.08,0.12965008246982518
0.57,0.46986149644626735
0.38,0.3716836587751731
0.26,0.3038424842428831
0.26,0.24303875300357342
0.37,0.27516426474386035
0.46,0.4441905277574755
0.4,0.41978739611508065
0.29,0.26364940003127146
0.23,0.24006138451227022
0.59,0.5913955988485379
0.43,0.4764783546414568
0.51,0.4749151184327639
0.33,0.3169917145550087
0.52,0.514448848789047
0.45,0.4008507615768563
0.42,0.3254957892739774
0.4,0.35071700935618394
0.39,0.40385028628982506
0.42,0.3040788287097253
0.12,0.137404574070207
0.44,0.457054078634132
0.45,0.4090532233802951
0.07,0.1642290288896461
0.46,0.38407065143479113
0.81,0.756148918813986
0.39,0.3372041950818579
0.4,0.41855724036222447
0.71,0.6973163730156815
0.43,0.4106977171474876
0.47,0.4290969488351371
0.56,0.6351266678072175
0.25,0.17658767413757037
0.44,0.5287927227365238
0.27,0.2603233722488575
0.26,0.2826538978342208
0.15,0.14004878392372735
0.47,0.37979110752612755
0.35,0.4132662411279049
0.47,0.4967325793283527
0.27,0.30619806894911744
0.29,0.2222300183451773
0.19,0.22024303812103224
0.14,0.1716560534940394
0.39,0.3281669015983265
0.17,0.17580243607611254
0.29,0.25530385966194663
0.28,0.3003237964501987
0.45,0.4662349936851894
0.36,0.40213827622610265
0.26,0.3209356711313983
0.37,0.36055995515338285
0.03,0.04316719326671292
0.62,0.5196299895921621
0.36,0.46741048614176184
0.33,0.36280658683178646
0.55,0.5487457784463856
0.39,0.33367693956377487
0.41,0.3667283938478427
0.23,0.272691243546174
0.48,0.4428622660822885
0.65,0.7144073611378677
0.2,0.32818566738865596
0.08,0.07386100890078207
0.07,0.12906331762035222
0.42,0.4169072491477328
0.17,0.17899351104119046
0.4,0.38354880638451644
0.38,0.2771585000809098
0.32,0.2699133451054405
0.56,0.570418255159999
0.42,0.40535814921477137
0.42,0.35151893591572647
0.3,0.32977252349205377
0.17,0.2262998012732156
0.24,0.30135317904263415
0.32,0.4038119797574492
0.71,0.6610740466711611
0.11,0.16028142075237334
0.07,0.11569906600945293
0.09,0.0506688830388593
0.39,0.3553265931524136
0.06,0.11341156644314987
0.42,0.4389857451843272
0.39,0.38887021632883767
0.18,0.2526448793573106
0.66,0.6743508175900047
0.18,0.14748096793766655
0.18,0.22172054088304233
0.35,0.31482114299409053
0.48,0.559749794883112
0.34,0.3666639335494383
0.21,0.18787154200769274
0.23,0.23634845082395833
0.21,0.19534028569214587
0.56,0.6090965876874603
0.43,0.4082515933069618
0.12,0.1429322960059497
0.51,0.5507175198170401
0.31,0.29570030377312206
0.6,0.7109836125869863
0.25,0.21581708999160884
0.21,0.26038113705316457
0.3,0.27082162230097007
0.41,0.44049081073700047
0.16,0.14991862286524194
0.51,0.52531480858351
0.41,0.4458918774572208
0.57,0.5574532642910133
0.4,0.36437448417549645
0.35,0.46264939709322395
0.36,0.3575679608470339
0.73,0.5897009894436347
0.4,0.35291198175843336
0.38,0.35250170250786456
0.48,0.5456172436095563
0.34,0.27162846550398934
0.56,0.5394068412536807
0.61,0.6329713989330769
0.44,0.4469693832727302
0.4,0.38147373081910296
0.33,0.3165114309039033
0.11,0.17077467253589676
0.29,0.26166303100336197
0.15,0.14243435824608397
0.38,0.4239158522473693
0.4,0.33375644825777917
0.44,0.5292466388548887
0.51,0.3285916688340316
0.32,0.34578779969453666
0.16,0.19538288327692496
0.12,0.1312565839955299
0.46,0.4137186829377846
0.31,0.3302097064446973
0.44,0.4183999408274358
0.41,0.4315069269205026
0.33,0.33119257446399836
0.35,0.3026746183326717
0.51,0.5568363623713624
0.37,0.31463764540151157
0.36,0.3502276649587338
0.48,0.4514640574737643
0.23,0.24655774816640144
0.12,0.12553063099776696
0.27,0.3108539926814534
0.73,0.7192264773469825
0.35,0.35070027466625664
0.16,0.22342572788479054
0.4,0.5118825669855457
0.52,0.47033945977724195
0.34,0.30124369573438414
0.23,0.17829913165646005
0.49,0.5398672634842444
0.59,0.5049100842648288
0.37,0.3586806079798471
0.28,0.33775139278305755
0.22,0.2500728715459818
0.09,0.11288570576310034
0.36,0.364872021312398
0.47,0.4482146922268496
0.71,0.7284922012507092
0.15,0.104457088550853
0.52,0.5479367399444472
0.56,0.49146363322828357
0.42,0.3790380140251876
0.69,0.6881989737212564
0.38,0.36962120456019953
0.32,0.3978867720485052
0.27,0.30186341160678665
0.48,0.45026344455070194
0.55,0.5355780290644556
0.57,0.5189016288844261
0.65,0.5471450429083522
0.36,0.32710644565056074
0.19,0.19849487671089278
0.28,0.311921956844517
0.34,0.33426904117267137
0.43,0.35627195305995635
0.63,0.5379753751482947
0.37,0.32888288459794346
0.27,0.22071374073137762
0.25,0.23611292702710968
0.28,0.2469395283954537
0.42,0.39461864049844075
0.45,0.39370990296790936
0.18,0.2259913405919557
0.28,0.38190313002326753
0.29,0.2739578407583181
0.38,0.2696692062809086
0.51,0.5128385417766994
0.39,0.4136397846661468
0.38,0.3723830479996134
0.19,0.129920074497552
0.56,0.5738161521653441
0.38,0.38779145405944826
0.46,0.5143715614504212
0.29,0.3294107915449257
0.27,0.2998356500000389
0.38,0.2949026565438215
0.32,0.363898207730715
0.15,0.16611509047092746
0.49,0.4682340815519555
0.4,0.4818477828070832
0.3,0.27204266037157443
0.04,0.1168882003805908
0.56,0.5795791260889394
0.61,0.52096364878269
0.48,0.5144915161820157
0.48,0.41769587438934663
0.56,0.4329212297960725
0.61,0.5649714497333053
0.64,0.6445861918993305
0.15,0.23875187294853525
0.36,0.3636495797992538
0.41,0.311879254086337
0.39,0.32547591529116954
0.22,0.25581458378528277
0.27,0.17035636633444037
0.25,0.21873270178315282
0.59,0.6202344787682834
0.48,0.46274723642853016
0.13,0.1336825142419432
0.43,0.34932009247619905
0.47,0.5038459793965852
0.49,0.5504960953083332
0.39,0.41516792899627986
0.13,0.14128890549983084
0.28,0.27611284212966763
0.84,0.6998777413245851
0.33,0.39791970631235823
0.21,0.24026173375083054
0.16,0.26839456164049824
0.62,0.6504733001916249
0.44,0.43990693595041047
0.34,0.37876833218870365
0.39,0.4198444896658255
0.26,0.2217530641144774
0.63,0.5403935863172386
0.49,0.40375393707526464
0.6,0.6397445448477598
0.31,0.4082616749888524
0.43,0.353727475599393
0.19,0.18629381719137264
0.37,0.39554031796811406
0.51,0.48080554753326343
0.5,0.43072947093415365
0.12,0.15086311348867942
0.18,0.17378028616085944
0.34,0.3659285161271353
0.42,0.43923195470280785
0.19,0.2146123497617147
0.41,0.4806737834472333
0.58,0.5352750733315336
0.11,0.1750069355316205
0.58,0.6180424911096446
0.59,0.5629085524577164
0.31,0.35857182322398007
0.54,0.5517189861757942
0.08,0.1416783225367697
0.41,0.30866850946420316
0.56,0.5445812562287671
0.53,0.41940485390105736
0.36,0.34202812952401895
0.32,0.3287774324561059
0.37,0.33851737007458
0.71,0.6756036667376681
0.59,0.5353927627200252
0.27,0.22619931344838062
0.36,0.3337661106169157
0.29,0.27752134442409776
0.17,0.10947987642767998
0.32,0.2783694393325827
0.49,0.48786203533572803
0.36,0.32448783455812397
0.43,0.3864122869802694
0.33,0.3608430403035315
0.24,0.17183740041166728
0.24,0.24903118665984264
0.33,0.3804315157276563
0.39,0.3524368210203308
0.35,0.3234409306225178
0.29,0.3545981649890277
0.56,0.4968371051768317
0.44,0.4600283232169974
0.38,0.3821569578171386
0.42,0.38848928190288934
0.48,0.3684058936874729
0.16,0.13288812402369485
0.47,0.3659935203020039
0.45,0.38596658294594244
0.49,0.5015706139472643
0.12,0.17815498180797018
0.44,0.46327090490879186
0.36,0.37744928524131754
0.67,0.6957117111033895
0.33,0.3136819169328684
0.43,0.46686331422836047
0.15,0.17318452114644398
0.35,0.2985307578595429
0.17,0.1829675669448088
0.28,0.2948397087170056
0.16,0.13494443353663765
0.23,0.2995772986073187
0.28,0.2748896968141609
0.75,0.7433629507610204
0.12,0.1311449348143463
0.16,0.13543092696666287
0.68,0.5834833611822641
0.18,0.1743483219914037
0.29,0.3226040434371047
0.52,0.47444694080633065
0.6,0.5736424751440241
0.3,0.2883848931220041
0.44,0.35514008321656665
0.61,0.6496363971588219
0.3,0.29691804406485456
0.34,0.36204617522133276
0.11,0.16063806793053925
0.34,0.34282268929063
0.26,0.26965184792700714
0.16,0.28721506981859063
0.34,0.450817059098035
0.34,0.3079099585059717
0.19,0.2519246796435006
0.6,0.44567435339320804
0.39,0.3282619692356601
0.35,0.3558044471738234
0.56,0.5016147138356504
0.15,0.18597523018131532
0.08,0.10119617209380333
0.32,0.3277115523211804
0.31,0.28056554891703434
0.62,0.6284703875719011
0.14,0.12632944496709214
0.35,0.3502096721440818
0.21,0.12956030023784884
0.26,0.23359913147538638
0.25,0.27092764393398977
0.35,0.26218732316695476
0.53,0.627893252876588
0.25,0.24577219155274355
0.11,0.17683232303060692
0.05,0.05147408028102879
0.5,0.5688404591986164
0.31,0.2540941183304392
0.27,0.2028820337504869
0.13,0.17620017101835728
0.39,0.4247297473350571
0.24,0.22590960200434487
0.2,0.31492664885660226
0.45,0.38554546088289593
0.38,0.3745439356123337
0.5,0.5025435609413532
0.57,0.5620509643666667
0.43,0.44012142352069794
0.68,0.6367962953743325
0.51,0.540136568059703
0.52,0.4825278667528332
0.13,0.12306779497623188
0.33,0.32801482540370935
0.35,0.36821112648402515
0.5,0.5321439359779274
0.58,0.5066046048660198
0.34,0.32185483766903905
0.57,0.5729871659145859
0.19,0.2545322887308427
0.36,0.2969987925467221
0.25,0.3193473950738298
0.03,0.04160163554447882
0.33,0.2789930648906628
0.36,0.2693256018374201
0.46,0.5096978471286797
0.38,0.38581593073785797
0.43,0.5055988815924921
0.22,0.2669560223808941
0.4,0.5203969470983478
0.29,0.29891978779630207
0.19,0.17103899438035344
0.43,0.328010088035269
0.3,0.29248506913763567
0.45,0.400527035341469
0.47,0.5133787884558876
0.47,0.539015750919147
0.16,0.19506687819249485
0.25,0.2985415537380655
0.27,0.2377106418541743
0.28,0.2898193333691283
0.4,0.3673459693664779
0.11,0.10268533311214084
0.5,0.5178112254788342
0.15,0.11956392576208039
0.34,0.47588468383274113
0.5,0.4681740228340231
0.21,0.1924489985748439
0.29,0.28717855382855656
0.19,0.18966410615508514
0.39,0.47198100657401787
0.37,0.3258957255996339
0.38,0.292611878524463
0.69,0.7505827977239792
0.38,0.39396248608226836
0.49,0.4370938736904574
0.6,0.650128494741397
0.38,0.37142486208636394
0.42,0.38569821000758897
0.15,0.2180855604663859
0.5,0.47973373033626476
0.25,0.3523272581235009
0.21,0.31075699726793427
0.36,0.3361953172052929
0.69,0.7073511937686094
0.16,0.19762472299483708
0.27,0.2814672334995882
0.15,0.18043060304590233
0.76,0.6730125536910421
0.21,0.25433280821651494
0.4,0.36581833170199146
0.15,0.15352892710516713
0.47,0.5456406604927377
0.05,0.05655133191439893
0.28,0.2991224650379002
0.43,0.34878086310114303
0.37,0.33300916747679166
0.32,0.296280580123229
0.36,0.3595749616888376
0.51,0.4850148683734723
0.37,0.3090073092753056
0.37,0.32829209393224135
0.77,0.6067574714601409
0.58,0.5089395981782814
0.69,0.7076576246499124
0.14,0.17037863410767576
0.63,0.5856809973335857
0.35,0.33362794100527937
0.11,0.13166342322499963
0.4,0.3235980341893345
0.53,0.5299427530507157
0.12,0.07956203970109549
0.26,0.21950899240003086
0.32,0.37352775382370984
0.29,0.28223122589098126
0.44,0.39935239399675
0.29,0.30419885376932054
0.38,0.4175263146985809
0.22,0.20213670667819933
0.47,0.4957426037619891
0.38,0.35634350149250194
0.47,0.4606813529280694
0.48,0.45732956799972335
0.56,0.543550411525398
0.37,0.4003690276778101
0.32,0.3318862443098479
0.27,0.23279525241339324
0.78,0.7665742291196364
0.36,0.3697239528287334
0.22,0.24067766475802405
0.09,0.14246611036949067
0.34,0.4139840166609293
0.22,0.21719351633133752
0.18,0.28670885863005247
0.63,0.553436507092062
0.54,0.46658050609247576
0.37,0.44137984227342036
0.35,0.37326520098910476
0.73,0.6531401686531606
0.15,0.1432734476441347
0.45,0.43751228413558396
0.45,0.4442235484414649
0.21,0.21606788958214845
0.18,0.251730151834098
0.29,0.315832163434743
0.26,0.22529626636592023
0.37,0.3757462053387904
0.15,0.15794307851995584
0.07,0.0886727955960473
0.11,0.13151206969703175
0.48,0.31633361037279967
0.54,0.5750905815208284
0.15,0.13927006301116684
0.32,0.36692195435259317
0.14,0.13781719320660285
0.6,0.5763032372282728
0.44,0.4097128567904579
0.84,0.7658415779015322
0.35,0.3034674953060801
0.19,0.2916483648380036
0.39,0.4085922463042358
0.67,0.6264489797773969
0.14,0.12728495304743048
0.13,0.30540458127756454
0.12,0.15620918201069448
0.27,0.23291251646561065
0.46,0.56316878943254
0.58,0.594238087143647
0.52,0.6264558055571972
0.48,0.45888301967565137
0.38,0.365577899707829
0.36,0.3772033371796317
0.65,0.6372027705840171
0.41,0.4053924776939388
0.12,0.19162166941862274
0.63,0.6842055530760855
0.29,0.26566586824983657
0.05,0.11341315870472796
0.42,0.4306737946430209
0.42,0.36644463998787563
0.42,0.36794022101551305
0.55,0.4946674913109181
0.05,0.050974460862312776
0.57,0.6185507721837833
0.48,0.49450080352235415
0.69,0.6961383693801849
0.41,0.3763729662916701
0.11,0.18614288181599567
0.34,0.2720160906071756
0.4,0.3534714030995384
0.32,0.32440842685089066
0.62,0.6676195730160754
0.19,0.24012878307170396
0.29,0.2950125348383345
0.12,0.18627287929235356
0.22,0.2644032673752317
0.65,0.6038783775704716
0.27,0.24528677961261094
0.53,0.637475936382133
0.2,0.25411228951105813
0.26,0.2413198788308309
0.37,0.3680724373109005
0.42,0.3505794539001739
0.17,0.19918112556889084
0.36,0.3429237643409126
0.4,0.4226172612618063
0.48,0.5085269777462565
0.35,0.34100971333137053
0.31,0.3142729399183161
0.62,0.60080339706265
0.39,0.36254695592868236
0.56,0.4641809867411488
0.33,0.34968093450790755
0.32,0.2991041482779696
0.02,0.0500230029276747
0.15,0.13290593952678617
0.45,0.467296342679174
0.22,0.1736237303181572
0.12,0.09347002400077681
0.04,0.14005143404554862
0.59,0.6030173364772249
0.33,0.28913209684328267
0.27,0.3133972594216542
0.27,0.22486502729297053
0.27,0.27548944172172196
0.27,0.31237371791730306
0.54,0.4455770992146541
0.43,0.49572134224465053
0.27,0.17404018087306813
0.22,0.1747093983631877
0.44,0.4870777302250237
0.3,0.376779894220613
0.36,0.4126840027951278
0.17,0.1322061155456617
0.35,0.40305374453615156
0.5,0.4692564650536647
0.61,0.5612381609852343
0.61,0.5027354835582644
0.37,0.3613911855953759
0.28,0.26608695641619307
0.65,0.5645550146721331
0.49,0.465724252519234
0.34,0.37192119494418646
0.36,0.4069787922692777
0.45,0.49383462151673285
0.4,0.36201600211618246
0.37,0.3592955987640987
0.42,0.41923156976613674
0.66,0.6498067107222552
0.3,0.326596645495582
0.25,0.27770606143842225
0.28,0.28824289477437026
0.39,0.4873174059545955
0.52,0.5227711359703715
0.18,0.18447144508871735
0.3,0.3231466482211517
0.39,0.42387479131776856
0.36,0.38768448201584144
0.27,0.2554884504213838
0.49,0.50547749471842
0.23,0.17141777740835723
0.43,0.43485427314325054
0.23,0.28634497176322166
0.18,0.18987011461103764
0.35,0.3123475123582757
0.19,0.2706559279607012
0.29,0.2825887072536943
0.45,0.3653772570410775
0.42,0.4137293124928658
0.55,0.5379628364701743
0.81,0.7602886168666246
0.05,0.13019996006806983
0.15,0.08648866670442118
0.23,0.266062374782877
0.61,0.5542228523343704
0.42,0.33346381786103935
0.19,0.19084954221607994
0.39,0.36361542287831494
0.39,0.31881502253340566
0.25,0.2885643953983461
0.12,0.08036351369740646
0.08,0.11443830564354596
0.41,0.3043010375485038
0.66,0.5990737883519395
0.57,0.5101740287278651
0.11,0.12572152185140806
0.54,0.4687280694224566
0.25,0.2696720931665271
0.22,0.1763804761503012
0.24,0.2979144002583993
0.16,0.18070757761096734
0.32,0.32225206044828725
0.39,0.41958171875300443
0.53,0.4156727757558069
0.12,0.2001049010045943
0.54,0.5014454868909407
0.44,0.41417248367914894
0.18,0.19933521947817873
0.34,0.25255529074612315
0.45,0.4503354743163973
0.49,0.5029148041476287
0.19,0.22960733655803245
0.49,0.47353312268359293
0.16,0.17410576531026095
0.58,0.45286060173585024
0.77,0.7388224184617058
0.56,0.5226253598760046
0.06,0.041980752727168946
0.47,0.4790891991544594
0.29,0.18222033036841287
0.53,0.5470547966179128
0.34,0.3518658846517528
0.22,0.18535256358689983
0.29,0.2969727842107071
0.3,0.3754024752301627
0.61,0.5566416773542568
0.25,0.19552504886113506
0.17,0.2261625445887929
0.42,0.4785392965332751
0.19,0.21793270755066044
0.37,0.32356509713431203
0.35,0.35348454600878265
0.23,0.3008033277577819
0.17,0.20140191123622903
0.44,0.5552784841244747
0.3,0.27332627196029224
0.5,0.46533550052693706
0.12,0.13619761764998725
0.31,0.239748497859327
0.64,0.5863917338600119
0.2,0.34058070199001333
0.35,0.3742075443611031
0.48,0.3337109451217008
0.34,0.31340197773044154
0.27,0.24681571721230555
0.43,0.3762224201996682
0.25,0.2699792268697573
0.16,0.1302311253425608
0.36,0.325210240226433
0.63,0.5383685959081637
0.05,0.04135394276297444
0.56,0.4728366426692482
0.31,0.3171056359000434
0.46,0.4820299092743503
0.55,0.5320492801672891
0.37,0.4137782543628119
0.15,0.18607644662524722
0.3,0.32935096429838795
0.4,0.3679953174158142
0.3,0.18672337349718512
0.38,0.3676605541926731
0.39,0.37499342193896607
0.13,0.17206356995484823
0.64,0.626478511608851
0.43,0.4054095898243144
0.67,0.6517498853836312
0.35,0.28573653699988677
0.51,0.5550676218965847
0.15,0.14126843525272836
0.36,0.401378755061799
0.31,0.30846825825877255
0.77,0.6868782583390933
0.17,0.14343081491978732
0.74,0.7507835612371592
0.11,0.20150670753497188
0.6,0.6007563592461669
0.55,0.5183409081537196
0.43,0.5078839453628741
0.38,0.3740255571145174
0.56,0.5436667017258647
0.42,0.4156482811531688
0.22,0.22272222985900167
0.15,0.12577600294400207
0.28,0.29947805997547555
0.17,0.2361915853733223
0.33,0.26363218282045064
0.37,0.4100305158733418
0.36,0.2943447829127963
0.37,0.31349684078439477
0.07,0.09230232715511366
0.3,0.3321876830738086
0.3,0.3628165426268353
0.4,0.31983879471067356
0.21,0.16136289549464772
0.32,0.3502734783567033
0.12,0.18667343741678605
0.14,0.13367628837864048
0.44,0.47482733521389964
0.28,0.27096711687708946
0.19,0.18623938220792435
0.21,0.16083722778895262
0.34,0.3148544158125056
0.18,0.23217228159977976
0.4,0.35174815400821224
0.42,0.4072320132536343
0.4,0.4145156903558388
0.41,0.3842596104612882
0.39,0.39658049364265585
0.34,0.3857617841429358
0.31,0.31676455449316143
0.65,0.6127951575594005
0.34,0.35365199734040703
0.74,0.7572942264504214
0.17,0.16164461597448615
0.24,0.20419447099144092
0.29,0.22583837400852333
0.4,0.39778474443993894
0.21,0.1700285386666607
0.39,0.39286079282028774
0.49,0.4096956026039702
0.31,0.3095568008327077
0.48,0.47236731216293526
0.14,0.24663169211041125
0.35,0.3688101944387897
0.58,0.5681937988708852
0.46,0.4414189110089269
0.47,0.4319217887858128
0.19,0.2540570311133014
0.38,0.3709112774637974
0.68,0.5440150591295928
0.44,0.4830436493092813
0.52,0.5773099439075118
0.18,0.2427749574243379
0.34,0.30656028911920286
0.19,0.21040053433636888
0.78,0.8478135097585885
0.36,0.3901236048068246
0.36,0.3339310780713179
0.13,0.12977303244013158
0.33,0.3466612092168708
0.46,0.4015711862251641
0.21,0.21741280801194293
0.39,0.481865804823877
0.25,0.30160488986629835
0.82,0.7192307743721511
0.52,0.49593003303163846
0.76,0.7757533312732083
0.08,0.11499179363881495
0.61,0.5599190777443094
0.2,0.40774503847904386
0.32,0.31511658281126553
0.54,0.4118846844355599
0.32,0.3264089795755696
0.31,0.2812034007955605
0.47,0.5176486644528823
0.47,0.5006332168672061
0.35,0.3110600069594286
0.54,0.5835751830162018
0.18,0.13860455144843783
0.37,0.2966175727418205
0.68,0.6510689554828936
0.06,0.048961746817878626
0.2,0.396916902550052
0.23,0.2497368583662909
0.23,0.11366836079288867
0.39,0.3791632045034635
0.28,0.2704592314743178
0.3,0.2925462362674464
0.77,0.7490148891975884
0.28,0.2923792292349792
0.38,0.31999010397309763
0.38,0.3477379673510059
0.38,0.3450546103897719
0.34,0.26766088229281493
0.69,0.6917266256983545
0.33,0.31788980885119267
0.19,0.12929197502499876
0.56,0.5530384158804225
0.25,0.3075622313863102
0.67,0.7006425933583904
0.42,0.4209001581318804
0.5,0.4467437489170157
0.34,0.30861527616395373
0.49,0.5674296020376449
0.28,0.29568090358491006
0.42,0.5212993894435995
0.35,0.35233108063996627
0.4,0.36907940521464444
0.64,0.6932161753386756
0.42,0.4169123394073349
0.52,0.559934475545659
0.39,0.3582169971376804
0.75,0.7474052665895274
0.4,0.4678697145592518
0.59,0.6051051858494646
0.19,0.17909631551422361
0.6,0.6125015985255591
0.43,0.4803995311779628
0.58,0.6295300256678538
0.45,0.45459342151535276
0.35,0.33614080883072
0.47,0.4812537937460815
0.3,0.3435641914699907
0.37,0.2840433019153117
0.3,0.3247776984613946
0.29,0.30772352751528154
0.24,0.3249551658498033
0.53,0.45488773685819706
0.33,0.3104036442349717
0.33,0.3586673467497101
0.3,0.28505610080081667
0.18,0.13451195983854197
0.79,0.7672097371023372
0.35,0.36130540520206395
0.63,0.6273867530849768
0.05,0.048539164490427666
0.25,0.20673004277762333
0.23,0.21879163675314378
0.41,0.41911953274232927
0.45,0.45848533274126546
0.43,0.37321155977147114
0.33,0.35653370358581227
0.04,0.05245760154864454
0.4,0.3948961408336886
0.42,0.41752483152209513
0.53,0.5129089879758009
0.19,0.13012316151012757
0.29,0.2658184174299345
0.35,0.3136359707116999
0.36,0.3515084888632072
0.37,0.36099446028621235
0.47,0.36362884991412875
0.28,0.35224999685018826
0.18,0.23946797291399652
0.23,0.26605346778031663
0.23,0.31898832270353356
0.38,0.35706659506020044
0.26,0.3060353085665597
0.45,0.3628414214925849
0.65,0.6433851558278585
0.25,0.32932048689978366
0.33,0.2839918306153204
0.27,0.2656296592385978
0.42,0.4076609725176826
0.11,0.15769804355552236
0.41,0.32652388814115124
0.56,0.4721215492534987
0.5,0.4756815834227832
0.32,0.26491092840520436
0.65,0.6941175333067728
0.13,0.20703621045133022
0.57,0.5625199200895702
0.23,0.24026645840332517
0.46,0.4043665514042359
0.68,0.6673651003632197
0.29,0.32457919502498944
0.2,0.3272736536224568
0.4,0.3514246726402228
0.33,0.3628216355474654
0.56,0.5615976357255019
0.17,0.21619283087325705
0.26,0.303465069041412
0.22,0.2395711535576498
0.52,0.5010942452071749
0.32,0.31145620649388056
0.61,0.7401769670032834
0.39,0.36547544537238935
0.28,0.39267911074505757
0.24,0.30769980182345524
0.49,0.4589706522873906
0.39,0.41442318607262363
0.25,0.2483564345776319
0.84,0.7526762878611426
0.61,0.6602894924261866
0.33,0.31017952921060593
0.42,0.4088444597219244
0.51,0.4236538559342514
0.18,0.25973188317345547
0.46,0.44529549398925783
0.31,0.317395431575499
0.26,0.23060441710301693
0.33,0.36966237621265985
0.39,0.3070571287679061
0.64,0.6529997434951215
0.38,0.3071649383960454
0.31,0.31152111476976424
0.38,0.39096531218952846
0.27,0.2586699050740189
0.45,0.48402290862081165
0.3,0.29861982563719236
0.12,0.17039533262756024
0.31,0.3032313808363822
0.53,0.47075013102695507
0.09,0.07706071882794113
0.14,0.12991742299334513
0.47,0.4677440314770198
0.51,0.5818330296556937
0.25,0.17912258530686578
0.3,0.29480281614100085
0.43,0.4927073243149578
0.36,0.3535761132923052
0.38,0.408224391686976
0.42,0.46204469088760175
0.74,0.7566491398694183
0.38,0.3163169448905048
0.71,0.6409135244389125
0.74,0.7718104958531176
0.17,0.15109054697404253
0.47,0.4879621505788355
0.12,0.12576888374231776
0.27,0.37772326719698884
0.25,0.21032857196333327
0.39,0.355882857041461
0.24,0.17794123988090635
0.39,0.4142615635965686
0.11,0.18561453200444736
0.3,0.31555664310780873
0.35,0.32245892444495344
0.23,0.17342834056552814
0.26,0.2942991142039548
0.29,0.17829866036093314
0.53,0.5996960973204906
0.12,0.185801968041015
0.29,0.3030875292460801
0.53,0.4885306943235421
0.49,0.5485164613373978
0.24,0.19652532334957948
0.36,0.3582628818018875
0.53,0.5427822821989581
0.37,0.3711204276209654
0.42,0.43614359455799023
0.35,0.3551459842770249
0.48,0.4272480358559194
0.25,0.22372278225247755
0.19,0.19627199690573444
0.4,0.34799076389406625
0.24,0.19072594540427718
0.43,0.34751906260772303
0.24,0.1931178610284088
0.18,0.10368929115721792
0.12,0.12108612201880065
0.27,0.2035561174130993
0.17,0.12988738392257415
0.38,0.3953823534058817
0.16,0.17119949071882706
0.28,0.3093994524025132
0.03,0.046472291414675015
0.29,0.29543098856530753
0.46,0.3697897524642349
0.36,0.3592511004737308
0.37,0.33219269610076674
0.3,0.32484568622202314
0.39,0.4171072583417864
0.39,0.3303516005421428
0.23,0.21503894080660707
0.49,0.4307060397966177
0.65,0.714510409496597
0.3,0.35309250602649367
0.14,0.11077106263181077
0.44,0.4936341463680144
0.38,0.38837398106227383
0.62,0.6320779271102093
0.61,0.6046977264467577
0.3,0.32401796838363156
0.6,0.5832026033400495
0.25,0.23318069111263867
0.38,0.3597822750554963
0.32,0.35809572515417565
0.32,0.32744993018802354
0.66,0.6317651985148716
0.36,0.3298375392135071
0.78,0.7411190311657213
0.11,0.245828848808167
0.47,0.4840160460069497
0.17,0.12513212012751812
0.51,0.554987639053617
0.71,0.6285499166017363
0.18,0.14423528683411188
0.2,0.34131739547196777
0.35,0.29830523578119517
0.33,0.3907064514724543
0.41,0.4114185542826929
0.48,0.41189945971810793
0.43,0.49978934886028625
0.36,0.3986511932126401
0.2,0.33621459774407425
0.26,0.30931166539183436
0.75,0.7195026716250148
0.32,0.3439233576225712
0.54,0.5663935678819472
0.17,0.18828135823364403
0.25,0.3139581034901625
0.3,0.3520779629195918
0.22,0.2207906134528919
0.44,0.4880360154715231
0.28,0.28063763939200936
0.13,0.18702993475839144
0.13,0.12389528634362909
0.25,0.261667308511656
0.03,0.09352031724982457
0.57,0.455199290725387
0.31,0.3456507167704335
0.11,0.07927440780261669
0.33,0.3589319859738431
0.16,0.14312850130696209
0.32,0.3440530450101558
0.36,0.31623308606559947
0.3,0.22076164802768475
0.28,0.2922303109265338
