target,prediction
0.49,0.46069749913478525
0.23,0.21507960176930987
0.26,0.3263457616380153
0.56,0.49770143931541094
0.34,0.3722551265892829
0.27,0.26946063713358515
0.38,0.3016419947571438
0.37,0.3670043221589637
0.38,0.328613566255756
0.79,0.8192517492037239
0.24,0.2904639777903699
0.06,0.13509023830400288
0.52,0.4519097548946963
0.41,0.3505386894063765
0.25,0.2771537182730728
0.46,0.5327983242068934
0.12,0.10563790509270674
0.25,0.1959758196937512
0.13,0.15461996974576186
0.42,0.37224344806624665
0.44,0.49197397119462416
0.2,0.33071473648961147
0.18,0.2108707462949798
0.08,0.04412297069803617
0.43,0.5067977992833451
0.48,0.4803256293354691
0.56,0.5859503840790041
0.49,0.5201312853682911
0.31,0.35470353272478455
0.63,0.5431395118191182
0.06,0.14463881553178348
0.18,0.17564596869722357
0.43,0.3888362813964925
0.54,0.4717247878886483
0.17,0.19496067330378164
0.5,0.4929394453701544
0.32,0.3291375185653475
0.17,0.22638097808680396
0.26,0.31211969119774235
0.15,0.15412027635148345
0.5,0.4874638786146286
0.35,0.34383557041563306
0.17,0.17632871329106106
0.34,0.3056927227049976
0.48,0.4225201569577999
0.56,0.5590332810972687
0.74,0.729369198597545
0.33,0.2667184154025283
0.36,0.3155103509647365
0.22,0.24189747290174166
0.34,0.31437307374602347
0.06,0.030678458109046514
0.34,0.28457363144134085
0.28,0.24902358058365717
0.31,0.4397713008079175
0.38,0.48456834818581535
0.25,0.19977897172939996
0.2,0.3776338369419508
0.42,0.41892436539646827
0.34,0.36104937952560845
0.22,0.2369385958572056
0.34,0.32628387385158325
0.14,0.1327364206652319
0.56,0.49896016309490177
0.17,0.12563779816886936
0.27,0.3045899188306699
0.34,0.2900248291386714
0.33,0.3609986204349436
0.72,0.5555089191142097
0.66,0.5020843696092396
0.31,0.3508796604148585
0.53,0.3878543627401507
0.51,0.5389356454692703
0.33,0.3538143855108988
0.26,0.3224505558135717
0.57,0.6322750623972351
0.25,0.2429161017735534
0.47,0.39792263586014404
0.41,0.4902067154664993
0.19,0.1703010408124196
0.25,0.3684921075633419
0.18,0.23722804992487345
0.35,0.3356638667110565
0.42,0.5065864954377659
0.07,0.0807000500969407
0.07,0.05041579955157921
0.52,0.5719709327354605
0.19,0.1946025395641015
0.33,0.2785545384095901
0.23,0.26294808669806424
0.71,0.7423665849198433
0.51,0.4516114488335739
0.32,0.3006806835094817
0.25,0.2878461741018888
0.68,0.6719489677742645
0.32,0.27149642662585544
0.29,0.32156053927520123
0.08,0.11445277229175005
0.33,0.3868962456794942
0.27,0.26056386936578957
0.07,0.1290877578974108
0.44,0.3918321251959428
0.13,0.16702685454126054
0.05,0.03187995678449185
0.37,0.26409936855484023
0.24,0.2246636623812663
0.02,0.05076525100685342
0.49,0.4065434473864903
0.55,0.5802653510692839
0.26,0.18212199192160644
0.48,0.4684232777158792
0.27,0.21745691219881372
0.56,0.4891254307607251
0.35,0.32644694527157375
0.16,0.1318922802218958
0.26,0.2653117849909416
0.25,0.16001251454449958
0.23,0.25623019736999303
0.14,0.04936014216521328
0.12,0.1544754916221543
0.46,0.4716409956945209
0.27,0.3001557291105662
0.24,0.31704625858124
0.29,0.32437618509187593
0.53,0.5691426561043877
0.27,0.21891325443978557
0.38,0.4234754136302193
0.56,0.5605456663967248
0.67,0.6726709726503015
0.56,0.5421717989449828
0.31,0.2348637330424157
0.45,0.4198967705696952
0.56,0.6640344774915613
0.4,0.43511961527006165
0.35,0.3747123204186102
0.39,0.40165025966177026
0.06,0.04681309425534341
0.62,0.6517263053952289
0.31,0.35739431114929815
0.44,0.446247962502191
0.14,0.18747639150684467
0.28,0.3691627546826844
0.06,0.1233112899595136
0.27,0.29479037804234154
0.31,0.2652876234393722
0.42,0.5380393482812476
0.27,0.30882383263910157
0.05,0.030725644968465082
0.28,0.28812986435200905
0.43,0.3783410280064439
0.44,0.47983653498541357
0.11,0.09983048122980498
0.55,0.4979094407833552
0.31,0.27896320115055645
0.32,0.3411148621741047
0.06,0.10702006571637929
0.2,0.322495584628827
0.37,0.3226904993159676
0.68,0.5507338294035637
0.38,0.47931983554225255
0.25,0.2075268396455584
0.04,0.04055752072663027
0.29,0.3518023159974632
0.22,0.2822767770714875
0.13,0.18831846032876384
0.82,0.8531367570101783
0.23,0.21053785664219848
0.15,0.17437584715535695
0.57,0.5503707284802861
0.42,0.4702279598093621
0.28,0.2496916503110008
0.35,0.3656298161529564
0.25,0.2916907360801392
0.46,0.3929139955513914
0.37,0.33301380590551
0.66,0.7236804442002858
0.47,0.5011694054171909
0.17,0.10507576115104963
0.64,0.5985401448245079
0.2,0.31506262004899466
0.51,0.44708453114627994
0.61,0.6101376463946147
0.49,0.42449988091497315
0.28,0.2930588537076736
0.58,0.5596784448340739
0.02,0.042285723470315506
0.08,0.09645742488862741
0.74,0.699721958105314
0.31,0.18767701624702987
0.14,0.20420030162583758
0.3,0.39672442044554596
0.36,0.3620907992882569
0.25,0.2223090270234254
0.48,0.47521969313698365
0.82,0.7647486631961409
0.14,0.16893462990580735
0.32,0.3153479484056609
0.33,0.23647385899156853
0.28,0.30672755656071776
0.34,0.2789001397749705
0.26,0.42936635615269564
0.27,0.1721487191538578
0.41,0.3600620981489033
0.17,0.18022822542106087
0.43,0.4524354429976202
0.31,0.350670613535315
0.46,0.42348553178535775
0.51,0.5446863029940149
0.38,0.3471318428722603
0.27,0.23932110847616425
0.56,0.6372798259980186
0.12,0.16480506465416728
0.26,0.18877660099417085
0.42,0.3958791033367238
0.48,0.3766413049430794
0.21,0.11877431599375987
0.37,0.3554610314131751
0.6,0.4811189246849299
0.27,0.23501917874231354
0.17,0.18373365837949085
0.28,0.30678333651365497
0.35,0.3585928393938553
0.22,0.1798507338459617
0.34,0.27730624884766025
0.59,0.6403007283835638
0.15,0.1419431041717232
0.33,0.39018558942826737
0.32,0.32727479974140705
0.3,0.3129609058908367
0.39,0.2780007421702992
0.06,0.1100116486954335
0.39,0.36713906572496424
0.29,0.31799902470661245
0.29,0.34845483488901347
0.3,0.327081836650851
0.48,0.4472581785461355
0.69,0.6939315111841369
0.06,0.05206943499682709
0.18,0.2459004356236833
0.18,0.12603243224786562
0.31,0.3065561482817444
0.28,0.28498312064121883
0.29,0.32242060190702293
0.25,0.26812315428650085
0.6,0.5695509918789026
0.29,0.2414531164522324
0.41,0.3973055112750328
0.16,0.22918447252113916
0.31,0.28128279241620696
0.34,0.30965035346995073
0.43,0.3051676525427204
0.23,0.29337511126359983
0.5,0.543095885875348
0.06,0.08180951316126744
0.68,0.7307981663027378
0.39,0.3620958900805642
0.41,0.46191337568880764
0.48,0.5039075281243197
0.4,0.37126749067879294
0.26,0.3127685695955363
0.17,0.13788291762204757
0.24,0.28084696873711607
0.21,0.2890318010530618
0.54,0.5672655550522874
0.23,0.2273635582810003
0.46,0.38395721423030876
0.32,0.32616044853352816
0.21,0.2388992468469882
0.27,0.25579211865390417
0.54,0.5935774999351154
0.55,0.4565453763959436
0.68,0.7087604295565568
0.21,0.20257193251087025
0.22,0.18423929586770152
0.5,0.533571299740295
0.25,0.2796853888949381
0.31,0.32864356814485096
0.39,0.34578494202134896
0.47,0.48962845036405067
0.32,0.30862489101227253
0.32,0.28177368095150535
0.58,0.540308438763277
0.06,0.11498944291473007
0.25,0.24384127834313135
0.42,0.5097179178148308
0.39,0.43417431169048
0.61,0.5839208169065827
0.38,0.31307069199833976
0.34,0.33018320234683957
0.56,0.5985705887403587
0.66,0.6585344384443699
0.26,0.18670385635807374
0.44,0.38806212909682564
0.57,0.6531798441216823
0.74,0.8503035752242609
0.48,0.4655891938377146
0.26,0.25107341565258773
0.27,0.20310401070769973
0.62,0.5259020226249169
0.34,0.3378834033721917
0.21,0.12883787218630455
0.27,0.37457686009305147
0.74,0.7411401511142652
0.2,0.3286764281815479
0.33,0.3125854179271922
0.07,0.0423116096289064
0.42,0.3830331616128031
0.12,0.19227474946555378
0.05,0.045083655587629945
0.66,0.6986017418780457
0.43,0.3862159351374653
0.32,0.3506106646064456
0.31,0.3128357785012258
0.45,0.36453678622696106
0.32,0.31246404272887307
0.44,0.37309182980388894
0.89,0.8542443131165791
0.49,0.5980108576272011
0.43,0.3547858318425225
0.54,0.4783232145887917
0.08,0.15456569179257248
0.5,0.3587903591634722
0.53,0.4464940848332482
0.32,0.2637601851095371
0.05,0.08606481014619755
0.32,0.3459219103937132
0.38,0.46253676867703963
0.37,0.2919101869813562
0.34,0.2618898311566866
0.41,0.3714108006190072
0.27,0.27284698313912525
0.5,0.4863149426988028
0.12,0.18264508765557516
0.05,0.08969676898890983
0.27,0.2855304938869529
0.29,0.32283486688466057
0.37,0.3913894042872327
0.65,0.7166518438499978
0.55,0.5257993273702981
0.14,0.18289789024944628
0.59,0.6262761432716009
0.09,0.12795551574472352
0.35,0.31880457293804837
0.27,0.2805680542706947
0.11,0.13180882040816336
0.43,0.40650271428693713
0.5,0.4881192510684582
0.45,0.5268651890211198
0.46,0.38050354367175554
0.72,0.7141775825767867
0.19,0.17516643607114893
0.3,0.27936903263329305
0.52,0.46771209812302367
0.69,0.751645132113933
0.41,0.46087090082109616
0.28,0.2891247210642168
0.22,0.23459058453717171
0.56,0.5013113715238084
0.33,0.3855916193747354
0.31,0.3021171314708649
0.49,0.5130376747988812
0.43,0.43588788963632813
0.26,0.36093991802725095
0.25,0.23418127508088382
0.16,0.24136768367190098
0.48,0.47065148176627014
0.15,0.1412458951854492
0.48,0.4926315635198746
0.5,0.46081076831156487
0.24,0.17084020632778388
0.78,0.8537954408624495
0.42,0.4878671166436559
0.43,0.4705414074639679
0.33,0.3589613324112673
0.26,0.2937866026882355
0.38,0.388278503796165
0.61,0.6334950890246297
0.54,0.5664462661708471
0.5,0.419333018709636
0.55,0.5239015769800972
0.21,0.1775271914942397
0.02,0.11836175383093744
0.45,0.4698389820522575
0.85,0.8361665332228758
0.45,0.45221048602830666
0.55,0.5553513945199978
0.35,0.308155053709756
0.32,0.2378510676224022
0.49,0.5800014626461159
0.24,0.18824109136613668
0.21,0.1553613934295779
0.61,0.6905184548456411
0.44,0.4397223280594805
0.42,0.4972779979792158
0.59,0.5974908771325428
0.21,0.3118846538268178
0.06,0.10826020211288473
0.38,0.3105606680924328
0.5,0.4854765263002832
0.3,0.21182188608050126
0.29,0.2881209629202787
0.08,0.12267882216810683
0.32,0.33090219607941096
0.29,0.23218224396356282
0.51,0.45893232632123343
0.03,0.062290863812831776
0.42,0.478366250967057
0.38,0.3879716463594428
0.33,0.3256895951332502
0.55,0.5201767394874776
0.36,0.3384392566131682
0.57,0.6478084650117373
0.42,0.45176774489711324
0.22,0.1705334149341184
0.58,0.5710000947440659
0.37,0.31101592787836385
0.23,0.21526336945602373
0.54,0.5929358689614829
0.41,0.3735059154092158
0.52,0.49647976876264027
0.13,0.14456986868096952
0.62,0.501314366188137
0.4,0.32864999883184376
0.36,0.34401007236660563
0.24,0.17181978514979368
0.58,0.5479883563431704
0.23,0.17244244940813697
0.15,0.1098443194549251
0.18,0.1215823335494697
0.37,0.46128806008745005
0.49,0.4555763958509408
0.66,0.6503151042306836
0.54,0.5431923492438646
0.2,0.4135892964573657
0.46,0.462299430738903
0.16,0.14808280153176726
0.13,0.14209031704853708
0.29,0.2539544272766263
0.42,0.3240307225921988
0.53,0.46247221342126865
0.76,0.6207454606966205
0.39,0.4404600503094207
0.42,0.40914450009912706
0.07,0.08997425956743049
0.32,0.3560046289211366
0.31,0.4586211913234733
0.18,0.27042969144504964
0.42,0.40882114746147963
0.44,0.39384660642784997
0.43,0.3485776117072542
0.21,0.2884728776457899
0.46,0.5006173902176306
0.2,0.28082557942715214
0.36,0.36888824989417635
0.16,0.18566276381749236
0.16,0.22290737638390307
0.34,0.4312012878168341
0.08,0.10522506367008613
0.24,0.30663486669157064
0.4,0.42079841872007906
0.28,0.37059326229306194
0.41,0.35920157133882313
0.34,0.35155109973939147
0.51,0.5209285224463462
0.48,0.4272133441204926
0.48,0.38352158904302835
0.48,0.47842219370228367
0.27,0.34329848695142084
0.47,0.4749347217861687
0.61,0.5371923032703286
0.18,0.093956511403535
0.62,0.5895547663551297
0.35,0.42471282341596456
0.4,0.35496816339494186
0.65,0.6219644061583562
0.4,0.4589964072011339
0.24,0.31723413022317926
0.36,0.3091276310716212
0.49,0.42387609393230646
0.25,0.2703182212687174
0.04,0.10916662979254671
0.3,0.3080531563524196
0.51,0.47337585130207777
0.34,0.3784234336379204
0.13,0.16508839506401174
0.16,0.15831664226291045
0.14,0.07022663516495409
0.31,0.29322290202777646
0.23,0.29170865706364457
0.47,0.41165249843210094
0.4,0.3326553118518499
0.43,0.4079563022353983
0.08,0.11618580399279263
0.36,0.3802943069509458
0.17,0.145609564514872
0.54,0.49356582999668247
0.7,0.6546032085402949
0.22,0.2894768895138877
0.24,0.21985998396500545
0.29,0.32050000328732653
0.38,0.42231938151288534
0.55,0.5524497300188869
0.57,0.5120740000469655
0.15,0.25082976969865867
0.59,0.5644088366628323
0.53,0.6465783895143841
0.67,0.7344037177865559
0.4,0.46917244994306245
0.75,0.7273831707773406
0.35,0.3527847662985933
0.48,0.4147285342921126
0.44,0.40872508484404385
0.01,0.030660607268017004
0.21,0.17209738696430316
0.6,0.6363845472517944
0.34,0.27864734983534617
0.43,0.41613937358964576
0.08,0.1276675370765833
0.07,0.08350361642460569
0.35,0.3638279931218262
0.71,0.6438142849236885
0.15,0.13260055894941825
0.49,0.47239891236874126
0.24,0.29429033052879017
0.17,0.1718240759946216
0.26,0.27278820902886625
0.51,0.48798914718001296
0.62,0.6481111064281448
0.18,0.23325687712822696
0.14,0.16090162212690284
0.2,0.29884339086782313
0.33,0.4307457211799094
0.33,0.34981435413792716
0.04,0.08084265917873928
0.41,0.41065792179886756
0.17,0.2688468738458314
0.64,0.5417340949534535
0.23,0.22631241192208001
0.24,0.2885538920264409
0.55,0.496977615292297
0.46,0.42482863452863767
0.21,0.20087258720384418
0.3,0.33561963038878806
0.42,0.411379992268267
0.09,0.12205551299199169
0.45,0.41007874340847994
0.79,0.8226194488890693
0.51,0.49608040417021493
0.32,0.35399765705217046
0.36,0.31857004854891596
0.36,0.3634976975379884
0.06,0.11304145145796074
0.19,0.1801742114118489
0.47,0.4770000541217737
0.3,0.24132922835311602
0.4,0.40569461008908375
0.44,0.347178198253775
0.52,0.45197033416841453
0.29,0.3909062385677627
0.35,0.366766555926557
0.18,0.13865048932895369
0.18,0.21860723048752603
0.34,0.3031902523894483
0.24,0.30197708652291033
0.37,0.341420280307562
0.4,0.4847442534342004
0.36,0.3329410509895486
0.49,0.4650403968013178
0.75,0.6500556527848923
0.21,0.22167739094824818
0.06,0.06773759250298755
0.44,0.5459257482454298
0.38,0.28195473325531406
0.59,0.4688839571705069
0.18,0.18076159084595683
0.22,0.22205114004875706
0.4,0.33767520285547964
0.37,0.40544614439495885
0.59,0.586682456532224
0.74,0.674449606056247
0.32,0.2392556754566331
0.4,0.32216142915439366
0.5,0.5003467048029041
0.32,0.3527874112670389
0.4,0.39372992759097836
0.23,0.2041790466616554
0.23,0.2064961039517608
0.73,0.7153460520252277
0.29,0.3120171615721595
0.48,0.46543441652591966
0.35,0.315983181966728
0.31,0.36333626328735047
0.56,0.5924032093908396
0.4,0.35501056635311445
0.45,0.3952693688847798
0.24,0.23909682780384672
0.54,0.47254201126281414
0.13,0.17971520482083606
0.39,0.40643247167456364
0.27,0.3329353100105039
0.35,0.31186812475903103
0.33,0.25930559719841106
0.45,0.41225867973339164
0.07,0.03467098465612006
0.37,0.26557085026234056
0.37,0.41543015827976193
0.36,0.3630441320404182
0.47,0.40608384328908487
0.21,0.23004312908747304
0.01,0.037111678182311536
0.26,0.2881913212434992
0.33,0.43416157146067685
0.33,0.3227068871283317
0.45,0.47273323482718244
0.66,0.6586417317644092
0.42,0.4649824506617588
0.72,0.7669882682727964
0.43,0.3518062911890195
0.78,0.7977776381730921
0.24,0.2732988261925361
0.37,0.3439948148515951
0.19,0.13473079917426473
0.44,0.5135331232405845
0.44,0.44761002205976147
0.15,0.2125370229717254
0.39,0.4673690265487322
0.44,0.5200560105473939
0.62,0.6832436688881383
0.15,0.10012208146026674
0.47,0.465510706768425
0.6,0.5651747146958113
0.39,0.3678029466862151
0.27,0.32395895156044024
0.56,0.5042310650468809
0.28,0.26861373901124086
0.69,0.6748092205051548
0.73,0.744204627211601
0.6,0.584717731240222
0.52,0.47856376435338754
0.33,0.32778319041594683
0.5,0.363496525714425
0.53,0.5390383205465414
0.46,0.5106304476376956
0.31,0.28621189260396873
0.02,0.08989159379761225
0.22,0.18627750060740186
0.42,0.39115521657477326
0.22,0.2447775632162987
0.17,0.17188436535676285
0.27,0.2768705713344012
0.36,0.3967243826259123
0.14,0.14576792917746978
0.37,0.3643626291050336
0.58,0.5252312034869425
0.56,0.5154554724907792
0.27,0.16246098615794405
0.36,0.4720693959425384
0.48,0.46127029362707245
0.27,0.2266907014706
0.07,0.1403267087466602
0.2,0.30392504018143174
0.25,0.24873954554390662
0.09,0.16294790075901425
0.31,0.30673257792297937
0.14,0.14533632639304533
0.37,0.36499300476401514
0.35,0.4210796394657884
0.44,0.450450066642951
0.14,0.15189733810523282
0.37,0.4001273916988555
0.34,0.3092289577838138
0.49,0.5034655200492889
0.18,0.18033467270422193
0.68,0.6330974959004595
0.44,0.46568313897342617
0.29,0.35767666384316676
0.69,0.6402073646884443
0.3,0.29309062143551734
0.31,0.3136149247059922
0.38,0.45506984281161716
0.25,0.24198927981169388
0.45,0.533467106085617
0.22,0.30778903242411837
0.22,0.1920726337314697
0.24,0.12962168333161944
0.22,0.2848251635806989
0.25,0.27209528401283967
0.28,0.23091822049673882
0.61,0.4601588999561849
0.15,0.13296367967660147
0.79,0.7417278020823959
0.27,0.21829221009084598
0.53,0.5340855776852574
0.43,0.35575610712769046
0.23,0.24250204840560213
0.28,0.30916189529836785
0.65,0.629988765366744
0.24,0.20089347154803142
0.49,0.4285236599493729
0.62,0.6022457437054316
0.26,0.3103569701489744
0.77,0.7753139787454495
0.54,0.5579009362365399
0.34,0.3117944699648657
0.47,0.49566440629838876
0.56,0.5418654560292572
0.25,0.3082376870193888
0.51,0.5541172515959208
0.3,0.27936904688130704
0.35,0.2898992317179127
0.57,0.5454569152755148
0.45,0.3744622314822213
0.4,0.42081723081549866
0.37,0.30992315206552645
0.16,0.18916969468571845
0.18,0.16884464130328872
0.6,0.6592483985251261
0.23,0.19177334909634175
0.26,0.2560102061432405
0.66,0.5953892020540927
0.34,0.39133222795085093
0.25,0.30995385533223446
0.06,0.09134481985937432
0.62,0.6605865776421427
0.5,0.5084315807437835
0.39,0.4284018897929655
0.56,0.4867772396743044
0.38,0.5043007609486508
0.05,0.10927713565505645
0.38,0.39465551155824863
0.24,0.16196008160172057
0.38,0.3083294922569389
0.41,0.5110934988669131
0.29,0.2794703631927564
0.35,0.27715915077311215
0.58,0.5436918652251858
0.12,0.1935946086767831
0.2,0.2986392242544309
0.3,0.2889572185957973
0.12,0.11741213557596611
0.18,0.17553754223429402
0.36,0.3109925579239287
0.42,0.4058089553324279
0.64,0.557690517370513
0.32,0.32657435297516846
0.34,0.34413834103610486
0.05,0.11409475485732457
0.55,0.48395605927071306
0.3,0.35983320812820146
0.55,0.4760764117820345
0.29,0.3518393140672408
0.48,0.4640562841921369
0.36,0.34263353672455465
0.22,0.3016216336686981
0.19,0.19174940881800165
0.19,0.23364475488299719
0.19,0.22803064627046443
0.44,0.438100179740374
0.52,0.5671862204440757
0.36,0.33553660555960324
0.03,0.047022841263295756
0.53,0.4851057361683133
0.62,0.6252674630004863
0.23,0.16262147774762242
0.35,0.3747919295745745
0.3,0.37419182362150405
0.22,0.2249176194442438
0.34,0.34629468388230616
0.24,0.24589374411690673
0.28,0.32287160234454754
0.33,0.3449146542423256
0.25,0.27158539573289614
0.36,0.34128562470254287
0.13,0.14077839911633638
0.48,0.457429952770792
0.43,0.3798931789102291
0.39,0.3521679331837331
0.35,0.2748169954668889
0.44,0.4443968153325984
0.24,0.3044965548956052
0.22,0.2889962830271238
0.21,0.18288618155129782
0.24,0.25056406901312545
0.32,0.3190818112907535
0.54,0.5421588481738361
0.22,0.26057521083660223
0.25,0.23727447397898035
0.38,0.3535492161326028
0.26,0.2742930719620317
0.28,0.3673023585565839
0.4,0.48937135829482037
0.64,0.6054196615354606
0.51,0.5487163145202821
0.33,0.24161449317172368
0.32,0.31588427437866373
0.53,0.6578367940741423
0.2,0.2850907705220806
0.45,0.4932281775462613
0.29,0.37117131046416096
0.2,0.27532797330901243
0.39,0.4128673046105101
0.53,0.5621147193718157
0.27,0.26033673642485256
0.61,0.5608949740280134
0.29,0.2788948267491586
0.46,0.40789866985597056
0.33,0.3486545563480082
0.13,0.1438828760991106
0.04,0.10031643872616497
0.52,0.4701339962681999
0.28,0.25586437259913036
0.36,0.3010435691173238
0.37,0.31195585112218066
0.72,0.6646700168390736
0.61,0.4807514377285595
0.4,0.41824205400323566
0.47,0.340314634496351
0.35,0.32244337755763897
0.21,0.17159342941200056
0.46,0.45412462817473576
0.64,0.6281082392487467
0.22,0.18984009410713557
0.23,0.19082203219871322
0.55,0.5969622915026087
0.41,0.32685205662732797
0.22,0.2767352016563741
0.44,0.3905274576133594
0.41,0.39921553406914595
0.31,0.3568906314140638
0.39,0.30950269248701917
0.2,0.3988539338962632
0.23,0.18294065940969165
0.17,0.1756773111126258
0.32,0.3553457292069589
0.22,0.19057590544517508
0.29,0.21808187544395813
0.35,0.443801575311482
0.45,0.4759987577766929
0.64,0.6329336219740166
0.46,0.3711732859232212
0.12,0.10176040589243407
0.49,0.43316586854244776
0.18,0.1928166192778945
0.39,0.3492997036772595
0.05,0.1336204899241845
0.49,0.4257378848150031
0.3,0.4164229461889356
0.26,0.27688143747114574
0.52,0.5599183049455756
0.19,0.24450872756173173
0.2,0.41664409418410064
0.65,0.6518992238136857
0.47,0.5123419578558456
0.32,0.299244017604288
0.54,0.5016263743683529
0.34,0.35703227811319943
0.38,0.3271496954286878
0.14,0.16222295895132566
0.29,0.3567719309161276
0.45,0.5135689911257969
0.12,0.07017126143588331
0.22,0.17889658854414234
0.27,0.17982205405959306
0.59,0.5614871679707323
0.24,0.3449119858417732
0.58,0.5690235660656795
0.19,0.23588958749725708
0.05,0.12747444482283515
0.26,0.2917013439559346
0.48,0.5378509739080767
0.58,0.4915639873652081
0.44,0.468420464060465
0.54,0.46608160748612026
0.51,0.5745384569107999
0.42,0.4087694302224562
0.17,0.16284204444351655
0.71,0.6590478038017045
0.76,0.7602837452039466
0.17,0.18186399103039053
0.32,0.2752754294914488
0.32,0.29425317032592796
0.44,0.43602267766993485
0.17,0.11701042500307801
0.23,0.20346980021303135
0.39,0.3892309554815192
0.38,0.37363226898371293
0.42,0.40491188966933633
0.27,0.3250849760768757
0.29,0.37600631998633965
0.69,0.7636535652544775
0.28,0.285364965479409
0.15,0.23175445392977487
0.34,0.3886956284475417
0.19,0.22226974077912937
0.59,0.5625375913302791
0.06,0.13515790271649325
0.34,0.316923834294915
0.15,0.1592218683252103
0.46,0.4893319879066905
0.02,0.039110476735911004
0.27,0.26350563319686693
0.03,0.04038277640805238
0.12,0.23421949606969952
0.32,0.3451947910508047
0.3,0.2571404699364677
0.44,0.4726871994717349
0.42,0.4610387958880634
0.29,0.24193952533760044
0.36,0.31706481599798464
0.46,0.36848039606500377
0.32,0.33050000149500863
0.38,0.45672631807472097
0.17,0.17663052993390851
0.35,0.33707343257581207
0.42,0.44078212542769335
0.35,0.32906978008777704
0.21,0.20202740687679543
0.3,0.265616859093222
0.44,0.4392105483567486
0.07,0.1089559288613941
0.28,0.3430056618510168
0.12,0.12041722995984466
0.19,0.1316814319698835
0.26,0.2821867195116477
0.38,0.3889364138738359
0.22,0.24913465227597986
0.3,0.3682908823313218
0.37,0.3755632129257316
0.16,0.1310443078413745
0.19,0.2687276305886506
0.23,0.24757280330195924
0.46,0.4941466196266035
0.45,0.520953963539188
0.35,0.26598050602769535
0.61,0.5419857567915487
0.08,0.07653966563856068
0.35,0.3014657800744166
0.27,0.3067158481585603
0.25,0.20173011575079675
0.44,0.3721357216966416
0.44,0.347095222327645
0.07,0.15554678488900187
0.2,0.28671956733769544
0.32,0.41072896765540756
0.42,0.35099343305538094
0.31,0.3076117635465615
0.34,0.2999902863559941
0.56,0.5270472390254777
0.39,0.3288138271280195
0.33,0.3192523460299247
0.01,0.051033551179716974
0.44,0.4799822077781083
0.25,0.1956102573076971
0.49,0.46915620837581046
0.6,0.5097851697992032
0.71,0.7411372605220475
0.82,0.7985956227010427
0.29,0.31801229410189286
0.4,0.3181057913232643
0.04,0.07303582815443882
0.12,0.1668670568676558
0.11,0.15527902222653894
0.08,0.06951102244785046
0.29,0.35464241668443025
0.36,0.34689589865259873
0.19,0.18717183480797017
0.4,0.3269111644873068
0.17,0.2550881516299129
0.44,0.41942538338115243
0.01,0.04805911806402835
0.47,0.48227440247496667
0.13,0.09027473961187837
0.6,0.5499062517871007
0.2,0.36000958859882726
0.51,0.5589790336996815
0.33,0.32843016534637415
0.48,0.4753138183199744
0.36,0.4189484024413653
0.39,0.3137791577565991
0.19,0.13802904980207692
0.27,0.3053124922771553
0.04,0.040886544366740996
0.35,0.44291782404243657
0.12,0.1415473934666105
0.23,0.22616596997020866
0.03,0.07243300926892132
0.5,0.5264456695718626
0.08,0.10660209573759963
0.12,0.1105388272750279
0.53,0.40114482724684364
0.06,0.08752494695610258
0.41,0.42371295195781244
0.26,0.2665519177540503
0.32,0.29981459391503473
0.2,0.13576819301355803
0.26,0.26247996839581006
0.23,0.1971133828287177
0.16,0.12552038128340726
0.41,0.4370433375421073
0.28,0.24786285072141356
0.36,0.3378345150730509
0.37,0.29406920263436254
0.24,0.24828351468988724
0.15,0.19412506616737638
0.38,0.39496907613815463
0.23,0.279732768724056
0.45,0.4212011221244383
0.06,0.1261321347320136
0.45,0.36168785126268777
0.42,0.4780613118060061
0.2,0.3286511601590371
0.27,0.18202665270500723
0.71,0.6508455989407632
0.33,0.36888962047808177
0.51,0.5699127071248685
0.01,0.14770390472534498
0.37,0.3163005841637221
0.75,0.6556653165934159
0.39,0.396640246302676
0.5,0.49701206419551247
0.74,0.6400752710752524
0.18,0.18800597485284334
0.26,0.28827974106076987
0.81,0.6629487124137606
0.47,0.5222523403669503
0.4,0.36135819226894816
0.59,0.5620055439292526
0.5,0.5423886672446808
0.23,0.22195160751428672
0.17,0.14075045350462959
0.25,0.2767950227106026
0.64,0.4931083434226454
0.36,0.36231230917445456
0.52,0.5403682083269183
0.4,0.34823075419867394
0.39,0.4577089070401245
0.46,0.47062367110935294
0.32,0.29083554924088373
0.61,0.49162943336762255
0.16,0.1692889539954116
0.66,0.6451664908325503
0.44,0.4703621375250132
0.32,0.324295084646773
0.66,0.5869786179118603
0.34,0.4048032958052839
0.66,0.6539451588361325
0.26,0.22910891627681262
0.54,0.5764435037555445
0.42,0.3203988094787964
0.72,0.747972747993917
0.18,0.1880090526337873
0.42,0.3677167266038956
0.04,0.0666329509546556
0.31,0.3578217835040114
0.32,0.34533489703804154
0.22,0.2755326272868888
0.34,0.43054841743645855
0.47,0.5506685638526247
0.3,0.28522074229423394
0.42,0.44942199543122874
0.25,0.17068216966271724
0.76,0.6183518100458216
0.26,0.2261749388681474
0.45,0.47305282769702595
0.23,0.22436553378970525
0.39,0.27546296292616124
0.43,0.32955945031434325
0.28,0.2873794787243571
0.01,0.015961847521930583
0.27,0.21618382087698307
0.51,0.4602945673548083
0.23,0.23541701199726742
0.46,0.3967801313415734
0.52,0.4667459028643066
0.65,0.526248133117888
0.22,0.28067447212035723
0.12,0.1994610163226222
0.19,0.1880083877164247
0.38,0.4076235215800661
0.37,0.3249056915862599
