target,prediction
0.49,0.4098477298122299
0.27,0.25839957273116976
0.49,0.48686958823744614
0.71,0.7113254961518729
0.25,0.16364741839065278
0.22,0.21131956690954634
0.28,0.2514182341099346
0.27,0.21221296908857945
0.24,0.2218784676950365
0.06,0.09564985831628725
0.33,0.4043885196945875
0.34,0.30233330421921556
0.54,0.6608128402166016
0.27,0.36910602037070095
0.28,0.2169124516365205
0.45,0.48743626146184565
0.42,0.46584961210618814
0.71,0.7427518319886801
0.05,0.05797273087055088
0.12,0.05824352434310054
0.25,0.29022449859699495
0.01,0.053820164335319
0.35,0.33694396840507707
0.48,0.5674481540582341
0.54,0.4949993309437526
0.47,0.45222031505387494
0.52,0.6081223185273831
0.35,0.46376914544213776
0.07,0.042105347825305395
0.38,0.40058414703001954
0.37,0.35560827756865676
0.32,0.28926730820180246
0.32,0.2951922550292436
0.2,0.32771522984219337
0.35,0.33412024519285977
0.07,0.04836996917640035
0.21,0.31866733893677307
0.47,0.4546021741175832
0.62,0.6294452447463224
0.23,0.19331684281417594
0.51,0.4246756202242012
0.16,0.3178925738828266
0.28,0.3365383849633462
0.64,0.6836862982037719
0.11,0.19884366596691416
0.26,0.32808450765124153
0.14,0.14505465019124975
0.36,0.42950174741832925
0.36,0.3649907383180826
0.15,0.23920434289635195
0.47,0.5292010302245143
0.21,0.259104644997609
0.28,0.2027888658701439
0.24,0.2920602858543492
0.21,0.28650685597668557
0.4,0.33505576345241844
0.28,0.2848558555514623
0.42,0.38005324392139855
0.26,0.3404114279497915
0.53,0.5510247566432451
0.34,0.34335583549825405
0.13,0.2208974486699261
0.29,0.34980256024456147
0.3,0.3278201136172885
0.18,0.12634922359840572
0.13,0.18359231930870645
0.37,0.3700190779042799
0.38,0.49212480404228
0.37,0.3336794365730924
0.34,0.26793230000757884
0.62,0.6644632725052901
0.49,0.5408585193632607
0.34,0.25000432393879557
0.47,0.4494478567942064
0.32,0.3624194263240877
0.4,0.3407114397075779
0.4,0.3897704397086475
0.24,0.25696840233921725
0.24,0.28942607461641146
0.38,0.2996198915858854
0.84,0.8138788322568229
0.64,0.5960330187526549
0.22,0.25310120305480766
0.69,0.6427679273139421
0.43,0.33479375065916817
0.3,0.3332038886902785
0.31,0.3097068919727799
0.44,0.45681289410663883
0.3,0.23585302403758635
0.41,0.33438183980622366
0.37,0.364657881380836
0.34,0.3393432271378677
0.37,0.36018526100892617
0.77,0.7732001532885711
0.46,0.35380608976792294
0.17,0.24342158868654729
0.38,0.41943926989453806
0.6,0.5675978169219087
0.2,0.295782242905236
0.28,0.23487647073485807
0.37,0.4041054734802797
0.27,0.2938576481325553
0.19,0.15426923106343415
0.55,0.5877436330064449
0.46,0.4630733263711533
0.47,0.4375509536628068
0.18,0.20247571498825712
0.36,0.33482391002235196
0.44,0.3342867894021592
0.52,0.48762827236868944
0.34,0.3433628519350648
0.1,0.19978810460718222
0.37,0.3814641225614644
0.19,0.13820433034804047
0.26,0.2420027923410798
0.25,0.19749202241174924
0.52,0.4938364819063307
0.28,0.2550789754388749
0.47,0.47438757533317355
0.34,0.370742988659777
0.19,0.24239554159826682
0.27,0.3007064304762517
0.42,0.33126342209780407
0.52,0.4479560633742523
0.34,0.3770195886548654
0.23,0.2639047039418416
0.44,0.5208753487919345
0.08,0.015186539918518371
0.09,0.039801133726654725
0.0,0.10316507055268642
0.54,0.5012543165055658
0.65,0.5420758201873208
0.19,0.29128055164699695
0.4,0.4795885581101157
0.44,0.47416936933182696
0.14,0.17131847769551
0.2,0.22872433944471027
0.23,0.20199634546841516
0.28,0.2909098909999468
0.27,0.2227438751024874
0.19,0.23474644388014843
0.31,0.27959499352013395
0.13,0.06521090337873547
0.21,0.3185982015962292
0.53,0.601245636568566
0.29,0.2781139605704368
0.44,0.45910280678893356
0.27,0.2770897188747605
0.3,0.23257878586270764
0.42,0.44312194162962504
0.29,0.3135490055869259
0.23,0.15646721539668207
0.29,0.31185639670355225
0.42,0.3984368647282946
0.07,0.1418341103927876
0.27,0.3223127480642005
0.21,0.18533910356176797
0.45,0.5395835919744811
0.19,0.2675730086564636
0.36,0.3141702278050982
0.46,0.4679622413992117
0.34,0.429762088290158
0.41,0.42396955710741563
0.15,0.14012708788805128
0.32,0.2383851046401806
0.12,0.1963311674917977
0.51,0.5000011703577563
0.04,0.03359621003389446
0.44,0.47190344837837434
0.44,0.36487630395408815
0.69,0.6452824510471096
0.46,0.4603726481831559
0.29,0.29113440934585466
0.28,0.2825539761006747
0.34,0.30347355098211726
0.35,0.44226682478789336
0.12,0.126797664782888
0.69,0.7629494512289493
0.32,0.3687821651668984
0.68,0.6523826277749836
0.28,0.29053785763546447
0.34,0.3135686304021179
0.36,0.38657691119180837
0.04,0.10308544908679862
0.23,0.26239559223900866
0.23,0.15714965911206558
0.37,0.35505012523966883
0.35,0.3704727464486802
0.17,0.09260470129383469
0.33,0.27730436634443356
0.13,0.11227149045949791
0.53,0.48736033917146554
0.39,0.37561820700188775
0.45,0.3849750273311773
0.42,0.4655309631702153
0.26,0.2332792458390458
0.09,0.024534504047860617
0.37,0.3471677448433627
0.45,0.3880875218531433
0.33,0.32302858497707476
0.4,0.44833560797337546
0.39,0.3029159614271095
0.07,0.13380064930184132
0.37,0.35466334880681843
0.41,0.4685154058606238
0.31,0.3283085729173275
0.55,0.5346983820654717
0.48,0.3057845738148498
0.25,0.17377665203904336
0.51,0.4430969459911763
0.21,0.3094242710754034
0.19,0.18191675179653055
0.44,0.3578639346467755
0.56,0.5163821775706838
0.42,0.46875611330316586
0.3,0.23255484739936383
0.43,0.39180430526596016
0.19,0.23269967050492868
0.12,0.12779530212516332
0.68,0.6661371147504481
0.34,0.2368434508689602
0.42,0.47751095531148136
0.17,0.12609470064453454
0.32,0.2704870803244819
0.17,0.17685529897467545
0.22,0.2790480171706202
0.39,0.43668363556436635
0.32,0.33183148626267567
0.23,0.2975824338923465
0.71,0.6873440025944717
0.46,0.4847467451395046
0.56,0.5334492657452191
0.13,0.14278861413414468
0.46,0.4550291907109769
0.6,0.4402001997821808
0.03,0.1033368742591737
0.35,0.2059428409448144
0.46,0.33454281872293334
0.03,0.13107074834639254
0.25,0.3477557423874456
0.17,0.129374065940284
0.33,0.3178564928536448
0.37,0.3606101790010483
0.54,0.5001625263441658
0.36,0.33622018503388
0.41,0.39956905831906553
0.17,0.1717411237562776
0.07,0.017658703194791903
0.49,0.5413551802079812
0.11,0.19718679335278677
0.19,0.18116656313308976
0.39,0.45796095031673145
0.32,0.2792071221485183
0.04,0.03243293181285922
0.05,0.06304096703445894
0.52,0.4661405990081524
0.31,0.34070655806810235
0.41,0.40105399597463165
0.27,0.3116753848042728
0.12,0.11987550748966591
0.39,0.3287775724455361
0.61,0.517353658998056
0.6,0.525473442333718
0.61,0.5536109836719987
0.44,0.3701723899641575
0.2,0.2968138438911201
0.45,0.4876949576457001
0.56,0.5308021793481469
0.19,0.1775038303304206
0.35,0.3257101413169625
0.44,0.40297314253606403
0.52,0.5514880121339232
0.19,0.18421146345150397
0.36,0.3784835430435761
0.39,0.5146977430737674
0.18,0.16176640838542966
0.48,0.40634406255863353
0.57,0.545517806006163
0.19,0.33221342563258854
0.4,0.3619279814144558
0.18,0.17817177766599834
0.22,0.20720675311473047
0.32,0.30967616919231966
0.35,0.3207236980191931
0.48,0.48499536264464904
0.38,0.41792230828126387
0.12,0.18250352366702471
0.29,0.29880080139256204
0.39,0.5234759343548279
0.22,0.2174736953181875
0.4,0.40725921077640564
0.42,0.4641390284237382
0.18,0.17922941505864298
0.64,0.620858039157316
0.77,0.6771977502778794
0.26,0.31635068633028657
0.4,0.46930408160118986
0.27,0.23857994990072318
0.41,0.43002180009839874
0.25,0.2745621221689448
0.43,0.4337464346448904
0.31,0.34134392283078296
0.35,0.33812645126299073
0.35,0.36210723791962596
0.46,0.43863604313842197
0.24,0.1997014660582478
0.19,0.1565481379923428
0.76,0.7691669932607131
0.29,0.273762729168989
0.28,0.36079872711982014
0.33,0.2986448775255559
0.42,0.3299037691897075
0.5,0.588359490579872
0.34,0.27049439522345475
0.34,0.2846861454869496
0.19,0.21255222611789937
0.34,0.3048561358913606
0.06,0.04654436134815998
0.13,0.18465283219141115
0.44,0.47370982525419614
0.42,0.39120954789115
0.4,0.41392729018050395
0.53,0.44992777576105064
0.36,0.4645677551205314
0.67,0.7252087232773443
0.11,0.10746184232054112
0.34,0.35878650438322124
0.49,0.3982476782695886
0.45,0.41626597235819357
0.22,0.2290258875773371
0.52,0.6082221553591963
0.27,0.17927860211939017
0.46,0.38381179914058683
0.57,0.5070034382186746
0.05,0.1021581706395368
0.26,0.35607267135503184
0.36,0.3206090186557698
0.13,0.12018016860803726
0.35,0.2742356316673479
0.04,0.03569428205799119
0.48,0.43943245093159033
0.47,0.4939980908342633
0.46,0.4893633883835474
0.17,0.14566442796108015
0.48,0.4265739033161969
0.31,0.25819103246607267
0.19,0.1426454217415256
0.74,0.74213284658944
0.4,0.5045132222297317
0.33,0.33431799697549225
0.14,0.16079877587962776
0.3,0.30735508577501525
0.32,0.3621871899381083
0.4,0.5122800180529222
0.33,0.30959036751847635
0.09,0.0644741239354728
0.4,0.45572415312868414
0.13,0.16645113526171906
0.21,0.12985093571723172
0.67,0.5544120506287
0.04,0.11336368356983262
0.02,0.01759128104265295
0.14,0.1315645243476279
0.41,0.4980799033432394
0.52,0.5738052191560292
0.22,0.22510795968501007
0.4,0.346315358706198
0.09,0.14515604560907103
0.54,0.49988659666618285
0.17,0.21794716794465885
0.83,0.8138788322568229
0.21,0.23592308448274657
0.49,0.5260452771303086
0.21,0.27083027118372893
0.45,0.4240274481142347
0.38,0.3510732051275836
0.37,0.45306857189198285
0.39,0.4481388888147176
0.25,0.3464849755938821
0.4,0.49392349824928516
0.11,0.1773705984255206
0.39,0.37947985976030674
0.14,0.20463572777991068
0.42,0.4217908916305379
0.16,0.09984055111230972
0.37,0.35514376308765566
0.3,0.24547403727576966
0.54,0.6054021082638721
0.43,0.34932156271844056
0.39,0.3981545160554866
0.44,0.5009705302547389
0.32,0.30968900132966626
0.31,0.33147250669873346
0.17,0.1557891565297439
0.19,0.22205946420307776
0.32,0.4058776852545403
0.36,0.339913473596431
0.37,0.3244417482867343
0.17,0.025710027562717452
0.25,0.22239486330316516
0.04,0.1312450126872824
0.54,0.4682156095326081
0.36,0.28888423739222013
0.28,0.3580636724941833
0.42,0.4186919850573106
0.29,0.3729743723439449
0.51,0.5215686741205057
0.31,0.3614636058736838
0.46,0.40763473938209754
0.13,0.19437740403324533
0.28,0.2970786104709148
0.42,0.46469536123282623
0.23,0.19983430262850754
0.27,0.21556868580685828
0.51,0.5455283175661716
0.12,0.22911948109220492
0.39,0.5024710826746592
0.49,0.4364140960783615
0.4,0.355177720172174
0.45,0.4675051052703993
0.09,0.05036782671671347
0.38,0.2854418497986726
0.27,0.33197682421877855
0.47,0.4982875481468658
0.13,0.15089812493543064
0.48,0.47809358217461
0.71,0.8138788322568229
0.29,0.2442989475916838
0.54,0.542655767170374
0.3,0.2698942737780027
0.23,0.257847708659946
0.37,0.47122021632506855
0.38,0.4097103953961262
0.37,0.4182798582290467
0.07,0.09822000905223216
0.42,0.42651940032434843
0.17,0.18080428720092334
0.17,0.116010760174167
0.22,0.2018419102763228
0.08,0.11294939985185604
0.56,0.5648458882300893
0.36,0.2972765066785624
0.68,0.6778175537587081
0.47,0.4298347795746325
0.6,0.6759721690805578
0.03,0.04176752760649127
0.63,0.6371459759707305
0.63,0.7305967899541496
0.45,0.3552707368904742
0.21,0.25461632854648086
0.32,0.32065103821594654
0.17,0.1568056933954708
0.28,0.2344189026115635
0.36,0.3615742693939785
0.3,0.37439109259320524
0.23,0.26931454434379765
0.75,0.6691635793266972
0.28,0.29100555976494813
0.55,0.5216308713695372
0.25,0.2184316810377056
0.19,0.22067631092127793
0.24,0.31892525643812086
0.36,0.30277066064755054
0.67,0.6376670446203334
0.34,0.2796749356754096
0.39,0.3587012783795124
0.34,0.30802284916886447
0.48,0.401388458566954
0.48,0.3871672132274859
0.44,0.41955099719207
0.45,0.413895813033574
0.65,0.6233959857765845
0.26,0.3006402050938165
0.45,0.39304851708394234
0.21,0.3163804561167315
0.33,0.30987409085876694
0.23,0.25582558406708644
0.42,0.44323593729071353
0.26,0.2989119514361781
0.7,0.680325685141965
0.44,0.4153168298332994
0.33,0.35521861544677896
0.23,0.24103883277179006
0.13,0.08854173982577496
0.7,0.6601516072188152
0.4,0.4257104012245812
0.24,0.3019370514074746
0.63,0.6674291820931042
0.29,0.18707467208360928
0.28,0.24445162784104324
0.35,0.4453536001429982
0.22,0.25839250287039117
0.59,0.5763797541639065
0.01,0.047451859257914286
0.07,0.039535255647640044
0.42,0.39037303652374805
0.31,0.29574908935022226
0.08,0.012245701233221107
0.49,0.4547237328568147
0.28,0.29888192614331777
0.45,0.4140204284399321
0.34,0.3590004265623026
0.34,0.36412599415373464
0.21,0.30941171712230575
0.6,0.5906538393109485
0.34,0.3893013968560107
0.32,0.3613021158860884
0.3,0.31163118507951826
0.58,0.5209839747312499
0.27,0.30265455323243484
0.31,0.2782845331455177
0.52,0.5724143650201713
0.63,0.5592105068292409
0.29,0.27354765357594746
0.3,0.29646551433079404
0.36,0.39699839957940264
0.16,0.10668460107245514
0.49,0.47010646471744505
0.22,0.26307402264270274
0.18,0.20433778532255387
0.32,0.2636271206718498
0.3,0.2852928065636757
0.32,0.30545280819719134
0.45,0.34042503219047593
0.35,0.3894174477192415
0.54,0.5054267175121379
0.28,0.30286774832246477
0.25,0.233919197680043
0.6,0.5577279353185544
0.51,0.48520529086423797
0.08,0.03707836262795372
0.16,0.12397330965368003
0.36,0.36488571913057793
0.16,0.23724641550302816
0.88,0.8138788322568229
0.29,0.27870130141265304
0.03,0.10856794576963413
0.11,0.1371018333206414
0.17,0.24269810267027347
0.49,0.5306502746538757
0.37,0.3621643309391346
0.07,0.11848458621440527
0.56,0.5530923585508514
0.41,0.4290185574754159
0.61,0.5417250344502973
0.38,0.42181816950684153
0.38,0.3017035491159651
0.19,0.2442035457488616
0.44,0.4295360576743194
0.32,0.3358518156434338
0.37,0.3226640790735671
0.16,0.12485129467542844
0.35,0.3033797528828249
0.3,0.2516032448712652
0.22,0.16595882755546032
0.28,0.30211869133431557
0.24,0.32222113944620634
0.42,0.474204319741794
0.55,0.7531633190263766
0.27,0.18603861428099788
0.12,0.12823154941181414
0.57,0.5625692399671288
0.15,0.16298817046400016
0.46,0.43071384419959113
0.51,0.4657051273128284
0.2,0.36674216457985
0.13,0.04079080891437836
0.5,0.4606983911123111
0.49,0.43448835592117413
0.48,0.3528176951997271
0.09,0.11921285519023006
0.33,0.3135137154068961
0.52,0.5404774143248481
0.53,0.5185376957387247
0.41,0.29531200827479565
0.53,0.5477162876911964
0.09,0.05875043364057875
0.28,0.32699117283949863
0.45,0.4436493266376123
0.44,0.3930232251661594
0.69,0.7432199091555304
0.63,0.696333075282089
0.32,0.22320803790801136
0.27,0.27479034132072644
0.27,0.28842847850922226
0.62,0.6042492575056546
0.48,0.4666490065335567
0.25,0.2675428557335474
0.63,0.600100635265902
0.14,0.1898388920449453
0.63,0.6902236179941371
0.38,0.3771609478609264
0.77,0.6181076971693804
0.21,0.24542458418996438
0.39,0.49550174349329307
0.71,0.6370106222500269
0.27,0.30564121224344354
0.28,0.25098507679521753
0.69,0.653348302293407
0.36,0.3802466660713731
0.37,0.30752784806672206
0.41,0.37728312141315545
0.18,0.12795804238884956
0.11,0.149708724146853
0.27,0.29975578742139597
0.4,0.31301230251809986
0.43,0.3657229289081383
0.44,0.463873524135168
0.18,0.15423657365490973
0.32,0.30161735319985816
0.47,0.48254174671083
0.35,0.34953765295913775
0.48,0.4334373391923041
0.53,0.6078012313483693
0.42,0.33405455614279544
0.33,0.2800705741341316
0.31,0.2808705068725479
0.7,0.7434872008941656
0.37,0.3612714702785819
0.18,0.196833188587495
0.31,0.38515003594418584
0.44,0.43086682121650793
0.3,0.29967047803595304
0.07,0.08184526494257638
0.37,0.4134951049163662
0.34,0.3124805103202789
0.64,0.6991124982499947
0.29,0.28658102399457763
0.79,0.8138788322568229
0.3,0.2713217764151433
0.16,0.12040026000679493
0.11,0.1202083138685689
0.16,0.18327734502692916
0.22,0.2633819675675336
0.14,0.10515727154314558
0.04,0.03845899321502144
0.16,0.12038882757024716
0.35,0.36009282400076736
0.39,0.40374421123740184
0.25,0.3062042679860648
0.58,0.5769477688592477
0.4,0.4395934147473357
0.27,0.2692049151720639
0.36,0.2766568717711855
0.23,0.1953272890788159
0.39,0.36226710356858766
0.29,0.3256143531358562
0.4,0.45410042431261105
0.34,0.3507833396424517
0.3,0.2792086650761755
1.0,0.3762906497527243
0.22,0.30357358971234816
0.68,0.6012163125210057
0.27,0.15606842602638282
0.18,0.24292640456025105
0.35,0.3391865646458045
0.29,0.30995397493482546
0.37,0.36074318576909153
0.48,0.4545257870213925
0.45,0.4138581415940871
0.42,0.4473982436260293
0.49,0.4609477947369097
0.44,0.3880603736721059
0.4,0.4737531377043209
0.36,0.281751404153346
0.53,0.5353149865967765
0.41,0.35565959370837
0.33,0.35895687481401933
0.29,0.20292244059826137
0.15,0.16314235465922855
0.34,0.296600684154532
0.31,0.3425872698242694
0.26,0.20717467241274323
0.16,0.19013149566238163
0.7,0.8138788322568229
0.34,0.37166354279176644
0.34,0.3094659143099524
0.23,0.16266127944616016
0.46,0.5051349355714674
0.34,0.29236085208350904
0.39,0.4117928710734654
0.26,0.3559853301905759
0.43,0.4509189938939028
0.36,0.37063933696725093
0.7,0.706656112980725
0.39,0.358235692624824
0.76,0.6531292907666241
0.15,0.18607906133374563
0.39,0.35077937038357776
0.66,0.6018305364897658
0.5,0.4761884866187596
0.28,0.29580436089892415
0.43,0.36197790944229236
0.06,0.047292233825759644
0.32,0.2892804469828567
0.33,0.3268111103773006
0.24,0.20681466873545773
0.8,0.8138788322568229
0.32,0.29360477240332106
0.68,0.6871813048346191
0.23,0.20341486291192157
0.53,0.5057305460394529
0.33,0.293568206042939
0.37,0.2665597656493224
0.32,0.3504571730053943
0.02,0.02781551836815388
0.33,0.3615312543772084
0.28,0.2873103460561489
0.03,0.09081012906901298
0.56,0.5512897878847652
0.64,0.5853733114172632
0.09,0.11310039036115593
0.26,0.3724682405106252
0.47,0.5741619175891237
0.31,0.3621589894112087
0.13,0.11455214299380312
0.51,0.44586921422366677
0.39,0.3043997703740471
0.34,0.33325813154723755
0.52,0.4548593031091989
0.41,0.4276117136987096
0.26,0.21576103338254315
0.12,0.16310394841587705
0.17,0.19872377596933244
0.26,0.29103476192119115
0.56,0.5647184266285845
0.42,0.4920603164497105
0.08,0.1552144598096784
0.38,0.3524559005957675
0.43,0.4259329075304485
0.47,0.4136863336418895
0.19,0.18082916260961457
0.16,0.21043648465050657
0.19,0.20820630876067436
0.31,0.30641283607320524
0.24,0.22797091549264192
0.56,0.55934750990013
0.18,0.16684577314567972
0.32,0.2963294024707217
0.47,0.46527354496622925
0.25,0.27604660070260956
0.58,0.5654682856813017
0.57,0.6095268910454783
0.17,0.16693061296060419
0.62,0.523174758747418
0.32,0.40945591214538973
0.09,0.11810597570385795
0.71,0.6056183910199762
0.33,0.24496922740760663
0.42,0.3835162994407011
0.35,0.3585578133472911
0.46,0.4222372954658613
0.32,0.2534125289714524
0.34,0.44768675553334325
0.28,0.3001186856234921
0.03,0.08045085939463492
0.28,0.3096320546308392
0.52,0.4953180796636592
0.4,0.30278040109009696
0.4,0.33359447475748333
0.61,0.5662027380259107
0.33,0.3365846686282828
0.5,0.4973810353864784
0.4,0.4204765943999311
0.3,0.3489658002597867
0.2,0.23218945514115086
0.39,0.37030756063831466
0.5,0.4191924563670281
0.47,0.4289032453676612
0.26,0.2647615153785621
0.32,0.28396021205893407
0.15,0.17004691037521114
0.61,0.5982457026543039
0.8,0.7827886993410775
0.52,0.539589814932578
0.51,0.46721749297179116
0.36,0.34785997519002493
0.4,0.31455055161916207
0.16,0.279867326849657
0.19,0.16169034925987624
0.25,0.2893058196452927
0.35,0.34554227012314703
0.39,0.393286658695516
0.62,0.6384270646865635
0.31,0.35941560271293915
0.54,0.5070124911885241
0.24,0.13735383878555119
0.39,0.3407501503636696
0.44,0.5502217464786086
0.11,0.1794071061780711
0.47,0.4677965842284772
0.09,0.11805070522518857
0.16,0.1666653428231415
0.92,0.8138788322568229
0.64,0.6551955978074527
0.27,0.3061453364959924
0.18,0.20685335519509207
0.18,0.2055676390621164
0.58,0.5311425979990356
0.39,0.37864651228922047
0.72,0.6217206380102994
0.08,0.10573943240552564
0.32,0.31800890605620813
0.17,0.2568546412722299
0.68,0.683895881873331
0.32,0.319970769365955
0.32,0.28454607130027965
0.45,0.4396311130856293
0.13,0.11999535186974941
0.34,0.33596645053102264
0.35,0.337413023407082
0.31,0.30303401945896125
0.01,0.03678226036628385
0.13,0.14329174511102916
0.32,0.37009914587665393
0.35,0.3049561927145623
0.47,0.45707446552149966
0.33,0.2904170651395682
0.33,0.3936527231230036
0.37,0.324829148194017
0.38,0.30815997950302254
0.34,0.3079465738210594
0.23,0.19013240903779105
0.27,0.3549985715643655
0.3,0.28186415950899957
0.24,0.3003872634424751
0.29,0.2012445188404547
0.42,0.39810441266939317
0.43,0.38008021435782946
0.33,0.3208512627091675
0.31,0.3698805388089468
0.52,0.5066644783930895
0.64,0.5318249147181371
0.74,0.6762321844019037
0.3,0.18585234600720957
0.36,0.3743923829916333
0.24,0.2470696797572446
0.5,0.39787647370084156
0.51,0.478849005321497
0.24,0.2121232071570439
0.17,0.14875855179618092
0.26,0.28259596017167454
0.15,0.0790900381575409
0.14,0.14996235551281734
0.3,0.22451001499296364
0.31,0.30747943211061646
0.47,0.3852178124990114
0.44,0.41486774707638147
0.25,0.2681329414687792
0.61,0.6445959236159253
0.69,0.7036279936687524
0.33,0.2928252108043766
0.56,0.4620804179624751
0.62,0.6042098617451721
0.16,0.185984139358766
0.43,0.5271613850475088
0.49,0.4173594731407458
0.39,0.33263438283188074
0.29,0.34411754905079206
0.33,0.2083609221792354
0.65,0.6197025468919293
0.23,0.2792814029923252
0.65,0.618937779131211
0.41,0.3829799037810585
0.43,0.439924383182109
0.46,0.46200075949195313
0.42,0.4861847461455622
0.31,0.30453564981112136
0.29,0.30287483793885217
0.5,0.5165040191811338
0.58,0.5064705252729631
0.64,0.5134671652686276
0.53,0.5251887844635181
0.28,0.22611721285938824
0.33,0.3825748494165246
0.39,0.3630462157282641
0.3,0.335769856242219
0.26,0.3297970315425495
0.35,0.46307260193263766
0.55,0.5744573532645575
0.27,0.3685314270232747
0.17,0.16539265896695776
0.45,0.3906898359335216
0.23,0.411932299720276
0.23,0.29680965000147486
0.46,0.4618702242413285
0.49,0.38418944634808827
0.49,0.45411892117104824
0.41,0.3124238160062437
0.72,0.6631346930944583
0.53,0.5871337898981482
0.31,0.35713532522804364
0.08,0.12110666072998477
0.52,0.4731467425820229
0.36,0.3633716092601909
0.47,0.47668802920603304
0.09,0.04808880792590242
0.4,0.3665672826458433
0.19,0.19756041087535148
0.46,0.38711249744074927
0.44,0.41622259324290245
0.42,0.3721529468658924
0.24,0.2498245208106089
0.17,0.09719041920990845
0.64,0.6209968119457221
0.51,0.45468970346368437
0.38,0.3244132515935228
0.33,0.24325894043954066
0.51,0.5594247142770258
0.37,0.31955221997385314
0.31,0.29709230247463425
0.33,0.326697559107323
0.32,0.30323880238727086
0.61,0.5436766253899306
0.37,0.39256317888161896
0.28,0.23432265531813912
0.0,0.24509314650933933
0.53,0.5061243500344239
0.66,0.8138788322568229
0.55,0.503457361554067
0.12,0.1441300477200811
0.49,0.48829297717266984
0.53,0.5317029609783226
0.31,0.20752533774703008
0.43,0.4610091638386183
0.63,0.6344649218805211
0.31,0.2714704890645814
0.41,0.3574199855722576
0.19,0.17020858797944327
0.52,0.5437556167716608
0.59,0.6070238901935111
0.6,0.6564428985579143
0.21,0.2028979713627238
0.53,0.4566695258801497
0.51,0.4616106152623994
0.61,0.5727118357513871
0.29,0.24367952071909804
0.48,0.509831721783294
0.15,0.11830461393896274
0.3,0.27391833197878224
0.57,0.5040997879415313
0.23,0.2953398676332023
0.12,0.1134926733112892
0.17,0.1447351994980327
0.51,0.5056437259176056
0.2,0.4707952037106714
0.34,0.290952961403547
0.11,0.10767341789098583
0.39,0.3183871487752472
0.3,0.3782851838955031
0.35,0.27488026802915044
0.25,0.24912667491599305
0.13,0.133037248335802
0.34,0.4315699906194949
0.53,0.5562762786482504
0.33,0.3303500487835114
0.41,0.3175725080667582
0.4,0.3720426431977877
0.65,0.7264946133250446
0.36,0.308060833691272
0.27,0.24478779638540893
0.52,0.3712600313723939
0.21,0.20637473506585324
0.42,0.35178531677847363
0.47,0.4432118014432753
0.13,0.18812002573973174
0.27,0.28212115735599297
0.36,0.3249377363626562
0.02,0.030455033277105525
0.3,0.33720646600112364
0.36,0.28527822067645137
0.79,0.7508035596043673
0.32,0.31184869026251094
0.32,0.22710931680861002
0.5,0.3958587429122992
0.21,0.3136719395559675
0.42,0.5097708587600905
0.34,0.31037566197538746
0.56,0.5023771920544401
0.33,0.3504343266454904
0.36,0.3956458635052294
0.61,0.5826332300138866
0.59,0.5240353711510086
0.57,0.5430723925974161
0.35,0.28184941331195335
0.47,0.5624446670894241
0.15,0.2083139174876596
0.45,0.44725985260508705
0.39,0.47614497550563945
0.14,0.12463354073943111
0.02,0.008702691531625062
0.33,0.31857951196003786
0.35,0.23004740923424782
0.06,0.11036053576471072
0.63,0.6368189546754112
0.64,0.5104060629735051
0.42,0.38937014701777084
0.28,0.26668253744941384
0.01,0.03904983129052075
0.37,0.2832924489185945
0.39,0.35716442652528496
0.41,0.3789146665311495
0.34,0.30699390121275927
0.19,0.19217216993253172
0.36,0.2856340501804936
0.22,0.11245154538754909
0.44,0.4238541436038331
0.29,0.3038718894041261
0.47,0.46011047012491946
0.13,0.09696966570935694
0.25,0.26621171874511707
0.49,0.3743943146882191
0.37,0.397434891469732
0.42,0.4839770190950151
0.22,0.20512202280925695
0.34,0.3807127602969884
0.53,0.516511679457035
0.41,0.4162526802673097
0.26,0.3757806069711228
0.21,0.2913772377157001
0.06,0.032097258669351314
0.37,0.38165582828818484
0.2,0.2978573872634419
0.54,0.4865837947503686
0.44,0.47127021985992035
0.11,0.1779874580262878
0.77,0.7422517882779749
0.41,0.5035913657163249
0.34,0.33666451876052084
0.23,0.2713738213662866
0.05,0.00934504589669427
0.5,0.42747930340324813
0.63,0.5362117672206925
0.55,0.5177737076626283
0.53,0.5151011645868704
0.26,0.25523936599379715
0.59,0.5011977548249555
0.09,0.20894341954523632
0.05,0.026309464291280893
0.38,0.31331652651398856
0.27,0.15911359357661203
0.02,0.011743205804528034
0.66,0.5792148645071864
0.38,0.29989994064927716
0.22,0.20452920135397068
0.37,0.28707847076265103
0.27,0.33655161493214447
0.49,0.5113981271221988
0.14,0.13720066014669074
0.39,0.4318456901412266
0.21,0.19583344208090026
0.55,0.4709738305693263
0.16,0.18935986872790878
0.34,0.34123855925689384
0.38,0.3768328503235604
0.62,0.6497083444579553
0.13,0.12126672274475825
0.49,0.40617864337325577
0.38,0.3345401825414226
0.21,0.2839182306644997
0.45,0.4633141146211358
0.06,0.02806386037710773
0.27,0.29698183970483627
0.39,0.30347164068973176
0.32,0.35871706067260456
0.41,0.4279947835289095
0.45,0.5237411168678434
0.38,0.30505550537671133
0.54,0.4395670637936182
0.45,0.4199637640717513
0.42,0.4830474643146927
0.09,0.11531537955118565
0.32,0.3391640656121473
0.23,0.19481486792999725
0.3,0.2652543539565413
0.17,0.1171142696188151
0.3,0.24349181488612026
0.56,0.5758118634372429
0.44,0.43749673664957694
0.77,0.724382596186561
0.5,0.4966955732754603
0.13,0.11320211434516647
