target,prediction
0.57,0.4880763757540708
0.23,0.319891306636373
0.25,0.23483146363180998
0.54,0.5241506375103214
0.22,0.2279930436808531
0.36,0.252250023638612
0.45,0.453826213258397
0.51,0.39428855331675194
0.42,0.467134652008245
0.17,0.23321857097859733
0.27,0.2963054089844402
0.32,0.3823128030884971
0.52,0.5544247956896914
0.29,0.3139009561778931
0.4,0.40463957582954424
0.13,0.14793267929132248
0.46,0.4361986454747909
0.27,0.22551046397555288
0.39,0.31404616947324393
0.47,0.4650351463382104
0.57,0.5020235378731133
0.16,0.12335122795514125
0.2,0.23718136695541897
0.25,0.2256865749530097
0.06,0.07290212617840269
0.54,0.5579370647472768
0.36,0.3639706239025895
0.55,0.5156386405367605
0.24,0.23077802905876602
0.39,0.3940367165227854
0.66,0.6722220084287922
0.46,0.4655982464471924
0.23,0.2295709208146207
0.5,0.4947036339338986
0.36,0.33426889954823963
0.46,0.4951324508250351
0.06,0.15344502421504344
0.38,0.4846692266330018
0.51,0.5683715881561663
0.18,0.20714485151601644
0.37,0.370035119637648
0.55,0.49702174109772557
0.47,0.48374404436204155
0.22,0.2364470734414465
0.38,0.3149146297723912
0.81,0.6909227237392084
0.71,0.7151601033592355
0.24,0.2993705983543019
0.44,0.40154454482200164
0.36,0.3432078561150659
0.42,0.38449283985287747
0.62,0.4890169276409829
0.44,0.3682698658301032
0.2,0.35715023237147003
0.32,0.30456311500247446
0.51,0.5000149831572653
0.28,0.2941698021966967
0.26,0.289084775934483
0.24,0.25516171838416885
0.34,0.36446722114152313
0.23,0.26407360832208127
0.29,0.32976128685114053
0.51,0.562159758836748
0.3,0.27281627734097724
0.06,0.11873585785881607
0.17,0.16946617243631493
0.45,0.4031966432779687
0.32,0.32319460046711923
0.19,0.26143352859700364
0.26,0.3586920704101516
0.35,0.3598450271017807
0.29,0.20747639959465428
0.15,0.10882166633987655
0.53,0.5290065598911688
0.38,0.30169115571049643
0.45,0.33211916691324794
0.36,0.3295821648428465
0.05,0.03507869082494641
0.81,0.7708230365461494
0.29,0.27564847681518356
0.21,0.2192528457613459
0.15,0.12805961941644495
0.3,0.31300282945813307
0.48,0.4968594552609693
0.61,0.5590639138569224
0.38,0.4732748809928822
0.08,0.11860034594193458
0.33,0.35240339707543455
0.32,0.33148268068497716
0.64,0.6111021759001053
0.46,0.38583465237182846
0.3,0.32731411527278526
0.37,0.378459251580903
0.4,0.3678388588765625
0.36,0.3448287355022462
0.56,0.5816724742637931
0.38,0.44508771982237894
0.31,0.2674417820705387
0.15,0.3607278067559578
0.5,0.4636805346523128
0.3,0.30805819373618193
0.18,0.240247048112894
0.25,0.2598479382695445
0.49,0.41971342975137216
0.3,0.3054231817450387
0.49,0.47050968594400594
0.57,0.6512251563878492
0.11,0.09556388811217564
0.3,0.29407137356063745
0.33,0.3722609650745837
0.28,0.271937352399836
0.28,0.2503369552624611
0.4,0.41468975264867064
0.67,0.649746840522099
0.12,0.18297998452516193
0.36,0.40851223099451445
0.21,0.17334062659380123
0.08,0.08885052055732706
0.5,0.5408981325118211
0.26,0.4065651006085842
0.35,0.35448952550621415
0.22,0.19051337743530042
0.39,0.3593856529598657
0.69,0.6551371425563259
0.69,0.6511377285184679
0.16,0.2657509775293237
0.51,0.46480615172410866
0.15,0.17358061542065717
0.27,0.369653896289885
0.22,0.23481206253985243
0.38,0.3812221349722502
0.56,0.5469567851145102
0.3,0.3201321954368579
0.86,0.7233860326418309
0.44,0.3985046342570523
0.51,0.5456028007471778
0.65,0.6167943050677962
0.51,0.47304342359960483
0.46,0.445429377002936
0.05,0.06830766765387974
0.35,0.3938391543031447
0.34,0.3676758050059885
0.39,0.3358290967334035
0.21,0.13456606076841202
0.27,0.351682244399414
0.67,0.7003089974837162
0.37,0.3620814873023193
0.23,0.23715622042090517
0.17,0.19719604046369038
0.21,0.18660612042702426
0.17,0.161148395576156
0.35,0.3395474455533597
0.29,0.34113047555688086
0.39,0.48065816814523843
0.27,0.29568333248261613
0.37,0.31427270540828967
0.26,0.2737999383815584
0.31,0.27460595085373973
0.33,0.31137557750277345
0.59,0.6296999232826873
0.4,0.42845934787959167
0.37,0.34402304685623497
0.38,0.3536337314785957
0.24,0.29716003149714354
0.25,0.3387993738979562
0.11,0.16283992555866764
0.38,0.39205760104077597
0.06,0.13410198451033595
0.59,0.6534393774102096
0.68,0.6300347690489092
0.13,0.19660296137955094
0.48,0.38553770808405985
0.34,0.2996299567172157
0.47,0.5359854005823795
0.45,0.4163352828683273
0.5,0.5084816000982659
0.24,0.2235042273080174
0.79,0.7891831372656157
0.27,0.2896639564300107
0.34,0.34335542203534736
0.29,0.26915051296969245
0.73,0.7216782271926698
0.68,0.6471627049069559
0.61,0.5844382830842745
0.35,0.37469770044052425
0.39,0.3611411728400592
0.03,0.032030593305674926
0.38,0.42094135729761173
0.21,0.23668228993631518
0.29,0.3313643371771713
0.05,0.03110366436279577
0.37,0.3457878499089675
0.43,0.3663244885377286
0.01,0.052936335836185844
0.4,0.3186851683812497
0.33,0.3533713983749924
0.56,0.46674654450000663
0.27,0.2772595404008403
0.51,0.3750701327525295
0.3,0.36575987023913625
0.12,0.13309562705896222
0.22,0.22333250373635138
0.34,0.34665482024083344
0.23,0.21703543647101112
0.39,0.37556699892792955
0.15,0.12178667495017961
0.32,0.299365193627145
0.11,0.129991428135267
0.5,0.41875091994361296
0.3,0.37408279077352946
0.42,0.4148816203570999
0.5,0.5149329716073456
0.48,0.4446348038024465
0.37,0.28271765773815233
0.47,0.5532884727694768
0.42,0.44334926391932644
0.24,0.29097869588170416
0.35,0.3207245218260473
0.74,0.6538687219086918
0.42,0.4559797360527763
0.51,0.5321393569493748
0.64,0.5774380869967346
0.36,0.2991759683384965
0.52,0.466668027054404
0.39,0.41091406895294114
0.25,0.23476791381929168
0.42,0.4293797565666887
0.53,0.5508655392757008
0.23,0.23740062410406
0.21,0.22403559652219238
0.43,0.4082661625675212
0.64,0.4935645609742857
0.32,0.31678010785542743
0.4,0.38941402684237436
0.39,0.37955028499536714
0.13,0.15973971829564698
0.51,0.4503504042579483
0.49,0.41416644455171664
0.67,0.6358747847625343
0.3,0.4061584316367522
0.28,0.3212325575191869
0.7,0.7496754138853091
0.3,0.31572802137094697
0.44,0.2862194220406885
0.2,0.36658275744847446
0.28,0.3340594215611353
0.38,0.33068440409359356
0.55,0.5272741869395716
0.35,0.4061386086873452
0.44,0.4995384786581145
0.42,0.44442621984890057
0.34,0.33509112878038905
0.15,0.11677772416135387
0.25,0.21056518595850668
0.25,0.2818783597540573
0.24,0.2208944424169058
0.28,0.25495827687349804
0.56,0.4961687195440751
0.44,0.4511947392722673
0.39,0.4089965940753078
0.12,0.12918945608059992
0.23,0.16892834841756257
0.42,0.4499116947795495
0.06,0.10634541669871433
0.3,0.3050158591252121
0.34,0.32734999307722357
0.3,0.27700297595992396
0.35,0.3927391608074964
0.63,0.596146508594624
0.47,0.45228489352979373
0.08,0.08048829849037847
0.43,0.34870217699009187
0.17,0.17466350938273287
0.31,0.2772688202577136
0.28,0.24982005305286387
0.08,0.1608565248451603
0.07,0.045805995222796714
0.32,0.3738578550896605
0.37,0.38622330298896085
0.32,0.39749025958940964
0.48,0.4749563187755268
0.49,0.5656743113424831
0.32,0.34467926672204674
0.34,0.34722576466824506
0.23,0.27703110473206094
0.2,0.21997781210398695
0.28,0.2868825697592775
0.08,0.13751100861033758
0.38,0.35185606055522306
0.28,0.3391584123274242
0.38,0.30462112495477645
0.4,0.399807619759066
0.22,0.24729152589491632
0.33,0.2751325254542831
0.18,0.26594476887474544
0.28,0.30783270939115664
0.51,0.565303451957861
0.45,0.42853924540796834
0.52,0.5613125790800302
0.29,0.3165819497807955
0.39,0.42862077911448787
0.36,0.3652913379915975
0.06,0.05289183203354192
0.06,0.14585427257645192
0.55,0.5615287638147873
0.17,0.1192109971867002
0.62,0.6270358187914576
0.49,0.497514395444402
0.29,0.3127825803899924
0.33,0.36555771219937244
0.66,0.7293304743895981
0.16,0.12767536354537837
0.67,0.6126330131424464
0.27,0.2207327394556123
0.4,0.29459730040141935
0.23,0.24466167218795837
0.47,0.4580500630772407
0.65,0.644540944108664
0.31,0.33977387688124794
0.6,0.48193245003271246
0.38,0.4522540512938617
0.4,0.38283314190153805
0.03,0.02983916625082117
0.28,0.3070190758364692
0.39,0.3578085928370522
0.61,0.5682925627464966
0.24,0.17281673740473302
0.31,0.38197544635893277
0.37,0.33418801190508063
0.44,0.510420709107234
0.35,0.38038286210101097
0.45,0.4199646843968186
0.44,0.381974568692077
0.36,0.28568796374318395
0.19,0.22047021267650604
0.6,0.6905348178507604
0.23,0.22424331430724334
0.46,0.49246033139499223
0.27,0.29470850358130596
0.09,0.19415908720248273
0.26,0.2738995660023078
0.38,0.3674824822965084
0.15,0.19697876957029709
0.37,0.30580860551628564
0.47,0.5044149985684359
0.03,0.1891559078354053
0.48,0.4193851056705713
0.46,0.49853037872871475
0.28,0.31351855524180355
0.75,0.7437958128650022
0.19,0.2040788036246624
0.08,0.09858884299687831
0.25,0.22266649894131899
0.42,0.42266128738080727
0.44,0.3615222065272018
0.47,0.4730330881039175
0.18,0.14549388582147116
0.36,0.3228088704693669
0.36,0.3865712268119226
0.15,0.21785975968339816
0.44,0.46924529378505586
0.2,0.3027100526224017
0.13,0.12245002657784723
0.36,0.4097931943888046
0.03,0.06585905740946807
0.29,0.32599034545295025
0.23,0.29651879721261665
0.01,0.06677736449069921
0.5,0.5052953235803949
0.29,0.2929178446348616
0.58,0.6533752067227672
0.29,0.30228370811360344
0.39,0.3242361382093028
0.45,0.4310947234012236
0.12,0.1191633026985501
0.38,0.3559354862398625
0.37,0.33386133188924616
0.37,0.44202762780934607
0.09,0.1313389517498047
0.2,0.26944098011610157
0.49,0.5610650011793199
0.58,0.5011007151405725
0.07,0.10154462822550153
0.34,0.25275047289594316
0.55,0.5701054079050283
0.44,0.514045094607591
0.16,0.17733257744642708
0.45,0.3472284804766111
0.21,0.23864567464468095
0.07,0.10453580338287027
0.41,0.4542677612252255
0.28,0.2813816110855723
0.39,0.33475662045431515
0.33,0.29896778033740073
0.5,0.4445534014569991
0.12,0.11213575312632121
0.31,0.3265908728071365
0.27,0.2684579244667111
0.12,0.08238861144886767
0.2,0.30576336507062635
0.27,0.3029763514118823
0.33,0.26807489969039017
0.39,0.3322678078696477
0.27,0.22565165550472632
0.45,0.4903677540843282
0.02,0.05253505877275638
0.57,0.5526219382139506
0.18,0.2511221987233694
0.23,0.3683100229081975
0.34,0.30518028902973915
0.08,0.07061349847065285
0.45,0.5017343061787964
0.61,0.6381860490263394
0.42,0.4300123902664331
0.52,0.4387433047871321
0.23,0.17419063829947917
0.22,0.23157047052626722
0.18,0.21141115328012347
0.3,0.39023144412671845
0.52,0.5013261847364967
0.42,0.394965562234484
0.45,0.3538370765560887
0.46,0.4073531222227205
0.41,0.3692719455192398
0.3,0.34689142992472477
0.18,0.18603097917392386
0.48,0.5466106550863927
0.46,0.4300853396134232
0.32,0.3356284764483597
0.15,0.1862560989723755
0.57,0.5400406138134705
0.31,0.3105270352446952
0.69,0.6681997534588228
0.4,0.4784005197218305
0.01,0.07237760675538402
0.13,0.1756213585851372
0.13,0.10509829908089457
0.55,0.521344545827194
0.25,0.20923598344512084
0.23,0.2794136365524994
0.32,0.32897819983345683
0.53,0.49526328987466095
0.41,0.3232459566627744
0.44,0.39492952453876284
0.05,0.07121976059142576
0.48,0.4725089591181457
0.26,0.322618214403038
0.13,0.1486549932969659
0.27,0.3183919888747634
0.31,0.31238723402625374
0.37,0.4646736043300725
0.27,0.32179555083260897
0.32,0.3260909693394951
0.41,0.3481696235588686
0.4,0.38194115717622706
0.27,0.3428774483078393
0.37,0.29991506742828694
0.03,0.06321180250847896
0.1,0.16016870238144187
0.38,0.4707020451716388
0.44,0.4371438621317588
0.22,0.20604731001895826
0.49,0.4412142596501536
0.11,0.10644927530250006
0.2,0.28651027285841857
0.39,0.3597177610489659
0.78,0.711159211760505
0.24,0.19651962926395766
0.48,0.4816623594364835
0.11,0.13346703663191012
0.34,0.3497973294543366
0.42,0.42043111711118775
0.77,0.7218486899420586
0.55,0.4579260840634901
0.43,0.4704230855015162
0.5,0.5702532847647106
0.13,0.17853170128666465
0.01,0.034777935328118514
0.34,0.34580192983046165
0.05,0.12943539918678293
0.29,0.37489775016796795
0.28,0.31239776847019596
0.5,0.546083486862583
0.07,0.13920931984463347
0.34,0.29060143216758483
0.59,0.6042983806873604
0.03,0.13087971105713173
0.5,0.45140683911597096
0.38,0.40836468879373994
0.32,0.3479570392045333
0.1,0.32094729438290515
0.6,0.6287042620115357
0.63,0.6386619623692
0.64,0.514930131414466
0.24,0.2825002226665221
0.36,0.3350110685745683
0.08,0.15940393523280902
0.32,0.2921713561373112
0.46,0.5580311492076862
0.56,0.5504061489020213
0.08,0.12041366267921874
0.17,0.1291278075306489
0.76,0.6614184914439887
0.27,0.2708503855078769
0.6,0.5435369781064362
0.16,0.16771814795383128
0.47,0.29589993114078217
0.52,0.4827077678059125
0.49,0.5557806569143549
0.27,0.285401292839566
0.46,0.5230428170962929
0.72,0.6675072272807208
0.13,0.1119217478674702
0.22,0.22138356675255236
0.13,0.12912299477149966
0.36,0.2819998362000155
0.19,0.1817679777529851
0.52,0.4722085138315142
0.49,0.4204497717644995
0.36,0.2928870774633872
0.34,0.3518770007886579
0.52,0.4570967765798972
0.47,0.49290835207264455
0.25,0.27588013439613973
0.34,0.3427411781446251
0.19,0.27272188561182864
0.47,0.44658472800451554
0.36,0.2854561001782422
0.42,0.5136709532884186
0.25,0.30742647985935173
0.16,0.18776836853191137
0.72,0.6168199644418201
0.33,0.31399699819665206
0.23,0.2951997597603488
0.01,0.12196965509099322
0.4,0.31601767640940986
0.12,0.13603708989899246
0.64,0.48918794514889175
0.43,0.3680271481023794
0.43,0.4346131382147863
0.42,0.3420583028216237
0.57,0.5577400825327488
0.23,0.15783552250029448
0.25,0.236010828156305
0.21,0.17061963218636333
0.26,0.27268615285345776
0.21,0.23901005863701796
0.34,0.31475675482240395
0.6,0.585767418181824
0.26,0.2779418438774588
0.43,0.42475068627452367
0.41,0.34711925463755033
0.46,0.4368270872856533
0.33,0.41022611863350755
0.4,0.42044701801319534
0.4,0.3869895207864319
0.4,0.4419052061367793
0.42,0.48638284505682494
0.15,0.19016759998351626
0.12,0.13570137243449035
0.27,0.29178942531760416
0.26,0.21752334042603697
0.44,0.38351734927058373
0.38,0.39190367385710057
0.35,0.3283730460790417
0.35,0.2923892534899478
0.23,0.3453402969768156
0.28,0.257169537692602
0.75,0.7678908408263978
0.44,0.324254185480012
0.21,0.19452240474464177
0.39,0.38392516948812594
0.35,0.2900487471425636
0.11,0.12818853682883546
0.32,0.34388366782425034
0.21,0.3217530197935357
0.46,0.3786811801064818
0.21,0.20022944268144272
0.5,0.430000217251963
0.29,0.3625698445839719
0.41,0.48112368237069625
0.32,0.29695099171941314
0.12,0.18162106523638102
0.46,0.41588760042368844
0.38,0.37377403667435893
0.37,0.3413612128986907
0.14,0.04607572990300196
0.37,0.3066393241898312
0.48,0.39204589925467287
0.27,0.3061598496851605
0.17,0.20915190331119787
0.14,0.17638986151200325
0.38,0.40477102890974986
0.47,0.4521192252005328
0.52,0.5063645028649443
0.48,0.4076828069846167
0.5,0.5135005072729039
0.07,0.1879176862537545
0.7,0.6550524216224396
0.37,0.3842284236035951
0.29,0.2892619173676071
0.36,0.4210379874792994
0.39,0.4140198763016836
0.29,0.35012155425179986
0.54,0.5460291355028241
0.58,0.5602644719551141
0.28,0.3507303786857559
0.26,0.2615176359387721
0.44,0.463854929052344
0.38,0.2993714350943493
0.56,0.5208988401608348
0.45,0.4739398202358939
0.4,0.4121865889189087
0.52,0.4519028281908673
0.27,0.23323899705553058
0.19,0.204633289362215
0.32,0.2949405846408012
0.6,0.631841146294525
0.11,0.1297947708717691
0.45,0.4633312600153463
0.19,0.1345568178174203
0.27,0.250754818943415
0.39,0.41827423945096565
0.26,0.27579153382354904
0.68,0.6184069056159824
0.76,0.7429283695351485
0.41,0.3422439560308572
0.52,0.44217417525536196
0.31,0.30895656780856073
0.51,0.46438151406060313
0.28,0.2625373274664459
0.34,0.31878314527445417
0.33,0.31958769999734604
0.35,0.42841848940989646
0.37,0.4000132864246986
0.28,0.28320634796496613
0.66,0.5895499957180567
0.72,0.6554911436256861
0.21,0.23847703945478887
0.51,0.43138693878288753
0.29,0.3012483069275561
0.56,0.5769350486067913
0.47,0.4329485622373118
0.44,0.46424167665250804
0.39,0.3500486454494267
0.47,0.4336608674113618
0.25,0.2633528934916144
0.49,0.4042723984406222
0.43,0.421538957808644
0.88,0.8441603726961213
0.51,0.49912984495206003
0.0,0.26698682054468764
0.28,0.3158581176931255
0.34,0.3653101694960221
0.36,0.34547756019569964
0.5,0.49821364357241243
0.05,0.04847863640050276
0.54,0.48731409623336486
0.56,0.5810409288052434
0.35,0.34929820668452805
0.53,0.4958429653830251
0.46,0.3829934062729395
0.18,0.1719471185560687
0.47,0.40620159976312914
0.34,0.29702327996155126
0.05,0.12060761794533131
0.28,0.34531740137683337
0.48,0.5390691678760469
0.22,0.2733250353211403
0.4,0.4058182026565882
0.4,0.3554927502504137
0.49,0.40134433804901926
0.4,0.4106824510173122
0.37,0.4085765839484202
0.55,0.6691248213553924
0.39,0.42504286252853646
0.53,0.46689843909070355
0.16,0.26352834831123023
0.24,0.203968848702772
0.12,0.18212863015648795
0.34,0.3348433614851787
0.32,0.2871600704494296
0.45,0.489737411313351
0.39,0.4752453707776403
0.61,0.4625600380811071
0.04,0.03152380293379209
0.6,0.5883473281690015
0.22,0.2131479623096002
0.54,0.5685624647830789
0.48,0.4089686939389481
0.46,0.3851391251005095
0.07,0.09099646369161934
0.83,0.7685269367754848
0.17,0.1668255003109986
0.54,0.5327516805318439
0.32,0.3342288601831608
0.11,0.0685963547000285
0.47,0.40328098017196023
0.39,0.40248362892762496
0.19,0.17477542348380587
0.38,0.37328363488974736
0.52,0.50589764895475
0.36,0.39569114385247117
0.22,0.25122667360631634
0.48,0.4660593036381185
0.6,0.5329390554515323
0.08,0.09239253480874582
0.57,0.4812858330387961
0.12,0.1320639645578597
0.18,0.22146127904916005
0.04,0.0936483846705593
0.22,0.2128602887617451
0.21,0.12769560346763173
0.87,0.8540987464483055
0.47,0.4219225127783131
0.15,0.20285161306395944
0.36,0.384893703770097
0.78,0.7469203661376618
0.44,0.41847402497612707
0.44,0.4746920157391481
0.28,0.26310441566255516
0.34,0.3164072000698939
0.08,0.1031232075982508
0.46,0.482761111077991
0.42,0.3168025720476802
0.2,0.28929173341674463
0.49,0.5000810712515535
0.34,0.41962557091655095
0.19,0.18813885008256367
0.69,0.7757722052662971
0.75,0.6318071924948343
0.27,0.23918376434335142
0.04,0.12364877588573031
0.2,0.320115657100438
0.28,0.32725731113748224
0.37,0.2801721625323212
0.24,0.26892700478679754
0.08,0.042883645391832925
0.27,0.3203006402876227
0.43,0.49799159459668707
0.24,0.21841727691738264
0.5,0.4737944981678539
0.68,0.7123473249928609
0.26,0.2554203633494634
0.72,0.7315375842982789
0.59,0.5623702710126481
0.31,0.28329633756103767
0.32,0.3132409807394674
0.27,0.3347527593364962
0.34,0.3134280651829397
0.43,0.35737870850075526
0.3,0.3038432970546473
0.56,0.5523283732733502
0.49,0.5300950064751164
0.61,0.5747481460774837
0.31,0.4057304073917232
0.31,0.29307954535894315
0.64,0.660358034141908
0.44,0.4462563790706224
0.59,0.5486032171010196
0.55,0.48288800497210577
0.16,0.2532471754097611
0.31,0.3734606065977339
0.45,0.3990087240316202
0.43,0.4228307641569201
0.36,0.3775704315032595
0.39,0.3671717829054688
0.56,0.4987155288516895
0.71,0.7134943388157622
0.33,0.303875941506055
0.42,0.3589180775278292
0.39,0.49792733688279706
0.51,0.6164806294926205
0.35,0.27609146485254754
0.63,0.5622460198832175
0.42,0.441532281717112
0.19,0.2785870454659018
0.11,0.16618417513425954
0.44,0.45319182393115887
0.34,0.3138382200498136
0.35,0.3084546096557641
0.29,0.2721676587442555
0.47,0.4477463656012815
0.29,0.30410710572989624
0.15,0.12563548925848367
0.54,0.6353170508153425
0.32,0.3210185121210481
0.27,0.21650025008822046
0.29,0.24677562559340127
0.4,0.38452477252736855
0.07,0.13852477691933238
0.36,0.33854353073879595
0.24,0.31764208829861323
0.28,0.2605126561908939
0.32,0.2782412332006787
0.02,0.16536633363093214
0.16,0.18180766058736894
0.47,0.42039252630948704
0.51,0.4737891650113353
0.21,0.17611144403708573
0.16,0.2234654246367766
0.37,0.35454340972108006
0.19,0.21046249320830474
0.33,0.31005837812892306
0.49,0.4409494235343391
0.49,0.4461650894812268
0.44,0.3324172989841685
0.72,0.6659565103827267
0.44,0.46350730608082313
0.21,0.2055305222365375
0.59,0.4949800909660752
0.44,0.4823513989302303
0.22,0.22687151828818422
0.24,0.30851218100354544
0.08,0.0779361827301237
0.62,0.5608976668397155
0.04,0.13377343250638976
0.3,0.32381784941641983
0.53,0.5212157923140526
0.26,0.23549653857914876
0.34,0.3060349249325065
0.76,0.7274446464504765
0.06,0.0693961328383757
0.26,0.29322399991953974
0.33,0.34126863056692835
0.41,0.3427467711069017
0.17,0.22739086204098735
0.31,0.36970294773858675
0.36,0.3515725214698014
0.09,0.09493516844653149
0.34,0.33544588592972024
0.47,0.4109054328847723
0.21,0.30853006421479373
0.35,0.3455307722387918
0.18,0.2923441077857977
0.56,0.5516833594840551
0.04,0.099670976692535
0.3,0.30812504910687655
0.45,0.47508608290851695
0.47,0.35452348266095374
0.02,0.04969388168670574
0.33,0.3370497881156592
0.35,0.31876546551626417
0.53,0.475844405338125
0.51,0.5640606042554778
0.17,0.1851739696544955
0.58,0.5054324737459801
0.15,0.1652496268549673
0.37,0.4177301074088967
0.46,0.4668020864163866
0.59,0.45700045157516805
0.4,0.36209928312436035
0.61,0.5344685460469101
0.22,0.19059418114161278
0.32,0.306468220543784
0.45,0.42332762535559204
0.12,0.11355093364813496
0.39,0.35363013999341886
0.08,0.18202993350807928
0.34,0.34315379531107965
0.46,0.5670643445700936
0.4,0.4152924713433329
0.45,0.47119441547747887
0.5,0.4771882884383212
0.81,0.7460350781164433
0.43,0.34796050489119146
0.73,0.7136815874566581
0.07,0.0944546476293387
0.22,0.26974887044516066
0.19,0.19021523799089357
0.57,0.5277838460983404
0.54,0.5415844505823831
0.53,0.543832440698822
0.49,0.5254478815628638
0.42,0.3574095581197716
0.87,0.8642981520031799
0.59,0.5137340625018945
0.05,0.04013402766444624
0.16,0.1245714934437617
0.22,0.1650123901552979
0.27,0.3257005280358143
0.47,0.39454203337235
0.45,0.471606441056909
0.2,0.3071640254877574
0.27,0.3228304535912526
0.52,0.4455510367051596
0.56,0.542808439751882
0.15,0.14184383446561682
0.73,0.6513183534315763
0.48,0.41938141440855886
0.37,0.28564077514077285
0.69,0.774549888494175
0.09,0.1791298500247106
0.52,0.4895660110146005
0.37,0.30008314390453045
0.68,0.7043769085511336
0.34,0.41692050124174795
0.26,0.3384616885545816
0.3,0.2765430656910166
0.32,0.2958893096968345
0.4,0.38153233695957517
0.68,0.6367448130219828
0.29,0.2814014690713707
0.54,0.45809024496870904
0.31,0.36066222001257675
0.65,0.594681655289475
0.47,0.41133369414381626
0.17,0.1726317590361082
0.23,0.1651759783098773
0.28,0.2576814009061734
0.29,0.28334221658719666
0.01,0.11839945962352627
0.39,0.4881018306844671
0.49,0.5121485947455888
0.19,0.22396516466476088
0.19,0.21356407677024417
0.34,0.36372118258805225
0.47,0.44146702129396465
0.14,0.16613985778774273
0.28,0.28583457405450335
0.19,0.13079007708935494
0.49,0.5110196204732984
0.38,0.28516064747795383
0.24,0.20285415283481076
0.32,0.2989211925046433
0.31,0.28025954680699283
0.23,0.3179367744707115
0.16,0.19943837152546492
0.42,0.44141384149329094
0.44,0.4307814849054793
0.36,0.3874479484815381
0.49,0.5004835312827005
0.12,0.14506695830611638
0.11,0.17555611337675606
0.3,0.35466660141221173
0.42,0.3668123467285174
0.31,0.3868850226876779
0.28,0.343793759434183
0.45,0.48889193396410724
0.45,0.4504883135544417
0.34,0.2827679255403543
0.26,0.2773189836279969
0.44,0.4187304491426853
0.63,0.5941887409260138
0.48,0.5350774580817698
0.71,0.7213845101679799
0.33,0.2858375513742228
0.34,0.3520921694138987
0.21,0.18673586175029622
0.33,0.27744565387268266
0.26,0.2864577632949303
0.37,0.4228321325069418
0.34,0.2573114792266078
0.33,0.30256788733539747
0.29,0.24073444776138325
0.07,0.11705135734325772
0.23,0.25050274402259604
0.04,0.1337485946604402
0.34,0.37066597378517313
0.21,0.17306470571657828
0.51,0.4925396860000594
0.22,0.24989812662043703
0.39,0.46336131596891283
0.42,0.4009477065122527
0.43,0.43095449200267577
0.28,0.28495042152608707
0.22,0.16038971103167027
0.15,0.16951787259339027
0.45,0.4966611194806032
0.91,0.8514984710206629
0.27,0.30720501855764853
0.29,0.32935245176213085
0.2,0.3761199844673004
0.69,0.70647357450649
0.62,0.5976832226892483
0.15,0.27586191065046517
0.23,0.2781247344436571
0.32,0.27239954885151724
0.61,0.6500228727128177
0.73,0.8140195794332346
0.27,0.2576934174717969
0.39,0.36058997036907137
0.44,0.42637114280048516
0.65,0.6651705336449837
0.38,0.43540343987088403
0.28,0.24337879408684882
0.12,0.18692706958567112
0.18,0.18730653066638378
0.39,0.37000783051455666
0.84,0.8253182332890083
0.29,0.2809361799688414
0.39,0.47409614725736765
0.28,0.30843287220494897
0.39,0.4575924317273892
0.22,0.1926786004238094
0.34,0.24410653835278812
0.61,0.6689503698322341
0.6,0.49659353587222405
0.18,0.1824281119183915
0.21,0.11085695746090593
0.66,0.6337489350277234
0.51,0.3885810770727307
0.39,0.39755046902641605
0.71,0.7275246190913891
0.45,0.45578281645389757
0.23,0.3011900826731345
0.35,0.4038884150013234
0.26,0.32326678463169356
0.32,0.3427432602552989
0.47,0.4102180423230908
0.31,0.29860775902212955
0.11,0.1203170468110506
0.23,0.31218844956785297
0.1,0.18597955999919608
0.32,0.2185693200297835
0.42,0.35185808995975765
0.23,0.18878093820057956
0.35,0.33292257176176837
0.19,0.18065982862796687
0.37,0.3937615609889138
0.06,0.12157079594664472
0.35,0.3086989117057847
0.33,0.31573371107484105
0.34,0.36552228594673714
0.28,0.2798516348047404
0.54,0.5553167978290129
0.24,0.2231441679096841
0.17,0.23280183501880208
0.57,0.4655098194275273
0.51,0.48035234508898367
0.57,0.5356380475199962
0.08,0.04818508936141663
0.13,0.11804837907277954
0.35,0.2895814672022076
0.66,0.6250109722020869
0.28,0.3133440053783312
0.34,0.2932273261264937
0.58,0.44993020072635914
0.09,0.12533777083885572
0.25,0.3297802182674829
0.22,0.21983780831212812
0.53,0.5720762743157783
0.28,0.3250247174041857
0.31,0.424698560489994
0.32,0.3160541644285158
0.46,0.3884107536379586
0.31,0.18287484899817263
0.53,0.5649298627491586
0.19,0.2162564987461052
0.19,0.1817860355528243
0.74,0.6358561570496136
0.3,0.27548173856327
0.19,0.1772578872792675
0.37,0.3531242162624064
0.37,0.3708626209962656
0.44,0.4992730086439838
0.62,0.7318182939776823
0.51,0.5539797473187085
0.4,0.41331812743856644
0.39,0.4795068564217595
0.12,0.12902484947881368
0.23,0.16003798264281946
0.52,0.5002210667187039
0.57,0.6347327687131431
0.39,0.33736217347203473
0.24,0.2201634367459196
0.31,0.22311652708532176
0.28,0.33655868391365884
0.09,0.12976225875128022
0.31,0.3091449701892245
0.44,0.35427798759586737
0.66,0.6972790909643988
0.18,0.22292393346001177
0.31,0.2873232848690048
0.59,0.5139372334971257
0.22,0.2830547144381788
0.44,0.4594730221123813
0.54,0.58328910789917
0.16,0.18307586670953432
0.47,0.48516536677626554
0.61,0.47633959191354874
