target,prediction
0.28,0.25713229439870294
0.22,0.2138844089413865
0.34,0.4328460170611694
0.32,0.31840274615571157
0.62,0.557046528730891
0.51,0.41131402399182376
0.32,0.3742440855910486
0.41,0.37854162897982224
0.12,0.12768475782075858
0.58,0.5458746765657945
0.61,0.5349499099693614
0.34,0.40237202719090936
0.21,0.21122288444203702
0.37,0.3209006044333034
0.48,0.39018562496517234
0.44,0.5135645501707777
0.06,0.12624366729876144
0.5,0.4878958194058306
0.25,0.2224003272840022
0.49,0.5849460570319625
0.25,0.3002545843179238
0.53,0.47170174445586155
0.27,0.24185556944780964
0.39,0.34951641041145765
0.5,0.4343994035311998
0.28,0.2516754757556536
0.35,0.45027393200804916
0.34,0.37207240662558344
0.35,0.43821378339222383
0.41,0.37885921522887883
0.62,0.6560448109470514
0.22,0.28016630292040245
0.73,0.690137105502059
0.25,0.3007250926159734
0.34,0.3089753226891569
0.53,0.5458298888871285
0.2,0.2681368508266923
0.8,0.8189522871030164
0.44,0.5908921693263701
0.32,0.29170094193696483
0.34,0.24923626470176244
0.08,0.14621510081194874
0.42,0.36097471076969434
0.28,0.27665982625600577
0.52,0.5296982998792675
0.3,0.2790174740413835
0.17,0.17184822865283086
0.34,0.3510564570703362
0.57,0.6164432589185167
0.33,0.34082641687404786
0.62,0.6010226428035337
0.34,0.3220517770040935
0.21,0.256399729941325
0.53,0.4494190325498572
0.29,0.2875692679160811
0.08,0.14455917668720114
0.35,0.3276405871709593
0.23,0.2498211272022948
0.18,0.13058770041860568
0.65,0.5516284847644692
0.47,0.49386394383073356
0.35,0.4096715625608494
0.53,0.553380035214172
0.75,0.7483748256580888
0.34,0.3228286497252659
0.49,0.5308242847492586
0.29,0.2999284945220636
0.6,0.6644410935992147
0.38,0.30374472837763794
0.56,0.5468010598189336
0.68,0.6876690272846285
0.28,0.3033357767640513
0.17,0.14111565398861675
0.77,0.5435346304573625
0.13,0.16424436355309863
0.54,0.6360370598971337
0.51,0.4643678577852763
0.41,0.3331833728695898
0.06,0.09002935785626656
0.42,0.48494756113024795
0.18,0.12717609938437138
0.28,0.2876283214300717
0.25,0.30969331724225596
0.24,0.25879707742160646
0.2,0.4132749538999676
0.38,0.2793690232492356
0.34,0.2999037912752752
0.08,0.0584157516090616
0.29,0.3207773958350972
0.49,0.48919336803053726
0.53,0.4956694121823346
0.59,0.42371607763538155
0.43,0.36662930146436384
0.2,0.2976114771161707
0.79,0.7440665747381292
0.09,0.14637811687940977
0.36,0.32392338455417163
0.54,0.5152254156112777
0.05,0.08761979467531969
0.37,0.32052165619883377
0.57,0.4837446447196505
0.59,0.5831815130457494
0.31,0.3578034050098426
0.49,0.4693467854039548
0.44,0.4583822738284582
0.31,0.3323547696604354
0.57,0.550762310338978
0.15,0.1403783954369619
0.26,0.26789248184324294
0.34,0.3797946648591567
0.37,0.4663089654984431
0.37,0.3685354462327939
0.68,0.6917233563724325
0.15,0.09689362534133183
0.4,0.3698073513777723
0.24,0.2430030050265715
0.05,0.05300513070579415
0.38,0.35457812157760804
0.27,0.25757877298269605
0.12,0.1840352568728031
0.6,0.5438328693504849
0.23,0.22819499097482593
0.24,0.23827157946337257
0.21,0.16036946566488122
0.45,0.3781554030039258
0.25,0.2325869068043102
0.43,0.4089711469393633
0.36,0.35851189118757015
0.35,0.369601462071753
0.59,0.6444959864198834
0.56,0.5162595801768909
0.29,0.30025693436605594
0.3,0.27715540695879287
0.11,0.17711013585466687
0.23,0.15145031776604148
0.22,0.24839086922791326
0.24,0.22765056536585676
0.41,0.44454982847959573
0.34,0.22033608332057508
0.2,0.3564092566371555
0.25,0.24848603555354154
0.3,0.2940663868610444
0.13,0.12800198223233133
0.39,0.37968559133860247
0.24,0.22191204020220862
0.2,0.24293453353483113
0.45,0.4427221023859944
0.28,0.23805710735865876
0.62,0.599905681778003
0.43,0.49377431765286517
0.31,0.40254155056926877
0.42,0.45257723222456697
0.33,0.28584727425629497
0.54,0.556398803956493
0.44,0.4844100441262414
0.39,0.3463771635279753
0.39,0.3909516801625983
0.21,0.3106118401133852
0.24,0.30502444366798015
0.45,0.421460431351007
0.69,0.6278516174928215
0.09,0.126976422897566
0.28,0.22362266688285462
0.44,0.46475089354638377
0.2,0.4060365333910232
0.4,0.37329333008587623
0.19,0.12795346993268086
0.12,0.12646681470864507
0.32,0.3434921976715342
0.61,0.7368981692670403
0.33,0.2756111481225174
0.3,0.2915491386747666
0.65,0.5310721740644675
0.07,0.06368767174917622
0.83,0.6817383622028205
0.11,0.1316908061770023
0.82,0.7797154072324042
0.27,0.2575140609734518
0.34,0.23059869179924047
0.44,0.4089864493461063
0.39,0.46510849222636147
0.35,0.3320191308019107
0.31,0.33896272599261806
0.06,0.09201191903566604
0.37,0.3685749744826948
0.37,0.3743025622291434
0.49,0.4808068276574914
0.52,0.5387335291614528
0.56,0.5509939992903458
0.59,0.544280127384611
0.18,0.27005411535380935
0.19,0.2766342450879766
0.68,0.6191033914899902
0.29,0.25355573441794976
0.49,0.507121854370754
0.53,0.5445695362697028
0.4,0.3148782296919164
0.21,0.17911334132224424
0.43,0.3893281104320371
0.42,0.4580251631060675
0.37,0.3236037422909582
0.39,0.37990943542543093
0.01,0.0678126586461356
0.28,0.3349872247719853
0.35,0.3864454902213364
0.37,0.36073963937100856
0.44,0.4389243764856396
0.43,0.42050236776040356
0.36,0.36561107155643674
0.55,0.508721299391983
0.19,0.27756530042798866
0.34,0.3600725224884926
0.26,0.32290250826761674
0.25,0.3723729466284843
0.28,0.32454375457275253
0.26,0.22150609296989862
0.63,0.6270306406411778
0.19,0.2694395450564406
0.68,0.562303615010602
0.7,0.6542807362873713
0.44,0.4743432025824831
0.39,0.42349273244443997
0.33,0.35499428180360676
0.44,0.4530443496188033
0.32,0.2908689169003747
0.4,0.366616492297008
0.31,0.29580167334311
0.6,0.541734582343969
0.24,0.291981363220258
0.37,0.2993247668235275
0.31,0.308513081521433
0.35,0.37631945328903643
0.16,0.25332750712027385
0.35,0.3056420696956856
0.25,0.31177819874408425
0.3,0.3114178283087273
0.33,0.22272302763926488
0.43,0.4246669154471074
0.29,0.24392525981887653
0.2,0.41362170958423167
0.44,0.3652240520055604
0.41,0.3765786139907908
0.11,0.17891576326142175
0.23,0.2984228876015016
0.31,0.2393926975670079
0.47,0.4740466550852161
0.39,0.35377007697868734
0.92,0.8769638361590099
0.69,0.6997816658205858
0.38,0.3543259803475849
0.11,0.17203065618784386
0.5,0.48872209203147643
0.37,0.2766001213263199
0.6,0.41353278483812567
0.66,0.6347935117024053
0.48,0.4162020264768412
0.39,0.3376400623431047
0.13,0.10058516600350453
0.79,0.762093940289141
0.37,0.3085764881936279
0.74,0.5702856489114803
0.08,0.15297707861023951
0.57,0.5756445797547364
0.28,0.22260424567705292
0.56,0.5532694346124548
0.34,0.3740793279571638
0.27,0.2227005851494448
0.46,0.4512959827458278
0.07,0.0910964702176539
0.22,0.33750193425599506
0.3,0.21475149921923117
0.35,0.332961617034664
0.09,0.13470489909267863
0.19,0.14344837891698742
0.4,0.3706937570042701
0.13,0.14501830026134463
0.35,0.4410911818346966
0.46,0.4693939292169138
0.4,0.41775779987524997
0.51,0.4816656339182463
0.45,0.4623525948472573
0.36,0.363322936184359
0.62,0.5486985885699796
0.36,0.4127468665725572
0.58,0.536205093303534
0.42,0.41438351901976017
0.47,0.41561691241095367
0.51,0.47443579178986844
0.47,0.4619173867777083
0.32,0.23383127202781168
0.05,0.08587221021101187
0.49,0.5395184432937974
0.39,0.4457449687939074
0.32,0.32847284511124825
0.55,0.46965673052420437
0.21,0.2047499737161564
0.54,0.5531025117872879
0.51,0.5003904489604841
0.64,0.559241955225379
0.41,0.36097252240220595
0.48,0.4518303573124468
0.31,0.3417016506584131
0.13,0.1159513977393518
0.51,0.4719502986111282
0.36,0.3645040279952391
0.46,0.48418663226718894
0.4,0.39456696017923404
0.74,0.6620767530970455
0.42,0.35534701546991204
0.11,0.18259087597250684
0.29,0.29293629779126434
0.46,0.559451581195356
0.37,0.3185926357342854
0.49,0.5408873685156638
0.39,0.38103951265438135
0.84,0.6230142134618838
0.28,0.2938680717992386
0.49,0.36390321162419825
0.34,0.26368057812291623
0.4,0.4524595747376469
0.34,0.29103684852112827
0.34,0.3503712069233213
0.35,0.3121124590891861
0.43,0.4520609903110791
0.33,0.22403767866233162
0.08,0.046817675482407825
0.68,0.6133359494930557
0.31,0.23257269086040416
0.36,0.3738487971654383
0.39,0.3669248198296194
0.16,0.1806305095529439
0.47,0.50896637801216
0.14,0.18211906796491495
0.23,0.21696244378649476
0.12,0.08169449974175855
0.29,0.22287682504890854
0.27,0.23724192500754804
0.3,0.28995213973507644
0.66,0.6222266274776215
0.4,0.3713107184238763
0.46,0.5842172511180986
0.13,0.15972403831118256
0.26,0.2445987137414518
0.47,0.4810397051666439
0.36,0.32405595523850966
0.54,0.4937970619227161
0.57,0.5164628839225816
0.64,0.6172562612195186
0.18,0.10840295513666012
0.31,0.3147072894337986
0.36,0.32279273442501266
0.19,0.23065279258760338
0.21,0.19689082751599568
0.48,0.4263291273691574
0.47,0.3849952377131416
0.22,0.21483392501030002
0.44,0.3850787798986717
0.39,0.3377744865862493
0.48,0.44729545726288883
0.31,0.3364153586170821
0.29,0.2651628822686724
0.42,0.3608257889748656
0.25,0.22737319715100238
0.16,0.2602566982957437
0.37,0.37166893555652175
0.51,0.4730886267524843
0.26,0.26431565137943347
0.26,0.24957725664740857
0.46,0.42353693697242023
0.33,0.35533049223221685
0.47,0.44300814252010734
0.5,0.5032373188821349
0.67,0.5722297985308836
0.22,0.18501641778844613
0.32,0.330378468883526
0.47,0.4468011248665243
0.74,0.687987116632252
0.26,0.20646446764540335
0.3,0.36695254401300714
0.16,0.19907594788200364
0.43,0.4098993407550818
0.25,0.25296709385076555
0.28,0.30787346069148464
0.46,0.4440933137850474
0.66,0.6821342978393683
0.67,0.6559054314786378
0.25,0.32270904821005364
0.44,0.5570599328851328
0.66,0.7890197143574836
0.07,0.08123670892225014
0.2,0.3283834702596765
0.58,0.537154053414312
0.39,0.326898954593147
0.35,0.45148435786816987
0.32,0.3027747232746955
0.59,0.46668236448419187
0.67,0.6558647802024631
0.35,0.30615863288479256
0.39,0.44918307554980696
0.41,0.4656793136229583
0.29,0.3212263035834017
0.16,0.1173088598204079
0.14,0.13228411038103705
0.37,0.31347915226390655
0.4,0.3527078375993476
0.33,0.288542682423261
0.52,0.5237811095288757
0.2,0.17202853845383625
0.62,0.48308265595405836
0.5,0.40773278672352636
0.15,0.18437811891949624
0.35,0.33720232716551796
0.35,0.37832942128503116
0.64,0.6382790253573111
0.21,0.1700426481093595
0.38,0.5017631521135858
0.6,0.5666608427487205
0.43,0.41101943128979385
0.19,0.18200627976178788
0.06,0.12857207601514703
0.32,0.3064548564142378
0.26,0.24465423572869943
0.26,0.22553671098191577
0.17,0.16859396314677583
0.4,0.30622131891002513
0.32,0.3304332562831286
0.01,0.04486231165956379
0.41,0.403284068582871
0.43,0.4221536585808745
0.64,0.5733171997522166
0.44,0.40913133393771084
0.27,0.23682015701835193
0.48,0.5053957818769571
0.25,0.28883728130290803
0.32,0.31014127209786047
0.17,0.23028843077098174
0.28,0.2464947727063162
0.59,0.5191096800366612
0.39,0.3747292320964153
0.63,0.5865912110091994
0.26,0.19119533390329196
0.71,0.6598977310614114
0.26,0.29714323598486925
0.44,0.5261833290202874
0.65,0.6733292390535405
0.41,0.35565598854599556
0.44,0.32121307589748244
0.44,0.443659152656761
0.4,0.42844203100095135
0.52,0.4724412485279837
0.4,0.42981273291835664
0.31,0.3260503824025215
0.46,0.43632612708581797
0.36,0.4523445317750669
0.32,0.26759505048050863
0.43,0.43596124348947274
0.26,0.31552635161544484
0.35,0.33901046520550066
0.12,0.129510583188882
0.08,0.22423191623565836
0.28,0.23536811623816944
0.56,0.5740850407976844
0.46,0.38609738329306587
0.43,0.41109419059541313
0.23,0.28316558590586366
0.53,0.3130103307177927
0.3,0.3901874249991672
0.02,0.03643239008777186
0.51,0.45112640218917577
0.03,0.03454604854677592
0.43,0.3548384803407798
0.38,0.3627213940760691
0.35,0.32010825185333136
0.21,0.29998782970895355
0.29,0.2669697166643271
0.21,0.2352411376550144
0.37,0.3736712280916594
0.56,0.5008706963755719
0.11,0.13173751401581388
0.09,0.08759705722830224
0.58,0.4762332394762663
0.21,0.22194435534057302
0.25,0.30478745072365937
0.24,0.23223167708974354
0.06,0.11681195502045885
0.09,0.13822014949394196
0.37,0.46260277463628585
0.15,0.16544294777451854
0.44,0.4378011530656226
0.11,0.13088171952361263
0.13,0.2496392469674119
0.42,0.3960590691829618
0.36,0.343476101170823
0.55,0.47908767517660944
0.3,0.3069066348580663
0.44,0.4019666892717559
0.17,0.19631875609196411
0.24,0.20056093058058252
0.18,0.1780860472139969
0.3,0.2213613900845116
0.34,0.2923460022510492
0.3,0.3439008291396551
0.48,0.4946297751585883
0.5,0.5590987527365884
0.28,0.3326713199917467
0.36,0.34136709971124063
0.33,0.3410505747273772
0.48,0.4965915392492941
0.3,0.3379803281548067
0.4,0.48054317894638593
0.16,0.12561693409386457
0.88,0.7736849876869369
0.37,0.3121065155777096
0.42,0.46757502899069686
0.48,0.49516409431571695
0.23,0.12833163102721348
0.23,0.3609544930002444
0.11,0.10147642531249025
0.43,0.3493525853015161
0.5,0.4957957671574168
0.34,0.32022964661026265
0.64,0.6851506029954395
0.28,0.29351802696255075
0.65,0.6413140638675486
0.33,0.28007079899691273
0.25,0.3671213628367999
0.3,0.3763695808590107
0.46,0.46528749604338293
0.36,0.3066833195337499
0.6,0.6425169324030156
0.03,0.042221480746753644
0.08,0.10285543520587596
0.28,0.28172728775221817
0.55,0.42825355945775034
0.56,0.49518015177395436
0.34,0.30668832109313504
0.48,0.4383706037734692
0.44,0.47219265712226677
0.53,0.46313195468902585
0.58,0.5374134477597079
0.53,0.5120995997747629
0.56,0.5180283255063098
0.21,0.2304934392467021
0.41,0.43187261380651104
0.15,0.20275358304846877
0.52,0.43982274497715146
0.07,0.05592950843059068
0.38,0.3532317579638349
0.13,0.13429974420864943
0.2,0.27560156698549676
0.57,0.60159090808365
0.22,0.3033718299267191
0.19,0.15420003197425752
0.48,0.4467453055414122
0.55,0.5235776945162133
0.13,0.2328370749765218
0.44,0.4016424887571449
0.22,0.1967025421726595
0.24,0.34143867649595805
0.68,0.6586041995259245
0.45,0.4297112930856598
0.19,0.20115379581406495
0.16,0.23228506510428518
0.3,0.37160704036170406
0.31,0.2929482427372482
0.38,0.3553508119376199
0.53,0.47789536622049505
0.61,0.6211199963624418
0.27,0.22618980758341953
0.18,0.2753873166769048
0.39,0.3908642088054659
0.23,0.2928770275349575
0.29,0.27131574199220915
0.17,0.1074827079578301
0.23,0.2529412571877893
0.32,0.2982760675589429
0.4,0.3812117172294045
0.16,0.1992901344554728
0.48,0.3442944924404849
0.43,0.42460171432344546
0.45,0.4134852179706028
0.44,0.42632724373177583
0.43,0.47327421724616975
0.48,0.44932038035087524
0.59,0.6439494740743422
0.08,0.053711070372030996
0.31,0.36203672879752286
0.29,0.32109408662329003
0.57,0.5553029335687119
0.35,0.32651825895303194
0.32,0.23458418404035633
0.01,0.11761336960509675
0.25,0.3686105209454536
0.43,0.4617243662676246
0.29,0.24263622888086092
0.17,0.08989763986171452
0.29,0.267915949148456
0.49,0.5000581358412964
0.36,0.3517567482063464
0.13,0.19251182161440464
0.19,0.19185483706629694
0.33,0.3337287306968887
0.19,0.1841614959680633
0.73,0.6704186522951789
0.21,0.15371536295087587
0.12,0.09193930259020654
0.66,0.7169482459319939
0.24,0.2780523933343421
0.48,0.5166154638840799
0.34,0.37909177740197925
0.28,0.35683788303772934
0.45,0.42418629990866996
0.44,0.5245906242020631
0.28,0.3162163391010227
0.21,0.24288009049865666
0.31,0.3102888526086265
0.19,0.2113412982702255
0.43,0.4912101911114122
0.64,0.657189009409861
0.33,0.32300386976640505
0.27,0.2884459401243419
0.67,0.7165713682513528
0.14,0.11250654310953584
0.49,0.5459050934711764
0.44,0.4945429837023964
0.12,0.12580125724899544
0.36,0.3394784979496648
0.23,0.1703595451016665
0.19,0.1307876995566145
0.17,0.23004977314219563
0.06,0.039779590450578294
0.18,0.20200778563446473
0.27,0.23573689551627391
0.11,0.11552160624043002
0.38,0.3757915677528026
0.29,0.27158231055106047
0.23,0.22529241624036409
0.56,0.566590407275143
0.26,0.26723858097711267
0.44,0.33155912286769007
0.31,0.3400149355527708
0.33,0.3382298012144436
0.31,0.376776042383574
0.14,0.16819255004296596
0.27,0.29617203235100903
0.32,0.2950047836445487
0.38,0.29097741651724746
0.16,0.23164935036173354
0.31,0.24256911657395772
0.61,0.6906288303637479
0.68,0.5761965054210686
0.28,0.3066474915473732
0.72,0.7764712492998027
0.59,0.47065248565780926
0.34,0.30887885788704855
0.25,0.26995623608232955
0.43,0.38135189666266983
0.15,0.19967562245780857
0.06,0.1107246459110256
0.04,0.05484266304956318
0.27,0.1913710440549079
0.43,0.4995039728260276
0.44,0.5028524489929033
0.17,0.18809034830132482
0.21,0.23373308548097355
0.35,0.40512534946657447
0.06,0.14201017279698577
0.32,0.32856247604164457
0.5,0.4592371382945873
0.23,0.2829779593130463
0.46,0.3939117974883653
0.42,0.3438311286258872
0.06,0.11397589259211993
0.52,0.41773411608100847
0.42,0.4750001529174317
0.12,0.13076055864956607
0.23,0.26398487482828015
0.3,0.33267453152022175
0.39,0.3775994347580076
0.53,0.5549607446960639
0.25,0.3164253241571155
0.31,0.3937032531648101
0.24,0.25779206330903864
0.27,0.3074666164162531
0.22,0.22496602472740634
0.37,0.3682533610242321
0.74,0.6710720117177976
0.29,0.3348462405409742
0.66,0.6852236305354813
0.27,0.30287634929784846
0.29,0.27030707825526484
0.46,0.3607502012939924
0.43,0.37434206948056864
0.28,0.2292614588537379
0.23,0.17933119889494867
0.19,0.15837255578926368
0.43,0.45876093176521593
0.21,0.22741719116279516
0.22,0.1868332715557858
0.55,0.4814014985080729
0.42,0.442863148351272
0.38,0.33909434310698616
0.33,0.29694058094912074
0.02,0.06652751068062959
0.7,0.6370921573933849
0.47,0.5408859907762608
0.05,0.10458688925621286
0.34,0.29638996074752855
0.23,0.2589262833693365
0.02,0.023404878383732192
0.49,0.4725919447756434
0.55,0.46086225444326845
0.38,0.2530203701988848
0.19,0.1224717291752989
0.76,0.6712475797618969
0.3,0.35153725808982256
0.4,0.33983624923449957
0.15,0.13051487926571811
0.43,0.4613474960178653
0.46,0.3682636413650559
0.53,0.4963862919277431
0.28,0.3611908375698601
0.58,0.6329016509890677
0.29,0.3295357952437028
0.26,0.2830741639949561
0.44,0.3548663732747393
0.32,0.3192095100502574
0.4,0.4282586376309379
0.4,0.42236926878823455
0.07,0.11396675372037747
0.47,0.4788313117450875
0.35,0.30147509715883014
0.25,0.3018046916907344
0.33,0.2771934245994519
0.24,0.32674401580308454
0.43,0.3417177879901219
0.35,0.3312621466606469
0.59,0.6460761889813758
0.08,0.12409349223234453
0.37,0.31929401017717535
0.54,0.5587274254362582
0.35,0.3617766757616504
0.14,0.15138596519889672
0.4,0.36370663240326806
0.11,0.13719653012669303
0.3,0.3197055413984692
0.38,0.3854201838440529
0.15,0.10618670775239633
0.27,0.24575208769193774
0.61,0.6396455016488806
0.11,0.17263730215950526
0.76,0.7281267430284766
0.47,0.5294131277852213
0.34,0.3040883042838503
0.35,0.27097017363995574
0.07,0.040690260504643326
0.34,0.27722974246493365
0.63,0.6266913614257682
0.37,0.40628134363277024
0.25,0.32342000971586043
0.67,0.6897270102098442
0.27,0.22868626904426742
0.26,0.24746679017780893
0.29,0.2996209655424869
0.6,0.6161967440119643
0.46,0.37107482896538474
0.31,0.3177671663828673
0.65,0.6911860112803695
0.38,0.3226722145760227
0.47,0.34283921890185587
0.4,0.38692768938021227
0.4,0.35335838018588506
0.3,0.24627177303773287
0.38,0.4314220968573623
0.59,0.5888145612808922
0.38,0.3160945535223337
0.39,0.3890554399069702
0.21,0.23755528073243923
0.25,0.27859420505060667
0.31,0.404403941099565
0.61,0.6077661223992427
0.52,0.42321237795764266
0.42,0.42076504310210244
0.51,0.5442881790681185
0.18,0.13145566279867316
0.17,0.16724123286339082
0.69,0.7415628834013996
0.4,0.29270204620103096
0.06,0.052347628137406337
0.26,0.2821377528494102
0.38,0.38102579602985714
0.56,0.5865449369905174
0.36,0.30768166487284937
0.61,0.6087353670083833
0.76,0.7455026016521776
0.57,0.5966909354704641
0.52,0.5347870688043952
0.53,0.5416765713832539
0.4,0.4341366858877462
0.35,0.416187466299776
0.31,0.2487488881976626
0.36,0.3815785243360476
0.12,0.11976247046042686
0.57,0.46643451492246707
0.23,0.3222826686372654
0.42,0.4116538906084599
0.3,0.3635710357280562
0.43,0.4308331746644339
0.37,0.36277688157297155
0.88,0.8814105725941548
0.3,0.3659934885715949
0.3,0.3460453805596317
0.42,0.34942870795835695
0.6,0.6483318466747021
0.45,0.41691038967484934
0.11,0.10163575686197932
0.34,0.27390075524873053
0.76,0.6669568445067331
0.29,0.2941417014039399
0.26,0.2783864073341995
0.19,0.1640083393794765
0.14,0.11408255592942955
0.39,0.3957007047474998
0.4,0.4614060041954037
0.34,0.23482649742580017
0.44,0.5363300009240469
0.27,0.3621153731810718
0.23,0.25118727226189547
0.08,0.12547352785892915
0.75,0.645531024648997
0.59,0.5420284969120746
0.19,0.10740973956050323
0.41,0.38902653953541955
0.51,0.5046954847980845
0.42,0.418961062025999
0.19,0.19486006707481981
0.46,0.4718235715657832
0.19,0.23693983819132539
0.21,0.17961153060942728
0.4,0.3699867798064981
0.11,0.12379482435443505
0.61,0.5722013274175468
0.07,0.08361685465520491
0.78,0.7615910382810839
0.18,0.12604607332727102
0.25,0.2393805173986167
0.5,0.3973279426629453
0.54,0.5378452774800239
0.48,0.4726218730161529
0.32,0.36864779133991327
0.39,0.3177750968724843
0.52,0.5865118256683004
0.25,0.27697623139528893
0.39,0.41718314376291876
0.25,0.22311639555989277
0.11,0.1722513510704389
0.41,0.2662879525797626
0.29,0.286167374118992
0.38,0.27975765198872726
0.09,0.13323725543884996
0.47,0.3830297481505936
0.24,0.25934345445347085
0.67,0.6542107373407071
0.46,0.41689810127027427
0.38,0.3132688356625713
0.2,0.32467777803565645
0.18,0.2258559411810738
0.54,0.5625778145813288
0.28,0.32082215092515254
0.31,0.35581836173640335
0.23,0.19149461833007816
0.02,0.12192644211907937
0.11,0.08898159781741125
0.32,0.3050051317139234
0.22,0.2515314884804409
0.48,0.423181693434462
0.37,0.3217584411142719
0.28,0.3179804824059232
0.3,0.2923565834762898
0.25,0.1636796569610003
0.23,0.3063412407564654
0.21,0.19008718093541127
0.47,0.45537198700315756
0.13,0.11657584851847354
0.29,0.25340201819831387
0.53,0.4661939117796447
0.05,0.02396030953834076
0.21,0.22023407173086662
0.04,0.08290886079161948
0.43,0.3355298259645103
0.46,0.35843265599966834
0.42,0.41150480485693064
0.56,0.5608164824126541
0.35,0.29709365259691767
0.2,0.3091612040264288
0.42,0.36094048273221
0.63,0.6067152776919056
0.42,0.46759038293545535
0.49,0.4983305725752967
0.23,0.2676898980013376
0.55,0.48446866354219337
0.52,0.48552870808476567
0.49,0.5043299180854491
0.27,0.30499741732794866
0.44,0.4705104174597067
0.22,0.2028168030304127
0.26,0.19938134763885637
0.26,0.266361826872921
0.17,0.13057616199490643
0.12,0.1689717798462975
0.23,0.1855777768567862
0.42,0.3052630080366829
0.15,0.1867765080153962
0.15,0.19030145842289153
0.64,0.6895407469245504
0.28,0.2627454159637006
0.3,0.20675703979553642
0.65,0.5777200570774813
0.36,0.36040414742419447
0.45,0.4825056947193217
0.35,0.3082173914678563
0.23,0.29584348075815425
0.19,0.15604522798289672
0.45,0.479403004328578
0.27,0.27475801812556655
0.17,0.24023907469920147
0.37,0.36359013150057345
0.22,0.1732752608219678
0.38,0.36951368135469687
0.25,0.1595542089556033
0.72,0.7382559048676904
0.02,0.27375123695385584
0.46,0.4828859759978468
0.16,0.16942541005585576
0.44,0.4749660469015077
0.48,0.5443231356761964
0.36,0.3243014089119979
0.22,0.3504443137618651
0.48,0.46975518662332505
0.28,0.2763965268267993
0.46,0.48359482111691016
0.33,0.30248222723066354
0.2,0.3658101684262037
0.29,0.2739987294311293
0.31,0.35841107937098593
0.62,0.6057927543646343
0.35,0.30301388754697745
0.39,0.37324044018152536
0.21,0.1844208348472438
0.34,0.41132352394666005
0.22,0.25419149683444153
0.22,0.12967940334820097
0.55,0.514807373636825
0.58,0.5680065728670055
0.14,0.11836429742356046
0.13,0.2008220706051499
0.08,0.13929708859676007
0.3,0.29990492766580323
0.49,0.44668398317845043
0.22,0.29590741675596555
0.27,0.23926716367974046
0.02,0.08102322290942618
0.37,0.41727666517731493
0.6,0.5978070895500308
0.34,0.269830928383458
0.37,0.3280262069598186
0.32,0.32712718339615676
0.4,0.3861000087146707
0.21,0.21006808966595283
0.53,0.4910750180331259
0.4,0.4328207572603902
0.33,0.3886419973400811
0.29,0.29473634482049266
0.25,0.32334394175374165
0.22,0.18737442668702536
0.22,0.22417800898335788
0.72,0.7099170898750924
0.72,0.6682164690336484
0.54,0.541083743221028
0.37,0.368536961797388
0.37,0.4668929627187915
0.06,0.05054488220913568
0.17,0.14144312639124296
0.36,0.4140037448608332
0.02,0.0449780456427321
0.34,0.35128285681943033
0.13,0.17868733957372993
0.25,0.28019410050468824
0.22,0.20881729200966875
0.18,0.18295911735252332
0.33,0.3343860549893326
0.47,0.5127192154242262
0.4,0.3606405845462138
0.31,0.29339716435831964
0.27,0.33025452675321887
0.27,0.18888713775713353
0.63,0.6628240830705033
0.39,0.33476937821127156
0.16,0.2454808523349435
0.61,0.6040063149131526
0.56,0.5205777532021936
0.2,0.2907088497174869
0.48,0.3676165641875433
0.61,0.5641630048377287
0.65,0.6157521250991567
0.76,0.6969283641061553
0.14,0.14803189267831687
0.32,0.3271562904968873
0.46,0.5052184450529978
0.31,0.2906398660294363
0.46,0.4384339754866023
0.42,0.37419434176747157
0.29,0.3008630193100891
0.48,0.4990558579493275
0.43,0.5054563028860308
0.21,0.17194768429143317
0.32,0.3560013132142233
0.28,0.30591325283870596
0.69,0.6119759354101992
0.32,0.3390479319033903
0.29,0.24510646963671598
0.5,0.5402028318990663
0.27,0.1813979293642326
0.41,0.41963137809106543
0.56,0.6407535648332906
0.56,0.46886753378905266
0.3,0.3039987365981315
0.32,0.35923428287781
0.71,0.6137572632522602
0.51,0.4442976706755762
0.14,0.08685968144091838
0.21,0.2919249291147644
0.54,0.5321754893016434
0.4,0.3408155598557777
0.44,0.3544999168884092
0.28,0.3107174399723833
0.28,0.2506928487899974
0.16,0.18461539349719652
0.62,0.6356213756340683
0.51,0.5469446258688382
0.3,0.2771483476572124
0.6,0.5866259509820168
0.21,0.11983489042335209
0.22,0.1693104690311578
0.35,0.30483516104727465
0.16,0.13129063315220052
0.53,0.49332519961346727
0.6,0.5534740932228884
0.53,0.559690500348303
0.13,0.21978704700147478
0.28,0.2600670550012559
0.34,0.280791962980297
0.46,0.44979466582050537
0.4,0.49349633620088196
0.44,0.380807768076889
0.76,0.7620135071733264
0.29,0.2410796747172535
0.28,0.26080560088736093
0.32,0.30637838484546037
0.4,0.46857799186644283
0.03,0.05375143855307371
0.5,0.5236863442649126
0.56,0.6148152982215658
0.08,0.19233003778916602
0.31,0.303628505735516
0.71,0.6368224903987897
0.23,0.27436369234382885
0.4,0.37752725289947403
0.24,0.2660022004416743
0.25,0.2772729461926554
0.18,0.19230428486013373
0.49,0.5072407445031889
0.42,0.45605842450885387
0.5,0.4089966351521788
0.36,0.3080205417461085
0.43,0.46642869124277253
0.45,0.4157016759044155
0.27,0.21045153207080566
0.59,0.6458333036445186
0.57,0.4920326209826106
0.23,0.1987583055567536
