target,prediction
0.33,0.27386388626039987
0.56,0.550196146831444
0.26,0.24327695459254445
0.4,0.4127478769509243
0.22,0.33338697024160785
0.45,0.35968158144921664
0.38,0.3697921319555708
0.13,0.12929206931299073
0.14,0.14338704128583346
0.4,0.49157186581899626
0.05,0.05447978930873793
0.45,0.4098128318905054
0.43,0.3640001039781288
0.47,0.501659267416139
0.4,0.3593860859400362
0.8,0.7812166664501506
0.62,0.644465587943764
0.43,0.37994316583142895
0.5,0.49200469703957983
0.44,0.49232535500221625
0.2,0.4020750037859777
0.16,0.12732802027245016
0.38,0.3646513582263241
0.27,0.18643804337116585
0.36,0.3483293538171105
0.87,0.8389682932659125
0.25,0.22506911391873818
0.13,0.13190490232770247
0.09,0.1453324207119371
0.28,0.3263740849522262
0.17,0.15642795671504137
0.44,0.39860445903477953
0.35,0.35043527528037677
0.25,0.22932983731522785
0.34,0.33091349596313074
0.38,0.3295889954791275
0.18,0.29258393596600457
0.3,0.40095318363626786
0.33,0.24037648251851004
0.19,0.19747438002096282
0.68,0.7360161896560321
0.34,0.3550340503678182
0.17,0.2640624002431294
0.4,0.4154202399153003
0.37,0.3459900454397913
0.35,0.28259078656962056
0.21,0.2630843214059224
0.44,0.5008273073720269
0.21,0.23729226718327076
0.56,0.5408035145444001
0.37,0.31802718735031565
0.47,0.4062361783133709
0.21,0.26502368988195796
0.26,0.3262340944113378
0.71,0.7103656086985995
0.5,0.5434581342676235
0.51,0.499628534202043
0.5,0.4432851172626772
0.58,0.608507224873144
0.41,0.3902242522408855
0.25,0.30609490834006187
0.34,0.3771225133709528
0.39,0.45165042526730986
0.22,0.18095394521304117
0.2,0.27866864211860354
0.46,0.3682432492399048
0.33,0.3132418602918151
0.29,0.2606242841036231
0.19,0.24716183371509362
0.15,0.22117425461305565
0.44,0.44210530656557795
0.29,0.28717153452655997
0.41,0.3862226700370834
0.25,0.25806072030011906
0.14,0.11880481221011914
0.43,0.5050852179112905
0.53,0.4486293362169996
0.21,0.32644719380847625
0.39,0.4688281282205284
0.42,0.388740478525154
0.69,0.6759739216275787
0.02,0.035381279953227505
0.84,0.8478335784462022
0.34,0.41869171870761984
0.48,0.39144411824937225
0.38,0.3974970796888174
0.36,0.44479537162051525
0.39,0.411430629575273
0.56,0.4751148941462767
0.23,0.24577629904977194
0.84,0.7378906042383819
0.51,0.5477278908374337
0.56,0.5464525495643088
0.15,0.13129367518999632
0.34,0.36283618956700936
0.12,0.14471656420342174
0.18,0.16011227760987462
0.83,0.8208650882567708
0.37,0.35968214367916235
0.56,0.5044360422419011
0.3,0.30830009098656785
0.39,0.4440158816870488
0.32,0.4135541739512694
0.26,0.33417519690920416
0.11,0.1761171019457357
0.65,0.7278226590511758
0.49,0.5093539588875877
0.35,0.4122592548926969
0.27,0.31137892278728696
0.26,0.23284333321624245
0.33,0.26669979582894565
0.26,0.3054505237428427
0.28,0.3248504599210193
0.16,0.13912704878273982
0.31,0.284412041162144
0.71,0.7267275310060315
0.67,0.7225475757362849
0.23,0.2738285042159854
0.23,0.23071640509267832
0.53,0.577307654917213
0.41,0.42794315104328373
0.41,0.3510141941423873
0.18,0.1874105565120415
0.38,0.38948087225469474
0.58,0.5446259292446958
0.44,0.49494830195530776
0.36,0.36720310196423117
0.09,0.09322879015822984
0.42,0.4608441514604316
0.08,0.1295235949215726
0.57,0.47008861449484685
0.38,0.3790589767323178
0.26,0.29632254476017245
0.26,0.24662948199882373
0.37,0.2782649403330455
0.46,0.4437154239908037
0.4,0.41774181219929396
0.29,0.26252642828645084
0.23,0.24695294619433517
0.59,0.586862928074675
0.43,0.47373868944915876
0.51,0.472276063941806
0.33,0.316102947055048
0.52,0.5136057362612229
0.45,0.39870211536500566
0.42,0.32314558627582407
0.4,0.3376491451975219
0.39,0.4046231123781458
0.42,0.3037190336018721
0.12,0.14267683952180985
0.44,0.45544201106810894
0.45,0.4104055801842991
0.07,0.16767925202876016
0.46,0.3877936129945297
0.81,0.7621733424746746
0.39,0.33016197004565007
0.4,0.4125309095513424
0.71,0.6943258073027575
0.43,0.40921966198411946
0.47,0.42883515583828563
0.56,0.6374956055721354
0.25,0.17475985707757397
0.44,0.5305294731795669
0.27,0.2575424639713683
0.26,0.2859243463621167
0.15,0.13583360835316563
0.47,0.376502541579385
0.35,0.4110632763127129
0.47,0.49877944493801263
0.27,0.30639206321381085
0.29,0.2228724389793613
0.19,0.22016677026455886
0.14,0.16861723881354254
0.39,0.3258856467744063
0.17,0.17678108384583513
0.29,0.25419883617226524
0.28,0.2996467884946705
0.45,0.4691445549738795
0.36,0.4007205231671691
0.26,0.31798596969513965
0.37,0.3653037085812825
0.03,0.041681855583240945
0.62,0.5210003533974742
0.36,0.4658724922386569
0.33,0.3642859879725033
0.55,0.5600661043117082
0.39,0.3289785162876914
0.41,0.3703847815823205
0.23,0.27470897213283924
0.48,0.4427560165869837
0.65,0.7132450477824894
0.2,0.3299910905995751
0.08,0.07040346054171338
0.07,0.12856078669177698
0.42,0.4172687316873579
0.17,0.18212507719420662
0.4,0.3793848627424023
0.38,0.27527636651870235
0.32,0.2676875552666078
0.56,0.5585991698159329
0.42,0.4059546446462675
0.42,0.35294794916728844
0.3,0.3240887516093604
0.17,0.22854171399207174
0.24,0.30180236923912995
0.32,0.407240995320067
0.71,0.665885345040779
0.11,0.15949668569085138
0.07,0.11246223100277901
0.09,0.05130034021610492
0.39,0.3536012713612773
0.06,0.11224845303063054
0.42,0.43752490956385304
0.39,0.3935642602576045
0.18,0.2551340953012855
0.66,0.6735245182284053
0.18,0.14986508400267504
0.18,0.22856963930977886
0.35,0.31184923589292535
0.48,0.5606978595280668
0.34,0.37466746471401385
0.21,0.18757923657382497
0.23,0.23369930272594464
0.21,0.19213571445814717
0.56,0.6084040431383037
0.43,0.40729425780287754
0.12,0.13747722687319142
0.51,0.5470983906871619
0.31,0.2901080783709688
0.6,0.7072598183896829
0.25,0.21244397959233513
0.21,0.2590431319023318
0.3,0.27281241895315234
0.41,0.4418638695669182
0.16,0.15284650899055982
0.51,0.5236550464915765
0.41,0.45618409681057226
0.57,0.5613556604624921
0.4,0.36538871042297477
0.35,0.4685377509970882
0.36,0.3461820440357292
0.73,0.6027438694308702
0.4,0.35603722425648743
0.38,0.35751786938393115
0.48,0.5436981937161076
0.34,0.27107898698598354
0.56,0.5369008193397655
0.61,0.6308059508642493
0.44,0.441248293584761
0.4,0.38297311241639104
0.33,0.31348877370964956
0.11,0.16804896913164513
0.29,0.26520734413611796
0.15,0.14758536681491433
0.38,0.4272687506623512
0.4,0.33351834757022597
0.44,0.5235934051867758
0.51,0.3290641549834807
0.32,0.3412180768964085
0.16,0.19412431582189082
0.12,0.13057712551654968
0.46,0.41760645671036456
0.31,0.32422858478872935
0.44,0.41499757819652067
0.41,0.42981210096439293
0.33,0.3320926222245051
0.35,0.3008546803386071
0.51,0.5560202042542092
0.37,0.3165362789136833
0.36,0.350165845081081
0.48,0.4546027041939315
0.23,0.2517038018209299
0.12,0.12404340993483928
0.27,0.31206954480258076
0.73,0.7145917607461749
0.35,0.3546321586193343
0.16,0.22356019061933374
0.4,0.5146274430801872
0.52,0.47197723265715963
0.34,0.3037998281863412
0.23,0.17661348440347258
0.49,0.5356815982828889
0.59,0.5030681860757362
0.37,0.3553038346479947
0.28,0.342586039179939
0.22,0.2503940105567011
0.09,0.10989355182097289
0.36,0.3629167435330344
0.47,0.45080339518557133
0.71,0.7170597736858685
0.15,0.10874205270482402
0.52,0.5534785819184436
0.56,0.49527875421883405
0.42,0.3795397205285097
0.69,0.6929013362655454
0.38,0.3744152625713159
0.32,0.394541568479544
0.27,0.29535643293329017
0.48,0.44984711351359036
0.55,0.5438321901625
0.57,0.5255328567685876
0.65,0.5481337936161785
0.36,0.3274087156539791
0.19,0.20246372052261935
0.28,0.31181635159824467
0.34,0.3310571164551467
0.43,0.3610723062289972
0.63,0.5388333605909218
0.37,0.33138357441388183
0.27,0.216056992119738
0.25,0.2321593441346659
0.28,0.24271713597063885
0.42,0.38814697896656636
0.45,0.3940501321071345
0.18,0.22404820451907767
0.28,0.385450567641078
0.29,0.27243817751294713
0.38,0.26992246229501893
0.51,0.5117585516220877
0.39,0.4183742962373342
0.38,0.37937864577064895
0.19,0.12859506444188074
0.56,0.5736741598290116
0.38,0.38951122481968276
0.46,0.5219673550215661
0.29,0.32363136760534095
0.27,0.30079465202658257
0.38,0.2964500177677119
0.32,0.3600278131950459
0.15,0.16708186432746885
0.49,0.46935852316861554
0.4,0.48420308986202043
0.3,0.27059210125213695
0.04,0.11683029234665816
0.56,0.5783165571225177
0.61,0.5230022553535285
0.48,0.5160304302956472
0.48,0.41913798840514077
0.56,0.4282414281085928
0.61,0.5634448760651228
0.64,0.645754260668362
0.15,0.23857501844133475
0.36,0.3682565701758902
0.41,0.3139827876978212
0.39,0.3248129680743412
0.22,0.2515439743828055
0.27,0.16776317957197923
0.25,0.21646487503999212
0.59,0.6210632984460502
0.48,0.46132239154134336
0.13,0.13461835634932434
0.43,0.3516407684734938
0.47,0.49694152843339023
0.49,0.55180497299761
0.39,0.4145593524206055
0.13,0.14098587473001614
0.28,0.2599940340965354
0.84,0.6952408537895778
0.33,0.39645904425999073
0.21,0.2338391088732523
0.16,0.2644713887332441
0.62,0.6474291619124829
0.44,0.44186659202063083
0.34,0.3754736782199622
0.39,0.42251504875933127
0.26,0.22454739422069395
0.63,0.5434953054330675
0.49,0.3900925631379148
0.6,0.6413204919113683
0.31,0.4073223591992716
0.43,0.35468479294640803
0.19,0.18561455848722364
0.37,0.3980391271576579
0.51,0.48147222791509364
0.5,0.43524976659786596
0.12,0.1520501988735089
0.18,0.17736124136806164
0.34,0.367400318523879
0.42,0.4376273388446428
0.19,0.21638169498138518
0.41,0.47874722247228857
0.58,0.5362015862092647
0.11,0.17591867968544575
0.58,0.6148100753165892
0.59,0.5669743855253551
0.31,0.36128198825739083
0.54,0.558494713205962
0.08,0.14084867328400622
0.41,0.3099648669635374
0.56,0.5437712585952474
0.53,0.4192516562983354
0.36,0.3418165623789499
0.32,0.32863573500159604
0.37,0.3421965551095219
0.71,0.6739829038844691
0.59,0.5317055541512538
0.27,0.22604999541159582
0.36,0.33293623938195405
0.29,0.278018794062241
0.17,0.11032325206077598
0.32,0.28222522952324636
0.49,0.48097396712967344
0.36,0.3229128581260296
0.43,0.38851549035196115
0.33,0.36553280604692523
0.24,0.17384697108142683
0.24,0.24685728509138732
0.33,0.38414449574874876
0.39,0.35572939867564485
0.35,0.32350392719045695
0.29,0.3570545580324289
0.56,0.4967182064893504
0.44,0.45996296318311497
0.38,0.3767182407619562
0.42,0.38888644915819937
0.48,0.3666758193877414
0.16,0.1323226208343842
0.47,0.3644903892676957
0.45,0.38457056622167657
0.49,0.515239448832379
0.12,0.18231554619314003
0.44,0.4695323831487131
0.36,0.39127993780370085
0.67,0.7023862115831437
0.33,0.3088742089109628
0.43,0.467744415373419
0.15,0.17601551340420696
0.35,0.2981123249348255
0.17,0.18521456965534205
0.28,0.28858526851533306
0.16,0.12985838220512047
0.23,0.29667147858641973
0.28,0.27514821909845866
0.75,0.7423458523481637
0.12,0.12845080579475127
0.16,0.1420248951512587
0.68,0.5692344115316844
0.18,0.17764625252157898
0.29,0.31912559484486464
0.52,0.4819909849747929
0.6,0.574816255187349
0.3,0.2876738527162106
0.44,0.35398079240260066
0.61,0.6471578102102002
0.3,0.29590880294091165
0.34,0.3608272705240526
0.11,0.15417777019383816
0.34,0.34892889767840274
0.26,0.27309036374926465
0.16,0.287086465527144
0.34,0.4515130325109778
0.34,0.30786115495196986
0.19,0.25467759728697886
0.6,0.44860138454906445
0.39,0.3375357509974528
0.35,0.3651437159969325
0.56,0.5018457252393209
0.15,0.1842771260579316
0.08,0.09815381460902045
0.32,0.3317979674860565
0.31,0.2807358613077722
0.62,0.6254735972036366
0.14,0.12720958378662794
0.35,0.34968243556562184
0.21,0.12899709527940428
0.26,0.2318154416641134
0.25,0.2702438936788366
0.35,0.26517820787069946
0.53,0.6250273603416246
0.25,0.24647359654605747
0.11,0.17463559260825554
0.05,0.05270250180506205
0.5,0.5797217037745194
0.31,0.2522046116118488
0.27,0.19397260268190783
0.13,0.17792673702704884
0.39,0.4235965815590387
0.24,0.2239511329284752
0.2,0.30749828322622386
0.45,0.38524373951096963
0.38,0.3740012868190267
0.5,0.500375880557685
0.57,0.5585270859585595
0.43,0.4434452205101959
0.68,0.638514215443827
0.51,0.5412241891186607
0.52,0.487043497716529
0.13,0.12459566210286377
0.33,0.3236704803409106
0.35,0.37451280040526275
0.5,0.5344009557272515
0.58,0.5006792949577902
0.34,0.32141282925574544
0.57,0.5737025307863113
0.19,0.25119812233735644
0.36,0.29359805668129274
0.25,0.32199047605205144
0.03,0.04301810633541757
0.33,0.28011640702857094
0.36,0.27370749149048373
0.46,0.5074278773133384
0.38,0.3886976152596186
0.43,0.5063135249179147
0.22,0.26452184954455077
0.4,0.5167951708669666
0.29,0.29935245989995946
0.19,0.16573937745369316
0.43,0.32853418126665096
0.3,0.2947981239776324
0.45,0.40177434329830003
0.47,0.5138219867164573
0.47,0.5433741751075079
0.16,0.19599064726485974
0.25,0.2955536192382531
0.27,0.23782562747113783
0.28,0.2864659135247443
0.4,0.36505757891712537
0.11,0.10733009298505579
0.5,0.5315264333914664
0.15,0.12176432353524183
0.34,0.4762391681249186
0.5,0.4736002810195695
0.21,0.1928932610654254
0.29,0.28916741757741565
0.19,0.18807151197107352
0.39,0.4684151322307792
0.37,0.3290054399800227
0.38,0.2890570946297771
0.69,0.7503552062788851
0.38,0.39224899146964887
0.49,0.43962558748426467
0.6,0.652645100271801
0.38,0.37346509516371856
0.42,0.38338586471989944
0.15,0.22045224495810756
0.5,0.4796351962247203
0.25,0.3608469390186297
0.21,0.3166944007288029
0.36,0.3382388759868861
0.69,0.7018637682852397
0.16,0.19687703670741602
0.27,0.28597049819500714
0.15,0.18234527001461565
0.76,0.6743431193757997
0.21,0.25127019714571586
0.4,0.37026460738016476
0.15,0.1542611096431096
0.47,0.5443420565124509
0.05,0.0536800191453049
0.28,0.3010787554278776
0.43,0.3538418119696162
0.37,0.3316775758490511
0.32,0.29312240586067934
0.36,0.36269304993189044
0.51,0.48781506187380774
0.37,0.30907852386628776
0.37,0.327986546918486
0.77,0.6090079457021632
0.58,0.5061209575112648
0.69,0.7005092215777003
0.14,0.16819820470066182
0.63,0.5813877859606633
0.35,0.33842838118488466
0.11,0.13271580309190636
0.4,0.32501633258641316
0.53,0.5279886767002946
0.12,0.07926808885429425
0.26,0.21818521186137121
0.32,0.3647282772728077
0.29,0.2828017449330798
0.44,0.40197229171603477
0.29,0.3041750683587836
0.38,0.41783959183984143
0.22,0.20266432735900267
0.47,0.503919313791747
0.38,0.3583122640913357
0.47,0.4563593667770033
0.48,0.455469051424591
0.56,0.5417771271736148
0.37,0.4045120792755764
0.32,0.331035851774243
0.27,0.23179266344250032
0.78,0.7610238453810921
0.36,0.36858339127342177
0.22,0.24125493829475228
0.09,0.14700987414640582
0.34,0.4085914781440149
0.22,0.21377172028857794
0.18,0.28626674673924457
0.63,0.5554814223401481
0.54,0.4690596229791332
0.37,0.4467652108621211
0.35,0.3664587728098192
0.73,0.6570381767726242
0.15,0.13926860353727724
0.45,0.43677334997548534
0.45,0.4483563861949194
0.21,0.22119308554877293
0.18,0.25411952386748976
0.29,0.31488423593615716
0.26,0.22739891343281946
0.37,0.3804474063685034
0.15,0.16142168780948352
0.07,0.08664244781766775
0.11,0.13105971624769025
0.48,0.32041962755609465
0.54,0.5816224507523859
0.15,0.13520569329452556
0.32,0.36651172651070946
0.14,0.1452475941012783
0.6,0.5783343265233851
0.44,0.4108199708682849
0.84,0.7364336769951267
0.35,0.2999951854408656
0.19,0.2962606910392135
0.39,0.4080468308741688
0.67,0.6270109733352619
0.14,0.13115739999694348
0.13,0.30235212926526456
0.12,0.1568262573545585
0.27,0.24085537625985953
0.46,0.5603736596707573
0.58,0.5928741587778135
0.52,0.621741565970314
0.48,0.45720520116801666
0.38,0.36259461940812715
0.36,0.3735488188544541
0.65,0.6321352428711126
0.41,0.40663596583793543
0.12,0.18702781837424404
0.63,0.6776023509432589
0.29,0.26880779060187693
0.05,0.11022284784805943
0.42,0.4247604313833463
0.42,0.3675027202512244
0.42,0.35942698835888703
0.55,0.49663138901233056
0.05,0.05214940378365412
0.57,0.6228751956815601
0.48,0.49672686146496653
0.69,0.688542054797465
0.41,0.37673043891908714
0.11,0.18428995295344971
0.34,0.2756043228084896
0.4,0.34940224260798075
0.32,0.32618333956358486
0.62,0.6701234693097202
0.19,0.23687550217334202
0.29,0.29702238904028555
0.12,0.17807404158888693
0.22,0.2631830326322265
0.65,0.5753224985902816
0.27,0.24730985686525306
0.53,0.6391024754982025
0.2,0.24196065384050436
0.26,0.23936954812738953
0.37,0.3666255904060652
0.42,0.3517114807073814
0.17,0.19573893167317413
0.36,0.3379616914990329
0.4,0.42639927435390457
0.48,0.5079750834989077
0.35,0.33720863629888437
0.31,0.32059469168312116
0.62,0.5956100524657828
0.39,0.36310168773097407
0.56,0.46335139506776385
0.33,0.35007364618223547
0.32,0.2988068544190412
0.02,0.05341466812364884
0.15,0.13219854585486748
0.45,0.46350320814638263
0.22,0.17121938405166495
0.12,0.09109461656857772
0.04,0.13772689145188005
0.59,0.6009417021950582
0.33,0.28703886359390746
0.27,0.31536961300441724
0.27,0.22281951951369033
0.27,0.2751391242946909
0.27,0.3086310187725083
0.54,0.44706278240869674
0.43,0.49397103929829766
0.27,0.17773013510905497
0.22,0.17262240994915765
0.44,0.4839289882603308
0.3,0.3767396998271578
0.36,0.41065120591552157
0.17,0.13322067815525804
0.35,0.39811745501635687
0.5,0.47031304553889675
0.61,0.5622017882300384
0.61,0.4975896736063101
0.37,0.3626127203709862
0.28,0.2660043795837937
0.65,0.5685921317834517
0.49,0.4690507594910693
0.34,0.3670407565035738
0.36,0.40872791333564357
0.45,0.4958336343928788
0.4,0.35926584022624314
0.37,0.3594914916716408
0.42,0.4200850346643649
0.66,0.6493873738439971
0.3,0.3258315475845936
0.25,0.2761845448294582
0.28,0.2857138319331992
0.39,0.4842687895914244
0.52,0.5209620842300869
0.18,0.18723106005013704
0.3,0.32367718010271374
0.39,0.4183527904962785
0.36,0.38949519354555745
0.27,0.25771876455758663
0.49,0.5079911245729709
0.23,0.17001237555844015
0.43,0.43557654105843135
0.23,0.2869914578343974
0.18,0.19140603139433726
0.35,0.30823705506304305
0.19,0.2769189604441189
0.29,0.2840806782549982
0.45,0.3687781333702414
0.42,0.41296416459591795
0.55,0.5445220936312181
0.81,0.7621680138659626
0.05,0.13058007330895913
0.15,0.08214831625892052
0.23,0.2616136588824306
0.61,0.55423596059096
0.42,0.33382139402685057
0.19,0.1899919920922891
0.39,0.3652421015329804
0.39,0.3229193936399556
0.25,0.28953649700886663
0.12,0.07974908266929272
0.08,0.11520826398234178
0.41,0.30291880129537635
0.66,0.6002538146362189
0.57,0.5009025677514048
0.11,0.12669475416362133
0.54,0.46593506484126473
0.25,0.2662121984667696
0.22,0.17869594241745046
0.24,0.2944249598557696
0.16,0.1818679643961006
0.32,0.3197468802958486
0.39,0.4195515093534162
0.53,0.41291697350114437
0.12,0.2015075607545654
0.54,0.50802911444763
0.44,0.4117185670859225
0.18,0.20210117179172926
0.34,0.2538138398791574
0.45,0.4475550606266417
0.49,0.507771742677683
0.19,0.22803123770221528
0.49,0.47537298869661637
0.16,0.17654935951849585
0.58,0.4587106472070689
0.77,0.7350435396463132
0.56,0.5193234826019996
0.06,0.040958942783013624
0.47,0.4727369327676903
0.29,0.1819156768827121
0.53,0.5462013604413861
0.34,0.3525781166167163
0.22,0.18592384818951005
0.29,0.29368008289485154
0.3,0.37501458035890434
0.61,0.5542294747284049
0.25,0.1957889475515782
0.17,0.22943672746029242
0.42,0.4786167788769329
0.19,0.22059937690618042
0.37,0.322933684711035
0.35,0.36089417550615904
0.23,0.30214796091409424
0.17,0.2062849103263384
0.44,0.5671648799553644
0.3,0.2738771534780827
0.5,0.4646659210909862
0.12,0.13732833647446735
0.31,0.24168267855732012
0.64,0.5897458255337806
0.2,0.3444840571367536
0.35,0.37690621287063475
0.48,0.33333600360990706
0.34,0.3120318426917752
0.27,0.2508661483884931
0.43,0.37154308035447164
0.25,0.27441609122568217
0.16,0.13191210490261215
0.36,0.32769308739649833
0.63,0.53676088137552
0.05,0.03869921242258031
0.56,0.4729396688154069
0.31,0.31455177631509307
0.46,0.4789440449505919
0.55,0.5289317609831942
0.37,0.4112849503150099
0.15,0.19618245913940713
0.3,0.3309188031026993
0.4,0.3654635021706904
0.3,0.1830998543926778
0.38,0.36219012545144175
0.39,0.3755821705118661
0.13,0.17310588201485896
0.64,0.6304244643797691
0.43,0.40613882856495864
0.67,0.6469827007435817
0.35,0.2877482759599465
0.51,0.5541353446502144
0.15,0.14629061666879395
0.36,0.40095543210251394
0.31,0.3065800042475802
0.77,0.6866792859549707
0.17,0.1467023427365737
0.74,0.7503190400980174
0.11,0.2032317058337878
0.6,0.6017485507493583
0.55,0.5211021135286322
0.43,0.5111201116501707
0.38,0.3738579465246989
0.56,0.5469255552606422
0.42,0.4177660662116677
0.22,0.2256314475636657
0.15,0.12405592510011251
0.28,0.2987153626732966
0.17,0.2374156137810938
0.33,0.26211772868011646
0.37,0.40979374379323036
0.36,0.29731628797687737
0.37,0.3129454048545219
0.07,0.09494187637453148
0.3,0.33600995115121784
0.3,0.36207730772284336
0.4,0.3228201206953523
0.21,0.1614142755755254
0.32,0.35040279300030125
0.12,0.18617803396269966
0.14,0.1365928830542701
0.44,0.4705510967323315
0.28,0.27427761858996685
0.19,0.1771903086382696
0.21,0.1620361365213348
0.34,0.3174190201921232
0.18,0.23249523922315612
0.4,0.3531883540477318
0.42,0.411399960079627
0.4,0.4160939527717596
0.41,0.3731906695457833
0.39,0.3942946856969957
0.34,0.3816961117814935
0.31,0.318453420539744
0.65,0.6041250489445352
0.34,0.35072297177792616
0.74,0.755229225014248
0.17,0.16158326387026428
0.24,0.20680831868194713
0.29,0.23279635514808036
0.4,0.39983953747127093
0.21,0.1680995050134579
0.39,0.39040481695233403
0.49,0.4125155453373986
0.31,0.31427113712273036
0.48,0.47141896844486514
0.14,0.2477628410785415
0.35,0.3679453586401522
0.58,0.5631069867223121
0.46,0.4460826444032317
0.47,0.43400256704707435
0.19,0.2526990153056584
0.38,0.36856623124899257
0.68,0.5486203399193318
0.44,0.4844505053845845
0.52,0.5782801256493975
0.18,0.24145007895246992
0.34,0.30964708336779034
0.19,0.21017164348343997
0.78,0.8476292041917093
0.36,0.39136992923552344
0.36,0.3330829744182719
0.13,0.12963632331512262
0.33,0.34761511936837564
0.46,0.40182751742172607
0.21,0.21949786936230106
0.39,0.4791021995009245
0.25,0.30026809606252036
0.82,0.7213375919286871
0.52,0.4974845708562297
0.76,0.7770280107099751
0.08,0.11676828318072639
0.61,0.5700069907339396
0.2,0.40835332024779836
0.32,0.3168881787374052
0.54,0.41258191614266704
0.32,0.33011447364113433
0.31,0.2768624806391095
0.47,0.5160111079138746
0.47,0.5020905071120199
0.35,0.31105087825565975
0.54,0.5802644931093692
0.18,0.1365302465809968
0.37,0.2892106495367011
0.68,0.6537159415464532
0.06,0.05269205068961636
0.2,0.39145305070729247
0.23,0.24954171664972563
0.23,0.10744009625381507
0.39,0.37859834886313015
0.28,0.2672642517927324
0.3,0.29677918266896297
0.77,0.7526303850397418
0.28,0.29547309023275
0.38,0.32145384714754116
0.38,0.34796427973350286
0.38,0.3513626868592712
0.34,0.2677275465541545
0.69,0.695395093080588
0.33,0.3158065584592933
0.19,0.1279214695933706
0.56,0.5518970007813417
0.25,0.30177069280246255
0.67,0.6991026524386582
0.42,0.4193084953015655
0.5,0.443739729081583
0.34,0.3108749882970447
0.49,0.5636194483465162
0.28,0.2982519757920926
0.42,0.5238149856079971
0.35,0.35152085084334667
0.4,0.36501919661640686
0.64,0.6982551477857534
0.42,0.4191189088856785
0.52,0.5621190183835809
0.39,0.3603506141598737
0.75,0.752497667201939
0.4,0.4674666945616369
0.59,0.608309550081701
0.19,0.17787935004437483
0.6,0.6116201401208566
0.43,0.47292978458935186
0.58,0.632958729313557
0.45,0.4636372257162202
0.35,0.3363547168499666
0.47,0.48047513399996783
0.3,0.3446425837499054
0.37,0.2867257195061859
0.3,0.32349492749013714
0.29,0.3050148286651917
0.24,0.32194146345367397
0.53,0.45449953355583733
0.33,0.30892287263090135
0.33,0.35712583396835074
0.3,0.28049473133425823
0.18,0.1300816687047368
0.79,0.7800040329183938
0.35,0.3657818726685819
0.63,0.623990628545676
0.05,0.045514312278627476
0.25,0.20792800706549777
0.23,0.21232641712287842
0.41,0.4194468838622386
0.45,0.46176088759977885
0.43,0.36607537459394046
0.33,0.35356558706175556
0.04,0.053144988558067624
0.4,0.3947739600624914
0.42,0.414636104263066
0.53,0.520028243768189
0.19,0.13056041327173226
0.29,0.2664311899074341
0.35,0.31017836564427587
0.36,0.35682647140875945
0.37,0.36353448755684525
0.47,0.36847017196833476
0.28,0.35162563378578504
0.18,0.24017414691990133
0.23,0.263046007136726
0.23,0.3117554231158967
0.38,0.3519091959267981
0.26,0.3074389115370558
0.45,0.3688806450872872
0.65,0.6452047021219828
0.25,0.3284733733648594
0.33,0.28431926541013625
0.27,0.2610720587476325
0.42,0.4104302062320212
0.11,0.15860153556756806
0.41,0.32187374855101747
0.56,0.47329920560949135
0.5,0.47253434068448696
0.32,0.2631366764102147
0.65,0.6956830355070812
0.13,0.2096040728292821
0.57,0.5570018760099347
0.23,0.2425193805453062
0.46,0.40663573712869694
0.68,0.6666218703490299
0.29,0.3330455536454022
0.2,0.32978173595951776
0.4,0.34901496783780483
0.33,0.36253025521506277
0.56,0.5565164739092056
0.17,0.2155686799707162
0.26,0.30387475808013364
0.22,0.24005024977547956
0.52,0.5020020328558303
0.32,0.3128505216883164
0.61,0.7459491467538799
0.39,0.3698632217161684
0.28,0.3877604941267425
0.24,0.30318711267057813
0.49,0.45761268309954606
0.39,0.4137397864447746
0.25,0.24767687301919383
0.84,0.7553567140169601
0.61,0.6646974441518265
0.33,0.30676457347747693
0.42,0.40661213618534064
0.51,0.423050568748058
0.18,0.2618729102424442
0.46,0.4491177676222053
0.31,0.3151707464076327
0.26,0.23438590229674183
0.33,0.3715404702053077
0.39,0.3091471437028404
0.64,0.6473175165006424
0.38,0.3096006925075907
0.31,0.3119075922698937
0.38,0.38912194863321276
0.27,0.25909073757550816
0.45,0.4819906632960617
0.3,0.3031380213892404
0.12,0.1682208044445944
0.31,0.29708692006893206
0.53,0.4648595920692764
0.09,0.07151770259850007
0.14,0.12835405667420027
0.47,0.46304788295764665
0.51,0.5858821531423395
0.25,0.18090389899880813
0.3,0.29366934977025944
0.43,0.49364100194011473
0.36,0.358637336786263
0.38,0.4117587561259001
0.42,0.4597304689481035
0.74,0.7600127521466319
0.38,0.31852678430071624
0.71,0.6393635632920481
0.74,0.7727475335192124
0.17,0.15287968618366768
0.47,0.4857744435663113
0.12,0.12991057846519943
0.27,0.3805290911745134
0.25,0.21145695973887585
0.39,0.3600669868092008
0.24,0.1711233822247381
0.39,0.4148942931175599
0.11,0.1865027390983189
0.3,0.31845540808623973
0.35,0.3203487986059889
0.23,0.17587155987112021
0.26,0.29251072471839606
0.29,0.1800161625967972
0.53,0.5976587075810562
0.12,0.18800315707805804
0.29,0.3042324213751843
0.53,0.4793884911841949
0.49,0.5477960954301084
0.24,0.1938913207499095
0.36,0.3557119895774127
0.53,0.5446720287628681
0.37,0.37513832337888137
0.42,0.43703841369210517
0.35,0.3495483321076963
0.48,0.4305768165180972
0.25,0.22620598632608213
0.19,0.19814110226213102
0.4,0.353754651089671
