target,prediction
0.57,0.539451
0.33,0.33955425
0.17,0.18764804
0.4,0.3418543
0.39,0.3944003
0.18,0.18309158
0.48,0.49586022
0.34,0.34125215
0.25,0.19335419
0.14,0.11999045
0.17,0.16724916
0.6,0.5875414
0.25,0.28306577
0.32,0.40313542
0.47,0.45196158
0.3,0.4121545
0.48,0.49490812
0.4,0.294619
0.18,0.21974911
0.12,0.1301347
0.28,0.28488335
0.4,0.2992214
0.39,0.46495277
0.32,0.37657413
0.73,0.7209093
0.28,0.28423128
0.15,0.097614594
0.46,0.4752652
0.2,0.19274095
0.2,0.28546992
0.34,0.27505392
0.35,0.34226844
0.59,0.550076
0.35,0.3683873
0.06,0.05638799
0.35,0.33916616
0.39,0.39653936
0.06,0.038808372
0.65,0.7258289
0.81,0.7150238
0.3,0.27437556
0.4,0.45400864
0.3,0.26492882
0.3,0.28121787
0.18,0.24600592
0.78,0.7452667
0.45,0.4195168
0.26,0.29943502
0.58,0.49339366
0.22,0.2746978
0.24,0.22378452
0.37,0.35105824
0.4,0.36586544
0.37,0.36940494
0.06,0.05645922
0.44,0.49596533
1.0,0.4812523
0.16,0.24891502
0.53,0.5941839
0.34,0.28497443
0.02,0.13232987
0.54,0.480454
0.46,0.5157139
0.24,0.2883869
0.21,0.18082419
0.66,0.64903694
0.18,0.15681429
0.24,0.20061874
0.32,0.43387806
0.47,0.4128718
0.25,0.24267715
0.62,0.6320957
0.42,0.4446829
0.32,0.33695596
0.44,0.52197516
0.24,0.1813943
0.56,0.4552024
0.2,0.3257648
0.02,0.19556528
0.2,0.3676848
0.34,0.30486163
0.34,0.3314346
0.74,0.69187623
0.44,0.5005664
0.26,0.3235113
0.27,0.29653218
0.27,0.28597954
0.34,0.30797526
0.26,0.23061378
0.58,0.66543126
0.21,0.3199118
0.18,0.20507206
0.23,0.27931863
0.21,0.17763126
0.03,0.05549691
0.18,0.17784359
0.05,0.043967247
0.25,0.24037035
0.14,0.12085973
0.43,0.42064378
0.46,0.37166354
0.12,0.18256642
0.37,0.29938963
0.06,0.11844259
0.18,0.14702404
0.22,0.18247129
0.29,0.25001484
0.48,0.49517637
0.55,0.5164571
0.61,0.6263763
0.24,0.16988932
0.08,0.106429726
0.4,0.31423014
0.25,0.27323622
0.35,0.3039869
0.53,0.4535042
0.45,0.48799405
0.17,0.14750785
0.36,0.3510657
0.17,0.16245478
0.34,0.37610617
0.22,0.18768112
0.36,0.4156858
0.6,0.61583066
0.49,0.45782092
0.47,0.46165398
0.4,0.34151608
0.62,0.5542309
0.36,0.33491707
0.09,0.049158897
0.46,0.49743018
0.12,0.18304177
0.13,0.16974525
0.26,0.3321792
0.55,0.5012995
0.43,0.4238451
0.2,0.15936485
0.54,0.46583194
0.49,0.47861364
0.42,0.37800506
0.21,0.2829594
0.25,0.2857711
0.5,0.4497177
0.11,0.21446149
0.41,0.47453317
0.27,0.32075173
0.49,0.5553764
0.19,0.1691041
0.39,0.4407866
0.09,0.08128234
0.31,0.32879755
0.37,0.32232407
0.36,0.29932088
0.11,0.1301101
0.33,0.35101435
0.09,0.112557344
0.15,0.18173642
0.5,0.39062718
0.28,0.26370963
0.33,0.39885762
0.34,0.36896765
0.2,0.34390584
0.5,0.5327
0.33,0.32114482
0.51,0.46882004
0.4,0.31047478
0.48,0.43875152
0.54,0.559192
0.47,0.4677434
0.43,0.4488913
0.34,0.35463127
0.35,0.3483527
0.45,0.5266233
0.2,0.27136767
0.44,0.48052323
0.15,0.14389916
0.86,0.6546027
0.26,0.20079887
0.14,0.14115113
0.15,0.21005422
0.61,0.67238504
0.13,0.12375501
0.35,0.4067881
0.47,0.41659185
0.34,0.2911984
0.22,0.28355557
0.34,0.3527355
0.37,0.32415655
0.23,0.17690632
0.29,0.28333905
0.46,0.4673404
0.14,0.23596121
0.45,0.49175808
0.17,0.12752186
0.77,0.82513255
0.59,0.53422534
0.36,0.3878447
0.7,0.57887125
0.48,0.5060921
0.64,0.63080573
0.21,0.16277179
0.51,0.4478312
0.29,0.3127965
0.51,0.5098456
0.36,0.34699434
0.76,0.711182
0.18,0.19906588
0.48,0.53998923
0.18,0.1792655
0.36,0.32115707
0.24,0.2711607
0.04,0.050337695
0.13,0.14245746
0.5,0.47707412
0.19,0.22859697
0.66,0.6131472
0.53,0.6188725
0.29,0.28567934
0.4,0.36370873
0.26,0.20652118
0.29,0.30292836
0.81,0.69130784
0.44,0.34610182
0.75,0.6877379
0.44,0.48472396
0.13,0.25067833
0.48,0.37622753
0.34,0.44645903
0.73,0.7654487
0.37,0.37794954
0.58,0.58828187
0.22,0.30505493
0.35,0.3954046
0.47,0.51088864
0.4,0.41039407
0.42,0.47526014
0.05,0.12746932
0.44,0.54446876
0.11,0.07947102
0.35,0.36021262
0.11,0.13127239
0.47,0.49479893
0.14,0.08236288
0.23,0.17907041
0.46,0.37094548
0.16,0.18102284
0.21,0.27057084
0.39,0.34406018
0.37,0.41020665
0.18,0.09341971
0.39,0.3751867
0.2,0.32828677
0.26,0.25696307
0.61,0.5570884
0.18,0.14931792
0.27,0.2655782
0.53,0.5751139
0.22,0.2579936
0.3,0.38489667
0.68,0.6882152
0.4,0.44001177
0.11,0.16242054
0.15,0.1313063
0.17,0.16092551
0.31,0.36472216
0.41,0.4566019
0.15,0.12942982
0.27,0.292533
0.52,0.45619947
0.39,0.43799663
0.25,0.27354616
0.15,0.13907456
0.25,0.22209392
0.44,0.420429
0.5,0.49072403
0.16,0.18431036
0.26,0.22045262
0.26,0.28967947
0.58,0.65901196
0.4,0.45754582
0.63,0.5919704
0.33,0.33031738
0.47,0.5577127
0.89,0.8544445
0.17,0.15645926
0.19,0.22046195
0.28,0.25666752
0.37,0.3751542
0.08,0.11518202
0.35,0.3550131
0.61,0.6299288
0.52,0.4793062
0.61,0.55922323
0.27,0.28079087
0.27,0.3257688
0.4,0.4029699
0.49,0.6534136
0.13,0.12166334
0.38,0.31697083
0.28,0.30253062
0.53,0.52575517
0.32,0.41110176
0.08,0.15235828
0.34,0.3613459
0.21,0.26790917
0.17,0.1543059
0.56,0.49048316
0.54,0.54194766
0.35,0.28887954
0.29,0.3591001
0.21,0.20145647
0.22,0.2719629
0.44,0.42590928
0.38,0.41842502
0.33,0.38694587
0.16,0.21806838
0.47,0.50420386
0.5,0.46284238
0.47,0.3577033
0.27,0.277821
0.39,0.40123963
0.07,0.108015314
0.32,0.32788572
0.25,0.23819049
0.35,0.3708238
0.31,0.29885414
0.71,0.7440054
0.45,0.41899574
0.2,0.3623643
0.15,0.16533318
0.13,0.21699679
0.13,0.17203142
0.28,0.30690873
0.52,0.55285805
0.22,0.24750039
0.11,0.05422307
0.2,0.32549304
0.21,0.31301308
0.67,0.6992177
0.27,0.21277012
0.24,0.27829504
0.18,0.19138177
0.66,0.6373834
0.07,0.09667049
0.45,0.37058917
0.48,0.47662202
0.52,0.49939832
0.67,0.65686256
0.45,0.5608824
0.39,0.46434197
0.15,0.2023266
0.37,0.46230286
0.28,0.2958795
0.68,0.65739024
0.25,0.10059183
0.49,0.49756548
0.14,0.1300498
0.3,0.30272722
0.19,0.21759017
0.57,0.5345573
0.3,0.36407945
0.69,0.7390091
0.36,0.31438467
0.28,0.26525313
0.26,0.25320992
0.24,0.33060792
0.53,0.5311494
0.34,0.3515725
0.73,0.67499477
0.15,0.13365994
0.38,0.36785862
0.14,0.107568115
0.43,0.3762402
0.25,0.41326326
0.23,0.18140295
0.35,0.4146476
0.36,0.36280704
0.54,0.543289
0.45,0.40598425
0.44,0.42138985
0.34,0.35915014
0.45,0.49960548
0.2,0.27742046
0.44,0.41410163
0.49,0.47368002
0.41,0.38438
0.43,0.44438586
0.41,0.47855812
0.08,0.13290982
0.39,0.42194358
0.13,0.12890092
0.43,0.3627591
0.25,0.30851692
0.39,0.3170308
0.38,0.41823134
0.54,0.5521518
0.26,0.18992758
0.35,0.3484146
0.23,0.25058898
0.33,0.31347677
0.06,0.14404541
0.34,0.23474178
0.39,0.32884967
0.4,0.35337967
0.39,0.3717477
0.29,0.39821
0.72,0.57838815
0.29,0.29365996
0.31,0.35365686
0.45,0.42067486
0.05,0.04951511
0.46,0.46835855
0.39,0.3055628
0.31,0.3103521
0.31,0.31075728
0.32,0.28279826
0.45,0.42008248
0.74,0.6786164
0.32,0.3121239
0.64,0.6191956
0.25,0.24466875
0.48,0.4783124
0.28,0.32747924
0.22,0.23634888
0.35,0.30710176
0.49,0.43452924
0.72,0.6829789
0.2,0.35991248
0.31,0.3213098
0.19,0.18375851
0.36,0.27264044
0.55,0.49515152
0.42,0.49804193
0.13,0.11374163
0.34,0.3725743
0.54,0.4416433
0.16,0.16267918
0.47,0.37508345
0.36,0.35545516
0.22,0.18721186
0.26,0.28849488
0.5,0.446551
0.11,0.21442102
0.27,0.21390383
0.37,0.47003078
0.49,0.55805486
0.4,0.32257992
0.51,0.53943044
0.32,0.2941655
0.59,0.51334715
0.27,0.26326758
0.39,0.4993894
0.05,0.051063955
0.28,0.30679595
0.29,0.31594065
0.08,0.1078286
0.04,0.08894831
0.44,0.31712064
0.24,0.2226541
0.32,0.31839377
0.39,0.33606723
0.32,0.30567983
0.61,0.67206836
0.84,0.84123003
0.44,0.44645688
0.35,0.41866943
0.09,0.17242025
0.34,0.347729
0.29,0.22745931
0.62,0.513194
0.23,0.224302
0.7,0.6683433
0.5,0.5033026
0.53,0.3877497
0.72,0.6323824
0.35,0.30003664
0.47,0.44929853
0.41,0.46557745
0.29,0.32556564
0.13,0.036891114
0.27,0.30324736
0.3,0.24598746
0.41,0.36848947
0.42,0.44912255
0.54,0.58862954
0.41,0.35395554
0.44,0.46446875
0.44,0.4402657
0.27,0.34410173
0.34,0.34185275
0.29,0.33628213
0.23,0.19922708
0.61,0.5763172
0.2,0.32491228
0.08,0.17181335
0.37,0.42000473
0.49,0.4538761
0.47,0.44087157
0.29,0.2762019
0.34,0.32750973
0.49,0.44704714
0.31,0.25135624
0.71,0.5481041
0.4,0.48010552
0.21,0.16100289
0.42,0.32318202
0.42,0.42120072
0.57,0.4041871
0.51,0.47921214
0.53,0.4555379
0.29,0.24820891
0.31,0.23116894
0.34,0.3740387
0.5,0.53670347
0.67,0.6575599
0.37,0.30317184
0.73,0.7784506
0.25,0.24196507
0.43,0.54455525
0.54,0.627179
0.51,0.4990552
0.16,0.14332263
0.78,0.72563773
0.34,0.30302772
0.33,0.32676795
0.5,0.44903064
0.4,0.38468543
0.26,0.30937895
0.27,0.22181877
0.14,0.15897377
0.29,0.31396562
0.48,0.3820254
0.09,0.17039911
0.27,0.21235156
0.28,0.304357
0.33,0.3844909
0.32,0.29028344
0.34,0.31016672
0.25,0.22070923
0.62,0.5226934
0.35,0.30081597
0.06,0.07293852
0.23,0.27488562
0.53,0.59073555
0.32,0.29812035
0.34,0.31925687
0.35,0.2962227
0.57,0.54529554
0.25,0.29858342
0.28,0.26066694
0.39,0.46160924
0.47,0.45475635
0.37,0.3124444
0.46,0.48177227
0.12,0.17705171
0.41,0.37221557
0.29,0.39009836
0.27,0.23054455
0.2,0.30221134
0.31,0.37057924
0.56,0.57894075
0.36,0.34718665
0.68,0.599311
0.49,0.37533683
0.43,0.41349247
0.39,0.39096677
0.18,0.1438784
0.51,0.5493159
0.34,0.3408165
0.42,0.36593068
0.21,0.22358534
0.21,0.21481371
0.42,0.44144687
0.3,0.18438059
0.69,0.68236727
0.32,0.41129354
0.28,0.26581278
0.34,0.36245072
0.23,0.24679482
0.69,0.75917476
0.12,0.16826822
0.19,0.24296279
0.21,0.23134172
0.42,0.440727
0.07,0.12877594
0.21,0.18828851
0.4,0.4696017
0.32,0.21661387
0.07,0.1227425
0.45,0.38853973
0.8,0.8287993
0.12,0.14994799
0.49,0.49160406
0.3,0.27396888
0.46,0.3609431
0.28,0.28701994
0.42,0.45819187
0.05,0.08924435
0.6,0.5788279
0.03,0.11517296
0.41,0.38051555
0.41,0.429173
0.11,0.09218458
0.58,0.5852352
0.01,0.036803417
0.4,0.45516703
0.61,0.50877565
0.27,0.31131017
0.34,0.34458673
0.43,0.4182579
0.59,0.506473
0.3,0.30071354
0.17,0.21124569
0.22,0.29034194
0.27,0.30739433
0.65,0.68270713
0.06,0.095809884
0.44,0.39377964
0.43,0.4175955
0.39,0.3743589
0.39,0.41360092
0.23,0.27809903
0.56,0.44315425
0.1,0.29448792
0.45,0.45425525
0.27,0.23914383
0.55,0.49389613
0.33,0.33829957
0.27,0.29266125
0.27,0.32959816
0.23,0.18469097
0.33,0.24570206
0.43,0.4687905
0.13,0.27051646
0.19,0.2304089
0.27,0.28389046
0.52,0.405718
0.33,0.337472
0.07,0.08917677
0.23,0.2510341
0.66,0.7121721
0.26,0.33637458
0.57,0.48069882
0.42,0.39183834
0.53,0.45266587
0.3,0.34913063
0.53,0.49080122
0.71,0.64015275
0.26,0.20730102
0.45,0.48085192
0.38,0.37242216
0.12,0.12174273
0.32,0.29481766
0.53,0.49891904
0.21,0.2739797
0.18,0.22492224
0.4,0.44525197
0.26,0.24530521
0.24,0.30843478
0.13,0.11235278
0.58,0.5275721
0.35,0.31209397
0.66,0.69322467
0.17,0.18666089
0.46,0.4006315
0.39,0.3118301
0.11,0.21933329
0.27,0.1828378
0.04,0.10558847
0.23,0.20964956
0.22,0.25676382
0.13,0.10127294
0.45,0.51245993
0.54,0.63627356
0.34,0.2737018
0.21,0.22865406
0.31,0.2841922
0.26,0.29438394
0.44,0.48090193
0.21,0.13683759
0.22,0.286912
0.61,0.43320403
0.55,0.46852547
0.61,0.68911487
0.35,0.35361174
0.35,0.43130615
0.64,0.5475404
0.68,0.65619946
0.53,0.40132293
0.38,0.42622477
0.31,0.3259963
0.08,0.103962466
0.18,0.19179358
0.48,0.5122348
0.27,0.2698069
0.14,0.19498046
0.56,0.53783524
0.49,0.4972976
0.3,0.2544258
0.33,0.3205221
0.27,0.2001829
0.54,0.45187095
0.37,0.30850977
0.52,0.5139519
0.4,0.5142985
0.81,0.66730756
0.46,0.41363546
0.3,0.35016024
0.31,0.2984261
0.24,0.29482207
0.09,0.13172738
0.29,0.22198072
0.59,0.5618005
0.04,0.12846445
0.42,0.4707521
0.29,0.2505814
0.56,0.49061227
0.16,0.12912606
0.31,0.31334296
0.06,0.068928204
0.25,0.30475047
0.28,0.25653577
0.4,0.37904686
0.21,0.18156795
0.56,0.5855605
0.45,0.40687016
0.24,0.21801239
0.23,0.24724759
0.14,0.1540482
0.11,0.13273689
0.16,0.1816231
0.41,0.41736075
0.33,0.3392999
0.16,0.22758465
0.36,0.35245827
0.39,0.41514707
0.14,0.07219401
0.36,0.3633797
0.12,0.15795691
0.18,0.20762122
0.29,0.32217696
0.32,0.3155538
0.58,0.5374544
0.6,0.6185906
0.68,0.6591548
0.19,0.29628918
0.09,0.13853702
0.11,0.1321665
0.18,0.30022895
0.08,0.096460395
0.21,0.309473
0.29,0.318357
0.34,0.28301185
0.43,0.41139635
0.32,0.33938414
0.35,0.30199885
0.21,0.2591098
0.4,0.49935186
0.13,0.05133374
0.27,0.23960955
0.24,0.2559685
0.59,0.5672124
0.13,0.19203319
0.36,0.3526533
0.29,0.2718037
0.53,0.56135005
0.24,0.28406858
0.17,0.22203009
0.06,0.12880911
0.63,0.6350626
0.28,0.26657745
0.44,0.36847064
0.49,0.46282616
0.24,0.115206316
0.45,0.3223141
0.26,0.24215437
0.29,0.26566696
0.23,0.2973848
0.63,0.563482
0.26,0.31077462
0.34,0.30699894
0.25,0.3540629
0.27,0.23776755
0.31,0.30167902
0.35,0.3629131
0.52,0.55059856
0.44,0.44641325
0.59,0.5233097
0.53,0.49494615
0.3,0.29609942
0.49,0.4687045
0.27,0.2804342
0.59,0.63790244
0.06,0.041472096
0.25,0.21484794
0.57,0.5269578
0.55,0.4951276
0.4,0.38897988
0.43,0.4196207
0.38,0.44546846
0.7,0.7688299
0.39,0.37190527
0.57,0.5432085
0.55,0.48594016
0.27,0.28711691
0.46,0.3466739
0.59,0.50761217
0.13,0.1405209
0.35,0.36003986
0.38,0.36315387
0.4,0.370538
0.51,0.5744764
0.4,0.33581513
0.22,0.28355968
0.34,0.45042935
0.41,0.3564645
0.23,0.15680008
0.3,0.29388848
0.11,0.13518107
0.28,0.24241364
0.15,0.15203787
0.19,0.21636908
0.31,0.28703824
0.14,0.124886565
0.49,0.549528
0.3,0.4519652
0.27,0.29801294
0.19,0.2234062
0.3,0.30437437
0.41,0.40250838
0.44,0.35478556
0.38,0.40534186
0.63,0.7685823
0.18,0.13785641
0.4,0.4376797
0.14,0.2138769
0.01,0.028354991
0.21,0.17832834
0.32,0.31162003
0.49,0.44031197
0.07,0.1422907
0.4,0.41942167
0.36,0.4352101
0.34,0.27629742
0.49,0.46987808
0.1,0.30058432
0.44,0.47834074
0.43,0.41954827
0.84,0.72668487
0.31,0.29978722
0.36,0.33844277
0.13,0.15573077
0.35,0.2540125
0.47,0.3874672
0.17,0.06590619
0.27,0.2757888
0.29,0.29657093
0.67,0.65137583
0.17,0.16343518
0.17,0.1711357
0.5,0.45577264
0.57,0.50655717
0.55,0.5446213
0.37,0.3837434
0.33,0.33730912
0.31,0.31100214
0.43,0.36688796
0.17,0.21110773
0.18,0.22636569
0.39,0.348549
0.68,0.6686457
0.88,0.8534225
0.38,0.40079618
0.47,0.37526363
0.4,0.38261315
0.4,0.35890126
0.32,0.27129003
0.41,0.49049988
0.13,0.12848337
0.25,0.2908437
0.55,0.48619893
0.36,0.3711762
0.13,0.16640654
0.56,0.5383937
0.39,0.40188044
0.54,0.47626075
0.09,0.16449848
0.21,0.2599955
0.64,0.6609455
0.35,0.36973968
0.37,0.34258753
0.15,0.13814498
0.47,0.45287055
0.48,0.447146
0.54,0.49702033
0.63,0.5264928
0.22,0.21721485
0.18,0.1275957
0.35,0.39084345
0.51,0.5754199
0.7,0.7968807
0.38,0.29118866
0.47,0.4713697
0.43,0.36072865
0.32,0.37241188
0.03,0.05317105
0.21,0.18977162
0.66,0.662415
0.34,0.36781764
0.27,0.30919868
0.51,0.48803532
0.42,0.41056278
0.2,0.32235983
0.53,0.50029457
0.53,0.49622983
0.45,0.47341314
0.2,0.29633284
0.19,0.15843013
0.24,0.25272623
0.18,0.22560555
0.22,0.1848331
0.28,0.18888809
0.69,0.6149499
0.47,0.4095072
0.48,0.46177822
0.22,0.18497837
0.29,0.34823114
0.27,0.33871484
0.26,0.22975352
0.34,0.35195836
0.39,0.48376927
0.54,0.5532813
0.31,0.28076112
0.41,0.46966407
0.47,0.34688273
0.25,0.3234888
0.29,0.2777591
0.05,0.11791735
0.28,0.2896577
0.43,0.4077311
0.29,0.23675099
0.24,0.31049094
0.47,0.39514613
0.59,0.6193382
0.22,0.14774793
0.3,0.3085552
0.07,0.08414326
0.64,0.661972
0.35,0.3196116
0.41,0.4078429
0.21,0.20163625
0.22,0.29364243
0.25,0.3228262
0.54,0.55004954
0.6,0.6264678
0.55,0.59434724
0.11,0.052045505
0.15,0.12501368
0.35,0.36665455
0.55,0.3708573
0.49,0.5568346
0.16,0.16243044
0.38,0.39579794
0.09,0.13218418
0.27,0.23752815
0.35,0.31999186
0.39,0.41297847
0.39,0.48692998
0.35,0.44518474
0.28,0.33479378
0.17,0.1603143
0.45,0.40750667
0.29,0.2899436
0.37,0.30433512
0.49,0.4252348
0.4,0.3685735
0.4,0.41490102
0.06,0.055908833
0.26,0.30432627
0.25,0.17755151
0.28,0.28756273
0.17,0.23629439
0.57,0.5593523
0.41,0.32416114
0.46,0.49791119
0.0,0.21481577
0.35,0.3460813
0.32,0.30880475
0.53,0.4990075
0.13,0.133493
0.38,0.28336293
0.4,0.4149617
0.09,0.0712588
0.22,0.18657991
0.44,0.40019616
0.48,0.42363474
0.4,0.37755305
0.59,0.6248737
0.42,0.45488027
0.33,0.2731411
0.46,0.46381953
0.33,0.42264462
0.32,0.2962513
0.31,0.32044837
0.28,0.19640094
0.7,0.63390744
0.28,0.40899667
0.24,0.3004456
0.15,0.20946822
0.58,0.4384484
0.49,0.4531148
0.33,0.22119573
0.5,0.51855403
0.26,0.2314518
0.14,0.041581195
0.53,0.5064899
0.4,0.29530552
0.45,0.49967268
0.29,0.3073375
0.21,0.28550196
0.07,0.09539068
0.6,0.5556994
0.06,0.05071815
0.24,0.3620865
0.49,0.5261252
0.37,0.2998299
0.49,0.45632124
0.38,0.3699549
0.43,0.35758886
0.28,0.41123876
0.38,0.4103747
0.67,0.5768307
0.65,0.62774944
0.69,0.6419215
0.41,0.3040114
0.18,0.16831456
0.19,0.17456523
0.14,0.12652227
0.35,0.3024154
0.49,0.48668754
0.23,0.1806556
0.65,0.63263667
0.81,0.7506978
0.29,0.26227233
0.58,0.48873225
0.33,0.2788383
0.25,0.20167792
0.21,0.23443905
0.52,0.4863761
0.25,0.31552956
0.29,0.42030156
0.09,0.12100149
0.53,0.5462361
0.13,0.30777326
0.19,0.19877844
0.48,0.48398605
0.16,0.19792873
0.94,0.76680607
0.22,0.14205807
0.25,0.273642
0.17,0.20105536
0.53,0.47605014
0.2,0.39325666
0.13,0.12745234
0.49,0.5161126
0.16,0.15484554
0.48,0.46433526
0.25,0.297551
0.34,0.36317018
0.53,0.51983243
0.33,0.31410107
0.48,0.49637356
0.17,0.14190708
0.32,0.41860133
0.39,0.47203484
0.22,0.18410054
0.48,0.49871823
0.17,0.18663317
0.2,0.35601112
0.17,0.11485242
0.49,0.43047327
0.19,0.231079
0.34,0.37058112
0.27,0.2855637
0.21,0.2019797
0.42,0.395125
0.33,0.28773946
0.44,0.30894196
0.25,0.2112538
0.42,0.5023592
0.37,0.29479048
0.36,0.302747
0.34,0.2913874
0.33,0.34128553
0.23,0.22839941
0.52,0.5848526
0.49,0.4971803
0.36,0.352207
0.69,0.7110144
0.46,0.46972498
0.35,0.38625658
0.48,0.48559314
0.61,0.6592859
0.41,0.34145477
0.43,0.46359533
0.47,0.48018584
0.53,0.51722974
0.25,0.35426316
0.42,0.43975973
0.15,0.16530362
0.09,0.11584892
0.38,0.41814023
0.32,0.39949077
0.51,0.4854582
0.35,0.45385438
0.34,0.36705205
0.37,0.41367948
0.5,0.57477397
0.34,0.35406622
0.52,0.47321576
0.37,0.38731018
0.32,0.32126415
0.45,0.4746936
0.19,0.2140518
0.45,0.5212014
0.25,0.31712765
0.5,0.40054277
0.33,0.36025807
0.35,0.28180295
0.64,0.5617932
0.31,0.3533652
0.51,0.49555248
0.4,0.40741858
0.27,0.24358252
0.13,0.18653613
0.2,0.31055146
0.45,0.42289034
0.08,0.10738543
0.24,0.29181346
0.25,0.24442525
0.46,0.50000525
0.35,0.381132
0.38,0.35920516
0.36,0.3569057
0.27,0.34310493
0.6,0.5443398
0.34,0.33993718
0.24,0.2757196
0.44,0.49910098
0.26,0.27469867
0.27,0.31216598
0.26,0.21729352
0.31,0.25386953
0.34,0.32212803
0.44,0.47054312
0.2,0.26318973
0.23,0.2934166
0.22,0.16394714
0.31,0.30824807
0.46,0.49506864
0.31,0.26618493
0.33,0.3148806
0.32,0.35811734
0.31,0.36919114
0.45,0.4384676
0.17,0.18348913
0.52,0.50775945
0.87,0.81000274
0.44,0.49621227
0.43,0.32673764
0.12,0.054642197
0.69,0.75580657
0.33,0.3722905
0.23,0.26974276
0.23,0.2197604
0.25,0.23704873
0.31,0.23217171
0.71,0.745076
0.22,0.1461115
0.63,0.5415546
0.44,0.42325577
0.4,0.36825725
0.28,0.28200558
0.41,0.4713434
0.26,0.35955817
0.19,0.1625072
0.34,0.3032014
0.38,0.33814633
0.36,0.3774724
0.01,0.043553434
0.62,0.58189446
0.28,0.2979664
0.55,0.5428901
0.44,0.45183268
0.56,0.5673413
0.06,0.13361107
0.25,0.28073168
0.28,0.23960917
0.39,0.3691268
0.4,0.39529586
0.09,0.13583383
0.44,0.46254215
0.3,0.26485303
0.28,0.31337705
0.3,0.28855696
0.47,0.47901088
0.21,0.28774115
0.06,0.11448159
0.38,0.32708204
0.25,0.16166049
0.4,0.41401115
0.23,0.19738574
0.42,0.3505251
0.32,0.29221624
0.27,0.21862406
0.05,0.12993106
0.38,0.40008694
0.29,0.33582348
0.57,0.6056201
0.37,0.4146859
0.31,0.34302324
0.06,0.12657589
0.83,0.7677389
0.27,0.2580652
0.7,0.6354209
0.49,0.49643725
0.28,0.2968199
0.35,0.33072478
0.19,0.20634621
0.01,0.053045526
0.3,0.27676573
0.17,0.15142278
0.07,0.05229869
0.31,0.27388254
0.41,0.37177673
0.21,0.25078842
0.25,0.27374157
0.17,0.1799087
0.2,0.19755124
0.42,0.41855645
0.78,0.75633776
0.15,0.21726713
0.86,0.73962307
0.61,0.5602062
0.13,0.2025373
0.59,0.4798393
0.32,0.2504161
0.59,0.54768854
0.74,0.6799633
0.42,0.40900317
0.03,0.06188331
0.38,0.3521439
0.41,0.34941253
0.17,0.13950172
0.28,0.31085643
0.77,0.72943455
0.35,0.36119932
0.28,0.33768764
0.26,0.2618569
0.44,0.39262965
0.16,0.31985688
0.4,0.4216226
0.35,0.26485813
0.18,0.26658797
0.32,0.2912393
0.46,0.42850626
0.34,0.32287896
0.17,0.13231185
0.54,0.6132639
0.41,0.3492608
0.46,0.44967496
0.36,0.18023187
0.35,0.33248246
0.24,0.21901716
0.19,0.21326241
0.51,0.46596837
0.2,0.3152703
0.56,0.6251442
0.68,0.63811517
0.36,0.40967265
0.14,0.17152746
0.06,0.12602681
0.34,0.3231267
0.65,0.6519497
0.3,0.3179749
0.85,0.8022766
0.27,0.2857881
0.31,0.3222061
0.29,0.26562804
0.26,0.3884436
0.17,0.10221094
0.36,0.32259017
0.05,0.04447594
0.17,0.16199769
0.52,0.4669387
0.76,0.71303266
0.38,0.2959306
0.44,0.51972747
0.39,0.41186884
0.38,0.30765647
0.43,0.44867843
0.04,0.079505906
0.18,0.18438725
0.25,0.2771658
0.48,0.4754646
0.81,0.727964
0.24,0.19670947
0.43,0.3769129
0.25,0.28063646
0.28,0.2840732
0.66,0.6670468
0.36,0.4125439
0.85,0.72929245
0.21,0.14763503
0.51,0.47250476
0.37,0.4162517
0.22,0.18372573
0.35,0.22761193
0.34,0.36725688
0.34,0.31209162
0.51,0.43584818
0.17,0.18357682
0.51,0.5187207
0.39,0.4671689
0.14,0.13600762
0.36,0.35553682
0.26,0.33445925
0.42,0.38547686
0.33,0.34045365
0.11,0.13025942
0.42,0.37316486
0.34,0.37097123
0.24,0.27546078
0.14,0.12888655
0.39,0.41652903
0.14,0.083444424
0.31,0.36507118
0.42,0.46188384
0.39,0.41685626
0.22,0.21978152
0.13,0.2025018
0.33,0.30838147
0.2,0.3683699
0.26,0.26731098
0.18,0.1732051
0.67,0.6537606
0.79,0.7167385
0.29,0.22241071
0.32,0.32406372
0.3,0.306326
0.15,0.24694052
0.16,0.23162377
0.23,0.22307448
0.52,0.4563878
0.19,0.21963795
0.2,0.30710202
0.64,0.60673153
0.29,0.263241
0.26,0.3566862
0.32,0.35124645
0.38,0.45663467
0.22,0.25070587
0.17,0.16790286
0.33,0.30167335
0.34,0.31227404
0.07,0.10355131
0.32,0.37524158
0.3,0.3064082
0.52,0.53042394
0.19,0.1479449
0.36,0.28223053
0.2,0.32912803
0.12,0.11740159
0.42,0.3598229
0.65,0.65940833
0.77,0.79920554
0.18,0.17800215
0.39,0.32716164
0.57,0.5018436
0.09,0.045128495
0.24,0.32945946
0.27,0.33814034
0.4,0.36522985
0.2,0.15758063
0.47,0.45354438
0.52,0.472844
0.43,0.31575534
0.22,0.20152472
0.36,0.27257723
0.32,0.34514806
0.22,0.24166478
0.06,0.13178094
0.15,0.12405028
0.53,0.46527144
0.75,0.732292
0.02,0.063477784
0.33,0.31521508
0.51,0.5711468
0.0,0.10663556
0.35,0.27032447
0.42,0.44064215
0.72,0.6889555
0.19,0.16825594
0.3,0.17724518
