target,prediction
0.23,0.28790814
0.07,0.08044374
0.33,0.3475988
0.18,0.15893902
0.15,0.1318751
0.4,0.36731112
0.36,0.34661484
0.39,0.36532962
0.17,0.11228394
0.4,0.445176
0.08,0.108503826
0.54,0.5483788
0.43,0.43341392
0.46,0.56219226
0.34,0.34381717
0.48,0.57345176
0.4,0.4164893
0.14,0.13276105
0.59,0.53496975
0.18,0.113172874
0.68,0.67210364
0.19,0.17357518
0.4,0.38302806
0.33,0.39887813
0.59,0.54277974
0.33,0.36939758
0.59,0.4870438
0.34,0.32328734
0.22,0.18783355
0.51,0.45343193
0.15,0.12495234
0.84,0.69960064
0.68,0.64402544
0.27,0.18310995
0.06,0.2474332
0.18,0.18963659
0.59,0.63831383
0.09,0.11474494
0.39,0.39922234
0.36,0.44561934
0.47,0.45242667
0.58,0.54988086
0.38,0.3251742
0.59,0.71836495
0.38,0.37281737
0.32,0.32308745
0.28,0.2721806
0.39,0.3378309
0.09,0.12568182
0.15,0.104448594
0.02,0.12792382
0.34,0.3609303
0.37,0.3744862
0.45,0.47941244
0.22,0.18104805
0.42,0.4910391
0.26,0.4059417
0.47,0.4995999
0.37,0.39957634
0.38,0.4275901
0.12,0.1535457
0.43,0.40886205
0.45,0.52250665
0.53,0.615737
0.45,0.38665295
0.35,0.30203336
0.19,0.20392424
0.33,0.32628924
0.35,0.31878418
0.44,0.43336388
0.34,0.29907992
0.82,0.7888345
0.37,0.38922027
0.31,0.2838406
0.61,0.5630847
0.25,0.21888125
0.61,0.598866
0.33,0.294886
0.43,0.5080927
0.38,0.35389715
0.53,0.57472295
0.21,0.17378576
0.3,0.37045565
0.27,0.31041363
0.63,0.6689152
0.47,0.47161564
0.31,0.24610966
0.39,0.4420495
0.44,0.4573573
0.36,0.3506394
0.45,0.41087714
0.31,0.3583899
0.4,0.39033538
0.26,0.30695558
0.37,0.36332643
0.49,0.33136672
0.65,0.67735857
0.3,0.38934577
0.03,0.20156938
0.2,0.31344327
0.43,0.4325351
0.31,0.2824424
0.65,0.6382414
0.49,0.44078836
0.43,0.37342164
0.38,0.35187292
0.2,0.18781649
0.21,0.18275575
0.36,0.37484744
0.32,0.3421434
0.21,0.27112588
0.45,0.38813683
0.36,0.29683226
0.41,0.3875346
0.34,0.34813312
0.57,0.51561576
0.31,0.28674537
0.6,0.5243982
0.06,0.13070135
0.14,0.1314953
0.39,0.3312087
0.23,0.1728849
0.58,0.59968597
0.36,0.32738808
0.44,0.48143566
0.47,0.4575157
0.29,0.22128941
0.83,0.80072385
0.35,0.32994586
0.42,0.40503472
0.41,0.31356427
0.36,0.33534828
0.41,0.2936572
0.26,0.22018996
0.17,0.12867622
0.22,0.20388539
0.37,0.3816786
0.17,0.16555896
0.37,0.33846945
0.54,0.535083
0.25,0.28208807
0.28,0.2991807
0.49,0.4760092
0.28,0.28116623
0.43,0.43914008
0.43,0.36644837
0.38,0.35771367
0.31,0.3157411
0.46,0.41947693
0.32,0.31799346
0.51,0.5417755
0.15,0.1970573
0.3,0.2669148
0.29,0.3178264
0.44,0.45360208
0.33,0.3021939
0.35,0.40586048
0.21,0.19397448
0.45,0.34723684
0.52,0.58034873
0.46,0.47219563
0.46,0.48136738
0.38,0.34752363
0.33,0.33695227
0.52,0.5317702
0.29,0.29862666
0.67,0.6350201
0.33,0.31680942
0.63,0.5778944
0.5,0.47696644
0.36,0.33338568
0.58,0.5747036
0.71,0.76455396
0.29,0.3067224
0.12,0.18437786
0.24,0.2614009
0.44,0.4969283
0.64,0.65538466
0.24,0.22282363
0.38,0.34982532
0.17,0.2774201
0.61,0.6551287
0.48,0.43815842
0.3,0.2737187
0.84,0.737984
0.23,0.2160857
0.61,0.5986838
0.32,0.30070984
0.26,0.28777197
0.48,0.46404403
0.24,0.32330716
0.29,0.3587913
0.02,0.06612087
0.25,0.21530686
0.5,0.53075135
0.34,0.31526396
0.36,0.33228981
0.09,0.05412559
0.46,0.35615966
0.52,0.48010033
0.48,0.49479958
0.24,0.2727427
0.28,0.32671303
0.06,0.051981594
0.34,0.3082742
0.81,0.740266
0.22,0.1806486
0.36,0.34938815
0.38,0.3018895
0.37,0.3576261
0.56,0.66036695
0.17,0.22155161
0.21,0.22614987
0.4,0.35751668
0.14,0.17826599
0.66,0.65892756
0.73,0.7319399
0.5,0.54803234
0.06,0.0507558
0.29,0.379488
0.23,0.3277343
0.41,0.43947577
0.37,0.3369367
0.35,0.30795875
0.45,0.43221372
0.52,0.52609557
0.49,0.43167883
0.56,0.5631401
0.49,0.36981308
0.47,0.47649407
0.29,0.34748757
0.53,0.46309057
0.34,0.3579808
0.53,0.43722135
0.31,0.38994715
0.68,0.70624524
0.28,0.17424168
0.57,0.53695333
0.55,0.49876237
0.27,0.2947112
0.54,0.4701581
0.64,0.55853087
0.27,0.28998315
0.33,0.29155746
0.34,0.3132969
0.17,0.18489268
0.92,0.82668036
0.41,0.40886512
0.22,0.26798066
0.14,0.25782818
0.46,0.5246859
0.31,0.31772736
0.15,0.15059154
0.17,0.22531474
0.29,0.28113037
0.07,0.11163061
0.4,0.410714
0.16,0.13121267
0.65,0.65579337
0.17,0.16971597
0.57,0.5420622
0.18,0.21303488
0.36,0.2806359
0.72,0.65761596
0.14,0.11511938
0.22,0.22718963
0.22,0.21916266
0.13,0.17473318
0.57,0.57846403
0.53,0.51099265
0.31,0.24480025
0.31,0.31432825
0.18,0.18204458
0.43,0.45749903
0.48,0.45711002
0.09,0.14383353
0.36,0.24374135
0.15,0.14057703
0.53,0.58703476
0.29,0.2792137
0.26,0.2274257
0.21,0.16487442
0.39,0.3309541
0.11,0.22246692
0.35,0.37204036
0.21,0.24031095
0.42,0.41877642
0.48,0.37828094
0.15,0.1314355
0.43,0.3306332
0.11,0.12565735
0.34,0.3484517
0.09,0.23341316
0.19,0.17893869
0.2,0.31627205
0.35,0.3301382
0.29,0.29652214
0.27,0.21819237
0.13,0.20984168
0.22,0.21663763
0.33,0.31912586
0.11,0.11270391
0.36,0.38038927
0.59,0.60396045
0.4,0.35670695
0.4,0.3780969
0.49,0.44088945
0.19,0.27624688
0.39,0.4727781
0.42,0.41961965
0.27,0.2389024
0.76,0.6994416
0.27,0.2771797
0.23,0.24457997
0.56,0.49826342
0.34,0.2938444
0.39,0.45415694
0.34,0.33295622
0.28,0.28950676
0.34,0.37343198
0.54,0.57205486
0.11,0.15872711
0.28,0.23060024
0.37,0.38799644
0.33,0.3888588
0.32,0.3413493
0.32,0.30275843
0.39,0.35630947
0.06,0.08204581
0.94,0.8609448
0.15,0.13296859
0.29,0.32013258
0.11,0.18219203
0.34,0.30809647
0.44,0.3339428
0.6,0.54303277
0.38,0.4454048
0.37,0.38595927
0.3,0.27983016
0.52,0.5194847
0.56,0.5514984
0.58,0.6233822
0.26,0.22551717
0.51,0.424838
0.2,0.32161704
0.45,0.33164433
0.39,0.31112692
0.72,0.7130976
0.21,0.33591413
0.15,0.20283607
0.2,0.2839027
0.41,0.4567858
0.46,0.35664016
0.11,0.12566215
0.41,0.4125771
0.48,0.390265
0.42,0.38795996
0.48,0.45367584
0.49,0.5810693
0.48,0.49113724
0.27,0.18920332
0.29,0.2583894
0.45,0.45213193
0.05,0.04255827
0.73,0.7325992
0.43,0.42323616
0.26,0.23590565
0.6,0.5818588
0.08,0.100145705
0.24,0.17914513
0.15,0.08751376
0.28,0.32382613
0.52,0.4776162
0.35,0.35254693
0.06,0.065284245
0.29,0.33605435
0.27,0.20020911
0.34,0.34111002
0.46,0.3998919
0.24,0.21634185
0.46,0.5273979
0.49,0.42472985
0.63,0.57994086
0.14,0.1125122
0.36,0.3554547
0.37,0.35939273
0.64,0.6144243
0.41,0.41332865
0.39,0.27848208
0.4,0.36015412
0.52,0.45648667
0.32,0.35606006
0.56,0.55781025
0.46,0.4675591
0.12,0.18257603
0.45,0.3826534
0.44,0.31352293
0.16,0.14751704
0.14,0.17330961
0.34,0.36060408
0.22,0.2915802
0.25,0.20589349
0.48,0.43295583
0.34,0.28132194
0.41,0.42165902
0.21,0.22497627
0.14,0.21196757
0.27,0.18022256
0.26,0.2650026
0.5,0.4817248
0.25,0.32786947
0.17,0.14350043
0.25,0.2443988
0.32,0.34151322
0.12,0.14068429
0.11,0.092385665
0.17,0.09549455
0.44,0.5447626
0.49,0.4880545
0.57,0.50852734
0.2,0.40486652
0.25,0.26453352
0.3,0.31665704
0.4,0.48900476
0.65,0.55041784
0.2,0.3479143
0.45,0.42298627
0.29,0.2576994
0.34,0.35743695
0.11,0.21054208
0.18,0.2440561
0.32,0.36896887
0.44,0.36366376
0.73,0.64516586
0.2,0.22259417
0.74,0.7480409
0.49,0.42890146
0.59,0.62783295
0.42,0.5184095
0.37,0.46455777
0.27,0.29447314
0.62,0.58806515
0.43,0.37597156
0.26,0.33242437
0.17,0.22920637
0.42,0.41896284
0.19,0.22626075
0.38,0.37933502
0.54,0.57238674
0.46,0.48092592
0.82,0.6921702
0.01,0.04181537
0.86,0.71337587
0.15,0.09019676
0.42,0.36729074
0.25,0.27681917
0.67,0.6515576
0.36,0.46857166
0.42,0.37814203
0.31,0.31277144
0.44,0.4049404
0.08,0.1880054
0.5,0.55363333
0.46,0.5222219
0.45,0.36664826
0.32,0.3439032
0.41,0.39667472
0.72,0.7261348
0.32,0.3362223
0.19,0.20232375
0.45,0.36850378
0.49,0.6163263
0.03,0.048769943
0.59,0.49542573
0.25,0.32363427
0.43,0.47285655
0.15,0.18489552
0.55,0.5172639
0.37,0.4116859
0.29,0.28729445
0.65,0.56654185
0.22,0.24473226
0.39,0.30375013
0.31,0.2591876
0.28,0.30278924
0.37,0.3554523
0.44,0.41792732
0.23,0.22779998
0.47,0.4973194
0.29,0.29918835
0.3,0.27488637
0.18,0.15612638
0.17,0.1826618
0.4,0.3610363
0.31,0.2768331
0.8,0.8621257
0.77,0.81592834
0.5,0.4493031
0.53,0.5467885
0.4,0.35978913
0.08,0.12607224
0.25,0.2487505
0.36,0.40371618
0.43,0.46910915
0.46,0.4591234
0.63,0.5977777
0.38,0.32485026
0.12,0.18584013
0.09,0.23874244
0.12,0.12967423
0.41,0.45012364
0.41,0.38078725
0.42,0.3886286
0.39,0.47218195
0.21,0.22262979
0.39,0.4648168
0.19,0.18766095
0.06,0.06954163
0.13,0.1272481
0.42,0.52008337
0.27,0.1970365
0.39,0.41107544
0.11,0.06430107
0.2,0.29184747
0.46,0.5199463
0.15,0.18100591
0.55,0.5289839
0.57,0.4978692
0.2,0.41955572
0.26,0.21949688
0.45,0.52159303
0.38,0.34153476
0.25,0.26556373
0.28,0.3581905
0.41,0.47520775
0.18,0.22988862
0.28,0.27076143
0.34,0.3336218
0.55,0.54659504
0.46,0.43958172
0.47,0.4463842
0.38,0.42080086
0.54,0.61347055
0.54,0.46076766
0.2,0.35484582
0.15,0.20647302
0.01,0.111176506
0.52,0.47602025
0.04,0.06947849
0.38,0.4152893
0.11,0.12570375
0.18,0.16598894
0.02,0.039578672
0.18,0.19376071
0.69,0.6966613
0.45,0.48163724
0.35,0.4024375
0.54,0.5757362
0.19,0.20734508
0.31,0.34916753
0.3,0.268563
0.03,0.12876174
0.38,0.34262255
0.39,0.3084683
0.59,0.57394505
0.18,0.28549883
0.05,0.04104409
0.45,0.46840382
0.28,0.29376516
0.25,0.24115212
0.32,0.3778871
0.44,0.47560632
0.19,0.23740466
0.25,0.27011904
0.26,0.42482477
0.44,0.39773816
0.66,0.63178164
0.23,0.2966745
0.27,0.23551089
0.6,0.5677964
0.58,0.6675745
0.67,0.7282693
0.55,0.48307672
0.49,0.43841785
0.63,0.6483986
0.21,0.22223498
0.16,0.27217892
0.2,0.24334823
0.41,0.42427275
0.49,0.47268316
0.38,0.31224677
0.34,0.35737905
0.23,0.16181457
0.27,0.22295241
0.23,0.26456004
0.34,0.44856673
0.54,0.53677833
0.49,0.43262315
0.34,0.31724328
0.13,0.1802188
0.2,0.29186964
0.41,0.50579566
0.18,0.3067036
0.37,0.38618705
0.51,0.5575289
0.14,0.15588266
0.74,0.6491505
0.4,0.3769073
0.53,0.5127669
0.25,0.30572256
0.33,0.38302898
0.45,0.45344982
0.26,0.31120202
0.5,0.5236749
0.04,0.1075465
0.49,0.44921649
0.64,0.62809116
0.2,0.2881492
0.33,0.34416685
0.13,0.24392611
0.54,0.5766083
0.3,0.22965166
0.2,0.3718025
0.44,0.48655626
0.43,0.40961635
0.44,0.39756975
0.39,0.3748267
0.41,0.38494262
0.47,0.43253335
0.47,0.5017826
0.42,0.4675149
0.28,0.3280529
0.29,0.24019423
0.31,0.3041791
0.36,0.34582806
0.22,0.22086217
0.45,0.3787598
0.65,0.6805663
0.27,0.32317665
0.42,0.46308202
0.15,0.14318408
0.28,0.300727
0.02,0.04875872
0.4,0.4872584
0.48,0.4319965
0.5,0.47064206
0.07,0.051322296
0.3,0.28632265
0.38,0.38820362
0.31,0.29270524
0.49,0.51578367
0.52,0.473103
0.53,0.37365788
0.2,0.31289023
0.24,0.31150904
0.19,0.1493508
0.32,0.3283216
0.44,0.3522368
0.22,0.21246828
0.15,0.16256595
0.19,0.1463332
0.29,0.23469476
0.39,0.33043033
0.28,0.29961863
0.32,0.3644771
0.26,0.31254727
0.42,0.47281787
0.17,0.23783827
0.16,0.14279777
0.3,0.26729363
0.58,0.49250403
0.32,0.3333813
0.41,0.39171675
0.17,0.16629969
0.07,0.07792699
0.38,0.30357093
0.48,0.39349243
0.12,0.18148835
0.37,0.38819212
0.37,0.40532124
0.45,0.4976471
0.34,0.42552862
0.25,0.34933713
0.5,0.42313138
0.45,0.36178333
0.48,0.46819165
0.25,0.27877748
0.23,0.30921695
0.12,0.13111886
0.31,0.2656136
0.42,0.44560426
0.4,0.37901074
0.3,0.27290487
0.57,0.5424453
0.55,0.5542016
0.3,0.33532956
0.35,0.33183634
0.31,0.333182
0.45,0.5209343
0.06,0.14129137
0.36,0.3663805
0.37,0.35613632
0.28,0.2378344
0.45,0.47119582
0.47,0.44599006
0.91,0.8781153
0.51,0.49918872
0.67,0.6242587
0.23,0.22562252
0.38,0.34837285
0.13,0.1528933
0.44,0.42594603
0.32,0.3761757
0.39,0.38017353
0.4,0.3751597
0.05,0.054775003
0.59,0.54856527
0.25,0.35674676
0.08,0.111688025
0.48,0.5095047
0.36,0.34918308
0.38,0.45140275
0.44,0.50162613
0.39,0.3095532
0.47,0.4758212
0.44,0.28968298
0.48,0.48347366
0.22,0.2138465
0.31,0.32964718
0.27,0.31990495
0.22,0.19933513
0.71,0.617456
0.48,0.5017017
0.11,0.10434741
0.19,0.24517961
0.45,0.5075217
0.37,0.46902704
0.61,0.6946486
0.78,0.6067898
0.45,0.43121612
0.37,0.3371815
0.54,0.4731727
0.6,0.5593657
0.51,0.41504335
0.42,0.47447303
0.53,0.49685198
0.29,0.34324577
0.36,0.30894747
0.71,0.71163183
0.34,0.3562621
0.4,0.48340258
0.23,0.26908076
0.09,0.13810483
0.24,0.28978676
0.11,0.18280873
0.46,0.44110626
0.11,0.16920124
0.34,0.40144348
0.04,0.05153948
0.39,0.47222495
0.19,0.1979267
0.28,0.26280117
0.3,0.34638256
0.35,0.33222923
0.3,0.35268348
0.09,0.15938558
0.17,0.17474173
0.18,0.1869688
0.19,0.28437072
0.19,0.15762222
0.7,0.6577677
0.55,0.46880543
0.14,0.18471506
0.19,0.15620825
0.01,0.043478247
0.12,0.12976107
0.37,0.38955912
0.22,0.18750563
0.26,0.30568987
0.25,0.18266825
0.31,0.23367909
0.27,0.30333266
0.36,0.35879394
0.16,0.18323582
0.52,0.47093743
0.56,0.5716687
0.0,0.24228325
0.51,0.4714668
0.5,0.40659747
0.38,0.26907662
0.29,0.31446916
0.37,0.3748444
0.18,0.20641498
0.39,0.36342457
0.5,0.4128227
0.33,0.323362
0.09,0.09501594
0.21,0.293312
0.62,0.5837388
0.74,0.72931427
0.64,0.54026437
0.27,0.30316466
0.31,0.30819747
0.45,0.4797939
0.24,0.29175314
0.17,0.13618569
0.38,0.32640257
0.32,0.31304783
0.14,0.15980522
0.39,0.32893884
0.63,0.6334541
0.35,0.3342323
0.08,0.16679542
0.58,0.6697343
0.15,0.2402892
0.49,0.4975475
0.43,0.41281667
0.18,0.19079491
0.27,0.24955815
0.0,0.18723515
0.45,0.47118518
0.36,0.34005323
0.55,0.51934093
0.66,0.73991203
0.51,0.47282547
0.71,0.70311105
0.41,0.4933171
0.44,0.41459006
0.33,0.31376815
0.24,0.19933908
0.37,0.31431884
0.21,0.107144825
0.57,0.57232505
0.3,0.25462794
0.35,0.3194595
0.17,0.138769
0.44,0.4851587
0.58,0.5728252
0.06,0.05196609
0.39,0.35825038
0.56,0.43230703
0.47,0.33284587
0.44,0.41609132
0.06,0.16943155
0.82,0.69304913
0.11,0.08868864
0.23,0.33048403
0.52,0.448799
0.34,0.36758465
0.08,0.17024335
0.32,0.36229992
0.12,0.064198256
0.34,0.3275582
0.17,0.17770009
0.16,0.11347044
0.4,0.40681937
0.06,0.053788625
0.11,0.12574156
0.02,0.09375951
0.45,0.36034942
0.19,0.21791393
0.18,0.17139153
0.36,0.3203021
0.21,0.22757925
0.33,0.3532514
0.44,0.5282409
0.44,0.35918236
0.23,0.18211763
0.45,0.4081999
0.44,0.4237358
0.51,0.45202574
0.17,0.21795748
0.45,0.48219225
0.71,0.7025124
0.14,0.17709178
0.16,0.18019864
0.58,0.4839711
0.2,0.328121
0.53,0.55725795
0.06,0.07399857
0.21,0.18078989
0.21,0.19242623
0.15,0.12533894
0.04,0.09429309
0.29,0.35465837
0.68,0.640598
0.14,0.07208408
0.38,0.38801783
0.42,0.47077942
0.37,0.36378556
0.03,0.053529747
0.21,0.24470174
0.51,0.47070473
0.24,0.18199316
0.34,0.28931695
0.27,0.33460286
0.13,0.11151881
0.53,0.58315533
0.38,0.41348466
0.27,0.32252076
0.41,0.35506016
0.21,0.25431582
0.36,0.28539458
0.33,0.31069893
0.34,0.3126832
0.24,0.2530453
0.39,0.35339767
0.16,0.18209116
0.31,0.31048834
0.26,0.3123682
0.18,0.18547031
0.65,0.6190684
0.11,0.2709132
0.46,0.34406745
0.5,0.4724607
0.21,0.19352075
0.61,0.6203404
0.71,0.6472578
0.36,0.41220498
0.36,0.37019238
0.58,0.54224205
0.26,0.28049693
0.38,0.38793653
0.41,0.4309566
0.05,0.051414516
0.8,0.73260796
0.48,0.4347703
0.22,0.248509
0.45,0.45270476
0.62,0.53676236
0.25,0.28389424
0.15,0.13788806
0.17,0.1538355
0.46,0.44468838
0.48,0.4281388
0.3,0.29861528
0.14,0.12858655
0.21,0.21088158
0.53,0.4612133
0.57,0.5796049
0.39,0.34992862
0.32,0.3247295
0.28,0.31283495
0.35,0.34119126
0.49,0.46825212
0.32,0.2232217
0.38,0.41975197
0.63,0.71133894
0.19,0.19532374
0.33,0.36743197
0.3,0.3282346
0.35,0.3258506
0.12,0.23948056
0.35,0.3072851
0.43,0.46857244
0.56,0.62024295
0.13,0.1865684
0.33,0.3849236
0.39,0.36691323
0.27,0.26980507
0.46,0.46526766
0.13,0.12928902
0.28,0.3257096
0.24,0.26981348
0.41,0.3718236
0.34,0.37353915
0.47,0.46905702
0.45,0.5126596
0.72,0.7405555
0.3,0.25963253
0.38,0.32829314
0.06,0.12611368
0.13,0.2593923
0.24,0.2648906
0.26,0.26020104
0.31,0.32512462
0.72,0.6349812
0.2,0.32673907
0.65,0.6838587
0.35,0.2670084
0.34,0.28641123
0.51,0.5391677
0.41,0.22276695
0.07,0.110758565
0.6,0.5928382
0.27,0.1855284
0.07,0.09896537
0.28,0.26396802
0.58,0.46533573
0.56,0.5006396
0.29,0.3051528
0.38,0.3728065
0.27,0.18899392
0.72,0.7462454
0.51,0.5419832
0.29,0.30667487
0.43,0.37444913
0.26,0.2868204
0.25,0.23875974
0.2,0.34770083
0.04,0.052729297
0.17,0.15521052
0.42,0.44395062
0.32,0.35764092
0.46,0.4533336
0.43,0.39771065
0.33,0.3184085
0.17,0.18614548
0.34,0.37475097
0.4,0.47243297
0.43,0.38200867
0.13,0.19803624
0.32,0.38595986
0.52,0.45106864
0.18,0.23084213
0.31,0.36657193
0.36,0.4039082
0.33,0.29956785
0.06,0.12685154
0.24,0.22265474
0.7,0.69087857
0.34,0.32027423
0.22,0.25978842
0.24,0.35216504
0.33,0.33668566
0.29,0.30840772
0.08,0.11694105
0.34,0.2936231
0.39,0.41619715
0.34,0.33500388
0.39,0.35258803
0.23,0.17003928
0.27,0.3483983
0.03,0.049872134
0.13,0.12772495
0.34,0.2761101
0.06,0.04300613
0.35,0.2937002
0.11,0.19481772
0.47,0.59121245
0.26,0.26080042
0.33,0.45149234
0.34,0.3073521
0.36,0.3751216
0.07,0.12693584
0.43,0.3780529
0.53,0.48712632
0.11,0.12563647
0.57,0.5598387
0.54,0.48149362
0.17,0.1093898
0.52,0.42088938
0.27,0.2183841
0.49,0.42319033
0.46,0.46688452
0.14,0.22149059
0.58,0.56299454
0.16,0.23575065
0.65,0.64437294
0.21,0.2464683
0.63,0.6262211
0.23,0.26733655
0.55,0.52549165
0.12,0.08896587
0.36,0.3031392
0.3,0.37877366
0.51,0.5318081
0.31,0.28893438
0.13,0.12716421
0.42,0.31183657
0.04,0.0748576
0.47,0.50108874
0.38,0.35485634
0.24,0.18276711
0.36,0.40266347
0.39,0.34719914
0.41,0.40314838
0.14,0.11600706
0.2,0.32789326
0.4,0.32116303
0.31,0.2971928
0.16,0.12933059
0.41,0.3526066
0.47,0.39759833
0.3,0.30790102
0.44,0.45708233
0.3,0.31986755
0.15,0.12689869
0.08,0.20620756
0.56,0.54900753
0.22,0.24325417
0.34,0.3268743
0.47,0.48205033
0.41,0.33614597
0.05,0.08767452
0.58,0.6539099
0.39,0.34918484
0.07,0.10840731
0.56,0.556861
0.16,0.18014093
0.35,0.36022094
0.69,0.57506067
0.14,0.19348703
0.13,0.12809262
0.41,0.47990656
0.32,0.26726902
0.63,0.58494836
0.24,0.22224592
0.39,0.45405975
0.57,0.5548668
0.21,0.2005293
0.18,0.14489803
0.56,0.47792464
0.83,0.85705835
0.44,0.50500554
0.49,0.4708969
0.03,0.08137353
0.3,0.3635817
0.18,0.20623542
0.36,0.31060687
0.18,0.20413962
0.72,0.6604912
0.3,0.25547534
0.25,0.2243661
0.06,0.15675755
0.28,0.26757944
0.42,0.46604556
0.19,0.22500814
0.18,0.18357612
0.46,0.5579963
0.35,0.32394475
0.15,0.11239053
0.28,0.40281096
0.22,0.19624092
0.5,0.4127248
0.22,0.12321813
0.75,0.6595056
0.19,0.18107371
0.36,0.40434808
0.51,0.4963032
0.38,0.43721446
0.32,0.31207833
0.44,0.41224375
0.37,0.36015055
0.12,0.13332726
0.34,0.31688055
0.33,0.33539987
0.4,0.46824422
0.52,0.5013245
0.62,0.6116328
0.31,0.32875836
0.57,0.4993947
0.25,0.28028277
0.28,0.27904123
0.45,0.36860335
0.48,0.45740232
0.18,0.17613962
0.19,0.17659754
0.26,0.19662525
0.69,0.583966
0.32,0.4302295
0.49,0.43874186
0.39,0.3583546
0.3,0.28967732
0.47,0.53514105
0.34,0.30986667
0.35,0.32651374
0.02,0.06972183
0.34,0.32787773
0.36,0.3962299
0.28,0.24249706
0.49,0.529895
0.44,0.46358106
0.52,0.5510728
0.38,0.38515878
0.43,0.49672753
0.41,0.42896163
0.31,0.30819508
0.79,0.75360644
0.14,0.12861907
0.37,0.29214412
0.37,0.34192196
0.34,0.2616139
0.56,0.55884945
0.2,0.34289506
0.28,0.30067158
0.25,0.1734642
0.15,0.1098066
0.57,0.6429518
0.14,0.15649353
0.21,0.18911341
0.5,0.47581095
0.41,0.4430463
0.6,0.6176741
0.41,0.31355068
0.34,0.33344305
0.23,0.2991043
0.32,0.37806007
0.06,0.146956
0.35,0.3894268
0.62,0.7987478
0.64,0.54908127
0.23,0.26169762
0.36,0.29835957
0.66,0.6304517
0.53,0.5296893
0.49,0.58127165
0.2,0.27425146
0.69,0.6485573
0.58,0.6529344
0.67,0.6377846
0.27,0.30081367
0.2,0.33601114
0.24,0.16582702
0.39,0.3242064
0.38,0.42133522
0.16,0.19097012
0.5,0.50681764
0.33,0.43873924
0.41,0.28822643
0.5,0.55872256
0.31,0.35714126
0.37,0.40612602
0.58,0.40291426
0.2,0.37171993
0.18,0.18625715
0.4,0.3293124
0.48,0.46791852
0.66,0.58791494
0.11,0.17146008
0.36,0.45255104
0.47,0.44910726
0.45,0.4888589
0.35,0.3003116
0.52,0.5374083
0.28,0.26631138
0.43,0.45884806
0.31,0.22918317
0.16,0.28565788
0.48,0.5418239
0.12,0.08927737
0.39,0.40413532
0.16,0.1277281
0.44,0.44001213
0.51,0.46990532
0.3,0.2937257
0.44,0.42087576
0.29,0.2647149
0.16,0.13549179
0.44,0.41236892
0.64,0.6538925
0.25,0.2617967
0.28,0.32571837
0.27,0.31938893
0.47,0.44532093
0.36,0.3434691
0.11,0.13638276
0.25,0.22092822
0.23,0.13491659
0.3,0.37131256
0.21,0.18825531
0.35,0.27811942
0.29,0.30210245
0.24,0.22003922
0.46,0.4774946
0.19,0.18280934
0.19,0.046139274
0.37,0.34310532
0.52,0.45897388
0.58,0.61091536
0.24,0.21858752
0.21,0.24306045
0.53,0.5415111
0.41,0.41758817
0.34,0.3233936
0.31,0.29280713
0.25,0.22630525
0.51,0.49686304
0.26,0.26187134
0.38,0.27872676
0.28,0.31071645
0.37,0.30026764
0.18,0.148075
0.06,0.13237502
0.24,0.30359405
0.05,0.08788962
0.34,0.35993046
0.6,0.5468321
0.34,0.32781056
0.34,0.3165147
0.04,0.10366084
0.15,0.11082325
0.74,0.74238604
0.23,0.11558406
0.47,0.39282236
0.68,0.6901988
0.38,0.39025515
0.37,0.29384017
0.1,0.13977231
0.77,0.7353827
0.24,0.28098184
0.34,0.33234745
0.47,0.38518223
0.65,0.62963825
0.4,0.36864132
0.25,0.21483289
0.37,0.41734603
0.44,0.47225222
0.41,0.32990682
0.3,0.25548512
0.22,0.10302589
0.36,0.3348204
0.29,0.24119684
0.06,0.11409872
0.49,0.4121326
0.65,0.56476206
0.43,0.46512195
0.35,0.375509
0.3,0.28189313
0.24,0.24546824
0.26,0.34880093
0.56,0.54405344
0.14,0.19214688
0.04,0.05156434
0.25,0.2464708
0.45,0.3738891
0.54,0.4945186
0.35,0.47021282
0.23,0.33766374
0.57,0.56137985
0.31,0.27517995
0.04,0.10060546
0.37,0.37857276
0.28,0.33408785
0.46,0.3646392
0.5,0.55972695
0.36,0.11329523
0.44,0.4970654
0.48,0.47141656
0.55,0.56530434
0.47,0.46929038
0.54,0.5721387
0.52,0.39191398
0.59,0.5390506
0.46,0.39340383
0.52,0.4457907
0.49,0.50115806
0.48,0.4784015
0.38,0.46304527
0.4,0.32912195
0.45,0.40851784
0.68,0.67545503
0.28,0.267419
0.66,0.6764497
0.26,0.30077937
0.3,0.32002157
0.22,0.16907594
0.68,0.6534761
0.16,0.12561251
0.39,0.33711848
0.18,0.27049148
0.42,0.37427565
0.36,0.36839917
0.36,0.35710308
0.5,0.6297594
0.28,0.19813186
0.07,0.066742726
0.64,0.6197093
0.48,0.48479605
0.53,0.49271992
0.33,0.30359623
0.4,0.49322534
0.39,0.48885104
0.32,0.32335195
0.34,0.32231656
0.17,0.17028908
0.44,0.46528897
0.25,0.2170295
0.54,0.53989226
0.47,0.3622492
0.38,0.33272147
0.28,0.27035266
0.32,0.33908823
0.35,0.29464313
0.37,0.32000458
0.49,0.44975296
0.72,0.7335133
0.36,0.34900954
0.48,0.5033819
0.19,0.22631429
0.5,0.5462608
0.8,0.8162098
0.49,0.49797255
0.02,0.0324879
0.27,0.19939902
0.05,0.045608275
0.45,0.5464441
0.67,0.6075011
0.23,0.2183457
0.17,0.17578714
0.4,0.3374757
0.18,0.19045521
