target,prediction
0.35,0.43951437
0.33,0.36985403
0.35,0.4746194
0.39,0.3637963
0.42,0.41241828
0.19,0.16060057
0.19,0.19825034
0.04,0.111531176
0.27,0.31236827
0.38,0.41510007
0.53,0.52812415
0.62,0.6526194
0.42,0.4324305
0.3,0.32408625
0.44,0.36556777
0.63,0.6261911
0.55,0.54375184
0.37,0.31133312
0.2,0.17040476
0.32,0.27176172
0.32,0.28709364
0.3,0.32864815
0.38,0.3603605
0.05,0.11252753
0.32,0.22099347
0.47,0.4182772
0.38,0.42209658
0.25,0.28813958
0.22,0.18901995
0.32,0.3036079
0.19,0.24706532
0.25,0.26698512
0.31,0.34752154
0.26,0.24658747
0.22,0.26180366
0.25,0.23543091
0.43,0.38628453
0.6,0.5369991
0.49,0.37357283
0.14,0.17476314
0.31,0.3456697
0.34,0.33754608
0.27,0.18159921
0.4,0.38208073
0.38,0.327218
0.35,0.30221918
0.39,0.37329897
0.41,0.39699844
0.3,0.28743517
0.14,0.2002944
0.77,0.7106717
0.64,0.6400487
0.09,0.19072075
0.32,0.29186246
0.31,0.25517967
0.6,0.5883233
0.32,0.32255518
0.15,0.14661382
0.18,0.2567601
0.31,0.37941414
0.31,0.34041807
0.44,0.3748249
0.52,0.5763365
0.13,0.13216121
0.71,0.5700376
0.6,0.5248172
0.25,0.2976319
0.45,0.50228554
0.34,0.28653365
0.66,0.7519865
0.25,0.22189632
0.36,0.3397498
0.3,0.36412027
0.37,0.3809805
0.54,0.4018897
0.28,0.2956882
0.49,0.51800704
0.41,0.40773013
0.49,0.4688521
0.57,0.60774714
0.2,0.377449
0.35,0.46821457
0.16,0.21803254
0.2,0.24933201
0.55,0.5509711
0.59,0.57469946
0.06,0.036174417
0.6,0.6107368
0.46,0.43953964
0.19,0.1764368
0.39,0.27976206
0.13,0.17099954
0.71,0.72116137
0.39,0.48648438
0.44,0.5041094
0.21,0.22320443
0.33,0.468982
0.35,0.3051602
0.32,0.36778855
0.71,0.698217
0.23,0.29228535
0.46,0.3836025
0.27,0.29975608
0.42,0.3197074
0.05,0.067342825
0.22,0.18741193
0.36,0.36627218
0.41,0.38891435
0.24,0.23332503
0.4,0.44946846
0.27,0.18253557
0.52,0.37664932
0.39,0.4760311
0.36,0.2953601
0.02,0.03927172
0.2,0.31668022
0.42,0.35226822
0.2,0.20522052
0.37,0.41082084
0.39,0.48158416
0.65,0.628628
0.29,0.27369857
0.22,0.20846367
0.12,0.14526469
0.46,0.59168065
0.5,0.52323896
0.27,0.29004356
0.38,0.39418876
0.32,0.20703581
0.34,0.30736938
0.25,0.19988334
0.38,0.3478641
0.39,0.43829983
0.27,0.19859573
0.33,0.34601977
0.69,0.6874316
0.32,0.30175757
0.46,0.45216045
0.42,0.452254
0.33,0.27840772
0.24,0.26881537
0.31,0.39125085
0.39,0.38420492
0.07,0.07618507
0.34,0.3735763
0.38,0.44401044
0.32,0.32701632
0.71,0.6676843
0.29,0.29230404
0.38,0.41638783
0.49,0.44246817
0.91,0.7798956
0.34,0.33563578
0.58,0.5553269
0.34,0.33485848
0.35,0.31103712
0.33,0.29311323
0.32,0.33916572
0.16,0.12459946
0.4,0.4061167
0.15,0.17079726
0.31,0.2676217
0.2,0.42819372
0.28,0.28726068
0.64,0.5848784
0.63,0.5813861
0.23,0.26351547
0.21,0.16722977
0.78,0.81395876
0.21,0.1904726
0.14,0.20501263
0.19,0.23553002
0.02,0.13237146
0.36,0.32518035
0.15,0.13331932
0.3,0.31303474
0.47,0.44547775
0.17,0.1486996
0.31,0.3505222
0.26,0.26657352
0.75,0.6409798
0.34,0.3633462
0.69,0.6462608
0.24,0.22782908
0.29,0.34442213
0.27,0.22397192
0.41,0.45310843
0.19,0.22568098
0.67,0.6898059
0.25,0.30150366
0.36,0.35810515
0.22,0.16842398
0.63,0.6409522
0.37,0.34931538
0.02,0.040839937
0.73,0.6775352
0.69,0.70362073
0.36,0.32578182
0.68,0.6939549
0.4,0.43088925
0.06,0.05543755
0.39,0.37225732
0.44,0.4634787
0.39,0.48413074
0.38,0.45361537
0.28,0.29587555
0.27,0.24967298
0.23,0.301292
0.33,0.24762411
0.48,0.42060575
0.45,0.4903446
0.39,0.40987095
0.42,0.36710033
0.03,0.1275968
0.34,0.4426687
0.13,0.12951161
0.44,0.4850629
0.17,0.20488462
0.64,0.6344854
0.41,0.33674797
0.51,0.4695329
0.23,0.24852513
0.32,0.33517414
0.31,0.24755272
0.36,0.47343075
0.17,0.26610243
0.47,0.3666966
0.05,0.067934506
0.66,0.6587507
0.13,0.19423427
0.47,0.49934554
0.53,0.54712266
0.27,0.31272948
0.3,0.2454449
0.41,0.40264115
0.62,0.69396204
0.16,0.21848777
0.7,0.6581836
0.31,0.24419308
0.44,0.4728847
0.33,0.30125007
0.64,0.5515504
0.17,0.14632553
0.2,0.3322457
0.57,0.4611633
0.52,0.5340036
0.43,0.32216877
0.6,0.5580158
0.39,0.31073523
0.57,0.5607037
0.47,0.44805735
0.26,0.32296354
0.2,0.16055
0.22,0.30279472
0.49,0.52335817
0.37,0.29108122
0.35,0.37426743
0.27,0.23656447
0.16,0.1826913
0.36,0.31899837
0.43,0.48006046
0.08,0.13730402
0.16,0.20933847
0.32,0.37425554
0.45,0.46718192
0.19,0.121331625
0.2,0.36229023
0.2,0.3116881
0.14,0.18105875
0.56,0.5414821
0.48,0.5633474
0.22,0.17101106
0.47,0.5632431
0.19,0.14996324
0.25,0.17592257
0.6,0.6611678
0.54,0.5202264
0.62,0.54808205
0.33,0.32768086
0.43,0.40702146
0.31,0.31631365
0.13,0.13869017
0.34,0.42052945
0.36,0.34514654
0.46,0.4520332
0.78,0.8543745
0.25,0.28224134
0.19,0.20717
0.47,0.4694311
0.47,0.3787222
0.43,0.37588775
0.35,0.3148267
0.43,0.3872024
0.34,0.27995595
0.36,0.33153886
0.28,0.34398472
0.54,0.65273243
0.29,0.2696641
0.76,0.8099837
0.42,0.3441044
0.14,0.15267906
0.5,0.4238045
0.16,0.19086128
0.46,0.41124374
0.3,0.3960771
0.55,0.5452176
0.14,0.13645805
0.58,0.55345356
0.17,0.18566765
0.52,0.45974007
0.42,0.40692487
0.29,0.28384694
0.18,0.2162143
0.45,0.4853388
0.22,0.18109867
0.32,0.33563834
0.57,0.6543054
0.11,0.12877996
0.32,0.3127988
0.35,0.41123724
0.18,0.23116969
0.34,0.31316093
0.68,0.71674854
0.5,0.53023595
0.42,0.3131175
0.47,0.4369387
0.15,0.13319512
0.41,0.43855995
0.56,0.61397266
0.45,0.3811356
0.41,0.35594007
0.53,0.55979186
0.53,0.46967998
0.38,0.26457965
0.33,0.3195051
0.6,0.551636
0.14,0.18591167
0.42,0.40258002
0.65,0.6968096
0.16,0.17419751
0.29,0.26881644
0.41,0.40307137
0.33,0.41940853
0.03,0.03993325
0.5,0.49920946
0.61,0.6476523
0.2,0.28738764
0.33,0.37369195
0.47,0.36255106
0.47,0.37939668
0.37,0.40592375
0.06,0.049961086
0.53,0.5533583
0.29,0.3570575
0.18,0.17825973
0.19,0.16778308
0.37,0.4014449
0.26,0.30445608
0.34,0.27178684
0.39,0.42233688
0.36,0.39862
0.05,0.12245754
0.62,0.6916066
0.31,0.39136514
0.26,0.295884
0.22,0.20424785
0.28,0.3384128
0.22,0.15479451
0.38,0.30837402
0.28,0.31509176
0.61,0.57289386
0.22,0.13656862
0.72,0.6968884
0.33,0.3502088
0.23,0.2495937
0.35,0.3375924
0.44,0.41859898
0.36,0.2986587
0.48,0.43915263
0.34,0.30423832
0.31,0.302942
0.72,0.63726723
0.18,0.18817584
0.54,0.4389907
0.18,0.23395997
0.12,0.18328166
0.62,0.5778381
0.31,0.3013555
0.22,0.29628906
0.3,0.24028769
0.16,0.21780385
0.34,0.31937462
0.12,0.19500385
0.43,0.38851148
0.29,0.32874966
0.28,0.34873867
0.4,0.34359735
0.13,0.13483796
0.17,0.1455176
0.07,0.040162522
0.54,0.43934178
0.39,0.30170894
0.31,0.2720141
0.52,0.44542927
0.63,0.71525514
0.27,0.21895681
0.4,0.4394879
0.28,0.33081707
0.14,0.18550031
0.4,0.40518445
0.5,0.51632917
0.88,0.8005248
0.26,0.34111047
0.35,0.3528177
0.38,0.3971628
0.51,0.55531365
0.39,0.47103754
0.09,0.05262501
0.3,0.35203952
0.43,0.43319014
0.58,0.46259508
0.34,0.33424398
0.72,0.6259595
0.4,0.340153
0.34,0.3652772
0.32,0.35266417
0.44,0.42328095
0.31,0.34450606
0.53,0.4577201
0.35,0.2756851
0.3,0.27980882
0.16,0.24212305
0.37,0.41498527
0.61,0.59940493
0.23,0.2661335
0.38,0.3465848
0.49,0.4651526
0.23,0.2131783
0.36,0.30982724
0.25,0.23120564
0.29,0.3111248
0.36,0.38883948
0.28,0.23007327
0.72,0.71601385
0.39,0.412627
0.31,0.285054
0.06,0.052938756
0.57,0.5601015
0.22,0.21434936
0.13,0.14635852
0.34,0.30757186
0.24,0.23239301
0.06,0.12987454
0.29,0.29072586
0.24,0.18996376
0.52,0.48902678
0.4,0.33334032
0.52,0.5470732
0.42,0.37587386
0.52,0.48853362
0.11,0.14181714
0.25,0.22162417
0.21,0.16701248
0.41,0.33459887
0.43,0.3847118
0.41,0.44447538
0.71,0.7105447
0.48,0.50806344
0.29,0.33732203
0.55,0.5476472
0.14,0.1295122
0.08,0.17731357
0.09,0.0969382
0.15,0.12879121
0.34,0.20845471
0.73,0.6388744
0.36,0.5080134
0.61,0.5460518
0.08,0.10799727
0.41,0.3660606
0.48,0.5005321
0.55,0.5409167
0.17,0.14373073
0.06,0.13590269
0.57,0.5619604
0.16,0.28185228
0.25,0.29126716
0.43,0.42629734
0.44,0.44758368
0.31,0.30923402
0.11,0.15950702
0.5,0.534916
0.46,0.4188365
0.24,0.3220367
0.36,0.32787198
0.48,0.547296
0.44,0.4322724
0.6,0.65191925
0.11,0.15704241
0.39,0.45997712
0.51,0.48211715
0.61,0.5224515
0.42,0.40319568
0.25,0.19679146
0.29,0.27470195
0.73,0.6610074
0.22,0.18981303
0.3,0.29802105
0.01,0.05362953
0.37,0.32557154
0.73,0.72457296
0.51,0.4617101
0.41,0.43312278
0.09,0.1874703
0.35,0.30336678
0.59,0.64692795
0.22,0.29999846
0.44,0.42372623
0.4,0.3745616
0.55,0.4806054
0.14,0.12673448
0.38,0.3512171
0.25,0.31162018
0.48,0.3880084
0.19,0.18138352
0.24,0.3232493
0.05,0.096694306
0.53,0.61098343
0.48,0.5362727
0.44,0.42225164
0.33,0.3423919
0.11,0.115008906
0.26,0.27540192
0.28,0.27993596
0.24,0.18368821
0.46,0.4833591
0.17,0.18691184
0.27,0.31951007
0.33,0.26098377
0.53,0.5466424
0.2,0.3010716
0.85,0.8495976
0.21,0.22040491
0.39,0.38942173
0.23,0.107948266
0.46,0.38019747
0.41,0.49660322
0.29,0.28092095
0.14,0.1325838
0.53,0.61441255
0.36,0.42378625
0.18,0.13161159
0.37,0.27224922
0.35,0.3620225
0.44,0.40891114
0.34,0.41407365
0.25,0.21631742
0.75,0.6877982
0.2,0.22209011
0.45,0.49936712
0.39,0.3580948
0.21,0.17126803
0.09,0.1272053
0.79,0.8001562
0.52,0.5508618
0.26,0.180744
0.32,0.3373731
0.3,0.32851386
0.36,0.36070743
0.26,0.2510164
0.63,0.4973049
0.03,0.038289405
0.44,0.48693243
0.34,0.22756459
0.28,0.3072984
0.52,0.44458187
0.76,0.6759362
0.17,0.1779345
0.22,0.24720727
0.29,0.30001912
0.48,0.35374787
0.15,0.18062982
0.41,0.55449915
0.38,0.3320698
0.4,0.40139318
0.56,0.58090395
0.48,0.48705566
0.29,0.33840325
0.29,0.23323022
0.23,0.24947912
0.48,0.49278763
0.45,0.42607132
0.49,0.4631971
0.24,0.29227293
0.4,0.43153644
0.19,0.28599635
0.24,0.19548976
0.39,0.41209942
0.27,0.2819232
0.47,0.56153715
0.27,0.23933597
0.5,0.36135584
0.36,0.32242987
0.27,0.29918805
0.48,0.40427554
0.52,0.52294034
0.41,0.46163338
0.24,0.24847996
0.44,0.5519943
0.2,0.4091667
0.47,0.500517
0.23,0.25015172
0.46,0.53291994
0.42,0.35286283
0.33,0.30647847
0.32,0.3480807
0.38,0.2309166
0.28,0.30490202
0.26,0.24363537
0.36,0.49400917
0.37,0.47131568
0.27,0.29593357
0.54,0.6183475
0.26,0.2458492
0.13,0.2671555
0.84,0.83745
0.08,0.053327464
0.37,0.32514143
0.37,0.3522713
0.11,0.07571617
0.32,0.3373963
0.21,0.29934007
0.64,0.4994692
0.31,0.33760223
0.43,0.38879973
0.36,0.37111437
0.82,0.7699847
0.43,0.40845305
0.3,0.23867536
0.24,0.24705532
0.31,0.3537616
0.22,0.18789564
0.14,0.1341838
0.23,0.28239152
0.29,0.23153104
0.04,0.054265514
0.06,0.12765653
0.36,0.34025633
0.34,0.34201026
0.13,0.2290805
0.24,0.23544103
0.25,0.23503247
0.44,0.4770846
0.5,0.47417426
0.16,0.1697297
0.29,0.2829339
0.31,0.32614848
0.53,0.45441857
0.28,0.23319708
0.35,0.31149182
0.51,0.54206437
0.21,0.19874136
0.61,0.60670644
0.17,0.22746
0.16,0.18275455
0.54,0.58614767
0.42,0.452792
0.46,0.44765213
0.55,0.5001843
0.19,0.18467896
0.51,0.4819096
0.6,0.5404992
0.0,0.2725794
0.37,0.39320704
0.43,0.3992652
0.15,0.16810498
0.48,0.4423308
0.22,0.26311108
0.44,0.43208885
0.63,0.5679135
0.08,0.08827599
0.11,0.12664923
0.18,0.13375713
0.62,0.57985187
0.3,0.32091784
0.39,0.4483452
0.27,0.13633001
0.31,0.30882967
0.13,0.17360666
0.56,0.49295422
0.28,0.30882764
0.64,0.55552125
0.17,0.18117586
0.24,0.18327978
0.23,0.26792952
0.41,0.5161093
0.14,0.14382966
0.35,0.34638146
0.2,0.29294243
0.45,0.41009983
0.31,0.32403156
0.19,0.18783167
0.22,0.220263
0.18,0.25535235
0.3,0.29620147
0.19,0.18088506
0.81,0.7328067
0.28,0.29280514
0.63,0.62865233
0.22,0.25069106
0.3,0.3728929
0.72,0.6184508
0.17,0.18225655
0.31,0.30878738
0.14,0.10811027
0.32,0.25353256
0.22,0.22219394
0.5,0.49421176
0.5,0.44880852
0.21,0.1085765
0.05,0.08784415
0.45,0.49823365
0.23,0.25224128
0.51,0.55250424
0.69,0.65994084
0.35,0.25961328
0.16,0.1537573
0.21,0.22931077
0.37,0.3692928
0.22,0.2777433
0.44,0.4463043
0.42,0.41162676
0.36,0.36720434
0.07,0.10466487
0.15,0.16355994
0.4,0.43858725
0.39,0.388182
0.66,0.5961592
0.52,0.45137915
0.29,0.4218593
0.18,0.22337654
0.37,0.37650245
0.25,0.27267873
0.16,0.123228006
0.51,0.35616043
0.05,0.0953482
0.12,0.26283848
0.21,0.26954955
0.34,0.248134
0.33,0.3556034
0.4,0.3755272
0.11,0.10127237
0.33,0.3013044
0.43,0.4955052
0.57,0.41566005
0.26,0.29001018
0.25,0.28830728
0.5,0.63142776
0.19,0.2687855
0.41,0.47727793
0.21,0.22205114
0.3,0.31804845
0.84,0.8147006
0.14,0.1345299
0.49,0.49657148
0.06,0.054914653
0.47,0.47298133
0.16,0.15692289
0.45,0.43807516
0.15,0.31763166
0.28,0.26245186
0.4,0.31237468
0.15,0.18541786
0.4,0.37381914
0.32,0.35262415
0.31,0.3236
0.67,0.6576126
0.7,0.72615176
0.56,0.59504944
0.13,0.12896176
0.38,0.46642196
0.05,0.051174115
0.26,0.2680467
0.55,0.53991723
0.39,0.3237544
0.76,0.67497915
0.3,0.31964776
0.48,0.4084585
0.37,0.3724581
0.42,0.33020994
0.3,0.26082554
0.37,0.38109416
0.16,0.09783679
0.21,0.29820502
0.31,0.31555572
0.44,0.49653903
0.21,0.26487902
0.25,0.286484
0.43,0.408018
0.53,0.54642177
0.31,0.3270149
0.08,0.12801391
0.59,0.5654148
0.29,0.29452237
0.51,0.6333927
0.38,0.3813052
0.34,0.29956168
0.41,0.5072052
0.31,0.24872112
0.3,0.2657171
0.08,0.15022886
0.5,0.5372099
0.33,0.3110099
0.43,0.44888398
0.38,0.3290904
0.36,0.362936
0.16,0.19183694
0.42,0.32038403
0.78,0.6923796
0.04,0.05286914
0.22,0.252284
0.32,0.36679298
0.06,0.05374742
0.66,0.6931916
0.13,0.13156915
0.15,0.17433193
0.39,0.27829465
0.2,0.29057887
0.35,0.30284846
0.51,0.4695597
0.14,0.17184381
0.19,0.15361357
0.68,0.6335732
0.18,0.2190223
0.56,0.57403755
0.46,0.4444101
0.66,0.7040795
0.42,0.44229987
0.42,0.2987568
0.35,0.38150683
0.34,0.3692786
0.4,0.36366063
0.48,0.47762558
0.58,0.54108393
0.39,0.31308246
0.64,0.543423
0.64,0.6823288
0.23,0.2951458
0.18,0.19275813
0.51,0.47042012
0.26,0.30507842
0.46,0.37069732
0.05,0.111161426
0.27,0.31341016
0.29,0.30366892
0.56,0.46600348
0.27,0.30591863
0.53,0.51530534
0.11,0.16754071
0.61,0.5119021
0.56,0.504994
0.79,0.7315046
0.47,0.40131584
0.32,0.2609151
0.33,0.32276553
0.42,0.4943785
0.45,0.360444
0.77,0.746557
0.31,0.38295585
0.48,0.48712236
0.47,0.40719128
0.23,0.24453539
0.39,0.37731227
0.3,0.29877028
0.65,0.67562276
0.02,0.08497361
0.11,0.24293646
0.26,0.3098434
0.22,0.24525309
0.28,0.36991975
0.16,0.16811402
0.17,0.17968054
0.3,0.29308063
0.39,0.3632609
0.29,0.30294517
0.47,0.4258336
0.36,0.43564144
0.31,0.3132804
0.3,0.30664328
0.06,0.05369014
0.47,0.5470144
0.16,0.13698943
0.3,0.2653924
0.38,0.46718252
0.49,0.48288327
0.28,0.29830042
0.03,0.045185607
0.44,0.45135945
0.37,0.33439568
0.11,0.13310167
0.21,0.281387
0.28,0.33461952
0.24,0.2469415
0.13,0.15325302
0.11,0.052596007
0.17,0.18963303
0.31,0.37418517
0.5,0.44936955
0.41,0.37636706
0.22,0.26153156
0.18,0.19022167
0.26,0.34481338
0.29,0.25599545
0.49,0.5280001
0.16,0.21896958
0.29,0.30669132
0.27,0.26655275
0.12,0.15433577
0.27,0.2529375
0.37,0.36265782
0.21,0.16460986
0.33,0.28930163
0.38,0.3119203
0.56,0.5494144
0.39,0.40359482
0.34,0.24512665
0.71,0.71095467
0.76,0.6821916
0.65,0.6357478
0.27,0.22841449
0.67,0.609699
0.32,0.29266357
0.48,0.50671065
0.43,0.38796067
0.2,0.32349053
0.42,0.35818475
0.28,0.3292996
0.35,0.4286659
0.03,0.03631934
0.38,0.41687706
0.37,0.35318214
0.06,0.06688229
0.01,0.041763093
0.21,0.23429827
0.2,0.36098346
0.08,0.111078545
0.15,0.1995006
0.57,0.5543963
0.54,0.45343137
0.14,0.17472248
0.11,0.09547429
0.31,0.22085468
0.2,0.25880587
0.23,0.27044857
0.34,0.30506393
0.67,0.64975345
0.07,0.035053626
0.54,0.4950866
0.28,0.3176756
0.46,0.36577937
0.19,0.29928347
0.2,0.3231587
0.21,0.1687819
0.38,0.29306978
0.31,0.33811328
0.29,0.3012765
0.27,0.25715268
0.19,0.18852814
0.15,0.17565367
0.38,0.46828496
0.48,0.46949607
0.27,0.30725932
0.3,0.29453218
0.15,0.2040094
0.64,0.62332726
0.28,0.34897408
0.33,0.33475202
0.86,0.76050085
0.01,0.0410758
0.55,0.50835174
0.61,0.58785903
0.62,0.63218737
0.46,0.4582885
0.45,0.42161322
0.19,0.3041194
0.01,0.040452335
0.57,0.5806283
0.17,0.1823885
0.47,0.39876544
0.07,0.1374893
0.42,0.38825387
0.48,0.45625794
0.39,0.40897083
0.62,0.6651734
0.28,0.3303757
0.18,0.25692254
0.56,0.5421207
0.39,0.3924322
0.08,0.11131858
0.44,0.43859318
0.47,0.38254318
0.84,0.81777155
0.48,0.5221426
0.13,0.12517886
0.17,0.13542566
0.32,0.3092142
0.36,0.37923035
0.15,0.18019508
0.23,0.17405164
0.25,0.19167705
0.27,0.23661833
0.6,0.61511666
0.4,0.46903318
0.37,0.47652492
0.35,0.35615498
0.41,0.39715064
0.27,0.27230665
0.57,0.59607476
0.29,0.3382675
0.43,0.46013528
0.47,0.44182152
0.49,0.50047123
0.09,0.14166833
0.31,0.35755837
0.26,0.3006482
0.16,0.2260316
0.03,0.094405554
0.39,0.31262386
0.23,0.32325447
0.21,0.29570094
0.81,0.757502
0.55,0.53751916
0.02,0.0515487
0.03,0.049187448
0.46,0.39734617
0.63,0.61356646
0.35,0.26121613
0.13,0.13068785
0.27,0.29983574
0.34,0.384981
0.48,0.4832371
0.4,0.45751125
0.26,0.24635974
0.36,0.2965722
0.2,0.28614107
0.22,0.22451
0.11,0.13237774
0.3,0.34848672
0.24,0.3082803
0.33,0.28468147
0.28,0.21769597
0.71,0.7014824
0.37,0.36530232
0.43,0.42490417
0.71,0.6474837
0.36,0.36147436
0.26,0.2421374
0.05,0.05177255
0.16,0.11417393
0.46,0.48225716
0.4,0.36842117
0.38,0.37097517
0.37,0.32842144
0.16,0.26897117
0.23,0.23237923
0.47,0.48602143
0.21,0.24868126
0.37,0.3429367
0.33,0.30010393
0.26,0.2477206
0.24,0.29152513
0.19,0.1770123
0.35,0.32924196
0.39,0.5030376
0.08,0.075073004
0.14,0.11204576
0.23,0.2641277
0.24,0.28208652
0.39,0.37188372
0.4,0.4213131
0.61,0.5019367
0.18,0.1700958
0.46,0.52933866
0.6,0.6141105
0.26,0.3110365
0.31,0.32375383
0.19,0.19662295
0.35,0.40907305
0.84,0.8355024
0.41,0.4104355
0.11,0.05313093
0.34,0.30302492
0.41,0.37556934
0.25,0.24616715
0.3,0.33838612
0.14,0.18201944
0.31,0.25781497
0.28,0.38067526
0.34,0.31351805
0.31,0.24223994
0.28,0.273347
0.11,0.14181605
0.17,0.17812075
0.4,0.4423934
0.37,0.41790324
0.27,0.2414964
0.33,0.36495975
0.56,0.61410224
0.17,0.1838201
0.08,0.10111804
0.57,0.6244331
0.48,0.4703765
0.25,0.30714655
0.64,0.6440081
0.18,0.171291
0.44,0.5084594
0.29,0.3736034
0.37,0.37194476
0.16,0.18591522
0.21,0.23325755
0.33,0.29366407
0.42,0.37719315
0.29,0.44197497
0.42,0.40585017
0.47,0.4225986
0.39,0.32794502
0.15,0.11996796
0.26,0.3017607
0.39,0.441598
0.69,0.49973488
0.13,0.11237985
0.49,0.48724055
0.58,0.657123
0.3,0.39168265
0.48,0.47665992
0.44,0.44839674
0.4,0.33098617
0.66,0.7172834
0.52,0.54108465
0.26,0.29124433
0.24,0.25282967
0.13,0.17895383
0.16,0.1628424
0.32,0.36375633
0.21,0.21381763
0.15,0.12622823
0.36,0.3293909
0.15,0.10990218
0.34,0.29956618
0.48,0.4210964
0.45,0.38940445
0.29,0.30867508
0.57,0.45905098
0.09,0.14877924
0.5,0.5037823
0.35,0.27054825
0.45,0.48218557
0.09,0.12331275
0.3,0.30580822
0.54,0.6204352
0.48,0.40946996
0.25,0.263334
0.63,0.47476253
0.38,0.37426585
0.27,0.3262349
0.47,0.5101972
0.33,0.3671687
0.4,0.39999226
0.22,0.24548036
0.23,0.2680322
0.4,0.31638673
0.5,0.46601236
0.49,0.46047148
0.53,0.49310222
0.63,0.5367902
0.32,0.3143013
0.24,0.32827497
0.81,0.80197585
0.64,0.62870705
0.78,0.69340557
0.28,0.27397922
0.48,0.5004
0.33,0.31746966
0.19,0.23172611
0.07,0.05333363
0.36,0.37178835
0.38,0.42742437
0.31,0.3610166
0.62,0.5407001
0.56,0.5094438
0.2,0.25508574
0.18,0.18630013
0.5,0.63570267
0.29,0.3222032
0.22,0.2754397
0.82,0.7090383
0.16,0.18621379
0.14,0.13221692
0.79,0.7373392
0.29,0.35080615
0.3,0.18291366
0.54,0.5313873
0.22,0.28079465
0.45,0.4681489
0.25,0.41444108
0.46,0.4447097
0.37,0.37643275
0.27,0.2859503
0.24,0.24931861
0.38,0.39358577
0.23,0.20685829
0.44,0.38720733
0.53,0.5000843
0.44,0.48218814
0.39,0.39622885
0.71,0.6935018
0.56,0.53635716
0.16,0.15450564
0.34,0.29436374
0.6,0.5783954
0.2,0.3014289
0.07,0.086686485
0.24,0.2130942
0.19,0.18951413
0.28,0.35028908
0.36,0.3599885
0.26,0.36456466
0.65,0.67555267
0.15,0.10080573
0.32,0.28981903
0.34,0.35725722
0.36,0.2911358
0.32,0.30824596
0.63,0.5822842
0.34,0.36671093
0.11,0.11757417
0.33,0.30044642
0.64,0.6721125
0.46,0.56281364
0.47,0.39532086
0.19,0.15430771
0.18,0.19011028
0.35,0.2879723
0.2,0.18748048
0.39,0.48155916
0.21,0.2680312
0.26,0.20656314
0.61,0.5412031
0.33,0.27315575
0.56,0.55173016
0.26,0.24530573
0.4,0.4160342
0.22,0.32887217
0.45,0.36647826
0.38,0.36657506
0.13,0.12600574
0.14,0.14905286
0.4,0.48646984
0.05,0.05362992
0.45,0.4072736
0.43,0.35164097
0.47,0.50024545
0.4,0.35713035
0.8,0.7803753
0.62,0.6373169
0.43,0.380271
0.5,0.4981553
0.44,0.50424474
0.2,0.40721878
0.16,0.12888467
0.38,0.36670208
0.27,0.18816653
0.36,0.34725237
0.87,0.8584511
0.25,0.22975685
0.13,0.13466245
0.09,0.13346274
0.28,0.32533145
0.17,0.15575132
0.44,0.40399617
0.35,0.35754
0.25,0.22843271
0.34,0.3320138
0.38,0.32464722
0.18,0.30004328
0.3,0.40130264
0.33,0.24292998
0.19,0.19977407
0.68,0.7281365
0.34,0.35442373
0.17,0.26424843
0.4,0.41640002
0.37,0.3465861
0.35,0.28710473
0.21,0.265669
0.44,0.49870685
0.21,0.23282424
0.56,0.521255
0.37,0.31755483
0.47,0.40607086
0.21,0.26722836
0.26,0.3236532
0.71,0.7083206
0.5,0.53610814
0.51,0.49628335
0.5,0.44367737
0.58,0.61744505
0.41,0.39261824
0.25,0.30587122
0.34,0.37471938
0.39,0.4524288
0.22,0.18462479
0.2,0.27808726
0.46,0.37118647
0.33,0.3134431
0.29,0.2628037
0.19,0.2506138
0.15,0.22322096
0.44,0.44322684
0.29,0.28186673
0.41,0.3888237
0.25,0.25903273
0.14,0.1181597
0.43,0.50450367
0.53,0.44734135
0.21,0.32748967
0.39,0.47106257
0.42,0.38730806
0.69,0.67290026
0.02,0.03598267
0.84,0.85607326
0.34,0.41446447
0.48,0.39122093
0.38,0.3949633
0.36,0.44664714
0.39,0.40882435
0.56,0.4756948
0.23,0.24629274
0.84,0.74620056
0.51,0.5454547
0.56,0.5480619
0.15,0.12160447
0.34,0.3642579
0.12,0.14520328
0.18,0.15995012
0.83,0.8188987
0.37,0.3580867
0.56,0.50078994
0.3,0.31349823
0.39,0.43552217
0.32,0.4129961
0.26,0.33620408
0.11,0.17515306
0.65,0.72280955
0.49,0.5135445
0.35,0.41081223
0.27,0.31318402
0.26,0.23469341
0.33,0.26839787
0.26,0.3118801
0.28,0.3271652
0.16,0.13850425
0.31,0.2878267
0.71,0.7221904
0.67,0.7240886
0.23,0.28000346
0.23,0.23334184
0.53,0.56905663
0.41,0.43194798
0.41,0.3447689
0.18,0.18792096
0.38,0.3920749
0.58,0.54781693
0.44,0.49495044
0.36,0.37251237
0.09,0.09229676
0.42,0.4657877
0.08,0.12979968
0.57,0.47014186
0.38,0.3764453
0.26,0.29808345
0.26,0.2488193
0.37,0.27553883
0.46,0.44487604
0.4,0.4200267
0.29,0.26523706
0.23,0.23602387
0.59,0.591046
0.43,0.47234553
0.51,0.47138754
0.33,0.32000476
0.52,0.5069808
0.45,0.39748958
0.42,0.32494715
0.4,0.3388801
0.39,0.39992446
0.42,0.30156475
0.12,0.14326745
0.44,0.45096278
0.45,0.4123853
0.07,0.16436043
0.46,0.3905187
0.81,0.75212336
0.39,0.33225015
