target,prediction
0.31,0.37022972
0.45,0.37822098
0.03,0.052708942
0.37,0.35486302
0.52,0.5400965
0.27,0.30330536
0.34,0.2923167
0.42,0.35321295
0.35,0.35310358
0.42,0.4699235
0.26,0.32013604
0.3,0.23510244
0.39,0.3766517
0.34,0.3329904
0.17,0.14340302
0.76,0.7198909
0.22,0.26962033
0.52,0.48194057
0.46,0.4579565
0.39,0.44218165
0.11,0.15426767
0.61,0.5782466
0.35,0.24189839
0.21,0.3802807
0.24,0.30316356
0.12,0.13029844
0.22,0.27671325
0.23,0.24337116
0.62,0.64262855
0.14,0.17948215
0.27,0.32985237
0.43,0.42008477
0.31,0.35950926
0.49,0.47411388
0.16,0.17970257
0.14,0.128465
0.32,0.27636293
0.33,0.33651727
0.22,0.28197244
0.37,0.33002058
0.3,0.32194254
0.37,0.3361023
0.37,0.4081783
0.47,0.5092324
0.25,0.18401603
0.05,0.039917875
0.17,0.1559114
0.25,0.33418542
0.5,0.47118998
0.22,0.2722276
0.16,0.13027988
0.28,0.33756456
0.22,0.3298979
0.56,0.49804005
0.31,0.33160394
0.45,0.44099042
0.33,0.3098252
0.43,0.44219813
0.41,0.36687195
0.38,0.4422244
0.45,0.4370829
0.28,0.19561882
0.41,0.42569903
0.57,0.44742483
0.3,0.3073656
0.12,0.19564074
0.82,0.72491163
0.12,0.23437382
0.4,0.3685579
0.2,0.17952803
0.31,0.34544387
0.57,0.54071826
0.13,0.1298305
0.08,0.12221335
0.46,0.47374997
0.43,0.42639476
0.36,0.3880708
0.53,0.4502822
0.19,0.2859344
0.47,0.5327678
0.21,0.20068803
0.21,0.24813743
0.44,0.37174386
0.01,0.050931163
0.09,0.07127614
0.36,0.3196959
0.32,0.34798884
0.25,0.29169527
0.13,0.1580301
0.36,0.3378129
0.62,0.615635
0.12,0.08599935
0.32,0.35052165
0.42,0.40695277
0.3,0.37102517
0.7,0.715022
0.54,0.4963044
0.32,0.33422422
0.06,0.108193755
0.39,0.3798553
0.47,0.32149902
0.31,0.31199387
0.42,0.43812683
0.51,0.44595054
0.32,0.38882393
0.73,0.64585865
0.14,0.15830056
0.4,0.37422594
0.49,0.5760907
0.46,0.36038706
0.36,0.4064916
0.18,0.19885746
0.31,0.291087
0.36,0.32080862
0.31,0.39100498
0.4,0.38802993
0.59,0.5514314
0.51,0.5691768
0.22,0.18354148
0.26,0.1706234
0.3,0.3523761
0.36,0.40838835
0.41,0.3238518
0.28,0.3150819
0.08,0.10930322
0.55,0.5445317
0.11,0.1703095
0.36,0.31353968
0.68,0.53806233
0.51,0.53882927
0.45,0.53511137
0.58,0.4805871
0.24,0.3063794
0.23,0.21910815
0.61,0.5399592
0.32,0.23969975
0.19,0.2195396
0.12,0.2320119
0.26,0.28825969
0.18,0.17188081
0.35,0.36198854
0.49,0.48723087
0.29,0.27897605
0.22,0.21563552
0.52,0.63892865
0.56,0.57638913
0.47,0.44685242
0.19,0.16179873
0.38,0.35611257
0.28,0.38627183
0.41,0.44990835
0.3,0.23787259
0.42,0.48167592
0.55,0.55061805
0.34,0.38359782
0.43,0.38553157
0.23,0.2987058
0.23,0.1780156
0.3,0.31955114
0.62,0.53856677
0.6,0.6252802
0.31,0.30446765
0.24,0.25060853
0.41,0.34681386
0.19,0.21230114
0.74,0.53847504
0.34,0.41815037
0.54,0.5076612
0.29,0.32606944
0.16,0.1593408
0.5,0.5495996
0.62,0.5855421
0.33,0.2241198
0.27,0.2696528
0.44,0.51616144
0.08,0.12733439
0.52,0.5834406
0.21,0.28926972
0.44,0.42874065
0.21,0.25546777
0.32,0.38268217
0.46,0.46114504
0.26,0.26901057
0.34,0.31032076
0.26,0.37093943
0.42,0.40262747
0.7,0.70972586
0.74,0.7772749
0.6,0.5400889
0.22,0.18121931
0.44,0.38668695
0.32,0.3060426
0.12,0.19303648
0.72,0.66906023
0.84,0.8300854
0.37,0.32253906
0.5,0.4978485
0.02,0.039755058
0.49,0.5119271
0.13,0.12712608
0.23,0.18947405
0.29,0.3570538
0.54,0.53947806
0.4,0.45141718
0.15,0.23872241
0.28,0.31761178
0.5,0.3893335
0.48,0.3894659
0.43,0.41853043
0.42,0.3959684
0.45,0.48025227
0.58,0.5711196
0.08,0.05480418
0.4,0.36736697
0.24,0.26234314
0.53,0.49206355
0.07,0.12803666
0.11,0.09439523
0.4,0.46894276
0.39,0.29278207
0.41,0.44375804
0.47,0.46062985
0.14,0.13073671
0.36,0.283631
0.41,0.3823619
0.53,0.5038109
0.25,0.36382416
0.42,0.35294446
0.32,0.3027738
0.62,0.5651229
0.49,0.4360021
0.17,0.23247941
0.34,0.32396013
0.2,0.40188122
0.34,0.29850808
0.28,0.25158712
0.32,0.3378575
0.31,0.32259673
0.33,0.33829993
0.44,0.4945348
0.33,0.3288097
0.36,0.36847037
0.13,0.24883696
0.42,0.48905745
0.11,0.17399321
0.25,0.20513764
0.48,0.41964424
0.49,0.4735792
0.13,0.12267936
0.32,0.34250167
0.18,0.1285946
0.3,0.37713844
0.34,0.22235279
0.59,0.5806117
0.36,0.3489307
0.54,0.66155195
0.12,0.12809493
0.41,0.38928518
0.32,0.2966488
0.23,0.22038798
0.25,0.25426874
0.13,0.15821598
0.29,0.3776474
0.45,0.43199933
0.45,0.4201509
0.28,0.30702087
0.22,0.16628152
0.56,0.4967927
0.68,0.70621175
0.34,0.36014894
0.26,0.2947399
0.52,0.47530589
0.41,0.42409262
0.29,0.3681346
0.43,0.41658717
0.69,0.72861034
0.27,0.32464576
0.11,0.1301553
0.06,0.118441366
0.38,0.32331115
0.53,0.5854248
0.39,0.3894758
0.37,0.39358702
0.22,0.25752422
0.3,0.28939024
0.63,0.65299886
0.25,0.18385541
0.55,0.48704156
0.89,0.8589721
0.42,0.3139215
0.35,0.3551604
0.49,0.4474126
0.21,0.28415418
0.2,0.34484127
0.22,0.17262243
0.2,0.30692267
0.48,0.52070814
0.55,0.5867173
0.03,0.055466224
0.34,0.3540471
0.27,0.28047797
0.55,0.5565249
0.39,0.3659646
0.55,0.47844297
0.18,0.12668777
0.47,0.5164667
0.28,0.29347807
0.35,0.35216898
0.14,0.16137989
0.12,0.1301322
0.67,0.4765678
0.39,0.43186235
0.21,0.18172784
0.23,0.15332569
0.14,0.10359669
0.47,0.53500557
0.4,0.3736865
0.38,0.3847267
0.31,0.3097931
0.68,0.69414586
0.4,0.32138053
0.46,0.48054844
0.03,0.04311325
0.23,0.19681543
0.27,0.31547555
0.12,0.1397664
0.57,0.48969382
0.69,0.6379814
0.09,0.12279035
0.41,0.46156618
0.56,0.55683863
0.16,0.21845387
0.61,0.5703433
0.39,0.37975284
0.69,0.5656083
0.43,0.3090513
0.47,0.45083392
0.36,0.30687505
0.49,0.4641854
0.19,0.14430097
0.26,0.3249244
0.56,0.5577649
0.49,0.5432913
0.23,0.2674709
0.27,0.22293824
0.17,0.21983878
0.37,0.3245195
0.06,0.1318852
0.17,0.19665946
0.4,0.46933943
0.16,0.12711532
0.53,0.49178082
0.37,0.4832478
0.48,0.44451022
0.15,0.18247902
0.52,0.31959948
0.52,0.54911286
0.36,0.34943652
0.27,0.25532827
0.59,0.5857655
0.31,0.2978553
0.56,0.50904
0.11,0.069268264
0.42,0.44027627
0.34,0.26587713
0.52,0.4292499
0.35,0.37195697
0.05,0.1015468
0.6,0.6069553
0.25,0.2556043
0.32,0.34180024
0.19,0.13073833
0.16,0.21289015
0.38,0.38135782
0.34,0.44570613
0.53,0.56141436
0.25,0.26654536
0.06,0.09083008
0.27,0.31914634
0.46,0.34524485
0.49,0.59710556
0.59,0.5037403
0.63,0.48934326
0.38,0.24835564
0.37,0.33319855
0.15,0.11348518
0.32,0.2799968
0.02,0.036675274
0.36,0.3708157
0.39,0.30131337
0.38,0.26170677
0.34,0.3100211
0.35,0.28346285
0.47,0.4891197
0.26,0.27428293
0.15,0.18347469
0.33,0.40853176
0.61,0.55425435
0.44,0.33465955
0.16,0.124622256
0.33,0.2489616
0.78,0.78429794
0.4,0.37790936
0.11,0.20225579
0.39,0.46705845
0.23,0.29610655
0.31,0.28880364
0.41,0.35280657
0.41,0.3349859
0.18,0.13192657
0.24,0.19895543
0.45,0.32111955
0.69,0.61151886
0.3,0.27902597
0.44,0.38186774
0.32,0.33642152
0.06,0.09164993
0.19,0.16048865
0.44,0.43727306
0.69,0.68000585
0.41,0.3757064
0.32,0.32024303
0.46,0.46111625
0.45,0.4100395
0.15,0.19271684
0.64,0.55203
0.24,0.27689993
0.12,0.13680309
0.51,0.47923872
0.29,0.30333728
0.28,0.31692263
0.16,0.14625378
0.69,0.70491695
0.47,0.43780494
0.61,0.54618704
0.21,0.14033854
0.21,0.30164412
0.21,0.21933217
0.38,0.4144462
0.41,0.3511876
0.13,0.12719671
0.35,0.3285047
0.24,0.19602351
0.45,0.39259025
0.7,0.70043397
0.4,0.42693707
0.43,0.38218558
0.57,0.5494695
0.44,0.39971715
0.27,0.22427918
0.14,0.16703014
0.25,0.31494325
0.71,0.8596566
0.29,0.30971175
0.5,0.51573
0.18,0.244531
0.49,0.43699604
0.26,0.21785226
0.15,0.21592613
0.31,0.2903625
0.63,0.65551025
0.4,0.38355497
0.44,0.49228865
0.5,0.5414623
0.42,0.30323377
0.31,0.26411557
0.71,0.68905663
0.61,0.60319376
0.65,0.58662903
0.24,0.2267558
0.12,0.12642904
0.25,0.24244347
0.04,0.09797832
0.21,0.24481209
0.37,0.4517019
0.48,0.4911639
0.31,0.30971256
0.37,0.29676345
0.24,0.2894922
0.49,0.6317058
0.28,0.31169814
0.35,0.2800647
0.47,0.45453742
0.52,0.505635
0.71,0.7342673
0.44,0.45712563
0.42,0.4110392
0.39,0.37419903
0.67,0.6949147
0.36,0.40113735
0.34,0.36212963
0.36,0.35319132
0.24,0.23120801
0.34,0.37366208
0.29,0.18686539
0.47,0.52182686
0.31,0.34059274
0.06,0.056917887
0.18,0.16010737
0.23,0.18841983
0.33,0.36113396
0.45,0.5390783
0.33,0.2802434
0.43,0.390647
0.16,0.05376419
0.22,0.24957927
0.35,0.30739743
0.37,0.34015933
0.42,0.44876096
0.45,0.49118024
0.31,0.38304535
0.35,0.37299302
0.6,0.6671047
0.15,0.099769436
0.44,0.37176663
0.15,0.11689748
0.18,0.20145066
0.43,0.38856813
0.48,0.42218313
0.08,0.112838104
0.28,0.35951796
0.39,0.31999555
0.68,0.6511052
0.43,0.36647683
0.35,0.35441586
0.15,0.18545301
0.35,0.28058946
0.13,0.1732778
0.12,0.13112056
0.43,0.46202192
0.32,0.36920077
0.51,0.545026
0.21,0.24316527
0.35,0.3745804
0.71,0.5812574
0.15,0.12739463
0.35,0.5127399
0.36,0.3448247
0.36,0.32551202
0.18,0.196484
0.51,0.4687042
0.35,0.32725427
0.31,0.30028522
0.26,0.23229706
0.01,0.042229004
0.44,0.4527324
0.39,0.37650633
0.47,0.4059356
0.34,0.36677384
0.06,0.04203023
0.51,0.5051264
0.37,0.31500798
0.13,0.08199705
0.45,0.34972635
0.14,0.13613616
0.61,0.5537307
0.31,0.31651327
0.28,0.34203625
0.3,0.24389188
0.27,0.31105757
0.21,0.21175714
0.22,0.27335784
0.25,0.29686207
0.34,0.28874093
0.23,0.24157324
0.44,0.4516196
0.26,0.1828151
0.49,0.5319769
0.43,0.40315086
0.23,0.31149548
0.32,0.27734748
0.1,0.3258272
0.21,0.28177354
0.31,0.22149321
0.16,0.184674
0.43,0.41136694
0.28,0.2448753
0.06,0.15599008
0.4,0.3061553
0.25,0.36432403
0.66,0.5878125
0.56,0.44103572
0.16,0.1852349
0.34,0.3393612
0.61,0.57707477
0.45,0.45544067
0.36,0.34089455
0.01,0.04621446
0.25,0.2435216
0.4,0.40999568
0.44,0.49473682
0.35,0.35791206
0.41,0.4107076
0.39,0.38101304
0.31,0.24269924
0.01,0.054725345
0.57,0.5533769
0.25,0.31997725
0.27,0.3941249
0.56,0.5706374
0.34,0.34995136
0.25,0.25289446
0.28,0.40081194
0.31,0.32388264
0.63,0.6729928
0.06,0.06596764
0.52,0.47641936
0.26,0.2175408
0.32,0.34697744
0.63,0.5504477
0.18,0.18655592
0.57,0.58055305
0.17,0.18816939
0.32,0.3460357
0.33,0.29354715
0.46,0.5274713
0.18,0.20464344
0.3,0.328376
0.49,0.52834755
0.37,0.37753808
0.27,0.20564972
0.66,0.64467204
0.35,0.34211764
0.42,0.47859874
0.14,0.15937133
0.3,0.37213346
0.67,0.65027887
0.21,0.12850378
0.06,0.039543502
0.45,0.35746264
0.57,0.56142646
0.42,0.4228577
0.26,0.33143857
0.05,0.13260941
0.51,0.47545162
0.22,0.2735989
0.28,0.27525282
0.45,0.41213003
0.57,0.47089761
0.4,0.48646173
0.0,0.22515737
0.36,0.3148607
0.11,0.12956838
0.13,0.21096621
0.66,0.7427891
0.28,0.26274312
0.07,0.097967155
0.66,0.62544113
0.31,0.3277732
0.13,0.16318972
0.34,0.31420082
0.24,0.24038802
0.17,0.16738805
0.22,0.23452675
0.24,0.16499993
0.56,0.5457
0.3,0.30808532
0.26,0.3284621
0.36,0.35615444
0.58,0.48410502
0.42,0.40843078
0.26,0.2969255
0.57,0.6390952
0.4,0.33279836
0.24,0.2372753
0.33,0.27437234
0.68,0.7460264
0.27,0.28622812
0.48,0.39498928
0.41,0.36802799
0.31,0.36730072
0.5,0.504358
0.74,0.70910144
0.54,0.56941754
0.44,0.3885179
0.3,0.30403894
0.43,0.35877398
0.09,0.13329324
0.08,0.07502902
0.44,0.46171594
0.45,0.41371438
0.54,0.46807787
0.25,0.2230982
0.23,0.19850662
0.13,0.14472501
0.18,0.11545034
0.27,0.30974957
0.22,0.12868172
0.24,0.19648539
0.58,0.7003196
0.37,0.36119106
0.56,0.47792053
0.59,0.6788746
0.53,0.5296484
0.17,0.21180743
0.21,0.15042038
0.4,0.40397686
0.23,0.23865011
0.16,0.20495717
0.37,0.3678672
0.27,0.2673579
0.21,0.19561668
0.44,0.4584811
0.22,0.17602764
0.27,0.30958298
0.63,0.617635
0.45,0.44522142
0.51,0.4207249
0.25,0.24326098
0.21,0.22531904
0.34,0.36899695
0.54,0.44191694
0.36,0.31860602
0.59,0.5071483
0.4,0.3227656
0.18,0.13955654
0.16,0.15342453
0.05,0.0480456
0.24,0.1977178
0.29,0.31517982
0.17,0.24825443
0.35,0.36124718
0.36,0.357296
0.36,0.33248764
0.31,0.29886678
0.2,0.32987562
0.03,0.108286865
0.27,0.31012037
0.34,0.37744063
0.63,0.58901626
0.34,0.3786352
0.31,0.22015406
0.49,0.51809573
0.29,0.35796025
0.41,0.364135
0.15,0.068198875
0.25,0.20553975
0.39,0.48740909
0.4,0.37073475
0.59,0.6416618
0.31,0.30505168
0.06,0.047280274
0.45,0.40285107
0.25,0.24968138
0.43,0.34220433
0.42,0.35032457
0.25,0.27354813
0.51,0.500556
0.46,0.38433152
0.12,0.2184897
0.47,0.51388365
0.21,0.22287166
0.43,0.4610367
0.33,0.27588883
0.3,0.30865967
0.48,0.4459172
0.39,0.34694684
0.12,0.12938476
0.65,0.6172424
0.39,0.40586329
0.23,0.27621645
0.33,0.2815665
0.74,0.66988444
0.45,0.46598127
0.09,0.1118349
0.48,0.5477754
0.47,0.38190392
0.2,0.25520074
0.36,0.40365508
0.24,0.30818027
0.46,0.44386154
0.35,0.32082462
0.26,0.28519404
0.37,0.26366594
0.42,0.37169334
0.75,0.7646521
0.29,0.3696293
0.43,0.38299248
0.2,0.3380944
0.36,0.3206968
0.29,0.2718647
0.6,0.7090447
0.24,0.31554037
0.52,0.5430567
0.13,0.1283119
0.33,0.3726881
0.41,0.42178625
0.75,0.81607884
0.67,0.5713083
0.57,0.4994049
0.58,0.5592145
0.43,0.41373605
0.41,0.37775987
0.56,0.54781175
0.54,0.49298576
0.34,0.30961257
0.33,0.32314834
0.3,0.35110685
0.62,0.4855731
0.29,0.2916842
0.17,0.18850937
0.04,0.050779525
0.34,0.2691866
0.2,0.28612173
0.21,0.14378867
0.36,0.37212285
0.23,0.16486081
0.26,0.32991064
0.48,0.37968525
0.14,0.15801284
0.37,0.4489392
0.21,0.20906433
0.22,0.17379153
0.65,0.668743
0.29,0.29065472
0.01,0.037850067
0.51,0.5688102
0.09,0.1235603
0.08,0.13902609
0.69,0.640168
0.46,0.4828588
0.17,0.13045947
0.6,0.62049675
0.43,0.43303737
0.5,0.4938047
0.22,0.2238227
0.15,0.18652166
0.21,0.13570552
0.51,0.5078563
0.01,0.065749824
0.22,0.18286358
0.31,0.32707423
0.38,0.36789924
0.56,0.48495412
0.04,0.13706107
0.19,0.12903029
0.21,0.27022162
0.27,0.2411177
0.14,0.107574694
0.08,0.089033075
0.42,0.3278665
0.48,0.44009805
0.3,0.31195283
0.36,0.36729094
0.23,0.23119576
0.29,0.2624038
0.23,0.20110372
0.35,0.33270863
0.4,0.35790905
0.39,0.32345098
0.4,0.3737384
0.27,0.3254477
0.36,0.38016817
0.13,0.23862402
0.57,0.5379397
0.33,0.33708414
0.17,0.18994838
0.4,0.34113377
0.39,0.39340585
0.18,0.18224023
0.48,0.49986076
0.34,0.33644557
0.25,0.19488128
0.14,0.12280715
0.17,0.17213927
0.6,0.603619
0.25,0.29128048
0.32,0.40056562
0.47,0.44968984
0.3,0.40884414
0.48,0.49806228
0.4,0.29026982
0.18,0.21808256
0.12,0.12987411
0.28,0.28926477
0.4,0.301311
0.39,0.46742266
0.32,0.37381572
0.73,0.72896165
0.28,0.27925062
0.15,0.10355714
0.46,0.47186473
0.2,0.2138041
0.2,0.28250316
0.34,0.27149796
0.35,0.33799624
0.59,0.54812
0.35,0.36610684
0.06,0.052592736
0.35,0.33653742
0.39,0.39859405
0.06,0.039558608
0.65,0.7191523
0.81,0.71565706
0.3,0.27972844
0.4,0.45286486
0.3,0.26612127
0.3,0.27790785
0.18,0.24443495
0.78,0.75172365
0.45,0.42064795
0.26,0.29200262
0.58,0.49704543
0.22,0.2734526
0.24,0.2242993
0.37,0.35408464
0.4,0.37006646
0.37,0.3689934
0.06,0.054566275
0.44,0.49955457
1.0,0.4804812
0.16,0.24893865
0.53,0.6000847
0.34,0.2892987
0.02,0.12789638
0.54,0.47996956
0.46,0.51998883
0.24,0.29102054
0.21,0.18005213
0.66,0.64793956
0.18,0.15775158
0.24,0.203717
0.32,0.42579982
0.47,0.41009387
0.25,0.24724309
0.62,0.62108076
0.42,0.44386962
0.32,0.33635652
0.44,0.5279424
0.24,0.18447414
0.56,0.446655
0.2,0.3263481
0.02,0.19097868
0.2,0.36872345
0.34,0.30314925
0.34,0.32795465
0.74,0.68370646
0.44,0.50194615
0.26,0.32281956
0.27,0.3004833
0.27,0.2880099
0.34,0.3136347
0.26,0.22689778
0.58,0.66794705
0.21,0.31938422
0.18,0.20764492
0.23,0.27991977
0.21,0.17179126
0.03,0.055934604
0.18,0.1758273
0.05,0.04442099
0.25,0.24296634
0.14,0.12452145
0.43,0.41786304
0.46,0.3706091
0.12,0.18261252
0.37,0.2947977
0.06,0.118416674
0.18,0.14362726
0.22,0.18487696
0.29,0.24929073
0.48,0.4987871
0.55,0.5215604
0.61,0.62667733
0.24,0.17158994
0.08,0.11141143
0.4,0.31396273
0.25,0.27734506
0.35,0.3063555
0.53,0.44809216
0.45,0.48707423
0.17,0.14472461
0.36,0.34925568
0.17,0.16463725
0.34,0.3705458
0.22,0.18476257
0.36,0.41451454
0.6,0.6078759
0.49,0.4677037
0.47,0.46384868
0.4,0.3427121
0.62,0.55648965
0.36,0.3319025
0.09,0.05207286
0.46,0.49826038
0.12,0.18577078
0.13,0.17210712
0.26,0.33088243
0.55,0.49971005
0.43,0.42381048
0.2,0.16633572
0.54,0.46939903
0.49,0.4735421
0.42,0.3763926
0.21,0.2769852
0.25,0.27941704
0.5,0.45763186
0.11,0.21727538
0.41,0.4743603
0.27,0.32075486
0.49,0.56120783
0.19,0.17228898
0.39,0.42821273
0.09,0.07789758
0.31,0.32894817
0.37,0.32284793
0.36,0.29670453
0.11,0.12603958
0.33,0.35329473
0.09,0.11490677
0.15,0.18403964
0.5,0.39454773
0.28,0.25834084
0.33,0.39785206
0.34,0.36865747
0.2,0.33934987
0.5,0.5388562
0.33,0.32006902
0.51,0.46629208
0.4,0.31392437
0.48,0.44116467
0.54,0.55740577
0.47,0.46882612
0.43,0.4490923
0.34,0.3516747
0.35,0.35350326
0.45,0.5247189
0.2,0.26908073
0.44,0.47632194
0.15,0.14631438
0.86,0.656781
0.26,0.20537132
0.14,0.14359678
0.15,0.20731482
0.61,0.66138554
0.13,0.122904405
0.35,0.40545744
0.47,0.4136039
0.34,0.28916278
0.22,0.27802223
0.34,0.34933344
0.37,0.3269913
0.23,0.17741866
0.29,0.28692856
0.46,0.4672355
0.14,0.23242128
0.45,0.49508947
0.17,0.12306926
0.77,0.8142149
0.59,0.5368851
0.36,0.38960627
0.7,0.58034927
0.48,0.5120197
0.64,0.6341464
0.21,0.16361092
0.51,0.4420752
0.29,0.31678256
0.51,0.51432186
0.36,0.34746578
0.76,0.7126435
0.18,0.1982592
0.48,0.54234207
0.18,0.17682186
0.36,0.32754406
0.24,0.2724667
0.04,0.052102756
0.13,0.1389395
0.5,0.4803141
0.19,0.22526272
0.66,0.62042445
0.53,0.6094931
0.29,0.28194278
0.4,0.3621696
0.26,0.20606653
0.29,0.30110186
0.81,0.6869676
0.44,0.34727824
0.75,0.68425715
0.44,0.47314242
0.13,0.24851862
0.48,0.38120422
0.34,0.44713372
0.73,0.7697002
0.37,0.3790234
0.58,0.58953863
0.22,0.3055773
0.35,0.3948123
0.47,0.499275
0.4,0.40747184
0.42,0.46792385
0.05,0.1289814
0.44,0.5445971
0.11,0.07586501
0.35,0.35428044
0.11,0.13095883
0.47,0.49088067
0.14,0.08098485
0.23,0.18161745
0.46,0.37418243
0.16,0.18211044
0.21,0.2720944
0.39,0.34158647
0.37,0.4044937
0.18,0.09396826
0.39,0.37382153
0.2,0.32683036
0.26,0.25652942
0.61,0.5584059
0.18,0.14749189
0.27,0.26672074
0.53,0.5792335
0.22,0.25863254
0.3,0.3776815
0.68,0.68416095
0.4,0.43275967
0.11,0.16256094
0.15,0.13189664
0.17,0.15896662
0.31,0.36395785
0.41,0.45090637
0.15,0.13260321
0.27,0.28942192
0.52,0.46399218
0.39,0.43812808
0.25,0.27207154
0.15,0.1387323
0.25,0.22336763
0.44,0.4240077
0.5,0.4876823
0.16,0.18471016
0.26,0.21903022
0.26,0.2906104
0.58,0.6425339
0.4,0.45468822
0.63,0.5888965
0.33,0.32579678
0.47,0.5477247
0.89,0.8342751
0.17,0.1563426
0.19,0.22127931
0.28,0.25717857
0.37,0.3765429
0.08,0.11153248
0.35,0.35408267
0.61,0.6278645
0.52,0.47749949
0.61,0.5516301
0.27,0.28061044
0.27,0.3297356
0.4,0.41218898
0.49,0.6586623
0.13,0.12340588
0.38,0.3202667
0.28,0.30589995
0.53,0.5282771
0.32,0.41232488
0.08,0.15209106
0.34,0.36170802
0.21,0.2690625
0.17,0.1590387
0.56,0.49166897
0.54,0.53783935
0.35,0.28875846
0.29,0.35603657
0.21,0.19847564
0.22,0.26855856
0.44,0.42288476
0.38,0.4154392
0.33,0.39008462
0.16,0.21734527
0.47,0.5086285
0.5,0.46835577
0.47,0.3532105
0.27,0.27254874
0.39,0.39632988
0.07,0.10526247
0.32,0.3338719
0.25,0.23972738
0.35,0.3732875
0.31,0.29970828
0.71,0.7396158
0.45,0.41549683
0.2,0.36518854
0.15,0.1623729
0.13,0.21933798
0.13,0.17357595
0.28,0.305848
0.52,0.55692095
0.22,0.25349352
0.11,0.054423586
0.2,0.3266302
0.21,0.31346503
0.67,0.69672453
0.27,0.21295702
0.24,0.2746745
0.18,0.18910071
0.66,0.6432872
0.07,0.092611335
0.45,0.37462792
0.48,0.47248098
0.52,0.4992838
0.67,0.641709
0.45,0.55932343
0.39,0.46693498
0.15,0.20349191
0.37,0.46222284
0.28,0.2933384
0.68,0.65536857
0.25,0.097562544
0.49,0.49542335
0.14,0.12978251
0.3,0.3003681
0.19,0.21795051
0.57,0.5348332
0.3,0.36454996
0.69,0.7324134
0.36,0.31564307
0.28,0.27121225
0.26,0.25526595
0.24,0.33356547
0.53,0.5318221
0.34,0.3550048
0.73,0.6709793
0.15,0.13445099
0.38,0.36884692
0.14,0.11233326
0.43,0.37759897
0.25,0.41439837
0.23,0.1857534
0.35,0.41104525
0.36,0.36151984
0.54,0.5496351
0.45,0.4062562
0.44,0.41724876
0.34,0.35997888
0.45,0.49575958
0.2,0.2779218
0.44,0.41159964
0.49,0.47224253
0.41,0.39116076
0.43,0.4458902
0.41,0.47807753
0.08,0.13055745
0.39,0.419203
0.13,0.12938419
0.43,0.35833463
0.25,0.31052995
0.39,0.31730163
0.38,0.42414245
0.54,0.5486523
0.26,0.19059728
0.35,0.34914273
0.23,0.24894726
0.33,0.31299657
0.06,0.14513548
0.34,0.23188016
0.39,0.33143175
0.4,0.35297516
0.39,0.368876
0.29,0.40382636
0.72,0.57344043
0.29,0.29521927
0.31,0.35059148
0.45,0.4195591
0.05,0.051491197
0.46,0.4695931
0.39,0.2990912
0.31,0.31023067
0.31,0.312519
0.32,0.28725478
0.45,0.42172617
0.74,0.6751612
0.32,0.31067437
0.64,0.6259839
0.25,0.24361941
0.48,0.4732647
0.28,0.32918876
0.22,0.23632699
0.35,0.30768076
0.49,0.4424376
0.72,0.67808926
0.2,0.3567173
0.31,0.3196888
0.19,0.18322228
0.36,0.28018683
0.55,0.49808738
0.42,0.4999559
0.13,0.11230987
0.34,0.36898407
0.54,0.4386577
0.16,0.16024223
0.47,0.37778524
0.36,0.3555788
0.22,0.18475664
0.26,0.29031432
0.5,0.44466
0.11,0.21314073
0.27,0.22180492
0.37,0.47178274
0.49,0.54760176
0.4,0.32400426
0.51,0.54019624
0.32,0.29783884
0.59,0.5180324
0.27,0.25405753
0.39,0.5064465
0.05,0.0527715
0.28,0.31367236
0.29,0.323293
0.08,0.09725602
0.04,0.092516795
0.44,0.3186168
0.24,0.22831392
0.32,0.3224045
0.39,0.3338389
0.32,0.3085231
0.61,0.6652571
0.84,0.84244555
0.44,0.44838294
0.35,0.41613623
0.09,0.17238331
0.34,0.34679422
0.29,0.22409713
0.62,0.51324075
0.23,0.22281955
0.7,0.663877
0.5,0.5040236
0.53,0.384604
0.72,0.6315803
0.35,0.30190778
0.47,0.4464264
0.41,0.46423897
0.29,0.32528502
0.13,0.038902897
0.27,0.2980353
0.3,0.25091
0.41,0.3722768
0.42,0.45399532
0.54,0.5849967
0.41,0.35659564
0.44,0.45983183
0.44,0.44081274
0.27,0.34262648
0.34,0.34027228
0.29,0.3304717
0.23,0.1969939
0.61,0.5822199
0.2,0.32633027
0.08,0.17782089
0.37,0.4191672
0.49,0.45421544
0.47,0.43945062
0.29,0.27472785
0.34,0.3323869
0.49,0.44593883
0.31,0.2500735
0.71,0.5469997
0.4,0.4776742
0.21,0.15979294
0.42,0.32213324
0.42,0.42122984
0.57,0.40021026
0.51,0.48183697
0.53,0.4466307
0.29,0.25352085
0.31,0.23148288
0.34,0.37076607
0.5,0.5337842
0.67,0.65328616
0.37,0.2995003
0.73,0.7762956
0.25,0.24151844
0.43,0.5453695
0.54,0.6272108
0.51,0.5091767
0.16,0.13964431
0.78,0.7110022
0.34,0.30333278
0.33,0.32627377
0.5,0.4419417
0.4,0.3821562
0.26,0.3090895
0.27,0.22018622
0.14,0.15863685
0.29,0.31370765
0.48,0.3869991
0.09,0.16965595
0.27,0.21801181
0.28,0.30372858
0.33,0.38600925
0.32,0.28430256
0.34,0.30671832
0.25,0.22121812
0.62,0.50810474
0.35,0.29524162
0.06,0.07108888
0.23,0.26880065
0.53,0.60861975
0.32,0.29481938
0.34,0.3219825
0.35,0.29828328
0.57,0.5488356
0.25,0.29273322
