target,prediction
0.57,0.5616319
0.33,0.26939872
0.19,0.18140922
0.26,0.27382386
0.54,0.51222384
0.27,0.36632115
0.17,0.22394766
0.62,0.6376171
0.25,0.25606605
0.47,0.32304117
0.3,0.22505002
0.22,0.27536997
0.21,0.17070578
0.19,0.12996188
0.52,0.5400714
0.63,0.6373704
0.08,0.12488257
0.09,0.085883886
0.22,0.33947617
0.39,0.33173665
0.15,0.21886303
0.2,0.33331773
0.29,0.22569504
0.38,0.3813282
0.47,0.4399063
0.63,0.6366121
0.31,0.33163893
0.17,0.12472506
0.6,0.4228177
0.46,0.40978545
0.22,0.19036613
0.25,0.31448662
0.75,0.71101075
0.22,0.14188133
0.41,0.35814685
0.23,0.22499391
0.27,0.308551
0.62,0.42990997
0.33,0.40913317
0.08,0.1319654
0.37,0.39088237
0.28,0.3210649
0.15,0.15752658
0.37,0.35685596
0.34,0.3305951
0.25,0.22116148
0.3,0.31985608
0.19,0.112207144
0.46,0.5038415
0.45,0.4796357
0.09,0.043523014
0.06,0.12316722
0.38,0.21706836
0.3,0.35593155
0.32,0.35441467
0.34,0.35595894
0.32,0.33646178
0.49,0.49978235
0.14,0.11033376
0.09,0.12913091
0.43,0.34014896
0.43,0.41272148
0.56,0.49251142
0.28,0.37798306
0.39,0.3770676
0.2,0.29613292
0.16,0.13160603
0.43,0.33452135
0.36,0.39355457
0.53,0.43894106
0.43,0.55086535
0.39,0.33315066
0.21,0.111026496
0.22,0.20622882
0.27,0.35677806
0.4,0.3689172
0.02,0.04931707
0.69,0.73235214
0.34,0.4685981
0.46,0.4472733
0.08,0.13176669
0.4,0.41066006
0.22,0.1991827
0.41,0.44823816
0.41,0.35997927
0.15,0.10894702
0.4,0.3589833
0.14,0.17455207
0.17,0.14862396
0.12,0.13238323
0.22,0.16736571
0.18,0.22177617
0.42,0.37490737
0.23,0.2007191
0.47,0.40512878
0.36,0.43094856
0.72,0.7042488
0.42,0.3856964
0.48,0.4155271
0.32,0.3408623
0.25,0.19893341
0.4,0.4388888
0.65,0.65404516
0.24,0.27367738
0.22,0.17793414
0.42,0.45105717
0.13,0.14530045
0.29,0.26520073
0.26,0.30624676
0.32,0.36391735
0.5,0.55543387
0.46,0.49548343
0.32,0.40404174
0.54,0.44865087
0.12,0.12960301
0.43,0.4531229
0.11,0.12999117
0.3,0.35282055
0.21,0.2753879
0.32,0.2751545
0.44,0.4212232
0.3,0.2638022
0.08,0.11468809
0.16,0.19273539
0.03,0.06310523
0.3,0.27405182
0.39,0.38037625
0.34,0.4209113
0.68,0.5597823
0.32,0.34352618
0.2,0.31699616
0.02,0.032382425
0.45,0.43815854
0.39,0.40822822
0.18,0.13016011
0.38,0.3910626
0.57,0.5804047
0.26,0.19491462
0.2,0.42457232
0.52,0.62413967
0.25,0.21896718
0.37,0.46710262
0.36,0.29140994
0.18,0.18694314
0.49,0.5219905
0.57,0.5445365
0.39,0.3642628
0.23,0.28974447
0.12,0.17544454
0.69,0.6852969
0.65,0.5407318
0.29,0.30933678
0.5,0.48180306
0.32,0.3491789
0.55,0.48180214
0.5,0.51209074
0.73,0.7426347
0.31,0.32921037
0.6,0.5336137
0.44,0.36739922
0.39,0.410915
0.12,0.13675305
0.77,0.7424739
0.4,0.33083954
0.18,0.17380708
0.68,0.6141034
0.08,0.06637033
0.36,0.31201378
0.07,0.12677035
0.3,0.326978
0.39,0.4257584
0.26,0.38507593
0.56,0.61403614
0.21,0.20029448
0.28,0.24990945
0.26,0.26024988
0.57,0.4622328
0.2,0.31908533
0.22,0.25352812
0.34,0.33052364
0.49,0.40133765
0.31,0.28697312
0.1,0.28179735
0.15,0.086154
0.6,0.6359039
0.61,0.4456022
0.33,0.29559156
0.36,0.3634515
0.56,0.47493437
0.11,0.09580966
0.32,0.3737343
0.21,0.13923946
0.38,0.43303898
0.18,0.28695738
0.33,0.31652036
0.62,0.5949836
0.56,0.59040195
0.47,0.46420977
0.19,0.23090586
0.69,0.5726104
0.51,0.40517342
0.62,0.509993
0.4,0.30809465
0.53,0.49822816
0.69,0.67446876
0.11,0.11232313
0.29,0.3005893
0.13,0.13006471
0.42,0.3673042
0.48,0.4777185
0.45,0.4874985
0.3,0.3904931
0.37,0.39150804
0.22,0.1272247
0.24,0.23956615
0.28,0.26056033
0.21,0.27610165
0.3,0.35990578
0.17,0.15479232
0.57,0.550954
0.24,0.23945263
0.3,0.2986753
0.44,0.54927576
0.41,0.41853
0.3,0.27666515
0.28,0.39102876
0.13,0.04896093
0.22,0.26994348
0.3,0.23517463
0.49,0.41127053
0.23,0.2453345
0.61,0.47260842
0.72,0.66428447
0.36,0.38267875
0.05,0.04528254
0.37,0.35209522
0.48,0.48294362
0.05,0.09896138
0.36,0.37818497
0.03,0.06758958
0.47,0.4593443
0.52,0.52401936
0.61,0.6286855
0.46,0.4159566
0.41,0.41467237
0.27,0.2505844
0.09,0.09130777
0.44,0.43173224
0.35,0.32631993
0.21,0.22584063
0.24,0.23259282
0.33,0.29147193
0.27,0.31117874
0.49,0.46086442
0.23,0.21387126
0.26,0.3283863
0.56,0.49909514
0.34,0.3718198
0.27,0.2703904
0.38,0.30179822
0.37,0.36554083
0.38,0.32810754
0.79,0.8146981
0.24,0.29043588
0.06,0.1390309
0.52,0.45175248
0.41,0.35051817
0.25,0.27439
0.46,0.53416276
0.12,0.10852472
0.25,0.19212708
0.13,0.15850817
0.42,0.37702566
0.44,0.49055275
0.2,0.3308025
0.18,0.2149049
0.08,0.041704837
0.43,0.50974274
0.48,0.4776737
0.56,0.5877706
0.49,0.52152365
0.31,0.35868475
0.63,0.5549391
0.06,0.14315546
0.18,0.17476682
0.43,0.39125887
0.54,0.47161856
0.17,0.19574654
0.5,0.48941928
0.32,0.32598352
0.17,0.22597927
0.26,0.3104143
0.15,0.15554771
0.5,0.48122644
0.35,0.34572428
0.17,0.17494287
0.34,0.30606073
0.48,0.42017263
0.56,0.55516297
0.74,0.72957075
0.33,0.26290956
0.36,0.3167417
0.22,0.24209104
0.34,0.3143978
0.06,0.031091874
0.34,0.28402114
0.28,0.25286436
0.31,0.4445686
0.38,0.48391005
0.25,0.19503282
0.2,0.37543315
0.42,0.4198808
0.34,0.35778192
0.22,0.23078765
0.34,0.3301809
0.14,0.12791258
0.56,0.49775878
0.17,0.12821737
0.27,0.3074369
0.34,0.28994846
0.33,0.36125672
0.72,0.55655354
0.66,0.50239563
0.31,0.3526016
0.53,0.38920096
0.51,0.5432638
0.33,0.3506049
0.26,0.33511454
0.57,0.63705593
0.25,0.24391519
0.47,0.3971915
0.41,0.4906566
0.19,0.16752999
0.25,0.36958745
0.18,0.23661037
0.35,0.34076512
0.42,0.5091574
0.07,0.078083396
0.07,0.051090125
0.52,0.58163625
0.19,0.19478787
0.33,0.27903628
0.23,0.26188338
0.71,0.7317797
0.51,0.4527671
0.32,0.30547446
0.25,0.28680363
0.68,0.67134327
0.32,0.2783087
0.29,0.32314664
0.08,0.11555689
0.33,0.38570255
0.27,0.2639705
0.07,0.12799829
0.44,0.39319888
0.13,0.16665487
0.05,0.032350965
0.37,0.25963113
0.24,0.22628646
0.02,0.052578572
0.49,0.40866223
0.55,0.58298916
0.26,0.18515576
0.48,0.468421
0.27,0.21816051
0.56,0.48582712
0.35,0.32369307
0.16,0.1305693
0.26,0.26534018
0.25,0.15840176
0.23,0.25406232
0.14,0.05203174
0.12,0.1565918
0.46,0.4719721
0.27,0.2951698
0.24,0.31791446
0.29,0.32197186
0.53,0.5707741
0.27,0.21358043
0.38,0.41953647
0.56,0.56248695
0.67,0.67563576
0.56,0.5393938
0.31,0.23438662
0.45,0.4199586
0.56,0.6644019
0.4,0.43141052
0.35,0.37585926
0.39,0.40430292
0.06,0.045548186
0.62,0.6497032
0.31,0.3546694
0.44,0.44648716
0.14,0.18797128
0.28,0.37092134
0.06,0.12342377
0.27,0.29678905
0.31,0.26532125
0.42,0.53574383
0.27,0.3089926
0.05,0.031149557
0.28,0.28984714
0.43,0.37773892
0.44,0.48555002
0.11,0.09792099
0.55,0.49599418
0.31,0.27633977
0.32,0.34516606
0.06,0.10943253
0.2,0.32162228
0.37,0.32501936
0.68,0.5521513
0.38,0.47326672
0.25,0.2088713
0.04,0.04234704
0.29,0.34840515
0.22,0.28376377
0.13,0.18641113
0.82,0.8382706
0.23,0.21089949
0.15,0.17585675
0.57,0.5512083
0.42,0.46833247
0.28,0.24662666
0.35,0.36934936
0.25,0.2883353
0.46,0.3930456
0.37,0.3284265
0.66,0.7306174
0.47,0.50415725
0.17,0.1053839
0.64,0.5964683
0.2,0.31336772
0.51,0.45249116
0.61,0.60965776
0.49,0.4248001
0.28,0.29723018
0.58,0.56328815
0.02,0.03976097
0.08,0.09892822
0.74,0.70942825
0.31,0.18728589
0.14,0.20863028
0.3,0.39597726
0.36,0.36070687
0.25,0.22211596
0.48,0.46926612
0.82,0.76309973
0.14,0.1677236
0.32,0.30879614
0.33,0.2400065
0.28,0.30827564
0.34,0.27831727
0.26,0.42387888
0.27,0.17374432
0.41,0.360034
0.17,0.18157049
0.43,0.45538
0.31,0.3534249
0.46,0.4250709
0.51,0.55028886
0.38,0.34923345
0.27,0.23936899
0.56,0.64001644
0.12,0.16759562
0.26,0.18962055
0.42,0.39183724
0.48,0.37364075
0.21,0.11754816
0.37,0.35667825
0.6,0.47525135
0.27,0.23408611
0.17,0.1813837
0.28,0.30671802
0.35,0.3578077
0.22,0.18032572
0.34,0.27691644
0.59,0.6427605
0.15,0.14478743
0.33,0.3924929
0.32,0.3230923
0.3,0.31430703
0.39,0.2778266
0.06,0.11206222
0.39,0.36571175
0.29,0.3174748
0.29,0.34431642
0.3,0.32310098
0.48,0.44810012
0.69,0.69690996
0.06,0.053239133
0.18,0.24215733
0.18,0.13159998
0.31,0.30942208
0.28,0.29210076
0.29,0.32335728
0.25,0.26662067
0.6,0.5743358
0.29,0.2372524
0.41,0.39684033
0.16,0.22951835
0.31,0.28328335
0.34,0.31119666
0.43,0.30289468
0.23,0.2887274
0.5,0.53985107
0.06,0.08347799
0.68,0.71169955
0.39,0.36319244
0.41,0.46002725
0.48,0.5100196
0.4,0.36885837
0.26,0.31676346
0.17,0.14249621
0.24,0.2803317
0.21,0.2937574
0.54,0.567991
0.23,0.23148046
0.46,0.38383332
0.32,0.32978567
0.21,0.23781382
0.27,0.25751662
0.54,0.5870003
0.55,0.45802227
0.68,0.7109249
0.21,0.20042287
0.22,0.18711022
0.5,0.52991766
0.25,0.28141397
0.31,0.32567453
0.39,0.34883827
0.47,0.4900019
0.32,0.3102036
0.32,0.28491655
0.58,0.54002583
0.06,0.11487345
0.25,0.24286065
0.42,0.5019964
0.39,0.43755546
0.61,0.58014214
0.38,0.31191376
0.34,0.32621014
0.56,0.5967224
0.66,0.6573865
0.26,0.1849319
0.44,0.38872594
0.57,0.64718574
0.74,0.8494962
0.48,0.46188498
0.26,0.24819143
0.27,0.20006733
0.62,0.5247342
0.34,0.339632
0.21,0.12941691
0.27,0.37268978
0.74,0.7339482
0.2,0.32677302
0.33,0.31171346
0.07,0.044252537
0.42,0.38466215
0.12,0.19169196
0.05,0.042164024
0.66,0.71035075
0.43,0.3857234
0.32,0.353609
0.31,0.30882877
0.45,0.35598996
0.32,0.31289566
0.44,0.37486157
0.89,0.86376065
0.49,0.5918335
0.43,0.35672915
0.54,0.47696674
0.08,0.15413143
0.5,0.35996696
0.53,0.44821483
0.32,0.2665541
0.05,0.084297165
0.32,0.3437126
0.38,0.46215034
0.37,0.2956002
0.34,0.26140094
0.41,0.3703858
0.27,0.26735947
0.5,0.49224648
0.12,0.18327346
0.05,0.08409485
0.27,0.29003718
0.29,0.3226803
0.37,0.37867787
0.65,0.7116316
0.55,0.5241856
0.14,0.18321173
0.59,0.6168143
0.09,0.12746608
0.35,0.32106817
0.27,0.28105366
0.11,0.12996845
0.43,0.4139555
0.5,0.48385355
0.45,0.5257546
0.46,0.38222268
0.72,0.7118048
0.19,0.17344756
0.3,0.28082815
0.52,0.46872038
0.69,0.74992716
0.41,0.4601173
0.28,0.2875267
0.22,0.23893078
0.56,0.5002159
0.33,0.39122948
0.31,0.30567232
0.49,0.49788755
0.43,0.43904555
0.26,0.36230698
0.25,0.23481473
0.16,0.24231674
0.48,0.46855175
0.15,0.13768722
0.48,0.49454483
0.5,0.46451032
0.24,0.16672857
0.78,0.85900956
0.42,0.48307398
0.43,0.47068354
0.33,0.35663554
0.26,0.2904744
0.38,0.3888102
0.61,0.6373976
0.54,0.5639494
0.5,0.41992936
0.55,0.5297045
0.21,0.18062122
0.02,0.11665427
0.45,0.4656118
0.85,0.8351356
0.45,0.45019966
0.55,0.56036884
0.35,0.3065226
0.32,0.23882918
0.49,0.57802236
0.24,0.19035947
0.21,0.15792468
0.61,0.6914249
0.44,0.43937632
0.42,0.49366412
0.59,0.5981242
0.21,0.31475312
0.06,0.11075786
0.38,0.31459916
0.5,0.4948456
0.3,0.20191479
0.29,0.29027915
0.08,0.12757762
0.32,0.3233228
0.29,0.2339638
0.51,0.4649426
0.03,0.062414702
0.42,0.48095626
0.38,0.38631266
0.33,0.33029464
0.55,0.5227291
0.36,0.34241658
0.57,0.6469241
0.42,0.45066744
0.22,0.17277339
0.58,0.5744001
0.37,0.30628657
0.23,0.22102916
0.54,0.59396106
0.41,0.3755754
0.52,0.5001349
0.13,0.1513346
0.62,0.5023104
0.4,0.33109933
0.36,0.34841403
0.24,0.1693186
0.58,0.54904264
0.23,0.171734
0.15,0.10932463
0.18,0.120710224
0.37,0.46097514
0.49,0.450628
0.66,0.66223514
0.54,0.54325306
0.2,0.4157328
0.46,0.46490395
0.16,0.15110257
0.13,0.14120795
0.29,0.25786066
0.42,0.32372564
0.53,0.46477592
0.76,0.6192468
0.39,0.43935338
0.42,0.41287702
0.07,0.09146347
0.32,0.3547348
0.31,0.45483035
0.18,0.26362115
0.42,0.4105248
0.44,0.3896546
0.43,0.34607533
0.21,0.28480366
0.46,0.4997659
0.2,0.27825457
0.36,0.3694643
0.16,0.18759827
0.16,0.22522624
0.34,0.43339476
0.08,0.10186059
0.24,0.30715314
0.4,0.4248215
0.28,0.3710553
0.41,0.35385707
0.34,0.3488078
0.51,0.5242906
0.48,0.42585328
0.48,0.39214045
0.48,0.4776391
0.27,0.3390683
0.47,0.47722134
0.61,0.53758335
0.18,0.09084785
0.62,0.5869058
0.35,0.4248409
0.4,0.34897426
0.65,0.6216238
0.4,0.45075497
0.24,0.31943932
0.36,0.306824
0.49,0.4231303
0.25,0.2683447
0.04,0.110939465
0.3,0.30955818
0.51,0.47226197
0.34,0.37677106
0.13,0.1638302
0.16,0.157849
0.14,0.06641088
0.31,0.2937451
0.23,0.29260325
0.47,0.41135398
0.4,0.3314702
0.43,0.4080581
0.08,0.11656591
0.36,0.3808801
0.17,0.14238687
0.54,0.49152833
0.7,0.6483772
0.22,0.28859547
0.24,0.21943757
0.29,0.3180387
0.38,0.4277047
0.55,0.5468173
0.57,0.5121565
0.15,0.2567692
0.59,0.5698906
0.53,0.64325416
0.67,0.7324576
0.4,0.47084293
0.75,0.7264156
0.35,0.35064802
0.48,0.41269857
0.44,0.41008788
0.01,0.03146498
0.21,0.16744518
0.6,0.63954294
0.34,0.2813736
0.43,0.41135868
0.08,0.12613304
0.07,0.083834134
0.35,0.36606878
0.71,0.6372739
0.15,0.13330993
0.49,0.4707798
0.24,0.29324588
0.17,0.17179707
0.26,0.27312446
0.51,0.49095887
0.62,0.6451517
0.18,0.23452356
0.14,0.15990962
0.2,0.30000478
0.33,0.43188363
0.33,0.34715527
0.04,0.07760052
0.41,0.4130341
0.17,0.26793826
0.64,0.53935486
0.23,0.22604866
0.24,0.28687787
0.55,0.49270236
0.46,0.42197835
0.21,0.2055689
0.3,0.34175983
0.42,0.41073692
0.09,0.122969024
0.45,0.4122991
0.79,0.8120588
0.51,0.4990301
0.32,0.3537211
0.36,0.32208097
0.36,0.3621275
0.06,0.11063848
0.19,0.18034402
0.47,0.4784932
0.3,0.24534538
0.4,0.40487483
0.44,0.34636933
0.52,0.44915235
0.29,0.3853674
0.35,0.3647466
0.18,0.14059414
0.18,0.21931167
0.34,0.30521795
0.24,0.30107546
0.37,0.35020405
0.4,0.48554423
0.36,0.33457983
0.49,0.46694463
0.75,0.65137255
0.21,0.22065423
0.06,0.06522352
0.44,0.5559881
0.38,0.28221083
0.59,0.47051325
0.18,0.18117371
0.22,0.22072345
0.4,0.3307325
0.37,0.39896363
0.59,0.58517426
0.74,0.67704856
0.32,0.23885
0.4,0.32101884
0.5,0.49270982
0.32,0.34938803
0.4,0.39404434
0.23,0.20023781
0.23,0.20555606
0.73,0.7135221
0.29,0.31105137
0.48,0.4656223
0.35,0.31226906
0.31,0.36205482
0.56,0.60095114
0.4,0.35975057
0.45,0.39346138
0.24,0.23628442
0.54,0.4747933
0.13,0.17996259
0.39,0.40160692
0.27,0.3306019
0.35,0.314917
0.33,0.25964886
0.45,0.41159073
0.07,0.033243567
0.37,0.26445255
0.37,0.41771874
0.36,0.36216512
0.47,0.40455234
0.21,0.22779657
0.01,0.032833908
0.26,0.28793603
0.33,0.42878565
0.33,0.32454577
0.45,0.46864083
0.66,0.6585733
0.42,0.46526673
0.72,0.77005166
0.43,0.34530017
0.78,0.803059
0.24,0.27224076
0.37,0.34683546
0.19,0.13259247
0.44,0.51450473
0.44,0.45100373
0.15,0.20980851
0.39,0.46822107
0.44,0.52149594
0.62,0.6881122
0.15,0.10530632
0.47,0.46753988
0.6,0.5632321
0.39,0.3733618
0.27,0.32623094
0.56,0.5004925
0.28,0.26936287
0.69,0.66394126
0.73,0.74710584
0.6,0.5809072
0.52,0.48210162
0.33,0.3283533
0.5,0.36380246
0.53,0.53767914
0.46,0.5055968
0.31,0.28712663
0.02,0.08573269
0.22,0.1870961
0.42,0.3912983
0.22,0.24691351
0.17,0.16797861
0.27,0.275709
0.36,0.39567605
0.14,0.1505027
0.37,0.36006984
0.58,0.52326685
0.56,0.5140457
0.27,0.1603876
0.36,0.4709194
0.48,0.4587885
0.27,0.22710997
0.07,0.13713677
0.2,0.29700604
0.25,0.24775621
0.09,0.16537553
0.31,0.30514148
0.14,0.15197086
0.37,0.36366564
0.35,0.42135096
0.44,0.45138088
0.14,0.15254822
0.37,0.39614624
0.34,0.3067983
0.49,0.5069927
0.18,0.1789252
0.68,0.6374477
0.44,0.46799177
0.29,0.35786977
0.69,0.6361821
0.3,0.2930889
0.31,0.31167442
0.38,0.45614123
0.25,0.24489458
0.45,0.53463465
0.22,0.30976552
0.22,0.19218828
0.24,0.12898605
0.22,0.28780946
0.25,0.268993
0.28,0.23156126
0.61,0.45991513
0.15,0.13213067
0.79,0.7443264
0.27,0.21820137
0.53,0.53396726
0.43,0.35593545
0.23,0.23923482
0.28,0.31140321
0.65,0.6335476
0.24,0.20942149
0.49,0.42906642
0.62,0.61163294
0.26,0.31348982
0.77,0.7713744
0.54,0.5585211
0.34,0.31054312
0.47,0.497386
0.56,0.54166955
0.25,0.30851683
0.51,0.55141735
0.3,0.28064656
0.35,0.29027265
0.57,0.54886466
0.45,0.37402543
0.4,0.42159504
0.37,0.3089367
0.16,0.18899705
0.18,0.16859709
0.6,0.65599203
0.23,0.19147246
0.26,0.256352
0.66,0.58822644
0.34,0.39038515
0.25,0.3118659
0.06,0.08968056
0.62,0.6585759
0.5,0.51138544
0.39,0.42795768
0.56,0.48443455
0.38,0.50021374
0.05,0.108455956
0.38,0.3926655
0.24,0.16405237
0.38,0.30922204
0.41,0.50729924
0.29,0.28173286
0.35,0.28041652
0.58,0.5405217
0.12,0.1943807
0.2,0.294075
0.3,0.2892738
0.12,0.11868137
0.18,0.17626035
0.36,0.30959374
0.42,0.4122349
0.64,0.55923843
0.32,0.32926342
0.34,0.34516397
0.05,0.113155
0.55,0.48592415
0.3,0.35681814
0.55,0.47753948
0.29,0.34812146
0.48,0.45334482
0.36,0.34385607
0.22,0.30184075
0.19,0.19015579
0.19,0.2348821
0.19,0.22736666
0.44,0.43496484
0.52,0.5693609
0.36,0.33259493
0.03,0.043671474
0.53,0.48174483
0.62,0.62795454
0.23,0.16147803
0.35,0.37776273
0.3,0.3756453
0.22,0.2254357
0.34,0.3464182
0.24,0.2433829
0.28,0.32185698
0.33,0.35094845
0.25,0.27553254
0.36,0.3394268
0.13,0.14461735
0.48,0.4585472
0.43,0.37225857
0.39,0.3498266
0.35,0.27911726
0.44,0.44635466
0.24,0.30529577
0.22,0.28923726
0.21,0.18412215
0.24,0.2526121
0.32,0.32301185
0.54,0.5433353
0.22,0.26167643
0.25,0.24597363
0.38,0.35720468
0.26,0.26784417
0.28,0.36862308
0.4,0.4895349
0.64,0.6092441
0.51,0.54750055
0.33,0.23822398
0.32,0.3200396
0.53,0.6588465
0.2,0.27851832
0.45,0.4996647
0.29,0.37070096
0.2,0.27613738
0.39,0.41388214
0.53,0.5637624
0.27,0.25975782
0.61,0.5607792
0.29,0.28196648
0.46,0.4059865
0.33,0.35561997
0.13,0.13824344
0.04,0.09815175
0.52,0.4735129
0.28,0.25490573
0.36,0.29614577
0.37,0.31096756
0.72,0.6641239
0.61,0.4819696
0.4,0.41721857
0.47,0.34055826
0.35,0.3266934
0.21,0.1692642
0.46,0.4515535
0.64,0.62290424
0.22,0.186617
0.23,0.19339225
0.55,0.5919112
0.41,0.32714444
0.22,0.28112513
0.44,0.39240727
0.41,0.3979537
0.31,0.3514153
0.39,0.3115909
0.2,0.39697537
0.23,0.1837054
0.17,0.17123142
0.32,0.35379946
0.22,0.18922
0.29,0.22074023
0.35,0.44481382
0.45,0.4700074
0.64,0.63240266
0.46,0.37061802
0.12,0.10012694
0.49,0.43574005
0.18,0.18825155
0.39,0.34534517
0.05,0.13117915
0.49,0.42831245
0.3,0.41966584
0.26,0.2776929
0.52,0.55861336
0.19,0.25043523
0.2,0.417298
0.65,0.65055525
0.47,0.5165911
0.32,0.29567918
0.54,0.49856603
0.34,0.35929826
0.38,0.32930088
0.14,0.15932186
0.29,0.3560072
0.45,0.51530683
0.12,0.06499686
0.22,0.17635418
0.27,0.1801496
0.59,0.56348526
0.24,0.349969
0.58,0.56697625
0.19,0.23853923
0.05,0.12956811
0.26,0.29233786
0.48,0.54335165
0.58,0.48811662
0.44,0.47749826
0.54,0.46499604
0.51,0.5708958
0.42,0.40847063
0.17,0.16209869
0.71,0.6525399
0.76,0.7661623
0.17,0.18569538
0.32,0.27172184
0.32,0.3028766
0.44,0.44168398
0.17,0.11381967
0.23,0.20370516
0.39,0.38968304
0.38,0.3751429
0.42,0.40834096
0.27,0.3257328
0.29,0.37602392
0.69,0.7636355
0.28,0.2827052
0.15,0.23029573
0.34,0.3896622
0.19,0.22380157
0.59,0.5703617
0.06,0.13732299
0.34,0.31774652
0.15,0.16175742
0.46,0.4826626
0.02,0.037940416
0.27,0.25757182
0.03,0.042717
0.12,0.22888461
0.32,0.35152903
0.3,0.25926766
0.44,0.46951115
0.42,0.46554196
0.29,0.24028197
0.36,0.31843567
0.46,0.36832598
0.32,0.32998067
0.38,0.45561546
0.17,0.17768188
0.35,0.33921748
0.42,0.44065523
0.35,0.33032808
0.21,0.20623001
0.3,0.26266682
0.44,0.44300082
0.07,0.11284285
0.28,0.34091005
0.12,0.11917935
0.19,0.13060936
0.26,0.2773363
0.38,0.3871842
0.22,0.2463411
0.3,0.36904258
0.37,0.370448
0.16,0.13030747
0.19,0.26562425
0.23,0.24616426
0.46,0.5010059
0.45,0.52444893
0.35,0.262379
0.61,0.5460236
0.08,0.07324486
0.35,0.30207926
0.27,0.3048848
0.25,0.20140389
0.44,0.37365413
0.44,0.34979296
0.07,0.15654102
0.2,0.2905615
0.32,0.4131568
0.42,0.35214365
0.31,0.30725566
0.34,0.30636516
0.56,0.52492845
0.39,0.32726547
0.33,0.32074818
0.01,0.050544247
0.44,0.47345504
0.25,0.19825882
0.49,0.46869206
0.6,0.5130933
0.71,0.7422742
0.82,0.80343515
0.29,0.31874517
0.4,0.3223574
0.04,0.06853913
0.12,0.1656222
0.11,0.15533741
0.08,0.06442814
0.29,0.35620338
0.36,0.3457591
0.19,0.18624042
0.4,0.3236409
0.17,0.25055116
0.44,0.43864167
0.01,0.052480806
0.47,0.49015614
0.13,0.09497321
0.6,0.5499339
0.2,0.3595636
0.51,0.5590747
0.33,0.3286798
0.48,0.47489923
0.36,0.41600564
0.39,0.3103668
0.19,0.13714136
0.27,0.3056718
0.04,0.04185016
0.35,0.44539604
0.12,0.14975816
0.23,0.22509141
0.03,0.07209458
0.5,0.5259758
0.08,0.11042109
0.12,0.10931515
0.53,0.4048291
0.06,0.08649646
0.41,0.42446184
0.26,0.26620132
0.32,0.2983503
0.2,0.16188894
0.26,0.26524547
0.23,0.1953257
0.16,0.13362905
0.41,0.44005945
0.28,0.2521891
0.36,0.33370587
0.37,0.2985749
0.24,0.24691686
0.15,0.19418918
0.38,0.38913855
0.23,0.2785227
0.45,0.4192238
0.06,0.12780374
0.45,0.3608085
0.42,0.47491437
0.2,0.3319489
0.27,0.18069352
0.71,0.647301
0.33,0.36578673
0.51,0.5671849
0.01,0.15183412
0.37,0.31444415
0.75,0.65338343
0.39,0.398318
0.5,0.49316218
0.74,0.6390291
0.18,0.18468873
0.26,0.28596258
0.81,0.6633892
0.47,0.5166984
0.4,0.36788756
0.59,0.5554616
0.5,0.53871673
0.23,0.22076695
0.17,0.14355862
0.25,0.27937317
0.64,0.4966749
0.36,0.36089328
0.52,0.5386057
0.4,0.3467846
0.39,0.45597988
0.46,0.46837983
0.32,0.28975174
0.61,0.48527324
0.16,0.1696063
0.66,0.6427619
0.44,0.46986502
0.32,0.3289092
0.66,0.58346075
0.34,0.4093156
0.66,0.652747
0.26,0.2290905
0.54,0.5771818
0.42,0.32186025
0.72,0.74645746
0.18,0.18466403
0.42,0.36521024
0.04,0.064420976
0.31,0.35588038
0.32,0.34294996
0.22,0.27367088
0.34,0.43224353
0.47,0.54436874
0.3,0.28900218
0.42,0.44827342
0.25,0.17088126
0.76,0.6164777
0.26,0.22502989
0.45,0.47364068
0.23,0.2242585
0.39,0.27693006
0.43,0.33352843
0.28,0.28403118
0.01,0.035288125
0.27,0.22084789
0.51,0.46003684
0.23,0.2351201
0.46,0.4002387
0.52,0.4609755
0.65,0.52489215
0.22,0.28057444
0.12,0.19846073
0.19,0.1865786
0.38,0.40883052
0.37,0.32134938
0.32,0.28893945
0.46,0.41460052
0.39,0.30691013
0.46,0.44515154
0.38,0.29633728
0.08,0.12353733
0.05,0.051288366
0.51,0.46778467
0.41,0.33869433
0.3,0.2895148
0.39,0.4054659
0.25,0.27784708
0.13,0.12764385
0.47,0.5316628
0.43,0.4982519
0.84,0.8176267
0.66,0.6330682
0.3,0.4213346
0.39,0.4694687
0.42,0.41143695
0.48,0.44493318
0.26,0.30183148
0.3,0.26991844
0.16,0.19597584
0.34,0.3039666
0.33,0.27841878
0.13,0.1258293
0.51,0.46716383
0.39,0.4143343
0.51,0.47864142
0.28,0.35686502
0.22,0.16723083
0.21,0.21306705
0.25,0.30816078
0.29,0.19844663
0.65,0.5772199
0.39,0.36897862
0.27,0.17357326
0.15,0.13491066
0.52,0.47140655
0.27,0.23515831
0.25,0.26296672
0.64,0.56069106
0.18,0.1893036
0.36,0.3109182
0.17,0.14429271
0.36,0.28175113
0.24,0.24905172
0.6,0.70038646
0.34,0.34951782
0.47,0.49471924
0.23,0.28783417
0.14,0.12900373
0.56,0.59557235
0.29,0.30934808
0.48,0.515832
0.22,0.20296137
0.36,0.331063
0.37,0.35381013
0.34,0.4407286
0.34,0.3599283
0.32,0.28174442
0.69,0.64821494
0.17,0.22554125
0.48,0.4853347
0.13,0.13096866
0.58,0.527989
0.27,0.22109865
0.27,0.19136792
0.28,0.31111598
