target,prediction
0.15,0.18635622287448458
0.49,0.484002298464565
0.4,0.40747228922883894
0.3,0.2943851749696941
0.04,0.18599412141252902
0.56,0.4950879965361572
0.61,0.49504726499765284
0.48,0.47366218833705764
0.48,0.3996460951667141
0.56,0.45064127307467483
0.61,0.5928320367942116
0.64,0.5565117211822878
0.15,0.29028879099032623
0.36,0.3392667154506212
0.41,0.3107797557365517
0.39,0.33073674767343064
0.22,0.29432844396972485
0.27,0.19316480551730095
0.25,0.20470206478715705
0.59,0.605937854540676
0.48,0.4701787095421395
0.13,0.15882778056226265
0.43,0.3233641202430842
0.47,0.48445068574399475
0.49,0.4945121265128073
0.39,0.3641732101580164
0.13,0.15873882106283077
0.28,0.29669924844954687
0.84,0.6396476955591509
0.33,0.36424401116197014
0.21,0.29052901290359495
0.16,0.31220448715768845
0.62,0.6392437517527688
0.44,0.404329415656518
0.34,0.36380685544801306
0.39,0.35535117837419966
0.26,0.28753903301290695
0.63,0.48619083617941455
0.49,0.4206493792113735
0.6,0.6382705781763385
0.31,0.4422715278900639
0.43,0.3369345620465316
0.19,0.19366318124012571
0.37,0.3627111826613139
0.51,0.4837797560380785
0.5,0.43960926289547525
0.12,0.18647495337088163
0.18,0.28275659559487687
0.34,0.3371433581218011
0.42,0.3608359225994244
0.19,0.20526397214502737
0.41,0.40838253916014733
0.58,0.484979837420784
0.11,0.19408408817690093
0.58,0.6043509401980612
0.59,0.48542634548141866
0.31,0.33652781237889956
0.54,0.5943360689490077
0.08,0.15804942494417293
0.41,0.31374580205032987
0.56,0.49515161333677893
0.53,0.36495070535086455
0.36,0.33306999268038906
0.32,0.3357038204249588
0.37,0.3317846887151757
0.71,0.6398638960058924
0.59,0.47863475794665256
0.27,0.28759450932074365
0.36,0.3313558073557746
0.29,0.2986585652285937
0.17,0.15967969952706068
0.32,0.29510334869101157
0.49,0.4706852771108544
0.36,0.3385238319951538
0.43,0.43992992563626565
0.33,0.32317151669521166
0.24,0.19372665658782082
0.24,0.29196184736447817
0.33,0.3394962754184856
0.39,0.32337087660485236
0.35,0.3233641202430842
0.29,0.43965203138756714
0.56,0.4506255738074198
0.44,0.5084563968730728
0.38,0.36335938425603287
0.42,0.34680226911963624
0.48,0.4402733548198145
0.16,0.18599537385441686
0.47,0.4318316294157932
0.45,0.43991422636901056
0.49,0.5071039893312663
0.12,0.19391757203163235
0.44,0.5077838929981183
0.36,0.36376890571633635
0.67,0.6385025271958151
0.33,0.2983457047135846
0.43,0.4415781714157449
0.15,0.2827728801827451
0.35,0.33584404833786696
0.17,0.19432799770689016
0.28,0.31212809901962163
0.16,0.1588409725436485
0.23,0.33662079680332985
0.28,0.31212809901962163
0.75,0.6496990208493924
0.12,0.18575594136405746
0.16,0.1576614740427557
0.68,0.4943503854707931
0.18,0.2828283564905818
0.29,0.3516056385173533
0.52,0.4328273569834177
0.6,0.495297655111538
0.3,0.29556065797420034
0.44,0.33500566914548946
0.61,0.6414331449278823
0.3,0.31002133531672715
0.34,0.323563480152725
0.11,0.1665799573840357
0.34,0.32317151669521166
0.26,0.3100050507288589
0.16,0.3028242899366656
0.34,0.4040020022506947
0.34,0.3314853085010983
0.19,0.21481768453189923
0.6,0.44990163335228284
0.39,0.33055319441342623
0.35,0.32567604044040954
0.56,0.46829243849697927
0.15,0.1933996017535312
0.08,0.14854000253625457
0.32,0.33090024676422947
0.31,0.2983294201257164
0.62,0.5244929649287171
0.14,0.18656144282349504
0.35,0.4387533101395743
0.21,0.18649402333344714
0.26,0.2909547350496967
0.25,0.31002133531672715
0.35,0.3098392197719328
0.53,0.6020377726975092
0.25,0.292632169824313
0.11,0.187798388398281
0.05,0.13817935454763142
0.5,0.5205062866548039
0.31,0.2149160652715027
0.27,0.28280437101634365
0.13,0.2828283564905818
0.39,0.3531150246299754
0.24,0.20544087873066016
0.2,0.31263771829411896
0.45,0.34056829681363243
0.38,0.36299687745520176
0.5,0.472819181164477
0.57,0.5958525041749113
0.43,0.4224666555418451
0.68,0.526295635858435
0.51,0.5154097691187324
0.52,0.48378299708827616
0.13,0.15847259182293638
0.33,0.3352627194217613
0.35,0.3402386610729984
0.5,0.48608920895838137
0.58,0.47404078460220667
0.34,0.3157849967048163
0.57,0.5525736440379463
0.19,0.21479985453073672
0.36,0.30502793944096057
0.25,0.32337087660485236
0.03,0.13906549669746904
0.33,0.3098392197719328
0.36,0.29491368497018555
0.46,0.4872146640093746
0.38,0.43993316668646326
0.43,0.4865183948865107
0.22,0.2952629827697065
0.4,0.4096292124655702
0.29,0.30980569081921816
0.19,0.18746313849661272
0.43,0.33061771114736027
0.3,0.2979498483748063
0.45,0.4312991749354072
0.47,0.48858221167231325
0.47,0.48493430904230705
0.16,0.19321873241355608
0.25,0.3310581276686965
0.27,0.2951514238614501
0.28,0.30526224607677943
0.4,0.3399131200886579
0.11,0.1485790706355311
0.5,0.4848558755268802
0.15,0.1571440539716531
0.34,0.4094647431203127
0.5,0.48236325554205295
0.21,0.1934856933706036
0.29,0.3098392197719328
0.19,0.19453194625051518
0.39,0.47195151567930566
0.37,0.3357545211328164
0.38,0.3296634883519813
0.69,0.6537683164309737
0.38,0.36324173073337584
0.49,0.3807241431999751
0.6,0.6050035794560968
0.38,0.44074067728782457
0.42,0.34628724285088835
0.15,0.28830603828519885
0.5,0.4074566760145388
0.25,0.32338716119272065
0.21,0.3199787319749604
0.36,0.32576291658155454
0.69,0.6415421364964659
0.16,0.19341590644765305
0.27,0.3025840680233969
0.15,0.19397851083590817
0.76,0.6398638960058924
0.21,0.29076108663809125
0.4,0.3354558804726683
0.15,0.18604693639647515
0.47,0.4865957765270962
0.05,0.14014945478473234
0.28,0.31059717104390294
0.43,0.32576291658155454
0.37,0.3233641202430842
0.32,0.32045758462159163
0.36,0.323563480152725
0.51,0.4840388239940265
0.37,0.33045612123855056
0.37,0.3371439487263539
0.77,0.5553097650428724
0.58,0.46893773547847745
0.69,0.6447773292993678
0.14,0.18812809129502364
0.63,0.5945703637499463
0.35,0.33886729496239454
0.11,0.18547188935151854
0.4,0.321068608468609
0.53,0.4835915505162241
0.12,0.14140720053312017
0.26,0.2054546160537163
0.32,0.42743974866189705
0.29,0.30982197540708645
0.44,0.42966178451119647
0.29,0.3126876501589292
0.38,0.354580432421118
0.22,0.20501844973631972
0.47,0.46829243849697927
0.38,0.32567604044040954
0.47,0.45064451412487244
0.48,0.4506223327572222
0.56,0.49585775346410893
0.37,0.4429034635607568
0.32,0.3323119058084394
0.27,0.2912511719081337
0.78,0.6732959996998632
0.36,0.32567604044040954
0.22,0.20542253582027328
0.09,0.15714637323441363
0.34,0.4439902990377756
0.22,0.20531709746972765
0.18,0.3075389029688791
0.63,0.5143513562567211
0.54,0.45041007750539575
0.37,0.44281493844515024
0.35,0.4295210991087392
0.73,0.6408116787171145
0.15,0.18626107127327732
0.45,0.38137992373653345
0.45,0.4416797986367779
0.21,0.2064507752792475
0.18,0.2925345559959009
0.29,0.31160694352087365
0.26,0.2924532578726135
0.37,0.340689297238732
0.15,0.18610014498079153
0.07,0.14948718329665156
0.11,0.18573931606697755
0.48,0.33655615791132293
0.54,0.5940209682745481
0.15,0.18671488722816373
0.32,0.32560128150712314
0.14,0.15799886822757822
0.6,0.5243540496230501
0.44,0.354704888010319
0.84,0.6503476014277304
0.35,0.33028968780210965
0.19,0.31222077174555674
0.39,0.3632814464048101
0.67,0.6035418048523054
0.14,0.18612628248548754
0.13,0.32960666646505266
0.12,0.1863584001589343
0.27,0.29112630039133536
0.46,0.5482126294636479
0.58,0.5231320185732106
0.52,0.5547344560051833
0.48,0.4502987939619826
0.38,0.3379024010506568
0.36,0.33827926706275024
0.65,0.5560852341279285
0.41,0.36341068294648443
0.12,0.1932011121713346
0.63,0.6410613653093666
0.29,0.31002133531672715
0.05,0.15757819845723867
0.42,0.4506288342766971
0.42,0.3378812806161666
0.42,0.3391091047188231
0.55,0.47305873646620317
0.05,0.1396372398252127
0.57,0.5262405835248639
0.48,0.48374007638385247
0.69,0.6637976490932268
0.41,0.3256597558525413
0.11,0.1933132579121132
0.34,0.2952697061180338
0.4,0.337742131555947
0.32,0.29802160927051125
0.62,0.6398663591329666
0.19,0.2048118520204123
0.29,0.3308883820143313
0.12,0.2831466553488651
0.22,0.2940538019028533
0.65,0.559995176919472
0.27,0.20528084040676567
0.53,0.6020377726975092
0.2,0.29334711433867555
0.26,0.2954918038923917
0.37,0.33838239085555694
0.42,0.32337087660485236
0.17,0.2041638240138484
0.36,0.33628054647149785
0.4,0.36437924880321115
0.48,0.46760423339904217
0.35,0.33572366903851175
0.31,0.336967165675379
0.62,0.548703675521363
0.39,0.3254981207781099
0.56,0.48355587636806857
0.33,0.32338716119272065
0.32,0.29556065797420034
0.02,0.13989337412378236
0.15,0.15915480130535223
0.45,0.4842337482609975
0.22,0.18665284605516144
0.12,0.14881988963470055
0.04,0.15989248268550957
0.59,0.5503677261130162
0.33,0.33045612123855056
0.27,0.31349611745712747
0.27,0.28580894987476224
0.27,0.29775443711323046
0.27,0.31423946296482413
0.54,0.4397108901165084
0.43,0.48556212628271844
0.27,0.1927994114723655
0.22,0.27803520085533767
0.44,0.511494596708428
0.3,0.39138258364821005
0.36,0.355154705370327
0.17,0.15718203710953418
0.35,0.44043125888067197
0.5,0.4849555876555826
0.61,0.495297655111538
0.61,0.40972023397423507
0.37,0.3349215304814986
0.28,0.29429633724131105
0.65,0.49417263151825847
0.49,0.4508694546405593
0.34,0.4396013356759695
0.36,0.44302294526826475
0.45,0.4850697105832245
0.4,0.32551440536597814
0.37,0.3365603361916533
0.42,0.3638930635005195
0.66,0.5672666718902932
0.3,0.3142557475526924
0.25,0.30982293518406456
0.28,0.2983457047135846
0.39,0.4719108069990881
0.52,0.4933230387595191
0.18,0.19435378785055094
0.3,0.31441578192482844
0.39,0.43636549042961115
0.36,0.43993316668646326
0.27,0.29456794158940103
0.49,0.48713470086010485
0.23,0.19345039907328135
0.43,0.37954280377698646
0.23,0.31212809901962163
0.18,0.19408208421400983
0.35,0.331077490318163
0.19,0.29462128896574274
0.29,0.3121118144317534
0.45,0.33950867082793873
0.42,0.3641732101580164
0.55,0.4844964635576754
0.81,0.6522003894666277
0.05,0.18711485380047224
0.15,0.14351507663162863
0.23,0.31196646394519023
0.61,0.485362443095595
0.42,0.3374035855578795
0.19,0.19394901047571877
0.39,0.3377125672222081
0.39,0.33006329734381074
0.25,0.31196646394519023
0.12,0.1416271607688962
0.08,0.15808716871045203
0.41,0.2949114178977935
0.66,0.5536551316154357
0.57,0.4680269636875442
0.11,0.18586849833815702
0.54,0.4849334062879323
0.25,0.31222077174555674
0.22,0.2828283564905818
0.24,0.31212809901962163
0.16,0.1938005138859096
0.32,0.3296678745703286
0.39,0.36411076568532064
0.53,0.39856536961682365
0.12,0.20561467723609658
0.54,0.4858807133789349
0.44,0.3545346866932752
0.18,0.2051748906192991
0.34,0.21422802361267626
0.45,0.4508404774246452
0.49,0.474220480841738
0.19,0.205922097407747
0.49,0.4712537401069155
0.16,0.2831466553488651
0.58,0.45084371847484284
0.77,0.6509907820511744
0.56,0.47666641434792983
0.06,0.13883256417457968
0.47,0.4823443152246003
0.29,0.19401019191105232
0.53,0.484901403905357
0.34,0.32338716119272065
0.22,0.2824796637998309
0.29,0.2949114178977935
0.3,0.32560128150712314
0.61,0.4760821369540596
0.25,0.2925130420624317
0.17,0.2855560768581807
0.42,0.4074566760145388
0.19,0.2876741320485309
0.37,0.3142557475526924
0.35,0.32317151669521166
0.23,0.33007872522957465
0.17,0.2057791332820527
0.44,0.5271611080534618
0.3,0.311950179357322
0.5,0.4706078204819582
0.12,0.15790834505124032
0.31,0.20679836166537235
0.64,0.4943471444205955
0.2,0.3318545578772892
0.35,0.32551440536597814
0.48,0.33822089032435776
0.34,0.31509713480924867
0.27,0.29129336138969875
0.43,0.32576291658155454
0.25,0.29739380944144556
0.16,0.18668064194444478
0.36,0.33583483035804584
0.63,0.47877411000289505
0.05,0.1393197067459298
0.56,0.47066208340524823
0.31,0.31616088297666844
0.46,0.45700547025568183
0.55,0.4943503854707931
0.37,0.3535809234940295
0.15,0.2803453240216125
0.3,0.33564335981328225
0.4,0.3370823553273094
0.3,0.19311103800713436
0.38,0.33887875952240715
0.39,0.33779523093527214
0.13,0.19412764342084998
0.64,0.5249645994356985
0.43,0.43270193045401467
0.67,0.6019071553394599
0.35,0.2949114178977935
0.51,0.4945121265128073
0.15,0.1576988211537595
0.36,0.44089592190056937
0.31,0.3123946444544982
0.77,0.6398638960058924
0.17,0.1586890802981653
0.74,0.6522166766347629
0.11,0.2042101120148547
0.6,0.5937876787144187
0.55,0.49165850694346513
0.43,0.48814616197934046
0.38,0.33957848072116287
0.56,0.5143324159392685
0.42,0.3540304836266384
0.22,0.2054723348831584
0.15,0.18610008945905956
0.28,0.3349594636513587
0.17,0.20492677526604142
0.33,0.2953200723483958
0.37,0.36337227363439345
0.36,0.3375431473651268
0.37,0.31509713480924867
0.07,0.14856123836081095
0.3,0.2983457047135846
0.3,0.32576291658155454
0.4,0.32049770400230426
0.21,0.18596751836351474
0.32,0.323563480152725
0.12,0.2797123685330739
0.14,0.1570958625094309
0.44,0.4707094477029913
0.28,0.2983457047135846
0.19,0.19359125060534269
0.21,0.18633793432372525
0.34,0.31423270660305586
0.18,0.2060030971658564
0.4,0.3361260411251143
0.42,0.39033709060280075
0.4,0.4357245243249054
0.41,0.4295210991087392
0.39,0.36476656557609255
0.34,0.4406895187042603
0.31,0.3157849967048163
0.65,0.5134319324952478
0.34,0.3257466319936863
0.74,0.676480432600639
0.17,0.185815311557177
0.24,0.20505360363690286
0.29,0.2832439024482272
0.4,0.43124005567972584
0.21,0.1885387337172531
0.39,0.4295210991087392
0.49,0.35431076030293973
0.31,0.3374407425978312
0.48,0.45082502894796533
0.14,0.28976646897454533
0.35,0.4276004951386114
0.58,0.4943503854707931
0.46,0.4508404774246452
0.47,0.40368441950710193
0.19,0.2938029742620861
0.38,0.4402949545853798
0.68,0.4943153887046063
0.44,0.46831059013259285
0.52,0.5928157496260764
0.18,0.2052668102018398
0.34,0.3127966074727326
0.19,0.20491864462919493
0.78,0.723291364989745
0.36,0.3463671882796093
0.36,0.31696822211937165
0.13,0.18586980170902737
0.33,0.3384416355733089
0.46,0.36312505239671555
0.21,0.2055948358066871
0.39,0.4711521128858824
0.25,0.3375638550525893
0.82,0.6501197165756146
0.52,0.40793323878458915
0.76,0.6531760261701322
0.08,0.15847684845726595
0.61,0.547957702674194
0.2,0.35505307814929393
0.32,0.3363284520267905
0.54,0.3544015021337814
0.32,0.33662558038220297
0.31,0.3011352433338044
0.47,0.4673246223829146
0.47,0.48587689962007635
0.35,0.3142557475526924
0.54,0.5271944721012837
0.18,0.15826955059100406
0.37,0.30611942049437973
0.68,0.5617942165823996
0.06,0.138261049318329
0.2,0.3551159204520527
0.23,0.21449776361363151
0.23,0.18530710541979484
0.39,0.3639315677103203
0.28,0.31222077174555674
0.3,0.3099582797023786
0.77,0.6531923133382672
0.28,0.31954599741365103
0.38,0.29796613296267455
0.38,0.32576291658155454
0.38,0.32337087660485236
0.34,0.29446068260529856
0.69,0.6414318229702382
0.33,0.31349611745712747
0.19,0.18568634427281108
0.56,0.4865957765270962
0.25,0.2955051816663637
0.67,0.6421149212098596
0.42,0.36511754745074476
0.5,0.44281015531500784
0.34,0.2953260053499863
0.49,0.495313354378793
0.28,0.31205913667112534
0.42,0.4749720417261907
0.35,0.3257466319936863
0.4,0.32576291658155454
0.64,0.6385025271958151
0.42,0.35373408431231945
0.52,0.49417587256845596
0.39,0.32338716119272065
0.75,0.7098614546928301
0.4,0.46948284752754466
0.59,0.6022414144894838
0.19,0.19478242111428606
0.6,0.5545336427681588
0.43,0.4718166507061466
0.58,0.5547409483684066
0.45,0.44476166313332705
0.35,0.31942347169279295
0.47,0.4837797560380785
0.3,0.33295033869484975
0.37,0.30982197540708645
0.3,0.3203349675796519
0.29,0.3306211489208787
0.24,0.32108558185189323
0.53,0.4502987939619826
0.33,0.31257771977627075
0.33,0.32576291658155454
0.3,0.3021765690856085
0.18,0.18601280066882614
0.79,0.7100062646894045
0.35,0.338485055419359
0.63,0.5548517187333325
0.05,0.138831541248492
0.25,0.204498231629588
0.23,0.2922834317147771
0.41,0.36384514596715284
0.45,0.4508694546405593
0.43,0.4306620355019016
0.33,0.3256597558525413
0.04,0.13971255207881025
0.4,0.43274709879167317
0.42,0.36476622576278583
0.53,0.4765354449772317
0.19,0.18652888869427411
0.29,0.2955051816663637
0.35,0.31994087756506123
0.36,0.3363180260173107
0.37,0.43196233548333557
0.47,0.39154104230796005
0.28,0.33849292688571925
0.18,0.29008309555639744
0.23,0.31002133531672715
0.23,0.29773418947238717
0.38,0.32567604044040954
0.26,0.33068206754468094
0.45,0.32560128150712314
0.65,0.6392299277117077
0.25,0.3310867374355714
0.33,0.311950179357322
0.27,0.2939441275065112
0.42,0.43282495209551963
0.11,0.16643016004891514
0.41,0.31959979065279726
0.56,0.45041007750539575
0.5,0.4844826551152111
0.32,0.2946006678429201
0.65,0.6426026846564041
0.13,0.2054505619135565
0.57,0.5953215694109536
0.23,0.2056012385427549
0.46,0.3641976259799864
0.68,0.5634359409077396
0.29,0.31689212026775837
0.2,0.3303182975689845
0.4,0.32338716119272065
0.33,0.3359715388097404
0.56,0.48663350136230565
0.17,0.20587238227826474
0.26,0.33641979202559424
0.22,0.20615359771855674
0.52,0.47415657845591436
0.32,0.3208885603746409
0.61,0.6527926797274693
0.39,0.44064733072613355
0.28,0.430801387558144
0.24,0.29802160927051125
0.49,0.4096448256798704
0.39,0.3641463346675761
0.25,0.20459177533978196
0.84,0.6540844853428989
0.61,0.5674044433665131
0.33,0.31129762540210093
0.42,0.4442663981370268
0.51,0.36400574981732653
0.18,0.29485594158995687
0.46,0.43960926289547525
0.31,0.3157849967048163
0.26,0.20603859514704576
0.33,0.32576291658155454
0.39,0.3305383752555172
0.64,0.6399697447778336
0.38,0.3310580683998072
0.31,0.3111851541655405
0.38,0.35417709502775446
0.27,0.2932205524202558
0.45,0.4706852771108544
0.3,0.2979498483748063
0.12,0.18741296708907917
0.31,0.3364888459330796
0.53,0.48448589616540866
0.09,0.14281178425866897
0.14,0.18626107127327732
0.47,0.4417389178924592
0.51,0.594901941922197
0.25,0.19412557377154308
0.3,0.3365960160484641
0.43,0.46714061634174653
0.36,0.33413262889611123
0.38,0.35576701818854894
0.42,0.48495234660538494
0.74,0.7173243482600064
0.38,0.29462128896574274
0.71,0.6051016224778759
0.74,0.6764295170535276
0.17,0.1656358606960726
0.47,0.47248127695362657
0.12,0.15922969845434295
0.27,0.4402981956355774
0.25,0.20535202224484594
0.39,0.32576291658155454
0.24,0.28079116874821264
0.39,0.4443790772663546
0.11,0.19392558788323908
0.3,0.33568204738875385
0.35,0.31441578192482844
0.23,0.27890646274451997
0.26,0.3298356558020939
0.29,0.1942407089166567
0.53,0.5485705360952828
0.12,0.1946530575925236
0.29,0.33628836934547945
0.53,0.4448632903543601
0.49,0.484901403905357
0.24,0.28175077888525224
0.36,0.3257466319936863
0.53,0.48532471826038553
0.37,0.3399059676938451
0.42,0.4032796008956333
0.35,0.32567604044040954
0.48,0.4397108901165084
0.25,0.29046735854240063
0.19,0.285469398048304
0.4,0.3328063109387862
0.24,0.19338172401456333
0.43,0.3363135204657283
0.24,0.2854139217404673
0.18,0.14864075817893088
0.12,0.1580930999785281
0.27,0.20521523829002636
0.17,0.1561574010602368
0.38,0.3397045043739253
0.16,0.27864326207670703
0.28,0.29556065797420034
0.03,0.14006841041537482
0.29,0.3098392197719328
0.46,0.3365455496619322
0.36,0.32337087660485236
0.37,0.3140563876430516
0.3,0.3255849969192549
0.39,0.4006837381533887
0.39,0.33723191494611393
0.23,0.29244064101165707
0.49,0.36347798400040215
0.65,0.6526210851928502
0.3,0.3256597558525413
0.14,0.15878703329493773
0.44,0.4844272761937298
0.38,0.4404040004143259
0.62,0.6019234425075951
0.61,0.5502761530024887
0.3,0.33630991846662595
0.6,0.5205249947479554
0.25,0.2903632714722597
0.38,0.33790518422514765
0.32,0.3927399375803476
0.32,0.33036687887237065
0.66,0.5634268207858015
0.36,0.33544619119790847
0.78,0.6527926797274693
0.11,0.2055571071010228
0.47,0.4725667000270916
0.17,0.18553996474843087
0.51,0.48663350136230565
0.71,0.5555113622303851
0.18,0.15719176771012508
0.2,0.3363312471793554
0.35,0.31212809901962163
0.33,0.36251024489889644
0.41,0.3638476361341106
0.48,0.4345037801978692
0.43,0.47367356908973424
0.36,0.44187696377118346
0.2,0.3215507158660504
0.26,0.3092788347843238
0.75,0.5672987514154231
0.32,0.32338716119272065
0.54,0.5480507001774763
0.17,0.19417443133640105
0.25,0.31598296331436876
0.3,0.3235471955648567
0.22,0.28753903301290695
0.44,0.4844826551152111
0.28,0.31212809901962163
0.13,0.19350729615995288
0.13,0.18672731542584145
0.25,0.31002133531672715
0.03,0.14897503671360307
0.57,0.5153757237244962
0.31,0.32551440536597814
0.11,0.14261616445528894
0.33,0.3257466319936863
0.16,0.18624014283045745
0.32,0.32338716119272065
0.36,0.2953260053499863
0.3,0.20560106246625676
0.28,0.3357038204249588
0.24,0.3358399182119959
0.47,0.5953052822428185
0.08,0.18662277323383375
0.56,0.5139752837415801
0.44,0.4706078204819582
0.54,0.5554813082077793
0.37,0.439651770860827
0.32,0.298005324682643
0.46,0.43960926289547525
0.6,0.6059215673725408
0.19,0.20643392991131912
0.43,0.3600065530831724
0.26,0.285115419675999
0.4,0.33623321124049893
0.35,0.3256597558525413
0.43,0.3538898677460328
0.41,0.4415781714157449
0.28,0.31002133531672715
0.55,0.46735353990449624
0.44,0.4707094477029913
0.37,0.32567604044040954
0.33,0.31205913667112534
0.46,0.46938122030651164
0.65,0.6414318229702382
0.3,0.33617035665937856
0.12,0.18548778323384893
0.18,0.1936056866548368
0.34,0.32567604044040954
0.27,0.33628836934547945
0.3,0.3340214088519219
0.4,0.323563480152725
0.48,0.3376908402435367
0.34,0.3346046283460807
0.45,0.3639127683403527
0.66,0.4958545124139114
0.53,0.4858807133789349
0.11,0.18599670950877017
0.09,0.1499127671344898
0.32,0.3306572366513012
0.33,0.3233641202430842
0.36,0.4840388239940265
0.34,0.32338716119272065
0.63,0.48356835681061805
0.45,0.471114388050673
0.17,0.2048355292309859
0.49,0.49358871702197
0.4,0.32084398040221696
0.33,0.48423050721079985
0.69,0.6408395327093969
0.22,0.19362076579938495
0.18,0.203958679904138
0.2,0.33984352778099
0.58,0.5961513176812356
0.22,0.18617723900637048
0.52,0.48589641264619
0.56,0.4943693257882457
0.12,0.1938146574985508
0.47,0.3552278736202681
0.28,0.2952542444542814
0.35,0.3357545211328164
0.36,0.3645863479883594
0.31,0.3350187162333766
0.69,0.5637722563528883
0.35,0.3231878012830799
0.26,0.2916125454951575
0.27,0.38061104288817843
0.56,0.5928157496260764
0.33,0.309639859862292
0.3,0.18806395468999504
0.51,0.49452782578006227
0.42,0.4746631460246291
0.27,0.19399019710665555
0.3,0.31212809901962163
0.35,0.3357869128246792
0.38,0.44022856268992866
0.11,0.15692091172108602
0.74,0.5207063212599606
0.2,0.3635168432787907
0.37,0.31938414615528826
0.34,0.293913068431833
0.13,0.18569007459559334
0.64,0.48452580061511924
0.51,0.4837350795549094
0.46,0.32338716119272065
0.28,0.2946021254979747
0.42,0.33771492171004275
0.39,0.439651770860827
0.59,0.5667983269151928
0.3,0.4306406410814297
0.24,0.2897125645110938
0.51,0.3544809537959056
0.38,0.36352169961300496
0.24,0.20470072751256305
0.45,0.3867665030332164
0.54,0.47438269157820295
0.37,0.3233641202430842
0.55,0.4960162534559254
0.22,0.20666291990168856
0.41,0.45040683645519813
0.4,0.45034347044515166
0.38,0.32576291658155454
0.22,0.1935304982073725
0.48,0.36159307447741695
0.15,0.18553823838853975
0.35,0.3216375920071954
0.71,0.642053289181006
0.36,0.44025441450236186
0.3,0.31059717104390294
0.09,0.18682926024449184
0.34,0.44163729067142615
0.18,0.2069296488247515
0.32,0.3303691988242391
0.27,0.21385311148878575
0.51,0.44990163335228284
0.14,0.1861736354047763
0.23,0.30982293518406456
0.3,0.309639859862292
0.25,0.33720534572385047
0.77,0.6385188143639503
0.4,0.36342876010769226
0.38,0.332463934287804
0.36,0.29802160927051125
0.27,0.20500175581888344
0.62,0.5563338329598057
0.26,0.3122481187270456
0.38,0.3021765690856085
0.53,0.49417587256845596
0.37,0.323563480152725
0.1,0.29491634578668807
0.25,0.20471917529598774
0.27,0.20689925470607554
0.36,0.3256597558525413
0.46,0.3639127683403527
0.39,0.3653529443247255
0.47,0.47305873646620317
0.31,0.31220448715768845
0.12,0.2926469075746027
0.46,0.42880888417492535
0.38,0.332560268349547
0.5,0.43960926289547525
0.29,0.3366687143366966
0.13,0.1879176606568353
0.18,0.3030670642214429
0.41,0.3637143906574611
0.12,0.20686954350345257
0.42,0.33982182902985425
0.54,0.5933977194377449
0.27,0.2925153537944426
0.14,0.2047546732771771
0.29,0.2938377920134853
0.23,0.20494598865936253
0.21,0.20508552482492573
0.7,0.5495916715486205
0.39,0.45067351075986617
0.5,0.48532471826038553
0.43,0.486569553470075
0.35,0.20442167068822273
0.63,0.4770420125459465
0.39,0.44059941319276685
0.29,0.3371946494342114
0.25,0.3098392197719328
0.44,0.3792014914983901
0.35,0.31525876988368007
0.21,0.2930175619906636
0.48,0.36118213559350604
0.32,0.32551440536597814
0.06,0.1484712841136701
0.23,0.2801796535070152
0.32,0.2983457047135846
0.68,0.6496990208493924
0.14,0.15693043318989452
0.29,0.4377137569784339
0.28,0.282628875001083
0.3,0.2057027906002738
0.59,0.6369774950169128
0.33,0.35537188489654054
0.33,0.3254981207781099
0.36,0.3006128261978082
0.16,0.18624185787995623
0.48,0.4871961138385204
0.34,0.31212809901962163
0.3,0.31154606048603134
0.32,0.3314288248099328
0.25,0.2055685684491242
0.18,0.19447517874859968
0.5,0.48423050721079985
0.16,0.1858022207579014
0.49,0.4680358922100261
0.42,0.5075296846760531
0.46,0.4848558755268802
0.44,0.408579779472652
0.06,0.13971016923080484
0.55,0.5558280994552384
0.38,0.32338716119272065
0.43,0.44248876494943534
0.13,0.18627391445175567
0.4,0.35489051019807183
0.58,0.5479893521883796
0.66,0.675239064387215
0.54,0.49524973757817126
0.22,0.29015531703992936
0.39,0.3795329358522907
0.4,0.3165283422125129
0.34,0.29556065797420034
0.45,0.4725289751918823
0.41,0.3322517679903763
0.56,0.4503656518128019
0.3,0.298005324682643
0.3,0.2930394191525082
0.17,0.19447888896512824
0.29,0.29461725805935296
0.22,0.15714798228225357
0.22,0.28245549526949576
0.3,0.2049968211172739
0.43,0.31021569558946777
0.47,0.47303267578871366
0.13,0.18689781078293852
0.61,0.4562492270761633
0.16,0.20592963383475302
0.34,0.32044013203697097
0.27,0.29467676527357944
0.27,0.31963735370945456
0.35,0.43989265175142933
0.28,0.3368650953920185
0.3,0.2953260053499863
0.55,0.5479893521883796
0.41,0.3370046571992658
0.5,0.5084563968730728
0.28,0.3295421497311186
0.35,0.32576291658155454
0.45,0.4498536963998364
0.44,0.3634561103128933
0.5,0.3470079297542654
0.16,0.1863295725338963
0.26,0.29317126322916925
0.2,0.3315847966928158
0.25,0.214679662283113
0.7,0.6536130090644896
0.52,0.44277698236887936
0.43,0.4736810978886256
0.46,0.3468884676458825
0.7,0.7229570244184843
0.01,0.18553957404289304
0.39,0.33034982562017273
0.41,0.3361825943359345
0.35,0.32338716119272065
0.44,0.3793889708390041
0.22,0.21609413031866762
0.39,0.32567604044040954
0.11,0.19417215837821003
0.47,0.34568989065258504
0.17,0.15830230933508474
0.55,0.49417263151825847
0.17,0.20396907921841714
0.25,0.20384206082823758
0.33,0.3257466319936863
