target,prediction
0.45,0.40361142
0.26,0.29214332
0.44,0.46575302
0.16,0.22431941
0.51,0.5650101
0.16,0.18267818
0.41,0.4849874
0.27,0.2864039
0.38,0.27073357
0.14,0.17730562
0.85,0.7488288
0.22,0.28694728
0.73,0.64139456
0.07,0.12977587
0.36,0.33544314
0.07,0.17619301
0.52,0.45344654
0.3,0.26797596
0.36,0.34945577
0.37,0.34775278
0.17,0.21131139
0.03,0.04048858
0.27,0.23519234
0.6,0.5298768
0.14,0.1960682
0.12,0.1619714
0.08,0.05307805
0.43,0.49402195
0.48,0.5458013
0.18,0.16164747
0.22,0.22793049
0.41,0.47902584
0.31,0.3572824
0.27,0.20989549
0.16,0.18374808
0.38,0.3558726
0.21,0.26825136
0.13,0.20233585
0.48,0.5042898
0.59,0.5615666
0.34,0.41697428
0.42,0.39947727
0.43,0.42616558
0.21,0.14270672
0.12,0.20862257
0.28,0.26367295
0.35,0.3183828
0.32,0.3536753
0.39,0.3684139
0.32,0.29107642
0.05,0.044457935
0.62,0.62788534
0.39,0.29625124
0.29,0.35865724
0.43,0.397965
0.21,0.13343085
0.27,0.27506533
0.51,0.4552485
0.29,0.28878924
0.3,0.29450712
0.21,0.2688191
0.74,0.6580652
0.89,0.84413946
0.06,0.1109965
0.39,0.39972588
0.26,0.27223757
0.4,0.40798584
0.18,0.20858267
0.49,0.5395412
0.07,0.08734392
0.4,0.4786811
0.56,0.4817605
0.28,0.3007124
0.13,0.1350939
0.31,0.33209896
0.59,0.51686466
0.27,0.24605379
0.09,0.16881296
0.37,0.43387812
0.72,0.78428686
0.05,0.03878327
0.13,0.24668328
0.69,0.62819314
0.19,0.16482982
0.52,0.51240814
0.25,0.27696943
0.28,0.3186908
0.49,0.47518235
0.22,0.3136577
0.43,0.436765
0.23,0.23041794
0.33,0.28358555
0.35,0.38881412
0.73,0.6288275
0.44,0.40308678
0.08,0.057397887
0.3,0.37568685
0.4,0.31886894
0.19,0.24245083
0.25,0.23538797
0.22,0.19149198
0.45,0.5119354
0.48,0.5413319
0.42,0.45788512
0.31,0.29220003
0.8,0.8120134
0.44,0.4527488
0.56,0.56461835
0.25,0.39776102
0.28,0.38973856
0.22,0.20993772
0.13,0.12449326
0.12,0.15698156
0.13,0.22718766
0.47,0.4700808
0.27,0.35382512
0.3,0.33180156
0.3,0.3718669
0.77,0.72189355
0.01,0.09744367
0.26,0.24571845
0.39,0.38432425
0.36,0.32672644
0.24,0.3051466
0.37,0.41444743
0.33,0.40123978
0.3,0.2867624
0.36,0.35201046
0.16,0.14476094
0.3,0.2848388
0.28,0.3579047
0.33,0.29978597
0.23,0.26324376
0.38,0.44589075
0.14,0.06974478
0.52,0.28437454
0.21,0.22818539
0.35,0.38491216
0.31,0.45837176
0.36,0.41221702
0.3,0.3297679
0.39,0.4283184
0.33,0.36539087
0.32,0.29585138
0.36,0.32290965
0.11,0.07892498
0.49,0.47508717
0.51,0.5297377
0.11,0.088632435
0.46,0.42522147
0.29,0.3300658
0.39,0.363997
0.41,0.36887583
0.06,0.07271915
0.3,0.30380306
0.47,0.43767992
0.69,0.6285342
0.67,0.55680895
0.42,0.36775035
0.66,0.6334594
0.19,0.2972563
0.38,0.3156638
0.33,0.38305524
0.31,0.27440405
0.57,0.5504297
0.5,0.55010194
0.4,0.3383968
0.18,0.16911852
0.69,0.74997383
0.08,0.1795132
0.59,0.5741595
0.14,0.12711701
0.65,0.63455105
0.11,0.09292487
0.15,0.1302023
0.48,0.50061727
0.49,0.5831105
0.32,0.30578
0.4,0.47268814
0.39,0.49781048
0.31,0.26859388
0.12,0.16572975
0.36,0.4087001
0.05,0.11059607
0.16,0.22527441
0.74,0.6960975
0.13,0.24646463
0.14,0.16004674
0.62,0.66155297
0.2,0.29589447
0.79,0.74068063
0.31,0.30469897
0.69,0.64611083
0.24,0.24043255
0.38,0.46270794
0.35,0.3451346
0.29,0.274618
0.58,0.46455666
0.61,0.6140209
0.57,0.46848843
0.35,0.45238525
0.36,0.38198084
0.58,0.4745232
0.21,0.25410447
0.51,0.52570385
0.38,0.36561242
0.41,0.4573624
0.28,0.2701758
0.31,0.28574356
0.5,0.555413
0.24,0.22350381
0.45,0.41638666
0.11,0.224716
0.42,0.3617046
0.58,0.64499307
0.22,0.18171741
0.51,0.56731987
0.56,0.49000034
0.65,0.47249487
0.25,0.29849166
0.26,0.24666294
0.47,0.41861755
0.53,0.5544094
0.59,0.5527669
0.34,0.36817452
0.15,0.1621966
0.41,0.32374465
0.58,0.52409744
0.7,0.6468426
0.73,0.68569994
0.52,0.4847538
0.52,0.4520805
0.23,0.28025416
0.2,0.30830315
0.37,0.31522658
0.53,0.4894116
0.28,0.23517045
0.34,0.32329917
0.18,0.24515267
0.23,0.268466
0.43,0.40747795
0.24,0.27630955
0.24,0.33183318
0.23,0.17014837
0.45,0.44279498
0.39,0.35443848
0.65,0.6573505
0.34,0.28865093
0.71,0.6726437
0.66,0.71737176
0.15,0.23137978
0.25,0.24065503
0.41,0.4204721
0.05,0.051053308
0.47,0.41078922
0.37,0.4324852
0.08,0.11089087
0.19,0.2745698
0.29,0.3099972
0.24,0.24215154
0.07,0.12755051
0.21,0.15225108
0.29,0.37195328
0.24,0.29795069
0.76,0.73134303
0.15,0.21909161
0.15,0.12719233
0.19,0.1979695
0.5,0.49485776
0.6,0.63481724
0.61,0.65778255
0.29,0.27463475
0.13,0.1279045
0.25,0.1816043
0.11,0.15530488
0.5,0.44794026
0.47,0.42627683
0.45,0.3930967
0.59,0.6451255
0.81,0.7451517
0.6,0.71459377
0.56,0.51916474
0.06,0.108083084
0.41,0.42446432
0.32,0.26413783
0.06,0.11580338
0.35,0.35788742
0.47,0.43215945
0.49,0.57515824
0.57,0.56173337
0.39,0.3202831
0.44,0.53689486
0.56,0.47422075
0.23,0.21986805
0.44,0.44717416
0.35,0.30238348
0.12,0.17641827
0.32,0.3128771
0.33,0.32456252
0.26,0.31112617
0.47,0.45330018
0.42,0.46155554
0.03,0.0390483
0.34,0.2925079
0.36,0.3324636
0.07,0.15439314
0.19,0.18398836
0.57,0.558406
0.25,0.23738024
0.51,0.3823781
0.33,0.29615825
0.19,0.18469001
0.22,0.3134145
0.22,0.25131795
0.56,0.5494472
0.43,0.39084136
0.25,0.2533736
0.46,0.3250472
0.56,0.49291006
0.65,0.59121984
0.35,0.3265218
0.53,0.62450784
0.27,0.20205484
0.23,0.18607289
0.47,0.36027735
0.59,0.58832127
0.61,0.6419407
0.38,0.33482704
0.28,0.34073925
0.33,0.3112838
0.54,0.50053513
0.27,0.26615718
0.12,0.15851317
0.56,0.47157404
0.31,0.32376474
0.22,0.23531358
0.44,0.34668386
0.35,0.29345232
0.61,0.6464663
0.14,0.18396403
0.34,0.2848432
0.47,0.36278078
0.16,0.10913191
0.26,0.29065898
0.49,0.3738186
0.11,0.20348057
0.11,0.21514444
0.37,0.36895686
0.56,0.58277047
0.2,0.39830944
0.37,0.42182598
0.17,0.22344989
0.29,0.41057363
0.19,0.18954213
0.33,0.35412273
0.48,0.56498027
0.52,0.4503853
0.58,0.58461577
0.49,0.46630743
0.29,0.27464435
0.41,0.38939074
0.33,0.28209513
0.33,0.27689
0.5,0.53976595
0.44,0.335077
0.02,0.044063527
0.32,0.31596377
0.18,0.25602493
0.28,0.29052293
0.5,0.44896397
0.23,0.2367169
0.47,0.44330588
0.26,0.30178425
0.23,0.21566309
0.24,0.23953433
0.49,0.49996132
0.55,0.49008137
0.02,0.05078119
0.44,0.40591782
0.45,0.48207435
0.4,0.37328696
0.24,0.28444698
0.23,0.17767422
0.24,0.2824754
0.35,0.33528522
0.19,0.17973651
0.6,0.68583
0.4,0.33012715
0.41,0.36485708
0.75,0.6988657
0.17,0.10805461
0.37,0.4424651
0.32,0.32691756
0.28,0.25853363
0.28,0.35948223
0.08,0.12713328
0.64,0.5893956
0.16,0.24311373
0.39,0.3301215
0.35,0.31283686
0.93,0.85015494
0.03,0.074189596
0.58,0.49551773
0.03,0.0703303
0.01,0.085013084
0.81,0.73966414
0.17,0.113069266
0.37,0.3558837
0.46,0.5220506
0.11,0.0905002
0.27,0.21940316
0.44,0.37764746
0.08,0.117440276
0.59,0.49090844
0.36,0.3277803
0.42,0.33953267
0.38,0.3135661
0.3,0.3278827
0.57,0.5431645
0.27,0.23997697
0.5,0.52897775
0.41,0.34018743
0.3,0.3176035
0.19,0.1818037
0.39,0.36804858
0.19,0.20198032
0.6,0.68697864
0.24,0.25772566
0.3,0.32892174
0.36,0.36200428
0.41,0.37344322
0.17,0.17638493
0.59,0.62033546
0.3,0.2565426
0.35,0.35712242
0.51,0.5471273
0.52,0.53885126
0.35,0.40972275
0.28,0.23165363
0.34,0.4590595
0.02,0.047392704
0.34,0.21857977
0.15,0.100989394
0.52,0.5242528
0.31,0.24762589
0.32,0.26962382
0.32,0.33746213
0.28,0.3253963
0.43,0.42041162
0.45,0.4556854
0.19,0.15552586
0.47,0.48039648
0.23,0.24093446
0.14,0.1682683
0.64,0.67822635
0.44,0.4770757
0.27,0.27668425
0.4,0.31885156
0.4,0.31707323
0.01,0.06438113
0.49,0.4554499
0.11,0.13149264
0.57,0.46411833
0.29,0.3565246
0.26,0.30358005
0.39,0.2883677
0.38,0.35175365
0.25,0.32118276
0.59,0.6815396
0.37,0.4892139
0.59,0.56301105
0.53,0.46979865
0.89,0.8463383
0.63,0.50305134
0.04,0.046552047
0.11,0.21557733
0.13,0.15987514
0.57,0.54991883
0.43,0.4835386
0.59,0.48773146
0.52,0.47032863
0.25,0.20766777
0.26,0.22841173
0.5,0.50656635
0.25,0.24679898
0.34,0.34854183
0.22,0.26972145
0.03,0.052996393
0.49,0.4904138
0.37,0.42618096
0.71,0.7125982
0.64,0.55486035
0.43,0.46024734
0.34,0.35494384
0.31,0.3337651
0.73,0.7105735
0.56,0.56935704
0.22,0.22160998
0.3,0.36377928
0.37,0.32135645
0.59,0.5222714
0.27,0.2281782
0.74,0.73405695
0.35,0.35319006
0.23,0.2293234
0.31,0.36663336
0.32,0.29514763
0.47,0.41414514
0.24,0.18178165
0.25,0.2415482
0.56,0.49341357
0.27,0.3109224
0.22,0.17951895
0.23,0.23592865
0.16,0.16093591
0.25,0.29849046
0.3,0.29948553
0.55,0.5153612
0.39,0.40811014
0.7,0.7136915
0.53,0.45189548
0.16,0.18710527
0.21,0.27231872
0.2,0.20366865
0.14,0.17313115
0.49,0.5461477
0.21,0.32486308
0.67,0.64579046
0.02,0.03014883
0.4,0.45337722
0.35,0.35540745
0.33,0.30358234
0.5,0.58009654
0.5,0.43482888
0.23,0.22230987
0.55,0.53477824
0.2,0.33943093
0.47,0.49725723
0.38,0.39308056
0.12,0.16678886
0.17,0.14165932
0.72,0.7111838
0.56,0.56048477
0.61,0.560502
0.4,0.39131993
0.33,0.33695257
0.41,0.33449423
0.78,0.739522
0.17,0.1253914
0.74,0.69117016
0.44,0.38781905
0.11,0.075530194
0.41,0.42859337
0.44,0.40741688
0.4,0.36954013
0.14,0.183147
0.48,0.52422196
0.36,0.3463592
0.5,0.4134115
0.36,0.4180437
0.46,0.40322423
0.42,0.45083952
0.27,0.43980855
0.44,0.4481449
0.51,0.44699582
0.29,0.30683842
0.48,0.47104618
0.29,0.3474178
0.08,0.13002816
0.32,0.36629072
0.25,0.29952177
0.38,0.37514034
0.43,0.4634202
0.24,0.2378487
0.43,0.37856877
0.33,0.2852219
0.58,0.510058
0.37,0.3590549
0.32,0.35941634
0.48,0.45124105
0.11,0.096971124
0.44,0.4009966
0.19,0.09726907
0.21,0.22248587
0.34,0.24963939
0.15,0.16240025
0.2,0.2808937
0.01,0.07591969
0.18,0.22730044
0.18,0.21177009
0.14,0.20354046
0.02,0.04062855
0.47,0.35416266
0.48,0.48804668
0.3,0.34095567
0.33,0.41350222
0.34,0.36939588
0.49,0.6320596
0.31,0.31897444
0.06,0.05809796
0.58,0.56243473
0.86,0.7753323
0.12,0.18323587
0.18,0.1166432
0.6,0.49041957
0.47,0.46766984
0.63,0.63722813
0.08,0.07562029
0.53,0.45778584
0.35,0.33653587
0.44,0.37791273
0.26,0.2659648
0.09,0.14032426
0.21,0.2379063
0.67,0.63152236
0.46,0.41069636
0.17,0.1779003
0.33,0.38303187
0.5,0.38319722
0.08,0.06168117
0.27,0.26756427
0.31,0.277316
0.32,0.3439352
0.5,0.45968208
0.33,0.278336
0.52,0.5398934
0.28,0.26843166
0.29,0.22517598
0.29,0.22066943
0.4,0.42309272
0.77,0.7274013
0.39,0.43030953
0.44,0.42731848
0.32,0.25942266
0.46,0.41628236
0.19,0.1911885
0.28,0.28874093
0.23,0.20846443
0.28,0.33606663
0.32,0.3791226
0.32,0.28785533
0.34,0.40495417
0.21,0.22751944
0.09,0.12746862
0.29,0.2235359
0.24,0.23443905
0.16,0.18458244
0.89,0.8153308
0.7,0.651804
0.14,0.1739192
0.2,0.34715822
0.16,0.26765707
0.57,0.49071658
0.24,0.19611456
0.17,0.10957334
0.23,0.0866259
0.6,0.5154037
0.26,0.21976398
0.34,0.2945874
0.29,0.30632424
0.37,0.34305313
0.15,0.1622988
0.59,0.49668935
0.09,0.07091852
0.28,0.19049877
0.19,0.21816985
0.19,0.22187531
0.69,0.62629277
0.3,0.34449545
0.27,0.2827502
0.23,0.29401204
0.35,0.45939562
0.39,0.38415223
0.4,0.47862756
0.42,0.34500495
0.13,0.17625523
0.44,0.40773445
0.35,0.34508678
0.09,0.1617547
0.27,0.32644254
0.46,0.45590585
0.26,0.35910422
0.53,0.4756655
0.73,0.65014
0.14,0.16746901
0.32,0.29676163
0.5,0.44958255
0.4,0.3252112
0.39,0.33225676
0.19,0.22883752
0.36,0.32362324
0.49,0.453669
0.29,0.25924942
0.39,0.34960273
0.55,0.46914357
0.58,0.47830415
0.32,0.36503017
0.35,0.36393094
0.12,0.12979147
0.32,0.3213612
0.39,0.50207096
0.33,0.33267787
0.03,0.069008194
0.57,0.4854241
0.62,0.6160897
0.01,0.039170813
0.19,0.21377267
0.37,0.41678774
0.26,0.331477
0.84,0.8596267
0.62,0.577722
0.83,0.8532723
0.4,0.49147612
0.33,0.30279985
0.35,0.38566166
0.35,0.24262846
0.35,0.3465987
0.41,0.40254417
0.39,0.39714485
0.34,0.30417532
0.67,0.7070759
0.27,0.23171678
0.14,0.16071129
0.16,0.21513534
0.31,0.32097155
0.55,0.5260327
0.11,0.1722804
0.34,0.35836536
0.39,0.36654592
0.31,0.30605596
0.41,0.36414957
0.35,0.3944729
0.28,0.29040745
0.21,0.12938046
0.51,0.5283839
0.48,0.463381
0.21,0.32175902
0.2,0.3296855
0.66,0.6527591
0.22,0.21164134
0.41,0.37634888
0.23,0.2399537
0.14,0.09977408
0.36,0.32826605
0.27,0.2777719
0.69,0.5914708
0.21,0.28941962
0.36,0.31224915
0.28,0.31751403
0.37,0.37786314
0.37,0.32840097
0.01,0.031715665
0.53,0.406048
0.16,0.16952886
0.34,0.33386207
0.48,0.49399906
0.4,0.41137818
0.23,0.24647701
0.34,0.21494237
0.17,0.31554973
0.48,0.6314494
0.11,0.10476526
0.24,0.22247632
0.39,0.36302564
0.43,0.3806777
0.43,0.3782441
0.54,0.4792034
0.12,0.18581495
0.39,0.30079994
0.45,0.3666968
0.26,0.30993152
0.37,0.36855933
0.49,0.49508777
0.27,0.2883873
0.51,0.47342086
0.65,0.64807266
0.45,0.46141028
0.42,0.43130234
0.37,0.31369695
0.38,0.4289079
0.69,0.74967784
0.64,0.5551333
0.36,0.35752478
0.49,0.5319784
0.33,0.34384987
0.37,0.36782634
0.25,0.22966631
0.27,0.25383025
0.19,0.1311731
0.31,0.3129583
0.59,0.55535346
0.28,0.30974808
0.37,0.2992641
0.47,0.49209765
0.16,0.16004647
0.68,0.65212405
0.34,0.3279901
0.33,0.24811833
0.38,0.3354627
0.25,0.23791853
0.48,0.52892107
0.08,0.13808644
0.27,0.20706646
0.61,0.6894866
0.46,0.5118168
0.39,0.31444043
0.11,0.11671364
0.51,0.40497988
0.58,0.4978019
0.38,0.48183376
0.09,0.12751763
0.43,0.44357333
0.64,0.44919774
0.71,0.69083995
0.0,0.24786758
0.47,0.43465912
0.23,0.19986889
0.15,0.14445426
0.71,0.64265496
0.4,0.40844363
0.22,0.21686733
0.46,0.28687388
0.34,0.37209648
0.11,0.10696534
0.19,0.22715516
0.16,0.18102218
0.28,0.25324383
0.26,0.24322668
0.11,0.1859009
0.23,0.16211538
0.2,0.35961205
0.09,0.112503044
0.17,0.22748007
0.41,0.45128337
0.38,0.4119605
0.17,0.18158366
0.6,0.5415546
0.29,0.30939013
0.25,0.3453427
0.11,0.095871516
0.28,0.190008
0.35,0.37263304
0.31,0.24881634
0.14,0.23201665
0.24,0.18571603
0.18,0.20539552
0.25,0.26502582
0.36,0.38882357
0.13,0.18354176
0.44,0.38703418
0.41,0.3657323
0.38,0.3531997
0.78,0.76424193
0.26,0.3076743
0.23,0.18090996
0.22,0.16391835
0.15,0.10499663
0.25,0.21644327
0.53,0.59074914
0.41,0.35866076
0.34,0.32286584
0.19,0.23426051
0.38,0.29695472
0.4,0.36927837
0.16,0.12841156
0.33,0.292949
0.42,0.3869491
0.51,0.5096391
0.46,0.37834862
0.41,0.36737007
0.43,0.4251745
0.39,0.40921348
0.23,0.19597752
0.24,0.32705238
0.32,0.25813466
0.29,0.2640109
0.33,0.2733342
0.44,0.4403612
0.22,0.19171755
0.58,0.5641051
0.8,0.85275006
0.7,0.7261682
0.35,0.25363857
0.51,0.5202962
0.38,0.4027422
0.18,0.1568948
0.37,0.35819665
0.39,0.41561577
0.36,0.43691707
0.82,0.69617826
0.33,0.26513353
0.19,0.13214706
0.21,0.16837367
0.39,0.43116117
0.17,0.21380292
0.58,0.4865665
0.07,0.1640452
0.2,0.29283416
0.13,0.20067534
0.01,0.12996075
0.31,0.30257243
0.17,0.24417531
0.43,0.47365692
0.2,0.3380309
0.19,0.18879184
0.34,0.32592517
0.25,0.22699718
0.5,0.54827774
0.47,0.31996748
0.48,0.5043654
0.53,0.54860437
0.47,0.58410573
0.19,0.28542003
0.14,0.17286165
0.43,0.40707964
0.42,0.41268972
0.45,0.38695887
0.41,0.38710898
0.22,0.18252948
0.43,0.3412834
0.33,0.36028057
0.08,0.115671836
0.74,0.64688444
0.46,0.44793195
0.56,0.5230588
0.31,0.2608938
0.19,0.122274
0.53,0.48727208
0.26,0.2703658
0.46,0.46517843
0.28,0.3327783
0.3,0.39503863
0.59,0.6498791
0.34,0.36430812
0.57,0.58973014
0.26,0.32946286
0.11,0.15402591
0.27,0.25087684
0.58,0.48296672
0.42,0.54552996
0.63,0.5581242
0.28,0.20166633
0.51,0.5403836
0.6,0.57236
0.45,0.39081588
0.32,0.38373375
0.32,0.3223154
0.44,0.39662936
0.46,0.32948667
0.44,0.4806146
0.35,0.35236302
0.26,0.2957356
0.12,0.13453361
0.54,0.56521064
0.38,0.3278752
0.02,0.030902203
0.09,0.112402506
0.4,0.3116853
0.19,0.24716337
0.08,0.17566566
0.46,0.471823
0.11,0.14623249
0.59,0.5331463
0.44,0.43195367
0.4,0.364869
0.36,0.34941205
0.24,0.22124848
0.4,0.3434812
0.3,0.2604503
0.0,0.20887809
0.33,0.3667569
0.62,0.5741928
0.19,0.19802046
0.44,0.35538542
0.34,0.3507529
0.46,0.33843574
0.44,0.3981877
0.25,0.26806855
0.55,0.5669617
0.45,0.4166404
0.5,0.52537113
0.5,0.5284207
0.27,0.27922046
0.12,0.1413375
0.62,0.72829133
0.62,0.648086
0.47,0.5425021
0.67,0.63182217
0.2,0.3252474
0.33,0.32947147
0.35,0.21757682
0.36,0.2720056
0.26,0.33583033
0.79,0.6696641
0.74,0.7317941
0.58,0.52801687
0.18,0.19358915
0.19,0.26198524
0.25,0.3115581
0.41,0.47651774
0.55,0.5388937
0.22,0.2888942
0.23,0.23579551
0.21,0.32465282
0.48,0.5450599
0.19,0.21151847
0.2,0.35902745
0.49,0.43573773
0.41,0.48471713
0.55,0.5423465
0.35,0.30983353
0.12,0.084812045
0.05,0.109602615
0.17,0.1861348
0.27,0.31363565
0.53,0.49969038
0.75,0.5857675
0.12,0.09600127
0.37,0.3598091
0.38,0.29798588
0.38,0.31798524
0.65,0.5428435
0.19,0.20429446
0.17,0.2032326
0.32,0.29179212
0.29,0.29658496
0.13,0.19993617
0.36,0.31855142
0.38,0.40411466
0.39,0.35531127
0.22,0.17845546
0.5,0.5023729
0.22,0.19094451
0.36,0.3640727
0.39,0.44226602
0.38,0.42001334
0.2,0.31446
0.2,0.16363746
0.43,0.5222486
0.18,0.27455196
0.17,0.1821211
0.47,0.5411298
0.03,0.052505028
0.41,0.35889468
0.56,0.5752297
0.28,0.3150638
0.37,0.34562978
0.32,0.34052512
0.13,0.15659052
0.44,0.40248024
0.28,0.24018064
0.08,0.06302893
0.38,0.37726662
0.59,0.49505553
0.49,0.48391482
0.26,0.2912041
0.28,0.28883907
0.64,0.5617594
0.26,0.30007157
0.56,0.5538929
0.31,0.31569904
0.3,0.2754151
0.37,0.44028676
0.26,0.20317563
0.24,0.29464263
0.13,0.19215287
0.23,0.3512809
0.42,0.3633175
0.65,0.61467636
0.26,0.3427836
0.15,0.12699488
0.11,0.1223926
0.55,0.5770759
0.16,0.1793875
0.41,0.34627238
0.05,0.050780512
0.6,0.6476763
0.78,0.761706
0.28,0.30387458
0.25,0.23827703
0.26,0.2825059
0.25,0.3008604
0.32,0.39095873
0.26,0.22627181
0.29,0.29082188
0.48,0.50508124
0.25,0.29249126
0.52,0.55271125
0.39,0.4070371
0.23,0.23727286
0.29,0.24044971
0.16,0.20554277
0.49,0.46978238
0.82,0.763297
0.35,0.4754356
0.15,0.16986099
0.16,0.17009266
0.17,0.20877537
0.21,0.17073466
0.37,0.3578757
0.07,0.05351247
0.22,0.21482548
0.43,0.447952
0.41,0.35389057
0.33,0.24394499
0.41,0.36256963
0.45,0.41156957
0.31,0.24182133
0.48,0.46954694
0.34,0.38822186
0.28,0.3445337
0.18,0.18400036
0.06,0.1258744
0.24,0.2484915
0.02,0.04492439
0.35,0.3535341
0.14,0.12528822
0.16,0.18260245
0.52,0.48589033
0.45,0.47311068
0.21,0.20221698
0.24,0.25424165
0.67,0.69601786
0.11,0.1601631
0.28,0.26062012
0.71,0.7355806
0.56,0.48002365
0.11,0.06066972
0.13,0.12980416
0.5,0.5017808
0.41,0.46373194
0.21,0.15513523
0.62,0.50309724
0.28,0.32743722
0.4,0.3556601
0.21,0.20295471
0.42,0.378606
0.3,0.31207457
0.26,0.27770838
0.27,0.3330105
0.35,0.32567632
0.27,0.269272
0.36,0.36795405
0.14,0.13014884
0.48,0.5024958
0.11,0.14322238
0.46,0.52022505
0.4,0.3882829
0.7,0.6321327
0.52,0.49625036
0.29,0.29577938
0.39,0.25964123
0.45,0.49223337
0.46,0.4750435
0.08,0.12340449
0.57,0.54187375
0.16,0.23740233
0.47,0.53173727
0.48,0.43005118
0.22,0.27035096
0.54,0.6411033
0.39,0.40345955
0.58,0.5353185
0.46,0.44949248
0.31,0.34529257
0.41,0.3895614
0.35,0.32222652
0.48,0.45325416
0.36,0.33334333
0.27,0.2324748
0.38,0.40784204
0.86,0.724838
0.26,0.24368356
0.24,0.33898798
0.23,0.15856433
0.53,0.5417952
0.33,0.32481176
0.45,0.44721583
0.27,0.28924263
0.34,0.3739537
0.28,0.27322745
0.7,0.6414891
0.25,0.31590766
0.41,0.4594285
0.38,0.37760466
0.54,0.53949046
0.41,0.43662316
0.59,0.5095147
0.47,0.4179582
0.19,0.24487159
0.4,0.37838656
0.41,0.31509432
0.58,0.54716355
0.46,0.37751555
0.22,0.3154073
0.57,0.4279879
0.41,0.45509806
0.19,0.19364299
0.47,0.47374022
0.55,0.5476014
0.35,0.2588336
0.38,0.49763712
0.35,0.32703143
0.56,0.5130816
0.35,0.44370618
0.38,0.37806976
0.15,0.18026672
0.26,0.3965086
0.34,0.31299692
0.46,0.4783512
0.51,0.49843404
0.21,0.12948874
0.46,0.4506099
0.14,0.19207345
0.19,0.31038445
0.2,0.30256242
0.44,0.47850904
0.23,0.26753166
0.6,0.6347074
0.14,0.10833742
0.3,0.28906915
0.27,0.25193185
0.61,0.4896343
0.69,0.71335804
0.11,0.1042602
0.47,0.46544394
0.35,0.40764332
0.35,0.3576328
0.08,0.10358832
0.34,0.35896355
0.44,0.34211645
0.13,0.11359313
0.25,0.29980183
0.37,0.28700215
0.19,0.20614369
0.2,0.2789363
0.44,0.5205689
0.36,0.4330942
0.45,0.35116258
0.77,0.8564115
0.06,0.050163668
0.29,0.38540724
0.43,0.4101072
0.37,0.57186455
0.33,0.37239462
0.49,0.42893624
0.11,0.16586392
0.3,0.4122124
0.33,0.35602248
0.35,0.4108771
0.38,0.35237586
0.46,0.3701281
0.39,0.4196341
0.6,0.6023667
0.6,0.4989811
0.33,0.31468698
0.04,0.04989059
0.37,0.30139542
0.08,0.16168936
0.29,0.30637577
0.23,0.25384253
0.56,0.54019076
0.46,0.44515616
0.23,0.2608741
0.45,0.4696291
0.17,0.11164129
0.45,0.46614143
0.36,0.36709017
0.51,0.4406752
0.55,0.5580248
0.39,0.32701063
0.44,0.4453677
0.39,0.3961872
0.47,0.40253398
0.15,0.18273376
0.21,0.1967561
0.39,0.3392872
0.14,0.085756026
0.22,0.18143637
0.44,0.45688337
0.46,0.4783616
0.2,0.3181845
0.38,0.41550654
0.49,0.40917036
0.12,0.107904024
0.57,0.5660413
0.28,0.25162762
0.58,0.5232069
0.49,0.45665622
0.49,0.54108983
0.33,0.38041183
0.32,0.38108727
0.33,0.32421473
0.55,0.57652867
0.13,0.13662308
0.19,0.23739672
0.13,0.23026338
0.16,0.11556595
0.33,0.43835488
0.52,0.518235
0.22,0.33164185
0.54,0.5863346
0.29,0.30780405
0.4,0.39104912
0.24,0.22471485
0.47,0.40728658
0.36,0.26876163
0.43,0.48064354
0.59,0.5018415
0.57,0.5367833
0.14,0.18781987
0.4,0.36967644
0.32,0.28652823
0.42,0.39274007
0.2,0.26725024
0.49,0.47654
0.09,0.16273768
0.32,0.3101456
0.31,0.2836979
0.36,0.3899166
0.35,0.3657875
0.41,0.37581834
0.28,0.27525157
0.49,0.43561497
0.28,0.26800227
0.07,0.112598926
0.04,0.13163176
0.23,0.17891575
0.06,0.05124495
0.12,0.12835944
0.27,0.23004045
0.61,0.648169
0.49,0.33124495
0.44,0.37674022
0.45,0.3627376
0.2,0.3315918
0.45,0.3650902
0.12,0.19160153
0.2,0.27815697
0.36,0.3601853
0.19,0.13075237
0.37,0.33750275
0.15,0.08151923
0.31,0.37253416
0.17,0.17930602
0.19,0.21770176
0.38,0.32674906
0.28,0.27115768
0.23,0.2615045
0.37,0.34241533
0.12,0.1356027
0.27,0.2662158
0.41,0.36649528
0.45,0.47647616
0.76,0.74444854
0.37,0.32217452
0.45,0.363928
0.39,0.44779298
0.07,0.10981188
0.16,0.22440168
0.32,0.38173023
0.39,0.35840732
0.12,0.07539656
0.37,0.35211265
0.49,0.49170765
0.44,0.5142707
0.46,0.39037818
0.62,0.55263186
0.61,0.560102
0.58,0.47146097
0.15,0.13287687
0.25,0.20028368
0.32,0.27099723
0.13,0.1431111
0.21,0.15136139
0.26,0.29187572
0.36,0.44091254
0.71,0.6681857
0.29,0.36799303
0.21,0.17897597
0.22,0.25749457
0.45,0.5175399
0.05,0.091694534
0.41,0.41772115
0.51,0.4257156
0.24,0.22778934
0.18,0.17886165
0.61,0.5417419
0.42,0.5646464
0.46,0.3493575
0.3,0.28750014
0.27,0.20407468
0.39,0.43096328
0.13,0.21573357
0.15,0.17588381
0.11,0.13368212
0.33,0.32009706
0.39,0.36830318
0.4,0.35846475
0.6,0.54134536
0.35,0.28060073
0.11,0.05263515
0.35,0.36983708
