target,prediction
0.49,0.5124151053096888
0.43,0.43564635259528484
0.26,0.36599507716851265
0.25,0.23564711407041222
0.16,0.24117294586166993
0.48,0.470442723054276
0.15,0.1412560928904213
0.48,0.4920863909384581
0.5,0.4605361757699041
0.24,0.1704245672175682
0.78,0.8539389165773777
0.42,0.4853903980597653
0.43,0.47049397269785764
0.33,0.3566342444979292
0.26,0.2911566713983639
0.38,0.38800525843389694
0.61,0.6339532845133965
0.54,0.5674634260644428
0.5,0.4189566485822202
0.55,0.5223771986069184
0.21,0.17607696653156385
0.02,0.11782651502631974
0.45,0.46829451769221414
0.85,0.8353491455010034
0.45,0.45104635699714024
0.55,0.5546240140290378
0.35,0.30680461128320335
0.32,0.23385643827174102
0.49,0.5798663374583939
0.24,0.1892315630252746
0.21,0.15566230709456333
0.61,0.691061755463091
0.44,0.4400983996285509
0.42,0.4955229434189864
0.59,0.5985132463693178
0.21,0.31222331335167347
0.06,0.1072271504474081
0.38,0.3129484596230583
0.5,0.4835612038570618
0.3,0.20943775223515565
0.29,0.28924289806982206
0.08,0.12405809888178518
0.32,0.3304943244230484
0.29,0.23018503694482811
0.51,0.459409526168578
0.03,0.06236594073772361
0.42,0.4791394667438406
0.38,0.3891918168958908
0.33,0.32891223531744085
0.55,0.5192491248900711
0.36,0.34074549086710454
0.57,0.6484102561858034
0.42,0.4526445085561771
0.22,0.1702995104360241
0.58,0.5729900596595937
0.37,0.31066255006498156
0.23,0.21491171241456153
0.54,0.5948286737889678
0.41,0.37511652130420964
0.52,0.4943910043719223
0.13,0.14566851637467493
0.62,0.5026656582495568
0.4,0.32996381539885394
0.36,0.3438099636683566
0.24,0.170859570966302
0.58,0.5473974482907803
0.23,0.17317980803396596
0.15,0.10732077882184357
0.18,0.12336078378567128
0.37,0.4597536008403783
0.49,0.4557309623657489
0.66,0.6522064393540865
0.54,0.5434325516055876
0.2,0.416241104233581
0.46,0.46711529597136764
0.16,0.14919372853611426
0.13,0.14299172705825602
0.29,0.254601523279313
0.42,0.3225412723767583
0.53,0.46360370530162115
0.76,0.6202857666417404
0.39,0.44065726080323725
0.42,0.4109388796576609
0.07,0.08983958443737283
0.32,0.3558870787483446
0.31,0.458342155456812
0.18,0.26994067216515194
0.42,0.40915660192687925
0.44,0.39408345500899944
0.43,0.34869156384895655
0.21,0.2887684886149896
0.46,0.5008077167407657
0.2,0.28198038839016903
0.36,0.36908909923003985
0.16,0.18585064817877084
0.16,0.22274089480736017
0.34,0.4327112819149873
0.08,0.10652830502632471
0.24,0.3063150925887437
0.4,0.4230212139018713
0.28,0.3687305869550926
0.41,0.35920180389253437
0.34,0.3502342312367692
0.51,0.5210719280984354
0.48,0.42854378266058557
0.48,0.3835341662803645
0.48,0.4786337550429205
0.27,0.3419203043902756
0.47,0.4737711247198404
0.61,0.5382971782212187
0.18,0.09363251551411006
0.62,0.5883128151895151
0.35,0.42547075530096745
0.4,0.35443858940624684
0.65,0.6250172983576916
0.4,0.4599542369209542
0.24,0.31702544358500456
0.36,0.3089925420631162
0.49,0.42472811551932776
0.25,0.27045115244798856
0.04,0.10833166727425711
0.3,0.30805497856993885
0.51,0.4725073876563316
0.34,0.3779791854560708
0.13,0.16390990350045961
0.16,0.1592453208654042
0.14,0.0683425931263365
0.31,0.29171878596210016
0.23,0.2926301291980517
0.47,0.4116974792941881
0.4,0.335204008244265
0.43,0.4099713003476843
0.08,0.11654139412813794
0.36,0.3806919125795121
0.17,0.1439178063198478
0.54,0.49381699506307797
0.7,0.6527640812914438
0.22,0.28879604892534655
0.24,0.21992986183007554
0.29,0.3200656723691905
0.38,0.422906863355203
0.55,0.5524382968398874
0.57,0.5104929177891028
0.15,0.2540560535643004
0.59,0.561567579717897
0.53,0.6460132112147292
0.67,0.7354995615212558
0.4,0.468800165077754
0.75,0.7301234596453298
0.35,0.3546954868455248
0.48,0.4125406762013998
0.44,0.4082420086947217
0.01,0.029833704732454613
0.21,0.17094563458942644
0.6,0.633594039569906
0.34,0.2800618166437222
0.43,0.4177629618962515
0.08,0.12791800859572006
0.07,0.08565385802573616
0.35,0.3644481201235715
0.71,0.6445262116565201
0.15,0.13216718659222196
0.49,0.47123061252210297
0.24,0.29217067818175374
0.17,0.17278315925248014
0.26,0.2723943401850827
0.51,0.48780682334675984
0.62,0.6465676079438745
0.18,0.23095927094024649
0.14,0.1607247990055272
0.2,0.30028246197563907
0.33,0.4292250023063324
0.33,0.34949676329237567
0.04,0.08114430966574127
0.41,0.4091411381538151
0.17,0.2694084103110348
0.64,0.5412436338449067
0.23,0.22848230093540894
0.24,0.2862536616820402
0.55,0.4973543782085939
0.46,0.4224449541456325
0.21,0.20023297658823191
0.3,0.3351892994143868
0.42,0.41295419383226417
0.09,0.12355307881679961
0.45,0.40969138463480864
0.79,0.8206261475700287
0.51,0.49473475358078345
0.32,0.35362286475336113
0.36,0.3194176045974814
0.36,0.3627812080294195
0.06,0.11295442606502254
0.19,0.1787107739538183
0.47,0.47776497887296726
0.3,0.24174720740613898
0.4,0.405535118304603
0.44,0.34761353794830474
0.52,0.45147642098483154
0.29,0.3899920467709089
0.35,0.36693746752057443
0.18,0.13751798594292855
0.18,0.21882136011365574
0.34,0.30286949704529487
0.24,0.30174083932209733
0.37,0.3408379825440495
0.4,0.48289015526661316
0.36,0.3336239742983377
0.49,0.4685532963839073
0.75,0.6489660074213959
0.21,0.21924589953910809
0.06,0.06649395779900236
0.44,0.5450808775980309
0.38,0.2801296386439546
0.59,0.46783053210632325
0.18,0.18004164464680927
0.22,0.22191968997121028
0.4,0.33939465477511743
0.37,0.4046438412863807
0.59,0.586070984561667
0.74,0.6749332478938506
0.32,0.23830790898724075
0.4,0.3223291376135563
0.5,0.4979445129251002
0.32,0.3522272664153307
0.4,0.39274990822288175
0.23,0.20401238282784603
0.23,0.20589166539041542
0.73,0.7175247403580233
0.29,0.3111645540630042
0.48,0.46568556052666443
0.35,0.31569644297843147
0.31,0.36422049234561604
0.56,0.5841446270811689
0.4,0.35471456317751154
0.45,0.39643029286786
0.24,0.24009376045125158
0.54,0.47578487726096913
0.13,0.1790489727814717
0.39,0.4063642046689652
0.27,0.3352691819322314
0.35,0.3127947832785807
0.33,0.26022346572469385
0.45,0.41179210281768136
0.07,0.035270623889781805
0.37,0.26474936995566234
0.37,0.4153852174751912
0.36,0.36294168536224836
0.47,0.4059912542945746
0.21,0.2300571456269425
0.01,0.034824230723782934
0.26,0.28656733902873094
0.33,0.43270313311936653
0.33,0.32331284589488163
0.45,0.46922624656553386
0.66,0.6595268816687647
0.42,0.46468308993877194
0.72,0.7629006153329785
0.43,0.3491674757875894
0.78,0.782554232796512
0.24,0.2738537254534756
0.37,0.34359414019154955
0.19,0.1345425142814939
0.44,0.5136802227997326
0.44,0.44869465503500555
0.15,0.2131198645088549
0.39,0.4664328418497039
0.44,0.5160805413070948
0.62,0.6848948826498076
0.15,0.0982509027871371
0.47,0.469537135419524
0.6,0.564210318046663
0.39,0.36922977761792597
0.27,0.3247111723781577
0.56,0.5055288568529794
0.28,0.269935344010665
0.69,0.6763191293916915
0.73,0.7455654223099688
0.6,0.5838388416966397
0.52,0.4792642327975274
0.33,0.32659141470671665
0.5,0.3659117311206036
0.53,0.5383786936453803
0.46,0.5095370413486727
0.31,0.2885842329450042
0.02,0.08980507935702253
0.22,0.18690081956092058
0.42,0.3920121929612289
0.22,0.2457656188874285
0.17,0.1729363321096234
0.27,0.2753652522906049
0.36,0.3944579406442873
0.14,0.14582233753314572
0.37,0.3643201918868963
0.58,0.5234171128988727
0.56,0.5140858934414272
0.27,0.1634188417201435
0.36,0.47079527432370716
0.48,0.46134495987181906
0.27,0.22723221708484198
0.07,0.13960190070178852
0.2,0.30222545151544683
0.25,0.2488405218704824
0.09,0.1636357147502531
0.31,0.3054395832459553
0.14,0.14704830130412455
0.37,0.36387833780749296
0.35,0.4195647855281921
0.44,0.4519499647704709
0.14,0.15337994411235564
0.37,0.39865344113728846
0.34,0.306864815481727
0.49,0.5032636958360542
0.18,0.17892553524721078
0.68,0.629849959707227
0.44,0.4634823421255396
0.29,0.357642233492991
0.69,0.6400663550973908
0.3,0.2925268983035142
0.31,0.31306535137390107
0.38,0.45467495824662213
0.25,0.2414130710725343
0.45,0.5336839517566334
0.22,0.30847178698592775
0.22,0.19144740047005138
0.24,0.12994359541164538
0.22,0.2849658905184002
0.25,0.2727063308155234
0.28,0.23189766306288756
0.61,0.45683889922745
0.15,0.13372807950443158
0.79,0.7408458995332965
0.27,0.21881040068879348
0.53,0.5364694513129256
0.43,0.35298951707295617
0.23,0.24367678576363894
0.28,0.3099419356668886
0.65,0.6307296740601477
0.24,0.20173494156252766
0.49,0.43064195215093426
0.62,0.6058958597926776
0.26,0.31018980705756594
0.77,0.7738000456831038
0.54,0.5599538300405149
0.34,0.3135837172812475
0.47,0.4973518187547192
0.56,0.5428027963141688
0.25,0.3098150483681132
0.51,0.5541442342906009
0.3,0.27951653238761986
0.35,0.29068849758120385
0.57,0.5470358722290745
0.45,0.37605210258437693
0.4,0.4220069739930486
0.37,0.31013893514755264
0.16,0.18810597336210919
0.18,0.1708668951045324
0.6,0.6603827853004781
0.23,0.19128218882532003
0.26,0.25498952932877333
0.66,0.5952989465802538
0.34,0.38976451268483997
0.25,0.3115429038352594
0.06,0.09012908011734133
0.62,0.6633796885368438
0.5,0.5074034573488474
0.39,0.42793186532434707
0.56,0.4897965004881373
0.38,0.503963465271303
0.05,0.10875942909631167
0.38,0.39250694925086344
0.24,0.16140553808434474
0.38,0.3073628296952224
0.41,0.5117832064976106
0.29,0.27948694697752985
0.35,0.27940110579852717
0.58,0.5430085075786086
0.12,0.19353670927735947
0.2,0.2974905997506118
0.3,0.2879735416213853
0.12,0.11760085834642467
0.18,0.17532144624935161
0.36,0.3118918799650786
0.42,0.4084153387648122
0.64,0.5556388954314775
0.32,0.3271204296373602
0.34,0.3467302706891638
0.05,0.11789320969738448
0.55,0.4817747360347623
0.3,0.3593065583378988
0.55,0.4747336842615276
0.29,0.35104037765196955
0.48,0.46171835636234665
0.36,0.34315153177631486
0.22,0.30058433693250686
0.19,0.19125300403474194
0.19,0.2340244432904357
0.19,0.22675890279994468
0.44,0.43922621952107266
0.52,0.5662788911410186
0.36,0.3376339768705568
0.03,0.047145863058437265
0.53,0.4840012302702176
0.62,0.6256729123319846
0.23,0.16130916759917985
0.35,0.37425143410126327
0.3,0.37422156135307283
0.22,0.22492514649040088
0.34,0.3445163681512446
0.24,0.24651548960279707
0.28,0.3220649206922075
0.33,0.34428307904659916
0.25,0.27306172236895815
0.36,0.3418982435104421
0.13,0.14091775305963322
0.48,0.45848762536820614
0.43,0.38045448356715433
0.39,0.3523357077525765
0.35,0.2761507611234452
0.44,0.44325377581562064
0.24,0.3034473417716213
0.22,0.28826294039334843
0.21,0.18248868330173362
0.24,0.25095370121987287
0.32,0.31858203836578103
0.54,0.5430160902241824
0.22,0.2589228624142518
0.25,0.23937676181909967
0.38,0.35225982181770515
0.26,0.2718839513420902
0.28,0.36631557362400685
0.4,0.4861967703548824
0.64,0.6068907153235843
0.51,0.55059884276164
0.33,0.24248443700863292
0.32,0.31506163659411673
0.53,0.6580838221871897
0.2,0.2843102212821359
0.45,0.49333146328272576
0.29,0.3697034173398834
0.2,0.2752634412127567
0.39,0.4164617806435527
0.53,0.5631771074590322
0.27,0.26070265414971316
0.61,0.5606768525642565
0.29,0.2781060052609216
0.46,0.4086360496403676
0.33,0.3498726667686993
0.13,0.1427459827092322
0.04,0.09910042926557211
0.52,0.46925502710023553
0.28,0.2559684509269349
0.36,0.29999647145628205
0.37,0.31067501169241674
0.72,0.664825226917466
0.61,0.4788541800423878
0.4,0.4180578964780171
0.47,0.3379518525131083
0.35,0.32088361957511097
0.21,0.17146342552281887
0.46,0.4554323084764045
0.64,0.6269705982121103
0.22,0.18993525324363242
0.23,0.18997331090561864
0.55,0.5957232597855612
0.41,0.32748303915790244
0.22,0.2783670358103279
0.44,0.3912422215951247
0.41,0.39939383220535535
0.31,0.3613085118637478
0.39,0.30892292900787993
0.2,0.39892785914919904
0.23,0.18444771725321132
0.17,0.17520327730741148
0.32,0.35497219350531944
0.22,0.19189326260991063
0.29,0.21903732662800882
0.35,0.4426977085239995
0.45,0.4743156646051836
0.64,0.6364491649631323
0.46,0.36801379969628933
0.12,0.10078086099914568
0.49,0.4326626493575737
0.18,0.1920842291273536
0.39,0.3486421169710033
0.05,0.13364937744255415
0.49,0.4264537152394601
0.3,0.4157080358716859
0.26,0.27634286097699545
0.52,0.560933574226671
0.19,0.24362194061996684
0.2,0.4167066593332268
0.65,0.6516147457632333
0.47,0.5123159516235526
0.32,0.30024360951016726
0.54,0.5000537645919502
0.34,0.35564141160754364
0.38,0.32638339746011164
0.14,0.16012865240478938
0.29,0.35461347452516945
0.45,0.5153217039728746
0.12,0.06817912592838976
0.22,0.1787584035771547
0.27,0.180277679697712
0.59,0.5628357808618629
0.24,0.3429455762133271
0.58,0.5681592289065829
0.19,0.23703811862738222
0.05,0.1270762660457368
0.26,0.29239208199969496
0.48,0.5395006234881669
0.58,0.49214371554907077
0.44,0.4684753269838463
0.54,0.46571030110791356
0.51,0.5749715470791649
0.42,0.410225815488886
0.17,0.1637204649625171
0.71,0.6602882737919386
0.76,0.7630108253145337
0.17,0.18300199336057835
0.32,0.27421546376607037
0.32,0.2974781299829709
0.44,0.4357186031546555
0.17,0.12007488502828587
0.23,0.2018878508360359
0.39,0.3909895575682061
0.38,0.37468853099252664
0.42,0.4051219457768782
0.27,0.32416946014094583
0.29,0.3745215724467364
0.69,0.7642402549091031
0.28,0.2878405710977848
0.15,0.23168321537041875
0.34,0.3860160220767242
0.19,0.221399005907251
0.59,0.5624216959555015
0.06,0.13406215761489113
0.34,0.31642593490100174
0.15,0.15906327033625822
0.46,0.48860275374919815
0.02,0.03915942758071361
0.27,0.2612177370693765
0.03,0.039467101806890836
0.12,0.2330546761240742
0.32,0.34469744011814507
0.3,0.25672321176142276
0.44,0.47357982900752216
0.42,0.46557143830268255
0.29,0.23991454475506174
0.36,0.3203801363372246
0.46,0.36897603242292715
0.32,0.33034020658198243
0.38,0.4563143030564793
0.17,0.17674581406568513
0.35,0.33670334506608657
0.42,0.4406082051512248
0.35,0.32923964107811954
0.21,0.2009719510861734
0.3,0.2654218654751104
0.44,0.44072531440648677
0.07,0.10691534474742626
0.28,0.3452092544947368
0.12,0.12085679093816493
0.19,0.1324034845103274
0.26,0.28157526887957374
0.38,0.39212485434583594
0.22,0.24873321703356455
0.3,0.36802927665857177
0.37,0.37374369162502163
0.16,0.13131848948015445
0.19,0.26822835462364114
0.23,0.24851691872457937
0.46,0.49415104581921554
0.45,0.5205053250294078
0.35,0.26495009353263566
0.61,0.5410118892850014
0.08,0.07547540281150056
0.35,0.29887034846606747
0.27,0.3056335242182585
0.25,0.2022181590820912
0.44,0.3742438038504244
0.44,0.3475156469039355
0.07,0.15415623019074257
0.2,0.2873724886325476
0.32,0.4107752457222218
0.42,0.3508691856803328
0.31,0.3067707059814326
0.34,0.30334793348261
0.56,0.524872085697916
0.39,0.3295855873800654
0.33,0.3186054135205567
0.01,0.05130563397533816
0.44,0.48052129749559236
0.25,0.19620344075247928
0.49,0.46755689153635327
0.6,0.5117492493540436
0.71,0.7432970470622082
0.82,0.8064988385110327
0.29,0.31677518361483603
0.4,0.31794546836810644
0.04,0.07348358929923915
0.12,0.16840100211508177
0.11,0.15438691178159503
0.08,0.06887401649239838
0.29,0.3543141264789053
0.36,0.34801457290726695
0.19,0.1880495671845603
0.4,0.3263960147319162
0.17,0.2558688909293252
0.44,0.42615219323237463
0.01,0.048547694728011515
0.47,0.4838013602752185
0.13,0.09078991782351642
0.6,0.5533088982509112
0.2,0.3620245703475862
0.51,0.5572207568359461
0.33,0.3264316996522272
0.48,0.4771713629101317
0.36,0.4201096077254585
0.39,0.3119209412760112
0.19,0.1354840583580243
0.27,0.30532809218917345
0.04,0.04165013551216856
0.35,0.4440700627060341
0.12,0.1408633479508643
0.23,0.22730709604395177
0.03,0.07155048221592908
0.5,0.5272144781399597
0.08,0.1067349149324554
0.12,0.10864066740285969
0.53,0.40210459005606974
0.06,0.08582041889171943
0.41,0.42402071103587335
0.26,0.26772225725659926
0.32,0.2981290556587432
0.2,0.14469303098611552
0.26,0.2625985341646666
0.23,0.1943926715769338
0.16,0.12643425773650152
0.41,0.43665020331925164
0.28,0.24872320741534748
0.36,0.33925734256253537
0.37,0.29483375529134714
0.24,0.24967629765463417
0.15,0.1934659357988427
0.38,0.39482609521383316
0.23,0.28069417596522167
0.45,0.41989004804217855
0.06,0.12576119229318214
0.45,0.36255149420661215
0.42,0.4797482975208468
0.2,0.33028479214301865
0.27,0.18257164380684468
0.71,0.650497967480262
0.33,0.3666602535920986
0.51,0.567764528441535
0.01,0.1481891741622462
0.37,0.31716859142855536
0.75,0.654384940497599
0.39,0.3978503403642155
0.5,0.49666046261663854
0.74,0.6396040869358466
0.18,0.18769869798962568
0.26,0.28743242989729734
0.81,0.6638898426327144
0.47,0.5218371754908901
0.4,0.36218815731473775
0.59,0.5616130975235106
0.5,0.541317468931392
0.23,0.22289509442774966
0.17,0.14402535839640654
0.25,0.2767256912634454
0.64,0.4930212877079567
0.36,0.3620064381698841
0.52,0.5395589492661992
0.4,0.3463831660570477
0.39,0.46015642894831776
0.46,0.469577087094881
0.32,0.2894635181405215
0.61,0.4917215824185923
0.16,0.16784292713397006
0.66,0.6452452557424005
0.44,0.46978853577559015
0.32,0.3296368331227481
0.66,0.5883836663507176
0.34,0.40503098389231773
0.66,0.6534033354849751
0.26,0.22891247176107732
0.54,0.574871718269167
0.42,0.3211351195634182
0.72,0.7468080844180289
0.18,0.18777931451624294
0.42,0.36740197524040485
0.04,0.06594399733531314
0.31,0.35875538016453223
0.32,0.34534143326978456
0.22,0.274962963772547
0.34,0.43081677186981654
0.47,0.5503001496561322
0.3,0.28573042747732935
0.42,0.45122205570928947
0.25,0.17197902684031638
0.76,0.6189626376862432
0.26,0.22584582060617725
0.45,0.4759577674219286
0.23,0.22458067982653923
0.39,0.2763254832753364
0.43,0.33239927090477356
0.28,0.28847166629748494
0.01,0.03817462887786682
0.27,0.21625831183899588
0.51,0.460594826477864
0.23,0.23505693841132516
0.46,0.3975185985893445
0.52,0.46453540486158207
0.65,0.5249316375020645
0.22,0.28101607210560187
0.12,0.2016157293724933
0.19,0.18732260420065402
0.38,0.4087356780098925
0.37,0.3232301375666613
0.32,0.28415080166193935
0.46,0.4174862106676882
0.39,0.3083476633492004
0.46,0.44930193431548615
0.38,0.2955795509772669
0.08,0.13173474787294812
0.05,0.04861652844763392
0.51,0.46955099863960337
0.41,0.3414662272494228
0.3,0.28930968370695953
0.39,0.40228280533067523
0.25,0.27752069696229886
0.13,0.1291289883187296
0.47,0.5313576408032374
0.43,0.5006714924553199
0.84,0.8122901856950331
0.66,0.629394727798541
0.3,0.41820942492544316
0.39,0.46856829944697975
0.42,0.4080861795435039
0.48,0.4419856317887012
0.26,0.30182676743759124
0.3,0.2723999164235099
0.16,0.1995746320373352
0.34,0.30460702303509307
0.33,0.2758267893720099
0.13,0.12826644615485472
0.51,0.46598318394951843
0.39,0.4138799155657282
0.51,0.4758650464222376
0.28,0.35715765151023343
0.22,0.16811195995778275
0.21,0.21455463427540652
0.25,0.30872726159083735
0.29,0.19799313086771134
0.65,0.5736358306659323
0.39,0.37263372755459456
0.27,0.17439076050200736
0.15,0.13971251729831952
0.52,0.4679377808778945
0.27,0.23651449680814657
0.25,0.2629303486291863
0.64,0.5605496134922543
0.18,0.19062288705002564
0.36,0.3118511402407255
0.17,0.14943439734404101
0.36,0.2804803092563314
0.24,0.25161126599149053
0.6,0.6946374350748193
0.34,0.3427695443017775
0.47,0.5017348064437624
0.23,0.28842091356379995
0.14,0.1283017300014903
0.56,0.5900094058911679
0.29,0.30667539885865275
0.48,0.5181599784813252
0.22,0.20366780464300063
0.36,0.330593308025363
0.37,0.358870386268213
0.34,0.4361191592350758
0.34,0.36352388829081944
0.32,0.28101133673645445
0.69,0.6518712778121716
0.17,0.22180563179624227
0.48,0.48614185262287235
0.13,0.1335826806917021
0.58,0.5304672590456142
0.27,0.21905530456101976
0.27,0.19031467114759462
0.28,0.3129468118362996
0.15,0.14725960433197866
0.51,0.46935559672466687
0.38,0.3671619141681001
0.59,0.5445039282934756
0.36,0.3040583207509205
0.07,0.09086877380542402
0.21,0.23316676598331665
0.33,0.3429475367228215
0.18,0.18977935710517366
0.38,0.4478503870022803
0.46,0.5067946234729717
0.29,0.2187648617386853
0.66,0.6769602431947119
0.36,0.33803745609151636
0.58,0.5518644196395902
0.29,0.34031456473933064
0.29,0.3691394060546395
0.59,0.4825338798538471
0.32,0.32017921621730155
0.26,0.3191523022210348
0.4,0.37213577447842017
0.49,0.3743114799186661
0.28,0.27605770391989437
0.41,0.37797659484796264
0.21,0.22161715738852178
0.3,0.295310237141698
0.21,0.21994135542951684
0.43,0.4623919403166107
0.13,0.09375658843590179
0.19,0.15784198451260642
0.48,0.37136567569924156
0.21,0.2392839576772487
0.02,0.07877843910468812
0.29,0.34861576300551833
0.26,0.32499394426265327
0.01,0.04510666849619033
0.51,0.49800366211574243
0.42,0.44849048482437165
0.45,0.38873787861482895
0.67,0.7090906407467321
0.46,0.49874042936377144
0.3,0.3351439541705571
0.23,0.29681008652706503
0.37,0.3234895781312388
0.17,0.19113164064282676
0.56,0.633111349013834
0.41,0.3579683898645905
0.23,0.1987237786555433
0.66,0.6629212763018322
0.37,0.4087009626161556
0.36,0.35888791784988017
0.45,0.4059616678424996
0.11,0.09196352452549567
0.75,0.7138428616585724
0.58,0.6320236929292715
0.12,0.0898808223105595
0.36,0.28248264957654295
0.4,0.4628391304185905
0.5,0.4272676288871901
0.25,0.24889896991034755
0.65,0.6970072491408553
0.43,0.3079194565808073
0.51,0.4259548903070313
0.31,0.2894546554658237
0.32,0.32798214341649323
0.62,0.6537954063790264
0.29,0.2862581681251886
0.19,0.1942592875043976
0.33,0.45558419161891095
0.36,0.28584178988507647
0.4,0.35243312780460134
0.34,0.27460144308179274
0.29,0.28678433746925686
0.47,0.4977066055381363
0.45,0.42410001021106536
0.4,0.4351012709175531
0.4,0.4202337663981801
0.51,0.5590304607469101
0.28,0.33069087450753615
0.46,0.5702725096861276
0.22,0.3318456891748664
0.46,0.45207478284337804
0.06,0.07639940673890794
0.45,0.48927651348484325
0.25,0.30107846590305765
0.37,0.4202172029558037
0.32,0.35199457928977723
0.55,0.5369515877653734
0.22,0.200999162260657
0.34,0.2938547974178933
0.42,0.41635496097992053
0.34,0.2628534642185143
0.34,0.39745264710413625
0.29,0.22465120580085438
0.69,0.6284507149020057
0.18,0.14397342063004903
0.38,0.3401534817107162
0.58,0.5071123463449811
0.41,0.3677640639879048
0.43,0.41113188772119325
0.27,0.3217799438039274
0.16,0.13121933972530622
0.7,0.5553891137407707
0.34,0.4608151903694246
0.29,0.26266084441632875
0.07,0.1561306416735668
0.03,0.18303892108460243
0.36,0.3364073734094741
0.64,0.6175348834797978
0.21,0.2964781274505462
0.16,0.21911984441892526
0.5,0.5068616888132753
0.35,0.3079675947203414
0.49,0.5121233608603192
0.47,0.5388808203368073
0.67,0.6535952492997728
0.62,0.5625510507910403
0.38,0.46345489796138245
0.59,0.6559929351495268
0.36,0.3859161114944535
0.39,0.2865942511124343
0.32,0.2432308576320468
0.19,0.18327595608354771
0.13,0.16692139146792284
0.51,0.5568337774976676
0.65,0.6488789871959983
0.45,0.46875508466576227
0.45,0.367919204040202
0.52,0.4776122144004992
0.55,0.5503360900467219
0.37,0.3386984081151065
0.2,0.3284139229030708
0.48,0.49770768249425845
0.43,0.35709467681086077
0.23,0.22593361140510695
0.25,0.16912185622870804
0.19,0.25393023542370624
0.53,0.566043808261792
0.17,0.1813704588513435
0.13,0.11448173932455388
0.08,0.09815529887169017
0.21,0.2648726215369025
0.57,0.40383493392971725
0.2,0.355845947095821
0.39,0.417984264932696
0.39,0.3200361223391744
0.62,0.5690682119968687
0.27,0.3062812873021466
0.36,0.35870894083971844
0.3,0.34383147482575943
0.51,0.454036862302474
0.22,0.17675446741248332
0.49,0.44433087741339183
0.45,0.3675131398294716
0.22,0.24832511476848135
0.45,0.38459019467448136
0.19,0.21173831185571418
0.42,0.4631013358692596
0.25,0.2263437036227422
0.72,0.6923442849321575
0.71,0.6666321313839345
0.48,0.5549353778166077
0.62,0.6199683513845772
0.27,0.28052417829640464
0.51,0.6331222455714707
0.47,0.42238353327255346
0.14,0.2046181032851962
0.26,0.260993933596453
0.33,0.33322712202590443
0.38,0.40825630998215706
0.4,0.4557074932931658
0.29,0.2878459525016955
0.19,0.2040469744626377
0.17,0.2216770534651371
0.31,0.20170611447548917
0.46,0.5056491141257047
0.15,0.13467464587022937
0.6,0.6132294359713061
0.43,0.3589110447839771
0.33,0.27133498782606236
0.09,0.1248198614622642
0.02,0.1173214226908503
0.22,0.24020026471217554
0.42,0.4974832031121325
0.43,0.4405172330470901
0.25,0.26666891911258184
0.4,0.45849843903719295
0.08,0.08850992772501531
0.81,0.6637244918941572
0.16,0.14196971115448154
0.13,0.13105954666114963
0.37,0.36091561291269897
0.44,0.4939520790700155
0.17,0.1772292823894137
0.11,0.17877041409075956
0.46,0.3935907997668523
0.42,0.45113973019501763
0.24,0.2396079001879515
0.27,0.29218749742152994
0.15,0.17415442254247862
0.74,0.6617761603814187
0.15,0.2212551806152525
0.33,0.3010810141815024
0.43,0.45698460862204066
0.41,0.4152440889559009
0.33,0.3586586005481862
0.48,0.5998715358182902
0.28,0.22074670019675738
0.46,0.515933927888628
0.49,0.40939548889016414
0.23,0.22465989396545658
0.45,0.4253066413344445
0.29,0.2980506339910244
0.58,0.5833202109270073
0.54,0.47032195209228356
0.34,0.3869574392665003
0.22,0.19174076272041754
0.31,0.3494067517216248
0.14,0.1785188413267579
0.06,0.1273092004482114
0.34,0.3140188854496879
0.57,0.4671210262955353
0.29,0.3672621558350606
0.32,0.23650500165886973
0.51,0.36932152564094634
0.06,0.11067962516364771
0.04,0.10770846758180985
0.45,0.37630930679222346
0.41,0.4707108170777697
0.45,0.46259214791754755
0.34,0.27543431297915394
0.31,0.23048381102872184
0.23,0.3103096360779989
0.27,0.24296814063314592
0.09,0.08798672445917965
0.32,0.24189288325812977
0.19,0.18955714256475123
0.27,0.2688099261800302
0.34,0.32235268323206046
0.12,0.14467024793542185
0.2,0.30161330615346166
0.28,0.2643584675498325
0.45,0.47511969476695304
0.39,0.32682256498513407
0.09,0.1272710839482999
0.22,0.11831681739131689
0.69,0.5853103336177192
0.11,0.11354987245974715
0.27,0.21745137911432133
0.54,0.5789400071332071
0.28,0.29282558733587427
0.31,0.3221532346647612
0.25,0.3011959409329976
0.73,0.7126304381714809
0.25,0.22484212902569586
0.41,0.36313407717061874
0.23,0.21050082716067806
0.5,0.43756804364846835
0.48,0.4743761985427311
0.48,0.4155974117445689
0.26,0.3834714212198367
0.64,0.513835236770602
0.32,0.29967541892342264
0.28,0.3719902292863189
0.25,0.2709143598217775
0.54,0.5814568950331594
0.21,0.2188705100427962
0.27,0.26822120843963754
0.29,0.2556649198746772
0.25,0.17358623252033406
0.51,0.4639005251317548
0.4,0.35460539529197577
0.03,0.04682925748821859
0.34,0.4070551431418792
0.44,0.4942189994394323
0.25,0.19784080548071353
0.34,0.3116216247016201
0.34,0.25387354042174465
0.15,0.19195788273823636
0.19,0.09721773957156044
0.43,0.4775418783431926
0.3,0.35783602050058716
0.31,0.3072779384368228
0.87,0.8111715212543775
0.31,0.29986267372646064
0.34,0.31713979598628206
0.34,0.4026190936600351
0.25,0.38229446641778375
0.26,0.3126784209106861
0.53,0.49709017115554793
