target,prediction
0.56,0.5473214
0.3,0.31214902
0.26,0.32643312
0.36,0.35720688
0.58,0.4840887
0.42,0.40705913
0.26,0.29748747
0.57,0.63973826
0.4,0.33546618
0.24,0.24234208
0.33,0.27706477
0.68,0.7450352
0.27,0.28656054
0.48,0.3913608
0.41,0.36940303
0.31,0.3683507
0.5,0.503999
0.74,0.7103634
0.54,0.57092685
0.44,0.38795984
0.3,0.30314273
0.43,0.3578392
0.09,0.12996073
0.08,0.07516065
0.44,0.45710313
0.45,0.4155148
0.54,0.46791026
0.25,0.22071931
0.23,0.19902562
0.13,0.14760925
0.18,0.11286089
0.27,0.3151725
0.22,0.12947498
0.24,0.19945745
0.58,0.70251876
0.37,0.35969388
0.56,0.47669727
0.59,0.6799596
0.53,0.52520144
0.17,0.21550274
0.21,0.15003854
0.4,0.40212873
0.23,0.23622952
0.16,0.2052798
0.37,0.3684494
0.27,0.26703402
0.21,0.19322066
0.44,0.462316
0.22,0.17432185
0.27,0.310762
0.63,0.6188287
0.45,0.45603007
0.51,0.419962
0.25,0.24404362
0.21,0.22448021
0.34,0.36692053
0.54,0.44130805
0.36,0.31933862
0.59,0.50960195
0.4,0.32205406
0.18,0.14485583
0.16,0.15336806
0.05,0.0507653
0.24,0.19379342
0.29,0.31704688
0.17,0.2473333
0.35,0.35866487
0.36,0.35809004
0.36,0.33218735
0.31,0.2977801
0.2,0.33121595
0.03,0.10895665
0.27,0.30342203
0.34,0.38100103
0.63,0.58662677
0.34,0.37629902
0.31,0.21874371
0.49,0.5243508
0.29,0.35942596
0.41,0.36579242
0.15,0.069037534
0.25,0.20451595
0.39,0.48036924
0.4,0.37214056
0.59,0.6322086
0.31,0.30796984
0.06,0.049935877
0.45,0.40046838
0.25,0.25025067
0.43,0.33008245
0.42,0.35021812
0.25,0.27447602
0.51,0.4991116
0.46,0.38686132
0.12,0.21877013
0.47,0.518621
0.21,0.22573937
0.43,0.46240804
0.33,0.27328256
0.3,0.30982426
0.48,0.4251804
0.39,0.3453167
0.12,0.12931566
0.65,0.6142657
0.39,0.40488234
0.23,0.27456594
0.33,0.2822512
0.74,0.67789626
0.45,0.47050256
0.09,0.11108563
0.48,0.5486804
0.47,0.38624945
0.2,0.2585952
0.36,0.40173158
0.24,0.30972335
0.46,0.44707057
0.35,0.32008138
0.26,0.28781444
0.37,0.26787132
0.42,0.36598763
0.75,0.7667662
0.29,0.36297724
0.43,0.3819666
0.2,0.3357341
0.36,0.3208294
0.29,0.27165222
0.6,0.7093979
0.24,0.31358746
0.52,0.5361818
0.13,0.13043351
0.33,0.37269244
0.41,0.41950002
0.75,0.8140012
0.67,0.56840867
0.57,0.49854565
0.58,0.5560983
0.43,0.41106483
0.41,0.37572014
0.56,0.5449344
0.54,0.49386737
0.34,0.30876282
0.33,0.3250312
0.3,0.3530101
0.62,0.48569337
0.29,0.29296485
0.17,0.1909468
0.04,0.053627577
0.34,0.273892
0.2,0.2840536
0.21,0.1448311
0.36,0.36958358
0.23,0.16472872
0.26,0.3265404
0.48,0.38323542
0.14,0.16007927
0.37,0.44836614
0.21,0.20909606
0.22,0.17493263
0.65,0.6682585
0.29,0.28971523
0.01,0.03904181
0.51,0.563774
0.09,0.12145358
0.08,0.13968699
0.69,0.6367573
0.46,0.4691388
0.17,0.13176121
0.6,0.62201476
0.43,0.44077814
0.5,0.4893322
0.22,0.22536804
0.15,0.18861097
0.21,0.13526306
0.51,0.5166766
0.01,0.06605088
0.22,0.18548095
0.31,0.32000163
0.38,0.36700463
0.56,0.47979504
0.04,0.13714513
0.19,0.12846701
0.21,0.27000508
0.27,0.24075261
0.14,0.10456078
0.08,0.08924922
0.42,0.32749107
0.48,0.43937936
0.3,0.31046414
0.36,0.36776474
0.23,0.2305397
0.29,0.26481074
0.23,0.20027594
0.35,0.32933378
0.4,0.35797185
0.39,0.32518017
0.4,0.37921637
0.27,0.326415
0.36,0.37682948
0.13,0.2381987
0.57,0.53698975
0.33,0.33619162
0.17,0.18674317
0.4,0.34132892
0.39,0.39625216
0.18,0.18175624
0.48,0.50445145
0.34,0.3395362
0.25,0.19730286
0.14,0.120731495
0.17,0.17018776
0.6,0.60015064
0.25,0.29259938
0.32,0.40514895
0.47,0.45019013
0.3,0.4093931
0.48,0.49284017
0.4,0.2923867
0.18,0.21971299
0.12,0.1296233
0.28,0.2895974
0.4,0.2994558
0.39,0.4692756
0.32,0.3747652
0.73,0.72438157
0.28,0.27938744
0.15,0.107523285
0.46,0.47145012
0.2,0.1979076
0.2,0.28185323
0.34,0.27070338
0.35,0.33792016
0.59,0.54667145
0.35,0.36692345
0.06,0.053155806
0.35,0.3308544
0.39,0.3949325
0.06,0.040478814
0.65,0.72260886
0.81,0.7144303
0.3,0.27886054
0.4,0.4501842
0.3,0.2672435
0.3,0.27636755
0.18,0.24408235
0.78,0.7604588
0.45,0.4188963
0.26,0.2967375
0.58,0.49708593
0.22,0.27729276
0.24,0.22234511
0.37,0.35653096
0.4,0.36283523
0.37,0.3690875
0.06,0.055940405
0.44,0.49986327
1.0,0.47966447
0.16,0.24802022
0.53,0.6037565
0.34,0.28464708
0.02,0.12847684
0.54,0.47797096
0.46,0.5175189
0.24,0.28767955
0.21,0.1819555
0.66,0.65397614
0.18,0.15719487
0.24,0.205032
0.32,0.42886075
0.47,0.4067353
0.25,0.24891314
0.62,0.6133406
0.42,0.44807014
0.32,0.33548716
0.44,0.5250597
0.24,0.18427908
0.56,0.44727415
0.2,0.33141142
0.02,0.18964702
0.2,0.36818278
0.34,0.30465066
0.34,0.3257511
0.74,0.6948249
0.44,0.49699602
0.26,0.32439342
0.27,0.30455533
0.27,0.2872822
0.34,0.30924982
0.26,0.22663864
0.58,0.6629132
0.21,0.32094616
0.18,0.20936778
0.23,0.28166783
0.21,0.1737649
0.03,0.054416176
0.18,0.1747521
0.05,0.044143498
0.25,0.23749806
0.14,0.12225839
0.43,0.41673645
0.46,0.37110743
0.12,0.18109037
0.37,0.2953968
0.06,0.12104424
0.18,0.14318717
0.22,0.18623942
0.29,0.24787194
0.48,0.49854124
0.55,0.52412045
0.61,0.62024385
0.24,0.17219199
0.08,0.11188483
0.4,0.31507525
0.25,0.28075176
0.35,0.3102078
0.53,0.44654185
0.45,0.48631972
0.17,0.14550225
0.36,0.35224944
0.17,0.16712743
0.34,0.37006173
0.22,0.18528922
0.36,0.41628397
0.6,0.6053057
0.49,0.46919632
0.47,0.46594608
0.4,0.3413108
0.62,0.5613188
0.36,0.33024126
0.09,0.052636884
0.46,0.49697068
0.12,0.18448941
0.13,0.17297614
0.26,0.3318976
0.55,0.50166553
0.43,0.4231152
0.2,0.16356373
0.54,0.4708269
0.49,0.47477162
0.42,0.37518406
0.21,0.27585632
0.25,0.27999064
0.5,0.4664812
0.11,0.21683834
0.41,0.473206
0.27,0.32204974
0.49,0.56199056
0.19,0.17114799
0.39,0.42536372
0.09,0.07988189
0.31,0.32812417
0.37,0.3186835
0.36,0.29641894
0.11,0.12901625
0.33,0.35242784
0.09,0.1078174
0.15,0.1806442
0.5,0.3927821
0.28,0.26095963
0.33,0.39958972
0.34,0.36846808
0.2,0.3399935
0.5,0.5337705
0.33,0.31880844
0.51,0.46399075
0.4,0.31338423
0.48,0.44807798
0.54,0.55637085
0.47,0.4703086
0.43,0.4527083
0.34,0.350596
0.35,0.35786715
0.45,0.52477336
0.2,0.26982483
0.44,0.4731578
0.15,0.14258882
0.86,0.65929544
0.26,0.20739399
0.14,0.14444646
0.15,0.20607376
0.61,0.6598323
0.13,0.122855075
0.35,0.40511695
0.47,0.40874678
0.34,0.28928334
0.22,0.27271122
0.34,0.34723118
0.37,0.3280648
0.23,0.17827405
0.29,0.28701267
0.46,0.46913725
0.14,0.23209526
0.45,0.4936904
0.17,0.124951094
0.77,0.80627525
0.59,0.5369819
0.36,0.3889675
0.7,0.5758985
0.48,0.51876396
0.64,0.6340621
0.21,0.16427599
0.51,0.44466087
0.29,0.3163909
0.51,0.51405877
0.36,0.34504223
0.76,0.71755254
0.18,0.1982075
0.48,0.54368633
0.18,0.17550576
0.36,0.3268703
0.24,0.2716514
0.04,0.052272405
0.13,0.13673483
0.5,0.48083436
0.19,0.22459975
0.66,0.62922806
0.53,0.6121946
0.29,0.27802306
0.4,0.3579139
0.26,0.20592088
0.29,0.30150643
0.81,0.6806188
0.44,0.34687695
0.75,0.6846917
0.44,0.4712206
0.13,0.24993952
0.48,0.37906
0.34,0.44909066
0.73,0.7748405
0.37,0.3843594
0.58,0.5857106
0.22,0.3072744
0.35,0.39566705
0.47,0.4933307
0.4,0.4055444
0.42,0.46766576
0.05,0.1258433
0.44,0.5464508
0.11,0.07634847
0.35,0.35773328
0.11,0.1257805
0.47,0.48855484
0.14,0.0812488
0.23,0.1824781
0.46,0.37536207
0.16,0.18186991
0.21,0.27617398
0.39,0.34209177
0.37,0.40574083
0.18,0.09123633
0.39,0.37615427
0.2,0.32512912
0.26,0.25483027
0.61,0.55640626
0.18,0.14911906
0.27,0.26745543
0.53,0.5844369
0.22,0.25624096
0.3,0.378476
0.68,0.68465465
0.4,0.43059224
0.11,0.16326928
0.15,0.13106342
0.17,0.16063042
0.31,0.36294115
0.41,0.4441478
0.15,0.13196951
0.27,0.2908907
0.52,0.463144
0.39,0.43974972
0.25,0.27242905
0.15,0.13623318
0.25,0.22562796
0.44,0.41855764
0.5,0.48608273
0.16,0.18680207
0.26,0.22176282
0.26,0.2923443
0.58,0.63465995
0.4,0.45364428
0.63,0.5876595
0.33,0.3269143
0.47,0.5513354
0.89,0.8151043
0.17,0.15636347
0.19,0.22121021
0.28,0.25816482
0.37,0.3779984
0.08,0.11044924
0.35,0.34928352
0.61,0.6237536
0.52,0.475822
0.61,0.5498266
0.27,0.28006142
0.27,0.3322327
0.4,0.4090064
0.49,0.66361743
0.13,0.12427532
0.38,0.3228313
0.28,0.3057
0.53,0.52753717
0.32,0.4104082
0.08,0.15425953
0.34,0.35738736
0.21,0.27071545
0.17,0.16418333
0.56,0.4963866
0.54,0.5351287
0.35,0.28617635
0.29,0.355286
0.21,0.19605291
0.22,0.27316955
0.44,0.41847354
0.38,0.4131443
0.33,0.3889022
0.16,0.21694952
0.47,0.51644146
0.5,0.46287316
0.47,0.35867184
0.27,0.26889527
0.39,0.40078688
0.07,0.104543224
0.32,0.33284962
0.25,0.23837583
0.35,0.37194774
0.31,0.29964972
0.71,0.7415205
0.45,0.40918544
0.2,0.36680388
0.15,0.16344744
0.13,0.22079718
0.13,0.17405055
0.28,0.3056206
0.52,0.5564098
0.22,0.25633648
0.11,0.055096284
0.2,0.32648247
0.21,0.31325966
0.67,0.697952
0.27,0.2140051
0.24,0.270982
0.18,0.19065349
0.66,0.6554191
0.07,0.093358435
0.45,0.37174872
0.48,0.47278777
0.52,0.49642578
0.67,0.6443741
0.45,0.5609712
0.39,0.47426072
0.15,0.20213884
0.37,0.46289217
0.28,0.29188037
0.68,0.6496437
0.25,0.09386459
0.49,0.49664107
0.14,0.12900423
0.3,0.30091524
0.19,0.21959999
0.57,0.53784245
0.3,0.35984865
0.69,0.7297619
0.36,0.31805336
0.28,0.2712143
0.26,0.25554147
0.24,0.33462545
0.53,0.53558177
0.34,0.35919812
0.73,0.6722577
0.15,0.13326333
0.38,0.36951068
0.14,0.11388763
0.43,0.37575322
0.25,0.41371846
0.23,0.18521099
0.35,0.41212454
0.36,0.36191085
0.54,0.55301416
0.45,0.40583897
0.44,0.41702363
0.34,0.35596347
0.45,0.49825773
0.2,0.27627075
0.44,0.41143182
0.49,0.4750553
0.41,0.39010674
0.43,0.44517136
0.41,0.48123196
0.08,0.1268979
0.39,0.4358714
0.13,0.12893632
0.43,0.36511523
0.25,0.30954883
0.39,0.3152963
0.38,0.42189154
0.54,0.5476566
0.26,0.18925886
0.35,0.34905168
0.23,0.24823926
0.33,0.31207588
0.06,0.1430686
0.34,0.23295248
0.39,0.3314449
0.4,0.35471115
0.39,0.3632568
0.29,0.39891425
0.72,0.5708228
0.29,0.29541773
0.31,0.3532969
0.45,0.42207757
0.05,0.053851392
0.46,0.47143966
0.39,0.29846692
0.31,0.30947328
0.31,0.31517914
0.32,0.28767014
0.45,0.41849762
0.74,0.6742826
0.32,0.3136068
0.64,0.6322241
0.25,0.24360424
0.48,0.47260007
0.28,0.3262537
0.22,0.23860885
0.35,0.31363687
0.49,0.43837595
0.72,0.6769602
0.2,0.35755524
0.31,0.31987703
0.19,0.18254256
0.36,0.2804629
0.55,0.49993318
0.42,0.5105469
0.13,0.112434775
0.34,0.36907896
0.54,0.44329047
0.16,0.15952688
0.47,0.38096356
0.36,0.35391504
0.22,0.1843089
0.26,0.28925398
0.5,0.44645518
0.11,0.21168923
0.27,0.21996808
0.37,0.46892968
0.49,0.5447718
0.4,0.3232048
0.51,0.54007584
0.32,0.29894146
0.59,0.5099671
0.27,0.2508643
0.39,0.5080811
0.05,0.053295996
0.28,0.31301966
0.29,0.32061338
0.08,0.10145647
0.04,0.09189424
0.44,0.32097718
0.24,0.22666621
0.32,0.3246446
0.39,0.33373713
0.32,0.31037602
0.61,0.6591212
0.84,0.8313399
0.44,0.45115718
0.35,0.4168813
0.09,0.17121075
0.34,0.3485333
0.29,0.22592898
0.62,0.51276994
0.23,0.22400959
0.7,0.65725595
0.5,0.50036407
0.53,0.3822614
0.72,0.63264817
0.35,0.30397052
0.47,0.4506943
0.41,0.45889413
0.29,0.32602146
0.13,0.03862689
0.27,0.2977611
0.3,0.248772
0.41,0.37049696
0.42,0.45268878
0.54,0.5876713
0.41,0.35887218
0.44,0.460171
0.44,0.4359331
0.27,0.34009045
0.34,0.34102166
0.29,0.32431948
0.23,0.19964106
0.61,0.5809348
0.2,0.32738546
0.08,0.17510445
0.37,0.41662687
0.49,0.45627362
0.47,0.43786085
0.29,0.26851216
0.34,0.32822046
0.49,0.44673172
0.31,0.24973172
0.71,0.54852605
0.4,0.48506632
0.21,0.1614938
0.42,0.32449198
0.42,0.4255143
0.57,0.4026156
0.51,0.48223123
0.53,0.45556623
0.29,0.25475645
0.31,0.22900811
0.34,0.37402606
0.5,0.5313912
0.67,0.65281826
0.37,0.30205044
0.73,0.7789965
0.25,0.23974752
0.43,0.54647464
0.54,0.62622803
0.51,0.5191095
0.16,0.14008202
0.78,0.68724954
0.34,0.3048918
0.33,0.32862154
0.5,0.44234985
0.4,0.38167888
0.26,0.31573698
0.27,0.22181489
0.14,0.15824619
0.29,0.31264064
0.48,0.39049506
0.09,0.16912235
0.27,0.22170453
0.28,0.30534115
0.33,0.38781708
0.32,0.27666596
0.34,0.31088197
0.25,0.22541517
0.62,0.50803334
0.35,0.29638594
0.06,0.071164556
0.23,0.27259725
0.53,0.6060487
0.32,0.2913754
0.34,0.32563102
0.35,0.29845417
0.57,0.5490841
0.25,0.29614842
0.28,0.26188937
0.39,0.45723948
0.47,0.44279984
0.37,0.31271535
0.46,0.4807474
0.12,0.18106727
0.41,0.3719376
0.29,0.3949699
0.27,0.22560063
0.2,0.32877058
0.31,0.36868286
0.56,0.5814233
0.36,0.34937683
0.68,0.5877093
0.49,0.36678112
0.43,0.41355067
0.39,0.39672533
0.18,0.15529695
0.51,0.54804736
0.34,0.3384163
0.42,0.3602718
0.21,0.22356299
0.21,0.21713634
0.42,0.43642727
0.3,0.18702374
0.69,0.6691211
0.32,0.4080143
0.28,0.26387987
0.34,0.3567767
0.23,0.24653256
0.69,0.7591578
0.12,0.16934559
0.19,0.2426667
0.21,0.23113666
0.42,0.43865544
0.07,0.13098764
0.21,0.19106273
0.4,0.4704711
0.32,0.2204036
0.07,0.124441
0.45,0.38494185
0.8,0.82307756
0.12,0.15275304
0.49,0.48652843
0.3,0.28084397
0.46,0.3608501
0.28,0.28917134
0.42,0.4548164
0.05,0.09136927
0.6,0.57577145
0.03,0.11234744
0.41,0.37707168
0.41,0.44694757
0.11,0.09247357
0.58,0.57577693
0.01,0.03810294
0.4,0.45701203
0.61,0.5119408
0.27,0.3111709
0.34,0.34047508
0.43,0.43291798
0.59,0.5167185
0.3,0.30055958
0.17,0.21414836
0.22,0.29056883
0.27,0.31095028
0.65,0.6839908
0.06,0.09341897
0.44,0.40178043
0.43,0.4160124
0.39,0.38514075
0.39,0.41293043
0.23,0.2773401
0.56,0.4547302
0.1,0.29713154
0.45,0.44300273
0.27,0.24737054
0.55,0.48423737
0.33,0.31382155
0.27,0.2901668
0.27,0.33187452
0.23,0.18293686
0.33,0.25121972
0.43,0.4711414
0.13,0.2673447
0.19,0.2311817
0.27,0.2813524
0.52,0.399752
0.33,0.34268156
0.07,0.0897425
0.23,0.27095857
0.66,0.70588845
0.26,0.3404032
0.57,0.47816563
0.42,0.3886019
0.53,0.45770293
0.3,0.34463376
0.53,0.48770326
0.71,0.63518995
0.26,0.20313299
0.45,0.48119476
0.38,0.37035644
0.12,0.12371921
0.32,0.29498744
0.53,0.49964374
0.21,0.27813104
0.18,0.22491139
0.4,0.43913096
0.26,0.24696086
0.24,0.3038442
0.13,0.11190585
0.58,0.5283647
0.35,0.30720508
0.66,0.6982705
0.17,0.18411887
0.46,0.3994755
0.39,0.30905423
0.11,0.21853165
0.27,0.18401553
0.04,0.10217428
0.23,0.21485278
0.22,0.25813642
0.13,0.1030334
0.45,0.51324326
0.54,0.62625843
0.34,0.27305904
0.21,0.23169154
0.31,0.28805125
0.26,0.3022341
0.44,0.44730875
0.21,0.1409619
0.22,0.28806475
0.61,0.43193215
0.55,0.4716917
0.61,0.68624926
0.35,0.36168015
0.35,0.43229595
0.64,0.5484847
0.68,0.6567632
0.53,0.39901003
0.38,0.436512
0.31,0.32441524
0.08,0.11165485
0.18,0.19020775
0.48,0.51794773
0.27,0.27801508
0.14,0.19685645
0.56,0.53752095
0.49,0.50083536
0.3,0.2570129
0.33,0.3143365
0.27,0.20438394
0.54,0.45296738
0.37,0.3056515
0.52,0.5171445
0.4,0.51589024
0.81,0.68295664
0.46,0.41875285
0.3,0.35155582
0.31,0.29736665
0.24,0.29235846
0.09,0.13096285
0.29,0.22076042
0.59,0.5553003
0.04,0.12777786
0.42,0.46665347
0.29,0.24679378
0.56,0.49662897
0.16,0.12840173
0.31,0.31081685
0.06,0.06682689
0.25,0.31080514
0.28,0.2583751
0.4,0.37551948
0.21,0.18089458
0.56,0.58068115
0.45,0.41258705
0.24,0.21939585
0.23,0.24383947
0.14,0.1551164
0.11,0.12912627
0.16,0.18292624
0.41,0.41594672
0.33,0.34426093
0.16,0.22441675
0.36,0.3546825
0.39,0.41050997
0.14,0.07093263
0.36,0.3587712
0.12,0.15510342
0.18,0.2032934
0.29,0.31898734
0.32,0.3166779
0.58,0.54131687
0.6,0.6281531
0.68,0.6588847
0.19,0.2995206
0.09,0.13919774
0.11,0.1327974
0.18,0.29824606
0.08,0.09510661
0.21,0.3072841
0.29,0.31584617
0.34,0.2841007
0.43,0.41211963
0.32,0.33290637
0.35,0.29798818
0.21,0.26379797
0.4,0.49888492
0.13,0.05381191
0.27,0.23876384
0.24,0.25478494
0.59,0.55895036
0.13,0.1905328
0.36,0.35283646
0.29,0.2686247
0.53,0.561409
0.24,0.28263462
0.17,0.22050706
0.06,0.12810268
0.63,0.6345295
0.28,0.27023512
0.44,0.3758232
0.49,0.4696209
0.24,0.112397306
0.45,0.32492858
0.26,0.24001928
0.29,0.26653796
0.23,0.2945117
0.63,0.56555575
0.26,0.31068426
0.34,0.30775878
0.25,0.35088348
0.27,0.23972318
0.31,0.3145284
0.35,0.36300915
0.52,0.5462592
0.44,0.4406833
0.59,0.5266926
0.53,0.48389405
0.3,0.29455236
0.49,0.46456152
0.27,0.28041646
0.59,0.6513008
0.06,0.040221673
0.25,0.21551402
0.57,0.5281814
0.55,0.5000515
0.4,0.3847994
0.43,0.41649988
0.38,0.44524816
0.7,0.75652075
0.39,0.3711053
0.57,0.5410984
0.55,0.46816412
0.27,0.28394443
0.46,0.35455754
0.59,0.5132873
0.13,0.14065988
0.35,0.36166817
0.38,0.35819232
0.4,0.37411216
0.51,0.5814719
0.4,0.33009717
0.22,0.28256413
0.34,0.44586834
0.41,0.35089758
0.23,0.15802409
0.3,0.29589868
0.11,0.13267301
0.28,0.24350396
0.15,0.15168421
0.19,0.21792819
0.31,0.2900579
0.14,0.12512563
0.49,0.54481524
0.3,0.45325327
0.27,0.3026704
0.19,0.2277678
0.3,0.30858478
0.41,0.40612847
0.44,0.35603422
0.38,0.3931475
0.63,0.78022957
0.18,0.13678108
0.4,0.44027582
0.14,0.21420547
0.01,0.03514147
0.21,0.17566587
0.32,0.31366503
0.49,0.4385966
0.07,0.13966283
0.4,0.4146387
0.36,0.43145597
0.34,0.27815244
0.49,0.47121972
0.1,0.30489945
0.44,0.48035794
0.43,0.41593626
0.84,0.7309461
0.31,0.30358866
0.36,0.33450192
0.13,0.15471412
0.35,0.2557715
0.47,0.38836923
0.17,0.06716308
0.27,0.2763057
0.29,0.3028578
0.67,0.6504338
0.17,0.15733172
0.17,0.17419702
0.5,0.45534915
0.57,0.50453717
0.55,0.5499985
0.37,0.38683486
0.33,0.33505034
0.31,0.30957037
0.43,0.3704538
0.17,0.21672685
0.18,0.22688615
0.39,0.35028976
0.68,0.6678278
0.88,0.85117304
0.38,0.40114236
0.47,0.38179123
0.4,0.38428244
0.4,0.36062393
0.32,0.27208877
0.41,0.46769923
0.13,0.12954322
0.25,0.29833245
0.55,0.49145988
0.36,0.37651408
0.13,0.16858701
0.56,0.5339574
0.39,0.39790216
0.54,0.46999195
0.09,0.16604212
0.21,0.2605719
0.64,0.65554124
0.35,0.36564437
0.37,0.34017602
0.15,0.14065608
0.47,0.44918504
0.48,0.44624972
0.54,0.49502552
0.63,0.5240936
0.22,0.21812084
0.18,0.12935884
0.35,0.38708812
0.51,0.62810194
0.7,0.7982748
0.38,0.28973258
0.47,0.46824974
0.43,0.37044165
0.32,0.37413254
0.03,0.05395787
0.21,0.18862344
0.66,0.6641314
0.34,0.36158833
0.27,0.3062504
0.51,0.4801049
0.42,0.416315
0.2,0.32026106
0.53,0.50233155
0.53,0.4985599
0.45,0.47007504
0.2,0.298565
0.19,0.15721926
0.24,0.2527778
0.18,0.22464475
0.22,0.18214715
0.28,0.18537326
0.69,0.6183152
0.47,0.41444945
0.48,0.46660566
0.22,0.18425228
0.29,0.35022566
0.27,0.3450409
0.26,0.23120433
0.34,0.34472933
0.39,0.48225623
0.54,0.54962796
0.31,0.2766087
0.41,0.46850985
0.47,0.34902665
0.25,0.32496953
0.29,0.27574214
0.05,0.11543912
0.28,0.2859746
0.43,0.4068861
0.29,0.2385166
0.24,0.3118454
0.47,0.39078724
0.59,0.6281818
0.22,0.14164153
0.3,0.31289732
0.07,0.091690674
0.64,0.6745858
0.35,0.32484853
0.41,0.41324705
0.21,0.19976692
0.22,0.29345164
0.25,0.31418875
0.54,0.5472422
0.6,0.6281925
0.55,0.59187675
0.11,0.053381365
0.15,0.12478491
0.35,0.36548874
0.55,0.37177324
0.49,0.55407184
0.16,0.16218778
0.38,0.39277136
0.09,0.13129602
0.27,0.24674164
0.35,0.3257151
0.39,0.41254503
0.39,0.4816518
0.35,0.44248772
0.28,0.32812977
0.17,0.16228901
0.45,0.4248441
0.29,0.2893388
0.37,0.3024051
0.49,0.41425368
0.4,0.36396733
0.4,0.41662183
0.06,0.055162005
0.26,0.3077505
0.25,0.1833688
0.28,0.2878568
0.17,0.23699592
0.57,0.5540307
0.41,0.3265861
0.46,0.48759267
0.0,0.21858414
0.35,0.34643987
0.32,0.31567943
0.53,0.4950946
0.13,0.13035321
0.38,0.2843941
0.4,0.41408786
0.09,0.07125708
0.22,0.18748112
0.44,0.39869997
0.48,0.4202694
0.4,0.37831366
0.59,0.6249449
0.42,0.45437336
0.33,0.27171075
0.46,0.4605797
0.33,0.42677113
0.32,0.2987315
0.31,0.32211727
0.28,0.19788648
0.7,0.63485825
0.28,0.40724796
0.24,0.30688405
0.15,0.2037798
0.58,0.43555474
0.49,0.4523736
0.33,0.22267197
0.5,0.52626365
0.26,0.22848545
0.14,0.050093506
0.53,0.49038762
0.4,0.29835048
0.45,0.50317997
0.29,0.30656135
0.21,0.28262132
0.07,0.09650816
0.6,0.5587385
0.06,0.0549914
0.24,0.3647972
0.49,0.526154
0.37,0.30441833
0.49,0.4419888
0.38,0.37389684
0.43,0.3596064
0.28,0.4059967
0.38,0.40962785
0.67,0.57592237
0.65,0.63152075
0.69,0.6341029
0.41,0.3075266
0.18,0.17139566
0.19,0.17272264
0.14,0.12731911
0.35,0.30235684
0.49,0.47850937
0.23,0.17848621
0.65,0.6393999
0.81,0.74239993
0.29,0.2626788
0.58,0.48646763
0.33,0.28085428
0.25,0.20142956
0.21,0.23767161
0.52,0.47604334
0.25,0.3155582
0.29,0.4274854
0.09,0.12623604
0.53,0.54729843
0.13,0.30755305
0.19,0.2039236
0.48,0.48183516
0.16,0.19716012
0.94,0.7692061
0.22,0.14244975
0.25,0.26659486
0.17,0.20519374
0.53,0.48873293
0.2,0.38936144
0.13,0.12914288
0.49,0.49977186
0.16,0.15642732
0.48,0.4699252
0.25,0.2999775
0.34,0.37295341
0.53,0.5199708
0.33,0.31375468
0.48,0.5005086
0.17,0.14573987
0.32,0.41631868
0.39,0.48323593
0.22,0.1840151
0.48,0.4982012
0.17,0.18827844
0.2,0.3541984
0.17,0.11835164
0.49,0.4341783
0.19,0.23003168
0.34,0.3697979
0.27,0.28555933
0.21,0.20220684
0.42,0.39487752
0.33,0.28869042
0.44,0.31057978
0.25,0.21352027
0.42,0.5054845
0.37,0.2888257
0.36,0.30515346
0.34,0.29123664
0.33,0.33166474
0.23,0.22260605
0.52,0.57526845
0.49,0.4903543
0.36,0.3519858
0.69,0.7093222
0.46,0.47089553
0.35,0.3813633
0.48,0.48987517
0.61,0.66560537
0.41,0.3397668
0.43,0.4594295
0.47,0.475862
0.53,0.51920563
0.25,0.35193375
0.42,0.44284296
0.15,0.16672023
0.09,0.11407526
0.38,0.41390437
0.32,0.40348712
0.51,0.48812658
0.35,0.45756423
0.34,0.36591262
0.37,0.41008267
0.5,0.56674397
0.34,0.35526353
0.52,0.46118724
0.37,0.385695
0.32,0.32173112
0.45,0.48346317
0.19,0.21378009
0.45,0.5235174
0.25,0.3215346
0.5,0.4047949
0.33,0.35679582
0.35,0.28037432
0.64,0.5698359
0.31,0.3592517
0.51,0.4903218
0.4,0.40809217
0.27,0.24084726
0.13,0.1828925
0.2,0.311376
0.45,0.4126717
0.08,0.10544749
0.24,0.29138246
0.25,0.24417211
0.46,0.4975422
0.35,0.38244492
0.38,0.36097217
0.36,0.36049688
0.27,0.3424953
0.6,0.5346919
0.34,0.33891472
0.24,0.27212057
0.44,0.5020199
0.26,0.27804095
0.27,0.31414175
0.26,0.21888873
0.31,0.25311092
0.34,0.32240033
0.44,0.47373325
0.2,0.26498398
0.23,0.2930185
0.22,0.16284691
0.31,0.30498704
0.46,0.4945942
0.31,0.27221668
0.33,0.31605887
0.32,0.3615476
0.31,0.3627774
0.45,0.4457887
0.17,0.18242279
0.52,0.4891545
0.87,0.8248247
0.44,0.4939786
0.43,0.32758242
0.12,0.055041913
0.69,0.76610637
0.33,0.3532484
0.23,0.26663852
0.23,0.2172518
0.25,0.23303387
0.31,0.23032019
0.71,0.77218914
0.22,0.15714923
0.63,0.53394645
0.44,0.41930225
0.4,0.37584952
0.28,0.2823014
0.41,0.4559576
0.26,0.36301646
0.19,0.1586311
0.34,0.30261955
0.38,0.34109834
0.36,0.38293016
0.01,0.04209609
0.62,0.5894199
0.28,0.29895917
0.55,0.5286136
0.44,0.44994453
0.56,0.5676699
0.06,0.13533124
0.25,0.28064764
0.28,0.23921798
0.39,0.36886
0.4,0.39398167
0.09,0.13716277
0.44,0.4622197
0.3,0.26620793
