target,prediction
0.78,0.63713908660594
0.26,0.21770525474275307
0.24,0.20712835710201788
0.34,0.29569735463494906
0.15,0.17711957799124567
0.43,0.457981398538427
0.37,0.337717634992143
0.33,0.4138900062924686
0.18,0.1410491358454515
0.16,0.13657168210813148
0.64,0.5347423325225971
0.34,0.2972382966874064
0.44,0.4353183979831819
0.29,0.19455111317143753
0.49,0.43568502710028034
0.14,0.18917740823160825
0.52,0.4667494942307636
0.58,0.557252235802756
0.2,0.3259363913680519
0.32,0.379468699106297
0.46,0.42923657881146404
0.34,0.37204756372332976
0.2,0.28329439578818644
0.06,0.07358226516536139
0.32,0.2706232418460287
0.28,0.18574422108513136
0.15,0.1710830705333607
0.2,0.32236977514314125
0.53,0.47064820317048434
0.24,0.23929423313718381
0.57,0.5808826021582091
0.42,0.2827960641154751
0.35,0.2609424469003429
0.3,0.28101939167239337
0.15,0.07799405136343186
0.35,0.3353589852382593
0.24,0.21948840801164934
0.38,0.39198212969641316
0.7,0.5887264047004113
0.45,0.32809476760483464
0.3,0.30890666226717484
0.49,0.4448100961495043
0.11,0.10355598108285
0.85,0.8498738780923996
0.83,0.7628469047399434
0.36,0.3943753701441241
0.73,0.6379492285832502
0.46,0.49970142424927305
0.39,0.2941697473703267
0.28,0.37596518831048675
0.35,0.35380384556926475
0.32,0.2996415307097993
0.21,0.11738144733983374
0.14,0.1265279826223738
0.31,0.3283642838084415
0.58,0.6359913080270418
0.72,0.6655707800980325
0.01,0.06510797617309742
0.27,0.27195159939754954
0.25,0.2953704850185702
0.09,0.1304715476060229
0.21,0.2456506266205546
0.13,0.2393237052586213
0.11,0.13412529966734396
0.25,0.2935792226433445
0.2,0.3717249055740073
0.59,0.413500358224494
0.5,0.46906566966090557
0.32,0.3527428303063393
0.4,0.36796236959015033
0.05,0.08010254897072397
0.33,0.2545498651464619
0.38,0.3377165432231698
0.41,0.3548094132939657
0.29,0.21651300584166389
0.27,0.2481928587576523
0.25,0.2459368663691986
0.22,0.1855975231889757
0.45,0.37775292258908527
0.45,0.42200597421133357
0.21,0.22507954444405523
0.18,0.18986983916875955
0.52,0.32544180557273067
0.71,0.7766059668329688
0.11,0.1583155275701334
0.63,0.5833117973991502
0.09,0.05382391034159792
0.31,0.37782897198851184
0.44,0.3736609887024252
0.44,0.31334699250217635
0.39,0.33271370725785715
0.33,0.36856179430874564
0.7,0.687857817059675
0.44,0.3842576617553896
0.43,0.5267888557851763
0.47,0.5472602347438932
0.53,0.5339593538725774
0.35,0.3361431861023699
0.28,0.28992430653883405
0.27,0.3689004756926412
0.13,0.17060293382091862
0.17,0.18580778899127337
0.3,0.3096495309754244
0.44,0.4903096983178617
0.69,0.658387147613369
0.42,0.4022006478270713
0.79,0.7625707139706961
0.69,0.7629768568108733
0.22,0.24364988257132608
0.44,0.50277050252539
0.3,0.36850237262857843
0.46,0.5194595698584709
0.56,0.618117191968592
0.55,0.5755158541937233
0.17,0.26120430060528027
0.19,0.18480625939994072
0.09,0.10649825040482838
0.35,0.35776791460345003
0.57,0.5452154423414416
0.3,0.2790475221120661
0.46,0.4978961177879971
0.31,0.3092208116976894
0.25,0.2708143313423128
0.33,0.3018628922211641
0.44,0.47025503069089497
0.4,0.3834885499817612
0.19,0.2354583584872197
0.71,0.7351181098294043
0.41,0.32327712634218214
0.39,0.4226065015212751
0.03,0.0425746438829282
0.72,0.7235364497854081
0.61,0.5433992624230095
0.4,0.3764208862676361
0.6,0.6712722627686499
0.53,0.44888038474801917
0.6,0.5969835573274853
0.36,0.3135964076610648
0.27,0.30739813612042194
0.42,0.47490835650533464
0.34,0.2801309341478406
0.3,0.33407255852056156
0.45,0.45298153710533096
0.35,0.3607452628111593
0.53,0.5677904965345664
0.33,0.31360727914070363
0.5,0.45378848216548684
0.3,0.27586643375977277
0.31,0.2981414968067163
0.43,0.3614384718272204
0.53,0.5720546678317676
0.28,0.3252431988837268
0.55,0.5528526963044093
0.31,0.22000112397149024
0.34,0.32724133064930205
0.36,0.29654675174030304
0.38,0.3298143802583948
0.4,0.49285632860776724
0.42,0.4033519412995516
0.35,0.2914024196639911
0.26,0.23643886098488023
0.31,0.3140362806453026
0.18,0.23963180190483221
0.44,0.4954217685386735
0.35,0.3015432184804289
0.33,0.30015947410774224
0.42,0.3205276279333129
0.28,0.2962397588493316
0.28,0.32377731549853794
0.17,0.18594217861259363
0.37,0.37014125610182413
0.18,0.19080730826023753
0.53,0.4998448043433268
0.54,0.5061060957725589
0.6,0.6089253657549797
0.3,0.2932431000939975
0.41,0.4090817045742465
0.14,0.11094407155223854
0.34,0.3659604649483342
0.41,0.3586808032489345
0.51,0.4981074782153422
0.43,0.43209829420638907
0.53,0.4521030656359839
0.43,0.40735842010301065
0.06,0.1885693224081865
0.4,0.3569387351687705
0.55,0.5519181736713823
0.33,0.4756569134310521
0.04,0.07414200193681565
0.07,0.09065761154613881
0.45,0.48946987840245526
0.14,0.1656363667257449
0.49,0.48985917601345663
0.53,0.4735624981268633
0.21,0.315843894330337
0.15,0.12593339218492744
0.36,0.3284981733545748
0.23,0.257083235654077
0.43,0.46914417245214096
0.45,0.39305293074585224
0.3,0.2787338478034701
0.2,0.30591330686269214
0.37,0.4382709546418022
0.37,0.28047170802905474
0.38,0.29054583835098424
0.39,0.3884727145377175
0.37,0.3776754689612139
0.34,0.3012151834482113
0.43,0.525612233426374
0.48,0.4427219119228433
0.28,0.31967515008118036
0.35,0.33247371128155306
0.53,0.46538181297906095
0.27,0.3778505759734599
0.29,0.270512589876615
0.15,0.1630918112064595
0.35,0.30868819032546674
0.37,0.37165887373327383
0.17,0.18101379346680588
0.36,0.4132272327514693
0.46,0.366500970444439
0.7,0.7326966626892409
0.28,0.27601711407771906
0.32,0.3013027553685934
0.19,0.28607693456805383
0.44,0.327994692889246
0.12,0.0932607154081453
0.37,0.38011494039472865
0.35,0.3379460233260831
0.39,0.3247354974761371
0.19,0.272057535351108
0.34,0.2877850102099981
0.2,0.41919078530713516
0.35,0.32352607738306577
0.36,0.2533215599403006
0.51,0.5948151605688438
0.38,0.33146102706024844
0.46,0.5047628132330775
0.2,0.31425169895713034
0.41,0.3759902238326607
0.25,0.22654018169524434
0.69,0.6551623454541017
0.42,0.44505355112063916
0.46,0.3830088788871354
0.53,0.565331653952614
0.38,0.40843442620774245
0.37,0.4125730727592405
0.33,0.30921945774174986
0.57,0.47885088351713034
0.7,0.7732094042937709
0.3,0.24132826555886105
0.26,0.3027838298390653
0.59,0.4715752784233013
0.47,0.43818943826384804
0.63,0.6242438514106036
0.37,0.4135083172252104
0.37,0.4203332830014271
0.04,0.054927418547561106
0.34,0.2996115008068113
0.58,0.48013213406081706
0.45,0.4716237516637397
0.16,0.1667727798803646
0.06,0.14013504956732237
0.29,0.26802349675439313
0.06,0.09901197030738634
0.22,0.32503566234203873
0.63,0.670900716780015
0.29,0.21797717140772951
0.56,0.5231203777363971
0.27,0.25152321357609
0.52,0.6832060037333778
0.16,0.2013816685406516
0.47,0.4393786203518375
0.68,0.7353288942190338
0.56,0.5472125203210811
0.32,0.23174114225707973
0.27,0.29667342406491465
0.45,0.4089580757454756
0.52,0.42781002290641096
0.35,0.3848008540737528
0.18,0.25333281636879385
0.34,0.3939721297189765
0.58,0.5946876422804847
0.44,0.48197336777157496
0.5,0.5047618894190515
0.14,0.0755893004417726
0.33,0.34103450023363224
0.56,0.5476576411595995
0.3,0.3226709978619428
0.37,0.44461280519960206
0.2,0.1851734930357116
0.42,0.3157282876457755
0.19,0.17707593034084598
0.08,0.09885667787767859
0.49,0.5868211362923773
0.44,0.32718174564660635
0.11,0.12370178943903236
0.17,0.15939215150596217
0.31,0.33140604779827165
0.38,0.2897026563477079
0.22,0.2071424966300495
0.12,0.18661809635227525
0.76,0.6655094987045608
0.32,0.3161723429341711
0.34,0.35472280262623385
0.41,0.4776014623388506
0.33,0.29534213287001343
0.29,0.34057168969021423
0.33,0.2709916510338761
0.22,0.220809105948246
0.74,0.6807087641662993
0.36,0.39432250973547317
0.22,0.19551340744652496
0.26,0.2823132311281494
0.56,0.4586660261955883
0.11,0.1294771058207889
0.42,0.4109709499892337
0.39,0.3615456113978058
0.38,0.2994260221148499
0.11,0.11309286664545487
0.51,0.4037090953104771
0.66,0.6757626189011983
0.19,0.2522863857007414
0.33,0.3499944776669712
0.41,0.44637979236278036
0.24,0.29166576493283525
0.21,0.2305110024152737
0.49,0.5251450604994471
0.46,0.49259422464382935
0.3,0.35895887650682357
0.71,0.7064606942936106
0.44,0.43954214660793295
0.47,0.42375425558772384
0.26,0.2718925929115921
0.3,0.2719416133743662
0.34,0.3100013323395088
0.37,0.35819237434331935
0.51,0.498252699281689
0.65,0.5524827147239293
0.5,0.4801425950945204
0.66,0.714193294927699
0.37,0.3703201204457907
0.35,0.25261569087733815
0.6,0.5995673056154
0.37,0.35624453631529096
0.27,0.2462868584969887
0.28,0.2658930244933949
0.41,0.3773565660859146
0.36,0.40158364278014813
0.24,0.21992215278056668
0.79,0.6641990402676535
0.39,0.4050329897995946
0.54,0.5318763638308939
0.33,0.3574871289775171
0.58,0.6150084247838836
0.19,0.2582482550986489
0.23,0.17706212779368719
0.07,0.1386483562894508
0.27,0.21415733266189543
0.24,0.24588423878436405
0.24,0.2809231761696433
0.36,0.39897007318249145
0.26,0.24003879076422582
0.21,0.26314424769955375
0.42,0.4143696933683322
0.25,0.361155364908594
0.21,0.2951142201800495
0.53,0.49729392784704896
0.36,0.41138183096930897
0.67,0.7132373794588401
0.28,0.23601146576295293
0.13,0.11330506417891659
0.3,0.38002372678488167
0.31,0.33793950594584254
0.28,0.26287112132634227
0.28,0.2599387414245152
0.08,0.11216966872134868
0.02,0.04835586527373998
0.29,0.3185171482005861
0.26,0.3677320277347517
0.06,0.1615805002071778
0.27,0.29441752266711807
0.54,0.5314671572981569
0.31,0.2617028028503786
0.23,0.3160695677183068
0.33,0.3025925768560827
0.28,0.3107293854092487
0.24,0.18707031782160413
0.2,0.3125946879427972
0.17,0.18154863079883604
0.11,0.06608771051651152
0.3,0.2929969836807659
0.35,0.31006128077605805
0.47,0.4551646321803081
0.31,0.3562141118017303
0.26,0.26310553653507673
0.63,0.6084605584596559
0.45,0.3878365676538404
0.18,0.17343092435934476
0.14,0.14377515619848308
0.19,0.2205355123692223
0.26,0.27230201742888366
0.51,0.4489825260259561
0.18,0.18071629783840037
0.29,0.26739690127123317
0.36,0.3502224772951262
0.05,0.054304280909423415
0.51,0.3710216748961888
0.44,0.47385987235531035
0.25,0.24258731611312012
0.01,0.04822835825337446
0.57,0.4359917665031882
0.53,0.47534932441776323
0.25,0.2190136582317498
0.26,0.4168068785974419
0.26,0.3706756057000762
0.74,0.7401024992163051
0.42,0.4063644945395276
0.13,0.12009942253736779
0.39,0.4703550980447479
0.06,0.14165028878770175
0.31,0.29307933429019617
0.44,0.3688920643671643
0.28,0.33404411609482676
0.21,0.22893599279813787
0.23,0.16833234150023998
0.14,0.19706384006770722
0.28,0.30888259199141
0.12,0.16914671117852417
0.48,0.4166426557995318
0.28,0.20265693927518644
0.23,0.24898917650768523
0.31,0.2895931559971695
0.63,0.5946539407883301
0.38,0.32665425266514064
0.23,0.14949156553147613
0.21,0.2721672097884404
0.21,0.2824474499306097
0.41,0.4122899358569091
0.62,0.6990500679323988
0.37,0.41116755828928
0.45,0.37130479302731706
0.86,0.76710063520151
0.63,0.6302155249403301
0.15,0.13865950611279684
0.61,0.6754972218053001
0.6,0.567212295912954
0.58,0.5474459238561856
0.38,0.30976891874286444
0.47,0.48295808971111337
0.17,0.13843193785320068
0.27,0.2775874586535645
0.43,0.5088243897840894
0.11,0.07778976972089084
0.41,0.35481693681103593
0.36,0.31258218132098353
0.41,0.35505332239956006
0.38,0.3395059349389398
0.41,0.45770167902616904
0.33,0.37637113750618867
0.36,0.3780163228992383
0.46,0.4123293964052474
0.89,0.7756655346758152
0.62,0.4831723792260437
0.62,0.6031474965902
0.41,0.3413754311917345
0.02,0.049717714693227485
0.16,0.16432275703957097
0.38,0.304178046425815
0.43,0.476233356957138
0.4,0.3907914343262163
0.71,0.7121962789883736
0.47,0.4172149972269203
0.4,0.4458610317850186
0.6,0.5961825174776818
0.58,0.541229843114326
0.39,0.38575758815393596
0.41,0.36686765130876
0.37,0.30121290657400035
0.28,0.2875017349985104
0.12,0.12664047596864886
0.48,0.44546338894844223
0.06,0.11072889291585698
0.63,0.554753290498252
0.18,0.13290299461459898
0.39,0.3263206649874437
0.13,0.08507528183970563
0.45,0.4052895894352778
0.59,0.7062827564502686
0.38,0.30992161882850083
0.28,0.31682054210972294
0.43,0.4718016571129728
0.46,0.5387596393408753
0.34,0.3528363859686075
0.26,0.2811008648304929
0.21,0.15064942810385254
0.22,0.1874754469113839
0.49,0.43537836425981613
0.37,0.4808291416757624
0.58,0.4648307355093579
0.24,0.2503754433627035
0.17,0.2262440370295535
0.23,0.23699034413688427
0.37,0.3365063321243168
0.2,0.3407932957149358
0.4,0.41917056024154914
0.47,0.4324083073790846
0.45,0.3891591806372334
0.38,0.32864912263986756
0.23,0.3275147349394576
0.24,0.296916514184861
0.54,0.4796635783917119
0.44,0.46827236813988465
0.79,0.7665119354849274
0.47,0.48426931446291455
0.33,0.32610300760056715
0.54,0.42819158313414973
0.32,0.301965623438508
0.53,0.5718123694950877
0.53,0.49212439282959575
0.23,0.22978248508758042
0.28,0.29037073738382996
0.44,0.4511998080843524
0.64,0.6437439036082083
0.39,0.409351279872128
0.59,0.5967377389773215
0.32,0.337124916440567
0.58,0.5499802794894301
0.21,0.12554016086047587
0.28,0.2747631807107856
0.03,0.03595731456812786
0.19,0.29197538105735793
0.21,0.3177500887726513
0.66,0.6337529204170029
0.4,0.4213933954272243
0.26,0.2916810565336647
0.08,0.2246207892365439
0.48,0.44623072339137726
0.4,0.4562456864431625
0.34,0.3503440770843766
0.24,0.3040512136684538
0.28,0.25745293125598095
0.29,0.2646145341437104
0.39,0.3948987314651069
0.35,0.33969223175981517
0.23,0.2629660501433043
0.19,0.26279635605030455
0.47,0.47406551499629257
0.34,0.32527767684628495
0.44,0.4000938268339524
0.46,0.45085954448873483
0.43,0.3594686293008431
0.37,0.3595196495614546
0.52,0.5427265002834009
0.47,0.4435691282140488
0.41,0.4475361193618753
0.1,0.15254122750251686
0.18,0.29036841265744473
0.11,0.13083709822887
0.01,0.038809671651212435
0.48,0.5279372896487089
0.11,0.11677589733365676
0.5,0.5186644593710671
0.27,0.2626762469047534
0.24,0.3616533978557073
0.13,0.15900822413546817
0.39,0.3722350070596173
0.18,0.09938101465051163
0.52,0.4720245544941996
0.07,0.04059762549799299
0.31,0.25151977494814737
0.21,0.12498398401271862
0.12,0.10909687497902659
0.38,0.43325141090597385
0.27,0.2350679723873673
0.64,0.6350333519646978
0.09,0.0918610087764148
0.35,0.3016001126748415
0.18,0.18559191151623833
0.29,0.35692257538497285
0.54,0.47630190453647464
0.31,0.2518346628432282
0.31,0.2909306342094148
0.19,0.1837416939627896
0.38,0.3649442290728127
0.31,0.29899048526070005
0.44,0.48903975508347436
0.08,0.055490478485173696
0.22,0.19077233703311258
0.4,0.3886970334132741
0.59,0.5608048362958185
0.17,0.19283231485676497
0.06,0.05413896845686183
0.01,0.04582027484035649
0.32,0.3087579425036635
0.18,0.14571922505189353
0.76,0.820024875945408
0.2,0.27391807044648436
0.33,0.3341522172444134
0.51,0.5600054260438889
0.45,0.37361323746746866
0.12,0.18532111765687398
0.32,0.3208869731052712
0.53,0.5015118829334808
0.22,0.23551644078779999
0.58,0.5549905732786328
0.38,0.45298910282237126
0.22,0.29514141013084577
0.22,0.29600653676382627
0.22,0.26016491396088903
0.22,0.25089667577439784
0.39,0.3631601476469567
0.24,0.2637245674366163
0.33,0.27743810644694533
0.34,0.36731656250325545
0.52,0.6479478390001105
0.41,0.26760256630132667
0.36,0.32181623059026726
0.21,0.18564848705401082
0.64,0.4713310937717764
0.49,0.5639251547559428
0.08,0.11029133897750673
0.36,0.3087416543543549
0.67,0.6712912211073971
0.46,0.43435491212498806
0.37,0.29783366913852904
0.14,0.19274068473594516
0.34,0.3074865624848643
0.18,0.19608798742275402
0.42,0.4706123753651544
0.41,0.357985177684947
0.18,0.13695240482748428
0.39,0.3341043882975175
0.11,0.14731538517271683
0.4,0.4149695496355469
0.22,0.17234236995730345
0.47,0.38663397986043013
0.3,0.2917183302101408
0.21,0.2926991442875259
0.11,0.12884192588326354
0.08,0.12927881822570653
0.37,0.3567582556693598
0.62,0.5797046062138407
0.56,0.5551579796978733
0.78,0.7286274125615466
0.36,0.3892933489192212
0.47,0.4849400492681071
0.28,0.3628914739162465
0.24,0.18992840393283206
0.34,0.3209866795726836
0.18,0.21772661653124975
0.38,0.42079896356694746
0.04,0.05194052298628571
0.45,0.41200440981544084
0.35,0.310355694187098
0.15,0.16899642062574666
0.39,0.3917669435188809
0.34,0.42334061389530253
0.65,0.541884913292484
0.22,0.19015661382702437
0.43,0.3503781675392876
0.39,0.37608909878446084
0.31,0.2604600888389809
0.33,0.4453892101010853
0.07,0.09324223493362384
0.23,0.14218233054541538
0.33,0.39784082847505153
0.18,0.22122916797934586
0.37,0.3018288252750635
0.34,0.3354391381767333
0.66,0.6156917371178856
0.54,0.5489978347002878
0.35,0.34795079942761215
0.28,0.3144261917208891
0.1,0.1850821613887415
0.55,0.4825304298571123
0.46,0.3769026884294285
0.17,0.21348372376021302
0.4,0.35410482678959604
0.22,0.23223418697135478
0.42,0.4416879785445153
0.18,0.25034253601249734
0.58,0.620460706335394
0.43,0.468133111417276
0.37,0.36759325722042085
0.42,0.354256470167955
0.38,0.42180721627711903
0.15,0.14194664090775755
0.48,0.4754049499229593
0.32,0.38025477798817703
0.06,0.050801024476368174
0.39,0.45312553162179164
0.51,0.5532642636070512
0.11,0.10574465059718847
0.42,0.38881366789771815
0.53,0.5496128860854986
0.14,0.1238714958166117
0.3,0.3177153498368499
0.6,0.5672532600558233
0.4,0.5207250037847034
0.35,0.3889274680551793
0.6,0.500226617252791
0.16,0.07702541050698908
0.37,0.3543850234621899
0.26,0.2855204458131882
0.04,0.04967140234485242
0.61,0.6516125123398177
0.42,0.33356294305433226
0.73,0.6971969346232242
0.41,0.3398605281447885
0.43,0.4685684202020183
0.09,0.13681587579612878
0.57,0.5488112111830432
0.19,0.1530860244900795
0.75,0.6663273563824257
0.25,0.28493621033085564
0.14,0.1324520497450561
0.23,0.16727773701997997
0.32,0.30627928790622827
0.31,0.3033089410488575
0.81,0.7508671574092406
0.32,0.3146014704510777
0.44,0.40545433547861665
0.58,0.5916671302611696
0.18,0.24111200288765375
0.14,0.09187695444058204
0.43,0.3973554985213693
0.21,0.35125002842637365
0.57,0.6238989392304088
0.22,0.21211601784370557
0.45,0.3705832124975704
0.43,0.45416964223321543
0.31,0.28074608221297154
0.37,0.4037299830844296
0.62,0.5856337416056545
0.27,0.3024294477416025
0.36,0.3100356460639201
0.19,0.23122508996174068
0.56,0.49950031179987975
0.06,0.052131189725508086
0.36,0.2979598086256656
0.48,0.4722186751858768
0.36,0.4690631905144429
0.75,0.653312535415745
0.24,0.2405231115898562
0.22,0.18506078951475438
0.39,0.38601919929263656
0.39,0.46998637337341964
0.27,0.24739022379427825
0.15,0.18425292470392815
0.36,0.3684215508940204
0.2,0.3298500947460629
0.33,0.3783354005272161
0.34,0.33166302490832644
0.53,0.5771461394200126
0.4,0.43422609009509566
0.48,0.5030068505397709
0.17,0.1463677704296725
0.43,0.4527579297406662
0.2,0.28882888786637917
0.41,0.40933682140976707
0.24,0.29094536280154165
0.7,0.6888368661807329
0.46,0.3695094105681104
0.21,0.1962931052381623
0.38,0.37266598618853075
0.4,0.36208147818042186
0.53,0.5734022500049457
0.33,0.29780289719750286
0.46,0.45365112398289337
0.24,0.35931015305479636
0.15,0.11901939950383442
0.28,0.2794632417997883
0.76,0.7063820590562889
0.25,0.2266297741571358
0.28,0.3037499811138302
0.23,0.30539786558448784
0.35,0.34403482158326404
0.48,0.46700437377554005
0.21,0.21829846645062898
0.24,0.23743663381149407
0.13,0.18911932239334903
0.39,0.42982398548448686
0.21,0.20191238527769065
0.39,0.31662547042835354
0.42,0.4718658891085253
0.43,0.4181578035953458
0.24,0.19070669116129838
0.52,0.4527181937799114
0.35,0.41699241534863885
0.47,0.41558883795602347
0.39,0.44992342883577796
0.38,0.41268684875235895
0.17,0.21454017052360927
0.35,0.34398512284063354
0.27,0.267616221738914
0.51,0.44373111729494596
0.65,0.6484928584761022
0.49,0.46363167761656826
0.42,0.32165209455601185
0.22,0.18216394295958677
0.26,0.2759817781770476
0.43,0.42102444177454873
0.13,0.13511662441078529
0.21,0.281916508836607
0.44,0.4766819569787349
0.38,0.4360367176970069
0.25,0.31487929806666604
0.23,0.19388902351586165
0.51,0.44442385050033834
0.49,0.39314894598195704
0.44,0.39924517549529837
0.47,0.4366190307140957
0.48,0.4297883975206381
0.28,0.3569697826056026
0.49,0.34663903243185173
0.17,0.1781265162828901
0.47,0.45208979570145313
0.23,0.21934781144982365
0.4,0.5007360080679946
0.15,0.10499928520939941
0.35,0.34331708355982926
0.45,0.44246226880312745
0.43,0.31652330553283137
0.67,0.6822818346762652
0.61,0.6362085626781685
0.55,0.44495260175390805
0.34,0.30555589929789245
0.32,0.3156634425408871
0.61,0.5779283316864939
0.67,0.6670714507416795
0.36,0.36424008976241184
0.48,0.5431997345154833
0.48,0.46387103407699537
0.6,0.5635076813413336
0.46,0.47722864670893506
0.54,0.5570946261033477
0.38,0.3538729636448904
0.28,0.2406657998957203
0.11,0.21969193044363827
0.25,0.31227944903929455
0.52,0.544850412623076
0.43,0.34016471415082467
0.37,0.37065654405563103
0.29,0.2880469823150972
0.46,0.5413337637770045
0.4,0.44983690449926894
0.32,0.30758127634172094
0.52,0.4795747713858364
0.13,0.19228432037504342
0.36,0.3325028552805664
0.4,0.37038383004390996
0.48,0.43375036744111034
0.29,0.22259358267099777
0.57,0.3968256984551022
0.41,0.36680815179647236
0.37,0.3579237332354077
0.23,0.3553514228969851
0.39,0.38323618657348296
0.25,0.3362411047842765
0.49,0.42876951905038024
0.49,0.5344639455423507
0.25,0.25599279717149115
0.14,0.3115989926567841
0.04,0.10540162830448502
0.77,0.7597586121260794
0.48,0.4213963111555615
0.18,0.16517803596729083
0.33,0.31066078864574226
0.34,0.3251716510216243
0.04,0.05060209585373556
0.36,0.35272054018933774
0.46,0.4273626900836509
0.14,0.10641639049250799
0.55,0.5130762709315118
0.29,0.3068384127982333
0.48,0.5444150902684217
0.42,0.39627239003537573
0.44,0.39598374375351186
0.54,0.47783917808521664
0.25,0.25027653989792764
0.35,0.3652371752546281
0.82,0.7574686346803641
0.16,0.1435972784269329
0.21,0.2339957473855076
0.54,0.5374106254349285
0.2,0.27943738483386715
0.2,0.3369562284126605
0.56,0.4695931268066737
0.24,0.2727529821825115
0.45,0.4251701892870715
0.49,0.5435944792597115
0.47,0.39538238124866104
0.44,0.521529587313903
0.5,0.4633775277511435
0.25,0.2975757058157649
0.51,0.41821198702237683
0.14,0.18111434266225462
0.58,0.5419533740715988
0.13,0.13825679843813857
0.21,0.22104552597385616
0.19,0.2412310276563675
0.31,0.30904474552426264
0.55,0.46958006857980544
0.35,0.3651746857946045
0.11,0.12057785883412615
0.49,0.46973910715388795
0.29,0.2362508521639671
0.24,0.22519174283424656
0.71,0.6138572047031899
0.47,0.4791039393245369
0.36,0.49854476499404865
0.34,0.2447442168799451
0.82,0.7650120916077602
0.59,0.5406968830289186
0.2,0.2966618988117611
0.22,0.16796541897040873
0.25,0.2825853174881333
0.08,0.07306013183783029
0.26,0.2428893630144989
0.46,0.5330353611241994
0.21,0.18634224918742764
0.32,0.35122111254053384
0.35,0.42236773835565655
0.57,0.559489050876592
0.34,0.3323294972400456
0.38,0.4072410645942038
0.39,0.36480692335824644
0.47,0.5864106824839438
0.29,0.24219719371354556
0.44,0.486453670421943
0.23,0.1562128926891166
0.33,0.31663289510961395
0.28,0.21617791129597927
0.24,0.23346012825166676
0.31,0.2982037908143603
0.64,0.5641347643458943
0.21,0.21342999002861893
0.43,0.36608500804177097
0.34,0.32788801364506703
0.62,0.618483860334352
0.24,0.3151439534989249
0.5,0.5562326563921156
0.38,0.4100911783529019
0.06,0.13280768783538016
0.37,0.44897939503813944
0.25,0.2701414096488236
0.68,0.6669523890200728
0.21,0.22516777213012942
0.3,0.3001643295598635
0.08,0.11975418992021579
0.51,0.46762197634748504
0.23,0.20242314540187822
0.32,0.3165913030889989
0.67,0.6634451635163625
0.63,0.580381111804731
0.65,0.571692041172572
0.63,0.5443227753781972
0.26,0.2010387187728079
0.68,0.6509128763347053
0.38,0.3248456159258167
0.42,0.3985955581024724
0.07,0.04735371008885809
0.36,0.353911192743217
0.33,0.28539921866042783
0.18,0.19478714847973827
0.32,0.353663065164155
0.47,0.4559850708391023
0.46,0.4542110839900845
0.42,0.3898855380309747
0.49,0.5428823508794342
0.6,0.5900758864310078
0.36,0.299642521502063
0.38,0.431845802069912
0.25,0.3119449531906539
0.58,0.5046767624380056
0.27,0.2461515911071946
0.21,0.22557033585676178
0.21,0.27598609267214036
0.55,0.5512134756682336
0.44,0.37953066062089114
0.47,0.5001543614484179
0.13,0.1996788320984179
0.28,0.30269893523806835
0.17,0.18542010167914924
0.25,0.31480271988195296
0.32,0.30399686040995644
0.51,0.4953624404762026
0.36,0.4040123657580216
0.67,0.61068761358202
0.32,0.3192279554423919
0.23,0.17883412397649495
0.23,0.2316419177754453
0.28,0.26689008755650767
0.15,0.13903517030567358
0.43,0.4563469140573708
0.3,0.2963045983542172
0.45,0.4043734625312658
0.35,0.2733648719901745
0.33,0.4440284452296296
0.29,0.40966904798690174
0.38,0.4084512111764109
0.43,0.3944506540557407
0.28,0.34558309928562964
0.54,0.49680936917399804
0.43,0.4021286365480209
0.37,0.3688872184034528
0.62,0.5616300562932024
0.22,0.21499272590973476
0.15,0.1640501050703157
0.54,0.5549504666115539
0.63,0.7098860377076995
0.44,0.4616518029464217
0.17,0.12588887039271393
0.42,0.4616961742437386
0.4,0.367495587554307
0.15,0.2660614513552078
0.19,0.1231410829295974
0.11,0.11518089562034144
0.42,0.3720181566334055
0.14,0.16235223076940614
0.27,0.2903945994237788
0.34,0.2796301641236107
0.25,0.2256074220821889
0.15,0.19087901477287253
0.34,0.31994419766183585
0.21,0.28898165720680496
0.19,0.20054469045929843
0.44,0.42678329894929506
0.48,0.4998563860172916
0.35,0.2811346076805058
0.34,0.3808493711033283
0.37,0.3567397361619547
0.42,0.437430499200875
0.12,0.12749173530650926
0.6,0.606400854595416
0.5,0.45847552286749094
0.32,0.2906886579985939
0.31,0.44852606221308555
0.41,0.3417952343535803
0.69,0.5772608807442114
0.41,0.4887356343217858
0.12,0.1949224819343792
0.37,0.34601642428023316
0.73,0.7629109735490712
0.26,0.2887111244404886
0.09,0.11754492003200426
0.39,0.41696472458878614
0.68,0.6277744501223846
0.28,0.31682807392507484
0.15,0.13220471431780778
0.66,0.6318032685178656
0.56,0.42867007553642406
0.03,0.1224987021755308
0.51,0.49217966237796057
0.53,0.4388517986445756
0.55,0.5022965146902295
0.15,0.2514172411633078
0.45,0.38466545141790887
0.19,0.2145348641353512
0.46,0.3875907070106877
0.37,0.3526089975091405
0.16,0.15651644860588368
0.37,0.3613738360272937
0.23,0.2810697279636625
0.2,0.3172017055640949
0.54,0.5485259950632486
0.31,0.2252337485837467
0.18,0.26431686572965996
0.19,0.12577119930710573
0.19,0.1656595064659118
0.49,0.5216473333370534
0.28,0.3308148980958027
0.2,0.34365456682914364
0.39,0.4240167377698776
0.17,0.10973837797859236
0.32,0.24798455467592223
0.57,0.5465809019616045
0.41,0.4506121028427224
0.28,0.3553537596598127
0.63,0.5462488580784962
