target,prediction
0.3,0.28179403831947153
0.46,0.4968294804871743
0.31,0.3003884751922116
0.25,0.2757122300231221
0.33,0.3076379041146746
0.44,0.4683814401438447
0.4,0.38437709331672887
0.19,0.23044450363165422
0.71,0.7288577027101757
0.41,0.3218485429614831
0.39,0.42332904069642113
0.03,0.04473023618085755
0.72,0.7235044331334047
0.61,0.5474669314018712
0.4,0.38014527423626643
0.6,0.6735147481690787
0.53,0.4419718793512201
0.6,0.597362907809975
0.36,0.3177946715015353
0.27,0.30508898771682086
0.42,0.4723917297990265
0.34,0.2777521351064949
0.3,0.3295522800487147
0.45,0.45461038658483366
0.35,0.36528581969234636
0.53,0.5673652501762843
0.33,0.31665705646516845
0.5,0.4585035891545368
0.3,0.277001075970517
0.31,0.29599737431667594
0.43,0.3702188724987415
0.53,0.5692360017054051
0.28,0.33322478009682843
0.55,0.5547615638224438
0.31,0.22305396313216055
0.34,0.32315834356180345
0.36,0.3018625682240306
0.38,0.3291045011871889
0.4,0.495131829552904
0.42,0.4127022348397775
0.35,0.28872776696437535
0.26,0.24185881677255314
0.31,0.3127006311604486
0.18,0.23582072994277326
0.44,0.4908144028344227
0.35,0.29822550940701953
0.33,0.29784826104777534
0.42,0.31942900895556997
0.28,0.29578118227615513
0.28,0.3200706218669348
0.17,0.18579252777133845
0.37,0.3681723799871566
0.18,0.1898590135947775
0.53,0.5121943958114629
0.54,0.5096706930872457
0.6,0.620073270697612
0.3,0.28879404999897984
0.41,0.4098355778740924
0.14,0.11589051287517192
0.34,0.36986894291530775
0.41,0.35921327004808024
0.51,0.4940835504202206
0.43,0.4363658736441454
0.53,0.447122332684069
0.43,0.41224484555328333
0.06,0.1893202174526093
0.4,0.35922080813322876
0.55,0.5540848118742526
0.33,0.4754029527904356
0.04,0.07690489288574816
0.07,0.08913761425761188
0.45,0.4880023323525558
0.14,0.16022291370253652
0.49,0.4894680284046868
0.53,0.47410409224200634
0.21,0.3108468587529402
0.15,0.12440473883663639
0.36,0.3152071440213894
0.23,0.2580044280752174
0.43,0.4685311415734589
0.45,0.3892679770363214
0.3,0.2744442298777171
0.2,0.3074584990386159
0.37,0.43772401308692604
0.37,0.2897165487580513
0.38,0.290804509000815
0.39,0.3930310972889549
0.37,0.3756672820738975
0.34,0.30112429026077475
0.43,0.5220276412189311
0.48,0.43895192250941295
0.28,0.3165340520691915
0.35,0.3277322810201435
0.53,0.46456904089686374
0.27,0.37890786545777655
0.29,0.26944328241027443
0.15,0.16599026664407537
0.35,0.30784222757884167
0.37,0.38418842074893456
0.17,0.18103314547033972
0.36,0.4130962308694625
0.46,0.36379694956949443
0.7,0.731386693811032
0.28,0.2739441643917592
0.32,0.30063250840516925
0.19,0.2768643147445432
0.44,0.32885384138262075
0.12,0.09211125048622625
0.37,0.376250794558788
0.35,0.3308305452535117
0.39,0.3266030608002055
0.19,0.2798932005027492
0.34,0.28316480567473945
0.2,0.42292295486952136
0.35,0.3239561851471692
0.36,0.2553554207267047
0.51,0.5973976679061275
0.38,0.32924686559758015
0.46,0.5061148221954238
0.2,0.31168642517497397
0.41,0.3732154394444617
0.25,0.22249317923680648
0.69,0.65788597787425
0.42,0.44248501100860016
0.46,0.37983389075981067
0.53,0.5558785537614781
0.38,0.412441060569443
0.37,0.4090956805319012
0.33,0.3129506276295692
0.57,0.4767483626823755
0.7,0.7690159200016057
0.3,0.23809294518797758
0.26,0.3012846061278862
0.59,0.46888675085269477
0.47,0.43957636759050084
0.63,0.6294588846737037
0.37,0.41509386819279737
0.37,0.41903618648023766
0.04,0.05059826581277743
0.34,0.2983459650048201
0.58,0.47527737907965517
0.45,0.4729833941523697
0.16,0.1796158975423621
0.06,0.13012832391562856
0.29,0.2712909635042758
0.06,0.10084666122044213
0.22,0.32520965160205223
0.63,0.6721932273066475
0.29,0.22359330652646994
0.56,0.5341311525723201
0.27,0.2550465319305486
0.52,0.6769421232517376
0.16,0.1968657817814672
0.47,0.43974929028184623
0.68,0.7345709411080446
0.56,0.5436074208982534
0.32,0.23222682119071197
0.27,0.2989693652101217
0.45,0.41204928382194
0.52,0.42451354865396174
0.35,0.39828432242782724
0.18,0.251783432470242
0.34,0.39652907976681695
0.58,0.5888152734138392
0.44,0.4786768847618656
0.5,0.5190779706889471
0.14,0.0803618613072679
0.33,0.3342293669781168
0.56,0.543524899150902
0.3,0.3168882670722425
0.37,0.4450884312317997
0.2,0.17927438857842062
0.42,0.3155016797607787
0.19,0.17497774385971834
0.08,0.09316532247226658
0.49,0.590475731577397
0.44,0.33272083396099356
0.11,0.12844479834514072
0.17,0.15986689142020913
0.31,0.3203887398459156
0.38,0.2862954392854091
0.22,0.2020130953838209
0.12,0.18887849183924174
0.76,0.6638157698092064
0.32,0.3192278618583193
0.34,0.3549309752743728
0.41,0.4830736113109766
0.33,0.3033833177065726
0.29,0.3423111852044613
0.33,0.26297886859508596
0.22,0.22150898022285911
0.74,0.670977055906488
0.36,0.3992240386065072
0.22,0.19875337568943482
0.26,0.2785102663470611
0.56,0.46778019645727603
0.11,0.13128118853625176
0.42,0.4136489757257135
0.39,0.3625438932311047
0.38,0.30181423350730147
0.11,0.11462638621637909
0.51,0.40046859221943243
0.66,0.6823824518133301
0.19,0.25008699699113396
0.33,0.3447040669190674
0.41,0.4424156308307187
0.24,0.2954683543436981
0.21,0.23453232548030573
0.49,0.5262163250762282
0.46,0.4929883166925578
0.3,0.356395863281956
0.71,0.6948584505018732
0.44,0.4392601844774696
0.47,0.4246830596357045
0.26,0.27479807437313153
0.3,0.2786404394972698
0.34,0.30640357154547904
0.37,0.3566253899104992
0.51,0.49787452649785363
0.65,0.5505041779727452
0.5,0.4740873065701166
0.66,0.708737228988573
0.37,0.3726255692061279
0.35,0.2589549696086754
0.6,0.5967407963059933
0.37,0.3570738124865757
0.27,0.24805049745642843
0.28,0.2693954140914236
0.41,0.38004694000860334
0.36,0.40360630943379605
0.24,0.22239094660479314
0.79,0.6721812030585713
0.39,0.4080260331507891
0.54,0.5281079959801137
0.33,0.3558241197054954
0.58,0.6089255088750546
0.19,0.26067496506363397
0.23,0.1770368383401726
0.07,0.13210844213914644
0.27,0.21666158573757552
0.24,0.2521855844222513
0.24,0.28039500116491073
0.36,0.3941718678453262
0.26,0.23958004700791116
0.21,0.2618518807157648
0.42,0.4114366582338733
0.25,0.3647539094986785
0.21,0.29359582433853976
0.53,0.4953548416948634
0.36,0.41333636084858577
0.67,0.7201433364455391
0.28,0.23019546272278574
0.13,0.10356200150995934
0.3,0.37777261679963237
0.31,0.334813248482428
0.28,0.25424657704939013
0.28,0.2581318077980336
0.08,0.11645465796435599
0.02,0.04324180735048974
0.29,0.3138541546544361
0.26,0.3651385465969618
0.06,0.1601280758663677
0.27,0.2995772577996753
0.54,0.5263904808423808
0.31,0.2669314971897998
0.23,0.3133260746365412
0.33,0.30400259408347113
0.28,0.31746112738923005
0.24,0.18820733669995043
0.2,0.3088976315737393
0.17,0.18430059320900208
0.11,0.06794891500644729
0.3,0.29489214731098456
0.35,0.30511107194848686
0.47,0.4610640584346206
0.31,0.35888047020728087
0.26,0.25742615801644303
0.63,0.5976550717814025
0.45,0.3881949865401104
0.18,0.17253018273167622
0.14,0.13925552549374356
0.19,0.22448477116159593
0.26,0.26776375648397965
0.51,0.449688418200945
0.18,0.1807098002927986
0.29,0.269042328519926
0.36,0.3508205575969358
0.05,0.05426465335227789
0.51,0.38268907285254805
0.44,0.47452118250670033
0.25,0.2353672893412978
0.01,0.04418561482604012
0.57,0.43337196584018006
0.53,0.47193296451523786
0.25,0.2160951821276468
0.26,0.41921647071130974
0.26,0.3717374052396186
0.74,0.7384499299861469
0.42,0.4088241560984511
0.13,0.1266340349800269
0.39,0.47000105099682926
0.06,0.13786730148117982
0.31,0.2945912118433981
0.44,0.37260867140791804
0.28,0.3184351648262219
0.21,0.22569073024452746
0.23,0.16882556909524968
0.14,0.2012169332628358
0.28,0.30518550817281537
0.12,0.1690763887605608
0.48,0.42006245580491774
0.28,0.2046800190142808
0.23,0.25610535513482907
0.31,0.28500957250747705
0.63,0.5995010677491324
0.38,0.331931340080036
0.23,0.14960051165850619
0.21,0.27001920304570404
0.21,0.27935999699272535
0.41,0.4238550728150139
0.62,0.6843033437250813
0.37,0.41810422547314186
0.45,0.3732810525506726
0.86,0.785536869457998
0.63,0.6276779276279071
0.15,0.1315990555796642
0.61,0.6753579294684479
0.6,0.5634991613509385
0.58,0.5447219644700918
0.38,0.308182857593623
0.47,0.4820858475449773
0.17,0.14614131579929582
0.27,0.27795230712610497
0.43,0.5133523280319425
0.11,0.08084621158803629
0.41,0.3559089637236751
0.36,0.30794598732818235
0.41,0.36018400807194345
0.38,0.3418054412030984
0.41,0.4569631418326562
0.33,0.37524923420295003
0.36,0.37813023982863037
0.46,0.4163338550148679
0.89,0.7765676581016401
0.62,0.48301242834237507
0.62,0.6019877464218952
0.41,0.3461170951107017
0.02,0.05150276610015123
0.16,0.16214524149271795
0.38,0.30541402043374843
0.43,0.47719143034783124
0.4,0.383766852970117
0.71,0.7141317472171003
0.47,0.41997507144624796
0.4,0.44722322259391906
0.6,0.5926250698862869
0.58,0.5399350924898572
0.39,0.3913250975760146
0.41,0.3652299473816414
0.37,0.29985356603837754
0.28,0.2873116524783547
0.12,0.12531423673535527
0.48,0.43983557132327705
0.06,0.10831818225105591
0.63,0.5644888758047069
0.18,0.12866926971804798
0.39,0.32433805411780725
0.13,0.08809267592207486
0.45,0.409144247380462
0.59,0.710421031710705
0.38,0.30067385438333327
0.28,0.31298439288603286
0.43,0.466052174601245
0.46,0.5383242985211472
0.34,0.3528640873813069
0.26,0.2870061820271089
0.21,0.14801336970578555
0.22,0.18510398161682232
0.49,0.4338433254088559
0.37,0.48044719182889173
0.58,0.46696133768325315
0.24,0.25404694487400203
0.17,0.2248512120629573
0.23,0.23582379064013542
0.37,0.345477641672833
0.2,0.3448813220401506
0.4,0.41832144744776995
0.47,0.4358838455528976
0.45,0.38604638767513116
0.38,0.33483986183650444
0.23,0.3284123082254789
0.24,0.2948714974313343
0.54,0.4771458557130195
0.44,0.4658623876357761
0.79,0.7743229041992589
0.47,0.481947593568877
0.33,0.3302795246613936
0.54,0.4215303430885236
0.32,0.3077789031631568
0.53,0.5676063234892937
0.53,0.4913682062755267
0.23,0.2263078963526716
0.28,0.28985837290900296
0.44,0.4468908257908998
0.64,0.6388294898524807
0.39,0.40295396458983146
0.59,0.5961096017673901
0.32,0.3343353128077255
0.58,0.5424772821420726
0.21,0.12701394939205274
0.28,0.2647880082507575
0.03,0.028399968816612827
0.19,0.293632455682994
0.21,0.3143060376534774
0.66,0.6238423994853718
0.4,0.4214767534632649
0.26,0.29351906337677675
0.08,0.21926427887918964
0.48,0.4420525488265019
0.4,0.4548257376196152
0.34,0.36095052364249924
0.24,0.3016106544737154
0.28,0.2566449473410228
0.29,0.25892698513313334
0.39,0.392649108444363
0.35,0.344778028897895
0.23,0.2614457116354927
0.19,0.26642145576806947
0.47,0.46940156635299946
0.34,0.31769938239312684
0.44,0.39792494335282064
0.46,0.45361725592703517
0.43,0.35246878042402563
0.37,0.3577743131869541
0.52,0.5503610065980847
0.47,0.44314534204081035
0.41,0.45313597037862896
0.1,0.16186701129356962
0.18,0.2908983795881254
0.11,0.12895013265929994
0.01,0.03836616759058515
0.48,0.5276287483240631
0.11,0.1203733710811077
0.5,0.525321977331519
0.27,0.26310526084578506
0.24,0.36599423342429693
0.13,0.1519291855944586
0.39,0.3691452416334387
0.18,0.1022326455278715
0.52,0.46821165566858863
0.07,0.028926470204817895
0.31,0.2522667432129644
0.21,0.12370618619532414
0.12,0.10576691198916947
0.38,0.44023038294728895
0.27,0.23671396121081362
0.64,0.6346621001281004
0.09,0.08665153163486032
0.35,0.30295084996597693
0.18,0.18830275937664598
0.29,0.36290037171490674
0.54,0.47402429025903614
0.31,0.2479209563233863
0.31,0.2951415673286708
0.19,0.1795053857735774
0.38,0.3682019215771347
0.31,0.2996855271719065
0.44,0.4855070904758471
0.08,0.05300117044588233
0.22,0.19207945773074442
0.4,0.39255844315183025
0.59,0.5577042353054816
0.17,0.19389104398640117
0.06,0.05572908727559308
0.01,0.04431216573496472
0.32,0.3021568170445904
0.18,0.1459680409994417
0.76,0.8187650408977346
0.2,0.268866913313287
0.33,0.3428937507027451
0.51,0.5567059946699723
0.45,0.3703374778739901
0.12,0.1912117738208779
0.32,0.3083892569376267
0.53,0.4995080036427497
0.22,0.22923881304546978
0.58,0.5527446922038857
0.38,0.45134647271126344
0.22,0.30050741110914614
0.22,0.3009468050308225
0.22,0.2615435982353817
0.22,0.2582028980635766
0.39,0.36484851740395624
0.24,0.26500303947564186
0.33,0.27809554856577867
0.34,0.3586367880818069
0.52,0.6581774090846867
0.41,0.2757450282144994
0.36,0.31989823012399016
0.21,0.19135960068091953
0.64,0.4655123019956151
0.49,0.5610742678443821
0.08,0.11424132488468296
0.36,0.30265065766437843
0.67,0.6748102072831106
0.46,0.4479579288470812
0.37,0.293770294919965
0.14,0.1953756608813492
0.34,0.30577853918206693
0.18,0.1947769799060088
0.42,0.4658001129735633
0.41,0.35712112331429785
0.18,0.1314890404773384
0.39,0.3352369973529775
0.11,0.1472606265736266
0.4,0.4233997118490714
0.22,0.1710795273880518
0.47,0.3783865464396759
0.3,0.2889754259953497
0.21,0.28955252304484963
0.11,0.1346383352955848
0.08,0.13334604651488702
0.37,0.36310084662522746
0.62,0.5841905899851672
0.56,0.5543113281186313
0.78,0.7297031030570001
0.36,0.3991046434114623
0.47,0.47773476648484475
0.28,0.36568514066878155
0.24,0.19436207076646056
0.34,0.3225288621170812
0.18,0.21119894818079932
0.38,0.4200581323134931
0.04,0.04669374766936482
0.45,0.4120800387366649
0.35,0.3129571121274681
0.15,0.16277244882265757
0.39,0.38942385017585407
0.34,0.41978301307836424
0.65,0.5439646249508533
0.22,0.19253899492023205
0.43,0.35270951354757146
0.39,0.3755873331022833
0.31,0.2627129126536429
0.33,0.4418059486262579
0.07,0.09327440684718909
0.23,0.1419558079064097
0.33,0.4004537720240194
0.18,0.2215194217922195
0.37,0.30160413060511215
0.34,0.32976766184868206
0.66,0.6109308630393886
0.54,0.5517470417438205
0.35,0.35290963251354457
0.28,0.31870297107415235
0.1,0.1610461569308229
0.55,0.4840679389554
0.46,0.37566429867146633
0.17,0.2135631933120816
0.4,0.3626117064015114
0.22,0.2359662591257026
0.42,0.4406460683729407
0.18,0.25065092062466965
0.58,0.6129465633100053
0.43,0.47288865440621713
0.37,0.37340026241551816
0.42,0.35826383712473187
0.38,0.42057709983464514
0.15,0.14254770987964155
0.48,0.48114311655823694
0.32,0.3837269698350475
0.06,0.05530459729132835
0.39,0.4639844803369471
0.51,0.5588233493623309
0.11,0.10211631014299191
0.42,0.3921396412886841
0.53,0.5594646548090103
0.14,0.12588278012028065
0.3,0.3131587488865652
0.6,0.5532603025396119
0.4,0.5074640734966359
0.35,0.3824040288318472
0.6,0.5057571076248626
0.16,0.08195894299015927
0.37,0.3589235103885027
0.26,0.2874949824858661
0.04,0.05352640145013028
0.61,0.658206726926178
0.42,0.33340646458142753
0.73,0.6886911771906304
0.41,0.3458673048463652
0.43,0.4656258390493441
0.09,0.14286263303084526
0.57,0.5547799158189166
0.19,0.15521303209245463
0.75,0.6792788739728544
0.25,0.28530531955796645
0.14,0.13205478374247115
0.23,0.17360189033681372
0.32,0.3042711348871341
0.31,0.29447895902439775
0.81,0.73921432301079
0.32,0.3132400535005326
0.44,0.4120430384555263
0.58,0.5927193099282407
0.18,0.2359427774192405
0.14,0.08882815530003688
0.43,0.390191854806539
0.21,0.33076832272570417
0.57,0.6216134666568705
0.22,0.22084212918546955
0.45,0.3739061010514631
0.43,0.45643259171769157
0.31,0.27994422780624323
0.37,0.41078154337817036
0.62,0.5799988229559521
0.27,0.2967773369813111
0.36,0.3140771829208183
0.19,0.23362361924166103
0.56,0.4975739203296111
0.06,0.051270100580038114
0.36,0.2992057897998709
0.48,0.4728465548188993
0.36,0.46804312082020977
0.75,0.6552244650898801
0.24,0.23215612277248507
0.22,0.18341234753263208
0.39,0.38481336679567946
0.39,0.4680114212619137
0.27,0.25574796781449066
0.15,0.18165540288420504
0.36,0.3738182829571388
0.2,0.3294739667707617
0.33,0.3836162835159362
0.34,0.334958823065601
0.53,0.5814998435045218
0.4,0.44313585700169883
0.48,0.4978060387342043
0.17,0.14140133682184533
0.43,0.4393858937769861
0.2,0.2897025031831405
0.41,0.4060911832647468
0.24,0.2872898837982251
0.7,0.6868938671204805
0.46,0.3604332900740895
0.21,0.19472219636727606
0.38,0.37049631053854176
0.4,0.360319483063658
0.53,0.5700791026752319
0.33,0.2904298262775539
0.46,0.45050397408946996
0.24,0.35617615252894846
0.15,0.12338499169618976
0.28,0.2752359051736611
0.76,0.7040755512701136
0.25,0.22510068936921682
0.28,0.30263476624305913
0.23,0.3030716604433596
0.35,0.34201281698237007
0.48,0.4637816122733352
0.21,0.21578253210546433
0.24,0.23702430808149344
0.13,0.19168725856582877
0.39,0.4327512519818447
0.21,0.2033597863443929
0.39,0.314874001417285
0.42,0.474185188873246
0.43,0.41915535823786176
0.24,0.1917809507583316
0.52,0.44891771682249704
0.35,0.41453700431648294
0.47,0.42036358510432964
0.39,0.45300992878183804
0.38,0.4196958930276042
0.17,0.2175791201786746
0.35,0.3446147520891833
0.27,0.2672900644469119
0.51,0.4452688933050137
0.65,0.6604946921267255
0.49,0.45747114640638087
0.42,0.3240333004313842
0.22,0.17998188196058718
0.26,0.27552002606482556
0.43,0.4206390179055932
0.13,0.14228055641391632
0.21,0.2858622720896564
0.44,0.47189450904758395
0.38,0.4348595302003843
0.25,0.3067678921375519
0.23,0.18969479052675361
0.51,0.4574816668231244
0.49,0.39001201170183436
0.44,0.39350071880589754
0.47,0.43313657278491663
0.48,0.4260586916238188
0.28,0.3522641418591614
0.49,0.3463930360349714
0.17,0.1771146377332998
0.47,0.4621597252989436
0.23,0.22213944391470228
0.4,0.5002829465500993
0.15,0.10425254552105978
0.35,0.3409068315260725
0.45,0.44439543070578086
0.43,0.31529964742812433
0.67,0.6840616564959782
0.61,0.6208106108367589
0.55,0.44075632608517995
0.34,0.3048469854966421
0.32,0.3117896815644923
0.61,0.5853011029798955
0.67,0.6633734840803716
0.36,0.36450999966568987
0.48,0.5300045039429065
0.48,0.46804112025141276
0.6,0.5636337063573068
0.46,0.48092103144731485
0.54,0.5610583811029429
0.38,0.35297405746994875
0.28,0.23845143965904847
0.11,0.2131234368027503
0.25,0.3056938592518694
0.52,0.5444471822845864
0.43,0.33702355304170956
0.37,0.3756349471400571
0.29,0.2870725596089349
0.46,0.5249964538227789
0.4,0.44562586549118327
0.32,0.3062317600440426
0.52,0.47902639364650196
0.13,0.19398505096115412
0.36,0.341052667689653
0.4,0.3733383880634884
0.48,0.43982071172519743
0.29,0.22404317698260753
0.57,0.39815897789535903
0.41,0.3637362261928366
0.37,0.3554237447381733
0.23,0.3579892764013769
0.39,0.36686359958504444
0.25,0.33823393097733107
0.49,0.43477595300307803
0.49,0.5305487115436324
0.25,0.2602688619280211
0.14,0.30894238242280725
0.04,0.10961417539582495
0.77,0.7634478988114319
0.48,0.41625028371489886
0.18,0.16085458911664924
0.33,0.2989083006899438
0.34,0.32569640495526303
0.04,0.05003288306523564
0.36,0.35770915924084584
0.46,0.4263875946361945
0.14,0.10704475487912332
0.55,0.511718808002088
0.29,0.30542834418625336
0.48,0.5534948116134273
0.42,0.41092398032752836
0.44,0.38620011536531096
0.54,0.4856389750905956
0.25,0.2534080365596519
0.35,0.3627578598747774
0.82,0.7577002749870237
0.16,0.12967013618677517
0.21,0.23614701410758637
0.54,0.5393426548021774
0.2,0.28083895648657875
0.2,0.33290553960201086
0.56,0.46797234372642516
0.24,0.2770496841533618
0.45,0.43538215090084986
0.49,0.5486500147942486
0.47,0.3962632872266289
0.44,0.525823394725395
0.5,0.46343362523214565
0.25,0.2922307512512053
0.51,0.416947823504077
0.14,0.18301198749188435
0.58,0.547278107738113
0.13,0.12704921533033212
0.21,0.22059778535374847
0.19,0.24098726209949126
0.31,0.3106322173305069
0.55,0.47723519313742857
0.35,0.3665488356710229
0.11,0.12156794105949613
0.49,0.47640773491232385
0.29,0.23935706283197927
0.24,0.22027134578780805
0.71,0.6110771898581042
0.47,0.4874396056070668
0.36,0.5014437056353909
0.34,0.24926367437781685
0.82,0.7574277207744654
0.59,0.5351290229283499
0.2,0.29181509968608904
0.22,0.16890031152178098
0.25,0.27949184873290206
0.08,0.07213452586772436
0.26,0.23858444861680184
0.46,0.5307774646440887
0.21,0.1889945610894461
0.32,0.35033606991903476
0.35,0.41615052183240414
0.57,0.5586001745466783
0.34,0.33359295881983114
0.38,0.41829228591687806
0.39,0.36859399566229156
0.47,0.5874600299862494
0.29,0.24869203883867752
0.44,0.4866667435670688
0.23,0.16091446262132536
0.33,0.320882758360952
0.28,0.22181185946904733
0.24,0.22210237102937058
0.31,0.30263687651514726
0.64,0.5562180330228523
0.21,0.21334846855926207
0.43,0.3647614344790327
0.34,0.33111734836370943
0.62,0.6181217003395639
0.24,0.31230086259675277
0.5,0.555806104259629
0.38,0.41310236806270995
0.06,0.12766157293792083
0.37,0.44725279969404064
0.25,0.2724963326527531
0.68,0.6591116220941245
0.21,0.22457693914096502
0.3,0.30159620978675883
0.08,0.12449524148930098
0.51,0.46778019013540273
0.23,0.2038302673498505
0.32,0.3164844654032061
0.67,0.6596013616979514
0.63,0.5844854050947814
0.65,0.5681261740861924
0.63,0.5443626754825197
0.26,0.20500618564851283
0.68,0.6508179915611413
0.38,0.33064079685968123
0.42,0.38181295385587655
0.07,0.04572543776337379
0.36,0.34825154814967607
0.33,0.2885163627372356
0.18,0.19691956931272217
0.32,0.3511470435055759
0.47,0.45634979187776786
0.46,0.4498502436482947
0.42,0.38510416773499057
0.49,0.5399894338219238
0.6,0.5912484186215677
0.36,0.3051719696515132
0.38,0.437416430679897
0.25,0.3128332966346574
0.58,0.5060680434875984
0.27,0.23535622392621056
0.21,0.22746139536403948
0.21,0.2714390820946057
0.55,0.5495656316603441
0.44,0.3753476347916694
0.47,0.5034926603749914
0.13,0.20139492591031163
0.28,0.30314632855456913
0.17,0.18699181722048538
0.25,0.3129914333086261
0.32,0.3080957330686796
0.51,0.49111490079991654
0.36,0.4001297568178155
0.67,0.6022788039156279
0.32,0.31857092361324774
0.23,0.178309416126918
0.23,0.23896969354336722
0.28,0.26916665233199094
0.15,0.14734061088819927
0.43,0.4559195634584022
0.3,0.29440458255379626
0.45,0.40049896406636837
0.35,0.27450837628420893
0.33,0.4457347901469786
0.29,0.41292252962586207
0.38,0.4037420369940744
0.43,0.39364226970074934
0.28,0.34328826797712847
0.54,0.4933198779162926
0.43,0.3982612388112133
0.37,0.37500264133715466
0.62,0.5596516055324141
0.22,0.22071224859874047
0.15,0.16255615111848506
0.54,0.5589827713509692
0.63,0.7075913632016786
0.44,0.47545994190620716
0.17,0.13034154071646442
0.42,0.4612925856392034
0.4,0.36824784383961334
0.15,0.26836598450341465
0.19,0.12257066649784984
0.11,0.1201206284941827
0.42,0.37169036343114625
0.14,0.15844291686259934
0.27,0.2861985074302711
0.34,0.28561152888713526
0.25,0.2239163435717038
0.15,0.18597618154501694
0.34,0.31617037160991857
0.21,0.285117360012394
0.19,0.20235489516228497
0.44,0.4280969925325974
0.48,0.49673070308612594
0.35,0.27839881011882045
0.34,0.37347389102309225
0.37,0.3572700508710927
0.42,0.43917254007233797
0.12,0.13007478864201938
0.6,0.6069397319686853
0.5,0.4579679411752594
0.32,0.2885884405137003
0.31,0.45377560655685645
0.41,0.3416634845593804
0.69,0.5760215729079828
0.41,0.4871429365866495
0.12,0.1947644210183802
0.37,0.34881803789337457
0.73,0.7638190878200307
0.26,0.28401350654799645
0.09,0.12148240047138809
0.39,0.422736037527475
0.68,0.6242111396796074
0.28,0.3229501193118783
0.15,0.12367175696447676
0.66,0.6261159046948866
0.56,0.43069364046250286
0.03,0.12483687100506889
0.51,0.4912515320116913
0.53,0.44106642910735305
0.55,0.4994386248980017
0.15,0.25438000340693934
0.45,0.3844926803631283
0.19,0.21957731734952216
0.46,0.3897718694545691
0.37,0.3473475432887514
0.16,0.15784621854285957
0.37,0.35754146672045406
0.23,0.2802093430526545
0.2,0.312721111335418
0.54,0.5509588421432973
0.31,0.22548414217249219
0.18,0.2664716278161178
0.19,0.13007959152951026
0.19,0.1522976662384097
0.49,0.5095291738013186
0.28,0.335892788638382
0.2,0.3438261549406981
0.39,0.43095366163583476
0.17,0.10641001711572459
0.32,0.2512734596948932
0.57,0.5502322260207738
0.41,0.45782388698013565
0.28,0.3555292710130137
0.63,0.5483315086692805
0.35,0.29842872379107016
0.34,0.3564639300830303
0.36,0.3418058176001694
0.21,0.2288753556521287
0.27,0.2796308569264595
0.66,0.7345869093466516
0.33,0.32556460707698975
0.45,0.3772846249138635
0.16,0.2796742640652434
0.11,0.11673997257839844
0.78,0.791001806510481
0.4,0.5372836111803186
0.15,0.10210399308100017
0.18,0.20266106547702523
0.84,0.7661352125745571
0.43,0.4684644173590211
0.47,0.5074744791190324
0.32,0.29167088550666276
0.52,0.4707332809858227
0.02,0.028537794958990184
0.28,0.27948952693670204
0.28,0.23913043074574206
0.17,0.20909977130674315
0.19,0.35690581852513603
0.16,0.15984076267078784
0.3,0.32847450646457965
0.32,0.20037481636469584
0.42,0.399243951974477
0.2,0.31138002569776113
0.15,0.11192179687991483
0.19,0.1760372510292417
0.36,0.35602161245111896
0.36,0.2816557229379419
0.2,0.31298735696270374
0.17,0.1863582851431819
0.52,0.5042515319098068
0.38,0.48351780305268377
0.24,0.22069786400222535
0.37,0.45986038613913904
0.27,0.2556574273065118
0.65,0.7138372029765601
0.44,0.41121273566447347
0.11,0.1353931552256222
0.43,0.4997060737589575
0.52,0.5405744008753027
0.3,0.24007777763866633
0.52,0.6186490408937366
0.37,0.36816238803096596
0.19,0.2643744715362805
0.11,0.1294586931244375
0.2,0.289813036191483
0.5,0.3537756398615108
0.48,0.4553459663597176
0.56,0.5526945978339757
0.19,0.14979375774419496
0.06,0.07931943857184151
0.43,0.4189462591649854
0.2,0.2532312896763131
0.37,0.3429756534722145
0.29,0.23656444831519075
0.13,0.2206957222976387
0.32,0.29377072672215615
0.25,0.2591073994386652
0.22,0.21224641330556424
0.34,0.3803186214513
0.6,0.5548095129090754
0.45,0.44877028116807355
0.32,0.3297117934416033
0.42,0.36639989033363807
0.18,0.183379475916654
0.1,0.3330041088916182
0.23,0.1277007883765608
0.21,0.1471598230857579
0.25,0.28860368051531077
0.3,0.27912116348046323
0.49,0.45599888046108306
0.44,0.38848551411949644
0.23,0.27632437397245146
0.29,0.2779344931988388
0.36,0.342667536152441
0.3,0.3030729840255683
0.82,0.7584919318026997
0.27,0.2313407449739666
0.35,0.29783316719340613
0.07,0.05099843098623548
0.45,0.37400529067343163
0.18,0.2737607119795331
0.36,0.3457950704291838
0.22,0.29073256678721515
0.31,0.3980380768467062
0.46,0.46934231272298255
0.31,0.3074357657117433
0.04,0.124403488348023
0.42,0.47949106132220165
0.44,0.45267785920725667
0.44,0.5096891980011728
0.09,0.19293494031789618
0.38,0.3282919996364555
0.84,0.8235409580258326
0.14,0.12957453472414993
0.34,0.23266121307140739
0.15,0.20849666766763444
0.38,0.35427214626384457
0.5,0.499162001631866
0.54,0.509254419432878
0.35,0.35362489496505395
0.22,0.2846304740321875
0.48,0.4480202700504362
0.49,0.5378779486044173
0.12,0.12945495279009656
0.02,0.0924125761612222
0.35,0.3234342054419221
0.35,0.298040510867766
0.2,0.28851238166328297
0.26,0.3763371620028816
0.56,0.5613435591626191
0.31,0.38201590019360815
0.29,0.27282460726922325
0.4,0.3632514141914018
