target,prediction
0.28,0.30037512590096804
0.34,0.33747869183336243
0.23,0.2217521552169687
0.69,0.7247950766239208
0.12,0.1729522282813164
0.19,0.25404746086374436
0.21,0.2487525880531956
0.42,0.44102595824451557
0.07,0.1507233941177757
0.21,0.2526894095899103
0.4,0.4565336286124135
0.32,0.21274410950510272
0.07,0.1460856391280733
0.45,0.39393787680975734
0.8,0.8056347526398985
0.12,0.15617860190470614
0.49,0.4906083630578388
0.3,0.27960710547658396
0.46,0.3364945397738511
0.28,0.297702031204786
0.42,0.4558999327096837
0.05,0.10978763794417505
0.6,0.5403980162120142
0.03,0.12199069661598318
0.41,0.3995967010944323
0.41,0.42157717601506184
0.11,0.11120467864597361
0.58,0.5403980162120142
0.01,0.071673660005613
0.4,0.4466908326159876
0.61,0.5039277348015838
0.27,0.2837721249803473
0.34,0.33179098233119325
0.43,0.39421350134718003
0.59,0.48948036412828844
0.3,0.3242245433497151
0.17,0.20385688223668447
0.22,0.2857618923771349
0.27,0.3127620917268159
0.65,0.6786798535122618
0.06,0.1104481190689667
0.44,0.37640371535827816
0.43,0.4097697262378095
0.39,0.40187958732687695
0.39,0.39595857627492675
0.23,0.2990386925390578
0.56,0.44741205222868274
0.1,0.3220064301867284
0.45,0.44669655586871954
0.27,0.22278973899659016
0.55,0.485436733254568
0.33,0.33308000247939407
0.27,0.2850232265371786
0.27,0.32200909184360504
0.23,0.19466213781936198
0.33,0.2235439403347982
0.43,0.4838123082791974
0.13,0.3010347430903473
0.19,0.24942433909055273
0.27,0.29799293361141965
0.52,0.40614984749499533
0.33,0.3350566271459534
0.07,0.11082651212672412
0.23,0.2789773366737711
0.66,0.7096966020203337
0.26,0.3390532609291091
0.57,0.4567031481728556
0.42,0.3621600397959298
0.53,0.4196404711794315
0.3,0.3340973783033085
0.53,0.48853956725063336
0.71,0.6226903750391422
0.26,0.20373639201325047
0.45,0.48448646553877983
0.38,0.36836948935243635
0.12,0.14530575515611907
0.32,0.3243610128243748
0.53,0.48754397475669004
0.21,0.2990702678887455
0.18,0.2151897738463912
0.4,0.45607031242275425
0.26,0.25287347437753044
0.24,0.31785770612397857
0.13,0.11652755201221857
0.58,0.5356247888393508
0.35,0.3044267349439662
0.66,0.6927420055730629
0.17,0.19466213781936198
0.46,0.3951627381888946
0.39,0.3128788190818968
0.11,0.2518209167952552
0.27,0.19550994823857842
0.04,0.11613177900033955
0.23,0.2013234462213849
0.22,0.26033907767058495
0.13,0.14238585389008787
0.45,0.5065349518019839
0.54,0.6136849028048312
0.34,0.297702031204786
0.21,0.2435858497131548
0.31,0.3010347430903473
0.26,0.31688456459997805
0.44,0.48819186217474025
0.21,0.12563217881600497
0.22,0.28383420727468156
0.61,0.4462771796671139
0.55,0.48735778975764954
0.61,0.6270075732992164
0.35,0.33605344605962484
0.35,0.4462771796671139
0.64,0.5287875190280995
0.68,0.621965829219159
0.53,0.39514077923328506
0.38,0.44741205222868274
0.31,0.3316606125397564
0.08,0.11988535129508579
0.18,0.1967835010710431
0.48,0.5127144287865542
0.27,0.2981839582797449
0.14,0.22379459183777542
0.56,0.5316845732095274
0.49,0.4948679924493115
0.3,0.22746635354879075
0.33,0.3234396397846649
0.27,0.2078903198896338
0.54,0.4423026058155276
0.37,0.32235450466543947
0.52,0.5036869124512252
0.4,0.501725248683169
0.81,0.6260798505017022
0.46,0.3963733376518574
0.3,0.3340973783033085
0.31,0.3241553862189267
0.24,0.2996099624276329
0.09,0.1453930192151965
0.29,0.21552212768715834
0.59,0.5291899373719081
0.04,0.1253174993139217
0.42,0.48750854113310765
0.29,0.22102442726917887
0.56,0.4937986411443127
0.16,0.1456010387969885
0.31,0.3039368451862131
0.06,0.07849675237260861
0.25,0.2859841658372636
0.28,0.22805707081551418
0.4,0.36837782998882945
0.21,0.1942236025502595
0.56,0.5854652586478959
0.45,0.4074868755855807
0.24,0.21847624492528092
0.23,0.22021425650270848
0.14,0.15512184632291842
0.11,0.14686888404026452
0.16,0.1926209754357343
0.41,0.406477611607847
0.33,0.258906061067664
0.16,0.23820269412770423
0.36,0.33308000247939407
0.39,0.40945786985260185
0.14,0.08472695970130742
0.36,0.3369576770173444
0.12,0.15799599948597842
0.18,0.20315759520597482
0.29,0.33107131654939137
0.32,0.30325669910373043
0.58,0.5292407979712493
0.6,0.6187553565410259
0.68,0.6825269858579504
0.19,0.317826307419223
0.09,0.1244511655554617
0.11,0.12496670272613676
0.18,0.32425214364746574
0.08,0.11113300647902571
0.21,0.322462910385865
0.29,0.30746326277143626
0.34,0.2990702678887455
0.43,0.3937176121885184
0.32,0.3350566271459534
0.35,0.3241264045907425
0.21,0.26214788595373717
0.4,0.48896958292989834
0.13,0.07385218026045223
0.27,0.21695708034592834
0.24,0.2579563082494491
0.59,0.5705349097252101
0.13,0.19600043404870404
0.36,0.3400221366897264
0.29,0.2651909634238193
0.53,0.5773235862466697
0.24,0.27944396405574684
0.17,0.23334981164115426
0.06,0.14277313474926331
0.63,0.6325784974713987
0.28,0.28324512558942044
0.44,0.3350025905256369
0.49,0.46562629224027297
0.24,0.147806498865324
0.45,0.33202876129835235
0.26,0.25171778331729644
0.29,0.2647249129823825
0.23,0.29967625717995894
0.63,0.5313076557085674
0.26,0.3181459691683163
0.34,0.3019437955668405
0.25,0.39953517337914685
0.27,0.21738788663654568
0.31,0.27913166361908887
0.35,0.33503985331605557
0.52,0.5360362896061391
0.44,0.421212948863854
0.59,0.5348087787076902
0.53,0.4817699638034356
0.3,0.29967625717995894
0.49,0.45646638123265226
0.27,0.29816278590649037
0.59,0.6221659934995505
0.06,0.07214195214216282
0.25,0.2165414946872626
0.57,0.5287784366051198
0.55,0.4878334231438589
0.4,0.36455037581083405
0.43,0.40880172962543015
0.38,0.44658655489928933
0.7,0.728865151769391
0.39,0.376366139852201
0.57,0.5171448761084261
0.55,0.4898793551479632
0.27,0.27624967216107404
0.46,0.3372309399128712
0.59,0.49580878932696665
0.13,0.12563217881600497
0.35,0.3350566271459534
0.38,0.3376485441284332
0.4,0.3694489669629384
0.51,0.5385316094909015
0.4,0.33684451857090536
0.22,0.3010347430903473
0.34,0.4328888842029518
0.41,0.33549386936666714
0.23,0.16025236954734304
0.3,0.29920429255564024
0.11,0.14516140796218654
0.28,0.21859119946368166
0.15,0.1539203122179591
0.19,0.2219240274545527
0.31,0.2995064048848882
0.14,0.15017312036406424
0.49,0.5200169044531341
0.3,0.44659373765482085
0.27,0.2791937459134231
0.19,0.21448354414929527
0.3,0.3052392615447573
0.41,0.39422307409880986
0.44,0.334193408247304
0.38,0.41773344922061
0.63,0.7228220934725477
0.18,0.1259366981144082
0.4,0.4424232915687159
0.14,0.2181813496332898
0.01,0.06791522633396586
0.21,0.21668566227552938
0.32,0.3058245827709694
0.49,0.42039995396384755
0.07,0.12348781039790005
0.4,0.4097697262378095
0.36,0.4313471413448283
0.34,0.2995726996372143
0.49,0.48611267572118194
0.1,0.3170462136261738
0.44,0.48448646553877983
0.43,0.389336424239741
0.84,0.7194845541496394
0.31,0.32444892276139164
0.36,0.33865751187276266
0.13,0.1554616312316759
0.35,0.25662278919908016
0.47,0.37148201715465357
0.17,0.08246044197833585
0.27,0.2980592283637457
0.29,0.27978717716387047
0.67,0.6809381603347084
0.17,0.16164554478769969
0.17,0.21972277439002824
0.5,0.4560319740913994
0.57,0.464938184497941
0.55,0.5287784366051198
0.37,0.37604913932301076
0.33,0.33308000247939407
0.31,0.3031516492590106
0.43,0.37336261556975764
0.17,0.21390874613154934
0.18,0.25333584962496924
0.39,0.33393158680355656
0.68,0.6251639482988037
0.88,0.8139800038989534
0.38,0.39452206572661747
0.47,0.3364945397738511
0.4,0.3911314399032454
0.4,0.3358835937645541
0.32,0.27245750661813334
0.41,0.48526273012679544
0.13,0.14412086856533915
0.25,0.27798481307205963
0.55,0.486668221884026
0.36,0.39976589167746673
0.13,0.16465184953938244
0.56,0.5202776273704159
0.39,0.3951627381888946
0.54,0.4560992214711606
0.09,0.16219637608730977
0.21,0.2990702678887455
0.64,0.6824785625167756
0.35,0.39821218537823844
0.37,0.3384347818900856
0.15,0.12541982632396698
0.47,0.43374431040055134
0.48,0.45337800960408425
0.54,0.494015386687219
0.63,0.5356247888393508
0.22,0.25256824337099604
0.18,0.1471461714106468
0.35,0.3992962160968076
0.51,0.55937679111106
0.7,0.7656127994167653
0.38,0.28539441738487165
0.47,0.4849484680652369
0.43,0.3364945397738511
0.32,0.3647448811108373
0.03,0.07302680983103488
0.21,0.1935678970425972
0.66,0.6232576288104604
0.34,0.3375449865856885
0.27,0.32444892276139164
0.51,0.49193752889463027
0.42,0.4094091500069988
0.2,0.3245017499380898
0.53,0.4875465769802914
0.53,0.4651968999106679
0.45,0.4563296053049828
0.2,0.32217188128957225
0.19,0.15879727756781256
0.24,0.2552905976723371
0.18,0.2163217959635709
0.22,0.19649707872432765
0.28,0.2263344463771449
0.69,0.6205541689394072
0.47,0.4106549718057378
0.48,0.48543068334051903
0.22,0.19510407840605481
0.29,0.3305304888927727
0.27,0.32922311205312027
0.26,0.2522200583051671
0.34,0.33594988851688024
0.39,0.48735778975764954
0.54,0.5334688566756597
0.31,0.2704727133348644
0.41,0.48218609809679547
0.47,0.3322910424788759
0.25,0.32336181778285406
0.29,0.2684965132214232
0.05,0.11999452795023982
0.28,0.28605722538730044
0.43,0.39152195629071757
0.29,0.21699087909906517
0.24,0.3026247092027554
0.47,0.39410641126996326
0.59,0.6230105856444154
0.22,0.128904755478911
0.3,0.27978717716387047
0.07,0.11594469612927201
0.64,0.6251639482988037
0.35,0.32361379121476874
0.41,0.41286466121105225
0.21,0.23047374454234246
0.22,0.2995726996372143
0.25,0.3052117158112663
0.54,0.5341698828850263
0.6,0.6232583934106762
0.55,0.5788760589372023
0.11,0.0720700949231039
0.15,0.14636660145990432
0.35,0.3559035235295182
0.55,0.4003251272107991
0.49,0.5203101639221248
0.16,0.1586567761603862
0.38,0.37987045460004576
0.09,0.14677027199183204
0.27,0.22104662289236943
0.35,0.3123927153507889
0.39,0.409810645954013
0.39,0.48211311909631854
0.35,0.434276830041772
0.28,0.3320886923733058
0.17,0.1646024984605614
0.45,0.42500238483754416
0.29,0.2985863524130252
0.37,0.32381668254499857
0.49,0.4306256799738918
0.4,0.3343117234145482
0.4,0.3869361157741671
0.06,0.07358978923887598
0.26,0.27994411553351384
0.25,0.2268224254922336
0.28,0.30085722185213315
0.17,0.25908824425144944
0.57,0.5862148379241274
0.41,0.3212794388721793
0.46,0.45562340642260685
0.0,0.2517702261739965
0.35,0.33308000247939407
0.32,0.31089804727892867
0.53,0.48718484146646696
0.13,0.145166830771082
0.38,0.2837721249803473
0.4,0.40884144167155084
0.09,0.08228670026703154
0.22,0.19481324938876796
0.44,0.38983330677823863
0.48,0.40977113402214743
0.4,0.36411062013697193
0.59,0.6231731040778319
0.42,0.4491970469187469
0.33,0.2975252212655892
0.46,0.48492579962470983
0.33,0.4475893504280045
0.32,0.30195921564487205
0.31,0.32949892133324155
0.28,0.22259028974102216
0.7,0.6202482016088671
0.28,0.3898853518058452
0.24,0.3040720325375795
0.15,0.2013625645866044
0.58,0.42931431061350567
0.49,0.4335008279364137
0.33,0.2531480148113332
0.5,0.5290451847458661
0.26,0.21475527435209124
0.14,0.07192390215854594
0.53,0.487191109465323
0.4,0.2985863524130252
0.45,0.49429293675935143
0.29,0.30375397149316635
0.21,0.27797804827434885
0.07,0.10987785452050433
0.6,0.5849972487334589
0.06,0.07120293812081199
0.24,0.33462407036081826
0.49,0.532574237374073
0.37,0.30456649809395747
0.49,0.4499674249253119
0.38,0.360803812142425
0.43,0.335838213441152
0.28,0.39577651300365135
0.38,0.3914090362064927
0.67,0.5841599158343896
0.65,0.6175167096201978
0.69,0.622368871440129
0.41,0.3129074369672785
0.18,0.2201711297549459
0.19,0.1742510454875809
0.14,0.12698941692349539
0.35,0.3222115933356929
0.49,0.4668213378180483
0.23,0.26930188481990336
0.65,0.6145570128633318
0.81,0.7403855547516285
0.29,0.297702031204786
0.58,0.4866031778790349
0.33,0.297702031204786
0.25,0.20563684767505294
0.21,0.24712487227747587
0.52,0.4866587179066586
0.25,0.31303985699631626
0.29,0.44661687628713054
0.09,0.14254152349625332
0.53,0.5175328763607004
0.13,0.31815780131948
0.19,0.2048355324044588
0.48,0.48666849262947914
0.16,0.22342097673753195
0.94,0.7228061258181918
0.22,0.1281591691051337
0.25,0.30113830063309194
0.17,0.20371234679408218
0.53,0.4747035527393904
0.2,0.38867197154821703
0.13,0.12736390400329461
0.49,0.5022632879544041
0.16,0.15454079402134563
0.48,0.46247429492176423
0.25,0.2985863524130252
0.34,0.39268846240069005
0.53,0.5192610738075779
0.33,0.3019437955668405
0.48,0.49573863350113845
0.17,0.12897733398559075
0.32,0.3948809111635027
0.39,0.45616008574454064
0.22,0.19319977224301
0.48,0.48776545508966235
0.17,0.1935678970425972
0.2,0.33389403042135796
0.17,0.14698185690811028
0.49,0.41055981940650993
0.19,0.25119345767201845
0.34,0.3671196159258783
0.27,0.29816278590649037
0.21,0.23006284109789893
0.42,0.39505101763842276
0.33,0.2981839582797449
0.44,0.31141619654981284
0.25,0.20338675597338174
0.42,0.48735903531417357
0.37,0.302538621687253
0.36,0.3221120949635668
0.34,0.29920429255564024
0.33,0.3298200189401485
0.23,0.25294564290552474
0.52,0.5403980162120142
0.49,0.4903506330747592
0.36,0.33594988851688024
0.69,0.709945317356731
0.46,0.4872488355072214
0.35,0.3888166919054279
0.48,0.4931405156348779
0.61,0.624787183314474
0.41,0.3351357689086251
0.43,0.48735778975764954
0.47,0.49153174551492124
0.53,0.5314999555721066
0.25,0.3364945397738511
0.42,0.44686954732914097
0.15,0.16266422892325266
0.09,0.12104639914800108
0.38,0.39393857161017065
0.32,0.40174597040276844
0.51,0.48856191759788564
0.35,0.45663590079309446
0.34,0.36476864063035586
0.37,0.4070849455906886
0.5,0.5847046464632173
0.34,0.3364945397738511
0.52,0.44963559232699374
0.37,0.4004885738924876
0.32,0.31524761843148924
0.45,0.4854710675420072
0.19,0.21317373155185024
0.45,0.5287438846864484
0.25,0.3074896020581066
0.5,0.40318807694699815
0.33,0.3350025905256369
0.35,0.29920429255564024
0.64,0.5313076557085674
0.31,0.3359871513072988
0.51,0.4855330557018744
0.4,0.3947484838174251
0.27,0.26064120235414234
0.13,0.1937863235737617
0.2,0.27960710547658396
0.45,0.424173839580485
0.08,0.144866117204543
0.24,0.2985863524130252
0.25,0.22318769333358537
0.46,0.4871168734122703
0.35,0.39268846240069005
0.38,0.33594988851688024
0.36,0.33546952881374026
0.27,0.3311199108939043
0.6,0.526042768018384
0.34,0.33332900173248775
0.24,0.3010347430903473
0.44,0.4653019452276251
0.26,0.2789515919318024
0.27,0.3082899384235566
0.26,0.2526666283645736
0.31,0.2644475586553699
0.34,0.3141109416847388
0.44,0.4854188578975666
0.2,0.26411054409958473
0.23,0.29762877880833394
0.22,0.1608628729900974
0.31,0.3174359918364592
0.46,0.49190844636335973
0.31,0.2661091421294158
0.33,0.3048927235999525
0.32,0.33393158680355656
0.31,0.34406077243846733
0.45,0.43967570922568183
0.17,0.19350863548899086
0.52,0.48905436469844993
0.87,0.7918032224950443
0.44,0.4906083630578388
0.43,0.33334633638242694
0.12,0.07355179631257638
0.69,0.7274863009872267
0.33,0.3360015803799645
0.23,0.2621268128886034
0.23,0.21750437122856256
0.25,0.2195919854588781
0.31,0.21966316223618912
0.71,0.7209701869716685
0.22,0.1265274441159253
0.63,0.5248306385466038
0.44,0.40884144167155084
0.4,0.3758557578496458
0.28,0.2848880846928075
0.41,0.4450450600213589
0.26,0.3540652074170139
0.19,0.16086883919063863
0.34,0.318059434385664
0.38,0.33300678516928506
0.36,0.37275020369648504
0.01,0.07051428866170245
0.62,0.5766615576213175
0.28,0.32252269671187045
0.55,0.5171448761084261
0.44,0.4344255510956305
0.56,0.5385316094909015
0.06,0.1467672659782525
0.25,0.297702031204786
0.28,0.2543729198130955
0.39,0.35057966831191806
0.4,0.401664406774757
0.09,0.1252518107043492
0.44,0.48448646553877983
0.3,0.2641185590637684
0.28,0.3120880887672152
0.3,0.32366264623662633
0.47,0.48736707271211743
0.21,0.30113830063309194
0.06,0.11789788891875316
0.38,0.3206688224767224
0.25,0.16239750923183977
0.4,0.4097796979772977
0.23,0.2240236668956404
0.42,0.33386529205123044
0.32,0.2980592283637457
0.27,0.2504609275434725
0.05,0.1458199158209421
0.38,0.401249886456357
0.29,0.32665806672620384
0.57,0.6107915712439703
0.37,0.3943357910662259
0.31,0.3316327787445909
0.06,0.1277653615951933
0.83,0.7573983621606577
0.27,0.26401242473848724
0.7,0.6195545175695242
0.49,0.4878334231438589
0.28,0.2990702678887455
0.35,0.33112816051133537
0.19,0.2060107371679394
0.01,0.07449356943740101
0.3,0.297702031204786
0.17,0.13087739088451708
0.07,0.07390713579790945
0.31,0.2981839582797449
0.41,0.3632547495940551
0.21,0.2607742115874676
0.25,0.297702031204786
0.17,0.19662869168920374
0.2,0.22846021640191275
0.42,0.4097314219760267
0.78,0.7250060245569392
0.15,0.2342734881508207
0.86,0.7448168798950386
0.61,0.5772671766264225
0.13,0.2235356877805517
0.59,0.4747050309667167
0.32,0.26405654644820425
0.59,0.5320960739763158
0.74,0.6786931381454441
0.42,0.39485880786917626
0.03,0.07117498947416362
0.38,0.33393158680355656
0.41,0.33997522035691685
0.17,0.1467672659782525
0.28,0.31447537332672304
0.77,0.7152409264349109
0.35,0.33699029348780657
0.28,0.3285027682580832
0.26,0.2642011839716588
0.44,0.39094223361628516
0.16,0.3260645235892244
0.4,0.4178605929403186
0.35,0.26478824827196235
0.18,0.297702031204786
0.32,0.2990702678887455
0.46,0.4100305017315718
0.34,0.3278541200778152
0.17,0.14728028175290192
0.54,0.5889318550653847
0.41,0.3350566271459534
0.46,0.4530717141159726
0.36,0.2197008105953782
0.35,0.33231230272469575
0.24,0.21457230083842624
0.19,0.2135617509410185
0.51,0.4499674249253119
0.2,0.3150573771013625
0.56,0.6249637094927852
0.68,0.6232970514463517
0.36,0.41159746810695397
0.14,0.21629032564542278
0.06,0.1444751880184458
0.34,0.32269423090114574
0.65,0.6233867508880769
0.3,0.3273177792727883
0.85,0.7902471202838354
0.27,0.27913385490046266
0.31,0.33175783342477894
0.29,0.29867028545748375
0.26,0.3728486376774224
0.17,0.12066062507509188
0.36,0.3165144986727432
0.05,0.07101785934620646
0.17,0.16118939656724202
0.52,0.4849139741817574
0.76,0.7118148487010144
0.38,0.31470536853288733
0.44,0.5298718615836839
0.39,0.3958808786092446
0.38,0.30579319791782017
0.43,0.45341596750299973
0.04,0.08568605096525225
0.18,0.1961461945425971
0.25,0.2995726996372143
0.48,0.4866002538298293
0.81,0.7152409264349109
0.24,0.19383168690645264
0.43,0.35550728019907935
0.25,0.30101759452105076
0.28,0.2786447968077621
0.66,0.6264404808061568
0.36,0.40687483801646457
0.85,0.7170359400744946
0.21,0.14819377972449946
0.51,0.4742204741695508
0.37,0.3893870532257973
0.22,0.19430036523582522
0.35,0.21807829058828568
0.34,0.3364945397738511
0.34,0.3044267349439662
0.51,0.44659373765482085
0.17,0.19374997525460208
0.51,0.5246571555264447
0.39,0.4851020279413523
0.14,0.14989282698010242
0.36,0.33605344605962484
0.26,0.3207381187400912
0.42,0.38939569336597485
0.33,0.34017617299809866
0.11,0.14420398172066343
0.42,0.3717502160651124
0.34,0.3897162937733778
0.24,0.297702031204786
0.14,0.14263179356891034
0.39,0.40901643863988363
0.14,0.0835679597296894
0.31,0.33503985331605557
0.42,0.47775185213806837
0.39,0.40952545144318814
0.22,0.2136740749583948
0.13,0.20341993296049415
0.33,0.32252269671187045
0.2,0.35655035032565174
0.26,0.2981839582797449
0.18,0.21881874868660262
0.67,0.6741506754510295
0.79,0.7140201985949912
0.29,0.23712428353567488
0.32,0.33308000247939407
0.3,0.3052371273998107
0.15,0.25420252529560167
0.16,0.25271360241308016
0.23,0.2403855899857802
0.52,0.41910523738559824
0.19,0.2156757948977048
0.2,0.3172196723799053
0.64,0.6165607720993294
0.29,0.2530931060933991
0.26,0.3344815757096189
0.32,0.3343799551066335
0.38,0.43439729508755465
0.22,0.254950963190391
0.17,0.16673242713691416
0.33,0.3221120949635668
0.34,0.3051454210589402
0.07,0.11454592494280574
0.32,0.3555940658881302
0.3,0.28340093413265427
0.52,0.5234450260546645
0.19,0.1475514880506843
0.36,0.2867010369906374
0.2,0.3237946241691916
0.12,0.11956418127324253
0.42,0.394240458181039
0.65,0.6204699631398211
0.77,0.7894513918138258
0.18,0.22578842664211174
0.39,0.33156427594327786
0.57,0.4890785371803266
0.09,0.07225275362995222
0.24,0.33258165176719245
0.27,0.3350566271459534
0.4,0.392944840896575
0.2,0.22510505312163623
0.47,0.44686954732914097
0.52,0.49217964534318037
0.43,0.3140285016648414
0.22,0.2028411361532185
0.36,0.268141562148742
0.32,0.3340973783033085
0.22,0.21958101179894507
0.06,0.14490208462419138
0.15,0.14558482261204816
0.53,0.45355274343066915
0.75,0.7191382191008193
0.02,0.07720792219609504
0.33,0.30374967235813327
0.51,0.5313076557085674
0.0,0.14841023283636295
0.35,0.2990702678887455
0.42,0.4200738952790142
0.72,0.6261844668813117
0.19,0.16473152219278694
0.3,0.19537401196734955
0.29,0.2995726996372143
0.34,0.3026247092027554
0.4,0.3908832159808492
0.05,0.08300651181271473
0.22,0.21875526899301292
0.21,0.19395528826218453
0.43,0.3892522898410584
0.36,0.3221120949635668
0.59,0.4911861761428808
0.5,0.5320960739763158
0.42,0.40082121115721053
0.21,0.323702358282747
0.46,0.3949778558798008
0.29,0.3010720058807659
0.35,0.3988949700916674
0.14,0.21950423109727565
0.34,0.33348686398952077
0.16,0.2580648901533799
0.69,0.6922820897668772
0.47,0.46393195272668314
0.4,0.3229486794803374
0.23,0.16661319667509866
0.26,0.3245834502030674
0.56,0.4567031481728556
0.62,0.5287784366051198
0.55,0.5385316094909015
0.61,0.48920630648241925
0.14,0.21972277439002824
0.38,0.30037512590096804
0.42,0.33594988851688024
0.76,0.6856444046628255
0.15,0.20535034352548123
0.64,0.6155085291494347
0.22,0.29799293361141965
0.05,0.0722953304755891
0.45,0.463844668891982
0.18,0.2985863524130252
0.23,0.25580520839891063
0.35,0.297702031204786
0.39,0.33503985331605557
0.61,0.6230684876982224
0.45,0.4884950716416677
0.11,0.14573265176186465
0.32,0.33241586026744036
0.37,0.32128094485812525
0.41,0.33009359510443054
0.2,0.3088886781759352
0.14,0.1935263777024803
0.48,0.4567031481728556
0.6,0.5867481230586431
0.35,0.44691817634654823
0.1,0.24734864816160904
0.28,0.2991379978033142
0.4,0.30423191100055424
0.27,0.21731879025254044
0.46,0.39499994558974316
0.29,0.32215180700968743
0.63,0.712112899847329
0.46,0.3727884119637166
0.15,0.21993149429262482
0.14,0.2571063449615802
0.44,0.485893797611811
0.47,0.5246571555264447
0.36,0.38997835183334645
0.08,0.10798009861800073
0.56,0.5829956977414704
0.45,0.40359590290082387
0.28,0.333604418909422
0.42,0.4603384064374431
0.47,0.5841493236841825
0.25,0.3220550495811485
0.25,0.20319219480013678
0.41,0.3663112337761019
0.34,0.2990702678887455
0.76,0.7273825548759051
0.19,0.250047599905831
0.09,0.12053417666151399
0.32,0.3340973783033085
0.03,0.06739648171149208
0.78,0.6847129642764596
0.26,0.27978041236615975
0.26,0.20407715780235441
0.39,0.3375449865856885
0.29,0.3029853022159903
0.49,0.49217964534318037
0.0,0.25371946727935435
0.33,0.30060429353493545
0.34,0.3989759378458145
0.51,0.48501643611943346
0.32,0.40649801806465236
0.32,0.2990702678887455
0.48,0.44759008803894773
0.37,0.5332752635834396
0.4,0.35410491946313455
0.42,0.39459965190082774
0.28,0.39864330058109154
0.5,0.37657470028242485
0.05,0.15772266360658863
0.46,0.44782355299547105
0.39,0.3360015803799645
0.16,0.19405011343761713
0.66,0.6110327778876478
0.72,0.7211062696604188
0.38,0.3332320121201754
0.02,0.07343539361716911
0.43,0.3375449865856885
0.61,0.48501643611943346
0.42,0.4462771796671139
0.2,0.388826663644916
0.27,0.2614815978895038
0.09,0.14498044391848938
0.29,0.32215180700968743
0.27,0.2179267363943535
0.43,0.48582582955761433
0.46,0.3936375051014499
0.78,0.6486384176558663
0.51,0.579626615215665
0.07,0.19651232397618465
0.31,0.2864904985293277
0.4,0.45157053912707373
0.31,0.33156427594327786
0.14,0.19414669384987285
0.32,0.31646007138554927
0.21,0.22326984377082945
0.3,0.355972217203823
0.64,0.5704900905591542
0.44,0.4466554645709804
0.19,0.14341300962776254
0.43,0.3353307598159559
0.53,0.5356247888393508
0.4,0.2780468953663939
0.18,0.19331751065288927
0.37,0.33382802926081184
0.27,0.3237877009168143
0.43,0.4874257578118462
0.28,0.22928280080308988
0.39,0.46977977172324
0.34,0.3360015803799645
0.32,0.2736670582514982
0.5,0.3941224354224536
0.41,0.38965839620863285
0.22,0.22627638020341906
0.42,0.5767159048766527
0.03,0.07145606178652708
0.29,0.2991379978033142
0.12,0.171442779892631
0.59,0.6830701920574913
0.21,0.19449346308150461
0.4,0.3364945397738511
0.79,0.7276405480130923
0.07,0.1474125636656472
0.42,0.3964823464156622
0.37,0.3369204142269258
0.22,0.22015871572714146
0.11,0.2510406989838097
0.31,0.30037512590096804
0.19,0.22074470162587687
0.15,0.16289319768387123
0.59,0.4886810356716236
0.66,0.6141103447555313
0.55,0.4560319740913994
0.22,0.2980592283637457
0.35,0.3992208936626311
0.45,0.48776545508966235
0.24,0.2986678737554652
0.42,0.4886298856520822
0.31,0.3111415412995765
0.51,0.40880172962543015
0.4,0.33594988851688024
0.28,0.28635535668495665
0.11,0.14433084082451328
0.18,0.26469478393141943
0.19,0.1958158039447458
0.29,0.4343287948686808
0.62,0.5320960739763158
0.22,0.2524221202641415
0.25,0.4086683335003793
0.58,0.5320960739763158
0.58,0.49192027180631215
0.54,0.5291317182941149
0.6,0.577489819718494
0.23,0.2797462315753965
0.21,0.3244372744695052
0.5,0.4871168734122703
0.44,0.48896958292989834
0.4,0.485893797611811
0.59,0.5275552004001027
0.62,0.6195275100734792
0.59,0.533331567004361
0.13,0.1584016997717281
0.6,0.6158555032243036
0.35,0.33386529205123044
0.21,0.2991007350128955
0.61,0.6203696159146352
0.4,0.4844184974845833
0.22,0.2064400874645264
0.06,0.08065666131143333
0.81,0.7274863009872267
0.2,0.3268941704342707
0.28,0.33342418816282476
0.09,0.1471461714106468
0.56,0.5287784366051198
0.28,0.30060429353493545
0.13,0.14617423527404877
0.41,0.3899630494715274
0.26,0.2500992769514796
0.3,0.3220550495811485
0.24,0.2844998135646011
0.37,0.40999078968545105
0.66,0.617268881128758
0.28,0.3010720058807659
0.37,0.3748991597286834
0.6,0.4717547070057095
0.39,0.3763707203293063
0.24,0.3199304116663983
0.33,0.37375877784755424
0.11,0.0814662425657518
0.52,0.5292012035027062
0.83,0.787292703421672
0.3,0.3320886923733058
0.35,0.4557800723661686
0.39,0.33594988851688024
0.29,0.2789773366737711
0.26,0.2791670675368459
0.35,0.5272800999240187
0.04,0.14488586843925103
0.39,0.3031904043514044
0.37,0.42825714154952904
0.49,0.5246571555264447
0.33,0.3244263178155598
0.53,0.5302296672552029
0.28,0.22056873660314907
0.32,0.3181459691683163
0.69,0.6221933633914971
0.32,0.27866822812041225
0.44,0.3977321929394932
0.47,0.4936954979107956
0.35,0.42772111108318794
0.38,0.33702397176967047
0.39,0.3713220652579847
0.47,0.3559362542993307
0.26,0.2632980312117369
0.23,0.2801862695151346
0.55,0.5275552004001027
0.49,0.4559297019107184
0.51,0.4473220656806474
0.54,0.5302296672552029
0.64,0.570433680938907
0.47,0.4533359608817778
0.59,0.5582757329494282
0.23,0.25432303384454635
0.11,0.1265592202076847
0.37,0.372520048516444
