target,prediction
0.63,0.7089506596573789
0.44,0.4793034274240813
0.17,0.13397381996459767
0.42,0.45801202228758353
0.4,0.37059704386047454
0.15,0.26511432094521337
0.19,0.12943614658766356
0.11,0.11991106604118196
0.42,0.3885994019348388
0.14,0.1620914791377952
0.27,0.28306807653612964
0.34,0.29421009427192524
0.25,0.2209835643402981
0.15,0.18430497424662406
0.34,0.3166806669810689
0.21,0.28236947682262
0.19,0.19468054345811145
0.44,0.43068109265889404
0.48,0.4970162483771042
0.35,0.2775407571253496
0.34,0.37060115960763645
0.37,0.3557439008940382
0.42,0.436651160404833
0.12,0.12936916591699651
0.6,0.6075417501757557
0.5,0.4527525672847584
0.32,0.28497435351762274
0.31,0.455440598610943
0.41,0.35459277376013093
0.69,0.5765287112565949
0.41,0.48300116085712974
0.12,0.19221414272514395
0.37,0.3444176094565073
0.73,0.7861976029720876
0.26,0.2827030938802919
0.09,0.12589490016402252
0.39,0.42778114576224363
0.68,0.6334542233767766
0.28,0.3247248371220078
0.15,0.13187601185793896
0.66,0.6357116967242444
0.56,0.4331658812144445
0.03,0.12740444959098257
0.51,0.48933368902455987
0.53,0.43159792593142304
0.55,0.5054296880956675
0.15,0.25031229434013325
0.45,0.38931042742803246
0.19,0.2139210786646457
0.46,0.39147068539817026
0.37,0.34907075900654716
0.16,0.15747181420755735
0.37,0.36031468967817726
0.23,0.2767987163607807
0.2,0.3199383783086208
0.54,0.5530850598091888
0.31,0.22730474249247823
0.18,0.270521726078216
0.19,0.13013877786597547
0.19,0.19923193350431476
0.49,0.5239935386267138
0.28,0.3395483287769664
0.2,0.35250865549604077
0.39,0.42816759335412624
0.17,0.10803730314071286
0.32,0.2541037898343716
0.57,0.5482596039059631
0.41,0.45162774280951684
0.28,0.35968965493081323
0.63,0.5453258160197977
0.35,0.29497879094303114
0.34,0.3598057316686828
0.36,0.3468295791583537
0.21,0.22634282474265316
0.27,0.27719001250934966
0.66,0.7278057507041923
0.33,0.33087938999165795
0.45,0.3852634929720171
0.16,0.2723805201369541
0.11,0.12656068968641968
0.78,0.7856972251960429
0.4,0.5350112793343871
0.15,0.09257543612937727
0.18,0.20231696563809845
0.84,0.7675861662285566
0.43,0.46395037669635075
0.47,0.5064531887067474
0.32,0.2995445262381212
0.52,0.4691696569561412
0.02,0.028324794184786728
0.28,0.2773478358567131
0.28,0.24879440889998464
0.17,0.20727071145450016
0.19,0.3672514012694603
0.16,0.1599833155930376
0.3,0.3308341794713428
0.32,0.19326759971011812
0.42,0.3946046128952109
0.2,0.31164026009684553
0.15,0.1085664312660756
0.19,0.18050883271984475
0.36,0.35171333435340074
0.36,0.2859681093698893
0.2,0.31146294761538346
0.17,0.18346071773163386
0.52,0.5054955759091168
0.38,0.48097953270960037
0.24,0.2223028776368003
0.37,0.45940166781794384
0.27,0.2643574855220434
0.65,0.7109091959801207
0.44,0.4108237373745251
0.11,0.13601352326692728
0.43,0.49374533315246005
0.52,0.5362283716258687
0.3,0.2458032877207035
0.52,0.6269686421267553
0.37,0.37411525473980534
0.19,0.27072989564995237
0.11,0.13373641848522558
0.2,0.2828162140213488
0.5,0.3802980471207388
0.48,0.4527765303777256
0.56,0.5529327148546174
0.19,0.15196439908452927
0.06,0.07157033618748454
0.43,0.41221495387856977
0.2,0.26217941959097457
0.37,0.3465719398864123
0.29,0.23969542608306196
0.13,0.2210878793617348
0.32,0.29388012361484794
0.25,0.26285124975810514
0.22,0.21796311130406093
0.34,0.3843943914849863
0.6,0.5479298224642767
0.45,0.4540385987563784
0.32,0.32734571689940634
0.42,0.38489690393885106
0.18,0.17694312849340876
0.1,0.3396360999214629
0.23,0.12900505312181054
0.21,0.15080988946357768
0.25,0.29375724981250456
0.3,0.28216338106453887
0.49,0.45396471670077276
0.44,0.3906010244115226
0.23,0.27652308061924713
0.29,0.2826779597482873
0.36,0.35269315856445854
0.3,0.3066901608787002
0.82,0.7535814357213916
0.27,0.23318780211351706
0.35,0.3047150071758258
0.07,0.044831377709407205
0.45,0.3871859587254871
0.18,0.2679300611229755
0.36,0.3447856800885612
0.22,0.2885285442505452
0.31,0.39576120779942137
0.46,0.46389964040762294
0.31,0.3063692300705745
0.04,0.12576583673506578
0.42,0.47887685744385966
0.44,0.45247221110140323
0.44,0.5088697740239821
0.09,0.1834150585026473
0.38,0.3283464543602137
0.84,0.8312714361373027
0.14,0.1324553840634368
0.34,0.2340069339877794
0.15,0.20567235196880546
0.38,0.3527853867374489
0.5,0.49292407041826003
0.54,0.5079539623186604
0.35,0.3518521855119171
0.22,0.2828125916144416
0.48,0.4508243464791218
0.49,0.5353402770763864
0.12,0.12824801238666741
0.02,0.07341799903522772
0.35,0.32507577215912636
0.35,0.3085580179458367
0.2,0.28771682531202675
0.26,0.3762854686303653
0.56,0.5597531274644887
0.31,0.38715937833087405
0.29,0.277064070734648
0.4,0.362797930626265
0.58,0.5478635079249268
0.34,0.3544470164703191
0.16,0.203322365421201
0.54,0.5615968191190464
0.45,0.416971571303331
0.36,0.34905534530279503
0.55,0.4638645214316155
0.42,0.5100047298497278
0.37,0.35194587994878807
0.33,0.31131280616376455
0.54,0.4700002852891276
0.43,0.49998761698210636
0.13,0.15984519072499823
0.33,0.332155756931309
0.36,0.3463196247165507
0.3,0.35326228000189785
0.77,0.7282693038164447
0.07,0.048782693642537955
0.25,0.20480446038942154
0.36,0.2880753604423887
0.31,0.3484291206897792
0.16,0.1841379234781478
0.37,0.35152533386061785
0.13,0.12895590643334395
0.17,0.08348611938237577
0.47,0.4449328142776515
0.14,0.16303044055794208
0.43,0.4275411865604122
0.43,0.32480872354681395
0.39,0.4542316652553311
0.71,0.738401689049514
0.16,0.19512398376280962
0.2,0.31230935030092105
0.82,0.7537220316402341
0.55,0.5128242934945699
0.09,0.10243243465944932
0.26,0.27406672865112763
0.41,0.3739365900982651
0.46,0.4575178922524088
0.78,0.7209117959998762
0.44,0.2828075160321112
0.14,0.0746932302058087
0.29,0.27807286197077075
0.71,0.6708426110567562
0.22,0.24295854474933715
0.53,0.45982494085941006
0.39,0.314297336329698
0.12,0.18102623117827674
0.82,0.7743168673990515
0.78,0.8460414917662871
0.33,0.3214547428605216
0.24,0.18540502097998096
0.32,0.3698993363241906
0.23,0.2509878034351018
0.41,0.3121025381019866
0.19,0.129294588668794
0.15,0.12840120607741978
0.51,0.45201270339966854
0.47,0.4693733014324636
0.15,0.12683053332892977
0.21,0.07266999305303973
0.37,0.2870316381658824
0.49,0.4307491767090077
0.14,0.19052378595215647
0.25,0.312589437459623
0.81,0.827148768518377
0.49,0.4370500838687766
0.59,0.5416277605107345
0.16,0.2297039333056255
0.29,0.2745149187077405
0.58,0.5908894291069537
0.36,0.372360876748027
0.31,0.247525704599869
0.28,0.26916606300601664
0.32,0.3277506904092752
0.08,0.1600470538373795
0.37,0.22432340245860613
0.18,0.2172090411521151
0.22,0.3120420440002265
0.62,0.6361207842742731
0.16,0.17715419003391583
0.19,0.24200120527421148
0.09,0.1513187405118324
0.27,0.18463058372925448
0.6,0.6343827535813837
0.19,0.13861663274515654
0.06,0.19233276148190398
0.54,0.6386137783109205
0.17,0.21903552053150407
0.3,0.31751414703802516
0.44,0.43970452551825334
0.25,0.2416650303161309
0.42,0.3753313155481534
0.36,0.38062266093889
0.62,0.5633432335585674
0.31,0.32572562430456115
0.47,0.4110136953351939
0.14,0.13015202682381868
0.16,0.18851500515980563
0.61,0.4720211112909771
0.49,0.5549050097068788
0.37,0.3216150060419306
0.28,0.3098757726983452
0.62,0.5943144681786034
0.49,0.4726066042509982
0.38,0.43399466375467904
0.28,0.22194255533706797
0.39,0.35387599488116434
0.41,0.3529050568621934
0.2,0.33966930184141947
0.38,0.3388550717830867
0.37,0.3703840209496559
0.6,0.5877802065179888
0.23,0.22169294706772366
0.17,0.19757238337966632
0.11,0.12850938275722903
0.18,0.22300445430413213
0.34,0.36396733532701153
0.26,0.18798340474161182
0.35,0.32450541592083515
0.27,0.3237385757861775
0.43,0.38127933801699543
0.42,0.3719806705501231
0.82,0.7967742244244773
0.44,0.4646530801098488
0.79,0.8036062889800724
0.37,0.44596173074677153
0.22,0.2452861126885163
0.42,0.43889539969060126
0.37,0.31480075225455867
0.2,0.3381089664722314
0.6,0.5686946097402391
0.28,0.2750663470866054
0.28,0.2973242804854433
0.34,0.25058026416331775
0.19,0.1407520390248276
0.42,0.3829268750946519
0.52,0.5630202808754093
0.37,0.44755954339158993
0.48,0.3608784343060275
0.04,0.04888551162044008
0.07,0.11177780991521019
0.12,0.12044631842870518
0.24,0.29346281380742273
0.19,0.2272870177850051
0.51,0.54190193043192
0.58,0.5370042760703944
0.41,0.47038487492508396
0.46,0.4363011982796483
0.15,0.16800437046347347
0.55,0.43090162235232254
0.53,0.5193357498252181
0.58,0.6517951254288312
0.46,0.5303103750744722
0.57,0.7936052139684835
0.3,0.3128162035758844
0.31,0.27539875606524966
0.72,0.7923413763529212
0.54,0.5094316822262228
0.23,0.20091901596317557
0.33,0.32276730063780856
0.23,0.2627169939669242
0.19,0.19890242888309528
0.64,0.5520834602866292
0.29,0.27917880434523173
0.41,0.35416252943363474
0.52,0.46631689057473635
0.07,0.10603647622172577
0.84,0.6326313471107488
0.11,0.12016364680363573
0.24,0.2546050929393897
0.13,0.11067051440948478
0.36,0.37259931678389374
0.4,0.3580719588302591
0.65,0.6414410047086048
0.48,0.5049878801382818
0.43,0.42714887428050946
0.33,0.36489587103632437
0.66,0.5213295340032785
0.77,0.8108856250940213
0.24,0.33498604726178516
0.19,0.26153900539430586
0.37,0.31776917833730395
0.02,0.08020507645992953
0.65,0.6163810069748856
0.08,0.06956851554579485
0.41,0.4140707444630566
0.3,0.1828927992526311
0.42,0.3891596657357606
0.33,0.3341966160129407
0.12,0.18318292997312072
0.45,0.3566544507165474
0.5,0.4911315339652589
0.59,0.5348890181487553
0.23,0.23448910391539834
0.3,0.34025149470538535
0.24,0.3454115556463384
0.16,0.18028973864742504
0.36,0.33349252512710675
0.27,0.23813549266711043
0.4,0.3593151502153651
0.63,0.4821455995085354
0.62,0.5532319533855853
0.17,0.1480532914675078
0.07,0.06900270388842039
0.18,0.12905931109683577
0.34,0.3163295889492065
0.27,0.1998957372618875
0.46,0.44180085430305194
0.35,0.33355921058828947
0.34,0.3337333455562755
0.24,0.2868371018599988
0.38,0.31411144080325426
0.39,0.43126252485615496
0.5,0.3979654949534014
0.52,0.4637527803788984
0.62,0.6975147117649205
0.71,0.6345828148490211
0.38,0.4117342825244551
0.72,0.7198112083750384
0.32,0.31484494512750344
0.44,0.4231983041860853
0.6,0.5502415638820076
0.37,0.41905307685759785
0.37,0.3796052468219963
0.37,0.2925371397345563
0.21,0.24365466449117895
0.54,0.5319832782864912
0.31,0.3614944721217787
0.33,0.2859608843357824
0.49,0.4709410246032648
0.33,0.32895722984276476
0.53,0.4958909314938462
0.52,0.5260237932512405
0.24,0.14941328544204377
0.25,0.19145893712484793
0.21,0.2348791791555946
0.22,0.1873757859756548
0.28,0.2615126211129247
0.26,0.27427003121738447
0.4,0.3880598562263986
0.48,0.38898288291311484
0.31,0.4302201392597512
0.35,0.38147722066759926
0.07,0.14719753739670502
0.33,0.30869574234110436
0.6,0.5533307169645805
0.26,0.2746055446675577
0.22,0.23786830524554853
0.43,0.35237594365500635
0.54,0.4804119402963565
0.43,0.45322499806038596
0.47,0.4348686129468303
0.26,0.2845448962271868
0.32,0.32460546172772775
0.25,0.2427889237732211
0.05,0.14275770384280384
0.17,0.13858674771851973
0.22,0.26278393017873297
0.37,0.31814725159437446
0.66,0.6601116347876368
0.39,0.4303022556816197
0.62,0.6398429527491873
0.13,0.1776932166880997
0.19,0.15023183897928583
0.35,0.3114212759024436
0.84,0.8238159249505825
0.6,0.5904162280044354
0.16,0.21306132327170094
0.36,0.3819535586013899
0.13,0.12777327649658746
0.61,0.45459759476878026
0.52,0.547415139255052
0.2,0.2850752153902948
0.12,0.04289810170882141
0.2,0.2711477431646655
0.03,0.062014847187243816
0.14,0.08137735631346915
0.32,0.3829042248423107
0.25,0.24365173283184283
0.4,0.366345404284137
0.5,0.4276761331402554
0.31,0.28034141725996725
0.4,0.4095101571416536
0.51,0.5579707911344864
0.19,0.21355991687077128
0.49,0.5055757686999366
0.32,0.314297336329698
0.41,0.4189584380794487
0.42,0.3663631399340075
0.17,0.15539102216936204
0.57,0.5833524862685137
0.29,0.36789858873496434
0.24,0.3282272228124706
0.26,0.2805948498252595
0.14,0.13775316388752273
0.51,0.5347782036220545
0.63,0.6631217600002048
0.34,0.2886383404846578
0.39,0.3788810143129613
0.34,0.30763802039810084
0.62,0.6709407818886515
0.29,0.2868600484469259
0.34,0.39435969467548354
0.19,0.21099178245426625
0.33,0.29561510879401537
0.57,0.6098569186398501
0.34,0.3369619899217152
0.24,0.18835277720225538
0.18,0.1701906045159611
0.29,0.2077072489307271
0.36,0.36436068509269387
0.32,0.37194257719453333
0.3,0.3233531672211302
0.44,0.43495119799446313
0.28,0.2513875533455301
0.36,0.354507468602093
0.23,0.3391740753665213
0.14,0.1840315518510878
0.56,0.5251812346455426
0.64,0.5826588268454476
0.12,0.21066029661255933
0.57,0.5500364296595652
0.78,0.7556939889245444
0.26,0.2724633934801271
0.26,0.3267955448311205
0.18,0.15746195703027127
0.22,0.17813522005265262
0.47,0.4700406626929018
0.33,0.3058385552414972
0.08,0.20189801301161292
0.07,0.07436366088700075
0.39,0.3946924929008807
0.47,0.40613323652117184
0.21,0.13010009042148582
0.43,0.4601404768882752
0.2,0.3390899267008517
0.32,0.31503216681498797
0.45,0.4764662281521814
0.04,0.09161496293469207
0.56,0.5798557528668526
0.27,0.26981283688959345
0.36,0.3481130843055964
0.35,0.3077678874034853
0.49,0.5483809720380942
0.14,0.06824807385965043
0.26,0.2705330672875385
0.23,0.3263627807213327
0.41,0.47245754910423854
0.25,0.21875917771713366
0.36,0.3596843306303735
0.42,0.39506294438266154
0.17,0.18602713904670976
0.53,0.48846383836735363
0.59,0.7116041302966567
0.48,0.4508071765510845
0.11,0.1409383270136578
0.22,0.15231932089682582
0.61,0.5456783013498382
0.34,0.33930079582123346
0.45,0.398069303120363
0.22,0.13761478155259713
0.25,0.29012681769055865
0.53,0.5012022292743104
0.53,0.46084971264394087
0.54,0.5413773677994009
0.18,0.22200260548679118
0.19,0.18152237289196319
0.43,0.43544608991517497
0.24,0.3051608974243647
0.39,0.3977688003495119
0.53,0.46502993761665523
0.49,0.37951510405375105
0.33,0.27735389224098067
0.35,0.31774443435920524
0.11,0.0728234464615709
0.42,0.4271461890073391
0.21,0.22583342736072964
0.1,0.17361767149980034
0.32,0.28538265535192003
0.28,0.3851764230640217
0.33,0.33293996535178927
0.52,0.48321037721424653
0.28,0.3386833136521985
0.34,0.3233809143961556
0.31,0.40320638112575663
0.42,0.3824100258377519
0.4,0.33643637300296225
0.5,0.4962635220442555
0.06,0.0805129092423541
0.36,0.32031331123819146
0.55,0.5638919360510073
0.3,0.36052573460653603
0.3,0.3680734183487806
0.46,0.388081733888059
0.27,0.24586926326272915
0.34,0.28030525160207315
0.18,0.16604337663264612
0.14,0.1850999028634586
0.47,0.47742641759829946
0.26,0.20549767641320732
0.43,0.27990631123837706
0.25,0.2888420660127444
0.55,0.498896156333944
0.35,0.355920262082318
0.22,0.1601674958836333
0.39,0.41776041555121746
0.11,0.2217524498486027
0.14,0.1870008535359271
0.19,0.170676385846284
0.36,0.33234026923209886
0.05,0.045314462837189484
0.11,0.180319351585615
0.32,0.3096084269222938
0.34,0.3441727789825622
0.26,0.19513112259176807
0.14,0.173019176957729
0.45,0.47439637586545785
0.04,0.06286885441589224
0.34,0.30070265883818276
0.4,0.3470753956969248
0.05,0.043989077957681755
0.28,0.23948842847057839
0.14,0.18663161693562094
0.18,0.20881784759345218
0.15,0.16114766124605642
0.51,0.5510337653890962
0.44,0.43628425632339674
0.37,0.2707408702256406
0.5,0.5515520449971759
0.21,0.2390279436918444
0.34,0.38076861577161336
0.48,0.4422106551124693
0.3,0.27836861594781415
0.34,0.29473390310427033
0.6,0.6342382182125577
0.37,0.3499541791758569
0.29,0.2402808444346447
0.27,0.29864215102158626
0.36,0.3180267847102352
0.63,0.6606516250259775
0.25,0.2660143823658274
0.66,0.6205609522942444
0.4,0.42083784402223523
0.72,0.726430257060851
0.59,0.545493474154415
0.04,0.05690837789273834
0.37,0.3680418195419254
0.18,0.250159414348801
0.53,0.43138207739598255
0.3,0.3257778193340854
0.36,0.3149396524512504
0.22,0.18911242781782403
0.13,0.12139194318559873
0.14,0.2232391029227963
0.2,0.37816675386843107
0.27,0.2687004930806035
0.34,0.2977901917837294
0.49,0.4179991418581803
0.67,0.5851440672309062
0.3,0.25103167586487585
0.12,0.15701283794133689
0.41,0.48862318806740135
0.27,0.29834468978987433
0.53,0.5455936144737996
0.55,0.5378530300464719
0.19,0.16064257581705607
0.4,0.4112375088818921
0.47,0.4720180506588049
0.57,0.5896898147559911
0.36,0.36034898813590543
0.07,0.12652616892289867
0.24,0.231493814625167
0.33,0.3768312143673094
0.21,0.23232010511257467
0.34,0.3673606819678913
0.34,0.3939355543842117
0.51,0.41303855329352646
0.37,0.3584397269983237
0.28,0.2674392922332676
0.46,0.45332642634990505
0.36,0.34635582479157145
0.26,0.2883227507135963
0.29,0.3833633505153483
0.18,0.13282256852643906
0.27,0.3514702642608196
0.2,0.4219416293080336
0.59,0.5037580981968361
0.32,0.3496909564510564
0.68,0.615959465310906
0.06,0.11021501002505071
0.37,0.36583672368780557
0.55,0.49297860520604464
0.42,0.39867597820788736
0.31,0.27398648573014234
0.46,0.3576925503116472
0.02,0.09153782582729714
0.31,0.345919108305395
0.38,0.32906910975595827
0.26,0.3205084454076048
0.35,0.3505012176978581
0.26,0.24048884279932198
0.3,0.1832070658399004
0.14,0.2313229741386812
0.32,0.3667728054831096
0.32,0.3785320770981673
0.26,0.29753622984833916
0.14,0.1099900344312906
0.56,0.5453621945684684
0.24,0.316872513478137
0.14,0.1375520480832743
0.61,0.5239153393026319
0.64,0.5421407302732357
0.67,0.5765427198379529
0.4,0.44228383238577373
0.15,0.14854558748121463
0.57,0.47267637126345424
0.32,0.32277539328375243
0.07,0.13086698262700666
0.34,0.2703486275975498
0.13,0.1602714515552385
0.12,0.1707236066739335
0.26,0.3407628804908043
0.79,0.6576980048043122
0.17,0.16148677461234
0.28,0.3264779671451051
0.24,0.34828370231886946
0.26,0.27747398782917776
0.36,0.3292002453916012
0.19,0.16910872955164116
0.2,0.31327221345124473
0.34,0.29112807825164067
0.37,0.4582369376779203
0.15,0.1593721181970188
0.49,0.4997287701572334
0.12,0.14822330918650092
0.33,0.3392307327729545
0.35,0.31338552047984086
0.35,0.3904193349771023
0.26,0.1775099370789764
0.13,0.13172189932096054
0.16,0.13118837990424548
0.26,0.31143313020823477
0.45,0.4247805587009077
0.14,0.1490120362312084
0.03,0.05121150615323611
0.26,0.2628663283829612
0.16,0.19449972008616243
0.28,0.24038786344666535
0.39,0.35761063274759747
0.22,0.2658190234757706
0.51,0.4926339904377761
0.52,0.47776208542510523
0.13,0.17928881979650305
0.61,0.5523912493486716
0.33,0.35914578196429736
0.21,0.279139895520718
0.15,0.172286386552083
0.52,0.4634675951919475
0.3,0.308639984675619
0.2,0.33183080016814503
0.5,0.4151664504875081
0.24,0.22370998836805733
0.16,0.1310958489488175
0.18,0.19280907041077247
0.53,0.47087305986231076
0.27,0.24215052719640562
0.43,0.5280182368791927
0.45,0.4362394668878286
0.75,0.7236810607885698
0.24,0.27100041822748233
0.59,0.5758556148586058
0.02,0.043309358333577574
0.13,0.1599887185541007
0.02,0.029411084470907456
0.15,0.10308364632596867
0.46,0.43357883244323503
0.56,0.45202194286711767
0.41,0.430042347870636
0.32,0.3075056682574799
0.12,0.15597110586286142
0.37,0.33236236318200973
0.37,0.3429976886798302
0.47,0.4626217874813903
0.24,0.3136515222760549
0.26,0.2785367308001191
0.39,0.41976747678373816
0.16,0.13290891509901376
0.45,0.4244948659622793
0.4,0.46286755561420884
0.32,0.23965304600063148
0.24,0.2634540568340739
0.56,0.5501323093956072
0.54,0.5405223420148814
0.29,0.35809827125095184
0.57,0.4407087361270231
0.29,0.26198248476735586
0.33,0.36117314448648286
0.45,0.4801147213633302
0.47,0.43906070128112407
0.64,0.5603705635029455
0.37,0.35572187997316485
0.19,0.18201713393666383
0.24,0.19868214367936005
0.28,0.38451361583700017
0.81,0.8137297308047863
0.54,0.5435875219204817
0.47,0.4467909036842813
0.26,0.3174845212608455
0.4,0.39559369820923856
0.33,0.28158236484057364
0.17,0.16338110108585183
0.17,0.1689874641502355
0.51,0.4849949665017216
0.24,0.26528548660073065
0.23,0.21675082164096077
0.23,0.3118760506425707
0.78,0.7264312285955656
0.43,0.4200190018513088
0.47,0.3917518779678672
0.23,0.24858077686318664
0.31,0.34919476082144346
0.27,0.26949568125997725
0.55,0.5094886462543549
0.43,0.5571121250543888
0.65,0.5549850611988894
0.39,0.3409843597280642
0.4,0.3495133927369413
0.44,0.3697820890536505
0.59,0.5349496316463447
0.02,0.04719481046701801
0.49,0.4681579725978321
0.35,0.3694988905112772
0.22,0.24687839106489734
0.54,0.5133303528874215
0.1,0.20289046661238697
0.43,0.43904105921702974
0.27,0.2615680209942042
0.51,0.42771001544130016
0.19,0.2783063993600837
0.61,0.5804550257073093
0.18,0.1895363307687649
0.31,0.27376575157998806
0.41,0.44590522229218266
0.24,0.2669882805286566
0.81,0.7072749921642973
0.18,0.24027968861252275
0.3,0.32415991283894774
0.01,0.03196715580536297
0.39,0.498648575171876
0.5,0.5122485384472466
0.28,0.36936913016232736
0.34,0.37332242018575856
0.25,0.3095437108472597
0.21,0.1821939531185149
0.09,0.1278900355019275
0.4,0.3477599110738114
0.42,0.414021935206417
0.23,0.1873534539285488
0.28,0.3830056717373911
0.16,0.10229958802551656
0.37,0.2933838055960377
0.4,0.4791185329535844
0.24,0.22157014284586318
0.44,0.4320186350694578
0.37,0.32890222080202003
0.53,0.5779907693563231
0.37,0.3325887657717505
0.23,0.18458644452930437
0.45,0.40212411511101825
0.34,0.2639996330105134
0.59,0.5187906289515531
0.01,0.034663078506725675
0.28,0.24956979870774487
0.61,0.69135128017566
0.37,0.4030296403150361
0.42,0.4115535593760776
0.51,0.5500401807996013
0.65,0.6841626119138087
0.37,0.36706647142353604
0.18,0.2848995578320442
0.04,0.10799551653977538
0.53,0.5514746591030554
0.04,0.05069194019318296
0.27,0.2380376992876637
0.6,0.6121743539780606
0.16,0.18820530158582494
0.31,0.3792526128282457
0.23,0.1785017995888979
0.4,0.3836060468441869
0.89,0.7453483897332311
0.57,0.4541608892098409
0.21,0.13949111104539746
0.4,0.31565244822358396
0.3,0.32694447676099175
0.26,0.3275776258419558
0.35,0.40706321990612976
0.25,0.2920793782969346
0.15,0.16577771817405865
0.35,0.42958149614289554
0.3,0.3129044008708714
0.69,0.7390798987274332
0.14,0.1675855829195891
0.25,0.30899660396715883
0.29,0.324900957868187
0.32,0.33954995671046856
0.53,0.4971956593490702
0.43,0.36965992657453084
0.61,0.4849462463123196
0.31,0.26319043757547217
0.27,0.2662335876259545
0.33,0.3476896479061582
0.72,0.7457151837119644
0.51,0.47028763823114694
0.37,0.3502625395798646
0.23,0.24544402399830872
0.49,0.4258991723145176
0.43,0.41206442000432614
0.54,0.540008909937339
0.32,0.34069589350805624
0.16,0.26590523327086213
0.52,0.5497228859436243
0.45,0.45364524154539715
0.19,0.28388772684219427
0.46,0.4772245551135831
0.18,0.23848716708230064
0.25,0.3579127475994006
0.52,0.5688339258417653
0.34,0.28699571551375025
0.66,0.6363294066713772
0.15,0.11854537096987905
0.45,0.3876449877906389
0.31,0.3280265592337325
0.34,0.31160233962037076
0.45,0.44079102772373635
0.58,0.6157689822752854
0.54,0.504963406072397
0.24,0.2633735647527526
0.35,0.32758826362497034
0.49,0.48673140330974296
0.73,0.6706214200390765
0.23,0.22948757454099486
0.42,0.4344012160376646
0.3,0.37725515889002575
0.32,0.367765383697728
0.59,0.5016223281893393
0.28,0.33739532415641105
0.06,0.16111739672744668
0.78,0.7987180084941667
0.13,0.12294495281435908
0.34,0.33137267056223624
0.21,0.23570110997681037
0.2,0.38059073231943
0.23,0.32124902942178324
0.17,0.15367264409924436
0.51,0.37962336888314013
0.23,0.29109357710778505
0.44,0.3397331063931559
0.21,0.17948724237124697
0.43,0.3930594776065419
0.38,0.45813847120395085
0.5,0.5445190257624607
0.42,0.31214399335662774
0.37,0.36277273163307017
0.51,0.46515594403688315
0.17,0.14402144745578893
0.33,0.31591918444516925
0.4,0.4125777242767211
0.23,0.22458356467809065
0.34,0.3846982301936123
0.4,0.43439039772084187
0.32,0.3072164122808611
0.33,0.30822611750965073
0.34,0.38728073026127824
0.29,0.28324613034169205
0.64,0.7141606867597448
0.4,0.37538129528968656
0.18,0.18536408338829027
0.28,0.30435270931470315
0.36,0.3406132488135994
0.49,0.4309462687462683
0.57,0.49996898108665483
0.24,0.2473665098493838
0.45,0.4508795624504983
0.31,0.2705343124174482
0.35,0.3848803867866057
0.58,0.5481356078489583
0.34,0.34759949492506054
0.12,0.1790949436075795
0.31,0.3126392286897995
0.26,0.31026266000022634
0.38,0.3229902604413571
0.27,0.32159151687896276
0.45,0.38298647204052705
0.29,0.26723419157823447
0.52,0.49249081060697664
0.09,0.06239176423707221
0.55,0.5468027352528861
0.49,0.47239373178071853
0.17,0.2136778641326512
0.47,0.4596642511740241
0.3,0.2985199645669348
0.47,0.43922006954765525
0.47,0.4980427907291125
0.37,0.47829469110972334
0.24,0.2602544092395931
0.4,0.48980511613146654
0.67,0.6489784405848974
0.32,0.26955483885268217
0.41,0.37018491999443914
0.33,0.3193697516796386
0.26,0.34606038141541434
0.24,0.23401275920937276
0.68,0.5107971137640938
0.38,0.38314639752509816
0.27,0.2893041883745431
0.4,0.34621160925012007
0.36,0.3376071555849801
0.32,0.3065159982855566
0.81,0.7296323570886805
0.42,0.4121622750184393
0.61,0.6360618210299755
0.33,0.35688677618923687
0.31,0.285534771849541
0.35,0.28609485684452984
0.56,0.4674550945788336
0.25,0.17976600021700337
0.18,0.13569809161019822
0.23,0.3606913248786578
0.61,0.5334644044018289
0.5,0.473364697325814
0.42,0.3570237135834135
0.26,0.3206258224948676
0.4,0.3671245925902598
0.24,0.22343316350982897
0.11,0.16780540616934742
0.23,0.18280071589398303
0.41,0.4195581484832547
0.26,0.31973239847554874
0.01,0.11963088133579053
0.3,0.3876303873084316
0.16,0.16385355481448244
0.17,0.161750834247003
0.34,0.3308387999370773
0.38,0.33711702805107846
0.5,0.47060982820087294
0.25,0.1821628207316423
0.33,0.2350396763631417
0.64,0.6319722337310463
0.42,0.4475434854875978
0.71,0.6558042804909201
0.36,0.3268588340919481
0.47,0.475852048353233
0.2,0.310419670508664
0.09,0.12836094419626676
0.29,0.3260441239276067
0.54,0.4854157743278398
0.3,0.35132607259665144
0.19,0.277487646890603
0.32,0.39915739979866716
0.53,0.4490882868138032
0.3,0.30966569687062606
0.43,0.4415700662435208
0.41,0.3788942633400171
0.26,0.2953852351811431
0.22,0.24761447894523633
0.3,0.27214675462225385
0.06,0.14336988802299006
0.47,0.4050558446978088
0.39,0.47984624302163037
0.14,0.13100183195464957
0.05,0.030188281721789778
0.18,0.28903206187152863
0.41,0.44636814901188043
0.22,0.269624531979066
0.35,0.3249040193292002
0.72,0.7409241155015138
0.45,0.4364774905156841
0.32,0.3088589004022135
0.4,0.37167378454593797
0.22,0.2942126486177562
0.09,0.13211774993629016
0.16,0.23785963649879405
0.31,0.3031274427017716
0.12,0.1983217032620306
0.08,0.13513451063262036
0.53,0.5478471715010933
0.39,0.3864122686312686
0.18,0.1829940479373508
0.4,0.4713887044860421
0.11,0.17146568672744542
