target,prediction
0.61,0.6030320731533989
0.33,0.4220349902718632
0.39,0.4684186884115687
0.41,0.29155958842631263
0.66,0.5794951139344838
0.41,0.43580860869200044
0.49,0.5437238046403624
0.21,0.1866677405268195
0.25,0.17243272853018551
0.13,0.16615265763700882
0.4,0.3070572112834658
0.12,0.13665091904067334
0.21,0.2705236259443651
0.53,0.4938819688357228
0.51,0.49372933491951554
0.15,0.1816744690976748
0.18,0.2234784105915429
0.13,0.13646672012217084
0.24,0.2818133566789662
0.35,0.3958566706807022
0.06,0.0836833542415788
0.3,0.32718500761208774
0.11,0.1398450740426038
0.56,0.47974804532685
0.36,0.4610340430938157
0.41,0.49827119777410933
0.09,0.057932407273215525
0.38,0.3574059972679401
0.27,0.2845646788390682
0.36,0.30840134499075234
0.15,0.15253235664046036
0.37,0.4214143563999512
0.17,0.22377266753870784
0.24,0.3108604605327061
0.43,0.3449317270274653
0.46,0.4099036294485021
0.37,0.42087302683853905
0.03,0.10601617282051795
0.17,0.16536351124276089
0.58,0.4624033093084684
0.48,0.4486692530592906
0.32,0.340617014727646
0.35,0.36153140706493714
0.48,0.5076709211003733
0.33,0.30495239385672457
0.7,0.6140660392684766
0.34,0.31053445951031733
0.29,0.2852450238843162
0.32,0.44596514404447407
0.53,0.5490137124454916
0.19,0.18954156899619862
0.26,0.19620525616151535
0.38,0.353786571175107
0.38,0.3155495306998242
0.12,0.12649136664694552
0.09,0.1264429394867328
0.38,0.2791443899329212
0.49,0.49644905718055354
0.07,0.07539957097172356
0.34,0.3087831139625559
0.39,0.45299036519794583
0.25,0.28593841514815455
0.24,0.2909101380778183
0.13,0.08170582737456389
0.17,0.11964459997454621
0.24,0.24112359508386955
0.09,0.060812982318007136
0.26,0.31413780585436185
0.54,0.44663141400946227
0.61,0.6303356863230913
0.36,0.3166389383467858
0.39,0.3800862107902715
0.31,0.3430052253490893
0.44,0.44933572464393556
0.4,0.38818738514619144
0.38,0.36160247015978925
0.56,0.47628644572770845
0.33,0.43851141532029736
0.17,0.19864840246206145
0.29,0.27200202502216997
0.36,0.39466928074295793
0.56,0.5681961831933944
0.47,0.49547239596684917
0.38,0.3865465266535655
0.59,0.5436572260585497
0.24,0.2795623635484006
0.49,0.4846190661756721
0.34,0.37083952497979794
0.36,0.31798182831012733
0.34,0.2597105694908459
0.53,0.46350282347941435
0.27,0.19943109451572444
0.62,0.566676604588354
0.14,0.05525618553887862
0.08,0.050800059657013286
0.5,0.5371667331207567
0.48,0.49662225122931664
0.4,0.38178479234509394
0.15,0.13115751077091495
0.39,0.3607190077285354
0.22,0.23466841668265054
0.42,0.4142648460855214
0.35,0.3782507632840406
0.26,0.35030858476170557
0.3,0.18195203461428663
0.4,0.39353386467834744
0.64,0.5579985003683863
0.24,0.24096814004233988
0.49,0.45200561097614195
0.29,0.23941817083790018
0.43,0.4738905808750906
0.45,0.4066094431412199
0.5,0.5088952115690526
0.31,0.4353423481425144
0.36,0.39776260417391895
0.28,0.30711388385762695
0.24,0.1358528152671183
0.19,0.1782998629191249
0.47,0.42490547071207213
0.33,0.31925809141519995
0.5,0.4998089954394763
0.26,0.22389264385259794
0.39,0.3047346575424779
0.49,0.4366282175278495
0.48,0.40441970293174034
0.24,0.28474824200419985
0.24,0.3379835494952083
0.29,0.2776697523151504
0.69,0.6622821559112877
0.43,0.41992451622144245
0.21,0.22819617364084
0.36,0.3580353694838521
0.31,0.27588140028362346
0.46,0.5051892371804035
0.21,0.1916738742014035
0.34,0.295088668163878
0.77,0.7418675378632036
0.46,0.3784139880233274
0.39,0.3642643322639849
0.41,0.40697536924590905
0.23,0.16118495733156613
0.21,0.2089211830372112
0.39,0.4258083083585191
0.43,0.4204126053648379
0.48,0.3473390934518867
0.26,0.26587667857400316
0.29,0.33070832828790525
0.28,0.28548844035894017
0.3,0.37448012958471666
0.39,0.35177132530995114
0.4,0.3198818279964699
0.19,0.17643017192335225
0.48,0.48050972520256274
0.3,0.29929693554326053
0.55,0.5265660313735411
0.24,0.2799732785141468
0.15,0.11669323294324646
0.49,0.5306716958907567
0.08,0.21981926477893177
0.28,0.27902023060923326
0.63,0.5457162470261308
0.37,0.39101496670159624
0.09,0.1635580090443106
0.33,0.2637431699489209
0.36,0.3090911963248632
0.24,0.1802389438395498
0.61,0.5720417672924112
0.23,0.23745369634700164
0.27,0.29017867281794607
0.32,0.29020550994162225
0.28,0.3631599659767535
0.32,0.31463211187102597
0.53,0.5076074525173436
0.22,0.22091033513488267
0.34,0.2754647358601806
0.43,0.38280383787043964
0.12,0.1883725570151106
0.34,0.3300256240339045
0.2,0.382390182812078
0.32,0.3109377653936757
0.43,0.410650938999097
0.21,0.22986640831639704
0.47,0.41769202003024203
0.19,0.22049129507308227
0.38,0.32916688540176153
0.49,0.48217293572949416
0.47,0.4323161980487283
0.39,0.36530237863622267
0.28,0.37710538660745635
0.55,0.5045875520960542
0.11,0.06530122773154462
0.26,0.27777768219011184
0.77,0.7478047840503301
0.5,0.345625363968821
0.28,0.20963546258091326
0.44,0.4753149277198247
0.67,0.6502220570874595
0.29,0.30485649711444474
0.76,0.6593159975257376
0.34,0.30896870543514404
0.21,0.18101155863976406
0.48,0.4319944405810077
0.32,0.3031243668193929
0.19,0.18259357484302138
0.25,0.3103562925649337
0.25,0.27114711602499963
0.29,0.3426943293664969
0.37,0.3573193151427171
0.28,0.35202623991694093
0.12,0.1336172207529729
0.13,0.12757309267155703
0.13,0.17852338532386322
0.4,0.37075289206261197
0.39,0.2892724811985388
0.28,0.3468783226835839
0.31,0.35799660231455377
0.53,0.5151540581701846
0.59,0.5227479492817859
0.7,0.680918519967324
0.31,0.2732207590010636
0.28,0.30939840210108466
0.1,0.20350400503272806
0.49,0.41131513405555464
0.71,0.6020482687595368
0.73,0.6961705915239621
0.28,0.29447813105460197
0.11,0.10110504920071456
0.06,0.03551575853340572
0.41,0.3918271291882578
0.29,0.3240889048193275
0.29,0.17371975193165684
0.28,0.33478434006717256
0.42,0.34655817543270895
0.22,0.3346774260305938
0.47,0.4314007939005695
0.39,0.32623698548511415
0.17,0.2662954355488185
0.31,0.3651671167339725
0.48,0.3873093237241901
0.22,0.2398410721495311
0.35,0.41306247661204637
0.4,0.3426285609324281
0.08,0.1134185076126576
0.16,0.1341830184496736
0.34,0.3218587276191137
0.46,0.4192308441903368
0.29,0.28168384531026236
0.05,0.02931758496703102
0.25,0.27515421877190704
0.29,0.2935142168380405
0.86,0.8160521926504902
0.44,0.4580474013236732
0.33,0.35026233506975035
0.35,0.3441423859675304
0.41,0.40996366921096794
0.3,0.29292446254053844
0.22,0.20293654314938758
0.43,0.3595381737626852
0.34,0.30869073723427076
0.32,0.2933184631154791
0.77,0.7790945134952061
0.19,0.18396380993804834
0.33,0.28934224293447025
0.06,0.11319060048262025
0.19,0.22318598487553631
0.44,0.45004544275363223
0.26,0.2689167072870747
0.57,0.5967782957584851
0.15,0.17549201250348806
0.29,0.3150775831098911
0.43,0.40714974596443143
0.13,0.13286563328162948
0.33,0.32876490373999867
0.21,0.2725770381730138
0.2,0.22347379060537215
0.56,0.49416333232879983
0.5,0.42896981960945957
0.28,0.38018499888327956
0.33,0.28937483027562816
0.6,0.564520782044882
0.65,0.6836422127394322
0.27,0.3312091354002101
0.24,0.3160597826276871
0.27,0.285201997003004
0.19,0.185018518497282
0.3,0.309523241080955
0.5,0.5483137336104444
0.37,0.43089390357895274
0.5,0.5463593347100462
0.36,0.3845409261393939
0.55,0.48631801904382876
0.22,0.18097823883695482
0.18,0.2249422334317805
0.37,0.3730882721862021
0.58,0.5965608052616871
0.36,0.3254087363770281
0.39,0.44530687766020993
0.28,0.34779081329426315
0.63,0.540114738461704
0.25,0.24887587464922814
0.34,0.3919113812859661
0.09,0.10992166886962917
0.33,0.337072077821591
0.56,0.55285115015476
0.14,0.2219260472720113
0.14,0.18471950594485018
0.66,0.6205135130746257
0.53,0.5882143404348661
0.39,0.439388220424025
0.53,0.559465429936818
0.37,0.36160359619129495
0.25,0.2173123200416952
0.43,0.4074270547605389
0.37,0.3184799955622151
0.43,0.395425875731294
0.36,0.40064620323865796
0.46,0.3630505974462771
0.35,0.3310244880755455
0.33,0.3060856987810557
0.42,0.45197466279728893
0.28,0.39072643834655985
0.74,0.6801027759302329
0.61,0.5739128796920696
0.6,0.4954769169428868
0.25,0.3129391282089139
0.32,0.3081328228817511
0.46,0.4637710988955086
0.33,0.32270473339583167
0.21,0.14689560504008664
0.43,0.37933054561735574
0.64,0.47155500713180565
0.21,0.24804234717238516
0.08,0.046425407603147284
0.36,0.40398035876398247
0.34,0.35104915082323807
0.58,0.6472897461658083
0.44,0.3881600568138244
0.39,0.3891341779618554
0.4,0.43529878818501233
0.36,0.31120970718256363
0.19,0.29910326374245116
0.35,0.3914769380309895
0.32,0.33890701004145946
0.62,0.4932836171531262
0.17,0.1304619369598004
0.55,0.48324040208889724
0.37,0.32221788213809543
0.66,0.6559469433696472
0.48,0.4820075515368547
0.35,0.3473185524756659
0.19,0.2592201086922302
0.38,0.3903932397196156
0.59,0.465616007814041
0.16,0.12765577362228817
0.16,0.28045289065137785
0.44,0.36327940776571194
0.3,0.3267266098076205
0.36,0.36702023657226207
0.24,0.22219541703326734
0.39,0.29755535810434164
0.41,0.3813965760311278
0.37,0.32651534389831854
0.37,0.3235396516965198
0.22,0.18085078657292533
0.35,0.37802733765025515
0.34,0.25681483454865306
0.34,0.34927396148467127
0.31,0.34890301658594947
0.4,0.39047222446817803
0.15,0.13019072620674993
0.31,0.2755383133687413
0.39,0.4844575079882263
0.36,0.34817050651899056
0.12,0.14579017988686616
0.64,0.5292091997134369
0.06,0.13206226239075905
0.59,0.6058600385103162
0.14,0.184871859137575
0.29,0.35574980154270025
0.19,0.20744623524967437
0.39,0.4465346999474742
0.6,0.6564397290956259
0.43,0.353509156732358
0.3,0.31955576901859944
0.31,0.30955497125163617
0.51,0.5415801846192089
0.49,0.47264701316141156
0.38,0.3253004091325198
0.69,0.6477921505162589
0.46,0.44308470725134863
0.61,0.5642277140221974
0.35,0.3845961629770431
0.52,0.37131525730392784
0.42,0.36736001178933164
0.16,0.13216874667740292
0.26,0.2387449491668357
0.27,0.30784535914248556
0.52,0.40188563413530787
0.34,0.34110970344788377
0.37,0.43512174707288176
0.32,0.3348440762585024
0.23,0.18572610723075542
0.88,0.8442703027831144
0.28,0.3161180701250776
0.4,0.4369953680380872
0.01,0.044497593212726005
0.13,0.15843578011394785
0.46,0.4109352983201973
0.45,0.4168693431131729
0.41,0.38448916371279607
0.34,0.20141714521823487
0.14,0.1710840410233694
0.35,0.3615596634111794
0.36,0.4193966579816575
0.52,0.4862955090340938
0.3,0.38725901972013527
0.26,0.1801320450998252
0.02,0.0896741672493121
0.42,0.32348739485291733
0.06,0.049757651642920286
0.44,0.4819827622479689
0.48,0.4088448514872357
0.42,0.3633443873298419
0.42,0.38348618600407347
0.15,0.13485073273968431
0.09,0.14850585337106073
0.21,0.3118902440917512
0.22,0.3327468342134305
0.51,0.48488426545877883
0.07,0.07801219509016322
0.19,0.18698580453096647
0.52,0.5565401661873655
0.24,0.2870184375022115
0.34,0.3395340746895427
0.19,0.26575668360545296
0.49,0.5019068511619063
0.32,0.2720990735768478
0.88,0.7550980965979429
0.33,0.3085734337874414
0.37,0.3616413777045291
0.38,0.4304479121507237
0.7,0.6347350115260575
0.48,0.44534114835629535
0.44,0.3636126347720077
0.34,0.39394069426600237
0.3,0.26384439861022907
0.37,0.3583731553224749
0.32,0.3437679074525361
0.22,0.24100548187813575
0.4,0.38359403283077725
0.13,0.24219723778446142
0.38,0.40372522660019833
0.25,0.32872632365431603
0.45,0.4683708699569018
0.47,0.5077140542199915
0.08,0.12987608928289773
0.51,0.4058463791323008
0.32,0.22299101524809029
0.27,0.3012482445647451
0.4,0.35428332865866435
0.52,0.464284127420122
0.01,0.06276153048275473
0.72,0.7152500144214136
0.83,0.8192085719066711
0.2,0.35343795161199215
0.08,0.12909808013745472
0.46,0.5023568938769855
0.38,0.32927994533980975
0.21,0.17841069392872508
0.42,0.33489353068238104
0.44,0.46598712353758875
0.34,0.35800654778318186
0.31,0.3002033855968674
0.35,0.3488840047541984
0.39,0.4016516259057194
0.59,0.5955604813740313
0.22,0.25808631794583253
0.37,0.3154674431805202
0.42,0.3903030644748021
0.77,0.7131380479119136
0.36,0.334055277375547
0.48,0.45262794677703944
0.14,0.16206823473761822
0.52,0.4993224816630742
0.44,0.4673961936504891
0.13,0.17112872590802927
0.62,0.6269069973044857
0.25,0.2693670253057198
0.43,0.37920907639306667
0.12,0.1283494009968352
0.39,0.4144948955689912
0.31,0.25848743918914274
0.65,0.6321767426031168
0.49,0.46589435134834223
0.45,0.43605215278836507
0.47,0.4823752536357406
0.8,0.8490104145158577
0.25,0.26873586378265185
0.31,0.32624769848350205
0.31,0.43031526938679265
0.48,0.468138177232705
0.46,0.48001806873051434
0.48,0.4504078510789151
0.27,0.3248998638267012
0.71,0.697061219088249
0.28,0.3180671421900211
0.32,0.35764036906559543
0.57,0.5252333704726981
0.48,0.4330880427234453
0.58,0.4655531387061565
0.3,0.36996529104816084
0.24,0.22629542302710876
0.56,0.4749281423786556
0.2,0.23715855326520446
0.31,0.38128168108963995
0.54,0.4816096094244533
0.4,0.406911601665886
0.55,0.4562026043585737
0.66,0.6770079867917854
0.15,0.06929102214901883
0.13,0.12904828404993454
0.13,0.1780752879450669
0.64,0.6397874599552911
0.37,0.4467300985284889
0.45,0.4917538107129487
0.34,0.33051865079674825
0.38,0.3630964060427402
0.42,0.41513034448136976
0.43,0.32713165615189765
0.4,0.42774517205239626
0.56,0.5745736221981587
0.49,0.4511983114825682
0.21,0.2190539161939351
0.11,0.11398991020045274
0.67,0.6522019339310624
0.2,0.284593914821904
0.26,0.26620215378056167
0.72,0.5911433738322813
0.33,0.3096751669021167
0.19,0.2183298883733928
0.45,0.478916161982033
0.53,0.5597039433768491
0.39,0.3920491724737553
0.03,0.10234643887938016
0.42,0.48525266939021905
0.24,0.22826108969013773
0.32,0.30637424150691983
0.33,0.3396020220471349
0.24,0.2181182591226688
0.14,0.1277257656886942
0.24,0.2821939995341377
0.44,0.3748010814174495
0.26,0.30914323024049356
0.33,0.3105879898588031
0.38,0.5025941945388644
0.38,0.3651898515908688
0.48,0.5257328505315344
0.37,0.43857404855956544
0.49,0.5245333759274605
0.24,0.12644051777195348
0.34,0.2822134142392674
0.22,0.17077875684914834
0.24,0.257983772072082
0.13,0.16816659640076603
0.32,0.34615098356096213
0.05,0.126084235202518
0.26,0.2905463233705279
0.53,0.48947608030235357
0.67,0.4846311907354639
0.57,0.6011359527514606
0.65,0.6328322815037917
0.33,0.3208644911410107
0.28,0.4062880050559382
0.46,0.38766038145076587
0.38,0.34696183604492287
0.31,0.2758984304061783
0.47,0.4743639561678955
0.32,0.3468442621157234
0.45,0.43393997688934516
0.49,0.602032088491864
0.39,0.4554522160079609
0.44,0.46134968734741527
0.49,0.4370230048071868
0.63,0.6701837618651318
0.49,0.4139604193592058
0.11,0.13181626719296
0.65,0.5783305185972016
0.36,0.35770599507616974
0.42,0.40441965212683945
0.36,0.3674588780914457
0.48,0.45311668359761936
0.08,0.11823045725135034
0.25,0.26467151179671655
0.34,0.2926626122212412
0.26,0.24103657603893947
0.54,0.6273962727043181
0.22,0.16441956547775674
0.04,0.08098479919380608
0.54,0.567033190617877
0.58,0.5467420044774702
0.75,0.7687829579761268
0.4,0.3784192083581616
0.52,0.5245996912635433
0.34,0.24945590811508814
0.47,0.3554965197260206
0.38,0.3405185095365488
0.52,0.548039504594894
0.24,0.3155039175993856
0.53,0.5178617364732482
0.15,0.13989072076017567
0.61,0.6628991107867772
0.08,0.1361523890074061
0.43,0.47058615690215383
0.6,0.6630258991024967
0.37,0.3312491530964411
0.13,0.1371142321788565
0.28,0.25163624673207774
0.37,0.3470433071550304
0.32,0.2866699409750642
0.19,0.17650022085874426
0.44,0.36977693419329594
0.48,0.44401227745053595
0.37,0.4649058088294069
0.44,0.4692204994104867
0.04,0.09303038018835438
0.32,0.22543051720934593
0.24,0.22771140504248186
0.34,0.3946691229783836
0.31,0.23627987478349918
0.36,0.35263916712743926
0.22,0.2703089916903032
0.15,0.1474521573444051
0.61,0.5415177559683919
0.96,0.8552083541400829
0.44,0.4903672398317833
0.49,0.5413352933693824
0.55,0.5605868346168161
0.67,0.6303024974339118
0.12,0.135400199885114
0.33,0.3137187425131237
0.46,0.387277787822555
0.24,0.18095922548389645
0.31,0.33313332706532633
0.06,0.06042682345199668
0.09,0.13276210558571483
0.54,0.6224824542868577
0.01,0.02978423176370365
0.49,0.4587700431185535
0.17,0.24094236412546655
0.4,0.4309650046052776
0.41,0.46457250460174176
0.69,0.6792107702650912
0.73,0.7243784669333411
0.68,0.6429506101477399
0.32,0.23589961188027597
0.55,0.5954470477666152
0.26,0.3088273482291278
0.22,0.2994187643984836
0.43,0.4518216467109589
0.31,0.27326607614527426
0.4,0.4296971615071307
0.27,0.1760087721955513
0.39,0.46679677697973326
0.45,0.381560533304435
0.17,0.17619335131288447
0.2,0.3785142922228205
0.28,0.34515265133097
0.34,0.32205219149605857
0.17,0.0733689700828834
0.38,0.36233081436999703
0.32,0.29310317200749103
0.21,0.1339514101767135
0.39,0.4164769207631044
0.75,0.663884059217162
0.55,0.5295695463207684
0.17,0.18140252633063075
0.18,0.22642932701041
0.38,0.35440105697489976
0.86,0.841960458661435
0.37,0.43742971262693
0.17,0.10808685497600831
0.44,0.43880275043689687
0.43,0.4331601815607568
0.32,0.3390135461667068
0.16,0.17193461372782426
0.3,0.24594420438818387
0.34,0.3350201150067229
0.4,0.4089694419060731
0.27,0.34449705870860975
0.17,0.17434744298393182
0.23,0.18417106214459358
0.52,0.4387183583474005
0.46,0.44608484686205513
0.38,0.3468821010810807
0.15,0.09365950736004741
0.28,0.3652404744686509
0.56,0.5505394688918729
0.37,0.33965802763606345
0.34,0.43424987189333325
0.29,0.36881521600453043
0.78,0.8236086228755337
0.42,0.4437305427131222
0.51,0.38744797875524684
0.23,0.2244685592865278
0.12,0.061865652074451605
0.34,0.34857032251133246
0.25,0.3112466893246609
0.45,0.41721272400927717
0.4,0.3771690624689533
0.58,0.516781466600732
0.54,0.4343601665908828
0.48,0.4794898524165297
0.16,0.18104818976097325
0.44,0.46817134160272655
0.15,0.05960129556621896
0.19,0.2081130857537751
0.33,0.31718441319765667
0.59,0.5950194706169732
0.25,0.27649944692358713
0.83,0.8082462655507493
0.3,0.27484813586060836
0.46,0.4128748599159421
0.3,0.29089571895209027
0.39,0.49402045237316705
0.26,0.24643119092352844
0.18,0.15221516676202926
0.69,0.6747743852376126
0.07,0.23811181741946916
0.33,0.39056795666285227
0.33,0.33927535463950015
0.48,0.45267534475502674
0.38,0.39810319439793557
0.2,0.3017645317788116
0.39,0.46611667435619497
0.52,0.5461675363424644
0.59,0.5774811065834325
0.82,0.7712847065330847
0.46,0.42418231898814024
0.45,0.38789857328559857
0.5,0.5074447961208921
0.29,0.31442921650600403
0.47,0.44584961771300646
0.12,0.1611560034354147
0.28,0.33481212043380654
0.07,0.07874872725651949
0.62,0.5555193159892321
0.34,0.30994174705418054
0.48,0.47423592918956464
0.3,0.27555504962901045
0.41,0.4645849827094565
0.16,0.2197513686226264
0.25,0.3175656084663526
0.56,0.615669122055958
0.24,0.18828775980562557
0.23,0.32611235183256315
0.26,0.2590216246239285
0.48,0.40401129620081333
0.39,0.4044859139282202
0.39,0.3634066201263588
0.22,0.18136657932654796
0.7,0.6777570741995435
0.38,0.3274401808320679
0.5,0.4515337809384232
0.32,0.3403691190019998
0.14,0.14645716758679722
0.81,0.7502730601688068
0.29,0.27966487386712374
0.13,0.12762830188139387
0.36,0.3077050409207733
0.39,0.33806712107643155
0.45,0.4871695121337133
0.33,0.31532593783471746
0.75,0.6888289096812974
0.23,0.28837823695036363
0.19,0.1728636794919318
0.19,0.24986196325140342
0.32,0.2905339399456071
0.48,0.4517609561360458
0.74,0.8286686578944433
0.21,0.17673591970096442
0.18,0.24996619326973157
0.07,0.07592647449974227
0.28,0.24692538547814322
0.22,0.28072151891916314
0.4,0.34444366868404286
0.42,0.3840108375401038
0.37,0.40817442036420176
0.18,0.1649443808306763
0.24,0.2636878658045245
0.66,0.6613570863168517
0.57,0.64512946595504
0.06,0.1169680451694686
0.2,0.31067532153810196
0.28,0.38743419579781474
0.29,0.3293785575986158
0.22,0.274260154625384
0.5,0.37858530469782575
0.32,0.2942852925567635
0.44,0.3566381721794079
0.69,0.6557862887339705
0.23,0.2783569711132067
0.34,0.22547915389298
0.48,0.4736492370088369
0.51,0.5958216669465639
0.32,0.38730971785298735
0.35,0.33353125808854683
0.28,0.2636640009468645
0.44,0.4648872459860973
0.37,0.3137992911821286
0.47,0.517290710826221
0.44,0.4597390109950197
0.43,0.4204327764525621
0.34,0.32572597304344475
0.34,0.3054768866204946
0.37,0.38220084234568563
0.51,0.501749810302936
0.29,0.3410967502724869
0.26,0.3456142649503552
0.43,0.36043946964144563
0.35,0.3669691259707567
0.39,0.46218258586851413
0.35,0.22541016258077673
0.42,0.37731906542321136
0.06,0.087064525921831
0.43,0.4742555986506932
0.58,0.558943366832106
0.24,0.2678837109961185
0.37,0.4770187816678371
0.13,0.20037632693185795
0.13,0.18783140427418818
0.25,0.248925700463912
0.49,0.509925009940922
0.44,0.41461075284246907
0.2,0.2716342738767865
0.55,0.4498715107295946
0.44,0.4647608553559882
0.29,0.43651387143489573
0.59,0.6923175411695286
0.69,0.7440277560696589
0.51,0.5011747869236578
0.13,0.15509654606731546
0.63,0.6607459807930238
0.12,0.12891771105346936
0.33,0.30765966080489504
0.36,0.40002454377107943
0.24,0.22179349684092886
0.43,0.4090604892546954
0.45,0.40199777391478236
0.69,0.7124357743985973
0.41,0.40292900545518356
0.47,0.3884599206175005
0.31,0.3700184575121922
0.27,0.3524339916028558
0.21,0.2239172572929901
0.29,0.27219286773903684
0.28,0.2757682535256337
0.06,0.13167831716434814
0.41,0.39554500150420757
0.2,0.3831097988140463
0.33,0.3703341827769314
0.34,0.3218775032654239
0.37,0.3186374760402233
0.18,0.27236426023254334
0.41,0.4536056020251018
0.42,0.39902940986880064
0.32,0.2712152771639672
0.41,0.4463992518608533
0.15,0.16332036144156611
0.27,0.2676463817946514
0.37,0.43932335284473845
0.26,0.23674916366334334
0.2,0.3094352398604438
0.47,0.4504225048668735
0.34,0.3207643819567228
0.06,0.10701826865587069
0.41,0.4805019322272984
0.38,0.27003343178417333
0.36,0.2672921663097196
0.64,0.6344001810220091
0.42,0.3838787182444636
0.35,0.3218269678480274
0.53,0.4710069940136304
0.48,0.4792225703323447
0.18,0.2679039719953043
0.33,0.31733296759469515
0.44,0.5595872129557665
0.5,0.46465876978315845
0.33,0.3207794694538358
0.19,0.07657462564219936
0.54,0.5508795100389575
0.37,0.34576227612514193
0.28,0.3026844887448902
0.54,0.5272911404422183
0.2,0.38343938698364544
0.13,0.1833536562670651
0.32,0.28750219532716587
0.45,0.36988211271689
0.29,0.27635349473553183
0.47,0.46478031650139406
0.59,0.4834401073299387
0.64,0.5439730384991436
0.3,0.3376478323063471
0.31,0.2619091388518537
0.47,0.462304948164021
0.56,0.45904383805926785
0.3,0.27845154946616074
0.15,0.14851137677406379
0.51,0.5384592612749892
0.25,0.27685718545242544
0.25,0.25583718868392163
0.36,0.3849294103076921
0.44,0.41707205124456515
0.19,0.21055734165790255
0.07,0.13135121614952006
0.38,0.37989639460072144
0.49,0.4190446236507558
0.29,0.27783358581783046
0.46,0.4711316782776075
0.82,0.693086117408645
0.19,0.19527623818515838
0.57,0.5180422458727848
0.22,0.2306013773022797
0.33,0.4816121329467357
0.54,0.5051158644634379
0.61,0.7642623840976999
0.16,0.14962832654004696
0.48,0.45135727863123387
0.31,0.28752495181573584
0.39,0.41897709187578347
0.26,0.303301620797511
0.39,0.3298680921190633
0.31,0.35463380116714505
0.25,0.1435320930224161
0.15,0.09574130243426354
0.28,0.41100768081628763
0.44,0.4425843220526934
0.28,0.27311712921575676
0.32,0.3450452514406178
0.71,0.6162000107917742
0.21,0.2261987926167839
0.68,0.7714920028014469
0.5,0.47645271093088026
0.46,0.44149856155930134
0.16,0.10901389307125386
0.4,0.4291452477564252
0.35,0.2869876209826365
0.26,0.18179289102380022
0.17,0.14958392070753052
0.23,0.1827443462688292
0.29,0.3251631026618019
0.39,0.33993296033031933
0.44,0.38155308029226975
0.66,0.6303647951720945
0.4,0.3629854138914651
0.22,0.18212818839290257
0.18,0.1909586819021753
0.17,0.18207411136704274
0.34,0.4054941208712229
0.26,0.2937595936405993
0.35,0.2924199186705838
0.23,0.19130510088799935
0.59,0.560414021066898
0.42,0.39114311116427414
0.22,0.2108595637290835
0.22,0.13321807401819652
0.19,0.24622690780237577
0.32,0.31551577098270744
0.39,0.41195289875410773
0.45,0.4020072287414868
0.35,0.31409285105246065
0.19,0.24290660549332974
0.19,0.26957872253055243
0.06,0.05020477811212909
0.45,0.3438866316086673
0.14,0.18152718438895168
0.42,0.39939133877241606
0.32,0.28541280363048477
0.47,0.44570497953354987
0.11,0.2254828841100957
0.4,0.42075409069337233
0.52,0.39750999502111384
0.6,0.6113098883424493
0.55,0.4940420942529158
0.02,0.03197651970296089
0.44,0.42355748534956655
0.11,0.15856258929776612
0.5,0.5772499315883615
0.16,0.23754353614344498
0.6,0.6202268216165485
0.29,0.2982134828731775
0.51,0.4718767970725055
0.34,0.28894426546206703
0.53,0.5575306462417549
0.64,0.6810702595457847
0.31,0.31300682546252345
0.38,0.32084230145145853
0.09,0.12525793451112985
0.36,0.28540758444055514
0.14,0.19030734809728583
0.56,0.5738139584229395
0.25,0.22747059562485994
0.38,0.4153268938920097
0.29,0.21595431239816243
0.59,0.46112677750091097
0.25,0.18126629022087148
0.13,0.16824356373504878
0.28,0.34207787633743253
0.47,0.40592365288546123
0.32,0.33411578560939315
0.39,0.44962192561924175
0.41,0.41226748498340277
0.31,0.3157406418984559
0.45,0.4306491788449605
0.59,0.4631796779953731
0.49,0.4954391551041054
0.51,0.46440005786047617
0.33,0.29151118741106985
0.52,0.5292847421463456
0.27,0.2725117087493324
0.5,0.4829402765525411
0.24,0.2836842368467924
0.16,0.10686258737757084
0.22,0.21094653310460162
0.12,0.1898503291035285
0.13,0.2350543987734885
0.5,0.46605466672157614
0.13,0.17467965660254223
0.22,0.22667275536053136
0.3,0.35545875705996544
0.13,0.04821388313016767
0.31,0.2895545252993548
0.23,0.18171774773047297
0.23,0.16940161523657243
0.57,0.47192175689831994
0.38,0.433361981419142
0.44,0.41283152541381646
0.61,0.5658810050933244
0.37,0.37157706743480096
0.5,0.5449371046278142
0.48,0.5431908589930531
0.25,0.21264146681275534
0.21,0.22350212021865842
0.56,0.5415041984689716
0.24,0.3167788651585629
0.44,0.5531176404825474
0.51,0.5369584385964419
0.17,0.1884347397945086
0.45,0.44714622800897297
0.28,0.23075955290041664
0.23,0.2793164137189179
0.23,0.22089855475334635
0.43,0.3153113964973935
0.48,0.47316700335302575
0.23,0.28087825255016835
0.36,0.45357591910499956
0.43,0.3960690022311335
0.17,0.22035989307707432
0.2,0.37001606295160305
0.29,0.3930143972051778
0.11,0.06596517782165695
0.3,0.17405950198786696
0.64,0.5781613735794499
0.22,0.22204860167255538
0.01,0.04467599397043209
0.61,0.517701182314741
0.22,0.2205159445304565
0.26,0.27230515608753997
0.5,0.46679243375517815
0.58,0.676902060034523
0.37,0.36406425387050023
0.06,0.10245979600410504
0.05,0.1059455679388252
0.36,0.45587001423329065
0.35,0.36731185761705537
0.36,0.3612909128659607
0.51,0.5662404195616276
0.12,0.09449558444714093
0.41,0.34990999782365056
0.83,0.739581543557657
0.13,0.1803259497075883
0.48,0.4485065282647552
