target,prediction
0.19,0.12492362983836491
0.28,0.295617283101874
0.4,0.4383598904277737
0.13,0.13767205192529602
0.27,0.25683268677234417
0.52,0.47427980892583677
0.23,0.3111657830925471
0.32,0.369939129055037
0.36,0.32118096995127066
0.44,0.4187197310441432
0.18,0.12264478840030513
0.37,0.29641356013209674
0.21,0.1850411447323168
0.15,0.20276658042483775
0.07,0.04524150681673356
0.15,0.12116378222200352
0.14,0.2770313907562236
0.18,0.2101190700540586
0.32,0.3250168791458821
0.33,0.2912294347755749
0.62,0.6599132301202455
0.15,0.15761908545536363
0.42,0.37549358833174695
0.36,0.40961455310155054
0.37,0.35754817597743066
0.12,0.28276229903616895
0.42,0.46294650860299585
0.06,0.08968949991008646
0.26,0.34272128581768113
0.15,0.2209990805859086
0.3,0.3042650232375646
0.65,0.6094211526733857
0.21,0.23485437375282492
0.48,0.42493202282139975
0.25,0.20526185143297343
0.21,0.2996377032231911
0.15,0.10116029682400718
0.07,0.18457659726296488
0.53,0.5098439519232424
0.38,0.4075070694240566
0.26,0.1768014928615841
0.21,0.2117257470025335
0.17,0.1363725779534659
0.68,0.6243888256243105
0.75,0.7236466704019682
0.37,0.3726151164578206
0.36,0.4003880256225375
0.2,0.29800402104891055
0.59,0.5340561848781842
0.26,0.3064414223042561
0.47,0.43308255781613336
0.32,0.3433392217733129
0.32,0.3473414061040175
0.37,0.4620239485791481
0.26,0.33853112021383774
0.62,0.6648183771561814
0.17,0.1299882436045221
0.37,0.465195212632201
0.52,0.4417844037224304
0.52,0.5848145351813914
0.11,0.0417249115999031
0.05,0.10680992266319334
0.43,0.44651413327169764
0.64,0.6076374844878097
0.14,0.16480665100796166
0.3,0.2789232407487846
0.13,0.1597747625433371
0.12,0.16055244382649458
0.38,0.2914672274607264
0.49,0.4678544648888253
0.34,0.2980673475279743
0.12,0.11318159408390605
0.45,0.3484590284878186
0.42,0.38639161560665236
0.45,0.42859408499648066
0.26,0.30396707923678534
0.36,0.3004306113096704
0.3,0.2742453586607696
0.44,0.48643072915968877
0.6,0.608944173913403
0.21,0.28557505301159564
0.28,0.3829931431604422
0.45,0.4216647234597903
0.37,0.3494451459085138
0.38,0.3405096623230591
0.21,0.16686342989292108
0.48,0.4819941373915687
0.44,0.4214511217919936
0.35,0.3497663373810126
0.49,0.46316206443124996
0.52,0.4885295984846174
0.54,0.48952751498021707
0.07,0.14385845792252872
0.3,0.2865104647370934
0.14,0.13713481537767003
0.52,0.7178326571400002
0.35,0.31086274218100285
0.39,0.37576072615263845
0.19,0.16811616271809404
0.35,0.3623252385538456
0.5,0.5495050219939815
0.67,0.6293064008741978
0.38,0.3651068354592327
0.48,0.41068941732795416
0.49,0.5092752780967766
0.57,0.6659487279373988
0.54,0.4592869456585075
0.39,0.45963285672816134
0.44,0.40726156296381866
0.22,0.2647214902387764
0.58,0.47838376796235127
0.59,0.5764873218492751
0.7,0.7105804152280597
0.15,0.12571219699922004
0.44,0.39880180163120965
0.42,0.4052605593773081
0.47,0.45133491036973195
0.32,0.3043507784106507
0.36,0.3247405480397425
0.31,0.337843818394578
0.06,0.1223239577091933
0.32,0.4238884739305657
0.42,0.38881290351662423
0.56,0.48936503364553646
0.18,0.1481018995090121
0.19,0.20993443206732454
0.73,0.8164832050168878
0.13,0.11299312617800394
0.24,0.19130586156319995
0.48,0.35881623587181244
0.34,0.33239702949731686
0.43,0.39451833449035006
0.38,0.40285152174081673
0.58,0.5224961231755639
0.33,0.26221319938466336
0.15,0.21681748474821638
0.82,0.7285270134991809
0.6,0.5344120206999654
0.37,0.43087114925032244
0.37,0.3716162629498806
0.3,0.29121573908942033
0.56,0.5541059223262426
0.79,0.7471310986022801
0.35,0.3650097276361691
0.18,0.244631359418375
0.31,0.3322604171246256
0.16,0.23230615798118742
0.37,0.2886105839407277
0.53,0.47469709770691254
0.25,0.3102553066454963
0.4,0.39855098039591097
0.3,0.315625726443301
0.53,0.47004785508507557
0.53,0.45906281221258716
0.16,0.17991073288402948
0.09,0.1320881529344452
0.39,0.45069856113877743
0.16,0.15435569975842067
0.54,0.4827710434438649
0.63,0.5134767156982807
0.49,0.4560278942013438
0.34,0.355329275058967
0.36,0.28767212939715636
0.38,0.4004732017882049
0.47,0.35806576097255166
0.36,0.4136019223563918
0.75,0.6573804648434132
0.41,0.4432355821038315
0.2,0.3063863643443135
0.37,0.4679447626431752
0.42,0.34142720478272504
0.41,0.3869422678762058
0.28,0.3003536441073448
0.26,0.3187626979276464
0.19,0.21966584192781224
0.56,0.5932038335598773
0.84,0.8051275326850293
0.11,0.12279605713517239
0.29,0.20328165600108572
0.44,0.38570203237250333
0.26,0.26408542050980444
0.26,0.29962088728614994
0.23,0.22402414622447686
0.21,0.21759255301137892
0.28,0.3290818544439102
0.36,0.4097775179313025
0.92,0.8609133805274526
0.48,0.41860616426512726
0.28,0.3112595174711472
0.34,0.4011022741358853
0.48,0.4756128675672804
0.18,0.162468844446236
0.24,0.2188557131583233
0.38,0.4244704668110455
0.12,0.08510300663653902
0.14,0.17294557813400935
0.39,0.4271843226533609
0.24,0.17759612182136064
0.44,0.45840093380595265
0.55,0.6426455796172496
0.5,0.5372475812993482
0.49,0.4320771841236572
0.63,0.6328519110220447
0.35,0.348235019902856
0.14,0.19082217839205406
0.32,0.3362036774542187
0.34,0.3353612065251926
0.31,0.2515513539889555
0.39,0.33750675358599386
0.35,0.3955342839027685
0.4,0.35629834068333543
0.64,0.6329951408071645
0.32,0.33218205493720665
0.17,0.18820655596147395
0.52,0.4821352255763754
0.75,0.7308774245364384
0.39,0.3749369918987452
0.14,0.17318672560356874
0.23,0.2168705017535551
0.35,0.3515851266287321
0.28,0.3080384172549156
0.56,0.409014052344311
0.17,0.15767311466226452
0.72,0.6936260247887915
0.5,0.4842940118985807
0.01,0.03458468083206706
0.18,0.20317873386391216
0.25,0.3045292910525011
0.21,0.23606630701276515
0.32,0.2761397439138889
0.45,0.483202155591809
0.45,0.35809909463306544
0.16,0.1272059934043812
0.36,0.3558397208377564
0.53,0.5077988710202519
0.52,0.4819282126924484
0.24,0.2710193783328867
0.21,0.13812784584334392
0.42,0.43266203137264525
0.31,0.35546657541981963
0.44,0.42075849571612334
0.24,0.25525226318764177
0.21,0.267913765980408
0.32,0.3388132852360685
0.41,0.45109616172304834
0.52,0.5043127399743953
0.45,0.40439639299483743
0.35,0.30944098329723163
0.3,0.269444565402752
0.47,0.47318696843608155
0.26,0.3216682439987889
0.35,0.3360790624773083
0.24,0.22530028840625926
0.75,0.81702421507817
0.18,0.18977553619416088
0.51,0.5508474345650103
0.5,0.4422067415898251
0.24,0.27081293728102573
0.51,0.49754778277149636
0.31,0.3541305966789803
0.45,0.440915286589989
0.5,0.38507013347008184
0.45,0.47392110683074984
0.07,0.04919788730928809
0.32,0.28902745928547113
0.17,0.20715717311581372
0.37,0.39050338506250104
0.27,0.2107864340623185
0.41,0.34005978138823917
0.49,0.5778889167574307
0.22,0.2237839817528936
0.35,0.37108463825855087
0.56,0.7234832990089972
0.38,0.5058825977828263
0.31,0.44038559435086483
0.31,0.3111506135666517
0.21,0.2526268756261601
0.07,0.11381385832098778
0.4,0.4361041791558519
0.32,0.29407487992483805
0.5,0.540489697624403
0.34,0.2814356835989087
0.39,0.30121421353473454
0.69,0.7469667597804504
0.47,0.42053512858816644
0.37,0.3565115480589728
0.37,0.3539904939442181
0.12,0.13279244812351698
0.37,0.3455439055864072
0.22,0.22061289610320595
0.79,0.7385992146233418
0.41,0.35672351874400987
0.31,0.3799291311501082
0.28,0.392565226948265
0.46,0.4717316395146799
0.8,0.7560751412588878
0.17,0.10287756585001995
0.64,0.5557669521977188
0.32,0.30416846631816674
0.18,0.19837129664203224
0.57,0.5614818421693208
0.28,0.3735651446940135
0.22,0.1876696691993477
0.08,0.19934915459828784
0.2,0.337568716252967
0.39,0.33666773509677694
0.29,0.3398682912766114
0.36,0.40606749187205415
0.18,0.12073711689796418
0.4,0.3476033711986319
0.54,0.5206296951628702
0.27,0.18575614952877212
0.36,0.36970966150352913
0.55,0.5109597739227348
0.37,0.3323617153497109
0.04,0.02222171805358608
0.27,0.2800216621593442
0.45,0.42961904824377595
0.11,0.11743495971159801
0.35,0.2586609367496332
0.32,0.2410830601369074
0.31,0.3666712088614337
0.61,0.6023698344873982
0.38,0.3102690808156092
0.51,0.43279828090185585
0.23,0.2327398322409746
0.39,0.4150193291405623
0.17,0.12006283958629227
0.39,0.4312698638501097
0.11,0.08077961924627414
0.3,0.29526732478153506
0.28,0.1972888548070667
0.19,0.18976278882962094
0.17,0.13488716712878857
0.41,0.4082671562229643
0.6,0.6184213848512976
0.3,0.3968277874818068
0.65,0.5958063449844493
0.3,0.3358500174139172
0.06,0.11073586815521186
0.18,0.2802081857346531
0.37,0.33031267561054567
0.37,0.2953603538700039
0.13,0.11280792101933945
0.21,0.1905650441618334
0.39,0.4700913030049435
0.42,0.35695272746274287
0.37,0.34566430138685633
0.29,0.3124888236204208
0.09,0.08087393893047523
0.33,0.2878891320975775
0.39,0.3860376735928196
0.28,0.33787595724073805
0.36,0.396767454755078
0.19,0.29975852908725575
0.65,0.6196190268323778
0.28,0.26253310537025876
0.48,0.41940568178266363
0.5,0.43611079961834665
0.63,0.6171206000744085
0.28,0.23038157392261815
0.22,0.19057218883543126
0.26,0.33041434839798467
0.47,0.46687770491661346
0.34,0.2844567043508563
0.61,0.6291546516776898
0.3,0.31505700583620466
0.16,0.17797102826062583
0.02,0.03491150286466316
0.14,0.15686217775856037
0.08,0.1190046712083902
0.32,0.2770859471287067
0.28,0.35991615661922727
0.31,0.34456157652191466
0.32,0.3422780147375445
0.62,0.6258301301735156
0.51,0.49321181022307337
0.18,0.21368453823717226
0.38,0.33373277691361236
0.18,0.19004122236589227
0.51,0.4288073098035081
0.2,0.38523058005921973
0.19,0.19966386386221713
0.52,0.5011181191378321
0.05,0.06509829920323107
0.46,0.3843480597736786
0.33,0.41386505258878475
0.27,0.31678463723200245
0.69,0.6625423595232846
0.53,0.4476073906290524
0.16,0.12532591351000777
0.43,0.3981460591526622
0.47,0.49316084471760213
0.25,0.22227965566031044
0.39,0.3108566562314107
0.31,0.40289991004606773
0.32,0.3752581455059498
0.17,0.16031530403834304
0.31,0.30317594663374736
0.35,0.3866863388484213
0.77,0.6787941833584886
0.26,0.2709812804219546
0.43,0.4393763977794509
0.36,0.27773920926211926
0.43,0.4961571142665282
0.25,0.2877599323247224
0.19,0.2975912133319627
0.29,0.305818256268333
0.32,0.45745558443233164
0.39,0.44822946072029735
0.21,0.21575596098510919
0.42,0.4552033949902936
0.23,0.3157067047208089
0.56,0.4100559573878302
0.5,0.5079850453709391
0.37,0.40014212018280426
0.67,0.5487834741223135
0.3,0.3207605571917216
0.42,0.3354361370351403
0.29,0.18460137133802224
0.35,0.3832592587893664
0.43,0.47352786174047656
0.32,0.30144320268147073
0.3,0.29698546767360046
0.08,0.1680306518178949
0.54,0.5184316934782405
0.29,0.34331690387077596
0.27,0.3590150556488658
0.27,0.2453309865872509
0.33,0.38602419402751453
0.27,0.1626403517345837
0.6,0.49933223115859315
0.39,0.4017267210506579
0.18,0.199079881220175
0.61,0.6597564566676901
0.13,0.17664966848870495
0.01,0.05121846311761846
0.44,0.5054813384275142
0.28,0.29511607445237614
0.26,0.3393740919150642
0.16,0.12689994031832735
0.33,0.36324118449808235
0.16,0.1769103338315382
0.18,0.1616632808875767
0.29,0.283974127612954
0.36,0.29941469704778223
0.37,0.36579056145130595
0.18,0.19359082034121022
0.44,0.3602594943514852
0.37,0.3982382566820642
0.34,0.43724968570215506
0.69,0.6532149679264317
0.49,0.45562927620120014
0.09,0.11257936785254119
0.44,0.3811277322523948
0.35,0.3546513279539313
0.2,0.17937703877663752
0.08,0.11626096251817752
0.37,0.366069297915165
0.25,0.3248960066626324
0.3,0.29515861894976836
0.33,0.2970696455383932
0.36,0.37820114311173814
0.28,0.2524783482119646
0.52,0.4929386519946083
0.32,0.2510545988112501
0.26,0.229059568911268
0.41,0.364088414716359
0.3,0.39332876694648583
0.33,0.34343764159724466
0.33,0.3066199561214421
0.41,0.3732838906680853
0.11,0.16214410295186743
0.28,0.3184102213279202
0.38,0.3592870105990022
0.53,0.5480092625346241
0.15,0.17960851560502744
0.41,0.3927160304134194
0.47,0.4264328570574264
0.24,0.2582010415167739
0.3,0.2503612882770967
0.17,0.09468894682245466
0.11,0.12690390303457788
0.46,0.49500890995740354
0.4,0.47971362800892264
0.36,0.32216046474547055
0.31,0.2514791957575912
0.44,0.4696321556990244
0.2,0.2661279394363434
0.4,0.30786846527089784
0.78,0.6540785440333325
0.25,0.3368234814847644
0.37,0.47689605122623635
0.24,0.22843796722530685
0.35,0.36637626148187086
0.58,0.46269380123874876
0.43,0.4090733399336494
0.17,0.20550566443071983
0.59,0.5915249547331363
0.64,0.6611177085566194
0.03,0.04305887990306345
0.77,0.8012074904779365
0.23,0.26026564208913106
0.69,0.6693077901839177
0.24,0.2535930877984018
0.18,0.2309513969119522
0.49,0.47026206530273984
0.12,0.12272375196554458
0.18,0.20273769621971693
0.57,0.5238030892378911
0.16,0.14335051474787863
0.38,0.41110091414143685
0.4,0.38538469847142603
0.38,0.3723628100282444
0.18,0.18849054598808734
0.24,0.2338977676983478
0.19,0.1769741787850534
0.26,0.2702112562224368
0.25,0.26026849818008285
0.44,0.4702111686958029
0.28,0.3353179229686688
0.21,0.1854595163393497
0.51,0.5607042011310165
0.22,0.21434013064067814
0.17,0.14640039218680667
0.25,0.22975429371863
0.09,0.14769993434287598
0.48,0.4536171353099494
0.2,0.2985221880297284
0.28,0.3148011513122623
0.28,0.3365396572245234
0.29,0.3328259805989887
0.44,0.4178623673262474
0.18,0.21971149311971938
0.41,0.3849757540069988
0.25,0.23729196229289368
0.56,0.5881344678976348
0.42,0.39532340490725415
0.35,0.43133754475799835
0.18,0.13401962412704121
0.37,0.3658103033283737
0.44,0.3891520462338287
0.41,0.47229341546289716
0.62,0.5464786119872302
0.47,0.5063179772030985
0.29,0.31259081350962653
0.68,0.6901733227442497
0.65,0.6155155663060952
0.21,0.3113417897782955
0.17,0.15484107347221332
0.59,0.6442334960418483
0.52,0.4902328177327265
0.35,0.30712739616417595
0.5,0.462859611243084
0.28,0.4188425970064882
0.65,0.7044005946835865
0.38,0.4465255338525357
0.28,0.33417094414246906
0.32,0.3237699078800442
0.45,0.3910084759681102
0.17,0.14521665620527435
0.38,0.41347672771219973
0.4,0.5175664800278799
0.09,0.17090057646251777
0.43,0.4559404658923533
0.32,0.33536771333341886
0.38,0.2707264826597712
0.37,0.3455788612814993
0.48,0.45836735527999106
0.27,0.32704718278178657
0.27,0.3296705638048783
0.44,0.45388441973006516
0.37,0.2803925684990075
0.55,0.5547468405064758
0.42,0.4279029278550972
0.12,0.13177914806439006
0.39,0.3806129854239776
0.18,0.24537199594160974
0.56,0.5059441798156364
0.59,0.5673890703244111
0.24,0.2125609378605514
0.23,0.32220323076333
0.31,0.29673078214758297
0.29,0.2790127632840528
0.62,0.6018136717312048
0.37,0.35672295101970886
0.12,0.1790665111193861
0.22,0.32374436983040966
0.35,0.30272385139385494
0.48,0.4495541294755162
0.27,0.27715490104086543
0.53,0.4507909391067633
0.4,0.4007711652088375
0.31,0.3061510051353369
0.36,0.2899833087385544
0.32,0.26918517511217344
0.3,0.3545714598318895
0.11,0.11590578928305972
0.32,0.22920573455208448
0.47,0.3580940710742986
0.3,0.35245891346666813
0.34,0.28263648034422606
0.08,0.10644055683634357
0.51,0.46944147649806267
0.34,0.2872973260558826
0.32,0.398542343149642
0.44,0.519558043853063
0.08,0.1534035005957588
0.24,0.28568536251681526
0.25,0.24857705846634104
0.03,0.13134104240414524
0.26,0.20677848936500753
0.3,0.27790771357418115
0.29,0.23681472493134248
0.84,0.8359422395409724
0.1,0.22563682746302877
0.04,0.029830939401368273
0.32,0.28881905418581033
0.18,0.1613813515896062
0.5,0.5014997127254114
0.17,0.1922006611782111
0.19,0.2978787360227554
0.28,0.22892721108550712
0.73,0.6323154702276468
0.66,0.5792149414213389
0.17,0.15474231796063287
0.56,0.4732797386529717
0.86,0.8067033185354759
0.74,0.7213537064767638
0.48,0.44994901475019455
0.25,0.2936381581284272
0.31,0.2530273424561426
0.19,0.08027912905057621
0.84,0.7656647395558923
0.19,0.18604511459241163
0.19,0.19798245499363099
0.36,0.41746809931035034
0.52,0.547792719326994
0.39,0.4663172130791338
0.4,0.3733307601530791
0.34,0.40054279375107943
0.42,0.46106464376927236
0.58,0.5125391012172563
0.39,0.30738054879608423
0.18,0.14475651999970246
0.4,0.36306487290607325
0.4,0.3584569716674775
0.29,0.33806293191462383
0.13,0.1768109103494882
0.17,0.2069890369800984
0.43,0.3885100383326916
0.42,0.4555142810348983
0.34,0.2868987194840455
0.25,0.3301758378810196
0.69,0.7351934168642039
0.33,0.30411526837419967
0.21,0.2860783165830672
0.25,0.3425031645610729
0.24,0.29846764477169807
0.33,0.3211343899190283
0.45,0.3600492461763639
0.52,0.5172988319442621
0.47,0.4452900979488312
0.49,0.5303576765623174
0.25,0.3712417638747748
0.16,0.10848915634122586
0.59,0.6542078701104026
0.26,0.27990726551299633
0.09,0.12939355881063197
0.55,0.6368713472790231
0.46,0.4115837086534557
0.42,0.3913497357812462
0.24,0.21484503901197166
0.34,0.4616946694902605
0.31,0.23288429266172977
0.37,0.4752841058796468
0.09,0.1155941474923709
0.26,0.20971669864226794
0.49,0.5217871196200294
0.05,0.052273036906645476
0.36,0.3508524388411828
0.34,0.3970706245862202
0.47,0.5129601103999872
0.19,0.2824355221267715
0.26,0.32036512922479377
0.08,0.04404463372552475
0.36,0.3271885929513707
0.18,0.15405243798053503
0.38,0.4023978611156397
0.38,0.4173485399542482
0.19,0.14337608390587098
0.32,0.28315993363122427
0.73,0.6697121661631894
0.6,0.5057074193784853
0.39,0.31675987604822614
0.53,0.3511549399506918
0.41,0.2970162803099706
0.41,0.4323307986805179
0.37,0.28173453038017643
0.41,0.46262894029945384
0.37,0.29532213847475436
0.16,0.22855864151120076
0.6,0.5123184581146271
0.27,0.32799580979599174
0.35,0.29075311556161987
0.27,0.2386240300722282
0.16,0.19918153463232968
0.31,0.41487241359044413
0.4,0.36831014250569016
0.16,0.1126665644914373
0.32,0.33032972004855365
0.49,0.43184824480837036
0.47,0.45060132488172244
0.76,0.7167039351313264
0.29,0.3047771942403958
0.16,0.11708461732308684
0.34,0.3431674095379763
0.18,0.18467650624787946
0.3,0.24325628288654794
0.48,0.407562097985205
0.44,0.4365344750970358
0.23,0.2294603824241741
0.54,0.5446765571858574
0.2,0.30721803965414896
0.11,0.21802822529211902
0.68,0.5753931175706949
0.29,0.3118943429455261
0.37,0.3930334968650577
0.26,0.2374948505851039
0.38,0.26119949353052424
0.25,0.2567512903858206
0.32,0.2502785858691348
0.35,0.34181554749470777
0.03,0.12585798186378894
0.52,0.525174902125178
0.34,0.41042719088881235
0.41,0.3839982140519063
0.37,0.3479628423143167
0.42,0.4542572070315228
0.26,0.17447013723024796
0.24,0.23546615682749172
0.41,0.34026739557083957
0.35,0.42343116445084994
0.37,0.34891924793907003
0.24,0.1789271312394689
0.36,0.2612759649062716
0.47,0.4493253714123342
0.2,0.3027076165853597
0.38,0.3536673988459149
0.69,0.6167561314467904
0.32,0.1775937681236166
0.06,0.058023431245614265
0.45,0.5012615152231038
0.32,0.325249661915586
0.37,0.3676577430821275
0.31,0.36673171458009346
0.06,0.04121842011719412
0.27,0.2666042623052961
0.39,0.34834353779870186
0.35,0.2746639844098999
0.59,0.5483111446144964
0.21,0.29986202914032367
0.22,0.24146055329946559
0.21,0.24577762121340851
0.14,0.18104784292813225
0.49,0.46461710709291243
0.29,0.3677067279751203
0.11,0.12733555946531427
0.21,0.23554496479412745
0.47,0.4050011274195283
0.79,0.7879617272944469
0.51,0.5521434972541409
0.23,0.1860678059458566
0.16,0.1688761235426866
0.55,0.5366637539844845
0.48,0.419923596833211
0.14,0.14870218528906837
0.37,0.38785743091262703
0.12,0.23880608713209528
0.38,0.3469142525870529
0.26,0.2415000668102415
0.19,0.15745341372763083
0.43,0.3481816582984363
0.22,0.23095849351325654
0.35,0.3272178307979599
0.25,0.22926358104570854
0.35,0.2701103480997036
0.19,0.2150231265989111
0.38,0.4302225906795566
0.44,0.35943064119435075
0.03,0.04212716019792667
0.33,0.3338565035902131
0.19,0.1719403455531947
0.41,0.3737715425363187
0.56,0.47847103304318395
0.29,0.23196363992993546
0.49,0.5105553698490322
0.44,0.4479705228716773
0.66,0.6712604513435935
0.35,0.3442351751865782
0.34,0.38424919705111704
0.37,0.36590034765380375
0.51,0.40967822607704896
0.43,0.41388123317179826
0.45,0.3642932624524612
0.28,0.29063528080718487
0.37,0.3656423998843826
0.41,0.45715008755703224
0.29,0.31170902089814
0.21,0.27661633479892644
0.23,0.3048248027758605
0.07,0.04216308194885532
0.12,0.18347980861159768
0.35,0.2546561893934046
0.25,0.19989311997190706
0.14,0.045100157874749636
0.37,0.3597417928508829
0.5,0.5065225104430039
0.4,0.3344097475028667
0.41,0.4633452702937659
0.23,0.21840041655398063
0.39,0.295683652453988
0.18,0.27969259872387064
0.38,0.3953044385257811
0.64,0.6506499402244365
0.38,0.34564938452465876
0.34,0.36909214283800806
0.06,0.14644298531501693
0.44,0.3787213548575269
0.34,0.37190209112728645
0.57,0.5751903077544669
0.23,0.2792565455267958
0.3,0.31552769085441035
0.03,0.07130868147521069
0.29,0.3622022969948997
0.43,0.556524902047504
0.09,0.08701620258848408
0.33,0.3449375690414481
0.19,0.18389085627953827
0.07,0.06621806489078813
0.49,0.4222743533827653
0.44,0.3865627367065978
0.46,0.4311666022208881
0.27,0.22321249280800437
0.37,0.3331677507187444
0.38,0.3659726149020185
0.28,0.2924755049100029
0.3,0.343234679853764
0.19,0.19190699966178076
0.39,0.369446208918641
0.54,0.534455798906109
0.65,0.6382578849013578
0.44,0.4301252111867022
0.36,0.454334380495287
0.38,0.34598012230509456
0.11,0.10756340916196461
0.88,0.7036500856999495
0.11,0.06783229350820974
0.28,0.25594502412967757
0.44,0.421654624657559
0.17,0.1253590699838698
0.48,0.5198755366860761
0.37,0.36148086634936444
0.6,0.5087172163102887
0.39,0.4292929166154996
0.37,0.28544373729180506
0.31,0.2752825445807779
0.67,0.6525261036106194
0.02,0.034018496464132464
0.44,0.3592686398479178
0.05,0.03352666945086802
0.88,0.816641192724218
0.41,0.29488866144726145
0.37,0.336974733928066
0.55,0.612963604972033
0.34,0.35233848481247915
0.24,0.18763935815670152
0.69,0.6867165032972233
0.48,0.46591792581250413
0.32,0.3288597950569087
0.41,0.366000248997093
0.36,0.3513984936189459
0.33,0.3329535527772116
0.25,0.32472184441717145
0.35,0.3695409796577138
0.49,0.5173531800405966
0.17,0.15416868284512375
0.87,0.8074553982136274
0.08,0.1270048030696786
0.29,0.425784881780657
0.43,0.4680615602151701
0.13,0.15080230895633734
0.37,0.46608785010345755
0.42,0.49041675795060746
0.16,0.176226720361648
0.47,0.4938344454757727
0.33,0.3044330501405185
0.18,0.14716542638174335
0.5,0.5008908926266091
0.06,0.1160080764442325
0.32,0.3513435726784837
0.67,0.631455858505566
0.71,0.7041898433039275
0.27,0.2697174596714577
0.28,0.23840986504869627
0.24,0.2242083632553148
0.29,0.2677380932961584
0.17,0.2593075492375734
0.42,0.48001432271301697
0.48,0.41487995344642303
0.53,0.4916405621351059
0.34,0.39401154832314894
0.42,0.3940246688926998
0.07,0.1137261889400526
0.37,0.4207212083112663
0.59,0.5388106868561416
0.38,0.3835696729640766
0.32,0.29961156701463326
0.82,0.67405549225238
0.44,0.4389729356849006
0.21,0.30125695933406327
0.49,0.43876227870598294
0.51,0.41425870975459067
0.14,0.1116832574176555
0.21,0.15148696488239416
0.58,0.43992150617727416
0.34,0.350871514845805
0.21,0.23510054626849114
0.16,0.1941824284370392
0.42,0.4521478220526606
0.33,0.29741955761568595
0.4,0.5020966089582064
0.34,0.23945225180946028
0.26,0.20726795033773904
0.41,0.43279336657928624
0.27,0.2868573458011806
0.5,0.506058134611412
0.4,0.31550240151267644
0.83,0.7275006776717734
0.37,0.5058684291378269
0.38,0.40587038717807744
0.24,0.2522925017877204
0.07,0.07535436546356022
0.45,0.4377003921770688
0.06,0.05160725931957588
0.15,0.16303025603179078
0.18,0.17339842595989952
0.66,0.6137487321137113
0.12,0.17299477281429315
0.34,0.3317254581998513
0.34,0.34951710029482363
0.15,0.1979630786835016
0.29,0.39289301231081164
0.11,0.12038148706518847
0.19,0.25181941885780107
0.2,0.21920407780936446
0.29,0.29480700130925624
0.31,0.271543272367406
0.19,0.2518412930621887
0.28,0.2378937596025239
0.6,0.5705490189352544
0.24,0.3299105331923251
0.11,0.1946086298639066
0.58,0.4631249474161001
0.39,0.48180858068674126
0.36,0.2621388879973353
0.48,0.4422187649284939
0.35,0.3858083145204237
0.04,0.1293225023265846
0.37,0.3542276624575668
0.38,0.40875557155094816
0.39,0.3738321317195235
0.26,0.30247207476684923
0.22,0.26615976148729675
0.32,0.31584253543351737
0.46,0.4423502716992703
0.45,0.4653605894344761
0.52,0.4522286300796471
0.48,0.5190888301264871
0.3,0.3680276299159966
0.25,0.25694544535049046
0.34,0.3601040042823813
0.35,0.3431516958954799
0.35,0.3769200706689497
0.65,0.5628702006071294
0.34,0.3925788173864994
0.14,0.22186154083914278
0.27,0.295368170839023
0.35,0.3671604442029247
0.21,0.2431697205156591
0.14,0.1742856035060576
0.31,0.3658321814321656
0.62,0.595084307805674
0.2,0.26688456038635716
0.41,0.38585220431118816
0.24,0.2967376820922414
0.44,0.4428179885822777
0.56,0.4776122175378511
0.57,0.6234981358776458
0.43,0.3359931461826896
0.58,0.5974578394541734
0.11,0.06129588734696523
0.42,0.3915762424800946
0.39,0.38657202115016426
0.29,0.23667107859012004
0.29,0.3651401946222739
0.16,0.11098168094674543
0.73,0.758995073012395
0.64,0.4860412279058186
0.7,0.6754400237235255
0.03,0.037451401422567754
0.3,0.33285398411481104
0.4,0.4824478887378276
0.06,0.05440949046275628
0.09,0.1308642416833795
0.38,0.3877077868222581
0.17,0.22423078168373056
0.4,0.4174164711139594
0.32,0.28227635148562324
0.59,0.5225256991726809
0.69,0.6861328402004347
0.38,0.31460246181428103
0.61,0.5365054313563387
0.37,0.40902293989035987
0.17,0.21431474425149566
0.57,0.42679926442166727
0.81,0.7286696993621101
0.49,0.44513074804411384
0.34,0.3213062043689181
0.27,0.2784546674845817
0.23,0.2787617532365855
0.17,0.19304715604388334
0.29,0.3123663489183888
0.34,0.3557995108298065
0.12,0.11495062606134698
0.7,0.694635186156926
0.43,0.40538006221851786
0.41,0.33563737563733986
0.28,0.2480117771368721
0.25,0.2046052964172702
0.05,0.038896847718600025
0.12,0.12477573031941158
0.35,0.3750586896836159
0.31,0.3084684609127521
0.42,0.3598250894508991
0.48,0.5158980041386697
0.13,0.1983582106432431
0.34,0.3284810586639396
0.4,0.36680115959257065
0.36,0.3517160148800518
0.32,0.37480758815782267
0.24,0.3450341177242584
0.55,0.5528808861504391
0.54,0.581428662510803
0.12,0.19483549749870116
0.38,0.40263838078092995
0.37,0.49716136803141375
0.35,0.2891457419722175
0.32,0.3485533272638003
0.37,0.4320313874134708
0.22,0.17141228581923168
0.13,0.1791569217926654
0.56,0.5490578358940489
0.43,0.4383022506102956
0.74,0.7113954874243751
0.6,0.6288360335148407
0.5,0.5491687074256937
0.42,0.44520405295313936
0.14,0.1222474179466212
0.17,0.1769424000158889
0.42,0.36864563353754354
0.07,0.18035544253137914
0.71,0.7056423582715233
0.28,0.27169770610486843
0.33,0.24428419591584755
0.17,0.1878431737508759
0.62,0.5519211601973214
0.47,0.4431444125392374
0.23,0.2913118803753967
0.15,0.20788711542424076
0.34,0.3547040904159851
