target,prediction
0.28,0.3299730956399599
0.34,0.3271499481382327
0.31,0.4031956415529185
0.42,0.37465959355056755
0.4,0.33626662769863463
0.5,0.4990086802437607
0.06,0.08882497286566465
0.36,0.3195818925942729
0.55,0.5708075960443086
0.3,0.347260487409739
0.3,0.3701836643648443
0.46,0.39002840939972583
0.27,0.2430642512631247
0.34,0.284607971229787
0.18,0.16167488830155394
0.14,0.1895257004300985
0.47,0.47934791899569984
0.26,0.1820287531328921
0.43,0.28158044825082157
0.25,0.2914998058971444
0.55,0.4955753765407065
0.35,0.34704387100316664
0.22,0.15685864732631183
0.39,0.41289570488624144
0.11,0.223186523167037
0.14,0.18673075688865823
0.19,0.17352429296899036
0.36,0.3326157239935423
0.05,0.05414094720431128
0.11,0.1797517619055338
0.32,0.30194347547333433
0.34,0.32492780924958176
0.26,0.19822073463352452
0.14,0.17193449363787597
0.45,0.4734883652145295
0.04,0.06557920651705045
0.34,0.2957139397105794
0.4,0.3408858762644155
0.05,0.05306973331415499
0.28,0.2346389688450956
0.14,0.18755384643323234
0.18,0.19417736355582346
0.15,0.1566829811489476
0.51,0.5548876782523253
0.44,0.42036271228234556
0.37,0.27017972091433384
0.5,0.5521293909123172
0.21,0.23890410461486028
0.34,0.363344665178078
0.48,0.4475252962758083
0.3,0.27889635512106675
0.34,0.2984410195425796
0.6,0.6308446588071913
0.37,0.344706685561557
0.29,0.23584573054508703
0.27,0.28997201686416707
0.36,0.3152314318812283
0.63,0.6548982733689793
0.25,0.26844609105792056
0.66,0.6185193778122304
0.4,0.4071458680832474
0.72,0.7291218561735373
0.59,0.5489285892673349
0.04,0.057562597093587256
0.37,0.3678755428508077
0.18,0.2496790801667428
0.53,0.44060721843274286
0.3,0.32862452163483197
0.36,0.30625656523897454
0.22,0.19343471073537177
0.13,0.11410883369484355
0.14,0.22369724788055867
0.2,0.3515731009225826
0.27,0.273473070765319
0.34,0.29636627370783464
0.49,0.42180082268983893
0.67,0.5722926176467901
0.3,0.25399652320276905
0.12,0.15728362502389692
0.41,0.48980078649901015
0.27,0.296805046678874
0.53,0.5460837512517718
0.55,0.5401048263454662
0.19,0.16695301759667092
0.4,0.4158996678425507
0.47,0.47325818298195466
0.57,0.5885624522660589
0.36,0.363972736712339
0.07,0.12689372630540446
0.24,0.22220402015884186
0.33,0.36515224452550027
0.21,0.22891368105898857
0.34,0.36888728736060966
0.34,0.3892120992888175
0.51,0.4099009945063492
0.37,0.35391812714819226
0.28,0.2660278937857131
0.46,0.45614949697950935
0.36,0.3512333288219601
0.26,0.27859466383027465
0.29,0.3687663232788902
0.18,0.1346959542939146
0.27,0.3459737716472905
0.2,0.41320620184940837
0.59,0.4889316976937404
0.32,0.3519672780850487
0.68,0.6183535619407999
0.06,0.10850411090365561
0.37,0.3668245258217306
0.55,0.49526357110946584
0.42,0.40057649410536883
0.31,0.2740337929511375
0.46,0.3652444661187304
0.02,0.1052450848271076
0.31,0.34002798852360283
0.38,0.33182760853660687
0.26,0.31279190706019905
0.35,0.34567845824506144
0.26,0.22487293469232578
0.3,0.18597331026322161
0.14,0.22950217136236395
0.32,0.35746497185239595
0.32,0.36486149955581654
0.26,0.29958226117418785
0.14,0.10971047299101333
0.56,0.5487235416504636
0.24,0.30785489235013885
0.14,0.13637113278709623
0.61,0.5310664084278567
0.64,0.5396600899500494
0.67,0.5787778589605163
0.4,0.4419071536627738
0.15,0.14666694151697918
0.57,0.47317051291576845
0.32,0.321630280659443
0.07,0.1271296858493937
0.34,0.2678269621591622
0.13,0.15634024428874863
0.12,0.1708742820140846
0.26,0.3300410333443298
0.79,0.6480796438265909
0.17,0.15870102791827273
0.28,0.3250995881008623
0.24,0.34218278144517883
0.26,0.2734078959085053
0.36,0.3213848556169083
0.19,0.17500535801456651
0.2,0.31356708261415756
0.34,0.2857805572869842
0.37,0.4693366978025175
0.15,0.16725082798666366
0.49,0.4764970988791546
0.12,0.14945526566782832
0.33,0.3324506197034552
0.35,0.3106703560396814
0.35,0.3872741501868747
0.26,0.18102936014354612
0.13,0.13059824093313213
0.16,0.12985322620848594
0.26,0.31287819287405744
0.45,0.4270871958370352
0.14,0.15077268139300126
0.03,0.051832350332440574
0.26,0.25239739881758083
0.16,0.2011303110155137
0.28,0.23327554632084915
0.39,0.3630328399187095
0.22,0.266290724807277
0.51,0.4941202965721543
0.52,0.48145726595927707
0.13,0.1804318908214044
0.61,0.5553606743825611
0.33,0.36611887160242984
0.21,0.2791002557345969
0.15,0.1758713046452901
0.52,0.47148276728625826
0.3,0.30143440874171396
0.2,0.3270047889399837
0.5,0.412025999281093
0.24,0.21591212973791554
0.16,0.12729664544695038
0.18,0.19725011301292342
0.53,0.47263054443416963
0.27,0.2451340669273016
0.43,0.5234740978955389
0.45,0.46803054190243515
0.75,0.7297760846599245
0.24,0.27035703501710856
0.59,0.5775264285131574
0.02,0.05345182214724317
0.13,0.16658704963700918
0.02,0.033583482040158576
0.15,0.11528992966234546
0.46,0.4211615427354848
0.56,0.44396321295674834
0.41,0.41739652854251147
0.32,0.3085218662847147
0.12,0.1566481135545151
0.37,0.3231045006650432
0.37,0.33881644974289415
0.47,0.46885609755466284
0.24,0.314966595107889
0.26,0.27905131912941034
0.39,0.41016829363052193
0.16,0.1270504176488128
0.45,0.42066347753746375
0.4,0.46708601071014927
0.32,0.23709150102430857
0.24,0.2588055597536282
0.56,0.5518006602979773
0.54,0.5450482442510057
0.29,0.360643087568537
0.57,0.4432990839133075
0.29,0.2573020811926399
0.33,0.36188373070815116
0.45,0.4832501518791332
0.47,0.42571950269606673
0.64,0.5665815060400041
0.37,0.35129201376193026
0.19,0.1816528049995705
0.24,0.1839775734686699
0.28,0.3865135309237717
0.81,0.8287359104630976
0.54,0.5496250253781552
0.47,0.43700968203333473
0.26,0.311852637455326
0.4,0.387942160260424
0.33,0.2811919311494746
0.17,0.16323136503833005
0.17,0.16508295688056868
0.51,0.4853329821845729
0.24,0.2663832533313586
0.23,0.22238495154510587
0.23,0.30354321256884415
0.78,0.7277689877869352
0.43,0.4215728653727839
0.47,0.3908368211297567
0.23,0.24640586587562124
0.31,0.34262027285600477
0.27,0.2727532035322462
0.55,0.5127635392927596
0.43,0.5613256046592139
0.65,0.5612184080107676
0.39,0.33423581964767485
0.4,0.3464596622127859
0.44,0.3612682919289456
0.59,0.5331349014002851
0.02,0.05439285404660694
0.49,0.47493877787410876
0.35,0.35776647766729486
0.22,0.25155613414731803
0.54,0.5161936097846848
0.1,0.18691974116533433
0.43,0.42398192749492236
0.27,0.25509332053143524
0.51,0.4311040987062454
0.19,0.27745194666778683
0.61,0.5786617253704404
0.18,0.19130178734078088
0.31,0.2735716933606271
0.41,0.44070201182669533
0.24,0.26908631750815143
0.81,0.7115707930380568
0.18,0.23744727618381037
0.3,0.32630863994902803
0.01,0.0438868026663358
0.39,0.5007415806780465
0.5,0.5119503873483225
0.28,0.35590992625889156
0.34,0.37465002785003854
0.25,0.3000550474562794
0.21,0.1840748714472784
0.09,0.11837580082077921
0.4,0.3466235532728291
0.42,0.4074682392075531
0.23,0.18947788110706004
0.28,0.3776803019466071
0.16,0.10839139534786482
0.37,0.29671801042365253
0.4,0.4829455853497035
0.24,0.22770820328107297
0.44,0.4356534719818216
0.37,0.3327526614050245
0.53,0.5790325702514285
0.37,0.3328602200923471
0.23,0.18770507354837118
0.45,0.39736207554641295
0.34,0.26977370074447915
0.59,0.52101701899202
0.01,0.045225754512606985
0.28,0.24710749463768858
0.61,0.6852356712936856
0.37,0.40422553002389905
0.42,0.40987091160495726
0.51,0.5544250794481834
0.65,0.6898089728303176
0.37,0.36543792033827216
0.18,0.2873119185756644
0.04,0.10895472980098336
0.53,0.5589649466043968
0.04,0.053275412713766256
0.27,0.236201065070484
0.6,0.6147782791812292
0.16,0.19220445514969972
0.31,0.36804572063592783
0.23,0.18100601693586346
0.4,0.3679944272845194
0.89,0.752848011225172
0.57,0.46313513841306003
0.21,0.13816122748726783
0.4,0.3155229557460043
0.3,0.32395721638324393
0.26,0.316815347555746
0.35,0.40589741269594454
0.25,0.29571030074759846
0.15,0.1665080222488652
0.35,0.4234837603052562
0.3,0.3149255854110679
0.69,0.7398300990850434
0.14,0.1708518794004891
0.25,0.3084524325090333
0.29,0.32908844093010714
0.32,0.3356271678804263
0.53,0.4982479796978578
0.43,0.36358614484693885
0.61,0.49484890390754976
0.31,0.25916079162462186
0.27,0.2657409108922367
0.33,0.3447919638535364
0.72,0.7426975764357846
0.51,0.47197738547482443
0.37,0.35038583702075815
0.23,0.23612819582115166
0.49,0.4309620218452065
0.43,0.4088535361607979
0.54,0.5383123737658757
0.32,0.3472696322517414
0.16,0.259576537773575
0.52,0.5561141979193641
0.45,0.45108622386857633
0.19,0.2846974454324417
0.46,0.4831956051294565
0.18,0.2412975549916785
0.25,0.3597892312781441
0.52,0.5652031178978301
0.34,0.2938910198969858
0.66,0.6270498811478952
0.15,0.10906594846204642
0.45,0.39479226796562444
0.31,0.3236017500676496
0.34,0.3103294430525482
0.45,0.4473001621525642
0.58,0.6209478621710004
0.54,0.5241409686689553
0.24,0.261630466975739
0.35,0.3198739259169498
0.49,0.4844212784261084
0.73,0.6755480250117077
0.23,0.2278332845544025
0.42,0.4492486601087141
0.3,0.3830376905445391
0.32,0.3671716412880404
0.59,0.5022128048948252
0.28,0.3322514153705431
0.06,0.16290691517942602
0.78,0.7749570906759888
0.13,0.12237680927049739
0.34,0.32362756527096925
0.21,0.23574781684767362
0.2,0.3697710883903445
0.23,0.3206451112768457
0.17,0.15404120973206217
0.51,0.37225655385846806
0.23,0.2928214159665366
0.44,0.34473613535857073
0.21,0.18397552358972238
0.43,0.3849289995507485
0.38,0.4599457772927896
0.5,0.5468823570572624
0.42,0.31147845431718174
0.37,0.36603598114978686
0.51,0.4698279472765216
0.17,0.14769797857269507
0.33,0.31541779234627626
0.4,0.4054115185045045
0.23,0.22006709745473466
0.34,0.37005092409008417
0.4,0.42262809745216334
0.32,0.29869374094360535
0.33,0.3051435515033852
0.34,0.3732199989929818
0.29,0.2886740349360459
0.64,0.7112299667373368
0.4,0.3604485300871817
0.18,0.1859355001201332
0.28,0.30220603851355177
0.36,0.33587239187497425
0.49,0.4118305140913475
0.57,0.5019779247927404
0.24,0.24040314701571103
0.45,0.44582335723604194
0.31,0.2686385451889266
0.35,0.38870797705446697
0.58,0.5513681613854188
0.34,0.3420324577249133
0.12,0.183317283811717
0.31,0.3127933107787718
0.26,0.3052235789183049
0.38,0.327162328721301
0.27,0.3197078279040772
0.45,0.3757561395600016
0.29,0.26066414620949907
0.52,0.49232208010234874
0.09,0.06551167702308408
0.55,0.5514640448243525
0.49,0.4732076610578061
0.17,0.21809407961169747
0.47,0.46905456034771276
0.3,0.29247504317043094
0.47,0.4427383063821637
0.47,0.4999775852058074
0.37,0.4830148126695488
0.24,0.2576552931915612
0.4,0.48657515233530263
0.67,0.648582222989
0.32,0.2659149701066528
0.41,0.3595143975635008
0.33,0.317287470198556
0.26,0.349518428915413
0.24,0.23237855855789308
0.68,0.5160373488957447
0.38,0.3804005422118011
0.27,0.2936579406494194
0.4,0.3411699792137757
0.36,0.3327510476716953
0.32,0.3058166502754438
0.81,0.7328479479624619
0.42,0.41420839791424363
0.61,0.6453658775938094
0.33,0.35197435244262953
0.31,0.2915289619884202
0.35,0.28779827529371105
0.56,0.4763402460086339
0.25,0.18112569680635027
0.18,0.17139552171976158
0.23,0.3634108169076818
0.61,0.538223001029587
0.5,0.4807687900103863
0.42,0.35847926379076844
0.26,0.31697272532506254
0.4,0.35586829148493687
0.24,0.22084665119285707
0.11,0.16830509202297436
0.23,0.183810872672902
0.41,0.42339507763770007
0.26,0.3225017250056785
0.01,0.11479076418677076
0.3,0.38781071980300325
0.16,0.16372916008252836
0.17,0.15939510863675374
0.34,0.3252876568261854
0.38,0.33337014646120094
0.5,0.4745389053965512
0.25,0.18571285953239391
0.33,0.22476719272870144
0.64,0.6299364070323278
0.42,0.45382669083335986
0.71,0.6553368492319014
0.36,0.3181797296249583
0.47,0.4817996442623661
0.2,0.30286572158407293
0.09,0.12867609081006648
0.29,0.31785746236513335
0.54,0.48726925054742665
0.3,0.3372565670380921
0.19,0.2768878851820671
0.32,0.40046194450272055
0.53,0.4503386147031484
0.3,0.3104211020369982
0.43,0.44986356165360086
0.41,0.3737491330121722
0.26,0.2968193057460825
0.22,0.24317594452603392
0.3,0.2747664896471241
0.06,0.1425109794053987
0.47,0.39717360690721093
0.39,0.48464295278767655
0.14,0.13306378350539885
0.05,0.033335043039705886
0.18,0.2819728774697116
0.41,0.4352571320080468
0.22,0.2649040423242991
0.35,0.32288570417058887
0.72,0.7393236398084091
0.45,0.4220093787811056
0.32,0.3069972405289449
0.4,0.36724052915574856
0.22,0.2976619127166001
0.09,0.13497155537476163
0.16,0.22766824844446484
0.31,0.30084318199223
0.12,0.20210793083517967
0.08,0.12999032488893206
0.53,0.5517428004452495
0.39,0.3762899994514012
0.18,0.18138973963044427
0.4,0.47353384390378256
0.11,0.1726920052695054
0.58,0.4946705171374154
0.29,0.3619621376679357
0.33,0.33169100096176257
0.41,0.4169626260274981
0.16,0.1272484115498426
0.52,0.5942669508761416
0.62,0.6711470214569271
0.34,0.30821674026611007
0.33,0.32072599392769563
0.48,0.47107830170279624
0.19,0.15836075216418197
0.38,0.42523986781581125
0.13,0.1270415869939773
0.13,0.181585617418698
0.44,0.44467556322419943
0.21,0.1409519843705743
0.18,0.1684243483190937
0.03,0.029955855854109054
0.31,0.24208003680797763
0.37,0.42101137671616895
0.35,0.3138969881691089
0.04,0.07411462002224106
0.55,0.40812093311484815
0.25,0.22387890336096575
0.82,0.8226167523456006
0.33,0.3399125045919282
0.28,0.3627188328228571
0.34,0.30867241721247235
0.36,0.25083510147359506
0.36,0.3541836590358695
0.37,0.2953890955476735
0.01,0.04026649680482827
0.42,0.3547436922920905
0.2,0.23947437651570125
0.52,0.4725950355681278
0.1,0.24642927310119297
0.18,0.2279503918488813
0.51,0.5518971445576895
0.44,0.389072149160709
0.47,0.4466220926222848
0.36,0.37746403428667824
0.52,0.472390938607072
0.37,0.39725738101213215
0.2,0.309190118347727
0.18,0.14459839597400415
0.38,0.3791095184184143
0.14,0.0892326583807531
0.35,0.3380411515156445
0.2,0.20045991930376184
0.41,0.375980872165328
0.3,0.3339884213551159
0.32,0.37001589669128576
0.4,0.45696078664085654
0.42,0.3238791757830418
0.27,0.24428424392651715
0.64,0.5575752271293694
0.33,0.26911443330921286
0.55,0.49116981255497133
0.45,0.4788384103106666
0.26,0.2177509054501502
0.57,0.48393674800434716
0.23,0.31376647068068925
0.25,0.23582307389666185
0.54,0.5293799924064353
0.22,0.22715441222748245
0.36,0.2494596591137563
0.45,0.4515466901597833
0.51,0.3934143005327829
0.42,0.47106221575949614
0.17,0.23297947470358565
0.27,0.2980732948060609
0.32,0.3766224827845564
0.52,0.5526121704437914
0.29,0.31591221637860384
0.4,0.4057019672339997
0.13,0.1429271941022929
0.46,0.4397501612948827
0.27,0.22395645856223576
0.39,0.31358257219783875
0.47,0.4696822441017113
0.57,0.5079816306046431
0.16,0.12851455408432066
0.2,0.23892301771047536
0.25,0.22662682554049943
0.06,0.07091388351108423
0.54,0.5568152448014314
0.36,0.36621183625498505
0.55,0.5207416834498041
0.24,0.23626809154183365
0.39,0.3923345623234648
0.66,0.6778491976121902
0.46,0.4562785115737039
0.23,0.2250040848034797
0.5,0.4849429663292526
0.36,0.3331356670407731
0.46,0.49998856645991935
0.06,0.15672722699629138
0.38,0.4846096059578273
0.51,0.566379674672555
0.18,0.20154823411813735
0.37,0.3685862341212897
0.55,0.49847937180272067
0.47,0.47616367637665186
0.22,0.23597696828346268
0.38,0.3117805845836745
0.81,0.694028145078991
0.71,0.7060447597548918
0.24,0.29896801161558906
0.44,0.3944130222966915
0.36,0.3454183748776991
0.42,0.38580620052763615
0.62,0.4948966409372297
0.44,0.36838564635382365
0.2,0.3579162053090825
0.32,0.31026846828957266
0.51,0.49899091800969053
0.28,0.29330068286636857
0.26,0.2938434677047842
0.24,0.2632757986617532
0.34,0.36401025458867314
0.23,0.2656658251266716
0.29,0.3297540399799249
0.51,0.5607693980322502
0.3,0.2753137232602434
0.06,0.1104004879265459
0.17,0.17080816639785565
0.45,0.39939505565903055
0.32,0.32418084551308035
0.19,0.2606184675482242
0.26,0.36280162275951866
0.35,0.35512620408120577
0.29,0.20756098737730655
0.15,0.11135823488788205
0.53,0.530626012067925
0.38,0.3069277381454295
0.45,0.32037459624832065
0.36,0.32447653812159694
0.05,0.031212808904561323
0.81,0.7684961243239843
0.29,0.2724186416725777
0.21,0.22298030216701414
0.15,0.12748901124569764
0.3,0.3128545251652846
0.48,0.4797516556071757
0.61,0.559788456265337
0.38,0.46480712794751716
0.08,0.11321710861088488
0.33,0.3444903413697494
0.32,0.32476706248411014
0.64,0.6181381302456466
0.46,0.38806522610491034
0.3,0.32626271384896205
0.37,0.3667440862326856
0.4,0.3658741879249456
0.36,0.34908012705703373
0.56,0.5801197387668893
0.38,0.44419670299957137
0.31,0.26950165878104787
0.15,0.35013596399641306
0.5,0.4577864276358001
0.3,0.3091227749931901
0.18,0.2355855317063032
0.25,0.26389161868931227
0.49,0.4197902651396238
0.3,0.30449834831172756
0.49,0.46614243653087
0.57,0.6576133644223756
0.11,0.09074652956941213
0.3,0.29147442879679103
0.33,0.36958040884666155
0.28,0.27353498705530577
0.28,0.2501495707328746
0.4,0.40877648774125
0.67,0.6451570332512369
0.12,0.1793858919792452
0.36,0.411441096424366
0.21,0.17385112697667365
0.08,0.08314634071644028
0.5,0.5402676137607336
0.26,0.396057166442717
0.35,0.3579564789909476
0.22,0.1888433527967123
0.39,0.3677521616228719
0.69,0.6515053340402612
0.69,0.6495066601038986
0.16,0.26522118085272006
0.51,0.470128118476436
0.15,0.17245173970324304
0.27,0.3719946460237629
0.22,0.23499071542056926
0.38,0.3774151816122866
0.56,0.54722300329121
0.3,0.3170249888074254
0.86,0.7255578040861167
0.44,0.40533741425812025
0.51,0.545338750616147
0.65,0.6176750637656062
0.51,0.47251720325359453
0.46,0.44677184425767585
0.05,0.06545988586410141
0.35,0.39025776168166404
0.34,0.3677993167442229
0.39,0.3293684681558732
0.21,0.1323731477074216
0.27,0.34682035828364005
0.67,0.6958329940669993
0.37,0.35737477909582693
0.23,0.22657826728468675
0.17,0.1951149364136451
0.21,0.18589209223746925
0.17,0.15812815359821297
0.35,0.3404440469900307
0.29,0.33760585141330446
0.39,0.47808425567326546
0.27,0.29643260275525835
0.37,0.3131962138625876
0.26,0.273489495921463
0.31,0.27068050514030023
0.33,0.31417599441220395
0.59,0.6342561186955327
0.4,0.42759987767439267
0.37,0.34591033427671714
0.38,0.3603270140606319
0.24,0.293711086476351
0.25,0.34272253399813885
0.11,0.1633538644572089
0.38,0.3895614462652698
0.06,0.1339359489247775
0.59,0.6541087798097073
0.68,0.6276901477612663
0.13,0.1986707685259762
0.48,0.3855900026611592
0.34,0.3017031172486165
0.47,0.540001220270787
0.45,0.41700158788892466
0.5,0.5093965365331375
0.24,0.2253409625115569
0.79,0.8004256108726092
0.27,0.29140557120428745
0.34,0.338942368764875
0.29,0.26937065317187076
0.73,0.7295778965074178
0.68,0.6524040578703916
0.61,0.5788534661877073
0.35,0.37357602406800766
0.39,0.35986578546103903
0.03,0.02779697018180416
0.38,0.4247401591646862
0.21,0.2382660683845854
0.29,0.32804094443569637
0.05,0.03320293850297277
0.37,0.3493222705190566
0.43,0.3655451022370015
0.01,0.052775705698963025
0.4,0.31725258531190703
0.33,0.35532974795801897
0.56,0.46864542296804546
0.27,0.27814144327345064
0.51,0.38009755770188575
0.3,0.3680794667900522
0.12,0.13221593312271376
0.22,0.22683085809830442
0.34,0.34934513380951815
0.23,0.2242430154966263
0.39,0.37527282878884777
0.15,0.12405541320454244
0.32,0.29877364580782917
0.11,0.12571622244810707
0.5,0.4234386420104184
0.3,0.36743077713471556
0.42,0.4174238150172063
0.5,0.5043047635541317
0.48,0.4439663630506255
0.37,0.27404801239687787
0.47,0.5501822768935967
0.42,0.4358229673499237
0.24,0.28871895843352613
0.35,0.32327352353486905
0.74,0.6493489478715567
0.42,0.4667568743774191
0.51,0.5279332181233498
0.64,0.5676338903586512
0.36,0.30246656335243927
0.52,0.47057147159259244
0.39,0.41772104496540585
0.25,0.23451582140408245
0.42,0.4265521985476561
0.53,0.5470479182613538
0.23,0.24357848795109668
0.21,0.22474646200834525
0.43,0.40742162580255925
0.64,0.49951355437068606
0.32,0.32130917012604
0.4,0.3869775692850266
0.39,0.38067013949881806
0.13,0.1606425761624964
0.51,0.4480862565689763
0.49,0.40924268001434877
0.67,0.6353212152878376
0.3,0.40692441077918307
0.28,0.32320705524395704
0.7,0.7457309714087211
0.3,0.3163566795903239
0.44,0.28397349436384417
0.2,0.37400307154654505
0.28,0.33360061133219815
0.38,0.32567411454976286
0.55,0.5283338380220042
0.35,0.4078579319353743
0.44,0.48986307566704423
0.42,0.4403816304629228
0.34,0.3324116986474098
0.15,0.12146543589610986
0.25,0.21048440900386658
0.25,0.28311283616600386
0.24,0.2177415408775086
0.28,0.25149565600799734
0.56,0.500942473872602
0.44,0.44320487325419
0.39,0.4109090208193968
0.12,0.12846178239383196
0.23,0.1699060881816133
0.42,0.4520639046893987
0.06,0.11321052108815587
0.3,0.3022954829074924
0.34,0.3303318340948098
0.3,0.27629175540728146
0.35,0.39619938151636613
0.63,0.599601790630941
0.47,0.45602596061874323
0.08,0.07956527809910756
0.43,0.3543291563363309
0.17,0.17587828910289513
0.31,0.27850366407790483
0.28,0.25400689470171023
0.08,0.16175194985660177
0.07,0.05176545584349761
0.32,0.3754641619357953
0.37,0.38978706351161974
0.32,0.39679949136307624
0.48,0.4739547750419973
0.49,0.5621669954237266
0.32,0.3468295396391883
0.34,0.34450937638097806
0.23,0.27217780688741816
0.2,0.21893901267800933
0.28,0.28628737192684733
0.08,0.1338361826186313
0.38,0.3550232334148848
0.28,0.3355551905428276
0.38,0.3068469157357718
0.4,0.39720091919928147
0.22,0.2505715456133242
0.33,0.2695516482695704
0.18,0.25854009236449627
0.28,0.30815663979324553
0.51,0.5740393224701922
0.45,0.4367532351678848
0.52,0.5589504076739952
0.29,0.32055181310760267
0.39,0.43189015812682974
0.36,0.3639535250572622
0.06,0.055467189389042736
0.06,0.14082733549054793
0.55,0.5568273994109013
0.17,0.11583203556204955
0.62,0.6278658501216525
0.49,0.49420109116197536
0.29,0.3148652306993107
0.33,0.3615110148307424
0.66,0.7259654903847007
0.16,0.13042818755794644
0.67,0.613021237247017
0.27,0.22221305766868765
0.4,0.2940046111511282
0.23,0.24292352171194526
0.47,0.4564817356359745
0.65,0.6263911958441739
0.31,0.33875228823876163
0.6,0.4771627683106226
0.38,0.44693379598089816
0.4,0.3859088181014612
0.03,0.03148494171946938
0.28,0.30473621851265564
0.39,0.35787186727898296
0.61,0.5788164048032577
0.24,0.1709309918584808
0.31,0.3692423191075933
0.37,0.33336608993941746
0.44,0.5038587592136716
0.35,0.3815064583131072
0.45,0.4223358670882616
0.44,0.37359179644566975
0.36,0.27872691003269956
0.19,0.22602742199293013
0.6,0.6935171948579826
0.23,0.2237263400113459
0.46,0.4963814422083554
0.27,0.2965103708422691
0.09,0.19040179264170173
0.26,0.27285256326783286
0.38,0.37377366295604486
0.15,0.19890799117839952
0.37,0.30058990432056387
0.47,0.513475110094276
0.03,0.18923588814756934
0.48,0.42092570075888236
0.46,0.5002692609966857
0.28,0.3150925108579786
0.75,0.7500409608935489
0.19,0.20508766645848048
0.08,0.10345043697006266
0.25,0.21768344036827084
0.42,0.4232784691567297
0.44,0.3613424020871857
0.47,0.4698157155790624
0.18,0.14974342098626053
0.36,0.3177020097701415
0.36,0.38664257401805924
0.15,0.2187925509946641
0.44,0.47089051546356686
0.2,0.30427240477049294
0.13,0.13035144850490826
0.36,0.41410240236595525
0.03,0.06312570715821114
0.29,0.3248203831216118
0.23,0.2974664713338437
0.01,0.06518868596126279
0.5,0.501583742197455
0.29,0.2911979028575004
0.58,0.6493862209646527
0.29,0.3000150171789553
0.39,0.3285448828820943
0.45,0.42991657906737096
0.12,0.12475034984949934
0.38,0.3578691067505108
0.37,0.33012128839279786
0.37,0.4390306045750585
0.09,0.13221783974902984
0.2,0.26801470420752815
0.49,0.558217784346344
0.58,0.5008212646693815
0.07,0.09905527371838636
0.34,0.24722996636372502
0.55,0.5766865248711079
0.44,0.5127847370842045
0.16,0.17804861427249827
0.45,0.34657009199064015
0.21,0.23948839122569768
0.07,0.11381883354327448
0.41,0.4523402721859757
0.28,0.28209045511398756
0.39,0.3354494338176515
0.33,0.2991601232558017
0.5,0.4450981123956135
0.12,0.11332074937237321
0.31,0.3221910051420371
0.27,0.2712790763714337
0.12,0.08937674942763119
0.2,0.3058916196160854
0.27,0.3022502394073835
0.33,0.27146229961757523
0.39,0.3308790366813842
0.27,0.2233081559406929
0.45,0.4829468941873788
0.02,0.05575281623450663
0.57,0.5558699416484857
0.18,0.24810586791761957
0.23,0.36622147776244135
0.34,0.30749258193612955
0.08,0.06880648892182806
0.45,0.5006744248395382
0.61,0.6244529044990378
0.42,0.4269746223881528
0.52,0.4494555798634078
0.23,0.17061282057941227
0.22,0.22959192967663652
0.18,0.21516141606648076
0.3,0.38688517411594026
0.52,0.4991893046681894
0.42,0.3894497874498922
0.45,0.3597630389222839
0.46,0.40652184116806983
0.41,0.3676728022073261
0.3,0.34572300446436355
0.18,0.18656902165425834
0.48,0.5427795002751957
0.46,0.4385967686040384
0.32,0.3350110975858586
0.15,0.1838872503178641
0.57,0.546134426868231
0.31,0.3109478415392055
0.69,0.6675460066885388
0.4,0.47907936840736853
0.01,0.07083522501202288
0.13,0.17177504923396678
0.13,0.10282852906231446
0.55,0.5238790834071418
0.25,0.20863367495489996
0.23,0.27660818382169133
0.32,0.3312497740391932
0.53,0.4919628110305553
0.41,0.3235126230565329
0.44,0.39049639382754947
0.05,0.07076652815723491
0.48,0.4676075693081983
0.26,0.3205031505700782
0.13,0.1513611782667995
0.27,0.32099508490928524
0.31,0.3125936052300628
0.37,0.46618340826709737
0.27,0.320107574598357
0.32,0.3332125255599019
0.41,0.3421907634516351
0.4,0.3851947513193893
0.27,0.34088649188162184
0.37,0.29939399031415276
0.03,0.06268531156644921
0.1,0.15852506668580257
0.38,0.4714801428430694
0.44,0.4394193963959466
0.22,0.2067095631745142
0.49,0.443061314118876
0.11,0.11250357584851768
0.2,0.2865962252278129
0.39,0.3677418028323391
0.78,0.707337931134519
0.24,0.2015805192161889
0.48,0.48126231287559007
0.11,0.13294926279731015
0.34,0.343258839828059
0.42,0.4132499657617915
0.77,0.7387408693825696
0.55,0.4585497827932815
0.43,0.47018348065191284
0.5,0.5741545084161832
0.13,0.17367179185385323
0.01,0.031661134863101736
0.34,0.34251011293215955
0.05,0.1272366796292595
0.29,0.3731300325715056
0.28,0.31273043894799507
0.5,0.5503987357512502
0.07,0.13436263797947706
0.34,0.29341480096658906
0.59,0.599233219517705
0.03,0.13091917709317794
0.5,0.45506484744768616
0.38,0.4158852913322564
0.32,0.36312317057350774
0.1,0.31914850551951374
0.6,0.6317933164607538
0.63,0.6339458929335751
0.64,0.5165737774014487
0.24,0.2851680690552958
0.36,0.3427191858796559
0.08,0.15519743320733598
0.32,0.28260613899153975
0.46,0.5684891778818691
0.56,0.5524055232247475
0.08,0.1129004948458333
0.17,0.1302473167478555
0.76,0.6648950012747574
0.27,0.273230840013929
0.6,0.541100263077935
0.16,0.1658335949650621
0.47,0.29169145406839386
0.52,0.48520122647312514
0.49,0.5545606721092712
0.27,0.26737173760125477
0.46,0.5232914140745091
0.72,0.6700343131956076
0.13,0.1129406118953421
