target,prediction
0.23,0.127162766286012
0.59,0.5752431194586707
0.32,0.33392727699836244
0.41,0.4752982517344739
0.36,0.36891155144572313
0.18,0.151143638736376
0.75,0.6639775347985193
0.18,0.16385198101136633
0.28,0.30917143433476435
0.54,0.6336994003755259
0.61,0.6692668432877145
0.34,0.37055002625201194
0.54,0.5259753199378079
0.25,0.32516600586748545
0.18,0.1540339891274439
0.27,0.2730689011152597
0.62,0.5775765611636084
0.35,0.31777512921411305
0.35,0.3214590188589631
0.28,0.28269596678352177
0.29,0.2303378826742391
0.34,0.22073025126412021
0.79,0.7698068905207684
0.32,0.23322118305521927
0.65,0.6805107801477615
0.23,0.18940343519632716
0.21,0.21999391920291628
0.5,0.4848709182643519
0.43,0.42126337635018823
0.44,0.5004820337814294
0.55,0.6002826831051519
0.73,0.6415496825263919
0.12,0.12502371258709358
0.15,0.186577277383292
0.44,0.38451603857710326
0.15,0.12100936716079219
0.64,0.6977345043348707
0.44,0.5062129865042141
0.22,0.24522382873955376
0.56,0.5213097299008731
0.45,0.40262700496912757
0.71,0.7476239040292872
0.21,0.20522747180582687
0.55,0.40293443080577196
0.67,0.6496274632287539
0.53,0.46377019311578577
0.4,0.3741836489501922
0.36,0.5817632378425945
0.45,0.4375526083908654
0.08,0.07744086152744634
0.62,0.6001799443587126
0.27,0.3100172489449707
0.29,0.24382755543671203
0.34,0.4171195482226733
0.4,0.467315888677883
0.56,0.5524614141934331
0.48,0.49454262955063927
0.53,0.49027098276505465
0.59,0.516051963952686
0.28,0.28897869945616805
0.41,0.36101598173605237
0.08,0.1301659468437179
0.22,0.19896828905537553
0.53,0.4981585691612518
0.18,0.22334676329422737
0.23,0.12775853971965875
0.19,0.2179733528937369
0.5,0.5512566011735943
0.46,0.529001903878437
0.3,0.31038848748175185
0.36,0.42005025284873254
0.21,0.2579089619206819
0.59,0.5097000863259573
0.29,0.36934940372825675
0.4,0.3241340011582713
0.37,0.3607841280054822
0.75,0.5229922665412835
0.61,0.649955035113633
0.39,0.39038492483037235
0.25,0.2866611245217011
0.24,0.26653334525421385
0.56,0.5533507701376698
0.25,0.27587717603246437
0.18,0.23277617191987476
0.37,0.3480861666749493
0.14,0.14284463467970548
0.28,0.2883399736585279
0.21,0.2705710214783783
0.37,0.35163591503332775
0.4,0.3721185130753434
0.33,0.31023581087684926
0.06,0.13885045792902692
0.42,0.4043389843913241
0.39,0.3495743516628153
0.14,0.15272055618493427
0.12,0.1797423478134269
0.47,0.4099358252414437
0.49,0.5499366544341597
0.23,0.17425301280749778
0.01,0.0428283947939479
0.3,0.33840477828700155
0.2,0.23702537700912235
0.29,0.329302009887473
0.3,0.3099493355991372
0.28,0.3174455300763045
0.16,0.12725075018232776
0.44,0.4205315183475184
0.21,0.23589715795440866
0.41,0.46383037514571845
0.49,0.5074411674968575
0.63,0.6373467054362496
0.19,0.2176115811374983
0.37,0.34576713947969034
0.32,0.4062175462452794
0.41,0.41135107166428486
0.22,0.24059206599169547
0.5,0.5354549563437868
0.07,0.08475381083455025
0.57,0.6255903958583793
0.53,0.5149422847159643
0.13,0.22921725715445623
0.2,0.46132688731167726
0.32,0.3384614482438804
0.18,0.1978244852390375
0.22,0.2359680833837609
0.29,0.2848342185513378
0.47,0.47369582674315003
0.19,0.23358488904199043
0.11,0.10467245643174794
0.35,0.3530303396797349
0.23,0.18181950522474538
0.2,0.2610066840170332
0.39,0.3521529168309973
0.39,0.4571551783551289
0.13,0.12906533622949426
0.41,0.4647584985489828
0.26,0.18149793092716215
0.39,0.3694565345110483
0.36,0.3635587490080925
0.54,0.4844368424648139
0.58,0.5361679900296672
0.11,0.17096941466721569
0.26,0.2249315792319742
0.23,0.26948661192726
0.31,0.3965501289385099
0.28,0.21722802994191098
0.33,0.31024328702702836
0.33,0.3730915389237708
0.67,0.6312844909601081
0.1,0.18383222698998827
0.4,0.4751737039243685
0.21,0.19082228395575668
0.2,0.3777042288787292
0.36,0.31042422528475877
0.5,0.46434262087105976
0.49,0.3765025054054528
0.5,0.48086830926095336
0.44,0.37912006029538614
0.23,0.1866100262887523
0.36,0.4065625639055891
0.41,0.4756179859768563
0.3,0.3373595659277066
0.58,0.5597135545094131
0.15,0.08836729377013214
0.13,0.14723418730528837
0.43,0.36076360305988353
0.53,0.5987299878583228
0.26,0.29583714918983395
0.2,0.3123090743662534
0.38,0.32115051540877054
0.41,0.4045173109922725
0.24,0.3089643041678294
0.34,0.3074404191742638
0.38,0.40243994726811294
0.25,0.29081535508514794
0.09,0.1391335864219171
0.6,0.5248379071749452
0.48,0.457849893994018
0.57,0.5815928515261755
0.36,0.40864414711462577
0.51,0.48494855625913946
0.24,0.17861375558248752
0.34,0.37946970332471963
0.21,0.2669985635735911
0.08,0.10305670995136645
0.4,0.4406645827339369
0.08,0.0858997315929268
0.18,0.2518388590287636
0.3,0.3154398637326251
0.52,0.4563564329545671
0.29,0.2724261489296432
0.25,0.24778115313069687
0.53,0.5600729045700586
0.19,0.17821429396849947
0.69,0.6139843624305574
0.23,0.16955697294340819
0.24,0.2738961125922479
0.19,0.2305015401111567
0.19,0.12746204207126016
0.22,0.2201413964256434
0.26,0.31647272168827245
0.21,0.22318136318390022
0.2,0.3724156984936681
0.04,0.10281671167199818
0.28,0.3000138163677657
0.35,0.33396519705754973
0.25,0.2578159011339619
0.32,0.31335907619990866
0.15,0.18028884513242946
0.37,0.3530829704525197
0.27,0.29262319137932113
0.44,0.437179980603166
0.14,0.18511958834168019
0.55,0.6075212814851224
0.4,0.34170758315609223
0.27,0.2808952176894072
0.5,0.5069244405677744
0.12,0.12073636219470735
0.57,0.6595083493307972
0.33,0.39224506307674345
0.18,0.1659495192493439
0.42,0.5011216772406438
0.54,0.4505991695129697
0.45,0.4633099883434004
0.2,0.2963964129869945
0.48,0.43597967546410954
0.27,0.22508607764492877
0.34,0.41041519110563945
0.51,0.43543161270171027
0.3,0.37742998152251966
0.6,0.6806905721153206
0.49,0.4879680325561844
0.31,0.3923314327291807
0.31,0.3550717910710717
0.63,0.5796601241160915
0.47,0.4510493556267511
0.13,0.17144686238466647
0.26,0.3461816632025095
0.21,0.19892889230440772
0.18,0.14885694724973295
0.32,0.39311587496327494
0.25,0.31841971786439094
0.11,0.30532674945603927
0.36,0.32902106504996226
0.2,0.3362152673717219
0.66,0.6285398419601569
0.21,0.2986481603076142
0.19,0.19910901003667156
0.31,0.35973290621547355
0.33,0.3570773575920492
0.21,0.2705722489928834
0.27,0.2303744582860791
0.34,0.29663232891085567
0.35,0.3253136456102513
0.37,0.3292144350370384
0.13,0.14073601044384193
0.31,0.3273546108043125
0.39,0.3615676177399958
0.32,0.306764987868054
0.06,0.06360206859972428
0.3,0.32770278866957203
0.32,0.3306969628074268
0.35,0.3161071939329604
0.21,0.2230791821212044
0.15,0.13690118551561686
0.3,0.28210384297475827
0.24,0.2759063222507768
0.17,0.15368145940200276
0.19,0.23597834496172368
0.51,0.5194924014849238
0.09,0.035321246104039694
0.33,0.28373397489569574
0.23,0.2385089306263722
0.41,0.34807881044873507
0.56,0.5288407006326512
0.21,0.1683547578139125
0.55,0.5968211920860239
0.5,0.4900888096716073
0.25,0.29995938569285024
0.57,0.5007537125862832
0.61,0.5544389789392601
0.51,0.543354546799925
0.39,0.33347542386867357
0.2,0.26996783162778987
0.16,0.12787719765790495
0.34,0.3086083633572229
0.51,0.50195296600058
0.48,0.5021440160726055
0.55,0.5027381445201948
0.12,0.14006906307931985
0.41,0.3848270643173954
0.4,0.35208236336644777
0.25,0.3051265861987151
0.33,0.2994654160359185
0.39,0.36541763915293834
0.12,0.14889996662116672
0.44,0.5171211125734725
0.28,0.26430100683058383
0.12,0.10065412789107808
0.43,0.46513849141359054
0.45,0.4071920954226061
0.15,0.11713468315137043
0.65,0.6148240651788446
0.17,0.1301524262611953
0.33,0.36020773530565664
0.34,0.33581985545884
0.15,0.23296352647158902
0.27,0.2970680989556884
0.68,0.7088227293725468
0.45,0.4807871026006417
0.03,0.04858345098366601
0.2,0.3797003025141801
0.28,0.2881408880274015
0.54,0.4198732759785941
0.71,0.6412015055483098
0.27,0.2557201635335978
0.63,0.6287969228872811
0.56,0.5165482404359472
0.48,0.41172307944841435
0.28,0.2758503237131953
0.4,0.3617332107702869
0.51,0.451679441513531
0.45,0.4462741436325471
0.17,0.17327125438996044
0.43,0.40285988561235336
0.35,0.40868578694505286
0.47,0.4536090459749873
0.37,0.3098186428032778
0.37,0.37996109634929
0.48,0.40151478004480345
0.3,0.3635974241212963
0.52,0.5249276151428773
0.44,0.47432262460814556
0.26,0.2401159982117127
0.44,0.4214851267355442
0.5,0.4260912133132411
0.61,0.5532339453498076
0.49,0.4710312937838296
0.12,0.1754274225329458
0.42,0.39410579753416775
0.18,0.15999859011180445
0.07,0.043947755294137414
0.48,0.5002380598739307
0.36,0.3380247317612025
0.48,0.40669953820928284
0.39,0.3276459405959261
0.3,0.30415601749687
0.39,0.47835742739527265
0.19,0.2832393545885864
0.54,0.5449925958621403
0.35,0.31727521579169604
0.21,0.17081800510944098
0.23,0.27977822318536916
0.41,0.40309202271254696
0.24,0.22160219716253213
0.38,0.34669343077730597
0.35,0.34050001421462467
0.47,0.43420303409034605
0.84,0.8188685028693904
0.51,0.5977491179618706
0.23,0.2201358231592938
0.4,0.38565496570805563
0.17,0.2399698585371604
0.5,0.5037180815240417
0.36,0.3990802276970505
0.06,0.04845843443656789
0.46,0.5016718056187159
0.14,0.12917723513924206
0.48,0.44210233083227496
0.36,0.33521422233971404
0.19,0.23262950621402567
0.22,0.21482783126572197
0.44,0.43711801002786654
0.34,0.26398304438684694
0.23,0.3007988217586597
0.05,0.08762767209987754
0.36,0.441986408692353
0.21,0.2639879494431948
0.21,0.1825439208720821
0.21,0.2026730859828412
0.31,0.2753654599754972
0.17,0.18324438001638316
0.45,0.4696320122007195
0.45,0.5544339647705196
0.18,0.16173001449032462
0.44,0.44881509341661263
0.09,0.1279266756192027
0.51,0.487303563229055
0.52,0.5290549045576154
0.42,0.5435926069249931
0.35,0.335652835116817
0.53,0.5500907801811749
0.29,0.21881103440699595
0.2,0.33643986221751965
0.21,0.2614496262221224
0.39,0.40872050086484335
0.3,0.34527873854774216
0.26,0.2630458581799344
0.11,0.22508932818280208
0.58,0.5895614202228134
0.64,0.7144144087428339
0.3,0.2422610100038315
0.29,0.2608571510396122
0.34,0.3563817619544475
0.27,0.223015805369284
0.71,0.6681950433744223
0.75,0.8228164043958452
0.54,0.47051439943003576
0.34,0.2674731332874557
0.64,0.6362364126725489
0.28,0.28313417461899093
0.45,0.39533323164636014
0.41,0.4495817170261982
0.25,0.2335107812445671
0.1,0.12392234837941185
0.35,0.31870625799274116
0.03,0.041165569411520275
0.37,0.3450449410283136
0.42,0.4372857789645083
0.47,0.6013404906214774
0.45,0.46324136686307893
0.54,0.48069500830278844
0.21,0.28002059364152876
0.3,0.30657069227846645
0.64,0.589658161667917
0.49,0.4501251510056744
0.5,0.5730668046754394
0.22,0.18402680271510066
0.26,0.3246501386059905
0.22,0.2312939647242334
0.28,0.2881356196890974
0.14,0.22437905585203138
0.18,0.24558934810730057
0.53,0.558857515341659
0.27,0.2938373680524673
0.3,0.24344404465267994
0.41,0.49679779247508726
0.27,0.2930482276819987
0.27,0.3027786365366051
0.4,0.3393296269178507
0.44,0.402304110152826
0.33,0.2704086895461882
0.61,0.5463045309561246
0.4,0.42896841102104644
0.32,0.39073418983337815
0.19,0.22297180697136665
0.13,0.17140675128508676
0.22,0.1962148044429268
0.58,0.5812941889739932
0.37,0.34956090587114047
0.3,0.38550457839654423
0.47,0.43539375847258266
0.75,0.7083712172664391
0.32,0.32313410007893506
0.73,0.6589108532114742
0.14,0.17898226893325442
0.22,0.18879537957715475
0.33,0.37888120391388624
0.44,0.44976657167305667
0.41,0.3613835419329464
0.38,0.32424331089144526
0.0,0.2881048590701747
0.57,0.5690187701657752
0.29,0.26870813548928885
0.47,0.466328161180274
0.52,0.5376292389352556
0.76,0.7258375779281523
0.32,0.32694797764902045
0.22,0.24367316441813738
0.8,0.7272631665829796
0.23,0.29204697991858575
0.25,0.31734262280272624
0.28,0.26231543844746563
0.49,0.4740780330739805
0.51,0.5144128701024595
0.34,0.3263299599656359
0.31,0.3088363046763106
0.27,0.23700481267560505
0.06,0.12724911761982424
0.48,0.5097158074722502
0.23,0.24380776959558934
0.71,0.6199805296029199
0.37,0.309217854891097
0.56,0.40291666757897987
0.24,0.22564725008912842
0.75,0.7320477013680602
0.46,0.48457169557187607
0.45,0.408220413350162
0.32,0.3306570352818865
0.12,0.14620387504678076
0.16,0.12450851778815344
0.23,0.21709686478136142
0.37,0.34943679594542054
0.13,0.12543117974309406
0.14,0.16215544186246814
0.4,0.794250592232008
0.08,0.08565027430784544
0.37,0.5046307964244854
0.37,0.44253627865287337
0.39,0.43178689301797535
0.57,0.5667451134122541
0.33,0.26438567543272495
0.19,0.18459266379861264
0.26,0.27717544368121855
0.54,0.5060847197193111
0.27,0.35901341908645934
0.17,0.22454722422135392
0.62,0.641143154965484
0.25,0.25333630762649484
0.47,0.3248977175408372
0.3,0.21694637977051218
0.22,0.2751619961225989
0.21,0.17225794337274983
0.19,0.12829953349530104
0.52,0.5388562819549741
0.63,0.6347409777117421
0.08,0.12241923431124621
0.09,0.08760675202410462
0.22,0.34682355578169566
0.39,0.32440546168298867
0.15,0.2200228050394647
0.2,0.3337489516529666
0.29,0.22677312581936138
0.38,0.3768042985086591
0.47,0.4429347008195335
0.63,0.6313027028646985
0.31,0.3304359391202218
0.17,0.1224338887314188
0.6,0.423800354680442
0.46,0.4063571096841927
0.22,0.1918827547085143
0.25,0.31398435549853954
0.75,0.7155096833862391
0.22,0.13737487786051927
0.41,0.35393744856080184
0.23,0.22764544111032003
0.27,0.3065990641028166
0.62,0.42719032721875205
0.33,0.41043978454977714
0.08,0.1326049125190501
0.37,0.38483865104944764
0.28,0.32273402770720255
0.15,0.1562665336877263
0.37,0.3580941603071058
0.34,0.3270349132711212
0.25,0.2202090185809809
0.3,0.3083308898129852
0.19,0.11439981706622396
0.46,0.4991767546434763
0.45,0.4907226072102087
0.09,0.04596713969487115
0.06,0.12327259237594948
0.38,0.2219428157728658
0.3,0.3574835979582065
0.32,0.35426084324621127
0.34,0.3569638608211968
0.32,0.33062711713850684
0.49,0.49923573256379594
0.14,0.1105421026874108
0.09,0.13077541450057875
0.43,0.34065204100533936
0.43,0.4094947163498346
0.56,0.49351048528667085
0.28,0.3748043158262178
0.39,0.37925987233182323
0.2,0.29152193578032765
0.16,0.13077913950928774
0.43,0.3398910965156084
0.36,0.3967373603011198
0.53,0.4463241501989562
0.43,0.5475026751034234
0.39,0.33264863090890756
0.21,0.11295726562058964
0.22,0.2033052246451152
0.27,0.34946011605165506
0.4,0.370999329574448
0.02,0.048628247739517294
0.69,0.7388003310642908
0.34,0.4655386637242522
0.46,0.44205981054578347
0.08,0.13014891500006223
0.4,0.41102277154679945
0.22,0.19927384319269692
0.41,0.44494096454534193
0.41,0.3603278469162503
0.15,0.11096191297325106
0.4,0.3586527153361242
0.14,0.17372485899457735
0.17,0.1429583092974804
0.12,0.13333930323356835
0.22,0.16716430762354526
0.18,0.22039624086598347
0.42,0.3756657522082897
0.23,0.2022393419872886
0.47,0.3972834451075773
0.36,0.42756113234774473
0.72,0.7072454313806973
0.42,0.39234656826035347
0.48,0.41789121808094115
0.32,0.3380267140986792
0.25,0.19983116801953765
0.4,0.4400915620921346
0.65,0.6557640111850567
0.24,0.27721295780082345
0.22,0.17384074602272656
0.42,0.4496431452763859
0.13,0.14279398271901803
0.29,0.27218174587060173
0.26,0.30409918688728593
0.32,0.36476047306728276
0.5,0.5583407302772807
0.46,0.49713648484292994
0.32,0.40580750191591913
0.54,0.4489199282686587
0.12,0.13142021929374287
0.43,0.4514305999836189
0.11,0.1286869528484724
0.3,0.35882267995788764
0.21,0.2807049635919746
0.32,0.2746281497345573
0.44,0.4217111984354644
0.3,0.2679639114367512
0.08,0.11638768204519967
0.16,0.19249577736347162
0.03,0.06163623138155461
0.3,0.27892608897459104
0.39,0.3820254165737947
0.34,0.4213072257205921
0.68,0.5596969508018059
0.32,0.3408708761733333
0.2,0.3205151384429434
0.02,0.03444804293811227
0.45,0.4356617654768973
0.39,0.407779072362037
0.18,0.13020571958408333
0.38,0.3945080896520985
0.57,0.5786207881333895
0.26,0.1962300501505494
0.2,0.4307100862326326
0.52,0.6233314599646008
0.25,0.21673495702766407
0.37,0.4672680810378948
0.36,0.28865687409781726
0.18,0.18675178535793704
0.49,0.5227308098326492
0.57,0.5533389300264329
0.39,0.3668516186442315
0.23,0.28601125454851956
0.12,0.17278635645455362
0.69,0.689821234525994
0.65,0.540469244855674
0.29,0.30593723578017074
0.5,0.48140873945113055
0.32,0.35102673177983285
0.55,0.47852311398788877
0.5,0.5111870873210105
0.73,0.7427465775151857
0.31,0.3372041573544405
0.6,0.5312169202468251
0.44,0.36684039985742223
0.39,0.40679980665166693
0.12,0.12893374832117352
0.77,0.7433265976047068
0.4,0.3304228397409517
0.18,0.1769283619526559
0.68,0.6161808537329401
0.08,0.06337692668163752
0.36,0.31340599302749805
0.07,0.12907519477889187
0.3,0.32679590179245793
0.39,0.4229854262258007
0.26,0.38394719003627703
0.56,0.6146043199567407
0.21,0.19866865000567252
0.28,0.24944144325693363
0.26,0.2595840746505802
0.57,0.46329557363397816
0.2,0.3220391366791701
0.22,0.2548972989834462
0.34,0.33410507614334595
0.49,0.3994764486981829
0.31,0.28745830873560474
0.1,0.27941803278499433
0.15,0.08491177829761865
0.6,0.6380441750526138
0.61,0.4436588504164079
0.33,0.2941238349930156
0.36,0.3629406798227651
0.56,0.4713920143649092
0.11,0.09369826270096687
0.32,0.3717592065145907
0.21,0.1396973307532623
0.38,0.42822763320772395
0.18,0.28512559622143285
0.33,0.3105680896394232
0.62,0.5990901517586815
0.56,0.5916083490010428
0.47,0.4667844439708082
0.19,0.2302912924294447
0.69,0.5681356721029533
0.51,0.4047360793670904
0.62,0.5070598066496153
0.4,0.3071983471671147
0.53,0.5016621188046697
0.69,0.6811861903147471
0.11,0.10863244668218403
0.29,0.29682130890923997
0.13,0.12781458350415514
0.42,0.3673311153376786
0.48,0.4849181223597766
0.45,0.4879737966278952
0.3,0.39728109538110223
0.37,0.3954240638805321
0.22,0.12977761766850937
0.24,0.23819547827516074
0.28,0.2601756124871319
0.21,0.2771465451676143
0.3,0.35754244661923557
0.17,0.1511815009150121
0.57,0.5490907926823422
0.24,0.24358823230666413
0.3,0.2994106996487447
0.44,0.5487104086777763
0.41,0.42349662098582685
0.3,0.2761403414205277
0.28,0.38726755477404295
0.13,0.04872613225348138
0.22,0.2678018510410291
0.3,0.2318830914327715
0.49,0.4138079099325264
0.23,0.24471961966595224
0.61,0.47105707041219685
0.72,0.6663905181105285
0.36,0.3893668406023924
0.05,0.04556270133965934
0.37,0.3469582188152601
0.48,0.48732374826900654
0.05,0.10299761052406323
0.36,0.377680930613519
0.03,0.07080500677583912
0.47,0.4634888966491424
0.52,0.5243652561233324
0.61,0.6298916111398778
0.46,0.42338231517204206
0.41,0.4174143099850375
0.27,0.24793415568629848
0.09,0.0888404784470272
0.44,0.4334685253810076
0.35,0.3236788962614733
0.21,0.2248397248783349
0.24,0.2329842263487174
0.33,0.2900223680603526
0.27,0.31418960003836655
0.49,0.46122825860181316
0.23,0.21655091073096575
0.26,0.32861980480905295
0.56,0.5004085023049847
0.34,0.3758738267159692
0.27,0.2668652213951086
0.38,0.30259477259124473
0.37,0.36757492875607867
0.38,0.3278307561574585
0.79,0.8192606650268445
0.24,0.28525782210068545
0.06,0.1355542529354926
0.52,0.4500542031895184
0.41,0.34982697398512885
0.25,0.274817000108753
0.46,0.5325084078279678
0.12,0.10838214975241309
0.25,0.19447887184794366
0.13,0.156339911959856
0.42,0.37425384588955773
0.44,0.49409057786600635
0.2,0.3329326640180784
0.18,0.21217619032109486
0.08,0.04230402020801477
0.43,0.5080685750283557
0.48,0.48001179372597014
0.56,0.5861018461832961
0.49,0.5189405031493374
0.31,0.3544576160605621
0.63,0.5430161331419667
0.06,0.14653238392808146
0.18,0.17580066815723702
0.43,0.39194529886548324
0.54,0.47105003893314784
0.17,0.19629790510794795
0.5,0.4927239253342047
0.32,0.3283733511298263
0.17,0.22893578844587503
0.26,0.31084958122417006
0.15,0.1535864290575024
0.5,0.4871969716673956
0.35,0.3454725171970054
0.17,0.17331604474418105
0.34,0.3064791533035813
0.48,0.42356255389528585
0.56,0.5598912910500589
0.74,0.7250493553771817
0.33,0.26567671216692157
0.36,0.31513074741837666
0.22,0.24490442849644978
0.34,0.3137108216724094
0.06,0.031324327547817665
0.34,0.2871832790630215
0.28,0.24981140068041693
0.31,0.437873670842955
0.38,0.4827621827151135
0.25,0.19962382434129733
0.2,0.37563930191663514
0.42,0.41799570823476656
0.34,0.3601867643297803
0.22,0.23563092580002265
0.34,0.3287948694225759
0.14,0.13439809709856554
0.56,0.49900619116940775
0.17,0.12654047461710863
0.27,0.3077990708975167
0.34,0.2895140889246648
0.33,0.3579952814778884
0.72,0.5551683961577807
0.66,0.5023950773586566
0.31,0.3541009390999296
0.53,0.38812315307330975
0.51,0.5382255057923957
0.33,0.35187020243151335
0.26,0.32755297337892497
0.57,0.6380146071966079
0.25,0.24733902960776966
0.47,0.39638447878875793
0.41,0.49264952144199303
0.19,0.1689345078106436
0.25,0.3679277839906969
0.18,0.2359878498597913
0.35,0.33666653064903623
0.42,0.5085007561404921
0.07,0.08135541474154373
0.07,0.050552966831537705
0.52,0.570064840756811
0.19,0.1964081261633602
0.33,0.27892954885094634
0.23,0.2627722548480129
0.71,0.74424798079339
0.51,0.45231742480550563
0.32,0.30068576783980666
0.25,0.2863255507966227
0.68,0.6693094436532456
0.32,0.27208661420400587
0.29,0.32515192808681653
0.08,0.11633168472145852
0.33,0.38987512244655115
0.27,0.2616653948553156
0.07,0.12883202232703903
0.44,0.3987893422416352
0.13,0.167235483849229
0.05,0.03336657874041715
0.37,0.26538049582069634
0.24,0.2252297888780038
0.02,0.05282818314501064
0.49,0.40465707012778795
0.55,0.5820376747819536
0.26,0.182154495529994
0.48,0.46779482703404435
0.27,0.2176815038030965
0.56,0.48562480736124647
0.35,0.32204239312246946
0.16,0.12984329903161293
0.26,0.26777656737749456
0.25,0.15726022542017118
0.23,0.25684217736848375
0.14,0.05131912995625654
0.12,0.15431340693413118
0.46,0.4743743849211408
0.27,0.30133582587499125
0.24,0.3164231445844871
0.29,0.3210541805817176
0.53,0.5680869793592547
0.27,0.22032277811930806
0.38,0.42371774159495407
0.56,0.5623951735299945
0.67,0.6693863727819888
0.56,0.5435758560671784
0.31,0.23364420969941235
0.45,0.41853407535670717
0.56,0.6680592382856333
0.4,0.43506060605384167
0.35,0.37527965750434594
0.39,0.4054907655153704
0.06,0.04715447782365034
0.62,0.6503909103388072
0.31,0.3574524857851932
0.44,0.44458133247080917
0.14,0.1894808428757308
0.28,0.3644983896041722
0.06,0.1237034796207302
0.27,0.2960257139633973
0.31,0.2626035042187872
0.42,0.5359742431991317
0.27,0.3092992362231529
0.05,0.03313268386561519
0.28,0.28797768357647074
0.43,0.37566593601798304
0.44,0.48093615286735025
0.11,0.10073316268653576
0.55,0.49489109994420033
0.31,0.28020741574077895
0.32,0.3420061227923849
0.06,0.11127059313995383
0.2,0.32492610719250364
0.37,0.32056180382961835
0.68,0.5532212672453597
0.38,0.4774324414337192
0.25,0.20867861924218228
0.04,0.03965864876920394
0.29,0.3497309371577833
0.22,0.27982192904997116
0.13,0.18732068143662214
0.82,0.8388406318922796
0.23,0.2083326198573113
0.15,0.17629174763663685
0.57,0.5500338236486447
0.42,0.4733528617608188
0.28,0.2505115858757873
0.35,0.3698922779601114
0.25,0.2893831001010244
0.46,0.39143172986933206
0.37,0.33158162876560293
0.66,0.7239170556971688
0.47,0.5016720307804412
0.17,0.10683569896644607
0.64,0.5961165420573123
0.2,0.31722434501682156
0.51,0.45287862874163587
0.61,0.6141365340338292
0.49,0.4299964208539324
0.28,0.29382612561496835
0.58,0.5615821965009309
0.02,0.03968989366172271
0.08,0.09804287505395526
0.74,0.7169228052710536
0.31,0.18934752656664713
0.14,0.20683381268374942
0.3,0.4015379505328507
0.36,0.3597164651620503
0.25,0.22074743524474807
0.48,0.4759230379808991
0.82,0.7646466403159367
0.14,0.16902382225063547
0.32,0.31041573720777627
0.33,0.2342405685760043
0.28,0.3059122226244423
0.34,0.28300142143479506
0.26,0.4305768851631805
0.27,0.1734857243478601
0.41,0.36267390832052687
0.17,0.17671189237004797
0.43,0.4533498549855622
0.31,0.35026983208280493
0.46,0.4222354259571284
0.51,0.5478827345497044
0.38,0.3468368464008451
0.27,0.24276292714551445
0.56,0.6398642326693307
0.12,0.16637159048761868
0.26,0.18947458862366784
0.42,0.39487907761762847
0.48,0.377761222173964
0.21,0.1192055657445501
0.37,0.356571626132228
0.6,0.48072827076308733
0.27,0.23749851209259148
0.17,0.18680675415585718
0.28,0.3069632024814691
0.35,0.3604248187052045
0.22,0.1792732903544845
0.34,0.27649483155429766
0.59,0.6456556589965745
0.15,0.14083854783535688
0.33,0.38694479247460173
0.32,0.32540084582516543
0.3,0.3124984666512751
0.39,0.2771765044284368
0.06,0.11122705506433522
0.39,0.36813681358430306
0.29,0.31824495313112744
0.29,0.34512118905991185
0.3,0.32412914271331933
0.48,0.4443276253732426
0.69,0.6942408493424126
0.06,0.05357516927946632
0.18,0.24764626279536273
0.18,0.13019960290924606
0.31,0.3066073095943723
0.28,0.2911584106283816
0.29,0.32451627245093967
0.25,0.2650430919128694
0.6,0.566340654834811
0.29,0.23940709770660534
0.41,0.401869922835722
0.16,0.22841395412779048
0.31,0.2829233278952169
0.34,0.30849545668466516
0.43,0.3053091637659192
0.23,0.29556205566139526
0.5,0.5427072664039528
0.06,0.08312727824488741
0.68,0.7285212423913465
0.39,0.3613129963928574
0.41,0.46094463354196535
0.48,0.5040778361200514
0.4,0.3731929853883334
0.26,0.31317109445022473
0.17,0.13711063618132982
0.24,0.28220082302163174
0.21,0.2905215140847752
0.54,0.5682152366662292
0.23,0.22749989707871804
0.46,0.38313862727124526
0.32,0.32716607608656373
0.21,0.2422182856067877
0.27,0.2611333252234064
0.54,0.5894959847973329
0.55,0.45895312138359856
0.68,0.709273104314702
0.21,0.20044607255428892
0.22,0.18761993297384985
0.5,0.5320753799765637
0.25,0.27977299445456627
0.31,0.3232883252127589
0.39,0.34357376105261334
0.47,0.48921737736810045
0.32,0.30985659022004963
0.32,0.2805301674553343
0.58,0.5381987815497576
0.06,0.11630812342333124
0.25,0.24243849683609242
0.42,0.5093520201227398
0.39,0.43519699936667366
0.61,0.5844833213339822
0.38,0.31355800555581104
0.34,0.3295724265711161
0.56,0.5998870114778783
0.66,0.6578826559201902
0.26,0.18674012269986207
0.44,0.39146128991588786
0.57,0.6506244145275741
0.74,0.850886448767009
0.48,0.45748140595603876
0.26,0.25041737083478977
0.27,0.20127800749309735
0.62,0.5272705954640682
0.34,0.33447116918016917
0.21,0.1249821003990573
0.27,0.37590892226730016
0.74,0.7396317224964044
0.2,0.32743393568136947
0.33,0.31170623478753473
0.07,0.041629016616035686
0.42,0.38310918688240453
0.12,0.19415134121101582
0.05,0.0433732118977837
0.66,0.7022806990297932
0.43,0.38274307957854575
0.32,0.351545168880134
0.31,0.3130956098511293
0.45,0.3598791210127922
0.32,0.31301163266173143
0.44,0.3727076585832362
0.89,0.8539096734211116
0.49,0.5952053877530473
0.43,0.3546372776735924
0.54,0.48188960510242634
0.08,0.15686805031609607
0.5,0.36112383722564007
0.53,0.4440889119722213
0.32,0.26326947677364665
0.05,0.08830571717773478
0.32,0.3477536192179906
0.38,0.46516010944525116
