target,prediction
0.16,0.16047363
0.27,0.20336698
0.62,0.7084644
0.29,0.28924018
0.26,0.28256226
0.21,0.27089223
0.14,0.18177158
0.59,0.5630547
0.33,0.24259944
0.44,0.49890232
0.45,0.57901084
0.24,0.2943973
0.43,0.3581309
0.31,0.36735797
0.2,0.285898
0.43,0.43375087
0.02,0.07362533
0.19,0.23156478
0.14,0.18675733
0.44,0.40918028
0.21,0.3180764
0.41,0.4038881
0.06,0.050289135
0.58,0.56787795
0.47,0.5054259
0.23,0.20035961
0.32,0.2092594
0.24,0.29548678
0.39,0.38265583
0.04,0.10978595
0.21,0.15344773
0.15,0.12832583
0.38,0.3157302
0.44,0.39750543
0.32,0.31332457
0.31,0.31745347
0.57,0.49308974
0.38,0.36416095
0.14,0.22170268
0.04,0.14867908
0.57,0.5315938
0.33,0.2909801
0.23,0.28384084
0.14,0.21890868
0.44,0.41989124
0.42,0.43925732
0.21,0.13968322
0.03,0.036867823
0.27,0.3324299
0.36,0.33705705
0.69,0.6353886
0.42,0.38685986
0.55,0.48818377
0.35,0.33931378
0.32,0.30051845
0.47,0.5697712
0.73,0.73581827
0.4,0.43427342
0.24,0.2769302
0.57,0.46655566
0.34,0.3697732
0.29,0.5771582
0.33,0.27174255
0.47,0.51502794
0.37,0.38914976
0.22,0.24380668
0.77,0.76252186
0.49,0.61103463
0.47,0.48468694
0.28,0.34619677
0.36,0.3436822
0.39,0.38881147
0.54,0.5698397
0.17,0.1326435
0.41,0.43767104
0.24,0.32836556
0.34,0.36443728
0.54,0.47347865
0.47,0.5013192
0.23,0.18568876
0.44,0.4117106
0.26,0.3014138
0.21,0.30049342
0.49,0.54081106
0.25,0.25424075
0.05,0.10896482
0.28,0.36614788
0.23,0.22216664
0.54,0.5873126
0.05,0.08160206
0.35,0.38766772
0.63,0.6144828
0.44,0.49060065
0.49,0.50609523
0.36,0.32725742
0.38,0.35705194
0.09,0.06456977
0.3,0.32747388
0.04,0.10763903
0.44,0.44776165
0.54,0.46577013
0.37,0.40471768
0.2,0.32975334
0.52,0.5106583
0.22,0.30593026
0.6,0.4955126
0.27,0.25745073
0.26,0.2438688
0.25,0.3154678
0.59,0.5040147
0.64,0.5607371
0.51,0.49605933
0.5,0.5225743
0.26,0.2237659
0.5,0.47445384
0.41,0.47326687
0.37,0.41210926
0.49,0.43971482
0.5,0.48795658
0.33,0.34170344
0.05,0.130087
0.32,0.3760633
0.53,0.4758833
0.55,0.5578948
0.19,0.19075298
0.46,0.42197165
0.21,0.13190219
0.27,0.36421442
0.79,0.7076981
0.18,0.19309911
0.7,0.5266858
0.32,0.3524456
0.27,0.23092492
0.17,0.13933037
0.38,0.32752195
0.28,0.35848325
0.35,0.42213613
0.44,0.38555685
0.24,0.20591964
0.35,0.29748845
0.36,0.32747433
0.18,0.1899434
0.66,0.58723956
0.34,0.22640896
0.37,0.3521344
0.37,0.41042364
0.47,0.47044006
0.16,0.23882438
0.75,0.75026125
0.22,0.2207432
0.41,0.46662062
0.08,0.12757435
0.36,0.28454825
0.61,0.54872894
0.19,0.27224275
0.37,0.37107748
0.39,0.4010055
0.37,0.4607068
0.36,0.43355522
0.15,0.16770262
0.46,0.43415904
0.39,0.41750574
0.34,0.2745087
0.73,0.70231956
0.27,0.19656828
0.68,0.5216499
0.39,0.31030303
0.22,0.2964819
0.34,0.30947903
0.29,0.26724264
0.31,0.31393054
0.29,0.28742987
0.02,0.057472616
0.25,0.22754106
0.47,0.39494717
0.37,0.48317385
0.61,0.53167284
0.68,0.7245758
0.31,0.3316531
0.5,0.5679241
0.59,0.58468133
0.37,0.34291524
0.29,0.26858497
0.51,0.46435812
0.28,0.30773807
0.44,0.435586
0.29,0.33371
0.17,0.22364
0.46,0.4239109
0.43,0.3476085
0.28,0.30036324
0.45,0.50251627
0.32,0.27406892
0.31,0.32017258
0.48,0.37197715
0.34,0.3470573
0.34,0.3585737
0.23,0.30773112
0.38,0.3862041
0.09,0.04960683
0.34,0.3161312
0.63,0.51897734
0.46,0.40731615
0.33,0.32945168
0.44,0.49418688
0.26,0.23046485
0.18,0.19950001
0.37,0.3456649
0.47,0.46949407
0.27,0.26670647
0.39,0.32373166
0.4,0.41774347
0.33,0.2721353
0.08,0.13870192
0.7,0.6483936
0.38,0.31377172
0.49,0.4807311
0.32,0.25555608
0.59,0.5666317
0.03,0.07879392
0.24,0.33076596
0.16,0.111532405
0.85,0.7670585
0.48,0.4470728
0.34,0.440414
0.11,0.15934907
0.67,0.6575794
0.51,0.5165258
0.27,0.2836526
0.46,0.48829058
0.58,0.50341004
0.53,0.4926788
0.38,0.34597665
0.49,0.4327537
0.04,0.12885164
0.53,0.53522485
0.37,0.3960343
0.11,0.104468465
0.18,0.18526876
0.52,0.47624072
0.28,0.20393597
0.37,0.3739573
0.6,0.57912624
0.8,0.76833206
0.46,0.37585756
0.12,0.09257052
0.16,0.18994424
0.28,0.2652803
0.58,0.5254865
0.56,0.5288146
0.22,0.17549556
0.39,0.36198142
0.25,0.23665819
0.28,0.34513408
0.45,0.4154414
0.14,0.092800856
0.01,0.06900248
0.57,0.64413655
0.04,0.042253163
0.11,0.1314212
0.32,0.33813843
0.65,0.6590919
0.62,0.67024374
0.41,0.3372572
0.24,0.2900524
0.5,0.54572326
0.4,0.36712575
0.43,0.36887842
0.46,0.40225843
0.35,0.35948044
0.34,0.37380928
0.17,0.22132869
0.58,0.5313878
0.22,0.22217517
0.49,0.46265104
0.15,0.09961275
0.26,0.265042
0.06,0.13296351
0.56,0.5336914
0.13,0.17231178
0.35,0.3624749
0.53,0.47610247
0.48,0.52204275
0.56,0.5289405
0.31,0.38903716
0.68,0.5221264
0.45,0.46890098
0.25,0.3126887
0.28,0.23743953
0.17,0.25335598
0.32,0.30719692
0.74,0.6642679
0.51,0.47727704
0.18,0.18679942
0.39,0.4021599
0.15,0.20024966
0.29,0.30775192
0.37,0.35534298
0.25,0.30353466
0.05,0.21467905
0.28,0.32647967
0.3,0.28442687
0.56,0.54995185
0.56,0.41805845
0.44,0.36167508
0.37,0.359005
0.13,0.12796524
0.51,0.44998085
0.37,0.37424582
0.22,0.27494115
0.06,0.1281936
0.29,0.28132525
0.38,0.4125394
0.55,0.49936548
0.07,0.09134704
0.23,0.23808928
0.35,0.34809646
0.36,0.38712656
0.01,0.029400213
0.17,0.24480945
0.41,0.44386467
0.33,0.24891807
0.23,0.28949726
0.2,0.21704786
0.23,0.1479285
0.34,0.3769038
0.07,0.04064204
0.49,0.4483246
0.42,0.4714795
0.24,0.18709849
0.39,0.33641827
0.28,0.3086983
0.48,0.50195605
0.44,0.39589924
0.28,0.22609368
0.75,0.7337196
0.67,0.66756165
0.38,0.2925767
0.19,0.18575858
0.12,0.17953387
0.38,0.41368872
0.22,0.1683935
0.59,0.4716521
0.29,0.29850483
0.52,0.5171061
0.21,0.23365247
0.35,0.2748679
0.71,0.65380317
0.38,0.42026818
0.45,0.45585898
0.39,0.45328173
0.3,0.3358792
0.15,0.18501738
0.5,0.5180874
0.26,0.22199059
0.52,0.544071
0.54,0.49894118
0.15,0.13080604
0.57,0.45247155
0.21,0.28744262
0.04,0.10555128
0.08,0.18541116
0.56,0.5623631
0.77,0.73094
0.17,0.2714448
0.64,0.48944345
0.44,0.47235292
0.31,0.29310128
0.37,0.36162233
0.34,0.35523364
0.38,0.32689086
0.53,0.5241307
0.19,0.20568551
0.61,0.58922935
0.66,0.7325023
0.19,0.18346903
0.37,0.43410876
0.31,0.35509828
0.37,0.3648852
0.47,0.4781833
0.15,0.166386
0.23,0.16243677
0.34,0.45188844
0.37,0.32018813
0.16,0.21438405
0.25,0.3262063
0.63,0.6968348
0.34,0.2944837
0.06,0.051800944
0.26,0.26310992
0.28,0.29713896
0.06,0.09289541
0.11,0.119181216
0.51,0.46791905
0.48,0.4164651
0.14,0.18031248
0.26,0.3090652
0.64,0.6174907
0.35,0.38823742
0.43,0.36107844
0.24,0.25170234
0.71,0.65476704
0.13,0.122073784
0.56,0.4608153
0.19,0.20472425
0.42,0.43628496
0.44,0.4747663
0.35,0.322901
0.36,0.3532702
0.06,0.074931055
0.47,0.47833195
0.22,0.29538757
0.46,0.47273612
0.03,0.10208282
0.17,0.22265826
0.54,0.5488835
0.56,0.46129617
0.38,0.31330207
0.12,0.14459704
0.36,0.43866378
0.34,0.32925978
0.13,0.12704173
0.32,0.29029328
0.43,0.45120907
0.7,0.726777
0.38,0.43574822
0.04,0.12701416
0.06,0.07293798
0.39,0.44689953
0.2,0.3246826
0.39,0.36508974
0.17,0.15163676
0.11,0.16559911
0.44,0.4894939
0.21,0.18386917
0.14,0.11328327
0.36,0.34133422
0.09,0.11621625
0.23,0.22491588
0.38,0.35682952
0.47,0.46528554
0.13,0.15270174
0.36,0.35920903
0.42,0.34019905
0.57,0.55949587
0.47,0.3306491
0.32,0.3061332
0.24,0.24945481
0.17,0.15560372
0.28,0.310142
0.14,0.09712404
0.33,0.31680784
0.45,0.41265205
0.2,0.33590877
0.14,0.12857096
0.7,0.6731375
0.29,0.33057272
0.19,0.18846132
0.42,0.46838582
0.26,0.23053539
0.28,0.2857388
0.23,0.29391363
0.7,0.71359867
0.49,0.47669765
0.18,0.080124535
0.34,0.30913994
0.06,0.06937843
0.34,0.30055657
0.62,0.6960316
0.38,0.41180226
0.33,0.37229717
0.26,0.2314723
0.55,0.44915155
0.45,0.49020064
0.21,0.19042362
0.28,0.2693033
0.36,0.38287687
0.05,0.054009106
0.61,0.71409696
0.08,0.114153795
0.19,0.26164564
0.31,0.29545552
0.2,0.29071143
0.32,0.39331752
0.45,0.4668939
0.34,0.3059657
0.28,0.29487112
0.7,0.6776781
0.41,0.37767518
0.53,0.5416324
0.53,0.46365482
0.12,0.05770471
0.37,0.3733825
0.81,0.7289483
0.35,0.268181
0.02,0.040317193
0.17,0.17124543
0.17,0.12870204
0.11,0.110668845
0.4,0.47655195
0.16,0.16506152
0.37,0.45637622
0.34,0.2946749
0.78,0.8207093
0.41,0.34926927
0.33,0.35864508
0.27,0.26671144
0.28,0.25743663
0.26,0.28727695
0.28,0.23742832
0.47,0.431435
0.76,0.73193187
0.26,0.2793044
0.11,0.17394252
0.44,0.44730994
0.24,0.29637545
0.27,0.2585646
0.48,0.5647329
0.63,0.62473667
0.25,0.16701517
0.58,0.54942423
0.2,0.3746599
0.58,0.54642254
0.32,0.2599941
0.15,0.13474283
0.37,0.37737104
0.43,0.48845586
0.49,0.65615565
0.08,0.108091615
0.04,0.04233773
0.53,0.6486268
0.49,0.52502096
0.34,0.3813873
0.39,0.36511543
0.68,0.73667556
0.21,0.1283109
0.22,0.30980414
0.12,0.094998695
0.77,0.7364442
0.04,0.06496099
0.47,0.45774865
0.23,0.17397217
0.21,0.20583968
0.86,0.7619787
0.63,0.6641065
0.43,0.42485756
0.12,0.12544218
0.37,0.3875186
0.48,0.41319317
0.24,0.294344
0.36,0.33483395
0.71,0.6672102
0.39,0.40994075
0.28,0.28625295
0.21,0.19740312
0.48,0.4535634
0.09,0.08127235
0.4,0.36770108
0.28,0.2791427
0.69,0.6631106
0.23,0.2706852
0.3,0.3311301
0.39,0.36291435
0.4,0.44813907
0.39,0.38691795
0.39,0.40089065
0.29,0.28178024
0.55,0.50911784
0.15,0.17928818
0.45,0.43917093
0.05,0.048094165
0.52,0.4885187
0.29,0.35890153
0.22,0.097700454
0.33,0.3345522
0.04,0.23848183
0.39,0.35875705
0.47,0.46454498
0.37,0.27594602
0.36,0.47863543
0.38,0.4026671
0.44,0.33438748
0.46,0.36103407
0.48,0.4918477
0.58,0.5475624
0.29,0.22309765
0.28,0.27713427
0.21,0.30620697
0.6,0.62927955
0.31,0.25682595
0.12,0.11004074
0.15,0.16308415
0.15,0.0656724
0.27,0.29913276
0.39,0.40768388
0.37,0.42279136
0.38,0.36816132
0.4,0.4632982
0.5,0.46456373
0.43,0.39838734
0.39,0.3553853
0.55,0.5362439
0.2,0.30167654
0.28,0.3900741
0.3,0.3726586
0.13,0.16901626
0.51,0.5003195
0.02,0.038891885
0.46,0.4965756
0.75,0.7064133
0.58,0.54527473
0.62,0.56231475
0.3,0.30277827
0.24,0.29532397
0.73,0.6727129
0.36,0.40116677
0.33,0.31247872
0.5,0.47156006
0.3,0.31198928
0.49,0.39782336
0.62,0.6580491
0.29,0.32202804
0.05,0.08882149
0.44,0.46276346
0.64,0.53872794
0.39,0.37661842
0.3,0.32098326
0.59,0.6176153
0.05,0.07040745
0.33,0.2572431
0.55,0.4972237
0.12,0.11991312
0.26,0.32702726
0.3,0.35778496
0.42,0.43140766
0.5,0.46620768
0.49,0.41667718
0.38,0.3336052
0.39,0.38960803
0.23,0.24162334
0.39,0.32668427
0.25,0.30381203
0.27,0.23843773
0.69,0.6301689
0.18,0.18282217
0.53,0.52305156
0.17,0.18794972
0.49,0.5408034
0.68,0.656364
0.73,0.665237
0.75,0.65384924
0.52,0.4785025
0.38,0.35711423
0.37,0.30573827
0.49,0.5531081
0.34,0.3826623
0.18,0.2411126
0.39,0.37946036
0.21,0.30555785
0.14,0.12442664
0.13,0.18623826
0.34,0.29376838
0.5,0.5671054
0.25,0.27454293
0.46,0.488354
0.19,0.2148806
0.3,0.32271507
0.38,0.31947476
0.5,0.4588819
0.5,0.45882007
0.04,0.12957278
0.33,0.35303488
0.3,0.31784093
0.32,0.33271855
0.03,0.07488346
0.38,0.339807
0.36,0.29607785
0.35,0.2812081
0.55,0.557494
0.32,0.36039495
0.55,0.5542293
0.61,0.5496824
0.45,0.47452042
0.51,0.54626125
0.73,0.6701485
0.42,0.4470171
0.36,0.47020862
0.26,0.28360596
0.21,0.27907157
0.37,0.3930878
0.32,0.3573866
0.45,0.43568313
0.38,0.3168354
0.46,0.4305254
0.29,0.27848452
0.14,0.10376342
0.42,0.49840042
0.26,0.2429808
0.49,0.35993868
0.39,0.4104164
0.46,0.39334276
0.25,0.28489715
0.35,0.27233675
0.11,0.21662569
0.33,0.38662094
0.33,0.21827783
0.31,0.35359678
0.41,0.43484253
0.34,0.29707372
0.35,0.32252732
0.28,0.22087829
0.49,0.4658757
0.35,0.3264096
0.45,0.4016555
0.24,0.41759387
0.09,0.039129756
0.17,0.15764636
0.39,0.3941849
0.2,0.3600866
0.39,0.3551069
0.4,0.48373026
0.34,0.32086816
0.44,0.40288627
0.48,0.4407978
0.35,0.37010884
0.53,0.54418576
0.57,0.56270844
0.2,0.3150437
0.3,0.36900246
0.42,0.38603732
0.42,0.46263143
0.27,0.24436401
0.35,0.3626882
0.49,0.43793947
0.34,0.35533655
0.04,0.10703116
0.65,0.5668582
0.24,0.2959829
0.59,0.65784204
0.21,0.26288402
0.39,0.36342475
0.84,0.8449832
0.23,0.27515385
0.4,0.31947002
0.25,0.24937451
0.16,0.19171041
0.35,0.34180638
0.54,0.65193903
0.1,0.15482982
0.18,0.18893403
0.19,0.22300656
0.05,0.07849515
0.17,0.1795325
0.09,0.042751763
0.35,0.32950798
0.03,0.10976838
0.1,0.1758505
0.42,0.4203986
0.53,0.58655673
0.23,0.24351387
0.41,0.36889887
0.24,0.21731056
0.37,0.3494238
0.61,0.6368481
0.24,0.1785549
0.47,0.41815633
0.42,0.5018647
0.47,0.36200044
0.42,0.46860716
0.31,0.29564795
0.35,0.3337811
0.08,0.129147
0.61,0.5344355
0.38,0.46911922
0.39,0.34124723
0.08,0.119457215
0.58,0.6111764
0.16,0.20222302
0.68,0.6579431
0.51,0.38617647
0.23,0.18431772
0.36,0.308923
0.61,0.5779598
0.15,0.17456472
0.23,0.22439077
0.47,0.4113818
0.18,0.12916635
0.32,0.27850124
0.29,0.2640156
0.41,0.35609365
0.43,0.2923163
0.13,0.18067841
0.35,0.31611213
0.31,0.35397622
0.5,0.4858825
0.3,0.32780707
0.48,0.42988163
0.31,0.3163618
0.48,0.48219085
0.44,0.4267511
0.81,0.7764312
0.33,0.35309502
0.51,0.52684724
0.2,0.33481345
0.26,0.27236545
0.31,0.329847
0.64,0.54177344
0.36,0.36543396
0.2,0.24681155
0.27,0.30900937
0.46,0.51756006
0.08,0.18631203
0.45,0.49692252
0.29,0.22741714
0.72,0.65058166
0.23,0.3038932
0.39,0.3479174
0.59,0.6383728
0.38,0.30750635
0.31,0.3528316
0.17,0.25873834
0.8,0.7704345
0.08,0.12733099
0.13,0.17099355
0.35,0.34978935
0.32,0.3531538
0.34,0.33312386
0.29,0.31926796
0.51,0.41355872
0.35,0.40415856
0.25,0.24087712
0.48,0.4358219
0.48,0.45020434
0.35,0.3318672
0.24,0.26247492
0.21,0.1380854
0.43,0.40147972
0.44,0.3513513
0.36,0.4294825
0.47,0.36869133
0.21,0.28213367
0.57,0.50026023
0.31,0.3728588
0.38,0.39611712
0.43,0.46754962
0.77,0.7252379
0.12,0.12923273
0.23,0.22621678
0.08,0.055259388
0.22,0.3224209
0.35,0.3657692
0.23,0.12735006
0.26,0.28526056
0.33,0.33661184
0.62,0.52316433
0.21,0.31651652
0.63,0.5898443
0.29,0.28901097
0.16,0.20675732
0.39,0.41460568
0.76,0.71294415
0.33,0.37617654
0.71,0.6580208
0.24,0.3148565
0.16,0.15599404
0.21,0.14288762
0.32,0.27495852
0.52,0.48201844
0.02,0.10994367
0.56,0.5133752
0.22,0.18190877
0.54,0.59849995
0.6,0.57206094
0.22,0.2031778
0.18,0.22112463
0.39,0.3381993
0.49,0.4711045
0.31,0.38948214
0.23,0.24371248
0.28,0.3697538
0.54,0.62615794
0.52,0.39281905
0.72,0.73574466
0.43,0.3945385
0.21,0.18135312
0.4,0.41179255
0.43,0.37621266
0.25,0.2976021
0.35,0.47143972
0.44,0.40742785
0.08,0.14252362
0.51,0.4251425
0.48,0.47461
0.15,0.13195443
0.12,0.24239656
0.42,0.48016635
0.24,0.20769317
0.34,0.2816751
0.19,0.183426
0.15,0.12821183
0.65,0.70014095
0.64,0.6574294
0.5,0.44524634
0.3,0.1959809
0.22,0.18322337
0.77,0.6900363
0.13,0.11145136
0.7,0.6513216
0.36,0.35634455
0.32,0.3406389
0.37,0.42969707
0.23,0.320478
0.44,0.39533988
0.35,0.46217236
0.35,0.29676184
0.91,0.8469371
0.35,0.31343085
0.62,0.66759115
0.46,0.37129536
0.22,0.2225253
0.01,0.039904352
0.45,0.45850927
0.41,0.46188402
0.25,0.31493422
0.21,0.18804988
0.51,0.5186766
0.23,0.27861962
0.58,0.5849406
0.08,0.12853871
0.18,0.20804185
0.4,0.41161537
0.62,0.5495008
0.28,0.23557277
0.05,0.09220069
0.5,0.57353944
0.58,0.46393967
0.46,0.45379972
0.33,0.3143117
0.17,0.1523592
0.66,0.61377823
0.54,0.5296955
0.48,0.49957186
0.24,0.28901836
0.39,0.44259256
0.18,0.08916304
0.25,0.15529716
0.47,0.4788523
0.28,0.2925313
0.31,0.2926139
0.25,0.23668036
0.34,0.18948045
0.23,0.22548203
0.12,0.13841106
0.7,0.6517211
0.29,0.27086094
0.38,0.40740767
0.2,0.37627888
0.26,0.28940564
0.06,0.14473614
0.53,0.4497114
0.19,0.22310102
0.47,0.37806946
0.14,0.15185119
0.6,0.6574818
0.44,0.49792185
0.64,0.6135944
0.35,0.32724968
0.24,0.24222314
0.37,0.4193195
0.22,0.24882118
0.49,0.3946904
0.12,0.08833735
0.57,0.50098497
0.29,0.2992425
0.18,0.20099582
0.35,0.35670346
0.66,0.66813785
0.34,0.2992109
0.2,0.25067827
0.32,0.3177618
0.45,0.49575865
0.33,0.27580085
0.44,0.3776571
0.29,0.30864725
0.13,0.14121339
0.64,0.6394478
0.41,0.4153995
0.44,0.35249698
0.38,0.34916788
0.61,0.62455136
0.16,0.18966107
0.18,0.16079596
0.4,0.3862289
0.22,0.26894677
0.33,0.25884703
0.22,0.28112602
0.53,0.46725857
0.62,0.5764972
0.28,0.29576248
0.24,0.29791945
0.31,0.33912778
0.34,0.35591534
0.32,0.3220515
0.51,0.4921119
0.36,0.30925393
0.33,0.35735258
0.45,0.45363662
0.23,0.27051526
0.11,0.1332459
0.78,0.7624001
0.16,0.24236172
0.15,0.21302399
0.57,0.46168026
0.39,0.38954753
0.28,0.32789758
0.34,0.33413514
0.69,0.67593294
0.12,0.22051102
0.29,0.29840234
0.24,0.26303738
0.53,0.56460726
0.37,0.32080373
0.25,0.2322481
0.35,0.2784845
0.41,0.3860483
0.1,0.17738831
0.72,0.64412963
0.26,0.22109124
0.3,0.26869863
0.38,0.35614356
0.38,0.2906546
0.18,0.21896026
0.47,0.46145982
0.71,0.6642007
0.31,0.22253986
0.34,0.3085285
0.18,0.14402187
0.04,0.08811601
0.28,0.36853382
0.23,0.18049476
0.29,0.23517008
0.38,0.28729853
0.34,0.31232557
0.42,0.4678326
0.44,0.43596604
0.91,0.81398976
0.41,0.42423692
0.68,0.711652
0.14,0.2198003
0.54,0.49666494
0.43,0.32637855
0.38,0.2583004
0.15,0.20065461
0.22,0.30748436
0.34,0.36311767
0.58,0.55146194
0.25,0.22453621
0.34,0.38213542
0.22,0.2806347
0.49,0.44950968
0.28,0.23969014
0.4,0.3165156
0.25,0.31624526
0.41,0.41068926
0.21,0.308374
0.42,0.40185192
0.53,0.5058592
0.61,0.5743056
0.25,0.23533992
0.48,0.558174
0.44,0.42039278
0.23,0.24094237
0.55,0.47249162
0.25,0.26823
0.26,0.2383176
0.23,0.23507607
0.43,0.3338978
0.38,0.28747863
0.2,0.275009
0.41,0.4462535
0.4,0.3581111
0.58,0.5486643
0.32,0.36001405
0.34,0.3003896
0.5,0.45235053
0.84,0.8216415
0.63,0.61448693
0.86,0.85765105
0.71,0.7575553
0.16,0.18633825
0.13,0.16405419
0.16,0.19514391
0.48,0.4376596
0.26,0.3475524
0.64,0.6475674
0.68,0.57339483
0.48,0.5142892
0.42,0.48161724
0.34,0.24311352
0.27,0.2160322
0.44,0.4114072
0.23,0.25452963
0.31,0.3498626
0.38,0.30923858
0.21,0.26376206
0.18,0.17976616
0.44,0.38546252
0.36,0.41320688
0.26,0.19795868
0.48,0.426996
0.36,0.33648017
0.24,0.24760294
0.51,0.5145281
0.28,0.18328589
0.4,0.47348163
0.51,0.5545084
0.35,0.3269745
0.39,0.4291603
0.49,0.53464705
0.41,0.41643706
0.47,0.3990814
0.49,0.48412922
0.32,0.2833521
0.37,0.28152388
0.89,0.8584003
0.25,0.3215548
0.06,0.02754638
0.59,0.5168515
0.56,0.5592959
0.39,0.46749735
0.34,0.31077385
0.54,0.47916842
0.32,0.31508464
0.49,0.48267347
0.68,0.73462844
0.52,0.54689753
0.15,0.11588566
0.46,0.51755136
0.65,0.62674034
0.33,0.38495532
0.39,0.4078827
0.29,0.3151247
0.5,0.5313032
0.42,0.35737067
0.68,0.69224054
0.36,0.28148043
0.39,0.3769495
0.53,0.55587405
0.21,0.28794298
0.18,0.21588254
0.38,0.36771867
0.07,0.11453553
0.39,0.39262018
0.51,0.41989064
0.26,0.23985657
0.34,0.4111469
0.18,0.12887731
0.23,0.19020379
0.44,0.31055987
0.26,0.27321982
0.51,0.47767386
0.28,0.25530007
0.74,0.7299942
0.56,0.55349743
0.4,0.3781566
0.69,0.5369212
0.23,0.2863139
0.4,0.31331053
0.75,0.67649966
0.36,0.34886795
0.43,0.44903064
0.34,0.333995
0.19,0.19920087
0.41,0.32223767
0.48,0.47463334
0.2,0.28598467
0.33,0.3417033
0.66,0.6354321
0.35,0.27400517
0.51,0.5528217
0.34,0.26781142
0.39,0.33892128
0.85,0.7787043
0.18,0.20479679
0.49,0.42107773
0.38,0.3110745
0.33,0.3060406
0.44,0.44371238
0.4,0.3690817
0.32,0.3109008
0.33,0.3869408
0.15,0.12318928
0.3,0.31658372
0.43,0.44495174
0.06,0.13089411
0.33,0.32793805
0.46,0.38590494
0.03,0.10663988
0.37,0.45515725
0.35,0.3156423
0.02,0.10729843
0.27,0.29981935
0.49,0.41054797
0.27,0.18113296
0.34,0.4093866
0.19,0.18110836
0.42,0.46758127
0.01,0.036546033
0.26,0.3744635
0.15,0.12832704
0.13,0.18792559
0.22,0.22341692
0.44,0.49470958
0.42,0.35040906
0.09,0.13224924
0.57,0.557795
0.5,0.4410981
0.58,0.5531664
0.42,0.5229518
0.16,0.1836669
0.32,0.29388458
0.32,0.3115197
0.55,0.5133639
0.08,0.11405256
0.36,0.37662485
0.34,0.33480918
0.46,0.510258
0.61,0.55216575
0.33,0.23192886
0.17,0.18716109
0.45,0.3722819
0.32,0.33465877
0.23,0.21580249
0.26,0.3005798
0.13,0.1391095
0.47,0.39274806
0.45,0.4702127
0.24,0.23902814
0.3,0.35689205
0.38,0.32507062
0.64,0.6418151
0.58,0.53556055
0.09,0.0712716
0.11,0.17203283
0.08,0.12887706
0.22,0.19219312
0.5,0.5737463
0.37,0.36180738
0.2,0.37521926
0.46,0.42072624
0.49,0.54057056
0.34,0.24669321
0.26,0.28019437
0.14,0.08916157
0.03,0.03914884
0.31,0.36362228
0.27,0.22270666
0.05,0.040418502
0.19,0.15799762
0.38,0.4817667
0.35,0.3612269
0.09,0.1347435
0.47,0.41931614
0.32,0.30344316
0.2,0.22115326
0.25,0.22388318
0.33,0.3499953
0.54,0.5657662
0.17,0.17686047
0.29,0.28560224
0.44,0.5062774
0.28,0.33359718
0.4,0.34951013
0.08,0.12602982
0.36,0.30912378
0.5,0.5866582
0.24,0.2738349
0.26,0.20761198
0.11,0.22017847
0.35,0.35074207
0.2,0.3069226
0.69,0.62713504
0.28,0.21548784
0.49,0.37722638
0.02,0.0264115
0.6,0.60827076
0.37,0.35470563
0.36,0.3319212
0.18,0.24898015
0.62,0.5086726
0.28,0.29398635
0.13,0.12943637
0.19,0.16887628
0.83,0.74629605
0.28,0.28094214
0.28,0.35854176
0.45,0.53233653
0.25,0.18505001
0.31,0.41098624
0.38,0.43963125
0.43,0.45233554
0.05,0.054688565
0.74,0.71401894
0.53,0.5279227
0.21,0.17245635
0.3,0.2680185
0.11,0.10022885
0.43,0.4381509
0.35,0.37811902
0.42,0.42003512
0.19,0.15936041
0.46,0.48915225
0.18,0.16192365
0.58,0.48256814
0.25,0.26455855
0.29,0.34789968
0.13,0.11495134
0.42,0.40512398
0.32,0.24485856
0.3,0.2740309
0.26,0.20215403
0.0,0.18239704
0.66,0.657157
0.11,0.083608836
0.27,0.26934075
0.21,0.23999915
0.44,0.39480454
0.43,0.40149367
0.62,0.66647744
0.29,0.30022156
0.39,0.38493285
0.39,0.3583654
0.17,0.18434337
0.35,0.38146952
0.31,0.27495524
0.34,0.39709598
0.46,0.3879145
0.34,0.35453343
0.4,0.35449982
0.43,0.37347192
0.25,0.20045324
0.38,0.46201986
0.33,0.26329485
0.53,0.50279784
0.36,0.33369502
0.43,0.4800423
0.42,0.38581488
0.32,0.5104857
0.56,0.54247797
0.4,0.3401358
0.14,0.18088464
0.32,0.34401974
0.17,0.1866833
0.34,0.3312039
0.58,0.5295473
0.51,0.5707709
0.22,0.22436236
0.37,0.42026222
0.46,0.51670283
0.35,0.39269397
0.37,0.3802428
0.38,0.36533082
0.29,0.31841934
0.13,0.11327786
0.66,0.6312863
0.22,0.2955379
0.13,0.13477334
0.08,0.106818095
0.14,0.14075817
0.52,0.3828654
0.47,0.38188684
0.55,0.54233485
0.16,0.12830374
0.76,0.776592
0.68,0.70017993
0.02,0.052345604
0.36,0.30920544
0.28,0.24226692
0.59,0.5942761
0.21,0.26454693
0.38,0.32201627
0.31,0.3443108
0.44,0.344147
0.47,0.5148035
0.15,0.14363024
0.42,0.41154876
0.22,0.26939312
0.27,0.31598228
0.31,0.34196356
0.28,0.23984878
0.49,0.46492356
0.67,0.60700434
0.34,0.28860062
0.14,0.14108041
0.33,0.3356439
0.22,0.21420671
0.35,0.26777828
0.61,0.49940276
0.25,0.20281701
0.29,0.32219332
0.16,0.1851088
0.14,0.16614886
0.2,0.24681033
