target,prediction
0.22,0.2619035215719254
0.46,0.45194318878770984
0.45,0.3494348476765169
0.33,0.3336234954148581
0.33,0.2750498605859775
0.42,0.49940864164357973
0.36,0.43756690732367626
0.16,0.16897682022670227
0.41,0.33700631369712036
0.11,0.12379832630689906
0.36,0.3552871948570987
0.48,0.48274176067770774
0.29,0.32441867514072587
0.38,0.4735405325126247
0.71,0.7102395829876451
0.23,0.23047735758536875
0.03,0.09841889520052777
0.6,0.5837390233596473
0.15,0.21194079966555696
0.25,0.2601932796849179
0.02,0.07731974455156289
0.44,0.45313227105837395
0.27,0.17901327285577262
0.27,0.21890212131894468
0.52,0.4733118110267574
0.06,0.09828353538035263
0.24,0.26945537274077946
0.42,0.37259910017391845
0.23,0.15898061811548633
0.68,0.6527455651480878
0.21,0.24167660344427405
0.17,0.2658889006584217
0.32,0.2125516757430549
0.29,0.3123392938947801
0.42,0.45228754733647325
0.27,0.20977398874289954
0.63,0.653591133629692
0.56,0.44999556760224213
0.37,0.33487988723073936
0.51,0.5299346996025036
0.05,0.045218217006250894
0.81,0.7493957771442181
0.4,0.30809032956193216
0.55,0.5450700314420291
0.33,0.29972426878586245
0.45,0.40065855127230865
0.38,0.28290807955223574
0.16,0.2159093173623538
0.78,0.7807480972068941
0.71,0.6778219762081499
0.54,0.5147758797500377
0.19,0.23222264957498362
0.75,0.7328706521096771
0.51,0.45289912427582013
0.03,0.13718525002672574
0.34,0.3920963607552887
0.63,0.660933546424854
0.18,0.24300344998144505
0.29,0.2774241107671984
0.36,0.35849447803215007
0.8,0.6800664058257395
0.56,0.5912897186308648
0.3,0.27830880205431396
0.16,0.1636751948620901
0.45,0.36427995960421516
0.39,0.3107119003274016
0.41,0.37289105665488265
0.3,0.30872786955543474
0.24,0.18039264800658233
0.49,0.4955900610203719
0.27,0.191337590078682
0.34,0.3303038838152137
0.33,0.3493326417601307
0.22,0.18830852361729666
0.53,0.5400771208116444
0.32,0.3274111373033206
0.52,0.5407060786795799
0.32,0.3239447793405243
0.22,0.21527521658224769
0.31,0.32786159371441115
0.07,0.08216874229619392
0.31,0.3150547362878041
0.21,0.19068154687370542
0.7,0.7562601291693545
0.34,0.34180309211059257
0.35,0.3340326777418815
0.25,0.2736888350257378
0.4,0.4351819644125156
0.22,0.17280809952404386
0.71,0.6929177380002098
0.62,0.6181147466002495
0.41,0.43161505346053397
0.31,0.3005106987755194
0.36,0.31061591358504315
0.48,0.5031270914988322
0.43,0.4640755008441044
0.67,0.6052270716452983
0.61,0.5027451376187855
0.17,0.1743606073849958
0.47,0.5083651442974428
0.08,0.07594709427460108
0.18,0.3417784143417253
0.67,0.6752834896246116
0.19,0.29549397152161205
0.02,0.0862487691869794
0.29,0.2807010470917166
0.57,0.3656686325218429
0.49,0.4873974977359992
0.67,0.6996416120860911
0.04,0.0775710171791576
0.37,0.35811246822730003
0.25,0.2686066857702267
0.34,0.38321020447283144
0.6,0.6678909078941362
0.26,0.18294105499527755
0.71,0.7557733024976536
0.15,0.13408673714184152
0.14,0.17831453318513318
0.35,0.34279017660185335
0.4,0.3729558324957203
0.35,0.3999329630893187
0.08,0.10260562662142308
0.33,0.28598680978166946
0.13,0.2826151261994376
0.42,0.4185729286870304
0.37,0.31780509791636213
0.47,0.5326036755905454
0.68,0.6937326774769006
0.76,0.6820150253108104
0.88,0.8541545067042207
0.73,0.7372089148323839
0.63,0.6281702258023008
0.25,0.3078198235775104
0.59,0.5417995008880439
0.23,0.186087790484893
0.17,0.1611644096178798
0.67,0.6501939139762265
0.07,0.10260562662142308
0.5,0.4473091162934634
0.44,0.4415272946823352
0.19,0.3019585188898356
0.32,0.25927515494143194
0.58,0.6125958286469955
0.0,0.22759497462711667
0.39,0.4669944369308066
0.21,0.12872236067522697
0.18,0.18338094245540087
0.28,0.2767623245257851
0.66,0.7450014470580717
0.27,0.259421705845359
0.07,0.15321783651000814
0.57,0.6122754926826175
0.35,0.33173870251165366
0.56,0.48501141717881263
0.54,0.6503099754383412
0.11,0.13098612881700636
0.47,0.4252271616699022
0.3,0.3509868816740944
0.35,0.3366558884167627
0.49,0.4712471059739077
0.15,0.1456511655341746
0.39,0.3666813572277365
0.22,0.2735883399259508
0.44,0.5773336790996306
0.2,0.33342597688820597
0.21,0.19281654088092043
0.59,0.5411033096049767
0.18,0.19938764689588556
0.19,0.21992171109418762
0.34,0.40850703276862277
0.68,0.617294362799439
0.09,0.14383754959609718
0.44,0.4829606118548054
0.58,0.6734541864413013
0.45,0.4109737519353221
0.53,0.5206139660173833
0.33,0.2629055487492622
0.22,0.12926331735176066
0.28,0.3109781681550168
0.46,0.3958838427583912
0.29,0.2820362167662106
0.2,0.2611586829186824
0.6,0.6798282309525494
0.4,0.3653356567160648
0.15,0.14799929870690612
0.06,0.1123799368530044
0.52,0.5616432315974855
0.47,0.45037410339090134
0.17,0.17365367096479986
0.24,0.2280848172567285
0.36,0.366046591609484
0.35,0.38882733725553986
0.4,0.3514087262535152
0.31,0.2699640954310195
0.29,0.2939946474592315
0.37,0.4308767290876521
0.35,0.2784813756863206
0.31,0.21905255109534333
0.58,0.5254404589093833
0.6,0.5183569919776119
0.38,0.33286777175462134
0.68,0.6105759432760207
0.44,0.4507346442947258
0.39,0.4189992885201088
0.19,0.1935892050229865
0.29,0.2859468478263397
0.28,0.2673446912264389
0.29,0.2907162574472537
0.16,0.19136806238862747
0.33,0.20870707553189832
0.38,0.35581516514761524
0.57,0.49230619441941753
0.45,0.4079251996805056
0.21,0.21564061697657413
0.16,0.1373594004356692
0.3,0.24221764751578106
0.31,0.37365836030580013
0.27,0.25177003745922005
0.28,0.333567560553704
0.32,0.35267571627494515
0.47,0.5058221618176036
0.16,0.11250824452947893
0.55,0.5096693142154489
0.22,0.21896828085115186
0.27,0.24561493205811957
0.28,0.31801005425061313
0.3,0.20469583928481133
0.49,0.49797884152788846
0.43,0.4411348680557025
0.37,0.5152864474348682
0.48,0.5015977807722978
0.11,0.12702934924539322
0.18,0.19691216202003353
0.15,0.07877147848448472
0.19,0.28214818783294704
0.63,0.5659802839007331
0.32,0.3401196795322349
0.18,0.17091956848063994
0.12,0.133993352346583
0.36,0.34092102851598505
0.44,0.49421073867540555
0.37,0.3849326004909715
0.09,0.13733491194311137
0.29,0.25587297713241475
0.62,0.5372291110436889
0.28,0.25830243522074603
0.34,0.378418163836737
0.3,0.3508403924992524
0.4,0.3405781758232075
0.41,0.4100780660926022
0.14,0.19024230345997184
0.55,0.5133428521476449
0.46,0.44599213482907935
0.2,0.32634638572583474
0.02,0.045700316159282724
0.4,0.38164675335668535
0.4,0.3392332379144255
0.3,0.3673581110817591
0.34,0.3380182442615174
0.6,0.6486537647552384
0.45,0.43936107770483807
0.38,0.4550643126980169
0.96,0.9219936350740596
0.23,0.30334042337056993
0.21,0.2067152360191943
0.37,0.24268308626661825
0.16,0.15716978215988542
0.2,0.3384919603047468
0.41,0.3773894183167496
0.38,0.37431987987428983
0.17,0.1680040682308882
0.19,0.18462301840875345
0.11,0.19053199868014725
0.35,0.2606604260091243
0.13,0.1563471375142087
0.01,0.04105200629013475
0.4,0.36465547084081457
0.41,0.4409024395233137
0.49,0.42296841511478694
0.46,0.33978660214018963
0.37,0.4066250232691761
0.49,0.4945027867259948
0.17,0.17941247123815957
0.72,0.6118345519997486
0.34,0.2934400993076455
0.07,0.12784573379997238
0.34,0.27581913389037954
0.32,0.3149085977620606
0.28,0.3189820827958936
0.21,0.23623493518522332
0.41,0.39114673611320394
0.18,0.2294552679500501
0.09,0.18268542470879465
0.14,0.1580680208203129
0.4,0.3213472120572341
0.46,0.43194487171907886
0.37,0.3015675171812513
0.45,0.5090354248967695
0.12,0.1340814193224938
0.51,0.46342080806478925
0.48,0.3819860230659592
0.42,0.43741063816676506
0.53,0.5589200045572793
0.46,0.42316225268995217
0.29,0.18481092588079082
0.11,0.16057370681877403
0.39,0.34996582822470756
0.35,0.3847494516834407
0.27,0.2654819568049128
0.26,0.22769943140877022
0.14,0.18674212122866252
0.12,0.1464006855376924
0.18,0.23644371456375363
0.37,0.32656011775995997
0.18,0.24515212278614112
0.5,0.5917367564506284
0.35,0.3134585256215481
0.19,0.2874464523885387
0.38,0.35800275852668945
0.39,0.2978628264767672
0.64,0.5355276445246576
0.34,0.35477630710833713
0.4,0.40970457971229346
0.52,0.5640584372807446
0.69,0.6288594543773312
0.09,0.1320513990279121
0.59,0.5615867878525851
0.26,0.3073802995078648
0.27,0.24976785687210531
0.25,0.2891787077779486
0.52,0.4433340345924779
0.36,0.3781091584228252
0.27,0.29134631773555497
0.11,0.12607389247365708
0.64,0.6500773736586052
0.24,0.27295415786677923
0.51,0.5549999591747626
0.13,0.15135805993230145
0.55,0.4843353397234975
0.58,0.5165642092699154
0.56,0.577605837615929
0.43,0.3888097039202962
0.46,0.5133769540726971
0.19,0.168870170022706
0.2,0.2749130454638709
0.44,0.35878123220009006
0.48,0.41499838794931015
0.23,0.25508725905601554
0.19,0.249532611604024
0.38,0.3156409334216239
0.45,0.39443250262016577
0.12,0.17972885376268666
0.3,0.3820395742447413
0.57,0.6222844821942259
0.47,0.3866895258258787
0.21,0.2832768947296641
0.33,0.30750684305503234
0.32,0.37731349734510905
0.5,0.47785118260313875
0.51,0.5054638611330069
0.08,0.13533263890969977
0.29,0.35373693815346546
0.36,0.31579247607474603
0.06,0.1291380379401808
0.07,0.0770927726616619
0.48,0.3517872114233528
0.37,0.24836053513218184
0.3,0.3237203584994174
0.14,0.13254896203555294
0.42,0.33051628440327163
0.45,0.544394992454874
0.47,0.5262273540984428
0.31,0.22345711207570262
0.61,0.5615849719046104
0.26,0.2619681903418919
0.22,0.17167024765440117
0.14,0.05823882429144958
0.77,0.7063367548015569
0.35,0.33928604212360425
0.46,0.4039895723435661
0.36,0.3417095045479243
0.11,0.10260562662142308
0.37,0.3002359009719314
0.58,0.5238042571852555
0.41,0.4639381260546442
0.3,0.2808792659772909
0.47,0.4361981286317423
0.39,0.40723226251083067
0.2,0.4559460105173444
0.26,0.1970572857424382
0.27,0.3072860991646479
0.38,0.3162366185415678
0.22,0.27978108224836806
0.22,0.15100746988820948
0.23,0.20820069147455297
0.2,0.10195238086096514
0.37,0.4505430231966858
0.31,0.2824326771920618
0.64,0.6434905551013279
0.21,0.2297529082942934
0.45,0.510557388847134
0.28,0.39396906147598804
0.21,0.19472816838941476
0.32,0.3024349272777815
0.04,0.08664403300561987
0.36,0.29355560466470565
0.43,0.4787727193187458
0.28,0.28681704097864846
0.46,0.5260533246779224
0.55,0.5142577435924985
0.13,0.23697290629414122
0.25,0.34190250260049776
0.33,0.316909962082751
0.37,0.32040556006698595
0.33,0.3755044060481058
0.31,0.2829478142356002
0.5,0.4636806688900346
0.08,0.13336898300291564
0.28,0.2543466803326758
0.36,0.3853132776297553
0.66,0.6035179029392588
0.46,0.39095009788616214
0.14,0.23437880844961803
0.1,0.3138830623952828
0.31,0.2546438602212399
0.55,0.5523992218637319
0.22,0.31554396306537025
0.53,0.5127548627271676
0.27,0.3279373004971712
0.08,0.07569754573808504
0.14,0.18450686921072174
0.17,0.19493946408612914
0.5,0.43348527456164265
0.53,0.4896183028813431
0.36,0.42207165956505827
0.46,0.4930218019185087
0.29,0.284997749372133
0.06,0.10260562662142308
0.25,0.2370118055458217
0.19,0.13233796632229408
0.49,0.4811783147303906
0.09,0.15033496845053473
0.45,0.3834404947001339
0.51,0.4970335132182559
0.23,0.2536424953138823
0.36,0.3391480137368025
0.13,0.2197948189029749
0.56,0.537060575715467
0.34,0.3812161248481012
0.13,0.19076521430817106
0.27,0.2963330161863158
0.19,0.1837455827177858
0.3,0.2735042867394742
0.22,0.2193341850489114
0.22,0.15063878026421226
0.23,0.1728682639048583
0.19,0.23778266272720083
0.24,0.3402009818533626
0.4,0.35312724722960115
0.15,0.20101802852350334
0.35,0.34375800030010684
0.47,0.41971931233946613
0.75,0.6869992794685378
0.13,0.1180567731060962
0.21,0.16093328216453107
0.16,0.20154584515594465
0.08,0.04204476864578692
0.27,0.20051942826264513
0.38,0.4031127543124305
0.28,0.268758870594307
0.41,0.3158229806897648
0.41,0.4587001043070763
0.25,0.3027671058601024
0.3,0.30978164464560975
0.17,0.19290486994900535
0.25,0.35140901721925044
0.55,0.5093790936366376
0.24,0.30518467362431145
0.11,0.16798164516503217
0.19,0.22065568077760442
0.18,0.17404425475875857
0.13,0.15953315461923862
0.33,0.25161958542845475
0.53,0.5361976200106815
0.27,0.35769788745664655
0.29,0.29421862628924816
0.17,0.1769092866198158
0.18,0.1870254170678935
0.29,0.3646852926726094
0.25,0.28111636271317864
0.41,0.5065960681259596
0.19,0.15119167026392466
0.33,0.2943220213566978
0.4,0.4324891410502556
0.6,0.6693151148764411
0.56,0.48515199851869145
0.48,0.4167601958505783
0.57,0.4890193143709199
0.18,0.22081689425814066
0.73,0.7587112456274205
0.37,0.3716628005681024
0.43,0.33418714369865504
0.29,0.25051048196993636
0.39,0.3972761283913287
0.29,0.298354671475184
0.65,0.658092794059352
0.35,0.23735268442006252
0.47,0.5681692484812078
0.29,0.24162110448755125
0.36,0.45331493003157486
0.18,0.2478994733557106
0.33,0.33610339737297057
0.35,0.37649084679973716
0.22,0.22026599222412835
0.29,0.2807252662444586
0.07,0.10260562662142308
0.21,0.2268722742156354
0.54,0.5612869349515784
0.3,0.3096589834290986
0.11,0.16618677672227772
0.53,0.5602270108225369
0.21,0.20956482834479107
0.34,0.32276463714323056
0.62,0.6310211896576865
0.6,0.6773830779403311
0.22,0.20136232458627315
0.47,0.3719560025636369
0.24,0.17869511318995362
0.4,0.3104686178372068
0.42,0.3328023726303456
0.3,0.2904841076504332
0.38,0.41244833948780374
0.3,0.2833730409190018
0.21,0.26988334514165885
0.29,0.29359218503132445
0.48,0.5384155691374888
0.43,0.4255095193962083
0.45,0.46967704470790644
0.69,0.7148619040607389
0.44,0.4118993580597794
0.4,0.4572719464243477
0.19,0.19178525984195122
0.67,0.6918599488807406
0.76,0.7980912082252187
0.37,0.39494985231710156
0.5,0.49391594182193893
0.11,0.10516927150688048
0.57,0.46722315692223576
0.68,0.6371255767718733
0.27,0.3337290400228023
0.28,0.20187076828983563
0.57,0.5091770840039869
0.29,0.3426661931505267
0.5,0.39882802726921684
0.36,0.31042061177873503
0.32,0.3080615847764807
0.77,0.7120487934110873
0.06,0.0770246514219469
0.24,0.23215117304901053
0.37,0.30694663105424147
0.51,0.4794621328770388
0.29,0.2663521354782876
0.38,0.4228512595197233
0.27,0.27796298432607974
0.33,0.3350795554668037
0.34,0.32861409576640044
0.35,0.3517158171875865
0.17,0.14574573765156595
0.34,0.26731905968832176
0.38,0.41898827684841516
0.24,0.3293756637917369
0.36,0.3805429520066474
0.15,0.13925014137302819
0.15,0.13157087148708407
0.29,0.33248157095939224
0.32,0.3047250573221218
0.05,0.10032060630469004
0.34,0.3235766359232688
0.23,0.28216299005004664
0.63,0.5524409164939712
0.4,0.4301929315317633
0.19,0.3172952596917873
0.32,0.3156832100499132
0.37,0.28347669236745276
0.27,0.27934909563073956
0.34,0.41497244743091366
0.28,0.2820350174687375
0.12,0.13494038860931074
0.23,0.25091228380148967
0.54,0.5230927712784972
0.33,0.3119603581857475
0.58,0.6055519685820783
0.3,0.3398633277177383
0.36,0.3487832867047932
0.35,0.3453306305377524
0.73,0.7237202075431213
0.28,0.2705153206940485
0.4,0.39196514120388687
0.7,0.7571932850923806
0.24,0.28686159303036274
0.04,0.05427253308254256
0.37,0.3110154242300913
0.34,0.40255460973133467
0.56,0.49807329055134747
0.34,0.3327387240622046
0.35,0.315354636370641
0.15,0.15520103938706448
0.42,0.44487880336008395
0.45,0.40821641208825427
0.53,0.5112265399508817
0.41,0.47619513761087134
0.32,0.37389645353843776
0.47,0.4172739396177831
0.63,0.6889460871809272
0.46,0.4082031536144251
0.22,0.21249936158698374
0.24,0.2404166736158433
0.31,0.38888684487461234
0.2,0.3223688699416929
0.34,0.2994629243619228
0.58,0.6487475376036904
0.38,0.42559266968580195
0.26,0.2900458662839056
0.37,0.3733378013057593
0.68,0.7200941304724975
0.19,0.2047816017837537
0.19,0.28303731100716856
0.36,0.398741365838105
0.65,0.6276780777955242
0.72,0.7024417729447641
0.71,0.7089556941299018
0.06,0.07377042756465868
0.37,0.4032705022943311
0.2,0.3636106975669731
0.41,0.5205126090981508
0.11,0.2303302560371643
0.36,0.39517059859686193
0.48,0.41707939900101865
0.28,0.2663206657921281
0.35,0.3621389593625281
0.44,0.4703292637521825
0.11,0.12016635325718372
0.56,0.5623893800670894
0.36,0.3837903523199913
0.57,0.4878909762405874
0.52,0.4616243177311684
0.41,0.3832950807370796
0.24,0.2972401838132406
0.55,0.5296514834807277
0.47,0.5082917366400805
0.2,0.3404800127984538
0.37,0.3285151364468573
0.3,0.4138749737934812
0.2,0.34806411156743405
0.72,0.6737223965140298
0.28,0.39788639983170626
0.82,0.8552279471077662
0.33,0.43831201236485606
0.26,0.33659086991054726
0.18,0.16869089914368174
0.38,0.3768152649833447
0.28,0.3229967631634124
0.24,0.2918162972275007
0.26,0.2591280579742836
0.57,0.6137209135392725
0.41,0.4236560872614126
0.41,0.3866881189726512
0.55,0.5081441817668018
0.16,0.256001731125851
0.76,0.6812530779884367
0.02,0.10260562662142308
0.35,0.34733370432806243
0.23,0.26829839469093564
0.31,0.3727627711585624
0.23,0.22307598570844817
0.51,0.42009932544875184
0.09,0.11126074006609729
0.27,0.44896136712547535
0.51,0.4836191326173276
0.41,0.4752547496118804
0.16,0.19866784847796481
0.71,0.7642594485432606
0.06,0.10260562662142308
0.48,0.5379737626806089
0.46,0.5103057853299795
0.32,0.2955124330777379
0.05,0.12038416348094959
0.2,0.30438099746712177
0.41,0.46210619429543015
0.2,0.30333562992469154
0.51,0.5123117583728214
0.16,0.18047153406568886
0.45,0.4653163107633421
0.64,0.6465459537338623
0.3,0.294010880868664
0.09,0.16590646595943565
0.17,0.13671690820948312
0.16,0.23876216365619984
0.26,0.2495013839621785
0.26,0.3116005229053301
0.48,0.49668050995329066
0.2,0.4389548553686774
0.45,0.43234230388497275
0.35,0.35444798287384777
0.35,0.340693715996451
0.29,0.2675641603339304
0.25,0.28984935895041897
0.39,0.3484503836813019
0.32,0.32406091222299116
0.34,0.3619306656221372
0.63,0.6425460249544099
0.47,0.422203892035813
0.49,0.34146749801866116
0.24,0.20092406279585392
0.22,0.25811375144979287
0.22,0.19840879001967945
0.37,0.38019521942939094
0.5,0.4759766373675412
0.51,0.5531354247648768
0.53,0.5184967511602574
0.37,0.38343223594359854
0.12,0.07715288459000756
0.37,0.3909077940663916
0.33,0.3044260630325668
0.11,0.13451500162871605
0.16,0.13515131981077727
0.47,0.5371881380734846
0.12,0.21529709964529387
0.31,0.3251961701851381
0.39,0.32967892972731305
0.54,0.6118371237405418
0.18,0.20964334766996406
0.28,0.284728462207265
0.29,0.262659489788192
0.44,0.4641852919795502
0.11,0.10260562662142308
0.37,0.33882738930936807
0.34,0.24381679849313267
0.39,0.32967452336062925
0.6,0.6789896601266792
0.21,0.15737383325099952
0.53,0.5622323192888363
0.32,0.31642310784637584
0.74,0.6404773785936912
0.75,0.6927441476045364
0.33,0.3119386570273847
0.2,0.436992120650166
0.35,0.3689002461827801
0.32,0.23672393809307338
0.21,0.22256391423596739
0.41,0.4009735319180208
0.69,0.6838060051400072
0.4,0.33009718812447625
0.16,0.15890812498878182
0.62,0.6459430720756401
0.75,0.6809168647352293
0.35,0.3671632351871557
0.32,0.3541104080282282
0.16,0.26593023457212134
0.35,0.360148649090694
0.21,0.19783429430075133
0.25,0.3012894857521822
0.61,0.5540915684678638
0.46,0.4181881916392575
0.37,0.34721498418088387
0.31,0.2644284288322374
0.39,0.38628799569567596
0.13,0.1792321160384795
0.24,0.17568918086318058
0.23,0.3350497299188271
0.44,0.41323416194253954
0.35,0.2295284486063298
0.66,0.5047487058896103
0.48,0.4559941509050101
0.06,0.11812697811831352
0.48,0.5424321471190416
0.52,0.516955964446556
0.28,0.3271336193657322
0.57,0.5399183507484444
0.38,0.35260233361430415
0.14,0.14084610705031908
0.15,0.13593449904193355
0.51,0.45881100166434546
0.46,0.3653927003850909
0.48,0.44981632054694104
0.25,0.3245506857836013
0.31,0.3124102574017509
0.34,0.3331094962374941
0.42,0.3864509428621445
0.11,0.12415407307122464
0.63,0.6067990099573575
0.24,0.3019811720603359
0.19,0.1992343193843893
0.74,0.6513073143197898
0.6,0.5978014033316124
0.48,0.4131813653895661
0.62,0.6019281479951089
0.25,0.3039124688153937
0.43,0.39924974902203836
0.17,0.150034580122405
0.31,0.39354243687888807
0.36,0.29899428509826975
0.32,0.3199107779788154
0.43,0.4954938253336532
0.37,0.39508510872387204
0.2,0.3098022488589391
0.23,0.14115249336274896
0.14,0.17215267949735416
0.25,0.34990586703196924
0.43,0.5059647984834474
0.43,0.44748309516670065
0.64,0.5040101327024995
0.89,0.8975567862740408
0.28,0.2727263254177455
0.4,0.35971327829400784
0.51,0.554254438082669
0.2,0.3054254472116277
0.08,0.2360982533944765
0.68,0.7260008385252694
0.15,0.17405620417017087
0.35,0.33309705200163475
0.15,0.22480680830944721
0.44,0.4723018969635418
0.1,0.1734639871040563
0.55,0.5042965268161893
0.32,0.332991088247918
0.5,0.4853406924064448
0.29,0.3742131733003601
0.22,0.20885916549205708
0.27,0.3256272524661036
0.21,0.22585262208772527
0.41,0.5086376089690385
0.28,0.369555367279365
0.25,0.1847696464967407
0.29,0.2497537892324449
0.35,0.32134763295451546
0.3,0.2773985160321257
0.36,0.3332906758303683
0.29,0.3095141017291623
0.36,0.3851964176139954
0.51,0.5168430231412027
0.52,0.5025886286242331
0.26,0.28522820265295973
0.63,0.5444087886546682
0.23,0.23771627392053232
0.28,0.3703851828887355
0.53,0.5621291526028247
0.42,0.47875068148288685
0.34,0.3107694404539696
0.09,0.06382841459893195
0.24,0.3030001139780457
0.19,0.1571346698543506
0.38,0.2731091035263122
0.67,0.6725297546092228
0.54,0.46670076512237485
0.53,0.5280130543121477
0.03,0.1295306572550854
0.34,0.31434309619786843
0.31,0.2880168426066899
0.65,0.6034026799943282
0.19,0.2747262575344476
0.26,0.1979711724221096
0.62,0.5488113860363777
0.38,0.2917283795110754
0.38,0.3512449675810608
0.49,0.4425101085600027
0.3,0.20980359268340543
0.12,0.14186197082211421
0.16,0.2048227637516719
0.41,0.4711336789860107
0.17,0.06814025719128654
0.29,0.34324337474562416
0.2,0.3221411364371629
0.18,0.15427308217069177
0.17,0.16391905073484003
0.09,0.09303565772953828
0.38,0.382279050253188
0.65,0.46440913284101776
0.47,0.44554563913553075
0.48,0.4700869962648741
0.29,0.32082159431843815
0.41,0.38980745330663297
0.05,0.12480369802526493
0.42,0.5387695627039213
0.06,0.1281631945339372
0.36,0.3423586080224139
0.45,0.32995391429987786
0.32,0.3008204071772035
0.31,0.4072506431782063
0.28,0.331317425351104
0.56,0.513379965593626
0.11,0.1464624894431502
0.11,0.1350670355614982
0.26,0.2774817638192706
0.2,0.32920095317675707
0.6,0.42642481475045285
0.46,0.4685036897560511
0.47,0.4218758392486076
0.23,0.27231086663991766
0.14,0.1357891110248557
0.3,0.3413372178882382
0.49,0.4352927410943216
0.26,0.22643220552026339
0.48,0.37882463636182107
0.45,0.5342492887692742
0.41,0.3563033069125313
0.31,0.27942314097177195
0.39,0.48899853773274093
0.49,0.4766781945367516
0.29,0.25000982017480666
0.71,0.7230770921574303
0.47,0.37504754442434085
0.31,0.30558634707563714
0.51,0.5470239498715606
0.4,0.3730773856764784
0.55,0.43685349618564
0.18,0.1383047848183772
0.49,0.5437115994835391
0.35,0.47573401819765104
0.42,0.4513385231209229
0.21,0.13864560107285967
0.4,0.3704262542964383
0.13,0.14714836594121142
0.19,0.29544445300713096
0.27,0.37124540287820135
0.52,0.43073243041412523
0.45,0.4661520316371965
0.54,0.5605491526497739
0.43,0.3817639261963777
0.54,0.7500355521706126
0.26,0.2626551792773386
0.54,0.5261654738758553
0.28,0.3235444277069357
0.48,0.5533946531159115
0.35,0.3242610373134182
0.02,0.07289301245831978
0.53,0.4773953015159055
0.53,0.4975460270184832
0.63,0.5121671075921418
0.34,0.30527730174088064
0.51,0.5658524620827992
0.16,0.17815889748926111
0.39,0.34731662462073964
0.35,0.292323481832857
0.39,0.46681157756469543
0.47,0.4175547581563052
0.32,0.34833926333324317
0.47,0.42184253514653086
0.45,0.44632251215426283
0.45,0.4605611467298186
0.28,0.3166844043908485
0.36,0.34090234795058405
0.21,0.2612674247990434
0.37,0.4538014687454221
0.34,0.3178976474747047
0.4,0.3166353323638317
0.34,0.3255051275890416
0.51,0.5757004985997136
0.11,0.17285733086452026
0.59,0.5244897656891387
0.22,0.21516287814207607
0.39,0.40511592342676
0.22,0.2303091726373165
0.44,0.3988531836489195
0.28,0.32134924773788875
0.5,0.5684621774766674
0.51,0.46160573463143445
0.23,0.22268169896778195
0.16,0.22027372806048617
0.22,0.21966994070208862
0.31,0.30960460721959077
0.41,0.4253986662145017
0.34,0.3696759514032156
0.11,0.18000671041583183
0.32,0.3171081085107259
0.26,0.2603408609502543
0.69,0.7349646047443101
0.34,0.37083557102787906
0.53,0.47850573213856
0.24,0.26737946477031027
0.5,0.48987548084568605
0.21,0.16692184951883463
0.62,0.521079213275871
0.35,0.33440103595868137
0.37,0.3321491187966669
0.37,0.33602107896516775
0.45,0.48429444192156546
0.25,0.28603038465667696
0.37,0.2917051320333991
0.26,0.2342578279203005
0.35,0.30849945620626645
0.23,0.1906563829171692
0.28,0.30705104548686046
0.29,0.24614674561723957
0.39,0.39166164620736776
0.17,0.10260562662142308
0.15,0.22166286320880246
0.55,0.5042312988199706
0.37,0.3390825758808692
0.15,0.2180428651450033
0.17,0.27301196981724807
0.58,0.5606447977728335
0.53,0.508622395051469
0.17,0.17875819216110214
0.08,0.140135637582115
0.44,0.36912975708977064
0.27,0.31413280124097226
0.29,0.3005150803283284
0.12,0.10260562662142308
0.45,0.3284692890292146
0.35,0.37485477687697166
0.33,0.3296965325615817
0.25,0.2628342039009499
0.27,0.40679658538001756
0.32,0.29058470779569145
0.27,0.23118907847578277
0.1,0.41408464427224684
0.72,0.7533881632059236
0.51,0.4424049433229114
0.61,0.5652606614843181
0.4,0.35680394162982104
0.22,0.2189347705955599
0.13,0.1564483638172447
0.32,0.23158682945978756
0.33,0.3627971495342773
0.29,0.31920039462744954
0.19,0.20732721390257225
0.27,0.23725935206215495
0.56,0.46261363319020893
0.4,0.43024514947324827
0.28,0.2616788846954394
0.07,0.07284822380555449
0.32,0.3542234541349147
0.37,0.40407082027469005
0.48,0.5570976146137436
0.41,0.34652678465591147
0.28,0.27708813333875504
0.33,0.309871078933365
0.41,0.41943702422998747
0.27,0.22503216780671428
0.36,0.3634382955478649
0.37,0.39257424739211544
0.52,0.4937251645415097
0.45,0.3362155047029701
0.2,0.36653519896349185
0.38,0.42421135675443394
0.36,0.3814849003530785
0.02,0.037323007170120645
0.37,0.34757883072635704
0.31,0.3318468324291825
0.26,0.3226082169473541
0.21,0.15638961633221624
0.35,0.2555480404310808
0.22,0.2700942082798925
0.42,0.4210595527455021
0.49,0.4736597318175567
0.8,0.7841191382333421
0.29,0.18470836382510472
0.25,0.3104833071771577
0.39,0.35352161321259284
0.33,0.3830792294772538
0.45,0.42335039384200945
0.3,0.39043483110662736
0.55,0.5616385128306209
0.23,0.2656832798733303
0.63,0.6655738448981243
0.42,0.3987799384401759
0.25,0.2787990594959722
0.64,0.6087468080751179
0.61,0.6159663133911675
0.52,0.5183746195755025
0.32,0.29059293823813886
0.42,0.37553492574733
0.14,0.17477907964354628
0.54,0.5435981764356677
0.22,0.16759573671398192
0.4,0.30515718766685385
0.25,0.3197206551863809
0.34,0.3403826321320419
0.37,0.38737432450378867
