target,prediction
0.19,0.1861604
0.23,0.203524
0.08,0.072365254
0.34,0.3104836
0.33,0.35096407
0.26,0.17521667
0.38,0.30976677
0.37,0.310887
0.35,0.31997073
0.28,0.3046875
0.26,0.26698515
0.31,0.36157072
0.32,0.36338145
0.42,0.39005765
0.2,0.36271492
0.46,0.40504864
0.23,0.30464518
0.49,0.42275894
0.26,0.3453514
0.54,0.41929436
0.58,0.5719631
0.13,0.21453018
0.28,0.34901443
0.4,0.36514696
0.42,0.44552025
0.59,0.570163
0.32,0.27630442
0.34,0.2974166
0.41,0.41134545
0.15,0.10821603
0.33,0.3605186
0.47,0.44551605
0.65,0.59498024
0.38,0.39292553
0.45,0.45325238
0.33,0.26817882
0.56,0.6344192
0.64,0.6211244
0.53,0.45943788
0.11,0.22258559
0.42,0.41417548
0.25,0.2903493
0.13,0.14640905
0.08,0.08248457
0.48,0.49380594
0.76,0.7332114
0.11,0.12816481
0.45,0.47210798
0.23,0.18415356
0.14,0.13122281
0.32,0.33912408
0.12,0.1229223
0.4,0.37699023
0.41,0.48805493
0.25,0.2862203
0.29,0.21113558
0.19,0.21687762
0.35,0.30398247
0.32,0.25888664
0.23,0.18314019
0.41,0.34102425
0.09,0.122954436
0.21,0.17540585
0.59,0.5321048
0.17,0.15307008
0.22,0.16990997
0.34,0.3764496
0.65,0.6233125
0.15,0.10687871
0.16,0.22277468
0.55,0.5528628
0.49,0.5534364
0.33,0.36658844
0.13,0.12481637
0.21,0.2381675
0.01,0.0898481
0.22,0.24160081
0.08,0.09460814
0.47,0.46925688
0.17,0.15165079
0.14,0.09312622
0.3,0.3091364
0.3,0.27327743
0.4,0.3881075
0.35,0.3176311
0.7,0.71350247
0.38,0.38739327
0.34,0.37916303
0.12,0.04200791
0.22,0.3151372
0.2,0.30406946
0.61,0.6581294
0.28,0.3465931
0.59,0.59205514
0.39,0.35503063
0.56,0.44766277
0.64,0.6295707
0.59,0.5473896
0.36,0.3047309
0.31,0.2755486
0.39,0.46954846
0.35,0.2770729
0.27,0.21713787
0.31,0.30068427
0.68,0.557739
0.56,0.4706657
0.13,0.18780592
0.06,0.12935653
0.3,0.30345422
0.45,0.44083792
0.28,0.19521311
0.27,0.22814423
0.27,0.1886324
0.18,0.17285672
0.45,0.49976647
0.3,0.28743613
0.29,0.34873775
0.29,0.20127942
0.22,0.13620046
0.42,0.4735872
0.39,0.3260263
0.01,0.10432691
0.32,0.37145898
0.5,0.519999
0.4,0.36933282
0.48,0.46747622
0.47,0.4208305
0.64,0.49366614
0.18,0.110808425
0.15,0.1855787
0.18,0.18972509
0.47,0.5009152
0.09,0.13209713
0.17,0.1832478
0.28,0.27398628
0.17,0.1315034
0.18,0.25453883
0.37,0.36855793
0.02,0.054289505
0.46,0.42088485
0.35,0.37221372
0.44,0.46108523
0.65,0.518132
0.01,0.04938132
0.3,0.29369608
0.54,0.60047704
0.31,0.2896893
0.11,0.18526758
0.43,0.41859338
0.69,0.6175691
0.5,0.49082282
0.2,0.26552758
0.3,0.29516175
0.41,0.34942776
0.44,0.43718925
0.5,0.39040133
0.28,0.32691032
0.27,0.32790363
0.25,0.20160066
0.36,0.38858807
0.25,0.28649604
0.3,0.24033527
0.81,0.745657
0.19,0.23157142
0.33,0.2768351
0.43,0.42566076
0.01,0.0552842
0.3,0.27386004
0.39,0.39546
0.64,0.5941668
0.32,0.36558008
0.08,0.042337965
0.33,0.3762988
0.39,0.36388227
0.33,0.2923682
0.4,0.35400915
0.04,0.06472588
0.21,0.20139652
0.4,0.4550809
0.23,0.23705418
0.25,0.25906116
0.3,0.30775163
0.42,0.5204721
0.43,0.46886638
0.39,0.4172299
0.01,0.033199195
0.19,0.2152298
0.08,0.12587713
0.52,0.5502565
0.39,0.36365384
0.11,0.12795644
0.41,0.3599913
0.24,0.30211833
0.28,0.2800085
0.06,0.07368247
0.37,0.36206135
0.56,0.55094576
0.24,0.2524024
0.28,0.33460927
0.24,0.25681308
0.28,0.30902645
0.48,0.44908783
0.13,0.12604967
0.19,0.12855324
0.35,0.3907552
0.34,0.37491283
0.34,0.31022802
0.25,0.27492028
0.26,0.2047997
0.36,0.3879325
0.37,0.35902143
0.55,0.5177503
0.18,0.1873838
0.18,0.13224229
0.27,0.27792677
0.45,0.49568495
0.49,0.4507036
0.38,0.3252197
0.61,0.46581227
0.58,0.50552154
0.35,0.30130762
0.37,0.43400988
0.31,0.33744156
0.27,0.28313416
0.33,0.292454
0.33,0.29730576
0.42,0.37258846
0.44,0.37248677
0.34,0.2935975
0.53,0.5176902
0.24,0.24394548
0.34,0.33509046
0.35,0.3739454
0.03,0.07043176
0.07,0.0535849
0.13,0.12999316
0.47,0.48436666
0.32,0.2998649
0.44,0.4899402
0.43,0.5014999
0.49,0.470222
0.3,0.28002524
0.28,0.34088638
0.69,0.645774
0.11,0.10097365
0.39,0.4239808
0.22,0.18080993
0.09,0.14356247
0.38,0.34440702
0.32,0.3597213
0.41,0.43266606
0.55,0.48494998
0.26,0.22503719
0.17,0.14554992
0.35,0.32515815
0.17,0.18155824
0.56,0.45657203
0.18,0.2264343
0.15,0.1072946
0.34,0.30575606
0.62,0.64875484
0.26,0.23327264
0.05,0.1291318
0.4,0.4729923
0.41,0.39156005
0.03,0.042692482
0.18,0.21388981
0.36,0.28045824
0.09,0.12733142
0.24,0.28043553
0.29,0.19851007
0.14,0.09207637
0.37,0.39229095
0.09,0.08174399
0.62,0.6076065
0.37,0.27651137
0.25,0.23114115
0.16,0.20548305
0.47,0.41743878
0.29,0.26774716
0.25,0.24219199
0.53,0.61234504
0.67,0.62741137
0.3,0.3510833
0.33,0.32474357
0.16,0.12811758
0.66,0.6164545
0.37,0.36942008
0.09,0.07877108
0.28,0.33602226
0.21,0.19616912
0.19,0.22337526
0.16,0.19480255
0.48,0.4808845
0.33,0.35271782
0.26,0.32254845
0.11,0.11543868
0.51,0.5131662
0.21,0.31060898
0.44,0.4490636
0.37,0.3451698
0.84,0.70932424
0.31,0.32332528
0.28,0.34057665
0.34,0.3518798
0.21,0.342822
0.68,0.51752913
0.28,0.27600107
0.55,0.37111837
0.44,0.4811465
0.4,0.31282067
0.46,0.45879745
0.53,0.45211172
0.32,0.34835267
0.25,0.16873267
0.38,0.3128389
0.4,0.41234356
0.25,0.25839466
0.14,0.080647916
0.6,0.52992505
0.56,0.49897882
0.39,0.47034842
0.34,0.3095432
0.45,0.41331965
0.3,0.23633169
0.34,0.30353966
0.21,0.1828478
0.42,0.4157252
0.33,0.3472927
0.32,0.27322474
0.11,0.14905037
0.47,0.41920295
0.37,0.45057577
0.64,0.612107
0.3,0.19999269
0.26,0.31505424
0.47,0.46286765
0.32,0.25507027
0.49,0.45977843
0.55,0.51413924
0.22,0.2517457
0.58,0.55683607
0.57,0.4056541
0.02,0.033455804
0.56,0.63953996
0.22,0.28157282
0.5,0.50214076
0.53,0.5501801
0.54,0.4863623
0.13,0.12327276
0.51,0.50828457
0.37,0.3854142
0.28,0.29561397
0.41,0.35029516
0.15,0.15666734
0.47,0.49471807
0.42,0.39835855
0.11,0.1268276
0.25,0.25594193
0.44,0.4391133
0.37,0.412928
0.6,0.4634176
0.36,0.32568717
0.22,0.21390606
0.25,0.3155496
0.33,0.30882236
0.35,0.29349068
0.17,0.20924854
0.13,0.15186323
0.48,0.32329926
0.39,0.3219633
0.46,0.6128035
0.24,0.20841813
0.2,0.35417223
0.08,0.13962312
0.12,0.17933577
0.14,0.115326084
0.09,0.123600416
0.45,0.51540864
0.33,0.3419728
0.31,0.2541877
0.32,0.2948357
0.26,0.2978136
0.49,0.5130753
0.12,0.092447385
0.5,0.38944998
0.7,0.67753947
0.46,0.4963024
0.29,0.26447904
0.17,0.1619599
0.13,0.16817477
0.43,0.46555293
0.31,0.2996283
0.54,0.61400384
0.12,0.25232762
0.21,0.18692653
0.33,0.4100762
0.52,0.46480754
0.52,0.48143867
0.53,0.547906
0.35,0.4239714
0.6,0.5880891
0.31,0.29583234
0.67,0.7074747
0.27,0.18984921
0.54,0.54607326
0.29,0.24079652
0.67,0.6551105
0.54,0.50449705
0.33,0.30060807
0.44,0.523284
0.63,0.57889915
0.37,0.3393139
0.46,0.42176655
0.46,0.43072972
0.37,0.4559956
0.33,0.32041717
0.09,0.10864254
0.32,0.30161723
0.53,0.5510849
0.32,0.25687924
0.53,0.41937786
0.34,0.3779959
0.4,0.5232343
0.06,0.04109686
0.37,0.32617643
0.31,0.29997373
0.24,0.2236961
0.2,0.30577713
0.39,0.29388306
0.34,0.3127332
0.43,0.3569496
0.36,0.27939218
0.14,0.17117277
0.25,0.23903987
0.14,0.12071947
0.35,0.2915757
0.19,0.23611549
0.38,0.3280331
0.38,0.3007496
0.25,0.36391535
0.47,0.46641982
0.62,0.53986365
0.3,0.39338818
0.62,0.54420656
0.22,0.21907832
0.24,0.16981855
0.15,0.157541
0.21,0.23358975
0.22,0.32594013
0.35,0.35657844
0.25,0.20854107
0.31,0.390148
0.35,0.29938883
0.58,0.36430115
0.44,0.45313096
0.39,0.30364528
0.42,0.48664862
0.44,0.40381917
0.37,0.36097014
0.28,0.28521648
0.32,0.38589498
0.42,0.3549317
0.47,0.46734244
0.5,0.62527925
0.06,0.09437599
0.25,0.22406259
0.15,0.12101067
0.16,0.175235
0.53,0.49972495
0.38,0.35577074
0.4,0.36753735
0.15,0.12767942
0.45,0.36043918
0.04,0.037785053
0.25,0.28108326
0.39,0.29817024
0.37,0.3629779
0.07,0.08886342
0.21,0.12422184
0.68,0.5960119
0.17,0.14682592
0.21,0.15682635
0.33,0.34752688
0.57,0.55573785
0.65,0.5435235
0.37,0.30780488
0.21,0.2120642
0.38,0.4538416
0.22,0.20297155
0.3,0.32904023
0.74,0.6386787
0.42,0.48281816
0.45,0.5154168
0.36,0.30931363
0.46,0.46908608
0.45,0.40600178
0.71,0.644052
0.08,0.07469414
0.68,0.6324428
0.39,0.34914055
0.11,0.13140637
0.52,0.49370462
0.21,0.22752233
0.25,0.37040365
0.81,0.731254
0.26,0.21892652
0.6,0.6507924
0.45,0.45545077
0.52,0.5232886
0.29,0.24908753
0.47,0.49635178
0.4,0.42175004
0.58,0.5229915
0.35,0.30168378
0.4,0.32347792
0.57,0.55788994
0.53,0.56880313
0.15,0.20747349
0.51,0.4626017
0.21,0.2037665
0.33,0.3139287
0.16,0.22197078
0.68,0.64846474
0.3,0.35709846
0.32,0.30365044
0.51,0.4571853
0.22,0.18597078
0.17,0.1589353
0.25,0.19806677
0.0,0.23532055
0.12,0.13381463
0.28,0.27756348
0.58,0.5527178
0.41,0.31993005
0.14,0.1820277
0.14,0.13147241
0.5,0.5467097
0.33,0.31960604
0.63,0.5653308
0.56,0.58214945
0.42,0.41044745
0.37,0.3716974
0.42,0.4051638
0.17,0.20340352
0.75,0.7666202
0.33,0.29084778
0.69,0.66965044
0.4,0.4981077
0.52,0.49894485
0.35,0.3807718
0.41,0.4248148
0.57,0.6401131
0.44,0.3682461
0.24,0.28715888
0.24,0.21511588
0.29,0.33273232
0.56,0.58089626
0.32,0.3080372
0.39,0.39910886
0.35,0.312419
0.14,0.13553643
0.5,0.47153863
0.39,0.46522495
0.22,0.22216673
0.05,0.055904433
0.26,0.2411543
0.28,0.29391235
0.18,0.13834898
0.3,0.24221599
0.3,0.36650315
0.13,0.12959516
0.22,0.27186003
0.24,0.22110067
0.09,0.09348663
0.42,0.39763805
0.29,0.28093985
0.39,0.31120768
0.35,0.41015172
0.3,0.32846674
0.32,0.35700744
0.49,0.3874137
0.44,0.5035924
0.35,0.30433685
0.25,0.3350668
0.13,0.21794726
0.07,0.09166937
0.08,0.13216253
0.42,0.41130245
0.22,0.22812687
0.17,0.22068197
0.27,0.23983379
0.75,0.77001655
0.3,0.30351713
0.33,0.29084665
0.21,0.22478873
0.26,0.18685924
0.3,0.26255453
0.32,0.30743268
0.2,0.3527736
0.39,0.3755068
0.43,0.46390817
0.29,0.31139636
0.4,0.39100116
0.49,0.4554268
0.73,0.66418767
0.39,0.4062818
0.25,0.31405756
0.34,0.27420625
0.47,0.4549412
0.01,0.048814945
0.38,0.4112289
0.39,0.367105
0.33,0.3674544
0.52,0.55290526
0.72,0.73253983
0.13,0.18674216
0.22,0.22809131
0.26,0.30724108
0.47,0.48140943
0.37,0.38505545
0.32,0.2806472
0.35,0.35452422
0.07,0.06417785
0.5,0.47323212
0.25,0.21855524
0.2,0.3246697
0.45,0.48113695
0.42,0.5282323
0.08,0.14685623
0.12,0.100281574
0.5,0.48830545
0.19,0.12659839
0.37,0.32252198
0.31,0.32112628
0.19,0.1825321
0.4,0.4189207
0.74,0.8105989
0.46,0.44217837
0.51,0.53878057
0.06,0.07644247
0.59,0.49457198
0.44,0.38077918
0.4,0.37453285
0.4,0.38176784
0.15,0.1808726
0.18,0.26544616
0.38,0.46696964
0.36,0.3520361
0.54,0.4692411
0.19,0.22465721
0.21,0.32326406
0.4,0.35594344
0.77,0.68976706
0.44,0.39466846
0.11,0.07512879
0.43,0.4458771
0.08,0.11927497
0.53,0.6043164
0.3,0.35892054
0.47,0.4140922
0.48,0.49086332
0.25,0.32197827
0.19,0.18219736
0.45,0.49584237
0.39,0.4198373
0.39,0.4519583
0.34,0.35718164
0.16,0.17245798
0.22,0.22097515
0.09,0.07910097
0.5,0.44408244
0.26,0.23468278
0.3,0.2745184
0.18,0.18373764
0.31,0.26268846
0.3,0.29953468
0.62,0.63459915
0.47,0.3764016
0.3,0.3675463
0.07,0.11019391
0.08,0.124751896
0.48,0.45606902
0.15,0.18059747
0.3,0.306726
0.01,0.06802863
0.19,0.19354966
0.24,0.32349712
0.53,0.5623327
0.19,0.25020957
0.35,0.3059317
0.13,0.12664548
0.3,0.30073753
0.45,0.3882822
0.14,0.2341858
0.29,0.2636793
0.54,0.49116442
0.42,0.35416105
0.06,0.11277796
0.4,0.33418345
0.35,0.3130078
0.42,0.3038133
0.28,0.334897
0.4,0.5305266
0.39,0.4141944
0.55,0.46580854
0.56,0.49182472
0.38,0.43465427
0.28,0.28476292
0.25,0.23581454
0.5,0.5195673
0.57,0.5664521
0.6,0.49507785
0.7,0.72205126
0.25,0.25886714
0.18,0.19473258
0.67,0.6369535
0.01,0.054023016
0.4,0.34182116
0.55,0.4728903
0.27,0.25554496
0.19,0.1951707
0.52,0.5304609
0.4,0.4949967
0.15,0.18729445
0.52,0.49329236
0.22,0.20988852
0.27,0.3096886
0.32,0.41676107
0.51,0.48890695
0.17,0.13654162
0.24,0.31568813
0.56,0.5362309
0.58,0.5791485
0.05,0.053442232
0.5,0.49569362
0.22,0.1863449
0.18,0.16048783
0.14,0.13327704
0.13,0.12913886
0.28,0.23903126
0.31,0.31063968
0.64,0.475488
0.29,0.25559855
0.3,0.38701499
0.23,0.2378989
0.02,0.12151013
0.41,0.4853635
0.39,0.39484543
0.53,0.5306101
0.23,0.18787745
0.35,0.45260084
0.35,0.35518867
0.24,0.29896417
0.35,0.3661722
0.11,0.11885189
0.47,0.5223264
0.49,0.53802234
0.27,0.19169153
0.42,0.33264545
0.56,0.5068604
0.62,0.5907173
0.38,0.45910618
0.33,0.3062634
0.24,0.26616365
0.04,0.11461957
0.48,0.46392977
0.47,0.45197308
0.56,0.62686944
0.36,0.35365188
0.38,0.3429058
0.61,0.57168114
0.04,0.045043617
0.46,0.4427059
0.25,0.28866106
0.36,0.39634743
0.13,0.14922494
0.55,0.46553138
0.22,0.23061858
0.33,0.2698295
0.22,0.18262449
0.28,0.24726906
0.25,0.31617105
0.17,0.18411666
0.57,0.5141019
0.65,0.5972938
0.37,0.39083055
0.04,0.06288612
0.61,0.4929305
0.63,0.64815885
0.47,0.39175594
0.3,0.37648034
0.43,0.37852585
0.33,0.34295255
0.16,0.22516333
0.32,0.3433093
0.21,0.23947243
0.41,0.37479353
0.24,0.25219116
0.42,0.36183557
0.33,0.35922354
0.3,0.35392463
0.32,0.32431862
0.17,0.110534735
0.32,0.3113989
0.9,0.8417825
0.21,0.20231868
0.42,0.36494306
0.66,0.6370361
0.07,0.15409988
0.34,0.37664765
0.45,0.41131568
0.39,0.35843608
0.17,0.07304652
0.34,0.26410204
0.43,0.49853936
0.56,0.48549378
0.11,0.11197572
0.28,0.43598673
0.38,0.28497747
0.42,0.37394774
0.4,0.32068905
0.49,0.49236253
0.21,0.23726137
0.33,0.28831
0.53,0.5718374
0.46,0.41914618
0.18,0.20031768
0.2,0.38876864
0.32,0.25748357
0.17,0.16515222
0.35,0.38400584
0.05,0.068479456
0.38,0.30744025
0.26,0.3678856
0.26,0.32232746
0.28,0.2929533
0.81,0.7354321
0.37,0.3279845
0.45,0.4702071
0.25,0.3235801
0.34,0.3110046
0.49,0.525564
0.38,0.29081398
0.36,0.35190317
0.37,0.42612684
0.29,0.2836731
0.68,0.62962055
0.37,0.30498123
0.54,0.4989185
0.2,0.38916507
0.45,0.3899197
0.63,0.6667576
0.53,0.52240926
0.27,0.2881801
0.56,0.4682341
0.19,0.26881483
0.13,0.13633727
0.24,0.23732579
0.52,0.5658502
0.31,0.27724937
0.37,0.32057106
0.56,0.612808
0.35,0.38833612
0.28,0.26789218
0.44,0.4366994
0.17,0.23946756
0.18,0.22077152
0.8,0.81599146
0.41,0.4620974
0.28,0.28530473
0.12,0.0843504
0.58,0.47990084
0.45,0.5067543
0.52,0.42000782
0.34,0.3610124
0.26,0.37750086
0.37,0.32363054
0.53,0.5605963
0.13,0.24671148
0.36,0.36082113
0.25,0.26908046
0.38,0.37446755
0.06,0.1288214
0.27,0.23026218
0.37,0.47535846
0.38,0.32384372
0.52,0.38846758
0.56,0.63342315
0.09,0.14565057
0.0,0.109865665
0.49,0.4740825
0.02,0.040786613
0.3,0.22327578
0.41,0.44767871
0.04,0.05411289
0.31,0.30543542
0.45,0.44048482
0.25,0.29724643
0.14,0.113396525
0.16,0.23772961
0.42,0.3635551
0.51,0.47786874
0.25,0.2886478
0.04,0.051957536
0.08,0.11601358
0.08,0.06047807
0.42,0.3299555
0.56,0.50328475
0.26,0.2694648
0.27,0.3091027
0.24,0.29270557
0.21,0.2906541
0.23,0.18630266
0.25,0.30273575
0.36,0.4739322
0.35,0.36016446
0.25,0.23418641
0.15,0.16567637
0.41,0.43000838
0.62,0.5976377
0.13,0.22303209
0.79,0.74755853
0.24,0.30418956
0.34,0.3145322
0.38,0.36046964
0.42,0.38218212
0.35,0.33021104
0.29,0.2714557
0.11,0.12881269
0.26,0.23376659
0.46,0.3517685
0.31,0.3563892
0.47,0.47928375
0.25,0.3316778
0.45,0.39116514
0.15,0.12039857
0.21,0.2918884
0.35,0.3394763
0.09,0.05797107
0.5,0.45316145
0.38,0.37733155
0.31,0.26717478
0.31,0.32939467
0.51,0.4682029
0.36,0.38029084
0.47,0.51952523
0.27,0.24193671
0.57,0.46817347
0.68,0.56161815
0.51,0.60198474
0.34,0.3289086
0.4,0.40342245
0.18,0.18452026
0.07,0.10420723
0.23,0.14076953
0.33,0.31906983
0.22,0.16290887
0.58,0.47129738
0.54,0.5673147
0.29,0.27469724
0.22,0.25567642
0.19,0.23628546
0.42,0.33243424
0.18,0.17270991
0.23,0.12832189
0.59,0.5813577
0.32,0.33411345
0.41,0.47034502
0.36,0.36884195
0.18,0.152244
0.75,0.66620594
0.18,0.16264288
0.28,0.30796656
0.54,0.62913626
0.61,0.6746666
0.34,0.36580253
0.54,0.5253345
0.25,0.3268104
0.18,0.15800045
0.27,0.26705208
0.62,0.57697594
0.35,0.32144085
0.35,0.32026482
0.28,0.28145623
0.29,0.22488903
0.34,0.22041947
0.79,0.7724834
0.32,0.23968498
0.65,0.690765
0.23,0.19088633
0.21,0.21925877
0.5,0.49182984
0.43,0.41900334
0.44,0.4987577
0.55,0.59599686
0.73,0.6421418
0.12,0.1270791
0.15,0.18712214
0.44,0.3778669
0.15,0.12088136
0.64,0.70660275
0.44,0.51006866
0.22,0.24167037
0.56,0.5178795
0.45,0.4086439
0.71,0.7440446
0.21,0.20902324
0.55,0.406306
0.67,0.64549744
0.53,0.46739504
0.4,0.37675288
0.36,0.5803901
0.45,0.43880016
0.08,0.077189
0.62,0.59897816
0.27,0.30818075
0.29,0.24225996
0.34,0.41626772
0.4,0.46349245
0.56,0.55021363
0.48,0.4925214
0.53,0.495311
0.59,0.514509
0.28,0.2925752
0.41,0.35516506
0.08,0.12991641
0.22,0.19915861
0.53,0.4954101
0.18,0.22239278
0.23,0.12764373
0.19,0.22100712
0.5,0.5513192
0.46,0.52990615
0.3,0.30954656
0.36,0.4185492
0.21,0.2516059
0.59,0.5099829
0.29,0.3704666
0.4,0.3257462
0.37,0.35806587
0.75,0.49294683
0.61,0.648133
0.39,0.38703585
0.25,0.28284103
0.24,0.26728675
0.56,0.54547983
0.25,0.27800068
0.18,0.22958305
0.37,0.35009763
0.14,0.1450325
0.28,0.28885737
0.21,0.2656851
0.37,0.35424897
0.4,0.36509928
0.33,0.3102231
0.06,0.14032765
0.42,0.41226578
0.39,0.35141453
0.14,0.15499906
0.12,0.18244062
0.47,0.41060102
0.49,0.55173457
0.23,0.17089568
0.01,0.042455968
0.3,0.33503082
0.2,0.23167987
0.29,0.32661667
0.3,0.31099045
0.28,0.31176117
0.16,0.12483465
0.44,0.42371774
0.21,0.24171932
0.41,0.46384996
0.49,0.5142584
0.63,0.6361436
0.19,0.22140914
0.37,0.34644395
0.32,0.4037603
0.41,0.4115928
0.22,0.23955609
0.5,0.5355216
0.07,0.08052311
0.57,0.6263539
0.53,0.5135954
0.13,0.23208974
0.2,0.46214885
0.32,0.33920458
0.18,0.19332218
0.22,0.24014609
0.29,0.28546178
0.47,0.48417214
0.19,0.23761977
0.11,0.10077481
0.35,0.34923404
0.23,0.19008625
0.2,0.25927433
0.39,0.35034543
0.39,0.453583
0.13,0.13035904
0.41,0.46354595
0.26,0.18082182
0.39,0.37039632
0.36,0.37328085
0.54,0.48204985
0.58,0.53509223
0.11,0.1706383
0.26,0.2245092
0.23,0.26149285
0.31,0.39014903
0.28,0.21285547
0.33,0.32364246
0.33,0.3656829
0.67,0.6294069
0.1,0.17600219
0.4,0.4756399
0.21,0.19183612
0.2,0.37816676
0.36,0.31195503
0.5,0.4667513
0.49,0.37691623
0.5,0.4817534
0.44,0.37662315
0.23,0.18645814
0.36,0.40789124
0.41,0.47302324
0.3,0.33443415
0.58,0.5572903
0.15,0.092436545
0.13,0.15052308
0.43,0.3664076
0.53,0.6009404
0.26,0.2925556
0.2,0.31442416
0.38,0.32250646
0.41,0.403607
0.24,0.31227574
0.34,0.30542347
0.38,0.4014765
0.25,0.29405913
0.09,0.13705748
0.6,0.52077806
0.48,0.4612093
0.57,0.58131117
0.36,0.40589616
0.51,0.4839463
0.24,0.17909074
0.34,0.3828481
0.21,0.26506263
0.08,0.1014087
0.4,0.4400911
0.08,0.09045742
0.18,0.25719082
0.3,0.31369665
0.52,0.45545444
0.29,0.26923123
0.25,0.24378565
0.53,0.56030345
0.19,0.17740971
0.69,0.615015
0.23,0.17078805
0.24,0.27265933
0.19,0.22977307
0.19,0.12721089
0.22,0.22452834
0.26,0.32269034
0.21,0.22505143
0.2,0.37488106
0.04,0.10806378
0.28,0.30488533
0.35,0.3334488
0.25,0.26678026
0.32,0.3128578
0.15,0.17818701
0.37,0.35710278
0.27,0.29312542
0.44,0.44215405
0.14,0.18015026
0.55,0.60291684
0.4,0.34086156
0.27,0.2815567
0.5,0.5105962
0.12,0.11718482
0.57,0.6555855
0.33,0.392099
0.18,0.16012233
0.42,0.49962696
0.54,0.4516085
0.45,0.4622661
0.2,0.29191548
0.48,0.43729725
0.27,0.22316085
0.34,0.40991804
0.51,0.43388385
0.3,0.37552053
0.6,0.6829751
0.49,0.49400464
0.31,0.387965
0.31,0.35436407
0.63,0.576297
0.47,0.45126826
0.13,0.17178628
0.26,0.34339127
0.21,0.19852737
0.18,0.14778522
0.32,0.3887127
0.25,0.3239739
0.11,0.30356884
0.36,0.3283993
0.2,0.3373601
0.66,0.6306534
0.21,0.29810736
0.19,0.19472152
0.31,0.3631843
0.33,0.3534163
0.21,0.2767281
0.27,0.2307182
0.34,0.29726496
0.35,0.32605606
0.37,0.32504097
0.13,0.13511273
0.31,0.32633257
0.39,0.3617405
0.32,0.3034415
0.06,0.069044255
0.3,0.32971498
0.32,0.32380146
0.35,0.31941023
0.21,0.2215173
0.15,0.1332638
0.3,0.28512445
0.24,0.2766836
0.17,0.15612815
0.19,0.2385279
0.51,0.51610297
0.09,0.036293007
0.33,0.28558335
0.23,0.23912811
0.41,0.344746
0.56,0.53234804
0.21,0.16807573
0.55,0.59227717
0.5,0.48456433
0.25,0.30123544
0.57,0.5030934
0.61,0.551399
0.51,0.5473672
0.39,0.33831397
0.2,0.26694632
0.16,0.12386646
0.34,0.3077915
0.51,0.4993398
0.48,0.5019947
0.55,0.5028326
0.12,0.14456378
0.41,0.3761277
0.4,0.3568353
0.25,0.3063348
0.33,0.3030337
0.39,0.36742306
0.12,0.15359028
0.44,0.5196748
0.28,0.2708527
0.12,0.098421216
0.43,0.46721908
0.45,0.41026387
0.15,0.11479497
0.65,0.6171258
0.17,0.12889034
0.33,0.35812786
0.34,0.34081963
0.15,0.23113638
0.27,0.29665503
0.68,0.70778316
0.45,0.48009112
0.03,0.049603414
0.2,0.37758872
0.28,0.28918198
0.54,0.41723058
0.71,0.63330233
0.27,0.25527343
0.63,0.62867886
0.56,0.5141689
0.48,0.4103534
0.28,0.27566245
0.4,0.364203
0.51,0.44865957
0.45,0.44522947
0.17,0.17312054
0.43,0.40252337
0.35,0.40017733
0.47,0.4601026
0.37,0.3095184
0.37,0.38607773
0.48,0.39918023
0.3,0.36444086
0.52,0.52037275
0.44,0.4716517
0.26,0.24023473
0.44,0.41821533
0.5,0.42195693
0.61,0.5520893
0.49,0.46993864
0.12,0.17965262
0.42,0.389814
0.18,0.16092764
0.07,0.04807511
0.48,0.51227516
0.36,0.35659504
0.48,0.40771663
0.39,0.32467064
0.3,0.3035698
0.39,0.48207447
0.19,0.28214458
0.54,0.54265845
0.35,0.31327662
0.21,0.17279162
0.23,0.28045425
0.41,0.39072004
0.24,0.22269939
0.38,0.34658
0.35,0.34529307
0.47,0.43601167
0.84,0.8169896
0.51,0.5983122
0.23,0.21908215
0.4,0.38692203
0.17,0.23519501
0.5,0.50808966
0.36,0.39381003
0.06,0.049648847
0.46,0.49585426
0.14,0.1278906
0.48,0.45073152
0.36,0.33209294
0.19,0.23397945
0.22,0.21524578
0.44,0.43762207
0.34,0.26467308
0.23,0.29856616
0.05,0.0897997
0.36,0.43531126
0.21,0.26464587
0.21,0.16101317
0.21,0.2008233
0.31,0.27900547
0.17,0.18151578
0.45,0.4716031
0.45,0.55809647
0.18,0.16082762
0.44,0.44892767
0.09,0.124937356
0.51,0.4838993
0.52,0.5290398
0.42,0.5390193
0.35,0.33403423
0.53,0.5483256
0.29,0.22462592
0.2,0.32947755
0.21,0.26419988
0.39,0.40465072
0.3,0.33736366
0.26,0.26166204
0.11,0.2244269
0.58,0.59075207
0.64,0.71310955
0.3,0.2443861
0.29,0.26202103
0.34,0.35733974
0.27,0.21657042
0.71,0.66346145
0.75,0.8182794
0.54,0.46954542
0.34,0.27578574
0.64,0.6280928
0.28,0.28683355
0.45,0.3938486
0.41,0.4453368
0.25,0.23383883
0.1,0.15763889
0.35,0.32359692
0.03,0.04025536
0.37,0.3477591
0.42,0.43920878
0.47,0.59003735
0.45,0.46401814
0.54,0.48082912
0.21,0.2815145
0.3,0.29953113
0.64,0.5949267
0.49,0.45234874
0.5,0.56703895
0.22,0.18472022
0.26,0.32743868
0.22,0.23952381
0.28,0.29034773
0.14,0.22877179
0.18,0.24473275
0.53,0.57209605
0.27,0.29355326
0.3,0.24363385
0.41,0.49690098
0.27,0.29426017
0.27,0.30163828
