target,prediction
0.3,0.28803751507422465
0.28,0.3610913915511147
0.33,0.293747516244065
0.23,0.2704263274803858
0.38,0.44155282886831126
0.14,0.0718333534327519
0.52,0.2876822635454899
0.21,0.22827503415533135
0.35,0.3927289658136006
0.31,0.4494208655081631
0.36,0.414181868042644
0.3,0.32655976374557116
0.39,0.4349903885634925
0.33,0.365524066647219
0.32,0.2990607366644838
0.36,0.3161956714377018
0.11,0.0800201917900334
0.49,0.4752893224700469
0.51,0.53458060417516
0.11,0.07968743596623791
0.46,0.43973491103195317
0.29,0.3238452979099379
0.39,0.36587452898433726
0.41,0.3641879050568229
0.06,0.0768037607151823
0.3,0.3079679593315105
0.47,0.4259722738254094
0.69,0.6262193601645507
0.67,0.5538524024179742
0.42,0.3669434619096114
0.66,0.6313346031819045
0.19,0.3039359412217664
0.38,0.32052834086418913
0.33,0.3755924426996122
0.31,0.2719335357567623
0.57,0.5602205064965915
0.5,0.5494518532019079
0.4,0.3415343503381646
0.18,0.16972233168558423
0.69,0.753830921869786
0.08,0.1845536631380008
0.59,0.5692543759173726
0.14,0.12739250643545202
0.65,0.6321003200844515
0.11,0.09490666979922334
0.15,0.13137134281525484
0.48,0.5009666478859285
0.49,0.5872772976147791
0.32,0.303644828660322
0.4,0.4717333679688881
0.39,0.5044207242459985
0.31,0.2711223312674052
0.12,0.16942045720052995
0.36,0.4083205981498331
0.05,0.11537522313237296
0.16,0.22417939537593617
0.74,0.6990120139794587
0.13,0.2534876478075873
0.14,0.16066551947979413
0.62,0.6623179560198834
0.2,0.293327828819694
0.79,0.7489221898360516
0.31,0.300935825911978
0.69,0.6545336344722745
0.24,0.23416971289771066
0.38,0.45722002483538043
0.35,0.35482703757384565
0.29,0.2726665318432253
0.58,0.4680170558590912
0.61,0.6029038977251219
0.57,0.4756380270751905
0.35,0.4519878268051199
0.36,0.38739303867020874
0.58,0.47277787668204313
0.21,0.248148568812879
0.51,0.5202359139451449
0.38,0.37109490223653674
0.41,0.4542610497279218
0.28,0.2788699573127059
0.31,0.28367305266025766
0.5,0.5565315179070784
0.24,0.22750877718535192
0.45,0.42161356592176236
0.11,0.2291286754893491
0.42,0.3610162240016007
0.58,0.6509294954698419
0.22,0.1792841370491591
0.51,0.5486410742855604
0.56,0.4837688883241622
0.65,0.4927122744958461
0.25,0.295294946194241
0.26,0.2372478596229373
0.47,0.4317507013805725
0.53,0.5526223853354444
0.59,0.5584566880913014
0.34,0.37109664779764634
0.15,0.15359913477875148
0.41,0.3173898283307901
0.58,0.5214152416407407
0.7,0.6613675841193583
0.73,0.6933571857713421
0.52,0.49282431150709616
0.52,0.4557660887029648
0.23,0.28514721326785525
0.2,0.3086029278227649
0.37,0.3077015614321315
0.53,0.4914034690843664
0.28,0.23033016368690537
0.34,0.32590728670428826
0.18,0.25293134543858997
0.23,0.2594181535032407
0.43,0.41103624931357846
0.24,0.27691910056183683
0.24,0.33140358553451776
0.23,0.1736954612990113
0.45,0.4411859778880701
0.39,0.35670341832593006
0.65,0.6536861286260104
0.34,0.2869218168856523
0.71,0.6852938088568392
0.66,0.7271331952900921
0.15,0.23189034009428763
0.25,0.24650679214616034
0.41,0.4163856250720542
0.05,0.05551382968397895
0.47,0.4136631015398919
0.37,0.4422959949956483
0.08,0.11645130313758138
0.19,0.274259367738365
0.29,0.30279377068054786
0.24,0.23941957383998064
0.07,0.11912132480621361
0.21,0.1480003414707886
0.29,0.3777341139388629
0.24,0.29053868191574805
0.76,0.735196502610628
0.15,0.22334668802568355
0.15,0.12856759241456073
0.19,0.20048026233378272
0.5,0.5055318121932729
0.6,0.6304080272572761
0.61,0.6690540801333777
0.29,0.2716300268186263
0.13,0.12928638279142593
0.25,0.18493688916167594
0.11,0.1513445287915449
0.5,0.45203990957240314
0.47,0.43075125935058484
0.45,0.39162639306412883
0.59,0.6484816350925275
0.81,0.737096555811887
0.6,0.7135632371530528
0.56,0.519267102581278
0.06,0.10618525347826346
0.41,0.41833979832271034
0.32,0.26053403654512886
0.06,0.11636006164141481
0.35,0.3801854265503403
0.47,0.4336798822235673
0.49,0.5720786507997834
0.57,0.5673141773462852
0.39,0.3222343457506409
0.44,0.5461961190320815
0.56,0.4675611011743578
0.23,0.22063098978615758
0.44,0.4477319368535051
0.35,0.3061095876230907
0.12,0.1828652965939336
0.32,0.30791032690752174
0.33,0.3300095040947946
0.26,0.3092585916240953
0.47,0.4543217967827829
0.42,0.46477137738180685
0.03,0.03910901463664127
0.34,0.2885988334427129
0.36,0.33075268775660494
0.07,0.15091363881472183
0.19,0.18056004308991022
0.57,0.5568538330777911
0.25,0.23673076382085811
0.51,0.3760739743376942
0.33,0.29724526189215783
0.19,0.18368285920552022
0.22,0.3191064674911058
0.22,0.2516435859341647
0.56,0.5514043432817706
0.43,0.3871082497560369
0.25,0.2486735963153832
0.46,0.3181997350131313
0.56,0.4876878120684837
0.65,0.5952390480310558
0.35,0.33127868402025773
0.53,0.6238737278997704
0.27,0.20280931537749797
0.23,0.18609597017118348
0.47,0.35313442698864783
0.59,0.5976841497408301
0.61,0.6235998998634706
0.38,0.33307532744483304
0.28,0.34213275489208855
0.33,0.3081716442452021
0.54,0.5013468855310352
0.27,0.26531481390909006
0.12,0.15545818544005677
0.56,0.4698524578179965
0.31,0.3210554628991375
0.22,0.23027853185639513
0.44,0.34672696850548923
0.35,0.2936286723215735
0.61,0.6568141404024069
0.14,0.20125844381076613
0.34,0.27660753215866196
0.47,0.3710821221960399
0.16,0.10976014039417831
0.26,0.28694665194405994
0.49,0.3728958560215164
0.11,0.20165042084293736
0.11,0.21277198169117514
0.37,0.3781474547182358
0.56,0.5630654975685513
0.2,0.40283211491248067
0.37,0.42167264375325514
0.17,0.22667012679982732
0.29,0.4205283930608282
0.19,0.19171934683708325
0.33,0.36392615454715527
0.48,0.5633544553724816
0.52,0.44942952958152305
0.58,0.583791859132754
0.49,0.46272009008499554
0.29,0.2732231159953822
0.41,0.3905562133450587
0.33,0.284397982792291
0.33,0.2704886219396107
0.5,0.5422177888485301
0.44,0.33495789907359885
0.02,0.045229424827832425
0.32,0.3098759257629361
0.18,0.2524380844413327
0.28,0.29020969726920015
0.5,0.4415627820940178
0.23,0.23247727781156655
0.47,0.45595612130871377
0.26,0.30130182409774786
0.23,0.21350365058817558
0.24,0.23917936913884394
0.49,0.5028044797858435
0.55,0.49457024648009273
0.02,0.04395477153990045
0.44,0.3922582968258688
0.45,0.47696354929055956
0.4,0.37314660652536635
0.24,0.27926521873481036
0.23,0.17739039654991406
0.24,0.2798712292233861
0.35,0.324359096365149
0.19,0.1782873783796822
0.6,0.6877719558729769
0.4,0.329833783574353
0.41,0.370655481787657
0.75,0.688230259103025
0.17,0.11253208334443102
0.37,0.4360005750103357
0.32,0.32726907025042673
0.28,0.25625821815434535
0.28,0.3627069691113693
0.08,0.12480193453385864
0.64,0.5931004061665606
0.16,0.23472921338426123
0.39,0.3267991602343509
0.35,0.31445123038522776
0.93,0.8588874626764236
0.03,0.07314025504973828
0.58,0.49148427519011917
0.03,0.07560803524069033
0.01,0.08431740980097016
0.81,0.7437594394601268
0.17,0.10072818150043587
0.37,0.355481975736878
0.46,0.5328647883740313
0.11,0.08829076488201522
0.27,0.22235940018555758
0.44,0.3759941669126781
0.08,0.11989951400793739
0.59,0.4824669567110941
0.36,0.33207005493524305
0.42,0.34248214203065264
0.38,0.3126132686976543
0.3,0.32329070815712413
0.57,0.5342019425976385
0.27,0.24123838692894867
0.5,0.5341152824750488
0.41,0.3415809528363033
0.3,0.31577665258882587
0.19,0.1821667850483265
0.39,0.36971160299430084
0.19,0.20164625909585804
0.6,0.6813082617574895
0.24,0.26173104177828355
0.3,0.3471548979140072
0.36,0.36868437357320155
0.41,0.38274866312856726
0.17,0.17362482093014456
0.59,0.6165629164167088
0.3,0.25865960134501903
0.35,0.3686611638310924
0.51,0.5497973322581229
0.52,0.5449167686435316
0.35,0.40705826322765887
0.28,0.23813637163961077
0.34,0.45869050263098
0.02,0.054368003518226196
0.34,0.22084939904036666
0.15,0.1048592941574631
0.52,0.5214822079913625
0.31,0.2542693566471752
0.32,0.26665608316315226
0.32,0.34106568837916545
0.28,0.3238362027934248
0.43,0.41930052834736414
0.45,0.4535594884480574
0.19,0.15765943205793165
0.47,0.48734154371532873
0.23,0.23013687982503692
0.14,0.1722256393016362
0.64,0.6777827410131568
0.44,0.4640000492637229
0.27,0.27844296026870946
0.4,0.3166736571618893
0.4,0.3156710557093491
0.01,0.07154955952149121
0.49,0.4612953058284991
0.11,0.1272440554003057
0.57,0.464495791535696
0.29,0.36174042672767637
0.26,0.30453635506501264
0.39,0.28922308210106057
0.38,0.3496915923826156
0.25,0.3116753264049734
0.59,0.6850477244803486
0.37,0.46999315052844765
0.59,0.5621349098535712
0.53,0.4721131233824391
0.89,0.8705963568841638
0.63,0.5251768724750009
0.04,0.04570213864057868
0.11,0.22908101636854783
0.13,0.1610799301452421
0.57,0.5508998857946302
0.43,0.4800113987295976
0.59,0.4808255368771581
0.52,0.47391161502382784
0.25,0.20338470697928718
0.26,0.2213914534888416
0.5,0.5034750000452508
0.25,0.25022179466350875
0.34,0.3336932902264336
0.22,0.265718403467677
0.03,0.049935032626834
0.49,0.493999004940642
0.37,0.4343815706599935
0.71,0.729292947222311
0.64,0.5575284423762897
0.43,0.4602208669885479
0.34,0.35967854371856556
0.31,0.3301879443806723
0.73,0.7152106019882049
0.56,0.5734550635081224
0.22,0.22499125869141995
0.3,0.35842471332638004
0.37,0.32207462702422074
0.59,0.5250126879535291
0.27,0.22801671161544904
0.74,0.7335747278583928
0.35,0.35594178419895495
0.23,0.22083185200326058
0.31,0.37161744812453734
0.32,0.2849238464350406
0.47,0.4091548035658907
0.24,0.18180401464793286
0.25,0.2514038107494111
0.56,0.48898934761431184
0.27,0.30757321943204446
0.22,0.17581323903549867
0.23,0.2389106030714858
0.16,0.15824546468133197
0.25,0.30185838269212434
0.3,0.29842416151342954
0.55,0.508061231399546
0.39,0.4133049977399088
0.7,0.7132487885292053
0.53,0.4551660647112486
0.16,0.1828434063765432
0.21,0.27293311727141384
0.2,0.2128858526695428
0.14,0.17316372072464076
0.49,0.5413814192003726
0.21,0.3243144398694659
0.67,0.6339389516819228
0.02,0.029070364294268715
0.4,0.4501693955402432
0.35,0.35362895755919693
0.33,0.3022646545767183
0.5,0.5739136152924337
0.5,0.42835754717922303
0.23,0.22671098519917476
0.55,0.5348117322909864
0.2,0.3467830554456115
0.47,0.5032487687326573
0.38,0.3989759709711624
0.12,0.1704612354025778
0.17,0.14341587733889277
0.72,0.702975000361796
0.56,0.5580694096258126
0.61,0.5662763631385965
0.4,0.38987831036848086
0.33,0.344433491162664
0.41,0.3221778830467509
0.78,0.73969398940268
0.17,0.12625282256707382
0.74,0.6914219897987688
0.44,0.383281609573412
0.11,0.07616869923367618
0.41,0.4161679100048356
0.44,0.40725357057957606
0.4,0.3721712170659759
0.14,0.18720808739934025
0.48,0.523152698145515
0.36,0.3467354241743749
0.5,0.41545957789380306
0.36,0.4259976058116407
0.46,0.41320196882076127
0.42,0.45168062266099945
0.27,0.426321173963575
0.44,0.45561390611885216
0.51,0.45005318720048865
0.29,0.3032231591518349
0.48,0.47213086246715863
0.29,0.34207993378582763
0.08,0.1247065782790539
0.32,0.37706061998466706
0.25,0.2994432454406527
0.38,0.37855584667551867
0.43,0.4630419634795907
0.24,0.2430803194567587
0.43,0.3749012289951018
0.33,0.28721918033508786
0.58,0.5109440976927507
0.37,0.36911435044949925
0.32,0.35019615544745025
0.48,0.4537530100936435
0.11,0.10237019702453369
0.44,0.40542192072087135
0.19,0.09520179035071001
0.21,0.2266217989306598
0.34,0.24863463827325888
0.15,0.15918516850497175
0.2,0.27933213234457366
0.01,0.07770902530728856
0.18,0.22067349222252344
0.18,0.2025959132460393
0.14,0.20279804858271033
0.02,0.04726372823993555
0.47,0.3668499760756161
0.48,0.4798108690556412
0.3,0.3407927256677249
0.33,0.41802332629086486
0.34,0.3672133270454847
0.49,0.6224962648342593
0.31,0.31877620867325435
0.06,0.06619343193828499
0.58,0.559355746228809
0.86,0.7774406497853271
0.12,0.18353428329267554
0.18,0.11593469238144388
0.6,0.48871875795507896
0.47,0.4760668295845324
0.63,0.6353962350325713
0.08,0.07725415315293382
0.53,0.4526487105931224
0.35,0.33706442873111997
0.44,0.38215805564913286
0.26,0.2702295865408808
0.09,0.1435664453940001
0.21,0.23075058411654908
0.67,0.6218629963733958
0.46,0.41148687800719974
0.17,0.18137315567399195
0.33,0.3737767980461191
0.5,0.38397012782929124
0.08,0.06391995964943906
0.27,0.2653251247253276
0.31,0.28884736200730254
0.32,0.3470092725402532
0.5,0.46376164310885976
0.33,0.2820434208492206
0.52,0.5417534689652791
0.28,0.2710428970294923
0.29,0.2282783381437623
0.29,0.21685837579716674
0.4,0.43462851272964687
0.77,0.7327699164215332
0.39,0.44197988711267544
0.44,0.42931366405538995
0.32,0.2589459949278724
0.46,0.41551718738175386
0.19,0.18928821168289722
0.28,0.2912541471817618
0.23,0.21471833460388698
0.28,0.34602325625257463
0.32,0.3829315028700237
0.32,0.28676793457444344
0.34,0.4018959871155392
0.21,0.21674218779493104
0.09,0.12470226419298107
0.29,0.22229421658639195
0.24,0.23588970111474955
0.16,0.18487226199727416
0.89,0.8125282796089773
0.7,0.658309679526161
0.14,0.17732281018887147
0.2,0.3562597202451455
0.16,0.27247031941091626
0.57,0.48345908248485225
0.24,0.20108212685876026
0.17,0.1112150951823828
0.23,0.09375315389848088
0.6,0.5382518367464457
0.26,0.22401399784779794
0.34,0.29942239906299367
0.29,0.31573000148990055
0.37,0.34522181456347534
0.15,0.15944959008042828
0.59,0.5037452682603498
0.09,0.07594288845639996
0.28,0.1856637449354072
0.19,0.2138669206245608
0.19,0.21999184495676818
0.69,0.6393982472272655
0.3,0.33914060005801755
0.27,0.2802468113069007
0.23,0.29661262625048856
0.35,0.4673864044858546
0.39,0.3829355267114113
0.4,0.4787238475156379
0.42,0.34912491456668343
0.13,0.17694628188032724
0.44,0.4145422453595178
0.35,0.33901459041901866
0.09,0.1596102829985452
0.27,0.3267360343782454
0.46,0.4525083282934857
0.26,0.3655738187959953
0.53,0.4685024338772039
0.73,0.6432786605332403
0.14,0.16833338038496265
0.32,0.2954260779833791
0.5,0.44591639937088356
0.4,0.32431265345918403
0.39,0.32765369444337367
0.19,0.22552146966373254
0.36,0.32713552992593453
0.49,0.4529799973582427
0.29,0.26714489925181534
0.39,0.3464711432885685
0.55,0.465371664729665
0.58,0.4806829250620053
0.32,0.3661462958098645
0.35,0.3712000859574638
0.12,0.12899260737366164
0.32,0.3197901489894186
0.39,0.49825927013394017
0.33,0.3302580992662594
0.03,0.07752502282700621
0.57,0.4919757410507799
0.62,0.6113084335496802
0.01,0.04265114292160411
0.19,0.22047349182743944
0.37,0.4104492000978142
0.26,0.33039209107948997
0.84,0.8870452052151874
0.62,0.5715797840010088
0.83,0.8619328145609761
0.4,0.48230584664656
0.33,0.30075900439715897
0.35,0.3813956251889506
0.35,0.24331303066209048
0.35,0.34528862387375314
0.41,0.4051873665039948
0.39,0.40225097122045794
0.34,0.29962256526234776
0.67,0.7128192084760984
0.27,0.23025384028145682
0.14,0.16027789113589808
0.16,0.21501768581767902
0.31,0.320966500052481
0.55,0.5238009900365165
0.11,0.1740630738373298
0.34,0.35703443700923365
0.39,0.36809767641919205
0.31,0.31137179273061494
0.41,0.36693330620379117
0.35,0.4008053207701314
0.28,0.2976993615255713
0.21,0.12705872232288187
0.51,0.5263684253249118
0.48,0.4589921491288963
0.21,0.32574179408638315
0.2,0.33813859409363123
0.66,0.6505426762825488
0.22,0.21782368299376956
0.41,0.3760521266181424
0.23,0.24648460836652694
0.14,0.0990963237405651
0.36,0.33430391792126035
0.27,0.28141901239715456
0.69,0.5902354660704243
0.21,0.29180885702268494
0.36,0.31052559572693084
0.28,0.3108775326221098
0.37,0.3863023445839914
0.37,0.3225784383899457
0.01,0.028028627462778587
0.53,0.4084870946553448
0.16,0.17223563490728466
0.34,0.3277949725689837
0.48,0.48798622334178854
0.4,0.4130250947021879
0.23,0.25340044872413964
0.34,0.21620421969343276
0.17,0.3215984319874101
0.48,0.645096831025816
0.11,0.09880783305717236
0.24,0.2192350284287343
0.39,0.3597426382374885
0.43,0.3807029308138249
0.43,0.37287681045032656
0.54,0.47003042927217753
0.12,0.18672927194092137
0.39,0.3044744779302321
0.45,0.37473576411509585
0.26,0.3053956512284856
0.37,0.3655346092296216
0.49,0.5003580529871328
0.27,0.28879330338602666
0.51,0.47045174858818634
0.65,0.6444447405988558
0.45,0.4692694172089054
0.42,0.4317297866283608
0.37,0.309272190129583
0.38,0.42276906773623124
0.69,0.759840436858545
0.64,0.550116118347771
0.36,0.35669841416364245
0.49,0.5291316768075507
0.33,0.34782386341148963
0.37,0.37176422384175367
0.25,0.22371529140543303
0.27,0.2479063137660746
0.19,0.12505854504320463
0.31,0.3099556840857701
0.59,0.5506507497722041
0.28,0.31358623149192577
0.37,0.29313048725106633
0.47,0.49802257654627147
0.16,0.1556164548157424
0.68,0.640160801916183
0.34,0.3203635090627535
0.33,0.25247485806965075
0.38,0.33043712704418565
0.25,0.24042278966869265
0.48,0.5199021652305474
0.08,0.13179026033704908
0.27,0.2056819778627028
0.61,0.6920240322238203
0.46,0.5139966361934564
0.39,0.32229325580303986
0.11,0.11922735370892915
0.51,0.40058425721181007
0.58,0.5023943818520331
0.38,0.4804479850686916
0.09,0.13035234034216445
0.43,0.4345808767617008
0.64,0.44049470805140756
0.71,0.6848618440529225
0.0,0.24529921470048055
0.47,0.4411645522176467
0.23,0.1999635966051258
0.15,0.141040659821189
0.71,0.655233966546699
0.4,0.41718785762510086
0.22,0.21583026305606645
0.46,0.2838955586134587
0.34,0.3785862518491023
0.11,0.1110177911625533
0.19,0.22944336290720754
0.16,0.1866851695556886
0.28,0.2518401332707233
0.26,0.2396659952687357
0.11,0.18353480350094126
0.23,0.15872295878607767
0.2,0.36502208603052433
0.09,0.11327544103675426
0.17,0.2259206470733652
0.41,0.4519041477473
0.38,0.4177895813208444
0.17,0.18204313420962204
0.6,0.5377674636989138
0.29,0.3071552657080314
0.25,0.3436323271213453
0.11,0.08953989795970711
0.28,0.19325032701941808
0.35,0.36842437308145876
0.31,0.25389011840742226
0.14,0.22824863437208928
0.24,0.18956061585819253
0.18,0.20231260986414834
0.25,0.26571742431463635
0.36,0.3831204040081537
0.13,0.18242210486082025
0.44,0.38300608573495093
0.41,0.3696084017672209
0.38,0.3541982574648139
0.78,0.760584591174948
0.26,0.3102836463418258
0.23,0.18238850486235877
0.22,0.16028125895315795
0.15,0.09866490587927253
0.25,0.2235607377706774
0.53,0.5849050872796622
0.41,0.3642696034906894
0.34,0.32153372002152647
0.19,0.24020373572419582
0.38,0.2962773520261949
0.4,0.37115539093520655
0.16,0.13124272852430102
0.33,0.2943186730180206
0.42,0.39415821463632883
0.51,0.496819252839066
0.46,0.3872624020159053
0.41,0.3634370680671665
0.43,0.4082228844764525
0.39,0.4087866481548765
0.23,0.1946146195208521
0.24,0.33095720981385646
0.32,0.2515743739727826
0.29,0.26952178432830187
0.33,0.2744128873260231
0.44,0.43423833415804874
0.22,0.19138309072505336
0.58,0.5634484155284002
0.8,0.8459734250334036
0.7,0.7321596737693553
0.35,0.24669542584373633
0.51,0.5186395061733493
0.38,0.40187619005151304
0.18,0.1601858682932452
0.37,0.36216348244332724
0.39,0.42471759126542474
0.36,0.43618916807876756
0.82,0.6985908714430166
0.33,0.26996936959467754
0.19,0.13089898848825518
0.21,0.1687399543204533
0.39,0.4426781072375108
0.17,0.21498606126031897
0.58,0.48860610430615103
0.07,0.1606531718494897
0.2,0.2960940660962996
0.13,0.19824064069673772
0.01,0.1247352259469259
0.31,0.2927012778348724
0.17,0.24356523517191375
0.43,0.464540074888409
0.2,0.3309920618608896
0.19,0.1927172289909447
0.34,0.3197122011682235
0.25,0.21919750249713182
0.5,0.5516754200527028
0.47,0.31600269723273056
0.48,0.49676225616004266
0.53,0.5484704420162235
0.47,0.575743929892232
0.19,0.2856518848369773
0.14,0.17588931648040593
0.43,0.4054039002442648
0.42,0.416675814942044
0.45,0.3793816589560748
0.41,0.3875416311540108
0.22,0.1792643828269984
0.43,0.34303351630357487
0.33,0.3655993132111715
0.08,0.12198790103495319
0.74,0.6412843765474595
0.46,0.4549667555298951
0.56,0.5241200272506802
0.31,0.26164050877944595
0.19,0.12660743836779725
0.53,0.4950057891792607
0.26,0.2685913250226402
0.46,0.4713982032919271
0.28,0.33653578307644694
0.3,0.39119474274539234
0.59,0.64752163352843
0.34,0.36096877863907134
0.57,0.5928076946393654
0.26,0.3256794036589381
0.11,0.15682990873972016
0.27,0.25508541959775477
0.58,0.48174107738702626
0.42,0.5504771576701961
0.63,0.5689257094071501
0.28,0.204090501804277
0.51,0.5394290701190299
0.6,0.5658369072994441
0.45,0.3901203731699126
0.32,0.3877558830602015
0.32,0.3253549913838585
0.44,0.40137794202070975
0.46,0.329463504521155
0.44,0.4847013832927283
0.35,0.3519377604551498
0.26,0.28961218517002946
0.12,0.12990357558922178
0.54,0.5646499404033704
0.38,0.3216398575279833
0.02,0.029334032078577366
0.09,0.11965949800369866
0.4,0.30669511366023583
0.19,0.25561912943900805
0.08,0.17902898721082866
0.46,0.4552375713983961
0.11,0.1444007765263334
0.59,0.53821198369615
0.44,0.4336503545969319
0.4,0.3642654925626215
0.36,0.3393926931602655
0.24,0.22375659019237668
0.4,0.3374458216911383
0.3,0.2678052024418638
0.0,0.20506053206516836
0.33,0.36276233758960713
0.62,0.5801219005019291
0.19,0.18619413082800504
0.44,0.36127694821320533
0.34,0.34953269816131677
0.46,0.34792183216636924
0.44,0.4012462732499693
0.25,0.26365702585086337
0.55,0.5697319363218957
0.45,0.4183889932398935
0.5,0.5265103173978948
0.5,0.5305158341685227
0.27,0.2843325530242744
0.12,0.13975172572706848
0.62,0.7286397498507564
0.62,0.6592165517090263
0.47,0.5352207351290629
0.67,0.621374306885227
0.2,0.31787446089600635
0.33,0.3355064328802046
0.35,0.22225526157303244
0.36,0.2824958017911013
0.26,0.3273691510433784
0.79,0.6859958293743218
0.74,0.7428504285248576
0.58,0.5250916608457433
0.18,0.18813846332693937
0.19,0.25583700773801693
0.25,0.3089695227241909
0.41,0.48156085709251834
0.55,0.5355015545592035
0.22,0.28757689908838857
0.23,0.2287051736427959
0.21,0.3220014510139519
0.48,0.544626046337026
0.19,0.20952418283986515
0.2,0.3565183663788681
0.49,0.4378654855422822
0.41,0.4799066484423418
0.55,0.5396725324378322
0.35,0.31547727886899757
0.12,0.0924238059176434
0.05,0.11362015255031684
0.17,0.18509997260687916
0.27,0.32153844557947364
0.53,0.5072049533337035
0.75,0.584375531071173
0.12,0.10189331030862563
0.37,0.3573345491214458
0.38,0.30255106164538625
0.38,0.3222918948823657
0.65,0.5401276707184421
0.19,0.20137209752249066
0.17,0.2019315052424998
0.32,0.2771118849799508
0.29,0.30212986580139656
0.13,0.18906173437785675
0.36,0.3270076488153086
0.38,0.4110388050174374
0.39,0.3568189512218829
0.22,0.1782886721877964
0.5,0.49830451015547056
0.22,0.19485990780341883
0.36,0.36164289974810804
0.39,0.4502574629642321
0.38,0.41609540897902536
0.2,0.31661418819326187
0.2,0.1900182559091724
0.43,0.5171828251708381
0.18,0.27264577899737746
0.17,0.1798917509551634
0.47,0.5334019832161615
0.03,0.047150203987726264
0.41,0.35693589366815526
0.56,0.5762871945553787
0.28,0.30537463573724966
0.37,0.3412212155535061
0.32,0.3374153652303959
0.13,0.15669467956474573
0.44,0.40307443082542366
0.28,0.24657921879196723
0.08,0.06631243345034522
0.38,0.38136751641078465
0.59,0.4933810457840467
0.49,0.48016492809232897
0.26,0.30026653961382466
0.28,0.29383420155178874
0.64,0.5837743503561096
0.26,0.2963165178116855
0.56,0.552384197299207
0.31,0.3107052063087907
0.3,0.28215773812980743
0.37,0.44071952842672113
0.26,0.20692829422457576
0.24,0.2935951580444916
0.13,0.1885674982876119
0.23,0.34893545653447205
0.42,0.3672862465960228
0.65,0.5924525473673563
0.26,0.354868267169013
0.15,0.1266326341078078
0.11,0.12440081090195472
0.55,0.5780098267600299
0.16,0.1762769266535751
0.41,0.35196721918027296
0.05,0.052932843294403044
0.6,0.6565098760852994
0.78,0.7634415569388242
0.28,0.29840677997258974
0.25,0.23110399314917718
0.26,0.2869426227133233
0.25,0.299060906850213
0.32,0.3889275435194579
0.26,0.2252085246498036
0.29,0.2887512019743996
0.48,0.507496545903377
0.25,0.3028969187601971
0.52,0.5538966665199467
0.39,0.4113790813286981
0.23,0.22954522276684156
0.29,0.2422821908478938
0.16,0.2038476582389095
0.49,0.45972016586869313
0.82,0.7540913441742598
0.35,0.46652160040952206
0.15,0.1697149300327686
0.16,0.1695287339749252
0.17,0.2096807335937277
0.21,0.17136831576693612
0.37,0.3592378063119292
0.07,0.049988383565047756
0.22,0.21392091175498645
0.43,0.44787329561484035
0.41,0.34895563905740873
0.33,0.2474163077284398
0.41,0.3689141169824565
0.45,0.40829809708426673
0.31,0.23186900553100911
0.48,0.4710818135301432
0.34,0.3906786823893084
0.28,0.3488133000597006
0.18,0.18683789622526384
0.06,0.13564294001751265
0.24,0.23725088471564448
0.02,0.052046167062230975
0.35,0.35580412984983667
0.14,0.12206175248207483
0.16,0.18538489919107193
0.52,0.484099773994301
0.45,0.4648504573154691
0.21,0.20198022578998728
0.24,0.2541029571719318
0.67,0.6832190912767075
0.11,0.16033947038058446
0.28,0.25722780830395087
0.71,0.7424788105982405
0.56,0.47106481308199394
0.11,0.06397752617480107
0.13,0.13208931595347836
0.5,0.5074608713681092
0.41,0.46168969586064523
0.21,0.15696214560785682
0.62,0.5118355951407865
0.28,0.3356758155629166
0.4,0.3456405797777171
0.21,0.21642955463877422
0.42,0.37591774526631616
0.3,0.30752184751241873
0.26,0.2689447555041195
0.27,0.32814065853137997
0.35,0.3286526239410808
0.27,0.26734524403467325
0.36,0.3651390661754577
0.14,0.13329196596322224
0.48,0.49221759927047687
0.11,0.14005101819318266
0.46,0.523874955038855
0.4,0.3832232015897461
0.7,0.6217202913964333
0.52,0.4972095406866039
0.29,0.28869698216472167
0.39,0.2661667032785567
0.45,0.49378667589516995
0.46,0.4727191448515469
0.08,0.12245271784149721
0.57,0.5455579156260703
0.16,0.24699418319302305
0.47,0.535744964722115
0.48,0.43538896882801637
0.22,0.26769987507856047
0.54,0.6468395621472925
0.39,0.41201498808869685
0.58,0.5370447875741345
0.46,0.43657233536959306
0.31,0.33594052079719344
0.41,0.3924043933578851
0.35,0.3242421320657748
0.48,0.4451670448511589
0.36,0.337314139221463
0.27,0.22298216424003425
0.38,0.4065266435969234
0.86,0.7263038965776796
0.26,0.24558163490302382
0.24,0.33508337054067444
0.23,0.15668104016983717
0.53,0.5385385886239907
0.33,0.3173859273644997
0.45,0.4353142060850236
0.27,0.2881496393242916
0.34,0.3775960085950958
0.28,0.27110319891671847
0.7,0.597055560711554
0.25,0.3059080094994867
0.41,0.4685586979220357
0.38,0.3793801497295892
0.54,0.5367181119121448
0.41,0.4759882879262767
0.59,0.4934973748368846
0.47,0.41992240871154685
0.19,0.24285433398617662
0.4,0.3733895498813936
0.41,0.31771405028446137
0.58,0.5412805583479208
0.46,0.3777765620599207
0.22,0.32115979071919754
0.57,0.466699703668475
0.41,0.45254762604162774
0.19,0.19611766724330826
0.47,0.46678700319725774
0.55,0.5424701200817617
0.35,0.24848241259860265
0.38,0.4944476357628877
0.35,0.31833325978467414
0.56,0.5182940001007359
0.35,0.4378817263176599
0.38,0.37055729604185317
0.15,0.1781305152239344
0.26,0.38261660091863153
0.34,0.31441333744114597
0.46,0.4819507872947403
