target,prediction
0.32,0.39196632336327153
0.17,0.1799977905939943
0.31,0.30029779916284854
0.35,0.39733831525919455
0.77,0.7017493480730618
0.26,0.2692915873836148
0.43,0.463411136741372
0.36,0.2530117728178465
0.43,0.49123865671257627
0.25,0.2688836164359349
0.19,0.27045395447826726
0.29,0.30884155896591015
0.32,0.4516203485200091
0.39,0.4497866613825599
0.21,0.2151112143845257
0.42,0.4596440525084152
0.23,0.32231945931436856
0.56,0.42085752862756476
0.5,0.49705607898188275
0.37,0.3926591243694977
0.67,0.5507191393369751
0.3,0.316894082425718
0.42,0.3283750827469176
0.29,0.19752861449838607
0.35,0.39324368713138136
0.43,0.4751438940540834
0.32,0.30022465514374935
0.3,0.2914442507461502
0.08,0.16683535466479443
0.54,0.5204231680413818
0.29,0.33581763688305133
0.27,0.33702568469900834
0.27,0.25171150923009655
0.33,0.3618340231940368
0.27,0.17110266057225443
0.6,0.5181318442287812
0.39,0.37950889797857057
0.18,0.19643621017496443
0.61,0.6348874885307013
0.13,0.18269325178302007
0.01,0.07306999405279724
0.44,0.4988860215811102
0.28,0.28532943345546713
0.26,0.3233309480992456
0.16,0.1378849496471564
0.33,0.36519022162290504
0.16,0.18614820546233168
0.18,0.16775841029772767
0.29,0.28540687261100894
0.36,0.29097041831540066
0.37,0.37826471884913837
0.18,0.19271680967659713
0.44,0.35607936530648276
0.37,0.3886629153387961
0.34,0.41723602450212627
0.69,0.6840945638786168
0.49,0.45393135003502694
0.09,0.13148050842180894
0.44,0.39550337187310436
0.35,0.3788430827981073
0.2,0.21887326590374
0.08,0.12969534091700233
0.37,0.3650985462276777
0.25,0.3168943105264744
0.3,0.2985408349972302
0.33,0.30002367272014707
0.36,0.39417844860319873
0.28,0.25863493837804646
0.52,0.5128136345116007
0.32,0.23801044968420315
0.26,0.22042996947976284
0.41,0.3567964558533053
0.3,0.38906900535665145
0.33,0.3250754674316838
0.33,0.29767589326757
0.41,0.3612483915126469
0.11,0.17257888864509108
0.28,0.3015786044492825
0.38,0.35048286970546616
0.53,0.5483274613307428
0.15,0.18101539773997644
0.41,0.37384593813012623
0.47,0.4123677516221008
0.24,0.24756376092434784
0.3,0.25073122995131797
0.17,0.09839700110470469
0.11,0.13463074169002065
0.46,0.49869764056260146
0.4,0.45346535542611965
0.36,0.2980899822967503
0.31,0.2650633502468348
0.44,0.4573274796902903
0.2,0.2412065278601888
0.4,0.287933122895432
0.78,0.6908732548810377
0.25,0.32466956213869025
0.37,0.4677665451630476
0.24,0.2310346371625209
0.35,0.3848160171844458
0.58,0.4696352447391443
0.43,0.38479310945781237
0.17,0.20253013729202743
0.59,0.5722163649079105
0.64,0.6734951920254459
0.03,0.05606090056924773
0.77,0.7960078674022543
0.23,0.23700596951339487
0.69,0.6674831570524119
0.24,0.23756514638515444
0.18,0.21798356303701766
0.49,0.4859783787483457
0.12,0.14087899597404158
0.18,0.24461235132592918
0.57,0.520662060320672
0.16,0.15316557797617122
0.38,0.4000100500915467
0.4,0.3730249108018396
0.38,0.37214940114476996
0.18,0.18119966014915995
0.24,0.22758915779898978
0.19,0.19059347961148748
0.26,0.2588569485941077
0.25,0.2414082882019608
0.44,0.4606776280734619
0.28,0.323452291947389
0.21,0.17600988670405224
0.51,0.5583042606545612
0.22,0.22416939363849525
0.17,0.14974402631089953
0.25,0.22365132885844996
0.09,0.1437106351439466
0.48,0.4586397511063487
0.2,0.30004786400044237
0.28,0.30657820704648253
0.28,0.33057595342487156
0.29,0.29804042771355166
0.44,0.44585850225954343
0.18,0.2132791956724568
0.41,0.3704457102520447
0.25,0.25830684609226257
0.56,0.609316875217466
0.42,0.3714142634087889
0.35,0.4108844639187388
0.18,0.14237089455383578
0.37,0.366108698357713
0.44,0.41265378393303
0.41,0.4670613274782478
0.62,0.5414017740039977
0.47,0.4914008313297006
0.29,0.28567237562105274
0.68,0.7137531855288286
0.65,0.6344971847067004
0.21,0.296920743909336
0.17,0.1737062790531464
0.59,0.6680578017972914
0.52,0.5047813024670359
0.35,0.28636966284507626
0.5,0.45663582501439004
0.28,0.4046533272447208
0.65,0.7117140808646005
0.38,0.4497803104034579
0.28,0.3429079750786318
0.32,0.3308302397581384
0.45,0.4343052094848271
0.17,0.15881808267223957
0.38,0.38588811997362327
0.4,0.5267383204782095
0.09,0.18695227094741332
0.43,0.42954382534950447
0.32,0.33018583209148233
0.38,0.252605162594239
0.37,0.34976722014221107
0.48,0.43414438147133216
0.27,0.33111460365673157
0.27,0.32753920076714693
0.44,0.43672589794897954
0.37,0.2667860568997612
0.55,0.5657985493305703
0.42,0.40149229469468883
0.12,0.14582578570281335
0.39,0.37738294264914074
0.18,0.23727583347809833
0.56,0.501382894091508
0.59,0.5741048156788862
0.24,0.21449965289307857
0.23,0.31400861158666227
0.31,0.2941525384499545
0.29,0.27089493178229695
0.62,0.6337642036866015
0.37,0.33914776757717624
0.12,0.17431360753062733
0.22,0.30930412623031406
0.35,0.2842920606386195
0.48,0.46307214347560055
0.27,0.27561968690425
0.53,0.44175950011107845
0.4,0.4076845061427752
0.31,0.301304741131417
0.36,0.29018429362508835
0.32,0.2786944424191948
0.3,0.3466556768855281
0.11,0.1219896424503364
0.32,0.21553940996989226
0.47,0.34165543308365676
0.3,0.34555346762229555
0.34,0.28147935138189656
0.08,0.13229155097806883
0.51,0.4685493636334398
0.34,0.29950463105570047
0.32,0.39456341273762663
0.44,0.5069349123704513
0.08,0.15178764752649823
0.24,0.2690367251243458
0.25,0.25533749086060875
0.03,0.1484737783653124
0.26,0.20219694207577005
0.3,0.27193506662854644
0.29,0.26858151751911247
0.84,0.8470788210604259
0.1,0.22821843562632335
0.04,0.06040294046736855
0.32,0.3008270221570979
0.18,0.15416433196130186
0.5,0.5085492351330948
0.17,0.19602634355126783
0.19,0.3044111869955793
0.28,0.2625445133001417
0.73,0.6506827691942163
0.66,0.5805761189051543
0.17,0.1635578834508263
0.56,0.45551730470644025
0.86,0.8256400886143107
0.74,0.7379239010373718
0.48,0.44581404909033523
0.25,0.29190114362406194
0.31,0.25499696519192977
0.19,0.08380627034560405
0.84,0.7795928687552963
0.19,0.1849147618760163
0.19,0.20253013729202743
0.36,0.4002555483620907
0.52,0.5450316360504902
0.39,0.4773096688234929
0.4,0.3753673344234775
0.34,0.39902959510496383
0.42,0.4602235705309452
0.58,0.5012982164212718
0.39,0.29170322235481627
0.18,0.15237638070943949
0.4,0.3575474613629236
0.4,0.34571145636423983
0.29,0.32619144241928916
0.13,0.1867649139149433
0.17,0.20677704820701723
0.43,0.40698334444998807
0.42,0.41941253457251637
0.34,0.28635629739765034
0.25,0.3344408361659502
0.69,0.7374092063855228
0.33,0.290971352885266
0.21,0.27778358179729706
0.25,0.331750521279559
0.24,0.3106593660039437
0.33,0.3271725013589566
0.45,0.3800077875781045
0.52,0.5113528661230469
0.47,0.431731888937419
0.49,0.5515020908696152
0.25,0.37724532810768974
0.16,0.11674744458280442
0.59,0.6836415682652989
0.26,0.27512132968737907
0.09,0.13543009851817717
0.55,0.6370721039342907
0.46,0.40824933745839376
0.42,0.4142432225997573
0.24,0.2569246527562413
0.34,0.446471513455882
0.31,0.22141418552780257
0.37,0.4791209315735747
0.09,0.13199548136518613
0.26,0.21461312415958647
0.49,0.5136574677312441
0.05,0.07471076015259584
0.36,0.3442685922560015
0.34,0.42307298591873954
0.47,0.5346301698562187
0.19,0.28173587402353023
0.26,0.3243502990468713
0.08,0.06532283710551023
0.36,0.3095433789162222
0.18,0.16689342497800452
0.38,0.398425620152853
0.38,0.39570439324020734
0.19,0.1553421103357232
0.32,0.28349282228821865
0.73,0.671275650547124
0.6,0.534674199224747
0.39,0.29729756464189105
0.53,0.3536511874167261
0.41,0.2905671963214891
0.41,0.4258864578840397
0.37,0.2865407882859776
0.41,0.4338899316931397
0.37,0.2958782079891739
0.16,0.21392436298342188
0.6,0.5123100800736337
0.27,0.31885300367348246
0.35,0.28459148423614633
0.27,0.22990833448651654
0.16,0.20023198574720363
0.31,0.4002519564821069
0.4,0.36730957703327216
0.16,0.12265729731261474
0.32,0.3235409851540084
0.49,0.41084706970679274
0.47,0.43817607911067297
0.76,0.7140949511532609
0.29,0.30034900528410924
0.16,0.12264978388938542
0.34,0.3514108552590184
0.18,0.18410963291573926
0.3,0.23886348091051152
0.48,0.4243487878869844
0.44,0.4262928845018422
0.23,0.2271944778988853
0.54,0.5404094661891256
0.2,0.31649604024416694
0.11,0.20421186824671564
0.68,0.5576202888168944
0.29,0.31402368803449254
0.37,0.3666848426445781
0.26,0.23969648192501233
0.38,0.2682005979442658
0.25,0.2366733977855201
0.32,0.27309811742176876
0.35,0.33125893078636
0.03,0.13894798683456655
0.52,0.5134290486787052
0.34,0.4193610762334521
0.41,0.36934037414070936
0.37,0.35170615644334546
0.42,0.42229364524450297
0.26,0.175297694443221
0.24,0.23338316470073614
0.41,0.3303328707513545
0.35,0.4398480352380359
0.37,0.3230931324380035
0.24,0.18587963415803654
0.36,0.24558544180075934
0.47,0.44220339205791015
0.2,0.2964102368009058
0.38,0.3380463266700825
0.69,0.5929603866786346
0.32,0.1756097921423625
0.06,0.06470774054905262
0.45,0.5046157640656874
0.32,0.32194676097526553
0.37,0.3865710495810063
0.31,0.368379737275791
0.06,0.07057640710836757
0.27,0.26331393863147506
0.39,0.34122300637274305
0.35,0.28436197732660634
0.59,0.5385354831879599
0.21,0.304368104580931
0.22,0.23991042885377023
0.21,0.25203677082498477
0.14,0.19012661674986694
0.49,0.44580989380018954
0.29,0.3804828261266664
0.11,0.13880276027781352
0.21,0.2223590182663467
0.47,0.40869504618438246
0.79,0.7808166528958695
0.51,0.5487921065649941
0.23,0.19094572753225808
0.16,0.16845253753753825
0.55,0.5549877171392975
0.48,0.4432044284813218
0.14,0.15848222481449536
0.37,0.40620586939919745
0.12,0.22889675024864578
0.38,0.33035464967333106
0.26,0.25703101685126445
0.19,0.17741817282914646
0.43,0.35519337465608847
0.22,0.25238026553232146
0.35,0.31837986441332433
0.25,0.22219776110913034
0.35,0.2827349286626166
0.19,0.21094735765529238
0.38,0.4186958415235631
0.44,0.3436374283473896
0.03,0.06147849358939489
0.33,0.3185246031666193
0.19,0.18259633282368595
0.41,0.38248251580154946
0.56,0.4784531521259461
0.29,0.2334918485082861
0.49,0.49799013720592855
0.44,0.4539286224544419
0.66,0.6951095683036076
0.35,0.33792143447235057
0.34,0.3645235534276096
0.37,0.37462304837014615
0.51,0.4016408637399169
0.43,0.3939521463005167
0.45,0.3607925961640125
0.28,0.2810363049763752
0.37,0.3865541208811014
0.41,0.44961380041640153
0.29,0.30016512884704677
0.21,0.2690824325946571
0.23,0.3048729821500732
0.07,0.0618458230383033
0.12,0.18467380084603674
0.35,0.23913813526613228
0.25,0.195278866672223
0.14,0.062307003799954574
0.37,0.36240254260742816
0.5,0.4932388904337195
0.4,0.3213474061503298
0.41,0.4381863320087176
0.23,0.20253013729202743
0.39,0.29724544105066253
0.18,0.2648697857907783
0.38,0.4068322373903276
0.64,0.6658693173712952
0.38,0.3422482782630828
0.34,0.35405567039027375
0.06,0.15857019443069978
0.44,0.4063172681072056
0.34,0.3609941097581364
0.57,0.5651146636292602
0.23,0.2758751546471837
0.3,0.32168299930535627
0.03,0.09029801355751868
0.29,0.3525145562670633
0.43,0.5502197817519849
0.09,0.10487567599698723
0.33,0.3291525828667027
0.19,0.18494378972947112
0.07,0.08063845495897824
0.49,0.40710160870852485
0.44,0.3800389603177009
0.46,0.43848376505840014
0.27,0.23213051828989084
0.37,0.32266852398653834
0.38,0.3482532861168765
0.28,0.298221478890099
0.3,0.33334083391805214
0.19,0.19427961497235302
0.39,0.3530298627692282
0.54,0.5267592214452825
0.65,0.6597643077521661
0.44,0.4033993744380867
0.36,0.4278998496984072
0.38,0.34606037844839144
0.11,0.1268129984431997
0.88,0.7160052309273961
0.11,0.07798437213015115
0.28,0.28239926990947445
0.44,0.41919575534740483
0.17,0.13598453869539184
0.48,0.5419618439999285
0.37,0.38406206116904096
0.6,0.5053979852307054
0.39,0.4154803429053163
0.37,0.2779725107244536
0.31,0.2706821638356266
0.67,0.6741504865916681
0.02,0.0515594451910667
0.44,0.33334432658177726
0.05,0.052291608976390125
0.88,0.8414074717967426
0.41,0.2960261655465776
0.37,0.3356871837882276
0.55,0.6325635452279664
0.34,0.3338515125194019
0.24,0.18458389215160956
0.69,0.7063826197406229
0.48,0.4657747524064554
0.32,0.325509517733339
0.41,0.37498939166831885
0.36,0.35865358428514293
0.33,0.3288106149141506
0.25,0.32335537301237566
0.35,0.38203272937777855
0.49,0.5021146664979237
0.17,0.1632458520700964
0.87,0.7826639280139376
0.08,0.1376622630693419
0.29,0.4112511753550698
0.43,0.4468808759411862
0.13,0.15127141308038233
0.37,0.45890564631222286
0.42,0.48273791963054546
0.16,0.19255168636184647
0.47,0.5193492537608883
0.33,0.29446023362920437
0.18,0.1657519047860682
0.5,0.52348117488146
0.06,0.1265724475949223
0.32,0.3371737263898911
0.67,0.639249041838525
0.71,0.7182450854553317
0.27,0.2753290718869529
0.28,0.24084803659600154
0.24,0.2369039943617128
0.29,0.27984604591176515
0.17,0.23583248186407046
0.42,0.449407339669166
0.48,0.40506623912878514
0.53,0.4831767615635335
0.34,0.391438850339211
0.42,0.37985144550055083
0.07,0.12248436168783794
0.37,0.4161472303692348
0.59,0.5468716603314496
0.38,0.3908955617906634
0.32,0.28990012568901274
0.82,0.6970304396683581
0.44,0.4262977107884628
0.21,0.29832724590319337
0.49,0.43754755737565887
0.51,0.44586356395188714
0.14,0.13437107101390616
0.21,0.1685058665427091
0.58,0.41758310006333166
0.34,0.33934225235897986
0.21,0.2581520792478049
0.16,0.19486452188235107
0.42,0.4396618399907388
0.33,0.3001461989610956
0.4,0.5246199885803701
0.34,0.24937297507189388
0.26,0.2002752347578355
0.41,0.4459570997537392
0.27,0.274933139835787
0.5,0.47426587525029773
0.4,0.3133695263578679
0.83,0.7477279882948016
0.37,0.48649347414231014
0.38,0.4023642808020189
0.24,0.22730129676033237
0.07,0.08716093960924445
0.45,0.45286239110351734
0.06,0.0683506110605159
0.15,0.18364654498831842
0.18,0.18732056580777584
0.66,0.6094827846845368
0.12,0.18552274956668904
0.34,0.3201523423189594
0.34,0.37430606009986933
0.15,0.1958782490274538
0.29,0.37687954986163397
0.11,0.13182949380231562
0.19,0.2702192049526061
0.2,0.22269278099123985
0.29,0.29758402597488054
0.31,0.25247926792123143
0.19,0.246276948995752
0.28,0.23445112570909935
0.6,0.5953185365543051
0.24,0.30879493107819184
0.11,0.19082517753046954
0.58,0.4566182734346217
0.39,0.4452866873502477
0.36,0.24708502734727916
0.48,0.43422830638403953
0.35,0.3762615571058634
0.04,0.13809440775931098
0.37,0.33732341116114506
0.38,0.4061741345350637
0.39,0.3604682369511826
0.26,0.28205009429853556
0.22,0.25358650882480627
0.32,0.31456307541245976
0.46,0.4186394127650628
0.45,0.44417929158010894
0.52,0.46929625715322576
0.48,0.5194052517000012
0.3,0.3750756917052922
0.25,0.26910613433368374
0.34,0.3631370596486684
0.35,0.3513657649476186
0.35,0.360030203951869
0.65,0.5523316158275716
0.34,0.3859828399124251
0.14,0.22382486003661095
0.27,0.3070979131622683
0.35,0.37766581041280123
0.21,0.24231772013285294
0.14,0.17387079383625512
0.31,0.372421127661239
0.62,0.6032050433167074
0.2,0.2858153953025926
0.41,0.37502083723399804
0.24,0.2909847870168233
0.44,0.4366147996922295
0.56,0.4438850116809393
0.57,0.6511528868365398
0.43,0.3383593843076118
0.58,0.5986648117708039
0.11,0.08193168092067901
0.42,0.3917343998654734
0.39,0.36646002389728494
0.29,0.23789102280198943
0.29,0.3694580018950375
0.16,0.1101649655331512
0.73,0.734115161316313
0.64,0.4835090774942681
0.7,0.6986811279715708
0.03,0.0647426487288573
0.3,0.34122631029112194
0.4,0.4619976258233711
0.06,0.0693637077968289
0.09,0.15668309218040358
0.38,0.39951151386622685
0.17,0.22684443795614426
0.4,0.3789478863841737
0.32,0.2747919789052218
0.59,0.5255262605419747
0.69,0.7134346943634691
0.38,0.3136475594320365
0.61,0.5420301154544921
0.37,0.4069480632809823
0.17,0.21027383819647677
0.57,0.40792949836076386
0.81,0.7271724232900107
0.49,0.46479985975628646
0.34,0.3083578608310502
0.27,0.2750004220921308
0.23,0.284038382249804
0.17,0.18409504651254083
0.29,0.3029009681995548
0.34,0.35281520108335857
0.12,0.12829886792634987
0.7,0.7246604276567126
0.43,0.4132789600286304
0.41,0.33650388294559624
0.28,0.23119366560654075
0.25,0.19465314612433818
0.05,0.06142877788337564
0.12,0.13849603707910585
0.35,0.357686915429814
0.31,0.308611642676541
0.42,0.371717962338817
0.48,0.5075362027950673
0.13,0.2011609466350357
0.34,0.3248995431189763
0.4,0.3776375957388707
0.36,0.34527964068511896
0.32,0.3603768438185927
0.24,0.3373046292799774
0.55,0.548467440815043
0.54,0.5762923732096114
0.12,0.19574355180343928
0.38,0.39800444023101744
0.37,0.46903812727475
0.35,0.2776189168906804
0.32,0.3380840259459299
0.37,0.42341283060924084
0.22,0.18596530666349467
0.13,0.19340799241052484
0.56,0.5222950937580663
0.43,0.4308603691335734
0.74,0.7320200420893385
0.6,0.6257412032904204
0.5,0.5426222934961814
0.42,0.4170469259441141
0.14,0.12565953421938303
0.17,0.18013113928212732
0.42,0.35802798685417825
0.07,0.1683381598668039
0.71,0.7320566256323291
0.28,0.27102543175193106
0.33,0.26169856134638125
0.17,0.1854613064838845
0.62,0.5392267313760774
0.47,0.43719484270816167
0.23,0.27586644476145583
0.15,0.201891503176789
0.34,0.3430686584237422
0.34,0.2845843967554617
0.29,0.26945462999376096
0.27,0.2874398180836618
0.34,0.3696475563602324
0.3,0.2648147409264082
0.35,0.32231070348215995
0.43,0.41886406581330626
0.6,0.5695414605713791
0.32,0.2643424313576863
0.26,0.2000428552892387
0.16,0.19925323123998495
0.38,0.35539459741480284
0.54,0.5350993556892111
0.33,0.2996687069361934
0.5,0.4077528458202083
0.39,0.429593076246079
0.22,0.2509724582828591
0.46,0.42072090880484275
0.45,0.3453011863036309
0.33,0.3349228898568186
0.33,0.26007693446201713
0.42,0.5136562742884551
0.36,0.4460736206195457
0.16,0.17302701338096432
0.41,0.3287333654313701
0.11,0.14847336835109665
0.36,0.3633803592355617
0.48,0.47339431660042464
0.29,0.3123218721613795
0.38,0.45623326443198775
0.71,0.7191562908266915
0.23,0.22868718984192657
0.03,0.10666471548160521
0.6,0.5589931143659522
0.15,0.20025812832104165
0.25,0.25015908293579303
0.02,0.09213970088748286
0.44,0.47496088691028615
0.27,0.18200359423969353
0.27,0.21034386930620366
0.52,0.45546579528018083
0.06,0.11506731653351349
0.24,0.26641500541519736
0.42,0.36714677428835163
0.23,0.16527482481505656
0.68,0.6295984113055679
0.21,0.2327087493136713
0.17,0.27148111112845025
0.32,0.21064347355854574
0.29,0.30942275275034653
0.42,0.4457831669455959
0.27,0.205777098588643
0.63,0.6630423811283099
0.56,0.430602394054206
0.37,0.3372739787212441
0.51,0.515353886512963
0.05,0.04284804106464965
0.81,0.7527599252581837
0.4,0.3163651451386721
0.55,0.5241840443287835
0.33,0.30758292440388224
0.45,0.40987090584053476
0.38,0.2825729858613133
0.16,0.21179023719387977
0.78,0.7664886028752844
0.71,0.6879908174989369
0.54,0.5431776272979764
0.19,0.2171293003845214
0.75,0.746787890991186
0.51,0.4782846192432261
0.03,0.1468670863414613
0.34,0.3809770444573315
0.63,0.6499354320301014
0.18,0.23264318469280793
0.29,0.26943772582960845
0.36,0.3582944455635323
0.8,0.6759052136754522
0.56,0.5909527600463514
0.3,0.2784048933017792
0.16,0.16347865575832982
0.45,0.36278603423278266
0.39,0.31558516404942816
0.41,0.3574075422870283
0.3,0.29114657143471806
0.24,0.17988329589034968
0.49,0.47937957916306184
0.27,0.195793162406652
0.34,0.3407672183005665
0.33,0.3280032699124815
0.22,0.18616043266161453
0.53,0.5348110006387286
0.32,0.3177126241065094
0.52,0.5451778881826835
0.32,0.2994673784080871
0.22,0.2080709950259666
0.31,0.3446586869497144
0.07,0.08153461943832271
0.31,0.3018707202124119
0.21,0.1825289859768492
0.7,0.7166598709376641
0.34,0.3364530303907316
0.35,0.3124475986557056
0.25,0.25223497969896963
0.4,0.4329534624656314
0.22,0.17282566988129405
0.71,0.7071134379650639
0.62,0.6056980337691188
0.41,0.4195142864157464
0.31,0.2822027566743761
0.36,0.31360449257838774
0.48,0.49077941880347686
0.43,0.43937903966236197
0.67,0.6024283049353253
0.61,0.47110607653262637
0.17,0.1775551266373233
0.47,0.49505423905304125
0.08,0.07760315512219434
0.18,0.33533519410346546
0.67,0.6755482983487692
0.19,0.2847981214282649
0.02,0.0822533759113205
0.29,0.27614803201467425
0.57,0.42021191122162926
0.49,0.48099965848248005
0.67,0.7102842965646622
0.04,0.0832369117198654
0.37,0.340933908433421
0.25,0.2492580154332823
0.34,0.3790725056449046
0.6,0.6770581915097831
0.26,0.17779504335111923
0.71,0.7502412548899486
0.15,0.14149060504302424
0.14,0.17410820754782388
0.35,0.32153137492476697
0.4,0.3646050781080381
0.35,0.40352880916013956
0.08,0.10489673747933351
0.33,0.27980723925336565
0.13,0.2664623455452478
0.42,0.4134664232281611
0.37,0.33521193063442306
0.47,0.5202801543134568
0.68,0.6878675043278666
0.76,0.6843707877862881
0.88,0.8400282413522275
0.73,0.729902555557709
0.63,0.6350899722638449
0.25,0.31130068144287504
0.59,0.5324800644930909
0.23,0.17905014487370471
0.17,0.16069625233437768
0.67,0.6649309290115175
0.07,0.11145610823863882
0.5,0.4194211591548169
0.44,0.4228878153238018
0.19,0.296171947711699
0.32,0.2425915038082741
0.58,0.6314904445402296
0.0,0.2156961842289103
0.39,0.4577372525471295
0.21,0.1327050176508977
0.18,0.1753743920504607
0.28,0.2756731118762019
0.66,0.7472022342630779
0.27,0.2488227457393061
0.07,0.15658295113125317
0.57,0.6044627225735248
0.35,0.3436007717199343
0.56,0.4740056834700136
0.54,0.6387425817188088
0.11,0.13192580114848934
0.47,0.4156666370353882
0.3,0.35104696794371393
0.35,0.34470637218024713
0.49,0.4748945723069118
0.15,0.15980992971525104
0.39,0.36334824624415074
0.22,0.2729207540886346
0.44,0.5714147479721623
0.2,0.3273968415525733
0.21,0.18468719594766853
0.59,0.535021671487342
0.18,0.1943412336715326
0.19,0.21103820163562576
0.34,0.4173200469661076
0.68,0.6205034096226705
0.09,0.15480968549930968
0.44,0.5030348774388518
0.58,0.6718265451563751
0.45,0.397423858848055
0.53,0.49030684286831383
0.33,0.25278600577316224
0.22,0.13182082834240522
0.28,0.2967646369343855
0.46,0.37327801951806105
0.29,0.25699379606618955
0.2,0.25024299355748614
0.6,0.657175979166376
0.4,0.3489985044938474
0.15,0.15763680518942402
0.06,0.12756205941075183
0.52,0.5404808549546322
0.47,0.4258633306582583
0.17,0.17068209497157744
0.24,0.21934064624168637
0.36,0.3609600502424076
0.35,0.36950674400417916
0.4,0.3493550338797834
0.31,0.27309786745820375
0.29,0.287472118071716
0.37,0.4123321990960699
0.35,0.26403408863622335
0.31,0.2459260185834385
0.58,0.5239838018763348
0.6,0.5026834984685631
0.38,0.3296588318273296
0.68,0.6101202030527886
0.44,0.4566018730284135
0.39,0.43332623576746276
0.19,0.1885956472432138
0.29,0.2796821519835122
0.28,0.25211246321780495
0.29,0.2949181313738842
0.16,0.19318983824669966
0.33,0.199464219546204
0.38,0.3520199988968973
0.57,0.4821955816633986
0.45,0.41659604566593544
0.21,0.2121796760563377
0.16,0.1461630397275463
0.3,0.21837763291005183
0.31,0.3862309956053283
0.27,0.26769844113291835
0.28,0.3460080880985015
0.32,0.3471239974355593
0.47,0.47724085579017617
0.16,0.11877160933112817
0.55,0.5094412479310731
0.22,0.20449826760388853
0.27,0.2315936248371985
0.28,0.313993314036152
0.3,0.20252943529073533
0.49,0.49351586357249677
0.43,0.4193275398046884
0.37,0.5014944466540439
0.48,0.5011909356183497
0.11,0.1342442504805454
0.18,0.19037269007191
0.15,0.08100454528350737
0.19,0.2605064189064459
0.63,0.5559290402141998
0.32,0.33127390347542796
0.18,0.16715978681140603
0.12,0.14972846486157684
0.36,0.3251397160730538
0.44,0.5057441406737545
0.37,0.38504411254796833
0.09,0.14504834129437535
0.29,0.27382968796829044
0.62,0.5434029095018199
0.28,0.27516482010927923
0.34,0.37465745442362663
0.3,0.3490588402167726
0.4,0.33403428347618824
0.41,0.4340417487335273
0.14,0.18723882450476792
0.55,0.5015813003194314
0.46,0.42364546471291226
0.2,0.3082457960541179
0.02,0.05819395271623301
0.4,0.378346323201766
0.4,0.3273927403529111
0.3,0.35009897595337114
0.34,0.3423144746560196
0.6,0.6325544570476626
0.45,0.41741811292827513
0.38,0.4325166379132496
0.96,0.9274186080667596
0.23,0.3158219379367682
0.21,0.1946706617536063
0.37,0.26156262877856246
0.16,0.15789377787684022
0.2,0.33734179828252897
0.41,0.35746034688257744
0.38,0.37182390983022573
0.17,0.17426022863452711
0.19,0.18238281443532117
0.11,0.185919658380432
0.35,0.27758500584981216
0.13,0.15854945117601094
0.01,0.05736186730173548
0.4,0.34988006843099717
0.41,0.4210227142283335
0.49,0.4082214292203291
0.46,0.3396497112465264
0.37,0.39562672160452295
0.49,0.5193841929109845
0.17,0.17027152940427737
0.72,0.5920848902285835
0.34,0.29778033987526076
0.07,0.1377358359569094
0.34,0.27928343975818765
0.32,0.3089959421447072
0.28,0.31858199062420645
0.21,0.2223894017447344
0.41,0.378545003594834
0.18,0.2253772658541097
0.09,0.18096204091416998
0.14,0.15556623446238085
0.4,0.3141921921048273
0.46,0.42039454115821406
0.37,0.295251636411459
0.45,0.4800807253968221
0.12,0.14752580889623138
0.51,0.44486304584505454
0.48,0.36332466025840726
0.42,0.4352371063783667
0.53,0.5533531146352018
0.46,0.3972538252783241
0.29,0.18130663918623874
0.11,0.1670851272661927
0.39,0.3498479656767164
0.35,0.3573451795455401
0.27,0.23782364110041518
0.26,0.21330692052484765
0.14,0.18164072206384432
0.12,0.14908198083759366
0.18,0.2437305207961244
0.37,0.3288023811782904
0.18,0.2581866889101179
0.5,0.591732627140485
0.35,0.30094729321372743
0.19,0.2836113706269424
0.38,0.3754254052849898
0.39,0.29637927243332624
0.64,0.5313161324312495
0.34,0.33909233447558873
0.4,0.4190533992274963
0.52,0.5466264466696995
0.69,0.6527477492915131
0.09,0.13964679823713563
0.59,0.5546671209876199
0.26,0.2923771632496358
0.27,0.23500691547427957
0.25,0.29021290316170756
0.52,0.4461154791669491
0.36,0.38254754471005487
0.27,0.27783479241842945
0.11,0.11718896608039311
0.64,0.6401863320272941
0.24,0.24986007293408932
0.51,0.5358207711756519
0.13,0.16088349813201733
0.55,0.4975193521765465
0.58,0.4985189876033004
0.56,0.5547960512955135
0.43,0.40354287319992854
0.46,0.4978031934915521
0.19,0.16687301787031972
0.2,0.27800917378515
0.44,0.3644498458321731
0.48,0.40404529801770683
0.23,0.25299160334921256
0.19,0.2709868751952072
0.38,0.32263455445951883
0.45,0.40206409759729156
0.12,0.173587728718553
0.3,0.35821873034353124
0.57,0.6051012859329449
0.47,0.4070762854016825
0.21,0.2598539336733042
0.33,0.32336533947296325
0.32,0.36610240384656884
0.5,0.4772752317266725
0.51,0.48306879880487896
0.08,0.14522846394908145
0.29,0.36024461645972783
0.36,0.32945020583107787
0.06,0.1416616969786506
0.07,0.07888624492152885
0.48,0.33120844735173893
0.37,0.2733921154558608
0.3,0.31891780412110116
0.14,0.13601843282892373
0.42,0.3340158582041808
0.45,0.5414223247608324
0.47,0.5199808004703326
0.31,0.20540141132074582
0.61,0.543828841764694
0.26,0.2479590825971506
0.22,0.1691120269325912
0.14,0.06483262823582173
0.77,0.7150912359288373
0.35,0.3416273174152602
0.46,0.38283180990116056
