target,prediction
0.7,0.7372673667534946
0.71,0.6626565221770984
0.29,0.34460917415788217
0.41,0.5027720393979925
0.21,0.17782284505988558
0.52,0.5735381033217342
0.63,0.6152425464989756
0.2,0.3092849186276757
0.5,0.4715096431143887
0.34,0.35759512636223656
0.11,0.17393549569712857
0.35,0.31120541009553404
0.37,0.23613308018149154
0.19,0.1646030906204752
0.23,0.2921461483393242
0.46,0.4558563203312764
0.49,0.44331155483396895
0.14,0.16095134483893897
0.51,0.5029096595264213
0.36,0.2953376147816163
0.23,0.23237363376845505
0.44,0.36901070096576877
0.07,0.10673608100297813
0.31,0.3266197871380455
0.3,0.369240940887517
0.3,0.3188653845042025
0.66,0.6378187009311176
0.29,0.29810421206068805
0.08,0.11914718278610587
0.44,0.33330705903327823
0.42,0.4713366692915965
0.73,0.7944779648074737
0.08,0.09655153803759964
0.09,0.0496037490789793
0.3,0.2467542396909876
0.14,0.16219806159989286
0.35,0.3577270349977972
0.5,0.4699426275717904
0.32,0.3896287342363554
0.42,0.4107963586111187
0.3,0.27041396623525854
0.32,0.33267919971816645
0.26,0.3380905228084462
0.84,0.7991031929551664
0.51,0.5526640963030555
0.31,0.23595348374905886
0.14,0.1048157456405856
0.17,0.15754447047224096
0.41,0.4682876257011841
0.4,0.49647896215017706
0.32,0.30257105650006066
0.16,0.18617809770435956
0.36,0.3183078081195229
0.25,0.23369263546210509
0.49,0.45181015689131204
0.53,0.4634946359016288
0.36,0.3599293445867062
0.75,0.7575582833050591
0.4,0.29392654365827164
0.19,0.12861047222709696
0.65,0.6168735275706301
0.35,0.4449218088654583
0.79,0.7274426417190607
0.3,0.16531108614388174
0.1,0.25503457754587666
0.25,0.23839123255017527
0.26,0.22518343150197892
0.28,0.36974302056518016
0.48,0.39572123226965705
0.55,0.5214559685428966
0.42,0.4489139231769795
0.39,0.37321281255047806
0.58,0.5746733078013916
0.45,0.4405593366808731
0.53,0.547641053952076
0.24,0.2249022546166793
0.23,0.2692116771483517
0.36,0.3646141698349068
0.09,0.187394624145923
0.58,0.5393456355753766
0.34,0.3188427578647368
0.29,0.2852104163343173
0.53,0.4410417316149564
0.65,0.6064431855822758
0.27,0.2613127927023978
0.56,0.5594469295545882
0.47,0.4477606126011398
0.63,0.7342701556890627
0.26,0.29242669492528683
0.23,0.24273686252150473
0.24,0.237962364316689
0.02,0.10474685691433572
0.12,0.18336385887859272
0.19,0.22585273123533842
0.23,0.20386106226604103
0.47,0.4582205853874262
0.23,0.14237261439341656
0.1,0.32670994522472024
0.33,0.2861889079576262
0.35,0.28990579842331327
0.29,0.22786841558699028
0.11,0.11787539050383275
0.39,0.40815984554115264
0.23,0.2231779696622455
0.29,0.3285370867002543
0.51,0.5534345790020083
0.15,0.12953206881429172
0.59,0.5734427266830479
0.45,0.4762329123179717
0.31,0.287011376174476
0.19,0.19668863784522098
0.35,0.3538475648594064
0.43,0.3752986480413101
0.43,0.3352721383865132
0.09,0.06989038137793346
0.62,0.5558907376672367
0.18,0.19027780084719628
0.56,0.47482864636265903
0.51,0.5616757533735846
0.35,0.37656328446265164
0.25,0.33307235457262985
0.27,0.2916109561154945
0.36,0.37193639629010933
0.59,0.6305328051606667
0.48,0.4119711937269368
0.32,0.27150050997830266
0.34,0.38180169593307167
0.48,0.6104355285134779
0.35,0.3700358350457741
0.31,0.24949433634117957
0.48,0.4241049949104565
0.45,0.44717370522895467
0.39,0.45678101161977347
0.26,0.22328535879010888
0.2,0.31737690664545687
0.22,0.2874617320447182
0.15,0.17297909125423996
0.44,0.3641169833713173
0.19,0.1683168005182766
0.47,0.4262946097551458
0.37,0.29613473350327174
0.87,0.851542802732157
0.36,0.3506933415198221
0.29,0.28874369990839255
0.59,0.5217257319196368
0.49,0.47580772885482436
0.53,0.4980588370802383
0.84,0.8487834259580503
0.11,0.22514818523380226
0.23,0.2117179304561727
0.39,0.39727926761410837
0.3,0.29560363544498297
0.32,0.3768755464279037
0.14,0.115132555131163
0.33,0.4104419976010261
0.51,0.582756924379158
0.34,0.37151218527812896
0.43,0.43932106522572784
0.38,0.34730561839856583
0.31,0.3139017630611693
0.72,0.6916739611691203
0.62,0.5451832288840133
0.38,0.3566929069328055
0.42,0.31995167950893005
0.25,0.31329496480198704
0.41,0.4142666212772452
0.12,0.12581605478742838
0.52,0.4435229927169461
0.43,0.432553188344035
0.16,0.21618709740519657
0.34,0.3438197417681344
0.08,0.12988305174983694
0.84,0.8014536075623759
0.34,0.37110469848734023
0.14,0.17855168204196759
0.23,0.2973123812679528
0.4,0.444896787573531
0.4,0.4667893897684637
0.2,0.2943810048935662
0.42,0.4204439801971889
0.3,0.2501342698340576
0.6,0.548774037503236
0.36,0.3931970627623039
0.55,0.5601457851057645
0.55,0.5109335433381947
0.19,0.1795532686456717
0.45,0.40989861120571003
0.04,0.07537831365654707
0.48,0.47095864419620403
0.58,0.5903178404638791
0.69,0.7518975898557984
0.43,0.35714209777989686
0.39,0.46353666209606254
0.21,0.21671449480722516
0.45,0.37186936069700416
0.74,0.7227096039168217
0.06,0.09608125949397617
0.32,0.30351680511593665
0.16,0.24540558112855113
0.71,0.7707054915480658
0.41,0.44808014543223795
0.14,0.12886678314413044
0.29,0.3491090956405791
0.4,0.5027309219893563
0.27,0.21152406369080182
0.31,0.3063259079317361
0.39,0.378260611256197
0.64,0.5567798076859573
0.15,0.16786085409405138
0.36,0.37523998304566336
0.51,0.4743808668152368
0.24,0.2811504633619413
0.17,0.20658418342338636
0.35,0.32839433439144267
0.68,0.6748947790520197
0.28,0.2760215949983338
0.41,0.48259146627294114
0.52,0.5556364218539376
0.43,0.37591348580627276
0.47,0.4859609631500423
0.2,0.314179398219748
0.12,0.13056949319152122
0.77,0.6518957813557897
0.5,0.4805450758578679
0.61,0.6577924730051412
0.27,0.29613336735286977
0.3,0.33761183772467757
0.25,0.22016978255097147
0.03,0.05171248337362211
0.52,0.5209756248941013
0.42,0.3552781984938867
0.3,0.28598974867128246
0.36,0.3289542349817093
0.12,0.16183216976972223
0.14,0.12996875622541293
0.28,0.235341187420328
0.18,0.15193494500682445
0.54,0.5144843962077608
0.09,0.24722928687579865
0.24,0.2967177492190226
0.47,0.4115934490212328
0.18,0.13743513362656187
0.23,0.2956296731887185
0.12,0.1736774978686501
0.28,0.2721537666429339
0.31,0.2971417853497115
0.41,0.4226026483052222
0.36,0.28423148910006796
0.59,0.5263226112465447
0.38,0.42150839026900744
0.34,0.42857286400065603
0.23,0.20320659404061553
0.39,0.4683189102807707
0.42,0.37348251778670316
0.48,0.5446657032473246
0.07,0.04884476782149266
0.37,0.30193010966329786
0.24,0.30955988046815247
0.33,0.34863012835577817
0.47,0.46532842495567256
0.4,0.3639827754167808
0.13,0.07775816893901127
0.6,0.5554142445492476
0.19,0.06717690004739968
0.17,0.18287082456715129
0.11,0.11668561655944693
0.35,0.46514451931042583
0.04,0.04233149008571768
0.2,0.3150139440950053
0.34,0.30601777271520225
0.63,0.5694563901220404
0.65,0.5474052793440638
0.09,0.18797493835470727
0.29,0.2576348072996335
0.28,0.29029259394710755
0.27,0.24810058815740216
0.36,0.28787016466339654
0.55,0.5639865859507875
0.46,0.47430083090249164
0.28,0.2373138075552368
0.34,0.22796696160696803
0.35,0.3163137607548673
0.45,0.4083008701774335
0.38,0.3841086029650153
0.45,0.3924173435764545
0.21,0.18477961509248705
0.32,0.2776518994473979
0.32,0.3204725092381463
0.49,0.5881365469131189
0.53,0.5645991509956702
0.48,0.4386637678688993
0.45,0.36455007308379594
0.32,0.2941774053324972
0.52,0.4591946675686363
0.27,0.24035114164544039
0.22,0.2820295577302192
0.34,0.3885145133663054
0.36,0.2649578815807843
0.39,0.362284326138069
0.55,0.5494642572929178
0.12,0.07934365442470942
0.47,0.47545439518691057
0.18,0.28776762143413537
0.36,0.40165216805124426
0.29,0.2972841739499769
0.55,0.5394002804247854
0.47,0.44776243361328116
0.49,0.5538959551457292
0.29,0.31260575992675743
0.31,0.2426148889339706
0.27,0.2261713756691136
0.27,0.26510927191242295
0.26,0.30963026879343647
0.18,0.10366463470904341
0.18,0.22508128994887572
0.5,0.5427475695830595
0.37,0.3123644724995959
0.35,0.35970293276297716
0.36,0.374749264764
0.39,0.31827684754199514
0.64,0.5913776076370185
0.43,0.4613209222877889
0.6,0.5161143509474719
0.54,0.4851746200700036
0.45,0.44160622237166647
0.43,0.5036147684838137
0.35,0.32989679186998483
0.66,0.5957405864595136
0.71,0.7336062495787894
0.43,0.3274087239195222
0.47,0.48977227136720136
0.17,0.13052544072524275
0.31,0.28577494637107387
0.02,0.04176426267258304
0.4,0.38169764962391906
0.58,0.47134709669769853
0.46,0.46678198523783715
0.3,0.3123700750234838
0.45,0.46368913939091444
0.42,0.41195463322791526
0.4,0.34232426744710087
0.14,0.14711842280921295
0.46,0.396632358169757
0.11,0.10724295613767248
0.26,0.30663663663921836
0.39,0.41920803458694156
0.47,0.5223038080547358
0.34,0.3488529280756493
0.45,0.3824720574472724
0.23,0.24512669629277933
0.14,0.04797282499016231
0.26,0.2661038414681032
0.2,0.3504691758364933
0.12,0.10293589683934082
0.47,0.4727900391129527
0.45,0.4476986758279045
0.39,0.47366639934326166
0.27,0.2442376071355156
0.12,0.14633921843452896
0.34,0.33767839721596155
0.36,0.36912755023096916
0.25,0.24187814815123504
0.39,0.24537474323154676
0.19,0.2544248240574838
0.34,0.318291508934675
0.39,0.3610167482193132
0.68,0.5814015117509169
0.74,0.657297086334983
0.5,0.44518908120283507
0.44,0.3863905263442636
0.39,0.4148024684001378
0.55,0.5454376140992465
0.42,0.31790148747455516
0.32,0.32283434871034555
0.21,0.16200909174770736
0.17,0.17874933337134982
0.61,0.5409758398578762
0.13,0.11510313578336182
0.32,0.31794058917891316
0.56,0.49935945916835345
0.32,0.3524950954158985
0.47,0.41907419652007694
0.17,0.2215257391452324
0.39,0.31763486913921846
0.44,0.45831358554289364
0.39,0.3690338926858471
0.53,0.5208868898495082
0.17,0.19987508181861968
0.34,0.3624391326194766
0.54,0.5013682806679537
0.13,0.17537854800651517
0.01,0.11410896489792327
0.47,0.3950307807024849
0.45,0.3618341702178267
0.46,0.42049276575462086
0.27,0.335805499761919
0.36,0.39309029759765496
0.14,0.18092591504298747
0.35,0.32435604137168284
0.33,0.28742045088741375
0.26,0.2469406950521295
0.32,0.3030191365297811
0.55,0.5018071819531036
0.43,0.3229290202942031
0.24,0.27792265080316114
0.47,0.49228425661776093
0.51,0.4835057052001466
0.16,0.20341850963028743
0.14,0.15557581206531762
0.42,0.4097759070297551
0.36,0.29889153544073194
0.39,0.373121127925553
0.23,0.21014432244928855
0.54,0.48545623077269323
0.76,0.6831565801795989
0.14,0.17625852769989384
0.02,0.07183096591881305
0.17,0.18812015791785774
0.48,0.38838056719539815
0.35,0.2891235157496834
0.15,0.10307384442827658
0.21,0.3282647675406741
0.16,0.13746546413425567
0.17,0.18593577155516258
0.07,0.14418915049245856
0.63,0.6563112204297568
0.4,0.30529433237597303
0.37,0.3880148541041806
0.67,0.6531997274735623
0.08,0.10488638401914371
0.24,0.18124414961773733
0.33,0.39312815583544697
0.22,0.22833911239106547
0.47,0.4982045686712381
0.54,0.5066290597870657
0.07,0.14073273689578417
0.29,0.29435443618242296
0.39,0.4407400662008697
0.49,0.4355124856528792
0.36,0.3198412624488292
0.12,0.04774910499506668
0.29,0.28875943532677384
0.43,0.42705079644614014
0.63,0.6545849774904626
0.43,0.42084186392830997
0.6,0.5809243671890583
0.35,0.2960298869942802
0.36,0.40080827375556166
0.3,0.33959572185532844
0.48,0.5017554488520953
0.41,0.3707452685059759
0.45,0.4082675262563774
0.48,0.5322899607923662
0.72,0.6583144314412739
0.6,0.5912435805324908
0.19,0.17484347860948404
0.11,0.1312930489936882
0.38,0.39924539370152556
0.42,0.414299477051097
0.74,0.7649537419624817
0.14,0.12250422283798748
0.41,0.35529809055283007
0.57,0.46930162134443393
0.11,0.13875691983116475
0.41,0.4085406524479442
0.47,0.3602351697806076
0.3,0.2980823843858339
0.55,0.5633267256899194
0.43,0.41799413907424177
0.18,0.18912029367806193
0.38,0.38400734027177585
0.06,0.07405300531487963
0.16,0.21984717311303512
0.01,0.047351370040241314
0.17,0.17738630650992665
0.46,0.4951704902535151
0.32,0.3729876758099888
0.69,0.7351718898057011
0.39,0.3862633213110441
0.44,0.4812629146333791
0.25,0.2646963898897057
0.26,0.2925132721941197
0.08,0.18344967745847565
0.46,0.48890225115903674
0.39,0.3990454609940802
0.38,0.37877499419177374
0.17,0.1877190153749501
0.34,0.3431630117531513
0.26,0.2767147695549249
0.86,0.777813286660016
0.17,0.14861189800295274
0.19,0.22205592522445458
0.3,0.2318908063694381
0.33,0.2649818078120517
0.28,0.3233934435956948
0.35,0.35265228584142133
0.29,0.324632863687636
0.23,0.21956789062025597
0.17,0.18017094267348432
0.46,0.34703013065292687
0.33,0.3141967120701726
0.56,0.5245777458494073
0.6,0.5553242212619156
0.28,0.35844495931977327
0.18,0.15628208680071282
0.34,0.3124094966146522
0.59,0.5367362651005789
0.26,0.316353090888112
0.18,0.22090550295829384
0.42,0.4116932090325408
0.62,0.537129576316883
0.38,0.27287703424797727
0.09,0.09891451406412438
0.07,0.05062890466933695
0.34,0.30113177905145727
0.28,0.3241547889940557
0.21,0.19153229211761646
0.54,0.5375575510936567
0.09,0.07736124703863101
0.38,0.38452342426333536
0.26,0.2862389430235474
0.25,0.2933795364766041
0.48,0.5053288226546047
0.28,0.3147019718853541
0.28,0.18315800284581696
0.05,0.09035071200067274
0.45,0.4821789269351166
0.64,0.658717594567763
0.41,0.3707273067129214
0.26,0.2719562846458501
0.19,0.2341903329112014
0.22,0.22471649723752254
0.48,0.46201682175911307
0.61,0.6288657899307792
0.44,0.41713246329622244
0.18,0.24989492932941992
0.51,0.47189769758542033
0.43,0.32298850678348173
0.32,0.31206214158600853
0.69,0.6839752512961235
0.44,0.5104251546472809
0.3,0.32349038696335924
0.41,0.3946603112423268
0.22,0.2690708577383602
0.32,0.33507908012085125
0.38,0.3236711285728866
0.45,0.38879534028320145
0.29,0.3041161026940328
0.33,0.2174041707144369
0.07,0.08415072785259503
0.21,0.19247981156634006
0.38,0.33776559762843517
0.47,0.5136935428562857
0.23,0.26495387631536294
0.3,0.2995458172155437
0.56,0.6307052047630027
0.48,0.4650379298375346
0.16,0.21489811618327223
0.29,0.2402650404057659
0.25,0.23139471077702056
0.37,0.36918626656693493
0.34,0.3408212772733669
0.46,0.4837831077194326
0.15,0.17484574026231306
0.44,0.38201974179033854
0.15,0.16234371504104148
0.42,0.35343488471758916
0.29,0.29117120609891906
0.01,0.060877168481028976
0.64,0.5050984133547829
0.16,0.19418486296994997
0.48,0.359397912162512
0.33,0.3478372143107889
0.13,0.1804083186645923
0.75,0.7200069379249304
0.07,0.0849843696259644
0.11,0.07729883537824456
0.4,0.46373297421646476
0.51,0.5520092269310375
0.36,0.33868793747044124
0.3,0.32309607629064485
0.22,0.2771846256739857
0.45,0.4164890585669075
0.35,0.41699405460163563
0.68,0.6585514099463635
0.28,0.3026068223637875
0.15,0.17152330086811005
0.28,0.30327094941799815
0.11,0.20014904766077865
0.06,0.12782049883002833
0.5,0.4700272948319743
0.45,0.4370449026501374
0.37,0.42734046996361397
0.53,0.49801593545587813
0.74,0.7306626231509991
0.33,0.3461660213026963
0.16,0.23955676797584347
0.23,0.1692451787657642
0.15,0.13660342422285812
0.12,0.19921862847808766
0.28,0.2430973386364898
0.38,0.36257249017685916
0.16,0.2208654997655962
0.34,0.3356203535037458
0.38,0.3715749713632614
0.44,0.4121507525203562
0.36,0.3779617888313268
0.28,0.37636513304588337
0.3,0.3500119137805822
0.19,0.1793642840822355
0.43,0.48424182371532776
0.43,0.4087269718925572
0.36,0.4035619767557558
0.18,0.11050095705023083
0.53,0.5454968288937333
0.41,0.40699566345318866
0.37,0.37602319603787204
0.56,0.518281760753246
0.24,0.2590453770060454
0.17,0.228985304224404
0.05,0.03940874508744102
0.32,0.34023945828514357
0.25,0.2846785938593247
0.38,0.348958272006131
0.45,0.32227982995060356
0.06,0.09004938799540951
0.32,0.3397573187627309
0.49,0.43749340619056765
0.39,0.33083345061455605
0.12,0.15971985027852298
0.24,0.2718956656969663
0.13,0.23009541316820764
0.17,0.17928911159288183
0.57,0.5817554911115016
0.34,0.28763206903086136
0.39,0.3649191897316433
0.22,0.19261573889052078
0.23,0.314299841758829
0.27,0.24178788309715127
0.74,0.6925438036233514
0.28,0.3602165069194474
0.2,0.2589319494266934
0.76,0.7683083192490268
0.39,0.3567366910467358
0.19,0.13697893843071332
0.18,0.19326611871429888
0.08,0.17864015804295102
0.29,0.33032734124427765
0.39,0.36491888244625154
0.43,0.426577027292966
0.3,0.28828646472605607
0.34,0.30329346311562294
0.29,0.312334727835352
0.65,0.6429419476913012
0.16,0.23738721744266406
0.11,0.12160149360103928
0.48,0.42885978247963574
0.21,0.2528102027434924
0.45,0.5292075621191608
0.31,0.3580970917500983
0.34,0.32463711815634544
0.29,0.3631852137816827
0.47,0.45185695583304686
0.14,0.1266189840718157
0.39,0.3875902266380855
0.22,0.16562477021055824
0.71,0.7298406873010252
0.26,0.1483606732040816
0.39,0.41136457023489886
0.42,0.4515032547985903
0.43,0.48048701356845125
0.23,0.2360305720488451
0.44,0.47155807797239296
0.49,0.46153111350580583
0.48,0.534063109170152
0.21,0.1715829432728877
0.11,0.18114687161052634
0.34,0.4207585310414096
0.25,0.24038964338682262
0.34,0.3183847281803434
0.18,0.23085924877710978
0.53,0.4747865964280341
0.32,0.3426084167142338
0.39,0.38550289505881774
0.19,0.12859739469886902
0.28,0.2978945166535111
0.4,0.41729691071953745
0.13,0.1313359483579602
0.27,0.26580179907171353
0.52,0.4765684723082013
0.23,0.30232704340703287
0.32,0.3722339839683867
0.36,0.30857224860765664
0.44,0.4201872675362298
0.18,0.13160571455192122
0.37,0.29288118857732365
0.21,0.19719379009127228
0.15,0.2037857481414034
0.07,0.05058438772701718
0.15,0.12874252631478136
0.14,0.26595380453304446
0.18,0.22003418399638192
0.32,0.31394985145649207
0.33,0.30056420646855003
0.62,0.677722600198061
0.15,0.17339312421874023
0.42,0.37935553429421376
0.36,0.41266051390822756
0.37,0.352671483434799
0.12,0.2668611783123075
0.42,0.4700711971016931
0.06,0.09138810176026912
0.26,0.31682903994680645
0.15,0.21478708756221612
0.3,0.3022942446850192
0.65,0.6290403984068196
0.21,0.24078380999384938
0.48,0.4258576503794651
0.25,0.20657008689531484
0.21,0.3052065042747742
0.15,0.10704062920953336
0.07,0.18755894628956002
0.53,0.4995985619312977
0.38,0.4152732478944777
0.26,0.18322945676622965
0.21,0.22291160075164318
0.17,0.12973508109808304
0.68,0.6208072115485714
0.75,0.7501997772171514
0.37,0.3660430890055487
0.36,0.39535824545503956
0.2,0.29475877291327307
0.59,0.5474528272981877
0.26,0.326271014886305
0.47,0.42261508506722684
0.32,0.3436677181685465
0.32,0.3548207647778408
0.37,0.47154580934559154
0.26,0.33548660612372033
0.62,0.6706775959125564
0.17,0.1454200875860363
0.37,0.46430476113061075
0.52,0.4344671148650819
0.52,0.5585047572077247
0.11,0.05053465962870907
0.05,0.10032498054593098
0.43,0.4394781141696543
0.64,0.6248555800909246
0.14,0.17144504447190922
0.3,0.28054625300657954
0.13,0.16303710728270385
0.12,0.16645447846757777
0.38,0.29714619403388237
0.49,0.4710529767824612
0.34,0.22083056457474476
0.12,0.12219525227098513
0.45,0.35531784993705023
0.42,0.3873889906603655
0.45,0.42053952391831395
0.26,0.30922670344355924
0.36,0.3060888016600787
0.3,0.2804818967294427
0.44,0.4888864437982604
0.6,0.6281038799291747
0.21,0.29371080871977473
0.28,0.3660201489279342
0.45,0.44159842884975786
0.37,0.3564074141668071
0.38,0.31464669364531717
0.21,0.18152485425722176
0.48,0.47250569009304316
0.44,0.4265573040700978
0.35,0.35166071983204533
0.49,0.47311478421850006
0.52,0.4904611313145462
0.54,0.5070051892127968
0.07,0.12787577939211262
0.3,0.2854139182041068
0.14,0.13372392929900015
0.52,0.7165140736714501
0.35,0.291260801069588
0.39,0.37534436620929507
0.19,0.18184553091119743
0.35,0.3665708908799755
0.5,0.5462579099009657
0.67,0.6604201819699104
0.38,0.3614590688044628
0.48,0.40805992956543025
0.49,0.5027155783528114
0.57,0.6519639961809995
0.54,0.46550654071102493
0.39,0.46157475300022155
0.44,0.40233604586207616
0.22,0.26144585419119704
0.58,0.47328417901319947
0.59,0.594287056915258
0.7,0.7167270474812907
0.15,0.12364104328355818
0.44,0.4088496290338124
0.42,0.40192413048687764
0.47,0.4468827279113263
0.32,0.30372542346982956
0.36,0.3085389119596359
0.31,0.3366005572728465
0.06,0.11695310004677478
0.32,0.4228065891440202
0.42,0.3767722614113205
0.56,0.48406364438106275
0.18,0.14450995043254597
0.19,0.22765708860380865
0.73,0.8489541364959257
0.13,0.12216131836212901
0.24,0.2049530515627834
0.48,0.35183460132638994
0.34,0.33184845310072697
0.43,0.39463343925672667
0.38,0.3939626992582993
0.58,0.5203017880656361
0.33,0.25746268270282857
0.15,0.21806976017718901
0.82,0.7441054884257559
0.6,0.54124281029395
0.37,0.41249336301219097
0.37,0.3731429314536109
0.3,0.2982999614933179
0.56,0.5446936427622283
0.79,0.7830271608102937
0.35,0.36793517754141664
0.18,0.2421787307297447
0.31,0.3260918781119099
0.16,0.243400686958143
0.37,0.2827668432777355
0.53,0.4662596178034132
0.25,0.31092698779973454
0.4,0.39257446109873845
0.3,0.3168154898823799
0.53,0.4709227904363298
0.53,0.4646982818279676
0.16,0.18399731445490086
0.09,0.12463998027771528
0.39,0.4425988394576032
0.16,0.14312605108072876
0.54,0.49649400032219215
0.63,0.5109000302403528
0.49,0.4464997559027353
0.34,0.3317473570309024
0.36,0.29494531583443173
0.38,0.3901236496064898
0.47,0.39381520157417865
0.36,0.41736374198024284
0.75,0.6749227332808805
0.41,0.4205072126824998
0.2,0.30582738230818807
0.37,0.4727318729538676
0.42,0.3376791696891001
0.41,0.3801915379063586
0.28,0.2953131033266408
0.26,0.32633357508750005
0.19,0.21836461429517573
0.56,0.5801122465282704
0.84,0.8276509601338325
0.11,0.12726413394605868
0.29,0.19277515040260307
0.44,0.39611067416589213
0.26,0.25357552856242205
0.26,0.30604566534795996
0.23,0.22833184532929057
0.21,0.2256825223105214
0.28,0.3152870627782305
0.36,0.4006724533621625
0.92,0.8412562581803116
0.48,0.4342951926866515
0.28,0.303621075569032
0.34,0.39743566544884373
0.48,0.47269077639990104
0.18,0.17669532804826832
0.24,0.22348237758706602
0.38,0.4383206131568254
0.12,0.09368077250500007
0.14,0.15916343809654226
0.39,0.4197776168845614
0.24,0.18679884452044904
0.44,0.46048511001291403
0.55,0.6672143939046726
0.5,0.5317096203375091
0.49,0.43498205367634557
0.63,0.634378143589855
0.35,0.3455368775188808
0.14,0.19027093363313105
0.32,0.31726236425654925
0.34,0.3326193671849933
0.31,0.2633201755260493
0.39,0.32811354457238157
0.35,0.3857860601117523
0.4,0.36697340411082024
0.64,0.6098709065720996
0.32,0.33729166148820683
0.17,0.18807654021859238
0.52,0.47199430908368367
0.75,0.7621032072433578
0.39,0.364490170298203
0.14,0.18623939899511113
0.23,0.2241569419839041
0.35,0.34163298350120375
0.28,0.30055884920554615
0.56,0.4068824520921854
0.17,0.15272598422865086
0.72,0.7200115892441565
0.5,0.4829699397862265
0.01,0.047228678880648856
0.18,0.18912083836826876
0.25,0.2901313991328657
0.21,0.2420235099007328
0.32,0.2882291021458576
0.45,0.4668199265301991
0.45,0.3537591209691796
0.16,0.1262216751854692
0.36,0.3480578706279077
0.53,0.506877104417804
0.52,0.4902898512277614
0.24,0.27824379658518017
0.21,0.1386552664572267
0.42,0.420512341596147
0.31,0.3545144458153099
0.44,0.432628635074798
0.24,0.25439264426087277
0.21,0.2711703279399657
0.32,0.34238012237925836
0.41,0.4569087869327589
0.52,0.4970058807043677
0.45,0.38093850273403396
0.35,0.3117589032989437
0.3,0.26450498502700676
0.47,0.47488101431206503
0.26,0.3244637371061344
0.35,0.33092911207462056
0.24,0.21957956709242338
0.75,0.8434680181299297
0.18,0.1908597679923954
0.51,0.5619998598266573
0.5,0.44266156946359514
0.24,0.27885744101839494
0.51,0.49805335433440534
0.31,0.36587333547802076
0.45,0.4367933861098472
0.5,0.38639188886362974
0.45,0.4764917912209181
0.07,0.05082423284954657
0.32,0.29009452735391594
0.17,0.2138815507220084
0.37,0.38967529469817136
0.27,0.21079786173696316
0.41,0.3298211816586175
0.49,0.5692202936732653
0.22,0.22754180413111996
0.35,0.36472063178159037
0.56,0.7277356963053094
0.38,0.4943110236664192
0.31,0.45430131237401433
0.31,0.31158111400481475
0.21,0.25017420279749486
0.07,0.10733213971802744
0.4,0.45909605496198413
0.32,0.2930490008239044
0.5,0.5388458354792025
0.34,0.27787540800173205
0.39,0.313047141559032
0.69,0.7434932967043977
0.47,0.4146731860966497
0.37,0.3472842229922476
0.37,0.3560153699086953
0.12,0.1285638820944182
0.37,0.34033681976183355
0.22,0.2330410161341767
0.79,0.7222774690841023
0.41,0.3544452221104942
0.31,0.3855836717561596
0.28,0.3956941450491984
0.46,0.4714502037540894
0.8,0.7588240588189434
0.17,0.10622603758253069
0.64,0.5687676982086055
0.32,0.30380162651481296
0.18,0.20043444083594006
0.57,0.5928959924730537
0.28,0.36931052731838904
0.22,0.18420957595084006
0.08,0.2143724408439356
0.2,0.3469421751788093
0.39,0.3283878341372166
0.29,0.34486576725487506
0.36,0.399890748524844
0.18,0.12369541649854526
0.4,0.3476587808598728
0.54,0.4944644549704026
0.27,0.18846000181457648
0.36,0.35847429276089143
0.55,0.5154289734459765
0.37,0.32454844538380234
0.04,0.04349270313767534
0.27,0.27648786189741825
0.45,0.42108784989077336
0.11,0.11766896921307446
0.35,0.2713571563346581
0.32,0.2366984112235348
0.31,0.36276840346225664
0.61,0.5887957563143577
0.38,0.3064330191192949
0.51,0.41280292369222926
0.23,0.24004022266730002
0.39,0.40532905697885036
0.17,0.12020505826666525
0.39,0.45902283516232734
0.11,0.08353583789972985
0.3,0.3122775204305449
0.28,0.1899828941582541
0.19,0.1864787938738116
0.17,0.13430705587061162
0.41,0.4042327666483672
0.6,0.6321171214104041
0.3,0.4018610824086925
0.65,0.5989317592867649
0.3,0.331137841898675
0.06,0.1276401149743266
0.18,0.27486252750645207
0.37,0.32665355933671497
0.37,0.2922256516100666
0.13,0.11198027247742195
0.21,0.18345988657073486
0.39,0.4743405837153974
0.42,0.3471282675233717
0.37,0.3421812808966645
0.29,0.31140942572088315
0.09,0.0915075849821369
0.33,0.2889845599051378
0.39,0.3777544851860039
0.28,0.3431444166496768
0.36,0.3817404626208968
0.19,0.28878189703130686
0.65,0.6207122047153253
0.28,0.2670444618591022
0.48,0.4298150276316239
0.5,0.4184939405891573
0.63,0.6264932387065578
0.28,0.2391608274175188
0.22,0.1977226938061184
0.26,0.31666006951112485
0.47,0.4821106893478124
0.34,0.27901064928364827
0.61,0.6454824303700669
0.3,0.31038095346218336
0.16,0.18113738581457128
0.02,0.05219834058836548
0.14,0.16936986078219543
0.08,0.13223237485469516
0.32,0.2676593402975387
0.28,0.3722777461354932
0.31,0.349077287961528
0.32,0.3430095279553841
0.62,0.6128351208590814
0.51,0.48459243602181357
0.18,0.2047839059891031
0.38,0.37496822521941187
0.18,0.20217133707183133
0.51,0.4258857025226591
0.2,0.3702711781943026
0.19,0.20238604291163034
0.52,0.4994526022526651
0.05,0.07507170894051896
0.46,0.42091050451611856
0.33,0.39797085958202816
0.27,0.29744982774358314
0.69,0.6680092758126607
0.53,0.45162069070940614
0.16,0.12976150426292216
0.43,0.42290577664736717
0.47,0.4868870602883357
0.25,0.21711048652028786
0.39,0.3059687793896144
0.31,0.4120233336142964
