target,prediction
0.06,0.07873536147504843
0.22,0.28176954505283275
0.48,0.5580635524473936
0.4,0.3148377141345285
0.3,0.3161972478736536
0.2,0.4047087902011879
0.47,0.5517771503264868
0.19,0.20615570618905402
0.46,0.42714999613187443
0.84,0.8547356303883834
0.62,0.4889991196433445
0.37,0.47299953545419515
0.23,0.24215565873769554
0.44,0.4175452732927625
0.15,0.1350185633368523
0.52,0.4743475958386818
0.47,0.3904663202198489
0.15,0.18038323581161783
0.78,0.7713914630805507
0.24,0.30563304908179056
0.24,0.30459244212955816
0.36,0.336098140493979
0.22,0.22527872958986364
0.34,0.3410550198024369
0.16,0.2557693242363501
0.47,0.645485626405375
0.19,0.1900202407898808
0.28,0.2861857383755744
0.35,0.32326311599506063
0.3,0.38537828388203055
0.38,0.4075699347872916
0.35,0.41786245378331666
0.06,0.1277223200383305
0.35,0.3417360808319988
0.39,0.3694602557928465
0.25,0.16961548732343834
0.27,0.28784287443051115
0.67,0.7190483656043672
0.58,0.6283723266978183
0.44,0.3775036969863508
0.42,0.3086654989723748
0.54,0.4934975241133938
0.46,0.4017984816547836
0.44,0.3822620244874511
0.33,0.27500746795592584
0.28,0.27521606830273465
0.46,0.43812719524881377
0.34,0.3071678482537895
0.49,0.4712273482162505
0.33,0.3511867856799494
0.53,0.5823893772530556
0.19,0.11149897038643199
0.4,0.5024905626724726
0.22,0.2712848554927339
0.06,0.05881522207230158
0.15,0.14687489299795564
0.37,0.4134531478541887
0.59,0.62101205784497
0.29,0.2983099606515527
0.45,0.3844419413340368
0.34,0.2931679685045876
0.09,0.1319812427296975
0.36,0.4257469952659777
0.46,0.5440409598682393
0.25,0.3474872355688164
0.19,0.2156093602551941
0.5,0.5300432259670256
0.42,0.440972632331255
0.32,0.2637632565049402
0.41,0.49443398887494194
0.56,0.5511715413228306
0.24,0.29412021559994006
0.3,0.3310263927000983
0.17,0.19700719545794065
0.47,0.4070927735216795
0.36,0.3290728253856864
0.33,0.4527909431286324
0.61,0.664565477876075
0.47,0.4722684104701896
0.27,0.337426877037134
0.51,0.48419284471157464
0.62,0.547619049787446
0.28,0.37710867035875734
0.24,0.2574664782105629
0.27,0.2711281856362528
0.37,0.366591971086914
0.34,0.2853086012961789
0.23,0.15452357819658094
0.36,0.2886861294623437
0.39,0.4079724624091443
0.49,0.41515656567324444
0.54,0.5434862290546524
0.3,0.30951931333517696
0.22,0.2984740639772289
0.64,0.5527149899794905
0.69,0.733093942007422
0.43,0.3455824347714541
0.18,0.18773253976200324
0.44,0.3650782412974878
0.55,0.5384178883484738
0.28,0.31295409808077806
0.32,0.35667040809776374
0.38,0.32557769561046623
0.34,0.3233178827801098
0.66,0.6753688473649662
0.37,0.34300991211225323
0.34,0.3382762336438455
0.37,0.35338898120659856
0.17,0.14065532698401387
0.12,0.19572557320290185
0.5,0.44594692388374546
0.41,0.37861977898450316
0.32,0.1857132765734811
0.3,0.40311254599930124
0.33,0.3376604135689937
0.22,0.28457086604043913
0.61,0.6811841940230213
0.28,0.2827912046139813
0.62,0.4713539042844873
0.31,0.3889549536268917
0.08,0.15665244123321412
0.38,0.38677283537071444
0.13,0.11896416896706721
0.6,0.6466468752354769
0.68,0.7176625397342228
0.41,0.40510362464285926
0.25,0.3006830456898402
0.32,0.2679650849305137
0.78,0.7283951972440584
0.37,0.3375043038539903
0.43,0.3582262849031033
0.25,0.23014942744030412
0.42,0.4234291562539104
0.13,0.2518676986238768
0.39,0.3267571899397429
0.17,0.10981762875067749
0.48,0.40444784157642927
0.12,0.11094216821616913
0.42,0.40196588262583444
0.5,0.46813954901384003
0.34,0.3711063717032584
0.35,0.37524032676865754
0.62,0.5402233976466759
0.58,0.5487555859306347
0.23,0.19313494163759254
0.38,0.467016205788849
0.58,0.46503259563371896
0.46,0.3855254107671928
0.3,0.2328645700848503
0.77,0.7655854485961077
0.23,0.2121526416482701
0.01,0.04767281725440654
0.27,0.22860421807382383
0.41,0.34660325670477865
0.06,0.12401617924866432
0.3,0.338792575321047
0.56,0.520692855904623
0.31,0.36638124580984194
0.85,0.7654483720022999
0.37,0.3490564419866868
0.41,0.310871567286469
0.39,0.39994293830068833
0.37,0.3036292684541562
0.31,0.225127624571015
0.32,0.2593953717957789
0.27,0.3236407568045226
0.28,0.31325312034340175
0.39,0.32956455715912
0.27,0.2987053784903631
0.34,0.34475288777102536
0.22,0.2690825516730691
0.22,0.19781984169513436
0.28,0.37514278421917235
0.08,0.05509175506791557
0.36,0.3282087533154264
0.17,0.19948240128838277
0.42,0.3761919832368414
0.47,0.3668906881049748
0.32,0.29416956832712254
0.32,0.3120340500035973
0.82,0.7100558285772811
0.46,0.4681472021177106
0.15,0.09722172862020367
0.29,0.2949307536409135
0.32,0.334671137768302
0.21,0.30439415062250846
0.26,0.2623336173494216
0.6,0.6192646620486223
0.47,0.43356781809374595
0.75,0.6562904837796094
0.31,0.25574213343744223
0.46,0.3681422520339966
0.3,0.2684861145157507
0.29,0.2777102631273082
0.57,0.4718098382256546
0.24,0.3148502148552518
0.21,0.24295835127139428
0.19,0.22093515474123235
0.49,0.5061335042181594
0.42,0.46323773258386797
0.48,0.37412939412661195
0.43,0.3778537604164477
0.59,0.5276944394071112
0.11,0.18996500939903246
0.04,0.042074242077678695
0.23,0.2722288988763507
0.53,0.5364570398866134
0.34,0.3223513389619109
0.12,0.1309686881221225
0.45,0.4153954938182137
0.29,0.3209693373658241
0.37,0.3609434562182501
0.14,0.1721847851585387
0.56,0.4244337692173491
0.57,0.49709704725311155
0.47,0.538613859001538
0.27,0.3295967750933641
0.34,0.3380660546181835
0.32,0.35416314266728616
0.69,0.7062847180253033
0.22,0.2857242912439425
0.11,0.13377051532381326
0.46,0.37982422597127635
0.39,0.39713484691646783
0.29,0.3630676424679003
0.29,0.27426707390995236
0.5,0.5628381434711389
0.43,0.44798403860479985
0.26,0.23947332437632068
0.27,0.3643471365057385
0.32,0.33935356635542335
0.73,0.6495501836276738
0.49,0.5186396645570455
0.48,0.4093653352469428
0.31,0.2680998745436356
0.33,0.3580311767924973
0.3,0.2398507104176586
0.24,0.2755833086998625
0.37,0.42664657022965974
0.28,0.37253944398488903
0.34,0.3911661857016556
0.2,0.3484202191213057
0.09,0.13920196596625894
0.18,0.1845968480556545
0.6,0.6889386995696684
0.48,0.47638060684328815
0.69,0.7101777146667114
0.6,0.5226472329537633
0.06,0.1317505727743768
0.25,0.22895390520586387
0.45,0.43651027210663396
0.38,0.3807750136235727
0.01,0.042654831489436315
0.57,0.540809596916954
0.3,0.2137578114766423
0.61,0.5533962316746939
0.22,0.2841256720244122
0.8,0.8558819693794351
0.43,0.4329112760870799
0.22,0.27832956365981093
0.62,0.5561086235065106
0.0,0.23728113119424052
0.24,0.2477160181151271
0.49,0.44852654908445244
0.56,0.6054782639964094
0.16,0.21615022035015527
0.15,0.1455219309277753
0.52,0.6058223926471097
0.19,0.1841108035048336
0.34,0.2716500768592169
0.42,0.49685538881214064
0.22,0.23488437374081883
0.18,0.27022692658613007
0.66,0.7070156271314136
0.34,0.3011564266152186
0.07,0.15439537739847925
0.19,0.33333585466046656
0.6,0.5868840467443072
0.19,0.2898958292823372
0.18,0.12697142882914567
0.5,0.5505766083666148
0.55,0.5363171098207903
0.16,0.27173032962119786
0.45,0.452497994602418
0.39,0.475984466115382
0.41,0.47381100731553466
0.31,0.309524579345004
0.38,0.343776572196282
0.57,0.5825245002209005
0.25,0.22114638957062646
0.3,0.2505799282978317
0.5,0.4899115783260686
0.17,0.20364144795237818
0.29,0.27315476217947326
0.32,0.29333540961644833
0.38,0.4042442672434478
0.27,0.23915880359780695
0.22,0.25978622374060956
0.03,0.043025303838812735
0.22,0.21905717995754864
0.21,0.19085936050769814
0.2,0.30453778566333367
0.5,0.49649183779657496
0.47,0.4767542343226008
0.43,0.4938290729518793
0.14,0.18671424584968993
0.3,0.3171162557384518
0.68,0.5445336657721224
0.17,0.203080555695021
0.07,0.09747630755655354
0.4,0.47393548728591556
0.45,0.4102153777740845
0.4,0.38831537746204375
0.19,0.2538795762403386
0.09,0.0906051664281865
0.23,0.27451468608288865
0.55,0.5784713967972249
0.32,0.236891776564832
0.32,0.3589156992504202
0.6,0.529917956823489
0.25,0.22047816287317726
0.08,0.09012232484853233
0.3,0.3076175018293892
0.19,0.12885656527406045
0.22,0.2468342648311179
0.35,0.3225331855904171
0.42,0.3774800946229671
0.69,0.6200673641840787
0.19,0.22665505762398264
0.29,0.3584348545263249
0.4,0.4197043419328458
0.32,0.3166344362060547
0.53,0.4664910347388218
0.21,0.1910518262515025
0.22,0.24247067418128843
0.54,0.6274644878101454
0.57,0.4940043974616882
0.06,0.1325244869941785
0.4,0.359045560642568
0.38,0.3953865162243655
0.2,0.26720661165024684
0.29,0.260746377721422
0.58,0.5095530979124623
0.25,0.2909834781560758
0.31,0.29029308084067645
0.25,0.3651445704829413
0.27,0.2605918140408263
0.27,0.32752867596455887
0.53,0.38689596664089104
0.25,0.18899263379271591
0.11,0.1295362777453536
0.13,0.11029277483838781
0.21,0.2377638932485922
0.44,0.45426004593194275
0.5,0.5437371189619971
0.17,0.11195990014290506
0.37,0.3640648340644872
0.57,0.5540784880294352
0.28,0.3117077042306205
0.28,0.3073884700401434
0.48,0.3550113094954797
0.6,0.6232255891692852
0.14,0.09689956347250037
0.37,0.3292096889620842
0.59,0.5626685147912703
0.41,0.3258611114190515
0.35,0.3792180315503656
0.21,0.28963390449294796
0.56,0.5030310229651708
0.12,0.15896143793830347
0.27,0.2951394822995395
0.46,0.5754230791516209
0.56,0.4913491402971619
0.32,0.3387406067493588
0.37,0.3489715186529792
0.51,0.4657772837395614
0.39,0.3528657851961978
0.08,0.081526706201748
0.07,0.12915213271191395
0.16,0.2505317637289836
0.05,0.06398187949571366
0.39,0.4846960093752873
0.35,0.3621299445905056
0.44,0.40298374952272903
0.37,0.34533001100060867
0.06,0.11349212384686153
0.73,0.7043896119537436
0.14,0.18039126240529965
0.43,0.3285100875377612
0.12,0.11923497695509756
0.2,0.2845574906301475
0.25,0.267276616437976
0.37,0.39228434674083157
0.34,0.38100053629083075
0.32,0.363127619366296
0.24,0.22082567058679972
0.12,0.17410440475803482
0.41,0.41292023628738295
0.37,0.29113438158418314
0.32,0.29057101279710906
0.46,0.45108809989563253
0.48,0.4694628986626968
0.24,0.26459305581502574
0.22,0.15797061953625896
0.63,0.5404581242468367
0.09,0.2048060793985954
0.32,0.30896500441739577
0.4,0.3419134803404326
0.33,0.3048329252229739
0.34,0.30155641775519043
0.18,0.30386555176205976
0.31,0.4710423247104042
0.32,0.3985343830541252
0.53,0.6145088242190666
0.32,0.35805116712350193
0.48,0.5268888169515116
0.44,0.5195769113720902
0.34,0.46144080729087256
0.21,0.23184158277687417
0.37,0.3823189104874227
0.25,0.19754642769021397
0.35,0.35427148806557973
0.12,0.23175765313633628
0.41,0.40945429723383775
0.23,0.29863850188460317
0.39,0.40807091817431224
0.22,0.22655110403943987
0.17,0.1541515936566564
0.36,0.36274810217557424
0.67,0.643953674293868
0.18,0.24455085787576608
0.26,0.2781915320378846
0.26,0.29060478504654175
0.62,0.5947098495257997
0.5,0.49258050662118813
0.09,0.11270273966489154
0.41,0.35737635981091936
0.53,0.5322208786333054
0.41,0.40116548484983405
0.49,0.4103441406964228
0.22,0.20432867583121933
0.47,0.503308745835558
0.31,0.283101817447159
0.73,0.7031451602372564
0.36,0.24750132211228842
0.29,0.25923648036561314
0.37,0.3821013086240115
0.34,0.36772474445261466
0.3,0.3203741358135683
0.17,0.12901157315928133
0.32,0.1681592327376964
0.25,0.2846952011935189
0.26,0.30115626097752196
0.27,0.22382631572760026
0.2,0.37987855265392223
0.05,0.05052729401307931
0.35,0.352488438579361
0.15,0.17283865019154313
0.26,0.27199121215103916
0.3,0.37869571503238003
0.44,0.5397876756373916
0.27,0.28118180674007776
0.17,0.19313359226748944
0.29,0.365149545965583
0.28,0.29734495456214305
0.64,0.6183165417880921
0.69,0.6776647389139061
0.54,0.5368559731789252
0.31,0.3421647793749484
0.45,0.4835571959124543
0.58,0.5608476474006425
0.2,0.3536575266833912
0.49,0.5227295027191322
0.29,0.2940822359552584
0.41,0.39172685673658464
0.42,0.4123756852607815
0.64,0.700382342354123
0.47,0.4552578071506431
0.36,0.423999479939238
0.48,0.43607748578234745
0.55,0.5013903147411494
0.3,0.2902698715244506
0.47,0.44841705454346564
0.65,0.5593294152957438
0.09,0.1110932737366675
0.19,0.18716317020214412
0.73,0.6605759601228245
0.2,0.3434935311330052
0.26,0.28313932321661767
0.34,0.36423931371574036
0.17,0.11258046778513982
0.22,0.17764587989573102
0.36,0.355040408768943
0.58,0.5601214868716627
0.18,0.1887471532363154
0.38,0.28925724983527346
0.49,0.4789258099510913
0.06,0.04299978246933899
0.08,0.10396086779272944
0.37,0.43390695567729576
0.24,0.243710682064224
0.23,0.1790295515751332
0.56,0.6655496136909776
0.46,0.48669426192991044
0.39,0.46709603140914824
0.26,0.2754971854755119
0.39,0.40878917978198254
0.26,0.30478353319435
0.4,0.43262215936095866
0.51,0.4320726852982843
0.54,0.48341066398595395
0.72,0.6344713753527274
0.33,0.3285159426389562
0.5,0.5537248771996165
0.22,0.37427834816540834
0.41,0.38173531155812734
0.35,0.294865161595731
0.19,0.19750245099244598
0.23,0.2469432307417332
0.63,0.5072857871898678
0.28,0.24594338340748767
0.22,0.18484922996514633
0.21,0.21844018492688902
0.6,0.5877472824092661
0.32,0.32466753152990013
0.34,0.3174454479659554
0.21,0.1693865112491395
0.28,0.3114253796525212
0.4,0.44036805992086975
0.21,0.26956342035353975
0.24,0.29679615976462365
0.42,0.4094974619976415
0.68,0.6902524904945808
0.14,0.23375621631981372
0.0,0.262118234912757
0.32,0.3105416921711456
0.31,0.32424899504889065
0.29,0.30185342279273514
0.48,0.4717723665391623
0.42,0.46330614627160843
0.32,0.42057702139730185
0.13,0.21603355669783794
0.32,0.3225928250629868
0.26,0.3095306197917699
0.33,0.3369601078158363
0.62,0.6404453053963433
0.52,0.5402714746048587
0.71,0.6237630692065677
0.51,0.41253501646886537
0.53,0.5579967999153331
0.46,0.3680790856316907
0.34,0.40865515314778345
0.33,0.3137511914753779
0.13,0.16261782405270073
0.02,0.079996907468087
0.74,0.6474792856796585
0.51,0.4740471746527209
0.66,0.7062506272285664
0.21,0.22627611951735752
0.15,0.1724828574759179
0.16,0.1185380134408555
0.44,0.42995016541698056
0.51,0.5497065135044386
0.14,0.2301365248525728
0.41,0.5452884910272077
0.63,0.7091652737916193
0.48,0.4358314045730289
0.3,0.3277525856629904
0.31,0.3570303803679184
0.64,0.6747236616019053
0.34,0.31847537924334396
0.28,0.33969873423204744
0.21,0.31948861915007043
0.17,0.16611703816769657
0.16,0.16685575145914067
0.51,0.41692204788554715
0.26,0.3174305982404949
0.51,0.5283548072991073
0.78,0.7324549945698343
0.17,0.22156799000068975
0.35,0.36569774101415864
0.34,0.31591799933659315
0.05,0.10742506703202669
0.5,0.5609605704260544
0.26,0.22448205928530676
0.23,0.30910142875104335
0.35,0.3205044146969618
0.19,0.20232599892098435
0.45,0.4239386685539074
0.45,0.5564252468515599
0.38,0.4176595947094298
0.33,0.3154732280376329
0.65,0.6454895370865017
0.29,0.23356638360987592
0.39,0.33890735675389705
0.41,0.32225199016725575
0.37,0.37247798312699515
0.31,0.27349820460385116
0.22,0.1848643956460027
0.52,0.5011874866754801
0.35,0.2183380229905369
0.15,0.1337724676428799
0.61,0.5876804877663571
0.29,0.28628663823304296
0.26,0.318792986234737
0.34,0.29187348953822445
0.26,0.22430518762788032
0.19,0.13690794779460239
0.52,0.5363505427083807
0.06,0.04665134427988049
0.52,0.5234990442530361
0.25,0.32507560265097235
0.26,0.2667078665382936
0.41,0.4841650429983077
0.47,0.4675331469000646
0.29,0.29603456438226494
0.35,0.29727657359771587
0.23,0.32113557595769754
0.47,0.40811643631113587
0.06,0.050960667554000826
0.42,0.36912907851745325
0.34,0.3114990397135467
0.18,0.18118709534087968
0.56,0.3740970473869224
0.4,0.43735634328703515
0.24,0.2357184089110304
0.61,0.5487336469128702
0.39,0.30123487162625795
0.47,0.47184564749008523
0.73,0.7346164145732437
0.18,0.18599279212568712
0.17,0.2241594999117361
0.22,0.22188921226932545
0.27,0.21615441797155896
0.01,0.048121562376348063
0.42,0.3948357583381749
0.49,0.4993684618714748
0.27,0.19338253482309922
0.4,0.36500666131621934
0.58,0.5428190625934062
0.44,0.42907908758549074
0.32,0.30687224621234005
0.29,0.27197868918401963
0.47,0.3544506804340738
0.31,0.4196928800407427
0.59,0.5514313558843483
0.54,0.584795845110488
0.45,0.35416353021087466
0.55,0.41467209359141816
0.29,0.2673055723292839
0.03,0.11815190018637396
0.42,0.4114869211662368
0.7,0.7213034032861391
0.5,0.4860522746648216
0.44,0.4946032398777743
0.17,0.1691749587710799
0.28,0.3770026353191013
0.28,0.2844726763348794
0.29,0.21995420826595014
0.51,0.5651762763860007
0.47,0.3872020390391181
0.52,0.3924460996889146
0.23,0.2443766814943899
0.45,0.43024767515984846
0.25,0.21428371948362987
0.37,0.3486118621039234
0.48,0.36971210969670987
0.27,0.22266058694029614
0.23,0.18420012451736426
0.58,0.5410784310466522
0.09,0.12754094911046174
0.58,0.5196491467715654
0.37,0.3701998819565842
0.52,0.4943553159565192
0.33,0.31749461337035256
0.46,0.3723439001766421
0.21,0.21173959312450608
0.41,0.34995458438107313
0.43,0.366651149476061
0.35,0.31010363378443334
0.4,0.4464423211322059
0.56,0.6159433493786604
0.57,0.47942061571657196
0.74,0.7669259997714187
0.34,0.3114231300754138
0.32,0.31016237081088527
0.5,0.5654252542754636
0.78,0.8083057558407611
0.56,0.5062623749685097
0.61,0.5829294107012626
0.36,0.3504904507752694
0.58,0.5649712010265553
0.37,0.3504564023359176
0.4,0.35863994184943215
0.46,0.4951456780874798
0.37,0.3751203455183267
0.44,0.4327541409840604
0.31,0.27356203420826203
0.27,0.29524799165943527
0.31,0.29318420312465276
0.47,0.3663567260972455
0.42,0.39203960109311975
0.52,0.4722087529138247
0.27,0.27739442467615927
0.13,0.16747226245269206
0.34,0.36630001980557425
0.39,0.31982085532809407
0.55,0.5376486298134692
0.36,0.32757703118461073
0.39,0.3681817034795922
0.42,0.5235972720986769
0.47,0.4604052197638418
0.03,0.052883474205258005
0.29,0.34391681109728023
0.22,0.22071165934104053
0.29,0.2699841698710471
0.54,0.5116002809904494
0.31,0.20482694194163306
0.39,0.36862420674142365
0.28,0.3384928731110325
0.08,0.13491645069123057
0.52,0.5397247642517702
0.42,0.41239988427250346
0.3,0.2861474773350222
0.2,0.33275582567424233
0.54,0.4650018542772113
0.1,0.3320546927987772
0.21,0.23918876890247967
0.46,0.3572991359337604
0.29,0.33515243611364504
0.76,0.671702944750403
0.3,0.26506475847261185
0.25,0.32531162162071414
0.19,0.12462408121620573
0.48,0.34677764084993223
0.37,0.4153567319906516
0.34,0.39789760614890335
0.37,0.3430198230510569
0.4,0.4089556482153594
0.39,0.4028859447219707
0.24,0.28498398184137635
0.07,0.05200458667763324
0.21,0.22395094997604462
0.46,0.36218755690793075
0.45,0.4072722653002275
0.38,0.3806751099958901
0.49,0.5086028761764402
0.33,0.363370564521927
0.19,0.2794053641145136
0.45,0.4410679760530124
0.42,0.4765878134062612
0.37,0.37201668314752667
0.37,0.3298804636579711
0.78,0.671388585339441
0.27,0.2745799213850317
0.3,0.3134893603109522
0.4,0.37861217994607493
0.25,0.22534947511518635
0.42,0.3889923876658007
0.36,0.3547652050569794
0.32,0.3125069306713784
0.26,0.21744970579571368
0.17,0.26829283293966966
0.08,0.13256239325911723
0.3,0.3226228226462504
0.29,0.34445575984812976
0.36,0.2582833941598205
0.43,0.5328255329648437
0.02,0.0938379618009314
0.3,0.3002295357657722
0.24,0.26611053869153023
0.37,0.27824936486232077
0.12,0.13312363527959292
0.24,0.29447533153362665
0.66,0.6542618863876062
0.46,0.4874447301609112
0.32,0.3955187940640929
0.41,0.3427447670431483
0.32,0.3643670123266182
0.57,0.5086403860655344
0.21,0.21925734834033195
0.44,0.40549442561041255
0.47,0.41562309735193437
0.34,0.30433425048282114
0.39,0.40662681664315026
0.44,0.3659735826872352
0.2,0.30111624272838816
0.48,0.4663410140594213
0.32,0.3050921005346514
0.63,0.5644510476751831
0.12,0.18444868647127538
0.21,0.3328078611211143
0.15,0.10920008559708265
0.34,0.3136160493005202
0.36,0.274478766793019
0.45,0.473173787630428
0.53,0.5398096050632073
0.34,0.3497311607280509
0.22,0.25021433019179506
0.31,0.3080233501815689
0.23,0.18979804709410555
0.26,0.321121349056468
0.35,0.29408469467671183
0.62,0.5780096043287207
0.28,0.22607782584798838
0.27,0.2669921787030802
0.24,0.2173585467270329
0.69,0.6727126058009213
0.28,0.3246798667963761
0.21,0.1868459347590639
0.75,0.712914630695123
0.53,0.3784174220188461
0.11,0.13465316651551462
0.28,0.2782781605806843
0.15,0.1623299073622376
0.57,0.7412535578667703
0.26,0.20152685916653926
0.38,0.43837189009221234
0.25,0.26500659676098265
0.44,0.4093307743599037
0.38,0.41544573051651734
0.08,0.1633996830170805
0.32,0.2504319504494509
0.3,0.2821664953346285
0.44,0.390094203514536
0.24,0.25831487585067614
0.48,0.4699879940798336
0.22,0.23063075976763003
0.14,0.09363933949247931
0.75,0.8537047248213787
0.23,0.307990334665143
0.37,0.3773030757351057
0.44,0.4226095431871153
0.53,0.4542271200222252
0.48,0.45091596903336717
0.06,0.12694657019268135
0.43,0.4734990083913139
0.66,0.6687409460133946
0.55,0.47964547009676844
0.43,0.3738647673789891
0.33,0.3220278137117845
0.32,0.36474539915509474
0.24,0.30894306978813013
0.11,0.11676448498481369
0.16,0.13122477265469837
0.22,0.2719823412169253
0.2,0.4098658832896935
0.51,0.38118083904307193
0.55,0.5497873403920271
0.15,0.1259152811322615
0.23,0.3064658002268174
0.31,0.2597852007063119
0.39,0.38401880697395013
0.44,0.4376116749267058
0.39,0.3007941214965688
0.54,0.46843985814077865
0.15,0.22202563838173986
0.45,0.433021231519389
0.39,0.4040951355956858
0.21,0.2968784168630378
0.11,0.12987581922086683
0.3,0.20617532883604744
0.05,0.11343951830907097
0.45,0.4175197059645497
0.24,0.26839699132382955
0.39,0.47779148459465515
0.28,0.23491105424917516
0.27,0.23960639387902652
0.48,0.45251521844388487
0.16,0.1311935920575289
0.16,0.18262203234765467
0.13,0.12978813223743232
0.28,0.32269243080731647
0.23,0.25812683353186594
0.15,0.2192925121089125
0.28,0.29203631193733065
0.28,0.2888988759938188
0.09,0.12216381961014523
0.04,0.09127268673821798
0.4,0.34367323783603393
0.31,0.32499281023517523
0.15,0.1267638083779576
0.37,0.35335131935841363
0.43,0.3920240035081158
0.08,0.1877789076447244
0.32,0.3013403908196903
0.55,0.5294754796901558
0.18,0.245224889261302
0.21,0.27602039400344563
0.27,0.17023789967728345
0.45,0.47164864735070533
0.33,0.4417115081832573
0.29,0.22691685971113668
0.26,0.2508930511639668
0.21,0.20483734958561814
0.38,0.39279661489999296
0.41,0.37529540494446234
0.57,0.5760325871506711
0.33,0.33533995059636246
0.13,0.06922948916891776
0.43,0.5192848500094359
0.86,0.8498207836358014
0.4,0.3538130708550837
0.32,0.33406068082064533
0.3,0.23543437611490906
0.12,0.0947321127531682
0.38,0.39842467986900965
0.2,0.2929754896624418
0.46,0.4463153559019283
0.22,0.2713848866915511
0.15,0.13989691030850343
0.26,0.2938432597298701
0.39,0.3725941122821554
0.34,0.3210100494713964
0.33,0.3061366750500353
0.33,0.2806838510072875
0.28,0.329918833960501
0.31,0.2840908166639063
0.26,0.21806454178141432
0.22,0.20978162199369146
0.32,0.30087709563829695
0.22,0.1811627976228597
0.31,0.24619713198570534
0.26,0.2659020644759517
0.27,0.29439899422361565
0.37,0.3715270383516684
0.67,0.6847351627770015
0.29,0.28977690623901414
0.48,0.5026071465500145
0.11,0.13638113587840003
0.25,0.2881717881659433
0.35,0.41223284223528006
0.07,0.08190426903828177
0.74,0.6576164195381015
0.6,0.6321359323091315
0.64,0.6532428954423127
0.4,0.41523784412868403
0.21,0.23838768242502537
0.7,0.5219224543991733
0.25,0.22291412559543303
0.32,0.21795750807876482
0.26,0.3088761149526504
0.32,0.36890783520800435
0.19,0.2130620618794489
0.34,0.34340266138877273
0.6,0.5969722148692868
0.35,0.24919088760612104
0.42,0.3454378914383947
0.49,0.4219442385076022
0.46,0.4214158889593062
0.46,0.4028553053270875
0.14,0.19162560062674883
0.39,0.4504878971036596
0.45,0.4049574298576487
0.15,0.2702705840416623
0.17,0.24149169907825702
0.3,0.35687482071061083
0.16,0.2146760903642563
0.37,0.38432469584545725
0.35,0.3940217185125758
0.14,0.13166460139044495
0.26,0.3132323939856542
0.05,0.16625574525111653
0.35,0.27909301369170936
0.43,0.31794835509972463
0.51,0.5005584335788775
0.28,0.25700064968307523
0.51,0.4665003986270497
0.3,0.3860929529523185
0.27,0.29394470609374307
0.55,0.46309763322460806
0.05,0.0879899888733125
0.34,0.3087423462603614
0.36,0.3432188766260406
0.3,0.3756051760562428
0.49,0.5886488913231966
0.6,0.6617159753614301
0.47,0.4888514254373257
0.45,0.3714385338091062
0.51,0.4722895495802392
0.34,0.38090046252027104
0.55,0.5069971095649715
0.11,0.17055205690877825
0.49,0.4684178636458581
0.22,0.22880551399110408
0.34,0.35784747460301214
0.05,0.04062369872326799
0.38,0.3580815413663893
0.24,0.22685213291442527
0.35,0.31241917202835245
0.14,0.22281102474104386
0.47,0.4505272243963305
0.17,0.21925291218862678
0.22,0.2078579643795115
0.33,0.3647440826376225
0.26,0.27910030168529454
0.28,0.2723617903946194
0.49,0.4580218809219352
0.59,0.6405518267944609
0.27,0.19397320586579098
0.27,0.2908802375573544
0.29,0.26951381421833503
0.47,0.38504592448354363
0.25,0.2785693645631217
0.57,0.5198399864751327
0.43,0.3771078713722071
0.26,0.20739720172477694
0.52,0.46919550471707483
0.28,0.3036258727753671
0.24,0.2696924417798296
0.21,0.18140045988523879
0.77,0.7447646434389181
0.45,0.37488133019264114
0.49,0.4757143789618402
0.51,0.4108373034714448
0.28,0.25096575486632694
0.51,0.4878637160015348
0.34,0.30491696022721754
0.26,0.34556330065312446
0.5,0.44157736161324496
0.24,0.16917652777481348
0.23,0.21793411077844507
0.08,0.13245201586058278
0.52,0.4106863450327903
0.28,0.20231279705423533
0.24,0.27367694608174253
0.4,0.34205591755666953
0.16,0.18966720754354996
0.45,0.4878289586825068
0.31,0.3096322641117288
0.17,0.15712069580949256
0.48,0.49247214715675747
0.12,0.17274918143077156
0.23,0.20062482508951265
0.05,0.14738352257494483
0.18,0.22225699788786965
0.43,0.46820202128391647
0.33,0.31088205574872646
0.28,0.23025962098359418
0.23,0.34361336785496105
0.06,0.07299052678214474
0.13,0.19583310710928778
0.23,0.2838291660275839
0.27,0.18474310208308872
0.14,0.06943144181596511
0.26,0.29492221481428094
0.26,0.2723702837853217
0.45,0.47908084912148347
0.06,0.11414159995577312
0.59,0.5245305534867166
0.19,0.19870558858733517
0.4,0.4710289250106335
0.27,0.24211461616072072
0.6,0.6419828559002345
0.5,0.5290612903742296
0.19,0.22114957027762927
0.53,0.4517295896387275
0.54,0.5554713860986183
0.09,0.07518663544618011
0.17,0.16842929076031582
0.52,0.546075786432674
0.12,0.07059337446975139
0.04,0.08949486584129795
0.36,0.2949830546993282
0.44,0.42017748248943354
0.32,0.3095442181027413
0.21,0.24042540702598628
0.22,0.24090735742121297
0.74,0.6818341894039942
0.01,0.063205411261596
0.43,0.3903620829475879
0.47,0.37638671233508764
0.03,0.03322275451376911
0.46,0.4166007745945181
0.14,0.18901025163812804
0.17,0.18790383710061176
0.52,0.5250511905661224
0.17,0.13408594635475948
0.36,0.32106048820894667
0.77,0.5908904444153606
0.32,0.32215365698153814
