target,prediction
0.32,0.3088676485139458
0.32,0.28030182444788887
0.58,0.5417629116765107
0.06,0.11641743919920905
0.25,0.24582598562108426
0.42,0.5099663971604318
0.39,0.4336342556395981
0.61,0.5862706071442854
0.38,0.31352199358471416
0.34,0.3290219521266535
0.56,0.5975991894551476
0.66,0.6569374346956879
0.26,0.18401431120300873
0.44,0.39428366858194325
0.57,0.6501536557304846
0.74,0.8461208349712062
0.48,0.45379575518460263
0.26,0.24646046330849303
0.27,0.20299859824504818
0.62,0.5260024212652942
0.34,0.33854547859729833
0.21,0.12603454638836373
0.27,0.37690597038868007
0.74,0.7377223884390477
0.2,0.3292491915401689
0.33,0.31198469999152784
0.07,0.042268532530416514
0.42,0.38424327731469243
0.12,0.19052187230049167
0.05,0.043216861368085224
0.66,0.7016303719900092
0.43,0.3824365265794164
0.32,0.3499423577961175
0.31,0.31226700418859454
0.45,0.3652980056294015
0.32,0.31576193664643776
0.44,0.3725996710104673
0.89,0.8441860603293021
0.49,0.5987011719910376
0.43,0.35075799079655523
0.54,0.4801274943266432
0.08,0.15584964235726043
0.5,0.3606220311994759
0.53,0.44222116591445537
0.32,0.26128447135072397
0.05,0.0919126562052302
0.32,0.343133816797726
0.38,0.46232676916522436
0.37,0.2897817446565383
0.34,0.26212791209266995
0.41,0.3715532622855076
0.27,0.27264356299097703
0.5,0.4873990328942691
0.12,0.17888172505927186
0.05,0.08620222649731529
0.27,0.28362655411182075
0.29,0.3237201347656446
0.37,0.3841632617785265
0.65,0.7199009551320946
0.55,0.5232499505723239
0.14,0.181965681511664
0.59,0.6291064707999497
0.09,0.13064794782657
0.35,0.32034963889088824
0.27,0.2826658868911561
0.11,0.12494091109180513
0.43,0.4154061469225898
0.5,0.4864943917865847
0.45,0.526900578777328
0.46,0.3781480599391083
0.72,0.7109602605004749
0.19,0.17562592263863624
0.3,0.280387340450104
0.52,0.4662995085887002
0.69,0.7532200537834419
0.41,0.45988321077966293
0.28,0.28768238046028816
0.22,0.23478150198196934
0.56,0.5044537859522585
0.33,0.3841244338969066
0.31,0.30203862885838684
0.49,0.5088565829664484
0.43,0.441513982162246
0.26,0.36130171548088574
0.25,0.23803086451468303
0.16,0.2417260610095843
0.48,0.47109968924830625
0.15,0.1451581380562559
0.48,0.49061682277802754
0.5,0.4619558299142767
0.24,0.16695733203187818
0.78,0.8523860392653434
0.42,0.48436298436634334
0.43,0.47166550235354765
0.33,0.3558224541620862
0.26,0.29554135490949573
0.38,0.38706792664805495
0.61,0.6296494779108232
0.54,0.5660733997168421
0.5,0.4176748589647142
0.55,0.5223402496652256
0.21,0.17844731276481615
0.02,0.11523705159947029
0.45,0.4678870909193688
0.85,0.8377366841619267
0.45,0.4519007901845815
0.55,0.5549680577390905
0.35,0.3043323975704579
0.32,0.2373982010431186
0.49,0.5813898768215486
0.24,0.18974928820160217
0.21,0.15568496338094515
0.61,0.6960706867259245
0.44,0.43501997274305637
0.42,0.4935240463305128
0.59,0.6002565295893207
0.21,0.3110753591693147
0.06,0.11009643974294836
0.38,0.3144460640898176
0.5,0.48797323691928485
0.3,0.20876296693879032
0.29,0.28469361189128134
0.08,0.12546018182222915
0.32,0.3305668401794923
0.29,0.2320131711487361
0.51,0.4616102253146662
0.03,0.058475232884564854
0.42,0.4727531116041031
0.38,0.39225571348397453
0.33,0.3287596609485668
0.55,0.5218323810178787
0.36,0.33889414297030385
0.57,0.6488274521371789
0.42,0.45242662226342084
0.22,0.17103414221561114
0.58,0.5750017739048053
0.37,0.3092837897535591
0.23,0.21985687530739562
0.54,0.5948202696243737
0.41,0.3763809540921494
0.52,0.4943342032250989
0.13,0.1433554808413866
0.62,0.501764464402232
0.4,0.3256582092463129
0.36,0.34586233354578294
0.24,0.16965952989171385
0.58,0.5504820766267776
0.23,0.1752551083602306
0.15,0.10914674308722655
0.18,0.12240823528197453
0.37,0.4590631528351055
0.49,0.4625774266921315
0.66,0.6530476014039517
0.54,0.5427653265770966
0.2,0.4155958387027612
0.46,0.465374537544735
0.16,0.14605936434523803
0.13,0.1410836870385282
0.29,0.2552362760581907
0.42,0.3186316436027763
0.53,0.4670836232825632
0.76,0.6182328226491578
0.39,0.44200554812108755
0.42,0.4130877188471967
0.07,0.09039895901449224
0.32,0.3547672207460791
0.31,0.4583296733258735
0.18,0.2677769629014639
0.42,0.4102401639549098
0.44,0.39395789357523675
0.43,0.34821332374433833
0.21,0.2908800079956642
0.46,0.5021164185593838
0.2,0.2862842612282278
0.36,0.3715959434258858
0.16,0.18466190513404787
0.16,0.2199477570829294
0.34,0.43568931836206126
0.08,0.10005700574643067
0.24,0.30415602069925457
0.4,0.42033447433129834
0.28,0.37165911511736155
0.41,0.35686292153742805
0.34,0.34882942513229775
0.51,0.5210372827966119
0.48,0.4301404054072697
0.48,0.38284343783543323
0.48,0.4782630854456166
0.27,0.34025952905115486
0.47,0.4759147462609943
0.61,0.540837797198302
0.18,0.09208609613954555
0.62,0.5858870108583067
0.35,0.42440542648136503
0.4,0.3547292430335784
0.65,0.6295929420658123
0.4,0.4608511373151765
0.24,0.3143454324906752
0.36,0.30606516272665396
0.49,0.4219344491088912
0.25,0.26918883433901886
0.04,0.1088294966305996
0.3,0.3063837581518316
0.51,0.4736718818816069
0.34,0.3751258880427672
0.13,0.16556020091297544
0.16,0.15733330136613338
0.14,0.06644738270341671
0.31,0.29401639965716836
0.23,0.2913017544627689
0.47,0.4111635371654657
0.4,0.3341168290315588
0.43,0.40901608151641844
0.08,0.11789377399127055
0.36,0.3833615915247912
0.17,0.1452900278314919
0.54,0.48989685333972555
0.7,0.6524774879901527
0.22,0.28754993747291524
0.24,0.21862209040525984
0.29,0.32309413393309294
0.38,0.42428559222072926
0.55,0.5468572303136365
0.57,0.5143844862299972
0.15,0.2588476337693746
0.59,0.56304547958679
0.53,0.648092204284347
0.67,0.7318626633005558
0.4,0.4667539609876088
0.75,0.730520303633615
0.35,0.3529363200684311
0.48,0.40952173524021046
0.44,0.4104518561680934
0.01,0.03167867264574442
0.21,0.17412869981151388
0.6,0.6386260788200802
0.34,0.2784209013839635
0.43,0.4185190098369665
0.08,0.12997054285725607
0.07,0.08808601318305387
0.35,0.36289110649786094
0.71,0.6488747314284385
0.15,0.13426136326252638
0.49,0.4760799211974641
0.24,0.2934184354438564
0.17,0.17489049722157182
0.26,0.27191105855822206
0.51,0.4898804493967258
0.62,0.6483379481502662
0.18,0.23204914871967297
0.14,0.16066330304119894
0.2,0.2968950357761067
0.33,0.43073040436970433
0.33,0.3482718646941427
0.04,0.0804108278667216
0.41,0.4125322789862233
0.17,0.2689437653364989
0.64,0.5423449950309692
0.23,0.22793651810505797
0.24,0.28452866153376943
0.55,0.4980509836630269
0.46,0.42273350955371786
0.21,0.2043459405660511
0.3,0.333993403524939
0.42,0.4127426996449686
0.09,0.12100141568720527
0.45,0.4091794664276991
0.79,0.8221660814370195
0.51,0.4946447140215574
0.32,0.34933018104676233
0.36,0.32239325521526924
0.36,0.3567857076639536
0.06,0.10972098586232462
0.19,0.18006787113471118
0.47,0.47809902172404806
0.3,0.24065734144654466
0.4,0.4040242926398636
0.44,0.3516138382670363
0.52,0.45278869449542913
0.29,0.3905487687589335
0.35,0.3655887488253088
0.18,0.1375426237008255
0.18,0.21815753397635798
0.34,0.29978531674182074
0.24,0.30055301534428785
0.37,0.3405138478408026
0.4,0.47879385629911264
0.36,0.33298966953990183
0.49,0.46719964753443255
0.75,0.653759855241614
0.21,0.2175889709718815
0.06,0.06383360314160946
0.44,0.5471139570924171
0.38,0.2798823198262054
0.59,0.4657515615339649
0.18,0.18074538385592256
0.22,0.2299065268468769
0.4,0.339387398792067
0.37,0.40608376215227077
0.59,0.5835434332870352
0.74,0.6734557594540136
0.32,0.24085709639503278
0.4,0.3200339227671514
0.5,0.4946955947320977
0.32,0.35232116479635256
0.4,0.39867142025923474
0.23,0.20157324387440453
0.23,0.2059653647342907
0.73,0.717135507168271
0.29,0.30980337114970374
0.48,0.4665681472364951
0.35,0.31766838578843626
0.31,0.3625588170600627
0.56,0.5896573099712916
0.4,0.3487810830948243
0.45,0.3972259530508553
0.24,0.24119796894699846
0.54,0.4772261609698998
0.13,0.1808693792690511
0.39,0.40600530034153504
0.27,0.33575275573422336
0.35,0.3133064428365338
0.33,0.25821030369892595
0.45,0.4113509684671512
0.07,0.03496033959722211
0.37,0.2638502831882572
0.37,0.41681333591015685
0.36,0.3620293302468525
0.47,0.40839496121006325
0.21,0.226188977930459
0.01,0.03680739563364949
0.26,0.283914882222592
0.33,0.4326814202753564
0.33,0.32886220788515685
0.45,0.46792483150085684
0.66,0.657880426187152
0.42,0.4668033112739819
0.72,0.7559419446861522
0.43,0.35466398739567223
0.78,0.7806914036604943
0.24,0.2675902045155705
0.37,0.344733144668205
0.19,0.13328259819984653
0.44,0.5164234776631678
0.44,0.44520096224326966
0.15,0.2095637474360665
0.39,0.4666142012491623
0.44,0.5099559489007343
0.62,0.6737445552833914
0.15,0.1047213865472443
0.47,0.4677664847916312
0.6,0.5698286392285965
0.39,0.3705186151474779
0.27,0.32239234827048197
0.56,0.5068209470765235
0.28,0.2662304028653775
0.69,0.6716364282781618
0.73,0.7494771205613304
0.6,0.5878585253069051
0.52,0.47515350978699716
0.33,0.3259499346910408
0.5,0.3696634292741528
0.53,0.535315105129236
0.46,0.5091416596484872
0.31,0.28536102181185574
0.02,0.0853357037451628
0.22,0.18772143374536698
0.42,0.3886015477477346
0.22,0.24743766467671247
0.17,0.16811948527505508
0.27,0.2748060793673705
0.36,0.3962430404129105
0.14,0.14505871770520123
0.37,0.3635677043455393
0.58,0.523577917871818
0.56,0.5122794219045634
0.27,0.15989130661134485
0.36,0.4684545218851902
0.48,0.4630500211768487
0.27,0.2242746692742281
0.07,0.1405469180607578
0.2,0.3006324727487754
0.25,0.2500184808482169
0.09,0.16575737197893273
0.31,0.3064842592843285
0.14,0.14517029875985818
0.37,0.3644334715510399
0.35,0.41880282366359217
0.44,0.450574995836936
0.14,0.15136929759230502
0.37,0.3964978616724374
0.34,0.3084924989996278
0.49,0.5050276924632362
0.18,0.18158389024635915
0.68,0.6392557384743288
0.44,0.4627596149920214
0.29,0.35731476952585406
0.69,0.6404222136350161
0.3,0.2932272684427952
0.31,0.31319138452571166
0.38,0.454250296078497
0.25,0.24595374109740398
0.45,0.5326355960002228
0.22,0.3091109066691696
0.22,0.193433614648708
0.24,0.12910122951860387
0.22,0.28701056175714224
0.25,0.2718431023139556
0.28,0.23232718330018282
0.61,0.45835180302071526
0.15,0.13363167128921505
0.79,0.7372438565961679
0.27,0.22043036941343536
0.53,0.5376171315003467
0.43,0.35156426634553883
0.23,0.24420261930168385
0.28,0.3099549293019592
0.65,0.6319015772598944
0.24,0.20546373983853808
0.49,0.430583392920597
0.62,0.6117234751089715
0.26,0.3088838602633071
0.77,0.7699966097624723
0.54,0.5588805090735591
0.34,0.3078755017807746
0.47,0.49896744075350774
0.56,0.5377007247547859
0.25,0.30483491140734853
0.51,0.5523471945776721
0.3,0.28198907349813895
0.35,0.29102266378395664
0.57,0.5503099666801686
0.45,0.3790369693282496
0.4,0.42133177634116104
0.37,0.3126117768395436
0.16,0.18532574873875812
0.18,0.1704428973962632
0.6,0.6619627036596397
0.23,0.19443617374602548
0.26,0.25341013198407003
0.66,0.5940001064524243
0.34,0.3875162459202619
0.25,0.3086459806439981
0.06,0.08991741021209093
0.62,0.6559206304858987
0.5,0.5070834430673986
0.39,0.41787278588211646
0.56,0.4854341345022882
0.38,0.4976147897669819
0.05,0.10978676611416602
0.38,0.39269570500089934
0.24,0.16387495221407922
0.38,0.31112795316673914
0.41,0.5091051325315932
0.29,0.2788838877680194
0.35,0.27933395606243505
0.58,0.5410963507533458
0.12,0.20138672204921132
0.2,0.2950804565230673
0.3,0.28486056727765574
0.12,0.11696574628247283
0.18,0.17428885299273322
0.36,0.3131583434502204
0.42,0.4077004450912031
0.64,0.5563259445931322
0.32,0.3261223459578223
0.34,0.3428574668023144
0.05,0.11406301555755899
0.55,0.482866804238996
0.3,0.35889126953901107
0.55,0.47595194811514135
0.29,0.34743324678403864
0.48,0.46198422575753073
0.36,0.34189036422983016
0.22,0.30292521761606334
0.19,0.19050639498172384
0.19,0.23997153299963625
0.19,0.22725887724322144
0.44,0.43872400577779636
0.52,0.5654543313479197
0.36,0.33539345719757585
0.03,0.046070043429372154
0.53,0.48505408766512215
0.62,0.6309097732316549
0.23,0.16336450156431742
0.35,0.37571685161852547
0.3,0.37051969595719964
0.22,0.22864205666787654
0.34,0.343126577025531
0.24,0.2464705278379718
0.28,0.3211759337470882
0.33,0.34388906972834166
0.25,0.2726910925162047
0.36,0.34194511966896857
0.13,0.14173246366567466
0.48,0.45442658886580534
0.43,0.3770234040299351
0.39,0.35418087919201413
0.35,0.2761435163997138
0.44,0.4425044912539236
0.24,0.30195434787194775
0.22,0.28767377486665424
0.21,0.18367848509623322
0.24,0.25483154921276546
0.32,0.3178447161530768
0.54,0.5414760344901646
0.22,0.2579987452760367
0.25,0.24452789461667082
0.38,0.35510409449652847
0.26,0.27138060682427045
0.28,0.368159952679614
0.4,0.481721473486007
0.64,0.6052470243365822
0.51,0.5533354834375478
0.33,0.24353847738190043
0.32,0.3174706461152286
0.53,0.6626264093896383
0.2,0.2837655939597954
0.45,0.49926200906030577
0.29,0.36759182005596486
0.2,0.2779003034097298
0.39,0.4130247461366031
0.53,0.5606738705858685
0.27,0.2627701568850186
0.61,0.5608634702736289
0.29,0.27880979330109246
0.46,0.4062427288463601
0.33,0.3521486033048871
0.13,0.14086474141362618
0.04,0.1026095658324849
0.52,0.47032123901313994
0.28,0.25433720884166366
0.36,0.3021112644184729
0.37,0.3100326948194245
0.72,0.6629011615648923
0.61,0.48106049121257066
0.4,0.418784980369387
0.47,0.33715815889567924
0.35,0.3171852676784489
0.21,0.17298895806951137
0.46,0.4508199964231815
0.64,0.6255880599601834
0.22,0.1911844273139298
0.23,0.19447450190620166
0.55,0.595148023848446
0.41,0.3252495879258655
0.22,0.2771335301671132
0.44,0.3891052069631992
0.41,0.3996723663300988
0.31,0.363281386901728
0.39,0.3085301767362402
0.2,0.4047750962331652
0.23,0.18603416721633392
0.17,0.16778641720515047
0.32,0.3534407001312431
0.22,0.1934024087480605
0.29,0.21983654916699888
0.35,0.44127058947528186
0.45,0.47511526468428866
0.64,0.6386645669252196
0.46,0.37153579736483916
0.12,0.10443425035147935
0.49,0.43451558839569693
0.18,0.18852605658380733
0.39,0.3501571562401206
0.05,0.13206805268482416
0.49,0.4305346600343441
0.3,0.41726684511016465
0.26,0.28098332024616984
0.52,0.5584433640269545
0.19,0.2387061110769797
0.2,0.4176683736248141
0.65,0.648627932028703
0.47,0.5114383192133458
0.32,0.3034153502083399
0.54,0.5018490509618061
0.34,0.3587538540732405
0.38,0.33207812373563067
0.14,0.1572965703440703
0.29,0.3563793926695864
0.45,0.5108115134981809
0.12,0.06641177044969454
0.22,0.17508944066644144
0.27,0.1784630749456519
0.59,0.5610652161328082
0.24,0.34573587887293683
0.58,0.5654134624759262
0.19,0.23703046793414248
0.05,0.13100877570282154
0.26,0.29742416532167915
0.48,0.5380040290814814
0.58,0.4884677748432576
0.44,0.4649060300962741
0.54,0.46335332959868386
0.51,0.5796474905754856
0.42,0.4156286628427993
0.17,0.16187675135698154
0.71,0.658385700759252
0.76,0.763409817348031
0.17,0.185330531887193
0.32,0.27181304880110857
0.32,0.2997921967472056
0.44,0.432690219598878
0.17,0.11808179861902898
0.23,0.19796924346929093
0.39,0.38883474145358937
0.38,0.3757419666988427
0.42,0.40423924070835254
0.27,0.3240984643363153
0.29,0.3710013494337934
0.69,0.7626243680979348
0.28,0.2874344548227298
0.15,0.22893777330854617
0.34,0.38895398668671055
0.19,0.22150632310438562
0.59,0.5662756715739554
0.06,0.13895605600783845
0.34,0.3216615091540175
0.15,0.1601286272315394
0.46,0.4892469356372873
0.02,0.04036791562793052
0.27,0.26286726713087927
0.03,0.04489492938203837
0.12,0.22875244133835898
0.32,0.34507941047974316
0.3,0.2593890357471922
0.44,0.47197605067508336
0.42,0.46601082735809235
0.29,0.2436791110790864
0.36,0.32128978038677647
0.46,0.36938592236397527
0.32,0.33216538471449386
0.38,0.45698035056182573
0.17,0.17733846479760162
0.35,0.3398833748064599
0.42,0.43994213860269155
0.35,0.3300988438669718
0.21,0.20396583416044836
0.3,0.26027085305108594
0.44,0.4406758644371127
0.07,0.10813825860306248
0.28,0.34395785105596793
0.12,0.11945265875460667
0.19,0.1332171442594074
0.26,0.27392033975575913
0.38,0.39142979111066284
0.22,0.2479464293132903
0.3,0.3703588895098054
0.37,0.37650578058246786
0.16,0.13225439080033713
0.19,0.2672681028185713
0.23,0.24898189006447285
0.46,0.5028047768408483
0.45,0.5226794628103448
0.35,0.26404861056178175
0.61,0.542353205855269
0.08,0.07273256334876993
0.35,0.30176377847708424
0.27,0.3090259947286305
0.25,0.20173835799327444
0.44,0.3737101414454558
0.44,0.3494707337920716
0.07,0.15415836324930313
0.2,0.2912112417893621
0.32,0.41206949404395754
0.42,0.3485987265984321
0.31,0.30163517548993574
0.34,0.29864346746108356
0.56,0.5253605650424289
0.39,0.32487725111905097
0.33,0.319640640393214
0.01,0.05123352636687811
0.44,0.48262455333111604
0.25,0.1973288628333228
0.49,0.4676774127605813
0.6,0.5102955172163575
0.71,0.7399945373939865
0.82,0.8057298173393836
0.29,0.3149867773216786
0.4,0.32414599563674024
0.04,0.07375292739438988
0.12,0.1665410371022663
0.11,0.1553187611861185
0.08,0.06558456046834887
0.29,0.35256657970477234
0.36,0.3438808176891269
0.19,0.18061968902927322
0.4,0.32269052527441255
0.17,0.25704610454100807
0.44,0.4354116391445991
0.01,0.04871595146728047
0.47,0.485901734669076
0.13,0.08772618860839382
0.6,0.552741326813975
0.2,0.3625797952145496
0.51,0.5587179713385722
0.33,0.32345488090701985
0.48,0.47655818495082103
0.36,0.42062142754883447
0.39,0.3158969848700279
0.19,0.13632611179497325
0.27,0.3061351536207464
0.04,0.04167615799153773
0.35,0.4406460173428119
0.12,0.14315630636201693
0.23,0.22099050585793908
0.03,0.0741795575309856
0.5,0.5286894326987518
0.08,0.10808773163819449
0.12,0.10941170934325825
0.53,0.400383292879451
0.06,0.08441316539662475
0.41,0.4290526140701106
0.26,0.2646662113073646
0.32,0.29363345722576895
0.2,0.15465356912650927
0.26,0.2576324445995863
0.23,0.1965902122977233
0.16,0.1325709288659251
0.41,0.4354628876164012
0.28,0.24900492702415294
0.36,0.3401372298899877
0.37,0.2966140563017178
0.24,0.24999369696917823
0.15,0.1936168554032729
0.38,0.39513572589856616
0.23,0.27955675618528164
0.45,0.42341566398099173
0.06,0.12615901420299303
0.45,0.3616101487151765
0.42,0.47805737707636287
0.2,0.33560842706086175
0.27,0.1798170017071646
0.71,0.6481444501537637
0.33,0.3617791497515847
0.51,0.5639828873975368
0.01,0.1491955200167671
0.37,0.31213380957812087
0.75,0.6557867442248804
0.39,0.3993700613981329
0.5,0.4902596680961315
0.74,0.6403339796602681
0.18,0.1916580362659045
0.26,0.2887065779764527
0.81,0.658657885616543
0.47,0.5209778510734213
0.4,0.36549683757601753
0.59,0.5588481679240092
0.5,0.5452834221152433
0.23,0.2183767857657697
0.17,0.1414918756725357
0.25,0.28076453578492977
0.64,0.4947242548162712
0.36,0.36360222020203825
0.52,0.5382470429863164
0.4,0.34665891357308276
0.39,0.4603521410190736
0.46,0.4646721409980654
0.32,0.29353041347476694
0.61,0.48817037884371234
0.16,0.1651323595912327
0.66,0.6413157379440985
0.44,0.4696619120965642
0.32,0.32217185829399
0.66,0.5869497597393383
0.34,0.40840839061200623
0.66,0.6501354172465513
0.26,0.22854915074041648
0.54,0.5751360056779544
0.42,0.32041948588195857
0.72,0.751753377403816
0.18,0.1912081783692096
0.42,0.3661441938312715
0.04,0.06491622135080743
0.31,0.3590874193378365
0.32,0.34952394583566726
0.22,0.2790729311208864
0.34,0.43072665996709086
0.47,0.550597522856184
0.3,0.28283959604741626
0.42,0.45234434725849265
0.25,0.17031837492716742
0.76,0.6251562365569742
0.26,0.22445505003438906
0.45,0.46671773425749724
0.23,0.22672020427393014
0.39,0.2754682292672936
0.43,0.32912851046835945
0.28,0.2809172762392662
0.01,0.03873547802909988
0.27,0.22162180706565804
0.51,0.4586387614930805
0.23,0.23067781678288812
0.46,0.39838371780507037
0.52,0.464965123364111
0.65,0.5278127297145435
0.22,0.2822135784215395
0.12,0.1985553553836521
0.19,0.1846089423376729
0.38,0.4113322356911771
0.37,0.322772699490951
0.32,0.2834335934744149
0.46,0.41957714517196576
0.39,0.3076541323995714
0.46,0.45324092924527104
0.38,0.2961825204355406
0.08,0.1283646890382764
0.05,0.05027264875582832
0.51,0.46767405900225634
0.41,0.3414805238334876
0.3,0.2890186544384954
0.39,0.4029012777390656
0.25,0.2767005984816028
0.13,0.12896755835302107
0.47,0.5301135316893373
0.43,0.4964667768463663
0.84,0.8097910625908369
0.66,0.6297276229245352
0.3,0.4169706796389182
0.39,0.46813071001067647
0.42,0.4076096008769084
0.48,0.4418179010775448
0.26,0.3088933686266079
0.3,0.2747035623906016
0.16,0.1928451031026636
0.34,0.30767615411127064
0.33,0.27208721086714455
0.13,0.13208106570698938
0.51,0.4661146133376734
0.39,0.4093236131544158
0.51,0.47634886225210876
0.28,0.3573442463205824
0.22,0.1663988342536511
0.21,0.21131044207668737
0.25,0.30668044872720596
0.29,0.1990049045800377
0.65,0.5706499710066597
0.39,0.37146255019374713
0.27,0.17646320531314827
0.15,0.13954704055865844
0.52,0.46726257544997474
0.27,0.23262556651434202
0.25,0.2649736969665033
0.64,0.5625997537557322
0.18,0.19329199743742753
0.36,0.3087176386283068
0.17,0.15463715636479214
0.36,0.27927909878238566
0.24,0.2523797681582196
0.6,0.6830991452007111
0.34,0.3446633542721933
0.47,0.5008084142027511
0.23,0.28576818062971276
0.14,0.12609039357776033
0.56,0.5937947938277177
0.29,0.30766978900849634
0.48,0.5183294226311517
0.22,0.2072849717438285
0.36,0.33148034760159073
0.37,0.3610713954770942
0.34,0.4378270478083474
0.34,0.361531970830575
0.32,0.2791095712397619
0.69,0.6475390136078341
0.17,0.22570201296817666
0.48,0.49252932210353884
0.13,0.13390540020504488
0.58,0.5307859516286512
0.27,0.21781661427698776
0.27,0.192146356681142
0.28,0.31088211780289143
0.15,0.1440957462158836
0.51,0.46643589204410113
0.38,0.3722874206747279
0.59,0.5471319978084319
0.36,0.30394546820025226
0.07,0.08684297295031224
0.21,0.23302305100947007
0.33,0.3492768318730903
0.18,0.1925988987761171
0.38,0.4497082880642784
0.46,0.5034221130995382
0.29,0.21418556821287524
0.66,0.6772921161706521
0.36,0.3356551941185024
0.58,0.5496958823720012
0.29,0.3394714654482534
0.29,0.3670715637516178
0.59,0.490868207737382
0.32,0.3157077568875999
0.26,0.32001743028684343
0.4,0.3711693629671277
0.49,0.3723491376771625
0.28,0.27948328091897645
0.41,0.37849125596658345
0.21,0.2204261709159868
0.3,0.2979796885007689
0.21,0.22281339101510922
0.43,0.4668006482102105
0.13,0.08819869451491819
0.19,0.15873553998749795
0.48,0.3707469510537089
0.21,0.2375501396359354
0.02,0.08090887572800087
0.29,0.34686966758095616
0.26,0.32693924486202985
0.01,0.04341834946082768
0.51,0.49737036714669103
0.42,0.44677511230803746
0.45,0.38660028912020655
0.67,0.708383796947524
0.46,0.49732090057026845
0.3,0.33692091359636345
0.23,0.29055430598827386
0.37,0.32368998067548027
0.17,0.1833339069768645
0.56,0.6331686686866407
0.41,0.35662489222414134
0.23,0.19415722641076244
0.66,0.6610334949874037
0.37,0.4126281148497336
0.36,0.3595731089609284
0.45,0.40119082091594327
0.11,0.08986866526958781
0.75,0.7113039808886303
0.58,0.6297254239473744
0.12,0.090042187147579
0.36,0.28031311294174976
0.4,0.46479683825508633
0.5,0.42744585946492886
0.25,0.25057530018585294
0.65,0.6957396352405478
0.43,0.30743969646584984
0.51,0.4286700729937885
0.31,0.2879641748404956
0.32,0.32829860125763033
0.62,0.6512710332666145
0.29,0.2833380202185978
0.19,0.19604495628665386
0.33,0.4583093095140571
0.36,0.28295502059939104
0.4,0.35174505375384
0.34,0.2760988121301843
0.29,0.2912009383519682
0.47,0.503426487606328
0.45,0.42803809461906167
0.4,0.43075419311815333
0.4,0.4159425152337931
0.51,0.5585842186080706
0.28,0.3286501485385718
0.46,0.5737373523109828
0.22,0.33074728824790856
0.46,0.4514517606303178
0.06,0.07895033560448333
0.45,0.49826912852668426
0.25,0.300436209556756
0.37,0.42135879092605
0.32,0.346856049145484
0.55,0.5366229441134003
0.22,0.19772070370863745
0.34,0.29478018704605186
0.42,0.4132041947973429
0.34,0.26507275315389667
0.34,0.3981118020218089
0.29,0.22246828783532507
0.69,0.6224151433649459
0.18,0.14479247853176536
0.38,0.3378677896142977
0.58,0.5082703596881053
0.41,0.36901801997636074
0.43,0.413418693184434
0.27,0.322978451823005
0.16,0.13300140978305522
0.7,0.5612571443227715
0.34,0.46299474313278133
0.29,0.25896468221883506
0.07,0.15374803785995814
0.03,0.181616315739028
0.36,0.33231566962252507
0.64,0.620109993124391
0.21,0.29630290085117283
0.16,0.21496284967617812
0.5,0.5115673963815358
0.35,0.3091380773284372
0.49,0.5112135670552552
0.47,0.5428393785121832
0.67,0.6530471246277911
0.62,0.5608893750568619
0.38,0.46759641576630706
0.59,0.6567079466135779
0.36,0.3834242776253575
0.39,0.288289740531728
0.32,0.24391283593660557
0.19,0.18319106896452952
0.13,0.1639696129348969
0.51,0.555529275374388
0.65,0.6474556945862482
0.45,0.4638540122651767
0.45,0.37120594817132013
0.52,0.4751840693673291
0.55,0.5532124965481434
0.37,0.3411520664784137
0.2,0.3217530584303304
0.48,0.5002483303530851
0.43,0.35705132531035805
0.23,0.22334875279400573
0.25,0.1695310993553934
0.19,0.2564333982050557
0.53,0.5629574399262968
0.17,0.1837080258455691
0.13,0.11150165172528143
0.08,0.10546514950491714
0.21,0.2639382952470617
0.57,0.4028022560578048
0.2,0.3516658749842639
0.39,0.4082060008560106
0.39,0.3187353214909241
0.62,0.5667062516246589
0.27,0.3042999059022346
0.36,0.35746104358553354
0.3,0.3472359629588486
0.51,0.452298235229748
0.22,0.17598357435159448
0.49,0.44782626305033546
0.45,0.36459475346579523
0.22,0.2501612394135338
0.45,0.3752485042597413
0.19,0.21506404213268185
0.42,0.46905518478401353
0.25,0.2254906559199015
0.72,0.6917022743901421
0.71,0.6652751614263335
0.48,0.5595913650564321
0.62,0.6196550811951912
0.27,0.2797761354418363
0.51,0.63227226321354
0.47,0.42282191961963705
0.14,0.20552873903236202
0.26,0.2605086319609516
0.33,0.33173208182769515
0.38,0.40380526393110727
0.4,0.45604040921833217
0.29,0.2908170844495015
0.19,0.20143020460139835
0.17,0.22232054109366234
0.31,0.2028198713606476
0.46,0.49782221639167223
0.15,0.1348294335972077
0.6,0.6165767720590234
0.43,0.35607169652806253
0.33,0.2705080734369738
0.09,0.12700426122509278
0.02,0.12033578400204681
0.22,0.23695841231165032
0.42,0.4935385559658996
0.43,0.43777370879877386
0.25,0.2685016591598109
0.4,0.45840639599536
0.08,0.08755804716627291
0.81,0.6622823044672541
0.16,0.1420346782586528
0.13,0.1299585993134365
0.37,0.3609364001170596
0.44,0.48954709520322237
0.17,0.1774606611946716
0.11,0.1765821274369712
0.46,0.3893075095090863
0.42,0.4498022638795796
0.24,0.24510913576582216
0.27,0.291667438022353
0.15,0.17295539690884273
0.74,0.6632101733403273
0.15,0.22407997107929806
0.33,0.30295576669473834
0.43,0.45593195998041675
0.41,0.4092422064398212
0.33,0.35685454886211465
0.48,0.5965468883941244
0.28,0.2230701938417749
0.46,0.5124518462510201
0.49,0.41021308253821337
