target,prediction
0.69,0.6730356875584751
0.33,0.2954435543712865
0.56,0.4705094759566739
0.62,0.5930658192086726
0.16,0.19505557774951954
0.43,0.5195468943052618
0.49,0.4148391404568226
0.39,0.33874950377942253
0.29,0.3349326173276464
0.33,0.21680938275005307
0.65,0.639985240379223
0.23,0.28465374876863814
0.65,0.6177431889021975
0.41,0.3750565889628554
0.43,0.4290463146667962
0.46,0.4567065142346226
0.42,0.47108142141057385
0.31,0.31325579636075057
0.29,0.30219730620832536
0.5,0.530917940980104
0.58,0.5011276894804568
0.64,0.5109369907205664
0.53,0.49806879398068776
0.28,0.24062273342750132
0.33,0.38472328166883396
0.39,0.36705533798397405
0.3,0.33613956675048634
0.26,0.3192440964545348
0.35,0.45702483530140003
0.55,0.578975955314161
0.27,0.37681037147311336
0.17,0.18219624031087883
0.45,0.3936248910776381
0.23,0.38933351873142025
0.23,0.29417078739420843
0.46,0.468529170231114
0.49,0.394566788039632
0.49,0.45301098806352985
0.41,0.31751484229946214
0.72,0.6791997857212457
0.53,0.5752522667739872
0.31,0.3567207451486032
0.08,0.11762419608160424
0.52,0.47561726352764094
0.36,0.37110139038085715
0.47,0.4716772179751968
0.09,0.06834711550606037
0.4,0.3736451767423913
0.19,0.19867428065306103
0.46,0.3757757444943204
0.44,0.4211560893343749
0.42,0.38062988712631013
0.24,0.2714073684214979
0.17,0.100620897278348
0.64,0.6193571467961199
0.51,0.47771432183322193
0.38,0.3206765503634652
0.33,0.25387302473166445
0.51,0.5505357339635586
0.37,0.3040445378619879
0.31,0.3041036528529984
0.33,0.3195481048037431
0.32,0.29683552178922407
0.61,0.541548061905308
0.37,0.37858246303325854
0.28,0.2311482539469068
0.0,0.2563660904496582
0.53,0.501820115785389
0.66,0.7372731295861109
0.55,0.5022539042480614
0.12,0.14887564819382682
0.49,0.478070394219295
0.53,0.5383646560868097
0.31,0.21564719587811357
0.43,0.4531975247255069
0.63,0.6301702455685787
0.31,0.2963807948298506
0.41,0.32514578374446107
0.19,0.17948017296073132
0.52,0.5422342122350272
0.59,0.6180230774150255
0.6,0.6407576059134242
0.21,0.20386854663345141
0.53,0.46046292990453147
0.51,0.4459914779475008
0.61,0.5618075576576655
0.29,0.2495473477594149
0.48,0.5010055831365623
0.15,0.11270901526090468
0.3,0.26929072699163625
0.57,0.5000893335495022
0.23,0.29308180603461004
0.12,0.120400976150015
0.17,0.15922460910928682
0.51,0.4953508331234573
0.2,0.4732559480149021
0.34,0.3081003630759653
0.11,0.10340968388324404
0.39,0.3167090625414288
0.3,0.367720093243242
0.35,0.2941858467489618
0.25,0.24314412754774067
0.13,0.13193448630581353
0.34,0.42810899768248756
0.53,0.5602582583225779
0.33,0.3427289956056719
0.41,0.3072443696190464
0.4,0.36507623660125205
0.65,0.7041344656360861
0.36,0.3089753675067569
0.27,0.24255573865838564
0.52,0.3749814800151869
0.21,0.20970434442398275
0.42,0.38041460804034194
0.47,0.42775298316396926
0.13,0.19862542110077766
0.27,0.29315724502676527
0.36,0.3213368531548018
0.02,0.040761216599716654
0.3,0.32886075226530076
0.36,0.2914899568985462
0.79,0.7509650448124479
0.32,0.31160964966455235
0.32,0.24870892362317326
0.5,0.4040502103716881
0.21,0.30221408354045864
0.42,0.5057266012804496
0.34,0.2951261875895327
0.56,0.5129647535260671
0.33,0.3449452688927639
0.36,0.40149176473578263
0.61,0.5799355497062563
0.59,0.5309615842919289
0.57,0.5426163855141927
0.35,0.28141075802804355
0.47,0.5689426640749837
0.15,0.23277615014330394
0.45,0.4363666461684309
0.39,0.5009032583241789
0.14,0.1259904844271808
0.02,0.04923547831847752
0.33,0.33865243130570644
0.35,0.24554055238199318
0.06,0.10630454884469401
0.63,0.6529337421289054
0.64,0.5710166658372192
0.42,0.3919172339690915
0.28,0.28494803882562325
0.01,0.04723278785648599
0.37,0.27543839040957374
0.39,0.3789816606842042
0.41,0.37879360272633145
0.34,0.31836982569484945
0.19,0.1884733125763549
0.36,0.29159009193880525
0.22,0.12821332219134363
0.44,0.41553233631301917
0.29,0.30138214606540853
0.47,0.4664140708149877
0.13,0.11326257407717089
0.25,0.27068462088523065
0.49,0.3970594230331807
0.37,0.3971413189214401
0.42,0.4826428589126446
0.22,0.21045111197517827
0.34,0.33418835559951665
0.53,0.5019709586667283
0.41,0.4115688446958572
0.26,0.3710288440764835
0.21,0.29117056162739813
0.06,0.05363770426820813
0.37,0.37676631917599235
0.2,0.28640604916801676
0.54,0.47199429638920054
0.44,0.46812926490523243
0.11,0.17736902539785898
0.77,0.7431107973288371
0.41,0.49391636064559485
0.34,0.345616234462585
0.23,0.2794547021378422
0.05,0.029158676615296364
0.5,0.45383516395408763
0.63,0.5316615211342566
0.55,0.5272199020575965
0.53,0.5190178324876842
0.26,0.2622993470928613
0.59,0.5024615728492514
0.09,0.21022210112891485
0.05,0.03641842914717791
0.38,0.3158040820256032
0.27,0.16718626151024582
0.02,0.030753333119691917
0.66,0.5850370029707069
0.38,0.3057634168119818
0.22,0.2088329898729695
0.37,0.29353608048219754
0.27,0.31754951830838846
0.49,0.4945022561931415
0.14,0.12915636727082616
0.39,0.4317152597400042
0.21,0.20996182216888568
0.55,0.4532492123925098
0.16,0.1971161477580013
0.34,0.3342869355310213
0.38,0.3733910696796933
0.62,0.6357819008221424
0.13,0.12598260997191763
0.49,0.4085222284067528
0.38,0.3178624301566315
0.21,0.28978176637772374
0.45,0.4550647528444419
0.06,0.050427813136575406
0.27,0.28319559402500466
0.39,0.3047132297987033
0.32,0.3673836747270347
0.41,0.4175705458942357
0.45,0.4969105949711389
0.38,0.31315477316965573
0.54,0.4257079302455573
0.45,0.4117174051372414
0.42,0.458552615363397
0.09,0.1292812767100663
0.32,0.36104088291499686
0.23,0.19206563712633043
0.3,0.2767085397240963
0.17,0.11765220368832369
0.3,0.25770612538265003
0.56,0.5618099291208176
0.44,0.42274765526288416
0.77,0.7292193771776578
0.5,0.47742794828079493
0.13,0.11857768715724848
0.4,0.46945177308557967
0.42,0.3526004667303121
0.35,0.3535533634088605
0.37,0.3132889504838637
0.21,0.2524052437684022
0.28,0.29690600916053644
0.15,0.17599815934061916
0.08,0.13194207966844665
0.25,0.41574756353396086
0.15,0.22537287276839735
0.47,0.4084119548521911
0.34,0.29165869330904254
0.01,0.04350700360491355
0.36,0.3646004737220936
0.13,0.1257381822240579
0.47,0.48610789401154175
0.39,0.4484054992680461
0.16,0.07540874844394518
0.46,0.5452218287029543
0.09,0.11747258086659565
0.24,0.339978385411184
0.51,0.4500969376754379
0.44,0.49447679473997336
0.02,0.038981481170570376
0.22,0.17737985460512687
0.35,0.33696313768827535
0.48,0.43928562211933087
0.54,0.582819052845986
0.32,0.2570619121527047
0.48,0.48797469948462013
0.44,0.5374887900465359
0.33,0.30468693248382206
0.66,0.6181798337876899
0.55,0.6083812731211247
0.16,0.12436500534060191
0.47,0.4951180263181204
0.3,0.35275753446339786
0.16,0.12077870816275768
0.34,0.3919313772839893
0.45,0.5159271631695871
0.34,0.33952429981905247
0.36,0.3223630628032701
0.32,0.25260771085593514
0.35,0.2828121657665441
0.5,0.533406498950215
0.35,0.26632345385438905
0.68,0.6270496312865534
0.32,0.2984193487403578
0.27,0.34768236746703596
0.45,0.48203029749454596
0.27,0.25849225492761235
0.46,0.45057978293063017
0.32,0.31085428061619363
0.36,0.47251701934541623
0.31,0.26248154803800783
0.32,0.3463462210255181
0.8,0.8177263408443924
0.17,0.22288376321787384
0.24,0.24279540532823513
0.43,0.5154814080937258
0.11,0.1035907433203114
0.49,0.46415872262402424
0.14,0.16426396099749258
0.33,0.45518807859578153
0.28,0.3196185363550289
0.36,0.3682816764594229
0.52,0.47327633563053373
0.25,0.28198519843646863
0.06,0.05027442305539692
0.84,0.7341126983480123
0.12,0.12920032789723673
0.48,0.48487167831197964
0.41,0.44598076497357425
0.67,0.5338534776792636
0.36,0.3678851190192945
0.21,0.2666380337631604
0.48,0.4474690116205289
0.29,0.2805255787135804
0.36,0.3431332053424642
0.56,0.6336382596754322
0.27,0.2660781380588848
0.53,0.469956907240479
0.31,0.35134812047884023
0.01,0.04464845842124565
0.45,0.39824045718756274
0.39,0.3827689762880703
0.27,0.25871230102103326
0.34,0.3326297800978848
0.44,0.4943728793420772
0.28,0.2438794821361897
0.36,0.379772883164728
0.39,0.3766825956730646
0.13,0.12975139326395402
0.62,0.6846211427883262
0.64,0.5916871321419128
0.35,0.4858774364331897
0.26,0.25026056128576263
0.29,0.22473868252803264
0.37,0.37515401857662095
0.3,0.34257173044701755
0.54,0.5893017899485273
0.54,0.5295095949614438
0.2,0.3448817034870302
0.09,0.15586210210137774
0.13,0.3077343137640181
0.42,0.3611043097048857
0.32,0.31908647454068273
0.5,0.4435374709100579
0.19,0.13216275208354894
0.71,0.7024005314911161
0.46,0.3802400660227309
0.05,0.05274605699906215
0.36,0.2823246784945011
0.16,0.1894078355909467
0.18,0.15515562197562366
0.51,0.5008215511485679
0.27,0.3206727659054624
0.32,0.30553997972891994
0.52,0.5054207710467845
0.35,0.3636537157117742
0.33,0.3107332435858677
0.27,0.28867427043702953
0.45,0.43698983609705616
0.6,0.6354577829578403
0.52,0.462087092532519
0.28,0.28222468609374934
0.27,0.27530224469703596
0.34,0.2724744551661374
0.37,0.3765867325226237
0.1,0.34385752661317853
0.27,0.28356626757366044
0.13,0.1746911541640136
0.39,0.3138935067007693
0.19,0.2931878777559285
0.52,0.4697082421750057
0.46,0.5504007361527409
0.41,0.44167958241843025
0.4,0.4643632613283108
0.32,0.34614964904442186
0.26,0.27597705012004825
0.28,0.29938390680977756
0.31,0.2963719582757599
0.06,0.05027549009069515
0.28,0.24635754021282594
0.44,0.37012400454758326
0.66,0.5581016297063766
0.3,0.33047713277371527
0.34,0.22836569827091063
0.16,0.20544973804809283
0.35,0.3600660856634734
0.21,0.16162202366050726
0.41,0.4183045937043333
0.36,0.4184108626828109
0.24,0.31296453570289573
0.37,0.45939280159892437
0.4,0.4380489308817439
0.44,0.41225575930467523
0.08,0.14493992766046984
0.14,0.13312850134579074
0.64,0.6261857254600702
0.22,0.29233669980652166
0.42,0.39334695196524283
0.5,0.4902263220414508
0.66,0.5890502406771411
0.28,0.3313881735540215
0.51,0.4372863302494555
0.42,0.3381633924165234
0.59,0.4534386964251647
0.23,0.16706926069601047
0.48,0.4558106039409104
0.33,0.22906155386774502
0.38,0.3787898377039663
0.43,0.39643270964868793
0.13,0.04425660917328905
0.51,0.5372170573880088
0.41,0.38030299637252213
0.57,0.5022592055951126
0.28,0.3711702085378643
0.48,0.4651965114541293
0.31,0.3065759130082781
0.43,0.3664719098841633
0.86,0.8544673920250507
0.47,0.5193994974956873
0.61,0.5216629790085925
0.19,0.16851541691043262
0.49,0.5108816136052027
0.7,0.6356548398063759
0.43,0.42524351450933795
0.37,0.2631212380121391
0.43,0.38579326478234044
0.43,0.39963957871367334
0.53,0.5129287945192773
0.05,0.09657519193931186
0.4,0.5104613514436598
0.35,0.313840519902138
0.64,0.5654928751477677
0.41,0.33665214331027365
0.29,0.29500545286441915
0.84,0.8530594447597829
0.4,0.4429425900613223
0.21,0.22719031834303122
0.24,0.2260967995167191
0.44,0.3684451109998528
0.37,0.40900621325861364
0.3,0.3405480684449911
0.38,0.3425253850569064
0.69,0.6538294705957993
0.26,0.27858279637090205
0.44,0.39537752261301573
0.36,0.35493068674179845
0.19,0.21386078158773567
0.18,0.1664459997519623
0.3,0.26300571243337806
0.05,0.05248852999530351
0.36,0.30696511715904257
0.28,0.31222613556940876
0.22,0.17913289369478017
0.29,0.369446246924329
0.54,0.5646921772729439
0.47,0.4517660673475516
0.37,0.3908301824424944
0.16,0.15701208920383214
0.11,0.12494865111857137
0.45,0.42596242773653775
0.53,0.5957029237467022
0.22,0.21452201404638727
0.05,0.054459841788365715
0.4,0.41807052338890077
0.27,0.30390198150704073
0.22,0.2854327552427267
0.29,0.30105212923798197
0.34,0.3636778822013695
0.42,0.436752998165881
0.53,0.5884003640168859
0.55,0.5701221471456612
0.72,0.5896048575979949
0.34,0.3350881337024819
0.06,0.12509617885248658
0.32,0.2442736372457182
0.33,0.27048475571496955
0.64,0.6305025833121531
0.43,0.3869083290514523
0.12,0.22303943211880986
0.39,0.35773697489890627
0.26,0.2752224153211301
0.2,0.4359477578557398
0.33,0.2507892374248424
0.22,0.21621590297204366
0.34,0.4050704379797869
0.44,0.38981475650344355
0.43,0.4645225238420395
0.25,0.30917785857134367
0.39,0.36883566054677325
0.38,0.3792539151026578
0.03,0.04449705379137303
0.18,0.21311820893868785
0.23,0.2547371532488649
0.08,0.09231877904868274
0.15,0.1256527315098346
0.57,0.5513968368508092
0.51,0.4963457623367912
0.36,0.47914531055795584
0.12,0.16172338465310768
0.47,0.4393297645153982
0.32,0.32113590252425284
0.14,0.1303117739642127
0.71,0.6852280364092833
0.38,0.3483665632407579
0.53,0.5907986128435739
0.27,0.2581527824330218
0.18,0.22994667544305025
0.08,0.10891174951692836
0.06,0.0656474106457699
0.74,0.7530200616320402
0.52,0.5216650572165146
0.38,0.2978553052381343
0.38,0.46198618630534133
0.63,0.5856457588579568
0.38,0.3349284580612857
0.33,0.3569437007914386
0.4,0.3692217556898588
0.71,0.7263710338667837
0.45,0.34449184421171963
0.23,0.22093378301391736
0.49,0.3853325556668182
0.36,0.3077187285850866
0.29,0.22796898201058133
0.16,0.22431993085510502
0.38,0.3575635692524104
0.45,0.5040256547304751
0.32,0.2738225468686265
0.66,0.6050992074767159
0.13,0.12969989142326677
0.41,0.351559433717625
0.2,0.27468042862945036
0.17,0.1300140213038701
0.29,0.29011248162152564
0.5,0.5499122928463401
0.44,0.3504617425299897
0.08,0.043908615611071844
0.16,0.1322163474229846
0.33,0.3911064673303789
0.63,0.6101535259495962
0.19,0.1816294701016898
0.44,0.5641589801169756
0.25,0.2933820321623908
0.22,0.20212012226055764
0.45,0.3748957865861551
0.18,0.16965058512626469
0.5,0.4774219648135491
0.47,0.46481538765919905
0.36,0.3672503079724244
0.33,0.35470446643216685
0.3,0.3344303862227163
0.34,0.3208886571437005
0.47,0.46876738373239657
0.42,0.36518801717321225
0.21,0.20285610644828653
0.57,0.5279009803173866
0.3,0.3412569154783535
0.13,0.17366696964309003
0.34,0.3243821043562539
0.32,0.30167637161698824
0.47,0.35618383250879526
0.33,0.28724979107024634
0.58,0.5367693564842839
0.42,0.4476166025543384
0.19,0.1469444830933979
0.48,0.4209668779927337
0.57,0.5043500854324429
0.59,0.4737308982199672
0.19,0.23145298626749788
0.16,0.13787603178430768
0.35,0.33548406088848687
0.32,0.2837803607308783
0.12,0.12546613869251366
0.72,0.6638832115808497
0.52,0.5766982384648673
0.17,0.17753658640682793
0.33,0.3538511480835625
0.54,0.4720934969938785
0.34,0.30534321754355104
0.39,0.4419235073840859
0.12,0.12853709285851211
0.53,0.45085263046428437
0.23,0.3180762210299893
0.14,0.12482498082131135
0.06,0.07542632726092308
0.44,0.4812625424237408
0.32,0.2962484133194786
0.34,0.283949424408167
0.41,0.2733333838958649
0.38,0.373219061180436
0.32,0.36058803999071803
0.39,0.3341425412946455
0.36,0.31665598987457266
0.41,0.33718999366165997
0.16,0.13043290482861206
0.38,0.3450568459855835
0.2,0.3007173119711095
0.05,0.12651969799455828
0.23,0.10168159356024087
0.47,0.4891230902036867
0.66,0.7088997579423906
0.42,0.4494445403206009
0.49,0.3885365743493056
0.51,0.551136385662506
0.36,0.35457496371274366
0.37,0.31636499993053513
0.49,0.4216624024331458
0.53,0.4716174451947883
0.37,0.3514946607084337
0.28,0.30162348963215246
0.24,0.2891262104957966
0.38,0.3506372959425457
0.6,0.3981154259905785
0.13,0.11121990536915582
0.34,0.33413516809294774
0.22,0.2573609956814302
0.4,0.4108604802539727
0.32,0.2692890576753135
0.13,0.11983842692166846
0.27,0.2729609406251635
0.42,0.3354148636412661
0.3,0.402256113624333
0.19,0.1851482374871314
0.39,0.32025400429262346
0.28,0.37022689265117653
0.51,0.5464767573624204
0.81,0.736122011922251
0.42,0.3241022981879361
0.38,0.2836640082227835
0.29,0.2726171699557072
0.5,0.4587467146372728
0.35,0.4178123740199992
0.25,0.3197565092792697
0.27,0.22204192465041409
0.23,0.3217282359806405
0.42,0.4974238400240483
0.37,0.28187063172226634
0.51,0.4884318032561731
0.43,0.33120201148478007
0.36,0.3662797261086196
0.22,0.18088302873257472
0.37,0.3825936824846206
0.34,0.3898847839440567
0.27,0.30231354097427293
0.12,0.10848771731240159
0.17,0.09903251443958594
0.19,0.18820376367830624
0.23,0.20566080869059347
0.08,0.0719759228017895
0.34,0.3094115260072199
0.33,0.3549610495357181
0.26,0.17456090123369356
0.38,0.30996117359617087
0.37,0.30947254302610183
0.35,0.3186210297178901
0.28,0.3066829924410216
0.26,0.2636396718912466
0.31,0.351991490992592
0.32,0.36319403698269026
0.42,0.39320492577340066
0.2,0.3624257654021566
0.46,0.4051495360185181
0.23,0.30531378760579525
0.49,0.42023256467085013
0.26,0.3399856773045382
0.54,0.41984882404517054
0.58,0.5703907608733425
0.13,0.21369787082767308
0.28,0.34896001818944355
0.4,0.3679868070831188
0.42,0.449032286996834
0.59,0.5414367158155732
0.32,0.27791964823368454
0.34,0.29212804007130844
0.41,0.4175514131761516
0.15,0.09910667123184475
0.33,0.36572559579619845
0.47,0.4475269186336789
0.65,0.5953176386942879
0.38,0.3950487158341037
0.45,0.45580536887394973
0.33,0.261232030987491
0.56,0.6380426005276395
0.64,0.6251955014828787
0.53,0.4603462013462275
0.11,0.22180703920457298
0.42,0.41895468745005365
0.25,0.2892664641598284
0.13,0.14729066581526948
0.08,0.08345120101438352
0.48,0.4996660759342037
0.76,0.7370584903767503
0.11,0.12609156101294292
0.45,0.47021342799498017
0.23,0.18472345742299193
0.14,0.13483059873844583
0.32,0.3450888620838721
0.12,0.12423647991821965
0.4,0.37404747539947736
0.41,0.4907051529134455
0.25,0.2847925643882314
0.29,0.20063654614592225
0.19,0.21520490484902094
0.35,0.3017899252362174
0.32,0.2508545940662898
0.23,0.18627388302466782
0.41,0.3396586141262269
0.09,0.12027977121358996
0.21,0.17516407108978585
0.59,0.5325621407321751
0.17,0.1481428309230066
0.22,0.1683291708655097
0.34,0.3758359362298548
0.65,0.6217863061988096
0.15,0.11150084017602363
0.16,0.22954857312057966
0.55,0.5516090330161327
0.49,0.5477591955028226
0.33,0.3650572138159481
0.13,0.12451134412148962
0.21,0.2410284162505158
0.01,0.09084637049472921
0.22,0.24464339627208043
0.08,0.09728924365344466
0.47,0.46693151399706934
0.17,0.15249547939877042
0.14,0.09206123665720156
0.3,0.3062400782902247
0.3,0.2688719838159046
0.4,0.3845534113666702
0.35,0.31802591589821433
0.7,0.7182146349529575
0.38,0.386712863584562
0.34,0.3787229488122906
0.12,0.04345595067464636
0.22,0.31627374614711656
0.2,0.30610381447602836
0.61,0.662100632204217
0.28,0.3651400948900255
0.59,0.5972270075567624
0.39,0.34399131894664187
0.56,0.4511790416761685
0.64,0.630498070235778
0.59,0.5503504050113253
0.36,0.30212638225679617
0.31,0.274187452265682
0.39,0.4739976511900285
0.35,0.2803218074580882
0.27,0.21436761037860852
0.31,0.30090636896822426
0.68,0.5603818181030811
0.56,0.47422772484767506
0.13,0.1908600780762877
0.06,0.1260472792953638
0.3,0.29844874706657654
0.45,0.43826430533581606
0.28,0.1965457659680197
0.27,0.22318916767993188
0.27,0.1897374273187773
0.18,0.17632463386552932
0.45,0.4986356415089236
0.3,0.28631541834086055
0.29,0.34774292276893104
0.29,0.20328037935085758
0.22,0.13730226935600595
0.42,0.4788497314090522
0.39,0.3223453293869823
0.01,0.10103693338498149
0.32,0.37509905223661166
0.5,0.5276577858590222
0.4,0.37180573113689164
0.48,0.4691222768774877
0.47,0.42548027412846684
0.64,0.5035455311251639
0.18,0.11255199752934245
0.15,0.18711546871314136
0.18,0.1830622161748137
0.47,0.4888756114270021
0.09,0.13047328634037844
0.17,0.1830114039633371
0.28,0.2755327153728307
0.17,0.13470339547553173
0.18,0.2635300909365598
0.37,0.37050990764491787
0.02,0.06224552217730389
0.46,0.42238475704981315
0.35,0.3663263814246812
0.44,0.4590459071522112
0.65,0.5260310914406154
0.01,0.05030454862818612
0.3,0.29159247880333905
0.54,0.6012963986802566
0.31,0.2863262382248259
0.11,0.1883662012441539
0.43,0.4172415352031788
0.69,0.6124158169016573
0.5,0.48242427621679007
0.2,0.2702769764139119
0.3,0.2976055552507771
0.41,0.35149662512946617
0.44,0.43459050401373095
0.5,0.3882848521149484
0.28,0.33237118434970375
0.27,0.32825297805889025
0.25,0.20305784492027917
0.36,0.39996402052829055
0.25,0.28570144651904905
0.3,0.23399327222343017
0.81,0.7431814096973632
0.19,0.23330934263776237
0.33,0.266775516630936
0.43,0.419009495660627
0.01,0.05440155528334545
0.3,0.280175866188297
0.39,0.39537849596373353
0.64,0.592461946628393
0.32,0.3623175833940712
0.08,0.04705100941716395
0.33,0.3790915167745689
0.39,0.3574895026344017
0.33,0.29374065293652263
0.4,0.35655270756248153
0.04,0.06941547505940604
0.21,0.20085412035560554
0.4,0.45536827691991966
0.23,0.2368995989248565
0.25,0.25619318746702974
0.3,0.30448226664966516
0.42,0.519675897457368
0.43,0.4718463285755523
0.39,0.41261121141357965
0.01,0.029136088390184833
0.19,0.21474241651112588
0.08,0.12422402667747501
0.52,0.5505445854726961
0.39,0.3622180004153652
0.11,0.12541114532576392
0.41,0.35679638990287216
0.24,0.30686966604504123
0.28,0.28082286876661733
0.06,0.07125043466052311
0.37,0.36023286708692537
0.56,0.5543222590636021
0.24,0.2546348275405348
0.28,0.33665847301513635
0.24,0.2639554459444163
0.28,0.3104275348449992
0.48,0.44570582860064434
0.13,0.13016172585894817
0.19,0.1257940095860271
0.35,0.38783990513720573
0.34,0.3765673311770579
0.34,0.314091617945068
0.25,0.27436449495460136
0.26,0.20530331810517213
0.36,0.3810601698701395
0.37,0.3628181827478321
0.55,0.520469978945542
0.18,0.18838123070175278
0.18,0.13474112055041268
0.27,0.2772551390209611
0.45,0.4888577227895659
0.49,0.4563028043907588
0.38,0.3202819102720284
0.61,0.46939616094865255
0.58,0.5055970027152222
0.35,0.2964681332818465
0.37,0.4363233431787251
0.31,0.3419572113827139
0.27,0.2816665920231203
0.33,0.29002845396891275
0.33,0.2967605533076791
0.42,0.366946363225387
0.44,0.3706499008093238
0.34,0.29331651205708875
0.53,0.5234333666861639
0.24,0.24357862128841487
0.34,0.33617135835245526
0.35,0.38529642214490795
0.03,0.073715191438051
0.07,0.05415023794071555
0.13,0.12637141359979503
0.47,0.4927968748586711
0.32,0.29606684873116956
0.44,0.47838426232699505
0.43,0.5086771596392189
0.49,0.4709034565987332
0.3,0.2797238860460875
0.28,0.3351000598779941
0.69,0.6484539384978545
0.11,0.10663930317076956
0.39,0.4229618308307822
0.22,0.18294536304316028
0.09,0.1400019517551103
0.38,0.34306610483786665
0.32,0.3610509865469083
0.41,0.4353421531788553
0.55,0.49035579354240444
0.26,0.22583907658383834
0.17,0.1397619559275387
0.35,0.32304974326324404
0.17,0.185990297999927
0.56,0.45616691692663036
0.18,0.2313938878584854
0.15,0.10232217391373102
0.34,0.3079255676817378
0.62,0.6431893140182475
0.26,0.23694895197334367
0.05,0.12823075400193823
0.4,0.4682698761148503
0.41,0.3917691434046983
0.03,0.04495764926575574
0.18,0.21166721096801588
0.36,0.28547962421039536
0.09,0.12607629711564228
0.24,0.2781424071574567
0.29,0.201484772409436
0.14,0.09330359025190094
0.37,0.40506489550100816
0.09,0.08441722164510768
0.62,0.6041844913431931
0.37,0.2827323512651449
0.25,0.22470437342981808
0.16,0.2062576587975931
0.47,0.42180338552442254
0.29,0.26433856944251666
0.25,0.23909472014717936
0.53,0.6071562444650874
0.67,0.6251222976149691
0.3,0.3515806013978019
0.33,0.3266791366976469
0.16,0.12484011771089684
0.66,0.614881222604178
0.37,0.3666530277804972
0.09,0.07693039659929884
0.28,0.3336440521692314
0.21,0.1977658307896306
0.19,0.2224746569900514
0.16,0.19304172258394908
0.48,0.4829786054968739
0.33,0.3503973735632732
0.26,0.32784438047178277
0.11,0.11802061587733312
0.51,0.5114387044205201
0.21,0.3136516193851283
0.44,0.44530988640036884
0.37,0.34042082340109986
0.84,0.7152453195926751
0.31,0.32373981712900934
0.28,0.3429621882834536
0.34,0.3474116727794352
0.21,0.34213138700497137
0.68,0.5191652422724787
0.28,0.27223974175488463
0.55,0.3730483466334725
0.44,0.48987969696989686
0.4,0.3172037430911636
0.46,0.4587222821293219
0.53,0.455140433086409
0.32,0.34501335419084644
0.25,0.17240033185752976
0.38,0.3178238968706222
0.4,0.41202221718946724
0.25,0.26610464181528426
0.14,0.08215067277608762
0.6,0.5340096577411197
0.56,0.49632719132040015
0.39,0.47069814148182426
0.34,0.3101079029018615
0.45,0.4153716227951967
0.3,0.2383933713007136
0.34,0.30326777156254087
0.21,0.1823246897847187
0.42,0.4205341688918551
0.33,0.3482658864857502
0.32,0.2686247306298094
0.11,0.1456884867110654
0.47,0.41817335939369044
0.37,0.44297747158466666
0.64,0.5975078070470858
0.3,0.19771249454157824
0.26,0.3149641174320157
0.47,0.4634031340906133
0.32,0.2519415516024434
0.49,0.46431204139746274
0.55,0.5142272359717045
0.22,0.24938069453989814
0.58,0.5550129705695204
0.57,0.40491644004124283
0.02,0.03375900923924252
0.56,0.6369333414177192
0.22,0.2808734073995104
0.5,0.4968013748407146
0.53,0.5425169857321723
0.54,0.4814178496770558
0.13,0.12391914657447489
0.51,0.5102589744595805
0.37,0.3869095409890277
0.28,0.29851800549257307
0.41,0.3532928729457102
0.15,0.1528963216640166
0.47,0.4911321018575691
0.42,0.3977205995908202
0.11,0.1254432934467746
0.25,0.25349906399912153
0.44,0.4382088957950144
0.37,0.41070449198999526
0.6,0.4644734912392846
0.36,0.32381997230614035
0.22,0.21353238231726832
0.25,0.31799108868883863
0.33,0.31349601049858555
0.35,0.29770568035169226
0.17,0.20790588788275519
0.13,0.14822062892315793
0.48,0.3314576787356027
0.39,0.31844722681816406
0.46,0.6132520056197552
0.24,0.22526390866214202
0.2,0.3593975051920651
0.08,0.14284118568859885
0.12,0.17932256086296441
0.14,0.1197559073800056
0.09,0.124249007157332
0.45,0.5104690079805014
0.33,0.34368589298762586
0.31,0.2547356144796631
0.32,0.29990906187091027
0.26,0.2926487448948862
0.49,0.509984674411158
0.12,0.09224596551940273
0.5,0.3879066095477075
0.7,0.6775835129557484
0.46,0.49535555976712986
0.29,0.2784903604738207
0.17,0.15647133635538613
0.13,0.17142461035906398
0.43,0.4629038856020893
0.31,0.29714653645178407
0.54,0.6173313686234072
0.12,0.2508721863355865
0.21,0.18623202367494382
0.33,0.41096257216630727
0.52,0.45861160902854814
0.52,0.4824351826672263
0.53,0.5507314826768414
0.35,0.42535829325048663
0.6,0.5861270806760591
0.31,0.29791634227708563
0.67,0.7180413103912109
0.27,0.18684418176371465
0.54,0.5471983496251115
0.29,0.24472211121372794
0.67,0.645653412067089
0.54,0.5066689786282443
0.33,0.30049061694638923
0.44,0.522611579451665
0.63,0.5723531784342191
0.37,0.34628527286188215
0.46,0.42657219104817157
0.46,0.42874538722304384
0.37,0.4508453011818104
0.33,0.31279774943870525
0.09,0.10108020774510679
0.32,0.3008257852537884
0.53,0.549899762482005
0.32,0.25788165391729967
0.53,0.4201954524817124
0.34,0.3765030613484623
0.4,0.5182156824070467
0.06,0.03985195866636859
0.37,0.3312456775067486
0.31,0.3039564408124699
0.24,0.2268586660348437
0.2,0.3014578107010239
0.39,0.2941900586386983
0.34,0.3120858669448827
0.43,0.3531421054791866
0.36,0.28800961212512927
0.14,0.16972941636680278
0.25,0.2340614815883395
0.14,0.12191448509111746
0.35,0.29653173436708014
0.19,0.23700498649681112
0.38,0.332366110613559
