target,prediction
0.08,0.12468066924681799
0.37,0.3043208722582269
0.47,0.41876628309719544
0.54,0.4751186929911821
0.3,0.3239008083905232
0.22,0.18309429026404986
0.4,0.3584067063063477
0.37,0.29704558326653197
0.44,0.5186471045465446
0.53,0.5397413240636398
0.4,0.4181846985421167
0.49,0.4574629423408207
0.37,0.4675967448891048
0.18,0.16388675951882825
0.28,0.27744216351615647
0.25,0.23604557247728555
0.13,0.12739447369828086
0.32,0.2637637660233402
0.16,0.17897406153096931
0.33,0.35655787583940257
0.26,0.3119057792741486
0.52,0.5545884813910233
0.39,0.36668899962489593
0.7,0.7585902515636811
0.27,0.2610880611195327
0.47,0.5428359419628709
0.6,0.7025325220116746
0.36,0.3771405748865985
0.03,0.03355182480883171
0.14,0.16750352906376165
0.13,0.22071673838360273
0.42,0.3454146349930776
0.4,0.3390580145717893
0.61,0.5829258012993761
0.13,0.2220439248495995
0.35,0.39992450160401993
0.34,0.2871346186797063
0.06,0.08903815302175597
0.17,0.22004624946577486
0.21,0.16554592638494595
0.08,0.09254439801342937
0.11,0.16117270795128033
0.28,0.2736189322098241
0.44,0.3883953669618426
0.52,0.49615970966034206
0.34,0.3593210173938278
0.59,0.5206702776683056
0.29,0.28077626723337673
0.11,0.09253895890793716
0.54,0.5614813319185857
0.45,0.5517980913865049
0.4,0.33090417863634974
0.48,0.4466947434589735
0.23,0.204058846074955
0.36,0.27224153718928995
0.39,0.3722096156155661
0.26,0.2857444562251838
0.23,0.31916565624483845
0.5,0.45115902273992115
0.42,0.3944561023596059
0.14,0.12796424156774835
0.24,0.2943966499740513
0.39,0.34929303689739977
0.4,0.3204308528949509
0.38,0.33571297311370063
0.33,0.37533964025850297
0.31,0.32518660435007757
0.2,0.304544078215284
0.2,0.31319075484304965
0.18,0.163271605407742
0.55,0.47252999840467735
0.52,0.519807228938774
0.46,0.41057445034745377
0.52,0.5436603272682966
0.25,0.17807185989019186
0.54,0.5480610550276048
0.34,0.3160985518957079
0.09,0.1189611849096376
0.32,0.367220127582042
0.65,0.59891398978445
0.25,0.39670898859199494
0.24,0.21259762406045227
0.51,0.4269835131318868
0.17,0.21860301366061133
0.34,0.3504660397806662
0.46,0.4626114392812439
0.4,0.4039296846346437
0.22,0.15635122182155667
0.31,0.29008950869881045
0.1,0.3235907545551525
0.34,0.33217368169175293
0.27,0.17513450677695042
0.53,0.4904042502224928
0.51,0.4124867004320275
0.21,0.2371659227235467
0.3,0.32807081416280626
0.32,0.3448942441560558
0.48,0.4637912258805945
0.4,0.5047889145025831
0.31,0.30219836409007683
0.44,0.49843067031124066
0.47,0.46494964399170324
0.3,0.28661570237489775
0.37,0.31594651003422536
0.32,0.3272513557901667
0.69,0.6211159365499132
0.35,0.29219183868970267
0.57,0.6189413274272865
0.59,0.536015045072324
0.46,0.4722718962594997
0.23,0.3006096988520312
0.27,0.2505006331817523
0.33,0.4413588220197233
0.37,0.3091947862445615
0.51,0.46082219468229046
0.24,0.3130663550880133
0.38,0.3778004773756994
0.37,0.45346705839945195
0.35,0.4676988802037677
0.15,0.08054542115767836
0.3,0.3191087235968183
0.49,0.45333832499837834
0.49,0.46913551292119055
0.04,0.048373727041683245
0.21,0.2654068778004476
0.52,0.44563016822919976
0.02,0.1619756851712277
0.36,0.31299731717471146
0.58,0.5567328017836967
0.74,0.7584014638045736
0.34,0.44692866104033135
0.21,0.1308502902963263
0.27,0.2765034120804491
0.19,0.18937157738066732
0.18,0.17313205092991285
0.29,0.2115729064027257
0.17,0.2500408875934803
0.49,0.44306325152675324
0.28,0.288892812561187
0.12,0.17386565450441463
0.42,0.4669205214398415
0.09,0.10485380359207475
0.13,0.12205023556519895
0.39,0.36807877942188677
0.56,0.4959250163140344
0.35,0.31148580337286536
0.51,0.5039143343519803
0.45,0.42290170876175026
0.61,0.5668403416999804
0.54,0.47417876532636144
0.55,0.5148735226974285
0.22,0.18585067953223333
0.32,0.3315602866557299
0.38,0.4156235165755385
0.28,0.27635438194732
0.15,0.1993825473367322
0.42,0.5346355215057431
0.3,0.2560458468814584
0.31,0.3373697057611258
0.18,0.21788796562183232
0.57,0.45469929457298675
0.32,0.3901554964488531
0.39,0.3902263755418886
0.39,0.41376165164558854
0.35,0.2778918651088355
0.27,0.2810699249709534
0.5,0.46639266572691723
0.58,0.5264821299231729
0.21,0.27040254889352716
0.19,0.2320531764605712
0.35,0.36903193358538267
0.41,0.4539224165102411
0.45,0.371999698349871
0.48,0.42930093887225984
0.16,0.17066833267483764
0.43,0.3462858132043249
0.31,0.3012238869767326
0.3,0.3760836367899668
0.18,0.22353290328063977
0.01,0.06641406967612265
0.21,0.2408172253643175
0.5,0.5508032317987761
0.44,0.49492730768380633
0.2,0.317938947932366
0.34,0.34359237568128076
0.31,0.31902062175294876
0.75,0.6480043433872225
0.28,0.3879152965286561
0.12,0.13902431498939044
0.26,0.24973302478418194
0.28,0.2486254241697928
0.36,0.3154512673897914
0.36,0.3430362735529407
0.55,0.542002991642059
0.23,0.2882950036298059
0.37,0.38568541510505516
0.5,0.4973748967727141
0.24,0.30248892674413436
0.26,0.2849318838221115
0.56,0.5506926342095929
0.75,0.7561566662023897
0.25,0.2769263694398179
0.33,0.2916907797136685
0.36,0.34941329421403444
0.54,0.5407460018858786
0.14,0.14351945196173077
0.35,0.45850556196712217
0.57,0.49086087431669123
0.16,0.1293074598850101
0.31,0.3205869883567214
0.26,0.2521069917558328
0.57,0.4840321168655767
0.17,0.17776644757990706
0.34,0.31639426906211193
0.17,0.17357191701362526
0.28,0.22571695537770542
0.29,0.2801364915607038
0.02,0.09481775923442753
0.71,0.6377570198424176
0.55,0.4931996741039839
0.36,0.3962423205904112
0.27,0.3139914464132184
0.3,0.28858614806940613
0.01,0.040440781388855505
0.26,0.36701684581014166
0.53,0.427747237445615
0.35,0.40509222031622627
0.65,0.6410425049160596
0.08,0.1454769884307457
0.62,0.5798188822454455
0.28,0.36698578893810624
0.22,0.31703750056982777
0.44,0.4525700669489963
0.72,0.6506473896537076
0.2,0.32422355851575513
0.51,0.5253645262020928
0.46,0.47480983693714524
0.38,0.32447022848023505
0.16,0.1768135697738777
0.33,0.30218450907689975
0.49,0.4382876797337866
0.16,0.22735210666892866
0.46,0.4038568380578483
0.25,0.3089675002464362
0.39,0.3620066562152727
0.71,0.6709039117281441
0.45,0.3645537168805081
0.12,0.2090701803318547
0.48,0.5391090712135647
0.18,0.20497986917699965
0.38,0.34325304627609077
0.34,0.4139194279525435
0.38,0.4038289064430864
0.51,0.6063466025485967
0.35,0.3446943178064537
0.54,0.47716970830913014
0.71,0.7051494284730999
0.13,0.16368348726396412
0.49,0.4787176278505547
0.29,0.37228304851905697
0.21,0.22625743414209282
0.36,0.30668509288007173
0.53,0.523341605206076
0.16,0.09438135857640938
0.5,0.5705440409691674
0.42,0.4802815418192155
0.38,0.35026966568270385
0.29,0.26571285421819174
0.27,0.2709844331492207
0.45,0.4489456868098302
0.46,0.4330434177055233
0.11,0.17948138793039972
0.35,0.28186950234056446
0.9,0.8262671773031334
0.39,0.2804993987138177
0.06,0.13329379453166157
0.69,0.5667789655616571
0.06,0.08368858817293874
0.43,0.42613811516572364
0.18,0.1641528580620561
0.23,0.17952845645082313
0.58,0.5875533304119739
0.41,0.3648289350056071
0.51,0.5041323632675488
0.52,0.5419751682773062
0.39,0.5019637710484096
0.21,0.23164818771489018
0.27,0.1903902953873695
0.34,0.29152343215268123
0.53,0.6314648419952695
0.58,0.5526641726345722
0.35,0.339071061753845
0.42,0.39283326236143096
0.7,0.6044400553218625
0.58,0.4402910339397466
0.34,0.35809915262201036
0.58,0.4808697322219714
0.25,0.2893708516471586
0.45,0.42089563587556467
0.43,0.41047701566458683
0.37,0.35027533193443605
0.67,0.5475108379746966
0.08,0.1279780300755833
0.34,0.33307133432536634
0.32,0.38919140862214724
0.16,0.12513026436406954
0.42,0.3784258555099508
0.16,0.2697723985376235
0.28,0.29246674772509695
0.18,0.17296483006333246
0.33,0.3062404307117891
0.45,0.4585432059665452
0.36,0.35787579412705467
0.24,0.16105786587708176
0.66,0.6377657304718571
0.53,0.4817333097012375
0.72,0.5943236416700478
0.34,0.30635785473937066
0.14,0.1828964892796848
0.16,0.18576648014461997
0.44,0.4739544667747866
0.12,0.2114062480135929
0.4,0.3436781975189432
0.15,0.16374741878445917
0.32,0.3614044499671322
0.47,0.42207336575443155
0.11,0.14909446191036246
0.75,0.6477045295295508
0.47,0.4445319308670269
0.39,0.3368339230066179
0.15,0.1242733113666893
0.32,0.4008970000689049
0.62,0.6283946124029632
0.26,0.2072259383369861
0.43,0.4990778542383322
0.25,0.30882357672038513
0.57,0.47631740085343754
0.21,0.3063607273630286
0.38,0.2920662963131597
0.17,0.24268428125751654
0.28,0.33961465822251824
0.19,0.12329013830066925
0.26,0.2663486704212907
0.45,0.4388185011073962
0.36,0.27537503305457645
0.32,0.2893060296810012
0.33,0.3089186610423784
0.22,0.28015893190350977
0.13,0.13204259740635987
0.6,0.612601247949378
0.12,0.17086779600092875
0.19,0.20279582098462134
0.29,0.23483503252947777
0.17,0.18449060238954637
0.27,0.2799275114876783
0.36,0.4096580449626502
0.19,0.30077328046008134
0.54,0.4787977615276985
0.31,0.23033683342750436
0.48,0.44931229467439365
0.28,0.21345068196688385
0.06,0.04966431479581363
0.21,0.220007966499664
0.29,0.3391377257475918
0.49,0.4285476091050685
0.22,0.2662402744103245
0.37,0.45177774754540884
0.28,0.2996383021757165
0.44,0.49415114434327284
0.4,0.4167441385867651
0.71,0.7055503651021794
0.22,0.14421033749372553
0.13,0.17343918829785795
0.64,0.5771008027388712
0.44,0.44800156531480306
0.29,0.2936003087080696
0.37,0.35574511484217136
0.05,0.031486610382059396
0.4,0.30168923311790813
0.32,0.33286724208069424
0.44,0.47026977619591687
0.15,0.13768090212195147
0.59,0.5865523269942738
0.37,0.3533646770584377
0.37,0.3026725737857788
0.09,0.09130935120464162
0.15,0.17504379932182723
0.62,0.7153250889525251
0.16,0.22331390938987464
0.79,0.8059882255448854
0.34,0.31801409335781206
0.42,0.45335505522889474
0.07,0.18399979210793058
0.54,0.5392905993086701
0.31,0.29103944375002067
0.26,0.2332473157279045
0.43,0.4071980122247919
0.46,0.4473415461583097
0.29,0.29549777452432413
0.33,0.3802290674559766
0.16,0.187026983443432
0.18,0.18641730542872012
0.22,0.20697085786115463
0.43,0.48567951074509946
0.3,0.273859007385546
0.58,0.5469915474946594
0.38,0.3771496769698021
0.24,0.17760683499123703
0.28,0.2356954841487747
0.23,0.2514141317483234
0.34,0.30434175824111503
0.24,0.18177412738920146
0.23,0.2580395909411082
0.3,0.37039711797286445
0.63,0.6681257499670167
0.27,0.238710607631401
0.12,0.11770105589431136
0.21,0.24555591710567817
0.49,0.4380181915043727
0.31,0.32346849171212066
0.53,0.4995037672209561
0.23,0.1846486147879196
0.18,0.21746361078855797
0.62,0.5550322595535335
0.29,0.3072952972684451
0.29,0.1906035898225415
0.46,0.44084179024680714
0.72,0.6436122415248121
0.44,0.46899097825327823
0.28,0.2738173982364001
0.32,0.2781162124501332
0.18,0.22547953269804505
0.44,0.40962889428175864
0.25,0.24140307709358166
0.12,0.13377555111753583
0.06,0.033238269633770585
0.11,0.12410149992443442
0.63,0.5153835096012055
0.3,0.3520292078012658
0.34,0.33800890230645103
0.43,0.3555942921249563
0.41,0.3629864410194279
0.09,0.17590774976488266
0.32,0.31590300943010785
0.31,0.35286269112597857
0.43,0.46938613889688185
0.32,0.32600579630825505
0.62,0.5465309833724373
0.31,0.23575013012037735
0.59,0.5106895825932678
0.24,0.3379300075578074
0.66,0.5563703465023486
0.86,0.8248518058014244
0.45,0.42551129816717664
0.09,0.13260406590880583
0.35,0.3529811717488605
0.58,0.5429932426845381
0.46,0.5562127110229685
0.44,0.4863635295482041
0.25,0.2736031650930058
0.59,0.5848766613565943
0.35,0.27836254742661115
0.53,0.5061752509569142
0.2,0.3398064869528059
0.53,0.5202976761284158
0.34,0.3209113187624286
0.44,0.38388059092773663
0.03,0.06652874210047975
0.08,0.10846333149787585
0.44,0.46099380046742033
0.45,0.4701532701467119
0.39,0.36748713181474496
0.82,0.8522680199323804
0.32,0.2919013893696423
0.18,0.18404388867778784
0.25,0.3117807844172843
0.5,0.49878806185182106
0.57,0.5463748617785389
0.43,0.3154197187841874
0.32,0.3230381524324702
0.48,0.41733916228545687
0.33,0.31577549068235067
0.74,0.6902739617288864
0.62,0.696986932848721
0.16,0.19998503031394438
0.27,0.22806722039424954
0.5,0.49818020029020393
0.27,0.30984145914940014
0.38,0.2879976130708468
0.18,0.16752326105540272
0.69,0.6736148694694837
0.17,0.20595704985036375
0.16,0.25753538398283016
0.72,0.5920388376789645
0.18,0.1844514006336712
0.62,0.5726558223303518
0.62,0.5506609414331133
0.41,0.39560023077799816
0.03,0.09728751120353901
0.13,0.2104359108609562
0.24,0.22433007106520209
0.48,0.4369781380616254
0.44,0.4904291269493071
0.39,0.3784850953152121
0.45,0.42340715703971965
0.3,0.28457011214055344
0.38,0.3269069475682749
0.46,0.3467168033933213
0.5,0.5236199757613893
0.57,0.3934823474386995
0.23,0.18174020548289344
0.39,0.3834805497803848
0.01,0.05380138408883842
0.25,0.3134191558983757
0.47,0.467171827811052
0.66,0.7147098204566497
0.14,0.18199537695736923
0.6,0.5745607513143318
0.49,0.49357505948194624
0.53,0.5373599202094351
0.37,0.3975336614736348
0.08,0.054358253057437585
0.55,0.48697633616653624
0.34,0.30423566513128936
0.49,0.5225294428993552
0.59,0.5623467897630187
0.21,0.17098888046008273
0.54,0.5036309349302299
0.43,0.4001440180148867
0.47,0.4454133526401735
0.34,0.2796231561426212
0.07,0.1018588303050028
0.46,0.3573579558820093
0.46,0.5075781107842556
0.39,0.3785283058155046
0.27,0.2603521854403014
0.42,0.37608389707656015
0.08,0.06527209001576013
0.57,0.5487336659356747
0.19,0.3086720024872087
0.4,0.31213564452324016
0.22,0.28713819782902145
0.4,0.4495130740047002
0.33,0.31578126769566406
0.17,0.13027872344647262
0.34,0.3883012011212439
0.41,0.43543071910902886
0.15,0.2135998201841257
0.01,0.08307527581156056
0.24,0.18354334190058003
0.43,0.384000333135995
0.37,0.31345545737608427
0.44,0.4227565547098106
0.39,0.29253507408933777
0.7,0.6807186893080803
0.44,0.5059183622409519
0.63,0.5797021434768185
0.54,0.5270053740544206
0.14,0.18592503232110683
0.33,0.31462810870639163
0.11,0.21936880021954017
0.35,0.32656049904967743
0.44,0.3492054044442383
0.51,0.5438776368274988
0.09,0.06416240482808527
0.3,0.34102008201668427
0.42,0.41461663023646256
0.09,0.12817261788196987
0.28,0.26970841806741364
0.45,0.4268141330007305
0.21,0.20454528075861975
0.18,0.18837128513325907
0.28,0.26862059074315486
0.26,0.2900596247225399
0.54,0.48741575342325305
0.32,0.28672622219366045
0.33,0.3021216483598886
0.57,0.5466057428819612
0.5,0.5476052036799534
0.39,0.3671744492424481
0.67,0.6064024755017745
0.56,0.6265923472520897
0.37,0.4173438100160584
0.37,0.2938747955380812
0.35,0.4810949098240438
0.39,0.36307918947543016
0.2,0.3312248527188383
0.36,0.3084771657291988
0.49,0.4268079728865371
0.5,0.4523391922193618
0.67,0.5802253732647801
0.17,0.11760076342071743
0.21,0.2858571573292927
0.43,0.39158585313102273
0.13,0.26164910700422206
0.17,0.15715810711587017
0.28,0.3059262320721876
0.45,0.44603178112237435
0.3,0.3593822108239273
0.46,0.46422600393183727
0.36,0.48414954618069356
0.18,0.1578864844641221
0.28,0.29763475603145517
0.27,0.27918220363997664
0.39,0.39166557663847523
0.09,0.05003947051234188
0.26,0.239096113806012
0.58,0.5468313935577024
0.19,0.24596387840988
0.5,0.4978336986168778
0.23,0.31431412576934187
0.3,0.24203123410343738
0.32,0.2223893709534489
0.34,0.32154070585959144
0.37,0.3651290254392338
0.26,0.1872191719167325
0.42,0.3390193472908456
0.11,0.06530575879537871
0.33,0.2796837157006926
0.39,0.36480776718536134
0.58,0.534281609516008
0.13,0.15771734634755574
0.28,0.30388543823777264
0.05,0.09746546083270355
0.32,0.32031769254451414
0.44,0.4810108620496611
0.67,0.7357433232914374
0.36,0.36764957663170916
0.38,0.3071285691149874
0.6,0.5565699369432995
0.58,0.48194516019032485
0.32,0.30413052525820805
0.33,0.34185787791799843
0.17,0.1288038429653897
0.17,0.17669806302590868
0.3,0.2736294327860621
0.48,0.365144840609256
0.4,0.39163543450654104
0.2,0.26868689933179996
0.49,0.5382197685131999
0.33,0.2737037732108954
0.23,0.26734255264531775
0.51,0.42778691547911174
0.51,0.48783450689441027
0.36,0.49498884060986376
0.38,0.36442479542336387
0.12,0.18228784316501126
0.43,0.44041924320778686
0.24,0.2272076110665104
0.06,0.04668870496187337
0.67,0.5932059493851407
0.2,0.13527470088099036
0.25,0.2174580456476635
0.6,0.6390624982236274
0.21,0.23224687431514512
0.32,0.30794094881305134
0.25,0.28438092012307714
0.51,0.4928631666187621
0.16,0.2061306075589045
0.38,0.4831764071196878
0.37,0.32317172368348546
0.47,0.40657039435494874
0.4,0.32559933313175465
0.34,0.3791193900292288
0.29,0.2431219029054838
0.43,0.47276637209226113
0.31,0.36305597232938486
0.25,0.2450337381204348
0.45,0.38155924941776354
0.23,0.24540985465921036
0.48,0.4985356120306674
0.36,0.387813336295711
0.14,0.1283378113278146
0.18,0.18971931022441763
0.26,0.31444185801828195
0.07,0.0890152655384718
0.22,0.22479140287306698
0.07,0.11054340094224846
0.28,0.3124373961804525
0.07,0.08643434717097193
0.36,0.29728667890527105
0.56,0.4510179807545667
0.3,0.2806145118048751
0.25,0.19695963912046238
0.06,0.111402397476646
0.21,0.24958650837697724
0.31,0.2971957837097085
0.28,0.3038979306245943
0.24,0.2570449732167811
0.56,0.5613494202755192
0.18,0.09674626880838158
0.44,0.5606260827420165
0.41,0.3870351228782298
0.37,0.3900398291414836
0.19,0.16032997970968246
0.29,0.2902091352650778
0.42,0.44039253664497274
0.19,0.16460311615551146
0.33,0.2863447706670268
0.39,0.3443859951806784
0.4,0.3986978219555243
0.47,0.40368754739824764
0.29,0.3089512689668321
0.14,0.14423568415818022
0.11,0.21711121264576483
0.67,0.6283697972874734
0.06,0.11808875228946654
0.18,0.2217247879087542
0.33,0.31270122013794366
0.4,0.34077430749973897
0.22,0.15610309580418166
0.36,0.3545382988232631
0.52,0.5554772229037954
0.44,0.3687005676879834
0.56,0.6292672918311408
0.44,0.37345269986140966
0.53,0.5670536102113874
0.39,0.3202978682913692
0.15,0.1281957096315779
0.25,0.24175113563394787
0.19,0.21318535669878888
0.52,0.5168720662051264
0.46,0.4498994871122235
0.19,0.2223324493296819
0.09,0.130232612057923
0.35,0.3700788403625241
0.17,0.15761468183856459
0.11,0.109130322769135
0.27,0.3211090185665154
0.28,0.3780222557805284
0.45,0.44233219032676746
0.37,0.36412227403329905
0.58,0.5196535300991821
0.15,0.1611045821907551
0.4,0.3430872373080435
0.26,0.28732174505651004
0.39,0.4211856710077023
0.28,0.31509529222220184
0.17,0.2182036983050152
0.58,0.5577322820747468
0.52,0.5779697601161545
0.29,0.40886219421065223
0.21,0.22466749300821529
0.23,0.2228300811231523
0.31,0.3675415290561343
0.39,0.49160559679726146
0.33,0.2804332122365328
0.33,0.3241594449559932
0.34,0.30946608832992173
0.31,0.3807035680147728
0.29,0.33461181627369124
0.22,0.24637406800792755
0.39,0.38656168508165295
0.41,0.43342149111476075
0.11,0.18498217222429486
0.4,0.3745096061538161
0.6,0.6013475855463483
0.46,0.36280558469701035
0.34,0.3525447304280783
0.25,0.303074148408087
0.38,0.34729377766529723
0.28,0.2739909749318089
0.62,0.610043035903204
0.27,0.2112547774711568
0.49,0.3992831272150904
0.06,0.06371760081710798
0.2,0.31075686351630855
0.72,0.6756700921907234
0.4,0.31181250194141247
0.24,0.20589020260126834
0.4,0.39556429740523136
0.27,0.26663886478051196
0.14,0.08446180092624045
0.08,0.13362242654844356
0.53,0.5821236221803914
0.31,0.33539240404081017
0.18,0.11527305034826807
0.42,0.44931020333415655
0.26,0.3613293628421296
0.2,0.34875672624291965
0.09,0.1230398111053839
0.06,0.09553582180042926
0.41,0.38914326303682545
0.25,0.29773784453315044
0.37,0.3710850438683948
0.17,0.13351830697249795
0.12,0.09733334771035523
0.49,0.48782754823835534
0.29,0.4245169695580342
0.18,0.14547832606453856
0.3,0.3632218741593007
0.35,0.2808838508914986
0.28,0.2732408075397368
0.64,0.5845055128669224
0.36,0.3582223245662677
0.34,0.2853482695600231
0.21,0.2762652190653294
0.36,0.3303818086144485
0.17,0.14560705393040288
0.61,0.4627397003126406
0.34,0.3289807761165258
0.65,0.6457119939712196
0.29,0.2743668213891515
0.44,0.40719859217510246
0.31,0.36377012644118445
0.13,0.12912338071599125
0.7,0.6625744182766466
0.38,0.3059231484048287
0.13,0.22363112520722364
0.31,0.2986736536185525
0.32,0.30018403274362276
0.4,0.38802793316039963
0.3,0.23290823396704122
0.52,0.4831420401466409
0.24,0.1257966024428111
0.25,0.19391717591919275
0.13,0.1302696847889433
0.25,0.3161628152912486
0.74,0.6600024702078472
0.16,0.13800421819744604
0.18,0.13123923559241868
0.14,0.07177356010160356
0.6,0.5516626092342727
0.26,0.28891019633219306
0.42,0.40893262426220334
0.56,0.4802328564426986
0.62,0.5297191851492402
0.41,0.45570019017835844
0.6,0.4902446160543581
0.26,0.30266224678957526
0.26,0.22504595011962716
0.02,0.03339658386930511
0.33,0.3135813364497336
0.34,0.37470182390942247
0.72,0.7741335421404032
0.41,0.30786100165035013
0.21,0.2555308454653452
0.31,0.3078295788361184
0.77,0.7507552709874817
0.5,0.41921030080436755
0.25,0.33070078771063843
0.32,0.34109839335688713
0.5,0.41077920365944487
0.39,0.36583651509026155
0.37,0.36348443317494206
0.5,0.5244209280460871
0.36,0.3046273782890788
0.24,0.1843941210105169
0.39,0.48070461318770613
0.55,0.5554025007996006
0.35,0.34173157402602605
0.17,0.18590947829155077
0.88,0.8480799851537436
0.2,0.28807706425134
0.17,0.21426928888418922
0.64,0.6780068503973792
0.29,0.32489217117732067
0.62,0.5829502408398746
0.22,0.18615793314770687
0.17,0.18159983627157872
0.49,0.5346888070319943
0.24,0.23811549600233842
0.09,0.16419140615408495
0.43,0.3905239318100098
0.45,0.4211999349765897
0.3,0.3715535022128868
0.73,0.6488763959043009
0.48,0.4844807500754946
0.32,0.290508612894827
0.47,0.41632839827570756
0.36,0.32014620984188946
0.35,0.35667590357424706
0.18,0.1865688409206073
0.44,0.4238813679202529
0.25,0.24049855911264112
0.73,0.6830826188032981
0.27,0.2584955419616126
0.28,0.30788164869493123
0.8,0.7360760058475435
0.29,0.34575350017695083
0.23,0.24630242849682227
0.46,0.5559821486260543
0.48,0.3892751848199942
0.41,0.3900195376769163
0.63,0.648730914503037
0.37,0.3563490186246293
0.36,0.3349122412132049
0.25,0.21920572500962945
0.2,0.4265410491380924
0.32,0.30640844957661917
0.49,0.3745773416322558
0.21,0.14656316214086348
0.15,0.20702131059159457
0.22,0.2858456747741892
0.08,0.09197525352120907
0.39,0.36601379329958006
0.27,0.28543192023544905
0.25,0.27064999420366787
0.33,0.3965515242570043
0.28,0.27881396020171884
0.02,0.10475434898772236
0.06,0.0794500159679494
0.25,0.19526354333620008
0.01,0.04067165300576519
0.22,0.13630657609263494
0.49,0.43976969450317877
0.36,0.34916848173766407
0.3,0.321354507354841
0.08,0.11043089531018846
0.33,0.3203504428528126
0.24,0.30706623494082086
0.41,0.38833521390727915
0.41,0.37671093102603004
0.3,0.2888937784347808
0.37,0.3074004251407446
0.45,0.49117825195013814
0.07,0.13590204082967416
0.18,0.16139938089709785
0.47,0.5138918926824615
0.4,0.3686103466760821
0.28,0.29484271787347216
0.43,0.41129961956833294
0.23,0.23235430788314976
0.56,0.5321551905675911
0.25,0.28373884653317427
0.07,0.08329358112722147
0.4,0.45539903828281525
0.35,0.35296609800984724
0.11,0.16314656869643585
0.65,0.5970053424877501
0.47,0.4428945470909099
0.64,0.6491998710917981
0.24,0.2482618407833827
0.45,0.38447043536086534
0.5,0.5594835475043015
0.54,0.4844845757306389
0.49,0.4640933957235394
0.04,0.07188093709270933
0.32,0.3675614973564652
0.44,0.38752972544529307
0.39,0.4441787178345544
0.31,0.3792703812072641
0.37,0.3774736400885587
0.42,0.38185075667154206
0.63,0.5272790468607171
0.22,0.13101741828911598
0.35,0.3554254758779338
0.37,0.3817504835411029
0.34,0.28953514296542343
0.42,0.4440729856147371
0.5,0.5723436709865003
0.41,0.482894320841623
0.19,0.22363903207687982
0.55,0.5460430347187593
0.32,0.3748601128826546
0.24,0.2515037126355731
0.37,0.3144696496718492
0.46,0.38733299607315064
0.26,0.29254517384809436
0.3,0.32663776397428795
0.13,0.12745833072731844
0.27,0.30743029769447483
0.35,0.2956625011103076
0.58,0.5685050490986985
0.65,0.527019858923575
0.34,0.38972837770628654
0.32,0.24525384261431235
0.37,0.3650368204283511
0.12,0.10693656763782393
0.15,0.19275880353438496
0.01,0.05356094468371891
0.25,0.3142409665239365
0.12,0.11027461863451288
0.65,0.6668061070219916
0.25,0.2800336581130098
0.14,0.2336776841084963
0.3,0.2660283630891105
0.23,0.262103002441619
0.45,0.3634956919448022
0.18,0.1837713961822942
0.43,0.40523322025447045
0.39,0.4175668075644286
0.78,0.7497303519869636
0.17,0.13357248314358902
0.18,0.19083600861761657
0.31,0.29988659490981795
0.33,0.3651536664161788
0.04,0.11351042933953712
0.34,0.3762432983009426
0.48,0.3416182417321687
0.4,0.49923068752109584
0.45,0.3740210020374702
0.69,0.7075224436311127
0.67,0.6010304948364206
0.34,0.45126129215614086
0.83,0.8245394180003469
0.19,0.24234648519060673
0.02,0.05201570920489647
0.23,0.3130880103894155
0.22,0.2118154943079739
0.45,0.40651381099379064
0.4,0.47014068341922605
0.52,0.47396105997219096
0.32,0.2632503075726675
0.21,0.21619498147783586
0.53,0.5513783257621552
0.13,0.13382699841403708
0.09,0.02883274359893762
0.27,0.25868819633445045
0.35,0.3479995539133024
0.23,0.23733859183654643
0.12,0.12801520631896793
0.42,0.4109022537314977
0.43,0.4602520461711477
0.16,0.15241681593224596
0.52,0.5564408601656705
0.29,0.31301629244224627
0.42,0.45189249872708864
0.48,0.46184432210115417
0.49,0.4084923651228661
0.45,0.4148322946291735
0.27,0.269315408145766
0.36,0.46110580280929736
0.05,0.05237598231631372
0.6,0.6528024917386661
0.21,0.1711562360750166
0.18,0.22566083623291433
0.38,0.4676198576189373
0.48,0.4552201137425733
0.72,0.7236983344667536
0.48,0.4282050199559886
0.11,0.16003978361799087
0.28,0.276721163885242
0.76,0.6567865226192544
0.39,0.4085648000166683
0.09,0.12661871097071106
0.36,0.3496265938607978
0.31,0.30894006113576833
0.54,0.49632893927967553
0.47,0.5529680060733986
0.2,0.3636307592987423
0.28,0.26913681424814856
0.32,0.2816559398683348
0.54,0.5600227388473735
0.46,0.3692512058324131
0.1,0.4365227479095266
0.15,0.13222949606648904
0.44,0.43464719833967075
0.49,0.4720273471411219
0.18,0.21968932215359135
0.34,0.3093724027966008
0.43,0.3256559883726557
0.25,0.27105600234073396
0.55,0.48350649899908466
0.41,0.392791733527165
0.26,0.32233964307467156
0.09,0.15682749946045496
0.52,0.5504867337957399
0.14,0.12618193484825646
0.55,0.49167203170838714
0.32,0.29336403652595816
0.62,0.4729957018883177
0.43,0.38745264499461346
0.25,0.3220524457901152
0.57,0.6475601269121045
0.08,0.04741789875041029
0.46,0.41670760696895115
0.5,0.4098758464772036
0.18,0.14450373380373485
0.25,0.29041520169777385
0.51,0.4142039905031942
0.31,0.31838870749894904
0.71,0.6286657353022058
0.77,0.7198291668030521
0.39,0.3274626100045757
0.29,0.3158613377217
0.14,0.17013684747232777
0.51,0.4975710409319301
0.5,0.5627661450575866
