target,prediction
0.16,0.2101111560328654
0.38,0.38177588907334703
0.34,0.4435581543527195
0.53,0.5565095770805286
0.25,0.26819834721141744
0.06,0.09053081158555104
0.27,0.3202731721532053
0.46,0.3458195626097959
0.49,0.5987622392429492
0.59,0.5052455830812507
0.63,0.4904430494515303
0.38,0.23856746371588136
0.37,0.33515283645444643
0.15,0.10572264397518344
0.32,0.2767879475057191
0.02,0.0356223444169666
0.36,0.38206386010690474
0.39,0.30123265654545694
0.38,0.26220788102244247
0.34,0.3103323350917918
0.35,0.28963585598800745
0.47,0.48777737825569417
0.26,0.2747851139482563
0.15,0.18413569592046833
0.33,0.41079214148261667
0.61,0.5584532464055987
0.44,0.33538127646753874
0.16,0.12348482112633935
0.33,0.24483041862640154
0.78,0.7711362787306218
0.4,0.3802357328263958
0.11,0.19920394250913914
0.39,0.46414140771145407
0.23,0.293277344332753
0.31,0.28873949313826264
0.41,0.3507445562152053
0.41,0.332133472970333
0.18,0.13462311895122142
0.24,0.20234074128559937
0.45,0.3184041355072159
0.69,0.6105482157575908
0.3,0.27820860902315964
0.44,0.38812190925323126
0.32,0.3382181825966921
0.06,0.09009661162797405
0.19,0.158987394584145
0.44,0.43746143601068554
0.69,0.6821450497175736
0.41,0.3773997336585434
0.32,0.3195490544921158
0.46,0.46041462788280424
0.45,0.4071399367194683
0.15,0.19424322406657796
0.64,0.5491404846098041
0.24,0.27178762016595287
0.12,0.1406607876390457
0.51,0.472537732874855
0.29,0.30108471245822527
0.28,0.3146171199070208
0.16,0.14870164087454232
0.69,0.7061326234632135
0.47,0.43752874430528377
0.61,0.5411797801816622
0.21,0.13855087835523455
0.21,0.3010537614544221
0.21,0.2183012311615966
0.38,0.413944813541797
0.41,0.35929537831379343
0.13,0.12763649203533733
0.35,0.3185860472890756
0.24,0.19635528682072406
0.45,0.39313131947690794
0.7,0.698101227157288
0.4,0.42734686580934655
0.43,0.37467118323768744
0.57,0.5502306333603209
0.44,0.4037513753241761
0.27,0.22095726192947165
0.14,0.16661249800949168
0.25,0.31639759183904953
0.71,0.8492347969156476
0.29,0.3145163672162827
0.5,0.5129908231836977
0.18,0.24064991682196346
0.49,0.4347602386718332
0.26,0.21549982291546269
0.15,0.21174334827297595
0.31,0.2902702368111618
0.63,0.6592185438480435
0.4,0.3809383884175704
0.44,0.49235099800319987
0.5,0.5344400233338461
0.42,0.30441277005545603
0.31,0.2590338059224553
0.71,0.6685285258349025
0.61,0.606076222587153
0.65,0.5898873282732024
0.24,0.22174767551141464
0.12,0.12577467738889606
0.25,0.24351222668798927
0.04,0.09773285629867023
0.21,0.24327569819589828
0.37,0.44435887847840627
0.48,0.4926170913332196
0.31,0.3082307156746136
0.37,0.3004457665476023
0.24,0.2914326348111316
0.49,0.6331840698075597
0.28,0.31245551106994734
0.35,0.2765539936199962
0.47,0.45227115949598773
0.52,0.508534907560388
0.71,0.7395279349949406
0.44,0.4638147108523487
0.42,0.40768975251581213
0.39,0.37116633529747184
0.67,0.6944764750938077
0.36,0.40378376219849543
0.34,0.36071384851423516
0.36,0.36245113911488064
0.24,0.229748986463726
0.34,0.37870913552353896
0.29,0.18816373187097257
0.47,0.5248408799629025
0.31,0.34365328781455945
0.06,0.05843555376518972
0.18,0.15981056118612044
0.23,0.1872059743079106
0.33,0.35918444789040466
0.45,0.5298265395322018
0.33,0.2792481359775969
0.43,0.391099698470046
0.16,0.051293896048075216
0.22,0.24014947293204306
0.35,0.30889493978697213
0.37,0.34489641266427506
0.42,0.4564954921084824
0.45,0.4948177415239132
0.31,0.3845433814178656
0.35,0.3712671390539993
0.6,0.667733477183283
0.15,0.09806750594676855
0.44,0.3701181863401943
0.15,0.11499480760931322
0.18,0.20046559384140047
0.43,0.39076173945029086
0.48,0.4248859551735264
0.08,0.12084393425673037
0.28,0.35892951272134227
0.39,0.32375636905105043
0.68,0.6500651955279376
0.43,0.3663101417334218
0.35,0.35274496573016934
0.15,0.1906970756667125
0.35,0.28213556616058677
0.13,0.17335241759646147
0.12,0.13313056232478918
0.43,0.46029688177242456
0.32,0.3748446654917457
0.51,0.550254711759105
0.21,0.2456070544814427
0.35,0.37546241057857754
0.71,0.5792722693576517
0.15,0.12397386097630822
0.35,0.5126424658705335
0.36,0.3470297249056318
0.36,0.331091327167691
0.18,0.199956632202218
0.51,0.46485716854327497
0.35,0.31752235654298183
0.31,0.30169542756270407
0.26,0.23220386982899
0.01,0.0376237532093176
0.44,0.4554791896863071
0.39,0.37836392159860494
0.47,0.40973170019967264
0.34,0.3635074708887126
0.06,0.0400581127922357
0.51,0.5009889664271475
0.37,0.3129146926008957
0.13,0.08219934206008794
0.45,0.34891965595550184
0.14,0.12661802644702597
0.61,0.5600891334020257
0.31,0.3237865637251004
0.28,0.34107540831068783
0.3,0.24535720779987552
0.27,0.3085874284516652
0.21,0.21497257271490167
0.22,0.27762234335253017
0.25,0.2978161362039878
0.34,0.29082285555550325
0.23,0.24390758470286428
0.44,0.4579177148079382
0.26,0.183597643771603
0.49,0.5355476294456404
0.43,0.39985027475008816
0.23,0.31238936041717863
0.32,0.2791106046686913
0.1,0.3302569046319323
0.21,0.28224452396413097
0.31,0.22510060725305095
0.16,0.1812804495357293
0.43,0.4154951051543467
0.28,0.24441728632395204
0.06,0.15522603663288376
0.4,0.3070484435327534
0.25,0.36562139279494615
0.66,0.5931651333623646
0.56,0.43922935398218876
0.16,0.18714801916841386
0.34,0.3386954837264371
0.61,0.5770701622810175
0.45,0.45250958939496166
0.36,0.337030901369258
0.01,0.04855930258034813
0.25,0.2464862865553837
0.4,0.4142534834560457
0.44,0.49044382551760823
0.35,0.35052296116352083
0.41,0.40951589287218504
0.39,0.3794284145176993
0.31,0.24461792474595423
0.01,0.053604526453832235
0.57,0.5534669202031077
0.25,0.3189353572265071
0.27,0.3919951079429016
0.56,0.5787786508041435
0.34,0.3519583424522407
0.25,0.24775458567237996
0.28,0.3992522363314993
0.31,0.3240558990182236
0.63,0.669891864954204
0.06,0.06330303780592311
0.52,0.47035618891704634
0.26,0.21879449087405176
0.32,0.34554497100344994
0.63,0.552985353660885
0.18,0.18411458864620564
0.57,0.5792360470225391
0.17,0.1882157578894806
0.32,0.342589167116949
0.33,0.28921340921387034
0.46,0.5239093258335551
0.18,0.20599568947301733
0.3,0.33669593675170006
0.49,0.5262129800506969
0.37,0.3729490403439448
0.27,0.2040055504907652
0.66,0.6532876762615941
0.35,0.3438439914496625
0.42,0.4752412414077745
0.14,0.16374151328973285
0.3,0.37127421397085303
0.67,0.652840516960318
0.21,0.1272910884046462
0.06,0.04406074417870187
0.45,0.3547562033175378
0.57,0.5666284477174566
0.42,0.42702582686211116
0.26,0.33166277470327227
0.05,0.13038062722920324
0.51,0.4808378397556028
0.22,0.27895449273386286
0.28,0.2739534844660014
0.45,0.41311521048960526
0.57,0.46521318008931045
0.4,0.4874953357670895
0.0,0.22286283677323307
0.36,0.3129962924197882
0.11,0.13116394317496144
0.13,0.21090239171060016
0.66,0.7446890810629336
0.28,0.26183725815020287
0.07,0.09751237211074049
0.66,0.6223071591786908
0.31,0.3226630722950832
0.13,0.16569327236456505
0.34,0.31698230461727467
0.24,0.2423173924285335
0.17,0.17173900539397302
0.22,0.23571144372681913
0.24,0.1680065951385361
0.56,0.5437562443971209
0.3,0.307634551871537
0.26,0.327851792653971
0.36,0.3573230880972881
0.58,0.4847929198029213
0.42,0.4122573333114808
0.26,0.2998837059225179
0.57,0.6350835027813759
0.4,0.3317379520779892
0.24,0.24120489820974078
0.33,0.2742259678691781
0.68,0.7465438659194237
0.27,0.29000307732418207
0.48,0.39642336675254036
0.41,0.36663363604026844
0.31,0.36802452347038933
0.5,0.5028307719487592
0.74,0.7077039856074887
0.54,0.5651431207830058
0.44,0.3903784668490584
0.3,0.300804675265388
0.43,0.362274504631137
0.09,0.12810462672778034
0.08,0.07440416232408631
0.44,0.46085923863853984
0.45,0.40405946378969904
0.54,0.46899873882204873
0.25,0.22518988185224487
0.23,0.1982058689283156
0.13,0.14800984661489916
0.18,0.10724665015566193
0.27,0.3095259057742392
0.22,0.12870256550239348
0.24,0.19972273585261383
0.58,0.6861526610266736
0.37,0.36132165661016025
0.56,0.47766597063938077
0.59,0.6694570182570224
0.53,0.5322270315921244
0.17,0.2134126059596647
0.21,0.14469188359939764
0.4,0.40516665370098387
0.23,0.23191007166824687
0.16,0.19960890750058932
0.37,0.37234739307048687
0.27,0.27132125434526705
0.21,0.19647745006457834
0.44,0.44918549073572467
0.22,0.17047420577374295
0.27,0.3121989229895577
0.63,0.6179489493812358
0.45,0.4522031205026489
0.51,0.4180489893749824
0.25,0.25115324225402363
0.21,0.2230359401706707
0.34,0.36596862747429837
0.54,0.43635071325058344
0.36,0.3186151525260327
0.59,0.5005290542579368
0.4,0.3236075568883927
0.18,0.14586568676690917
0.16,0.1478196302265721
0.05,0.045065879583059076
0.24,0.1978903622107143
0.29,0.31463867701312426
0.17,0.2481452881922013
0.35,0.3535261616046262
0.36,0.35840813143918643
0.36,0.3368394537340825
0.31,0.297551247663023
0.2,0.3296799978145249
0.03,0.11133541040660705
0.27,0.31044232972500097
0.34,0.3780321741579282
0.63,0.5853579499818163
0.34,0.3800094553173129
0.31,0.21755966530148024
0.49,0.5187889322462962
0.29,0.35262115683642603
0.41,0.3637635633169336
0.15,0.06783483422498071
0.25,0.20636105030024063
0.39,0.493182700026945
0.4,0.37759067292599674
0.59,0.6502910617261639
0.31,0.307961668287874
0.06,0.0465042189991936
0.45,0.4000677668216911
0.25,0.2453210242388661
0.43,0.3343572521859835
0.42,0.34879382144337273
0.25,0.2725186178868257
0.51,0.5035720454767326
0.46,0.3898005539193186
0.12,0.22212751414639564
0.47,0.5062300960663662
0.21,0.22160021852299225
0.43,0.45963179211520916
0.33,0.279323076039792
0.3,0.31209069040759974
0.48,0.448560221223384
0.39,0.349415099487169
0.12,0.12745288223811474
0.65,0.6101286954843352
0.39,0.4085002634465572
0.23,0.2814708627966054
0.33,0.279443235297521
0.74,0.6673456915171636
0.45,0.465663032530861
0.09,0.10541970367529596
0.48,0.5427673551217944
0.47,0.3889929555311418
0.2,0.25492181839653566
0.36,0.4022356802442161
0.24,0.30797793351646363
0.46,0.4474056452451881
0.35,0.3227680970747066
0.26,0.2845256447657064
0.37,0.2668272626766055
0.42,0.3768449372131868
0.75,0.7684589407658435
0.29,0.36253403651441113
0.43,0.3838803123458731
0.2,0.34218610223540497
0.36,0.31890486794929895
0.29,0.27210916752388215
0.6,0.7064238286435012
0.24,0.3131207863093585
0.52,0.5499246128600909
0.13,0.1294129929387434
0.33,0.3705871302681341
0.41,0.4205656399317771
0.75,0.8229069855089374
0.67,0.5672312352041955
0.57,0.4903987185680553
0.58,0.5545818487603758
0.43,0.4157505689427484
0.41,0.37743955537464613
0.56,0.5394771701182545
0.54,0.48955022824873473
0.34,0.30912976158268096
0.33,0.32338892144479375
0.3,0.35488775978181014
0.62,0.4833324208714215
0.29,0.29413690180580165
0.17,0.19033878877745072
0.04,0.04933362817429737
0.34,0.2719828789957206
0.2,0.2802455259294905
0.21,0.14169451367775157
0.36,0.3694485859009179
0.23,0.16514052576066204
0.26,0.3261389034858663
0.48,0.3820430068966553
0.14,0.15861189204950527
0.37,0.44854904435620957
0.21,0.20846323134268221
0.22,0.17047102154846458
0.65,0.6675549854280822
0.29,0.2941607730801582
0.01,0.042462445428746165
0.51,0.5724581390270385
0.09,0.12258834854030684
0.08,0.13973839970567467
0.69,0.6452052106014121
0.46,0.48784686147939865
0.17,0.13088771860632695
0.6,0.623708325451007
0.43,0.4335837369922467
0.5,0.4922588336870224
0.22,0.2185424359597979
0.15,0.18751786521186486
0.21,0.1416606345613885
0.51,0.5081954421664641
0.01,0.06580196133350952
0.22,0.18405535285506322
0.31,0.32155687014023626
0.38,0.36735417300347367
0.56,0.47393504511615664
0.04,0.13439447150818676
0.19,0.13312337546099898
0.21,0.2717169850725718
0.27,0.2422217512474365
0.14,0.10828912947603625
0.08,0.09096091544107676
0.42,0.32672253303712673
0.48,0.4350963478318927
0.3,0.320213794364787
0.36,0.3694192185764207
0.23,0.22543664765435145
0.29,0.25862878486145324
0.23,0.19470293076756132
0.35,0.32987971961739665
0.4,0.3572907332075271
0.39,0.3215268090764973
0.4,0.37460748987812864
0.27,0.32615798835635545
0.36,0.37795508348924756
0.13,0.23654838690169255
0.57,0.5399838867274472
0.33,0.33831620405619545
0.17,0.1896172538858944
0.4,0.3416342099958467
0.39,0.3943929599623141
0.18,0.18249617716225403
0.48,0.49584329918794057
0.34,0.3342891438984354
0.25,0.1921225742184482
0.14,0.11855359351063194
0.17,0.1675184284754425
0.6,0.604407882664712
0.25,0.2871282811742545
0.32,0.40398013967187824
0.47,0.45218477252792666
0.3,0.40687078851056085
0.48,0.4923388080520432
0.4,0.29421479956166824
0.18,0.2218623328469259
0.12,0.12763684887928603
0.28,0.2853758287501089
0.4,0.303057979494695
0.39,0.4610522642165849
0.32,0.37126496283029203
0.73,0.743175862672127
0.28,0.28656204819613507
0.15,0.09768849134173335
0.46,0.47270146819869285
0.2,0.1875342194495261
0.2,0.2853218830075999
0.34,0.2728228638198062
0.35,0.3398907013928625
0.59,0.5429525104405065
0.35,0.371671315241116
0.06,0.054836969799197055
0.35,0.3320184855488243
0.39,0.39832836117828063
0.06,0.04565674075174403
0.65,0.7242391876293035
0.81,0.7210708031409813
0.3,0.27749348425527565
0.4,0.45069831312921627
0.3,0.2661672586734094
0.3,0.2799752974377539
0.18,0.2432074307416091
0.78,0.7568179661196122
0.45,0.4216816615410148
0.26,0.29588570653885343
0.58,0.49607922432206036
0.22,0.274016294530445
0.24,0.21886474257291397
0.37,0.3524733399788039
0.4,0.3638523101813639
0.37,0.3717461448456956
0.06,0.05259708913569189
0.44,0.49838060157531683
1.0,0.48385505416717645
0.16,0.24874638236596036
0.53,0.6001004490094339
0.34,0.2899781809071377
0.02,0.13202636593255546
0.54,0.4824137306713066
0.46,0.518188517426294
0.24,0.2862276752575587
0.21,0.1789769756027074
0.66,0.6531011516373175
0.18,0.1545076390898873
0.24,0.2057405712642492
0.32,0.4322320800050494
0.47,0.41392297375534753
0.25,0.24393904961271395
0.62,0.6217748462959397
0.42,0.4453367651733474
0.32,0.33715165645206085
0.44,0.5221675815324481
0.24,0.18297999666878673
0.56,0.44932852385014344
0.2,0.33286526609810335
0.02,0.19214981425776345
0.2,0.35839539944864257
0.34,0.3038507057522964
0.34,0.33003219402090345
0.74,0.6933709509027488
0.44,0.49777399737276895
0.26,0.32339709120199095
0.27,0.3013062809648332
0.27,0.28541561740072185
0.34,0.31256457540565724
0.26,0.22916859156745473
0.58,0.668959214568835
0.21,0.3167069190801849
0.18,0.2023529744199618
0.23,0.28193631060664676
0.21,0.17430783794864474
0.03,0.058635810153179535
0.18,0.17634458946161924
0.05,0.04245747505098563
0.25,0.24016345335322264
0.14,0.11951745607909317
0.43,0.42110167872865106
0.46,0.3722742032619173
0.12,0.18079980902202836
0.37,0.29986841943244563
0.06,0.11633897525730616
0.18,0.14235023257349924
0.22,0.18682332504944946
0.29,0.24772626011167947
0.48,0.4979663546044796
0.55,0.5177135203821515
0.61,0.630176627876617
0.24,0.1696871880898512
0.08,0.10226274049075887
0.4,0.3133593411448524
0.25,0.276532211223793
0.35,0.30944512168422916
0.53,0.4496745143927305
0.45,0.47840618487040965
0.17,0.14884251960475764
0.36,0.35358983314349507
0.17,0.16116712274814993
0.34,0.3709074190086676
0.22,0.18340184599504877
0.36,0.4158168230314805
0.6,0.6107802913446184
0.49,0.4590874769546888
0.47,0.47012483836078134
0.4,0.3442111138284393
0.62,0.5549430510505287
0.36,0.3329116228241461
0.09,0.049313444979847965
0.46,0.4989152973796131
0.12,0.1867518804396761
0.13,0.1731573159102152
0.26,0.3280147826892594
0.55,0.5025780917680644
0.43,0.4263979036919087
0.2,0.18334826371990157
0.54,0.4653102754376509
0.49,0.49030391984795596
0.42,0.37679052715171124
0.21,0.280945968889029
0.25,0.2819999671211075
0.5,0.45739578765896305
0.11,0.21677232812134364
0.41,0.4735659721611309
0.27,0.3234722564485709
0.49,0.561794017587454
0.19,0.17109837116216364
0.39,0.43445739090964175
0.09,0.07972110886575046
0.31,0.32992169745256916
0.37,0.32182796655627255
0.36,0.30158699798968847
0.11,0.12510967080973212
0.33,0.3507018184959325
0.09,0.11317978202430048
0.15,0.18526284878023694
0.5,0.3955560913200967
0.28,0.261303751089888
0.33,0.39228981484799286
0.34,0.37032334686025686
0.2,0.3405572008647911
0.5,0.5342028070223989
0.33,0.3180607893197792
0.51,0.46702162999391855
0.4,0.31390387262701347
0.48,0.4402393897860534
0.54,0.5570122088964309
0.47,0.46727366254425756
0.43,0.4469829739169766
0.34,0.35406488830601973
0.35,0.35661104752723893
0.45,0.5245040517832132
0.2,0.2707275445942262
0.44,0.4737856510861838
0.15,0.14312234539778304
0.86,0.6597491836029581
0.26,0.20584765990562545
0.14,0.1429515691301053
0.15,0.2093982125855201
0.61,0.6671346781913763
0.13,0.12187203184520548
0.35,0.406082227759669
0.47,0.41600722004007035
0.34,0.2909138843726216
0.22,0.27797036169513106
0.34,0.35376141834223923
0.37,0.3246703896162813
0.23,0.17595199611111575
0.29,0.2817802942001622
0.46,0.46697211984759984
0.14,0.2313449350783534
0.45,0.49390863856475115
0.17,0.12487862567903946
0.77,0.8035135071177912
0.59,0.5384682876981574
0.36,0.3876074607101915
0.7,0.5793700455622812
0.48,0.5123505229790248
0.64,0.6331962546978673
0.21,0.16431205816430766
0.51,0.4427383619362353
0.29,0.3143899730106589
0.51,0.5090626513428134
0.36,0.34718453322775
0.76,0.7122707440497171
0.18,0.19764927206517996
0.48,0.543286648609749
0.18,0.17669545739774792
0.36,0.32261725813640474
0.24,0.2727095065074744
0.04,0.05036434862973188
0.13,0.14350813843999397
0.5,0.48268163572537315
0.19,0.22452994878407936
0.66,0.6161401262315308
0.53,0.6148924453777762
0.29,0.2801326275051589
0.4,0.3615425516998661
0.26,0.20485131494840855
0.29,0.30102484173367633
0.81,0.6867611193049524
0.44,0.33823306196186675
0.75,0.686533738243257
0.44,0.47946192939743415
0.13,0.25230287019337333
0.48,0.37703414536837515
0.34,0.4479891591261933
0.73,0.7655134966914265
0.37,0.3780116246394398
0.58,0.5915792923497927
0.22,0.3089137669851513
0.35,0.39144841876637176
0.47,0.4983319534583104
0.4,0.4074722578855341
0.42,0.47374165732114637
0.05,0.1270989791424882
0.44,0.5436721255910565
0.11,0.07881971907223145
0.35,0.35832762158706705
0.11,0.13310063972727923
0.47,0.4927816151266926
0.14,0.08052284622104527
0.23,0.18314020682873033
0.46,0.37093417531946404
0.16,0.18353492053771797
0.21,0.2721504626442238
0.39,0.34518154239501203
0.37,0.40714663145932867
0.18,0.09467880187548688
0.39,0.3763863071184596
0.2,0.3302368993337103
0.26,0.2550352911181677
0.61,0.5620819378326852
0.18,0.1439261611548379
0.27,0.2690233557611659
0.53,0.5768123615062409
0.22,0.26010326361740266
0.3,0.3808772621073059
0.68,0.692905804323674
0.4,0.43647132109265624
0.11,0.16013289881568502
0.15,0.13081730295652097
0.17,0.1600454609495565
0.31,0.362745202896987
0.41,0.45471950831158614
0.15,0.1303717559848029
0.27,0.2923667310633622
0.52,0.4636123036389511
0.39,0.4365748429750387
0.25,0.2765831906132191
0.15,0.13942961080487484
0.25,0.22354208334938722
0.44,0.42181297479823354
0.5,0.48810087937408775
0.16,0.18697756971106808
0.26,0.2226754598145567
0.26,0.28856119274122904
0.58,0.6462732155083821
0.4,0.4576254888394585
0.63,0.5950571411775084
0.33,0.3325549937106734
0.47,0.5557319088273639
0.89,0.8245854235329124
0.17,0.15444723710452088
0.19,0.21990312990703284
0.28,0.253462063261119
0.37,0.3761009225828166
0.08,0.11732262834227664
0.35,0.3593168430401675
0.61,0.6309537876552995
0.52,0.4719960362858469
0.61,0.5561362933366891
0.27,0.2790926150378031
0.27,0.3303542271954162
0.4,0.40728005288588415
0.49,0.6554246983917105
0.13,0.12107460384318919
0.38,0.323343754116296
0.28,0.30675398803636
0.53,0.5244152762484866
0.32,0.40950542546905483
0.08,0.15119477622688582
0.34,0.3633147704875257
0.21,0.2698447240980255
0.17,0.16249336585996088
0.56,0.49303497173553024
0.54,0.5372382916070167
0.35,0.2852618101450671
0.29,0.35609108573467235
0.21,0.19885744415936624
0.22,0.272771629928087
0.44,0.43743934014752395
0.38,0.41912289939403824
0.33,0.38750845588569893
0.16,0.22076350284893376
0.47,0.5096477751384255
0.5,0.46382712529991815
0.47,0.35775365645340773
0.27,0.2761175549251422
0.39,0.40149179883531444
0.07,0.10579748167013633
0.32,0.3308703525947416
0.25,0.2358455019294746
0.35,0.3717366326488228
0.31,0.29895708003239896
0.71,0.7420790781220874
0.45,0.420971207197118
0.2,0.3685792679335623
0.15,0.16489172029767454
0.13,0.2114486396217075
0.13,0.17307401737586783
0.28,0.30807671871561615
0.52,0.5528623194749994
0.22,0.24818586504785575
0.11,0.052663639573712784
0.2,0.3301539541729358
0.21,0.3124645588241045
0.67,0.7007485035058356
0.27,0.2133900171935508
0.24,0.27611576990143927
0.18,0.19109146172870553
0.66,0.6364105242228888
0.07,0.0947551618379302
0.45,0.3729285344030326
0.48,0.4758659111704962
0.52,0.500824474349019
0.67,0.6478453910727977
0.45,0.5574252595994532
0.39,0.46631245239145086
0.15,0.19944701985489785
0.37,0.4625570707438703
0.28,0.29684332946302006
0.68,0.6615457751960331
0.25,0.09734181269739572
0.49,0.49147251320594504
0.14,0.13034989518918086
0.3,0.30184911229558464
0.19,0.21830962492719116
0.57,0.5397257138677484
0.3,0.36169798976513234
0.69,0.743408605318198
0.36,0.317768913323362
0.28,0.2699015276141701
0.26,0.25991507562337135
0.24,0.3335568948660353
0.53,0.5311288730823938
0.34,0.35722728763046185
0.73,0.6723527952679562
0.15,0.13766453754698388
0.38,0.36602741976843184
0.14,0.10491585182898988
0.43,0.37429435023532137
0.25,0.41623213088520145
0.23,0.18458477447488847
0.35,0.4090950661838849
0.36,0.36083375350999325
0.54,0.5475918383972349
0.45,0.4069747466565445
0.44,0.4185514676176031
0.34,0.36024367532929563
0.45,0.49593138563386885
0.2,0.27723249317130244
0.44,0.4099718017652801
0.49,0.4738316476882885
0.41,0.38468173467659617
0.43,0.4431185160045381
0.41,0.47963210268609946
0.08,0.12773797770683945
0.39,0.4210616757558563
0.13,0.12875974232486842
0.43,0.36042235389001676
0.25,0.3087387440843823
0.39,0.3144727909678197
0.38,0.421345250169587
0.54,0.5524830972676804
0.26,0.19278417354903193
0.35,0.34858931848892727
0.23,0.2513833399671996
0.33,0.31337306936663833
0.06,0.14280478073167452
0.34,0.2335827469391597
0.39,0.3294267675650253
0.4,0.35337204428840263
0.39,0.3705851189926349
0.29,0.3997707078675016
0.72,0.5854879192599233
0.29,0.29356099420292425
0.31,0.34631288881877625
0.45,0.4210774703560509
0.05,0.05006915545434415
0.46,0.4662942220508232
0.39,0.30160041365005513
0.31,0.31320970044872654
0.31,0.31149740605523657
0.32,0.2841570255393631
0.45,0.41693656886727104
0.74,0.6788665248178565
0.32,0.31081599876337096
0.64,0.6273418824541994
0.25,0.2428133738391916
0.48,0.4788505802156228
0.28,0.3289323476397821
0.22,0.2378852981331664
0.35,0.30809781793436686
0.49,0.43602992138930163
0.72,0.6809668398631912
0.2,0.3574610890691336
0.31,0.32063131633952063
0.19,0.18325885537670963
0.36,0.27725141986643587
0.55,0.49322570690110923
0.42,0.4933007238152558
0.13,0.11170015250454302
0.34,0.37062211963929004
0.54,0.43778103963864523
0.16,0.1575538256067652
0.47,0.37801865131782525
0.36,0.3567671593489013
0.22,0.18433542600053862
0.26,0.2896868709085212
0.5,0.4404333086079532
0.11,0.21368642040517083
0.27,0.2171867886757777
0.37,0.4708297354393811
0.49,0.5527805512432894
0.4,0.31889804121569765
0.51,0.5423350382822463
0.32,0.29267661701908604
0.59,0.5128615318827605
0.27,0.2598505777832956
0.39,0.5002135678986336
0.05,0.050533861659267876
0.28,0.3105623755172755
0.29,0.31845636723798976
0.08,0.10784349844664176
0.04,0.09108711286659904
0.44,0.3201804649993049
0.24,0.23080796490920558
0.32,0.32294912842264717
0.39,0.3345389566210384
0.32,0.3075345433005724
0.61,0.6688645743002961
0.84,0.8323090489279948
0.44,0.4477380422555074
0.35,0.4182798967938164
0.09,0.17108970910514937
0.34,0.34898022508863663
0.29,0.2270686069744715
0.62,0.5122886809565651
0.23,0.22419539197719993
0.7,0.6652442624912056
0.5,0.5039292239353146
0.53,0.3861506168318058
0.72,0.6308102248183227
0.35,0.30379661675765585
0.47,0.44827645858348375
0.41,0.4643649997090601
0.29,0.32483814430031477
0.13,0.036336774548786144
0.27,0.30262537760716296
0.3,0.24897012044940764
0.41,0.37158485468856317
0.42,0.45350130128920507
0.54,0.5841070068608779
0.41,0.3560613727042096
0.44,0.46098255399614735
0.44,0.4371984456863715
0.27,0.34718933353836373
0.34,0.33972538552019077
0.29,0.33552597311796695
0.23,0.19864033959977895
0.61,0.5772100722252678
0.2,0.3260092620180826
0.08,0.17345979711456333
0.37,0.4201751398312433
0.49,0.45377882267127606
0.47,0.4421706405839153
0.29,0.2676699094608991
0.34,0.3288939842925955
0.49,0.4443382572224429
0.31,0.25063510475467743
0.71,0.5538240065420572
0.4,0.4826270866691498
0.21,0.16420356057916413
0.42,0.3237968618469491
0.42,0.41553848333913546
0.57,0.4017983511315938
0.51,0.4807166874909419
0.53,0.4519436798182864
0.29,0.25246003962412605
0.31,0.2282836043350277
0.34,0.37194517573796804
0.5,0.5348145877430429
0.67,0.6577292732489695
0.37,0.29903887912761434
0.73,0.7776070476429038
0.25,0.2424430596248017
0.43,0.5499278433693249
0.54,0.6290993325413547
0.51,0.5086160165855501
0.16,0.13881245652580299
0.78,0.7158313204987196
0.34,0.3044280887339115
0.33,0.326483899454442
0.5,0.44283832334593043
0.4,0.38553841688514484
0.26,0.3088127180672419
0.27,0.2250545303610996
0.14,0.15899931878107998
0.29,0.3130217116916145
0.48,0.38732297626117396
0.09,0.17005904068263
0.27,0.21563385640404095
0.28,0.30514644426459225
0.33,0.3868116877665383
0.32,0.29273935256282985
0.34,0.3082951985786842
0.25,0.21970998657362198
0.62,0.5197690027933068
0.35,0.29783316890944445
0.06,0.07351580194010165
0.23,0.2780959479618893
0.53,0.6050598691423629
0.32,0.29734262605764433
0.34,0.3175984768031915
0.35,0.29960390829320593
0.57,0.5490651639637578
0.25,0.29795669811791353
0.28,0.2628296704234981
0.39,0.4561774953606585
0.47,0.45610616508505564
0.37,0.3102274640969579
0.46,0.47959072240217704
0.12,0.1793522106410984
0.41,0.3748836666908029
0.29,0.3954165942062262
0.27,0.22738999613463703
0.2,0.29363032678358014
0.31,0.3702847140304385
0.56,0.5783316790469542
0.36,0.34375951097116386
0.68,0.6001539023607245
0.49,0.37463839227527207
0.43,0.415522876413885
0.39,0.39304566938583874
0.18,0.14924595134705726
0.51,0.55059033009621
0.34,0.33822577969635015
0.42,0.3606639420826093
0.21,0.22437560631829406
0.21,0.212920608926103
0.42,0.447620057585864
0.3,0.18368058732173193
0.69,0.6778823857810342
0.32,0.4084467814354032
0.28,0.26143038553357256
0.34,0.3649327480445079
0.23,0.245477098837998
0.69,0.7561594965780429
0.12,0.16829700319102284
0.19,0.24344688033021425
0.21,0.23405880064494838
0.42,0.4415665903498209
0.07,0.13307423816310956
0.21,0.1857325067766115
0.4,0.4680538225165676
0.32,0.21716849983095102
0.07,0.12399112519124866
0.45,0.3863622717235358
0.8,0.8274682214804678
0.12,0.14939302968910392
0.49,0.48848858025922887
0.3,0.27801564275975504
0.46,0.3608767187651764
0.28,0.2900398231818457
0.42,0.45778471200536286
0.05,0.09338760565547122
0.6,0.5815580318864639
