target,prediction
0.47,0.48347890615881783
0.34,0.2822287737922854
0.61,0.642284494835907
0.3,0.3114656244333335
0.16,0.18172685929205076
0.02,0.0497251717497178
0.14,0.16958224375973363
0.08,0.13205908065423394
0.32,0.26763283471796384
0.28,0.3717154750347607
0.31,0.3482569275001084
0.32,0.34293873848195405
0.62,0.6096147074548945
0.51,0.48539061201983014
0.18,0.20475864916882577
0.38,0.3753526440827388
0.18,0.2016594376396379
0.51,0.4261497055188081
0.2,0.36928820887755687
0.19,0.20156395149684853
0.52,0.4979442601771427
0.05,0.07194901790806596
0.46,0.41780420560933634
0.33,0.39558921174747963
0.27,0.2974881955758676
0.69,0.6665511017887534
0.53,0.452401095089635
0.16,0.13254879456715965
0.43,0.42072994077409614
0.47,0.48540974873641307
0.25,0.21839925938647192
0.39,0.3078738114228589
0.31,0.4126733371534342
0.32,0.38738081356019277
0.17,0.17520636731404268
0.31,0.2994461672916398
0.35,0.40744132720863757
0.77,0.694862467273752
0.26,0.280433419604248
0.43,0.47461034548548187
0.36,0.26962243384722123
0.43,0.49758144868142395
0.25,0.2952676165672884
0.19,0.2795662188724315
0.29,0.30477323250727784
0.32,0.46450370350296405
0.39,0.44618849751186895
0.21,0.22080145371789728
0.42,0.4497733300267503
0.23,0.3225164832391704
0.56,0.43011246547092175
0.5,0.5027082668147547
0.37,0.377743372939686
0.67,0.5528135242859297
0.3,0.3138227947681796
0.42,0.3241801183523105
0.29,0.18961280664159524
0.35,0.3786287079607093
0.43,0.4749749357097629
0.32,0.2949237221462224
0.3,0.28715490066267657
0.08,0.1623077330886083
0.54,0.5274194480109233
0.29,0.36030194548247824
0.27,0.33896024167514716
0.27,0.2500823342539662
0.33,0.3660388303725054
0.27,0.17302029114853693
0.6,0.5019571901836845
0.39,0.38894474188638867
0.18,0.20175366868177141
0.61,0.6557285778657909
0.13,0.18033214212139362
0.01,0.06766815489907313
0.44,0.5073454817952379
0.28,0.2889151888479196
0.26,0.33853184155955435
0.16,0.1328828225735229
0.33,0.3668376338543799
0.16,0.1732495654505614
0.18,0.16367622908190568
0.29,0.28919555473913516
0.36,0.29460687207081676
0.37,0.3580265230815861
0.18,0.19541423007175007
0.44,0.36255615353956827
0.37,0.40251079344708945
0.34,0.4367138444913058
0.69,0.6588884626117925
0.49,0.45356449022204415
0.09,0.12486214554719646
0.44,0.3738692964932289
0.35,0.32866155102490546
0.2,0.19004871933478562
0.08,0.12012751326333934
0.37,0.3660482446799124
0.25,0.3085794034813334
0.3,0.29568964102556466
0.33,0.30774391489414055
0.36,0.39088986679297555
0.28,0.2448681804770369
0.52,0.5023039131153579
0.32,0.25459070177859777
0.26,0.23536462927850482
0.41,0.3536538298098726
0.3,0.38305606009966764
0.33,0.32742615712723216
0.33,0.3045844778439816
0.41,0.36431337976314815
0.11,0.1574328219741993
0.28,0.31170589387285513
0.38,0.37128800725843636
0.53,0.5698286924436958
0.15,0.18305865231658167
0.41,0.378611423565675
0.47,0.4208583800231419
0.24,0.2656866921368633
0.3,0.2485022806482007
0.17,0.09029402448497698
0.11,0.12880393407059193
0.46,0.5014383827787307
0.4,0.4663412593136374
0.36,0.30744165848235316
0.31,0.2535301902166317
0.44,0.4791808178719007
0.2,0.25756161142140677
0.4,0.2872051202940503
0.78,0.6705546236836986
0.25,0.33365626493980566
0.37,0.47997437782911956
0.24,0.23801972266029336
0.35,0.36143760627555543
0.58,0.47093227936527415
0.43,0.40040687583887136
0.17,0.2003503575404463
0.59,0.5687267474183022
0.64,0.6543065808732059
0.03,0.05075201556552189
0.77,0.8100665823771666
0.23,0.2518420399890583
0.69,0.6651038397335984
0.24,0.26893247106881646
0.18,0.22692797205601345
0.49,0.449677470960476
0.12,0.12814804308258074
0.18,0.1903502487793942
0.57,0.5494790600968117
0.16,0.13618648608201375
0.38,0.41845110989206824
0.4,0.39030484023981604
0.38,0.37811450552451364
0.18,0.1842410191201242
0.24,0.2149139416928152
0.19,0.18938823789679823
0.26,0.2674779401074178
0.25,0.2555415081585488
0.44,0.468678813334156
0.28,0.315857635264442
0.21,0.1905970198876277
0.51,0.5572437622453843
0.22,0.2214586370311613
0.17,0.12738786014804523
0.25,0.2274521020670857
0.09,0.14196204804732618
0.48,0.4783265243943623
0.2,0.29809907822669107
0.28,0.3148521082234121
0.28,0.3280841562502445
0.29,0.3208477177813309
0.44,0.4248629085394251
0.18,0.2209132180833818
0.41,0.3738412225451582
0.25,0.24457528154265656
0.56,0.6159054088333222
0.42,0.4040166982293996
0.35,0.4228868867312656
0.18,0.13496969101794043
0.37,0.36546306457828875
0.44,0.4069683229132271
0.41,0.47775828995273395
0.62,0.545124788727684
0.47,0.4929578355990664
0.29,0.2945375844279286
0.68,0.6994289393476105
0.65,0.6294250294526051
0.21,0.3005829675875311
0.17,0.1676096205170151
0.59,0.6553184230037019
0.52,0.4930333472092968
0.35,0.29311413639320627
0.5,0.467874366989932
0.28,0.40916018367794105
0.65,0.6976680374059596
0.38,0.44855648424994565
0.28,0.34020725348125586
0.32,0.3128260082169301
0.45,0.40999878175459825
0.17,0.13909930794879571
0.38,0.3956841111336653
0.4,0.5200324273308281
0.09,0.18326667239472552
0.43,0.45290196049902554
0.32,0.3272473019152793
0.38,0.26390608352102995
0.37,0.3485849412239718
0.48,0.4573113564320764
0.27,0.31609111105507043
0.27,0.3238571002731181
0.44,0.45477968414744824
0.37,0.2841598137665005
0.55,0.5723200374727828
0.42,0.4173825156095369
0.12,0.13229306959702927
0.39,0.3619815182147109
0.18,0.2392840199075189
0.56,0.5129263189057504
0.59,0.5771327121422922
0.24,0.2066879940165027
0.23,0.32356322867954357
0.31,0.29814287849351273
0.29,0.27731097023777396
0.62,0.6302628657485103
0.37,0.3480147477364214
0.12,0.18556519971197272
0.22,0.31730614042186395
0.35,0.28745061043659453
0.48,0.4530677976568692
0.27,0.2726385523982126
0.53,0.44554927055951765
0.4,0.4099242904880956
0.31,0.2988716738056125
0.36,0.29491306962345415
0.32,0.27441229777063736
0.3,0.3495353289445044
0.11,0.12087370212456561
0.32,0.23201090807194188
0.47,0.35991482808867004
0.3,0.3410969646738059
0.34,0.2727673919022441
0.08,0.1187197677883157
0.51,0.4744656800491167
0.34,0.29516608550637036
0.32,0.3868907268368478
0.44,0.5154419853720607
0.08,0.1572757126110451
0.24,0.29024965613001685
0.25,0.2552888973651525
0.03,0.1308093938542958
0.26,0.21069171104839637
0.3,0.28730445247166614
0.29,0.24198087968532
0.84,0.8514090415763107
0.1,0.14680603062430503
0.04,0.047457902211192005
0.32,0.30412994377605573
0.18,0.16248093189640853
0.5,0.5008582768322601
0.17,0.18659590225768347
0.19,0.31390315960671705
0.28,0.23499311009517926
0.73,0.6474763056194321
0.66,0.5899418808641438
0.17,0.13932894291352427
0.56,0.4693068844758562
0.86,0.8190853255625226
0.74,0.7282957131609519
0.48,0.4436524511891067
0.25,0.29472310513310923
0.31,0.24470352185850747
0.19,0.07918758565309963
0.84,0.7985956319953844
0.19,0.18345089458628747
0.19,0.2021827290194127
0.36,0.4157410848695123
0.52,0.5444321365378779
0.39,0.4769129001707146
0.4,0.3700251775534331
0.34,0.38277819466660784
0.42,0.4550516966479652
0.58,0.5180531221904255
0.39,0.3039048763697912
0.18,0.15296740188788147
0.4,0.3508624497312664
0.4,0.34755770345833914
0.29,0.3296492074830177
0.13,0.17952179334836876
0.17,0.2104317075102481
0.43,0.3844717966750957
0.42,0.4583415656207319
0.34,0.293631593721725
0.25,0.33075025399194913
0.69,0.7441772949364858
0.33,0.30657604338912625
0.21,0.2874971747825859
0.25,0.3385290872322354
0.24,0.2929686150380447
0.33,0.32221963765161227
0.45,0.3693858255257536
0.52,0.5132249431875272
0.47,0.4410508037965799
0.49,0.5627713771180874
0.25,0.3778429009303366
0.16,0.11464939378871122
0.59,0.6545367988092663
0.26,0.2764181622159566
0.09,0.13285847368892909
0.55,0.6293845366847008
0.46,0.4111090427111869
0.42,0.39965139886934675
0.24,0.22844978916141623
0.34,0.4599421838531089
0.31,0.22620690801926324
0.37,0.49387523749121204
0.09,0.11794437980891548
0.26,0.22287061207658596
0.49,0.5316791510306282
0.05,0.045745110591553284
0.36,0.3452007662697936
0.34,0.41064513623865495
0.47,0.518935647231272
0.19,0.275730327076752
0.26,0.3163163777543788
0.08,0.050768806810940204
0.36,0.3096979784401102
0.18,0.14889215571155018
0.38,0.391453020137235
0.38,0.4096289992451325
0.19,0.14397868976576506
0.32,0.2912410655782095
0.73,0.664565436483592
0.6,0.5215069353029188
0.39,0.30956205233587597
0.53,0.3673525737555583
0.41,0.32793738335988143
0.41,0.42549989736293553
0.37,0.29190748218518
0.41,0.4483113528164412
0.37,0.3025573064841613
0.16,0.23899930271489084
0.6,0.5266990862809653
0.27,0.32437296379638286
0.35,0.29797722047885644
0.27,0.23406161595760305
0.16,0.18954971499469966
0.31,0.4079553607651885
0.4,0.37030569547004083
0.16,0.12699788119388608
0.32,0.327872625657396
0.49,0.42390156774558474
0.47,0.4499824412645802
0.76,0.7329273243377863
0.29,0.30009807444794157
0.16,0.11247733141771535
0.34,0.35274906377518694
0.18,0.17615128311176761
0.3,0.25042864794978353
0.48,0.41077651952358435
0.44,0.42777840090420416
0.23,0.22023304144437203
0.54,0.5550523512291436
0.2,0.30521174450388056
0.11,0.2240134358473553
0.68,0.572259159690216
0.29,0.30590815323741594
0.37,0.3778518732909818
0.26,0.24090189635910852
0.38,0.2594513257469335
0.25,0.2550913440685047
0.32,0.2678919997004134
0.35,0.3322365440605207
0.03,0.12359109345950361
0.52,0.5231691212615024
0.34,0.4114287602877686
0.41,0.37121281576637405
0.37,0.3641470347048592
0.42,0.4561565705700085
0.26,0.18226342185394137
0.24,0.23200768157014728
0.41,0.340897816026661
0.35,0.43316268043647593
0.37,0.35249030717053026
0.24,0.1914520292467629
0.36,0.2582809509791737
0.47,0.4524232971707148
0.2,0.3047647589473743
0.38,0.35918829837207794
0.69,0.6175322345650807
0.32,0.16973870406322025
0.06,0.06248951457113838
0.45,0.5023165000967218
0.32,0.32343674808515427
0.37,0.3820305569239826
0.31,0.3629277862839132
0.06,0.051796457379978456
0.27,0.26541858410076946
0.39,0.3492969253674608
0.35,0.2810786965198798
0.59,0.5519009930923963
0.21,0.28724573695714983
0.22,0.242720088784032
0.21,0.2447169446600435
0.14,0.18449479987872303
0.49,0.4620037205525934
0.29,0.3746224589724161
0.11,0.13068916377106354
0.21,0.2215416771306684
0.47,0.40519977904258603
0.79,0.7986908373521548
0.51,0.5695044093603736
0.23,0.18539473068134202
0.16,0.16203182726233287
0.55,0.5580934780608594
0.48,0.4444855942882739
0.14,0.14820912365952066
0.37,0.3985345800488921
0.12,0.23496267409053762
0.38,0.3386555471762334
0.26,0.24366915882215218
0.19,0.16612038975283697
0.43,0.35494773343167707
0.22,0.23285735973060812
0.35,0.32152375184469106
0.25,0.2348085997279914
0.35,0.27375433759236234
0.19,0.21452198817519677
0.38,0.4332312614033513
0.44,0.35944458593447287
0.03,0.0473305827736461
0.33,0.3193425973303029
0.19,0.17575215765393892
0.41,0.38078581260503397
0.56,0.47523285023828216
0.29,0.24088793491928012
0.49,0.5037951910185248
0.44,0.4394976951303397
0.66,0.6730902064167581
0.35,0.34755096563057053
0.34,0.39250561113121424
0.37,0.3726459857577782
0.51,0.4057911410520817
0.43,0.4028678061702792
0.45,0.35635471484208836
0.28,0.3066753572605718
0.37,0.39193501271593895
0.41,0.4508410463711687
0.29,0.3113685969753296
0.21,0.28338399664772873
0.23,0.30808044292226094
0.07,0.049845288950451094
0.12,0.18757026597003187
0.35,0.26410282645855443
0.25,0.19258770170901285
0.14,0.053395661706968134
0.37,0.3689998146443606
0.5,0.49410283699054663
0.4,0.3303607984288307
0.41,0.46311015128826155
0.23,0.2156969263186975
0.39,0.2980565074491841
0.18,0.27817592085717446
0.38,0.3886279372660172
0.64,0.6667485131025723
0.38,0.3406737691644633
0.34,0.3716971464191119
0.06,0.1387573813076253
0.44,0.38802329512452416
0.34,0.38089552536511717
0.57,0.5689892193434152
0.23,0.27622312501412316
0.3,0.3031500128245076
0.03,0.07788715994578355
0.29,0.36477567514716874
0.43,0.5693028560498045
0.09,0.09571270668987464
0.33,0.3317881670193975
0.19,0.18167821583605642
0.07,0.07924941222919446
0.49,0.41715288009800533
0.44,0.38911411362059606
0.46,0.4305153033804724
0.27,0.22240516383080847
0.37,0.3158210654812098
0.38,0.36741331449855064
0.28,0.2926763370957676
0.3,0.32619124063080757
0.19,0.18922686989728615
0.39,0.3644831569485446
0.54,0.5422089174648594
0.65,0.6785601387432652
0.44,0.4295884748641579
0.36,0.44258075075610676
0.38,0.3489008911619286
0.11,0.11667148915359843
0.88,0.7165383246003643
0.11,0.0741142143356468
0.28,0.26734970357524696
0.44,0.415011992780569
0.17,0.11716558737785232
0.48,0.5308632216603175
0.37,0.37589244238009634
0.6,0.5206883696634805
0.39,0.41396421355678376
0.37,0.27432915484205017
0.31,0.2848425337195874
0.67,0.6569144037420387
0.02,0.04019842546840685
0.44,0.3607110496582359
0.05,0.041444891960443264
0.88,0.8176077662896524
0.41,0.29389440052441196
0.37,0.33714989349179164
0.55,0.6255763568632893
0.34,0.33436787629334236
0.24,0.18626136409599042
0.69,0.707122848995253
0.48,0.4586310421007589
0.32,0.32611945255060987
0.41,0.35872354445697413
0.36,0.33398085655197124
0.33,0.33288945511193385
0.25,0.3232212348022959
0.35,0.3696031885211503
0.49,0.524565004543019
0.17,0.16034877307634454
0.87,0.8276698852271105
0.08,0.12988305276090154
0.29,0.4101404283670845
0.43,0.45302276686282955
0.13,0.14325658520697157
0.37,0.4717178332203965
0.42,0.4839255682448128
0.16,0.18869167361774683
0.47,0.5004524292184613
0.33,0.3159518856066195
0.18,0.1576867839501907
0.5,0.4997566253418689
0.06,0.12348575065623907
0.32,0.3533685728183648
0.67,0.6398804126981149
0.71,0.7016271024018668
0.27,0.28156993777374595
0.28,0.2375749331738532
0.24,0.24304946625696827
0.29,0.27501180656436386
0.17,0.2548472926385257
0.42,0.48097699984015935
0.48,0.40687714969845146
0.53,0.481976690815486
0.34,0.3872170050924829
0.42,0.38765014130035325
0.07,0.12198305114318853
0.37,0.41199873147591315
0.59,0.550922849315521
0.38,0.37987489225589655
0.32,0.29953776077053695
0.82,0.6875982197155897
0.44,0.4384561588910444
0.21,0.30170556448499847
0.49,0.4395015633209711
0.51,0.4304728938918996
0.14,0.11584959108336781
0.21,0.17489013123579125
0.58,0.4306599978136186
0.34,0.34976513196303793
0.21,0.24521522891168201
0.16,0.188602523266395
0.42,0.4445611920665725
0.33,0.3228386900153953
0.4,0.5132029984886448
0.34,0.25342359548637444
0.26,0.2059298188562479
0.41,0.440088501622078
0.27,0.2805922227019052
0.5,0.49624502303845164
0.4,0.3167355340403491
0.83,0.7455135972150095
0.37,0.4843098976836602
0.38,0.3904958866825103
0.24,0.2567486893226552
0.07,0.08044348352505942
0.45,0.47937224265520706
0.06,0.06113470941549204
0.15,0.18423456003906322
0.18,0.18295496187143834
0.66,0.6265609682605493
0.12,0.18298448079738988
0.34,0.3273860990628783
0.34,0.31965297070762144
0.15,0.1894339130045109
0.29,0.3998305316100407
0.11,0.13037697751784078
0.19,0.26624657225354786
0.2,0.23203296698798387
0.29,0.29464416267312205
0.31,0.25188309815546733
0.19,0.25056394754134764
0.28,0.24028603757787353
0.6,0.5903253340896685
0.24,0.3153078358237267
0.11,0.19946409456948885
0.58,0.47018785396213736
0.39,0.451275873472896
0.36,0.27396274998296144
0.48,0.4283225023208483
0.35,0.38454436256169283
0.04,0.1251265870714345
0.37,0.35065076300430553
0.38,0.4105923113166003
0.39,0.3731950388024118
0.26,0.2833776812100202
0.22,0.2591080656001473
0.32,0.30978920429927653
0.46,0.4346205072723282
0.45,0.4536060138887117
0.52,0.4715326756342628
0.48,0.4810518120561471
0.3,0.37554965956466163
0.25,0.2670393509773593
0.34,0.36397905634376154
0.35,0.34424002658690167
0.35,0.37550459126550456
0.65,0.5698433951094196
0.34,0.39206259258201526
0.14,0.2227212864814706
0.27,0.2960446454207742
0.35,0.36946541816089623
0.21,0.24588056443156653
0.14,0.18342174420844257
0.31,0.3681739806989284
0.62,0.608047667802288
0.2,0.293393293246871
0.41,0.38182782727336967
0.24,0.30425772190788536
0.44,0.43664660920600584
0.56,0.4691103306385441
0.57,0.6395222924570809
0.43,0.3380780238915776
0.58,0.6073884423239325
0.11,0.07267937142022285
0.42,0.38951160840565435
0.39,0.3898170014050421
0.29,0.237366377200245
0.29,0.36430339013545504
0.16,0.11119432596111015
0.73,0.7569182642120874
0.64,0.5033226117169141
0.7,0.6788702540427227
0.03,0.05045643376598824
0.3,0.3408937678866779
0.4,0.4688047353745267
0.06,0.052251374821950525
0.09,0.14143209716422406
0.38,0.4040738579963033
0.17,0.2359679994828196
0.4,0.4070136046002124
0.32,0.2839037192791261
0.59,0.5373053036469795
0.69,0.6924000827259185
0.38,0.3106524510993473
0.61,0.5523795904997095
0.37,0.3994305954443417
0.17,0.21719899236703946
0.57,0.4157039807323601
0.81,0.7461236213445297
0.49,0.48397634338989903
0.34,0.30807793296205427
0.27,0.2857952941328964
0.23,0.2717530096078912
0.17,0.18992212115672302
0.29,0.31126791171695223
0.34,0.3515947909687713
0.12,0.11942582911673555
0.7,0.7173654021768838
0.43,0.41125293885631165
0.41,0.33604059476760534
0.28,0.2638722323295916
0.25,0.19742826713390182
0.05,0.05211277400470421
0.12,0.1277626742572217
0.35,0.3845571574555255
0.31,0.30914050788399794
0.42,0.3681204814870954
0.48,0.5111952845290054
0.13,0.1941804107879607
0.34,0.31627247564164157
0.4,0.3898591906032484
0.36,0.3672745553062982
0.32,0.37734620154793186
0.24,0.3325478624807116
0.55,0.5618391025229676
0.54,0.5652525996922674
0.12,0.20351925965403506
0.38,0.3915087073268823
0.37,0.4874189972986833
0.35,0.2922758441400888
0.32,0.34038258619896733
0.37,0.42012979500141284
0.22,0.18385626299619298
0.13,0.19706156999625588
0.56,0.5461668835761939
0.43,0.43391870822121914
0.74,0.7098634887247894
0.6,0.6170598920494015
0.5,0.5466852104079896
0.42,0.4446512255396423
0.14,0.12808729141595243
0.17,0.18035999375109538
0.42,0.35881066647346155
0.07,0.1825212632918263
0.71,0.7097150589602448
0.28,0.27410448312736524
0.33,0.2521598253542956
0.17,0.19047450141488081
0.62,0.5571587235719431
0.47,0.44323841451735907
0.23,0.28867886216188876
0.15,0.21558314367763903
0.34,0.3500509546005316
0.34,0.2848381468319425
0.29,0.2748359645547594
0.27,0.2961099952668097
0.34,0.36636269372204855
0.3,0.2869484206763593
0.35,0.31539775731645175
0.43,0.42890437886229194
0.6,0.580003504751476
0.32,0.27781588844646643
0.26,0.20609983735749665
0.16,0.21300925384645358
0.38,0.38458367750501077
0.54,0.5535282096158177
0.33,0.30725844671292707
0.5,0.4192629212837786
0.39,0.43523960021193153
0.22,0.24249046171460323
0.46,0.44909898541216964
0.45,0.3589403656404249
0.33,0.32945132860362436
0.33,0.2666981027818275
0.42,0.5007243137947331
0.36,0.45360772212380396
0.16,0.1626182950707976
0.41,0.3444021892676805
0.11,0.12018371116032431
0.36,0.3545586611517333
0.48,0.4755208187538931
0.29,0.3317810586477812
0.38,0.4703680972595093
0.71,0.7161738627223242
0.23,0.24346389729729134
0.03,0.08958373028482713
0.6,0.5743787862282808
0.15,0.20512075733556695
0.25,0.2506007453927299
0.02,0.08583443591878981
0.44,0.46704880815058536
0.27,0.18630653897917054
0.27,0.22363102812598257
0.52,0.46516372211264556
0.06,0.10065397063975334
0.24,0.27473556776910113
0.42,0.3693895817493538
0.23,0.15651133707317277
0.68,0.6458669994220644
0.21,0.23355517952687965
0.17,0.27474353379066835
0.32,0.22336947051078912
0.29,0.30747211598720564
0.42,0.4541034653849067
0.27,0.21341133554658473
0.63,0.652334188408797
0.56,0.46128039025431683
0.37,0.33864474229731173
0.51,0.5287151721008635
0.05,0.036340665047005005
0.81,0.7517173487957958
0.4,0.312474933106198
0.55,0.5532415836442814
0.33,0.2992206490317063
0.45,0.4064274178783043
0.38,0.28526932989294473
0.16,0.21255537034613
0.78,0.7899433603312424
0.71,0.6747068920489557
0.54,0.5417341304133565
0.19,0.21889445224824627
0.75,0.7440323621588119
0.51,0.4789593474120588
0.03,0.13361775896765926
0.34,0.3812104764464349
0.63,0.6590333235912907
0.18,0.23975056197405586
0.29,0.2840033808478345
0.36,0.3552689731870019
0.8,0.6612246438084561
0.56,0.5878668436070124
0.3,0.2958675814993624
0.16,0.16187903210357116
0.45,0.3708944474059217
0.39,0.3201973570368293
0.41,0.36984902655512564
0.3,0.32037570564970674
0.24,0.18187347165935444
0.49,0.463163549474901
0.27,0.18770253015185204
0.34,0.35279527455084253
0.33,0.3383258396717032
0.22,0.18190001489038624
0.53,0.5407303694371539
0.32,0.32305966002456393
0.52,0.5534546969726137
0.32,0.31235471049611274
0.22,0.21513951810359153
0.31,0.3287557465281999
0.07,0.07569715399255539
0.31,0.3042219709319064
0.21,0.18705951986856573
0.7,0.705743800441909
0.34,0.3427487012623235
0.35,0.32690967381926817
0.25,0.2573461367417772
0.4,0.4529201338468608
0.22,0.1711036047857625
0.71,0.688034446537269
0.62,0.600064401266872
0.41,0.42168676532765154
0.31,0.2939769105974139
0.36,0.30704564327606726
0.48,0.49810729062110004
0.43,0.45234102628003375
0.67,0.6002491438150166
0.61,0.4903729849149101
0.17,0.1750593357440313
0.47,0.4953086200169817
0.08,0.08184818059140048
0.18,0.31578816150532646
0.67,0.6705513705212781
0.19,0.2918789586023654
0.02,0.0800048305253585
0.29,0.29800917912090774
0.57,0.41251249598646783
0.49,0.4795366262180448
0.67,0.723437957165117
0.04,0.07400822063160145
0.37,0.3563831161753031
0.25,0.2530211475659745
0.34,0.37852360916053834
0.6,0.6568452841556511
0.26,0.18940556495373215
0.71,0.7410258642917242
0.15,0.13264990716803624
0.14,0.16947889528407625
0.35,0.34088644013815594
0.4,0.36831136633930966
0.35,0.4103041742809234
0.08,0.09021776796124503
0.33,0.2927217120410933
0.13,0.2720279277023384
0.42,0.4124434297179424
0.37,0.31407653920679507
0.47,0.5335842705884976
0.68,0.6897206193510974
0.76,0.6738700957881043
0.88,0.8407465132008578
0.73,0.7170093859223408
0.63,0.6422889438468095
0.25,0.3023309598291987
0.59,0.5436129160168028
0.23,0.18413703262945733
0.17,0.16071395240214678
0.67,0.668312906925282
0.07,0.08582917174750121
0.5,0.4457089717337227
0.44,0.43084523975698064
0.19,0.2860580678990429
0.32,0.2544828906945855
0.58,0.6394324476767883
0.0,0.22196990423320392
0.39,0.4678435004911836
0.21,0.11132324469659038
0.18,0.1827831756524692
0.28,0.29011281569680925
0.66,0.7401894821613183
0.27,0.25460522104423833
0.07,0.15004330120016487
0.57,0.6004501198373318
0.35,0.34492078691720873
0.56,0.4775048327920351
0.54,0.6408057284387461
0.11,0.1288088838151774
0.47,0.42135614544775607
0.3,0.3584189467466188
0.35,0.3479209596082427
0.49,0.4809614605667974
0.15,0.14094684117992462
0.39,0.3692437612014113
0.22,0.27240175942753064
0.44,0.5623153653826305
0.2,0.3300615651044361
0.21,0.18849491375331437
0.59,0.5476444932892497
0.18,0.1975440309755645
0.19,0.21582946245538395
0.34,0.40582438318925984
0.68,0.6328836913545628
0.09,0.12453309271022261
0.44,0.482830170826142
0.58,0.6350431888348147
0.45,0.3672762283758619
0.53,0.5072104346034956
0.33,0.2652023392207461
0.22,0.1281960584887939
0.28,0.303559173756221
0.46,0.3875442654161695
0.29,0.2688554433179919
0.2,0.24432090132019363
0.6,0.6595101780949799
0.4,0.3706958649466352
0.15,0.1431519882933014
0.06,0.10211610318538625
0.52,0.5566011807711849
0.47,0.4469322658045492
0.17,0.17879418307470607
0.24,0.22374635671239632
0.36,0.3347189640036265
0.35,0.39109350272644533
0.4,0.354565862154901
0.31,0.27007549242978285
0.29,0.2929627917808584
0.37,0.42908232050491724
0.35,0.2831670709936124
0.31,0.22431975437848653
0.58,0.5293413079295162
0.6,0.5043165545596613
0.38,0.3376731948303555
0.68,0.6087701705448163
0.44,0.4560223681719918
0.39,0.42995270205417463
0.19,0.18647454413087688
0.29,0.2765612076493559
0.28,0.2557123412120472
0.29,0.2958430597659323
0.16,0.20140857778321783
0.33,0.208168079564786
0.38,0.343805573102738
0.57,0.49366892703775395
0.45,0.39153261130493594
0.21,0.22287829098938863
0.16,0.13268392424568734
0.3,0.24793537434333424
0.31,0.3687745754380496
0.27,0.25098979472557903
0.28,0.3499419272541841
0.32,0.3114230309411395
0.47,0.4900177917794638
0.16,0.10491509261237789
0.55,0.5228230266827087
0.22,0.20854432855211702
0.27,0.24729904993993373
0.28,0.320370448190122
0.3,0.21302187405724085
0.49,0.4870317639425167
0.43,0.4415521104127861
0.37,0.5072117594410936
0.48,0.48349355566515984
0.11,0.11938913651847172
0.18,0.20461818833411366
0.15,0.07491691991074478
0.19,0.2686471261477608
0.63,0.5590277511717205
0.32,0.3274255045057517
0.18,0.15949267652780727
0.12,0.1347152309985095
0.36,0.33949483885878473
0.44,0.5019689865625501
0.37,0.3725000842212397
0.09,0.13009551693355598
0.29,0.264964081379766
0.62,0.5536169289373264
0.28,0.2597737432302466
0.34,0.3907302891231885
0.3,0.3441121251940576
0.4,0.3342623032930435
0.41,0.4247969711948405
0.14,0.18768298288832763
0.55,0.5008011037623215
0.46,0.44516606945777853
0.2,0.3093798482499682
0.02,0.05617042851043885
0.4,0.3839891640027645
0.4,0.3318584205790784
0.3,0.3655032961626229
0.34,0.34095568152296524
0.6,0.6411041372324929
0.45,0.41843942583559546
0.38,0.4417921247662107
0.96,0.8557181134672764
0.23,0.3022642005345172
0.21,0.20802578869791657
0.37,0.24255848230930102
0.16,0.15616214646151377
0.2,0.3500215326979736
0.41,0.37258659001381716
0.38,0.36697941958881597
0.17,0.1764579912807677
0.19,0.17966439529478037
0.11,0.18342417092225718
0.35,0.26781641408019696
0.13,0.15667106777238235
0.01,0.04473197341365581
0.4,0.3638608607723321
0.41,0.43239849232686745
0.49,0.3950632071804132
0.46,0.3429917199696822
0.37,0.40093634765858494
0.49,0.4872604421348721
0.17,0.1779668610822216
0.72,0.6152159760324288
0.34,0.29762582113495417
0.07,0.1301786100147825
0.34,0.2800404559554736
0.32,0.31007053769143933
0.28,0.3173356167090938
0.21,0.2284431915097005
0.41,0.3803889673174879
0.18,0.2272768305533845
0.09,0.17604015260193842
0.14,0.1567435778024826
0.4,0.32068063167143623
0.46,0.42148369928671847
0.37,0.30758587548553495
0.45,0.49469230932806724
0.12,0.12974601692693633
0.51,0.471546942649974
0.48,0.38418410979456663
0.42,0.455543921640851
0.53,0.5582396965098012
0.46,0.40695358058702275
0.29,0.18705481566998247
0.11,0.1582640401207058
0.39,0.3591264216525103
0.35,0.3852687345920341
0.27,0.25860798720476325
0.26,0.22544086225589732
0.14,0.18124812462126597
0.12,0.13812059662793935
0.18,0.23383637251290373
0.37,0.32697055132016756
0.18,0.25074066742177287
0.5,0.5947694986973315
0.35,0.32663330549645575
0.19,0.2806650543295287
0.38,0.36700468787416896
0.39,0.3065153323034446
0.64,0.5404601209664582
0.34,0.36020182370262116
0.4,0.4237891063575543
0.52,0.5554773738498074
0.69,0.6499160187311714
0.09,0.127600366565357
0.59,0.5626091657322692
0.26,0.3016286381012978
0.27,0.2466980894069144
0.25,0.29337288655771165
0.52,0.454585438580734
0.36,0.37418791911433186
0.27,0.28311799508982516
0.11,0.12349164163478263
0.64,0.6500979158612816
0.24,0.2611951635030673
0.51,0.5525060202780965
0.13,0.14554665923441562
0.55,0.49468058748939653
0.58,0.5031145634896202
0.56,0.5714789324966494
0.43,0.39018087735300366
0.46,0.5052940641445386
0.19,0.16303239133961162
0.2,0.28946004630149863
0.44,0.36867658725888924
