target,prediction
0.16,0.18538711155792395
0.47,0.4881216433160933
0.61,0.4785940048173011
0.15,0.24142957189714076
0.44,0.40652935895817016
0.32,0.29680193407179284
0.06,0.07580275350207877
0.41,0.386081475196374
0.2,0.3711755529314888
0.47,0.44167351306109576
0.72,0.6147647795207097
0.05,0.04237182409161222
0.43,0.46353629818608755
0.16,0.18376158996584435
0.15,0.18479457201145885
0.22,0.2767236919280966
0.4,0.3445283281246924
0.27,0.21569432546060277
0.48,0.486669971644341
0.39,0.44768330598290357
0.54,0.4892785417772607
0.13,0.19371600135226805
0.36,0.37395236482794214
0.38,0.3546967979073805
0.37,0.3223760738293866
0.17,0.11574420647741329
0.33,0.35468308678373545
0.49,0.5282127483207534
0.24,0.22459134699472177
0.66,0.580684836916088
0.78,0.756820112663754
0.41,0.3539084290505752
0.5,0.41530137116202615
0.37,0.3676717085765561
0.31,0.25973357356504523
0.4,0.48800581033235624
0.36,0.3136862632730611
0.45,0.47038198452875163
0.43,0.4063432690304939
0.73,0.6593571588789011
0.29,0.351494158877088
0.13,0.2254323225675024
0.48,0.4458752588655542
0.34,0.35374034213371114
0.26,0.4172829681741795
0.53,0.5591821635412995
0.44,0.4159076255233743
0.27,0.22241576468148264
0.27,0.24333847696880379
0.16,0.17562405827133967
0.14,0.1413330260346261
0.37,0.33746163524986783
0.75,0.7496744765497135
0.38,0.4019236286484365
0.13,0.1860872189196161
0.57,0.5575664694516923
0.45,0.41186024851010555
0.26,0.2689398528543087
0.2,0.20842505062689176
0.45,0.35907325680411323
0.21,0.222278805323903
0.33,0.2821491367446102
0.42,0.48311738284515493
0.16,0.17535523965056132
0.49,0.4181368106619944
0.3,0.27240203563739274
0.25,0.28623687919282814
0.15,0.22752686492980878
0.48,0.5384558813441076
0.13,0.20829538851309615
0.27,0.2179217472786496
0.14,0.13217537630135381
0.15,0.11238323966914313
0.6,0.5672331913681412
0.2,0.31462224782516346
0.56,0.5967742672264833
0.43,0.45423033696115345
0.17,0.17599892817089938
0.67,0.63036703233822
0.54,0.5178539569317159
0.36,0.35851852873875983
0.58,0.5420753679340667
0.12,0.24734919736979
0.42,0.30719136000842956
0.16,0.11115217695325158
0.32,0.3352716699780281
0.49,0.4096182459784057
0.41,0.3748140394681547
0.24,0.29337945473857946
0.44,0.5113273415916031
0.32,0.354355836503333
0.42,0.3543582004087202
0.58,0.5283153638841367
0.41,0.35659395024654167
0.34,0.2955654081961197
0.55,0.42634947416496494
0.56,0.5423594423980389
0.35,0.40293190601079604
0.6,0.5854239211510972
0.37,0.37000932585468166
0.14,0.12308090179613893
0.12,0.18589898743444508
0.39,0.47184009602644134
0.3,0.24142089782250536
0.46,0.4250227005448829
0.12,0.12564545842784572
0.41,0.47063940748408645
0.46,0.48345585663756396
0.52,0.47506857758582915
0.16,0.09749071976470447
0.22,0.19487487752761257
0.21,0.1853056620555584
0.47,0.4794540019453599
0.17,0.18143510987756392
0.27,0.305371436776809
0.17,0.25994150804129884
0.32,0.41996388648875543
0.35,0.36548649530430777
0.23,0.2695980729268441
0.18,0.11630644464817058
0.5,0.4987108464387455
0.58,0.5478532199909216
0.43,0.32780443867505876
0.39,0.4605791815494521
0.27,0.24935188749296366
0.26,0.2839055385381395
0.73,0.8073378618785598
0.23,0.1667579830641794
0.57,0.5898468929817782
0.09,0.10747192237818184
0.26,0.35914724092513517
0.68,0.6823794533339824
0.33,0.370788275961062
0.4,0.36659248430191993
0.25,0.3269987989781592
0.21,0.13355336325181988
0.38,0.4035651581218941
0.19,0.14286981729072507
0.18,0.18300178171074533
0.52,0.41066555857530557
0.52,0.5440208248118602
0.4,0.3611129783858044
0.26,0.1839373717672448
0.56,0.5196348712486138
0.35,0.3580735550560061
0.26,0.2541785929384783
0.43,0.472544792604186
0.43,0.5015411238408083
0.59,0.49871323374930754
0.16,0.1727540975182323
0.03,0.04255846553319004
0.49,0.4208658187241043
0.31,0.26890296526055185
0.25,0.3134591608540714
0.57,0.4649203558925264
0.41,0.38327489397452896
0.42,0.4826990219738633
0.38,0.3411526417912116
0.28,0.2680037019988804
0.31,0.31220823804704334
0.16,0.2986965418903804
0.26,0.31073157412172153
0.16,0.19734301695906953
0.45,0.5894693360373431
0.76,0.775444543015378
0.26,0.31503992069811765
0.42,0.41704609153052824
0.37,0.3679653979054194
0.22,0.18114955768181376
0.53,0.629984352858622
0.22,0.22406500252302916
0.51,0.4514807631220637
0.48,0.4105335495546864
0.13,0.183318082545256
0.3,0.32647193186685813
0.35,0.3375955440056103
0.31,0.27109998447852635
0.49,0.5754698098374242
0.63,0.6261161678818201
0.62,0.4624130128094179
0.61,0.6377944205333037
0.15,0.1667768806171715
0.45,0.37728807089381106
0.2,0.35291346936267765
0.56,0.5479771102415247
0.21,0.2583735468460183
0.4,0.3837519286786881
0.6,0.4821269039338455
0.47,0.37597853543766563
0.26,0.2958058003421674
0.16,0.1865423888726864
0.46,0.5012680648408824
0.5,0.47462792485525773
0.36,0.43717547221707787
0.44,0.5074670676193003
0.06,0.14587143844414918
0.54,0.5473855877250784
0.65,0.49039363691198645
0.4,0.35770577934442194
0.32,0.393142627039189
0.51,0.5708542850231727
0.4,0.4982392350379399
0.47,0.4454744717597068
0.24,0.2436756424525477
0.41,0.4171886882476855
0.49,0.3860556346136665
0.31,0.2813945655738093
0.21,0.20182029387372186
0.76,0.6920493540505757
0.56,0.5807934445392915
0.46,0.45071148618240514
0.34,0.35404796556477935
0.41,0.4580446472517173
0.46,0.43548642900637413
0.19,0.24243108459809398
0.15,0.1902989827546675
0.27,0.3404516360619413
0.42,0.36765147828757855
0.48,0.4968237502557926
0.27,0.31908295302439305
0.2,0.309239188062637
0.25,0.26300425240583303
0.37,0.3495372308878771
0.42,0.4208187693973604
0.31,0.32634263099552835
0.39,0.4282085820211948
0.47,0.5951254292857774
0.45,0.46429084873673365
0.34,0.2977251892497175
0.14,0.1680050286590646
0.25,0.2691003664760435
0.26,0.2542623805640434
0.45,0.5003469347001225
0.21,0.26863643261611636
0.37,0.3346765396159206
0.68,0.6692946445827161
0.48,0.5125188752380145
0.5,0.5600135744935277
0.21,0.3161733517750005
0.34,0.2848802795605422
0.45,0.36730368631757176
0.4,0.4076318936193898
0.57,0.5702952899048421
0.3,0.34555775127740895
0.19,0.23584047881825446
0.15,0.20219113108956827
0.57,0.5620789068419447
0.23,0.2444985654908922
0.16,0.14078127732563578
0.05,0.04800630316752641
0.44,0.44060521107279427
0.46,0.44238736616627555
0.5,0.4184065030116421
0.32,0.3000527140134462
0.36,0.34924369296820107
0.23,0.25225553086889535
0.13,0.15620165825274784
0.41,0.351278565989295
0.51,0.4801135861526473
0.29,0.26963058753054686
0.61,0.5948887296039655
0.47,0.5418475348009196
0.48,0.4373683925404358
0.26,0.22109278217906542
0.56,0.4753058102558064
0.16,0.19496983947464655
0.61,0.4285168675575366
0.29,0.3120789069605674
0.54,0.3965708651176317
0.21,0.19932739141523814
0.52,0.5584109263513214
0.42,0.3941747436303221
0.31,0.3504958475711748
0.21,0.26944064521357863
0.44,0.36717966169397487
0.35,0.27137461641107213
0.33,0.35273936097978004
0.29,0.35802844494972347
0.38,0.3245217713185939
0.38,0.41706684739003014
0.34,0.3216489445394761
0.11,0.08330577378180382
0.16,0.3080173365405462
0.35,0.43386549990366563
0.05,0.1067240704772173
0.41,0.3572229419700208
0.63,0.6586710788378024
0.39,0.39024572126375645
0.4,0.44061233537481037
0.4,0.3775086857045008
0.28,0.29846700806016924
0.38,0.47232259994205755
0.19,0.2576166143361529
0.39,0.3556170682531289
0.28,0.30197988005417536
0.29,0.2784944790406945
0.33,0.28097276900629
0.16,0.22786282585992454
0.41,0.47423951397596803
0.51,0.4565178051803808
0.73,0.7600038753783698
0.13,0.12292536294622716
0.68,0.7610043531370613
0.45,0.4752252842484137
0.32,0.33664651401560036
0.47,0.4142522890561248
0.38,0.38144322420385557
0.29,0.3394798623851246
0.42,0.4047166388050856
0.45,0.41092672402446456
0.26,0.3107856102834953
0.25,0.25817806596431736
0.24,0.2756554922612849
0.17,0.13253830675920336
0.24,0.28506804836659344
0.34,0.289170540557414
0.19,0.16217315834862106
0.42,0.4441931490523712
0.22,0.2921540873313776
0.24,0.3121340962944413
0.29,0.30919359364653476
0.31,0.3217061440152143
0.17,0.08099625409471661
0.32,0.33361035679463935
0.92,0.8461240303193751
0.41,0.3627248116353348
0.32,0.40679341049387086
0.71,0.7318657304107614
0.54,0.5048279627687057
0.19,0.22452920026355377
0.34,0.3142768060432519
0.37,0.46918376523877847
0.31,0.3650182253307128
0.34,0.2694943217474581
0.22,0.18178556473694438
0.11,0.13665278054856905
0.42,0.6259532902744389
0.59,0.5613065115551521
0.52,0.49769677596561956
0.06,0.11091649972011694
0.54,0.5670302113716271
0.15,0.18643130516795314
0.32,0.2724615622369657
0.53,0.6574331702865812
0.42,0.3795771815971711
0.32,0.35788173572995496
0.12,0.12366148073663655
0.25,0.14277543412471203
0.62,0.6881832397176584
0.17,0.187594284503079
0.25,0.19886456998056595
0.34,0.36703466740794416
0.39,0.381167063649252
0.47,0.4108636364840736
0.2,0.3179320121840366
0.22,0.25509688188697366
0.3,0.31617314521295947
0.19,0.21801475548147892
0.47,0.40854107432974146
0.42,0.47185465122030035
0.15,0.23866358557792106
0.3,0.3040723827735898
0.14,0.16895042171979066
0.33,0.30411639087265285
0.46,0.47574584679211807
0.42,0.5529009729173908
0.43,0.46705212607234997
0.42,0.416897815772911
0.43,0.46008794589445934
0.52,0.4573930313114062
0.49,0.49405248261312334
0.29,0.27083197424581035
0.34,0.36836387475155846
0.08,0.14679849557341573
0.61,0.6344687344497862
0.07,0.08894632895072735
0.55,0.4956001645998692
0.37,0.3983227208895429
0.16,0.24099142591154005
0.49,0.4294497947278581
0.2,0.17475174067735816
0.2,0.26898967345763936
0.22,0.26534350252122874
0.25,0.17637657325226808
0.17,0.12949141888542204
0.21,0.15305752594932265
0.42,0.5760756811449637
0.32,0.30793851574008646
0.2,0.32238035282474314
0.75,0.8169848229342322
0.32,0.3208576159784486
0.31,0.3528483694012918
0.18,0.21861511334305364
0.34,0.32639246526797006
0.44,0.48545140191324093
0.19,0.1263250921935171
0.52,0.5398490760478765
0.03,0.07806031473878156
0.29,0.2954471983208096
0.54,0.48838873887174633
0.22,0.1852665987544627
0.57,0.5026600758939608
0.41,0.4392144265529092
0.34,0.3523018494084787
0.47,0.4791343126285637
0.06,0.04655988051925214
0.42,0.4353600415374207
0.35,0.32398029199848544
0.57,0.47258661253257944
0.53,0.5120401245695237
0.36,0.29262194980563816
0.2,0.33808950883752614
0.39,0.4006937884656161
0.67,0.6367110145447228
0.4,0.3690873875477191
0.37,0.44262708355081637
0.46,0.46845030789066255
0.3,0.3219915638109114
0.3,0.3106178109020836
0.33,0.2641307450712099
0.23,0.30228803088231354
0.37,0.3160007522884249
0.25,0.33096904898186924
0.39,0.31332220985552434
0.68,0.707313683744653
0.39,0.45410141235812984
0.19,0.1482684683702142
0.52,0.35381409484143206
0.4,0.40165812167991993
0.33,0.34591413994583675
0.28,0.3248060538879387
0.34,0.3534197700105082
0.29,0.27791361978875107
0.21,0.28163987227735565
0.36,0.44474194468667244
0.47,0.4371164869791657
0.28,0.24637878014820142
0.31,0.3369584266923158
0.67,0.6580469548355599
0.56,0.6309186306481402
0.22,0.18750306625865942
0.42,0.36031103492997063
0.57,0.5950093809548358
0.31,0.3327125361197384
0.16,0.2245329435561873
0.66,0.5727327006174928
0.26,0.2891310085288872
0.23,0.2417065887272236
0.17,0.21549859618601314
0.41,0.3769338804100056
0.39,0.4581569913397311
0.32,0.376522246152814
0.32,0.3277452168795373
0.16,0.236266423216779
0.64,0.5967855736882688
0.21,0.214835139845542
0.5,0.4633423447588527
0.55,0.4789191588368361
0.28,0.3253366807664078
0.68,0.6519126196580258
0.57,0.4528346812993468
0.67,0.5241945929115481
0.41,0.3405233082937084
0.15,0.1309016451409614
0.21,0.2432191425029967
0.03,0.042413603900871955
0.24,0.26198924175294397
0.22,0.16196228330041107
0.47,0.46672408663764814
0.38,0.3689137360516596
0.37,0.42542206303331287
0.17,0.2194050601014074
0.45,0.3755262491952744
0.49,0.553575208695069
0.39,0.41423868774528744
0.53,0.5476412800165904
0.45,0.40432263000801044
0.26,0.29162117349878697
0.44,0.4677026967125222
0.16,0.22491093933042275
0.51,0.5626081316934214
0.16,0.18679594374531777
0.41,0.4824008662993824
0.27,0.29053818231043194
0.38,0.2742595062868436
0.14,0.18129491531424533
0.85,0.745032086755997
0.22,0.29008654343879475
0.73,0.6390453757386058
0.07,0.12180752107786039
0.36,0.33720091322714424
0.07,0.17583895984110642
0.52,0.4573580741328118
0.3,0.267574727922085
0.36,0.34526694006759456
0.37,0.35105782168818134
0.17,0.21188214285272602
0.03,0.03707004383097756
0.27,0.2388757516966754
0.6,0.5369350151522376
0.14,0.19597606076465535
0.12,0.1609462259748245
0.08,0.05177848723544337
0.43,0.4850021640053198
0.48,0.5426949965424929
0.18,0.16190509321863172
0.22,0.23890719265524885
0.41,0.48504930415362424
0.31,0.3478126056907279
0.27,0.21454650283932142
0.16,0.181854498058629
0.38,0.35267569526272724
0.21,0.25535883011053523
0.13,0.2006499848970749
0.48,0.49952469399377397
0.59,0.5671721030398345
0.34,0.4104179011987523
0.42,0.3986180446324012
0.43,0.4197917195845914
0.21,0.1444235858770097
0.12,0.20782205774830528
0.28,0.27183280985300157
0.35,0.3134731057339116
0.32,0.35947085187585204
0.39,0.36467400257080645
0.32,0.2947449046054792
0.05,0.0442799082315653
0.62,0.6303803007049685
0.39,0.295014157239558
0.29,0.36511664197834615
0.43,0.3969096865213682
0.21,0.13433782018448018
0.27,0.27326326460029265
0.51,0.4592268172116206
0.29,0.28247466407424077
0.3,0.28832339848590305
0.21,0.2693796073915885
0.74,0.6646773690659284
0.89,0.8436631515207493
0.06,0.11399986020477237
0.39,0.40180189488819357
0.26,0.2747249229986072
0.4,0.4097557273265997
0.18,0.20386546464440472
0.49,0.5352151002928189
0.07,0.08283930141459556
0.4,0.47618871911761484
0.56,0.47280672974077076
0.28,0.2954588304549823
0.13,0.13577444642059575
0.31,0.3318177019155775
0.59,0.5152226201654854
0.27,0.2529482839293671
0.09,0.16361033803652109
0.37,0.4304354223780048
0.72,0.7803893280669989
0.05,0.04106840830803421
0.13,0.24553420878521592
0.69,0.6370044260714087
0.19,0.1678578569195114
0.52,0.5095011011422458
0.25,0.277024148216872
0.28,0.3187941014874335
0.49,0.47356493865671434
0.22,0.3136534899332304
0.43,0.4319081401528577
0.23,0.22349797223550882
0.33,0.2821416742044691
0.35,0.3836854226440249
0.73,0.6317473299259617
0.44,0.4044165605533594
0.08,0.05586771775131871
0.3,0.3736907461463191
0.4,0.3115238229460188
0.19,0.24153024311280358
0.25,0.23148807740957136
0.22,0.1901580283377267
0.45,0.5123536205182951
0.48,0.5283524206078384
0.42,0.45133887212886903
0.31,0.2923400072635946
0.8,0.8138107891078712
0.44,0.4585935890801514
0.56,0.5738055318193647
0.25,0.3862956776492398
0.28,0.3885754655500152
0.22,0.20881921917885207
0.13,0.12920494521362155
0.12,0.15978668693433623
0.13,0.22725019769992472
0.47,0.466617943447783
0.27,0.3483053916588428
0.3,0.331884070190084
0.3,0.373127523508402
0.77,0.7364619306527547
0.01,0.09457672302789322
0.26,0.24604774014712827
0.39,0.38388071705160687
0.36,0.3156836909515632
0.24,0.3209409083650327
0.37,0.41095150634473454
0.33,0.393811354029
0.3,0.2908883523654889
0.36,0.3535996921446729
0.16,0.14752773280999792
0.3,0.28218125854443815
0.28,0.36007189234099707
0.33,0.29814533461877124
0.23,0.26426659314601475
0.38,0.44541820365869594
0.14,0.07542113345565749
0.52,0.28289284306446383
0.21,0.22040902062800957
0.35,0.3884259181663505
0.31,0.45354431671800133
0.36,0.41442956667205083
0.3,0.32977418042091045
0.39,0.43205689868441877
0.33,0.3651750715141059
0.32,0.29605470427735747
0.36,0.32921753460540726
0.11,0.08013621017415112
0.49,0.4849468915366565
0.51,0.5320154260739202
0.11,0.08914014564333927
0.46,0.42529271174028765
0.29,0.32967616366583297
0.39,0.3681410859796352
0.41,0.3652519202312457
0.06,0.07629237849930148
0.3,0.30389455614021305
0.47,0.42941155487042115
0.69,0.6283322206723739
0.67,0.5546964012220393
0.42,0.3679169409599491
0.66,0.6304381077652915
0.19,0.295773060995131
0.38,0.31853863244281205
0.33,0.3803427475914905
0.31,0.2768594287154451
0.57,0.5591653557702291
0.5,0.5454983308171245
0.4,0.3394636976273205
0.18,0.17425538253027295
0.69,0.7453667146671165
0.08,0.18238811525669205
0.59,0.5667530546699362
0.14,0.12873033186579713
0.65,0.6309104035074974
0.11,0.09576984569902114
0.15,0.12683557107830717
0.48,0.4971691765273182
0.49,0.5889815442366836
0.32,0.29973845523875714
0.4,0.47219548556347285
0.39,0.5014957254429093
0.31,0.26867141975966796
0.12,0.16522633287295682
0.36,0.4082139809344628
0.05,0.11199796742347495
0.16,0.21933945174929786
0.74,0.697341092117701
0.13,0.2515328115827618
0.14,0.15954917348580064
0.62,0.6635441839192191
0.2,0.29679153481868953
0.79,0.7464313143414454
0.31,0.30534885214224156
0.69,0.6483835117865995
0.24,0.24245687925999088
0.38,0.4522183826276014
0.35,0.346381881890561
0.29,0.27530787629406056
0.58,0.46669993037805385
0.61,0.5996996857610322
0.57,0.47240296572889406
0.35,0.44425855814729104
0.36,0.3863952524618652
0.58,0.47411128915315537
0.21,0.25441249847587105
0.51,0.5251998231951176
0.38,0.37267350896942375
0.41,0.45271897717087356
0.28,0.2735121569781014
0.31,0.28329218306183784
0.5,0.5609978756780848
0.24,0.22763496002781136
0.45,0.4218687844953739
0.11,0.22617295933666812
0.42,0.3602049516539168
0.58,0.6487744276006986
0.22,0.18075523317454742
0.51,0.5731840768182417
0.56,0.48952111264629594
0.65,0.47903850683203486
0.25,0.30214035777549797
0.26,0.24412902034717954
0.47,0.4225386959021731
0.53,0.5522841006374543
0.59,0.5560808108243445
0.34,0.3685973123057238
0.15,0.1557308020046143
0.41,0.32364133107429466
0.58,0.5219719590457896
0.7,0.6628954298089965
0.73,0.7086744668510819
0.52,0.4878451876614473
0.52,0.45717821808386194
0.23,0.2813533310141518
0.2,0.30672644798858356
0.37,0.3111039983904118
0.53,0.4935037127918171
0.28,0.23437870943446248
0.34,0.3295603002376089
0.18,0.2439671141342088
0.23,0.25867059549803684
0.43,0.4060288879054259
0.24,0.2763101288926272
0.24,0.3318520213756644
0.23,0.1687826745462219
0.45,0.4423884718249891
0.39,0.35449030791325803
0.65,0.6577401022495213
0.34,0.29104619159540374
0.71,0.6800934768918618
0.66,0.7235333466874287
0.15,0.22997235791705284
0.25,0.24282446599998656
0.41,0.4167943524517384
0.05,0.05558315025636196
0.47,0.4084819621229956
0.37,0.43569531513294896
0.08,0.11303061267130174
0.19,0.276116284038827
0.29,0.305482747569769
0.24,0.23895214092410402
0.07,0.1274700751151671
0.21,0.15031787097750626
0.29,0.3717893443502182
0.24,0.2992687971556245
0.76,0.7398719510663472
0.15,0.2186324465255279
0.15,0.12302833378769551
0.19,0.19630317995910992
0.5,0.4976128666229079
0.6,0.6351511533619649
0.61,0.6605276474133741
0.29,0.2722429425816822
0.13,0.13139793993802265
0.25,0.18593199793142445
0.11,0.15089369250445955
0.5,0.4525560746725936
0.47,0.42968438600603254
0.45,0.39455394996106696
0.59,0.6516270640817442
0.81,0.7617662473257547
0.6,0.7132833301509098
0.56,0.5182579030216679
0.06,0.09903652700509241
0.41,0.4238933595398415
0.32,0.2559216831182709
0.06,0.1156118798590082
0.35,0.37064781789766305
0.47,0.43206683889231934
0.49,0.5846835553401986
0.57,0.5636197899853076
0.39,0.3240064109524
0.44,0.5422557698175448
0.56,0.47518038176054017
0.23,0.22078277255345302
0.44,0.44778119539655636
0.35,0.3016952332030861
0.12,0.18150362597815467
0.32,0.311107748574336
0.33,0.32770621528590155
0.26,0.3110952251326886
0.47,0.4522221385938506
0.42,0.4582682819521447
0.03,0.04414056588849097
0.34,0.2914687672137898
0.36,0.3313357400734362
0.07,0.15308264335497695
0.19,0.18563887996208406
0.57,0.5579899373681967
0.25,0.23490898059454904
0.51,0.37838885157284907
0.33,0.29864970722682893
0.19,0.18428982031840396
0.22,0.31715375464096285
0.22,0.24925422039794115
0.56,0.5539327093268991
0.43,0.3913453242063961
0.25,0.2524780749211828
0.46,0.3238649531036547
0.56,0.48909684355099703
0.65,0.5987732124570614
0.35,0.32535343671170647
0.53,0.6273418262456358
0.27,0.20225507681705093
0.23,0.18641604278995894
0.47,0.35773579693852814
0.59,0.5984337340632534
0.61,0.6377865992660955
0.38,0.3296571705369621
0.28,0.3405019712072716
0.33,0.31240870697040074
0.54,0.5067984004904835
0.27,0.26198138616374117
0.12,0.1599696894656671
0.56,0.47178153376287735
0.31,0.32175461667017097
0.22,0.2321593268140803
0.44,0.3468936749809472
0.35,0.29422290131960777
0.61,0.6539341118753206
0.14,0.19990890553865054
0.34,0.27507843846423297
0.47,0.36474969150883635
0.16,0.10873568235727848
0.26,0.2941586072565803
0.49,0.3740545972220938
0.11,0.20004587022050715
0.11,0.21392274385411736
0.37,0.374497298970813
0.56,0.5755743567570288
0.2,0.40058745584260913
0.37,0.41960001469074526
0.17,0.2173226593868442
0.29,0.4155504726603432
0.19,0.19435284798770724
0.33,0.35585033501460295
0.48,0.5628421295629613
0.52,0.44785926067621096
0.58,0.5866869495531917
0.49,0.46757265611394505
0.29,0.27439095698688476
0.41,0.3854375062618295
0.33,0.28353491058602187
0.33,0.2758011449348574
0.5,0.5394525511325907
0.44,0.33817747863213543
0.02,0.045360290754090093
0.32,0.31596143644670144
0.18,0.2523850104755198
0.28,0.29010160255714323
0.5,0.44399926255983074
0.23,0.23546166313631678
0.47,0.4571333761868798
0.26,0.29796177366162724
0.23,0.21163994384830837
0.24,0.2388144565868188
0.49,0.4990553824830499
0.55,0.49318929896303787
0.02,0.04955498789355545
0.44,0.3994545245384486
0.45,0.47865645366274867
0.4,0.37259934825089236
0.24,0.27970133698123234
0.23,0.17772750000911886
0.24,0.2771930025666518
0.35,0.3285526251977387
0.19,0.17673930878327765
0.6,0.6903255293416836
0.4,0.33622211022595244
0.41,0.370797753116377
0.75,0.6839810094211904
0.17,0.10188442539140796
0.37,0.44544767306273714
0.32,0.3315375217634394
0.28,0.2586193639729009
0.28,0.36343602634161887
0.08,0.12491067759194202
0.64,0.5920049484137075
0.16,0.24088176301105765
0.39,0.32863194730040374
0.35,0.3148826641698099
0.93,0.8622349735747027
0.03,0.07591755748298057
0.58,0.49241234142527385
0.03,0.07259014218373544
0.01,0.08098655052838777
0.81,0.7388391621841972
0.17,0.10318446697336595
0.37,0.35185413033452145
0.46,0.5188406680232935
0.11,0.0849966572938965
0.27,0.22067825803044888
0.44,0.3774512821793509
0.08,0.1203348101814875
0.59,0.48367654162347706
0.36,0.3352359237862746
0.42,0.3429354967048532
0.38,0.31441831587102614
0.3,0.3201989627861513
0.57,0.5403346608186484
0.27,0.24048239094169888
0.5,0.5330813407455963
0.41,0.34160745060465725
0.3,0.31703951977498773
0.19,0.18229519156131305
0.39,0.3671946940948956
0.19,0.2042081230284343
0.6,0.6868390598077159
0.24,0.2650590598682384
0.3,0.33492396491762894
0.36,0.3668845083258387
0.41,0.3839095558651624
0.17,0.17503998415833835
0.59,0.6205287460000747
0.3,0.25448074648202684
0.35,0.359903679107277
0.51,0.5481266577959857
0.52,0.5414577874718485
0.35,0.40190851280070006
0.28,0.23530091198691222
0.34,0.4591189045777645
0.02,0.048385035896328976
0.34,0.22277829843685415
0.15,0.10363301659495816
0.52,0.5255373908342597
0.31,0.2508601114220222
0.32,0.26938537774135396
0.32,0.3390081834024654
0.28,0.3208266601951852
0.43,0.41854588555954286
0.45,0.45020286714214386
0.19,0.1572317452161567
0.47,0.48462858994400265
0.23,0.24081108294382786
0.14,0.16808352740263927
0.64,0.6742583678741108
0.44,0.4730856522112978
0.27,0.2767299991936091
0.4,0.31527747841482473
0.4,0.31929169849727285
0.01,0.06982312318010453
0.49,0.45870495026949776
0.11,0.130346560738058
0.57,0.4704634016950587
0.29,0.3597486901640186
0.26,0.30274349231117437
0.39,0.2897214638833964
0.38,0.3476178665490772
0.25,0.3131585953054085
0.59,0.6811974541823569
0.37,0.47480803721452014
0.59,0.563619540510909
0.53,0.4716633414033395
0.89,0.8575472159349291
0.63,0.5173758648420987
0.04,0.05120668487193569
0.11,0.2240040227154817
0.13,0.1597407398981102
0.57,0.5552952576642723
0.43,0.47899923580269416
0.59,0.4828921025312324
0.52,0.4699622164104169
0.25,0.20709156241660684
0.26,0.229919882489325
0.5,0.5082739012232702
0.25,0.24685376636989553
0.34,0.33878270355712203
0.22,0.268897866308511
0.03,0.05344344132894968
0.49,0.49234629768469085
0.37,0.42725877065212226
0.71,0.7227942907813674
0.64,0.5559497849722103
0.43,0.4598508351351217
0.34,0.3584059248025838
0.31,0.3306036835925093
0.73,0.7162603184315961
0.56,0.5710747795972629
0.22,0.22324474764816876
0.3,0.3612359151490569
0.37,0.3199746112584208
0.59,0.5218122349503034
0.27,0.22903801818198521
0.74,0.7385858959606284
0.35,0.35181685080314684
0.23,0.22352319934763534
0.31,0.36418919842443326
0.32,0.2925311286787284
0.47,0.40554981344887836
0.24,0.18672956774363442
0.25,0.24201331062522297
0.56,0.4959940220588813
0.27,0.3099731097764588
0.22,0.182302841950549
0.23,0.2299806560354772
0.16,0.15835940079632504
0.25,0.3016511734282249
0.3,0.29868313219827486
0.55,0.5071647924037425
0.39,0.4080136861831498
0.7,0.7127976897478181
0.53,0.44792625237486045
0.16,0.18556822959162844
0.21,0.2729790874688611
0.2,0.20482092245367375
0.14,0.17309271080962424
0.49,0.5430502829431144
0.21,0.3270709256127222
0.67,0.6405006064629788
0.02,0.0318295738443064
0.4,0.4476920221499626
0.35,0.35441381806514
0.33,0.30216096485633187
0.5,0.5782455912864795
0.5,0.430418753869004
0.23,0.22995132948066224
0.55,0.5345766992823922
0.2,0.3487264346372071
0.47,0.4987093576881081
0.38,0.3898415893207257
0.12,0.16716634661124424
0.17,0.13830598629392438
0.72,0.7043650536371984
0.56,0.557588361421888
0.61,0.5644555489723277
0.4,0.396980663480294
0.33,0.34391638814148695
0.41,0.3217212908164914
0.78,0.73859767889139
0.17,0.1262545797775567
0.74,0.688063452660661
0.44,0.39043707912549197
0.11,0.07493931324586339
0.41,0.4220060706749299
0.44,0.40938478170155707
0.4,0.3728740884181143
0.14,0.18801401480358107
0.48,0.5230708927167662
0.36,0.34614125152507985
0.5,0.4143341440501587
0.36,0.4263322730992407
0.46,0.4063873246846651
0.42,0.4496258346278031
0.27,0.44048899565393096
0.44,0.461389466923445
0.51,0.44498818122760403
0.29,0.30763662321741697
0.48,0.4666878460978502
0.29,0.3435400522470858
0.08,0.12767930206098005
0.32,0.3701208866282233
0.25,0.3039813815877672
0.38,0.38481040244236575
0.43,0.46334445878480335
0.24,0.24749258875323885
0.43,0.37883353007472237
0.33,0.280637873240579
0.58,0.5099201964299853
0.37,0.3638043023713145
0.32,0.3550964611334574
0.48,0.452800825008053
0.11,0.10397676165142611
0.44,0.4047036584766825
0.19,0.09633058539066114
0.21,0.23053813171927695
0.34,0.24875620920581537
0.15,0.15818493110159812
0.2,0.2796401051277868
0.01,0.07547075936793612
0.18,0.22070267301905105
0.18,0.2059930752043706
0.14,0.19912308816780833
0.02,0.045243157102565434
0.47,0.3518171792321307
0.48,0.47928448829424897
0.3,0.34404651296437117
0.33,0.4180570210361297
0.34,0.37061424962822187
0.49,0.6331892764177214
0.31,0.3214109982061006
0.06,0.06130404290264552
0.58,0.5574467075861962
0.86,0.7706683014613844
0.12,0.18484044709378034
0.18,0.11443245407899763
0.6,0.49153426513975673
