target,prediction
0.18,0.184273
0.62,0.56653625
0.62,0.555799
0.41,0.3971771
0.03,0.09789399
0.13,0.21459027
0.24,0.228697
0.48,0.4369585
0.44,0.48379892
0.39,0.37818903
0.45,0.43568122
0.3,0.28445393
0.38,0.32901293
0.46,0.3507592
0.5,0.52559584
0.57,0.3926999
0.23,0.18423422
0.39,0.3765663
0.01,0.05278948
0.25,0.3254448
0.47,0.47127792
0.66,0.7064691
0.14,0.18416306
0.6,0.5806417
0.49,0.49558413
0.53,0.53887475
0.37,0.39474946
0.08,0.055002946
0.55,0.4923706
0.34,0.30642495
0.49,0.5216844
0.59,0.5606528
0.21,0.17416
0.54,0.50266224
0.43,0.39856595
0.47,0.44855917
0.34,0.27367947
0.07,0.09830285
0.46,0.35540605
0.46,0.50445276
0.39,0.3855154
0.27,0.25742292
0.42,0.37808847
0.08,0.071714796
0.57,0.55080134
0.19,0.3006967
0.4,0.3134297
0.22,0.28909424
0.4,0.45080137
0.33,0.32124716
0.17,0.1273147
0.34,0.39018354
0.41,0.4351448
0.15,0.21808243
0.01,0.08412656
0.24,0.18123661
0.43,0.38701174
0.37,0.31296703
0.44,0.41445288
0.39,0.2919966
0.7,0.68820083
0.44,0.51253444
0.63,0.57914346
0.54,0.5228713
0.14,0.1838736
0.33,0.307212
0.11,0.22106268
0.35,0.32434705
0.44,0.33073667
0.51,0.56153387
0.09,0.06338982
0.3,0.34337255
0.42,0.4093283
0.09,0.12818764
0.28,0.26931882
0.45,0.41243893
0.21,0.20678131
0.18,0.19176747
0.28,0.26879838
0.26,0.29298696
0.54,0.48683643
0.32,0.27850392
0.33,0.296737
0.57,0.5474132
0.5,0.55397147
0.39,0.3716098
0.67,0.62094545
0.56,0.6187628
0.37,0.40617174
0.37,0.29348394
0.35,0.47173944
0.39,0.36410454
0.2,0.33346477
0.36,0.3043727
0.49,0.42235196
0.5,0.448073
0.67,0.61418825
0.17,0.11774283
0.21,0.2925959
0.43,0.38270396
0.13,0.26018557
0.17,0.15625235
0.28,0.30968294
0.45,0.44806966
0.3,0.3633269
0.46,0.45809367
0.36,0.49068153
0.18,0.15918177
0.28,0.30419552
0.27,0.27924302
0.39,0.38599908
0.09,0.053133655
0.26,0.24083044
0.58,0.5425533
0.19,0.2416827
0.5,0.5060064
0.23,0.2998195
0.3,0.23509766
0.32,0.22072756
0.34,0.31681037
0.37,0.3666338
0.26,0.1876702
0.42,0.33962098
0.11,0.065893
0.33,0.27935407
0.39,0.36124265
0.58,0.53816986
0.13,0.15598725
0.28,0.30221128
0.05,0.10464386
0.32,0.32145223
0.44,0.48921934
0.67,0.7461981
0.36,0.36686486
0.38,0.30579764
0.6,0.5657373
0.58,0.4857814
0.32,0.3112492
0.33,0.33021146
0.17,0.1284835
0.17,0.18020326
0.3,0.27592126
0.48,0.3622947
0.4,0.39729044
0.2,0.26101756
0.49,0.5415724
0.33,0.27463713
0.23,0.26880544
0.51,0.4337328
0.51,0.48750168
0.36,0.48764998
0.38,0.36168915
0.12,0.18366675
0.43,0.44423386
0.24,0.22553599
0.06,0.048369724
0.67,0.59243095
0.2,0.17282954
0.25,0.21845594
0.6,0.637345
0.21,0.23127742
0.32,0.30489758
0.25,0.28482184
0.51,0.49695385
0.16,0.20801657
0.38,0.47681403
0.37,0.3198869
0.47,0.4105353
0.4,0.32502094
0.34,0.38191545
0.29,0.24708451
0.43,0.47234282
0.31,0.36608675
0.25,0.24335839
0.45,0.3790002
0.23,0.25371864
0.48,0.49706793
0.36,0.37817872
0.14,0.12994003
0.18,0.19338877
0.26,0.30575964
0.07,0.09023286
0.22,0.22243409
0.07,0.11343832
0.28,0.3180499
0.07,0.08358765
0.36,0.3010991
0.56,0.4519867
0.3,0.29032052
0.25,0.19794172
0.06,0.111237876
0.21,0.24576555
0.31,0.2951363
0.28,0.3019594
0.24,0.25599986
0.56,0.56847924
0.18,0.098482445
0.44,0.5596267
0.41,0.3885525
0.37,0.3863796
0.19,0.15974659
0.29,0.2875361
0.42,0.44001558
0.19,0.16235693
0.33,0.28836232
0.39,0.34857428
0.4,0.3924394
0.47,0.40573868
0.29,0.3161874
0.14,0.14622274
0.11,0.21701825
0.67,0.632223
0.06,0.12118551
0.18,0.22316256
0.33,0.30705053
0.4,0.34232715
0.22,0.15161578
0.36,0.35310158
0.52,0.55906034
0.44,0.3692511
0.56,0.62308085
0.44,0.3702427
0.53,0.5606345
0.39,0.31417978
0.15,0.12665714
0.25,0.25168276
0.19,0.21086554
0.52,0.50744015
0.46,0.44987383
0.19,0.22577758
0.09,0.12878352
0.35,0.36614823
0.17,0.1565687
0.11,0.11093969
0.27,0.3217078
0.28,0.3811914
0.45,0.4514461
0.37,0.36386278
0.58,0.52810055
0.15,0.16129826
0.4,0.35079426
0.26,0.2857234
0.39,0.42300156
0.28,0.31565163
0.17,0.21383464
0.58,0.55266076
0.52,0.5745503
0.29,0.40765455
0.21,0.22480772
0.23,0.22098088
0.31,0.36806235
0.39,0.49094772
0.33,0.26938033
0.33,0.32200098
0.34,0.31392646
0.31,0.37616482
0.29,0.33878517
0.22,0.24444066
0.39,0.38819212
0.41,0.43182328
0.11,0.18116863
0.4,0.3816143
0.6,0.6107411
0.46,0.36703977
0.34,0.3511385
0.25,0.31218278
0.38,0.34853184
0.28,0.26780668
0.62,0.6000125
0.27,0.2108642
0.49,0.39895695
0.06,0.06781462
0.2,0.30989316
0.72,0.6775448
0.4,0.3129166
0.24,0.20476192
0.4,0.4002539
0.27,0.25840697
0.14,0.08953825
0.08,0.1306343
0.53,0.575932
0.31,0.33792293
0.18,0.111785755
0.42,0.44601578
0.26,0.35474044
0.2,0.34041747
0.09,0.12671773
0.06,0.093087174
0.41,0.3889022
0.25,0.29400527
0.37,0.37553853
0.17,0.12802146
0.12,0.09296034
0.49,0.4879587
0.29,0.42179832
0.18,0.14632541
0.3,0.36673626
0.35,0.28478754
0.28,0.27236676
0.64,0.58183575
0.36,0.36301297
0.34,0.28668168
0.21,0.2847796
0.36,0.32684004
0.17,0.15131383
0.61,0.46642295
0.34,0.32862332
0.65,0.64643466
0.29,0.27569526
0.44,0.405899
0.31,0.36292455
0.13,0.12844773
0.7,0.6565068
0.38,0.30442595
0.13,0.22238785
0.31,0.29199597
0.32,0.2955959
0.4,0.38295645
0.3,0.22990632
0.52,0.4833249
0.24,0.12621771
0.25,0.19770727
0.13,0.13300364
0.25,0.32167718
0.74,0.65760034
0.16,0.1404762
0.18,0.12953079
0.14,0.07007389
0.6,0.55343693
0.26,0.28742445
0.42,0.41203323
0.56,0.48281333
0.62,0.5253769
0.41,0.46007723
0.6,0.49305648
0.26,0.29673862
0.26,0.22430414
0.02,0.03532264
0.33,0.31269395
0.34,0.37022084
0.72,0.7720502
0.41,0.3142074
0.21,0.26196218
0.31,0.3041078
0.77,0.7499833
0.5,0.41360834
0.25,0.3261381
0.32,0.34696865
0.5,0.415357
0.39,0.37199938
0.37,0.36047426
0.5,0.50684625
0.36,0.3018403
0.24,0.18384956
0.39,0.48341677
0.55,0.5626623
0.35,0.3360846
0.17,0.18881221
0.88,0.8557644
0.2,0.28530788
0.17,0.21079685
0.64,0.6801465
0.29,0.3260711
0.62,0.58169
0.22,0.18783629
0.17,0.18024468
0.49,0.5073026
0.24,0.2330637
0.09,0.16588396
0.43,0.39213848
0.45,0.42125896
0.3,0.36987475
0.73,0.6473872
0.48,0.49699575
0.32,0.29449713
0.47,0.41272497
0.36,0.32541186
0.35,0.35875595
0.18,0.18689673
0.44,0.42478412
0.25,0.23425668
0.73,0.685134
0.27,0.26813543
0.28,0.31573
0.8,0.7357811
0.29,0.34416607
0.23,0.2546126
0.46,0.55950046
0.48,0.39501292
0.41,0.38560393
0.63,0.649122
0.37,0.35480732
0.36,0.32927802
0.25,0.21532908
0.2,0.42248696
0.32,0.30762237
0.49,0.38897446
0.21,0.15345846
0.15,0.2078844
0.22,0.27860227
0.08,0.09026129
0.39,0.36880222
0.27,0.2851564
0.25,0.27030012
0.33,0.39680684
0.28,0.2817319
0.02,0.10756263
0.06,0.08080938
0.25,0.20135915
0.01,0.041764192
0.22,0.12806733
0.49,0.44029266
0.36,0.3566423
0.3,0.31614524
0.08,0.107680425
0.33,0.31712264
0.24,0.3028612
0.41,0.37716123
0.41,0.37692356
0.3,0.29083624
0.37,0.30296773
0.45,0.4729009
0.07,0.13268316
0.18,0.15824865
0.47,0.44574136
0.4,0.36673617
0.28,0.2980421
0.43,0.41595608
0.23,0.23300266
0.56,0.5307747
0.25,0.2838346
0.07,0.082917035
0.4,0.44748992
0.35,0.35160083
0.11,0.16523309
0.65,0.5889008
0.47,0.45544982
0.64,0.65609694
0.24,0.25061196
0.45,0.37570372
0.5,0.5494223
0.54,0.4799369
0.49,0.4721734
0.04,0.069759965
0.32,0.3686839
0.44,0.39197224
0.39,0.43943536
0.31,0.37423718
0.37,0.37854558
0.42,0.3797636
0.63,0.5231724
0.22,0.12836312
0.35,0.35604504
0.37,0.37671584
0.34,0.29645947
0.42,0.4476836
0.5,0.57427126
0.41,0.48362663
0.19,0.22190839
0.55,0.54809403
0.32,0.3808729
0.24,0.25578862
0.37,0.31177846
0.46,0.39448455
0.26,0.28944987
0.3,0.3196459
0.13,0.12834714
0.27,0.30644438
0.35,0.29856306
0.58,0.5900363
0.65,0.53471756
0.34,0.38542566
0.32,0.24402101
0.37,0.36418843
0.12,0.110734895
0.15,0.19971494
0.01,0.058924485
0.25,0.31184822
0.12,0.111929275
0.65,0.6639038
0.25,0.27868217
0.14,0.23062958
0.3,0.26048106
0.23,0.2643885
0.45,0.35938072
0.18,0.18447033
0.43,0.3986972
0.39,0.4234974
0.78,0.7685786
0.17,0.13110766
0.18,0.19137114
0.31,0.2983885
0.33,0.367438
0.04,0.11188946
0.34,0.36743233
0.48,0.34377137
0.4,0.500674
0.45,0.37612486
0.69,0.7002563
0.67,0.59699845
0.34,0.45745125
0.83,0.8141704
0.19,0.24038157
0.02,0.053645678
0.23,0.31228563
0.22,0.21805765
0.45,0.40055817
0.4,0.4694497
0.52,0.47544435
0.32,0.262893
0.21,0.21422733
0.53,0.54885656
0.13,0.12927641
0.09,0.033059344
0.27,0.2645189
0.35,0.35455927
0.23,0.23901327
0.12,0.12748598
0.42,0.4097315
0.43,0.46787483
0.16,0.15405901
0.52,0.5529979
0.29,0.31939802
0.42,0.45128563
0.48,0.45524427
0.49,0.41147926
0.45,0.42085102
0.27,0.27440417
0.36,0.46865013
0.05,0.05087602
0.6,0.6473433
0.21,0.17017637
0.18,0.22477871
0.38,0.4653577
0.48,0.45273262
0.72,0.71551716
0.48,0.42851397
0.11,0.1605162
0.28,0.2823241
0.76,0.6675419
0.39,0.41896316
0.09,0.1306028
0.36,0.35021135
0.31,0.31147847
0.54,0.49476895
0.47,0.5510595
0.2,0.3611394
0.28,0.26389205
0.32,0.27601337
0.54,0.5655068
0.46,0.36682963
0.1,0.44491947
0.15,0.13585734
0.44,0.43499038
0.49,0.4696192
0.18,0.21833822
0.34,0.31169292
0.43,0.31879553
0.25,0.26426584
0.55,0.48713034
0.41,0.39969417
0.26,0.324401
0.09,0.15726516
0.52,0.5453266
0.14,0.12806368
0.55,0.5025783
0.32,0.29267928
0.62,0.4873827
0.43,0.38808843
0.25,0.31539786
0.57,0.6487666
0.08,0.05211628
0.46,0.4173193
0.5,0.41093522
0.18,0.14479628
0.25,0.28315198
0.51,0.41527304
0.31,0.3219484
0.71,0.62938035
0.77,0.7374887
0.39,0.33114752
0.29,0.3114144
0.14,0.16895437
0.51,0.5071526
0.5,0.5707423
0.39,0.49167818
0.41,0.3443243
0.28,0.2943771
0.74,0.8021678
0.38,0.32069677
0.37,0.32933402
0.39,0.36803246
0.24,0.24286091
0.22,0.27560306
0.45,0.43643987
0.28,0.34871203
0.34,0.33011332
0.45,0.46668997
0.12,0.12276093
0.67,0.56970835
0.62,0.64834374
0.22,0.17673379
0.15,0.08290699
0.33,0.30047277
0.18,0.2326522
0.46,0.44054493
0.82,0.7609629
0.44,0.41418368
0.36,0.3156463
0.53,0.50408614
0.12,0.19031863
0.54,0.47356063
0.64,0.62932235
0.45,0.41955557
0.25,0.27491078
0.24,0.19561851
0.43,0.4577286
0.8,0.8110797
0.41,0.41023627
0.32,0.21805573
0.48,0.46998912
0.47,0.42785773
0.8,0.76962274
0.13,0.12444419
0.42,0.47496143
0.28,0.27760884
0.02,0.13241817
0.25,0.17711933
0.51,0.57597226
0.28,0.22084725
0.71,0.65624833
0.43,0.3730115
0.35,0.31207722
0.4,0.37767476
0.43,0.37496498
0.28,0.2073186
0.52,0.5255091
0.63,0.54046947
0.09,0.18923558
0.41,0.3949139
0.4,0.4238679
0.38,0.28593355
0.47,0.4353508
0.61,0.5604704
0.65,0.50426096
0.35,0.3661208
0.22,0.2516639
0.11,0.14151119
0.26,0.16498521
0.74,0.67778856
0.06,0.1261818
0.54,0.49234638
0.2,0.31813693
0.38,0.3295131
0.25,0.3527822
0.68,0.7018123
0.11,0.090744495
0.5,0.47222084
0.19,0.2235241
0.17,0.24582542
0.33,0.30769056
0.28,0.27527133
0.46,0.4143119
0.37,0.3202525
0.26,0.18009783
0.34,0.24101928
0.06,0.09894374
0.32,0.30926594
0.16,0.18984385
0.28,0.32748666
0.47,0.4457968
0.02,0.093450196
0.39,0.36877376
0.52,0.5394016
0.06,0.13759728
0.16,0.12869212
0.16,0.12427889
0.39,0.41418943
0.45,0.35931876
0.39,0.34784383
0.7,0.559276
0.48,0.4491632
0.24,0.1430158
0.63,0.5480685
0.24,0.18187213
0.31,0.286376
0.21,0.29944846
0.48,0.4245418
0.36,0.34770882
0.28,0.24323437
0.19,0.12819411
0.19,0.17537314
0.43,0.46117526
0.5,0.40261555
0.2,0.30616167
0.56,0.5483834
0.48,0.45973805
0.43,0.4783863
0.33,0.41106287
0.26,0.27402
0.21,0.30982438
0.33,0.28025952
0.34,0.26315108
0.19,0.20146108
0.3,0.277548
0.33,0.3138327
0.07,0.055535432
0.49,0.47425276
0.61,0.64773285
0.33,0.3395615
0.11,0.08104949
0.76,0.7293469
0.45,0.44493523
0.27,0.31989977
0.06,0.09490324
0.73,0.69370854
0.24,0.22357619
0.66,0.6606589
0.37,0.51939446
0.35,0.31716207
0.48,0.4697731
0.42,0.49006626
0.61,0.6045294
0.22,0.22486429
0.21,0.17916405
0.72,0.6538221
0.17,0.19463113
0.13,0.17353748
0.25,0.31714788
0.37,0.35568878
0.54,0.54196304
0.2,0.36045527
0.59,0.5636089
0.58,0.52682465
0.11,0.12707672
0.38,0.31936812
0.16,0.09017974
0.53,0.5270061
0.48,0.5393775
0.22,0.18484941
0.17,0.107360005
0.18,0.12831777
0.5,0.42590022
0.41,0.42512646
0.07,0.054153807
0.48,0.5098829
0.25,0.27293423
0.67,0.6440808
0.25,0.26334256
0.25,0.28904727
0.22,0.22325118
0.47,0.46655867
0.49,0.53633654
0.23,0.21328522
0.23,0.28134644
0.46,0.4544953
0.32,0.35807806
0.35,0.30723557
0.21,0.18772888
0.26,0.28904426
0.59,0.58313537
0.47,0.41196907
0.07,0.10909755
0.11,0.15343833
0.36,0.41533205
0.35,0.31829283
0.28,0.30563247
0.29,0.29039
0.3,0.3813954
0.28,0.2810614
0.38,0.3026415
0.56,0.47772264
0.62,0.69156396
0.62,0.5252555
0.44,0.43901372
0.32,0.3211754
0.39,0.42954254
0.15,0.19035453
0.54,0.44668227
0.29,0.35214198
0.26,0.3600745
0.28,0.30408627
0.34,0.35635892
0.6,0.5372244
0.16,0.12845191
0.32,0.32280317
0.43,0.4012373
0.36,0.37565133
0.23,0.24149653
0.34,0.33151695
0.28,0.3233964
0.43,0.37487432
0.81,0.7461887
0.32,0.30195802
0.27,0.26800698
0.34,0.36365744
0.39,0.3575101
0.56,0.49012592
0.23,0.27779102
0.38,0.35725713
0.45,0.4581384
0.53,0.42474544
0.61,0.6587932
0.47,0.46547192
0.19,0.20712422
0.46,0.45640624
0.68,0.63889694
0.42,0.350338
0.54,0.5591171
0.33,0.2906926
0.36,0.45293123
0.26,0.2477378
0.4,0.34214765
0.42,0.44917965
0.39,0.32965294
0.34,0.3204802
0.18,0.32046583
0.39,0.371006
0.46,0.5030718
0.2,0.3571717
0.32,0.28142565
0.58,0.6287532
0.64,0.6194017
0.17,0.20808907
0.19,0.1874593
0.26,0.32711965
0.34,0.37635532
0.33,0.35054216
0.32,0.2599367
0.51,0.5316568
0.31,0.30083504
0.17,0.1734371
0.27,0.25836307
0.64,0.61929303
0.63,0.6585781
0.22,0.25416335
0.51,0.4982602
0.51,0.54448855
0.28,0.29693994
0.25,0.25314537
0.47,0.47098956
0.31,0.34984776
0.42,0.4110638
0.33,0.345315
0.26,0.29409894
0.06,0.06736835
0.32,0.26045775
0.22,0.17066552
0.27,0.30500638
0.57,0.62303746
0.46,0.5818975
0.38,0.4491881
0.23,0.26686132
0.15,0.1274755
0.23,0.17885417
0.35,0.34659094
0.26,0.2930309
0.49,0.52515215
0.49,0.4873167
0.6,0.6552072
0.51,0.5490948
0.2,0.38575655
0.29,0.28963038
0.41,0.36472616
0.12,0.14549308
0.3,0.3993965
0.58,0.4878826
0.37,0.36495647
0.35,0.2277279
0.33,0.35396963
0.44,0.49536175
0.34,0.3956438
0.21,0.16901487
0.4,0.41816124
0.53,0.55976516
0.36,0.30822834
0.26,0.24886209
0.73,0.50668484
0.15,0.13075587
0.66,0.57973826
0.32,0.29927823
0.28,0.35179862
0.25,0.3074202
0.44,0.36928868
0.51,0.5111833
0.63,0.545314
0.39,0.41247597
0.32,0.3446484
0.3,0.3129737
0.33,0.40664548
0.33,0.25809065
0.43,0.4061045
0.58,0.50660855
0.35,0.37509826
0.25,0.28523746
0.69,0.5537728
0.81,0.6674917
0.68,0.5694077
0.42,0.4816832
0.32,0.35166344
0.19,0.20000404
0.11,0.086922
0.27,0.18911615
0.34,0.33596158
0.27,0.26580572
0.36,0.31602907
0.41,0.34510168
0.11,0.13297918
0.28,0.27227288
0.4,0.4416717
0.22,0.30635834
0.38,0.37705725
0.29,0.29670006
0.42,0.39307424
0.43,0.41163686
0.28,0.30267704
0.34,0.29264447
0.19,0.1874621
0.14,0.18203582
0.57,0.5441204
0.28,0.32754335
0.32,0.24204104
0.44,0.4214572
0.05,0.12475683
0.07,0.034008324
0.2,0.28393158
0.83,0.6868406
0.28,0.3051118
0.47,0.5011142
0.49,0.4560489
0.47,0.43943492
0.64,0.61607105
0.56,0.5875353
0.22,0.0939538
0.58,0.5858611
0.51,0.46587712
0.49,0.46808118
0.5,0.5336465
0.39,0.3670815
0.24,0.2390406
0.73,0.7322466
0.05,0.05296479
0.39,0.3427264
0.29,0.23111819
0.24,0.16670725
0.03,0.05215153
0.47,0.37582418
0.5,0.45509383
0.18,0.14062494
0.44,0.48691696
0.54,0.5729006
0.54,0.47030166
0.42,0.43826145
0.42,0.3595243
0.39,0.35518003
0.29,0.3087549
0.17,0.15589826
0.07,0.11070573
0.03,0.05547508
0.32,0.23635371
0.3,0.39724082
0.45,0.47064212
0.45,0.4379288
0.42,0.51029086
0.29,0.30131432
0.28,0.27441537
0.25,0.3691044
0.18,0.18086039
0.19,0.21256967
0.44,0.4177988
0.48,0.45089352
0.15,0.20244712
0.46,0.4827977
0.4,0.47275794
0.34,0.30358285
0.48,0.47637856
0.47,0.4191568
0.47,0.4382102
0.45,0.36635557
0.26,0.27314267
0.22,0.18243392
0.56,0.5594731
0.68,0.6865125
0.51,0.5248995
0.27,0.29670823
0.25,0.30643865
0.87,0.81709254
0.34,0.35913083
0.35,0.35018247
0.18,0.15066753
0.16,0.12876807
0.19,0.19570358
0.15,0.1711001
0.19,0.18479483
0.39,0.3729093
0.45,0.4123997
0.5,0.46883142
0.34,0.2868171
0.22,0.2659529
0.01,0.041826475
0.16,0.14805809
0.58,0.6706141
0.3,0.30198765
0.23,0.18914953
0.43,0.32967186
0.21,0.1839285
0.13,0.15571071
0.46,0.3528067
0.36,0.33819133
0.36,0.39512008
0.45,0.44268486
0.45,0.413875
0.4,0.41737795
0.01,0.072161846
0.37,0.45735455
0.27,0.2943354
0.37,0.36260414
0.11,0.08916249
0.53,0.49231878
0.29,0.23379049
0.47,0.47642344
0.24,0.3185819
0.43,0.40666264
0.27,0.3097135
0.16,0.24707937
0.38,0.35503554
0.23,0.19718347
0.28,0.2698301
0.62,0.64625996
0.19,0.23484395
0.44,0.42349255
0.35,0.3220666
0.42,0.4866409
0.22,0.18199588
0.17,0.19768572
0.45,0.4289222
0.56,0.47422984
0.0,0.25082207
0.42,0.50445265
0.34,0.32845604
0.5,0.5567114
0.55,0.47255266
0.26,0.22305422
0.25,0.21399887
0.38,0.3495081
0.35,0.37635761
0.47,0.44189686
0.43,0.51254433
0.47,0.4619847
0.37,0.40382257
0.06,0.19121212
0.38,0.32488552
0.23,0.16054772
0.18,0.18497306
0.39,0.37060577
0.27,0.3025294
0.57,0.6397621
0.65,0.5592993
0.38,0.40895492
0.21,0.26558402
0.23,0.28192455
0.47,0.37033743
0.34,0.36230764
0.42,0.48625833
0.38,0.38917607
0.44,0.48298132
0.29,0.35317644
0.5,0.36555648
0.34,0.31065187
0.32,0.37459877
0.31,0.29575282
0.56,0.5730636
0.39,0.3864284
0.87,0.8586342
0.48,0.5005013
0.41,0.47388387
0.42,0.32340565
0.36,0.4613266
0.46,0.47917715
0.21,0.27743316
0.54,0.46389455
0.28,0.24786328
0.57,0.5926999
0.31,0.28873998
0.38,0.37582415
0.36,0.3231067
0.13,0.17103757
0.35,0.3111488
0.35,0.34013808
0.36,0.33009928
0.69,0.68229705
0.36,0.3582179
0.6,0.63247913
0.29,0.2485952
0.58,0.5357916
0.59,0.55493426
0.54,0.49180508
0.47,0.4292293
0.54,0.56715435
0.31,0.2962486
0.29,0.29752186
0.25,0.27261898
0.42,0.31115767
0.33,0.30572242
0.25,0.2624231
0.45,0.47566217
0.11,0.113034524
0.15,0.1817531
0.28,0.22978741
0.33,0.33577824
0.35,0.33686867
0.24,0.28950626
0.45,0.43608472
0.06,0.098078914
0.37,0.32755312
0.27,0.18832701
0.28,0.326827
0.35,0.34278524
0.34,0.31251645
0.36,0.3227299
0.41,0.44512716
0.48,0.45551074
0.29,0.34634742
0.81,0.7128155
0.54,0.58116686
0.39,0.31355792
0.21,0.23485254
0.23,0.2655864
0.56,0.5418624
0.38,0.27738747
0.57,0.5462145
0.91,0.8652298
0.38,0.3557723
0.25,0.20456527
0.4,0.41412953
0.28,0.35776588
0.23,0.13101318
0.16,0.1882228
0.42,0.30520588
0.39,0.46246743
0.3,0.2711045
0.16,0.21612827
0.38,0.3594573
0.45,0.43540984
0.4,0.46497598
0.34,0.30238685
0.27,0.2661261
0.56,0.48567188
0.13,0.1847293
0.23,0.3147055
0.33,0.43886966
0.3,0.29250696
0.29,0.27256894
0.13,0.1394083
0.37,0.3539329
0.73,0.72215044
0.35,0.36526993
0.39,0.37430042
0.17,0.1637323
0.12,0.1262395
0.15,0.21869135
0.65,0.6048613
0.46,0.3783622
0.74,0.7777046
0.41,0.4528
0.38,0.4063737
0.47,0.48810127
0.44,0.40702164
0.45,0.41716653
0.44,0.47420466
0.52,0.48832425
0.28,0.26841497
0.19,0.181809
0.24,0.24601571
0.14,0.17116822
0.2,0.32118225
0.43,0.4706133
0.74,0.6194209
0.13,0.16547455
0.7,0.680304
0.38,0.3615751
0.68,0.64359754
0.37,0.32772166
0.49,0.47834778
0.31,0.3077993
0.27,0.31447756
0.33,0.30873656
0.26,0.45861474
0.53,0.5475872
0.28,0.31994843
0.54,0.5595996
0.36,0.28821996
0.32,0.39022493
0.53,0.48525572
0.29,0.39127424
0.14,0.17621553
0.34,0.31560913
0.19,0.17199704
0.27,0.32656366
0.26,0.24069618
0.22,0.19123158
0.45,0.43947434
0.15,0.16076538
0.56,0.5491562
0.36,0.32643878
0.28,0.2073696
0.55,0.48932323
0.36,0.37771943
0.5,0.60287756
0.47,0.49893838
0.44,0.35229793
0.46,0.37047592
0.47,0.45612174
0.07,0.17866033
0.55,0.3913395
0.3,0.2984883
0.43,0.43914208
0.34,0.3858706
0.65,0.71060216
0.22,0.20897055
0.08,0.10748304
0.55,0.45945895
0.45,0.37113732
0.06,0.1259616
0.33,0.3561409
0.12,0.110982746
0.29,0.2795651
0.38,0.37317073
0.33,0.3782314
0.64,0.6639221
0.21,0.31050915
0.52,0.51099133
0.08,0.15518996
0.14,0.123606704
0.46,0.41276833
0.4,0.27970272
0.14,0.07559242
0.06,0.18438631
0.41,0.3961565
0.47,0.45428583
0.06,0.064406276
0.21,0.3140174
0.33,0.3520437
0.52,0.5419553
0.2,0.4383442
0.48,0.49905318
0.03,0.041713238
0.19,0.23810276
0.44,0.3725151
0.25,0.21272893
0.6,0.5069331
0.28,0.38202953
0.5,0.47013587
0.64,0.6468915
0.33,0.29793882
0.12,0.126215
0.47,0.4021813
0.41,0.39114973
0.36,0.3130187
0.39,0.45391032
0.23,0.20832431
0.53,0.55415547
0.37,0.37438408
0.52,0.49825415
0.58,0.6160274
0.25,0.3346581
0.34,0.24303323
0.16,0.17924938
0.49,0.46347833
0.01,0.06848879
0.13,0.14383703
0.76,0.7078722
0.41,0.322813
0.33,0.30184475
0.3,0.2931753
0.51,0.47627023
0.52,0.5470079
0.41,0.47181037
0.64,0.4742712
0.44,0.4719446
0.34,0.298806
0.35,0.3551712
0.31,0.32145953
0.23,0.18253273
0.28,0.2774357
0.35,0.36189535
0.11,0.17413405
0.68,0.62178993
0.15,0.17396018
0.38,0.3960786
0.48,0.49219093
0.24,0.26606584
0.29,0.29141495
0.11,0.19759607
0.39,0.31025985
0.3,0.27478507
0.33,0.34010115
0.19,0.117523946
0.53,0.52620864
0.17,0.14984556
0.11,0.12742195
0.29,0.2978257
0.13,0.18902197
0.22,0.17161237
0.46,0.478712
0.46,0.43073815
0.62,0.5304479
0.37,0.3287388
0.5,0.50877005
0.17,0.1594072
0.25,0.26536366
0.08,0.12726367
0.24,0.28242245
0.2,0.36041948
0.26,0.21893847
0.53,0.4060432
0.29,0.32954496
0.25,0.2921397
0.28,0.31092647
0.21,0.21326298
0.47,0.49198765
0.38,0.3522095
0.31,0.25804636
0.43,0.4426686
0.71,0.6631597
0.45,0.38498068
0.55,0.5461296
0.41,0.34190187
0.23,0.16652721
0.53,0.5659578
0.37,0.32616484
0.25,0.2562097
0.22,0.18208426
0.47,0.46464095
0.3,0.29177064
0.45,0.40109736
0.33,0.3504107
0.55,0.65069175
0.45,0.4906177
0.24,0.2801006
0.42,0.42257333
0.42,0.3872895
0.25,0.3581444
0.08,0.13222234
0.36,0.35884234
0.23,0.23536722
0.25,0.3154658
0.37,0.35751265
0.08,0.18285617
0.69,0.59307456
0.79,0.74600214
0.29,0.40747404
0.42,0.37277934
0.65,0.6504355
0.43,0.3237999
0.63,0.5350239
0.42,0.4952241
0.36,0.35085577
0.47,0.54583365
0.53,0.39757928
0.16,0.19892265
0.22,0.22619277
0.73,0.67312247
0.57,0.59437746
0.51,0.5359802
0.29,0.33589345
0.14,0.13412495
0.19,0.2804983
0.42,0.3155055
0.37,0.37854886
0.35,0.27959707
0.17,0.15825889
0.3,0.27925694
0.31,0.31496596
0.18,0.24067375
0.48,0.55772674
0.15,0.18436702
0.86,0.8477925
0.43,0.49907446
0.66,0.61950386
0.43,0.37271047
0.49,0.45390287
0.09,0.09347187
0.37,0.42266053
0.38,0.3575475
0.19,0.14007983
0.18,0.23424047
0.39,0.28189787
0.0,0.22453831
0.19,0.16946557
0.37,0.44469368
0.53,0.5457379
0.25,0.38445702
0.3,0.2910257
0.42,0.46954426
0.23,0.32072574
0.42,0.4506629
0.49,0.49530616
0.43,0.4193612
0.14,0.1137486
0.37,0.3237234
0.43,0.5208538
0.14,0.25427952
