target,prediction
0.53,0.39933196
0.16,0.17030837
0.34,0.33026385
0.48,0.49560407
0.4,0.40397188
0.23,0.24570194
0.34,0.22178829
0.17,0.3130951
0.48,0.62649435
0.11,0.10855559
0.24,0.220509
0.39,0.35865378
0.43,0.37719065
0.43,0.374378
0.54,0.47937986
0.12,0.18330353
0.39,0.30897418
0.45,0.36214992
0.26,0.31085524
0.37,0.37253177
0.49,0.49300137
0.27,0.2836629
0.51,0.47378188
0.65,0.6495617
0.45,0.46698976
0.42,0.42627585
0.37,0.30513594
0.38,0.44157803
0.69,0.73694766
0.64,0.55399185
0.36,0.35550377
0.49,0.5278523
0.33,0.34774157
0.37,0.36532024
0.25,0.22802013
0.27,0.25337458
0.19,0.12908591
0.31,0.31251806
0.59,0.5516509
0.28,0.30806655
0.37,0.30049464
0.47,0.49929294
0.16,0.157584
0.68,0.64991516
0.34,0.32030404
0.33,0.24598429
0.38,0.33384007
0.25,0.23662393
0.48,0.5274952
0.08,0.13181525
0.27,0.20621361
0.61,0.6871155
0.46,0.5087924
0.39,0.32110578
0.11,0.119125225
0.51,0.40128994
0.58,0.5010072
0.38,0.48289752
0.09,0.1292735
0.43,0.442847
0.64,0.44330266
0.71,0.6874774
0.0,0.25160986
0.47,0.43609887
0.23,0.2014797
0.15,0.14172149
0.71,0.64595324
0.4,0.40882128
0.22,0.21851502
0.46,0.28321528
0.34,0.3750776
0.11,0.11102812
0.19,0.22376662
0.16,0.18247765
0.28,0.24992011
0.26,0.2451474
0.11,0.18853837
0.23,0.15708539
0.2,0.35743472
0.09,0.11398471
0.17,0.22920185
0.41,0.4509591
0.38,0.41153207
0.17,0.17922515
0.6,0.54263747
0.29,0.30902857
0.25,0.34346572
0.11,0.0939147
0.28,0.18570463
0.35,0.36586314
0.31,0.24546498
0.14,0.2245104
0.24,0.18320608
0.18,0.19982536
0.25,0.26724234
0.36,0.38302588
0.13,0.17935114
0.44,0.3864722
0.41,0.3682416
0.38,0.35466945
0.78,0.76976824
0.26,0.31072077
0.23,0.18156765
0.22,0.16172743
0.15,0.10739734
0.25,0.2179839
0.53,0.5861963
0.41,0.36505947
0.34,0.33059403
0.19,0.23419008
0.38,0.2979297
0.4,0.36679772
0.16,0.1283687
0.33,0.29394436
0.42,0.39036524
0.51,0.5027148
0.46,0.3800297
0.41,0.3572895
0.43,0.4209265
0.39,0.40596244
0.23,0.19387808
0.24,0.32850435
0.32,0.2547201
0.29,0.26613846
0.33,0.27921844
0.44,0.439738
0.22,0.18743384
0.58,0.5653574
0.8,0.85297245
0.7,0.7378933
0.35,0.25551966
0.51,0.51383775
0.38,0.40629178
0.18,0.15699959
0.37,0.35311794
0.39,0.41875988
0.36,0.43788233
0.82,0.69226676
0.33,0.27307647
0.19,0.13040881
0.21,0.16654652
0.39,0.43707794
0.17,0.21568528
0.58,0.47875565
0.07,0.16387276
0.2,0.28768262
0.13,0.1962426
0.01,0.12953374
0.31,0.30483946
0.17,0.24245907
0.43,0.4699788
0.2,0.33558327
0.19,0.18582599
0.34,0.32575214
0.25,0.22228701
0.5,0.5573823
0.47,0.3211852
0.48,0.50237435
0.53,0.5408222
0.47,0.5786142
0.19,0.27937484
0.14,0.17482527
0.43,0.40624174
0.42,0.41022915
0.45,0.37447035
0.41,0.38886622
0.22,0.18416138
0.43,0.34239423
0.33,0.3675727
0.08,0.113355465
0.74,0.642356
0.46,0.44402552
0.56,0.52476394
0.31,0.2628966
0.19,0.1278151
0.53,0.49518982
0.26,0.2690166
0.46,0.4568996
0.28,0.33444774
0.3,0.3915844
0.59,0.64914596
0.34,0.3660415
0.57,0.5863278
0.26,0.32842785
0.11,0.1547216
0.27,0.25362524
0.58,0.4813824
0.42,0.5453713
0.63,0.5491866
0.28,0.2002456
0.51,0.54158705
0.6,0.58177423
0.45,0.39318585
0.32,0.3795144
0.32,0.32902333
0.44,0.3945901
0.46,0.32333848
0.44,0.48056984
0.35,0.34992123
0.26,0.2944504
0.12,0.13303062
0.54,0.56226444
0.38,0.3289344
0.02,0.030105874
0.09,0.10958759
0.4,0.30908647
0.19,0.25849625
0.08,0.18152766
0.46,0.46183938
0.11,0.13959764
0.59,0.5380858
0.44,0.43010265
0.4,0.370295
0.36,0.3386335
0.24,0.22293477
0.4,0.33567002
0.3,0.2638381
0.0,0.2121743
0.33,0.3645687
0.62,0.58194745
0.19,0.18719177
0.44,0.3536164
0.34,0.35211855
0.46,0.3421407
0.44,0.39550692
0.25,0.26844695
0.55,0.56723166
0.45,0.420495
0.5,0.5257027
0.5,0.5240828
0.27,0.27953324
0.12,0.1397991
0.62,0.7410957
0.62,0.6485112
0.47,0.54730326
0.67,0.6284051
0.2,0.32095304
0.33,0.33003
0.35,0.22027989
0.36,0.26770908
0.26,0.33162463
0.79,0.6777212
0.74,0.74575275
0.58,0.53149277
0.18,0.18731767
0.19,0.25548252
0.25,0.30958182
0.41,0.47712702
0.55,0.53646076
0.22,0.29335335
0.23,0.24383955
0.21,0.32292634
0.48,0.5417212
0.19,0.20753653
0.2,0.35768145
0.49,0.43950182
0.41,0.48371398
0.55,0.54016006
0.35,0.3103265
0.12,0.089994624
0.05,0.11173187
0.17,0.19084424
0.27,0.31757313
0.53,0.49904224
0.75,0.5849396
0.12,0.09794951
0.37,0.35675856
0.38,0.30079225
0.38,0.31829005
0.65,0.5424468
0.19,0.20996566
0.17,0.20108174
0.32,0.28582764
0.29,0.30262363
0.13,0.20056345
0.36,0.32404125
0.38,0.40644315
0.39,0.35835674
0.22,0.17969738
0.5,0.49941072
0.22,0.18755136
0.36,0.35905164
0.39,0.44081303
0.38,0.41592076
0.2,0.3174192
0.2,0.22429325
0.43,0.51569647
0.18,0.27536845
0.17,0.179501
0.47,0.53982085
0.03,0.049765415
0.41,0.3565647
0.56,0.5740958
0.28,0.31053075
0.37,0.3478468
0.32,0.3197585
0.13,0.15797915
0.44,0.40839326
0.28,0.24417911
0.08,0.065768905
0.38,0.3796223
0.59,0.4976336
0.49,0.4790745
0.26,0.29266152
0.28,0.2898697
0.64,0.56830895
0.26,0.30016866
0.56,0.55767936
0.31,0.31426677
0.3,0.2726251
0.37,0.44239694
0.26,0.19883725
0.24,0.292948
0.13,0.18918826
0.23,0.34652027
0.42,0.36612937
0.65,0.6211662
0.26,0.3401227
0.15,0.13119915
0.11,0.124634
0.55,0.5772404
0.16,0.1772545
0.41,0.35072955
0.05,0.05213581
0.6,0.6549655
0.78,0.7662475
0.28,0.30705866
0.25,0.24325727
0.26,0.28338727
0.25,0.293532
0.32,0.38795033
0.26,0.22625981
0.29,0.29510313
0.48,0.5030043
0.25,0.2938231
0.52,0.5565652
0.39,0.40279984
0.23,0.23513737
0.29,0.24155548
0.16,0.21154842
0.49,0.46603894
0.82,0.76276463
0.35,0.47557467
0.15,0.17242637
0.16,0.16764534
0.17,0.20851445
0.21,0.16778919
0.37,0.34756494
0.07,0.055315096
0.22,0.21599029
0.43,0.4437299
0.41,0.34882328
0.33,0.24145971
0.41,0.36717367
0.45,0.41030204
0.31,0.24629383
0.48,0.46629238
0.34,0.38595578
0.28,0.34306157
0.18,0.18539834
0.06,0.13290876
0.24,0.2459541
0.02,0.04142769
0.35,0.34856883
0.14,0.12646373
0.16,0.18335995
0.52,0.48275295
0.45,0.46831113
0.21,0.20682238
0.24,0.254313
0.67,0.7028407
0.11,0.15620157
0.28,0.2569355
0.71,0.7330088
0.56,0.4854099
0.11,0.06293767
0.13,0.12882544
0.5,0.5113595
0.41,0.4600737
0.21,0.15506752
0.62,0.507707
0.28,0.32664934
0.4,0.34377012
0.21,0.21157539
0.42,0.37977117
0.3,0.31049204
0.26,0.27736777
0.27,0.32870445
0.35,0.32962263
0.27,0.26716924
0.36,0.37188542
0.14,0.13065659
0.48,0.5061367
0.11,0.13945761
0.46,0.5259703
0.4,0.38381565
0.7,0.6252601
0.52,0.4975947
0.29,0.295527
0.39,0.26634628
0.45,0.48284346
0.46,0.47665188
0.08,0.123393156
0.57,0.54514843
0.16,0.23698068
0.47,0.52446246
0.48,0.42743373
0.22,0.2633027
0.54,0.64581627
0.39,0.40738544
0.58,0.5395204
0.46,0.44310236
0.31,0.3426567
0.41,0.3872769
0.35,0.3253866
0.48,0.4460525
0.36,0.33703017
0.27,0.22968239
0.38,0.40779948
0.86,0.7334996
0.26,0.24574636
0.24,0.34323955
0.23,0.15228076
0.53,0.5408261
0.33,0.3249316
0.45,0.44126582
0.27,0.28870907
0.34,0.375376
0.28,0.26878145
0.7,0.63201326
0.25,0.31453297
0.41,0.46448088
0.38,0.38334054
0.54,0.5393102
0.41,0.44300845
0.59,0.5005956
0.47,0.42098385
0.19,0.24237746
0.4,0.37422994
0.41,0.31490588
0.58,0.54562145
0.46,0.37622988
0.22,0.31951156
0.57,0.42064348
0.41,0.4509169
0.19,0.18932457
0.47,0.47056407
0.55,0.5466634
0.35,0.25612006
0.38,0.50703365
0.35,0.3245104
0.56,0.5310647
0.35,0.4375265
0.38,0.37050375
0.15,0.17909932
0.26,0.39524713
0.34,0.31293622
0.46,0.47987133
0.51,0.50478214
0.21,0.12857154
0.46,0.45201176
0.14,0.19249448
0.19,0.3057497
0.2,0.326731
0.44,0.47851944
0.23,0.2658885
0.6,0.6382321
0.14,0.10961046
0.3,0.28725967
0.27,0.25800523
0.61,0.49141315
0.69,0.71680355
0.11,0.10598131
0.47,0.46411332
0.35,0.40662488
0.35,0.36288878
0.08,0.0981676
0.34,0.35811606
0.44,0.34473914
0.13,0.10666717
0.25,0.30192795
0.37,0.28741854
0.19,0.20268135
0.2,0.28269234
0.44,0.5199478
0.36,0.4349576
0.45,0.35765132
0.77,0.8547029
0.06,0.04937671
0.29,0.3844372
0.43,0.40935612
0.37,0.5675325
0.33,0.36292347
0.49,0.4355197
0.11,0.16528176
0.3,0.41211307
0.33,0.3565862
0.35,0.40969664
0.38,0.34822977
0.46,0.37379453
0.39,0.4237114
0.6,0.59995985
0.6,0.497079
0.33,0.31427923
0.04,0.052799854
0.37,0.30100405
0.08,0.16319929
0.29,0.30872014
0.23,0.25425372
0.56,0.53865486
0.46,0.44666013
0.23,0.26052678
0.45,0.45779538
0.17,0.10957576
0.45,0.4698643
0.36,0.36816382
0.51,0.44514993
0.55,0.5524437
0.39,0.3247526
0.44,0.44479614
0.39,0.40283918
0.47,0.40503347
0.15,0.18112145
0.21,0.19811636
0.39,0.33158836
0.14,0.08856042
0.22,0.1809698
0.44,0.45575476
0.46,0.47797891
0.2,0.3269453
0.38,0.4104862
0.49,0.41802844
0.12,0.10389132
0.57,0.56632257
0.28,0.24849492
0.58,0.52582663
0.49,0.46013483
0.49,0.5410732
0.33,0.37720087
0.32,0.37715754
0.33,0.32672825
0.55,0.57113564
0.13,0.1349669
0.19,0.24093193
0.13,0.22429375
0.16,0.115109734
0.33,0.4425449
0.52,0.523963
0.22,0.33138716
0.54,0.5878706
0.29,0.3092643
0.4,0.39332184
0.24,0.22493896
0.47,0.40703958
0.36,0.2707109
0.43,0.4766848
0.59,0.50154346
0.57,0.53626
0.14,0.1873052
0.4,0.3674045
0.32,0.28944272
0.42,0.37810075
0.2,0.27007622
0.49,0.4742037
0.09,0.16444768
0.32,0.31394237
0.31,0.28751898
0.36,0.3861427
0.35,0.3645602
0.41,0.37113526
0.28,0.26948088
0.49,0.43392727
0.28,0.27420112
0.07,0.10927346
0.04,0.12909985
0.23,0.17752975
0.06,0.054158997
0.12,0.12694958
0.27,0.23304331
0.61,0.6574068
0.49,0.3303968
0.44,0.37553748
0.45,0.36129433
0.2,0.33729562
0.45,0.3676897
0.12,0.19058226
0.2,0.27953783
0.36,0.36101615
0.19,0.12843081
0.37,0.33439383
0.15,0.080341525
0.31,0.37270933
0.17,0.18111603
0.19,0.22202854
0.38,0.32373586
0.28,0.27515697
0.23,0.26643202
0.37,0.34645936
0.12,0.13141014
0.27,0.26873302
0.41,0.36527655
0.45,0.47767618
0.76,0.74633175
0.37,0.32081228
0.45,0.36451054
0.39,0.45143384
0.07,0.112550735
0.16,0.22255494
0.32,0.3784346
0.39,0.35857075
0.12,0.07935582
0.37,0.35326177
0.49,0.50196356
0.44,0.5069263
0.46,0.39298868
0.62,0.54788053
0.61,0.5627247
0.58,0.4761346
0.15,0.13227513
0.25,0.19583349
0.32,0.267332
0.13,0.13977008
0.21,0.15265563
0.26,0.2917965
0.36,0.43213585
0.71,0.67882013
0.29,0.36700675
0.21,0.18047325
0.22,0.25735983
0.45,0.51813865
0.05,0.09448449
0.41,0.41648555
0.51,0.42963257
0.24,0.23138978
0.18,0.17630553
0.61,0.5433834
0.42,0.56513536
0.46,0.3518328
0.3,0.29125905
0.27,0.19553703
0.39,0.4301775
0.13,0.22217563
0.15,0.17702302
0.11,0.13038419
0.33,0.31590417
0.39,0.369878
0.4,0.35425302
0.6,0.54184073
0.35,0.2820484
0.11,0.054606587
0.35,0.37190947
0.5,0.4699005
0.16,0.22188763
0.09,0.14451352
0.56,0.45664522
0.43,0.41706622
0.14,0.21025918
0.42,0.3252172
0.35,0.34242207
0.44,0.36446407
0.61,0.63881403
0.25,0.22212936
0.64,0.6742162
0.15,0.18029015
0.41,0.49436846
0.19,0.17798176
0.51,0.4592446
0.72,0.7378203
0.21,0.15564086
0.26,0.2810799
0.19,0.24382015
0.46,0.4600039
0.53,0.50002384
0.52,0.3965512
0.27,0.22195707
0.44,0.47214797
0.35,0.34757382
0.51,0.49659795
0.56,0.4904868
0.33,0.2884681
0.38,0.37115884
0.54,0.49218225
0.25,0.21992445
0.35,0.32607666
0.31,0.39393038
0.44,0.4156945
0.82,0.6682101
0.57,0.5479258
0.51,0.44943988
0.21,0.19824646
0.18,0.19634584
0.38,0.364049
0.45,0.49744987
0.13,0.18945965
0.34,0.43949616
0.11,0.13064028
0.6,0.6346936
0.29,0.3999301
0.37,0.38322535
0.46,0.469408
0.26,0.31517372
0.74,0.71035266
0.32,0.3724728
0.14,0.18887854
0.33,0.36480623
0.33,0.32523555
0.36,0.36483273
0.28,0.29971927
0.56,0.51192665
0.44,0.42193526
0.13,0.15241309
0.05,0.039237287
0.42,0.50551367
0.28,0.2569681
0.15,0.18730235
0.56,0.47100943
0.28,0.28812185
0.28,0.29243955
0.36,0.32420617
0.53,0.5226545
0.47,0.5643364
0.28,0.22186822
0.25,0.2981117
0.31,0.26332456
0.56,0.5254641
0.28,0.2996423
0.21,0.30445987
0.15,0.18697774
0.25,0.1829317
0.3,0.26838493
0.55,0.5455403
0.33,0.34525427
0.12,0.12564382
0.41,0.4207726
0.15,0.21786493
0.37,0.35688788
0.16,0.12665685
0.33,0.3523952
0.14,0.098287724
0.31,0.31909537
0.44,0.40877753
0.54,0.5510631
0.45,0.47995424
0.39,0.40215096
0.15,0.113892205
0.15,0.18204285
0.55,0.5483251
0.53,0.6378879
0.45,0.4767798
0.62,0.47040677
0.13,0.185951
0.36,0.35510835
0.41,0.47731793
0.16,0.12630218
0.5,0.4896698
0.33,0.31598026
0.71,0.67171896
0.62,0.5646063
0.17,0.18192136
0.29,0.30171922
0.06,0.05647114
0.19,0.24026303
0.56,0.4663787
0.23,0.17961368
0.42,0.4120368
0.2,0.33403736
0.55,0.48889506
0.36,0.35185316
0.12,0.1124405
0.56,0.49733993
0.22,0.20740993
0.23,0.2168904
0.09,0.110396355
0.37,0.35155693
0.62,0.6568329
0.14,0.16623001
0.12,0.18474409
0.38,0.36446297
0.62,0.6570239
0.42,0.3784394
0.38,0.32295862
0.22,0.2176699
0.43,0.43825832
0.38,0.34497023
0.31,0.36353052
0.49,0.4323609
0.13,0.113033
0.39,0.35784245
0.28,0.26963234
0.51,0.48009625
0.41,0.5637388
0.19,0.21919854
0.16,0.20266563
0.34,0.33970174
0.55,0.46878633
0.64,0.57019186
0.61,0.6399703
0.56,0.5634503
0.08,0.12903027
0.01,0.051749144
0.48,0.36467287
0.23,0.23551701
0.36,0.32461312
0.12,0.12991598
0.22,0.25429514
0.26,0.18880863
0.32,0.29159912
0.32,0.3486585
0.36,0.35584235
0.17,0.15929903
0.06,0.11965801
0.54,0.4794418
0.08,0.13016988
0.49,0.47148666
0.45,0.42289126
0.34,0.328345
0.32,0.22316003
0.08,0.09004113
0.32,0.30312023
0.28,0.26551124
0.63,0.63112056
0.2,0.30505118
0.31,0.3298126
0.23,0.32377595
0.34,0.30494627
0.31,0.3331378
0.29,0.3240073
0.21,0.16827905
0.11,0.18538444
0.43,0.41363227
0.36,0.40032786
0.19,0.18695654
0.44,0.42088205
0.52,0.43506467
0.51,0.39834946
0.37,0.40849856
0.26,0.2870083
0.45,0.42385447
0.22,0.15158477
0.22,0.23724239
0.26,0.27989158
0.24,0.28697076
0.13,0.123968884
0.67,0.63104874
0.23,0.3060091
0.31,0.27757135
0.44,0.33234137
0.36,0.319694
0.73,0.72909975
0.48,0.46415922
0.45,0.4832514
0.08,0.068054825
0.37,0.337968
0.39,0.34381467
0.64,0.611492
0.56,0.55492514
0.28,0.30163354
0.55,0.46983287
0.44,0.35607257
0.4,0.41233358
0.17,0.19201282
0.38,0.3628714
0.15,0.19771583
0.3,0.36719057
0.36,0.3774435
0.45,0.3605699
0.44,0.42489728
0.17,0.19274229
0.28,0.2238713
0.54,0.61086994
0.26,0.18380058
0.64,0.5863431
0.28,0.31580994
0.17,0.18495509
0.26,0.28346053
0.46,0.3579671
0.48,0.42536488
0.28,0.22056364
0.33,0.3856249
0.2,0.25947633
0.66,0.623142
0.35,0.36511266
0.7,0.7310266
0.74,0.70334125
0.42,0.32983497
0.39,0.3844867
0.17,0.20131236
0.19,0.23340464
0.27,0.25659856
0.43,0.37186128
0.56,0.57921344
0.43,0.3093297
0.25,0.26057184
0.29,0.2738286
0.35,0.4102614
0.82,0.6510223
0.24,0.304736
0.31,0.37165254
0.33,0.31832817
0.23,0.22764388
0.4,0.3427313
0.32,0.36258122
0.53,0.52890617
0.37,0.3628919
0.61,0.48349622
0.24,0.22791831
0.46,0.4086327
0.26,0.14261137
0.22,0.27734601
0.35,0.30840316
0.11,0.17249174
0.33,0.3229419
0.03,0.052330054
0.23,0.29801354
0.73,0.67932755
0.56,0.55883914
0.56,0.4859174
0.36,0.33815145
0.32,0.35845575
0.42,0.40960193
0.24,0.25837544
0.72,0.7427626
0.5,0.5523275
0.39,0.35698828
0.38,0.28517067
0.13,0.16312878
0.42,0.34463164
0.51,0.45008448
0.11,0.18204457
0.44,0.49557438
0.26,0.29525945
0.34,0.28722918
0.49,0.44216287
0.11,0.11188573
0.49,0.6593942
0.2,0.17945422
0.39,0.38474008
0.28,0.26913363
0.24,0.25440174
0.35,0.34917915
0.11,0.13793029
0.32,0.32632977
0.34,0.30580342
0.48,0.45863134
0.38,0.39071304
0.71,0.73469484
0.54,0.56093574
0.31,0.3384725
0.54,0.44806182
0.24,0.31968316
0.22,0.2712463
0.72,0.7593908
0.44,0.4995407
0.41,0.4393656
0.08,0.12650074
0.35,0.35469928
0.31,0.37186906
0.45,0.3827935
0.03,0.0520748
0.37,0.35249516
0.52,0.54029185
0.27,0.30310914
0.34,0.2922117
0.42,0.35389125
0.35,0.35235307
0.42,0.47012484
0.26,0.32107937
0.3,0.23642838
0.39,0.3779338
0.34,0.3321611
0.17,0.14333443
0.76,0.71661
0.22,0.27012965
0.52,0.48072478
0.46,0.45592836
0.39,0.44122133
0.11,0.15400492
0.61,0.5716407
0.35,0.23867457
0.21,0.37762657
0.24,0.30032676
0.12,0.12907259
0.22,0.27713418
0.23,0.24157973
0.62,0.6413623
0.14,0.18022566
0.27,0.33325517
0.43,0.42035863
0.31,0.3622701
0.49,0.47562677
0.16,0.17897245
0.14,0.12902437
0.32,0.2779005
0.33,0.33214405
0.22,0.28170407
0.37,0.32914507
0.3,0.3226266
0.37,0.33286437
0.37,0.41311643
0.47,0.51282555
0.25,0.18333253
0.05,0.039676215
0.17,0.15709968
0.25,0.33502677
0.5,0.47200373
0.22,0.27290004
0.16,0.12837777
0.28,0.34563196
0.22,0.32942128
0.56,0.5011685
0.31,0.33324555
0.45,0.44161776
0.33,0.30923387
0.43,0.44669384
0.41,0.36474857
0.38,0.44538426
0.45,0.43863994
0.28,0.19428167
0.41,0.42368382
0.57,0.44821346
0.3,0.30558813
0.12,0.19747795
0.82,0.7285159
0.12,0.23460239
0.4,0.368587
0.2,0.17649245
0.31,0.34185773
0.57,0.53912157
0.13,0.12920631
0.08,0.123926245
0.46,0.47917384
0.43,0.41857687
0.36,0.38757676
0.53,0.44564486
0.19,0.28595275
0.47,0.5293645
0.21,0.20167543
0.21,0.24865864
0.44,0.37109712
0.01,0.050106913
0.09,0.071600616
0.36,0.32123795
0.32,0.33967626
0.25,0.29226762
0.13,0.15669636
0.36,0.33777007
0.62,0.60769933
0.12,0.08635795
0.32,0.34959793
0.42,0.40566286
0.3,0.36757362
0.7,0.7128632
0.54,0.50481534
0.32,0.3314964
0.06,0.11015143
0.39,0.37811607
0.47,0.32385188
0.31,0.31034112
0.42,0.43864202
0.51,0.4420285
0.32,0.38792992
0.73,0.6485363
0.14,0.15637252
0.4,0.36745447
0.49,0.58778435
0.46,0.35730615
0.36,0.4087325
0.18,0.19859746
0.31,0.290712
0.36,0.32400167
0.31,0.38915068
0.4,0.39149556
0.59,0.54850346
0.51,0.5716123
0.22,0.18261075
0.26,0.17318414
0.3,0.3560062
0.36,0.40505102
0.41,0.32348177
0.28,0.3183624
0.08,0.112563536
0.55,0.5449238
0.11,0.16958456
0.36,0.3136399
0.68,0.5496239
0.51,0.53827065
0.45,0.53904
0.58,0.48327386
0.24,0.30348635
0.23,0.2178114
0.61,0.5434595
0.32,0.2426399
0.19,0.21961898
0.12,0.22719948
0.26,0.2909767
0.18,0.17305973
0.35,0.36031523
0.49,0.48838383
0.29,0.27793476
0.22,0.21705799
0.52,0.63916427
0.56,0.5760136
0.47,0.4456276
0.19,0.16360058
0.38,0.35850152
0.28,0.39041105
0.41,0.4501855
0.3,0.23706847
0.42,0.47447515
0.55,0.55052453
0.34,0.37909693
0.43,0.3833171
0.23,0.3009898
0.23,0.17875089
0.3,0.3195962
0.62,0.5393196
0.6,0.6275596
0.31,0.30547303
0.24,0.25002685
0.41,0.34908918
0.19,0.21265903
0.74,0.5388987
0.34,0.41909042
0.54,0.5064456
0.29,0.32116884
0.16,0.1577153
0.5,0.54961616
0.62,0.58782077
0.33,0.22396596
0.27,0.26768136
0.44,0.52057767
0.08,0.12910396
0.52,0.5827548
0.21,0.2897791
0.44,0.428133
0.21,0.2531906
0.32,0.382042
0.46,0.45613483
0.26,0.26589614
0.34,0.30569857
0.26,0.37254804
0.42,0.40277517
0.7,0.7061045
0.74,0.7774465
0.6,0.5394128
0.22,0.18220559
0.44,0.3859436
0.32,0.3078513
0.12,0.19188358
0.72,0.6644401
0.84,0.82661253
0.37,0.3217322
0.5,0.49469295
0.02,0.03831403
0.49,0.5104625
0.13,0.12880562
0.23,0.18775679
0.29,0.357213
0.54,0.5398256
0.4,0.4527367
0.15,0.23791474
0.28,0.3165821
0.5,0.38779607
0.48,0.3917441
0.43,0.41793987
0.42,0.39881507
0.45,0.48191577
0.58,0.5668407
0.08,0.055100795
0.4,0.3656647
0.24,0.25709787
0.53,0.49579245
0.07,0.12802565
0.11,0.09356406
0.4,0.46791294
0.39,0.29139456
0.41,0.44408104
0.47,0.46195108
0.14,0.12585612
0.36,0.28441727
0.41,0.37664226
0.53,0.5023513
0.25,0.3624826
0.42,0.35109538
0.32,0.2996787
0.62,0.56333023
0.49,0.436143
0.17,0.23341039
0.34,0.324952
0.2,0.39714018
0.34,0.3017942
0.28,0.25278413
0.32,0.3371138
0.31,0.3231023
0.33,0.33701208
0.44,0.49757797
0.33,0.3300796
0.36,0.3682321
0.13,0.24674645
0.42,0.4830991
0.11,0.17256498
0.25,0.20061
0.48,0.41988662
0.49,0.47102123
0.13,0.12458729
0.32,0.34543127
0.18,0.12582897
0.3,0.3711808
0.34,0.22308947
0.59,0.58988464
0.36,0.34765375
0.54,0.66168565
0.12,0.12879582
0.41,0.38969362
0.32,0.29653203
0.23,0.21888582
0.25,0.25746474
0.13,0.1565648
0.29,0.38171914
0.45,0.43439755
0.45,0.42059582
0.28,0.30638856
0.22,0.16745204
0.56,0.49608234
0.68,0.70754534
0.34,0.36234063
0.26,0.29334888
0.52,0.47352958
0.41,0.43312365
0.29,0.36593428
0.43,0.41722256
0.69,0.72808915
0.27,0.3216169
0.11,0.13090576
0.06,0.119878136
0.38,0.32415417
0.53,0.585593
0.39,0.39282602
0.37,0.3946619
0.22,0.2586628
0.3,0.2866355
0.63,0.65297574
0.25,0.18584053
0.55,0.48421684
0.89,0.8671055
0.42,0.31921443
0.35,0.3527418
0.49,0.4606112
0.21,0.28857374
0.2,0.34239447
0.22,0.17335172
0.2,0.30624068
0.48,0.5212647
0.55,0.58602816
0.03,0.054361057
0.34,0.35845682
0.27,0.2787475
0.55,0.5558572
0.39,0.36205184
0.55,0.47736663
0.18,0.12870662
0.47,0.5179952
0.28,0.29441482
0.35,0.35180905
0.14,0.16209266
0.12,0.12827908
0.67,0.47218004
0.39,0.43694204
0.21,0.18334249
0.23,0.15357994
0.14,0.10077156
0.47,0.5336219
0.4,0.3744824
0.38,0.38616505
0.31,0.30788565
0.68,0.69441783
0.4,0.3235696
0.46,0.4750215
0.03,0.042552743
0.23,0.1963511
0.27,0.31285655
0.12,0.13707364
0.57,0.49128848
0.69,0.63234156
0.09,0.12091102
0.41,0.45864758
0.56,0.55419075
0.16,0.21864824
0.61,0.57286084
0.39,0.38531637
0.69,0.5657403
0.43,0.3089261
0.47,0.44713804
0.36,0.30768552
0.49,0.4641436
0.19,0.14414147
0.26,0.3243267
0.56,0.55805945
0.49,0.54306096
0.23,0.26645365
0.27,0.22264245
0.17,0.22372922
0.37,0.32063186
0.06,0.13156238
0.17,0.19452102
0.4,0.46572727
0.16,0.12683228
0.53,0.49368674
0.37,0.48348883
0.48,0.44246298
0.15,0.18340853
0.52,0.31383622
0.52,0.5559955
0.36,0.3567919
0.27,0.25224316
0.59,0.58498263
0.31,0.29818553
0.56,0.5045548
0.11,0.068302095
0.42,0.44348288
0.34,0.2674596
0.52,0.43124753
0.35,0.37156105
0.05,0.101187125
0.6,0.6014962
0.25,0.25275487
0.32,0.34255663
0.19,0.13109608
0.16,0.21692377
0.38,0.38047898
0.34,0.4506421
0.53,0.5621332
0.25,0.265877
0.06,0.09276719
0.27,0.31987855
0.46,0.34357196
0.49,0.5978295
0.59,0.50743955
0.63,0.4924105
0.38,0.24762128
0.37,0.33375186
0.15,0.114675924
0.32,0.2807996
0.02,0.034317583
0.36,0.37322482
0.39,0.30377075
0.38,0.2603793
0.34,0.3107538
0.35,0.28593054
0.47,0.48959526
0.26,0.27443904
0.15,0.18443744
0.33,0.4031322
0.61,0.55562407
0.44,0.3328534
0.16,0.12340997
0.33,0.25230944
0.78,0.78867704
0.4,0.37902546
0.11,0.20573582
0.39,0.4684611
0.23,0.2953022
0.31,0.29112193
0.41,0.351578
0.41,0.33179143
0.18,0.1328347
0.24,0.19750746
0.45,0.3205872
0.69,0.61356425
0.3,0.27911156
0.44,0.3817389
0.32,0.3376364
0.06,0.09169253
0.19,0.16011278
0.44,0.43898776
0.69,0.68163675
0.41,0.37638006
0.32,0.32065526
0.46,0.4596129
0.45,0.4079129
0.15,0.19332688
0.64,0.5462095
0.24,0.2753515
0.12,0.13815868
0.51,0.48850295
0.29,0.30490035
0.28,0.3219472
0.16,0.15089567
0.69,0.7061793
0.47,0.43812898
0.61,0.54714316
0.21,0.13991389
0.21,0.3031223
0.21,0.22188963
0.38,0.4128323
0.41,0.35317174
0.13,0.12844597
0.35,0.3254312
0.24,0.1934648
0.45,0.3903918
0.7,0.703061
0.4,0.4296225
0.43,0.38136816
0.57,0.54643273
