target,prediction
0.71,0.5547029262685162
0.47,0.39590912287503777
0.36,0.4351183585132494
0.34,0.2927899407425713
0.82,0.5844417672819242
0.59,0.4117358729763463
0.2,0.3483191172179522
0.22,0.22772167215905048
0.25,0.350942157728319
0.08,0.19676797932818058
0.26,0.3166497113094694
0.46,0.44126533985141236
0.21,0.2709590640701687
0.32,0.3141768174557379
0.35,0.39146622496250155
0.57,0.5078056267943878
0.34,0.323154938239365
0.38,0.33138395639760015
0.39,0.32940853573529183
0.47,0.5089409237084835
0.29,0.2709590640701687
0.44,0.439342698310417
0.23,0.21260957185080276
0.33,0.2846052806398513
0.28,0.29705139998309754
0.24,0.2709590640701687
0.31,0.29897404152409296
0.64,0.5059666017450569
0.21,0.28319582326949644
0.43,0.3318486087215287
0.34,0.3432708050975509
0.62,0.4478058125659432
0.24,0.3257016273833658
0.5,0.4445082826232378
0.38,0.35910538068085884
0.06,0.2503212560720606
0.37,0.467113453544624
0.25,0.304265290814257
0.68,0.5227875745466236
0.21,0.2709590640701687
0.3,0.3178889728221005
0.08,0.19605149190864457
0.51,0.44865923438601824
0.23,0.28319582326949644
0.32,0.3483191172179522
0.67,0.45557242859484764
0.63,0.4926286783576935
0.65,0.4117358729763463
0.63,0.42284353556207016
0.26,0.2753254014791722
0.68,0.48763177172180155
0.38,0.39059447502728095
0.42,0.36766358333867016
0.07,0.17904511339404547
0.36,0.3276242689243612
0.33,0.29897404152409296
0.18,0.25010384319335555
0.32,0.31747984783728705
0.47,0.467113453544624
0.46,0.43372201916033126
0.42,0.38084888214845003
0.49,0.5035812869972202
0.6,0.5174980482918644
0.36,0.3178889728221005
0.38,0.3100381874957027
0.25,0.35422778836036845
0.58,0.4284482641997915
0.27,0.29412086972718293
0.21,0.28690697889602346
0.21,0.33951702121958044
0.55,0.4836932925633569
0.44,0.3657343017141116
0.47,0.4575580974572146
0.13,0.29705139998309754
0.28,0.2947497017269254
0.17,0.26234060239268325
0.25,0.3155572062962917
0.32,0.3178889728221005
0.51,0.4575580974572146
0.36,0.4382267026234969
0.67,0.501055596947933
0.32,0.3210626001271113
0.23,0.22714277335311805
0.23,0.2709590640701687
0.28,0.29897404152409296
0.15,0.2401768349849866
0.43,0.42282758504970575
0.3,0.3155572062962917
0.45,0.41766200073688486
0.35,0.3400477236176936
0.33,0.46288911374745645
0.29,0.3766476580394912
0.38,0.4261387970698745
0.43,0.40676756662625946
0.28,0.35680899480717876
0.54,0.4575580974572146
0.43,0.43036313686704203
0.37,0.31840115725290546
0.62,0.5101909415422244
0.22,0.29282706018593
0.15,0.21051723373854914
0.54,0.5078056267943878
0.63,0.5635777448110341
0.44,0.4366893062395375
0.17,0.2071234651159954
0.42,0.42671656968013827
0.4,0.42704086819857956
0.15,0.304265290814257
0.19,0.2050311270037418
0.11,0.2401768349849866
0.42,0.3569322057157398
0.14,0.21051723373854914
0.27,0.30397562887944046
0.34,0.3563201264726221
0.25,0.29282706018593
0.15,0.25010384319335555
0.34,0.3210626001271113
0.21,0.30397562887944046
0.19,0.28690697889602346
0.44,0.3957286341808422
0.48,0.4284482641997915
0.35,0.30397562887944046
0.34,0.40646580148849965
0.37,0.3318486087215287
0.42,0.40446586837008724
0.12,0.2050311270037418
0.6,0.5179526095909343
0.5,0.42282758504970575
0.32,0.308199968676608
0.31,0.3969487978334057
0.41,0.35680899480717876
0.69,0.5101909415422244
0.41,0.479992173644278
0.12,0.2713907236168212
0.37,0.3318486087215287
0.73,0.5844417672819242
0.26,0.29412086972718293
0.09,0.19016307471235658
0.39,0.3936362960685885
0.68,0.4371107367580583
0.28,0.31978154609345927
0.15,0.24822891795980698
0.66,0.4371107367580583
0.56,0.36119771879311247
0.03,0.1981438300208982
0.51,0.3327683336060644
0.53,0.3977761861853342
0.55,0.4183699769304003
0.15,0.28976156234883826
0.45,0.3829412202607037
0.19,0.29282706018593
0.46,0.35910538068085884
0.37,0.31747984783728705
0.16,0.22275399293787682
0.37,0.31840115725290546
0.23,0.3400477236176936
0.2,0.3299259671805333
0.54,0.4945139513263024
0.31,0.3030968288363079
0.18,0.31051280667670644
0.19,0.19914270980745377
0.19,0.2850243250267857
0.49,0.42284353556207016
0.28,0.35680899480717876
0.2,0.3567312618133454
0.39,0.4726900479473581
0.17,0.2401768349849866
0.32,0.3047564389973141
0.57,0.5078056267943878
0.41,0.4086902081672548
0.28,0.3141768174557379
0.63,0.4445082826232378
0.35,0.2947497017269254
0.34,0.32170418763445463
0.36,0.34580536140778556
0.21,0.28690697889602346
0.27,0.30397562887944046
0.66,0.5820564525340874
0.33,0.2888296204370188
0.45,0.37505892851844747
0.16,0.3191284704880197
0.11,0.19016307471235658
0.78,0.5501377859487872
0.4,0.4871568479652474
0.15,0.2380844968727329
0.18,0.2709590640701687
0.84,0.5373563215682386
0.43,0.3860543637227803
0.47,0.4284482641997915
0.32,0.3270418976244675
0.52,0.3969487978334057
0.02,0.16208472299040666
0.28,0.30397562887944046
0.28,0.30397562887944046
0.17,0.2709590640701687
0.19,0.3471588074941279
0.16,0.21051723373854914
0.3,0.31978154609345927
0.32,0.2826826390988559
0.42,0.3409901131521431
0.2,0.3173785834544935
0.15,0.2401768349849866
0.19,0.2602482642804296
0.36,0.3276242689243612
0.36,0.34442685416046687
0.2,0.29897404152409296
0.17,0.25219618130560917
0.52,0.4366893062395375
0.38,0.4575580974572146
0.24,0.2709590640701687
0.37,0.4365713288323958
0.27,0.32949132239941553
0.65,0.5339789943030012
0.44,0.37867881104236306
0.11,0.2401768349849866
0.43,0.47387034280800455
0.52,0.49138118776241496
0.3,0.3025864394687009
0.52,0.4478058125659432
0.37,0.3766476580394912
0.19,0.31051280667670644
0.11,0.2401768349849866
0.2,0.3421400617299472
0.5,0.35001457188915147
0.48,0.4053871777857056
0.56,0.49138118776241496
0.19,0.2071234651159954
0.06,0.19159123746228016
0.43,0.40676756662625946
0.2,0.31051280667670644
0.37,0.344283466385208
0.29,0.28110348515724276
0.13,0.27305140218242235
0.32,0.34442685416046687
0.25,0.3224793049314493
0.22,0.28319582326949644
0.34,0.3829412202607037
0.6,0.5035812869972202
0.45,0.40723646784774237
0.32,0.3464037410589876
0.42,0.3569322057157398
0.18,0.27110106168200465
0.1,0.3447647635586026
0.23,0.24822891795980698
0.21,0.19705037169520015
0.25,0.35041145533020585
0.3,0.34651919227272054
0.49,0.4053871777857056
0.44,0.36119771879311247
0.23,0.32356456750996365
0.29,0.29897404152409296
0.36,0.34484249655243593
0.3,0.2846052806398513
0.82,0.5820564525340874
0.27,0.27305140218242235
0.35,0.3432708050975509
0.07,0.1795555027616525
0.45,0.3678266398263652
0.18,0.3141200499665145
0.36,0.327612677489711
0.22,0.28130225025830213
0.31,0.40676756662625946
0.46,0.43874139993848277
0.31,0.31978154609345927
0.04,0.2380844968727329
0.42,0.4657341969845686
0.44,0.34291275469313853
0.44,0.45972816856330156
0.09,0.27305140218242235
0.38,0.3374246831073267
0.84,0.607071635567929
0.14,0.24822891795980698
0.34,0.28110348515724276
0.15,0.27305140218242235
0.38,0.3141768174557379
0.5,0.439342698310417
0.54,0.4284482641997915
0.35,0.31840115725290546
0.22,0.29412086972718293
0.48,0.39590912287503777
0.49,0.4370410000542448
0.12,0.2071234651159954
0.02,0.1894988993500265
0.35,0.3257016273833658
0.35,0.3291342357367211
0.2,0.3175367919276555
0.26,0.37526810025987367
0.56,0.46744265843696076
0.31,0.4025432268290919
0.29,0.30397562887944046
0.4,0.3141768174557379
0.58,0.4270678753592377
0.34,0.3276242689243612
0.16,0.2709590640701687
0.54,0.48277391920543605
0.45,0.36119771879311247
0.36,0.33835671149575625
0.55,0.4053871777857056
0.42,0.4242239244026239
0.37,0.31840115725290546
0.33,0.2846052806398513
0.54,0.46949876829246073
0.43,0.46178243725438217
0.13,0.2206616548256232
0.33,0.323154938239365
0.36,0.3141768174557379
0.3,0.3276242689243612
0.77,0.5820564525340874
0.07,0.1811374515062991
0.25,0.3006523098296093
0.36,0.3563201264726221
0.31,0.3471588074941279
0.16,0.25010384319335555
0.37,0.3141768174557379
0.13,0.2071234651159954
0.17,0.23426225067073334
0.47,0.35910538068085884
0.14,0.21260957185080276
0.43,0.34152837748467424
0.43,0.2855265900554697
0.39,0.4086902081672548
0.71,0.5778321127369199
0.16,0.2753254014791722
0.2,0.3483191172179522
0.82,0.5778321127369199
0.55,0.4242239244026239
0.09,0.20763385448360241
0.26,0.3421400617299472
0.41,0.3697559214509239
0.46,0.49116875567041146
0.78,0.5778321127369199
0.44,0.3421400617299472
0.14,0.19159123746228016
0.29,0.304265290814257
0.71,0.45557242859484764
0.22,0.28690697889602346
0.53,0.42888664078622524
0.39,0.32366532760697203
0.12,0.25219618130560917
0.82,0.5844417672819242
0.78,0.6089186859832346
0.33,0.323154938239365
0.24,0.25010384319335555
0.32,0.32170418763445463
0.23,0.30397562887944046
0.41,0.3215729894947183
0.19,0.2071234651159954
0.15,0.19914270980745377
0.51,0.4869444158732439
0.47,0.39590912287503777
0.15,0.2055415163713488
0.21,0.19964332043710054
0.37,0.3141200499665145
0.49,0.3957286341808422
0.14,0.2709590640701687
0.25,0.28130225025830213
0.81,0.607071635567929
0.49,0.35910538068085884
0.59,0.5035812869972202
0.16,0.2826826390988559
0.29,0.3421400617299472
0.58,0.5096344825354095
0.36,0.430090556800061
0.31,0.3083627942535724
0.28,0.304265290814257
0.32,0.3155572062962917
0.08,0.2206616548256232
0.37,0.2709590640701687
0.18,0.27305140218242235
0.22,0.3155572062962917
0.62,0.568957294194402
0.16,0.22562933404679686
0.19,0.30684877710956776
0.09,0.27110106168200465
0.27,0.25010384319335555
0.6,0.43501839864580466
0.19,0.2401768349849866
0.06,0.27305140218242235
0.54,0.43501839864580466
0.17,0.27305140218242235
0.3,0.3432708050975509
0.44,0.4195846422778802
0.25,0.3025908749424729
0.42,0.38512285941213115
0.36,0.3728888574123605
0.62,0.504716583911316
0.31,0.3301748335859041
0.47,0.4025432268290919
0.14,0.2401768349849866
0.16,0.28110348515724276
0.61,0.3934143611338607
0.49,0.4270678753592377
0.37,0.31978154609345927
0.28,0.2888296204370188
0.62,0.521722388089032
0.49,0.4068035569856633
0.38,0.33084569206506903
0.28,0.29282706018593
0.39,0.31840115725290546
0.41,0.3479754325138726
0.2,0.3447647635586026
0.38,0.3469348346646896
0.37,0.37422842530150574
0.6,0.501055596947933
0.23,0.28690697889602346
0.17,0.28110348515724276
0.11,0.19605149190864457
0.18,0.29282706018593
0.34,0.3141768174557379
0.26,0.25010384319335555
0.35,0.3155572062962917
0.27,0.3155572062962917
0.43,0.37505892851844747
0.42,0.43989149099996255
0.82,0.5626802528014793
0.44,0.3969487978334057
0.79,0.5501377859487872
0.37,0.40723646784774237
0.22,0.30397562887944046
0.42,0.467113453544624
0.37,0.2888296204370188
0.2,0.3210626001271113
0.6,0.4220920427544406
0.28,0.29412086972718293
0.28,0.3483191172179522
0.34,0.3141200499665145
0.19,0.2071234651159954
0.42,0.4359397312697761
0.52,0.481460146161992
0.37,0.4195846422778802
0.48,0.3276242689243612
0.04,0.1731566961977575
0.07,0.24822891795980698
0.12,0.1981438300208982
0.24,0.31834438976368207
0.19,0.3145573731972157
0.51,0.49138118776241496
0.58,0.44126533985141236
0.41,0.47359776274102344
0.46,0.3977761861853342
0.15,0.28124548276907874
0.55,0.37455531992723756
0.53,0.46395250836046914
0.58,0.499719677275424
0.46,0.42284353556207016
0.57,0.6005821317732478
0.3,0.3257016273833658
0.31,0.2947497017269254
0.72,0.5506760502813182
0.54,0.4575580974572146
0.23,0.2709590640701687
0.33,0.3747577371607244
0.23,0.3301879010190972
0.19,0.2709590640701687
0.64,0.4554027167338633
0.29,0.30397562887944046
0.41,0.3318486087215287
0.52,0.3333065979385955
0.07,0.2503212560720606
0.84,0.499719677275424
0.11,0.19605149190864457
0.24,0.3083627942535724
0.13,0.2401768349849866
0.36,0.430090556800061
0.4,0.3325803567108847
0.65,0.5731816339915695
0.48,0.39654729709529735
0.43,0.35910538068085884
0.33,0.32170418763445463
0.66,0.4871568479652474
0.77,0.5922790033095121
0.24,0.3210626001271113
0.19,0.31051280667670644
0.37,0.323154938239365
0.02,0.2262101676959129
0.65,0.5179526095909343
0.08,0.18453122012885287
0.41,0.3829412202607037
0.3,0.2602482642804296
0.42,0.37296659040619384
0.33,0.3906482999796369
0.12,0.25010384319335555
0.45,0.3276242689243612
0.5,0.3327683336060644
0.59,0.5035812869972202
0.23,0.2927899407425713
0.3,0.37422842530150574
0.24,0.32970501560196475
0.16,0.28319582326949644
0.36,0.3299259671805333
0.27,0.27305140218242235
0.4,0.4171861090463221
0.63,0.3895169110702831
0.62,0.49138118776241496
0.17,0.27110106168200465
0.07,0.19467564121592693
0.18,0.19605149190864457
0.34,0.34651919227272054
0.27,0.27305140218242235
0.46,0.42423767147306396
0.35,0.3141768174557379
0.34,0.3155572062962917
0.24,0.2888296204370188
0.38,0.3299259671805333
0.39,0.46288911374745645
0.5,0.37867881104236306
0.52,0.4477398610280973
0.62,0.5339789943030012
0.71,0.43501839864580466
0.38,0.4359397312697761
0.72,0.5678020846082016
0.32,0.3215729894947183
0.44,0.35910538068085884
0.6,0.5078056267943878
0.37,0.372092152903738
0.37,0.43989149099996255
0.37,0.31834438976368207
0.21,0.29488227885482493
0.54,0.42614656594361927
0.31,0.31840115725290546
0.33,0.29412086972718293
0.49,0.3860543637227803
0.33,0.3210626001271113
0.53,0.4284482641997915
0.52,0.44126533985141236
0.24,0.19705037169520015
0.25,0.27305140218242235
0.21,0.3047564389973141
0.22,0.2709590640701687
0.28,0.30397562887944046
0.26,0.3432125606566756
0.4,0.3657343017141116
0.48,0.35910538068085884
0.31,0.40676756662625946
0.35,0.430036731847705
0.07,0.26674175430366
0.33,0.3299259671805333
0.6,0.481460146161992
0.26,0.3421400617299472
0.22,0.2709590640701687
0.43,0.31840115725290546
0.54,0.4284482641997915
0.43,0.38406683398700087
0.47,0.39146622496250155
0.26,0.304265290814257
0.32,0.3210626001271113
0.25,0.2709590640701687
0.05,0.2401768349849866
0.17,0.2401768349849866
0.22,0.33228023913135085
0.37,0.34117846698529725
0.66,0.49748653087405903
0.39,0.3957286341808422
0.62,0.5095744364276815
0.13,0.2612463025297472
0.19,0.2713907236168212
0.35,0.3257016273833658
0.84,0.6065333712353979
0.6,0.5101909415422244
0.16,0.28690697889602346
0.36,0.3657343017141116
0.13,0.2071234651159954
0.61,0.467113453544624
0.52,0.5156456743717219
0.2,0.350942157728319
0.12,0.1731566961977575
0.2,0.3273989842871618
0.03,0.17106435808550385
0.14,0.2262101676959129
0.32,0.4202357976478034
0.25,0.27305140218242235
0.4,0.31840115725290546
0.5,0.3936362960685885
0.31,0.3141200499665145
0.4,0.3807711491546167
0.51,0.46744265843696076
0.19,0.2826826390988559
0.49,0.4182516955514352
0.32,0.32366532760697203
0.41,0.3829412202607037
0.42,0.33835671149575625
0.17,0.21051723373854914
0.57,0.48842942706177955
0.29,0.34925114560638165
0.24,0.323154938239365
0.26,0.304265290814257
0.14,0.2380844968727329
0.51,0.4871568479652474
0.63,0.48763177172180155
0.34,0.28130225025830213
0.39,0.3697559214509239
0.34,0.3155572062962917
0.62,0.5086550630697606
0.29,0.35041145533020585
0.34,0.36119771879311247
0.19,0.2709590640701687
0.33,0.3563201264726221
0.57,0.4400506745039324
0.34,0.3155572062962917
0.24,0.2602482642804296
0.18,0.2713907236168212
0.29,0.28110348515724276
0.36,0.32170418763445463
0.32,0.3643736661492482
0.3,0.2855265900554697
0.44,0.3935585630747552
0.28,0.29412086972718293
0.36,0.31840115725290546
0.23,0.35890133291943244
0.14,0.2709590640701687
0.56,0.49138118776241496
0.64,0.4926286783576935
0.12,0.27305140218242235
0.57,0.4795305639905832
0.78,0.5373563215682386
0.26,0.333411626456774
0.26,0.3649568029608228
0.18,0.21051723373854914
0.22,0.2612463025297472
0.47,0.42282758504970575
0.33,0.3257016273833658
0.08,0.28110348515724276
0.07,0.1894988993500265
0.39,0.37455531992723756
0.47,0.4025432268290919
0.21,0.2071234651159954
0.43,0.39590912287503777
0.2,0.3141768174557379
0.32,0.3291342357367211
0.45,0.46367992829348803
0.04,0.2401768349849866
0.56,0.5101909415422244
0.27,0.28130225025830213
0.36,0.3567312618133454
0.35,0.3299259671805333
0.49,0.49138118776241496
0.14,0.19964332043710054
0.26,0.3432125606566756
0.23,0.3155572062962917
0.41,0.40514412973548874
0.25,0.28319582326949644
0.36,0.3318486087215287
0.42,0.36119771879311247
0.17,0.22923511146537168
0.53,0.4284482641997915
0.59,0.5587417736430346
0.48,0.3936362960685885
0.11,0.2503212560720606
0.22,0.2612463025297472
0.61,0.4511783769366957
0.34,0.3141768174557379
0.45,0.4480276368233984
0.22,0.2050311270037418
0.25,0.33951702121958044
0.53,0.4366893062395375
0.53,0.39590912287503777
0.54,0.49138118776241496
0.18,0.2709590640701687
0.19,0.27110106168200465
0.43,0.35910538068085884
0.24,0.34117846698529725
0.39,0.372092152903738
0.53,0.3969487978334057
0.49,0.32940853573529183
0.33,0.3141200499665145
0.35,0.3374246831073267
0.11,0.1894988993500265
0.42,0.44245104242066446
0.21,0.29282706018593
0.1,0.3113628547722341
0.32,0.304265290814257
0.28,0.35483986760348607
0.33,0.31978154609345927
0.52,0.4068035569856633
0.28,0.41495296264495724
0.34,0.3390083958792103
0.31,0.4480276368233984
0.42,0.3697559214509239
0.4,0.3831353296763517
0.5,0.46395250836046914
0.06,0.23635458878298696
0.36,0.2888296204370188
0.55,0.4117358729763463
0.3,0.34580536140778556
0.3,0.38512285941213115
0.46,0.4480276368233984
0.27,0.2996163215010958
0.34,0.3530344958405727
0.18,0.21757725107197642
0.14,0.27305140218242235
0.47,0.4068035569856633
0.26,0.2985048404255331
0.43,0.2947497017269254
0.25,0.3141200499665145
0.55,0.4242239244026239
0.35,0.31840115725290546
0.22,0.21051723373854914
0.39,0.36119771879311247
0.11,0.27305140218242235
0.14,0.25010384319335555
0.19,0.28124548276907874
0.36,0.31978154609345927
0.05,0.1811374515062991
0.11,0.22923511146537168
0.32,0.3292119687305544
0.34,0.3198023789807489
0.26,0.27110106168200465
0.14,0.21757725107197642
0.45,0.4400551729819267
0.04,0.19467564121592693
0.34,0.35041145533020585
0.4,0.32970501560196475
0.05,0.17006547829894827
0.28,0.3025864394687009
0.14,0.25219618130560917
0.18,0.30433632650222714
0.15,0.21260957185080276
0.51,0.47160538700973453
0.44,0.3936362960685885
0.37,0.3355039645690277
0.5,0.49138118776241496
0.21,0.28319582326949644
0.34,0.34792223377689774
0.48,0.4195846422778802
0.3,0.350942157728319
0.34,0.3299259671805333
0.6,0.43501839864580466
0.37,0.32170418763445463
0.29,0.3047564389973141
0.27,0.3270418976244675
0.36,0.2947497017269254
0.63,0.499719677275424
0.25,0.30397562887944046
0.66,0.5589272660656838
0.4,0.36999981479148425
0.72,0.5778321127369199
0.59,0.44126533985141236
0.04,0.1811374515062991
0.37,0.38512285941213115
0.18,0.30468321305472656
0.53,0.3956838480730806
0.3,0.3483191172179522
0.36,0.34117846698529725
0.22,0.25010384319335555
0.13,0.2380844968727329
0.14,0.2709590640701687
0.2,0.35001457188915147
0.27,0.33445900162058906
0.34,0.3313043068428081
0.49,0.4025432268290919
0.67,0.4111976086438151
0.3,0.29412086972718293
0.12,0.22275399293787682
0.41,0.439342698310417
0.27,0.2855265900554697
0.53,0.5078056267943878
0.55,0.43037090574078685
0.19,0.22562933404679686
0.4,0.4359397312697761
0.47,0.42282758504970575
0.57,0.4226303070869717
0.36,0.41723993399867804
0.07,0.2401768349849866
0.24,0.3030968288363079
0.33,0.37505892851844747
0.21,0.28110348515724276
0.34,0.31747984783728705
0.34,0.37079651930010676
0.51,0.37867881104236306
0.37,0.3567312618133454
0.28,0.30397562887944046
0.46,0.42282758504970575
0.36,0.31840115725290546
0.26,0.2947497017269254
0.29,0.3569322057157398
0.18,0.2071234651159954
0.27,0.3312966941623289
0.2,0.35910538068085884
0.59,0.4242239244026239
0.32,0.35994193076861536
0.68,0.5547029262685162
0.06,0.2401768349849866
0.37,0.32170418763445463
0.55,0.4182516955514352
0.42,0.33138395639760015
0.31,0.30397562887944046
0.46,0.37422842530150574
0.02,0.24822891795980698
0.31,0.31747984783728705
0.38,0.3210626001271113
0.26,0.34442685416046687
0.35,0.31840115725290546
0.26,0.27305140218242235
0.3,0.27305140218242235
0.14,0.28690697889602346
0.32,0.32994680006782295
0.32,0.34792223377689774
0.26,0.3374246831073267
0.14,0.2401768349849866
0.56,0.5078056267943878
0.24,0.32366532760697203
0.14,0.2050311270037418
0.61,0.4760404139140915
0.64,0.5078056267943878
0.67,0.4926286783576935
0.4,0.34291275469313853
0.15,0.2568869951514025
0.57,0.3860543637227803
0.32,0.3299259671805333
0.07,0.2050311270037418
0.34,0.3301879010190972
0.13,0.21051723373854914
0.12,0.2713907236168212
0.26,0.3276242689243612
0.79,0.5187816855440932
0.17,0.21260957185080276
0.28,0.3299259671805333
0.24,0.327612677489711
0.26,0.3141200499665145
0.36,0.3747577371607244
0.19,0.21548491295972277
0.2,0.34442685416046687
0.34,0.2888296204370188
0.37,0.4086902081672548
0.15,0.22772167215905048
0.49,0.41663522739195746
0.12,0.2050311270037418
0.33,0.31747984783728705
0.35,0.3432708050975509
0.35,0.35910538068085884
0.26,0.22562933404679686
0.13,0.2050311270037418
0.16,0.2071234651159954
0.26,0.34442685416046687
0.45,0.3977761861853342
0.14,0.2612463025297472
0.03,0.17904511339404547
0.26,0.31051280667670644
0.16,0.2826826390988559
0.28,0.30684877710956776
0.39,0.3318486087215287
0.22,0.29412086972718293
0.51,0.4575580974572146
0.52,0.47359776274102344
0.13,0.2612463025297472
0.61,0.49376650251025167
0.33,0.38512285941213115
0.21,0.3421400617299472
0.15,0.21548491295972277
0.52,0.4068035569856633
0.3,0.3432708050975509
0.2,0.3276242689243612
0.5,0.36119771879311247
0.24,0.28319582326949644
0.16,0.19705037169520015
0.18,0.2709590640701687
0.53,0.3969487978334057
0.27,0.2709590640701687
0.43,0.4871568479652474
0.45,0.31172983173865965
0.75,0.5778321127369199
0.24,0.29412086972718293
0.59,0.5101909415422244
0.02,0.1731566961977575
0.13,0.22772167215905048
0.02,0.1795555027616525
0.15,0.2380844968727329
0.46,0.3936362960685885
0.56,0.3969487978334057
0.41,0.3936362960685885
0.32,0.31978154609345927
0.12,0.2206616548256232
0.37,0.3807935408273794
0.37,0.3567312618133454
0.47,0.3969487978334057
0.24,0.31978154609345927
0.26,0.29412086972718293
0.39,0.36999981479148425
0.16,0.2071234651159954
0.45,0.39146622496250155
0.4,0.4652744284952932
0.32,0.29705139998309754
0.24,0.31051280667670644
0.56,0.5035812869972202
0.54,0.49138118776241496
0.29,0.3952972692927981
0.57,0.46288911374745645
0.29,0.30842046856445277
0.33,0.3318486087215287
0.45,0.4068035569856633
0.47,0.3957286341808422
0.64,0.48006882832311426
0.37,0.32170418763445463
0.19,0.27110106168200465
0.24,0.3067917574814301
0.28,0.4480276368233984
0.81,0.5928172676420431
0.54,0.5035812869972202
0.47,0.3936362960685885
0.26,0.31978154609345927
0.4,0.35910538068085884
0.33,0.3374246831073267
0.17,0.21757725107197642
0.17,0.21548491295972277
0.51,0.34460439893609546
0.24,0.29412086972718293
0.23,0.28690697889602346
0.23,0.3215729894947183
0.78,0.5778321127369199
0.43,0.4025432268290919
0.47,0.3893471992092987
0.23,0.28976156234883826
0.31,0.33338903227458255
0.27,0.30397562887944046
0.55,0.46178243725438217
0.43,0.4270678753592377
0.65,0.4935480517156144
0.39,0.3447647635586026
0.4,0.327612677489711
0.44,0.3325803567108847
0.59,0.4197543541388646
0.02,0.18164784087390615
0.49,0.3895169110702831
0.35,0.33835671149575625
0.22,0.30397562887944046
0.54,0.47387034280800455
0.1,0.2990152297931402
0.43,0.3936362960685885
0.27,0.3203869668191956
0.51,0.467113453544624
0.19,0.29412086972718293
0.61,0.4226303070869717
0.18,0.27110106168200465
0.31,0.333411626456774
0.41,0.3957286341808422
0.24,0.304265290814257
0.81,0.5635777448110341
0.18,0.3166497113094694
0.3,0.3432708050975509
0.01,0.17006547829894827
0.39,0.46395250836046914
0.5,0.46178243725438217
0.28,0.3697559214509239
0.34,0.3192641146482178
0.25,0.3270418976244675
0.21,0.2713907236168212
0.09,0.1981438300208982
0.4,0.3276242689243612
0.42,0.3807711491546167
0.23,0.26234060239268325
0.28,0.37296659040619384
0.16,0.2055415163713488
0.37,0.34651919227272054
0.4,0.46790426809065555
0.24,0.3047564389973141
0.44,0.3956838480730806
0.37,0.31978154609345927
0.53,0.49376650251025167
0.37,0.29897404152409296
0.23,0.26234060239268325
0.45,0.3807711491546167
0.34,0.30397562887944046
0.59,0.47387034280800455
0.01,0.1795555027616525
0.28,0.28110348515724276
0.61,0.45557242859484764
0.37,0.40676756662625946
0.42,0.3807711491546167
0.51,0.5078056267943878
0.65,0.5335244330039315
0.37,0.41626673568840117
0.18,0.350942157728319
0.04,0.2401768349849866
0.53,0.481460146161992
0.04,0.17904511339404547
0.27,0.28319582326949644
0.6,0.5342648549417242
0.16,0.2709590640701687
0.31,0.37505892851844747
0.23,0.27110106168200465
0.4,0.35001457188915147
0.89,0.598196817025411
0.57,0.467113453544624
0.21,0.19705037169520015
0.4,0.3257016273833658
0.3,0.2855265900554697
0.26,0.3374246831073267
0.35,0.40676756662625946
0.25,0.3155572062962917
0.15,0.21757725107197642
0.35,0.33138395639760015
0.3,0.31978154609345927
0.69,0.5388139592586906
0.14,0.22562933404679686
0.25,0.3299259671805333
0.29,0.3173785834544935
0.32,0.3276242689243612
0.53,0.46178243725438217
0.43,0.40738517484642056
0.61,0.3860543637227803
0.31,0.31822140276435434
0.27,0.304265290814257
0.33,0.3312966941623289
0.72,0.59765855269288
0.51,0.44997300742946217
0.37,0.31747984783728705
0.23,0.3025864394687009
0.49,0.41766200073688486
0.43,0.38084888214845003
0.54,0.42284353556207016
0.32,0.32170418763445463
0.16,0.2947497017269254
0.52,0.481460146161992
0.45,0.3327683336060644
0.19,0.3400477236176936
0.46,0.4757678338471104
0.18,0.27305140218242235
0.25,0.3952972692927981
0.52,0.49397568699377126
0.34,0.29412086972718293
0.66,0.43501839864580466
0.15,0.2401768349849866
0.45,0.32170418763445463
0.31,0.3747577371607244
0.34,0.3257016273833658
0.45,0.49116875567041146
0.58,0.501055596947933
0.54,0.4836932925633569
0.24,0.31822140276435434
0.35,0.3747577371607244
0.49,0.47672889532187646
0.73,0.4988003039175031
0.23,0.30518916694856163
0.42,0.4935540704182482
0.3,0.3318486087215287
0.32,0.31840115725290546
0.59,0.45972816856330156
0.28,0.35463892370109174
0.06,0.22275399293787682
0.78,0.5622256915024095
0.13,0.1981438300208982
0.34,0.3628644648485691
0.21,0.28319582326949644
0.2,0.3657343017141116
0.23,0.3210626001271113
0.17,0.2713907236168212
0.51,0.38084888214845003
0.23,0.3299259671805333
0.44,0.3276242689243612
0.21,0.25219618130560917
0.43,0.3657343017141116
0.38,0.42888664078622524
0.5,0.5156456743717219
0.42,0.34442685416046687
0.37,0.42704086819857956
0.51,0.4365713288323958
0.17,0.2380844968727329
0.33,0.3443114029467339
0.4,0.37867881104236306
0.23,0.3047564389973141
0.34,0.3678266398263652
0.4,0.35910538068085884
0.32,0.3313043068428081
0.33,0.3257016273833658
0.34,0.3807711491546167
0.29,0.30397562887944046
0.64,0.5382033341001689
0.4,0.3479754325138726
0.18,0.2602482642804296
0.28,0.29897404152409296
0.36,0.32170418763445463
0.49,0.3936362960685885
0.57,0.439342698310417
0.24,0.2709590640701687
0.45,0.39392159313925834
0.31,0.3453048987689293
0.35,0.38512285941213115
0.58,0.47160538700973453
0.34,0.3318486087215287
0.12,0.25010384319335555
0.31,0.3155572062962917
