target,prediction
0.45,0.3573761
0.19,0.21826299
0.18,0.17065604
0.36,0.3202626
0.21,0.23126179
0.33,0.35238576
0.44,0.5262281
0.44,0.35405585
0.23,0.18130195
0.45,0.40947703
0.44,0.424441
0.51,0.45388272
0.17,0.22014143
0.45,0.4831189
0.71,0.7040519
0.14,0.17616192
0.16,0.17948003
0.58,0.48265186
0.2,0.3274681
0.53,0.55955803
0.06,0.07504696
0.21,0.1808466
0.21,0.19003746
0.15,0.121959895
0.04,0.094927266
0.29,0.35435057
0.68,0.6405822
0.14,0.06742212
0.38,0.38970426
0.42,0.46615347
0.37,0.35869488
0.03,0.05203663
0.21,0.24548475
0.51,0.47152022
0.24,0.1805531
0.34,0.28887326
0.27,0.33582473
0.13,0.110046044
0.53,0.5849518
0.38,0.4128504
0.27,0.3225364
0.41,0.35412133
0.21,0.25473544
0.36,0.2861752
0.33,0.3099138
0.34,0.30969113
0.24,0.25413552
0.39,0.35399362
0.16,0.18091844
0.31,0.3080225
0.26,0.3130305
0.18,0.1841439
0.65,0.6198821
0.11,0.26497057
0.46,0.34655267
0.5,0.47295305
0.21,0.18865673
0.61,0.62092453
0.71,0.6481165
0.36,0.41458437
0.36,0.3704133
0.58,0.541467
0.26,0.28090787
0.38,0.38776577
0.41,0.432723
0.05,0.050660186
0.8,0.7301017
0.48,0.4333701
0.22,0.2477087
0.45,0.45276472
0.62,0.53523004
0.25,0.2850877
0.15,0.13928744
0.17,0.14787473
0.46,0.44180605
0.48,0.42902997
0.3,0.29910067
0.14,0.12863715
0.21,0.20476335
0.53,0.46540454
0.57,0.5831332
0.39,0.3521932
0.32,0.32395282
0.28,0.31206283
0.35,0.34033176
0.49,0.46878996
0.32,0.221604
0.38,0.42499796
0.63,0.7145697
0.19,0.19266374
0.33,0.3662478
0.3,0.3234206
0.35,0.32525632
0.12,0.23742306
0.35,0.30673355
0.43,0.46902382
0.56,0.6217752
0.13,0.18643743
0.33,0.38193536
0.39,0.36887494
0.27,0.2698708
0.46,0.4687781
0.13,0.12724888
0.28,0.33200863
0.24,0.2698402
0.41,0.36849287
0.34,0.3769134
0.47,0.46911323
0.45,0.5126472
0.72,0.73820335
0.3,0.25879714
0.38,0.32901296
0.06,0.12590759
0.13,0.26226878
0.24,0.2654775
0.26,0.2560231
0.31,0.32421488
0.72,0.63414985
0.2,0.3247649
0.65,0.680949
0.35,0.27022028
0.34,0.28909582
0.51,0.5390806
0.41,0.22208041
0.07,0.11095826
0.6,0.5953457
0.27,0.18641502
0.07,0.09549644
0.28,0.26538944
0.58,0.4664746
0.56,0.50047106
0.29,0.30262846
0.38,0.37480742
0.27,0.18819617
0.72,0.7479044
0.51,0.5445284
0.29,0.30668324
0.43,0.3743688
0.26,0.28738052
0.25,0.23600511
0.2,0.35053784
0.04,0.053263377
0.17,0.15411066
0.42,0.4411072
0.32,0.35763946
0.46,0.45142582
0.43,0.39404938
0.33,0.3162862
0.17,0.18159366
0.34,0.37271225
0.4,0.47331053
0.43,0.38497564
0.13,0.19838814
0.32,0.38751137
0.52,0.45302352
0.18,0.23032951
0.31,0.36385256
0.36,0.4043166
0.33,0.2981822
0.06,0.12925778
0.24,0.22212614
0.7,0.6933785
0.34,0.32481974
0.22,0.2631531
0.24,0.35232243
0.33,0.3492688
0.29,0.31195405
0.08,0.115294464
0.34,0.2933546
0.39,0.4181736
0.34,0.33725435
0.39,0.3488853
0.23,0.17128265
0.27,0.34379804
0.03,0.049806327
0.13,0.1274238
0.34,0.27229375
0.06,0.044507314
0.35,0.2898
0.11,0.19562769
0.47,0.59264576
0.26,0.25595886
0.33,0.4550504
0.34,0.3071255
0.36,0.37642846
0.07,0.12773998
0.43,0.37986916
0.53,0.47600067
0.11,0.12415829
0.57,0.56180805
0.54,0.4792465
0.17,0.108803876
0.52,0.42166975
0.27,0.21859321
0.49,0.4210635
0.46,0.46637496
0.14,0.22117336
0.58,0.5669766
0.16,0.23152035
0.65,0.643492
0.21,0.24599214
0.63,0.61923563
0.23,0.2686693
0.55,0.5235942
0.12,0.08975136
0.36,0.3019927
0.3,0.37742254
0.51,0.52951515
0.31,0.289233
0.13,0.12766285
0.42,0.31128666
0.04,0.07257353
0.47,0.5007952
0.38,0.35013732
0.24,0.18178794
0.36,0.4011962
0.39,0.34492502
0.41,0.40311632
0.14,0.11627102
0.2,0.32581165
0.4,0.3225603
0.31,0.29745784
0.16,0.13115527
0.41,0.3540236
0.47,0.40067872
0.3,0.30646935
0.44,0.4554351
0.3,0.31642947
0.15,0.12656838
0.08,0.2082627
0.56,0.54941046
0.22,0.24314956
0.34,0.32182318
0.47,0.47659785
0.41,0.3384018
0.05,0.08828084
0.58,0.6521146
0.39,0.3472965
0.07,0.106545456
0.56,0.5550226
0.16,0.18120593
0.35,0.36094698
0.69,0.5783457
0.14,0.19532686
0.13,0.12592962
0.41,0.47867087
0.32,0.26458874
0.63,0.5898081
0.24,0.22145173
0.39,0.4538705
0.57,0.55381936
0.21,0.20328897
0.18,0.14420205
0.56,0.47529608
0.83,0.8591265
0.44,0.5029735
0.49,0.48159721
0.03,0.08309462
0.3,0.36368614
0.18,0.2065378
0.36,0.310775
0.18,0.20384218
0.72,0.6656409
0.3,0.25325915
0.25,0.22567374
0.06,0.15820509
0.28,0.26171732
0.42,0.4618381
0.19,0.22720031
0.18,0.18311186
0.46,0.5582341
0.35,0.32398906
0.15,0.112585865
0.28,0.4007758
0.22,0.19716685
0.5,0.42004266
0.22,0.12326388
0.75,0.6603773
0.19,0.18040174
0.36,0.4031733
0.51,0.49719748
0.38,0.44198686
0.32,0.30952206
0.44,0.41328815
0.37,0.36172855
0.12,0.13172698
0.34,0.32117867
0.33,0.3342602
0.4,0.46542883
0.52,0.4965482
0.62,0.61052746
0.31,0.3266935
0.57,0.5018238
0.25,0.28119928
0.28,0.28054762
0.45,0.36974043
0.48,0.45870525
0.18,0.17665656
0.19,0.17558326
0.26,0.19636397
0.69,0.57884246
0.32,0.43229517
0.49,0.4382439
0.39,0.35504532
0.3,0.29230523
0.47,0.53923017
0.34,0.30698687
0.35,0.32486147
0.02,0.07106123
0.34,0.33137962
0.36,0.3955063
0.28,0.24381846
0.49,0.5278052
0.44,0.4621131
0.52,0.55404985
0.38,0.38160503
0.43,0.4946011
0.41,0.4257922
0.31,0.30740497
0.79,0.7560319
0.14,0.12770936
0.37,0.28998607
0.37,0.33950022
0.34,0.26304325
0.56,0.55765426
0.2,0.34022745
0.28,0.29884407
0.25,0.17477086
0.15,0.108623326
0.57,0.6458903
0.14,0.15732059
0.21,0.19350094
0.5,0.4748784
0.41,0.43650854
0.6,0.6172338
0.41,0.3148497
0.34,0.335191
0.23,0.29932588
0.32,0.37713274
0.06,0.14672409
0.35,0.3880851
0.62,0.8024053
0.64,0.54520077
0.23,0.25933936
0.36,0.29870898
0.66,0.62638384
0.53,0.5317725
0.49,0.5842601
0.2,0.27288976
0.69,0.6441904
0.58,0.65469503
0.67,0.63488185
0.27,0.2977601
0.2,0.3285258
0.24,0.16542065
0.39,0.32308656
0.38,0.42380142
0.16,0.19056216
0.5,0.5092278
0.33,0.43963262
0.41,0.28212452
0.5,0.559564
0.31,0.35984483
0.37,0.40667352
0.58,0.4010877
0.2,0.37083
0.18,0.18561342
0.4,0.32845414
0.48,0.46565515
0.66,0.5896269
0.11,0.17160574
0.36,0.4558156
0.47,0.45017722
0.45,0.48980388
0.35,0.30286422
0.52,0.5285708
0.28,0.26822415
0.43,0.45945555
0.31,0.2232412
0.16,0.28650507
0.48,0.5642764
0.12,0.090645716
0.39,0.40411282
0.16,0.12694389
0.44,0.43911305
0.51,0.4723696
0.3,0.29035875
0.44,0.41689572
0.29,0.2647843
0.16,0.13185209
0.44,0.411676
0.64,0.6502178
0.25,0.26357454
0.28,0.33129928
0.27,0.31855366
0.47,0.44600257
0.36,0.34046796
0.11,0.1329313
0.25,0.21883564
0.23,0.13564166
0.3,0.37208408
0.21,0.18858294
0.35,0.27729574
0.29,0.29856962
0.24,0.21979724
0.46,0.47770604
0.19,0.18391047
0.19,0.042057935
0.37,0.34292173
0.52,0.4569079
0.58,0.61409444
0.24,0.21739478
0.21,0.2421804
0.53,0.5426772
0.41,0.4105769
0.34,0.31824863
0.31,0.29460725
0.25,0.22601733
0.51,0.5003842
0.26,0.2619525
0.38,0.27750325
0.28,0.30969852
0.37,0.3021332
0.18,0.14984162
0.06,0.13206044
0.24,0.30710912
0.05,0.08950287
0.34,0.36294577
0.6,0.5509324
0.34,0.32690224
0.34,0.31593272
0.04,0.10498335
0.15,0.110291235
0.74,0.74366736
0.23,0.11525688
0.47,0.3880577
0.68,0.6920277
0.38,0.3901057
0.37,0.29380202
0.1,0.13178992
0.77,0.7398933
0.24,0.2821976
0.34,0.33296826
0.47,0.38649407
0.65,0.6290176
0.4,0.3669107
0.25,0.2124128
0.37,0.41659495
0.44,0.47126058
0.41,0.32882693
0.3,0.25652802
0.22,0.09675777
0.36,0.3348346
0.29,0.24144761
0.06,0.11362452
0.49,0.41190296
0.65,0.5637982
0.43,0.4649926
0.35,0.3709226
0.3,0.28199342
0.24,0.24739431
0.26,0.35397235
0.56,0.54348624
0.14,0.19392064
0.04,0.05056237
0.25,0.24501705
0.45,0.3740892
0.54,0.49611908
0.35,0.46976966
0.23,0.3379079
0.57,0.5579484
0.31,0.2686396
0.04,0.101766616
0.37,0.37293783
0.28,0.3321934
0.46,0.3642359
0.5,0.56094754
0.36,0.11390189
0.44,0.49797243
0.48,0.46926394
0.55,0.5683314
0.47,0.46685657
0.54,0.57669216
0.52,0.39777136
0.59,0.5389723
0.46,0.3902579
0.52,0.4466323
0.49,0.5008278
0.48,0.47653875
0.38,0.46618578
0.4,0.32944578
0.45,0.40970135
0.68,0.6730338
0.28,0.26571617
0.66,0.6767167
0.26,0.29883796
0.3,0.31956437
0.22,0.16943122
0.68,0.6490451
0.16,0.123848595
0.39,0.3380793
0.18,0.27160236
0.42,0.38396385
0.36,0.36854726
0.36,0.35645208
0.5,0.6250345
0.28,0.19771148
0.07,0.068142086
0.64,0.62183875
0.48,0.48348635
0.53,0.48917142
0.33,0.30316874
0.4,0.49332958
0.39,0.492745
0.32,0.32429633
0.34,0.32416776
0.17,0.171055
0.44,0.46742132
0.25,0.21425065
0.54,0.5407194
0.47,0.36544916
0.38,0.3303302
0.28,0.26883578
0.32,0.34039274
0.35,0.29336885
0.37,0.32044142
0.49,0.45322716
0.72,0.73462343
0.36,0.34688348
0.48,0.50389653
0.19,0.22592662
0.5,0.5499251
0.8,0.8178892
0.49,0.49430022
0.02,0.032898992
0.27,0.20020702
0.05,0.04749673
0.45,0.5457128
0.67,0.610568
0.23,0.21884482
0.17,0.17562582
0.4,0.33776495
0.18,0.18862443
0.19,0.21974556
0.33,0.25907984
0.45,0.44245726
0.31,0.44967192
0.19,0.21054117
0.56,0.4921497
0.32,0.34995532
0.3,0.3529375
0.2,0.3416289
0.11,0.2018963
0.44,0.42004353
0.38,0.37225288
0.6,0.6178784
0.47,0.46851477
0.52,0.58125126
0.25,0.236036
0.16,0.16593255
0.08,0.09808591
0.05,0.041912634
0.29,0.35045224
0.81,0.6565966
0.4,0.34143618
0.41,0.3724027
0.44,0.32408005
0.69,0.7440138
0.12,0.058978032
0.78,0.7601532
0.63,0.52950186
0.43,0.3815698
0.44,0.47121382
0.21,0.22185503
0.26,0.18831488
0.12,0.12595263
0.37,0.308804
0.34,0.3458995
0.43,0.3912571
0.29,0.25314143
0.3,0.29719612
0.37,0.453709
0.46,0.4250424
0.32,0.36447346
0.25,0.18158379
0.37,0.4432003
0.29,0.3139308
0.15,0.19298531
0.14,0.30389902
0.17,0.19197448
0.66,0.6349169
0.2,0.2989447
0.03,0.033931363
0.11,0.13018496
0.23,0.2814274
0.26,0.3135149
0.54,0.5854467
0.36,0.3958588
0.38,0.34614146
0.52,0.5055644
0.45,0.41514423
0.36,0.32408684
0.06,0.15944172
0.36,0.34161654
0.35,0.4396376
0.33,0.3624868
0.35,0.4549491
0.39,0.36352563
0.42,0.40942812
0.19,0.15942214
0.19,0.19856434
0.04,0.10735903
0.27,0.3134602
0.38,0.4353119
0.53,0.5195665
0.62,0.6617317
0.42,0.43212804
0.3,0.3194103
0.44,0.3717282
0.63,0.6245504
0.55,0.53767383
0.37,0.3065119
0.2,0.16491926
0.32,0.26700023
0.32,0.2889072
0.3,0.33215415
0.38,0.3594235
0.05,0.11517021
0.32,0.21920657
0.47,0.41205594
0.38,0.4181528
0.25,0.28813
0.22,0.18297875
0.32,0.2957983
0.19,0.24645238
0.25,0.26633328
0.31,0.35036764
0.26,0.24449234
0.22,0.2631459
0.25,0.23566929
0.43,0.38425708
0.6,0.5389406
0.49,0.3745455
0.14,0.1679534
0.31,0.3512945
0.34,0.34313813
0.27,0.17637174
0.4,0.37403563
0.38,0.32998112
0.35,0.30095303
0.39,0.379498
0.41,0.39551994
0.3,0.2897129
0.14,0.19829886
0.77,0.7173463
0.64,0.6333316
0.09,0.19075994
0.32,0.28982502
0.31,0.26258978
0.6,0.6007592
0.32,0.32215396
0.15,0.15183528
0.18,0.258941
0.31,0.38106424
0.31,0.33271012
0.44,0.37147874
0.52,0.584218
0.13,0.13238332
0.71,0.57677066
0.6,0.52620625
0.25,0.30251405
0.45,0.50073427
0.34,0.2933149
0.66,0.74836624
0.25,0.218696
0.36,0.34291732
0.3,0.36021483
0.37,0.37966546
0.54,0.40421337
0.28,0.28808475
0.49,0.51661044
0.41,0.405865
0.49,0.47117403
0.57,0.61644065
0.2,0.3738353
0.35,0.46748754
0.16,0.21714446
0.2,0.25953764
0.55,0.54393554
0.59,0.57151437
0.06,0.03368932
0.6,0.613704
0.46,0.44508648
0.19,0.18131763
0.39,0.28074163
0.13,0.1725129
0.71,0.7254155
0.39,0.47941703
0.44,0.5015801
0.21,0.22186601
0.33,0.46896896
0.35,0.305716
0.32,0.36537614
0.71,0.6993844
0.23,0.29531693
0.46,0.3816761
0.27,0.30231872
0.42,0.3190077
0.05,0.064724594
0.22,0.18481585
0.36,0.37277883
0.41,0.38138998
0.24,0.23863721
0.4,0.45244402
0.27,0.18357323
0.52,0.3774838
0.39,0.47452298
0.36,0.29806674
0.02,0.04052561
0.2,0.31879202
0.42,0.3524626
0.2,0.20030567
0.37,0.412519
0.39,0.48718128
0.65,0.63317996
0.29,0.27476895
0.22,0.20463145
0.12,0.14166115
0.46,0.5931473
0.5,0.5289719
0.27,0.28756908
0.38,0.3935358
0.32,0.20965838
0.34,0.30819872
0.25,0.19742376
0.38,0.3509701
0.39,0.44005698
0.27,0.19687784
0.33,0.34113628
0.69,0.6933963
0.32,0.2997079
0.46,0.44767222
0.42,0.45014372
0.33,0.277178
0.24,0.26649663
0.31,0.38920555
0.39,0.37207335
0.07,0.07459811
0.34,0.37845388
0.38,0.4470482
0.32,0.32910132
0.71,0.66924405
0.29,0.2908604
0.38,0.41930002
0.49,0.44426975
0.91,0.77805036
0.34,0.32946125
0.58,0.55519414
0.34,0.33428955
0.35,0.30738884
0.33,0.29292515
0.32,0.34021488
0.16,0.12359352
0.4,0.40068182
0.15,0.16958135
0.31,0.26961237
0.2,0.4226352
0.28,0.28499344
0.64,0.57802147
0.63,0.5830555
0.23,0.26556054
0.21,0.16427553
0.78,0.81402135
0.21,0.18953335
0.14,0.20224869
0.19,0.23723587
0.02,0.13141592
0.36,0.3246775
0.15,0.13156426
0.3,0.30766433
0.47,0.45006657
0.17,0.14882809
0.31,0.3545569
0.26,0.26691848
0.75,0.6390471
0.34,0.3614533
0.69,0.6489425
0.24,0.22457282
0.29,0.34267762
0.27,0.21104982
0.41,0.4500013
0.19,0.22589298
0.67,0.68535495
0.25,0.30661762
0.36,0.3591306
0.22,0.16836444
0.63,0.6370442
0.37,0.34402928
0.02,0.04031684
0.73,0.67927814
0.69,0.70280397
0.36,0.319925
0.68,0.6951455
0.4,0.4294677
0.06,0.05568753
0.39,0.3640239
0.44,0.4648152
0.39,0.48510912
0.38,0.4654937
0.28,0.29688755
0.27,0.24896519
0.23,0.29926506
0.33,0.25193554
0.48,0.41758072
0.45,0.4951318
0.39,0.41540444
0.42,0.37638485
0.03,0.14939182
0.34,0.4470974
0.13,0.12754063
0.44,0.4829442
0.17,0.20663348
0.64,0.6301376
0.41,0.3363108
0.51,0.46933016
0.23,0.25398135
0.32,0.3372857
0.31,0.24396265
0.36,0.47402263
0.17,0.26338467
0.47,0.3683037
0.05,0.065237395
0.66,0.66557574
0.13,0.19243369
0.47,0.506236
0.53,0.5493675
0.27,0.30293897
0.3,0.2462422
0.41,0.40100086
0.62,0.7066766
0.16,0.2154291
0.7,0.6642816
0.31,0.24667373
0.44,0.47750288
0.33,0.30736354
0.64,0.5532403
0.17,0.14394392
0.2,0.32963017
0.57,0.4643298
0.52,0.5326172
0.43,0.32038596
0.6,0.55319744
0.39,0.30892172
0.57,0.5602974
0.47,0.4447128
0.26,0.3331786
0.2,0.14648384
0.22,0.30088848
0.49,0.52441424
0.37,0.29026625
0.35,0.3746242
0.27,0.23828848
0.16,0.18215242
0.36,0.3255624
0.43,0.47941545
0.08,0.14211418
0.16,0.19763601
0.32,0.36931244
0.45,0.47218168
0.19,0.12195859
0.2,0.36309776
0.2,0.31362924
0.14,0.17899847
0.56,0.53881115
0.48,0.5468661
0.22,0.1688429
0.47,0.5668367
0.19,0.14975086
0.25,0.17618084
0.6,0.6582044
0.54,0.5252563
0.62,0.55681056
0.33,0.33039013
0.43,0.41028765
0.31,0.31659636
0.13,0.14421761
0.34,0.41837028
0.36,0.34701046
0.46,0.45480207
0.78,0.86102074
0.25,0.28605548
0.19,0.209276
0.47,0.46990913
0.47,0.37441358
0.43,0.37716904
0.35,0.3158451
0.43,0.3887518
0.34,0.2801842
0.36,0.3295378
0.28,0.34155428
0.54,0.66632915
0.29,0.27055284
0.76,0.80945367
0.42,0.34610528
0.14,0.152889
0.5,0.4266739
0.16,0.18958434
0.46,0.4078409
0.3,0.39279342
0.55,0.5507605
0.14,0.13917135
0.58,0.5460238
0.17,0.18347314
0.52,0.45528367
0.42,0.40890023
0.29,0.2838655
0.18,0.21914084
0.45,0.4913144
0.22,0.18267919
0.32,0.3380757
0.57,0.6541162
0.11,0.12724347
0.32,0.31170264
0.35,0.41470546
0.18,0.23064674
0.34,0.31109425
0.68,0.72181463
0.5,0.5314011
0.42,0.3142365
0.47,0.43833828
0.15,0.12931213
0.41,0.44119704
0.56,0.5745746
0.45,0.38163218
0.41,0.36130714
0.53,0.54861593
0.53,0.47075358
0.38,0.26631424
0.33,0.3206144
0.6,0.5499495
0.14,0.18542698
0.42,0.4043292
0.65,0.68641466
0.16,0.17422813
0.29,0.2670907
0.41,0.40678316
0.33,0.41931042
0.03,0.040108427
0.5,0.5018075
0.61,0.6486282
0.2,0.28811297
0.33,0.3720658
0.47,0.3710581
0.47,0.37692496
0.37,0.40779284
0.06,0.048025526
0.53,0.55262756
0.29,0.35093117
0.18,0.17988713
0.19,0.16808295
0.37,0.4004101
0.26,0.30638984
0.34,0.26670337
0.39,0.4212312
0.36,0.40370986
0.05,0.124403864
0.62,0.69627655
0.31,0.3882526
0.26,0.29430836
0.22,0.20278339
0.28,0.3397739
0.22,0.15513405
0.38,0.3014516
0.28,0.31369987
0.61,0.56552523
0.22,0.13762966
0.72,0.7002402
0.33,0.3532579
0.23,0.25165138
0.35,0.33946088
0.44,0.4153473
0.36,0.2967782
0.48,0.4431042
0.34,0.30175045
0.31,0.3085538
0.72,0.6386901
0.18,0.18629369
0.54,0.44459784
0.18,0.22658315
0.12,0.18239795
0.62,0.5734962
0.31,0.30618536
0.22,0.29199597
0.3,0.23779362
0.16,0.21638153
0.34,0.3161954
0.12,0.19344239
0.43,0.38885373
0.29,0.32900342
0.28,0.35649386
0.4,0.34205392
0.13,0.13428378
0.17,0.1441809
0.07,0.04112413
0.54,0.44243714
0.39,0.30341792
0.31,0.27840522
0.52,0.45741662
0.63,0.71623015
0.27,0.2192212
0.4,0.437228
0.28,0.33611643
0.14,0.18662436
0.4,0.41210905
0.5,0.5208352
0.88,0.80171144
0.26,0.3382805
0.35,0.35695252
0.38,0.39933658
0.51,0.5523044
0.39,0.4690939
0.09,0.04743394
0.3,0.34938556
0.43,0.4317698
0.58,0.4631706
0.34,0.3333097
0.72,0.6236886
0.4,0.32534814
0.34,0.36053324
0.32,0.3534654
0.44,0.42530987
0.31,0.34322998
0.53,0.45847896
0.35,0.27760604
0.3,0.28075942
0.16,0.24469237
0.37,0.4192433
0.61,0.60125905
0.23,0.26592216
0.38,0.3446867
0.49,0.46523878
0.23,0.21421252
0.36,0.31295606
0.25,0.23336926
0.29,0.31083915
0.36,0.38519418
0.28,0.23022446
0.72,0.71401703
0.39,0.4147778
0.31,0.28590083
0.06,0.05337325
0.57,0.567251
0.22,0.21561374
0.13,0.1412089
0.34,0.3101018
0.24,0.23269276
0.06,0.1261322
0.29,0.29189745
0.24,0.1949345
0.52,0.49719208
0.4,0.33192036
0.52,0.54507065
0.42,0.3725021
0.52,0.49041107
0.11,0.14105392
0.25,0.21811152
0.21,0.16495998
0.41,0.33380467
0.43,0.38345718
0.41,0.44515073
0.71,0.71306014
0.48,0.515068
0.29,0.34011123
0.55,0.54931563
0.14,0.12811264
0.08,0.17449795
0.09,0.09759933
0.15,0.12638591
0.34,0.21152799
0.73,0.64299804
0.36,0.5115472
0.61,0.5479617
0.08,0.11128913
0.41,0.3642314
0.48,0.5022694
0.55,0.539663
0.17,0.14396194
0.06,0.13267209
0.57,0.58392745
0.16,0.2792584
0.25,0.29281953
0.43,0.4297556
0.44,0.4449275
0.31,0.3075301
0.11,0.15936074
0.5,0.530288
0.46,0.41347152
0.24,0.32251653
0.36,0.32820943
0.48,0.55276006
0.44,0.4334624
0.6,0.65639955
0.11,0.15740342
0.39,0.45971203
0.51,0.4839228
0.61,0.5179755
0.42,0.40468368
0.25,0.19553307
0.29,0.27373424
0.73,0.6628584
0.22,0.18625417
0.3,0.30144906
0.01,0.05404578
0.37,0.32780892
0.73,0.7266407
0.51,0.46251357
0.41,0.4308762
0.09,0.18567866
0.35,0.30319065
0.59,0.6410121
0.22,0.30026683
0.44,0.41875798
0.4,0.38022038
0.55,0.47741827
0.14,0.1278203
0.38,0.34798685
0.25,0.31286585
0.48,0.38666785
0.19,0.17845394
0.24,0.32167798
0.05,0.103857815
0.53,0.61880225
0.48,0.5359196
0.44,0.43326148
0.33,0.3445941
0.11,0.11609744
0.26,0.27689376
0.28,0.28683567
0.24,0.18477055
0.46,0.48029616
0.17,0.18778536
0.27,0.32070234
0.33,0.26267126
0.53,0.5478463
0.2,0.2989198
0.85,0.8500764
0.21,0.22073959
0.39,0.4137935
0.23,0.108454876
0.46,0.38141045
0.41,0.5000739
0.29,0.2785339
0.14,0.1265607
0.53,0.6153763
0.36,0.4234652
0.18,0.13113788
0.37,0.2765461
0.35,0.36593062
0.44,0.41346362
0.34,0.4124973
0.25,0.21797463
0.75,0.68769467
0.2,0.22100666
0.45,0.50098026
0.39,0.35876033
0.21,0.16853757
0.09,0.12790753
0.79,0.80172616
0.52,0.5557473
0.26,0.1824434
0.32,0.3364265
0.3,0.3289965
0.36,0.3642134
0.26,0.2461616
0.63,0.49746615
0.03,0.038078118
0.44,0.49134555
0.34,0.22623226
0.28,0.30587426
0.52,0.45289803
0.76,0.67867666
0.17,0.17761917
0.22,0.24866703
0.29,0.30076447
0.48,0.3544972
0.15,0.18032983
0.41,0.55347425
0.38,0.3289425
0.4,0.40038306
0.56,0.5741379
0.48,0.49182522
0.29,0.3335597
0.29,0.2351692
0.23,0.2462367
0.48,0.4857649
0.45,0.419487
0.49,0.4544745
0.24,0.28776118
0.4,0.43118432
0.19,0.2818802
0.24,0.19263309
0.39,0.40998986
0.27,0.2820263
0.47,0.5614296
0.27,0.23447764
0.5,0.3603941
0.36,0.31964633
0.27,0.29970852
0.48,0.4038596
0.52,0.5106356
0.41,0.46524107
0.24,0.24748507
0.44,0.5551991
0.2,0.41440204
0.47,0.5044693
0.23,0.24689052
0.46,0.53377
0.42,0.34915194
0.33,0.30509654
0.32,0.3517218
0.38,0.23180118
0.28,0.3035148
0.26,0.24308236
0.36,0.49979785
0.37,0.4736697
0.27,0.29583037
0.54,0.61497176
0.26,0.24471465
0.13,0.27213043
0.84,0.83891404
0.08,0.05044351
0.37,0.32257548
0.37,0.35643387
0.11,0.0755701
0.32,0.3407232
0.21,0.29329577
0.64,0.50271386
0.31,0.33269545
0.43,0.38739026
0.36,0.36934844
0.82,0.77324396
0.43,0.41017205
0.3,0.2452307
0.24,0.25355673
0.31,0.35476184
0.22,0.18845253
0.14,0.13302198
0.23,0.28277594
0.29,0.22726715
0.04,0.05406987
0.06,0.12752144
0.36,0.33368146
0.34,0.3369942
0.13,0.23073412
0.24,0.23740561
0.25,0.2268312
0.44,0.48233297
0.5,0.4704769
0.16,0.16801867
0.29,0.28239313
0.31,0.32265475
0.53,0.44565603
0.28,0.23189875
0.35,0.31673968
0.51,0.54007983
0.21,0.20512019
0.61,0.591414
0.17,0.23605841
0.16,0.18268995
0.54,0.5828735
0.42,0.4530208
0.46,0.45035833
0.55,0.50016046
0.19,0.18140869
0.51,0.4847647
0.6,0.543333
0.0,0.27545518
0.37,0.38320616
0.43,0.39705682
0.15,0.17307055
0.48,0.44653308
0.22,0.26671204
0.44,0.43178156
0.63,0.5655637
0.08,0.09565515
0.11,0.12661995
0.18,0.13551699
0.62,0.585375
0.3,0.32242486
0.39,0.4479396
0.27,0.13248424
0.31,0.3127994
0.13,0.1677332
0.56,0.4989711
0.28,0.30749315
0.64,0.5621491
0.17,0.18135263
0.24,0.18224667
0.23,0.2648152
0.41,0.5232166
0.14,0.14335652
0.35,0.3440045
0.2,0.29031655
0.45,0.4114467
0.31,0.32717937
0.19,0.18565942
0.22,0.22033462
0.18,0.2564317
0.3,0.29798403
0.19,0.17964573
0.81,0.7345585
0.28,0.2909815
0.63,0.6315934
0.22,0.2518002
0.3,0.37656915
0.72,0.61756074
0.17,0.18233874
0.31,0.30967396
0.14,0.0996143
0.32,0.26115528
0.22,0.21959165
0.5,0.48569423
0.5,0.44695455
0.21,0.107368715
0.05,0.09211962
0.45,0.52054065
0.23,0.25338644
0.51,0.5484992
0.69,0.6536054
0.35,0.26491654
0.16,0.15450072
0.21,0.21984048
0.37,0.3695104
0.22,0.2802711
0.44,0.44557998
0.42,0.41834825
0.36,0.36192942
0.07,0.0978416
0.15,0.16382597
0.4,0.44008955
0.39,0.38919055
0.66,0.605484
0.52,0.45393223
0.29,0.4195312
0.18,0.2238347
0.37,0.37938842
0.25,0.26681608
0.16,0.12296293
0.51,0.35475257
0.05,0.092614666
0.12,0.25741223
0.21,0.26619452
0.34,0.24557771
0.33,0.34790245
0.4,0.37774202
0.11,0.096832044
0.33,0.29935798
0.43,0.49362049
0.57,0.42483315
0.26,0.29270795
0.25,0.28902474
0.5,0.63170123
0.19,0.27398166
0.41,0.4749832
0.21,0.22053912
0.3,0.30891263
0.84,0.82244
0.14,0.13576695
0.49,0.495824
0.06,0.054069385
0.47,0.4742201
0.16,0.15816908
0.45,0.43966854
0.15,0.31969836
0.28,0.25777125
0.4,0.31306517
0.15,0.18272814
0.4,0.38829377
0.32,0.35007414
0.31,0.3171116
0.67,0.6572454
0.7,0.7240346
0.56,0.5964514
0.13,0.12815827
0.38,0.46825898
0.05,0.050805766
0.26,0.263489
0.55,0.5456488
0.39,0.31309825
0.76,0.6752111
0.3,0.32147133
0.48,0.41397074
0.37,0.38600823
0.42,0.32898772
0.3,0.25796762
0.37,0.38551894
0.16,0.09729303
0.21,0.29580227
0.31,0.3158074
0.44,0.5051696
0.21,0.26834255
0.25,0.28926414
0.43,0.40816346
0.53,0.55419457
