target,prediction
0.77,0.6237015044033258
0.21,0.23765599968498483
0.39,0.49757141758460866
0.71,0.6136188212948201
0.27,0.29851396831136995
0.28,0.2534951414843454
0.69,0.5805111366140339
0.36,0.3744301763113044
0.37,0.303439800001082
0.41,0.36045054607055627
0.18,0.13644525742096944
0.11,0.1344560449747125
0.27,0.3011447454596046
0.4,0.3055623161884604
0.43,0.3661798756520004
0.44,0.48316730250750994
0.18,0.15162892843236758
0.32,0.29191044798635823
0.47,0.49361960035275815
0.35,0.35692517677740904
0.48,0.43429235080183604
0.53,0.6274265275290642
0.42,0.33360735513981127
0.33,0.2774510850593925
0.31,0.29374089916950474
0.7,0.7594600849573094
0.37,0.3503967421123777
0.18,0.1996808074929906
0.31,0.36235711801973647
0.44,0.41647884805893853
0.3,0.31957258256771653
0.07,0.09644172866452938
0.37,0.4222715346981583
0.34,0.30989068422050065
0.64,0.6888347998397945
0.29,0.2968116899813052
0.79,0.7635666784195281
0.3,0.28724211069345806
0.16,0.12618825676014087
0.11,0.12546612441518196
0.16,0.19013847003692558
0.22,0.24999875498739554
0.14,0.1112719322360193
0.04,0.0482609541605617
0.16,0.12383159132719251
0.35,0.3739493709930198
0.39,0.4316480222548181
0.25,0.29563883363286964
0.58,0.5695275111544534
0.4,0.4317184957063936
0.27,0.27237890180053065
0.36,0.2722898453141077
0.23,0.21157613787861013
0.39,0.37005971987241143
0.29,0.32111015373911117
0.4,0.4684460510706291
0.34,0.36049305256090936
0.3,0.282173148165109
1.0,0.3847841606639849
0.22,0.3077377961189386
0.68,0.5985875678236277
0.27,0.17002096843820227
0.18,0.2457296847265536
0.35,0.3339220938838719
0.29,0.3102714855737391
0.37,0.3612021308765831
0.48,0.4581639197108462
0.45,0.4181361669913829
0.42,0.4325921424453693
0.49,0.48753489203570455
0.44,0.37778425565678003
0.4,0.44866342953050875
0.36,0.2879587078430314
0.53,0.5456328004634821
0.41,0.3529967184249163
0.33,0.3656039871014808
0.29,0.1932779533316797
0.15,0.17394822456343517
0.34,0.2995180911226691
0.31,0.33334665486467296
0.26,0.228748904711859
0.16,0.18495293161062756
0.7,0.7738775740530797
0.34,0.33495793512128536
0.34,0.3132956221148098
0.23,0.17027131241919652
0.46,0.4980252499873081
0.34,0.2759685039093927
0.39,0.41148136748540115
0.26,0.3621063198412334
0.43,0.43958411403499187
0.36,0.37020873953950034
0.7,0.7092465110826152
0.39,0.3735462190740767
0.76,0.6486605141881864
0.15,0.1885259786436469
0.39,0.3410170641230083
0.66,0.594524177209495
0.5,0.4718077158477558
0.28,0.3047130880172772
0.43,0.3498496618935903
0.06,0.06378909078975892
0.32,0.3010459700759993
0.33,0.31967891889846295
0.24,0.20646632305265705
0.8,0.8511741608572096
0.32,0.2902720354472075
0.68,0.6712721132327868
0.23,0.22370889046998568
0.53,0.48206301576025906
0.33,0.3007614763598531
0.37,0.28450717120822056
0.32,0.35010466300877857
0.02,0.03926602205931046
0.33,0.35778642843405817
0.28,0.2826662181080516
0.03,0.08901142777992194
0.56,0.5508300784446456
0.64,0.6223382663546684
0.09,0.11272073570230398
0.26,0.3601908104531818
0.47,0.5647970424222598
0.31,0.3570117891816398
0.13,0.12744728965906296
0.51,0.43740242301296195
0.39,0.3231125198061562
0.34,0.32072818952019727
0.52,0.4479985432603471
0.41,0.43839479270836734
0.26,0.2356214457196902
0.12,0.16074261591646027
0.17,0.20640231032686152
0.26,0.29107613195422916
0.56,0.5877135197346838
0.42,0.4710365973718024
0.08,0.1265376508873825
0.38,0.34899510383583265
0.43,0.4224092680488066
0.47,0.39222783290605845
0.19,0.1768772941954379
0.16,0.2156274193483171
0.19,0.22327720265716822
0.31,0.3089039388127675
0.24,0.23875157680345976
0.56,0.5534129414762751
0.18,0.17874061841746158
0.32,0.29042063663167283
0.47,0.46604884248002737
0.25,0.2815528756466744
0.58,0.5618333845145644
0.57,0.5818601158610793
0.17,0.1744782318139813
0.62,0.5192969999853096
0.32,0.33813657178495066
0.09,0.11502039072096626
0.71,0.614973111073108
0.33,0.24946379449566758
0.42,0.4205631035808758
0.35,0.37549031024597285
0.46,0.4223516887875729
0.32,0.2589456522019994
0.34,0.4455301881061078
0.28,0.31034204327365283
0.03,0.0759996970703054
0.28,0.3085647359702548
0.52,0.5082841063055226
0.4,0.3190988229395781
0.4,0.3330372338333678
0.61,0.5566517772562771
0.33,0.33545068183051596
0.5,0.494599291670333
0.4,0.4188205260179909
0.3,0.362557924617674
0.2,0.2340088493573133
0.39,0.3518836360651868
0.5,0.4160236135638916
0.47,0.42365603747334174
0.26,0.2678749403179783
0.32,0.2933519226796207
0.15,0.18409235587806466
0.61,0.5802396868286178
0.8,0.7978299013837677
0.52,0.5408809625330017
0.51,0.4661400660927274
0.36,0.34026186135415326
0.4,0.3326780055811984
0.16,0.27294435580490783
0.19,0.1550757925429067
0.25,0.29868530125435744
0.35,0.3461951868954494
0.39,0.3870897264681475
0.62,0.6364165476949375
0.31,0.3721686753192257
0.54,0.5147696271109973
0.24,0.14280557954658532
0.39,0.3407253680774761
0.44,0.5365896590661443
0.11,0.17686070139150342
0.47,0.46388488672257433
0.09,0.12024813978437787
0.16,0.1526915210389294
0.92,0.8459269516714962
0.64,0.6415835260079072
0.27,0.32898167192997296
0.18,0.20200881904099802
0.18,0.19935256470789625
0.58,0.543397822204887
0.39,0.37062339083238555
0.72,0.619417236739001
0.08,0.11743221491069664
0.32,0.3127087107060673
0.17,0.2654453795855919
0.68,0.6767023843775455
0.32,0.32771409746052743
0.32,0.284559449137831
0.45,0.43069714426592376
0.13,0.1354644991076952
0.34,0.35413473996687045
0.35,0.3472008641938931
0.31,0.31203347420324823
0.01,0.04959486412600517
0.13,0.1485919546888407
0.32,0.3750082824457614
0.35,0.32093514932222306
0.47,0.43986640236872404
0.33,0.2758727843386529
0.33,0.38579395958364104
0.37,0.3049509389685826
0.38,0.30662747510922667
0.34,0.3152772485969254
0.23,0.1900068043575868
0.27,0.36446792436085607
0.3,0.2816968323993566
0.24,0.2909839131345415
0.29,0.19433830264776775
0.42,0.4076416770760842
0.43,0.3674004340136356
0.33,0.3281986513365628
0.31,0.36169109873665456
0.52,0.497677569891939
0.64,0.5316354199777715
0.74,0.699113511219765
0.3,0.18336129814834728
0.36,0.36503477517053773
0.24,0.255430582799975
0.5,0.38996988582848097
0.51,0.46647298795591
0.24,0.21819485357999927
0.17,0.16157698374969137
0.26,0.3048037195365176
0.15,0.08619982913906138
0.14,0.14357974017838113
0.3,0.22183281904471647
0.31,0.31117977625624654
0.47,0.36836463646120665
0.44,0.40993096564837683
0.25,0.2785664027349901
0.61,0.6422496549392787
0.69,0.6691991924310361
0.33,0.2943615837277023
0.56,0.47540110829039617
0.62,0.593520185552373
0.16,0.19522909347170947
0.43,0.5208085074643303
0.49,0.41475381378442755
0.39,0.3438748213753993
0.29,0.3346119439099883
0.33,0.21672540415591912
0.65,0.6302131289041004
0.23,0.28579674988134096
0.65,0.6123006605540864
0.41,0.3884529492408571
0.43,0.4296941184871377
0.46,0.45647228826074215
0.42,0.47126505730418133
0.31,0.31211828032737604
0.29,0.3003687243321136
0.5,0.530072475980262
0.58,0.5019503983823962
0.64,0.5089232172199585
0.53,0.49985128962994124
0.28,0.23832396846646683
0.33,0.3849931149417385
0.39,0.36553231059793345
0.3,0.33629634599031116
0.26,0.3189936926380346
0.35,0.45294200669948204
0.55,0.5891556571665952
0.27,0.3792091870651608
0.17,0.18305975485147583
0.45,0.3926707496232145
0.23,0.3904818741397014
0.23,0.29494123349059903
0.46,0.46716880890721546
0.49,0.3965045618730413
0.49,0.45508221064299703
0.41,0.31754017720907945
0.72,0.6797685458380147
0.53,0.5769594088574199
0.31,0.3538803391719316
0.08,0.11353218520704866
0.52,0.47469573902310674
0.36,0.37281360337538627
0.47,0.4726419386201691
0.09,0.06651526795181911
0.4,0.3727996644032304
0.19,0.19657594736299353
0.46,0.3732625656946378
0.44,0.4216276332925054
0.42,0.3783011629472276
0.24,0.27291411876637417
0.17,0.10255328341687256
0.64,0.6171576276560304
0.51,0.4759242945790947
0.38,0.3210861619991834
0.33,0.2527909722885163
0.51,0.5524209741674824
0.37,0.30819030120541135
0.31,0.3043447426931588
0.33,0.32062294332745966
0.32,0.2963448190505981
0.61,0.5421904008859753
0.37,0.3822074738393045
0.28,0.23304844848686562
0.0,0.2522860922837888
0.53,0.5021955155946085
0.66,0.7685765181188573
0.55,0.5008813834409287
0.12,0.1460939966044715
0.49,0.47906890403681657
0.53,0.538237539204197
0.31,0.21460452020166718
0.43,0.4554077551914144
0.63,0.6341459843272411
0.31,0.29509442722566853
0.41,0.32916142620574573
0.19,0.18099781901806442
0.52,0.5441607200922617
0.59,0.6186612531654807
0.6,0.6499025493117978
0.21,0.2032613067974527
0.53,0.4545365985471699
0.51,0.44142461433864316
0.61,0.5613946979605069
0.29,0.24831303867731352
0.48,0.5034856686499918
0.15,0.11551549454416343
0.3,0.2664404217448709
0.57,0.4996870954773176
0.23,0.2922792409220643
0.12,0.11727516883938818
0.17,0.15801922565593365
0.51,0.4967657369422785
0.2,0.4759349749843792
0.34,0.30618680391542896
0.11,0.10472476997545493
0.39,0.3189872531991288
0.3,0.36883142421934983
0.35,0.2947769881996914
0.25,0.24250950761269247
0.13,0.13154784018244706
0.34,0.4274499949409378
0.53,0.5607469494833776
0.33,0.34271747645781325
0.41,0.3052879644965549
0.4,0.3661238860729306
0.65,0.7023455220551547
0.36,0.31094502850887756
0.27,0.2464715804079658
0.52,0.372415816993671
0.21,0.20961702697339388
0.42,0.37945281760936006
0.47,0.42975458236975206
0.13,0.20100688785792659
0.27,0.2934673028057741
0.36,0.31870672488209023
0.02,0.03956726673175598
0.3,0.32571362535126425
0.36,0.29158087211600553
0.79,0.7550153200992119
0.32,0.31476849645531124
0.32,0.24720273142586208
0.5,0.40568309549844267
0.21,0.3034910515547012
0.42,0.5067428410887137
0.34,0.2922432145389515
0.56,0.5131641092237367
0.33,0.34692820565891064
0.36,0.403259708840135
0.61,0.5818242231311368
0.59,0.5316214245771199
0.57,0.5426050422785935
0.35,0.27816743182467596
0.47,0.5674271728970215
0.15,0.23538252993101189
0.45,0.4352879039868656
0.39,0.5007503507627495
0.14,0.12788406023895682
0.02,0.046175455671965515
0.33,0.3395710179018415
0.35,0.24815974754273115
0.06,0.1059900495453521
0.63,0.6546058500071199
0.64,0.5713098745035607
0.42,0.3883868010320684
0.28,0.2812493786428638
0.01,0.04779394876512377
0.37,0.27346828751392555
0.39,0.3819778532677582
0.41,0.37626144472640577
0.34,0.3158523508425529
0.19,0.18802416876711436
0.36,0.29127500955521396
0.22,0.12622326248933427
0.44,0.416945031797444
0.29,0.2998456355602223
0.47,0.46041582406232306
0.13,0.11272509320759841
0.25,0.2728568164177595
0.49,0.398330751434473
0.37,0.39684452544317933
0.42,0.4847983825506642
0.22,0.2088736365551532
0.34,0.3380380039364384
0.53,0.5038148756346066
0.41,0.41650196049874794
0.26,0.37030453471286
0.21,0.2926522018625688
0.06,0.052599760557751174
0.37,0.37799498863603626
0.2,0.29371159562850513
0.54,0.47218718466011955
0.44,0.4679662173330191
0.11,0.178510445244648
0.77,0.7404737116276929
0.41,0.4943504219487169
0.34,0.34281972491962903
0.23,0.2771891045734596
0.05,0.03162466435295497
0.5,0.45888815081617307
0.63,0.5322462757088356
0.55,0.5263592295864907
0.53,0.5204100083506386
0.26,0.25823127115799405
0.59,0.504697766003489
0.09,0.21136303802208425
0.05,0.038511232263430895
0.38,0.3197304972985182
0.27,0.1638616095918164
0.02,0.03176253394998979
0.66,0.581307553793569
0.38,0.30824515990831797
0.22,0.20784270960830534
0.37,0.2954261385975666
0.27,0.31554130400799885
0.49,0.4995389355278916
0.14,0.12971930245849647
0.39,0.4329443790327031
0.21,0.2113856877541175
0.55,0.45066913906035977
0.16,0.1992611030085934
0.34,0.34204016477665333
0.38,0.3749888522821197
0.62,0.6334604951074527
0.13,0.12674518598882123
0.49,0.40702662949644564
0.38,0.3152190411088274
0.21,0.29031855334539824
0.45,0.4535259464031336
0.06,0.051131318832266515
0.27,0.28627318841823635
0.39,0.30114948251919554
0.32,0.3676475665313338
0.41,0.41720511074284006
0.45,0.5011536592263837
0.38,0.3075783614186294
0.54,0.4245685586702728
0.45,0.4115301370098159
0.42,0.45681831487396085
0.09,0.12667482325708107
0.32,0.3586972206981368
0.23,0.1921834173261766
0.3,0.27286327554688355
0.17,0.11617554535634139
0.3,0.26024757744757265
0.56,0.5580206815614175
0.44,0.4243168978091677
0.77,0.7315416825274716
0.5,0.4854884237407478
0.13,0.12043849294663941
0.4,0.47211472187188325
0.42,0.354377393280522
0.35,0.3521304909461317
0.37,0.31471652596680866
0.21,0.24867850163626953
0.28,0.29596027809099934
0.15,0.1739704549472129
0.08,0.12607005790536335
0.25,0.4153922876749043
0.15,0.22544482262749213
0.47,0.405847066537687
0.34,0.29398877694459363
0.01,0.04311143880705648
0.36,0.36343581448049755
0.13,0.1277689623396948
0.47,0.48452210710224103
0.39,0.4486267957736029
0.16,0.07700377843730966
0.46,0.5522054869242715
0.09,0.11617428621500989
0.24,0.3385440227593006
0.51,0.4441131488331903
0.44,0.4918206358339202
0.02,0.03721854178232831
0.22,0.18261621390137497
0.35,0.3317808638724171
0.48,0.442607555746306
0.54,0.5810581287314035
0.32,0.25210746337253337
0.48,0.48759363894853125
0.44,0.5333070730947143
0.33,0.3062686504809249
0.66,0.6213241298227
0.55,0.6079769177352651
0.16,0.12263964364810906
0.47,0.4949249012103248
0.3,0.35337698793903716
0.16,0.1240359824503175
0.34,0.3906123548225476
0.45,0.5148137119093459
0.34,0.3374243687523776
0.36,0.3211222473985683
0.32,0.25649623452661685
0.35,0.28593207816276245
0.5,0.5314608764121895
0.35,0.26708673216562134
0.68,0.6265240474395836
0.32,0.29615560402392105
0.27,0.3466649127979722
0.45,0.4834929277685604
0.27,0.26128056856219073
0.46,0.44089921308831354
0.32,0.309548024018912
0.36,0.47533872899086993
0.31,0.2625936737972445
0.32,0.351973708958296
0.8,0.8138573659567796
0.17,0.22099565404768898
0.24,0.2424998099533183
0.43,0.5136092725599587
0.11,0.10504076345801291
0.49,0.45940164505063086
0.14,0.16404975052582832
0.33,0.4524164571246867
0.28,0.3189283638634179
0.36,0.3694242770873432
0.52,0.4723611664337767
0.25,0.2790114178791568
0.06,0.0502994242185944
0.84,0.7393236325513588
0.12,0.12813997171772926
0.48,0.4780077956929043
0.41,0.4482040805848069
0.67,0.5352229226179703
0.36,0.36791171743870665
0.21,0.26511207475153986
0.48,0.44671522014585563
0.29,0.2808465197808404
0.36,0.3403361254022981
0.56,0.6356335661965208
0.27,0.2671387946058053
0.53,0.46465602877080536
0.31,0.35143880800005267
0.01,0.044228245094294294
0.45,0.399462357004407
0.39,0.3816127893698896
0.27,0.252854479566959
0.34,0.3307018055835464
0.44,0.4955806719837369
0.28,0.2449683267338153
0.36,0.38181322291666697
0.39,0.374284715361495
0.13,0.1313591307330751
0.62,0.6886281204583344
0.64,0.5946641395680335
0.35,0.4900747152380386
0.26,0.2499960731966025
0.29,0.22532216678251
0.37,0.37562161862157684
0.3,0.3431127951734663
0.54,0.5874391434813176
0.54,0.5253824212415594
0.2,0.3423263155530245
0.09,0.15242605524270583
0.13,0.3080431428411686
0.42,0.35882353873004613
0.32,0.31847699091129456
0.5,0.4437413512632401
0.19,0.1310535590712359
0.71,0.7015256774503766
0.46,0.3789293188219116
0.05,0.05360067282764713
0.36,0.28354637277328076
0.16,0.18993778264566508
0.18,0.1560332193651042
0.51,0.4987297731638033
0.27,0.32106946709189527
0.32,0.3071285704896296
0.52,0.502010547369734
0.35,0.36393763542006713
0.33,0.3080644508594792
0.27,0.28865438587763936
0.45,0.43715087539635433
0.6,0.6299402091762322
0.52,0.45986093535555306
0.28,0.28001553161678394
0.27,0.2733872086837671
0.34,0.270834243382414
0.37,0.37708639267441635
0.1,0.34216354508016594
0.27,0.28506093334967364
0.13,0.17688871087455443
0.39,0.31543165887351343
0.19,0.2973343614938817
0.52,0.47204413039915966
0.46,0.5477139197225654
0.41,0.4402067880396616
0.4,0.46407357480870415
0.32,0.3441067537799497
0.26,0.27629207342541784
0.28,0.3019978824419582
0.31,0.297132992843922
0.06,0.04992716559900606
0.28,0.24569283091920707
0.44,0.3699172449039983
0.66,0.5645021424993435
0.3,0.3345577872215533
0.34,0.23251720322873953
0.16,0.20301428115635434
0.35,0.35847425816768597
0.21,0.1614376971438
0.41,0.41872471413002754
0.36,0.41937344082681816
0.24,0.3091096458718477
0.37,0.4605876657169992
0.4,0.4408196263201543
0.44,0.4142512096956589
0.08,0.14416200161356624
0.14,0.13364135384104373
0.64,0.6312833305808132
0.22,0.2921665582370515
0.42,0.39453101175886623
0.5,0.4940817352672364
0.66,0.589113154900321
0.28,0.33125566625747255
0.51,0.43599205096242666
0.42,0.3348029741878802
0.59,0.4570966939957467
0.23,0.1701634562903771
0.48,0.4546934124774547
0.33,0.23368328613320866
0.38,0.38044201213563383
0.43,0.3971547983472794
0.13,0.04453181816765189
0.51,0.5369636975662007
0.41,0.3835340805396386
0.57,0.5005556326427368
0.28,0.3684879178013573
0.48,0.4655420975329234
0.31,0.3083793749377925
0.43,0.3643668977146069
0.86,0.8599850196764793
0.47,0.5180327892365876
0.61,0.5192577685377825
0.19,0.16559651390043464
0.49,0.5114948506454255
0.7,0.6340050199544446
0.43,0.42987547342630317
0.37,0.2576827012176316
0.43,0.39081535143284335
0.43,0.4008399802759019
0.53,0.5122073900992777
0.05,0.09541814182995828
0.4,0.5083232424610159
0.35,0.3140560762941102
0.64,0.5654472637665944
0.41,0.3359656236268957
0.29,0.2930386495841851
0.84,0.8627644117217363
0.4,0.4422149379087013
0.21,0.228979910503917
0.24,0.22923197675621215
0.44,0.36648049665540955
0.37,0.4073888760531594
0.3,0.3387695641584099
0.38,0.33922101648191133
0.69,0.6579651488198197
0.26,0.2787935825501776
0.44,0.3945719559265737
0.36,0.35498183795531696
0.19,0.21580636581619883
0.18,0.16948971334452614
0.3,0.26430053257530695
0.05,0.05203556244552404
0.36,0.30649823871569104
0.28,0.31405423399811194
0.22,0.17802527001190308
0.29,0.37076792392935737
0.54,0.5635037723914297
0.47,0.4520759737478652
0.37,0.3896556734203386
0.16,0.16067512770391212
0.11,0.12546926421964233
0.45,0.4264409218951771
0.53,0.5973068525005388
0.22,0.21314292994148581
0.05,0.0538590731006372
0.4,0.41331740439673303
0.27,0.3080945793740603
0.22,0.2793947952790792
0.29,0.30716685360678336
0.34,0.36508917678564173
0.42,0.43427130497202504
0.53,0.5845764594842633
0.55,0.5688363806810794
0.72,0.5868706852136528
0.34,0.3226573030481274
0.06,0.12567314786299394
0.32,0.2471726217226598
0.33,0.2687133155608389
0.64,0.6292951645213802
0.43,0.3825635406067913
0.12,0.22078127332644396
0.39,0.35958163916499264
0.26,0.27300115609733905
0.2,0.43532988455854627
0.33,0.24934007420379217
0.22,0.21644491659836024
0.34,0.4086842286041578
0.44,0.38823800223733973
0.43,0.46794085542673003
0.25,0.308734790298111
0.39,0.3653989752972759
0.38,0.37770614310942086
0.03,0.04754735699767687
0.18,0.2133494529504054
0.23,0.2528291987838517
0.08,0.0893832590509705
0.15,0.12396698830126288
0.57,0.5516196904322488
0.51,0.4982234629524922
0.36,0.4780912152550313
0.12,0.15915639402848591
0.47,0.449009272525409
0.32,0.3230960253721242
0.14,0.1334942484497838
0.71,0.6868207393762619
0.38,0.3455393718518537
0.53,0.5919290374879386
0.27,0.26071435440657253
0.18,0.2300158400220878
0.08,0.11223603899458628
0.06,0.0668010378056782
0.74,0.7511858125644877
0.52,0.5210514160649206
0.38,0.29547552305228214
0.38,0.4597808330282229
0.63,0.5869108848421358
0.38,0.3361421899928964
0.33,0.35392603470273115
0.4,0.36691664277547276
0.71,0.7401163475043488
0.45,0.34129263641556873
0.23,0.22089840577344538
0.49,0.3853921937701064
0.36,0.3078068320141877
0.29,0.23042820111473322
0.16,0.22345445634563038
0.38,0.35569226751977123
0.45,0.5135055972880336
0.32,0.27516614484250757
0.66,0.601731624812103
0.13,0.1292487387012882
0.41,0.35247542699324197
0.2,0.26788693611993114
0.17,0.12641647074574247
0.29,0.2904823096700208
0.5,0.549588599582148
0.44,0.3496794690928974
0.08,0.04472139545111031
0.16,0.13109404442022277
0.33,0.38805568042421557
0.63,0.6120923155962832
0.19,0.17922869700270158
0.44,0.5628809847115431
0.25,0.2940581380380606
0.22,0.202720277039693
0.45,0.3757181831469754
0.18,0.17388541105299724
0.5,0.4768087711422823
0.47,0.4676171415425505
0.36,0.36684179073099316
0.33,0.35618900290975297
0.3,0.32980155614225176
0.34,0.3239686991086239
0.47,0.4682498362505698
0.42,0.36685694900376264
0.21,0.2029961229768954
0.57,0.5274053527967104
0.3,0.3394354450736129
0.13,0.1756322889652556
0.34,0.32158968633948004
0.32,0.30424285625905884
0.47,0.35525102964776917
0.33,0.2927822023366402
0.58,0.5306605343515638
0.42,0.4574782985603443
0.19,0.14697790504509053
0.48,0.4195499325583615
0.57,0.5073725958001999
0.59,0.47555482482886335
0.19,0.23426368110918544
0.16,0.13643817817259324
0.35,0.3378508989348164
0.32,0.283117215365552
0.12,0.1217151503689031
0.72,0.667338105756769
0.52,0.5795444431612438
0.17,0.18069834902690596
0.33,0.34852797554312803
0.54,0.4712224635205442
0.34,0.30594083373339065
0.39,0.4459949929335926
0.12,0.12819152538953624
0.53,0.44955214025779194
0.23,0.31637757095769714
0.14,0.12186747839701825
0.06,0.07621324407781277
0.44,0.4810399493649329
0.32,0.30012655287864376
0.34,0.28742783363906377
0.41,0.27445539766742466
0.38,0.37499732506893296
0.32,0.35531981617263636
0.39,0.333186471144749
0.36,0.3175976211898081
0.41,0.3349639439802551
0.16,0.12860076510204732
0.38,0.34213321847756134
0.2,0.3024188277153436
0.05,0.1280947727376195
0.23,0.10221441805624623
0.47,0.4850995972745534
0.66,0.7078861540011733
0.42,0.45746440400054567
0.49,0.3871616781302371
0.51,0.5507507279420907
0.36,0.35510001406016495
0.37,0.3167805794913846
0.49,0.4211726328913629
0.53,0.4723393285059018
0.37,0.35872442597066906
0.28,0.2999447135763843
0.24,0.2904365884067675
0.38,0.35355000864635544
0.6,0.3971970832691556
0.13,0.11011836748888579
0.34,0.33344445398611866
0.22,0.2549492439229941
0.4,0.4108312701464622
0.32,0.27034812313968
0.13,0.12033367690621483
0.27,0.2719640088502727
0.42,0.33777054433449916
0.3,0.40170203737704807
0.19,0.18524792219351227
0.39,0.32102647333808104
0.28,0.37192902801163996
0.51,0.5441794762733025
0.81,0.740489642833631
0.42,0.3242725950388935
0.38,0.28938003952295394
0.29,0.26761701421411305
0.5,0.4589967549538562
0.35,0.41587852485435944
0.25,0.31771754908143907
0.27,0.22030866517784853
0.23,0.3198074367732051
0.42,0.4953026524105144
0.37,0.28076902986369456
0.51,0.48869558170175664
0.43,0.3288018552501864
0.36,0.36149023873817393
0.22,0.1818061029457358
0.37,0.3814830533325912
0.34,0.38972711828695866
0.27,0.30233025123954793
0.12,0.10681915100496275
0.17,0.10008652077597802
0.19,0.18872030611044008
0.23,0.20495151303425235
0.08,0.07403118255333335
0.34,0.31067134114767275
0.33,0.3541813708344914
0.26,0.1761207046325479
0.38,0.3136878752643006
0.37,0.31174269060648935
0.35,0.3205420829367125
0.28,0.3051601779677349
0.26,0.26492653325207804
0.31,0.3552746484000097
0.32,0.364328361684646
0.42,0.38806000239807187
0.2,0.3627843485987991
0.46,0.4033783845680909
0.23,0.3078112102237168
0.49,0.42163922205977444
0.26,0.3406159227357008
0.54,0.4190594225683775
0.58,0.5709129939473441
0.13,0.2156060639951251
0.28,0.35070710776679836
0.4,0.3667612386291758
0.42,0.4502066287645091
0.59,0.5585759900270814
0.32,0.27505053711675076
0.34,0.29722453579389335
0.41,0.4141501110325586
0.15,0.10104405006300571
0.33,0.3623575656551963
0.47,0.44655157874402035
0.65,0.5918086425935738
0.38,0.3937466903716714
0.45,0.4546225077516594
0.33,0.2613383162652617
0.56,0.6367849518083597
0.64,0.6322502200740314
0.53,0.46161069924178627
0.11,0.22202459363603577
0.42,0.41880983526829657
0.25,0.2957445059269166
0.13,0.1475262369339041
0.08,0.0862019209623392
0.48,0.4989135891915243
0.76,0.7359012809446643
0.11,0.12447662889119612
0.45,0.47119114650105676
0.23,0.18311491994208917
0.14,0.13381208575028303
0.32,0.34331287178348474
0.12,0.12635713886942623
0.4,0.378057249997241
0.41,0.4906855791719399
0.25,0.28277679411216
0.29,0.2027663799288371
0.19,0.21452322428655352
0.35,0.30169035349005835
0.32,0.25599471686271746
0.23,0.186769326648598
0.41,0.3396377540298773
0.09,0.11857212486017554
0.21,0.17528229635362005
0.59,0.5288260157046618
0.17,0.14789681622822998
0.22,0.1693071480242964
0.34,0.37636406667241945
0.65,0.6170447351214805
0.15,0.10870973533041073
0.16,0.22584850785911456
0.55,0.5514500595085504
0.49,0.5518035011220241
0.33,0.3649625094410695
0.13,0.12603872524814644
0.21,0.24356144153015913
0.01,0.09252275999742565
0.22,0.24331302890833417
0.08,0.09404841539769054
0.47,0.46837318320282884
0.17,0.147397164271746
0.14,0.09242569226482827
0.3,0.3109543016102526
0.3,0.2720620521412129
0.4,0.3825651559975555
0.35,0.3198936912925089
0.7,0.7159519542040718
0.38,0.3868091973301177
0.34,0.3756164091903843
0.12,0.040851509241503325
0.22,0.31597132829381586
0.2,0.30600956560032666
0.61,0.6637584724198579
0.28,0.36975450684661726
0.59,0.5947307126089928
0.39,0.3510785322431586
0.56,0.44897578591237153
0.64,0.6243593814889623
0.59,0.5512800484453277
0.36,0.3020433680695048
0.31,0.2743035060694219
0.39,0.47146955248436095
0.35,0.27612498025609694
0.27,0.21542552525745057
0.31,0.30164502989649633
0.68,0.5562340311235673
0.56,0.4707792921880733
0.13,0.1911108806403625
0.06,0.12579700481626271
0.3,0.2962858958756218
0.45,0.43845398669137237
0.28,0.1971591672590657
0.27,0.22197477223705078
0.27,0.1886832583058637
0.18,0.1769312797260681
0.45,0.49776808731837857
0.3,0.2883383454982559
0.29,0.3448874365084295
0.29,0.20171822035619355
0.22,0.13878109488587465
0.42,0.47721040593717834
0.39,0.3235969702149367
0.01,0.10038513181287567
0.32,0.37353176495847584
0.5,0.5278466254807576
0.4,0.37412120966664336
0.48,0.46911588690964046
0.47,0.4268952288239961
0.64,0.5068359589193108
0.18,0.11379902966819758
0.15,0.1865928447859255
0.18,0.1934639602142063
0.47,0.48699585052133665
0.09,0.13234910900663163
0.17,0.18281543104043077
0.28,0.27562887650747103
0.17,0.13383074085072294
0.18,0.25801451953703103
0.37,0.36979594503198115
0.02,0.061349314208271555
0.46,0.41623850984722244
0.35,0.36886504593493097
0.44,0.4628421138764814
0.65,0.5391582436860767
0.01,0.050554986349871656
0.3,0.28949556266968335
0.54,0.5983109198538583
0.31,0.28388228385523073
0.11,0.18908325614238458
0.43,0.41908870276337146
0.69,0.617190642741266
0.5,0.4796994064741201
0.2,0.2661339727860035
0.3,0.29677798808376643
0.41,0.3454296061513737
0.44,0.4405457513376575
0.5,0.3883947916771071
0.28,0.3333638589488625
0.27,0.3254703711228264
0.25,0.20455601151343786
0.36,0.3897293807162971
0.25,0.2847558745894687
0.3,0.23401062982391752
0.81,0.7390162041792914
0.19,0.23134575902325033
0.33,0.2711117700439223
0.43,0.42004860399822774
0.01,0.053887745789470365
0.3,0.28156370359951227
0.39,0.3955135769125217
0.64,0.5931751228233072
0.32,0.3615328126974655
0.08,0.046183015496662816
0.33,0.37893585187480616
0.39,0.3590977095775787
0.33,0.2939483252571691
0.4,0.35728002648157803
0.04,0.06452919812209745
0.21,0.19923722088449208
0.4,0.4538757843867533
0.23,0.23258354579000018
0.25,0.25512529165093056
