target,prediction
0.34,0.32168421503031813
0.24,0.23779352934955697
0.17,0.16918599841880522
0.22,0.23651580599490837
0.24,0.16432373955556528
0.56,0.5599264866742218
0.3,0.3133027958470143
0.26,0.3355695544711416
0.36,0.35962292215338787
0.58,0.4836868865980424
0.42,0.4262874946502357
0.26,0.3166023181185852
0.57,0.6653446811910393
0.4,0.3286806009304389
0.24,0.2428594614150496
0.33,0.2737897305904083
0.68,0.7387914750772936
0.27,0.3071203388242639
0.48,0.41171134567169165
0.41,0.36351984396054693
0.31,0.383885961763093
0.5,0.5130570287011222
0.74,0.7052264771008783
0.54,0.5745585662121976
0.44,0.4075846877696571
0.3,0.316880279159544
0.43,0.36266824460835007
0.09,0.12451910058865517
0.08,0.06834487461752048
0.44,0.47032864037243893
0.45,0.4106550062303867
0.54,0.47529134275456886
0.25,0.2195342980754478
0.23,0.21056083820702665
0.13,0.14816607277512134
0.18,0.10073893593409683
0.27,0.3001967073077637
0.22,0.12751904485654042
0.24,0.1937535770837674
0.58,0.6823125480223238
0.37,0.3620207934040693
0.56,0.4937303584826081
0.59,0.6773708583261719
0.53,0.52683537969995
0.17,0.222979108557134
0.21,0.1516275337288458
0.4,0.4157670340581152
0.23,0.2414099667219579
0.16,0.20949262494448243
0.37,0.3789584758432377
0.27,0.27723892521065985
0.21,0.1972760403042158
0.44,0.44856419581449963
0.22,0.1775839618594091
0.27,0.31719835478851344
0.63,0.6316401419660285
0.45,0.4459047959017454
0.51,0.43637482334930777
0.25,0.2531380411824431
0.21,0.2393264010382969
0.34,0.36633241333555544
0.54,0.41908348724618116
0.36,0.3449029611646545
0.59,0.526109632301911
0.4,0.34916687932176516
0.18,0.13728580532847462
0.16,0.1488147672954056
0.05,0.05337852672395871
0.24,0.20765318471316033
0.29,0.31757682777166596
0.17,0.25130034429663767
0.35,0.3532911127323373
0.36,0.3561090815934538
0.36,0.33993743364048223
0.31,0.3021754736005139
0.2,0.33419659049258466
0.03,0.11980421267061198
0.27,0.3280985192521687
0.34,0.3792932515709746
0.63,0.5760068066593719
0.34,0.4112779170127237
0.31,0.2140772826472696
0.49,0.5367255191185709
0.29,0.34831568256282447
0.41,0.3576036728376149
0.15,0.06682608567122983
0.25,0.20323389209204334
0.39,0.49535711460273907
0.4,0.36670381125449425
0.59,0.6560841033906293
0.31,0.3141771423786668
0.06,0.06465713747522245
0.45,0.41075883321438167
0.25,0.2375754677958401
0.43,0.35588008674843996
0.42,0.3563215535440492
0.25,0.2618637391481483
0.51,0.5235491916230669
0.46,0.3921675694298502
0.12,0.22127140173941945
0.47,0.5034136888886513
0.21,0.23166670894397623
0.43,0.4842092915389426
0.33,0.3004628018796117
0.3,0.31831301417262386
0.48,0.505138235204962
0.39,0.35962756466477774
0.12,0.13666503704799893
0.65,0.6301491725820307
0.39,0.4309987870445211
0.23,0.2956632986697669
0.33,0.29276125795197305
0.74,0.6598288420161738
0.45,0.4911476446361143
0.09,0.1085767246727668
0.48,0.5578032378666965
0.47,0.37999540085316075
0.2,0.2605358044131427
0.36,0.41976416167421543
0.24,0.31346460515698543
0.46,0.4565653520886762
0.35,0.3237395998847195
0.26,0.2915799426600608
0.37,0.2777118299425386
0.42,0.38233375058069485
0.75,0.7489878338723678
0.29,0.3619806618478917
0.43,0.41635102053407935
0.2,0.33125708820620886
0.36,0.3262444680245963
0.29,0.2682209633693292
0.6,0.6873874714524615
0.24,0.3271660779551413
0.52,0.5598197181602425
0.13,0.12563432735157154
0.33,0.37896737429665045
0.41,0.44466725881743274
0.75,0.7959744890900393
0.67,0.5799235171612853
0.57,0.480498454521179
0.58,0.5664108301021384
0.43,0.42218786226601274
0.41,0.35858795719599545
0.56,0.5586736885417756
0.54,0.5012806956895236
0.34,0.3135707971608063
0.33,0.3243674156856812
0.3,0.36516088068747765
0.62,0.5087796787158111
0.29,0.30338212074137083
0.17,0.19845996993454618
0.04,0.04393634519357503
0.34,0.2741474662825344
0.2,0.2769877289283804
0.21,0.13777733754580074
0.36,0.3802302330911511
0.23,0.1558601164292755
0.26,0.3469195502509189
0.48,0.39474400996255626
0.14,0.17227546106641378
0.37,0.4649967086210516
0.21,0.20922443068042787
0.22,0.16514542281660433
0.65,0.6729915014238895
0.29,0.31102996940823074
0.01,0.04128880053154166
0.51,0.5822739887263862
0.09,0.11979524501166938
0.08,0.13771741143817262
0.69,0.6543562225362605
0.46,0.5012642291410654
0.17,0.15482025562692853
0.6,0.6202904524140718
0.43,0.4268026559766825
0.5,0.49167774437582323
0.22,0.20844200806294752
0.15,0.18940574577464153
0.21,0.15376755531883185
0.51,0.5198980355264061
0.01,0.06770972483288124
0.22,0.18602029503447332
0.31,0.35980800775536936
0.38,0.3777705306846346
0.56,0.49627820503411285
0.04,0.13269400472611675
0.19,0.12296818909272283
0.21,0.2721463243319194
0.27,0.24295841475440005
0.14,0.11733925550656477
0.08,0.09532943160085938
0.42,0.3429315419933681
0.48,0.42950811000509637
0.3,0.37029518443673537
0.36,0.37470167057041104
0.23,0.23555297984096923
0.29,0.2658433036543265
0.23,0.22496339458137074
0.35,0.34234180463720915
0.4,0.3662344345275282
0.39,0.33661894845143314
0.4,0.36813606922573644
0.27,0.3135663647740601
0.36,0.3757235609859319
0.13,0.2527659769237599
0.57,0.5385913221170946
0.33,0.34439990404307186
0.17,0.19676406387331086
0.4,0.34378925650903036
0.39,0.4171648357862373
0.18,0.1883245646862951
0.48,0.5165840123965179
0.34,0.36730962665237726
0.25,0.19680264543865433
0.14,0.12189860969144545
0.17,0.16511890650721944
0.6,0.5709620535393954
0.25,0.29907394465887116
0.32,0.4220056716713221
0.47,0.46865624362819663
0.3,0.4248720585384561
0.48,0.5202144558969232
0.4,0.2933307082912524
0.18,0.21479707515775975
0.12,0.1322402296080511
0.28,0.2838368603235829
0.4,0.30681220135145193
0.39,0.4701512345427119
0.32,0.38248052701437807
0.73,0.7053222749166754
0.28,0.2926795380829639
0.15,0.1014972063985346
0.46,0.4757404051630782
0.2,0.17352840959285198
0.2,0.2878586429261442
0.34,0.27510861283339116
0.35,0.3479558971541412
0.59,0.5576164535153575
0.35,0.3853496594260091
0.06,0.047288159165469024
0.35,0.3609471773646109
0.39,0.4001702370182507
0.06,0.03762751158094224
0.65,0.7244753741767976
0.81,0.7153506119358237
0.3,0.28224719106767426
0.4,0.4723956214144608
0.3,0.26619036901228066
0.3,0.2924798315099888
0.18,0.22524597696818072
0.78,0.7381182739855361
0.45,0.43231710010594443
0.26,0.30531861373018276
0.58,0.50235181936222
0.22,0.27479632823897304
0.24,0.2117224246619408
0.37,0.3498379085826223
0.4,0.3606708378627652
0.37,0.35763991540726214
0.06,0.04001176472268564
0.44,0.49913490375931246
1.0,0.5040608492413012
0.16,0.25469748272379555
0.53,0.6122710340865647
0.34,0.2953863084211982
0.02,0.1327217031104197
0.54,0.4772422562919041
0.46,0.5217620546748898
0.24,0.3025487609985176
0.21,0.18629805463888688
0.66,0.6657443053693393
0.18,0.1526399059174658
0.24,0.2104458190596835
0.32,0.44339665682857043
0.47,0.44519851181918657
0.25,0.25142325884855876
0.62,0.61217381861607
0.42,0.4566565958719473
0.32,0.3617040297072332
0.44,0.5239196446846901
0.24,0.18319022811621843
0.56,0.4612104637212462
0.2,0.35744817330899253
0.02,0.18428706351444302
0.2,0.3787669304956479
0.34,0.3020682096591336
0.34,0.3365441852768313
0.74,0.687431059288905
0.44,0.48797902046186853
0.26,0.324600317671385
0.27,0.30524126957036246
0.27,0.27828884513961405
0.34,0.30765173201135454
0.26,0.233170691042401
0.58,0.7023333008720657
0.21,0.3251614065151511
0.18,0.20850508768013926
0.23,0.2826316698493101
0.21,0.18018600544846042
0.03,0.057204172396353725
0.18,0.1628034025284132
0.05,0.03932325405593495
0.25,0.24162265280755457
0.14,0.1195376831023845
0.43,0.43590541470464134
0.46,0.3785823501364862
0.12,0.1889392662214197
0.37,0.30721191087601996
0.06,0.1268866398236172
0.18,0.14623624856943057
0.22,0.18050973987842134
0.29,0.22887294946303563
0.48,0.4995814733339651
0.55,0.5333815731324788
0.61,0.6096263105347923
0.24,0.18168132729688596
0.08,0.10371338043085676
0.4,0.30167840918352784
0.25,0.2723804186656389
0.35,0.31687958544120254
0.53,0.4664680401821967
0.45,0.5015421822147547
0.17,0.15118264475896043
0.36,0.3519079602393871
0.17,0.15517250295170554
0.34,0.38370997246241845
0.22,0.16802362943446503
0.36,0.4155469934522429
0.6,0.6180165075319827
0.49,0.49117547129587386
0.47,0.4655289639136825
0.4,0.34983270292592233
0.62,0.5441185946113056
0.36,0.33925439825577564
0.09,0.04586847896991769
0.46,0.5319297439438397
0.12,0.18582330556232074
0.13,0.1722555308089001
0.26,0.3653230774614598
0.55,0.5238341863751231
0.43,0.42749515485599243
0.2,0.3162300468408259
0.54,0.46013899932326974
0.49,0.5223603432396213
0.42,0.4010702884516316
0.21,0.2970771207756989
0.25,0.2817337538206617
0.5,0.4865224457699267
0.11,0.21719518657422918
0.41,0.47775964630286716
0.27,0.3202886110278783
0.49,0.562026353263746
0.19,0.17408574372678115
0.39,0.4295005027659371
0.09,0.06736637535857748
0.31,0.34245623465269126
0.37,0.34477072686428056
0.36,0.3186694325888766
0.11,0.12486983796579809
0.33,0.367999248549683
0.09,0.10890060662528839
0.15,0.19483022061001465
0.5,0.41765772221078123
0.28,0.25023981108208315
0.33,0.3891563014700875
0.34,0.36800907468133937
0.2,0.34880629108236966
0.5,0.5531954556367992
0.33,0.32890826545328616
0.51,0.4732286648297684
0.4,0.3147398428929207
0.48,0.4584588761348322
0.54,0.5544190730521834
0.47,0.45674772576608114
0.43,0.4637202315042258
0.34,0.3570209488380557
0.35,0.3669460334589153
0.45,0.5489079019931141
0.2,0.26562314842473966
0.44,0.4877748916742133
0.15,0.1498633399399944
0.86,0.6754995429770195
0.26,0.22058634583940273
0.14,0.14977028842290568
0.15,0.21550013604928556
0.61,0.6602972448184026
0.13,0.12857577121032332
0.35,0.4071247970017211
0.47,0.45623967053041664
0.34,0.3001170527994298
0.22,0.28903983513375797
0.34,0.3647944204907356
0.37,0.3455864852763578
0.23,0.17545006695933063
0.29,0.28602557978233234
0.46,0.47152386972293225
0.14,0.24443383057896007
0.45,0.5130888817475037
0.17,0.12452725792809494
0.77,0.8051122922514584
0.59,0.5410485190186525
0.36,0.3969378778003685
0.7,0.6012405284625066
0.48,0.48731191714152955
0.64,0.6648814597889738
0.21,0.15346410330103305
0.51,0.43491672929979797
0.29,0.3189579476806844
0.51,0.5306629756574347
0.36,0.3656238601357012
0.76,0.690381537549199
0.18,0.20670427564235033
0.48,0.5509637866815154
0.18,0.17398621924705854
0.36,0.3367493003778447
0.24,0.27275987183020234
0.04,0.04894225653634421
0.13,0.15069933036254562
0.5,0.47257631481609846
0.19,0.23887555966474472
0.66,0.6266666033518348
0.53,0.6380269042733225
0.29,0.2818303555486996
0.4,0.3604374826735324
0.26,0.2146291956855958
0.29,0.32156325682709563
0.81,0.6860469322447871
0.44,0.3676299506781411
0.75,0.7101377871967842
0.44,0.49632684912355
0.13,0.2536627021733946
0.48,0.3761105264930274
0.34,0.4719767674673942
0.73,0.7613038497068721
0.37,0.39611658550767276
0.58,0.612321915325849
0.22,0.32288708632241825
0.35,0.4186562489009112
0.47,0.5212427679472764
0.4,0.42431408196945697
0.42,0.4792746921877938
0.05,0.13009021226587564
0.44,0.5616167122342304
0.11,0.07035371721615624
0.35,0.3529855845723191
0.11,0.15096889278792924
0.47,0.5272018156231134
0.14,0.08336659890007869
0.23,0.17764452616238863
0.46,0.3711819334275634
0.16,0.1764994233360847
0.21,0.28389869446550803
0.39,0.33634714488199974
0.37,0.41183373846214044
0.18,0.0838690790119061
0.39,0.3685042611071053
0.2,0.3419651991545296
0.26,0.25530507916234724
0.61,0.5668594229571803
0.18,0.13565869223612947
0.27,0.27933257374328635
0.53,0.5950105066889427
0.22,0.2717628048584823
0.3,0.38414183148054476
0.68,0.6642005546053886
0.4,0.4388813344653799
0.11,0.15769360620410205
0.15,0.1327300906979958
0.17,0.1591593020265299
0.31,0.3698638551766231
0.41,0.45871082664398843
0.15,0.13559149268046466
0.27,0.29013775400511
0.52,0.4561523589936213
0.39,0.47460836552820806
0.25,0.27800878906167753
0.15,0.1427597070758136
0.25,0.22517861804407951
0.44,0.4416514107619458
0.5,0.4960441561572042
0.16,0.1926220296099898
0.26,0.222182967919784
0.26,0.279415458106399
0.58,0.6592883381605728
0.4,0.47023543991752637
0.63,0.6120085828878827
0.33,0.3268278560058236
0.47,0.5530589683428779
0.89,0.8301359474286053
0.17,0.1459909918029671
0.19,0.22082791570576296
0.28,0.25080024848736
0.37,0.3676661342916251
0.08,0.11438783169843109
0.35,0.38032915781569987
0.61,0.6398979342894358
0.52,0.487106216390024
0.61,0.5581632930607822
0.27,0.28534053436781925
0.27,0.3367735325526674
0.4,0.41527958594884146
0.49,0.6712681233545842
0.13,0.12116819116951566
0.38,0.31111810527746664
0.28,0.29670474672222763
0.53,0.5249503735267991
0.32,0.4243156921976735
0.08,0.15537579710946225
0.34,0.3682864724962217
0.21,0.272829967486096
0.17,0.15431058130922076
0.56,0.5193517525586476
0.54,0.5360295248520323
0.35,0.2998254632490488
0.29,0.356903991011834
0.21,0.2106275666197794
0.22,0.26379295663237573
0.44,0.45299628220461075
0.38,0.41650876001464554
0.33,0.3891713102435808
0.16,0.21019804709921536
0.47,0.5184820105250132
0.5,0.47204751595321803
0.47,0.3716069775314926
0.27,0.2732935875143067
0.39,0.4094049543364401
0.07,0.10940983922012937
0.32,0.3466656952410138
0.25,0.2269623564092138
0.35,0.373197456860469
0.31,0.3134887294768508
0.71,0.7186747894773735
0.45,0.4434034668014794
0.2,0.36934684169220583
0.15,0.16688225742364032
0.13,0.2176032119186713
0.13,0.17593816626832248
0.28,0.3245448974206594
0.52,0.5597534610906212
0.22,0.2525813467552514
0.11,0.05069899911646086
0.2,0.33696135862036386
0.21,0.31063201629511616
0.67,0.7004535979066819
0.27,0.21010099028516882
0.24,0.29512246007337767
0.18,0.21097681866879425
0.66,0.665106854048375
0.07,0.08499529492777369
0.45,0.3718155437830831
0.48,0.49169662073249965
0.52,0.5142384962610863
0.67,0.6482672264500249
0.45,0.569731295601912
0.39,0.47400080704504466
0.15,0.1998761184258372
0.37,0.4419587325512405
0.28,0.30814405150198476
0.68,0.6594495425748328
0.25,0.08417362598225497
0.49,0.5113743929025688
0.14,0.1341270733767696
0.3,0.309821358091247
0.19,0.211345380595136
0.57,0.5398308860957459
0.3,0.37690723127685916
0.69,0.7230101338054143
0.36,0.3206177308601532
0.28,0.27240718302131595
0.26,0.24852510174865797
0.24,0.3374805205686632
0.53,0.5337621765756446
0.34,0.36997450449182506
0.73,0.686615953142824
0.15,0.14127621731307322
0.38,0.36862617702979933
0.14,0.11495875611244133
0.43,0.37360753708635835
0.25,0.4383079070140507
0.23,0.19251548768924653
0.35,0.4205019678438047
0.36,0.34766810629680245
0.54,0.5605754963646745
0.45,0.42963381507756976
0.44,0.43906754246287594
0.34,0.3460143929131912
0.45,0.5320694075034114
0.2,0.2723290133137076
0.44,0.4079359823968227
0.49,0.4638578794059078
0.41,0.4025234732796925
0.43,0.463522862382872
0.41,0.4855941521564412
0.08,0.15398314411536534
0.39,0.4380475032464623
0.13,0.13929873620211214
0.43,0.3643535180200869
0.25,0.3090932123261825
0.39,0.3290810954119532
0.38,0.42677633558524397
0.54,0.5609355170649019
0.26,0.18815223049272284
0.35,0.34386853377412674
0.23,0.24376208902334834
0.33,0.32552167583026437
0.06,0.14326319784316022
0.34,0.2412692980176117
0.39,0.33978664101763345
0.4,0.34652243837014285
0.39,0.375494534616333
0.29,0.40183223450853445
0.72,0.6097305662538097
0.29,0.29248131137184996
0.31,0.3377068930660607
0.45,0.4304154170391575
0.05,0.05098656461661344
0.46,0.47242518439382797
0.39,0.2961111637453225
0.31,0.32439195971784474
0.31,0.3119071897098789
0.32,0.298850160477506
0.45,0.4185446264585722
0.74,0.6736242383670075
0.32,0.31988700841320705
0.64,0.6429041477859605
0.25,0.2451687379834806
0.48,0.49002372721224774
0.28,0.31620821051658926
0.22,0.23721698342237962
0.35,0.31823132643682955
0.49,0.4332732225136993
0.72,0.7037559644331984
0.2,0.36451072633688114
0.31,0.3250874901229416
0.19,0.17756694461879097
0.36,0.27586306195812704
0.55,0.4855240015115637
0.42,0.49253002975226395
0.13,0.10987089842559306
0.34,0.3785335706572373
0.54,0.4570777478053404
0.16,0.1582183875160098
0.47,0.37891182930839007
0.36,0.3564524970237238
0.22,0.18988312006948327
0.26,0.2893188137686168
0.5,0.4527353338142801
0.11,0.22755080252436904
0.27,0.21041652267623817
0.37,0.48045279748779246
0.49,0.5492201414707101
0.4,0.33663625475616665
0.51,0.5624598678628466
0.32,0.3040107920712574
0.59,0.5328912035171297
0.27,0.2652101584271682
0.39,0.5190511861934662
0.05,0.05392420404540543
0.28,0.30076708914540107
0.29,0.3163024834504473
0.08,0.11154580325741498
0.04,0.0855645282185431
0.44,0.32324295552173415
0.24,0.23027889062961238
0.32,0.3103229925414859
0.39,0.3402554842705091
0.32,0.30951582864706095
0.61,0.6652764042373382
0.84,0.8305877207786374
0.44,0.46605009211790693
0.35,0.43545057680573795
0.09,0.17309523235064866
0.34,0.3675483985989145
0.29,0.23820851268970242
0.62,0.5195071761618567
0.23,0.22322933907529158
0.7,0.6610891838275601
0.5,0.5098036268803776
0.53,0.4033065534272055
0.72,0.6344166914075686
0.35,0.3070539553390952
0.47,0.44892012581819996
0.41,0.44392708998924174
0.29,0.3344206971538538
0.13,0.038579893591818126
0.27,0.31306730896584184
0.3,0.24850626250176608
0.41,0.3748598504274509
0.42,0.48412663760159624
0.54,0.6042912265192997
0.41,0.3582907499386381
0.44,0.4672865086192199
0.44,0.4543330906541355
0.27,0.3420690957344169
0.34,0.3421148226902002
0.29,0.33374439839160897
0.23,0.2013493934362225
0.61,0.5866114725445278
0.2,0.326041434818713
0.08,0.1923483535486502
0.37,0.44183869597479436
0.49,0.4850974218326171
0.47,0.4422033718904105
0.29,0.30948063161607353
0.34,0.3549830906761527
0.49,0.46043204979116004
0.31,0.24608532164622057
0.71,0.5581128781814301
0.4,0.4909337042788807
0.21,0.15908291125350082
0.42,0.3277119054221808
0.42,0.4339862145606049
0.57,0.39978765537863425
0.51,0.4888596887112213
0.53,0.4673268225470538
0.29,0.25632991428433605
0.31,0.23754358704881595
0.34,0.4040607767180397
0.5,0.5457832122398513
0.67,0.6714984625181408
0.37,0.3007933629085846
0.73,0.7461486029297115
0.25,0.24134274919481244
0.43,0.5473797165436226
0.54,0.6492041819912245
0.51,0.5224447592010901
0.16,0.1444978150884348
0.78,0.7433633125141121
0.34,0.3020334173341851
0.33,0.3187231707348619
0.5,0.4669305875959038
0.4,0.3914650556959637
0.26,0.332805154745302
0.27,0.2145399486662301
0.14,0.1543825676526967
0.29,0.3228247150498367
0.48,0.40147518874900495
0.09,0.16789017706373394
0.27,0.22249187039434534
0.28,0.31305499939505627
0.33,0.41707547472394313
0.32,0.2923813726222527
0.34,0.3236816611445885
0.25,0.23034883739965417
0.62,0.5423159257355199
0.35,0.304567112765962
0.06,0.06322670352347909
0.23,0.2728213758850964
0.53,0.6188115482550466
0.32,0.29464284767859605
0.34,0.31783868531867066
0.35,0.310306402265064
0.57,0.5549337737527998
0.25,0.2952733422485667
0.28,0.2591070996827678
0.39,0.4578103710423702
0.47,0.4706045336444551
0.37,0.3200101212886337
0.46,0.4898229674965908
0.12,0.17673104135222406
0.41,0.35720472632572053
0.29,0.40014035478461607
0.27,0.22442508424993166
0.2,0.3847115068013376
0.31,0.3563531036899469
0.56,0.5797047992880682
0.36,0.3698445795746643
0.68,0.6071129961021074
0.49,0.39662797699809504
0.43,0.40501224486158194
0.39,0.38828403590847477
0.18,0.17046558593744016
0.51,0.5596744524179005
0.34,0.34280704423854336
0.42,0.3728935347612818
0.21,0.22525414163674728
0.21,0.23149009887330516
0.42,0.4356438600645558
0.3,0.17677588721590454
0.69,0.6600689416308669
0.32,0.4156010033283825
0.28,0.2687012914953424
0.34,0.368940489803834
0.23,0.2535696354213868
0.69,0.7322817657619125
0.12,0.17589679861351315
0.19,0.23216687775068925
0.21,0.22262188172405456
0.42,0.4511367749229054
0.07,0.1318176101243413
0.21,0.21167480005702807
0.4,0.47879769546728557
0.32,0.22221004369222777
0.07,0.12244738789159432
0.45,0.37749186943155844
0.8,0.7993462878238646
0.12,0.15317384903575743
0.49,0.492468505136431
0.3,0.283273128962802
0.46,0.36527561538101166
0.28,0.2993129823320629
0.42,0.47373837199514396
0.05,0.09366948358639776
0.6,0.5830236699682595
0.03,0.12488033391206582
0.41,0.39467851592512704
0.41,0.4560950858592047
0.11,0.09550883489859524
0.58,0.5857505974406649
0.01,0.039269529565143124
0.4,0.4579487047828837
0.61,0.5396917367184703
0.27,0.31813422745718944
0.34,0.35675839960292993
0.43,0.430112282057541
0.59,0.5263172044024531
0.3,0.3050530856724787
0.17,0.2332967647430961
0.22,0.3052783560294712
0.27,0.3020215447313427
0.65,0.6770097254988392
0.06,0.0891244201663417
0.44,0.38744288615278333
0.43,0.4228130978677789
0.39,0.4141485268670858
0.39,0.4032070448759732
0.23,0.27748655510763254
0.56,0.4716113855875774
0.1,0.3026847201078039
0.45,0.46004302196035046
0.27,0.2604356920382591
0.55,0.48456127176911246
0.33,0.3667589928630215
0.27,0.30293882864983557
0.27,0.3268624739987449
0.23,0.18050834958140638
0.33,0.24523967333164637
0.43,0.45096692751491096
0.13,0.27653348608568484
0.19,0.21762210310616492
0.27,0.2791267397700983
0.52,0.4267072612322719
0.33,0.3613088678813297
0.07,0.08231167605516526
0.23,0.32098054772055895
0.66,0.7206588812876769
0.26,0.3518250873385987
0.57,0.48699190970511175
0.42,0.36477990252557946
0.53,0.46363857392275554
0.3,0.36974289302573315
0.53,0.49518083396439794
0.71,0.6410955821887788
0.26,0.21240429014212964
0.45,0.4860959186109672
0.38,0.39173667106432
0.12,0.13278967218352816
0.32,0.3025958318740588
0.53,0.5132219733331812
0.21,0.28609159511017423
0.18,0.23321938253843943
0.4,0.44366268925831925
0.26,0.23285391761171342
0.24,0.3161434748960766
0.13,0.12302516928028495
0.58,0.547518901770716
0.35,0.30999894402735717
0.66,0.6833945325229789
0.17,0.1833798603828306
0.46,0.3975171397199925
0.39,0.32512269096556895
0.11,0.23269352010385777
0.27,0.18758003398282874
0.04,0.09447434174681707
0.23,0.23170949078215353
0.22,0.26135506819738225
0.13,0.12128155682375985
0.45,0.5310044445108518
0.54,0.640162062391882
0.34,0.2752493969713178
0.21,0.24384655400642835
0.31,0.2853196201415753
0.26,0.32708995291923026
0.44,0.5222799635652826
0.21,0.15300507506021555
0.22,0.30585407302207795
0.61,0.4434286851254466
0.55,0.4645117256422284
0.61,0.6696851114607606
0.35,0.37469961942165836
0.35,0.4486554585593661
0.64,0.5413734814663599
0.68,0.6540253459665955
0.53,0.4129035215777108
0.38,0.45238199811518487
0.31,0.3270579342947686
0.08,0.10675794715951009
0.18,0.20051165049402553
0.48,0.5355423343192878
0.27,0.26717430547963456
0.14,0.20461312507405144
0.56,0.5471589953547642
0.49,0.4916893690443811
0.3,0.27069499797077795
0.33,0.3292525429659235
0.27,0.205160366715997
0.54,0.4573066432780506
0.37,0.32187505976911945
0.52,0.525202793042926
0.4,0.5259247951787966
0.81,0.6783283536565332
0.46,0.4432064759353513
0.3,0.3634852991265677
0.31,0.2951976011272476
0.24,0.3047492706027424
0.09,0.1420798436149039
0.29,0.2128456360839094
0.59,0.5540924711229126
0.04,0.1366672204219631
0.42,0.47412304560626806
0.29,0.2490085378493461
0.56,0.485365856248759
0.16,0.13793415504753653
0.31,0.31468720456748334
0.06,0.06741508725339063
0.25,0.30913194105648056
0.28,0.26243213199668736
0.4,0.3880150687787131
0.21,0.17535320780183544
0.56,0.6103153710777823
0.45,0.41996598062982327
0.24,0.22029905149097948
0.23,0.23810677921929982
0.14,0.14953009542092743
0.11,0.14025114692748525
0.16,0.19572905817590724
0.41,0.427258830656789
0.33,0.36602278089043405
0.16,0.2430387151897095
0.36,0.35727528401257724
0.39,0.41616308963573456
0.14,0.060779658151256244
0.36,0.36365097903325316
0.12,0.15216411356548226
0.18,0.21276358398173043
0.29,0.3326492105675597
0.32,0.3262881236744923
0.58,0.5479969518523458
0.6,0.6267079601561785
0.68,0.6820627703511244
0.19,0.30865056020680104
0.09,0.1383270524609554
0.11,0.14807085286246857
0.18,0.3071132458253715
0.08,0.08738990553823178
0.21,0.31509146458241044
0.29,0.3199651356593989
0.34,0.2836662501478611
0.43,0.4163849191715845
0.32,0.37496930103035664
0.35,0.30184233023329743
0.21,0.23946504400159732
0.4,0.5202896488085909
0.13,0.055470423788170964
0.27,0.24537457638609803
0.24,0.2488899197119446
0.59,0.5642624609405691
0.13,0.1942390053489284
0.36,0.35006889723497453
0.29,0.28278705620868505
0.53,0.5953260885886624
0.24,0.2760269055318763
0.17,0.2251103864569655
0.06,0.1299621299410706
0.63,0.6601703960045644
0.28,0.2693863475992795
0.44,0.3775330159228001
0.49,0.4813321047696628
0.24,0.12215044389483543
0.45,0.33220546104225246
0.26,0.251320289925137
0.29,0.27206948043725226
0.23,0.3069715069524862
0.63,0.5717132687790484
0.26,0.32599199255629835
0.34,0.29864076710183973
0.25,0.359669642290787
0.27,0.24810256485974214
0.31,0.32259181746575416
0.35,0.3643054023857933
0.52,0.5662090035150202
0.44,0.45035811701255823
0.59,0.569489612048278
0.53,0.48497738337319923
0.3,0.30274754136549964
0.49,0.47835037218487186
0.27,0.28275973162633705
0.59,0.6687227649359297
0.06,0.034185423315590324
0.25,0.21921338833288798
0.57,0.5358826144659811
0.55,0.5152989538174686
0.4,0.3839035398897654
0.43,0.4402184013790941
0.38,0.44704776311966005
0.7,0.7753254913987313
0.39,0.3858704166043785
0.57,0.5451842391254771
0.55,0.5202241359449754
0.27,0.28444113844967417
0.46,0.348453546304172
0.59,0.5221307435883447
0.13,0.1709902859791277
0.35,0.36036171655090005
0.38,0.3486672418312309
0.4,0.3966764448616162
0.51,0.580380145380925
0.4,0.35442680104954893
0.22,0.28925866918207105
0.34,0.4433183756354869
0.41,0.3534765778364525
0.23,0.15306819739187438
0.3,0.2864411687889646
0.11,0.13922982726334365
0.28,0.24452784760801358
0.15,0.14913579780977942
0.19,0.23311883416013152
0.31,0.29096792035316554
0.14,0.1301247794419691
0.49,0.5496100003712954
0.3,0.453431185664665
0.27,0.31653178705413487
0.19,0.23143612757477683
0.3,0.3087807091412764
0.41,0.4104465668019631
0.44,0.37507386824283495
0.38,0.4241606805630843
0.63,0.7516318111059539
0.18,0.13560377917030003
0.4,0.44682043770021906
0.14,0.20675890906642322
0.01,0.03498715136103653
0.21,0.17634192339822863
0.32,0.3173486025130477
0.49,0.4398719779659942
0.07,0.15556211990449015
0.4,0.4231415709015326
0.36,0.43761381444058345
0.34,0.2862771453394992
0.49,0.47002167231742287
0.1,0.3040463019352166
0.44,0.48962250705659516
0.43,0.43093945937387096
0.84,0.7064782370016118
0.31,0.3115598448316832
0.36,0.33879232689605565
0.13,0.16302176606054775
0.35,0.23410904049583237
0.47,0.3949281854197984
0.17,0.06565991547928668
0.27,0.2686609224991869
0.29,0.33541244596709135
0.67,0.6741848583529597
0.17,0.15338945282149108
0.17,0.1859383041329502
0.5,0.47496816729003705
0.57,0.5054793654409961
0.55,0.551339263578433
0.37,0.40514821265193873
0.33,0.33099858266286936
0.31,0.30663614271628536
0.43,0.3852783547295138
0.17,0.2082677580702322
0.18,0.2368470727016525
0.39,0.34544506585611473
0.68,0.6593842328755166
0.88,0.8143761764803814
0.38,0.42088718760266774
0.47,0.37912235252720017
0.4,0.39039060182532187
0.4,0.36677639717764715
