target,prediction
0.45,0.33509099307675333
0.39,0.3531115869227298
0.7,0.5647865143889678
0.48,0.4535400885711228
0.24,0.15010961504711634
0.63,0.5398100523592286
0.24,0.17956277249122624
0.31,0.2891763757801993
0.21,0.29510865408851295
0.48,0.4294534788169675
0.36,0.3284502079780448
0.28,0.2395963191387418
0.19,0.13644661937950636
0.19,0.1737737233949455
0.43,0.4432349238201805
0.5,0.3997720310975053
0.2,0.30201109535116094
0.56,0.5570941867866109
0.48,0.45324198228431617
0.43,0.45537335540647655
0.33,0.4110040494716349
0.26,0.2711673150889571
0.21,0.3183320195792717
0.33,0.29006805643570777
0.34,0.23957685698289083
0.19,0.20970014155353703
0.3,0.2825000398743563
0.33,0.3045964977936511
0.07,0.05167429162172821
0.49,0.47632031501606104
0.61,0.6326288157103824
0.33,0.33209833996161753
0.11,0.06687869635353372
0.76,0.7329898370429476
0.45,0.4185554203392211
0.27,0.29835194624095684
0.06,0.07773419036517959
0.73,0.6763676164609846
0.24,0.22535366203621396
0.66,0.6750395510008144
0.37,0.4765579123159372
0.35,0.33283292006122706
0.48,0.44413253807523617
0.42,0.48623252519785237
0.61,0.5790199217497375
0.22,0.20853454749715353
0.21,0.194159830302866
0.72,0.6424288011576821
0.17,0.18062772267623708
0.13,0.1844390085227683
0.25,0.30557456966519914
0.37,0.3602868081396252
0.54,0.5351906380096686
0.2,0.3638534802297425
0.59,0.5742726199409923
0.58,0.5195931001157976
0.11,0.11414180870154914
0.38,0.3109232461169273
0.16,0.08795335948768873
0.53,0.5019110913012961
0.48,0.5289661326823494
0.22,0.1641993892248647
0.17,0.11044423837141312
0.18,0.1166672050614264
0.5,0.41278205651316063
0.41,0.4223571779002768
0.07,0.05167429162172821
0.48,0.4630378409152918
0.25,0.2583487854209493
0.67,0.6452472886790199
0.25,0.24788583152260496
0.25,0.26994114806429986
0.22,0.2274919856149077
0.47,0.44183476479258377
0.49,0.5320038009506507
0.23,0.2149284836276473
0.23,0.266388676364034
0.46,0.4385061404334897
0.32,0.3350360008571901
0.35,0.29905168844475455
0.21,0.17961054118452036
0.26,0.28077289935304484
0.59,0.5773238424449724
0.47,0.41240112244009514
0.07,0.11639300342448179
0.11,0.1466543482276248
0.36,0.4070698780865033
0.35,0.31809626282508435
0.28,0.2842313383196545
0.29,0.28052312070935403
0.3,0.3683558013077631
0.28,0.27038630535281394
0.38,0.3089296733432901
0.56,0.4652691574798315
0.62,0.6787812569582297
0.62,0.5217339214533012
0.44,0.42209253966382915
0.32,0.3008010982151681
0.39,0.4189293302523571
0.15,0.19691930301906144
0.54,0.44909680980670835
0.29,0.35187552005519956
0.26,0.3602158108823235
0.28,0.29187644377448607
0.34,0.3463258788450803
0.6,0.5227759458454853
0.16,0.13188437005282633
0.32,0.38572321915802377
0.43,0.39666154985884294
0.36,0.38489170869538675
0.23,0.23730271006536469
0.34,0.32401827734094496
0.28,0.3388310570408476
0.43,0.3630582909041324
0.81,0.7878908625086483
0.32,0.3170740446242409
0.27,0.2726450936786129
0.34,0.3616436034605823
0.39,0.3583423807600429
0.56,0.5132234244164449
0.23,0.29089296829336003
0.38,0.34076437435366097
0.45,0.4313909714929805
0.53,0.420451355614909
0.61,0.6320463855573197
0.47,0.4480553197873073
0.19,0.20244907778359994
0.46,0.46063093396841315
0.68,0.588030792869012
0.42,0.33354324218725745
0.54,0.5463225587261804
0.33,0.280691039717866
0.36,0.43453870217158436
0.26,0.22706287706382763
0.4,0.3353121885315332
0.42,0.43067623365361174
0.39,0.3040601391165579
0.34,0.32238056928433556
0.18,0.3213131120426499
0.39,0.371113355969815
0.46,0.46904799079094006
0.2,0.3519494482724188
0.32,0.2723418576680946
0.58,0.594099117314688
0.64,0.5932275758728709
0.17,0.21081894217473213
0.19,0.1945149333817328
0.26,0.3191496488720025
0.34,0.3934855982471651
0.33,0.35930618346200527
0.32,0.25346840488667255
0.51,0.5107647868981072
0.31,0.29602490064487547
0.17,0.17576266278725733
0.27,0.24275403880936725
0.64,0.602894980115323
0.63,0.637298866006566
0.22,0.24191679302266667
0.51,0.4779071756420857
0.51,0.5403294870876946
0.28,0.2891442442532999
0.25,0.25471501016870096
0.47,0.49615496788778213
0.31,0.3456932742513461
0.42,0.40844084156980087
0.33,0.3476085120410271
0.26,0.3052776152397708
0.06,0.05752014481370461
0.32,0.24668421547422004
0.22,0.17574720568250873
0.27,0.28926624788949895
0.57,0.6066892029895808
0.46,0.5791441155011834
0.38,0.43219421330738433
0.23,0.2877874117795055
0.15,0.12173434692213216
0.23,0.18080932403580036
0.35,0.38899093302719884
0.26,0.28934148152561534
0.49,0.5178593305917991
0.49,0.4795291965907295
0.6,0.6511403527035342
0.51,0.5265889005077495
0.2,0.3685715076728866
0.29,0.2888535436489733
0.41,0.3726547124430778
0.12,0.1703314097559816
0.3,0.3903285983193278
0.58,0.4763029594775423
0.37,0.36079345967683446
0.35,0.21242906235966091
0.33,0.3509704219856047
0.44,0.4782146512880114
0.34,0.3893562583308633
0.21,0.17451751543879757
0.4,0.40013837315191525
0.53,0.5543308309537914
0.36,0.2983689984879921
0.26,0.24639062774339057
0.73,0.4795288798316642
0.15,0.12627607193083829
0.66,0.5928952409047458
0.32,0.3122082926702413
0.28,0.3575014747294612
0.25,0.2971345858381603
0.44,0.3715484609938963
0.51,0.5118572361021225
0.63,0.5301883349900188
0.39,0.40372791535030633
0.32,0.3471751617898625
0.3,0.33298397032771987
0.33,0.4088369751572545
0.33,0.25067859663583114
0.43,0.397962158122688
0.58,0.48614347013314335
0.35,0.34986521956688343
0.25,0.26116960768090336
0.69,0.5206938202802784
0.81,0.6481457760145262
0.68,0.546765602456897
0.42,0.48994588903544395
0.32,0.3476573994839564
0.19,0.20490383010750723
0.11,0.09000841700259854
0.27,0.19086847247603775
0.34,0.3581737044894475
0.27,0.2581485307759769
0.36,0.296751301021788
0.41,0.3520012845640048
0.11,0.11833884452623535
0.28,0.292514235442508
0.4,0.4431207516126558
0.22,0.29717160503602913
0.38,0.3837691146440154
0.29,0.2804929117208685
0.42,0.3904618315981777
0.43,0.40217292372310426
0.28,0.2979948825199832
0.34,0.2841066393328875
0.19,0.20570838853856643
0.14,0.17594471355656133
0.57,0.5335608840365144
0.28,0.30833571347825023
0.32,0.2040782458994065
0.44,0.42126702629199775
0.05,0.10298912062462479
0.07,0.05167429162172821
0.2,0.27270157052187677
0.83,0.6776960912994102
0.28,0.30514394010157625
0.47,0.49542725129931003
0.49,0.4823278801368175
0.47,0.43496367909329964
0.64,0.6264194673957574
0.56,0.5830563929438686
0.22,0.08395734920130546
0.58,0.6009537564099587
0.51,0.44293732276889036
0.49,0.4831703731720029
0.5,0.5107169750896021
0.39,0.3589501823498262
0.24,0.2377757298254154
0.73,0.7417016960495851
0.05,0.05167429162172821
0.39,0.354163404862237
0.29,0.224737306547334
0.24,0.1625873103398719
0.03,0.05167429162172821
0.47,0.39298231435433545
0.5,0.4563466769983548
0.18,0.15779959023631246
0.44,0.4822300660479959
0.54,0.6039715171560873
0.54,0.4572101247092484
0.42,0.4329832481614802
0.42,0.36325753631349655
0.39,0.3611049981979303
0.29,0.28419584876934867
0.17,0.15170534705862335
0.07,0.10747324465096425
0.03,0.05167429162172821
0.32,0.23101384904924388
0.3,0.3824902468925477
0.45,0.47262837759057585
0.45,0.4372562465125426
0.42,0.4972895511061212
0.29,0.2923157774600106
0.28,0.2595108749290669
0.25,0.3658459819454234
0.18,0.19671631975269235
0.19,0.20808246827076626
0.44,0.41941015104842766
0.48,0.45811759855274015
0.15,0.20058811103291949
0.46,0.44255551551018624
0.4,0.473821472497055
0.34,0.295687881813566
0.48,0.4954047323167267
0.47,0.4332658105678938
0.47,0.4409225076788913
0.45,0.37478048714313533
0.26,0.2551313464549997
0.22,0.1811884311710889
0.56,0.561577020112385
0.68,0.6750479085729129
0.51,0.5166185806036439
0.27,0.300332513334433
0.25,0.2963980655950513
0.87,0.8785591993440193
0.34,0.3444371651907031
0.35,0.36541179157828124
0.18,0.14261215677428946
0.16,0.11797202923993401
0.19,0.20428501939497545
0.15,0.16191623544030234
0.19,0.17480557730753282
0.39,0.3678969232659652
0.45,0.4077653376490925
0.5,0.4610703150658435
0.34,0.2823245645452851
0.22,0.25721392684119737
0.01,0.05167429162172821
0.16,0.16183302876723193
0.58,0.6719066064507518
0.3,0.29395611083258466
0.23,0.19993758457704505
0.43,0.32018865320326717
0.21,0.17077623109441678
0.13,0.15214136190168975
0.46,0.3560740033497355
0.36,0.330357499627947
0.36,0.3906488641605716
0.45,0.4035371232871962
0.45,0.4171549630223887
0.4,0.40304181901762004
0.01,0.0628966506495798
0.37,0.4788085457949832
0.27,0.2755123027449692
0.37,0.3743464326945001
0.11,0.0844163205148813
0.53,0.5062226616380271
0.29,0.2254005145239807
0.47,0.46300821066743253
0.24,0.30829190598853295
0.43,0.41135237588472945
0.27,0.2932038691015497
0.16,0.2367154347801476
0.38,0.32639888494452146
0.23,0.1872827898646948
0.28,0.26962927144678167
0.62,0.6462361863120036
0.19,0.22997176679040904
0.44,0.40372554460854093
0.35,0.3100890189437247
0.42,0.49597800907535267
0.22,0.16450467940749486
0.17,0.19347806972837306
0.45,0.4324934140891239
0.56,0.4621530141811371
0.0,0.26486700289660875
0.42,0.48510735227972124
0.34,0.3322192759980728
0.5,0.5469113002824291
0.55,0.4619149144251396
0.26,0.22039394742659882
0.25,0.20895689319965613
0.38,0.3408493994918022
0.35,0.3759605783968219
0.47,0.42014468588859266
0.43,0.47595028688554386
0.47,0.48292412344038704
0.37,0.4029443116754268
0.06,0.20045725512003928
0.38,0.3375754498971865
0.23,0.16875667711446446
0.18,0.17744931333565495
0.39,0.37195418198422836
0.27,0.2964567557403029
0.57,0.6328982721048345
0.65,0.5173809493894073
0.38,0.4114108815958385
0.21,0.25631344657471195
0.23,0.27269188224845164
0.47,0.3751615395496001
0.34,0.3690614793626165
0.42,0.4972762594193244
0.38,0.3906799526998118
0.44,0.48138346448904185
0.29,0.36136708285206154
0.5,0.3704381076959742
0.34,0.29751235954529875
0.32,0.367080621099272
0.31,0.27630378838005787
0.56,0.5787961576681568
0.39,0.39068401288479565
0.87,0.9210092528236893
0.48,0.49052472071166414
0.41,0.45392057326699425
0.42,0.33796585584568295
0.36,0.4554718096196676
0.46,0.46923754740992407
0.21,0.2588010886065301
0.54,0.4472243981674081
0.28,0.2291723971982307
0.57,0.593986937261479
0.31,0.2888714340716646
0.38,0.36113025954503514
0.36,0.33269543700488774
0.13,0.16758509311265196
0.35,0.31147359870590136
0.35,0.3304327318228168
0.36,0.3859350119340656
0.69,0.6644465968164368
0.36,0.3596054501719985
0.6,0.6009591952582934
0.29,0.23877309953303197
0.58,0.5162523155016363
0.59,0.5373375120901848
0.54,0.49322727705622715
0.47,0.4095949745295829
0.54,0.5390051539811666
0.31,0.2909591222470747
0.29,0.28750682650406556
0.25,0.2606476125028069
0.42,0.3080160207389546
0.33,0.2938239495159135
0.25,0.25303263534318254
0.45,0.5219297492098818
0.11,0.12335199430802402
0.15,0.17812295723038873
0.28,0.4246137631612611
0.33,0.3370742371332261
0.35,0.36229372197619925
0.24,0.26907121109182536
0.45,0.43564044824277315
0.06,0.09663397755745909
0.37,0.3262125306570351
0.27,0.17647457430902752
0.28,0.34382600909022604
0.35,0.37249111046312944
0.34,0.3078684405990591
0.36,0.3002868173147286
0.41,0.4469091873425741
0.48,0.4496698329159447
0.29,0.34097674118328175
0.81,0.6954304670790583
0.54,0.5548920211326563
0.39,0.3152784821939522
0.21,0.23485677548083406
0.23,0.26183392029769614
0.56,0.5192862431591175
0.38,0.3036661461323746
0.57,0.5208854099460025
0.91,0.8381999919168879
0.38,0.3532456357663439
0.25,0.205559437810979
0.4,0.41863741275952143
0.28,0.3445222578717469
0.23,0.12176433370273494
0.16,0.19668123938426946
0.42,0.35155009887738514
0.39,0.44054640722627925
0.3,0.2435098041726852
0.16,0.20067977960873817
0.38,0.35580159300083214
0.45,0.42382949231653055
0.4,0.4623582738199513
0.34,0.2873005512448369
0.27,0.2857407457439195
0.56,0.4704230828518068
0.13,0.1974125041235829
0.23,0.3135751817189517
0.33,0.43919638634441555
0.3,0.30448504300843454
0.29,0.2680360465548053
0.13,0.1641670365158664
0.37,0.3785162545368505
0.73,0.7497937424714383
0.35,0.3572439281410436
0.39,0.3825611617947364
0.17,0.15421559903090537
0.12,0.12671788241922863
0.15,0.20213737105043855
0.65,0.583898644117062
0.46,0.36581384351395135
0.74,0.7777983622812953
0.41,0.43139441209624685
0.38,0.3991279815140076
0.47,0.4835392506102591
0.44,0.40348134004444913
0.45,0.4102241990027298
0.44,0.4516427548422355
0.52,0.47372112734174243
0.28,0.25966774666644193
0.19,0.1662456734306738
0.24,0.23980604868244124
0.14,0.16075741663707635
0.2,0.3481936477710155
0.43,0.4689815766736955
0.74,0.6216141415547731
0.13,0.16492948710214406
0.7,0.6668643422089782
0.38,0.3343606965264645
0.68,0.6373172271168963
0.37,0.32622461682672005
0.49,0.48330970321269917
0.31,0.31715083897441165
0.27,0.31456051584872574
0.33,0.2971474186254852
0.26,0.43905371274645616
0.53,0.5433585174778983
0.28,0.299295217565206
0.54,0.5419644681177702
0.36,0.2584698527974565
0.32,0.3782173154465798
0.53,0.4697649634264466
0.29,0.39018441749060123
0.14,0.17393037349418172
0.34,0.32443613546295347
0.19,0.17793521191546346
0.27,0.33264290518875683
0.26,0.23568457642056498
0.22,0.19894578166085525
0.45,0.4251103638851177
0.15,0.15870683315305817
0.56,0.5431838214868541
0.36,0.32619638829250003
0.28,0.20538396190620198
0.55,0.4782632463880675
0.36,0.37660744754314185
0.5,0.5686990069620437
0.47,0.49294375544979807
0.44,0.35462308360500533
0.46,0.37117622755180757
0.47,0.4561221927978082
0.07,0.19666932959458852
0.55,0.4032765551781568
0.3,0.2873144210074748
0.43,0.4460350714794553
0.34,0.3902064914319189
0.65,0.6918919694392401
0.22,0.18611027176964734
0.08,0.11188076272330898
0.55,0.4431529674304953
0.45,0.3540839889722577
0.06,0.11508376622044753
0.33,0.36171253184728663
0.12,0.12213134571107374
0.29,0.26513042462110215
0.38,0.37058308991132066
0.33,0.3710934585859684
0.64,0.6556665614155092
0.21,0.30605133712771276
0.52,0.4909215581520002
0.08,0.15546841729640037
0.14,0.10443872778475358
0.46,0.397425081349864
0.4,0.28580641494308434
0.14,0.061890734881946255
0.06,0.05319126426111545
0.41,0.3794500509609012
0.47,0.47406201333126985
0.06,0.06411757934664757
0.21,0.2867235455314701
0.33,0.33796549288345684
0.52,0.5302103844772478
0.2,0.42837386917177267
0.48,0.4958498726084557
0.03,0.05167429162172821
0.19,0.22996463767421174
0.44,0.3709324441023375
0.25,0.2233142440838283
0.6,0.526314359560448
0.28,0.3711025623846766
0.5,0.44487261175980086
0.64,0.5922285074261543
0.33,0.2848518738456224
0.12,0.12660477869616812
0.47,0.40450275955890497
0.41,0.40245100493214137
0.36,0.3018226154110446
0.39,0.45102232237812817
0.23,0.21502131962415322
0.53,0.5338947610632597
0.37,0.36792736103938367
0.52,0.47588559441274664
0.58,0.6062381563092811
0.25,0.3262504834722331
0.34,0.22548617648815505
0.16,0.18080679983992223
0.49,0.46771381259949035
0.01,0.06828358042314925
0.13,0.14624767381129203
0.76,0.7074435863224194
0.41,0.3093671218519238
0.33,0.2947434297124024
0.3,0.30762172813123756
0.51,0.45279390586230195
0.52,0.5380428993301676
0.41,0.4766683469015362
0.64,0.5373071274011496
0.44,0.4754240527432888
0.34,0.28750668963271286
0.35,0.38028720978074093
0.31,0.3150115392118083
0.23,0.17631842854570567
0.28,0.25565963993511365
0.35,0.3670353044659148
0.11,0.17194617306405896
0.68,0.5754351374086345
0.15,0.1691034239587657
0.38,0.3919193779354234
0.48,0.48050499181420775
0.24,0.25868056168508125
0.29,0.27201101475401557
0.11,0.1932744541378514
0.39,0.31355196259677537
0.3,0.2717927539250152
0.33,0.33753201771443003
0.19,0.11391108740719771
0.53,0.538673119760064
0.17,0.14523735859643616
0.11,0.13930330817215308
0.29,0.28205929824177056
0.13,0.1945478164960495
0.22,0.1787319576966205
0.46,0.4497532944076842
0.46,0.47867234669325903
0.62,0.5120129171742642
0.37,0.3516077711308979
0.5,0.5171931158141059
0.17,0.14521865442268378
0.25,0.25123653192937456
0.08,0.1161289782587545
0.24,0.2757390587823044
0.2,0.3627628304090077
0.26,0.2091883637290488
0.53,0.4153035421648293
0.29,0.3258247145280789
0.25,0.2862126298633566
0.28,0.29855434643593093
0.21,0.20631093211317733
0.47,0.48777603614736315
0.38,0.3575753183025076
0.31,0.2460186382208804
0.43,0.4434819215417709
0.71,0.6568581793549223
0.45,0.3692040351543138
0.55,0.5404493178171942
0.41,0.3339219202030524
0.23,0.21664355052702583
0.53,0.5377010238810533
0.37,0.3110481220789598
0.25,0.2513298549841757
0.22,0.1763510884341538
0.47,0.46690257473762503
0.3,0.27973930973138306
0.45,0.3916625522975389
0.33,0.32430977889703244
0.55,0.6418249880693723
0.45,0.48327978523100107
0.24,0.2756810468407124
0.42,0.4280410198699022
0.42,0.41500300798344975
0.25,0.3493911441814676
0.08,0.14035822899318826
0.36,0.36447059977803203
0.23,0.23372599589326543
0.25,0.28778329678089987
0.37,0.3658828382762346
0.08,0.179239499923808
0.69,0.5510718103105716
0.79,0.7407992243669327
0.29,0.4120790050661816
0.42,0.3705757806522565
0.65,0.6520277617983901
0.43,0.3218441041210561
0.63,0.5072675790939984
0.42,0.474927548836583
0.36,0.33993297864854655
0.47,0.5199149397281788
0.53,0.38940135090141403
0.16,0.19730391019427113
0.22,0.22815378430974478
0.73,0.6668763026083296
0.57,0.5790521504452807
0.51,0.5250851298081579
0.29,0.33901827633549053
0.14,0.13060217866286772
0.19,0.26531061064193195
0.42,0.29933765516082733
0.37,0.3837721670890903
0.35,0.2948282025232032
0.17,0.17794496034569113
0.3,0.2683411374374056
0.31,0.3002593124649778
0.18,0.23034066005371517
0.48,0.5613756314269848
0.15,0.18052815585550153
0.86,0.8260831190692876
0.43,0.49021041240197893
0.66,0.6140723194664569
0.43,0.3707059030311788
0.49,0.4432414007537333
0.09,0.08394165685190924
0.37,0.4113878001065854
0.38,0.34740890362545795
0.19,0.1470681670787099
0.18,0.23277035991663758
0.39,0.2683527452400647
0.0,0.20955755130706902
0.19,0.1793336013701942
0.37,0.41802293171415145
0.53,0.5427887882719817
0.25,0.38553872916030546
0.3,0.26868572062536367
0.42,0.463086057011375
0.23,0.3216566865838439
0.42,0.45395466808434604
0.49,0.4947608263429885
0.43,0.4109190764820889
0.14,0.1085509865475355
0.37,0.34410573159084107
0.43,0.5204762107723041
0.14,0.24619410292883434
0.52,0.4992093061050357
0.19,0.14845526086033684
0.12,0.07769899967924679
0.23,0.2966866039029059
0.37,0.36941256865051325
0.44,0.5162404756132061
0.25,0.3737027712186305
0.43,0.36781272816845845
0.2,0.32365816858531177
0.37,0.3152383401108509
0.02,0.05167429162172821
0.47,0.4756467213575772
0.7,0.5603813065224105
0.11,0.1271745745956186
0.07,0.11689189512348622
0.34,0.27388401308348853
0.58,0.5295259256825472
0.58,0.5584860185528165
0.53,0.4724640907272019
0.44,0.5061833031461931
0.29,0.28419873633257015
0.35,0.4034935712231122
0.43,0.4305023431678629
0.18,0.17559247372869216
0.63,0.5935308261361688
0.18,0.20256875701181476
0.17,0.12361961261093332
0.44,0.4393443871366826
0.03,0.11095667162061573
0.15,0.1204620765371145
0.28,0.2979537933140109
0.74,0.6712031356420649
0.24,0.20225427041970376
0.67,0.6529814072809552
0.14,0.2022342614829149
0.26,0.23256565228422577
0.17,0.15425765266168284
0.65,0.5861719866040033
0.42,0.3689320783446649
0.34,0.2988557168858901
0.29,0.32133112469768604
0.53,0.47597400022456554
0.69,0.6956321947707461
0.24,0.3191306043271501
0.28,0.27289110038979303
0.33,0.2875175716976749
0.87,0.7393229326334926
0.06,0.1366364775993541
0.55,0.5980548131777773
0.21,0.21776927832129075
0.26,0.14974555912526633
0.6,0.6660678679586461
0.32,0.2955567023712733
0.41,0.2633897013695786
0.34,0.2665301428837923
0.3,0.1841073982659738
0.78,0.727604434257729
0.12,0.17544041231095558
0.79,0.7525636067386559
0.47,0.47928081035642833
0.26,0.2897959991897433
0.67,0.6943685384711908
0.68,0.6613342250928808
0.55,0.5518644610770891
0.35,0.3432824892832665
0.41,0.4002396670109169
0.39,0.3566603004624011
0.37,0.359791606111063
0.14,0.2625618963242468
0.19,0.2879820472058734
0.21,0.2406894178358822
0.4,0.41784470504527627
0.53,0.5389891675656684
0.42,0.4627519386846948
0.72,0.6974603289412188
0.39,0.34735692822624015
0.05,0.05167429162172821
0.32,0.3223157297043612
0.39,0.4063881500384108
0.37,0.35153758940002167
0.55,0.459229053370716
0.15,0.19538270196778698
0.28,0.29274614623028733
0.45,0.4500087084887359
0.42,0.5110657903171553
0.25,0.2662687576712449
0.34,0.2683099599190087
0.07,0.09468102070677548
0.04,0.1196233331252151
0.32,0.2731506215738863
0.48,0.5002403872500949
0.52,0.4773446307261829
0.52,0.5358001004720556
0.23,0.27291346971848324
0.07,0.05947278418925286
0.33,0.343606494533218
0.18,0.16275354095275518
0.15,0.14477275182885158
0.4,0.362676788559865
0.36,0.3597672262877735
0.39,0.3444575510288291
0.17,0.12300324860920508
0.4,0.44097439838586416
0.08,0.11410761316901345
0.54,0.5365137895857193
0.43,0.41756792333116866
0.46,0.5580356969975494
0.34,0.3544857672219588
0.48,0.5826388216279658
0.4,0.41132511424716195
0.14,0.13408416920868987
0.59,0.5368225778168454
0.18,0.11076409445916081
0.68,0.6666785832374846
0.19,0.1732419718968215
0.4,0.3662099912116551
0.33,0.38645468730562027
0.59,0.530756692272704
0.33,0.3739312206322244
0.59,0.4649880592756768
0.34,0.3282986456894674
0.22,0.18361297873441537
0.51,0.4523652663838476
0.15,0.12662426506840563
0.84,0.67048018852157
0.68,0.6215994667420406
0.27,0.19266630208547064
0.06,0.23717207656712455
0.18,0.19746133298312374
0.59,0.6031202124313352
0.09,0.11602892607061191
0.39,0.39208329211086945
0.36,0.42259370170684374
0.47,0.4557120274820603
0.58,0.549851960365312
0.38,0.32183108994096854
0.59,0.7169113972992444
0.38,0.37161437162243816
0.32,0.33405046520855064
0.28,0.27053586216093645
0.39,0.3286208237006749
0.09,0.12301564528893012
0.15,0.09907683843634499
0.02,0.1422409936924281
0.34,0.3573367287599781
0.37,0.3801070365215824
0.45,0.4665891387702294
0.22,0.1840060724040298
0.42,0.496212500699422
0.26,0.4095173296776739
0.47,0.4886032292968193
0.37,0.37883886737745903
0.38,0.427471904944829
0.12,0.141821491260207
0.43,0.4058618544896253
0.45,0.49663347905685634
0.53,0.5875908363525828
0.45,0.3826883781357502
0.35,0.3056652116454601
0.19,0.19635624006823854
0.33,0.3160915949568532
0.35,0.30007692742501885
0.44,0.42023436319171
0.34,0.29705955868970557
0.82,0.737017299349073
0.37,0.39417954093378355
0.31,0.29510272122558334
0.61,0.5558578802461304
0.25,0.21243283257392293
0.61,0.5990366241531101
0.33,0.28771097777145177
0.43,0.5010861172926724
0.38,0.3633108863190847
0.53,0.5620665577832756
0.21,0.1728548955968064
0.3,0.37608589567999146
0.27,0.3178949363297938
0.63,0.7265922840805706
0.47,0.46543119799235805
0.31,0.24311381921285483
0.39,0.4450994976509344
0.44,0.47239817800653866
0.36,0.3547922821943564
0.45,0.40814426687169475
0.31,0.3336668625698353
0.4,0.3940065343232052
0.26,0.28360704858118013
0.37,0.37505741730586
0.49,0.32220552910898925
0.65,0.6782494834762609
0.3,0.3822417735174142
0.03,0.19644973456128695
0.2,0.3065728120172733
0.43,0.4528426881901255
0.31,0.28040572136730296
0.65,0.6412935317632296
0.49,0.4686979934062183
0.43,0.3691926789727131
0.38,0.33791006919978855
0.2,0.2008653649697855
0.21,0.19247474473758844
0.36,0.3970264481055686
0.32,0.32344655060350636
0.21,0.25941458468984613
0.45,0.4076698524851106
0.36,0.2951206867228315
0.41,0.398524021632131
0.34,0.32436464537723086
0.57,0.5053466018972066
0.31,0.2823946825808925
0.6,0.49995886621869745
0.06,0.16172229049095005
0.14,0.12126189732693057
0.39,0.32832349067854033
0.23,0.17010303776354915
0.58,0.5746717801752662
0.36,0.3343542657229435
0.44,0.4793724252139302
0.47,0.4239288925789087
0.29,0.21150202199251017
0.83,0.7821794137881968
0.35,0.33153498569171463
0.42,0.4084846601359075
0.41,0.29856697228833795
0.36,0.38730955360784436
0.41,0.2937011168963269
0.26,0.2150668613328202
0.17,0.13137489572187777
0.22,0.2064396810481176
0.37,0.3819969931769693
0.17,0.15387934661664548
0.37,0.33190560509136524
0.54,0.5189341296446925
0.25,0.2768907509341858
0.28,0.2824282707862397
0.49,0.4614421122795326
0.28,0.27578600030473915
0.43,0.43866829535157276
0.43,0.36135819020758136
0.38,0.3364031166032867
0.31,0.32599805322128245
0.46,0.41362371018993666
0.32,0.30119084219850717
0.51,0.5287563559145527
0.15,0.20563334509313042
0.3,0.25920095420106104
0.29,0.3248543695901538
0.44,0.45348512588331885
0.33,0.29090047230722255
0.35,0.4085301126493161
0.21,0.1803177112767405
0.45,0.3448565033981598
0.52,0.5879282072543167
0.46,0.4574711683727014
0.46,0.4731567405621398
0.38,0.3701449625453641
0.33,0.3105056677633857
0.52,0.5484296015367192
0.29,0.28934961062565057
0.67,0.5852209218848824
0.33,0.3178031313293202
0.63,0.5809063808436303
0.5,0.46393849725638414
0.36,0.31937560792571174
0.58,0.5592005298036724
0.71,0.7634627520224241
0.29,0.3182208357871984
0.12,0.1900683521702708
0.24,0.24198662088933842
0.44,0.4853959734630745
0.64,0.6610342668872047
0.24,0.22472011913509482
0.38,0.33160061890097015
0.17,0.28873699070705505
0.61,0.6757583691564777
0.48,0.43792599749886
0.3,0.2634080885117556
0.84,0.7179598986143132
0.23,0.23357842066604176
0.61,0.5697336944381
0.32,0.2982003297347629
0.26,0.2727875021229219
0.48,0.45355224346352363
0.24,0.3140537150310131
0.29,0.3388778983931567
0.02,0.0657365912961634
0.25,0.21883968904712783
0.5,0.5265675107666874
0.34,0.30201856665367205
0.36,0.3217100626685956
0.09,0.05167429162172821
0.46,0.35146052136603545
0.52,0.4606951408422853
0.48,0.4882353993799031
0.24,0.27253334970001397
0.28,0.29633459277819074
0.06,0.0637798611800109
0.34,0.31161799065851437
0.81,0.7305431772755984
0.22,0.1629397586634192
0.36,0.3421733220768628
0.38,0.289347833756248
0.37,0.3473209673147525
0.56,0.6466904269037937
0.17,0.2038269756682351
0.21,0.22656872961266752
0.4,0.35530998082420917
0.14,0.16993561910984645
0.66,0.6587237144187011
0.73,0.711934384194923
0.5,0.5459433763063672
0.06,0.0661575264015933
0.29,0.37236232215746806
0.23,0.3371181777084773
0.41,0.43180892481562033
0.37,0.33353251054819394
0.35,0.30311573013728577
0.45,0.41237267467947014
0.52,0.518939090200456
0.49,0.423103852992387
0.56,0.5626948149335925
0.49,0.35461653640323026
0.47,0.47917079826655457
0.29,0.3508839424943839
0.53,0.4644811513274332
0.34,0.3868804010290151
0.53,0.42476733079254936
0.31,0.3887278716303497
0.68,0.7171606956435573
0.28,0.15862807550429048
0.57,0.511510379492621
0.55,0.500678048441858
0.27,0.3019719331552732
0.54,0.4492928916663834
0.64,0.5625275927658703
0.27,0.26997724381343563
0.33,0.2864620034323615
0.34,0.3149570570043024
0.17,0.1849988392105085
0.92,0.9262446477213256
0.41,0.4023074743136012
0.22,0.25492926662069326
0.14,0.23051234913017785
0.46,0.5319579564031578
0.31,0.30537504570671353
0.15,0.14292152429695282
0.17,0.21829024829517757
0.29,0.27279231137995125
0.07,0.12583682672794433
0.4,0.4286212356726994
0.16,0.13418594778224896
0.65,0.6449875322867007
0.17,0.165193669267693
0.57,0.5393791655447473
0.18,0.21293359035367157
