target,prediction
0.47,0.45288479133372994
0.56,0.6252844867621768
0.36,0.34805045604458884
0.38,0.34487275659895716
0.61,0.5841309412098196
0.04,0.04213285620840641
0.46,0.44184285620755775
0.25,0.2926185399726452
0.36,0.4005885042023616
0.13,0.14154626567516787
0.55,0.4716727115688531
0.22,0.2237040216828565
0.33,0.26494597771352013
0.22,0.18509776081888427
0.28,0.2412972032182501
0.25,0.3149659061197531
0.17,0.1855993785228838
0.57,0.508332117692793
0.65,0.5923729672813831
0.37,0.389393797404358
0.04,0.06445072770304294
0.61,0.4917995270757037
0.63,0.6481004025834451
0.47,0.3913039969159404
0.3,0.37665935176338705
0.43,0.3812593216984045
0.33,0.33520887478553996
0.16,0.22242322626471595
0.32,0.3418095645476314
0.21,0.24034607603754415
0.41,0.3821678741970029
0.24,0.254202779261526
0.42,0.3577065769207206
0.33,0.35845491760541404
0.3,0.35487177907572254
0.32,0.3273435562283872
0.17,0.11049107279768795
0.32,0.3125092473548004
0.9,0.8386845811689808
0.21,0.2029896764708897
0.42,0.37003424732361934
0.66,0.6353163243327696
0.07,0.1590111989629364
0.34,0.3773385830404653
0.45,0.4090219513388471
0.39,0.3627462993545704
0.17,0.0730924057285605
0.34,0.26443322671216474
0.43,0.500220852660666
0.56,0.4827611591002859
0.11,0.11478142656195052
0.28,0.41651827106957284
0.38,0.2881480708426616
0.42,0.3735556953158482
0.4,0.32124202755373066
0.49,0.49573545045625494
0.21,0.24067182333862247
0.33,0.28734676889448035
0.53,0.5769522770442389
0.46,0.4190976060203312
0.18,0.2015615613831767
0.2,0.38683641302504873
0.32,0.260185788644225
0.17,0.16648555695260542
0.35,0.38562928207972613
0.05,0.06774136184878148
0.38,0.30770081536759264
0.26,0.3691993771640884
0.26,0.32350182178423503
0.28,0.2895051050499762
0.81,0.7347204639064491
0.37,0.32794965955628874
0.45,0.4780369411872824
0.25,0.32308464309309054
0.34,0.31075550017888026
0.49,0.5167983750638135
0.38,0.2912636038015237
0.36,0.34835577301121523
0.37,0.42730647932166427
0.29,0.2866301517874006
0.68,0.6316620201222878
0.37,0.30914157281271726
0.54,0.4969566198138694
0.2,0.3887915446233452
0.45,0.38932797571807776
0.63,0.6706730377353065
0.53,0.5217152767646803
0.27,0.2945579093263788
0.56,0.46848867468731475
0.19,0.26492248305531807
0.13,0.13681793505202108
0.24,0.24498896695001712
0.52,0.5686401511260387
0.31,0.27773591815706833
0.37,0.3186016894085522
0.56,0.6113227997872723
0.35,0.3862508654829432
0.28,0.26783779640580796
0.44,0.4404110728920816
0.17,0.239977966828214
0.18,0.22388914339608243
0.8,0.8163961559998537
0.41,0.46398258086312194
0.28,0.2873900835468844
0.12,0.08323954293454688
0.58,0.4811496560472441
0.45,0.5001754459743114
0.52,0.4192964064418672
0.34,0.36738168364015683
0.26,0.38220478610829345
0.37,0.32291325356455947
0.53,0.5603666038845669
0.13,0.24735895675345868
0.36,0.3627666306424928
0.25,0.2651378261878938
0.38,0.3709091680198287
0.06,0.12895209265882554
0.27,0.23247169276547755
0.37,0.4707426419434044
0.38,0.32223886799549
0.52,0.38861950201300327
0.56,0.6355263263467127
0.09,0.1466730418595737
0.0,0.1157861085536767
0.49,0.47323021219963995
0.02,0.039600266491275175
0.3,0.22426906194678115
0.41,0.4434518779685095
0.04,0.055387875665867295
0.31,0.3075378592358868
0.45,0.44643810745924356
0.25,0.3014537731531856
0.14,0.10889739060476505
0.16,0.23879408933455432
0.42,0.3649533216690063
0.51,0.47272515854256814
0.25,0.29209329775824083
0.04,0.0529405954523652
0.08,0.11063958715965844
0.08,0.06083359184543372
0.42,0.33363184560408354
0.56,0.49813464888742376
0.26,0.27372310057886784
0.27,0.3118371475274761
0.24,0.29457210354789726
0.21,0.2911372625363763
0.23,0.18533647823332267
0.25,0.3020336920571716
0.36,0.4737263555259298
0.35,0.3571462227883093
0.25,0.2390970644841303
0.15,0.16233136042516105
0.41,0.4276217020405236
0.62,0.5959508495637589
0.13,0.2237985290431076
0.79,0.7486588720136766
0.24,0.3035296962315391
0.34,0.3157642654572598
0.38,0.3662678118675266
0.42,0.3766692165303344
0.35,0.3311591040874248
0.29,0.26733039666352004
0.11,0.12897834026335467
0.26,0.22844582812164843
0.46,0.3536371055788343
0.31,0.35525022633166736
0.47,0.4790717684433359
0.25,0.33264531126855323
0.45,0.3871462528367151
0.15,0.12066327349691257
0.21,0.2881607455452702
0.35,0.33424669816896685
0.09,0.056401788155133525
0.5,0.4576550711033123
0.38,0.3772308665941598
0.31,0.2652495683496319
0.31,0.3293438044154913
0.51,0.4698290728109813
0.36,0.37910950674099225
0.47,0.5246457853837553
0.27,0.24467155034429428
0.57,0.46930706336651856
0.68,0.5579442267156258
0.51,0.6043252049613866
0.34,0.3247462004476877
0.4,0.4147829983077117
0.18,0.18313904639869755
0.07,0.10362187209563484
0.23,0.14203634800320344
0.33,0.31856690894506784
0.22,0.1626038771654022
0.58,0.4718941783589998
0.54,0.5644545346826105
0.29,0.2743804467256217
0.22,0.2481529838102549
0.19,0.24149142607292484
0.42,0.3341639087738276
0.18,0.171296693774046
0.23,0.1293481477194256
0.59,0.5781447055872423
0.32,0.3327919001822568
0.41,0.47306115109356606
0.36,0.36845384429611894
0.18,0.150488844149023
0.75,0.6685338823793117
0.18,0.16269826534570075
0.28,0.31131583904865284
0.54,0.6317244626390818
0.61,0.6781005530617216
0.34,0.365546612826495
0.54,0.5310756096274513
0.25,0.32777322439189455
0.18,0.1557631371540295
0.27,0.267944865843991
0.62,0.5817194249300701
0.35,0.3203398187414927
0.35,0.3180115999263455
0.28,0.2828547415253319
0.29,0.22773232518660905
0.34,0.21914887221530518
0.79,0.7689638401418212
0.32,0.23302248409435367
0.65,0.6868927635162084
0.23,0.19140590048706316
0.21,0.22101242941507607
0.5,0.4922385551489374
0.43,0.4201177977496352
0.44,0.49804876678640825
0.55,0.5958335272379262
0.73,0.6456323302991341
0.12,0.1289046652122485
0.15,0.18748401575881343
0.44,0.3791594359925511
0.15,0.12138537922293363
0.64,0.7092989608662914
0.44,0.5002523825835462
0.22,0.24423658969570589
0.56,0.518299023934888
0.45,0.4061911838909761
0.71,0.7413035615355159
0.21,0.20455928556824363
0.55,0.4051962627772993
0.67,0.6497950451572854
0.53,0.4672855349817114
0.4,0.37298002356200227
0.36,0.5857281495725549
0.45,0.43837052381199826
0.08,0.07843837987847141
0.62,0.5965756128248302
0.27,0.30449259809727297
0.29,0.24286765408355795
0.34,0.4181509570934927
0.4,0.4663043016430316
0.56,0.5504539296331373
0.48,0.49289262992084854
0.53,0.4902508674759121
0.59,0.5139959728233378
0.28,0.29024484880160345
0.41,0.3575002956335188
0.08,0.1293836063279871
0.22,0.1979134689413596
0.53,0.49529492708881606
0.18,0.2229511146022005
0.23,0.12881553402450127
0.19,0.22083421478366316
0.5,0.5510927434316785
0.46,0.5344740245270001
0.3,0.31304056051415097
0.36,0.41651774781630724
0.21,0.25251156007707
0.59,0.5095848060577715
0.29,0.36691626512088754
0.4,0.32506241537469543
0.37,0.3580930642364914
0.75,0.5091413039803147
0.61,0.644202876109253
0.39,0.3852954169953834
0.25,0.2871539958182235
0.24,0.26298220691532254
0.56,0.5526474542961655
0.25,0.27708140389254116
0.18,0.23370989893662097
0.37,0.34582729709539933
0.14,0.14346203083518427
0.28,0.29112914467248285
0.21,0.2683356537046225
0.37,0.35514315978543703
0.4,0.3729043513351654
0.33,0.31111700865529923
0.06,0.13874735120566525
0.42,0.4077308511412414
0.39,0.35324791689233104
0.14,0.155349214673561
0.12,0.182037912834051
0.47,0.41056014084007947
0.49,0.5477392845272729
0.23,0.1745889754869805
0.01,0.0389593903526674
0.3,0.3362196589703265
0.2,0.2350229433768952
0.29,0.32958438309041915
0.3,0.3119975904929839
0.28,0.3175604864721458
0.16,0.1269691290119243
0.44,0.42388019670078325
0.21,0.23751436524823133
0.41,0.4627314016689661
0.49,0.5015179772329648
0.63,0.6325185295287952
0.19,0.22118370733455933
0.37,0.3476853808279649
0.32,0.40792082744869324
0.41,0.4130167113934841
0.22,0.24165827091529948
0.5,0.5392266887728833
0.07,0.08040500908442996
0.57,0.6277337259707606
0.53,0.5171836761643293
0.13,0.22982479427405617
0.2,0.46393407677637477
0.32,0.3368244488727862
0.18,0.19462765966542675
0.22,0.2384765572674832
0.29,0.29259521589223414
0.47,0.4866268155967991
0.19,0.2397268899164611
0.11,0.09928535481953549
0.35,0.3551184859790924
0.23,0.18515775325569195
0.2,0.26136048637170606
0.39,0.3470117165623204
0.39,0.4621199272752008
0.13,0.12885535033866388
0.41,0.4596315739378027
0.26,0.18255480319162037
0.39,0.36470703038144525
0.36,0.37250961447551856
0.54,0.4823563811551609
0.58,0.5464636814330008
0.11,0.1702532489769984
0.26,0.2198937520889302
0.23,0.2676648085823279
0.31,0.3942467593746633
0.28,0.21703822439079334
0.33,0.3143670414638426
0.33,0.3713896626511184
0.67,0.627015565412644
0.1,0.18620773544512853
0.4,0.4747398747776467
0.21,0.18935347226921953
0.2,0.3786118439221614
0.36,0.3146139432396007
0.5,0.4672616220754358
0.49,0.3770719770980156
0.5,0.47875540129097965
0.44,0.37829279839348096
0.23,0.18424372424110985
0.36,0.4065126809834645
0.41,0.4721956287799532
0.3,0.3386096535631609
0.58,0.5563228863106983
0.15,0.09216724498211863
0.13,0.1468323697563896
0.43,0.3671098596148819
0.53,0.6012796969154596
0.26,0.29483833962422584
0.2,0.3084288545635041
0.38,0.32119708031236316
0.41,0.41105214417357167
0.24,0.3110986892084884
0.34,0.3050364104037966
0.38,0.40389820835482093
0.25,0.2930598220618642
0.09,0.14097617605066376
0.6,0.5238200918881049
0.48,0.4637880230605727
0.57,0.585333805521908
0.36,0.4073090855935929
0.51,0.4819925051744018
0.24,0.1761413383513611
0.34,0.37904832015547146
0.21,0.2645791860034745
0.08,0.10012610619207568
0.4,0.44591366480533057
0.08,0.09055069382205982
0.18,0.25466603581279373
0.3,0.3186049243015091
0.52,0.45569254490430533
0.29,0.27254665961105234
0.25,0.24319060867008094
0.53,0.5544255546114155
0.19,0.17900031563180777
0.69,0.6173244881501586
0.23,0.17043918628015445
0.24,0.2703201259289716
0.19,0.23009496830855153
0.19,0.1277457629890172
0.22,0.22362753842244126
0.26,0.31786341241337623
0.21,0.22167426377940158
0.2,0.37545223296051083
0.04,0.10888058078192182
0.28,0.30124637482496375
0.35,0.3302531198300065
0.25,0.26382579856037275
0.32,0.31409620470995436
0.15,0.18108445071033077
0.37,0.3534255548883462
0.27,0.2910566963993928
0.44,0.4405248122084698
0.14,0.1818260378664121
0.55,0.603926521133411
0.4,0.34601978954323837
0.27,0.2835794053772834
0.5,0.5130183562485241
0.12,0.11397191794814125
0.57,0.65735484630016
0.33,0.388876482589273
0.18,0.16410424958933012
0.42,0.4990688632597533
0.54,0.4510529038894832
0.45,0.44764235746534364
0.2,0.29552733924274704
0.48,0.4366282295056457
0.27,0.22619658277396434
0.34,0.41436362307180474
0.51,0.43757477933015604
0.3,0.3760597965192041
0.6,0.6816461800615752
0.49,0.4994648106709543
0.31,0.38886473072207006
0.31,0.35404860814900524
0.63,0.5762069783604238
0.47,0.4537881360160097
0.13,0.17302298188381054
0.26,0.34436760074519385
0.21,0.19698542870544924
0.18,0.14419758008681033
0.32,0.3878364565902137
0.25,0.3168631586552914
0.11,0.304431207945946
0.36,0.3210316838515131
0.2,0.3370358020245797
0.66,0.6265144724759841
0.21,0.30305544707417076
0.19,0.1978475010667698
0.31,0.36116894984064685
0.33,0.35842860816149774
0.21,0.27450590319163864
0.27,0.22643765425772527
0.34,0.29514260487316185
0.35,0.32543746636499493
0.37,0.32385277933449547
0.13,0.1389906498198487
0.31,0.3273037126865521
0.39,0.36863549782236127
0.32,0.30350551486915006
0.06,0.06757825437556018
0.3,0.33240371365230836
0.32,0.3264674210091505
0.35,0.3208472675873992
0.21,0.2199238067537968
0.15,0.1319636769591827
0.3,0.28314470908786926
0.24,0.2736924726499348
0.17,0.15622632184792473
0.19,0.2289941499235788
0.51,0.5217353841116636
0.09,0.036031767344226966
0.33,0.28110191586660066
0.23,0.23410549483419182
0.41,0.34120977874443004
0.56,0.5345130647093066
0.21,0.16771175500770188
0.55,0.5948759649349653
0.5,0.48427414962129484
0.25,0.29983502007317564
0.57,0.4981054578403046
0.61,0.5540933787314923
0.51,0.5418889010338881
0.39,0.3404247312440815
0.2,0.26931698131475434
0.16,0.12773431139077387
0.34,0.30590663965930887
0.51,0.49703516279084287
0.48,0.500458721098137
0.55,0.49859253746918125
0.12,0.14153355589457986
0.41,0.37581602139483583
0.4,0.3549731716300379
0.25,0.3050142789198585
0.33,0.2995659278156901
0.39,0.3637582991765329
0.12,0.1532450163607809
0.44,0.5120973142726984
0.28,0.26743223717833353
0.12,0.09527094376108004
0.43,0.46625388693588266
0.45,0.41029459828109255
0.15,0.11131510805621311
0.65,0.6168600487819654
0.17,0.12941936144008714
0.33,0.35649225803760226
0.34,0.34390201549765864
0.15,0.2350984911216916
0.27,0.3000412703504878
0.68,0.7084550853695538
0.45,0.4845703763950177
0.03,0.05154006320825938
0.2,0.37448275133172093
0.28,0.2867332017329776
0.54,0.4193584069790949
0.71,0.6337457006856674
0.27,0.25097975274200174
0.63,0.6273443044751003
0.56,0.5157842030910017
0.48,0.411974748156358
0.28,0.2765812172757111
0.4,0.36236981011721087
0.51,0.4550141241385814
0.45,0.45224683605978827
0.17,0.17409617889435833
0.43,0.4097300285223442
0.35,0.40431966887448184
0.47,0.4492149524353537
0.37,0.3110229353811549
0.37,0.3856579878965643
0.48,0.39954079595172914
0.3,0.35883797579607274
0.52,0.5240055719276089
0.44,0.47285273251282917
0.26,0.24134406991155066
0.44,0.4203904741423554
0.5,0.42544918981692575
0.61,0.5506821903951251
0.49,0.4695015235709081
0.12,0.18184680379101414
0.42,0.3922926905610876
0.18,0.15784993649697704
0.07,0.04332271998149795
0.48,0.5089309036326191
0.36,0.33520689598562026
0.48,0.40684510651472616
0.39,0.32452710970274584
0.3,0.30570459035934694
0.39,0.48378200868053267
0.19,0.28599573852072335
0.54,0.5487469847999156
0.35,0.3143389527142251
0.21,0.17257724366476157
0.23,0.2783611616712916
0.41,0.38834765535928156
0.24,0.22117265687458335
0.38,0.3422821107392547
0.35,0.3447959165185533
0.47,0.4371296767023732
0.84,0.8138689929877115
0.51,0.5981158230271005
0.23,0.22044748538359168
0.4,0.38210101932553975
0.17,0.24294755678611868
0.5,0.4997001931188567
0.36,0.39848179778686105
0.06,0.05259759446871472
0.46,0.4976400228439956
0.14,0.12926048047642927
0.48,0.4490789638519802
0.36,0.3377683283955224
0.19,0.22894322192040545
0.22,0.22038330995503536
0.44,0.43886635364960797
0.34,0.2642762881742734
0.23,0.30018994491429113
0.05,0.0912023939746568
0.36,0.4506973680671761
0.21,0.26407488626628023
0.21,0.2106386639926888
0.21,0.20196986197540584
0.31,0.27657251255451004
0.17,0.18395394196456208
0.45,0.46898258172445983
0.45,0.5574480941244992
0.18,0.1594293457220412
0.44,0.4486567324080814
0.09,0.12678240117157918
0.51,0.47928224492391375
0.52,0.5254352982672513
0.42,0.5459891278579277
0.35,0.3357278644414398
0.53,0.5494732116932269
0.29,0.2201731938445668
0.2,0.3278652355757186
0.21,0.2656029382655726
0.39,0.4077093440336873
0.3,0.339862638125734
0.26,0.26262868796122263
0.11,0.21963400787972992
0.58,0.5883667483985765
0.64,0.7115115278495366
0.3,0.24511207244461478
0.29,0.2623195522898029
0.34,0.35478055792671925
0.27,0.2198882088592506
0.71,0.6729098183899819
0.75,0.8134430647331016
0.54,0.46934600607958665
0.34,0.2725701363554672
0.64,0.6311310823690351
0.28,0.28820170424592395
0.45,0.39226987333471647
0.41,0.4533582205946295
0.25,0.24192194927369368
0.1,0.14905591156797465
0.35,0.3227116128992673
0.03,0.040752739683082476
0.37,0.3426419559454565
0.42,0.4380845079349254
0.47,0.5848091896766415
0.45,0.46118971399196096
0.54,0.48598260021248646
0.21,0.2838325265426924
0.3,0.2989575033173202
0.64,0.5913944679873564
0.49,0.4514296073744097
0.5,0.5736428945399723
0.22,0.18214127789082504
0.26,0.3255234391900693
0.22,0.23193948580047802
0.28,0.2906865313628932
0.14,0.22468433252043402
0.18,0.2473965472883359
0.53,0.5624657908607763
0.27,0.2903313659673484
0.3,0.24623251859978276
0.41,0.499118992859464
0.27,0.3000359482031513
0.27,0.30274040595150364
0.4,0.3404661872010321
0.44,0.40658913413635783
0.33,0.2708598542771095
0.61,0.5404875019103773
0.4,0.42782550971729144
0.32,0.3884941424793727
0.19,0.22488892789100529
0.13,0.17383286986986407
0.22,0.1926869200168162
0.58,0.5834506904955961
0.37,0.3493449346059363
0.3,0.38836972713229145
0.47,0.4412039313962738
0.75,0.7017529260095465
0.32,0.3207903896361427
0.73,0.6521489791349141
0.14,0.18059212016565307
0.22,0.18731030946804036
0.33,0.37508383293056446
0.44,0.45240860603503924
0.41,0.36774119913941017
0.38,0.32553708284953853
0.0,0.28903562690984747
0.57,0.572923104469314
0.29,0.2723669617820891
0.47,0.4668502921405848
0.52,0.5427278785796066
0.76,0.7276549641242395
0.32,0.3294667659543468
0.22,0.24111421555943804
0.8,0.7292029834637999
0.23,0.29281644530643497
0.25,0.31271623212746646
0.28,0.2632274305117743
0.49,0.47078020609331533
0.51,0.5147956582765317
0.34,0.32432775161736294
0.31,0.3079053231392497
0.27,0.23240317037272154
0.06,0.12878318814519854
0.48,0.5099554819185701
0.23,0.24383265686853578
0.71,0.6222430500596164
0.37,0.31201715317599577
0.56,0.40462517069852666
0.24,0.22879488906651949
0.75,0.7389580742260277
0.46,0.4800862763341818
0.45,0.4068627453532148
0.32,0.3310813012481299
0.12,0.1465410211769054
0.16,0.1259398572624277
0.23,0.21869014224703892
0.37,0.35003401399389783
0.13,0.1239448008911208
0.14,0.16216881141310094
0.4,0.7724513760442676
0.08,0.09047803859763523
0.37,0.5002589469930941
0.37,0.4418869579472371
0.39,0.4362803662551719
0.57,0.5541067860714787
0.33,0.26754189440373244
0.19,0.18138337570451984
0.26,0.28086365135641844
0.54,0.5117496534092084
0.27,0.3672713546629147
0.17,0.22476108936375494
0.62,0.6320507086173228
0.25,0.2512935762032392
0.47,0.3197381628858245
0.3,0.22262754048022224
0.22,0.27821827621599005
0.21,0.1725977423527793
0.19,0.12949054791268402
0.52,0.543948939522559
0.63,0.633033672499056
0.08,0.1281038066902666
0.09,0.08950687849732832
0.22,0.3405387917745349
0.39,0.3240751805806459
0.15,0.21937773416367493
0.2,0.33171520618297573
0.29,0.2269272641085761
0.38,0.3814961800929352
0.47,0.4401784442685033
0.63,0.6445979166633865
0.31,0.3340408663575446
0.17,0.1278305085667717
0.6,0.4204211544421553
0.46,0.4110396719844478
0.22,0.19140921105399186
0.25,0.31643393691595995
0.75,0.7096423529105916
0.22,0.14271774283074184
0.41,0.35521163743222056
0.23,0.2315555309907632
0.27,0.30777530647377677
0.62,0.4290457988365749
0.33,0.40958893348968073
0.08,0.13458102639172895
0.37,0.38457013715799043
0.28,0.3222481405617096
0.15,0.15680861210185804
0.37,0.35389271193905797
0.34,0.32362803881970825
0.25,0.22437485308291724
0.3,0.3114305018836457
0.19,0.11405067807095853
0.46,0.4963079371504408
0.45,0.4934647526382623
0.09,0.042217597391152745
0.06,0.12455372760446701
0.38,0.22020720739773553
0.3,0.3609337575207529
0.32,0.35733464735692194
0.34,0.35460892937073135
0.32,0.3349800435891453
0.49,0.49814795710891296
0.14,0.10951370575839339
0.09,0.12740660902244974
0.43,0.34066403316146665
0.43,0.41956120655633516
0.56,0.4926893948809736
0.28,0.37479370599762785
0.39,0.37731800020515455
0.2,0.2927800393661542
0.16,0.13112090449265917
0.43,0.333354786784682
0.36,0.39227053491532754
0.53,0.4293165738840794
0.43,0.5473157970765605
0.39,0.3385572023676947
0.21,0.11361113006400046
0.22,0.2066545727890821
0.27,0.3507564714807571
0.4,0.3686163764098192
0.02,0.05070355735722062
0.69,0.731951632268372
0.34,0.463850052852222
0.46,0.44524915863451975
0.08,0.13169791833663685
0.4,0.41057666975588236
0.22,0.19922093298147503
0.41,0.4466438761784165
0.41,0.36634467334293974
0.15,0.10945409954682891
0.4,0.3575068518049274
0.14,0.17464221078414746
0.17,0.14309819946966298
0.12,0.13092040956623677
0.22,0.1668270806893356
0.18,0.22164509264758955
0.42,0.3752916307573678
0.23,0.2012436577465491
0.47,0.40283020043506496
0.36,0.4336257000108516
0.72,0.7028983968295003
0.42,0.3883583727316681
0.48,0.4186188921797983
0.32,0.3381652723019285
0.25,0.20108686473563192
0.4,0.43860078426482785
0.65,0.6525645100643038
0.24,0.2770114958495471
0.22,0.1775757266246422
0.42,0.4501496799632253
0.13,0.1408256728602447
0.29,0.26404017401690116
0.26,0.3031636783046776
0.32,0.36311549332270876
0.5,0.5580023909974324
0.46,0.4918548605609
0.32,0.4120487454428172
0.54,0.4512470054897321
0.12,0.12944197407419253
0.43,0.45227146978175
0.11,0.13102760293725702
0.3,0.353012888160412
0.21,0.27492380743353634
0.32,0.27763665775073293
0.44,0.421419939643649
0.3,0.2685511062434986
0.08,0.10971618966261996
0.16,0.19172476295972693
0.03,0.06478462876227221
0.3,0.27381649677716297
0.39,0.3773890865164573
0.34,0.42013490952388804
0.68,0.555245948978898
0.32,0.34532189311608263
0.2,0.3203498803588935
0.02,0.03491450005289672
0.45,0.44004191103067325
0.39,0.41313061713319504
0.18,0.1306404863754206
0.38,0.3936209908694708
0.57,0.5794584809953838
0.26,0.1945234150985779
0.2,0.41931592398537587
0.52,0.6285674886019621
0.25,0.21861060937701027
0.37,0.4701002905225572
0.36,0.28819907657803484
0.18,0.18468701540625088
0.49,0.5232438522759142
0.57,0.5464060355097947
0.39,0.36318146896767844
0.23,0.28854439602031745
0.12,0.17363462165704485
0.69,0.6880357298767155
0.65,0.5436330111231107
0.29,0.3035059513949811
0.5,0.47708650119703094
0.32,0.35272115433048473
0.55,0.48686807691782774
0.5,0.5179325890146558
0.73,0.745230351743004
0.31,0.33503450265633056
0.6,0.530425489531848
0.44,0.36889884610418583
0.39,0.4106420519925025
0.12,0.1309276575726385
0.77,0.7437633607884693
0.4,0.33213666024888083
0.18,0.17856615640394838
0.68,0.6145327126566899
0.08,0.06664306957431475
0.36,0.3129457953868823
0.07,0.12997448308041942
0.3,0.32655724641339345
0.39,0.42682390366005146
0.26,0.38178310317575914
0.56,0.6193710074415475
0.21,0.19717851607132947
0.28,0.250957814019502
0.26,0.259891020594246
0.57,0.4615002516776984
0.2,0.32419726847085717
0.22,0.2571021342173946
0.34,0.335586616487623
0.49,0.3968455830077258
0.31,0.28642716451764394
0.1,0.2791281942231498
0.15,0.08927130468497117
0.6,0.6374548260880849
0.61,0.44974377407483407
0.33,0.2943333902187081
0.36,0.36273210452803656
0.56,0.4708194477772483
0.11,0.09327325579364237
0.32,0.3696250917145205
0.21,0.14071548215078017
0.38,0.43576545442912556
0.18,0.2827261050205957
0.33,0.3117147014594802
0.62,0.5971510663028503
0.56,0.5914562433768081
0.47,0.4669754453713951
0.19,0.23203076188390692
0.69,0.5760541648714714
0.51,0.4043360762687142
0.62,0.5075479031459966
0.4,0.3065537431536328
0.53,0.5011939472079678
0.69,0.6775183413462168
0.11,0.11070823279525172
0.29,0.29638186213286927
0.13,0.12996430331757491
0.42,0.36487090536141514
0.48,0.4929599609780918
0.45,0.4899571935285205
0.3,0.3893166964056995
0.37,0.3908354786032716
0.22,0.1274263196547385
0.24,0.24085811770420196
0.28,0.25910163572377953
0.21,0.2746492394981573
0.3,0.35777268050092675
0.17,0.15285256399401465
0.57,0.5496433822687588
0.24,0.24321116393401948
0.3,0.299646636933967
0.44,0.5458919303814543
0.41,0.41922334015892415
0.3,0.27765111225553346
0.28,0.38867117982614185
0.13,0.0513309185844483
0.22,0.2694907781338291
0.3,0.2284865470686569
0.49,0.4114958211378097
0.23,0.2474136989080137
0.61,0.47812139194030606
0.72,0.6590998646625692
0.36,0.3873180918328519
0.05,0.04936333659149429
0.37,0.3480757809142211
0.48,0.4801879259999252
0.05,0.09404139168652088
0.36,0.380160868463122
0.03,0.06931004663942954
0.47,0.467441304056691
0.52,0.5210933642363444
0.61,0.6275595615848529
0.46,0.4211473047258014
0.41,0.4191929646729705
0.27,0.25437519138210696
0.09,0.0914845234620997
0.44,0.4268692913415228
0.35,0.3217715207523976
0.21,0.22344370974110989
0.24,0.23123685564153815
0.33,0.2940174972696136
0.27,0.3128015060527677
0.49,0.4602358187201509
0.23,0.2139852906270182
0.26,0.3262915858915908
0.56,0.5002757038828444
0.34,0.37220254467740727
0.27,0.27059353196574243
0.38,0.3032593558745083
0.37,0.36580355496250505
0.38,0.32868270441948316
0.79,0.8147277347414648
0.24,0.2904489947100691
0.06,0.13902666953545767
0.52,0.4535738723360364
0.41,0.35240068665313856
0.25,0.2730836777105292
0.46,0.5430999958596585
0.12,0.11093689886606246
0.25,0.19442949232549983
0.13,0.15414169629533586
0.42,0.37413029051361263
0.44,0.49143201513035906
0.2,0.3107447742580866
0.18,0.21323624997833557
0.08,0.04034139720832594
0.43,0.5051202259393494
0.48,0.47842895851298495
0.56,0.5848553492614266
0.49,0.518483765220141
0.31,0.3583159543280474
0.63,0.5559829669217069
0.06,0.1435628023667478
0.18,0.17233216886703517
0.43,0.3893260934828177
0.54,0.47149217968782836
0.17,0.19278376672696068
0.5,0.49118837107756635
0.32,0.32941623089523425
0.17,0.22479154888160804
0.26,0.3109712590438787
0.15,0.1555161116389183
0.5,0.48050778504859387
0.35,0.3432795689847738
0.17,0.17705062352011253
0.34,0.30276165099718944
0.48,0.4182653894614489
0.56,0.5549460681888757
0.74,0.7275618992360903
0.33,0.2649829937485213
0.36,0.31406238037442397
0.22,0.24399038110552734
0.34,0.31323051534554897
0.06,0.03378912272091063
0.34,0.28925080755105065
0.28,0.25235503529776937
0.31,0.44795479040975383
0.38,0.48231471055759484
0.25,0.20139477906100595
0.2,0.376786010980458
0.42,0.41641240213153924
0.34,0.35669947012378683
0.22,0.2322119806915518
0.34,0.32898316326123817
0.14,0.12842118421392038
0.56,0.49926048060136907
0.17,0.1279190293972627
0.27,0.3054401863314122
0.34,0.2905808720920696
0.33,0.3610478526088817
0.72,0.5571774495652825
0.66,0.5014756287070729
0.31,0.3535851165538315
0.53,0.3880037447609663
0.51,0.5363462646658016
0.33,0.3588548116386456
0.26,0.31485695835273897
0.57,0.6271604967796851
0.25,0.24599856011165216
0.47,0.39474881696433733
0.41,0.48535693512281874
0.19,0.16913302099645894
0.25,0.3661729350537317
0.18,0.23789667609258544
0.35,0.3378314355062255
0.42,0.49927320560188637
0.07,0.07826868274018735
0.07,0.05274940760100887
0.52,0.5885226235153165
0.19,0.1926576568501558
0.33,0.2796319014699168
0.23,0.2618829496556966
0.71,0.7363369825563525
0.51,0.450172076182394
0.32,0.3022289242439156
0.25,0.2870093165324887
0.68,0.6737198604018547
0.32,0.27408345551744073
0.29,0.3272451637142259
0.08,0.11871925728685709
0.33,0.38719604941123253
0.27,0.2633179102140944
0.07,0.12911937362582976
0.44,0.39475941596769465
0.13,0.16609266749304974
0.05,0.03590919215746358
0.37,0.26078133563094175
0.24,0.22501589906496458
0.02,0.05173064362325462
0.49,0.41135111050776735
0.55,0.5815734048865431
0.26,0.18597852391321767
0.48,0.46753293201927587
0.27,0.21803414980858019
0.56,0.48755051737115007
0.35,0.3278715163950975
0.16,0.13132832975587155
0.26,0.2651749106788311
0.25,0.1577812068635293
0.23,0.25696831199665693
0.14,0.05326727768649676
0.12,0.15572068844134226
0.46,0.4713643280621713
0.27,0.2980930086979296
0.24,0.3179738076037732
0.29,0.32395457224264573
0.53,0.5681242900880881
0.27,0.21730381330232992
0.38,0.4205745420756303
0.56,0.5618931333888519
0.67,0.6674156521442034
