target,prediction
0.35,0.3221735357999369
0.28,0.3046017654404365
0.26,0.2629429004562108
0.31,0.3539758657192968
0.32,0.36316368497912765
0.42,0.38839768892607274
0.2,0.36562008944206315
0.46,0.40586300314501544
0.23,0.3098598518324278
0.49,0.4207256679414655
0.26,0.3428207665653791
0.54,0.4174042059237989
0.58,0.5748119727225574
0.13,0.21615098757959855
0.28,0.35248216523551074
0.4,0.3685518518962044
0.42,0.4525573345164388
0.59,0.5457989578988094
0.32,0.2750971723934167
0.34,0.29525353810056665
0.41,0.4177732838151006
0.15,0.10235344279247274
0.33,0.3633861334587255
0.47,0.4470164393941669
0.65,0.5932991076509274
0.38,0.39465306543769424
0.45,0.45443476380854014
0.33,0.2629408964649979
0.56,0.6349640485972549
0.64,0.6272972357013457
0.53,0.46469092055715494
0.11,0.21812562001692828
0.42,0.4153563848223687
0.25,0.2948389967577467
0.13,0.14928650677123148
0.08,0.08510433227206426
0.48,0.4988108167445705
0.76,0.7353656479810187
0.11,0.12822981291857258
0.45,0.47291103621015496
0.23,0.18558386104597435
0.14,0.13309951170793272
0.32,0.34585460187751094
0.12,0.12286148091360641
0.4,0.3788345736531485
0.41,0.49065279183477706
0.25,0.28267233593434704
0.29,0.2035487678504862
0.19,0.21503753530381745
0.35,0.3021183533917222
0.32,0.25434392629801744
0.23,0.18638266769847578
0.41,0.3418466194335145
0.09,0.11980876340178034
0.21,0.1752120032600079
0.59,0.5298822895648336
0.17,0.14838597997129016
0.22,0.16699540533017612
0.34,0.3789958744338442
0.65,0.6188312389228323
0.15,0.10843791392191066
0.16,0.22706787904280537
0.55,0.5487127131773926
0.49,0.5500420617876476
0.33,0.36547092412481574
0.13,0.12557690317007145
0.21,0.24334200402355183
0.01,0.09185914837728759
0.22,0.24579632805779977
0.08,0.09310924323978459
0.47,0.46997869388882857
0.17,0.14680272595964863
0.14,0.09258740052223186
0.3,0.3090479886878994
0.3,0.27167812447294193
0.4,0.39038272679067904
0.35,0.3181001487899542
0.7,0.7200969937738655
0.38,0.3888831375001066
0.34,0.3805330785745772
0.12,0.04245595253119733
0.22,0.31570452898481055
0.2,0.3032147315166328
0.61,0.6625273833294885
0.28,0.3648338934363181
0.59,0.5948871292047991
0.39,0.3510955863513682
0.56,0.450624884487503
0.64,0.6285443292018771
0.59,0.5486150457715847
0.36,0.3021743099196269
0.31,0.27194968231032024
0.39,0.47276878634809283
0.35,0.2743806891873318
0.27,0.21209268172886264
0.31,0.3004726418644321
0.68,0.5564610445180139
0.56,0.46965242884550384
0.13,0.19168396568603763
0.06,0.1265582499273049
0.3,0.2967370954727
0.45,0.4365197232538021
0.28,0.20117919621171443
0.27,0.22351405772193023
0.27,0.190509357834823
0.18,0.17530177560531418
0.45,0.4992704843076673
0.3,0.28631967788207047
0.29,0.34554855318401845
0.29,0.20204074812491762
0.22,0.1416771712376305
0.42,0.47727856975605987
0.39,0.3237628993166091
0.01,0.10121104240672085
0.32,0.3739919794306434
0.5,0.5265690120265523
0.4,0.3741292714989712
0.48,0.4677032943377797
0.47,0.42695947029531256
0.64,0.5063700481686333
0.18,0.11481165420778436
0.15,0.1862061483220821
0.18,0.19306013931992858
0.47,0.4922546119174653
0.09,0.13238778165096649
0.17,0.1824801494109398
0.28,0.27154648225983524
0.17,0.13478807311003646
0.18,0.2609994596528308
0.37,0.3710066268982365
0.02,0.06309732274134999
0.46,0.4192493369687759
0.35,0.367761768283045
0.44,0.46195842254265895
0.65,0.5353545974041337
0.01,0.04922252443932418
0.3,0.29198732729991667
0.54,0.6079920025666714
0.31,0.2866679022137017
0.11,0.18869676363500387
0.43,0.4191946031410055
0.69,0.6176044693499319
0.5,0.4791159686488312
0.2,0.26546847798314377
0.3,0.29604090207834105
0.41,0.3468256089775924
0.44,0.43906085584323373
0.5,0.3894830593725024
0.28,0.3321430405945958
0.27,0.3226370714652341
0.25,0.20471599111712238
0.36,0.3888036743890667
0.25,0.28370300546586574
0.3,0.23418852300740936
0.81,0.7360683953025539
0.19,0.23178601935070436
0.33,0.27049972537875666
0.43,0.421620522743565
0.01,0.05400063490849538
0.3,0.2816990467926084
0.39,0.39687628935970254
0.64,0.5951386142108468
0.32,0.36203555024878104
0.08,0.04612448181584905
0.33,0.37743331483170134
0.39,0.35896788382333855
0.33,0.2919122735479174
0.4,0.3559956923924099
0.04,0.06604676434609019
0.21,0.1998046937773434
0.4,0.45123009174477663
0.23,0.22685872496196505
0.25,0.2555692835589363
0.3,0.30529460463696995
0.42,0.5211507018479313
0.43,0.47393543535680027
0.39,0.40950960056830166
0.01,0.028494455562127208
0.19,0.2133154840774479
0.08,0.12474346184922397
0.52,0.5521149155561982
0.39,0.362979068090771
0.11,0.12723571072830597
0.41,0.3558169559715435
0.24,0.30156168868237687
0.28,0.2813911402881349
0.06,0.07148470718449379
0.37,0.35959847191619576
0.56,0.5551941825696618
0.24,0.253257016438192
0.28,0.3346424877903258
0.24,0.26096006256439813
0.28,0.3105530217785884
0.48,0.44755196024753524
0.13,0.12716262595312258
0.19,0.12722276922000286
0.35,0.38727232978632076
0.34,0.3771560889107599
0.34,0.31377498921669955
0.25,0.2708037760703974
0.26,0.20792544102287655
0.36,0.3866114004612878
0.37,0.35862874464542915
0.55,0.5248197968091506
0.18,0.18869632693564373
0.18,0.13555978322018736
0.27,0.27483394791105126
0.45,0.48701621758512315
0.49,0.4520236848615025
0.38,0.3199871221810652
0.61,0.46853585399560693
0.58,0.5043513582818141
0.35,0.30121823204455145
0.37,0.4355691411454795
0.31,0.33861437170618297
0.27,0.28017711701640124
0.33,0.28995546235945485
0.33,0.29664548134373736
0.42,0.3680678701980259
0.44,0.3720339679443756
0.34,0.2954442967439762
0.53,0.5256019165243526
0.24,0.24268423349788257
0.34,0.3314779181248995
0.35,0.389336462623053
0.03,0.07309506789471709
0.07,0.050544544871510555
0.13,0.12617146124904913
0.47,0.4892916094526456
0.32,0.29921491863071575
0.44,0.4805140497245649
0.43,0.5104694602002683
0.49,0.4693769940997614
0.3,0.277072402762936
0.28,0.3363027115757908
0.69,0.6470545916172392
0.11,0.10792901797199705
0.39,0.41893319705673754
0.22,0.18151311048999152
0.09,0.13825718208625304
0.38,0.3385288370326532
0.32,0.36499593098918937
0.41,0.43614457296635895
0.55,0.48769471403893905
0.26,0.22867630800637917
0.17,0.13833260937926756
0.35,0.322529503886829
0.17,0.185783977894382
0.56,0.4564634166247491
0.18,0.22891927013872143
0.15,0.10165379011547104
0.34,0.3083102356295213
0.62,0.6392546338397872
0.26,0.23774517462581235
0.05,0.12763101902904636
0.4,0.4700498932945939
0.41,0.3923475607105558
0.03,0.043133346015456875
0.18,0.21223370880281658
0.36,0.28104169112083854
0.09,0.12719746198212803
0.24,0.28004914824713045
0.29,0.20193079766514438
0.14,0.09673126118988717
0.37,0.40256105313502843
0.09,0.08484891878428996
0.62,0.6021627386593531
0.37,0.2825226188036842
0.25,0.22604452675724976
0.16,0.2036123971936613
0.47,0.42624493351769543
0.29,0.27001093992460323
0.25,0.2394808178223293
0.53,0.6127344553240872
0.67,0.6243203258730734
0.3,0.3513879956894985
0.33,0.3272232334063135
0.16,0.12808066011669875
0.66,0.6189793053329402
0.37,0.368509162169139
0.09,0.0777439321435423
0.28,0.33449533598647185
0.21,0.20253538349907996
0.19,0.22348023817371085
0.16,0.1942519828824847
0.48,0.48089558409824085
0.33,0.3514196218325542
0.26,0.32354209966617065
0.11,0.11663613195949576
0.51,0.5111110302445941
0.21,0.31178790903264086
0.44,0.4459065322942927
0.37,0.3411711140591723
0.84,0.7153071130725412
0.31,0.32298169087554157
0.28,0.34357616999815643
0.34,0.3530538249959415
0.21,0.3376572601960007
0.68,0.5183309142005804
0.28,0.27278099441015324
0.55,0.3706541143469891
0.44,0.4873958379033646
0.4,0.3167261448154093
0.46,0.45934774543681545
0.53,0.4507635346348417
0.32,0.34663670210274966
0.25,0.17178595362204307
0.38,0.31745004822848605
0.4,0.41412232843862884
0.25,0.2599604383346635
0.14,0.08104871312392425
0.6,0.5316982188069214
0.56,0.4975222097397073
0.39,0.4722786959159887
0.34,0.3087651016013301
0.45,0.4155482422280688
0.3,0.2358731184909395
0.34,0.30458885929211776
0.21,0.18128374624394414
0.42,0.41668752778756696
0.33,0.34693679974118874
0.32,0.27211102181102537
0.11,0.1467365662526801
0.47,0.41490976861465956
0.37,0.4410736908805441
0.64,0.5982029803351809
0.3,0.2002949686700995
0.26,0.3168135441878831
0.47,0.4609906224487014
0.32,0.24899912167885224
0.49,0.45780857092029065
0.55,0.515694974738601
0.22,0.24768811681528707
0.58,0.5576946407612888
0.57,0.40139949388635104
0.02,0.029507432544925605
0.56,0.6322832087890153
0.22,0.2811835459732931
0.5,0.5012424824974953
0.53,0.5429348766019183
0.54,0.48210164655813004
0.13,0.12348584161178625
0.51,0.5151602395510531
0.37,0.3888620738264049
0.28,0.2967863937701996
0.41,0.3557651470632431
0.15,0.15442979060278406
0.47,0.4900652002349857
0.42,0.40181925739487134
0.11,0.12419040517470262
0.25,0.2549014769155131
0.44,0.43849190949490824
0.37,0.4093152884654328
0.6,0.4657525281046543
0.36,0.3245934145706222
0.22,0.21286844672651015
0.25,0.3150439985355985
0.33,0.31334948312641275
0.35,0.291957681054305
0.17,0.2085315862623726
0.13,0.14660828600236328
0.48,0.3353419460679139
0.39,0.3155586934152761
0.46,0.6139344263372088
0.24,0.22692833452705458
0.2,0.3581744199560517
0.08,0.14014320002994177
0.12,0.18083370743480184
0.14,0.1204081427452057
0.09,0.12421701139061087
0.45,0.5141283401487722
0.33,0.34361401628559884
0.31,0.25275833672467524
0.32,0.29656459847263894
0.26,0.29536318628392055
0.49,0.5130299369571683
0.12,0.08699866315836641
0.5,0.3881523384265204
0.7,0.6766188604457111
0.46,0.49612208090473736
0.29,0.2760774868266334
0.17,0.1559076158868615
0.13,0.1686767294884019
0.43,0.46110408673950953
0.31,0.29899516428397005
0.54,0.6152497946768023
0.12,0.24857564572870441
0.21,0.18411250372167734
0.33,0.41007554623942427
0.52,0.4575930193264835
0.52,0.4850974992619363
0.53,0.5490948580379481
0.35,0.4247181010778027
0.6,0.590082029614093
0.31,0.29770482026862677
0.67,0.7190675274155618
0.27,0.18651757515473363
0.54,0.5485445394753811
0.29,0.24676781047339952
0.67,0.6401089699940127
0.54,0.5097152801828864
0.33,0.3006743654071109
0.44,0.5191722774838426
0.63,0.5765013295799406
0.37,0.3491711231551038
0.46,0.42104041729218644
0.46,0.42991020333136315
0.37,0.4482064939242941
0.33,0.31139484462294076
0.09,0.10464655669640949
0.32,0.30364490388395704
0.53,0.5471068250408384
0.32,0.2541091517099411
0.53,0.4155748618241551
0.34,0.376648320367083
0.4,0.5204245419850161
0.06,0.04325465425502639
0.37,0.3271662123567988
0.31,0.30424068939067295
0.24,0.22452865364409333
0.2,0.3038492989516333
0.39,0.29763074379833776
0.34,0.3139475951367877
0.43,0.3525150104910001
0.36,0.2886307009565521
0.14,0.17356228146624006
0.25,0.2350937917058013
0.14,0.12048106386996552
0.35,0.297944540477581
0.19,0.23783222434150572
0.38,0.3330876900182244
0.38,0.30084338125319293
0.25,0.3622393457491563
0.47,0.46431576015054815
0.62,0.5464769685355344
0.3,0.3931616354718789
0.62,0.540449382095535
0.22,0.2130023709502155
0.24,0.16820726001044992
0.15,0.15391615806105935
0.21,0.23702343486675775
0.22,0.32357187445874225
0.35,0.3610804862152748
0.25,0.2106311194028902
0.31,0.39306956049206726
0.35,0.2970678132776291
0.58,0.3636479810060196
0.44,0.44763421730625785
0.39,0.3030004682787412
0.42,0.4876003687771242
0.44,0.4051509025123344
0.37,0.3589213039646741
0.28,0.28162933210940366
0.32,0.3821758898034232
0.42,0.35375277151591167
0.47,0.46369484901987135
0.5,0.6194272954121466
0.06,0.09461359139257014
0.25,0.2229241528043826
0.15,0.126995136237551
0.16,0.17591023205229844
0.53,0.49162650617205594
0.38,0.3516594249719163
0.4,0.364398033745496
0.15,0.12496510008408251
0.45,0.36076163622657187
0.04,0.04042876220912095
0.25,0.28537640086245275
0.39,0.29520033018781583
0.37,0.37541405058822286
0.07,0.09041270850068583
0.21,0.12049265382564439
0.68,0.5959850998911187
0.17,0.14438576450900517
0.21,0.1555881510753473
0.33,0.3465032166588495
0.57,0.553554606517074
0.65,0.5436956569272668
0.37,0.3048973940716316
0.21,0.2135051303767723
0.38,0.4534284128730569
0.22,0.20480566945037854
0.3,0.33010103253499407
0.74,0.6421762025856127
0.42,0.4822564325734358
0.45,0.5169025343695276
0.36,0.3026162605059667
0.46,0.4733052702846301
0.45,0.4080631825176494
0.71,0.6540276355294726
0.08,0.07468836042458676
0.68,0.6334370913150755
0.39,0.3658806342128563
0.11,0.1331649362057992
0.52,0.490002182983278
0.21,0.2251132506254196
0.25,0.3724131745370193
0.81,0.7343995776500002
0.26,0.21405268526599475
0.6,0.6596771367472891
0.45,0.4586624718071506
0.52,0.5195722360543661
0.29,0.253353482475538
0.47,0.498077128570693
0.4,0.4173995989246215
0.58,0.5229120573891386
0.35,0.30360398513225967
0.4,0.3240722826954204
0.57,0.5600284290505231
0.53,0.567980260487076
0.15,0.2027991867049199
0.51,0.462885812930969
0.21,0.2040964040843036
0.33,0.31198565046542037
0.16,0.22130566100209303
0.68,0.6486040354768762
0.3,0.35605485774471507
0.32,0.30221700570192356
0.51,0.45630854229036377
0.22,0.1845798772335057
0.17,0.1622510578743664
0.25,0.19967350478952373
0.0,0.23031195450532807
0.12,0.1369040849781107
0.28,0.2736577508251369
0.58,0.5522659654124839
0.41,0.31226632191550374
0.14,0.1843927257689206
0.14,0.13842745342360188
0.5,0.5499385819207557
0.33,0.31896782855046746
0.63,0.5649444145678246
0.56,0.5867487856622112
0.42,0.40982955158376533
0.37,0.37543645850807883
0.42,0.40435889523013185
0.17,0.2044622848446492
0.75,0.7591339077253243
0.33,0.2947079753167857
0.69,0.6685400171648528
0.4,0.49648269886003316
0.52,0.5040082052682793
0.35,0.3802676294005242
0.41,0.4197467969171016
0.57,0.6477895144366304
0.44,0.36586445285882474
0.24,0.2850171015304547
0.24,0.21540611401472745
0.29,0.33438744795445596
0.56,0.5721292637803197
0.32,0.30545557791145167
0.39,0.39932589967465915
0.35,0.31704541064264047
0.14,0.13825941114193163
0.5,0.473824615889974
0.39,0.4671281048577684
0.22,0.22396233369214893
0.05,0.04993864014423627
0.26,0.24191978727826005
0.28,0.2995438115453573
0.18,0.1366871596622411
0.3,0.234499082782425
0.3,0.3651660760876171
0.13,0.12784623055292826
0.22,0.27269686167004176
0.24,0.22203757602132287
0.09,0.09277860589141484
0.42,0.40137318387224324
0.29,0.2803441365402172
0.39,0.31551900415807416
0.35,0.4112045844046359
0.3,0.33095012540752333
0.32,0.35554849626651414
0.49,0.38263303413978184
0.44,0.4991037760712852
0.35,0.302216162001327
0.25,0.33557864675863486
0.13,0.217248115430848
0.07,0.08403815649757329
0.08,0.1277562019929726
0.42,0.40883689854749944
0.22,0.2244740739565237
0.17,0.21878068768078404
0.27,0.24651895894600567
0.75,0.7754114035566233
0.3,0.30372816059184526
0.33,0.29167390061825527
0.21,0.22203157144369678
0.26,0.18670048148669058
0.3,0.2544521380944346
0.32,0.30604789864873055
0.2,0.33829902055026245
0.39,0.3744975545166943
0.43,0.4655205580574497
0.29,0.31057922895381784
0.4,0.38237417064698415
0.49,0.4579365735273117
0.73,0.6765796125701447
0.39,0.40690893361445046
0.25,0.3131571701395111
0.34,0.27198591061946187
0.47,0.44256221344690394
0.01,0.049766013853963786
0.38,0.4041366302710464
0.39,0.37022540178857605
0.33,0.3758688769106269
0.52,0.5481006312544648
0.72,0.7222954479297553
0.13,0.18678081624413936
0.22,0.23234753528731847
0.26,0.3070755787929636
0.47,0.4795626853381376
0.37,0.38951967670286103
0.32,0.2779564407084797
0.35,0.35092229402978986
0.07,0.06466929728356013
0.5,0.4731181093643428
0.25,0.21956461668638913
0.2,0.31633429679694774
0.45,0.4781635782652842
0.42,0.5209642791635721
0.08,0.1392706428462278
0.12,0.10547482608094516
0.5,0.4901966178987749
0.19,0.12282575199957896
0.37,0.3213389791728901
0.31,0.327826664088761
0.19,0.18297526604433356
0.4,0.41851152783222767
0.74,0.8081235608303272
0.46,0.44480368886401744
0.51,0.5319265097512614
0.06,0.0766068199752789
0.59,0.5030427689899442
0.44,0.3804948192933525
0.4,0.3729667966662874
0.4,0.38513258680172097
0.15,0.18064526660004124
0.18,0.27348060514542805
0.38,0.46772616396168276
0.36,0.3612989665806249
0.54,0.47000082134994164
0.19,0.2183510218403804
0.21,0.32475112613052365
0.4,0.35726729229056453
0.77,0.6891529131751437
0.44,0.3951484496771142
0.11,0.07577645361150176
0.43,0.4472523176238997
0.08,0.12561838397196837
0.53,0.601942427988507
0.3,0.3619611897950179
0.47,0.4161449125057553
0.48,0.5105917973233558
0.25,0.32067989657537554
0.19,0.17885882370770637
0.45,0.4970087751819927
0.39,0.42027934244594717
0.39,0.44603602157955946
0.34,0.37669823455208545
0.16,0.17388476473529477
0.22,0.22312167856519224
0.09,0.07963633755106841
0.5,0.4398871476606826
0.26,0.24236059251306763
0.3,0.272051335664177
0.18,0.18416883948449675
0.31,0.2614408547793784
0.3,0.29737921962582253
0.62,0.6024797095266679
0.47,0.37437691178388993
0.3,0.37243191327503194
0.07,0.1147011036051599
0.08,0.12308027827157048
0.48,0.4520493463463761
0.15,0.18198508899091811
0.3,0.3101277441395231
0.01,0.07185263452874541
0.19,0.19457429572248813
0.24,0.3216334214800386
0.53,0.5615372009766648
0.19,0.247959960020813
0.35,0.30985000947788965
0.13,0.12903589778566832
0.3,0.2962498672557362
0.45,0.38630048071379547
0.14,0.23891307826314587
0.29,0.26240233367050003
0.54,0.49380418430598505
0.42,0.3558969663281263
0.06,0.10847328996609118
0.4,0.33941193032329503
0.35,0.3087408722339213
0.42,0.3016027348492787
0.28,0.33524984556417287
0.4,0.5227423299561479
0.39,0.41752994262525656
0.55,0.4678476600217754
0.56,0.4900100481029628
0.38,0.4322562347252416
0.28,0.28690083023469526
0.25,0.2401658901282018
0.5,0.5167710605010375
0.57,0.5671836158959531
0.6,0.49208850150969785
0.7,0.7288320877750915
0.25,0.25534050617953463
0.18,0.19387173876658065
0.67,0.6372744845420049
0.01,0.05265059615567852
0.4,0.3412850361679302
0.55,0.4729568692481356
0.27,0.25537135871622424
0.19,0.1979169904755519
0.52,0.5349720299710541
0.4,0.4893964886363146
0.15,0.19013476082368236
0.52,0.4893264143828249
0.22,0.20895498747773533
0.27,0.3104331675323607
0.32,0.4222580596127264
0.51,0.49315739155617977
0.17,0.14130315600230134
0.24,0.3142409062770898
0.56,0.5342901094405352
0.58,0.574493572164885
0.05,0.054823440568996296
0.5,0.49515992635061407
0.22,0.19057772327184686
0.18,0.16110059950048689
0.14,0.13397763123814344
0.13,0.1308765841106016
0.28,0.23853853312836526
0.31,0.314478614791067
0.64,0.4751876123692564
0.29,0.2568790903303213
0.3,0.3884683374327988
0.23,0.23817248994935553
0.02,0.11947272711151607
0.41,0.4846057710183914
0.39,0.39637266102440605
0.53,0.5253479444420313
0.23,0.18818130619152534
0.35,0.45205128405394523
0.35,0.3548261696662641
0.24,0.2966537487195737
0.35,0.3654264092263245
0.11,0.11878886587240248
0.47,0.5244710998769823
0.49,0.5337519774690703
0.27,0.194380000441378
0.42,0.330549100470579
0.56,0.5093510408439984
0.62,0.5944965272288707
0.38,0.4573621975999651
0.33,0.3045501100429346
0.24,0.2623287484611277
0.04,0.11990518789161131
0.48,0.4616392902441505
0.47,0.44761416935894216
0.56,0.62500355918723
0.36,0.34745603448375345
0.38,0.3458497589994647
0.61,0.5793977437233214
0.04,0.04626194606080669
0.46,0.44546846643232957
0.25,0.29024915494369924
0.36,0.39852639080295316
0.13,0.14268526165311549
0.55,0.4686007239800992
0.22,0.22846570371380304
0.33,0.2667003848974259
0.22,0.18492445216490977
0.28,0.2332835142458903
0.25,0.318689862687183
0.17,0.1862858648707123
0.57,0.511364111448917
0.65,0.5902243668210616
0.37,0.3898117669891022
0.04,0.06540883737961922
0.61,0.4824364475725437
0.63,0.6542298495127259
0.47,0.3917336506802417
0.3,0.37380695657627255
0.43,0.37714408593212356
0.33,0.3422070395917686
0.16,0.21785816437210556
0.32,0.34231443502354336
0.21,0.24015062614146587
0.41,0.38713662623520756
0.24,0.25605916496555564
0.42,0.3587858795918507
0.33,0.3585864423618157
0.3,0.35363257297974315
0.32,0.32280823890921667
0.17,0.10907935927355553
0.32,0.31214312231112706
0.9,0.8391104445250906
0.21,0.20364067914690082
0.42,0.3665396346207641
0.66,0.6393474619460013
0.07,0.15316886615644906
0.34,0.3790894890538997
0.45,0.4100443929984842
0.39,0.364615244806875
0.17,0.0778430962589004
0.34,0.2649810120180094
0.43,0.5002558040737071
0.56,0.48282024078366065
0.11,0.11700750849223202
0.28,0.40915017634845585
0.38,0.2846993926705211
0.42,0.3730410162124487
0.4,0.31885727851315376
0.49,0.4938786680938929
0.21,0.24139464542578146
0.33,0.2855361802833186
0.53,0.5697981135122064
0.46,0.4214352080988335
0.18,0.2021463567166185
0.2,0.39172112206493237
0.32,0.26541985374095733
0.17,0.16371257740652992
0.35,0.38532072921395516
0.05,0.06841353421165647
0.38,0.3079607706903825
0.26,0.36754514708639163
0.26,0.33469512736679025
0.28,0.29283305646751795
0.81,0.7256971073095633
0.37,0.33687497140330414
0.45,0.4754531597955991
0.25,0.3193399617905755
0.34,0.3080574603135264
0.49,0.5329592022190881
0.38,0.28944801847841906
0.36,0.34769595637390344
0.37,0.42863747463511737
0.29,0.28335129959374217
0.68,0.6348863661388676
0.37,0.305544267439412
0.54,0.49543109623454884
0.2,0.39385784480056246
0.45,0.39018857131270296
0.63,0.6898619924054474
0.53,0.5230566765022728
0.27,0.2936454697110887
0.56,0.46737931715428993
0.19,0.2686044241488563
0.13,0.1392125018457804
0.24,0.24474045292130142
0.52,0.567879674814338
0.31,0.2748196365958441
0.37,0.32214083280688727
0.56,0.615114803032672
0.35,0.38995783789143323
0.28,0.26800731133849875
0.44,0.44343916195324834
0.17,0.24278928676356476
0.18,0.22225114819809083
0.8,0.8269608103807968
0.41,0.4622924887896176
0.28,0.28631886200726164
0.12,0.08347512718243116
0.58,0.4783402729579371
0.45,0.5088391412793205
0.52,0.41830933154059613
0.34,0.3691577296173424
0.26,0.3850373527748793
0.37,0.32035691889171436
0.53,0.5592650392995431
0.13,0.24697793844626598
0.36,0.3635648727174473
0.25,0.26510068421776356
0.38,0.3755994703106926
0.06,0.1312832012204529
0.27,0.22378952618520814
0.37,0.47407836731954933
0.38,0.31796466449411537
0.52,0.383474577562956
0.56,0.6375769550134127
0.09,0.15066042102369712
0.0,0.10940600069477163
0.49,0.4726420447094029
0.02,0.04224570019748025
0.3,0.22324498965497983
0.41,0.4405419048717916
0.04,0.06390546618046083
0.31,0.30840291983463486
0.45,0.4463365443047393
0.25,0.30503733692639595
0.14,0.11568150270855798
0.16,0.239861762579044
0.42,0.3651500464131309
0.51,0.4682442646112256
0.25,0.2885304331474091
0.04,0.049170288079242896
0.08,0.11492279727815638
0.08,0.06330900449295512
0.42,0.33309258438751704
0.56,0.49508460595042103
0.26,0.2705456689054406
0.27,0.31145569481496904
0.24,0.2978240499179068
0.21,0.2958873010708031
0.23,0.1870368732710401
0.25,0.3020764207229919
0.36,0.4764352145707135
0.35,0.3658603803012604
0.25,0.23761033324632622
0.15,0.1637277271863035
0.41,0.42934142346593657
0.62,0.5985788674548231
0.13,0.2243466162014625
0.79,0.7605804499958534
0.24,0.3003856955054987
0.34,0.31000291454311824
0.38,0.36371551287540616
0.42,0.38299588445041793
0.35,0.3318576573335061
0.29,0.27041371893988575
0.11,0.13292854410892754
0.26,0.2265204158361201
0.46,0.3512436638860124
0.31,0.3560457654897883
0.47,0.48227057513463817
0.25,0.3300819978295916
0.45,0.3905062767273853
0.15,0.11957235958252621
0.21,0.2891874003849356
0.35,0.3372320216320121
0.09,0.05785974188911425
0.5,0.45475947415619705
0.38,0.38119862534924326
0.31,0.2668413068472586
0.31,0.3277745929723979
0.51,0.4707414146209816
0.36,0.3794583171905972
0.47,0.5257211243915697
0.27,0.24283734884244335
0.57,0.4678325078900635
0.68,0.5600850296467033
0.51,0.6069519836251198
0.34,0.3199827387852166
0.4,0.4139055425402647
0.18,0.18675928201000466
0.07,0.09950959076488641
0.23,0.1414728953983896
0.33,0.3185832984125985
0.22,0.1613819320958571
0.58,0.47762120249998846
0.54,0.5687966856831288
0.29,0.2747859443526404
0.22,0.25398148876029086
0.19,0.23846995630702916
0.42,0.3312491395288411
0.18,0.1701275670862305
0.23,0.1269697240347303
0.59,0.5826748548604688
0.32,0.33357416675303564
0.41,0.47238104511344337
0.36,0.3724835298363512
0.18,0.14727225839320138
0.75,0.6663407099007923
0.18,0.16475468675238092
0.28,0.31028928179162446
0.54,0.6287194625963437
0.61,0.6747533092008015
0.34,0.36637501587079985
0.54,0.5109038102975665
0.25,0.32774517470233233
0.18,0.15547938840595724
0.27,0.2689409314307044
0.62,0.580462124759557
0.35,0.31822370423841173
0.35,0.3179238453040388
0.28,0.2816852824271199
0.29,0.22733077868840504
0.34,0.2211784348552684
0.79,0.7699356339510277
0.32,0.22952216277919135
0.65,0.6891908915022409
0.23,0.1926074136536591
0.21,0.2181350618252942
0.5,0.4871503709961826
0.43,0.42028026200045393
0.44,0.5001562050766686
0.55,0.5957998733272343
0.73,0.643075523945652
0.12,0.1253514252047359
0.15,0.19082105085021706
0.44,0.38207099004740447
0.15,0.12029169062110898
0.64,0.7010675099139811
0.44,0.5032982095361245
0.22,0.24708780368650404
0.56,0.5196289059822368
0.45,0.4035904082668982
0.71,0.7471073209073533
0.21,0.20229243755852733
0.55,0.40249381998144285
0.67,0.6460663270694065
0.53,0.4632157798944123
0.4,0.3712173983466565
0.36,0.583024053839265
0.45,0.4389231761003556
0.08,0.0753768740012371
0.62,0.6006622535615447
0.27,0.3105031314917433
0.29,0.24038443535510454
0.34,0.41608265009362677
0.4,0.46219453616908657
0.56,0.5518583118699
0.48,0.49603539165716226
0.53,0.4909306653269528
0.59,0.5148264485995138
0.28,0.2888173785848141
0.41,0.35971641092037737
0.08,0.1304267152893184
0.22,0.19832655264564053
0.53,0.5004235977399679
0.18,0.22526812821128117
0.23,0.1302301956785324
0.19,0.2132972771802806
0.5,0.5532923054224
0.46,0.5263225616807093
0.3,0.3086462701599626
0.36,0.42297542169032004
0.21,0.2518698856641878
0.59,0.5113274055551515
0.29,0.3651478359140969
0.4,0.323455186430764
0.37,0.3562648706518326
0.75,0.5241834758657814
0.61,0.6511426682073786
0.39,0.39420478510335744
0.25,0.2853671708213711
0.24,0.26382342672015135
0.56,0.5512588976795121
0.25,0.2800891941548128
0.18,0.23237007876488885
0.37,0.3494007692680912
0.14,0.145438311008333
0.28,0.2900812223136088
0.21,0.2683963582593154
0.37,0.3537623902293031
0.4,0.36400064655125197
0.33,0.30838677400862813
0.06,0.1439179299772188
0.42,0.4025367235163328
0.39,0.348580390163667
0.14,0.15488037866975063
0.12,0.18235687640959616
0.47,0.4082409127963393
0.49,0.5503444945251604
0.23,0.1720757536294819
0.01,0.039235968850290404
0.3,0.33429463866959913
0.2,0.23503194452933054
0.29,0.3316019790584568
0.3,0.3104542735972016
0.28,0.31456493115651435
0.16,0.12768338278534525
0.44,0.4239846343135858
0.21,0.2399442168842121
0.41,0.46197430882594254
0.49,0.5058281856983757
0.63,0.634650299838704
0.19,0.2169308091998422
0.37,0.34314959170189824
0.32,0.40774508506310203
0.41,0.41252240289433645
0.22,0.24235270035780887
0.5,0.5360956613480524
0.07,0.08323878168340676
0.57,0.6245992735980197
0.53,0.5086283039767056
0.13,0.2335965725385692
0.2,0.4633345978927628
0.32,0.34078356789943004
