target,prediction
0.3,0.20766877256816418
0.65,0.5797159869651539
0.36,0.35134884093005825
0.45,0.4910648015897713
0.35,0.29865709527977136
0.23,0.3141498016605222
0.19,0.15173901796478761
0.45,0.4986940433854787
0.27,0.2698181984825789
0.17,0.23240357788774058
0.37,0.36690743230345535
0.22,0.17005648165643517
0.38,0.3595248395258197
0.25,0.1552775326770473
0.72,0.7419946028989548
0.02,0.28257159014504946
0.46,0.4670529031310763
0.16,0.16700539558001526
0.44,0.4707003151753407
0.48,0.542529846568608
0.36,0.3239562755923418
0.22,0.362232456816438
0.48,0.44786781975525697
0.28,0.29704768999717057
0.46,0.494106739816898
0.33,0.31540490810744054
0.2,0.39220653003342815
0.29,0.2811278475698405
0.31,0.37130591892455866
0.62,0.6056728450530781
0.35,0.2860834261519433
0.39,0.3799373186920615
0.21,0.1891903789808288
0.34,0.4200571458993062
0.22,0.2688288982262792
0.22,0.14052426241848748
0.55,0.5356352107928875
0.58,0.569024294978291
0.14,0.13907708640597838
0.13,0.21486469118586926
0.08,0.1401870943561238
0.3,0.3109296124643188
0.49,0.44430670527376614
0.22,0.2861859549771327
0.27,0.22411358845316537
0.02,0.0844150165359947
0.37,0.41786540580255055
0.6,0.619164955215247
0.34,0.2527269658766935
0.37,0.340508499819483
0.32,0.3023985195360079
0.4,0.36710401702956585
0.21,0.21226520323255965
0.53,0.4990085224755174
0.4,0.428491932513392
0.33,0.41351476669002046
0.29,0.291232094046166
0.25,0.3081325560982672
0.22,0.20778151536748363
0.22,0.22246590726304027
0.72,0.7160480831191085
0.72,0.6806881733591841
0.54,0.5398443650783766
0.37,0.38868683178408614
0.37,0.46620808741016334
0.06,0.03608382100555235
0.17,0.14237717304259523
0.36,0.42465974089330183
0.02,0.01779882719544934
0.34,0.35763992100430797
0.13,0.18537937791939318
0.25,0.2734510093561262
0.22,0.21206115625284638
0.18,0.17648940960403192
0.33,0.36532508567569644
0.47,0.5114551684757073
0.4,0.3511917632976076
0.31,0.2982492206097953
0.27,0.33479285812287685
0.27,0.17769627321015613
0.63,0.6684203561843132
0.39,0.33593659637565343
0.16,0.2475260561868502
0.61,0.638841046379934
0.56,0.5361743579026665
0.2,0.2891509134308654
0.48,0.3654229996288204
0.61,0.5834785817310517
0.65,0.6154845829804892
0.76,0.7116998852578911
0.14,0.14492802383590064
0.32,0.33065386881179193
0.46,0.5113776672598179
0.31,0.2934652933108451
0.46,0.42130121446474333
0.42,0.3794444711316939
0.29,0.2906304076767045
0.48,0.5024254599458272
0.43,0.5326472369027053
0.21,0.1738822609362708
0.32,0.3531071249700378
0.28,0.3033396974182829
0.69,0.6228926244497448
0.32,0.32687968384255944
0.29,0.23024092821235953
0.5,0.5570265822077025
0.27,0.1796311015588164
0.41,0.42281007524121694
0.56,0.6588975587743865
0.56,0.47100980644453916
0.3,0.3008930731773868
0.32,0.3480000226641522
0.71,0.6453762075439313
0.51,0.44800139829121977
0.14,0.0846170238161742
0.21,0.2988277601453161
0.54,0.5384349128288877
0.4,0.34213806419848347
0.44,0.35925941740068723
0.28,0.31896321684650386
0.28,0.24683590280414902
0.16,0.18947788009351874
0.62,0.6252643448507231
0.51,0.5311261101217906
0.3,0.279928699368907
0.6,0.5987885266241469
0.21,0.11868936686429848
0.22,0.16530264886926266
0.35,0.297536207186768
0.16,0.14246552141615076
0.53,0.5035242544897695
0.6,0.5460890592204088
0.53,0.5607510351859217
0.13,0.21259658766288175
0.28,0.2582744713098444
0.34,0.2968872344948083
0.46,0.4653832512370135
0.4,0.49739179251515275
0.44,0.3868155823344863
0.76,0.7499985068086629
0.29,0.23352429100651606
0.28,0.2619157077736483
0.32,0.2987795135236673
0.4,0.4679133046292345
0.03,0.046959233487948115
0.5,0.5365250385449094
0.56,0.6199144323054744
0.08,0.17724858708199065
0.31,0.2993473833903336
0.71,0.622877327669281
0.23,0.2751802225872235
0.4,0.37662123568436284
0.24,0.280581795689329
0.25,0.2898288121089244
0.18,0.19699711970749334
0.49,0.5191070098521569
0.42,0.4602000297333985
0.5,0.4149109397535206
0.36,0.30600962706388846
0.43,0.4703627278495076
0.45,0.4320697464090273
0.27,0.20940125995085312
0.59,0.650473447584876
0.57,0.47008609692264897
0.23,0.19110163456460066
0.36,0.3258136575568783
0.26,0.23009816735854993
0.11,0.15916045746253
0.23,0.24746075230240155
0.36,0.35059689464024646
0.38,0.367010006728087
0.7,0.6589977876482724
0.14,0.267521211073265
0.6,0.6728487475558735
0.31,0.3008474441033322
0.21,0.10201888711246965
0.49,0.4005902895978375
0.11,0.14100747312338857
0.29,0.28020183164213763
0.13,0.058624870681790786
0.25,0.2754379223324995
0.29,0.29982598799802695
0.66,0.6518948068994637
0.18,0.19530102034793156
0.43,0.4253862229454183
0.17,0.22146365066599166
0.46,0.4958145776942082
0.24,0.21032121032927203
0.27,0.14925481089316917
0.51,0.45007953924195454
0.47,0.5455076024530159
0.38,0.42943284389283926
0.4,0.5192049389825165
0.28,0.2995610443636914
0.37,0.3723092806245629
0.62,0.6705218760843109
0.58,0.576084850840158
0.43,0.3732055093894078
0.52,0.45539638953715855
0.44,0.3590550448599962
0.29,0.2689920485238621
0.39,0.31217996797379605
0.22,0.17180343899173522
0.15,0.12213942873430461
0.41,0.46066067440878505
0.19,0.14265764003792852
0.28,0.2422101513435142
0.05,0.05738838246055977
0.45,0.4362039489674555
0.24,0.2200168420339111
0.3,0.4511681521094366
0.11,0.10114164203183063
0.43,0.42003711377919006
0.28,0.27124971878095094
0.28,0.37088906557872003
0.45,0.38500751585104875
0.36,0.3169517302258987
0.27,0.32084920840058107
0.25,0.2275667395529387
0.34,0.36200096888341726
0.22,0.1967828804405507
0.28,0.24113228412731003
0.28,0.34691277458702185
0.33,0.324184319210328
0.07,0.17436402875852008
0.18,0.11450325158107527
0.31,0.3162283670411445
0.39,0.3706621379365953
0.64,0.6856275018865279
0.43,0.40561042918977874
0.25,0.34965450573463813
0.08,0.12612294711042626
0.41,0.43683475092474644
0.15,0.20271592676889544
0.22,0.26205102594970553
0.24,0.2847349491181266
0.58,0.5305654946039298
0.74,0.7375862535120302
0.42,0.3043232888041577
0.16,0.1787289543417634
0.26,0.2845558786711023
0.49,0.479946545755671
0.3,0.3237839474451095
0.41,0.39103861606930357
0.13,0.17143241788231156
0.33,0.2003196213523184
0.34,0.44826608679436064
0.21,0.2581722254954894
0.56,0.4129526944597378
0.52,0.5030143055634958
0.72,0.5717787608365549
0.44,0.44934889256622057
0.44,0.4542117784833154
0.14,0.21490934646383575
0.25,0.3043242750875143
0.29,0.3908625220294788
0.33,0.3230196188905846
0.08,0.11468399147205277
0.42,0.4412314655393403
0.17,0.1408559375321129
0.23,0.25388780949397444
0.3,0.2287245869415261
0.34,0.35821686806054287
0.29,0.462019020661768
0.24,0.29841494891892967
0.26,0.25967205849870145
0.5,0.4632084635455655
0.37,0.42128322360774784
0.14,0.15259862315934908
0.46,0.3918477840999275
0.08,0.11512316003051182
0.14,0.1566656818308878
0.4,0.4665835819239123
0.44,0.43545553669427284
0.64,0.6725600776176559
0.48,0.46803742014804794
0.33,0.2772221606316635
0.24,0.20127074033197934
0.02,0.04798055045434635
0.11,0.10252151996829562
0.33,0.37668317417731745
0.29,0.24606907777418918
0.39,0.36369004722040954
0.2,0.2752594029764995
0.24,0.24238684103789154
0.58,0.5414001607653917
0.23,0.24423860834775313
0.42,0.4666503989826463
0.53,0.4525860912517212
0.21,0.22805286503558142
0.26,0.2434231751045347
0.02,0.06282333369659687
0.34,0.3057834546484014
0.33,0.28692705131009777
0.11,0.1024281198311342
0.21,0.3361711281144087
0.25,0.254750414332927
0.43,0.41575200467473783
0.4,0.48682949325386937
0.39,0.3792543042374541
0.31,0.33650877863359824
0.09,0.10158219697805199
0.13,0.1574984369307979
0.3,0.29985380315199595
0.34,0.36747914124704323
0.41,0.3969628318813276
0.47,0.5177845551055527
0.34,0.49022859471017616
0.24,0.2458838831645479
0.2,0.21697501853450263
0.22,0.21160589831835935
0.19,0.1798613909236455
0.12,0.15972547558741834
0.62,0.6360622543084138
0.51,0.5192856175663406
0.25,0.30385384627334383
0.41,0.42491684546539094
0.69,0.6607108320985904
0.06,0.06401582540757744
0.11,0.05269924470350795
0.52,0.5695432036932739
0.46,0.3546993515377737
0.41,0.4017791472468135
0.27,0.2501223054648998
0.06,0.10273548309189495
0.13,0.2214588163711575
0.37,0.3631934666833604
0.26,0.22350898444032713
0.58,0.678579565643991
0.46,0.4157891127067035
0.53,0.5489137908987989
0.48,0.4806616417710664
0.33,0.27465092904224764
0.58,0.5917428797581487
0.14,0.15318159477173177
0.36,0.2786539010117038
0.18,0.24786510559182312
0.45,0.3581351636378002
0.5,0.4065737645780328
0.67,0.6477982087734655
0.63,0.5423607445847214
0.34,0.2601941428410149
0.49,0.3624637847247394
0.28,0.2644431930265767
0.44,0.4331865860493021
0.65,0.6251707602763438
0.28,0.2033498862062051
0.34,0.30884096011646894
0.06,0.07314725950548528
0.18,0.2670722797228468
0.35,0.4110914294369048
0.49,0.4349439055787789
0.45,0.4381719073954495
0.43,0.31959063466495147
0.3,0.25589086895211144
0.39,0.3859418162895476
0.47,0.4091371971303164
0.41,0.3714605175669183
0.07,0.14391068122345274
0.73,0.6554803984539654
0.36,0.4143113126506681
0.08,0.11747687074192503
0.37,0.34787175861235675
0.6,0.6024142982112503
0.4,0.3873429764849157
0.53,0.5931650910455966
0.22,0.23653278236976683
0.19,0.20010451640510063
0.08,0.1269133938820805
0.53,0.4874116851405732
0.67,0.7229312390069781
0.29,0.24873395008541754
0.13,0.1442635234246984
0.3,0.3457997944074399
0.63,0.6038312004758759
0.38,0.30653328830578697
0.28,0.30180515895137805
0.21,0.31850846180357284
0.28,0.24501689060429904
0.23,0.21778167063395282
0.35,0.30653839061166177
0.02,0.014779697869508612
0.37,0.3884675365382202
0.34,0.32194744358798055
0.4,0.3836048796119512
0.23,0.2171402836916667
0.07,0.02353661054438827
0.37,0.39218720696482745
0.22,0.31909492409723156
0.06,0.05716357943839834
0.16,0.1552393730522621
0.35,0.3578687379817148
0.46,0.4588422468986089
0.34,0.27683739617591735
0.46,0.48783798020750424
0.72,0.6198040821441859
0.47,0.4466885432717502
0.28,0.32417203863244
0.36,0.28918238229638216
0.18,0.09871365759288508
0.39,0.3853914582178211
0.11,0.13624507639624733
0.2,0.26966178015798353
0.34,0.434177897282478
0.32,0.34971092888682714
0.28,0.3344831082988181
0.25,0.21307237594951178
0.39,0.3768687261689946
0.36,0.4097448086943166
0.21,0.2134170390031344
0.27,0.42306217769634114
0.45,0.3600666189024319
0.5,0.4885772432407417
0.07,0.1360353181792865
0.51,0.46711632125131375
0.18,0.1042077116914023
0.4,0.45226443647814935
0.41,0.4092393891307341
0.16,0.1251172063770699
0.35,0.35639035968823674
0.44,0.41667789489601603
0.35,0.4269511059124306
0.23,0.16418780439443592
0.39,0.33862357401911747
0.46,0.4103988187300307
0.25,0.2715008484188776
0.19,0.17135499880185856
0.14,0.16597474746557817
0.45,0.452734394223389
0.32,0.2425708411906991
0.54,0.5379366644819008
0.31,0.2818155030843778
0.23,0.15382823591233608
0.39,0.3888374953762661
0.26,0.2748071112751549
0.48,0.4987508842071978
0.6,0.6217792763643375
0.3,0.3003152558903287
0.21,0.20874138788108798
0.72,0.6722321410707872
0.24,0.21245971312487028
0.38,0.3273331416448644
0.56,0.5291243935325207
0.54,0.5190130876061493
0.39,0.28088870376866054
0.28,0.30447733390776976
0.36,0.2547397760922263
0.44,0.4105233568738641
0.3,0.339864683846147
0.21,0.22188281811274357
0.31,0.29775193014539786
0.75,0.8297114361268065
0.67,0.7268875295951769
0.12,0.12532646792682295
0.47,0.41682439768605406
0.16,0.21572213181141486
0.35,0.3198183285052787
0.66,0.6020746104358995
0.57,0.5450859682120999
0.44,0.4072344094607727
0.11,0.06692178937089488
0.51,0.5911245779708559
0.29,0.29082771138308466
0.44,0.4570744835971702
0.23,0.27249811767029997
0.42,0.31703326272001736
0.42,0.44890377954919447
0.12,0.18189005254702906
0.74,0.6879187271292104
0.45,0.4305969288910677
0.33,0.3031777427479244
0.66,0.6289488663863158
0.5,0.4185887860106769
0.51,0.5230496317949574
0.22,0.2389907432457602
0.27,0.3132413659384287
0.49,0.45076209520194727
0.19,0.22594080675163353
0.34,0.3352858528419755
0.38,0.45412504113488555
0.16,0.2085810405676694
0.21,0.23376787985329955
0.64,0.6197732598034308
0.32,0.31326051662425636
0.34,0.45650228916166163
0.06,0.07197414007568614
0.73,0.8107497804659184
0.15,0.1927484802354879
0.25,0.22556849326662198
0.29,0.2811674690464504
0.18,0.12172436693477318
0.24,0.2606562519491928
0.22,0.21171176068895725
0.19,0.25353308112412126
0.44,0.3898007857528666
0.2,0.2877706136485984
0.43,0.470478253628349
0.32,0.2917811108976964
0.4,0.3887314923657131
0.48,0.45120132550869535
0.09,0.08605012170290627
0.41,0.3805657542196114
0.29,0.27720610031622744
0.28,0.26605292847626827
0.47,0.3791061161679063
0.35,0.30089533968403565
0.37,0.4105538935901058
0.25,0.2649858303431317
0.39,0.3547983621411084
0.69,0.7020492750424898
0.75,0.7395293344543142
0.29,0.33261568636189354
0.24,0.3166504467326424
0.25,0.27193928795525923
0.27,0.21411808492754036
0.82,0.6795590454165604
0.41,0.35002817007974585
0.68,0.7284121231882763
0.37,0.3689562196024328
0.44,0.40563086948261096
0.23,0.19016293294618114
0.65,0.6551885595909752
0.58,0.5407480870407747
0.42,0.3240404879989508
0.52,0.4239132626006801
0.37,0.31567984588189196
0.36,0.34607559570155244
0.03,0.07720415739760378
0.52,0.49992017710422443
0.27,0.2862676022630803
0.13,0.08565583384712672
0.76,0.7947442637811066
0.41,0.4224709081023985
0.43,0.5010495096206846
0.22,0.25794257757093786
0.28,0.3045115043763469
0.29,0.42877820998487315
0.38,0.3607533218342559
0.67,0.734137759532742
0.35,0.26799499873639737
0.48,0.3969490830311726
0.0,0.22724172974512846
0.31,0.3399505998057697
0.43,0.3532956716709167
0.44,0.4566451184712723
0.34,0.4113136097652473
0.23,0.1739089493438899
0.09,0.13132465496834067
0.53,0.6215137464813401
0.43,0.4024506140209446
0.09,0.12191005604594396
0.34,0.30152733965048106
0.19,0.28716905448180474
0.37,0.3912805029867028
0.26,0.25947169149098087
0.38,0.3612566440697832
0.28,0.276721794251018
0.22,0.2208791624805212
0.38,0.4521019113575463
0.39,0.38945912733211335
0.26,0.3008926984760125
0.34,0.4525598069114499
0.34,0.2880509338186873
0.5,0.3978460404629235
0.37,0.35699461894718676
0.27,0.16791814369718172
0.41,0.38236948213101907
0.4,0.46499378247925693
0.19,0.19514480177311022
0.33,0.28262098262330904
0.87,0.8802830544778585
0.07,0.1495396309419158
0.04,0.10432517411372211
0.55,0.5622102775514278
0.21,0.26958032867317017
0.22,0.33551813209058917
0.44,0.5032182723548133
0.47,0.4349274326488275
0.15,0.20800595204056826
0.11,0.08767570124254598
0.33,0.35698380363825166
0.37,0.3988098079306336
0.45,0.44195389246476086
0.42,0.41998561399002543
0.25,0.25894055000708105
0.41,0.4342827961617462
0.16,0.14578928785206807
0.13,0.05426947125160603
0.59,0.5324928790472304
0.28,0.29133232516192586
0.11,0.07806797672916876
0.72,0.7329501366591553
0.26,0.26929371805697094
0.61,0.5858973696890131
0.28,0.30450736170940346
0.47,0.4451455007926084
0.58,0.5495000803676302
0.37,0.28867021167663776
0.56,0.5391937938523146
0.24,0.20956622778066153
0.27,0.22923817414859615
0.49,0.4672574834844326
0.31,0.2483569315562359
0.43,0.33963732329631624
0.19,0.19995358513342715
0.27,0.3224622607222706
0.31,0.35090229941269024
0.43,0.35204491240489183
0.21,0.1875672145428784
0.22,0.17514579180932688
0.38,0.4742509442172329
0.28,0.24273116320464128
0.56,0.5347277032512809
0.17,0.06830941119764156
0.33,0.23739297541690996
0.39,0.5124295053095757
0.32,0.29973711134934444
0.21,0.22487633856149314
0.42,0.37891516176779916
0.34,0.41571948023389416
0.39,0.40747026041322015
0.22,0.19503817995513983
0.37,0.4416873880739396
0.21,0.15964332873137
0.48,0.46947693479661595
0.38,0.366909613640396
0.51,0.4723692949236413
0.56,0.48746111398410497
0.25,0.2311243405861998
0.09,0.14623073463735442
0.48,0.5127701201509627
0.41,0.3267227822980375
0.49,0.45882737798644724
0.33,0.32278694582305595
0.24,0.14532354451703178
0.39,0.4304105535796529
0.36,0.285408035534332
0.36,0.3613057460961049
0.3,0.20854422894287028
0.28,0.2586383623194472
0.26,0.19935029853141817
0.65,0.7326502191341345
0.61,0.46234315630089606
0.6,0.6614772131059818
0.37,0.3086759958055139
0.64,0.6964081051796839
0.4,0.2962723680216025
0.36,0.2591936552677483
0.37,0.32942052546355316
0.37,0.3358822198873517
0.6,0.6082526997089308
0.06,0.13000169068430356
0.2,0.33601551196170665
0.25,0.25297250626891055
0.43,0.3039188552942204
0.25,0.21602486477907878
0.43,0.4484021506668837
0.37,0.3734461645686329
0.09,0.16257200913484088
0.22,0.310499271096374
0.41,0.3554741787268129
0.64,0.46856915204351546
0.24,0.30209355998745885
0.43,0.41534051283424067
0.24,0.28501009776190006
0.24,0.26996379456820624
0.26,0.27051410497841427
0.39,0.37973170578178883
0.25,0.26876991507316383
0.36,0.2979559592000056
0.14,0.13549982045200615
0.49,0.49194881818874536
0.56,0.634143958605973
0.36,0.30259600989951274
0.46,0.4316971592983887
0.63,0.6202805331057173
0.61,0.6844875294011821
0.38,0.4041868773501182
0.17,0.13310057106731632
0.33,0.3319241382609013
0.28,0.29737263689153604
0.21,0.2514403798924811
0.57,0.5478393573673086
0.07,0.09942519044630105
0.32,0.34160328637194415
0.6,0.5538681710907837
0.53,0.46874022595883447
0.17,0.19406233731633843
0.51,0.41114773807982063
0.43,0.48123059067631047
0.6,0.6484202362057798
0.51,0.6593317563387661
0.5,0.5585234502902695
0.17,0.18695050716594508
0.44,0.4815957015975322
0.25,0.27851769980626034
0.09,0.039731949706279246
0.12,0.08445208011643601
0.52,0.5098910083553356
0.19,0.185586199516659
0.47,0.4683807660176285
0.27,0.24316425270571718
0.34,0.47849580925663293
0.52,0.5060633932991424
0.34,0.3872308684379299
0.19,0.17278651470507644
0.33,0.3309891435946628
0.31,0.3623949081236253
0.14,0.22085181455194153
0.09,0.1726238157622474
0.18,0.19740572537897394
0.46,0.46082102778859596
0.07,0.11929701551592542
0.08,0.05097090619077804
0.58,0.5003642339703324
0.67,0.6130330566025738
0.35,0.309330470962484
0.58,0.6193128403935574
0.45,0.46808069331876534
0.54,0.4577156678546564
0.52,0.499751022410135
0.59,0.6096444188520548
0.47,0.4297808115812515
0.49,0.44076346333667665
0.35,0.2994522875286176
0.38,0.38145791373324756
0.46,0.39442508000076926
0.31,0.327067410363942
0.52,0.4690871224242017
0.31,0.34396700060806606
0.51,0.4769726989940901
0.2,0.24072313712382043
0.13,0.16449428031009383
0.83,0.8223310973032915
0.29,0.4901471877699631
0.47,0.41362203818221915
0.18,0.2245001392487947
0.34,0.2776933120900154
0.42,0.3659791600787989
0.11,0.22878917991364855
0.33,0.3414425697597107
0.37,0.3087478630737911
0.2,0.3418056241945536
0.6,0.5638499089155058
0.4,0.41869199358368586
0.21,0.25834060974489675
0.01,0.05124287410537687
0.19,0.12939509090716728
0.48,0.45191539513261236
0.34,0.32269781468038905
0.33,0.2992416151910742
0.37,0.4207564322676872
0.26,0.24634539548721623
0.12,0.17759460500579538
0.39,0.41933688646818285
0.34,0.378103092142395
0.39,0.3330824176139139
0.73,0.6893691254315639
0.31,0.3847803696727994
0.03,0.023635333515695356
0.56,0.5546131511144013
0.2,0.40379051518227094
0.14,0.1194275777206466
0.27,0.2928024445899169
0.07,0.15457633631288814
0.51,0.4680796827788406
0.14,0.22305057084029767
0.35,0.2991197391505498
0.55,0.4712254802155176
0.58,0.5631304922512611
0.36,0.39521032530067807
0.33,0.31657128287869285
0.27,0.25970353396687096
0.24,0.32091794761875414
0.0,0.23182025106060478
0.36,0.3675879473536566
0.26,0.2924665773073668
0.31,0.3160021525542182
0.54,0.3699640285151138
0.24,0.22845653889754947
0.08,0.1758579197841571
0.19,0.1932207927509878
0.38,0.40398465398741445
0.39,0.3986864815028266
0.58,0.4707204277094073
0.19,0.27397547057974775
0.26,0.25340202061614203
0.52,0.46015611065009254
0.43,0.37548598925134136
0.07,0.059872565427645186
0.31,0.28153718245954196
0.33,0.2897286936384038
0.39,0.36987802694153515
0.34,0.31619661336330396
0.57,0.5181060919044211
0.55,0.576978255614155
0.25,0.23655487589353696
0.46,0.5209195245217945
0.48,0.4964292646068415
0.4,0.3043293119325906
0.26,0.27154137387032773
0.23,0.2684260471148954
0.22,0.21199426927344195
0.38,0.3781774314523033
0.43,0.5118764334822566
0.2,0.29295703620479413
0.36,0.2800568409398019
0.21,0.26537004208589354
0.4,0.33940915683920025
0.16,0.23033242609902282
0.52,0.4324564389805907
0.48,0.414209648268836
0.0,0.2622229452341197
0.31,0.36612701868048925
0.45,0.46449328365729253
0.67,0.7960146752256325
0.22,0.30153423457623363
0.17,0.16064591974770792
0.34,0.3532594513148768
0.21,0.20751876202104624
0.08,0.13220301426159597
0.35,0.29701398023076375
0.21,0.21569383743108062
0.68,0.7433263013261778
0.51,0.47334128107066337
0.49,0.6347946107415856
0.11,0.1351443015220321
0.13,0.12759739914280177
0.28,0.29461152342094005
0.18,0.22421007390537928
0.06,0.14785966687309293
0.36,0.35567184516662653
0.15,0.15014841438627935
0.57,0.5676320532988328
0.21,0.24773670204917486
0.5,0.5220145570571283
0.26,0.24713645843665982
0.63,0.5762086392995377
0.42,0.3660399765875009
0.63,0.6316960925746716
0.18,0.23943621168248747
0.43,0.46367238845868564
0.08,0.03967667715239642
0.32,0.35667835730398606
0.23,0.27970105495847675
0.48,0.4925428614409265
0.34,0.3871276815800436
0.25,0.2541552455300421
0.38,0.2809448920769456
0.22,0.21017614173434335
0.68,0.501715089706633
0.2,0.33792525743507673
0.24,0.2452913614276303
0.49,0.5596635137810481
0.31,0.3883865246259034
0.56,0.5379721799616193
0.06,0.02747072432560338
0.31,0.33287225312248303
0.61,0.47990569920087667
0.45,0.4852322672041245
0.62,0.528988702579316
0.15,0.2455438326670617
0.6,0.6407239423530857
0.34,0.3124754540876443
0.34,0.3143985464771515
0.57,0.5071633514041745
0.28,0.30161474081505224
0.11,0.0822709393716865
0.05,0.11358432837556087
0.23,0.16627431324383068
0.46,0.5101319360870195
0.45,0.49169066372060183
0.18,0.11952861252131419
0.58,0.45154262472452744
0.41,0.36286298296320474
0.2,0.3000175990006916
0.19,0.223619908965213
0.28,0.20917458008967815
0.26,0.2827423912806622
0.48,0.46602742190761254
0.49,0.4627461878984895
0.29,0.2942693587779932
0.35,0.34699926472792775
0.78,0.7405714116553119
0.13,0.1379400837912489
0.43,0.5198572532561165
0.33,0.31500217064352015
0.37,0.3153126331929129
0.45,0.4659443333148857
0.55,0.5426856554660235
0.53,0.5498320852671749
0.28,0.3647917994332714
0.26,0.295355069803019
0.32,0.3038656507584177
0.27,0.23563220090399828
0.3,0.45314036726946366
0.44,0.4180285906138951
0.42,0.42324841204821817
0.54,0.6479641179701309
0.41,0.39362394699889447
0.46,0.4622418690808115
0.32,0.31953230516983355
0.48,0.5253329735909855
0.48,0.4642459521806385
0.49,0.5994061633437657
0.49,0.41387843327796914
0.43,0.4319275559682237
0.32,0.3805121872957108
0.61,0.5685934733270345
0.25,0.30681528223053217
0.39,0.3793488395650868
0.62,0.6274799161013211
0.29,0.3125619290179906
0.56,0.5293468915406585
0.22,0.1732905137193118
0.36,0.3433667767877747
0.46,0.49682527603455806
0.39,0.4657130820933176
0.0,0.21040603791458
0.32,0.276950677509025
0.76,0.6356756429535169
0.28,0.37252451457545743
0.38,0.36584901923966495
0.37,0.31047748962587085
0.32,0.3242084522170965
0.63,0.5645095974367023
0.42,0.4874922038201247
0.35,0.36192968272014747
0.11,0.14583552747513978
0.34,0.2875734564232947
0.6,0.5851359223050034
0.15,0.14437179035732062
0.3,0.3558231702444699
0.42,0.46112459880893186
0.51,0.4476189926443567
0.48,0.4890815000139064
0.48,0.490495329626105
0.28,0.24762312072266612
0.32,0.3480529538740418
0.28,0.33648278269529047
0.33,0.4093927875002259
0.34,0.3226904022831386
0.45,0.5050041299981765
0.07,0.08716478474797018
0.22,0.1762806439424936
0.33,0.31605812410634554
0.42,0.46529275343812404
0.65,0.5760642930419272
0.03,0.04525347452527362
0.27,0.26844163116366454
0.31,0.2483387566388922
0.23,0.2275243112595956
0.72,0.603681412250667
0.55,0.5380751357517937
0.6,0.5589128957558421
0.29,0.31607799659874497
0.71,0.7767437055121543
0.47,0.5255858725169853
0.15,0.11199789984911396
0.34,0.3837685984191129
0.52,0.524738062148531
0.22,0.2198031824168294
0.23,0.25660790470715944
0.51,0.4900902461493617
0.17,0.15133086304277343
0.44,0.4331648944434032
0.4,0.36972924842155125
0.26,0.25760308626275386
0.08,0.1419046124757134
0.11,0.15598816553706435
0.18,0.19430379212721482
0.28,0.2934052615331343
0.15,0.10608296833251096
0.67,0.648365422515922
0.21,0.2582605481652148
0.74,0.8176906247573794
0.6,0.6216300931267085
0.47,0.4355631109778385
0.07,0.13136729166887828
0.47,0.42935359151028146
0.33,0.3419446842872648
0.51,0.48909038380403697
0.27,0.3003670291512821
0.54,0.49371789760587625
0.11,0.16973420052796745
0.25,0.3006216103178996
0.23,0.2943102238265006
0.24,0.1834169771253401
0.76,0.6980052256280885
0.28,0.39439460237888047
0.27,0.21803970808061868
0.74,0.6694613770055636
0.35,0.3910291087996436
0.28,0.2981775777462885
0.36,0.3447002614651577
0.58,0.45430361601647246
0.15,0.09652615131710579
0.73,0.714195803297572
0.37,0.3207640765369346
0.31,0.30207041428096804
0.52,0.5651596063048165
0.05,0.04800762584023055
0.36,0.36364395923650883
0.47,0.4438961913275545
0.21,0.21257288771847588
0.15,0.12604372466993496
0.26,0.38380550898934584
0.36,0.3553271480646424
0.33,0.32306096778386384
0.25,0.29718239786392187
0.58,0.48232904165378265
0.19,0.18774901314066927
0.34,0.32549337370139425
0.32,0.40799868192878685
0.07,0.09185281734444406
0.31,0.26082065910193575
0.19,0.1480839651694409
0.27,0.36419180210936686
0.21,0.22461961280281895
0.19,0.14253644375078056
0.16,0.20930521921418177
0.34,0.40021383336398714
0.39,0.4982665724901343
0.08,0.12287424672866254
0.47,0.48200242478019617
0.07,0.055127789967711616
0.69,0.6600867553791583
0.47,0.45725849484533726
0.81,0.7023564711360667
0.37,0.3492865260359299
0.42,0.36955433036594953
0.37,0.30287018998528303
0.05,0.0723434110761455
0.45,0.4254482552297696
0.15,0.10629994892985123
0.26,0.2585536326775625
0.53,0.6627240183676797
0.15,0.14507410459029746
0.28,0.32267085104885496
0.32,0.29445172530370484
0.32,0.42892600928166735
0.25,0.22391763944722098
0.26,0.3067189740673919
0.33,0.29958124842215283
0.75,0.6739536080352353
0.38,0.4464394543387909
0.62,0.6303155456280738
0.41,0.35951537138931366
0.15,0.1378486864225803
0.22,0.17258705637589572
0.25,0.24219851694140765
0.16,0.16541879854190406
0.08,0.06320500785182737
0.37,0.38617789423501203
0.13,0.14214863770886577
0.56,0.5332364180785871
0.09,0.06558278630503389
0.29,0.2550621834734044
0.2,0.3481688534625681
0.29,0.3537749059252642
0.21,0.21928647337706497
0.34,0.2998928451161823
0.23,0.18799595758179838
0.23,0.23660767307847608
0.26,0.3247417543626775
0.66,0.6729553807570847
0.58,0.6028862641189744
0.43,0.45118100967258046
0.58,0.5542533314559766
0.67,0.6667877405686753
0.34,0.3301672804675101
0.63,0.6527934475998929
0.67,0.6147229970280251
0.53,0.45449734540184455
0.18,0.12399460169510024
0.6,0.6028865865871461
0.39,0.31567601932653677
0.35,0.31666733444035544
0.02,0.046009508485343464
0.3,0.2190924041013102
