target,prediction
0.56,0.4724231563925553
0.29,0.24155205830272153
0.49,0.500582854284173
0.44,0.457350850682528
0.66,0.6782628733415779
0.35,0.3443950989253825
0.34,0.40043122947855736
0.37,0.37489238962922766
0.51,0.41352528960867113
0.43,0.40716559364130894
0.45,0.3557903851190183
0.28,0.3051962550392227
0.37,0.3928332309312366
0.41,0.4484407630132764
0.29,0.31551538733964085
0.21,0.284889599428736
0.23,0.3105999023128774
0.07,0.04589105930031345
0.12,0.18368633008843419
0.35,0.2646264156722055
0.25,0.1886426665596741
0.14,0.0464373996692114
0.37,0.36693623733476705
0.5,0.49604836929704965
0.4,0.32906839293117274
0.41,0.4614306571633306
0.23,0.21664305598315825
0.39,0.2981705224170063
0.18,0.28120607041384765
0.38,0.38536122352687163
0.64,0.6710708858817543
0.38,0.3487194354317172
0.34,0.3758853283710922
0.06,0.14471806990754005
0.44,0.39411841668098485
0.34,0.38192897842354007
0.57,0.5777262831864762
0.23,0.2773513259577476
0.3,0.31243079966397047
0.03,0.06993251118623056
0.29,0.3628638504810143
0.43,0.5638940309017361
0.09,0.08470000228499991
0.33,0.32995149947585556
0.19,0.1808822330454955
0.07,0.06790116877284963
0.49,0.4155889212231623
0.44,0.39673294040602125
0.46,0.4335819058841974
0.27,0.22238481182898323
0.37,0.31789859094253536
0.38,0.3564695032243273
0.28,0.30616252801421767
0.3,0.33687138533498373
0.19,0.184380013772522
0.39,0.37424743884698125
0.54,0.5408001676057146
0.65,0.6866893747769421
0.44,0.42959558738109427
0.36,0.4455013873312331
0.38,0.35068453042676534
0.11,0.1122286347620981
0.88,0.7093247504714837
0.11,0.06516683571484694
0.28,0.27180561891139443
0.44,0.4127001785598763
0.17,0.12312108461454327
0.48,0.5366264490343484
0.37,0.3728966575256317
0.6,0.5189019516100192
0.39,0.41520562519602533
0.37,0.2722699119060905
0.31,0.2835818559376012
0.67,0.658339565392483
0.02,0.030036908045171118
0.44,0.3509698347692739
0.05,0.03439354116301524
0.88,0.8110416814367045
0.41,0.29827216165972636
0.37,0.3430246678557712
0.55,0.628347629912829
0.34,0.33915651977693073
0.24,0.18431879229352954
0.69,0.7106928218557766
0.48,0.4550187515230054
0.32,0.33046993658508567
0.41,0.36088039616798273
0.36,0.3420022928394145
0.33,0.33756822500039096
0.25,0.3267331904499667
0.35,0.365684659829396
0.49,0.5253720435049388
0.17,0.1593554780773706
0.87,0.8164335555270681
0.08,0.13052485444618378
0.29,0.41080610577166277
0.43,0.44880357057134757
0.13,0.15339208179660713
0.37,0.4631597442725093
0.42,0.47997281899911076
0.16,0.18383226493237984
0.47,0.5073686468967037
0.33,0.31340087625580576
0.18,0.15581825829830218
0.5,0.5027688444594736
0.06,0.1294528955391159
0.32,0.3532782166776791
0.67,0.6420541817681864
0.71,0.7061414049176564
0.27,0.2770872173785235
0.28,0.24290648365703477
0.24,0.24075350949721963
0.29,0.2791499521055959
0.17,0.26725502937622303
0.42,0.47607647226843497
0.48,0.40894043491935334
0.53,0.479106940336969
0.34,0.3924695445465266
0.42,0.3883230553596565
0.07,0.1277985387999877
0.37,0.4098902061149507
0.59,0.5510010506917065
0.38,0.38107857708763704
0.32,0.3051213796714769
0.82,0.68706192049353
0.44,0.44993374395738805
0.21,0.30767218340482094
0.49,0.4418096880040101
0.51,0.4312498065368984
0.14,0.12770207191422916
0.21,0.16749135159023082
0.58,0.4302999605933921
0.34,0.34750448940134165
0.21,0.2478903380437737
0.16,0.18295202590845472
0.42,0.4473419569133843
0.33,0.32286488757223225
0.4,0.5024589155892935
0.34,0.24987227962608322
0.26,0.2005900526921865
0.41,0.43080568056345203
0.27,0.28855607768901553
0.5,0.49199651082997786
0.4,0.31770660540482565
0.83,0.75426234978009
0.37,0.4766612657701027
0.38,0.3953155715073921
0.24,0.267032892332949
0.07,0.07104632991448329
0.45,0.4759976401106367
0.06,0.05581808884029188
0.15,0.18129124722814186
0.18,0.18218622117356048
0.66,0.632601675983347
0.12,0.1807583524657726
0.34,0.3281207552044555
0.34,0.3275373628216089
0.15,0.18820971432660483
0.29,0.39761306104080907
0.11,0.13522829672313405
0.19,0.2735125725759448
0.2,0.2294595702972927
0.29,0.29916380224671396
0.31,0.26247167480470646
0.19,0.2526771426852388
0.28,0.24061882903925252
0.6,0.5860483624600549
0.24,0.3135117297287077
0.11,0.19644625855465186
0.58,0.46952567347907487
0.39,0.44755835432681645
0.36,0.28091209609613627
0.48,0.43934383078955214
0.35,0.3806277182838952
0.04,0.12986533735914324
0.37,0.3499723357124379
0.38,0.4174818732519693
0.39,0.37551552214691314
0.26,0.28480336403734824
0.22,0.26298250163705245
0.32,0.3127634091074995
0.46,0.4424084876107316
0.45,0.4556693694480805
0.52,0.4690717276773178
0.48,0.48019105368537
0.3,0.37287087067575925
0.25,0.27138404469898053
0.34,0.3622553454384751
0.35,0.35243426991944504
0.35,0.3762873406891764
0.65,0.5704193541938012
0.34,0.39083207706163736
0.14,0.22995351079072784
0.27,0.29688678276769803
0.35,0.36838088650261014
0.21,0.24993843897051618
0.14,0.1846091661492473
0.31,0.3711802707644639
0.62,0.6167585247061262
0.2,0.23219392135281486
0.41,0.3826008715645852
0.24,0.304831072123489
0.44,0.4500355590109559
0.56,0.4679244175593936
0.57,0.6454801911161063
0.43,0.3406876131022436
0.58,0.6062862081578582
0.11,0.06390759917934924
0.42,0.3901710509174775
0.39,0.39054104567517045
0.29,0.24098010766694322
0.29,0.3745901132504469
0.16,0.10856628334242238
0.73,0.7541228454628055
0.64,0.4994451070553173
0.7,0.6820315427022732
0.03,0.045241085682110715
0.3,0.3442555815615838
0.4,0.4641127923382473
0.06,0.04721762669695956
0.09,0.14634164033667835
0.38,0.3992357272107327
0.17,0.23895329651535607
0.4,0.4115491703538691
0.32,0.2815005777873728
0.59,0.5309450929959123
0.69,0.6947664985820456
0.38,0.3180236494201588
0.61,0.5497325864935005
0.37,0.39638071358187965
0.17,0.22468728333163293
0.57,0.41538748930484604
0.81,0.747138352760175
0.49,0.47999403419386943
0.34,0.311770349570628
0.27,0.28519065363691953
0.23,0.2737623247917568
0.17,0.18600864253816796
0.29,0.3165517075279413
0.34,0.3582166193059101
0.12,0.117550508373781
0.7,0.7097115355671972
0.43,0.4068720630149495
0.41,0.33114692942313323
0.28,0.2646514254913743
0.25,0.1906388939559188
0.05,0.045318492925699394
0.12,0.1311234028906419
0.35,0.38205289948334364
0.31,0.3103685910507373
0.42,0.38300812215364055
0.48,0.5162981768744961
0.13,0.19603124512136058
0.34,0.32555264627094666
0.4,0.38930234207381587
0.36,0.35937925492128153
0.32,0.3796540726798756
0.24,0.3344668521528122
0.55,0.5640761559824656
0.54,0.5672386739137203
0.12,0.19958219498039134
0.38,0.39408010204454097
0.37,0.4848381020068573
0.35,0.29359546478124593
0.32,0.34757327199935284
0.37,0.4279478566860938
0.22,0.1829267351943557
0.13,0.18769000201345337
0.56,0.5432736612077579
0.43,0.43156513869508817
0.74,0.6999873121678859
0.6,0.6219996865892117
0.5,0.5445057933909537
0.42,0.44603016714938826
0.14,0.13049648596991953
0.17,0.17862798760824206
0.42,0.37948566247887716
0.07,0.18161915122160213
0.71,0.6977467899185004
0.28,0.27911229243595626
0.33,0.250799219788245
0.17,0.18624203636169387
0.62,0.5506680230682881
0.47,0.44776576173341476
0.23,0.28484837395892926
0.15,0.21999071785790092
0.34,0.35377961972556465
0.34,0.28582027816934463
0.29,0.27778399545580795
0.27,0.2928390411509424
0.34,0.3586078348706032
0.3,0.29243732658405663
0.35,0.3156728202064647
0.43,0.43070177181630004
0.6,0.5718569465385392
0.32,0.2765850908608797
0.26,0.20568258997440284
0.16,0.21393659515321525
0.38,0.3803720266927493
0.54,0.5492101972742903
0.33,0.31058129392762884
0.5,0.43026044497415594
0.39,0.4428756062398836
0.22,0.25222212491699386
0.46,0.4496362961692071
0.45,0.35331362440754316
0.33,0.33350170768501614
0.33,0.26707695695201294
0.42,0.4949851181004845
0.36,0.4500783639455116
0.16,0.1632798523062438
0.41,0.34349579319607726
0.11,0.12744628738202865
0.36,0.35754151234563863
0.48,0.46909895670817425
0.29,0.33152424448558493
0.38,0.4712284431876911
0.71,0.7163962026521538
0.23,0.25201916263536567
0.03,0.08144402337981921
0.6,0.5673853102333525
0.15,0.20881947214787405
0.25,0.24841767882066831
0.02,0.07233900119490017
0.44,0.4677051579964698
0.27,0.1828563810088657
0.27,0.22419502567326244
0.52,0.464216761845916
0.06,0.09250428520960105
0.24,0.2708859212050808
0.42,0.38738088599884274
0.23,0.1535376550549557
0.68,0.6405103726642505
0.21,0.23561899593378133
0.17,0.271815804659494
0.32,0.22576712330663176
0.29,0.3150069329583034
0.42,0.4491974663415473
0.27,0.2170758382374573
0.63,0.6590066858720613
0.56,0.45339547271259306
0.37,0.34468838415817604
0.51,0.5242228559204618
0.05,0.02715469175387969
0.81,0.7796964384470989
0.4,0.3202663912102188
0.55,0.5469391186285282
0.33,0.29394715147619516
0.45,0.41600792301175904
0.38,0.28764184492162354
0.16,0.2146663220201539
0.78,0.7712912114344493
0.71,0.6780493303664763
0.54,0.5418498699066767
0.19,0.22132799024348493
0.75,0.751441784933145
0.51,0.47784694483395235
0.03,0.13396490093398777
0.34,0.38935717628195454
0.63,0.6671433245842593
0.18,0.24062044978697827
0.29,0.2846316997385637
0.36,0.36472281142081725
0.8,0.6636821138864293
0.56,0.5928552920473085
0.3,0.29568913654725903
0.16,0.1621917780539422
0.45,0.38253825682395937
0.39,0.3163283982349563
0.41,0.3816975532083515
0.3,0.32312143838201546
0.24,0.17958951437722648
0.49,0.46531603251938664
0.27,0.18311786381582512
0.34,0.35019528628173285
0.33,0.34013100954509107
0.22,0.1793642019592043
0.53,0.53972233868088
0.32,0.3229865063324694
0.52,0.5447681615989767
0.32,0.3160913567556705
0.22,0.21526170333208586
0.31,0.33708095050763076
0.07,0.06769810834278683
0.31,0.3143882449095239
0.21,0.18521815920101442
0.7,0.7180781876721516
0.34,0.34946705287831403
0.35,0.3271138451793095
0.25,0.26804473045388555
0.4,0.44822511511719065
0.22,0.16625091245611853
0.71,0.6898447277441404
0.62,0.6032658967206834
0.41,0.4291145873680186
0.31,0.2952839025105889
0.36,0.3120702104563126
0.48,0.4986762213884589
0.43,0.45173718905059357
0.67,0.5982524337083791
0.61,0.49023079541539294
0.17,0.1701617267230489
0.47,0.49643753090413645
0.08,0.07297617566127002
0.18,0.323786083657845
0.67,0.6706824304642642
0.19,0.29136056051583503
0.02,0.07248677655337882
0.29,0.3017461390070374
0.57,0.4077133297605869
0.49,0.4760374704972115
0.67,0.7208867021039962
0.04,0.06621628638592858
0.37,0.36732815507178573
0.25,0.2600284989690627
0.34,0.3925550573967443
0.6,0.6587430665171674
0.26,0.18423445794798185
0.71,0.7506397023909619
0.15,0.1344305380252897
0.14,0.1639231601001627
0.35,0.3368381271699643
0.4,0.3804902570815903
0.35,0.41950900036970545
0.08,0.07979874882409155
0.33,0.298461403443232
0.13,0.27568893793605154
0.42,0.41856542789454854
0.37,0.3175658371227344
0.47,0.530131585788148
0.68,0.6940732149182678
0.76,0.6785950011918362
0.88,0.8358852220901247
0.73,0.70799439850762
0.63,0.6377581474713081
0.25,0.30668292981546097
0.59,0.5445101950864766
0.23,0.18493895587403772
0.17,0.16121152651991297
0.67,0.6697911393286005
0.07,0.07921398137986296
0.5,0.44172543415972104
0.44,0.43272610413615237
0.19,0.2817872351785301
0.32,0.25823204931115007
0.58,0.6352138651274386
0.0,0.22722603218735546
0.39,0.46564566228427035
0.21,0.10780288361893645
0.18,0.18064868792766012
0.28,0.2918694011835206
0.66,0.7353482920732127
0.27,0.2463261087625987
0.07,0.1536416818059603
0.57,0.6045822423160174
0.35,0.3423268427286872
0.56,0.4738755901953149
0.54,0.6460126649817145
0.11,0.12970499002193298
0.47,0.42412058173191763
0.3,0.36207840554230614
0.35,0.34933084558879607
0.49,0.4768732016220396
0.15,0.1487256490115332
0.39,0.36959087096068416
0.22,0.26115793175250457
0.44,0.5600237340879879
0.2,0.3341405427210936
0.21,0.1841155256650358
0.59,0.5475324735674592
0.18,0.18789460635770325
0.19,0.2239799448856658
0.34,0.40426360167434444
0.68,0.6357884751450749
0.09,0.1301865894738345
0.44,0.48476076674014607
0.58,0.6320371929490609
0.45,0.37379095203765633
0.53,0.5063151645107076
0.33,0.2629798963567155
0.22,0.13257036322665977
0.28,0.310333602221281
0.46,0.3893615333759478
0.29,0.27135353391747546
0.2,0.25093106630037293
0.6,0.6584385515193328
0.4,0.37002298319654164
0.15,0.14837888503680624
0.06,0.10195451975311831
0.52,0.5509168910574282
0.47,0.44709249638673254
0.17,0.175290388824726
0.24,0.22545796119337222
0.36,0.3352124260655273
0.35,0.39040377692641515
0.4,0.36369999551410753
0.31,0.27355389675099595
0.29,0.290468092571623
0.37,0.4307394282441993
0.35,0.28193396477100074
0.31,0.23285287533618437
0.58,0.5304555600767181
0.6,0.5002698800621102
0.38,0.33722928107649214
0.68,0.6099219589965149
0.44,0.46141991209423366
0.39,0.4260045103644643
0.19,0.18134064411580875
0.29,0.27645708533800867
0.28,0.26156972521789096
0.29,0.28934890310206646
0.16,0.19097509388166448
0.33,0.2123670558652706
0.38,0.35029209067572786
0.57,0.48235603390839477
0.45,0.3991381964557919
0.21,0.22289202223419588
0.16,0.1312071572252392
0.3,0.2532743952787222
0.31,0.37692177677863903
0.27,0.264224651772877
0.28,0.352422090025363
0.32,0.3115025363496213
0.47,0.4866437058389522
0.16,0.10941485630765027
0.55,0.5206808269130885
0.22,0.21189892165189714
0.27,0.24898739901380096
0.28,0.315564882924003
0.3,0.22319497223238588
0.49,0.4830748598154484
0.43,0.4407963594676795
0.37,0.5086924050322197
0.48,0.4726012015208675
0.11,0.12224379152692966
0.18,0.202534584023539
0.15,0.0672490097663685
0.19,0.265021517913111
0.63,0.5512426550303717
0.32,0.3314742258639372
0.18,0.15962689584732784
0.12,0.13263731486673302
0.36,0.3442544490928078
0.44,0.4939357106024462
0.37,0.3677854542779996
0.09,0.13070503838666322
0.29,0.26995256457597755
0.62,0.5462548269640022
0.28,0.26442423738347454
0.34,0.3984665388157558
0.3,0.33939235280636465
0.4,0.33802294943090266
0.41,0.42267087801316205
0.14,0.18354521838662963
0.55,0.5016331625860679
0.46,0.452493557581411
0.2,0.31637581224706507
0.02,0.04580947878062358
0.4,0.3924122518671533
0.4,0.33873819916882214
0.3,0.3711749600403698
0.34,0.3469236992705896
0.6,0.6386224488344299
0.45,0.4167099254369977
0.38,0.4385124084068237
0.96,0.8604047246402667
0.23,0.3085530773695161
0.21,0.20890454552158225
0.37,0.24832713225493108
0.16,0.16125937025668985
0.2,0.34929362885325205
0.41,0.37216380549211736
0.38,0.37036575714290243
0.17,0.17537848944309076
0.19,0.17642940849886982
0.11,0.17887395048748608
0.35,0.2692965396423488
0.13,0.15932302313142097
0.01,0.02961657946253715
0.4,0.37023858922203756
0.41,0.4391181411150603
0.49,0.39516811607832797
0.46,0.34956276140847276
0.37,0.4058342948604602
0.49,0.4920213678786026
0.17,0.17780870638249904
0.72,0.6079163093156688
0.34,0.3058810112565451
0.07,0.13098133479194574
0.34,0.28263696830604534
0.32,0.3163580316535236
0.28,0.3154154342097818
0.21,0.22811203215336923
0.41,0.39867975576366227
0.18,0.22619295997437816
0.09,0.17171304940977275
0.14,0.15845527854507807
0.4,0.3217731861824509
0.46,0.4315402683795336
0.37,0.30712981997617783
0.45,0.49323633513522047
0.12,0.1294766565731667
0.51,0.46632879214130685
0.48,0.391637343791635
0.42,0.45276609536385803
0.53,0.5562173675182416
0.46,0.4078809784284727
0.29,0.1863248341809146
0.11,0.16141194369099868
0.39,0.3596871428089514
0.35,0.38226397095859144
0.27,0.26670802854808845
0.26,0.2239200413622864
0.14,0.17929341372483615
0.12,0.13953441962802274
0.18,0.23512591995281706
0.37,0.3357462543787869
0.18,0.2604157220517775
0.5,0.5950835052796228
0.35,0.32877048869846615
0.19,0.2857884974172756
0.38,0.38351658829410246
0.39,0.3087878876123832
0.64,0.5423100764750928
0.34,0.35230642793550204
0.4,0.42451227958179744
0.52,0.5431125118065413
0.69,0.6567881484180611
0.09,0.13063655919220124
0.59,0.5611134133643468
0.26,0.30911927040109705
0.27,0.2535303141990326
0.25,0.2921462990864355
0.52,0.45198350633945317
0.36,0.3789152145678783
0.27,0.2873014416108346
0.11,0.13277247991650173
0.64,0.6490015924496478
0.24,0.2628764757501112
0.51,0.5462727688226434
0.13,0.14506573462206737
0.55,0.4962645403001342
0.58,0.5044958087303382
0.56,0.5723786355143942
0.43,0.3899686000639464
0.46,0.4974966819389659
0.19,0.16169183197827822
0.2,0.28743140497684816
0.44,0.3852379996768606
0.48,0.40725846475464994
0.23,0.25011140311029734
0.19,0.26929822108102647
0.38,0.32578125439209055
0.45,0.38700710341923145
0.12,0.18520688594801135
0.3,0.3900540907949853
0.57,0.6248697396125651
0.47,0.4110527150456833
0.21,0.2738495067775307
0.33,0.3223820818769469
0.32,0.3637355039107066
0.5,0.46933631617114746
0.51,0.49797876895632487
0.08,0.14230031066608986
0.29,0.3596860958495384
0.36,0.3212008541786673
0.06,0.12939580808643503
0.07,0.07096067902899073
0.48,0.35503895444285294
0.37,0.2738376669928628
0.3,0.3150688824694038
0.14,0.1278870011746497
0.42,0.3555073084950653
0.45,0.5248693135870164
0.47,0.47175252455448724
0.31,0.21887043098399445
0.61,0.5598491949013513
0.26,0.24079047589856667
0.22,0.1673039153934948
0.14,0.044314145842523744
0.77,0.7137751192229549
0.35,0.35569934902711814
0.46,0.3947819215928511
0.36,0.353605479528615
0.11,0.08363024203982528
0.37,0.31183171840495366
0.58,0.5335545840052138
0.41,0.44396791934314567
0.3,0.2725291742238347
0.47,0.4511746347389986
0.39,0.39644222896600495
0.2,0.4474797627728949
0.26,0.19211770144847148
0.27,0.2930651186443491
0.38,0.3225108251698743
0.22,0.26799500265171083
0.22,0.15173932640496596
0.23,0.19771993026643986
0.2,0.16119111454573012
0.37,0.4467634900254348
0.31,0.29792268293725294
0.64,0.6395414643459807
0.21,0.23072129854594325
0.45,0.5341581489754916
0.28,0.4111110603500533
0.21,0.18463309061838962
0.32,0.2928092383258364
0.04,0.0750067885783246
0.36,0.2885024661950788
0.43,0.47185264049629794
0.28,0.30118967770458993
0.46,0.5171205441266022
0.55,0.5132783004892814
0.13,0.2526268056547665
0.25,0.3393450573935436
0.33,0.31983412180555715
0.37,0.3286126903189096
0.33,0.38339258329656556
0.31,0.275897124411344
0.5,0.45989286237139176
0.08,0.13130526599588652
0.28,0.2691112881914015
0.36,0.3827056439809814
0.66,0.6380551493846671
0.46,0.3916039364579087
0.14,0.23091140744294958
0.1,0.19161950972702915
0.31,0.25292428181053644
0.55,0.5532095218099999
0.22,0.3212645278011986
0.53,0.505685923963949
0.27,0.3415677258007067
0.08,0.07085443409807474
0.14,0.18242716108499407
0.17,0.1837196613317921
0.5,0.4535665537556341
0.53,0.49032186099921116
0.36,0.42825055853458527
0.46,0.4829638473429975
0.29,0.269389141968436
0.06,0.08740554501064929
0.25,0.24089476181983344
0.19,0.12949019362677933
0.49,0.47507936240962023
0.09,0.14120779731433972
0.45,0.3955930454126199
0.51,0.47774117463451116
0.23,0.24991707520919343
0.36,0.34251899002167485
0.13,0.21826304851253567
0.56,0.5500379100302502
0.34,0.40147795009604614
0.13,0.18476289074222663
0.27,0.3016721718461567
0.19,0.17954474592243944
0.3,0.26939488969914166
0.22,0.2228480973443633
0.22,0.14392500970556357
0.23,0.1672015563671529
0.19,0.23575010763956067
0.24,0.33051729539862434
0.4,0.35570621041153017
0.15,0.191782201879194
0.35,0.357840387879917
0.47,0.41542892137480125
0.75,0.7084993384997015
0.13,0.11253988746511434
0.21,0.15360161703183145
0.16,0.20734231852799895
0.08,0.044216705234750076
0.27,0.18688781171794025
0.38,0.3914315822944112
0.28,0.28063551932420927
0.41,0.3135463708946289
0.41,0.45097716062208126
0.25,0.288209341760303
0.3,0.3107699530384964
0.17,0.1817926459526762
0.25,0.33251927171298834
0.55,0.5016333328928877
0.24,0.2964145263763194
0.11,0.16996971760377275
0.19,0.2239367956749369
0.18,0.16548972402590095
0.13,0.16991090555349622
0.33,0.24671731699038674
0.53,0.5401965039362749
0.27,0.35429310224445115
0.29,0.290496943119604
0.17,0.1709261153628479
0.18,0.18106427211559958
0.29,0.34580547117200255
0.25,0.2767436144793153
0.41,0.48142005571614
0.19,0.15727244533680415
0.33,0.2960242229717121
0.4,0.42517362117291013
0.6,0.674189609363613
0.56,0.4848526506450974
0.48,0.4294177343008446
0.57,0.4741041711341802
0.18,0.222828269277134
0.73,0.7183077256342889
0.37,0.37632516746084876
0.43,0.3570738220033794
0.29,0.24130489304728855
0.39,0.4040552130631695
0.29,0.29693996619239466
0.65,0.6370523398747092
0.35,0.2618201029815592
0.47,0.5712570186953583
0.29,0.25547768416275385
0.36,0.45510185629584565
0.18,0.2652871449519359
0.33,0.3582583652368473
0.35,0.38527586280664133
0.22,0.22084943038634747
0.29,0.28959537871416874
0.07,0.08112532135273792
0.21,0.22819507551892243
0.54,0.5249418317388476
0.3,0.3000520650405873
0.11,0.16585587188717452
0.53,0.5461785669606172
0.21,0.20199376053530088
0.34,0.3171298327778149
0.62,0.6137616862100299
0.6,0.6660550735056925
0.22,0.18333608574686364
0.47,0.38362170407879725
0.24,0.17971977417363602
0.4,0.32629405320016086
0.42,0.35251428605333096
0.3,0.2862858070330037
0.38,0.4159736508074484
0.3,0.29580701063029013
0.21,0.26395990843121125
0.29,0.3013868889116644
0.48,0.5395669166631478
0.43,0.43120014878242086
0.45,0.4656899752809126
0.69,0.7268072849854348
0.44,0.42032239541150423
0.4,0.47315219247218343
0.19,0.19374114103958104
0.67,0.6632350222558927
0.76,0.7703336677214976
0.37,0.3930227442673088
0.5,0.49453487413275166
0.11,0.09672721263472309
0.57,0.4775985283984916
0.68,0.6238763751829102
0.27,0.3310339456636391
0.28,0.22213670373519545
0.57,0.5051967801615533
0.29,0.34478771498746735
0.5,0.4093552770118664
0.36,0.3134742309521392
0.32,0.31388683591647026
0.77,0.6900220402908819
0.06,0.06651334279942228
0.24,0.24204924102907788
0.37,0.3079435186459602
0.51,0.48096864733290745
0.29,0.2489226776772717
0.38,0.4222211671029368
0.27,0.2765685561520037
0.33,0.3548889925083696
0.34,0.3420420801819974
0.35,0.36755275476816235
0.17,0.1405984184514642
0.34,0.28379724378943466
0.38,0.4101339039737307
0.24,0.34798491960993555
0.36,0.38428592536522627
0.15,0.1293106359814023
0.15,0.12932612671095575
0.29,0.3320724801430732
0.32,0.31435635810983664
0.05,0.08510938114235939
0.34,0.3181928134162098
0.23,0.2718174072193549
0.63,0.55726040743053
0.4,0.4386192441695116
0.19,0.31761569191305744
0.32,0.3200556298039053
0.37,0.2839568794817504
0.27,0.26431178043128634
0.34,0.425879015754282
0.28,0.2733831277125502
0.12,0.1250504864947065
0.23,0.24084391352074366
0.54,0.5295553445378134
0.33,0.3116982820001458
0.58,0.6333031821620918
0.3,0.3578018634251285
0.36,0.34651463471405497
0.35,0.3426541402048884
0.73,0.7457712887532488
0.28,0.261249508254546
0.4,0.3814329720484203
0.7,0.7630178700414393
0.24,0.29901199354007835
0.04,0.05201240842282162
0.37,0.3138671885674497
0.34,0.40307058905170307
0.56,0.4969031763077998
0.34,0.33242872667542367
0.35,0.31590174713897007
0.15,0.1552826880394149
0.42,0.4399203141749831
0.45,0.4076481503176403
0.53,0.5113437581813383
0.41,0.471428380353978
0.32,0.3373603187485545
0.47,0.4360356279579774
0.63,0.6796726172692538
0.46,0.40761602132827573
0.22,0.20462574278395096
0.24,0.2335806023467643
0.31,0.3550798034358883
0.2,0.32104439367683624
0.34,0.30619336291761823
0.58,0.6234084494164649
0.38,0.4180868316332137
0.26,0.2868332288572665
0.37,0.38804718911228603
0.68,0.7279853357589083
0.19,0.18725263931702524
0.19,0.2790507249044792
0.36,0.38394999227889803
0.65,0.6406183717376637
0.72,0.7018331868413399
0.71,0.6958360330100282
0.06,0.06464229359279272
0.37,0.37900713697624266
0.2,0.3659357674255852
0.41,0.5016883493831623
0.11,0.24195151712024277
0.36,0.40082303170575667
0.48,0.418487544109318
0.28,0.2662816543930044
0.35,0.3508013486230676
0.44,0.45143412552145695
0.11,0.11692439359380288
0.56,0.5633723013901226
0.36,0.3855346958119628
0.57,0.4969028364170961
0.52,0.47048529100457426
0.41,0.35802090844077306
0.24,0.2952791883474471
0.55,0.5402523333946975
0.47,0.5007586080129803
0.2,0.3446800107245434
0.37,0.3224018646163522
0.3,0.4108067289678839
0.2,0.35439474397379794
0.72,0.642197452548088
0.28,0.38986980555029066
0.82,0.8200821797167748
0.33,0.45172200360358294
0.26,0.35006497551370935
0.18,0.16772789296107013
0.38,0.3742298158054763
0.28,0.33416516597894014
0.24,0.28860834542925434
0.26,0.2549220593115287
0.57,0.5998082823512627
0.41,0.42536454128874285
0.41,0.3978799819228484
0.55,0.4970419568577732
0.16,0.26172008678267544
0.76,0.7072180910844592
0.02,0.082373138100451
0.35,0.3573204349906224
0.23,0.27331173512949414
0.31,0.3527497964500706
0.23,0.22373402813261156
0.51,0.42443980811476223
0.09,0.10805015563164361
0.27,0.45809958188334177
0.51,0.49396411180750865
0.41,0.4690698313380047
0.16,0.18276233468527778
0.71,0.7316533291207408
0.06,0.1007596516853207
0.48,0.47884749661521786
0.46,0.5366005991849647
0.32,0.29244428652175936
0.05,0.10367482201896275
0.2,0.30348242970348294
0.41,0.4475169757207403
0.2,0.296343750008919
0.51,0.4858427749490909
0.16,0.18321541447394316
0.45,0.46412325069395016
0.64,0.6535976991216154
0.3,0.29690462829358
0.09,0.14339837351983514
0.17,0.13803859714059097
0.16,0.21927067081536308
0.26,0.24257613056792882
0.26,0.31139002803730026
0.48,0.4695826396836107
0.2,0.4536164024262285
0.45,0.42743137058122566
0.35,0.3471310276938135
0.35,0.3539146313986334
0.29,0.2591210680686349
0.25,0.27704294267470686
0.39,0.36058838087736
0.32,0.35004531715349874
0.34,0.3723092934148566
0.63,0.6363045782578862
0.47,0.4198903057046435
0.49,0.3354464477670005
0.24,0.1888356039877462
0.22,0.24307129022476792
0.22,0.1912475071530744
0.37,0.3816999132539033
0.5,0.45429726927592795
0.51,0.552291429653693
0.53,0.523384064986531
0.37,0.38108272392032194
0.12,0.06875446229329063
0.37,0.3767985121995562
0.33,0.30375474717767237
0.11,0.13419845298526473
0.16,0.1303955924017825
0.47,0.5495416878677151
0.12,0.18960604494192626
0.31,0.3227813212108322
0.39,0.33547739878680777
0.54,0.6333805406693604
0.18,0.20193481078271558
0.28,0.27964700838631185
0.29,0.26734581855793477
0.44,0.4449235935883745
0.11,0.08583999172360646
0.37,0.3359864323745399
0.34,0.2464425336603942
0.39,0.33201137121002733
0.6,0.6732458211256369
0.21,0.1590646325902421
0.53,0.5443823868243356
0.32,0.31434781435140546
0.74,0.6396191987814923
0.75,0.7141237281275168
0.33,0.3114502812353178
0.2,0.4363748976786914
0.35,0.3501580317614128
0.32,0.2469113665434354
0.21,0.22134569635163762
0.41,0.3908322188291717
0.69,0.6902144024059189
0.4,0.3389623588172141
0.16,0.1554251489827179
0.62,0.6216143020992506
0.75,0.6751923043857787
0.35,0.35333686464661657
0.32,0.34349068710652636
0.16,0.26483751102613506
0.35,0.3499469764069928
0.21,0.1880047728954596
0.25,0.2858000106382822
0.61,0.5486284657455102
0.46,0.41024912019276594
0.37,0.3404830815725785
0.31,0.2736301498982512
0.39,0.38514308300485256
0.13,0.1662713523202691
0.24,0.18195476591455
0.23,0.33260530072148287
0.44,0.4209094923479352
0.35,0.22921362526997482
0.66,0.5057670810370257
0.48,0.4485312677963609
0.06,0.1077675793990637
0.48,0.5426716171469752
0.52,0.5211570186688249
0.28,0.33844349224800707
